timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1144603,58,67,0.558,0.0,-0.792,0.0,0.0,1.077,left_single
1144608,65,69,0.562,0.0,-0.791,0.0,0.0,0.0,left_single
1144613,74,72,0.566,0.0,-0.79,0.0,0.0,0.0,left_single
1144618,83,71,0.57,0.0,-0.788,0.0,0.0,0.0,left_single
1144623,81,71,0.573,0.0,-0.788,0.0,0.0,0.0,left_single
1144628,80,75,0.575,0.0,-0.788,0.0,0.0,0.0,left_single
1144633,78,76,0.576,0.0,-0.787,0.0,0.0,0.0,left_single
1144638,72,72,0.576,0.0,-0.787,0.0,0.0,0.0,left_single
1144643,67,78,0.575,0.0,-0.788,0.0,0.0,0.0,left_single
1144648,65,75,0.574,0.0,-0.787,0.0,0.0,0.0,left_single
1144653,64,76,0.573,0.0,-0.787,0.0,0.0,0.0,left_single
1144658,57,77,0.571,0.0,-0.787,0.0,0.0,-1.084,left_single
1144663,58,77,0.57,0.0,-0.786,0.0,0.0,-2.062,left_single
1144668,59,83,0.569,0.0,-0.786,0.0,0.0,-3.05,left_single
1144673,59,85,0.568,0.0,-0.786,0.0,0.0,-3.868,left_single
1144678,58,86,0.567,0.0,-0.786,0.0,0.0,-4.63,left_single
1144683,54,87,0.567,0.0,-0.786,0.0,0.0,-5.268,left_single
1144688,53,86,0.566,0.0,-0.787,0.0,0.0,-5.761,left_single
1144693,53,87,0.566,0.0,-0.787,0.0,0.0,-6.145,left_single
1144698,49,82,0.565,0.0,-0.787,0.0,0.0,-6.399,left_single
1144703,46,83,0.564,0.0,-0.788,0.0,0.0,-6.605,left_single
1144708,47,81,0.563,0.0,-0.787,0.0,0.0,-6.611,left_single
1144713,46,79,0.562,0.0,-0.788,0.0,0.0,-6.515,left_single
1144718,43,80,0.56,0.0,-0.788,0.0,0.0,-6.405,left_single
1144723,46,78,0.559,0.0,-0.788,0.0,0.0,-6.165,left_single
1144728,45,75,0.559,0.0,-0.788,0.0,0.0,-5.972,left_single
1144733,44,72,0.559,0.0,-0.788,0.0,0.0,-5.793,left_single
1144738,41,75,0.561,0.0,-0.788,0.0,0.0,-5.845,left_single
1144743,39,76,0.564,0.0,-0.788,0.0,-1.058,-6.034,left_single
1144748,39,70,0.566,0.0,-0.788,0.0,-2.023,-6.394,left_single
1144753,38,72,0.569,0.0,-0.789,0.0,-2.856,-6.903,left_single
1144758,37,73,0.572,0.0,-0.79,0.0,-3.588,-7.41,left_single
1144763,35,70,0.573,0.0,-0.791,0.0,-4.224,-7.882,left_single
1144768,37,71,0.573,0.0,-0.791,0.0,-4.902,-8.213,left_single
1144773,36,69,0.573,0.0,-0.792,0.0,-5.456,-8.706,left_single
1144778,32,70,0.571,0.0,-0.793,0.0,-6.045,-9.148,left_single
1144783,35,67,0.569,0.0,-0.794,0.0,-6.504,-9.621,left_single
1144788,31,68,0.566,0.0,-0.795,0.0,-6.765,-10.163,left_single
1144793,32,71,0.563,0.0,-0.793,0.0,-6.995,-10.514,left_single
1144798,35,67,0.56,0.0,-0.792,0.0,-7.281,-10.781,left_single
1144803,35,72,0.557,0.0,-0.792,0.0,-7.642,-10.949,left_single
1144808,36,72,0.553,0.0,-0.793,0.0,-8.01,-10.921,left_single
1144813,37,68,0.55,0.0,-0.793,0.0,-8.385,-10.795,left_single
1144818,35,71,0.547,0.0,-0.794,0.0,-8.764,-10.541,left_single
1144823,33,72,0.545,0.0,-0.794,0.0,-8.981,-10.309,left_single
1144828,33,73,0.545,0.0,-0.794,0.0,-9.205,-10.004,left_single
1144833,35,73,0.545,0.0,-0.795,0.0,-9.377,-9.736,left_single
1144838,33,74,0.546,0.0,-0.796,0.0,-9.596,-9.509,left_single
1144843,37,73,0.545,0.0,-0.797,0.0,-9.839,-9.308,left_single
1144848,35,74,0.546,0.0,-0.797,0.0,-9.952,-9.3,left_single
1144853,38,75,0.547,0.0,-0.797,0.0,-10.068,-9.419,left_single
1144858,35,75,0.548,0.0,-0.798,0.0,-9.977,-9.767,left_single
1144863,36,76,0.549,0.0,-0.797,0.0,-9.855,-10.115,left_single
1144868,35,77,0.552,0.0,-0.797,0.0,-9.647,-10.506,left_single
1144873,33,78,0.553,0.0,-0.797,0.0,-9.514,-10.875,left_single
1144878,35,75,0.555,0.0,-0.797,0.0,-9.397,-11.2,left_single
1144883,37,75,0.556,0.0,-0.798,0.0,-9.252,-11.46,left_single
1144888,36,77,0.557,0.0,-0.798,0.0,-9.074,-11.681,left_single
1144893,38,75,0.557,0.0,-0.798,0.0,-8.834,-11.858,left_single
1144898,36,79,0.556,0.0,-0.798,0.0,-8.622,-11.972,left_single
1144903,43,77,0.555,0.0,-0.799,0.0,-8.394,-12.039,left_single
1144908,43,76,0.554,0.0,-0.799,0.0,-8.193,-11.972,left_single
1144913,49,73,0.554,0.0,-0.8,0.0,-8.016,-11.762,left_single
1144918,56,78,0.553,0.0,-0.801,0.0,-7.794,-11.443,left_single
1144923,53,78,0.551,0.0,-0.802,0.0,-7.572,-11.061,left_single
1144928,50,75,0.549,0.0,-0.803,0.0,-7.378,-10.666,left_single
1144933,50,77,0.548,0.0,-0.803,0.0,-7.223,-10.251,left_single
1144938,50,76,0.546,0.0,-0.804,0.0,-7.121,-9.853,left_single
1144943,48,78,0.545,0.0,-0.805,0.0,-7.022,-9.468,left_single
1144948,46,76,0.544,0.0,-0.805,0.0,-6.902,-9.155,left_single
1144953,46,76,0.544,0.0,-0.806,0.0,-6.695,-8.897,left_single
1144958,48,77,0.543,0.0,-0.806,0.0,-6.505,-8.593,left_single
1144963,49,77,0.543,0.0,-0.806,0.0,-6.237,-8.402,left_single
1144968,49,77,0.542,0.0,-0.806,0.0,-6.102,-8.217,left_single
1144973,50,78,0.541,0.0,-0.807,0.0,-5.949,-7.937,left_single
1144978,47,80,0.541,0.0,-0.807,0.0,-5.815,-7.589,left_single
1144983,44,77,0.539,0.0,-0.807,0.0,-5.949,-7.275,left_single
1144988,49,78,0.536,0.0,-0.808,0.0,-6.251,-6.948,left_single
1144993,51,79,0.535,0.0,-0.81,0.0,-6.517,-6.61,left_single
1144998,56,79,0.534,0.0,-0.814,0.0,-6.483,-6.388,left_single
1145003,51,81,0.535,0.0,-0.818,0.0,-6.159,-6.15,left_single
1145008,57,81,0.538,0.0,-0.819,0.0,-5.688,-5.698,left_single
1145013,54,82,0.541,0.0,-0.819,0.0,-5.308,-5.123,left_single
1145018,52,81,0.544,0.0,-0.817,0.0,-5.058,-4.366,left_single
1145023,58,83,0.547,0.0,-0.818,0.0,-4.543,-3.707,left_single
1145028,52,79,0.549,0.0,-0.82,0.0,-3.914,-3.103,left_single
1145033,52,81,0.55,0.0,-0.822,0.0,-3.167,-2.588,left_single
1145038,48,77,0.55,0.0,-0.822,0.0,-2.585,-2.008,left_single
1145043,50,78,0.552,0.0,-0.825,0.0,-1.956,-1.331,left_single
1145048,47,80,0.554,0.0,-0.827,0.0,-1.1,0.0,left_single
1145053,46,76,0.556,0.0,-0.83,0.0,0.0,0.0,left_single
1145058,44,76,0.558,0.0,-0.831,0.0,0.0,0.0,left_single
1145063,43,77,0.559,0.0,-0.835,0.0,0.0,0.0,left_single
1145068,48,81,0.56,0.0,-0.837,0.0,0.0,0.0,left_single
1145073,47,78,0.559,0.0,-0.836,0.0,1.008,1.176,left_single
1145078,47,79,0.559,0.0,-0.838,0.0,1.92,2.278,left_single
1145083,45,76,0.556,0.0,-0.84,0.0,2.715,3.248,left_single
1145088,45,80,0.554,0.0,-0.84,0.0,3.447,4.026,left_single
1145093,51,84,0.552,0.0,-0.838,0.0,4.05,4.811,left_single
1145098,52,82,0.55,0.0,-0.837,0.0,4.614,5.771,left_single
1145103,54,84,0.548,0.0,-0.838,0.0,5.085,6.658,left_single
1145108,53,86,0.547,0.0,-0.837,0.0,5.474,7.497,left_single
1145113,52,83,0.547,0.0,-0.835,0.0,5.809,8.344,left_single
1145118,49,77,0.548,0.0,-0.833,0.0,6.17,9.225,left_single
1145123,47,74,0.548,0.0,-0.831,0.0,6.589,9.991,left_single
1145128,42,72,0.548,0.0,-0.83,0.0,6.848,10.85,left_single
1145133,41,66,0.549,0.0,-0.831,-1.008,7.11,11.69,left_single
1145138,40,65,0.55,0.0,-0.831,-1.819,7.34,12.404,left_single
1145143,39,66,0.55,0.0,-0.829,-2.559,7.468,13.049,left_single
1145148,34,64,0.552,0.0,-0.827,-3.327,7.613,13.818,left_single
1145153,34,59,0.554,0.0,-0.825,-4.003,7.666,14.411,left_single
1145158,34,58,0.557,0.0,-0.823,-4.606,7.602,14.891,left_single
1145163,35,54,0.56,0.0,-0.822,-5.078,7.354,15.187,left_single
1145168,38,51,0.564,0.0,-0.822,-5.242,7.227,15.347,left_single
1145173,38,48,0.566,0.0,-0.821,-5.243,7.225,15.463,left_single
1145178,39,46,0.568,0.0,-0.822,-4.983,7.324,15.355,left_single
1145183,41,45,0.568,0.0,-0.818,-5.032,7.327,15.226,left_single
1145188,44,42,0.57,0.0,-0.817,-4.848,7.431,14.995,left_single
1145193,38,42,0.57,0.0,-0.812,-4.67,7.581,14.716,left_single
1160378,19,26,0.557,-0.02,-0.815,-3.849,6.511,13.034,left_single
1160383,19,23,0.544,-0.037,-0.819,-3.11,5.579,11.495,left_single
1160388,17,25,0.534,-0.052,-0.821,-2.459,4.758,10.174,left_single
1160393,19,24,0.525,-0.065,-0.823,-1.887,4.036,9.046,left_single
1160398,19,27,0.517,-0.076,-0.826,-1.367,3.409,8.069,left_single
1160403,19,23,0.51,-0.085,-0.827,-1.001,2.849,7.252,left_single
1160408,19,24,0.504,-0.094,-0.829,0.0,2.364,6.55,left_single
1160413,18,27,0.499,-0.102,-0.831,0.0,1.963,5.94,left_single
1160418,22,25,0.494,-0.109,-0.832,0.0,1.593,5.396,left_single
1160423,20,25,0.49,-0.115,-0.833,0.0,1.259,4.958,left_single
1160428,21,26,0.487,-0.12,-0.834,0.0,0.0,4.598,left_single
1160433,21,24,0.483,-0.125,-0.835,0.0,0.0,4.248,left_single
1160438,20,23,0.48,-0.129,-0.835,0.0,0.0,3.948,left_single
1160443,19,24,0.477,-0.132,-0.836,0.0,0.0,3.676,left_single
1160448,20,24,0.475,-0.136,-0.837,0.0,0.0,3.369,left_single
1160453,20,26,0.473,-0.139,-0.837,0.0,0.0,3.032,left_single
1160458,22,29,0.471,-0.142,-0.838,0.0,0.0,2.727,left_single
1160463,20,32,0.47,-0.144,-0.838,0.0,0.0,2.442,left_single
1160468,20,31,0.469,-0.145,-0.838,0.0,0.0,2.241,left_single
1160473,21,33,0.468,-0.147,-0.838,0.0,0.0,2.149,left_single
1160478,20,33,0.467,-0.148,-0.839,0.0,0.0,2.101,left_single
1160483,20,35,0.466,-0.149,-0.839,0.0,0.0,2.034,left_single
1160488,20,38,0.465,-0.151,-0.839,0.0,0.0,2.0,left_single
1160493,19,38,0.464,-0.152,-0.839,0.0,0.0,1.936,left_single
1160498,17,38,0.463,-0.153,-0.84,0.0,0.0,1.821,left_single
1160503,20,41,0.462,-0.154,-0.839,0.0,0.0,1.754,left_single
1160508,19,39,0.462,-0.154,-0.838,0.0,0.0,1.695,left_single
1160513,19,39,0.462,-0.155,-0.839,0.0,0.0,1.592,left_single
1160518,20,39,0.461,-0.156,-0.841,0.0,0.0,1.485,left_single
1160523,21,42,0.461,-0.157,-0.842,0.0,0.0,1.374,left_single
1160528,20,45,0.461,-0.157,-0.842,0.0,0.0,1.285,left_single
1160533,22,45,0.461,-0.157,-0.841,0.0,0.0,1.257,left_single
1160538,20,44,0.461,-0.157,-0.841,0.0,0.0,1.257,left_single
1160543,21,47,0.461,-0.158,-0.841,0.0,0.0,1.148,left_single
1160548,21,46,0.461,-0.158,-0.841,0.0,0.0,1.086,left_single
1160553,20,45,0.461,-0.158,-0.84,0.0,0.0,1.149,left_single
1160558,20,46,0.461,-0.159,-0.839,0.0,0.0,1.171,left_single
1160563,21,45,0.46,-0.159,-0.836,0.0,0.0,1.148,left_single
1160568,22,43,0.46,-0.157,-0.834,0.0,0.0,1.128,left_single
1160573,20,43,0.459,-0.155,-0.831,0.0,0.0,1.202,left_single
1160578,20,42,0.459,-0.154,-0.829,0.0,0.0,1.276,left_single
1160583,20,41,0.458,-0.154,-0.83,0.0,0.0,1.459,left_single
1160588,19,42,0.458,-0.156,-0.833,0.0,0.0,1.595,left_single
1160593,21,40,0.457,-0.157,-0.836,0.0,0.0,1.672,left_single
1160598,21,38,0.456,-0.159,-0.84,0.0,0.0,1.698,left_single
1160603,21,41,0.456,-0.16,-0.843,0.0,0.0,1.747,left_single
1160608,23,42,0.455,-0.162,-0.844,0.0,0.0,1.671,left_single
1160613,22,42,0.456,-0.162,-0.844,0.0,0.0,1.681,left_single
1160618,23,43,0.456,-0.161,-0.842,0.0,0.0,1.857,left_single
1160623,23,44,0.456,-0.161,-0.839,0.0,0.0,2.08,left_single
1160628,27,46,0.455,-0.158,-0.832,0.0,0.0,2.317,left_single
1160633,34,46,0.454,-0.153,-0.821,0.0,0.0,2.762,left_single
1160638,37,45,0.452,-0.147,-0.809,0.0,0.0,3.371,left_single
1160643,33,47,0.449,-0.141,-0.797,0.0,0.0,4.016,left_single
1160648,42,44,0.446,-0.134,-0.783,0.0,0.0,4.803,left_single
1160653,37,43,0.442,-0.128,-0.77,0.0,0.0,5.613,left_single
1160658,43,44,0.437,-0.121,-0.757,0.0,0.0,6.602,left_single
1160663,61,39,0.431,-0.115,-0.745,0.0,0.0,7.574,left_single
1160668,85,40,0.425,-0.11,-0.735,0.0,0.0,8.505,left_single
1160673,113,42,0.417,-0.107,-0.728,0.0,0.0,9.315,left_single
1160678,120,41,0.409,-0.106,-0.723,0.0,-1.159,9.995,left_single
1160683,133,42,0.403,-0.109,-0.724,0.0,-2.129,10.534,left_single
1160688,133,40,0.398,-0.114,-0.731,0.0,-2.89,10.782,left_single
1160693,162,40,0.394,-0.122,-0.749,0.0,-3.475,11.068,left_single
1160698,174,38,0.393,-0.134,-0.773,0.0,-3.772,11.117,left_single
1160703,192,39,0.393,-0.152,-0.805,0.0,-3.631,10.875,left_single
1160708,217,40,0.396,-0.171,-0.838,0.0,-3.371,10.351,left_single
1160713,260,41,0.402,-0.19,-0.887,0.0,-2.723,9.638,left_single
1160718,314,41,0.412,-0.208,-0.928,-1.949,-1.565,9.129,left_single
1160723,359,40,0.422,-0.232,-0.969,-2.673,0.0,8.461,left_single
1160728,347,40,0.431,-0.251,-0.999,-2.125,1.588,7.312,left_single
1160733,322,40,0.436,-0.257,-1.0,0.0,2.279,6.611,left_single
1160738,297,39,0.444,-0.242,-0.972,3.293,0.0,6.582,left_single
1160743,309,42,0.457,-0.219,-0.941,5.216,-2.537,7.497,left_single
1160748,310,41,0.468,-0.2,-0.916,5.598,-4.862,8.815,left_single
1160753,403,44,0.478,-0.19,-0.902,5.321,-6.412,9.866,left_single
1160758,435,45,0.485,-0.187,-0.897,5.287,-7.196,10.353,left_single
1160763,435,43,0.486,-0.183,-0.892,5.275,-7.559,10.925,left_single
1160768,510,44,0.485,-0.18,-0.888,5.078,-7.669,11.286,left_single
1160773,527,41,0.484,-0.177,-0.883,4.595,-7.538,11.477,left_single
1160778,507,40,0.486,-0.175,-0.881,4.153,-6.927,11.1,left_single
1160783,547,38,0.49,-0.173,-0.883,3.822,-5.911,9.978,left_single
1160788,540,35,0.495,-0.169,-0.883,3.397,-4.816,8.344,left_single
1160793,504,36,0.501,-0.16,-0.881,2.729,-3.918,6.679,left_single
1160798,452,34,0.508,-0.148,-0.878,1.486,-3.423,5.844,left_single
1160803,432,35,0.514,-0.137,-0.876,0.0,-3.021,5.688,left_single
1160808,404,38,0.518,-0.129,-0.876,-1.369,-2.608,6.031,left_single
1160813,368,34,0.521,-0.124,-0.878,-2.532,-1.992,6.508,left_single
1160818,334,33,0.52,-0.122,-0.88,-3.48,-1.081,6.912,left_single
1160823,317,34,0.517,-0.122,-0.878,-4.095,0.0,7.174,left_single
1160828,316,32,0.511,-0.121,-0.869,-4.57,0.0,7.397,left_single
1160833,310,29,0.504,-0.124,-0.862,-5.004,1.067,7.383,left_single
1160838,342,30,0.499,-0.128,-0.859,-5.723,2.619,7.093,left_single
1160843,341,29,0.492,-0.134,-0.856,-6.397,4.035,6.503,left_single
1160848,339,27,0.484,-0.142,-0.852,-6.847,5.172,5.588,left_single
1160853,338,29,0.475,-0.15,-0.847,-7.117,5.912,4.766,left_single
1160858,319,28,0.467,-0.157,-0.843,-7.112,6.169,3.951,left_single
1160863,300,32,0.459,-0.166,-0.843,-7.014,6.067,2.939,left_single
1160868,341,37,0.454,-0.178,-0.852,-6.92,6.112,1.629,left_single
1160873,341,38,0.448,-0.192,-0.864,-6.384,6.168,0.0,left_single
1160878,384,38,0.441,-0.202,-0.869,-5.223,5.856,-1.386,left_single
1160883,343,39,0.435,-0.205,-0.866,-4.059,5.111,-2.102,left_single
1160888,308,40,0.429,-0.204,-0.856,-2.807,4.053,-2.311,left_single
1160893,283,44,0.424,-0.2,-0.841,-1.597,2.424,-2.589,left_single
1160898,262,41,0.42,-0.197,-0.826,0.0,0.0,-3.017,left_single
1160903,256,42,0.417,-0.192,-0.812,0.0,-1.386,-3.436,left_single
1160908,239,43,0.415,-0.188,-0.803,0.0,-2.58,-3.788,left_single
1160913,215,43,0.416,-0.193,-0.815,0.0,-2.859,-4.333,left_single
1160918,203,42,0.415,-0.198,-0.824,0.0,-2.969,-4.846,left_single
1160923,185,42,0.418,-0.201,-0.832,0.0,-2.974,-5.441,left_single
1160928,183,41,0.423,-0.203,-0.839,0.0,-2.878,-6.014,left_single
1160933,164,43,0.429,-0.205,-0.845,1.218,-2.81,-6.763,left_single
1160938,181,44,0.435,-0.205,-0.847,2.475,-2.901,-7.564,left_single
1160943,187,45,0.441,-0.203,-0.848,3.774,-3.141,-8.244,left_single
1160948,216,43,0.445,-0.2,-0.847,5.144,-3.646,-8.708,left_single
1160953,205,44,0.448,-0.194,-0.847,6.324,-4.418,-8.923,left_single
1160958,192,43,0.451,-0.188,-0.845,7.497,-5.139,-9.163,left_single
1160963,178,43,0.453,-0.18,-0.841,8.353,-5.657,-9.399,left_single
1160968,160,46,0.454,-0.171,-0.836,8.905,-5.927,-9.43,left_single
1160973,151,43,0.455,-0.16,-0.832,9.054,-5.989,-9.222,left_single
1160978,136,44,0.455,-0.151,-0.829,8.934,-5.858,-8.796,left_single
1160983,126,45,0.456,-0.144,-0.83,8.584,-5.491,-8.329,left_single
1160988,115,47,0.458,-0.14,-0.838,8.008,-4.799,-8.06,left_single
1160993,106,45,0.459,-0.139,-0.85,7.131,-3.786,-8.025,left_single
1160998,96,47,0.461,-0.139,-0.86,6.099,-2.853,-8.062,left_single
1161003,88,46,0.462,-0.138,-0.869,4.947,-2.132,-7.934,left_single
1161008,79,44,0.463,-0.135,-0.872,3.916,-1.759,-7.259,left_single
