timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
690135,260,36,0.815,0.0,-0.553,0.0,0.0,0.0,right_single
690140,316,33,0.814,0.0,-0.554,0.0,0.0,0.0,right_single
690145,501,35,0.813,0.0,-0.555,0.0,0.0,0.0,right_single
690150,588,34,0.813,0.0,-0.556,0.0,0.0,0.0,right_single
690155,732,31,0.812,0.0,-0.557,0.0,0.0,0.0,right_single
690160,704,39,0.811,0.0,-0.557,0.0,0.0,0.0,right_single
690165,655,40,0.81,0.0,-0.557,0.0,0.0,0.0,right_single
690170,734,42,0.81,0.0,-0.556,0.0,0.0,0.0,right_single
690175,746,40,0.81,0.0,-0.555,0.0,0.0,0.0,right_single
690180,749,42,0.81,0.0,-0.554,0.0,0.0,0.0,right_single
690185,803,44,0.812,0.0,-0.551,0.0,0.0,0.0,right_single
690190,824,42,0.813,0.0,-0.55,0.0,0.0,0.0,right_single
690195,790,41,0.815,0.0,-0.548,0.0,0.0,0.0,right_single
690200,743,38,0.816,0.0,-0.547,0.0,0.0,0.0,right_single
690205,677,37,0.814,0.0,-0.548,0.0,0.0,0.0,right_single
690210,621,38,0.812,0.0,-0.551,0.0,0.0,0.0,right_single
690215,611,40,0.809,0.0,-0.554,0.0,0.0,0.0,right_single
690220,573,38,0.805,0.0,-0.558,0.0,0.0,0.0,right_single
690225,540,39,0.801,0.0,-0.562,0.0,0.0,-1.05,right_single
690230,508,43,0.797,0.0,-0.565,0.0,0.0,-2.209,right_single
690235,478,40,0.795,0.0,-0.566,0.0,0.0,-3.372,right_single
690240,478,39,0.794,0.0,-0.566,0.0,0.0,-4.379,right_single
690245,435,41,0.795,0.0,-0.564,0.0,0.0,-4.937,right_single
690250,436,40,0.796,0.0,-0.561,0.0,0.0,-5.117,right_single
690255,445,41,0.8,0.0,-0.557,0.0,0.0,-4.999,right_single
690260,453,40,0.804,0.0,-0.555,0.0,0.0,-4.668,right_single
690265,456,38,0.808,0.0,-0.552,0.0,0.0,-4.217,right_single
690270,417,38,0.812,0.0,-0.55,0.0,0.0,-3.702,right_single
690275,401,39,0.816,0.0,-0.549,0.0,0.0,-2.964,right_single
690280,368,36,0.818,0.0,-0.549,0.0,0.0,-2.197,right_single
690285,360,36,0.82,0.0,-0.549,0.0,0.0,-1.505,right_single
690290,338,36,0.82,0.0,-0.55,0.0,0.0,0.0,right_single
690295,325,36,0.819,0.0,-0.551,0.0,0.0,0.0,right_single
690300,350,34,0.817,0.0,-0.553,0.0,0.0,0.0,right_single
690305,327,36,0.816,0.0,-0.554,0.0,0.0,0.0,right_single
690310,310,36,0.815,0.0,-0.556,0.0,0.0,0.0,right_single
690315,314,31,0.814,0.0,-0.557,0.0,0.0,0.0,right_single
690320,294,33,0.813,0.0,-0.558,0.0,0.0,0.0,right_single
690325,266,36,0.811,0.0,-0.558,0.0,0.0,0.0,right_single
690330,251,33,0.811,0.0,-0.558,0.0,0.0,0.0,right_single
690335,232,34,0.81,0.0,-0.558,0.0,0.0,0.0,right_single
690340,211,31,0.811,0.0,-0.557,0.0,0.0,0.0,right_single
690345,187,29,0.811,0.0,-0.557,0.0,0.0,0.0,right_single
690350,172,36,0.811,0.0,-0.555,0.0,0.0,0.0,right_single
690355,175,32,0.811,0.0,-0.553,0.0,0.0,0.0,right_single
690360,162,32,0.81,0.0,-0.551,0.0,0.0,0.0,right_single
690365,161,32,0.809,0.0,-0.55,0.0,0.0,0.0,right_single
690370,162,34,0.807,0.0,-0.549,0.0,0.0,0.0,right_single
690375,191,34,0.805,0.0,-0.548,0.0,0.0,0.0,right_single
690380,184,36,0.803,0.0,-0.548,0.0,0.0,0.0,right_single
690385,178,35,0.802,0.0,-0.548,0.0,0.0,0.0,right_single
690390,175,33,0.8,0.0,-0.549,0.0,0.0,0.0,right_single
690395,157,34,0.798,0.0,-0.552,0.0,0.0,0.0,right_single
690400,150,34,0.798,0.0,-0.556,0.0,0.0,0.0,right_single
690405,141,33,0.797,0.0,-0.558,0.0,0.0,0.0,right_single
690410,132,33,0.796,0.0,-0.56,0.0,0.0,0.0,right_single
690415,125,34,0.796,0.0,-0.561,0.0,0.0,0.0,right_single
690420,117,30,0.796,0.0,-0.561,0.0,0.0,0.0,right_single
690425,110,31,0.797,0.0,-0.559,0.0,0.0,0.0,right_single
690430,116,33,0.799,0.0,-0.557,0.0,0.0,0.0,right_single
690435,108,30,0.802,0.0,-0.554,0.0,0.0,0.0,right_single
690440,115,33,0.804,0.0,-0.552,0.0,0.0,0.0,right_single
690445,102,31,0.807,0.0,-0.55,0.0,0.0,0.0,right_single
690450,92,34,0.81,0.0,-0.548,0.0,0.0,0.0,right_single
690455,83,33,0.812,0.0,-0.547,0.0,0.0,0.0,right_single
690460,78,36,0.814,0.0,-0.547,0.0,0.0,0.0,right_single
690465,77,33,0.814,0.0,-0.547,0.0,0.0,0.0,right_single
690470,74,33,0.813,0.0,-0.547,0.0,0.0,0.0,right_single
690475,74,34,0.812,0.0,-0.548,0.0,0.0,0.0,right_single
690480,68,31,0.81,0.0,-0.549,0.0,0.0,0.0,right_single
690485,64,34,0.809,0.0,-0.551,0.0,0.0,0.0,right_single
690490,62,33,0.807,0.0,-0.553,0.0,0.0,0.0,right_single
690495,62,34,0.806,0.0,-0.555,0.0,0.0,0.0,right_single
690500,65,35,0.805,0.0,-0.556,0.0,0.0,-1.033,right_single
690505,64,34,0.805,0.0,-0.557,0.0,0.0,-2.001,right_single
690510,60,31,0.806,0.0,-0.558,0.0,0.0,-2.777,right_single
690515,67,33,0.806,0.0,-0.558,0.0,0.0,-3.293,right_single
690520,69,30,0.808,0.0,-0.558,0.0,0.0,-3.536,right_single
690525,67,30,0.809,0.0,-0.557,0.0,0.0,-3.397,right_single
690530,63,32,0.811,0.0,-0.557,0.0,0.0,-3.099,right_single
690535,63,31,0.813,0.0,-0.556,0.0,0.0,-2.727,right_single
690540,58,33,0.815,0.0,-0.556,0.0,0.0,-2.29,right_single
690545,54,31,0.816,0.0,-0.555,0.0,0.0,-1.873,right_single
690550,49,33,0.817,0.0,-0.555,0.0,0.0,-1.472,right_single
690555,52,33,0.818,0.0,-0.554,0.0,0.0,-1.068,right_single
690560,45,31,0.818,0.0,-0.554,0.0,0.0,0.0,right_single
690565,44,30,0.818,0.0,-0.553,0.0,0.0,0.0,right_single
690570,44,32,0.818,0.0,-0.554,0.0,0.0,0.0,right_single
690575,42,32,0.818,0.0,-0.553,0.0,0.0,0.0,right_single
690580,37,32,0.819,0.0,-0.553,0.0,0.0,1.218,right_single
690585,36,30,0.82,0.0,-0.552,0.0,0.0,2.449,right_single
690590,39,33,0.82,0.0,-0.551,0.0,0.0,3.71,right_single
690595,41,30,0.82,0.0,-0.551,0.0,0.0,4.86,right_single
690600,37,30,0.82,0.0,-0.551,0.0,0.0,5.789,right_single
690605,47,32,0.819,0.0,-0.551,0.0,0.0,6.464,right_single
690610,47,34,0.818,0.0,-0.551,0.0,0.0,6.906,right_single
690615,48,27,0.816,0.0,-0.551,0.0,0.0,7.144,right_single
690620,43,27,0.814,0.0,-0.551,0.0,0.0,7.093,right_single
690625,44,32,0.813,0.0,-0.552,0.0,0.0,6.872,right_single
690630,43,31,0.811,0.0,-0.552,0.0,0.0,6.467,right_single
690635,44,30,0.809,0.0,-0.553,0.0,0.0,5.968,right_single
690640,47,31,0.807,0.0,-0.553,0.0,0.0,5.471,right_single
690645,47,31,0.805,0.0,-0.553,0.0,0.0,5.024,right_single
690650,45,30,0.803,0.0,-0.554,0.0,0.0,4.698,right_single
690655,49,32,0.801,0.0,-0.554,0.0,0.0,4.496,right_single
690660,51,31,0.799,0.0,-0.555,0.0,0.0,4.318,right_single
690665,55,29,0.798,0.0,-0.556,0.0,0.0,4.068,right_single
690670,57,29,0.798,0.0,-0.557,0.0,0.0,3.706,right_single
690675,60,32,0.798,0.0,-0.557,0.0,0.0,3.051,right_single
690680,64,30,0.799,0.0,-0.558,0.0,0.0,2.215,right_single
690685,67,31,0.801,0.0,-0.558,0.0,0.0,1.319,right_single
690690,66,30,0.803,0.0,-0.557,0.0,0.0,0.0,right_single
690695,63,30,0.804,0.0,-0.557,0.0,0.0,0.0,right_single
690700,59,32,0.807,0.0,-0.556,0.0,0.0,0.0,right_single
690705,62,29,0.808,0.0,-0.556,0.0,0.0,0.0,right_single
690710,60,31,0.809,0.0,-0.556,0.0,0.0,0.0,right_single
690715,56,34,0.81,0.0,-0.555,0.0,0.0,0.0,right_single
690720,51,31,0.811,0.0,-0.555,0.0,0.0,0.0,right_single
690725,54,35,0.811,0.0,-0.554,0.0,0.0,0.0,right_single
690730,56,31,0.812,0.0,-0.553,0.0,0.0,0.0,right_single
690735,56,34,0.813,0.0,-0.553,0.0,0.0,0.0,right_single
690740,53,33,0.813,0.0,-0.553,0.0,0.0,0.0,right_single
690745,53,32,0.813,0.0,-0.553,0.0,0.0,0.0,right_single
690750,49,32,0.813,0.0,-0.554,0.0,0.0,0.0,right_single
690755,48,31,0.812,0.0,-0.554,0.0,0.0,0.0,right_single
690760,45,32,0.812,0.0,-0.554,0.0,0.0,0.0,right_single
690765,44,34,0.812,0.0,-0.553,0.0,0.0,0.0,right_single
690770,38,32,0.811,0.0,-0.552,0.0,0.0,2.083,right_single
690775,42,34,0.811,0.0,-0.551,0.0,0.0,2.026,right_single
690780,38,32,0.81,0.0,-0.551,0.0,0.0,2.128,right_single
690785,38,33,0.81,0.0,-0.55,0.0,0.0,2.326,right_single
690790,34,31,0.81,0.0,-0.55,0.0,0.0,2.643,right_single
690795,36,32,0.81,0.0,-0.549,0.0,0.0,3.132,right_single
690800,37,35,0.81,0.0,-0.549,0.0,0.0,3.815,right_single
690805,42,30,0.81,0.0,-0.549,0.0,0.0,4.432,right_single
690810,44,30,0.81,0.0,-0.551,0.0,0.0,4.858,right_single
690815,45,34,0.809,0.0,-0.553,0.0,0.0,5.039,right_single
690820,42,31,0.809,0.0,-0.555,0.0,0.0,4.964,right_single
690825,39,33,0.809,0.0,-0.557,0.0,0.0,4.729,right_single
690830,42,33,0.81,0.0,-0.559,0.0,0.0,4.364,right_single
690835,37,29,0.81,0.0,-0.559,0.0,0.0,4.025,right_single
690840,41,31,0.81,0.0,-0.559,0.0,0.0,3.811,right_single
690845,38,30,0.81,0.0,-0.559,0.0,0.0,3.731,right_single
690850,42,32,0.811,0.0,-0.558,0.0,0.0,3.653,right_single
690855,48,30,0.812,0.0,-0.559,0.0,0.0,3.542,right_single
690860,45,33,0.813,0.0,-0.558,0.0,0.0,3.436,right_single
690865,45,30,0.814,0.0,-0.557,0.0,0.0,3.368,right_single
690870,39,31,0.815,0.0,-0.555,0.0,0.0,3.393,right_single
690875,41,30,0.815,0.0,-0.554,0.0,0.0,3.422,right_single
690880,37,31,0.815,0.0,-0.553,0.0,0.0,3.432,right_single
690885,32,31,0.814,0.0,-0.552,0.0,0.0,3.356,right_single
690890,33,29,0.814,0.0,-0.553,0.0,0.0,3.18,right_single
690895,34,30,0.812,0.0,-0.553,0.0,0.0,2.882,right_single
690900,30,28,0.81,0.0,-0.552,0.0,0.0,2.587,right_single
690905,31,31,0.808,0.0,-0.552,0.0,0.0,2.327,right_single
690910,36,27,0.807,0.0,-0.552,0.0,0.0,2.224,right_single
690915,32,29,0.805,0.0,-0.552,0.0,0.0,2.234,right_single
690920,32,29,0.804,0.0,-0.551,0.0,0.0,2.327,right_single
690925,29,31,0.803,0.0,-0.551,0.0,0.0,2.359,right_single
690930,32,29,0.802,0.0,-0.551,0.0,0.0,2.303,right_single
690935,33,30,0.802,0.0,-0.552,0.0,0.0,2.136,right_single
690940,31,30,0.802,0.0,-0.552,0.0,0.0,1.938,right_single
690945,35,26,0.802,0.0,-0.552,0.0,0.0,1.655,right_single
690950,37,27,0.803,0.0,-0.552,0.0,0.0,1.356,right_single
690955,34,31,0.803,0.0,-0.553,0.0,0.0,0.0,right_single
690960,44,28,0.804,0.0,-0.553,0.0,0.0,0.0,right_single
690965,43,27,0.804,0.0,-0.553,0.0,0.0,0.0,right_single
690970,49,29,0.805,0.0,-0.554,0.0,0.0,0.0,right_single
690975,51,28,0.806,0.0,-0.554,0.0,0.0,0.0,right_single
690980,47,29,0.807,0.0,-0.554,0.0,0.0,0.0,right_single
690985,42,29,0.808,0.0,-0.555,0.0,0.0,0.0,right_single
690990,42,29,0.809,0.0,-0.555,0.0,0.0,0.0,right_single
690995,40,29,0.811,0.0,-0.555,0.0,0.0,0.0,right_single
691000,40,29,0.811,0.0,-0.556,0.0,0.0,0.0,right_single
691005,39,29,0.812,0.0,-0.556,0.0,0.0,0.0,right_single
691010,36,31,0.813,0.0,-0.556,0.0,0.0,0.0,right_single
698101,26,60,0.799,0.0,-0.552,1.025,0.0,0.0,right_single
698106,27,63,0.787,0.0,-0.548,2.044,0.0,0.0,right_single
698111,28,59,0.776,0.0,-0.543,2.857,0.0,0.0,right_single
698116,28,61,0.768,0.0,-0.538,3.791,0.0,0.0,right_single
698121,26,57,0.762,0.0,-0.531,4.89,0.0,0.0,right_single
698126,28,58,0.756,0.0,-0.523,5.731,0.0,0.0,right_single
698131,26,57,0.75,0.0,-0.514,6.018,-1.117,0.0,right_single
698136,25,64,0.743,0.0,-0.507,6.111,-2.21,0.0,right_single
698141,26,62,0.737,0.0,-0.498,5.94,-3.356,0.0,right_single
698146,23,63,0.732,0.0,-0.493,5.597,-4.448,0.0,right_single
698151,25,68,0.726,0.0,-0.488,5.177,-5.443,0.0,right_single
698156,25,65,0.721,0.0,-0.485,4.573,-6.268,0.0,right_single
698161,24,69,0.716,0.0,-0.483,3.873,-7.011,0.0,right_single
698166,29,101,0.711,0.0,-0.484,3.106,-7.548,0.0,right_single
698171,30,129,0.707,0.0,-0.484,2.599,-7.944,0.0,right_single
698176,25,159,0.703,0.0,-0.484,2.211,-8.326,0.0,right_single
698181,25,160,0.702,0.0,-0.484,1.669,-8.587,0.0,right_single
698186,26,171,0.7,0.0,-0.487,1.132,-8.724,0.0,right_single
698191,26,166,0.701,0.0,-0.491,0.0,-8.559,0.0,right_single
698196,28,168,0.704,0.0,-0.501,0.0,-8.028,0.0,right_single
698201,25,180,0.71,0.0,-0.515,0.0,-7.165,0.0,right_single
698206,27,170,0.718,0.0,-0.528,0.0,-6.171,-1.1,right_single
698211,25,171,0.728,0.0,-0.539,0.0,-5.204,-2.338,right_single
698216,28,157,0.738,0.0,-0.546,0.0,-4.277,-3.493,right_single
698221,23,146,0.748,0.0,-0.549,0.0,-3.47,-4.41,right_single
698226,26,144,0.755,0.0,-0.55,0.0,-2.885,-5.09,right_single
698231,27,134,0.763,0.0,-0.551,0.0,-2.379,-5.504,right_single
698236,26,125,0.77,0.0,-0.551,0.0,-2.102,-5.726,right_single
698241,24,118,0.777,0.0,-0.549,0.0,-1.934,-5.828,right_single
698246,27,113,0.781,0.0,-0.546,0.0,-1.887,-5.784,right_single
698251,25,117,0.781,0.0,-0.542,0.0,-1.879,-5.628,right_single
698256,24,138,0.777,0.0,-0.539,0.0,-1.88,-5.372,right_single
698261,24,131,0.77,0.0,-0.535,0.0,-1.965,-5.265,right_single
698266,25,147,0.764,0.0,-0.531,0.0,-2.099,-5.482,right_single
698271,26,143,0.759,0.0,-0.522,0.0,-2.393,-6.084,right_single
698276,25,134,0.753,0.0,-0.513,0.0,-2.929,-6.614,right_single
698281,27,129,0.749,0.0,-0.504,0.0,-3.46,-7.324,right_single
698286,26,127,0.747,0.0,-0.495,-1.05,-4.044,-7.932,right_single
698291,24,151,0.743,-0.012,-0.486,-1.823,-4.609,-8.643,right_single
698296,24,172,0.739,-0.023,-0.48,-2.738,-5.097,-9.185,right_single
698301,23,170,0.737,-0.034,-0.475,-3.829,-5.46,-9.578,right_single
698306,23,159,0.735,-0.045,-0.474,-4.546,-5.678,-9.882,right_single
698311,24,152,0.734,-0.056,-0.474,-4.857,-5.677,-10.267,right_single
698316,24,143,0.735,-0.065,-0.476,-5.089,-5.374,-10.614,right_single
698321,22,140,0.737,-0.073,-0.482,-5.167,-4.729,-10.911,right_single
698326,23,136,0.74,-0.08,-0.489,-4.782,-3.834,-11.223,right_single
698331,22,130,0.743,-0.085,-0.493,-4.066,-2.845,-11.439,right_single
698336,20,127,0.747,-0.089,-0.498,-3.132,-1.756,-11.486,right_single
698341,22,117,0.752,-0.091,-0.503,-2.185,0.0,-11.3,right_single
698346,23,123,0.756,-0.09,-0.507,0.0,1.058,-11.162,right_single
698351,26,128,0.76,-0.088,-0.512,1.285,1.914,-11.015,right_single
698356,22,128,0.765,-0.084,-0.518,2.752,2.718,-10.861,right_single
698361,19,153,0.771,-0.077,-0.526,4.052,3.526,-10.457,right_single
698366,23,180,0.777,-0.069,-0.532,5.262,4.144,-9.731,right_single
698371,19,194,0.781,-0.061,-0.541,6.185,4.756,-8.731,right_single
698376,23,248,0.784,-0.053,-0.552,6.921,5.285,-7.65,right_single
698381,24,269,0.787,-0.046,-0.563,7.871,5.919,-6.715,right_single
698386,23,300,0.792,-0.039,-0.576,8.741,6.654,-5.926,right_single
698391,24,304,0.795,-0.032,-0.59,9.549,7.359,-5.156,right_single
698396,22,296,0.799,-0.027,-0.605,10.125,8.139,-4.378,right_single
698401,23,299,0.803,-0.022,-0.622,10.548,9.044,-3.626,right_single
698406,21,275,0.807,-0.019,-0.641,11.231,10.067,-3.3,right_single
698411,23,277,0.811,-0.016,-0.663,12.244,11.287,-3.357,right_single
698416,24,294,0.817,-0.012,-0.683,13.185,12.671,-3.652,right_single
698421,22,316,0.823,0.0,-0.698,14.375,13.922,-4.079,right_single
698426,24,307,0.826,0.0,-0.71,15.691,14.881,-4.589,right_single
698431,23,376,0.829,0.0,-0.719,16.731,15.346,-4.929,right_single
698436,22,429,0.835,0.0,-0.723,17.268,15.311,-4.892,right_single
698441,23,426,0.846,0.0,-0.728,17.565,14.633,-4.666,right_single
698446,25,464,0.859,0.0,-0.727,17.7,13.498,-4.366,right_single
698451,23,473,0.872,0.0,-0.714,17.802,11.635,-4.027,right_single
698456,22,477,0.88,0.0,-0.686,18.261,8.895,-3.636,right_single
698461,21,485,0.884,0.0,-0.654,17.674,5.61,-2.872,right_single
698466,22,464,0.888,0.0,-0.635,16.049,2.534,0.0,right_single
698471,22,476,0.892,0.0,-0.633,13.712,0.0,2.906,right_single
698476,23,473,0.897,0.0,-0.641,11.209,0.0,5.901,right_single
698481,21,481,0.902,0.0,-0.652,8.529,0.0,8.746,right_single
698486,24,461,0.902,0.0,-0.663,6.102,0.0,11.266,right_single
698491,21,448,0.897,0.0,-0.673,4.068,0.0,13.224,right_single
698496,22,471,0.888,-0.011,-0.678,2.505,0.0,14.376,right_single
698501,24,484,0.876,-0.026,-0.677,1.826,0.0,14.515,right_single
698506,21,573,0.861,-0.042,-0.671,2.497,0.0,13.034,right_single
698511,21,649,0.849,-0.056,-0.662,3.617,0.0,10.705,right_single
698516,17,671,0.837,-0.068,-0.651,4.737,0.0,7.791,right_single
698521,24,693,0.825,-0.077,-0.634,7.546,0.0,3.874,right_single
698526,20,828,0.815,-0.085,-0.624,9.429,-1.226,0.0,right_single
698531,18,785,0.812,-0.089,-0.618,12.733,-2.196,-6.527,right_single
698536,21,813,0.81,-0.084,-0.61,15.648,-2.882,-12.539,right_single
698541,20,794,0.809,-0.069,-0.601,17.584,-3.553,-16.864,right_single
698546,20,796,0.808,-0.05,-0.59,17.675,-4.302,-19.385,right_single
698551,22,854,0.809,-0.031,-0.579,17.259,-5.231,-20.276,right_single
698556,19,854,0.809,-0.014,-0.565,16.633,-6.266,-19.582,right_single
698561,19,856,0.806,0.0,-0.547,15.309,-7.505,-18.265,right_single
698566,22,855,0.797,0.0,-0.532,13.976,-8.814,-16.88,right_single
698571,24,856,0.783,0.0,-0.511,12.635,-10.251,-15.593,right_single
698576,22,856,0.767,0.0,-0.493,11.371,-11.776,-14.293,right_single
698581,20,855,0.748,0.0,-0.474,10.073,-13.513,-12.998,right_single
698586,19,855,0.731,0.0,-0.459,8.36,-15.26,-11.472,right_single
698591,21,855,0.714,0.0,-0.456,6.685,-16.747,-9.482,right_single
698596,19,855,0.699,0.0,-0.463,5.102,-17.627,-7.571,right_single
698601,21,856,0.686,0.0,-0.477,3.902,-17.989,-6.293,right_single
698606,22,855,0.68,0.0,-0.498,3.963,-17.653,-5.849,right_single
698611,21,859,0.679,0.0,-0.522,4.554,-16.745,-5.92,right_single
698616,21,855,0.683,0.0,-0.542,4.906,-15.6,-5.974,right_single
698621,19,855,0.689,0.0,-0.556,5.057,-14.552,-5.769,right_single
698626,21,855,0.697,0.0,-0.566,5.181,-13.687,-5.497,right_single
698631,21,855,0.707,0.0,-0.572,4.887,-12.961,-5.073,right_single
698636,21,853,0.718,0.0,-0.576,4.653,-12.27,-4.699,right_single
698641,23,855,0.728,0.0,-0.578,4.405,-11.714,-4.53,right_single
698646,19,856,0.739,0.0,-0.579,4.137,-11.232,-4.625,right_single
698651,21,855,0.749,0.0,-0.579,4.086,-10.934,-5.053,right_single
698656,19,855,0.76,0.0,-0.578,4.066,-10.764,-5.681,right_single
698661,23,855,0.77,0.0,-0.576,3.931,-10.708,-6.209,right_single
698666,20,854,0.779,0.0,-0.573,3.804,-10.725,-6.732,right_single
698671,20,854,0.785,0.0,-0.57,3.423,-10.782,-7.075,right_single
698676,18,858,0.79,0.0,-0.563,2.886,-10.899,-7.201,right_single
698681,21,855,0.792,0.0,-0.555,1.952,-11.196,-6.79,right_single
698686,19,855,0.794,0.0,-0.551,0.0,-11.557,-6.236,right_single
698691,20,854,0.797,0.0,-0.546,-1.117,-11.85,-5.58,right_single
698696,23,855,0.798,0.0,-0.543,-2.092,-12.083,-4.994,right_single
698701,23,856,0.799,0.0,-0.543,-3.009,-12.078,-4.462,right_single
698706,21,853,0.799,0.0,-0.542,-3.941,-11.897,-3.943,right_single
698711,22,856,0.797,0.0,-0.543,-4.644,-11.612,-3.537,right_single
698716,22,856,0.794,-0.013,-0.542,-5.044,-11.26,-3.39,right_single
698721,24,854,0.791,-0.026,-0.544,-5.22,-10.732,-3.462,right_single
698726,24,853,0.786,-0.04,-0.548,-4.787,-10.066,-4.013,right_single
698731,20,857,0.783,-0.054,-0.552,-3.851,-9.127,-5.169,right_single
698736,20,855,0.781,-0.068,-0.558,-2.423,-7.872,-7.01,right_single
698741,23,840,0.782,-0.079,-0.566,0.0,-6.146,-9.31,right_single
698746,25,771,0.785,-0.086,-0.573,1.537,-3.981,-11.688,right_single
698751,24,705,0.788,-0.09,-0.578,3.142,-1.554,-14.057,right_single
698756,24,679,0.791,-0.089,-0.579,4.722,1.018,-16.444,right_single
