timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
753664,856,854,0.469,-0.049,-0.829,6.968,-8.37,-63.187,both_flex
753669,856,855,0.468,-0.042,-0.831,7.795,-8.676,-65.474,both_flex
753674,855,856,0.466,-0.035,-0.831,8.548,-8.702,-67.462,both_flex
753679,855,857,0.459,-0.027,-0.831,9.227,-9.06,-69.094,both_flex
753684,855,855,0.455,-0.018,-0.832,9.599,-9.166,-70.269,both_flex
753689,856,855,0.454,0.0,-0.835,9.791,-8.998,-70.875,both_flex
753694,854,855,0.45,0.0,-0.837,9.884,-8.876,-70.838,both_flex
753699,856,856,0.448,0.0,-0.84,9.79,-8.743,-70.065,both_flex
753704,855,856,0.447,0.0,-0.842,9.615,-8.4,-69.377,both_flex
753709,856,854,0.446,0.011,-0.845,9.284,-7.82,-68.36,both_flex
753714,856,853,0.442,0.021,-0.846,8.918,-7.251,-67.28,both_flex
753719,858,857,0.44,0.032,-0.845,8.41,-6.759,-65.338,both_flex
753724,856,853,0.437,0.041,-0.844,7.737,-6.486,-63.201,both_flex
753729,856,854,0.435,0.05,-0.846,6.935,-6.27,-60.817,both_flex
753734,855,851,0.436,0.057,-0.848,6.187,-5.325,-58.155,both_flex
753739,856,856,0.436,0.06,-0.849,5.293,-4.089,-55.822,both_flex
753744,855,855,0.433,0.064,-0.85,4.691,-2.901,-53.567,both_flex
753749,856,854,0.431,0.067,-0.852,4.221,-2.041,-51.121,both_flex
753754,858,856,0.429,0.072,-0.854,3.866,-1.317,-48.8,both_flex
753759,856,858,0.432,0.077,-0.856,3.578,0.0,-46.514,both_flex
753764,855,854,0.431,0.083,-0.857,3.342,0.0,-44.317,both_flex
753769,855,856,0.433,0.09,-0.859,3.0,0.0,-41.729,both_flex
753774,855,855,0.434,0.096,-0.86,2.598,0.0,-39.057,both_flex
753779,856,857,0.437,0.1,-0.866,2.261,0.0,-36.42,both_flex
753784,858,857,0.44,0.103,-0.871,1.964,1.218,-33.612,both_flex
753789,855,853,0.438,0.105,-0.877,1.603,2.29,-31.065,both_flex
753794,855,855,0.435,0.106,-0.882,1.452,3.057,-28.706,both_flex
753799,855,855,0.434,0.108,-0.887,1.387,3.74,-26.278,both_flex
753804,858,851,0.438,0.113,-0.89,0.0,4.618,-23.352,both_flex
753809,857,856,0.437,0.116,-0.893,0.0,5.248,-20.583,both_flex
753814,855,853,0.44,0.12,-0.896,0.0,5.862,-17.332,both_flex
753819,856,855,0.444,0.121,-0.902,-1.033,6.603,-14.143,both_flex
753824,857,855,0.446,0.121,-0.906,-1.682,7.424,-11.724,both_flex
753829,854,855,0.447,0.12,-0.906,-2.051,8.036,-9.51,both_flex
753834,856,853,0.454,0.125,-0.907,-2.511,8.634,-5.984,both_flex
753839,857,856,0.458,0.126,-0.908,-3.302,8.909,-2.779,both_flex
753844,860,855,0.464,0.127,-0.909,-4.107,9.31,0.0,both_flex
753849,858,857,0.466,0.123,-0.91,-4.756,9.621,1.747,both_flex
753854,854,855,0.47,0.123,-0.914,-4.731,9.726,4.142,both_flex
753859,854,856,0.475,0.121,-0.912,-4.768,9.979,6.769,both_flex
753864,855,855,0.476,0.118,-0.91,-5.355,10.083,9.099,both_flex
753869,855,855,0.48,0.116,-0.911,-6.032,10.419,11.585,both_flex
753874,855,856,0.482,0.112,-0.909,-6.627,10.487,13.757,both_flex
753879,856,856,0.481,0.108,-0.91,-6.638,10.522,15.491,both_flex
753884,857,854,0.481,0.105,-0.907,-6.74,10.1,16.807,both_flex
753889,857,858,0.479,0.101,-0.905,-6.578,9.467,17.546,both_flex
753894,859,857,0.482,0.099,-0.905,-6.183,8.995,18.011,both_flex
753899,855,854,0.486,0.096,-0.902,-5.845,8.461,18.436,both_flex
753904,857,856,0.488,0.093,-0.897,-5.58,7.95,18.332,both_flex
753909,856,853,0.488,0.09,-0.894,-5.246,7.105,18.602,both_flex
753914,855,855,0.49,0.088,-0.891,-5.087,6.404,19.075,both_flex
753919,856,855,0.494,0.081,-0.889,-4.578,6.249,19.726,both_flex
753924,855,856,0.496,0.074,-0.882,-4.07,6.591,19.559,both_flex
753929,856,854,0.5,0.069,-0.877,-3.372,7.354,20.026,both_flex
753934,857,855,0.496,0.065,-0.867,-2.908,7.437,20.42,both_flex
753939,858,854,0.497,0.062,-0.86,-2.383,7.553,21.406,both_flex
753944,850,856,0.493,0.059,-0.856,-1.862,7.512,21.122,both_flex
753949,855,856,0.496,0.056,-0.853,-1.168,8.047,20.905,both_flex
753954,853,854,0.491,0.054,-0.846,0.0,8.089,20.144,both_flex
753959,858,854,0.491,0.054,-0.844,0.0,8.084,19.953,both_flex
753964,856,855,0.487,0.051,-0.845,0.0,7.66,19.415,both_flex
753969,855,853,0.488,0.048,-0.847,0.0,7.9,18.513,both_flex
753974,854,832,0.486,0.044,-0.849,0.0,8.17,16.577,both_flex
753979,857,771,0.487,0.044,-0.851,0.0,8.727,15.789,both_flex
753984,855,760,0.48,0.04,-0.853,0.0,8.679,14.709,both_flex
753989,856,728,0.481,0.037,-0.858,0.0,8.663,13.834,both_flex
753994,857,745,0.478,0.035,-0.866,0.0,8.984,12.888,both_flex
753999,856,736,0.479,0.032,-0.873,0.0,9.132,12.291,both_flex
754004,855,707,0.491,0.033,-0.88,0.0,9.809,11.328,both_flex
754009,854,712,0.488,0.033,-0.881,0.0,10.06,10.112,both_flex
754014,857,667,0.489,0.036,-0.886,0.0,10.684,9.68,both_flex
754019,853,619,0.486,0.036,-0.886,0.0,10.863,9.072,both_flex
754024,852,573,0.487,0.037,-0.888,0.0,11.341,8.219,both_flex
754029,846,548,0.486,0.036,-0.891,0.0,12.13,6.997,both_flex
754034,835,540,0.479,0.034,-0.888,0.0,12.346,4.982,both_flex
754039,788,535,0.472,0.033,-0.887,0.0,12.578,2.746,both_flex
754044,853,532,0.468,0.034,-0.887,0.0,12.665,1.156,both_flex
754049,854,556,0.464,0.034,-0.884,0.0,12.371,0.0,both_flex
754054,855,599,0.465,0.035,-0.881,0.0,12.424,0.0,both_flex
754059,853,610,0.466,0.033,-0.875,0.0,13.033,-1.218,both_flex
754064,856,591,0.463,0.033,-0.872,0.0,13.678,-2.601,both_flex
754069,858,584,0.466,0.033,-0.866,0.0,15.137,-3.448,both_flex
754074,830,623,0.471,0.032,-0.853,0.0,17.344,-3.395,both_flex
754079,851,607,0.471,0.032,-0.835,0.0,21.647,-3.24,both_flex
754084,802,574,0.468,0.03,-0.817,0.0,22.795,-2.809,both_flex
754089,802,604,0.461,0.026,-0.806,0.0,23.462,-3.144,both_flex
754094,772,607,0.459,0.019,-0.796,0.0,24.216,-3.674,both_flex
754099,757,685,0.455,0.014,-0.789,0.0,24.662,-5.19,both_flex
754104,782,694,0.457,0.014,-0.778,0.0,25.331,-6.659,both_flex
754109,757,653,0.462,0.015,-0.769,0.0,26.248,-7.464,both_flex
754114,721,641,0.464,0.016,-0.759,0.0,27.004,-8.215,both_flex
754119,664,644,0.471,0.017,-0.756,0.0,28.14,-8.699,both_flex
754124,611,638,0.476,0.017,-0.75,0.0,29.358,-9.654,both_flex
754129,548,629,0.494,0.02,-0.744,0.0,30.354,-10.848,both_flex
754134,653,571,0.499,0.022,-0.736,0.0,31.315,-12.217,both_flex
754139,652,589,0.497,0.024,-0.728,0.0,31.648,-14.019,both_flex
754144,672,607,0.498,0.028,-0.725,0.0,32.025,-15.646,both_flex
754149,623,773,0.503,0.033,-0.722,0.0,32.558,-16.986,both_flex
754154,582,853,0.504,0.037,-0.721,0.0,33.036,-18.375,both_flex
754159,534,853,0.508,0.045,-0.719,0.0,33.516,-18.917,both_flex
754164,527,852,0.512,0.049,-0.718,0.0,33.937,-19.175,both_flex
754169,553,855,0.514,0.052,-0.72,0.0,34.35,-19.117,both_flex
754174,552,841,0.517,0.053,-0.725,0.0,34.916,-19.368,both_flex
754179,539,855,0.518,0.057,-0.732,0.0,35.522,-19.497,both_flex
754184,572,855,0.52,0.061,-0.74,0.0,36.123,-19.459,both_flex
754189,544,826,0.527,0.067,-0.746,0.0,36.795,-18.904,both_flex
754194,536,748,0.529,0.073,-0.755,0.0,37.176,-18.341,both_flex
754199,507,853,0.534,0.077,-0.762,0.0,37.343,-17.711,both_flex
754204,487,853,0.54,0.081,-0.77,0.0,37.381,-17.106,both_flex
754209,463,855,0.548,0.084,-0.776,0.0,37.633,-16.397,both_flex
754214,463,855,0.554,0.084,-0.779,0.0,37.829,-15.866,both_flex
754219,436,854,0.561,0.086,-0.78,0.0,38.111,-15.239,both_flex
754224,449,855,0.563,0.084,-0.785,0.0,38.208,-15.241,both_flex
754229,575,855,0.565,0.084,-0.786,0.0,38.143,-15.546,both_flex
754234,672,853,0.565,0.084,-0.787,0.0,37.388,-16.511,both_flex
754239,651,833,0.56,0.086,-0.787,0.0,35.984,-17.831,both_flex
754244,686,857,0.564,0.089,-0.79,0.0,34.623,-18.371,both_flex
754249,683,854,0.566,0.09,-0.792,0.0,33.231,-18.485,both_flex
754254,662,853,0.566,0.091,-0.793,0.0,31.428,-18.249,both_flex
754259,643,854,0.576,0.094,-0.796,0.0,30.907,-17.714,both_flex
754264,584,854,0.581,0.092,-0.794,-1.016,30.617,-18.453,both_flex
754269,592,852,0.574,0.089,-0.795,-1.356,29.782,-20.581,both_flex
754274,652,853,0.571,0.092,-0.796,-1.37,28.476,-21.765,both_flex
754279,603,854,0.573,0.093,-0.795,-1.29,26.848,-21.674,both_flex
754284,543,839,0.573,0.092,-0.795,-1.639,24.937,-21.08,both_flex
754289,551,764,0.582,0.09,-0.792,-2.106,24.759,-21.172,both_flex
754294,722,696,0.585,0.089,-0.793,-2.03,24.719,-21.672,both_flex
754299,855,663,0.592,0.09,-0.788,-1.584,24.81,-20.734,both_flex
754304,793,672,0.6,0.089,-0.775,-1.747,24.563,-19.204,both_flex
754309,732,681,0.606,0.088,-0.769,-1.605,24.337,-17.991,both_flex
754314,709,671,0.614,0.089,-0.765,-1.261,24.298,-16.311,both_flex
754319,750,660,0.624,0.089,-0.763,0.0,24.499,-15.034,both_flex
754324,776,732,0.635,0.092,-0.756,0.0,24.978,-15.423,both_flex
754329,737,689,0.64,0.098,-0.754,0.0,25.34,-15.932,both_flex
754334,736,787,0.649,0.106,-0.747,0.0,25.122,-15.91,both_flex
754339,687,837,0.646,0.113,-0.746,0.0,24.274,-16.521,both_flex
754344,675,815,0.654,0.123,-0.746,0.0,23.31,-15.631,both_flex
754349,619,747,0.662,0.129,-0.745,0.0,22.613,-13.419,both_flex
754354,667,679,0.674,0.132,-0.749,-1.193,22.302,-10.255,both_flex
754359,743,626,0.672,0.127,-0.748,-2.52,22.011,-9.049,both_flex
754364,855,571,0.677,0.126,-0.755,-3.2,22.142,-8.434,both_flex
754369,854,526,0.677,0.123,-0.756,-3.488,22.03,-8.732,both_flex
754374,794,520,0.679,0.125,-0.757,-3.649,22.217,-8.079,both_flex
754379,749,492,0.683,0.122,-0.755,-4.37,21.794,-6.824,both_flex
754384,761,528,0.695,0.124,-0.756,-4.619,22.262,-4.552,both_flex
754389,746,530,0.685,0.118,-0.75,-5.073,21.741,-3.174,both_flex
754394,677,496,0.695,0.118,-0.753,-5.052,22.13,-1.491,both_flex
754399,616,580,0.682,0.112,-0.743,-4.815,21.071,-1.657,both_flex
754404,555,646,0.688,0.113,-0.733,-4.044,21.23,-1.853,both_flex
754409,592,607,0.674,0.11,-0.727,-3.483,19.682,-3.596,both_flex
754414,674,598,0.678,0.115,-0.722,-2.309,18.916,-4.03,both_flex
754419,737,585,0.673,0.113,-0.71,-2.435,17.344,-4.688,both_flex
754424,710,586,0.678,0.117,-0.706,-2.37,16.17,-4.378,both_flex
754429,752,542,0.667,0.115,-0.695,-2.413,14.624,-4.793,both_flex
754434,779,536,0.672,0.116,-0.687,-2.283,13.818,-4.21,both_flex
754439,782,513,0.664,0.114,-0.678,-2.118,13.059,-5.41,both_flex
754444,736,476,0.668,0.117,-0.672,-1.553,12.701,-5.836,both_flex
754449,702,436,0.667,0.117,-0.66,-1.695,12.521,-7.328,both_flex
754454,727,433,0.669,0.12,-0.655,-1.046,12.144,-7.566,both_flex
754459,723,419,0.665,0.122,-0.643,-1.198,11.687,-8.245,both_flex
754464,683,435,0.667,0.124,-0.637,0.0,11.317,-8.289,both_flex
754469,718,504,0.666,0.127,-0.628,0.0,10.682,-7.832,both_flex
754474,719,531,0.67,0.128,-0.619,0.0,10.223,-7.228,both_flex
754479,725,533,0.668,0.129,-0.615,0.0,9.542,-6.865,both_flex
754484,853,543,0.671,0.131,-0.611,0.0,9.246,-6.318,both_flex
754489,855,555,0.671,0.132,-0.609,0.0,9.001,-6.114,both_flex
754494,856,573,0.671,0.134,-0.612,0.0,9.114,-6.288,both_flex
754499,853,563,0.668,0.135,-0.614,0.0,9.306,-6.785,both_flex
754504,855,507,0.666,0.139,-0.616,0.0,9.398,-7.012,both_flex
754509,829,471,0.655,0.14,-0.618,0.0,8.875,-7.801,both_flex
754514,773,438,0.657,0.141,-0.626,0.0,8.911,-8.62,both_flex
754519,732,460,0.655,0.141,-0.629,0.0,9.051,-9.879,both_flex
754524,692,467,0.657,0.143,-0.635,0.0,9.225,-10.802,both_flex
754529,645,508,0.656,0.145,-0.64,0.0,9.092,-11.303,both_flex
754534,688,513,0.652,0.148,-0.643,0.0,8.547,-11.14,both_flex
754539,693,601,0.653,0.148,-0.647,0.0,7.908,-10.298,both_flex
754544,654,736,0.654,0.143,-0.649,0.0,7.211,-9.281,both_flex
754549,653,744,0.655,0.136,-0.657,0.0,7.119,-8.428,both_flex
754554,708,729,0.656,0.132,-0.656,0.0,6.516,-7.03,both_flex
754559,700,796,0.656,0.129,-0.654,0.0,5.852,-5.346,both_flex
754564,758,826,0.657,0.129,-0.656,-1.898,4.94,-2.773,both_flex
754569,741,854,0.661,0.116,-0.661,-3.569,4.507,0.0,both_flex
754574,688,827,0.662,0.105,-0.665,-5.048,4.1,1.319,both_flex
754579,677,825,0.666,0.094,-0.669,-6.332,4.028,1.866,both_flex
754584,640,787,0.672,0.086,-0.674,-7.437,3.763,2.499,both_flex
754589,721,855,0.678,0.077,-0.679,-8.107,3.555,2.451,both_flex
754594,820,855,0.686,0.071,-0.686,-8.562,3.271,2.485,both_flex
754599,782,854,0.692,0.069,-0.689,-8.853,2.795,1.75,both_flex
754604,747,855,0.696,0.068,-0.691,-9.152,2.3,0.0,both_flex
754609,787,856,0.705,0.068,-0.69,-9.146,1.1,0.0,both_flex
754614,853,856,0.707,0.064,-0.687,-9.417,0.0,-1.764,both_flex
754619,854,853,0.711,0.061,-0.691,-8.926,-1.705,-4.484,both_flex
754624,807,855,0.714,0.057,-0.691,-8.039,-3.685,-8.003,both_flex
754629,760,858,0.72,0.057,-0.689,-7.251,-5.426,-11.259,both_flex
754634,838,853,0.722,0.057,-0.689,-6.994,-7.488,-14.898,both_flex
754639,855,855,0.726,0.054,-0.692,-6.079,-9.211,-18.352,both_flex
754644,851,852,0.731,0.052,-0.688,-7.492,-11.054,-21.618,both_flex
754649,795,854,0.734,0.051,-0.689,-6.114,-12.508,-25.651,both_flex
754654,752,856,0.736,0.053,-0.69,-4.532,-13.644,-28.924,both_flex
754659,729,855,0.738,0.06,-0.684,-3.484,-15.157,-31.417,both_flex
754664,761,854,0.739,0.069,-0.676,-2.604,-16.463,-33.745,both_flex
754669,806,851,0.738,0.072,-0.67,-1.913,-17.881,-36.349,both_flex
754674,750,853,0.737,0.074,-0.672,0.0,-18.919,-39.219,both_flex
754679,802,853,0.73,0.077,-0.668,1.336,-19.832,-42.476,both_flex
754684,767,827,0.725,0.081,-0.67,2.923,-20.317,-45.628,both_flex
754689,716,788,0.72,0.089,-0.665,3.865,-21.289,-48.216,both_flex
754694,695,779,0.712,0.096,-0.666,4.578,-21.54,-51.175,both_flex
754699,710,735,0.705,0.1,-0.674,5.465,-21.131,-58.558,both_flex
754704,714,727,0.709,0.114,-0.682,7.648,-19.687,-67.995,both_flex
754709,824,728,0.701,0.14,-0.671,9.679,-18.719,-73.595,both_flex
754714,855,725,0.695,0.164,-0.664,9.466,-18.556,-75.549,both_flex
754719,855,665,0.688,0.162,-0.668,9.565,-18.538,-76.689,both_flex
754724,856,626,0.674,0.171,-0.673,9.98,-18.59,-79.314,both_flex
754729,822,606,0.66,0.181,-0.686,11.311,-18.527,-80.674,both_flex
754734,815,613,0.646,0.19,-0.684,12.356,-19.151,-80.955,both_flex
754739,807,639,0.631,0.196,-0.694,13.343,-19.222,-82.043,both_flex
754744,839,586,0.618,0.204,-0.702,14.648,-19.763,-82.244,both_flex
754749,764,600,0.606,0.21,-0.715,15.855,-19.584,-82.237,both_flex
754754,708,566,0.594,0.213,-0.722,16.859,-19.25,-83.549,both_flex
754759,703,535,0.584,0.219,-0.734,18.599,-18.653,-84.384,both_flex
754764,706,589,0.573,0.227,-0.734,19.828,-17.624,-84.699,both_flex
754769,642,643,0.557,0.233,-0.736,20.649,-17.433,-85.884,both_flex
754774,671,624,0.547,0.243,-0.742,21.666,-16.215,-86.934,both_flex
754779,805,648,0.535,0.253,-0.742,21.989,-15.294,-87.557,both_flex
754784,854,682,0.53,0.265,-0.736,21.358,-13.627,-87.315,both_flex
754789,855,622,0.519,0.274,-0.74,20.341,-12.462,-86.967,both_flex
754794,856,579,0.515,0.283,-0.743,19.353,-10.689,-86.25,both_flex
754799,855,552,0.505,0.288,-0.746,18.87,-8.239,-86.677,both_flex
754804,855,520,0.502,0.3,-0.748,18.177,-5.822,-85.827,both_flex
754809,855,607,0.497,0.312,-0.748,17.02,-3.906,-84.936,both_flex
754814,812,672,0.495,0.325,-0.756,16.246,-2.152,-84.193,both_flex
754819,743,630,0.494,0.338,-0.757,15.305,0.0,-82.935,both_flex
754824,684,661,0.49,0.35,-0.76,14.216,1.848,-81.131,both_flex
754829,631,707,0.506,0.36,-0.762,13.249,3.793,-78.141,both_flex
754834,669,668,0.502,0.366,-0.763,12.264,5.455,-75.4,both_flex
754839,714,678,0.501,0.373,-0.765,11.422,6.976,-72.257,both_flex
754844,843,726,0.5,0.376,-0.765,10.362,8.315,-69.113,both_flex
754849,854,737,0.503,0.381,-0.761,8.926,9.61,-64.222,both_flex
754854,855,676,0.501,0.379,-0.76,7.451,10.372,-59.732,both_flex
754859,853,667,0.503,0.377,-0.762,6.456,11.135,-55.328,both_flex
754864,806,707,0.501,0.371,-0.761,5.724,11.773,-51.662,both_flex
754869,769,724,0.505,0.37,-0.76,4.928,12.645,-46.824,both_flex
754874,759,668,0.504,0.366,-0.756,3.463,13.093,-41.482,both_flex
754879,741,639,0.499,0.36,-0.756,2.325,12.841,-36.739,both_flex
754884,809,676,0.502,0.356,-0.76,2.457,12.896,-32.49,both_flex
754889,774,714,0.516,0.358,-0.756,2.255,13.86,-27.634,both_flex
754894,742,675,0.528,0.363,-0.746,1.195,14.734,-22.671,both_flex
754899,694,627,0.531,0.368,-0.736,0.0,15.149,-17.515,both_flex
754904,646,593,0.53,0.367,-0.727,-1.058,14.894,-12.717,both_flex
754909,640,548,0.544,0.368,-0.717,-1.981,14.955,-7.595,both_flex
754914,591,516,0.558,0.368,-0.704,-3.608,14.849,-3.274,both_flex
754919,637,546,0.57,0.365,-0.697,-4.713,14.411,0.0,both_flex
754924,603,607,0.577,0.36,-0.69,-4.475,13.177,2.369,both_flex
754929,589,603,0.583,0.356,-0.682,-3.728,11.495,4.092,both_flex
754934,549,603,0.588,0.352,-0.675,-2.852,10.258,5.163,both_flex
754939,570,606,0.597,0.35,-0.667,-1.745,9.59,5.871,both_flex
754944,553,562,0.603,0.35,-0.655,0.0,9.086,6.905,both_flex
754949,569,521,0.606,0.353,-0.646,0.0,8.055,7.799,both_flex
754954,549,499,0.611,0.356,-0.642,0.0,7.315,8.215,both_flex
754959,513,465,0.615,0.359,-0.638,0.0,6.538,8.582,both_flex
754964,496,445,0.622,0.363,-0.638,0.0,5.552,9.308,both_flex
754969,459,488,0.627,0.368,-0.641,0.0,4.34,10.047,both_flex
754974,484,491,0.635,0.371,-0.645,0.0,3.315,11.286,both_flex
754979,569,536,0.643,0.372,-0.649,0.0,2.573,12.552,both_flex
754984,560,505,0.647,0.373,-0.654,0.0,1.793,14.498,both_flex
754989,521,504,0.641,0.368,-0.654,0.0,0.0,15.808,both_flex
754994,555,485,0.633,0.365,-0.659,0.0,0.0,17.179,both_flex
754999,553,503,0.632,0.362,-0.665,0.0,0.0,19.233,both_flex
755004,613,515,0.633,0.359,-0.67,0.0,0.0,21.226,both_flex
755009,647,516,0.626,0.356,-0.672,0.0,0.0,23.164,both_flex
755014,651,534,0.614,0.35,-0.675,0.0,-1.252,24.635,both_flex
755019,765,525,0.61,0.344,-0.679,0.0,-2.521,26.509,both_flex
755024,740,526,0.612,0.338,-0.687,0.0,-2.958,27.687,both_flex
755029,696,529,0.612,0.332,-0.689,0.0,-3.384,29.346,both_flex
755034,642,495,0.604,0.325,-0.694,0.0,-4.532,30.898,both_flex
755039,609,512,0.603,0.321,-0.701,0.0,-5.534,32.491,both_flex
755044,613,509,0.602,0.315,-0.707,0.0,-7.028,33.489,both_flex
755049,580,487,0.613,0.314,-0.715,0.0,-8.041,35.426,both_flex
755054,551,449,0.617,0.313,-0.721,-1.168,-9.008,37.324,both_flex
755059,569,438,0.616,0.311,-0.728,-2.153,-10.103,38.8,both_flex
755064,554,544,0.621,0.306,-0.734,-2.239,-10.218,40.822,both_flex
755069,508,583,0.617,0.296,-0.732,-2.869,-10.554,41.241,both_flex
755074,578,583,0.613,0.286,-0.732,-2.911,-10.623,42.281,both_flex
755079,643,575,0.609,0.277,-0.731,-3.217,-10.978,43.566,both_flex
755084,722,581,0.601,0.265,-0.726,-3.478,-11.416,44.126,both_flex
755089,857,575,0.598,0.258,-0.723,-4.144,-11.458,45.038,both_flex
755094,854,548,0.595,0.248,-0.724,-4.823,-11.519,45.85,both_flex
755099,855,526,0.593,0.238,-0.72,-5.529,-11.288,46.799,both_flex
755104,856,493,0.587,0.227,-0.718,-6.185,-11.126,46.559,both_flex
755109,857,572,0.585,0.22,-0.724,-6.534,-11.093,46.415,both_flex
755114,856,632,0.589,0.215,-0.729,-6.708,-10.736,46.667,both_flex
755119,857,659,0.591,0.208,-0.733,-7.188,-10.43,46.585,both_flex
755124,856,657,0.591,0.201,-0.742,-7.468,-9.893,45.8,both_flex
755129,856,650,0.59,0.192,-0.75,-7.437,-9.243,45.176,both_flex
755134,855,615,0.587,0.184,-0.756,-7.225,-8.73,43.736,both_flex
755139,856,571,0.587,0.177,-0.763,-6.56,-7.868,41.663,both_flex
755144,857,551,0.588,0.176,-0.767,-5.688,-6.89,39.788,both_flex
755149,856,593,0.589,0.175,-0.766,-5.031,-6.265,38.214,both_flex
755154,855,637,0.591,0.175,-0.766,-4.444,-5.698,36.569,both_flex
755159,856,691,0.591,0.175,-0.762,-3.835,-5.308,34.574,both_flex
755164,855,666,0.59,0.177,-0.757,-3.35,-5.116,32.341,both_flex
755169,855,698,0.587,0.176,-0.755,-2.175,-5.309,30.165,both_flex
755174,855,657,0.589,0.175,-0.744,-1.746,-4.722,27.234,both_flex
755179,854,641,0.588,0.175,-0.735,-1.284,-4.139,24.697,both_flex
755184,855,619,0.587,0.175,-0.709,0.0,-3.692,22.489,both_flex
755189,858,625,0.585,0.173,-0.699,0.0,-3.35,19.967,both_flex
755194,857,675,0.584,0.172,-0.692,0.0,-2.923,17.31,both_flex
755199,856,682,0.585,0.173,-0.683,0.0,-2.723,14.897,both_flex
755204,855,663,0.585,0.173,-0.681,0.0,-2.296,12.269,both_flex
755209,855,638,0.586,0.173,-0.676,0.0,-1.575,10.108,both_flex
755214,855,602,0.588,0.173,-0.675,0.0,-1.134,8.139,both_flex
755219,856,615,0.59,0.173,-0.679,0.0,0.0,5.995,both_flex
755224,857,622,0.595,0.176,-0.684,0.0,0.0,3.444,both_flex
755229,856,612,0.6,0.182,-0.686,0.0,0.0,1.443,both_flex
755234,855,597,0.603,0.188,-0.688,0.0,0.0,0.0,both_flex
755239,853,627,0.606,0.191,-0.69,0.0,0.0,-1.907,both_flex
755244,855,779,0.608,0.193,-0.693,0.0,0.0,-3.686,both_flex
755249,855,851,0.612,0.197,-0.694,0.0,0.0,-5.007,both_flex
755254,855,855,0.615,0.198,-0.697,0.0,0.0,-6.229,both_flex
755259,858,855,0.618,0.199,-0.701,0.0,0.0,-7.573,both_flex
755264,856,855,0.617,0.198,-0.704,0.0,0.0,-9.008,both_flex
755269,857,856,0.612,0.197,-0.704,0.0,0.0,-10.313,both_flex
755274,855,856,0.606,0.195,-0.707,1.336,0.0,-11.721,both_flex
755279,858,855,0.6,0.194,-0.707,2.603,0.0,-13.339,both_flex
755284,857,853,0.593,0.196,-0.706,3.786,0.0,-14.88,both_flex
755289,854,855,0.587,0.198,-0.705,4.819,-1.252,-16.362,both_flex
755294,856,855,0.583,0.2,-0.705,5.652,-2.353,-18.472,both_flex
755299,856,854,0.581,0.203,-0.704,6.217,-3.389,-20.019,both_flex
755304,857,856,0.578,0.203,-0.703,6.663,-4.461,-21.565,both_flex
755309,856,856,0.573,0.203,-0.704,7.048,-5.547,-23.135,both_flex
755314,856,858,0.572,0.204,-0.708,7.244,-6.326,-24.307,both_flex
755319,855,855,0.571,0.205,-0.709,7.425,-6.693,-25.909,both_flex
755324,855,857,0.571,0.208,-0.709,7.181,-6.721,-26.345,both_flex
755329,856,853,0.573,0.207,-0.709,6.52,-7.166,-27.148,both_flex
755334,857,854,0.577,0.209,-0.715,6.301,-6.777,-28.578,both_flex
755339,855,856,0.579,0.215,-0.71,6.208,-6.056,-29.541,both_flex
755344,859,857,0.583,0.223,-0.707,5.581,-6.094,-29.331,both_flex
755349,857,855,0.585,0.227,-0.71,5.491,-5.85,-30.507,both_flex
755354,856,856,0.59,0.231,-0.706,5.37,-5.223,-30.509,both_flex
755359,856,856,0.588,0.228,-0.705,5.128,-5.73,-31.342,both_flex
755364,856,856,0.592,0.232,-0.713,5.907,-6.168,-32.755,both_flex
755369,856,856,0.598,0.239,-0.715,6.736,-6.436,-34.142,both_flex
755374,856,855,0.603,0.247,-0.715,7.087,-6.243,-35.429,both_flex
755379,856,853,0.606,0.255,-0.714,6.942,-6.082,-36.033,both_flex
755384,856,854,0.605,0.262,-0.711,6.655,-5.798,-36.446,both_flex
755389,856,855,0.602,0.267,-0.709,6.402,-5.656,-37.205,both_flex
755394,858,855,0.603,0.274,-0.709,6.499,-5.196,-38.184,both_flex
755399,857,856,0.603,0.281,-0.705,6.349,-4.648,-38.927,both_flex
755404,855,856,0.6,0.289,-0.7,6.142,-4.283,-39.388,both_flex
755409,855,855,0.595,0.296,-0.697,5.825,-4.063,-39.643,both_flex
755414,857,853,0.59,0.302,-0.696,5.386,-4.097,-39.691,both_flex
755419,854,843,0.588,0.308,-0.698,5.37,-4.143,-39.825,both_flex
755424,855,854,0.584,0.311,-0.701,5.75,-3.704,-39.826,both_flex
755429,857,829,0.58,0.317,-0.701,5.825,-3.461,-39.079,both_flex
755434,856,807,0.575,0.321,-0.704,5.932,-3.567,-37.749,both_flex
755439,857,765,0.576,0.327,-0.71,5.497,-3.609,-35.42,both_flex
755444,858,732,0.578,0.334,-0.715,4.468,-3.1,-32.497,both_flex
755449,856,764,0.573,0.335,-0.722,3.949,-3.19,-29.689,both_flex
755454,857,772,0.57,0.337,-0.733,4.029,-3.79,-26.672,both_flex
755459,857,776,0.575,0.34,-0.739,3.781,-3.957,-23.531,both_flex
755464,855,726,0.574,0.339,-0.744,3.781,-3.944,-20.665,both_flex
755469,855,675,0.568,0.336,-0.749,4.066,-4.16,-17.9,both_flex
755474,802,676,0.565,0.336,-0.749,4.217,-4.736,-14.76,both_flex
