timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
844228,23,47,0.61,-0.112,-0.75,0.0,0.0,0.0,rest
844233,23,47,0.61,-0.111,-0.75,0.0,0.0,0.0,rest
844238,23,43,0.611,-0.111,-0.75,0.0,0.0,0.0,rest
844243,24,41,0.612,-0.11,-0.75,0.0,0.0,0.0,rest
844248,22,41,0.612,-0.11,-0.75,0.0,0.0,0.0,rest
844253,20,42,0.613,-0.11,-0.749,0.0,0.0,0.0,rest
844258,22,37,0.613,-0.111,-0.749,0.0,0.0,0.0,rest
844263,23,34,0.613,-0.111,-0.749,0.0,0.0,0.0,rest
844268,22,35,0.613,-0.111,-0.749,0.0,0.0,0.0,rest
844273,23,35,0.613,-0.112,-0.748,0.0,0.0,0.0,rest
844278,20,36,0.613,-0.113,-0.748,0.0,0.0,0.0,rest
844283,20,32,0.612,-0.113,-0.748,0.0,0.0,0.0,rest
844288,20,37,0.612,-0.113,-0.748,0.0,0.0,0.0,rest
844293,20,41,0.612,-0.113,-0.747,0.0,0.0,0.0,rest
844298,20,41,0.612,-0.113,-0.748,0.0,0.0,0.0,rest
844303,21,44,0.612,-0.112,-0.748,0.0,0.0,0.0,rest
844308,23,45,0.612,-0.112,-0.748,0.0,0.0,0.0,rest
844313,21,49,0.612,-0.111,-0.748,0.0,0.0,0.0,rest
844318,23,51,0.612,-0.111,-0.748,0.0,0.0,0.0,rest
844323,26,53,0.612,-0.11,-0.748,0.0,0.0,0.0,rest
844328,28,60,0.612,-0.11,-0.749,0.0,0.0,0.0,rest
844333,25,58,0.612,-0.11,-0.749,0.0,0.0,0.0,rest
844338,30,61,0.612,-0.111,-0.749,0.0,0.0,0.0,rest
844343,27,58,0.612,-0.111,-0.748,0.0,0.0,0.0,rest
844348,25,62,0.612,-0.112,-0.748,0.0,0.0,0.0,rest
844353,25,59,0.612,-0.112,-0.748,0.0,0.0,0.0,rest
844358,24,59,0.612,-0.112,-0.748,0.0,0.0,0.0,rest
844363,27,61,0.612,-0.113,-0.748,0.0,0.0,0.0,rest
844368,25,59,0.612,-0.113,-0.748,0.0,0.0,0.0,rest
844373,23,61,0.612,-0.112,-0.748,0.0,0.0,0.0,rest
844378,24,58,0.612,-0.112,-0.748,0.0,0.0,0.0,rest
844383,24,62,0.612,-0.112,-0.748,0.0,0.0,0.0,rest
844388,25,61,0.612,-0.112,-0.749,0.0,0.0,0.0,rest
844393,23,61,0.612,-0.112,-0.749,0.0,0.0,0.0,rest
844398,26,58,0.612,-0.112,-0.749,0.0,0.0,0.0,rest
844403,25,57,0.612,-0.112,-0.749,0.0,0.0,0.0,rest
844408,24,61,0.612,-0.112,-0.749,0.0,0.0,0.0,rest
844413,28,60,0.612,-0.112,-0.749,0.0,0.0,0.0,rest
844418,26,63,0.612,-0.112,-0.75,0.0,0.0,0.0,rest
844423,26,63,0.611,-0.112,-0.75,0.0,0.0,0.0,rest
844428,24,60,0.611,-0.111,-0.75,0.0,0.0,0.0,rest
844433,29,63,0.612,-0.111,-0.75,0.0,0.0,0.0,rest
844438,25,62,0.611,-0.111,-0.75,0.0,0.0,0.0,rest
844443,22,57,0.612,-0.111,-0.75,0.0,0.0,0.0,rest
844448,22,53,0.612,-0.111,-0.75,0.0,0.0,0.0,rest
844453,27,54,0.612,-0.111,-0.75,0.0,0.0,0.0,rest
844458,25,50,0.612,-0.11,-0.75,0.0,0.0,0.0,rest
844463,23,46,0.612,-0.111,-0.75,0.0,0.0,0.0,rest
844468,23,47,0.613,-0.111,-0.75,0.0,0.0,0.0,rest
844473,25,44,0.613,-0.111,-0.75,0.0,0.0,0.0,rest
844478,21,41,0.613,-0.111,-0.75,0.0,0.0,0.0,rest
844483,19,41,0.613,-0.111,-0.75,0.0,0.0,0.0,rest
844488,22,38,0.613,-0.112,-0.75,0.0,0.0,0.0,rest
844493,19,38,0.613,-0.112,-0.75,0.0,0.0,0.0,rest
844498,20,33,0.613,-0.112,-0.75,0.0,0.0,0.0,rest
844503,21,34,0.613,-0.112,-0.75,0.0,0.0,0.0,rest
844508,22,37,0.613,-0.112,-0.75,0.0,0.0,0.0,rest
844513,21,36,0.613,-0.112,-0.75,0.0,0.0,0.0,rest
844518,21,33,0.613,-0.111,-0.75,0.0,0.0,0.0,rest
844523,19,34,0.613,-0.111,-0.75,0.0,0.0,0.0,rest
844528,20,32,0.613,-0.112,-0.75,0.0,0.0,0.0,rest
844533,24,30,0.613,-0.112,-0.75,0.0,0.0,0.0,rest
844538,19,30,0.614,-0.112,-0.749,0.0,0.0,0.0,rest
844543,22,30,0.613,-0.112,-0.749,0.0,0.0,0.0,rest
844548,19,30,0.613,-0.112,-0.749,0.0,0.0,-2.142,rest
844553,21,35,0.613,-0.112,-0.75,0.0,0.0,-1.91,rest
844558,24,43,0.612,-0.112,-0.749,0.0,0.0,-1.631,rest
844563,27,48,0.612,-0.112,-0.75,0.0,0.0,-1.326,rest
844568,27,52,0.612,-0.111,-0.75,0.0,0.0,0.0,rest
844573,27,56,0.612,-0.11,-0.75,0.0,0.0,0.0,rest
844578,25,54,0.611,-0.11,-0.75,0.0,0.0,0.0,rest
844583,30,62,0.611,-0.11,-0.75,0.0,0.0,0.0,rest
844588,26,63,0.61,-0.11,-0.75,0.0,0.0,0.0,rest
844593,30,61,0.61,-0.111,-0.75,0.0,0.0,0.0,rest
844598,29,62,0.609,-0.111,-0.75,0.0,0.0,0.0,rest
844603,31,65,0.61,-0.112,-0.75,0.0,0.0,0.0,rest
844608,30,66,0.61,-0.112,-0.749,0.0,0.0,0.0,rest
844613,30,68,0.611,-0.112,-0.749,0.0,0.0,0.0,rest
844618,25,67,0.611,-0.111,-0.749,0.0,0.0,0.0,rest
844623,28,68,0.612,-0.111,-0.749,0.0,0.0,0.0,rest
844628,32,69,0.612,-0.11,-0.75,0.0,0.0,0.0,rest
844633,33,73,0.612,-0.109,-0.75,0.0,0.0,0.0,rest
844638,28,70,0.611,-0.108,-0.75,0.0,0.0,0.0,rest
844643,27,75,0.612,-0.107,-0.751,0.0,0.0,0.0,rest
844648,32,72,0.612,-0.107,-0.751,0.0,0.0,0.0,rest
844653,33,72,0.611,-0.108,-0.751,0.0,0.0,0.0,rest
844658,31,74,0.61,-0.109,-0.75,0.0,-2.15,0.0,rest
844663,27,74,0.61,-0.111,-0.75,0.0,-1.934,0.0,rest
844668,29,71,0.61,-0.112,-0.749,0.0,-1.82,0.0,rest
844673,30,72,0.611,-0.113,-0.749,0.0,-1.744,0.0,rest
844678,29,69,0.613,-0.113,-0.748,0.0,-1.602,0.0,rest
844683,32,73,0.614,-0.112,-0.748,0.0,-1.385,0.0,rest
844688,31,71,0.613,-0.113,-0.748,0.0,-1.185,0.0,rest
844693,31,71,0.613,-0.113,-0.749,0.0,-1.051,0.0,rest
844698,31,71,0.612,-0.113,-0.748,0.0,0.0,0.0,rest
844703,27,70,0.611,-0.113,-0.749,0.0,0.0,0.0,rest
844708,28,71,0.611,-0.113,-0.749,0.0,0.0,0.0,rest
844713,25,72,0.611,-0.113,-0.749,0.0,0.0,0.0,rest
844718,27,68,0.611,-0.112,-0.749,0.0,0.0,0.0,rest
844723,29,72,0.611,-0.113,-0.749,0.0,0.0,0.0,rest
844728,33,70,0.612,-0.112,-0.749,0.0,0.0,0.0,rest
844733,31,68,0.612,-0.112,-0.764,0.0,0.0,0.0,rest
844738,31,71,0.612,-0.112,-0.762,0.0,0.0,0.0,rest
844743,30,70,0.613,-0.112,-0.761,0.0,0.0,0.0,rest
844748,33,76,0.613,-0.112,-0.76,0.0,0.0,0.0,rest
844753,29,73,0.613,-0.112,-0.758,0.0,0.0,0.0,rest
844758,30,75,0.613,-0.112,-0.757,0.0,0.0,0.0,rest
844763,31,75,0.613,-0.112,-0.756,0.0,0.0,0.0,rest
844768,29,75,0.613,-0.112,-0.755,0.0,0.0,0.0,rest
844773,31,71,0.612,-0.112,-0.755,0.0,0.0,0.0,rest
844778,27,71,0.612,-0.112,-0.754,0.0,0.0,0.0,rest
844783,30,68,0.612,-0.112,-0.753,0.0,0.0,0.0,rest
844788,29,66,0.612,-0.112,-0.753,0.0,0.0,0.0,rest
844793,26,69,0.612,-0.112,-0.752,0.0,0.0,0.0,rest
844798,26,67,0.612,-0.112,-0.751,0.0,0.0,0.0,rest
844803,31,69,0.612,-0.112,-0.751,0.0,0.0,0.0,rest
844808,28,64,0.612,-0.113,-0.751,0.0,0.0,0.0,rest
844813,25,62,0.612,-0.113,-0.75,0.0,0.0,0.0,rest
844818,26,64,0.612,-0.113,-0.75,0.0,0.0,0.0,rest
844823,28,56,0.612,-0.112,-0.75,0.0,0.0,0.0,rest
844828,25,58,0.612,-0.112,-0.75,0.0,0.0,0.0,rest
844833,26,56,0.612,-0.111,-0.75,0.0,0.0,0.0,rest
844838,25,52,0.612,-0.111,-0.75,0.0,0.0,0.0,rest
844843,27,49,0.612,-0.111,-0.75,0.0,0.0,0.0,rest
844848,23,45,0.612,-0.111,-0.75,0.0,0.0,0.0,rest
844853,23,41,0.612,-0.111,-0.75,0.0,0.0,0.0,rest
844858,22,41,0.613,-0.111,-0.75,0.0,0.0,0.0,rest
844863,23,41,0.613,-0.11,-0.75,0.0,0.0,0.0,rest
844868,19,39,0.613,-0.111,-0.75,0.0,0.0,0.0,rest
844873,22,37,0.612,-0.112,-0.749,0.0,0.0,0.0,rest
844878,19,36,0.612,-0.113,-0.749,0.0,0.0,0.0,rest
844883,21,35,0.612,-0.113,-0.748,0.0,0.0,0.0,rest
844888,19,35,0.612,-0.113,-0.748,0.0,0.0,0.0,rest
844893,21,34,0.612,-0.113,-0.748,0.0,0.0,0.0,rest
844898,19,34,0.612,-0.113,-0.748,0.0,0.0,0.0,rest
844903,21,36,0.613,-0.112,-0.748,0.0,0.0,0.0,rest
844908,21,32,0.613,-0.112,-0.749,0.0,0.0,0.0,rest
844913,21,31,0.613,-0.111,-0.749,0.0,0.0,0.0,rest
844918,22,29,0.612,-0.111,-0.75,0.0,0.0,0.0,rest
844923,22,27,0.613,-0.11,-0.749,0.0,0.0,0.0,rest
844928,21,30,0.612,-0.11,-0.749,0.0,0.0,0.0,rest
844933,21,28,0.612,-0.111,-0.749,0.0,0.0,0.0,rest
844938,21,26,0.612,-0.112,-0.749,0.0,0.0,0.0,rest
844943,19,27,0.612,-0.112,-0.749,0.0,0.0,0.0,rest
844948,18,25,0.611,-0.113,-0.749,0.0,0.0,0.0,rest
844953,19,27,0.611,-0.113,-0.749,0.0,0.0,0.0,rest
844958,17,28,0.611,-0.113,-0.749,0.0,0.0,0.0,rest
844963,20,28,0.611,-0.113,-0.749,0.0,0.0,0.0,rest
844968,19,27,0.612,-0.113,-0.749,0.0,0.0,0.0,rest
844973,21,26,0.612,-0.112,-0.749,0.0,0.0,0.0,rest
844978,18,27,0.613,-0.112,-0.75,0.0,0.0,0.0,rest
844983,19,28,0.613,-0.111,-0.75,0.0,0.0,0.0,rest
844988,19,23,0.613,-0.111,-0.749,0.0,0.0,0.0,rest
844993,23,26,0.613,-0.111,-0.75,0.0,0.0,0.0,rest
844998,22,23,0.613,-0.112,-0.749,0.0,0.0,0.0,rest
845003,20,28,0.613,-0.112,-0.749,0.0,0.0,0.0,rest
845008,21,26,0.612,-0.113,-0.749,0.0,0.0,0.0,rest
845013,21,27,0.612,-0.114,-0.748,0.0,0.0,0.0,rest
845018,19,25,0.612,-0.114,-0.749,0.0,0.0,0.0,rest
845023,19,26,0.612,-0.114,-0.749,0.0,0.0,0.0,rest
845028,18,28,0.611,-0.114,-0.749,0.0,0.0,0.0,rest
845033,20,29,0.611,-0.114,-0.749,0.0,0.0,0.0,rest
845038,20,26,0.611,-0.113,-0.749,0.0,0.0,0.0,rest
845043,22,27,0.612,-0.113,-0.749,0.0,0.0,0.0,rest
845048,21,28,0.612,-0.112,-0.749,0.0,0.0,0.0,rest
845053,22,27,0.612,-0.111,-0.749,0.0,0.0,0.0,rest
845058,21,28,0.613,-0.111,-0.749,0.0,0.0,0.0,rest
845063,19,26,0.613,-0.11,-0.749,0.0,0.0,0.0,rest
845068,21,25,0.613,-0.11,-0.749,0.0,0.0,0.0,rest
845073,19,27,0.613,-0.11,-0.749,0.0,0.0,0.0,rest
845078,23,29,0.613,-0.11,-0.749,0.0,0.0,0.0,rest
845083,19,29,0.612,-0.111,-0.749,0.0,0.0,0.0,rest
845088,19,28,0.612,-0.111,-0.749,0.0,0.0,0.0,rest
845093,20,26,0.612,-0.111,-0.749,0.0,0.0,0.0,rest
845098,21,27,0.611,-0.111,-0.749,0.0,0.0,0.0,rest
845103,21,25,0.611,-0.111,-0.749,0.0,0.0,0.0,rest
845108,18,24,0.611,-0.112,-0.734,0.0,0.0,0.0,rest
845113,22,25,0.61,-0.112,-0.736,0.0,0.0,0.0,rest
845118,20,25,0.611,-0.112,-0.737,0.0,0.0,0.0,rest
845123,20,27,0.611,-0.112,-0.739,0.0,0.0,0.0,rest
845128,19,26,0.611,-0.112,-0.74,0.0,0.0,0.0,rest
845133,19,27,0.611,-0.111,-0.741,0.0,0.0,0.0,rest
845138,18,27,0.611,-0.111,-0.743,0.0,0.0,0.0,rest
845143,22,28,0.611,-0.112,-0.744,0.0,0.0,0.0,rest
845148,21,27,0.612,-0.111,-0.744,0.0,0.0,0.0,rest
845153,19,29,0.612,-0.111,-0.745,0.0,0.0,0.0,rest
845158,20,31,0.612,-0.111,-0.746,0.0,0.0,0.0,rest
845163,23,41,0.611,-0.11,-0.747,0.0,0.0,0.0,rest
845168,20,35,0.611,-0.11,-0.747,0.0,0.0,0.0,rest
845173,22,44,0.61,-0.111,-0.748,0.0,0.0,0.0,rest
845178,23,43,0.61,-0.112,-0.748,0.0,0.0,0.0,rest
845183,22,41,0.61,-0.112,-0.748,0.0,0.0,0.0,rest
845188,21,45,0.611,-0.111,-0.748,0.0,0.0,0.0,rest
845193,20,46,0.611,-0.111,-0.749,0.0,0.0,0.0,rest
845198,21,47,0.611,-0.111,-0.749,0.0,0.0,0.0,rest
845203,26,47,0.611,-0.112,-0.749,0.0,0.0,0.0,rest
845208,28,47,0.611,-0.112,-0.734,0.0,0.0,0.0,rest
845213,23,52,0.611,-0.112,-0.736,0.0,0.0,0.0,rest
845218,26,52,0.612,-0.112,-0.738,0.0,0.0,0.0,rest
845223,23,53,0.612,-0.112,-0.74,0.0,0.0,0.0,rest
845228,25,52,0.612,-0.112,-0.741,0.0,0.0,0.0,rest
845233,23,54,0.611,-0.112,-0.742,0.0,0.0,0.0,rest
845238,22,53,0.611,-0.112,-0.743,0.0,0.0,0.0,rest
865605,33,72,0.609,-0.113,-0.746,0.0,0.0,0.0,rest
865610,30,73,0.606,-0.114,-0.748,0.0,0.0,0.0,rest
865615,29,75,0.605,-0.114,-0.751,0.0,0.0,0.0,rest
865620,29,74,0.603,-0.114,-0.753,0.0,0.0,0.0,rest
865625,30,76,0.601,-0.114,-0.754,0.0,0.0,0.0,rest
865630,32,74,0.6,-0.115,-0.756,0.0,0.0,0.0,rest
865635,28,73,0.599,-0.115,-0.757,0.0,0.0,0.0,rest
865640,32,73,0.597,-0.116,-0.758,0.0,0.0,0.0,rest
865645,29,72,0.596,-0.116,-0.759,0.0,0.0,0.0,rest
865650,30,71,0.596,-0.116,-0.76,0.0,0.0,0.0,rest
865655,32,71,0.595,-0.116,-0.761,0.0,0.0,0.0,rest
865660,31,71,0.594,-0.116,-0.762,0.0,0.0,0.0,rest
865665,30,72,0.594,-0.116,-0.763,0.0,0.0,0.0,rest
865670,29,73,0.593,-0.116,-0.763,0.0,0.0,0.0,rest
865675,30,69,0.592,-0.116,-0.764,0.0,0.0,0.0,rest
865680,31,70,0.591,-0.116,-0.765,0.0,0.0,0.0,rest
865685,28,65,0.59,-0.116,-0.765,0.0,0.0,0.0,rest
865690,32,66,0.589,-0.116,-0.765,0.0,0.0,0.0,rest
865695,26,64,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
865700,29,64,0.588,-0.117,-0.766,0.0,0.0,0.0,rest
865705,25,60,0.587,-0.117,-0.766,0.0,0.0,0.0,rest
865710,25,59,0.587,-0.117,-0.766,0.0,0.0,0.0,rest
865715,25,59,0.587,-0.117,-0.766,0.0,0.0,0.0,rest
865720,30,63,0.587,-0.117,-0.766,0.0,0.0,0.0,rest
865725,28,65,0.587,-0.117,-0.767,0.0,0.0,0.0,rest
865730,27,63,0.587,-0.117,-0.767,0.0,0.0,0.0,rest
865735,27,59,0.587,-0.117,-0.767,0.0,0.0,0.0,rest
865740,27,59,0.587,-0.118,-0.767,0.0,0.0,0.0,rest
865745,24,60,0.587,-0.117,-0.768,0.0,0.0,0.0,rest
865750,26,61,0.587,-0.117,-0.768,0.0,0.0,0.0,rest
865755,27,58,0.587,-0.117,-0.768,0.0,0.0,0.0,rest
865760,25,61,0.587,-0.117,-0.768,0.0,0.0,0.0,rest
865765,26,61,0.587,-0.116,-0.768,0.0,0.0,0.0,rest
865770,25,60,0.587,-0.116,-0.768,0.0,0.0,0.0,rest
865775,26,62,0.587,-0.116,-0.768,0.0,0.0,0.0,rest
865780,27,63,0.587,-0.116,-0.768,0.0,0.0,0.0,rest
865785,25,59,0.587,-0.116,-0.768,0.0,0.0,0.0,rest
865790,26,61,0.587,-0.116,-0.768,0.0,0.0,0.0,rest
865795,27,60,0.587,-0.116,-0.768,0.0,0.0,0.0,rest
865800,25,65,0.588,-0.117,-0.768,0.0,0.0,0.0,rest
865805,27,63,0.588,-0.117,-0.768,0.0,0.0,0.0,rest
865810,25,66,0.588,-0.117,-0.768,0.0,0.0,0.0,rest
865815,26,63,0.589,-0.117,-0.768,0.0,0.0,0.0,rest
865820,23,66,0.589,-0.117,-0.768,0.0,0.0,0.0,rest
865825,27,65,0.589,-0.117,-0.768,0.0,0.0,0.0,rest
865830,26,64,0.589,-0.116,-0.768,0.0,0.0,0.0,rest
865835,28,69,0.589,-0.116,-0.768,0.0,0.0,0.0,rest
865840,29,69,0.59,-0.116,-0.768,0.0,0.0,0.0,rest
865845,26,69,0.589,-0.116,-0.768,0.0,0.0,0.0,rest
865850,30,68,0.589,-0.116,-0.768,0.0,0.0,0.0,rest
865855,30,70,0.59,-0.115,-0.768,0.0,0.0,0.0,rest
865860,29,71,0.589,-0.115,-0.768,0.0,0.0,0.0,rest
865865,32,68,0.589,-0.115,-0.768,0.0,0.0,0.0,rest
865870,28,69,0.589,-0.115,-0.768,0.0,0.0,0.0,rest
865875,30,71,0.589,-0.115,-0.769,0.0,0.0,0.0,rest
865880,30,71,0.589,-0.115,-0.768,0.0,0.0,0.0,rest
865885,29,71,0.589,-0.115,-0.768,0.0,0.0,0.0,rest
865890,29,74,0.589,-0.115,-0.768,0.0,0.0,0.0,rest
865895,29,75,0.588,-0.115,-0.768,0.0,0.0,0.0,rest
865900,31,70,0.588,-0.115,-0.767,0.0,0.0,0.0,rest
865905,27,68,0.588,-0.115,-0.767,0.0,0.0,0.0,rest
865910,28,67,0.587,-0.115,-0.767,0.0,0.0,0.0,rest
865915,29,66,0.586,-0.115,-0.767,0.0,0.0,0.0,rest
865920,29,68,0.586,-0.116,-0.767,0.0,0.0,0.0,rest
865925,27,65,0.586,-0.116,-0.767,0.0,0.0,0.0,rest
865930,30,61,0.586,-0.116,-0.767,0.0,0.0,0.0,rest
865935,25,60,0.586,-0.116,-0.767,0.0,0.0,0.0,rest
865940,24,61,0.586,-0.116,-0.767,0.0,0.0,0.0,rest
865945,26,63,0.586,-0.116,-0.767,0.0,0.0,0.0,rest
865950,27,60,0.586,-0.116,-0.767,0.0,0.0,0.0,rest
865955,26,60,0.586,-0.117,-0.767,0.0,0.0,0.0,rest
865960,24,61,0.586,-0.117,-0.767,0.0,0.0,0.0,rest
865965,28,60,0.586,-0.117,-0.767,0.0,0.0,0.0,rest
865970,26,59,0.587,-0.116,-0.767,0.0,0.0,0.0,rest
865975,26,58,0.587,-0.116,-0.767,0.0,0.0,0.0,rest
865980,26,60,0.587,-0.116,-0.767,0.0,0.0,0.0,rest
865985,26,61,0.587,-0.115,-0.767,0.0,0.0,0.0,rest
865990,25,59,0.587,-0.115,-0.767,0.0,0.0,0.0,rest
865995,28,64,0.587,-0.115,-0.767,0.0,0.0,0.0,rest
866000,24,59,0.587,-0.115,-0.767,0.0,0.0,0.0,rest
866005,27,60,0.587,-0.115,-0.767,0.0,0.0,0.0,rest
866010,27,60,0.587,-0.116,-0.767,0.0,0.0,0.0,rest
866015,28,59,0.587,-0.115,-0.767,0.0,0.0,0.0,rest
866020,27,66,0.588,-0.115,-0.767,0.0,0.0,0.0,rest
866025,25,63,0.588,-0.115,-0.767,0.0,0.0,0.0,rest
866030,29,62,0.588,-0.115,-0.767,0.0,0.0,0.0,rest
866035,30,63,0.588,-0.115,-0.767,0.0,0.0,0.0,rest
866040,26,61,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
866045,26,64,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
866050,27,62,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
866055,27,67,0.589,-0.116,-0.767,0.0,0.0,0.0,rest
866060,30,69,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
866065,29,66,0.589,-0.115,-0.767,0.0,0.0,0.0,rest
866070,31,68,0.589,-0.116,-0.767,0.0,0.0,0.0,rest
866075,27,66,0.589,-0.116,-0.767,0.0,0.0,0.0,rest
866080,27,62,0.589,-0.115,-0.767,0.0,0.0,0.0,rest
866085,28,60,0.589,-0.115,-0.767,0.0,0.0,0.0,rest
866090,27,56,0.589,-0.115,-0.767,0.0,0.0,0.0,rest
866095,24,51,0.589,-0.116,-0.767,0.0,0.0,0.0,rest
866100,24,48,0.589,-0.116,-0.767,0.0,0.0,0.0,rest
866105,23,49,0.589,-0.116,-0.767,0.0,0.0,0.0,rest
866110,24,47,0.59,-0.116,-0.767,0.0,0.0,0.0,rest
866115,24,42,0.59,-0.116,-0.767,0.0,0.0,0.0,rest
866120,23,41,0.589,-0.115,-0.767,0.0,0.0,0.0,rest
866125,25,44,0.589,-0.115,-0.768,0.0,0.0,0.0,rest
866130,23,45,0.589,-0.115,-0.768,0.0,0.0,0.0,rest
866135,25,47,0.589,-0.114,-0.768,0.0,0.0,0.0,rest
866140,23,51,0.589,-0.114,-0.768,0.0,0.0,0.0,rest
866145,23,51,0.588,-0.114,-0.768,0.0,0.0,0.0,rest
866150,24,49,0.588,-0.114,-0.767,0.0,0.0,0.0,rest
866155,26,56,0.588,-0.115,-0.767,0.0,0.0,0.0,rest
866160,25,61,0.588,-0.115,-0.767,0.0,0.0,0.0,rest
866165,27,61,0.587,-0.116,-0.767,0.0,0.0,0.0,rest
866170,26,55,0.587,-0.116,-0.767,0.0,0.0,0.0,rest
866175,24,53,0.587,-0.117,-0.767,0.0,0.0,0.0,rest
866180,25,57,0.587,-0.117,-0.767,0.0,0.0,0.0,rest
866185,25,57,0.588,-0.117,-0.768,0.0,0.0,0.0,rest
866190,25,62,0.588,-0.117,-0.769,0.0,0.0,0.0,rest
866195,24,59,0.587,-0.116,-0.768,0.0,0.0,0.0,rest
866200,26,57,0.588,-0.115,-0.768,0.0,0.0,0.0,rest
866205,24,53,0.588,-0.115,-0.768,0.0,0.0,0.0,rest
866210,24,49,0.588,-0.115,-0.768,0.0,0.0,0.0,rest
866215,24,45,0.588,-0.115,-0.768,0.0,0.0,0.0,rest
866220,24,44,0.588,-0.114,-0.768,0.0,0.0,0.0,rest
866225,25,41,0.588,-0.113,-0.768,0.0,0.0,0.0,rest
866230,22,39,0.588,-0.114,-0.767,0.0,0.0,0.0,rest
866235,23,38,0.588,-0.114,-0.767,0.0,0.0,0.0,rest
866240,23,36,0.588,-0.115,-0.767,0.0,0.0,0.0,rest
866245,22,35,0.588,-0.115,-0.766,0.0,0.0,0.0,rest
866250,20,35,0.588,-0.115,-0.766,0.0,0.0,0.0,rest
866255,18,35,0.587,-0.115,-0.766,0.0,0.0,0.0,rest
866260,21,30,0.587,-0.115,-0.766,0.0,0.0,0.0,rest
866265,19,31,0.587,-0.115,-0.766,0.0,0.0,0.0,rest
866270,20,32,0.587,-0.115,-0.766,0.0,0.0,0.0,rest
866275,23,30,0.588,-0.115,-0.766,0.0,0.0,0.0,rest
866280,22,26,0.588,-0.115,-0.766,0.0,0.0,0.0,rest
866285,22,28,0.588,-0.114,-0.767,0.0,0.0,0.0,rest
866290,18,31,0.588,-0.114,-0.767,0.0,0.0,0.0,rest
866295,20,28,0.589,-0.114,-0.766,0.0,0.0,0.0,rest
866300,19,26,0.589,-0.114,-0.766,0.0,0.0,0.0,rest
866305,21,27,0.589,-0.114,-0.766,0.0,0.0,0.0,rest
866310,23,28,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
