timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
434253,814,45,0.645,0.439,-0.562,-5.487,0.0,21.322,left_hold
434258,787,45,0.649,0.437,-0.562,-5.517,0.0,22.183,left_hold
434263,761,39,0.654,0.436,-0.561,-5.149,0.0,22.427,left_hold
434268,765,40,0.658,0.435,-0.558,-4.54,0.0,22.113,left_hold
434273,751,40,0.663,0.435,-0.555,-4.029,0.0,21.534,left_hold
434278,810,40,0.667,0.433,-0.553,-3.596,0.0,20.933,left_hold
434283,822,40,0.669,0.428,-0.553,-3.004,0.0,20.117,left_hold
434288,776,36,0.671,0.419,-0.554,-2.224,0.0,18.972,left_hold
434293,778,37,0.671,0.408,-0.555,-1.545,0.0,17.569,left_hold
434298,800,38,0.671,0.397,-0.557,0.0,0.0,15.88,left_hold
434303,805,35,0.672,0.386,-0.556,0.0,0.0,13.933,left_hold
434308,812,34,0.674,0.377,-0.554,0.0,0.0,12.236,left_hold
434313,853,35,0.675,0.368,-0.557,0.0,0.0,10.725,left_hold
434318,855,34,0.676,0.362,-0.561,0.0,0.0,9.338,left_hold
434323,856,36,0.677,0.36,-0.564,0.0,0.0,7.957,left_hold
434328,798,33,0.68,0.36,-0.566,0.0,0.0,6.363,left_hold
434333,750,36,0.682,0.364,-0.568,0.0,0.0,4.558,left_hold
434338,737,33,0.685,0.372,-0.57,0.0,0.0,2.424,left_hold
434343,733,35,0.687,0.382,-0.571,1.008,0.0,0.0,left_hold
434348,695,33,0.685,0.393,-0.571,2.08,0.0,-2.016,left_hold
434353,642,35,0.681,0.403,-0.572,3.031,0.0,-3.614,left_hold
434358,639,35,0.674,0.412,-0.572,3.768,0.0,-4.818,left_hold
434363,640,36,0.667,0.418,-0.573,4.299,0.0,-5.668,left_hold
434368,640,33,0.66,0.423,-0.574,4.354,0.0,-6.113,left_hold
434373,585,32,0.653,0.426,-0.576,4.168,0.0,-6.085,left_hold
434378,599,31,0.648,0.429,-0.577,3.642,0.0,-5.086,left_hold
434383,787,32,0.644,0.43,-0.578,2.567,0.0,-3.787,left_hold
434388,811,31,0.642,0.43,-0.58,1.352,0.0,-2.434,left_hold
434393,817,30,0.642,0.43,-0.582,0.0,0.0,-1.041,left_hold
434398,802,31,0.644,0.43,-0.582,-1.142,0.0,0.0,left_hold
434403,778,31,0.647,0.43,-0.582,-2.156,0.0,1.084,left_hold
434408,777,32,0.652,0.43,-0.581,-2.838,0.0,1.81,left_hold
434413,774,31,0.657,0.429,-0.58,-3.119,0.0,2.173,left_hold
434418,739,33,0.661,0.427,-0.579,-2.938,0.0,2.13,left_hold
434423,713,32,0.664,0.423,-0.578,-2.082,0.0,1.682,left_hold
434428,656,32,0.666,0.42,-0.576,-1.017,0.0,0.0,left_hold
434433,604,33,0.667,0.417,-0.576,0.0,0.0,0.0,left_hold
434438,562,33,0.666,0.414,-0.577,1.142,0.0,-1.126,left_hold
434443,519,37,0.666,0.413,-0.579,2.072,0.0,-1.822,left_hold
434448,482,41,0.666,0.414,-0.579,2.462,0.0,-1.923,left_hold
434453,465,42,0.665,0.413,-0.581,2.444,0.0,-1.709,left_hold
434458,530,42,0.663,0.414,-0.583,2.167,0.0,-1.361,left_hold
434463,583,42,0.662,0.417,-0.584,1.722,0.0,0.0,left_hold
434468,611,43,0.662,0.421,-0.585,1.289,0.0,0.0,left_hold
434473,625,43,0.662,0.425,-0.586,0.0,0.0,0.0,left_hold
434478,590,42,0.662,0.43,-0.588,0.0,0.0,0.0,left_hold
434483,568,41,0.663,0.438,-0.59,0.0,0.0,0.0,left_hold
434488,531,41,0.666,0.447,-0.593,0.0,0.0,0.0,left_hold
434493,502,41,0.669,0.452,-0.599,0.0,0.0,0.0,left_hold
434498,499,39,0.668,0.454,-0.601,0.0,0.0,0.0,left_hold
434503,470,40,0.667,0.454,-0.602,0.0,0.0,0.0,left_hold
434508,431,39,0.663,0.454,-0.603,0.0,0.0,1.092,left_hold
434513,412,38,0.659,0.45,-0.604,0.0,0.0,2.095,left_hold
434518,383,37,0.655,0.447,-0.61,0.0,0.0,3.02,left_hold
434523,362,39,0.653,0.442,-0.611,0.0,0.0,3.968,left_hold
434528,346,36,0.65,0.437,-0.611,0.0,0.0,4.533,left_hold
434533,414,38,0.646,0.431,-0.614,0.0,0.0,5.19,left_hold
434538,444,35,0.645,0.423,-0.617,0.0,0.0,5.752,left_hold
434543,429,38,0.645,0.414,-0.618,0.0,0.0,6.078,left_hold
434548,388,40,0.65,0.406,-0.62,0.0,0.0,6.323,left_hold
434553,402,43,0.652,0.398,-0.62,0.0,0.0,5.548,left_hold
434558,392,44,0.652,0.389,-0.625,0.0,0.0,3.983,left_hold
434563,439,42,0.65,0.382,-0.629,1.21,0.0,1.405,left_hold
434568,410,39,0.651,0.383,-0.623,2.316,1.016,0.0,left_hold
434573,396,41,0.655,0.39,-0.611,2.509,1.079,0.0,left_hold
434578,469,39,0.659,0.397,-0.599,1.913,0.0,0.0,left_hold
434583,574,41,0.664,0.404,-0.589,1.264,0.0,0.0,left_hold
434588,541,43,0.665,0.404,-0.588,0.0,0.0,0.0,left_hold
434593,547,44,0.665,0.407,-0.586,0.0,0.0,0.0,left_hold
434598,532,46,0.664,0.408,-0.581,0.0,0.0,-1.033,left_hold
434603,489,45,0.661,0.41,-0.576,0.0,0.0,-2.01,left_hold
434608,460,44,0.664,0.416,-0.568,0.0,0.0,-2.44,left_hold
434613,435,45,0.666,0.418,-0.562,0.0,0.0,-2.45,left_hold
434618,502,49,0.67,0.422,-0.56,0.0,0.0,-2.257,left_hold
434623,488,47,0.67,0.422,-0.562,0.0,0.0,-2.137,left_hold
434628,485,47,0.665,0.419,-0.565,0.0,0.0,-3.519,left_hold
434633,469,44,0.662,0.423,-0.567,0.0,0.0,-4.718,left_hold
434638,530,41,0.661,0.429,-0.571,0.0,0.0,-5.21,left_hold
434643,567,42,0.661,0.436,-0.571,0.0,0.0,-4.854,left_hold
434648,555,41,0.664,0.442,-0.572,0.0,0.0,-3.834,left_hold
434653,530,37,0.667,0.443,-0.571,-1.025,0.0,-2.585,left_hold
434658,518,39,0.665,0.442,-0.573,-1.985,0.0,-1.905,left_hold
434663,487,36,0.663,0.442,-0.579,-2.596,0.0,-1.382,left_hold
434668,476,36,0.662,0.438,-0.583,-2.813,0.0,-1.603,left_hold
434673,481,38,0.663,0.437,-0.587,-2.535,0.0,-1.948,left_hold
434678,517,37,0.663,0.434,-0.589,-1.768,0.0,-2.378,left_hold
434683,487,41,0.668,0.432,-0.58,0.0,0.0,-2.345,left_hold
434688,457,38,0.664,0.428,-0.57,0.0,0.0,-2.861,left_hold
434693,424,40,0.661,0.426,-0.563,0.0,0.0,-3.702,left_hold
434698,429,38,0.659,0.423,-0.559,0.0,0.0,-4.862,left_hold
434703,435,37,0.658,0.424,-0.555,0.0,0.0,-5.665,left_hold
434708,491,33,0.659,0.427,-0.549,0.0,0.0,-5.993,left_hold
434713,611,34,0.66,0.428,-0.545,0.0,0.0,-5.518,left_hold
434718,792,37,0.663,0.43,-0.543,0.0,0.0,-4.746,left_hold
434723,726,35,0.665,0.43,-0.544,0.0,0.0,-3.891,left_hold
434728,688,34,0.666,0.43,-0.548,0.0,0.0,-3.332,left_hold
434733,702,35,0.666,0.433,-0.552,0.0,0.0,-2.856,left_hold
434738,675,34,0.665,0.436,-0.557,0.0,0.0,-2.64,left_hold
434743,637,33,0.665,0.44,-0.561,0.0,0.0,-2.533,left_hold
434748,603,32,0.667,0.444,-0.565,0.0,0.0,-2.481,left_hold
434753,568,34,0.668,0.448,-0.569,0.0,0.0,-2.393,left_hold
434758,553,31,0.667,0.449,-0.571,0.0,0.0,-2.459,left_hold
434763,577,31,0.666,0.45,-0.569,0.0,0.0,-2.332,left_hold
434768,615,32,0.663,0.451,-0.57,0.0,0.0,-2.144,left_hold
434773,654,31,0.66,0.449,-0.574,0.0,0.0,-2.231,left_hold
434778,605,29,0.658,0.447,-0.576,0.0,0.0,-1.922,left_hold
434783,704,32,0.657,0.44,-0.58,0.0,0.0,-1.909,left_hold
434788,716,32,0.657,0.438,-0.577,0.0,0.0,-1.689,left_hold
434793,762,31,0.654,0.436,-0.572,0.0,0.0,-1.461,left_hold
434798,828,31,0.649,0.434,-0.565,0.0,0.0,-1.395,left_hold
434803,846,31,0.644,0.427,-0.566,0.0,0.0,-1.992,left_hold
434808,856,31,0.64,0.421,-0.565,0.0,0.0,-2.904,left_hold
434813,821,34,0.639,0.419,-0.562,0.0,0.0,-3.395,left_hold
434818,770,34,0.64,0.418,-0.556,0.0,0.0,-3.425,left_hold
434823,770,36,0.642,0.416,-0.552,0.0,0.0,-3.375,left_hold
434828,737,37,0.642,0.413,-0.549,0.0,0.0,-3.323,left_hold
434833,676,33,0.644,0.417,-0.546,0.0,0.0,-3.1,left_hold
434838,610,36,0.645,0.42,-0.546,0.0,0.0,-3.123,left_hold
434843,573,36,0.647,0.425,-0.546,0.0,0.0,-3.143,left_hold
434848,541,34,0.649,0.429,-0.548,0.0,0.0,-3.337,left_hold
434853,552,31,0.647,0.433,-0.549,0.0,0.0,-3.625,left_hold
434858,571,34,0.648,0.441,-0.543,0.0,0.0,-3.669,left_hold
434863,563,34,0.646,0.439,-0.543,0.0,0.0,-3.859,left_hold
434868,563,35,0.646,0.441,-0.54,0.0,0.0,-3.866,left_hold
434873,516,36,0.646,0.439,-0.541,0.0,0.0,-3.923,left_hold
434878,489,33,0.649,0.44,-0.542,0.0,0.0,-3.553,left_hold
434883,528,34,0.655,0.441,-0.543,0.0,0.0,-2.984,left_hold
434888,547,34,0.659,0.44,-0.545,0.0,0.0,-2.601,left_hold
434893,523,33,0.66,0.438,-0.546,0.0,0.0,-2.692,left_hold
434898,474,33,0.659,0.435,-0.55,1.058,0.0,-3.402,left_hold
434903,433,35,0.658,0.436,-0.546,1.956,0.0,-4.296,left_hold
434908,412,32,0.656,0.438,-0.542,2.419,0.0,-4.956,left_hold
434913,389,32,0.656,0.439,-0.541,2.918,0.0,-5.126,left_hold
434918,393,32,0.656,0.441,-0.54,3.215,0.0,-5.015,left_hold
434923,377,33,0.654,0.44,-0.542,3.408,0.0,-4.883,left_hold
434928,391,31,0.653,0.438,-0.545,3.478,0.0,-4.852,left_hold
434933,421,32,0.651,0.438,-0.548,3.716,0.0,-5.009,left_hold
434938,396,33,0.652,0.44,-0.55,4.026,0.0,-4.962,left_hold
434943,398,36,0.653,0.442,-0.553,4.207,0.0,-4.887,left_hold
434948,481,37,0.654,0.444,-0.557,4.315,0.0,-4.78,left_hold
434953,500,34,0.656,0.447,-0.56,4.242,0.0,-4.525,left_hold
434958,492,34,0.657,0.45,-0.563,4.011,0.0,-4.083,left_hold
434963,453,33,0.659,0.452,-0.564,3.689,0.0,-3.467,left_hold
434968,469,32,0.658,0.453,-0.566,3.414,0.0,-2.9,left_hold
434973,475,32,0.656,0.454,-0.567,3.139,0.0,-2.3,left_hold
434978,477,32,0.654,0.455,-0.568,2.838,0.0,-1.73,left_hold
434983,470,32,0.651,0.455,-0.569,2.598,0.0,-1.22,left_hold
434988,467,29,0.648,0.456,-0.57,2.328,0.0,0.0,left_hold
434993,437,33,0.647,0.457,-0.573,2.2,0.0,0.0,left_hold
434998,441,29,0.647,0.457,-0.575,2.264,0.0,0.0,left_hold
435003,451,29,0.646,0.456,-0.576,2.555,0.0,0.0,left_hold
435008,527,32,0.647,0.455,-0.576,2.769,0.0,0.0,left_hold
435013,585,32,0.648,0.454,-0.573,2.832,0.0,0.0,left_hold
435018,545,35,0.647,0.452,-0.571,3.004,0.0,0.0,left_hold
435023,499,30,0.648,0.45,-0.567,2.896,0.0,0.0,left_hold
435028,463,30,0.646,0.446,-0.563,2.699,0.0,0.0,left_hold
435033,421,30,0.644,0.442,-0.56,2.594,0.0,0.0,left_hold
435038,425,31,0.641,0.438,-0.559,2.661,0.0,0.0,left_hold
435043,392,33,0.639,0.435,-0.561,3.013,0.0,0.0,left_hold
435048,425,35,0.639,0.435,-0.562,3.425,0.0,0.0,left_hold
435053,485,36,0.64,0.438,-0.564,3.744,0.0,0.0,left_hold
435058,465,34,0.643,0.441,-0.566,3.841,0.0,0.0,left_hold
435063,422,34,0.646,0.444,-0.569,3.716,0.0,0.0,left_hold
435068,417,33,0.65,0.447,-0.571,3.497,0.0,0.0,left_hold
435073,415,36,0.652,0.45,-0.573,3.153,0.0,0.0,left_hold
435078,379,36,0.654,0.452,-0.574,2.766,0.0,0.0,left_hold
435083,349,35,0.654,0.453,-0.573,2.401,0.0,0.0,left_hold
435088,327,37,0.654,0.454,-0.572,2.029,0.0,0.0,left_hold
435093,325,39,0.651,0.452,-0.572,1.71,0.0,0.0,left_hold
435098,340,39,0.648,0.45,-0.571,1.395,0.0,0.0,left_hold
435103,332,40,0.646,0.448,-0.569,1.018,0.0,0.0,left_hold
435108,345,40,0.645,0.445,-0.568,0.0,0.0,0.0,left_hold
435113,390,41,0.645,0.442,-0.567,0.0,0.0,0.0,left_hold
435118,406,42,0.647,0.438,-0.566,0.0,0.0,0.0,left_hold
435123,381,40,0.65,0.436,-0.565,0.0,0.0,0.0,left_hold
435128,428,41,0.653,0.435,-0.565,0.0,0.0,0.0,left_hold
435133,486,40,0.655,0.436,-0.565,0.0,0.0,0.0,left_hold
435138,445,41,0.658,0.438,-0.565,0.0,0.0,0.0,left_hold
435143,424,39,0.66,0.439,-0.567,0.0,0.0,0.0,left_hold
435148,415,37,0.661,0.438,-0.572,0.0,0.0,0.0,left_hold
435153,404,32,0.66,0.436,-0.577,1.117,0.0,0.0,left_hold
435158,471,36,0.657,0.436,-0.579,2.159,0.0,0.0,left_hold
435163,526,38,0.654,0.437,-0.579,3.026,0.0,0.0,left_hold
435168,510,41,0.65,0.438,-0.578,3.528,0.0,0.0,left_hold
435173,578,38,0.646,0.439,-0.577,3.978,0.0,0.0,left_hold
435178,586,39,0.642,0.44,-0.577,4.349,0.0,0.0,left_hold
435183,587,39,0.638,0.442,-0.578,4.373,0.0,0.0,left_hold
435188,593,38,0.635,0.443,-0.58,4.31,0.0,0.0,left_hold
435193,558,40,0.636,0.444,-0.581,4.07,0.0,0.0,left_hold
435198,595,41,0.637,0.444,-0.582,3.574,0.0,0.0,left_hold
435203,607,37,0.638,0.441,-0.585,3.313,0.0,0.0,left_hold
435208,616,41,0.64,0.439,-0.586,2.991,0.0,0.0,left_hold
435213,571,40,0.641,0.437,-0.585,2.548,0.0,0.0,left_hold
435218,539,39,0.643,0.434,-0.586,2.528,0.0,0.0,left_hold
435223,502,40,0.644,0.432,-0.585,2.661,0.0,0.0,left_hold
435228,537,40,0.645,0.431,-0.583,2.661,0.0,0.0,left_hold
435233,523,37,0.647,0.431,-0.581,2.283,0.0,0.0,left_hold
435238,533,36,0.65,0.433,-0.578,1.581,0.0,0.0,left_hold
435243,499,37,0.653,0.433,-0.58,1.215,0.0,0.0,left_hold
435248,554,38,0.656,0.431,-0.583,1.018,0.0,0.0,left_hold
435253,638,36,0.657,0.429,-0.586,0.0,0.0,0.0,left_hold
435258,586,36,0.657,0.428,-0.59,0.0,0.0,0.0,left_hold
435263,540,37,0.656,0.427,-0.593,0.0,0.0,0.0,left_hold
435268,521,37,0.655,0.428,-0.596,0.0,0.0,0.0,left_hold
435273,500,38,0.653,0.429,-0.6,0.0,0.0,0.0,left_hold
435278,545,33,0.652,0.43,-0.603,0.0,0.0,0.0,left_hold
435283,692,36,0.65,0.431,-0.607,0.0,0.0,0.0,left_hold
435288,776,36,0.649,0.431,-0.611,0.0,0.0,-1.05,left_hold
435293,735,38,0.647,0.431,-0.617,0.0,0.0,-2.15,left_hold
435298,758,33,0.648,0.435,-0.616,0.0,0.0,-3.043,left_hold
435303,753,35,0.646,0.436,-0.618,0.0,0.0,-3.854,left_hold
435308,743,34,0.644,0.441,-0.617,0.0,0.0,-3.853,left_hold
435313,688,36,0.645,0.446,-0.611,0.0,0.0,-3.416,left_hold
435318,640,35,0.647,0.452,-0.604,0.0,0.0,-2.78,left_hold
435323,646,33,0.648,0.453,-0.601,0.0,0.0,-2.421,left_hold
435328,635,34,0.648,0.452,-0.603,0.0,0.0,-2.533,left_hold
435333,576,36,0.648,0.45,-0.603,0.0,0.0,-3.002,left_hold
435338,530,33,0.648,0.448,-0.594,0.0,0.0,-4.263,left_hold
435343,496,37,0.648,0.447,-0.585,0.0,0.0,-5.247,left_hold
435348,508,37,0.647,0.444,-0.578,1.386,0.0,-6.012,left_hold
435353,483,36,0.648,0.446,-0.564,1.791,0.0,-6.382,left_hold
435358,535,37,0.65,0.446,-0.556,2.156,0.0,-6.633,left_hold
435363,520,34,0.651,0.444,-0.564,2.577,0.0,-7.03,left_hold
435368,487,36,0.654,0.443,-0.555,2.806,0.0,-7.127,left_hold
435373,514,37,0.654,0.44,-0.548,3.015,0.0,-7.406,left_hold
435378,554,41,0.654,0.438,-0.54,3.157,0.0,-7.449,left_hold
435383,579,39,0.652,0.435,-0.533,3.089,0.0,-7.521,left_hold
435388,568,42,0.649,0.431,-0.531,3.29,0.0,-7.786,left_hold
435393,631,41,0.645,0.426,-0.536,4.02,0.0,-8.549,left_hold
435398,660,39,0.642,0.425,-0.542,4.949,0.0,-9.623,left_hold
435403,783,40,0.642,0.429,-0.546,5.766,0.0,-10.501,left_hold
435408,855,38,0.643,0.437,-0.549,6.452,0.0,-10.938,left_hold
435413,853,35,0.644,0.446,-0.553,6.913,0.0,-11.095,left_hold
435418,856,38,0.645,0.456,-0.557,7.175,0.0,-10.94,left_hold
435423,853,41,0.646,0.465,-0.559,6.944,0.0,-10.534,left_hold
435428,856,41,0.645,0.471,-0.563,6.548,0.0,-9.942,left_hold
435433,854,44,0.644,0.476,-0.565,5.854,0.0,-8.875,left_hold
435438,856,45,0.642,0.478,-0.568,4.925,0.0,-7.508,left_hold
435443,856,43,0.639,0.478,-0.572,4.032,0.0,-6.036,left_hold
435448,855,42,0.638,0.479,-0.575,3.035,0.0,-4.488,left_hold
435453,855,40,0.638,0.481,-0.577,1.932,0.0,-2.883,left_hold
435458,856,43,0.64,0.483,-0.579,0.0,0.0,-1.302,left_hold
435463,855,42,0.643,0.482,-0.582,0.0,0.0,0.0,left_hold
435468,859,41,0.645,0.48,-0.588,0.0,0.0,0.0,left_hold
435473,857,40,0.647,0.475,-0.593,0.0,0.0,0.0,left_hold
435478,856,40,0.647,0.47,-0.598,0.0,0.0,0.0,left_hold
435483,854,43,0.649,0.465,-0.602,1.033,0.0,0.0,left_hold
435488,857,41,0.649,0.462,-0.602,1.758,0.0,0.0,left_hold
435493,856,41,0.651,0.462,-0.6,1.807,0.0,0.0,left_hold
435498,856,42,0.651,0.46,-0.602,1.498,0.0,0.0,left_hold
435503,855,47,0.65,0.455,-0.604,0.0,0.0,0.0,left_hold
435508,856,46,0.649,0.45,-0.611,0.0,0.0,0.0,left_hold
435513,857,43,0.65,0.446,-0.617,0.0,0.0,0.0,left_hold
435518,856,37,0.652,0.439,-0.626,0.0,0.0,0.0,left_hold
435523,855,41,0.654,0.431,-0.63,1.067,0.0,0.0,left_hold
435528,855,42,0.651,0.428,-0.628,1.964,1.075,-1.201,left_hold
435533,858,41,0.645,0.43,-0.626,2.702,1.635,-3.375,left_hold
435538,856,38,0.638,0.432,-0.627,4.15,1.951,-5.339,left_hold
435543,856,40,0.636,0.434,-0.628,6.105,2.263,-6.966,left_hold
435548,856,38,0.637,0.443,-0.619,6.238,2.521,-6.853,left_hold
435553,856,35,0.634,0.448,-0.611,5.531,2.663,-7.114,left_hold
435558,857,35,0.632,0.455,-0.604,4.49,2.638,-6.109,left_hold
435563,855,35,0.631,0.458,-0.599,3.052,2.657,-4.419,left_hold
435568,855,35,0.633,0.457,-0.597,1.854,2.985,-1.982,left_hold
435573,853,34,0.628,0.454,-0.589,0.0,3.047,0.0,left_hold
435578,857,31,0.622,0.449,-0.585,0.0,3.177,0.0,left_hold
435583,856,33,0.618,0.448,-0.578,0.0,3.132,0.0,left_hold
435588,855,31,0.618,0.445,-0.576,0.0,3.335,0.0,left_hold
435593,855,32,0.619,0.447,-0.568,0.0,3.674,0.0,left_hold
435598,856,33,0.62,0.447,-0.558,0.0,3.947,0.0,left_hold
435603,853,32,0.619,0.444,-0.551,0.0,3.936,0.0,left_hold
435608,856,36,0.618,0.442,-0.547,0.0,3.808,0.0,left_hold
435613,853,35,0.619,0.44,-0.543,0.0,3.494,0.0,left_hold
435618,853,37,0.622,0.439,-0.541,0.0,3.436,0.0,left_hold
435623,817,35,0.625,0.435,-0.538,0.0,3.485,0.0,left_hold
435628,810,33,0.628,0.431,-0.534,0.0,3.554,0.0,left_hold
435633,809,34,0.633,0.432,-0.527,0.0,3.565,0.0,left_hold
435638,853,34,0.635,0.432,-0.522,0.0,3.7,0.0,left_hold
435643,855,35,0.639,0.435,-0.514,0.0,3.609,0.0,left_hold
435648,857,33,0.642,0.438,-0.508,0.0,3.486,-1.26,left_hold
435653,855,38,0.644,0.442,-0.503,0.0,3.337,-2.495,left_hold
435658,856,43,0.644,0.448,-0.501,1.025,2.642,-4.102,left_hold
435663,855,39,0.643,0.453,-0.504,2.313,1.678,-5.769,left_hold
435668,855,45,0.646,0.459,-0.508,3.489,0.0,-7.311,left_hold
435673,856,44,0.651,0.465,-0.515,4.372,0.0,-8.609,left_hold
435678,853,42,0.655,0.468,-0.523,5.586,0.0,-9.785,left_hold
435683,856,43,0.659,0.473,-0.529,6.68,0.0,-10.61,left_hold
435688,855,39,0.661,0.477,-0.535,7.651,0.0,-11.294,left_hold
435693,855,34,0.659,0.479,-0.54,8.572,0.0,-11.77,left_hold
435698,855,38,0.654,0.483,-0.544,9.375,0.0,-11.887,left_hold
435703,858,34,0.648,0.486,-0.546,9.846,0.0,-11.611,left_hold
435708,854,36,0.64,0.486,-0.548,9.815,0.0,-11.108,left_hold
435713,855,38,0.632,0.483,-0.549,9.469,0.0,-10.481,left_hold
435718,856,34,0.626,0.479,-0.551,8.929,0.0,-9.819,left_hold
435723,854,33,0.62,0.476,-0.552,8.462,-1.067,-9.002,left_hold
435728,858,36,0.617,0.474,-0.553,8.018,-2.274,-8.056,left_hold
435733,855,37,0.616,0.473,-0.555,7.761,-3.505,-7.098,left_hold
435738,856,36,0.616,0.472,-0.556,7.62,-4.622,-6.246,left_hold
435743,856,36,0.618,0.472,-0.559,7.571,-5.579,-5.514,left_hold
435748,859,32,0.62,0.473,-0.561,7.569,-6.354,-4.944,left_hold
435753,856,36,0.623,0.475,-0.563,7.543,-6.911,-4.519,left_hold
435758,856,32,0.628,0.477,-0.566,7.411,-6.989,-4.145,left_hold
435763,855,33,0.634,0.48,-0.569,7.235,-6.713,-3.748,left_hold
435768,855,33,0.638,0.483,-0.571,6.921,-6.302,-3.206,left_hold
435773,857,32,0.642,0.485,-0.573,6.511,-5.655,-2.603,left_hold
435778,857,30,0.644,0.486,-0.575,5.982,-4.926,-1.929,left_hold
435783,853,33,0.643,0.486,-0.575,5.398,-4.175,-1.152,left_hold
435788,858,32,0.641,0.485,-0.575,4.599,-3.615,0.0,left_hold
435793,856,31,0.638,0.481,-0.576,3.695,-3.165,0.0,left_hold
435798,854,28,0.634,0.477,-0.576,2.873,-2.768,1.05,left_hold
435803,855,38,0.629,0.473,-0.577,1.982,-2.512,2.125,left_hold
435808,854,36,0.626,0.469,-0.577,1.241,-2.336,3.122,left_hold
435813,832,42,0.623,0.468,-0.576,0.0,-2.249,3.948,left_hold
435818,854,43,0.622,0.468,-0.576,0.0,-2.24,4.583,left_hold
435823,855,43,0.622,0.468,-0.577,0.0,-2.172,5.058,left_hold
435828,855,44,0.625,0.47,-0.578,0.0,-1.971,5.51,left_hold
435833,855,46,0.628,0.472,-0.579,0.0,-1.667,5.974,left_hold
435838,851,46,0.632,0.474,-0.58,0.0,-1.223,6.534,left_hold
435843,856,44,0.635,0.476,-0.58,0.0,0.0,7.085,left_hold
435848,857,46,0.637,0.476,-0.58,0.0,0.0,7.596,left_hold
435853,856,46,0.637,0.477,-0.58,0.0,0.0,8.037,left_hold
435858,854,44,0.636,0.477,-0.58,0.0,0.0,8.425,left_hold
435863,855,43,0.634,0.477,-0.579,0.0,0.0,8.691,left_hold
435868,856,40,0.631,0.477,-0.579,0.0,0.0,8.933,left_hold
435873,857,45,0.629,0.478,-0.579,0.0,0.0,9.205,left_hold
435878,855,43,0.629,0.477,-0.578,0.0,0.0,9.579,left_hold
435883,856,43,0.629,0.475,-0.576,0.0,0.0,9.765,left_hold
435888,841,43,0.63,0.473,-0.575,0.0,0.0,9.778,left_hold
435893,782,41,0.631,0.469,-0.572,0.0,0.0,9.629,left_hold
435898,710,39,0.633,0.464,-0.57,0.0,0.0,9.162,left_hold
435903,669,38,0.633,0.458,-0.568,0.0,0.0,8.651,left_hold
435908,639,40,0.633,0.454,-0.565,0.0,0.0,7.957,left_hold
435913,597,37,0.632,0.449,-0.563,0.0,0.0,7.187,left_hold
435918,571,36,0.632,0.443,-0.562,0.0,0.0,6.291,left_hold
435923,678,37,0.632,0.439,-0.561,0.0,0.0,5.318,left_hold
435928,774,38,0.631,0.436,-0.561,0.0,0.0,4.377,left_hold
435933,722,33,0.632,0.436,-0.562,0.0,0.0,3.432,left_hold
435938,678,35,0.634,0.437,-0.563,0.0,0.0,2.474,left_hold
435943,610,36,0.637,0.44,-0.564,0.0,0.0,1.547,left_hold
435948,555,37,0.639,0.445,-0.565,0.0,0.0,0.0,left_hold
435953,567,38,0.64,0.45,-0.566,0.0,0.0,0.0,left_hold
435958,541,38,0.642,0.455,-0.567,0.0,0.0,0.0,left_hold
435963,524,35,0.642,0.458,-0.569,0.0,0.0,0.0,left_hold
435968,507,34,0.643,0.461,-0.571,0.0,0.0,0.0,left_hold
435973,501,32,0.642,0.463,-0.572,0.0,0.0,0.0,left_hold
435978,502,33,0.641,0.464,-0.572,0.0,0.0,0.0,left_hold
435983,560,36,0.641,0.465,-0.574,0.0,0.0,0.0,left_hold
435988,643,33,0.64,0.465,-0.578,0.0,0.0,0.0,left_hold
435993,699,33,0.64,0.465,-0.589,0.0,0.0,0.0,left_hold
435998,652,33,0.639,0.461,-0.599,0.0,0.0,0.0,left_hold
436003,593,34,0.638,0.459,-0.606,0.0,0.0,0.0,left_hold
436008,560,33,0.636,0.456,-0.611,0.0,0.0,0.0,left_hold
436013,575,35,0.635,0.455,-0.617,0.0,0.0,0.0,left_hold
436018,584,35,0.635,0.455,-0.623,0.0,0.0,0.0,left_hold
436023,544,35,0.635,0.456,-0.625,0.0,0.0,0.0,left_hold
436028,513,35,0.637,0.459,-0.628,0.0,0.0,0.0,left_hold
436033,487,35,0.635,0.461,-0.627,0.0,0.0,0.0,left_hold
436038,450,36,0.637,0.46,-0.624,0.0,0.0,0.0,left_hold
436043,471,33,0.638,0.458,-0.623,0.0,0.0,0.0,left_hold
436048,508,31,0.639,0.459,-0.618,0.0,0.0,0.0,left_hold
436053,562,31,0.642,0.461,-0.618,0.0,0.0,0.0,left_hold
436058,551,30,0.642,0.459,-0.608,-1.378,0.0,1.369,left_hold
436063,668,31,0.638,0.45,-0.606,-2.355,0.0,0.0,left_hold
436068,811,32,0.637,0.445,-0.603,-2.333,0.0,0.0,left_hold
436073,748,30,0.635,0.44,-0.601,-1.977,1.529,-2.419,left_hold
436078,701,34,0.635,0.441,-0.596,-1.051,2.933,-4.229,left_hold
436083,706,31,0.634,0.443,-0.586,0.0,3.959,-6.082,left_hold
436088,674,29,0.633,0.445,-0.582,0.0,4.928,-7.679,left_hold
436093,663,29,0.645,0.452,-0.576,0.0,5.169,-8.076,left_hold
436098,705,31,0.64,0.455,-0.572,0.0,5.078,-9.283,left_hold
