timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
228939,26,57,0.554,0.167,-0.773,0.0,0.0,0.0,rest
228944,24,58,0.555,0.167,-0.775,0.0,0.0,0.0,rest
228949,25,59,0.554,0.167,-0.776,0.0,0.0,0.0,rest
228954,27,59,0.554,0.166,-0.776,0.0,0.0,0.0,rest
228959,26,60,0.554,0.166,-0.776,0.0,0.0,0.0,rest
228964,25,63,0.554,0.166,-0.776,0.0,0.0,0.0,rest
228969,26,61,0.554,0.166,-0.777,0.0,0.0,0.0,rest
228974,28,61,0.554,0.167,-0.777,0.0,0.0,0.0,rest
228979,27,62,0.553,0.167,-0.778,0.0,0.0,0.0,rest
228984,29,63,0.553,0.167,-0.779,0.0,0.0,0.0,rest
228989,27,66,0.553,0.166,-0.78,0.0,0.0,0.0,rest
228994,26,64,0.553,0.166,-0.78,0.0,0.0,0.0,rest
228999,28,63,0.554,0.166,-0.779,0.0,0.0,0.0,rest
229004,28,66,0.554,0.166,-0.779,0.0,0.0,0.0,rest
229009,27,66,0.555,0.165,-0.78,0.0,0.0,0.0,rest
229014,25,64,0.555,0.165,-0.78,0.0,0.0,0.0,rest
229019,28,65,0.555,0.165,-0.78,0.0,0.0,0.0,rest
229024,28,63,0.554,0.165,-0.78,0.0,0.0,0.0,rest
229029,27,64,0.554,0.165,-0.78,0.0,0.0,0.0,rest
229034,25,63,0.554,0.165,-0.779,0.0,0.0,0.0,rest
229039,25,62,0.554,0.165,-0.779,0.0,0.0,0.0,rest
229044,27,63,0.555,0.165,-0.779,0.0,0.0,0.0,rest
229049,26,59,0.556,0.166,-0.779,0.0,0.0,0.0,rest
229054,26,64,0.557,0.166,-0.779,0.0,0.0,0.0,rest
229059,27,60,0.558,0.166,-0.779,0.0,0.0,0.0,rest
229064,26,60,0.558,0.165,-0.779,0.0,0.0,0.0,rest
229069,23,57,0.557,0.164,-0.779,0.0,0.0,0.0,rest
229074,26,59,0.556,0.163,-0.778,0.0,0.0,0.0,rest
229079,25,58,0.555,0.162,-0.777,0.0,0.0,0.0,rest
229084,23,53,0.555,0.162,-0.777,0.0,0.0,0.0,rest
229089,21,47,0.556,0.162,-0.776,0.0,0.0,0.0,rest
229094,22,47,0.556,0.163,-0.776,0.0,0.0,0.0,rest
229099,22,48,0.556,0.164,-0.775,0.0,0.0,0.0,rest
229104,21,44,0.556,0.164,-0.774,0.0,0.0,0.0,rest
229109,23,44,0.556,0.163,-0.774,0.0,0.0,0.0,rest
229114,20,35,0.556,0.163,-0.774,0.0,0.0,0.0,rest
229119,20,40,0.556,0.162,-0.774,0.0,0.0,0.0,rest
229124,22,38,0.556,0.162,-0.774,0.0,0.0,0.0,rest
229129,22,37,0.556,0.163,-0.773,0.0,0.0,0.0,rest
229134,21,37,0.556,0.163,-0.773,0.0,0.0,0.0,rest
229139,23,36,0.556,0.163,-0.773,0.0,0.0,0.0,rest
229144,21,33,0.556,0.163,-0.773,0.0,0.0,0.0,rest
229149,20,31,0.556,0.163,-0.773,0.0,0.0,0.0,rest
229154,19,33,0.557,0.162,-0.772,0.0,0.0,0.0,rest
229159,21,29,0.557,0.161,-0.772,0.0,0.0,0.0,rest
229164,20,32,0.557,0.161,-0.772,0.0,0.0,0.0,rest
229169,19,29,0.557,0.161,-0.772,0.0,0.0,0.0,rest
229174,20,29,0.557,0.161,-0.772,0.0,0.0,0.0,rest
229179,20,29,0.556,0.162,-0.773,0.0,0.0,0.0,rest
229184,19,29,0.555,0.162,-0.773,0.0,0.0,0.0,rest
229189,20,30,0.554,0.162,-0.773,0.0,0.0,0.0,rest
229194,20,34,0.554,0.162,-0.773,0.0,0.0,0.0,rest
229199,25,40,0.554,0.162,-0.773,0.0,0.0,0.0,rest
229204,23,43,0.554,0.162,-0.773,0.0,0.0,0.0,rest
229209,23,47,0.555,0.162,-0.774,0.0,0.0,0.0,rest
229214,26,53,0.555,0.163,-0.774,0.0,0.0,0.0,rest
229219,23,51,0.556,0.163,-0.775,0.0,0.0,0.0,rest
229224,24,53,0.556,0.163,-0.775,0.0,0.0,0.0,rest
229229,27,61,0.556,0.163,-0.775,0.0,0.0,0.0,rest
229234,27,59,0.556,0.163,-0.776,0.0,0.0,0.0,rest
229239,25,57,0.555,0.163,-0.776,0.0,0.0,0.0,rest
229244,26,61,0.555,0.163,-0.776,0.0,0.0,0.0,rest
229249,25,59,0.555,0.163,-0.776,0.0,0.0,0.0,rest
229254,27,65,0.555,0.163,-0.777,0.0,0.0,0.0,rest
229259,28,64,0.555,0.164,-0.777,0.0,0.0,0.0,rest
229264,25,66,0.555,0.164,-0.777,0.0,0.0,0.0,rest
229269,26,65,0.555,0.164,-0.777,0.0,0.0,0.0,rest
229274,28,68,0.555,0.164,-0.778,0.0,0.0,0.0,rest
229279,27,67,0.555,0.165,-0.778,0.0,0.0,0.0,rest
229284,25,64,0.555,0.164,-0.778,0.0,0.0,0.0,rest
229289,25,67,0.555,0.165,-0.778,0.0,0.0,0.0,rest
229294,24,66,0.555,0.165,-0.778,0.0,0.0,0.0,rest
229299,26,68,0.555,0.165,-0.778,0.0,0.0,0.0,rest
229304,28,67,0.554,0.165,-0.778,0.0,0.0,0.0,rest
229309,25,66,0.555,0.165,-0.778,0.0,0.0,0.0,rest
229314,28,69,0.555,0.164,-0.777,0.0,0.0,0.0,rest
229319,26,66,0.555,0.164,-0.777,0.0,0.0,0.0,rest
229324,31,71,0.555,0.164,-0.777,0.0,0.0,0.0,rest
229329,25,73,0.555,0.164,-0.777,0.0,0.0,0.0,rest
229334,26,73,0.555,0.165,-0.777,0.0,0.0,0.0,rest
229339,28,74,0.555,0.165,-0.777,0.0,0.0,0.0,rest
229344,28,70,0.555,0.165,-0.777,0.0,0.0,0.0,rest
229349,27,69,0.556,0.165,-0.777,0.0,0.0,0.0,rest
229354,25,64,0.556,0.164,-0.777,0.0,0.0,0.0,rest
229359,21,62,0.556,0.164,-0.777,0.0,0.0,0.0,rest
229364,23,59,0.555,0.164,-0.777,0.0,0.0,0.0,rest
229369,23,53,0.555,0.164,-0.776,0.0,0.0,0.0,rest
229374,25,53,0.555,0.164,-0.776,0.0,0.0,0.0,rest
229379,23,47,0.555,0.164,-0.776,0.0,0.0,0.0,rest
229384,24,46,0.555,0.164,-0.776,0.0,0.0,0.0,rest
229389,23,43,0.555,0.164,-0.776,0.0,0.0,0.0,rest
229394,25,40,0.555,0.164,-0.775,0.0,0.0,0.0,rest
229399,22,41,0.555,0.164,-0.775,0.0,0.0,0.0,rest
229404,22,40,0.555,0.164,-0.775,0.0,0.0,0.0,rest
229409,22,36,0.556,0.163,-0.775,0.0,0.0,0.0,rest
229414,21,35,0.556,0.164,-0.776,0.0,0.0,0.0,rest
229419,20,38,0.556,0.164,-0.775,0.0,0.0,0.0,rest
229424,19,35,0.556,0.164,-0.775,0.0,0.0,0.0,rest
229429,23,34,0.555,0.163,-0.775,0.0,0.0,0.0,rest
229434,22,33,0.556,0.164,-0.775,0.0,0.0,0.0,rest
229439,23,31,0.556,0.163,-0.775,0.0,0.0,0.0,rest
229444,22,33,0.556,0.163,-0.775,0.0,0.0,0.0,rest
229449,19,32,0.556,0.163,-0.775,0.0,0.0,0.0,rest
229454,22,31,0.556,0.164,-0.775,0.0,0.0,0.0,rest
229459,20,29,0.556,0.164,-0.776,0.0,0.0,0.0,rest
229464,19,27,0.556,0.164,-0.775,0.0,0.0,0.0,rest
229469,19,27,0.556,0.164,-0.775,0.0,0.0,0.0,rest
229474,19,34,0.556,0.164,-0.775,0.0,0.0,0.0,rest
229479,20,39,0.556,0.164,-0.775,0.0,0.0,0.0,rest
229484,22,42,0.556,0.164,-0.776,0.0,0.0,0.0,rest
229489,23,45,0.555,0.164,-0.776,0.0,0.0,0.0,rest
229494,25,51,0.555,0.164,-0.776,0.0,0.0,0.0,rest
229499,26,53,0.555,0.164,-0.776,0.0,0.0,0.0,rest
229504,26,57,0.554,0.165,-0.775,0.0,0.0,0.0,rest
229509,27,62,0.554,0.164,-0.776,0.0,0.0,0.0,rest
229514,27,63,0.554,0.164,-0.776,0.0,0.0,0.0,rest
229519,26,66,0.555,0.163,-0.776,0.0,0.0,0.0,rest
229524,28,66,0.555,0.163,-0.776,0.0,0.0,0.0,rest
229529,30,70,0.556,0.163,-0.776,0.0,0.0,0.0,rest
229534,28,67,0.555,0.162,-0.776,0.0,0.0,0.0,rest
229539,28,69,0.555,0.163,-0.776,0.0,0.0,0.0,rest
229544,26,67,0.555,0.163,-0.776,0.0,0.0,0.0,rest
229549,28,74,0.555,0.163,-0.776,0.0,0.0,0.0,rest
229554,29,71,0.554,0.162,-0.776,0.0,0.0,0.0,rest
229559,28,68,0.554,0.162,-0.776,0.0,0.0,0.0,rest
229564,26,70,0.554,0.162,-0.776,0.0,0.0,0.0,rest
229569,26,69,0.554,0.162,-0.776,0.0,0.0,0.0,rest
229574,26,65,0.554,0.162,-0.776,0.0,0.0,0.0,rest
229579,24,60,0.554,0.162,-0.776,0.0,0.0,0.0,rest
229584,26,59,0.554,0.162,-0.776,0.0,0.0,0.0,rest
229589,21,56,0.554,0.162,-0.776,0.0,0.0,0.0,rest
229594,22,49,0.554,0.162,-0.776,0.0,0.0,0.0,rest
229599,23,47,0.555,0.162,-0.776,0.0,0.0,0.0,rest
229604,24,46,0.555,0.163,-0.776,0.0,0.0,0.0,rest
229609,24,46,0.554,0.163,-0.776,0.0,0.0,0.0,rest
229614,19,43,0.555,0.163,-0.777,0.0,0.0,0.0,rest
229619,22,40,0.555,0.164,-0.776,0.0,0.0,0.0,rest
229624,22,42,0.555,0.163,-0.776,0.0,0.0,0.0,rest
229629,23,37,0.555,0.163,-0.776,0.0,0.0,0.0,rest
229634,21,36,0.555,0.163,-0.776,0.0,0.0,0.0,rest
229639,19,36,0.555,0.162,-0.776,0.0,0.0,0.0,rest
229644,21,31,0.556,0.162,-0.776,0.0,0.0,0.0,rest
229649,21,33,0.556,0.162,-0.776,0.0,0.0,0.0,rest
229654,19,31,0.555,0.162,-0.776,0.0,0.0,0.0,rest
229659,21,33,0.556,0.162,-0.776,0.0,0.0,0.0,rest
229664,22,32,0.556,0.163,-0.776,0.0,0.0,0.0,rest
229669,20,28,0.556,0.163,-0.776,0.0,0.0,0.0,rest
229674,18,30,0.556,0.163,-0.776,0.0,0.0,0.0,rest
229679,22,35,0.556,0.164,-0.776,0.0,0.0,0.0,rest
229684,20,42,0.555,0.164,-0.776,0.0,0.0,0.0,rest
229689,23,43,0.556,0.164,-0.776,0.0,0.0,0.0,rest
229694,22,45,0.556,0.163,-0.776,0.0,0.0,0.0,rest
229699,23,44,0.555,0.163,-0.776,0.0,0.0,0.0,rest
229704,24,49,0.555,0.164,-0.776,0.0,0.0,0.0,rest
229709,22,49,0.555,0.164,-0.777,0.0,0.0,0.0,rest
229714,22,52,0.555,0.164,-0.777,0.0,0.0,0.0,rest
229719,24,50,0.555,0.164,-0.776,0.0,0.0,0.0,rest
229724,23,53,0.555,0.163,-0.776,0.0,0.0,0.0,rest
229729,25,58,0.556,0.163,-0.776,0.0,0.0,0.0,rest
229734,23,58,0.555,0.163,-0.776,0.0,0.0,0.0,rest
229739,25,61,0.555,0.163,-0.776,0.0,0.0,0.0,rest
229744,23,64,0.555,0.164,-0.776,0.0,0.0,0.0,rest
229749,25,63,0.555,0.164,-0.777,0.0,0.0,0.0,rest
229754,26,66,0.555,0.164,-0.776,0.0,0.0,0.0,rest
229759,27,68,0.555,0.164,-0.776,0.0,0.0,0.0,rest
229764,28,67,0.555,0.163,-0.776,0.0,0.0,0.0,rest
229769,32,72,0.555,0.163,-0.776,0.0,0.0,0.0,rest
229774,28,71,0.556,0.163,-0.775,0.0,0.0,0.0,rest
229779,29,73,0.555,0.163,-0.775,0.0,0.0,0.0,rest
229784,28,72,0.555,0.163,-0.776,0.0,0.0,0.0,rest
229789,29,71,0.555,0.163,-0.776,0.0,0.0,0.0,rest
229794,26,69,0.556,0.163,-0.776,0.0,0.0,0.0,rest
229799,27,66,0.556,0.163,-0.776,0.0,0.0,0.0,rest
229804,23,66,0.556,0.163,-0.776,0.0,0.0,0.0,rest
229809,26,63,0.556,0.163,-0.775,0.0,0.0,0.0,rest
229814,26,59,0.556,0.162,-0.776,0.0,0.0,0.0,rest
229819,25,55,0.556,0.163,-0.775,0.0,0.0,0.0,rest
229824,23,53,0.556,0.163,-0.775,0.0,0.0,0.0,rest
229829,22,50,0.556,0.163,-0.775,0.0,0.0,0.0,rest
229834,23,47,0.556,0.164,-0.776,0.0,0.0,0.0,rest
229839,22,46,0.556,0.163,-0.776,0.0,0.0,0.0,rest
229844,21,44,0.556,0.163,-0.776,0.0,0.0,0.0,rest
229849,22,44,0.556,0.163,-0.776,0.0,0.0,0.0,rest
229854,23,41,0.556,0.164,-0.776,0.0,0.0,0.0,rest
229859,21,39,0.556,0.163,-0.776,0.0,0.0,0.0,rest
229864,21,40,0.556,0.163,-0.776,0.0,0.0,0.0,rest
229869,24,35,0.555,0.163,-0.776,0.0,0.0,0.0,rest
229874,20,36,0.555,0.163,-0.776,0.0,0.0,0.0,rest
229879,18,32,0.555,0.163,-0.776,0.0,0.0,0.0,rest
229884,19,33,0.555,0.163,-0.775,0.0,0.0,0.0,rest
229889,19,32,0.556,0.163,-0.775,0.0,0.0,0.0,rest
229894,21,31,0.555,0.163,-0.775,0.0,0.0,0.0,rest
229899,21,32,0.556,0.163,-0.776,0.0,0.0,0.0,rest
229904,21,30,0.556,0.164,-0.776,0.0,0.0,0.0,rest
229909,24,38,0.556,0.164,-0.776,0.0,0.0,0.0,rest
229914,24,47,0.556,0.163,-0.776,0.0,0.0,0.0,rest
229919,26,46,0.556,0.163,-0.775,0.0,0.0,0.0,rest
229924,27,54,0.555,0.163,-0.775,0.0,0.0,0.0,rest
229929,27,55,0.555,0.163,-0.775,0.0,0.0,0.0,rest
229934,27,61,0.556,0.164,-0.775,0.0,0.0,0.0,rest
229939,30,63,0.556,0.163,-0.775,0.0,0.0,0.0,rest
229944,30,64,0.555,0.163,-0.775,0.0,0.0,0.0,rest
229949,32,70,0.556,0.163,-0.775,0.0,0.0,0.0,rest
229954,32,71,0.556,0.163,-0.775,0.0,0.0,0.0,rest
229959,31,75,0.556,0.163,-0.775,0.0,0.0,0.0,rest
229964,32,74,0.556,0.162,-0.775,0.0,0.0,0.0,rest
229969,34,79,0.556,0.162,-0.775,0.0,0.0,0.0,rest
229974,31,77,0.556,0.162,-0.775,0.0,0.0,0.0,rest
229979,33,77,0.556,0.162,-0.775,0.0,0.0,0.0,rest
229984,33,79,0.556,0.162,-0.775,0.0,0.0,0.0,rest
229989,35,80,0.556,0.162,-0.775,0.0,0.0,0.0,rest
229994,37,83,0.556,0.162,-0.776,0.0,0.0,0.0,rest
229999,34,82,0.556,0.163,-0.776,0.0,0.0,0.0,rest
230004,32,80,0.556,0.162,-0.776,0.0,0.0,0.0,rest
230009,33,80,0.556,0.162,-0.776,0.0,0.0,0.0,rest
230014,34,82,0.556,0.162,-0.775,0.0,0.0,0.0,rest
230019,33,80,0.556,0.162,-0.776,0.0,0.0,0.0,rest
230024,32,84,0.556,0.162,-0.775,0.0,0.0,0.0,rest
230029,32,81,0.556,0.163,-0.775,0.0,0.0,0.0,rest
230034,29,79,0.556,0.162,-0.775,0.0,0.0,0.0,rest
230039,33,83,0.556,0.163,-0.776,0.0,0.0,0.0,rest
230044,32,84,0.555,0.163,-0.776,0.0,0.0,0.0,rest
230049,32,80,0.555,0.163,-0.776,0.0,0.0,0.0,rest
230054,30,79,0.555,0.164,-0.776,0.0,0.0,0.0,rest
230059,31,79,0.555,0.165,-0.776,0.0,0.0,0.0,rest
230064,30,75,0.555,0.166,-0.776,0.0,0.0,0.0,rest
230069,29,77,0.556,0.166,-0.776,0.0,0.0,0.0,rest
230074,32,76,0.555,0.166,-0.776,0.0,0.0,0.0,rest
230079,30,75,0.556,0.166,-0.775,0.0,0.0,0.0,rest
230084,29,72,0.556,0.165,-0.775,0.0,0.0,0.0,rest
230089,28,69,0.556,0.165,-0.774,0.0,0.0,0.0,rest
230094,28,67,0.557,0.164,-0.774,0.0,0.0,0.0,rest
230099,25,67,0.557,0.164,-0.774,0.0,0.0,0.0,rest
230104,23,62,0.557,0.164,-0.774,0.0,0.0,0.0,rest
230109,25,60,0.557,0.164,-0.774,0.0,0.0,0.0,rest
230114,28,61,0.557,0.164,-0.773,0.0,0.0,0.0,rest
230119,24,60,0.557,0.164,-0.773,0.0,0.0,0.0,rest
230124,25,58,0.557,0.164,-0.773,0.0,0.0,0.0,rest
230129,23,60,0.555,0.163,-0.772,0.0,0.0,0.0,rest
230134,26,66,0.554,0.162,-0.772,0.0,0.0,0.0,rest
230139,25,66,0.553,0.165,-0.769,0.0,0.0,0.0,rest
230144,28,69,0.553,0.167,-0.768,0.0,0.0,0.0,rest
230149,29,66,0.552,0.17,-0.768,0.0,0.0,0.0,rest
230154,27,72,0.553,0.17,-0.771,0.0,0.0,0.0,rest
230159,27,72,0.553,0.169,-0.773,0.0,0.0,0.0,rest
230164,29,74,0.554,0.168,-0.773,0.0,0.0,0.0,rest
230169,31,73,0.555,0.167,-0.773,0.0,0.0,0.0,rest
230174,32,76,0.556,0.165,-0.774,0.0,0.0,0.0,rest
230179,32,76,0.557,0.164,-0.774,0.0,0.0,0.0,rest
230184,31,74,0.558,0.163,-0.775,0.0,0.0,0.0,rest
230189,31,77,0.557,0.163,-0.776,0.0,0.0,0.0,rest
230194,31,75,0.557,0.161,-0.777,0.0,0.0,0.0,rest
230199,31,77,0.557,0.16,-0.778,0.0,0.0,0.0,rest
230204,31,75,0.558,0.159,-0.779,0.0,0.0,0.0,rest
230209,31,79,0.559,0.158,-0.779,0.0,0.0,0.0,rest
230214,29,78,0.559,0.158,-0.778,0.0,0.0,0.0,rest
230219,30,74,0.56,0.158,-0.778,0.0,0.0,0.0,rest
230224,27,75,0.559,0.16,-0.778,0.0,0.0,0.0,rest
230229,28,71,0.558,0.161,-0.78,0.0,0.0,0.0,rest
230234,28,72,0.557,0.164,-0.78,0.0,0.0,0.0,rest
230239,28,71,0.556,0.166,-0.78,0.0,0.0,0.0,rest
230244,29,76,0.554,0.168,-0.778,0.0,0.0,0.0,rest
230249,29,73,0.553,0.168,-0.779,0.0,0.0,0.0,rest
230254,29,76,0.554,0.166,-0.779,0.0,0.0,0.0,rest
230259,30,76,0.556,0.164,-0.778,0.0,0.0,0.0,rest
230264,33,75,0.558,0.162,-0.778,0.0,0.0,0.0,rest
230269,32,80,0.558,0.16,-0.777,0.0,0.0,0.0,rest
230274,35,77,0.558,0.158,-0.776,0.0,0.0,0.0,rest
230279,32,79,0.558,0.157,-0.776,0.0,0.0,0.0,rest
230284,31,78,0.558,0.157,-0.775,0.0,0.0,0.0,rest
230289,32,76,0.557,0.157,-0.775,0.0,0.0,0.0,rest
230294,30,74,0.557,0.158,-0.776,0.0,0.0,0.0,rest
230299,29,76,0.557,0.16,-0.776,0.0,0.0,0.0,rest
230304,29,78,0.557,0.161,-0.777,0.0,0.0,0.0,rest
230309,29,79,0.556,0.162,-0.777,0.0,0.0,0.0,rest
230314,31,81,0.556,0.162,-0.776,0.0,0.0,0.0,rest
230319,29,80,0.556,0.162,-0.776,0.0,0.0,0.0,rest
230324,30,78,0.556,0.162,-0.775,0.0,0.0,0.0,rest
230329,31,79,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230334,29,79,0.557,0.16,-0.774,0.0,0.0,0.0,rest
230339,28,74,0.557,0.159,-0.774,0.0,0.0,0.0,rest
230344,29,74,0.557,0.159,-0.774,0.0,0.0,0.0,rest
230349,27,74,0.557,0.159,-0.774,0.0,0.0,0.0,rest
230354,32,78,0.557,0.159,-0.774,0.0,0.0,0.0,rest
230359,30,75,0.557,0.16,-0.774,0.0,0.0,0.0,rest
230364,30,76,0.557,0.161,-0.774,0.0,0.0,0.0,rest
230369,27,74,0.557,0.161,-0.774,0.0,0.0,0.0,rest
230374,28,75,0.557,0.161,-0.774,0.0,0.0,0.0,rest
230379,29,76,0.557,0.161,-0.774,0.0,0.0,0.0,rest
230384,29,73,0.558,0.161,-0.774,0.0,0.0,0.0,rest
230389,28,71,0.557,0.16,-0.774,0.0,0.0,0.0,rest
230394,25,65,0.557,0.16,-0.774,0.0,0.0,0.0,rest
230399,26,61,0.557,0.161,-0.774,0.0,0.0,0.0,rest
230404,25,58,0.557,0.161,-0.774,0.0,0.0,0.0,rest
230409,27,53,0.557,0.161,-0.774,0.0,0.0,0.0,rest
230414,26,51,0.557,0.161,-0.774,0.0,0.0,0.0,rest
230419,24,48,0.557,0.16,-0.775,0.0,0.0,0.0,rest
230424,23,45,0.557,0.16,-0.775,0.0,0.0,0.0,rest
230429,24,43,0.557,0.16,-0.775,0.0,0.0,0.0,rest
230434,23,39,0.558,0.161,-0.775,0.0,0.0,0.0,rest
230439,21,39,0.558,0.161,-0.775,0.0,0.0,0.0,rest
230444,21,37,0.558,0.162,-0.775,0.0,0.0,0.0,rest
230449,22,37,0.557,0.162,-0.776,0.0,0.0,0.0,rest
230454,22,34,0.557,0.162,-0.776,0.0,0.0,0.0,rest
230459,23,34,0.557,0.162,-0.776,0.0,0.0,0.0,rest
230464,21,33,0.557,0.162,-0.776,0.0,0.0,0.0,rest
230469,20,33,0.557,0.162,-0.776,0.0,0.0,0.0,rest
230474,21,33,0.556,0.162,-0.777,0.0,0.0,0.0,rest
230479,22,31,0.556,0.163,-0.777,0.0,0.0,0.0,rest
230484,22,32,0.556,0.163,-0.776,0.0,0.0,0.0,rest
230489,19,31,0.556,0.163,-0.776,0.0,0.0,0.0,rest
230494,22,27,0.557,0.162,-0.776,0.0,0.0,0.0,rest
230499,22,27,0.557,0.162,-0.776,0.0,0.0,0.0,rest
230504,21,29,0.557,0.161,-0.776,0.0,0.0,0.0,rest
230509,22,29,0.557,0.161,-0.776,0.0,0.0,0.0,rest
230514,20,26,0.557,0.161,-0.776,0.0,0.0,0.0,rest
230519,21,27,0.557,0.162,-0.776,0.0,0.0,0.0,rest
230524,21,28,0.557,0.162,-0.776,0.0,0.0,0.0,rest
230529,21,25,0.557,0.163,-0.776,0.0,0.0,0.0,rest
230534,20,27,0.557,0.163,-0.776,0.0,0.0,0.0,rest
230539,20,28,0.557,0.162,-0.776,0.0,0.0,0.0,rest
230544,20,27,0.557,0.162,-0.776,0.0,0.0,0.0,rest
230549,19,24,0.556,0.162,-0.776,0.0,0.0,0.0,rest
230554,20,28,0.556,0.162,-0.776,0.0,0.0,0.0,rest
230559,18,28,0.557,0.163,-0.776,0.0,0.0,0.0,rest
230564,20,28,0.556,0.162,-0.776,0.0,0.0,0.0,rest
230569,21,25,0.556,0.163,-0.776,0.0,0.0,0.0,rest
230574,20,25,0.557,0.162,-0.776,0.0,0.0,0.0,rest
230579,22,25,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230584,22,26,0.556,0.161,-0.775,0.0,0.0,0.0,rest
230589,20,26,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230594,20,25,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230599,21,27,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230604,20,28,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230609,21,25,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230614,21,26,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230619,21,24,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230624,20,27,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230629,21,27,0.557,0.16,-0.775,0.0,0.0,0.0,rest
230634,19,25,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230639,21,25,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230644,19,28,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230649,19,23,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230654,18,25,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230659,21,23,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230664,22,25,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230669,19,25,0.557,0.16,-0.775,0.0,0.0,0.0,rest
230674,20,24,0.557,0.16,-0.775,0.0,0.0,0.0,rest
230679,20,25,0.556,0.16,-0.775,0.0,0.0,0.0,rest
230684,19,26,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230689,22,26,0.557,0.16,-0.776,0.0,0.0,0.0,rest
230694,21,27,0.557,0.161,-0.776,0.0,0.0,0.0,rest
230699,20,25,0.556,0.161,-0.775,0.0,0.0,0.0,rest
230704,23,27,0.557,0.162,-0.776,0.0,0.0,0.0,rest
230709,19,24,0.556,0.162,-0.776,0.0,0.0,0.0,rest
230714,20,24,0.557,0.162,-0.775,0.0,0.0,0.0,rest
230719,19,27,0.557,0.162,-0.775,0.0,0.0,0.0,rest
230724,22,22,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230729,20,23,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230734,19,24,0.558,0.161,-0.775,0.0,0.0,0.0,rest
230739,21,26,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230744,20,27,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230749,19,25,0.557,0.162,-0.775,0.0,0.0,0.0,rest
230754,20,32,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230759,20,33,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230764,23,35,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230769,21,40,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230774,25,40,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230779,27,45,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230784,25,51,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230789,27,54,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230794,24,52,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230799,24,55,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230804,28,59,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230809,27,63,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230814,32,66,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230819,30,70,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230824,34,74,0.556,0.161,-0.775,0.0,0.0,0.0,rest
230829,31,75,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230834,35,75,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230839,33,80,0.556,0.161,-0.775,0.0,0.0,0.0,rest
230844,34,77,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230849,35,81,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230854,34,82,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230859,35,83,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230864,38,88,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230869,37,89,0.556,0.161,-0.775,0.0,0.0,0.0,rest
230874,37,90,0.556,0.161,-0.775,0.0,0.0,0.0,rest
230879,36,88,0.557,0.161,-0.775,0.0,0.0,0.0,rest
230884,36,89,0.556,0.162,-0.775,0.0,0.0,0.0,rest
230889,35,84,0.556,0.162,-0.775,0.0,0.0,0.0,rest
230894,37,85,0.556,0.162,-0.775,0.0,0.0,0.0,rest
230899,33,81,0.556,0.162,-0.775,0.0,0.0,0.0,rest
230904,35,82,0.556,0.161,-0.775,0.0,0.0,0.0,rest
230909,33,79,0.556,0.161,-0.775,0.0,0.0,0.0,rest
230914,30,78,0.556,0.161,-0.775,0.0,0.0,0.0,rest
230919,31,75,0.556,0.162,-0.775,0.0,0.0,0.0,rest
230924,30,74,0.556,0.162,-0.775,0.0,0.0,0.0,rest
