timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1190889,799,27,0.529,0.484,-0.599,1.217,-3.163,16.235,left_hard
1190894,743,30,0.523,0.491,-0.601,0.0,0.0,16.16,left_hard
1190899,713,27,0.514,0.498,-0.595,-1.907,1.445,16.372,left_hard
1190904,670,27,0.523,0.506,-0.591,-3.526,2.716,18.246,left_hard
1190909,618,28,0.531,0.509,-0.594,-5.614,4.599,19.727,left_hard
1190914,573,27,0.542,0.509,-0.589,-6.999,7.046,21.022,left_hard
1190919,680,29,0.534,0.508,-0.578,-7.116,8.729,21.582,left_hard
1190924,856,29,0.54,0.515,-0.562,-8.27,9.059,23.234,left_hard
1190929,853,30,0.55,0.517,-0.562,-9.369,9.929,24.31,left_hard
1190934,856,30,0.561,0.513,-0.564,-10.362,11.3,25.526,left_hard
1190939,856,30,0.567,0.502,-0.569,-11.386,12.43,26.419,left_hard
1190944,855,30,0.571,0.491,-0.581,-12.271,13.669,26.726,left_hard
1190949,856,28,0.572,0.481,-0.592,-12.941,15.019,26.468,left_hard
1190954,856,31,0.571,0.471,-0.602,-13.479,16.711,25.812,left_hard
1190959,854,29,0.569,0.459,-0.606,-13.508,18.318,24.293,left_hard
1190964,856,30,0.572,0.451,-0.609,-12.778,20.051,22.68,left_hard
1190969,856,29,0.573,0.446,-0.611,-11.9,21.719,20.211,left_hard
1190974,854,28,0.574,0.444,-0.61,-10.556,23.388,17.533,left_hard
1190979,818,26,0.577,0.449,-0.603,-9.633,24.471,15.547,left_hard
1190984,805,28,0.583,0.456,-0.594,-9.259,25.247,13.858,left_hard
1190989,842,29,0.591,0.468,-0.58,-9.878,25.493,13.119,left_hard
1190994,809,33,0.598,0.477,-0.562,-10.415,25.03,12.586,left_hard
1190999,779,33,0.611,0.486,-0.541,-10.677,24.378,11.924,left_hard
1191004,853,30,0.621,0.497,-0.515,-11.58,22.427,12.4,left_hard
1191009,854,31,0.635,0.502,-0.493,-13.054,20.072,12.693,left_hard
1191014,856,34,0.649,0.503,-0.478,-14.722,17.512,12.883,left_hard
1191019,856,33,0.656,0.495,-0.472,-15.114,14.621,12.253,left_hard
1191024,807,29,0.659,0.482,-0.468,-14.418,11.682,10.396,left_hard
1191029,751,30,0.66,0.47,-0.469,-13.225,8.751,7.821,left_hard
1191034,793,31,0.658,0.458,-0.475,-11.193,6.105,4.497,left_hard
1191039,817,30,0.656,0.453,-0.481,-9.01,3.676,0.0,left_hard
1191044,784,32,0.654,0.45,-0.492,-7.173,1.471,-3.671,left_hard
1191049,855,30,0.653,0.451,-0.505,-5.178,0.0,-7.279,left_hard
1191054,854,30,0.652,0.454,-0.52,-2.843,-1.957,-11.177,left_hard
1191059,814,30,0.655,0.464,-0.538,0.0,-3.436,-14.262,left_hard
1191064,745,30,0.661,0.479,-0.551,1.05,-4.729,-15.869,left_hard
1191069,687,26,0.665,0.493,-0.56,0.0,-5.724,-16.115,left_hard
1191074,646,28,0.667,0.505,-0.578,0.0,-7.204,-15.752,left_hard
1191079,636,31,0.672,0.515,-0.59,-1.042,-7.524,-15.685,left_hard
1191084,655,28,0.668,0.519,-0.596,-1.547,-8.578,-15.886,left_hard
1191089,700,28,0.67,0.526,-0.597,-1.546,-9.851,-15.785,left_hard
1191094,675,29,0.678,0.538,-0.604,-1.822,-10.399,-14.647,left_hard
1191099,660,28,0.675,0.546,-0.602,-2.578,-12.259,-13.225,left_hard
1191104,638,29,0.676,0.55,-0.608,-3.688,-13.518,-12.075,left_hard
1191109,668,30,0.67,0.544,-0.61,-4.17,-14.878,-12.004,left_hard
1191114,704,30,0.666,0.542,-0.617,-3.342,-15.36,-11.731,left_hard
1191119,698,32,0.664,0.542,-0.615,-3.075,-15.911,-10.869,left_hard
1191124,720,32,0.657,0.54,-0.614,-3.185,-15.783,-10.598,left_hard
1191129,641,31,0.642,0.534,-0.616,-2.845,-14.166,-9.864,left_hard
1191134,651,31,0.628,0.525,-0.619,-2.403,-14.112,-10.646,left_hard
1191139,603,31,0.62,0.519,-0.624,-1.022,-13.713,-11.401,left_hard
1191144,575,29,0.61,0.518,-0.625,0.0,-12.588,-12.293,left_hard
1191149,624,30,0.598,0.52,-0.62,0.0,-12.136,-12.531,left_hard
1191154,719,34,0.596,0.527,-0.617,0.0,-10.671,-11.867,left_hard
1191159,736,29,0.586,0.531,-0.614,0.0,-8.937,-11.107,left_hard
1191164,853,29,0.577,0.539,-0.617,-1.243,-7.52,-8.816,left_hard
1191169,854,29,0.578,0.54,-0.608,-3.715,-5.156,-7.078,left_hard
1191174,855,31,0.573,0.542,-0.613,-5.109,-3.261,-4.75,left_hard
1191179,853,29,0.57,0.535,-0.613,-6.428,0.0,-4.214,left_hard
1191184,804,32,0.569,0.526,-0.613,-7.723,2.192,-4.355,left_hard
1191189,806,36,0.567,0.515,-0.612,-7.67,3.87,-2.278,left_hard
1191194,791,38,0.573,0.507,-0.599,-7.388,5.144,-4.063,left_hard
1191199,737,38,0.549,0.507,-0.592,-7.442,5.577,-6.087,left_hard
1191204,729,41,0.565,0.511,-0.583,-6.616,6.504,-7.793,left_hard
1191209,718,49,0.567,0.51,-0.577,-6.175,7.193,-9.68,left_hard
1191214,719,50,0.573,0.511,-0.569,-4.628,8.153,-11.492,left_hard
1191219,692,50,0.578,0.516,-0.555,-4.333,8.644,-11.751,left_hard
1191224,777,50,0.577,0.516,-0.547,-4.602,9.422,-12.584,left_hard
1191229,854,54,0.58,0.52,-0.537,-3.815,10.307,-12.502,left_hard
1191234,855,58,0.573,0.521,-0.517,-4.525,10.078,-13.169,left_hard
1191239,856,57,0.569,0.525,-0.507,-5.242,9.398,-13.26,left_hard
1191244,856,54,0.571,0.53,-0.501,-6.242,9.32,-12.509,left_hard
1191249,848,58,0.564,0.528,-0.501,-6.375,9.512,-12.755,left_hard
1191254,853,55,0.57,0.535,-0.496,-6.677,12.361,-14.299,left_hard
1191259,804,56,0.579,0.538,-0.491,-5.901,13.28,-17.211,left_hard
1191264,731,56,0.584,0.548,-0.486,-5.403,13.173,-17.775,left_hard
1191269,775,54,0.582,0.552,-0.477,-3.906,12.877,-20.338,left_hard
1191274,799,49,0.591,0.569,-0.472,-1.346,11.147,-20.552,left_hard
1191279,734,49,0.605,0.586,-0.462,0.0,10.65,-19.69,left_hard
1191284,661,46,0.605,0.593,-0.465,0.0,9.573,-19.099,left_hard
1191289,679,44,0.603,0.599,-0.464,0.0,8.063,-15.346,left_hard
1191294,648,43,0.612,0.6,-0.465,0.0,6.457,-12.681,left_hard
1191299,667,41,0.602,0.595,-0.47,0.0,5.162,-11.84,left_hard
1191304,643,41,0.597,0.593,-0.467,0.0,2.938,-9.68,left_hard
1191309,597,39,0.591,0.587,-0.473,-1.218,1.157,-7.409,left_hard
1191314,565,37,0.59,0.577,-0.473,-1.492,0.0,-5.932,left_hard
1191319,513,38,0.582,0.562,-0.48,-2.254,-1.411,-7.337,left_hard
1191324,643,37,0.583,0.559,-0.492,-1.236,-2.241,-7.582,left_hard
1191329,675,36,0.568,0.553,-0.493,-1.037,-3.232,-8.1,left_hard
1191334,703,35,0.558,0.547,-0.504,0.0,-3.752,-9.531,left_hard
1191339,854,35,0.549,0.547,-0.502,0.0,-4.973,-10.193,left_hard
1191344,857,33,0.554,0.55,-0.517,0.0,-5.771,-11.272,left_hard
1191349,855,34,0.557,0.559,-0.526,1.058,-6.011,-12.069,left_hard
1191354,855,34,0.565,0.574,-0.531,1.091,-6.558,-11.142,left_hard
1191359,858,33,0.569,0.586,-0.538,0.0,-6.661,-10.023,left_hard
1191364,856,32,0.57,0.595,-0.544,0.0,-6.467,-8.636,left_hard
1191369,856,32,0.575,0.602,-0.549,0.0,-5.901,-6.474,left_hard
1191374,857,33,0.582,0.607,-0.55,0.0,-4.957,-3.866,left_hard
1191379,856,31,0.584,0.609,-0.546,0.0,-4.413,0.0,left_hard
1191384,841,31,0.596,0.614,-0.547,0.0,-3.892,3.847,left_hard
1191389,783,31,0.604,0.617,-0.547,0.0,-3.668,8.048,left_hard
1191394,736,30,0.61,0.614,-0.544,0.0,-3.043,11.139,left_hard
1191399,679,30,0.603,0.609,-0.54,0.0,-3.359,13.893,left_hard
1191404,661,30,0.604,0.603,-0.542,0.0,-3.695,16.14,left_hard
1191409,628,31,0.617,0.595,-0.545,0.0,-3.31,17.967,left_hard
1191414,596,32,0.627,0.584,-0.542,-1.672,-2.367,18.188,left_hard
1191419,572,31,0.61,0.568,-0.546,-4.067,-2.066,19.34,left_hard
1191424,578,30,0.605,0.551,-0.555,-4.015,-1.465,18.288,left_hard
1191429,708,31,0.614,0.545,-0.557,-3.592,0.0,18.294,left_hard
1191434,771,34,0.613,0.543,-0.557,-4.362,1.26,16.695,left_hard
1191439,814,34,0.621,0.555,-0.561,-4.704,1.453,16.187,left_hard
1191444,799,34,0.632,0.57,-0.565,-6.223,0.0,16.47,left_hard
1191449,857,32,0.631,0.583,-0.565,-7.66,0.0,16.25,left_hard
1191454,855,32,0.64,0.602,-0.573,-8.589,-1.075,19.382,left_hard
1191459,854,32,0.622,0.603,-0.572,-10.204,-3.365,19.156,left_hard
1191464,856,32,0.632,0.614,-0.568,-11.248,-5.347,22.309,left_hard
1191469,855,29,0.621,0.61,-0.569,-12.233,-7.847,25.562,left_hard
1191474,821,28,0.627,0.602,-0.575,-13.411,-9.736,28.417,left_hard
1191479,801,30,0.63,0.589,-0.578,-14.439,-8.585,31.475,left_hard
1191484,784,28,0.62,0.57,-0.577,-14.681,-9.075,32.368,left_hard
1191489,775,28,0.612,0.552,-0.581,-14.305,-9.406,34.154,left_hard
1191494,722,27,0.597,0.528,-0.578,-13.731,-9.05,33.105,left_hard
1191499,685,27,0.582,0.507,-0.574,-12.705,-9.274,31.45,left_hard
1191504,649,29,0.569,0.485,-0.574,-11.323,-8.548,27.105,left_hard
1191509,853,28,0.559,0.467,-0.572,-9.233,-7.32,22.248,left_hard
1191514,854,33,0.555,0.454,-0.568,-7.344,-5.308,16.554,left_hard
1191519,857,35,0.547,0.441,-0.56,-4.422,-3.621,10.124,left_hard
1191524,855,37,0.545,0.437,-0.548,-2.236,-2.691,5.087,left_hard
1191529,856,40,0.544,0.434,-0.537,0.0,-1.41,0.0,left_hard
1191534,855,40,0.548,0.438,-0.525,1.285,0.0,-4.956,left_hard
1191539,839,41,0.548,0.445,-0.514,2.08,1.008,-9.216,left_hard
1191544,764,45,0.547,0.451,-0.502,3.107,1.231,-13.503,left_hard
1191549,684,47,0.551,0.455,-0.495,4.734,1.42,-18.04,left_hard
1191554,686,49,0.556,0.461,-0.48,6.207,1.989,-22.032,left_hard
1191559,648,48,0.56,0.464,-0.483,8.226,2.968,-26.134,left_hard
1191564,714,47,0.562,0.468,-0.483,10.103,3.956,-30.239,left_hard
1191569,793,47,0.566,0.472,-0.485,12.141,5.069,-34.103,left_hard
1191574,801,47,0.57,0.478,-0.485,13.574,6.67,-36.94,left_hard
1191579,808,50,0.573,0.484,-0.487,14.541,8.893,-39.093,left_hard
1191584,807,48,0.575,0.49,-0.486,14.955,10.875,-41.214,left_hard
1191589,834,52,0.579,0.497,-0.489,15.109,12.871,-43.123,left_hard
1191594,845,48,0.583,0.51,-0.487,14.623,14.695,-43.937,left_hard
1191599,855,47,0.586,0.522,-0.486,14.019,16.292,-44.822,left_hard
1191604,855,47,0.579,0.53,-0.483,13.622,17.453,-46.819,left_hard
1191609,854,47,0.582,0.542,-0.497,13.76,17.778,-48.139,left_hard
1191614,856,46,0.599,0.557,-0.509,13.898,19.181,-47.898,left_hard
1191619,857,40,0.616,0.571,-0.507,13.104,20.735,-47.434,left_hard
1191624,855,46,0.615,0.584,-0.501,12.018,20.834,-47.521,left_hard
1191629,855,49,0.627,0.597,-0.498,11.391,20.039,-46.346,left_hard
1191634,843,50,0.635,0.61,-0.487,10.604,18.147,-44.321,left_hard
1191639,830,51,0.632,0.617,-0.483,9.314,15.969,-42.85,left_hard
1191644,802,52,0.636,0.625,-0.487,8.743,13.927,-40.354,left_hard
1191649,735,55,0.636,0.63,-0.481,7.685,11.474,-38.502,left_hard
1191654,730,56,0.645,0.639,-0.479,6.494,10.089,-33.596,left_hard
1191659,737,57,0.636,0.639,-0.475,4.85,7.198,-29.472,left_hard
1191664,771,55,0.625,0.652,-0.472,4.251,4.705,-25.834,left_hard
1191669,762,57,0.615,0.647,-0.468,3.262,1.881,-22.088,left_hard
1191674,717,58,0.61,0.648,-0.478,1.947,-1.276,-17.261,left_hard
1191679,679,57,0.604,0.65,-0.477,0.0,-3.879,-13.132,left_hard
1191684,631,59,0.59,0.648,-0.488,-1.613,-6.429,-9.683,left_hard
1191689,627,56,0.57,0.644,-0.494,-2.788,-8.379,-7.916,left_hard
1191694,608,56,0.56,0.643,-0.496,-3.999,-10.439,-5.79,left_hard
1191699,649,54,0.544,0.639,-0.496,-4.872,-12.547,-5.591,left_hard
1191704,672,52,0.535,0.638,-0.501,-4.64,-14.577,-5.76,left_hard
1191709,765,54,0.532,0.638,-0.507,-4.05,-17.011,-5.934,left_hard
1191714,735,51,0.531,0.637,-0.52,-3.186,-19.052,-6.247,left_hard
1191719,689,50,0.535,0.637,-0.529,-2.585,-19.488,-6.648,left_hard
1191724,652,54,0.534,0.635,-0.531,-2.132,-19.694,-6.69,left_hard
1191729,660,54,0.533,0.633,-0.532,-1.901,-19.952,-6.03,left_hard
1191734,704,54,0.532,0.63,-0.528,-2.244,-19.918,-4.903,left_hard
1191739,693,53,0.527,0.623,-0.524,-2.655,-19.905,-4.265,left_hard
1191744,680,57,0.521,0.613,-0.523,-1.959,-19.952,-4.416,left_hard
1191749,667,50,0.523,0.607,-0.523,-1.413,-19.381,-4.399,left_hard
1191754,654,50,0.528,0.599,-0.52,0.0,-17.929,-4.19,left_hard
1191759,622,53,0.526,0.589,-0.514,0.0,-15.744,-4.502,left_hard
1191764,576,50,0.52,0.58,-0.509,0.0,-13.678,-5.071,left_hard
1191769,528,51,0.517,0.572,-0.503,0.0,-11.449,-5.957,left_hard
1191774,517,49,0.517,0.567,-0.497,1.176,-9.025,-7.309,left_hard
1191779,574,49,0.518,0.567,-0.494,2.58,-6.615,-8.759,left_hard
1191784,573,50,0.523,0.569,-0.493,4.085,-3.973,-10.396,left_hard
1191789,575,49,0.528,0.576,-0.49,5.384,-1.48,-11.895,left_hard
1191794,568,50,0.533,0.586,-0.49,6.334,0.0,-12.458,left_hard
1191799,528,47,0.53,0.594,-0.487,6.758,2.495,-13.819,left_hard
1191804,500,51,0.526,0.602,-0.502,7.913,3.859,-14.925,left_hard
1191809,464,48,0.534,0.613,-0.507,8.795,4.815,-14.276,left_hard
1191814,460,49,0.545,0.621,-0.508,8.806,6.564,-13.789,left_hard
1191819,504,45,0.551,0.629,-0.51,8.724,7.776,-12.597,left_hard
1191824,489,50,0.548,0.631,-0.516,8.576,8.581,-11.429,left_hard
1191829,563,50,0.555,0.636,-0.528,8.311,11.701,-8.411,left_hard
1191834,607,50,0.556,0.635,-0.533,7.49,13.203,-5.067,left_hard
1191839,781,52,0.549,0.628,-0.538,6.894,13.719,-2.88,left_hard
1191844,825,52,0.547,0.623,-0.544,6.134,14.232,0.0,left_hard
1191849,858,52,0.54,0.615,-0.546,4.868,14.607,2.31,left_hard
1191854,854,45,0.537,0.606,-0.547,4.158,14.022,4.544,left_hard
1191859,856,50,0.541,0.599,-0.551,3.592,13.843,6.67,left_hard
1191864,845,50,0.533,0.591,-0.548,2.523,13.442,8.02,left_hard
1191869,832,50,0.525,0.583,-0.541,1.682,12.156,8.368,left_hard
1191874,855,50,0.523,0.577,-0.538,1.153,10.378,8.464,left_hard
1191879,846,49,0.523,0.574,-0.537,0.0,8.654,7.491,left_hard
1191884,852,50,0.524,0.578,-0.536,0.0,5.86,6.029,left_hard
1191889,856,49,0.532,0.587,-0.541,0.0,2.872,4.113,left_hard
1191894,850,48,0.543,0.594,-0.549,1.126,0.0,1.628,left_hard
1191899,852,47,0.563,0.61,-0.556,1.352,-2.503,0.0,left_hard
1191904,849,44,0.584,0.627,-0.555,0.0,-4.698,1.378,left_hard
1191909,845,44,0.598,0.639,-0.552,-1.865,-6.242,3.211,left_hard
1191914,836,45,0.598,0.644,-0.546,-3.548,-8.097,4.741,left_hard
1191919,837,43,0.587,0.64,-0.543,-4.785,-10.259,5.634,left_hard
1191924,853,43,0.575,0.631,-0.541,-5.143,-12.077,6.033,left_hard
1191929,856,40,0.565,0.621,-0.541,-5.039,-13.097,5.805,left_hard
1191934,855,39,0.558,0.61,-0.539,-4.694,-13.407,5.427,left_hard
1191939,856,41,0.553,0.6,-0.532,-4.585,-12.848,5.288,left_hard
1191944,857,42,0.545,0.588,-0.522,-4.161,-12.079,4.897,left_hard
1191949,853,39,0.538,0.576,-0.514,-3.67,-11.117,3.957,left_hard
1191954,855,38,0.532,0.564,-0.508,-2.742,-9.64,2.13,left_hard
1191959,856,42,0.528,0.55,-0.503,0.0,-8.744,-1.099,left_hard
1191964,855,45,0.533,0.546,-0.498,1.428,-6.771,-3.849,left_hard
1191969,853,47,0.539,0.541,-0.482,2.626,-4.463,-6.47,left_hard
1191974,853,52,0.538,0.537,-0.473,3.915,-3.003,-9.893,left_hard
1191979,855,48,0.539,0.537,-0.468,5.243,-2.156,-13.267,left_hard
1191984,853,49,0.545,0.54,-0.467,6.252,0.0,-17.261,left_hard
1191989,855,52,0.55,0.541,-0.464,7.686,1.453,-21.481,left_hard
1191994,855,55,0.555,0.547,-0.459,8.662,2.623,-24.439,left_hard
1191999,855,54,0.549,0.551,-0.451,8.983,3.375,-26.605,left_hard
1192004,856,55,0.538,0.549,-0.446,9.711,3.188,-29.318,left_hard
1192009,856,58,0.538,0.551,-0.449,10.772,2.68,-31.134,left_hard
1192014,856,61,0.539,0.555,-0.457,11.772,2.946,-32.497,left_hard
1192019,856,60,0.54,0.561,-0.463,12.762,3.995,-33.721,left_hard
1192024,857,59,0.536,0.566,-0.468,13.935,5.213,-34.588,left_hard
1192029,855,61,0.526,0.57,-0.475,15.212,5.654,-35.133,left_hard
1192034,857,60,0.518,0.578,-0.483,16.267,5.53,-35.143,left_hard
1192039,855,64,0.512,0.588,-0.492,16.575,5.06,-34.521,left_hard
1192044,855,63,0.51,0.602,-0.51,16.199,4.528,-33.175,left_hard
1192049,855,65,0.511,0.614,-0.525,15.229,4.497,-31.714,left_hard
1192054,857,61,0.507,0.625,-0.539,14.452,3.848,-30.513,left_hard
1192059,856,63,0.504,0.636,-0.555,13.86,2.681,-29.371,left_hard
1192064,856,57,0.505,0.648,-0.568,13.087,1.124,-28.19,left_hard
1192069,856,57,0.508,0.659,-0.582,12.516,0.0,-27.134,left_hard
1192074,856,56,0.512,0.67,-0.593,11.812,-1.336,-25.852,left_hard
1192079,855,54,0.514,0.682,-0.6,10.874,-2.637,-23.993,left_hard
1192084,854,55,0.517,0.691,-0.604,9.586,-4.143,-21.383,left_hard
1192089,855,53,0.52,0.698,-0.605,7.755,-5.662,-18.128,left_hard
1192094,855,54,0.523,0.702,-0.606,5.9,-6.814,-14.466,left_hard
1192099,855,55,0.524,0.699,-0.605,4.226,-7.76,-10.68,left_hard
1192104,857,55,0.523,0.695,-0.602,2.904,-8.82,-6.887,left_hard
1192109,856,55,0.52,0.689,-0.601,1.649,-10.155,-2.986,left_hard
1192114,854,53,0.518,0.681,-0.6,0.0,-10.995,0.0,left_hard
1192119,856,55,0.516,0.67,-0.597,0.0,-11.591,2.276,left_hard
1192124,851,55,0.515,0.659,-0.593,0.0,-11.947,3.952,left_hard
1192129,854,53,0.516,0.653,-0.584,0.0,-12.008,6.586,left_hard
1192134,856,54,0.516,0.643,-0.575,0.0,-11.315,8.593,left_hard
1192139,856,53,0.517,0.633,-0.566,0.0,-10.167,10.686,left_hard
1192144,856,53,0.519,0.628,-0.554,-3.914,-9.115,13.848,left_hard
1192149,855,55,0.524,0.624,-0.542,-6.502,-7.484,16.806,left_hard
1192154,855,53,0.523,0.616,-0.53,-8.502,-5.569,18.082,left_hard
1192159,856,55,0.514,0.609,-0.525,-9.28,-3.759,17.836,left_hard
1192164,853,53,0.504,0.601,-0.518,-9.04,-2.543,16.376,left_hard
1192169,788,55,0.497,0.598,-0.518,-8.207,-1.877,13.798,left_hard
1192174,735,48,0.502,0.597,-0.52,-6.668,0.0,10.613,left_hard
1192179,672,49,0.508,0.597,-0.522,-4.918,1.848,7.055,left_hard
1192184,645,48,0.518,0.601,-0.52,-3.345,4.104,4.545,left_hard
1192189,670,45,0.527,0.606,-0.513,-2.331,5.939,3.412,left_hard
1192194,722,42,0.531,0.61,-0.508,-1.513,6.805,5.136,left_hard
1192199,657,40,0.529,0.615,-0.508,-1.013,7.358,4.015,left_hard
1192204,620,38,0.523,0.615,-0.512,0.0,4.728,1.904,left_hard
1192209,666,36,0.526,0.625,-0.526,1.084,4.488,1.356,left_hard
1192214,661,37,0.537,0.633,-0.524,1.004,5.797,2.344,left_hard
1192219,621,36,0.529,0.629,-0.524,0.0,5.286,2.878,left_hard
1192224,579,35,0.523,0.627,-0.525,0.0,4.039,3.834,left_hard
1192229,553,36,0.518,0.623,-0.524,0.0,3.067,4.483,left_hard
1192234,551,35,0.514,0.617,-0.523,0.0,2.817,4.5,left_hard
1192239,504,31,0.505,0.61,-0.52,0.0,2.722,4.144,left_hard
1192244,473,32,0.495,0.606,-0.514,1.31,2.631,3.647,left_hard
1192249,452,32,0.481,0.603,-0.501,2.161,1.719,2.84,left_hard
1192254,408,31,0.468,0.602,-0.496,2.809,0.0,2.339,left_hard
1192259,377,31,0.468,0.603,-0.501,3.362,-2.923,1.488,left_hard
1192264,439,31,0.476,0.607,-0.513,3.74,-5.563,0.0,left_hard
1192269,489,32,0.489,0.613,-0.526,4.148,-7.776,-1.747,left_hard
1192274,484,31,0.505,0.62,-0.537,4.289,-9.624,-3.176,left_hard
1192279,498,29,0.521,0.626,-0.543,4.253,-11.207,-3.92,left_hard
1192284,492,31,0.536,0.629,-0.545,3.843,-12.483,-4.021,left_hard
1192289,484,32,0.545,0.626,-0.549,3.239,-13.682,-3.95,left_hard
1192294,507,31,0.548,0.617,-0.555,2.809,-14.677,-4.156,left_hard
1192299,572,32,0.548,0.606,-0.562,2.766,-15.419,-4.464,left_hard
1192304,610,31,0.546,0.595,-0.568,3.038,-15.694,-5.138,left_hard
1192309,769,31,0.543,0.584,-0.572,3.833,-15.608,-6.512,left_hard
1192314,854,31,0.54,0.575,-0.573,4.768,-15.138,-7.915,left_hard
1192319,851,29,0.537,0.566,-0.572,5.707,-14.523,-9.384,left_hard
1192324,801,29,0.531,0.558,-0.571,6.602,-13.57,-11.341,left_hard
1192329,855,27,0.524,0.553,-0.567,7.406,-11.983,-13.558,left_hard
1192334,856,29,0.516,0.55,-0.561,8.079,-9.924,-15.846,left_hard
1192339,855,28,0.507,0.55,-0.553,8.79,-7.801,-18.119,left_hard
1192344,856,34,0.5,0.552,-0.545,9.432,-5.42,-20.59,left_hard
1192349,855,31,0.493,0.559,-0.538,10.098,-2.829,-23.226,left_hard
1192354,813,34,0.486,0.569,-0.528,10.532,0.0,-25.656,left_hard
1192359,770,37,0.479,0.584,-0.519,10.898,1.21,-27.256,left_hard
1192364,714,36,0.48,0.604,-0.516,10.632,2.509,-27.866,left_hard
1192369,679,38,0.481,0.62,-0.512,10.398,2.973,-28.739,left_hard
1192374,725,39,0.491,0.642,-0.514,9.746,3.389,-28.297,left_hard
1192379,779,37,0.505,0.669,-0.516,8.073,4.494,-25.599,left_hard
1192384,786,39,0.517,0.689,-0.518,6.004,8.205,-22.199,left_hard
1192389,756,41,0.52,0.702,-0.519,4.275,9.237,-18.973,left_hard
1192394,736,42,0.513,0.709,-0.523,3.065,9.859,-15.848,left_hard
1192399,856,46,0.499,0.711,-0.525,2.302,9.574,-13.223,left_hard
1192404,855,45,0.486,0.711,-0.535,2.009,8.997,-10.654,left_hard
1192409,856,47,0.475,0.707,-0.542,1.802,8.816,-8.67,left_hard
1192414,854,46,0.462,0.699,-0.552,1.838,8.379,-6.773,left_hard
1192419,852,51,0.45,0.688,-0.555,2.289,7.5,-5.363,left_hard
1192424,854,50,0.45,0.679,-0.56,2.896,7.322,-3.754,left_hard
1192429,856,50,0.45,0.675,-0.552,2.608,6.662,-1.027,left_hard
1192434,853,54,0.445,0.673,-0.545,1.161,5.51,2.297,left_hard
1192439,825,56,0.436,0.666,-0.546,0.0,3.975,4.222,left_hard
1192444,748,55,0.43,0.658,-0.551,0.0,2.717,4.69,left_hard
1192449,856,54,0.43,0.648,-0.561,0.0,0.0,2.699,left_hard
1192454,855,55,0.45,0.653,-0.572,1.025,-2.192,1.569,left_hard
1192459,857,56,0.467,0.656,-0.575,1.28,-3.089,0.0,left_hard
1192464,856,56,0.474,0.655,-0.576,1.546,-5.129,-1.369,left_hard
1192469,855,53,0.491,0.655,-0.576,1.646,-7.05,-1.314,left_hard
1192474,858,59,0.508,0.652,-0.575,0.0,-8.153,0.0,left_hard
1192479,857,59,0.518,0.645,-0.573,0.0,-8.863,0.0,left_hard
1192484,857,58,0.52,0.637,-0.575,0.0,-9.471,0.0,left_hard
1192489,860,56,0.521,0.629,-0.574,0.0,-9.972,0.0,left_hard
1192494,856,54,0.521,0.621,-0.572,0.0,-10.229,0.0,left_hard
1192499,856,51,0.519,0.612,-0.569,0.0,-10.085,0.0,left_hard
1192504,857,54,0.514,0.599,-0.565,0.0,-9.438,0.0,left_hard
1192509,856,56,0.509,0.587,-0.558,1.319,-6.188,-1.159,left_hard
1192514,856,58,0.502,0.578,-0.549,2.757,-4.933,-2.498,left_hard
1192519,855,58,0.496,0.57,-0.54,3.963,-3.594,-4.03,left_hard
1192524,854,59,0.486,0.565,-0.532,5.058,-2.28,-5.982,left_hard
1192529,857,60,0.481,0.561,-0.528,6.081,0.0,-8.053,left_hard
1192534,855,62,0.48,0.561,-0.524,6.846,2.167,-10.035,left_hard
1192539,856,59,0.48,0.562,-0.52,7.772,4.251,-12.107,left_hard
1192544,839,56,0.479,0.569,-0.516,8.897,5.815,-14.375,left_hard
1192549,856,58,0.481,0.579,-0.516,10.047,6.932,-16.33,left_hard
1192554,855,58,0.484,0.591,-0.517,10.799,8.15,-17.932,left_hard
1192559,855,55,0.486,0.603,-0.52,11.376,9.121,-19.367,left_hard
1192564,856,56,0.491,0.618,-0.525,11.767,9.815,-20.167,left_hard
1192569,858,58,0.497,0.631,-0.533,11.909,10.175,-20.561,left_hard
1192574,853,56,0.503,0.645,-0.538,11.798,10.499,-19.631,left_hard
1192579,801,55,0.505,0.659,-0.54,11.307,10.331,-17.502,left_hard
1192584,751,58,0.505,0.671,-0.542,10.025,10.234,-14.335,left_hard
1192589,753,60,0.498,0.677,-0.549,8.663,8.645,-11.464,left_hard
1192594,745,62,0.501,0.684,-0.559,7.069,7.221,-6.838,left_hard
1192599,765,62,0.503,0.687,-0.559,4.583,6.329,-2.262,left_hard
1192604,733,57,0.498,0.685,-0.558,2.336,6.082,1.378,left_hard
1192609,713,61,0.484,0.682,-0.553,0.0,5.638,4.295,left_hard
1192614,703,65,0.466,0.677,-0.544,-1.856,4.021,6.82,left_hard
1192619,667,65,0.446,0.669,-0.539,-3.23,1.488,8.346,left_hard
1192624,684,61,0.426,0.661,-0.542,-4.043,-1.151,8.277,left_hard
1192629,634,59,0.417,0.655,-0.549,-4.289,-3.609,6.578,left_hard
1192634,739,57,0.419,0.655,-0.559,-4.068,-6.233,4.848,left_hard
1192639,755,56,0.431,0.662,-0.569,-3.882,-8.367,3.745,left_hard
1192644,752,53,0.445,0.668,-0.575,-4.047,-9.757,2.859,left_hard
1192649,736,54,0.457,0.671,-0.578,-4.586,-10.719,2.197,left_hard
