timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
220966,28,65,0.56,0.165,-0.769,0.0,0.0,0.0,rest
220971,27,63,0.561,0.164,-0.769,0.0,0.0,0.0,rest
220976,23,63,0.561,0.166,-0.768,0.0,0.0,0.0,rest
220981,27,66,0.561,0.167,-0.768,0.0,0.0,0.0,rest
220986,26,68,0.56,0.167,-0.768,0.0,0.0,0.0,rest
220991,28,66,0.559,0.168,-0.768,0.0,0.0,0.0,rest
220996,28,72,0.559,0.167,-0.769,0.0,0.0,0.0,rest
221001,29,73,0.559,0.167,-0.769,0.0,0.0,0.0,rest
221006,30,74,0.56,0.166,-0.769,0.0,0.0,0.0,rest
221011,32,77,0.56,0.166,-0.769,0.0,0.0,0.0,rest
221016,32,77,0.561,0.166,-0.769,0.0,0.0,0.0,rest
221021,33,80,0.561,0.165,-0.769,0.0,0.0,0.0,rest
221026,33,81,0.561,0.165,-0.769,0.0,0.0,0.0,rest
221031,31,84,0.561,0.165,-0.769,0.0,0.0,0.0,rest
221036,31,83,0.561,0.165,-0.769,0.0,0.0,0.0,rest
221041,34,86,0.561,0.165,-0.769,0.0,0.0,0.0,rest
221046,30,84,0.561,0.165,-0.769,0.0,0.0,0.0,rest
221051,36,90,0.561,0.166,-0.77,0.0,0.0,0.0,rest
221056,38,89,0.56,0.166,-0.77,0.0,0.0,0.0,rest
221061,37,87,0.561,0.166,-0.77,0.0,0.0,0.0,rest
221066,34,87,0.561,0.166,-0.771,0.0,0.0,0.0,rest
221071,37,88,0.561,0.166,-0.771,0.0,0.0,0.0,rest
221076,35,89,0.562,0.166,-0.772,0.0,0.0,0.0,rest
221081,34,84,0.562,0.166,-0.772,0.0,0.0,0.0,rest
221086,36,88,0.562,0.167,-0.772,0.0,0.0,0.0,rest
221091,34,80,0.562,0.166,-0.771,0.0,0.0,0.0,rest
221096,32,83,0.562,0.165,-0.771,0.0,0.0,0.0,rest
221101,35,78,0.562,0.164,-0.77,0.0,0.0,0.0,rest
221106,34,80,0.562,0.164,-0.77,0.0,0.0,0.0,rest
221111,33,82,0.562,0.164,-0.77,0.0,0.0,0.0,rest
221116,32,78,0.562,0.164,-0.77,0.0,0.0,0.0,rest
221121,35,79,0.562,0.164,-0.77,0.0,0.0,0.0,rest
221126,37,84,0.562,0.164,-0.77,0.0,0.0,0.0,rest
221131,38,87,0.562,0.164,-0.771,0.0,0.0,0.0,rest
221136,37,89,0.562,0.164,-0.771,0.0,0.0,0.0,rest
221141,39,86,0.562,0.163,-0.771,0.0,0.0,0.0,rest
221146,39,89,0.562,0.163,-0.771,0.0,0.0,0.0,rest
221151,37,87,0.562,0.163,-0.771,0.0,0.0,0.0,rest
221156,36,85,0.562,0.162,-0.771,0.0,0.0,0.0,rest
221161,35,84,0.562,0.162,-0.77,0.0,0.0,0.0,rest
221166,33,84,0.562,0.161,-0.77,0.0,0.0,0.0,rest
221171,34,79,0.563,0.162,-0.77,0.0,0.0,0.0,rest
221176,32,81,0.563,0.162,-0.77,0.0,0.0,0.0,rest
221181,33,76,0.563,0.162,-0.771,0.0,0.0,0.0,rest
221186,32,81,0.563,0.163,-0.771,0.0,0.0,0.0,rest
221191,31,78,0.563,0.164,-0.771,0.0,0.0,0.0,rest
221196,33,76,0.562,0.164,-0.772,0.0,0.0,0.0,rest
221201,34,78,0.563,0.164,-0.772,0.0,0.0,0.0,rest
221206,30,72,0.563,0.164,-0.772,0.0,0.0,0.0,rest
221211,31,74,0.562,0.163,-0.772,0.0,0.0,0.0,rest
221216,31,68,0.562,0.164,-0.772,0.0,0.0,0.0,rest
221221,28,67,0.562,0.164,-0.772,2.142,0.0,0.0,rest
221226,29,65,0.562,0.165,-0.772,1.843,0.0,0.0,rest
221231,30,62,0.562,0.165,-0.772,1.58,0.0,0.0,rest
221236,25,57,0.562,0.165,-0.772,1.365,0.0,0.0,rest
221241,26,58,0.563,0.165,-0.773,1.184,0.0,0.0,rest
221246,26,53,0.564,0.164,-0.772,1.059,0.0,0.0,rest
221251,25,50,0.564,0.164,-0.772,0.0,0.0,0.0,rest
221256,26,49,0.563,0.163,-0.772,0.0,0.0,0.0,rest
221261,24,47,0.562,0.164,-0.773,0.0,0.0,0.0,rest
221266,23,42,0.563,0.164,-0.773,0.0,0.0,0.0,rest
221271,21,44,0.563,0.165,-0.773,0.0,0.0,0.0,rest
221276,23,42,0.563,0.163,-0.775,0.0,0.0,0.0,rest
221281,23,39,0.564,0.161,-0.775,0.0,0.0,0.0,rest
221286,21,38,0.564,0.162,-0.773,0.0,0.0,0.0,rest
221291,22,37,0.563,0.163,-0.772,0.0,0.0,0.0,rest
221296,23,36,0.562,0.166,-0.772,0.0,0.0,0.0,rest
221301,22,35,0.561,0.166,-0.772,0.0,0.0,0.0,rest
221306,22,32,0.56,0.167,-0.771,0.0,0.0,0.0,rest
221311,23,33,0.561,0.167,-0.771,0.0,0.0,0.0,rest
221316,21,31,0.562,0.166,-0.771,0.0,0.0,0.0,rest
221321,22,31,0.562,0.165,-0.77,0.0,0.0,0.0,rest
221326,20,32,0.562,0.165,-0.77,0.0,0.0,0.0,rest
221331,21,32,0.562,0.164,-0.77,0.0,0.0,0.0,rest
221336,21,30,0.562,0.164,-0.77,0.0,0.0,0.0,rest
221341,20,30,0.563,0.164,-0.77,0.0,0.0,0.0,rest
221346,21,27,0.562,0.165,-0.769,0.0,0.0,0.0,rest
221351,20,28,0.562,0.165,-0.769,0.0,0.0,0.0,rest
221356,21,26,0.562,0.165,-0.768,0.0,0.0,0.0,rest
221361,19,29,0.562,0.165,-0.768,0.0,0.0,0.0,rest
221366,21,26,0.563,0.164,-0.768,0.0,0.0,0.0,rest
221371,22,27,0.563,0.164,-0.768,0.0,0.0,0.0,rest
221376,21,28,0.563,0.164,-0.768,0.0,0.0,0.0,rest
221381,20,27,0.563,0.164,-0.768,0.0,0.0,0.0,rest
221386,18,27,0.563,0.164,-0.768,0.0,0.0,0.0,rest
221391,19,28,0.563,0.164,-0.768,0.0,0.0,0.0,rest
221396,25,39,0.563,0.164,-0.769,0.0,0.0,0.0,rest
221401,27,46,0.563,0.164,-0.769,0.0,0.0,0.0,rest
221406,26,52,0.562,0.164,-0.769,0.0,0.0,0.0,rest
221411,24,56,0.563,0.164,-0.769,0.0,0.0,0.0,rest
221416,31,62,0.563,0.164,-0.769,0.0,0.0,0.0,rest
221421,33,66,0.562,0.163,-0.769,0.0,0.0,0.0,rest
221426,32,68,0.562,0.163,-0.769,0.0,0.0,0.0,rest
221431,32,69,0.562,0.164,-0.77,0.0,0.0,0.0,rest
221436,30,69,0.562,0.164,-0.77,0.0,0.0,0.0,rest
221441,30,64,0.563,0.164,-0.77,0.0,0.0,0.0,rest
221446,30,62,0.563,0.164,-0.77,0.0,0.0,0.0,rest
221451,25,60,0.562,0.164,-0.77,0.0,0.0,0.0,rest
221456,28,56,0.563,0.164,-0.77,0.0,0.0,0.0,rest
221461,25,47,0.563,0.164,-0.77,0.0,0.0,0.0,rest
221466,25,52,0.562,0.164,-0.771,0.0,0.0,0.0,rest
221471,28,47,0.563,0.164,-0.771,0.0,0.0,0.0,rest
221476,24,46,0.562,0.164,-0.77,0.0,0.0,0.0,rest
221481,24,43,0.562,0.164,-0.77,0.0,0.0,0.0,rest
221486,22,43,0.562,0.164,-0.77,0.0,0.0,0.0,rest
221491,23,43,0.563,0.164,-0.77,0.0,0.0,0.0,rest
221496,21,39,0.563,0.164,-0.77,0.0,0.0,0.0,rest
221501,23,40,0.562,0.164,-0.77,0.0,0.0,0.0,rest
221506,23,38,0.562,0.164,-0.771,0.0,0.0,0.0,rest
221511,22,35,0.563,0.164,-0.771,0.0,0.0,0.0,rest
221516,24,36,0.563,0.164,-0.772,0.0,0.0,0.0,rest
221521,23,38,0.563,0.164,-0.772,0.0,0.0,0.0,rest
221526,26,45,0.563,0.164,-0.772,0.0,0.0,0.0,rest
221531,30,56,0.563,0.164,-0.772,0.0,0.0,0.0,rest
221536,28,59,0.563,0.164,-0.772,0.0,0.0,0.0,rest
221541,29,64,0.563,0.164,-0.771,0.0,0.0,0.0,rest
221546,31,68,0.563,0.164,-0.771,0.0,0.0,0.0,rest
221551,32,70,0.562,0.164,-0.771,0.0,0.0,0.0,rest
221556,32,76,0.563,0.164,-0.771,0.0,0.0,0.0,rest
221561,30,71,0.563,0.164,-0.771,0.0,0.0,0.0,rest
221566,32,76,0.563,0.163,-0.771,0.0,0.0,0.0,rest
221571,34,78,0.563,0.163,-0.771,0.0,0.0,0.0,rest
221576,33,77,0.563,0.163,-0.77,0.0,0.0,0.0,rest
221581,34,79,0.563,0.163,-0.77,0.0,0.0,0.0,rest
221586,33,79,0.563,0.163,-0.771,0.0,0.0,0.0,rest
221591,32,79,0.563,0.163,-0.77,0.0,0.0,0.0,rest
221596,31,75,0.563,0.164,-0.77,0.0,0.0,0.0,rest
221601,32,76,0.563,0.164,-0.77,0.0,0.0,0.0,rest
221606,31,74,0.563,0.164,-0.77,0.0,0.0,0.0,rest
221611,32,72,0.563,0.163,-0.77,0.0,0.0,0.0,rest
221616,29,67,0.564,0.163,-0.77,0.0,0.0,0.0,rest
221621,26,62,0.564,0.164,-0.77,0.0,0.0,0.0,rest
221626,26,58,0.564,0.164,-0.77,0.0,0.0,0.0,rest
221631,28,53,0.564,0.164,-0.77,0.0,0.0,0.0,rest
221636,23,53,0.564,0.164,-0.77,0.0,0.0,0.0,rest
221641,27,47,0.563,0.164,-0.77,0.0,0.0,0.0,rest
221646,26,47,0.563,0.164,-0.77,0.0,0.0,0.0,rest
221651,23,47,0.563,0.164,-0.77,0.0,0.0,0.0,rest
221656,22,46,0.563,0.164,-0.77,0.0,0.0,0.0,rest
221661,25,52,0.563,0.164,-0.77,0.0,0.0,0.0,rest
221666,28,55,0.563,0.164,-0.77,0.0,0.0,0.0,rest
221671,29,61,0.563,0.164,-0.77,0.0,0.0,0.0,rest
221676,29,67,0.563,0.164,-0.771,0.0,0.0,0.0,rest
221681,31,72,0.563,0.164,-0.771,0.0,0.0,0.0,rest
221686,34,71,0.563,0.164,-0.771,0.0,0.0,0.0,rest
221691,33,74,0.563,0.164,-0.771,0.0,0.0,0.0,rest
221696,33,78,0.563,0.164,-0.771,0.0,0.0,0.0,rest
221701,33,75,0.563,0.164,-0.771,0.0,0.0,0.0,rest
221706,35,80,0.562,0.164,-0.771,0.0,0.0,0.0,rest
221711,34,79,0.562,0.164,-0.771,0.0,0.0,0.0,rest
221716,35,77,0.562,0.164,-0.771,0.0,0.0,0.0,rest
221721,34,77,0.563,0.164,-0.771,0.0,0.0,0.0,rest
221726,33,77,0.563,0.164,-0.771,0.0,0.0,0.0,rest
221731,33,77,0.563,0.164,-0.77,0.0,0.0,0.0,rest
221736,35,77,0.563,0.164,-0.771,0.0,0.0,0.0,rest
221741,34,79,0.563,0.164,-0.771,0.0,0.0,0.0,rest
221746,31,78,0.564,0.163,-0.77,0.0,0.0,0.0,rest
221751,29,80,0.563,0.163,-0.77,0.0,0.0,0.0,rest
221756,33,82,0.563,0.164,-0.77,0.0,0.0,0.0,rest
221761,32,81,0.564,0.164,-0.77,0.0,0.0,0.0,rest
221766,35,81,0.564,0.163,-0.77,0.0,0.0,0.0,rest
221771,29,77,0.564,0.164,-0.77,0.0,0.0,0.0,rest
221776,30,71,0.564,0.164,-0.771,0.0,0.0,0.0,rest
221781,29,65,0.563,0.164,-0.771,0.0,0.0,0.0,rest
221786,28,61,0.563,0.164,-0.771,0.0,0.0,0.0,rest
221791,26,60,0.563,0.164,-0.771,0.0,0.0,0.0,rest
221796,28,52,0.563,0.164,-0.771,0.0,0.0,0.0,rest
221801,25,52,0.563,0.164,-0.771,0.0,0.0,0.0,rest
221806,23,49,0.563,0.164,-0.771,0.0,0.0,0.0,rest
221811,25,49,0.563,0.165,-0.771,0.0,0.0,0.0,rest
221816,24,45,0.564,0.164,-0.771,0.0,0.0,0.0,rest
221821,24,41,0.563,0.164,-0.771,0.0,0.0,0.0,rest
221826,19,39,0.563,0.164,-0.771,0.0,0.0,0.0,rest
221831,24,39,0.564,0.164,-0.77,0.0,0.0,0.0,rest
221836,24,37,0.564,0.164,-0.77,0.0,0.0,0.0,rest
221841,21,38,0.564,0.164,-0.77,0.0,0.0,0.0,rest
221846,23,35,0.564,0.164,-0.77,0.0,0.0,0.0,rest
221851,19,40,0.564,0.164,-0.77,0.0,0.0,0.0,rest
221856,23,45,0.564,0.164,-0.77,0.0,0.0,0.0,rest
221861,28,51,0.564,0.164,-0.77,0.0,0.0,0.0,rest
221866,26,51,0.563,0.164,-0.771,0.0,0.0,0.0,rest
221871,25,58,0.563,0.164,-0.771,0.0,0.0,0.0,rest
221876,28,55,0.563,0.165,-0.77,0.0,0.0,0.0,rest
221881,29,63,0.563,0.165,-0.77,0.0,0.0,0.0,rest
221886,30,64,0.563,0.165,-0.771,0.0,0.0,0.0,rest
221891,28,66,0.563,0.165,-0.771,0.0,0.0,0.0,rest
221896,28,65,0.563,0.165,-0.771,0.0,0.0,0.0,rest
221901,28,67,0.563,0.164,-0.771,0.0,0.0,0.0,rest
221906,30,69,0.563,0.164,-0.771,0.0,0.0,0.0,rest
221911,31,71,0.563,0.165,-0.771,0.0,0.0,0.0,rest
221916,27,75,0.563,0.165,-0.771,0.0,0.0,0.0,rest
221921,27,72,0.563,0.165,-0.771,0.0,0.0,0.0,rest
221926,30,78,0.563,0.165,-0.771,0.0,0.0,0.0,rest
221931,32,76,0.563,0.165,-0.771,0.0,0.0,0.0,rest
221936,31,75,0.563,0.165,-0.77,0.0,0.0,0.0,rest
221941,31,77,0.563,0.165,-0.77,0.0,0.0,0.0,rest
221946,29,75,0.563,0.165,-0.77,0.0,0.0,0.0,rest
221951,31,80,0.562,0.165,-0.77,0.0,0.0,0.0,rest
221956,33,78,0.563,0.165,-0.77,0.0,0.0,0.0,rest
221961,29,75,0.563,0.165,-0.77,0.0,0.0,0.0,rest
221966,30,75,0.563,0.165,-0.77,0.0,0.0,0.0,rest
221971,30,75,0.563,0.165,-0.77,0.0,0.0,0.0,rest
221976,31,78,0.563,0.165,-0.77,0.0,0.0,0.0,rest
221981,31,77,0.563,0.165,-0.77,0.0,0.0,0.0,rest
221986,29,71,0.564,0.164,-0.77,0.0,0.0,0.0,rest
221991,29,76,0.563,0.164,-0.77,0.0,0.0,0.0,rest
221996,30,75,0.563,0.164,-0.77,0.0,0.0,0.0,rest
222001,32,73,0.564,0.164,-0.77,0.0,0.0,0.0,rest
222006,28,72,0.563,0.164,-0.77,0.0,0.0,0.0,rest
222011,30,73,0.563,0.165,-0.77,0.0,0.0,0.0,rest
222016,31,75,0.563,0.164,-0.77,0.0,0.0,0.0,rest
222021,31,73,0.563,0.164,-0.77,0.0,0.0,0.0,rest
222026,32,73,0.563,0.164,-0.77,0.0,0.0,0.0,rest
222031,30,75,0.563,0.164,-0.77,0.0,0.0,0.0,rest
222036,32,78,0.563,0.163,-0.77,0.0,0.0,0.0,rest
222041,31,76,0.563,0.163,-0.769,0.0,0.0,0.0,rest
222046,33,80,0.564,0.163,-0.769,0.0,0.0,0.0,rest
222051,34,78,0.564,0.163,-0.769,0.0,0.0,0.0,rest
222056,33,82,0.564,0.162,-0.769,0.0,0.0,0.0,rest
222061,35,84,0.564,0.162,-0.769,0.0,0.0,0.0,rest
222066,30,78,0.564,0.162,-0.769,0.0,0.0,0.0,rest
222071,30,83,0.564,0.162,-0.769,0.0,0.0,0.0,rest
222076,31,79,0.563,0.162,-0.769,0.0,0.0,0.0,rest
222081,31,80,0.563,0.163,-0.769,0.0,0.0,0.0,rest
222086,32,80,0.563,0.163,-0.769,0.0,0.0,0.0,rest
222091,30,79,0.564,0.163,-0.769,0.0,0.0,0.0,rest
222096,27,76,0.564,0.162,-0.769,0.0,0.0,0.0,rest
222101,28,73,0.564,0.163,-0.769,0.0,0.0,0.0,rest
222106,28,72,0.563,0.162,-0.769,0.0,0.0,0.0,rest
222111,28,71,0.563,0.161,-0.769,0.0,0.0,0.0,rest
222116,34,74,0.562,0.161,-0.769,0.0,0.0,0.0,rest
222121,32,77,0.562,0.162,-0.769,0.0,0.0,0.0,rest
222126,29,75,0.563,0.163,-0.769,0.0,0.0,0.0,rest
222131,31,74,0.563,0.163,-0.769,0.0,0.0,0.0,rest
222136,31,74,0.564,0.162,-0.769,0.0,0.0,0.0,rest
222141,31,77,0.564,0.162,-0.769,0.0,0.0,0.0,rest
222146,28,76,0.564,0.162,-0.769,0.0,0.0,0.0,rest
222151,30,74,0.564,0.163,-0.769,0.0,0.0,0.0,rest
222156,29,72,0.564,0.163,-0.769,0.0,0.0,0.0,rest
222161,30,75,0.563,0.164,-0.769,0.0,0.0,0.0,rest
222166,29,71,0.563,0.164,-0.769,0.0,0.0,0.0,rest
222171,31,73,0.562,0.164,-0.769,0.0,0.0,0.0,rest
222176,28,72,0.563,0.164,-0.769,0.0,0.0,0.0,rest
222181,29,73,0.563,0.165,-0.769,0.0,0.0,0.0,rest
222186,30,72,0.562,0.165,-0.77,0.0,0.0,0.0,rest
222191,29,72,0.563,0.164,-0.77,0.0,0.0,0.0,rest
222196,31,71,0.563,0.164,-0.77,0.0,0.0,0.0,rest
222201,27,71,0.563,0.164,-0.77,0.0,0.0,0.0,rest
222206,27,72,0.564,0.164,-0.77,0.0,0.0,0.0,rest
222211,27,69,0.564,0.164,-0.77,0.0,0.0,0.0,rest
222216,31,75,0.565,0.164,-0.77,0.0,0.0,0.0,rest
222221,30,72,0.565,0.164,-0.77,0.0,0.0,0.0,rest
222226,31,76,0.565,0.164,-0.77,0.0,0.0,0.0,rest
222231,31,71,0.565,0.164,-0.77,0.0,0.0,0.0,rest
222236,30,75,0.564,0.163,-0.769,0.0,0.0,0.0,rest
222241,28,72,0.565,0.163,-0.769,0.0,0.0,0.0,rest
222246,28,75,0.565,0.163,-0.769,0.0,0.0,0.0,rest
222251,30,75,0.565,0.164,-0.768,0.0,0.0,0.0,rest
222256,31,72,0.564,0.163,-0.768,0.0,0.0,0.0,rest
222261,30,72,0.564,0.163,-0.768,0.0,0.0,0.0,rest
222266,29,73,0.564,0.163,-0.768,0.0,0.0,0.0,rest
222271,31,73,0.564,0.164,-0.769,0.0,0.0,0.0,rest
222276,31,74,0.564,0.164,-0.768,0.0,0.0,0.0,rest
222281,28,69,0.564,0.164,-0.768,0.0,0.0,0.0,rest
222286,26,68,0.564,0.164,-0.768,0.0,0.0,0.0,rest
222291,26,59,0.564,0.164,-0.768,0.0,0.0,0.0,rest
222296,25,57,0.564,0.164,-0.768,0.0,0.0,0.0,rest
222301,26,54,0.564,0.164,-0.768,0.0,0.0,0.0,rest
222306,25,50,0.564,0.164,-0.768,0.0,0.0,0.0,rest
222311,23,47,0.564,0.164,-0.768,0.0,0.0,0.0,rest
222316,23,45,0.564,0.164,-0.768,0.0,0.0,0.0,rest
222321,23,43,0.564,0.164,-0.768,0.0,0.0,0.0,rest
222326,23,43,0.564,0.163,-0.768,0.0,0.0,0.0,rest
222331,23,42,0.564,0.163,-0.768,0.0,0.0,0.0,rest
222336,25,39,0.563,0.163,-0.768,0.0,0.0,0.0,rest
222341,19,35,0.563,0.163,-0.768,0.0,0.0,0.0,rest
222346,21,37,0.563,0.164,-0.768,0.0,0.0,0.0,rest
222351,23,36,0.564,0.165,-0.767,0.0,0.0,0.0,rest
222356,21,35,0.564,0.166,-0.767,0.0,0.0,0.0,rest
222361,23,33,0.563,0.166,-0.767,0.0,0.0,0.0,rest
222366,21,31,0.563,0.166,-0.767,0.0,0.0,0.0,rest
222371,20,32,0.563,0.165,-0.768,0.0,0.0,0.0,rest
222376,21,31,0.562,0.165,-0.769,0.0,0.0,0.0,rest
222381,20,31,0.563,0.164,-0.769,0.0,0.0,0.0,rest
222386,20,28,0.563,0.165,-0.769,0.0,0.0,0.0,rest
222391,21,30,0.564,0.165,-0.769,0.0,0.0,0.0,rest
222396,21,30,0.564,0.165,-0.769,0.0,0.0,0.0,rest
222401,21,28,0.563,0.165,-0.769,0.0,0.0,0.0,rest
222406,20,27,0.563,0.165,-0.77,0.0,0.0,0.0,rest
222411,19,27,0.562,0.165,-0.77,0.0,0.0,0.0,rest
222416,18,30,0.562,0.166,-0.77,0.0,0.0,0.0,rest
222421,21,29,0.562,0.166,-0.77,0.0,0.0,0.0,rest
222426,21,28,0.564,0.167,-0.77,0.0,0.0,0.0,rest
222431,22,27,0.564,0.166,-0.77,0.0,0.0,0.0,rest
222436,20,27,0.563,0.165,-0.77,0.0,0.0,0.0,rest
222441,21,30,0.562,0.165,-0.769,0.0,0.0,0.0,rest
222446,21,30,0.563,0.166,-0.769,0.0,0.0,0.0,rest
222451,22,26,0.562,0.166,-0.769,0.0,0.0,0.0,rest
222456,21,28,0.562,0.167,-0.77,0.0,0.0,0.0,rest
222461,20,27,0.562,0.167,-0.77,0.0,0.0,0.0,rest
222466,23,27,0.562,0.167,-0.77,0.0,0.0,0.0,rest
222471,22,28,0.562,0.166,-0.77,0.0,0.0,0.0,rest
222476,20,30,0.562,0.165,-0.771,0.0,0.0,0.0,rest
222481,21,27,0.563,0.163,-0.773,0.0,0.0,0.0,rest
222486,18,28,0.564,0.161,-0.774,0.0,0.0,0.0,rest
222491,21,27,0.566,0.161,-0.774,0.0,0.0,0.0,rest
222496,22,27,0.567,0.16,-0.774,0.0,0.0,0.0,rest
222501,22,27,0.567,0.159,-0.773,0.0,0.0,0.0,rest
222506,18,26,0.567,0.159,-0.773,0.0,0.0,0.0,rest
222511,21,25,0.567,0.159,-0.773,0.0,0.0,0.0,rest
222516,19,26,0.566,0.159,-0.773,0.0,0.0,0.0,rest
222521,19,30,0.566,0.161,-0.773,0.0,0.0,0.0,rest
222526,19,24,0.566,0.162,-0.774,0.0,0.0,0.0,rest
222531,20,28,0.565,0.163,-0.774,0.0,0.0,0.0,rest
222536,19,25,0.565,0.163,-0.774,0.0,0.0,0.0,rest
222541,22,31,0.565,0.163,-0.774,0.0,0.0,0.0,rest
222546,20,29,0.565,0.163,-0.773,0.0,0.0,0.0,rest
222551,19,28,0.565,0.163,-0.773,0.0,0.0,0.0,rest
222556,19,26,0.565,0.162,-0.772,0.0,0.0,0.0,rest
222561,19,25,0.566,0.162,-0.772,0.0,0.0,0.0,rest
222566,20,27,0.566,0.162,-0.772,0.0,0.0,0.0,rest
222571,20,28,0.566,0.162,-0.771,0.0,0.0,0.0,rest
222576,21,30,0.565,0.163,-0.771,0.0,0.0,0.0,rest
222581,22,25,0.565,0.163,-0.771,0.0,0.0,0.0,rest
222586,17,29,0.564,0.162,-0.771,0.0,0.0,0.0,rest
222591,19,25,0.564,0.163,-0.77,0.0,0.0,0.0,rest
222596,22,28,0.564,0.163,-0.77,0.0,0.0,0.0,rest
222601,22,26,0.564,0.163,-0.77,0.0,0.0,0.0,rest
222606,22,25,0.563,0.162,-0.77,0.0,0.0,0.0,rest
222611,21,27,0.564,0.161,-0.769,0.0,0.0,0.0,rest
222616,22,25,0.565,0.161,-0.769,0.0,0.0,0.0,rest
222621,18,26,0.565,0.161,-0.77,0.0,0.0,0.0,rest
222626,21,26,0.565,0.161,-0.77,0.0,0.0,0.0,rest
222631,19,28,0.565,0.161,-0.77,0.0,0.0,0.0,rest
222636,23,28,0.565,0.162,-0.77,0.0,0.0,0.0,rest
222641,22,25,0.565,0.162,-0.77,0.0,0.0,0.0,rest
222646,20,27,0.564,0.163,-0.77,0.0,0.0,0.0,rest
222651,21,30,0.564,0.163,-0.77,0.0,0.0,-2.134,rest
222656,21,25,0.564,0.164,-0.77,0.0,0.0,-1.836,rest
222661,20,27,0.564,0.164,-0.77,0.0,0.0,-1.498,rest
222666,21,28,0.565,0.164,-0.77,0.0,0.0,-1.15,rest
222671,20,27,0.564,0.163,-0.77,0.0,0.0,0.0,rest
222676,22,28,0.564,0.164,-0.77,0.0,0.0,0.0,rest
222681,21,28,0.564,0.163,-0.769,0.0,0.0,0.0,rest
222686,21,29,0.564,0.163,-0.769,0.0,0.0,0.0,rest
222691,21,27,0.564,0.163,-0.769,0.0,0.0,0.0,rest
222696,22,30,0.564,0.164,-0.769,0.0,0.0,0.0,rest
222701,20,25,0.564,0.164,-0.769,0.0,0.0,0.0,rest
222706,22,28,0.565,0.165,-0.769,0.0,0.0,0.0,rest
222711,18,27,0.564,0.165,-0.769,0.0,0.0,0.0,rest
222716,21,26,0.564,0.166,-0.77,0.0,0.0,0.0,rest
222721,22,26,0.564,0.166,-0.77,0.0,0.0,0.0,rest
222726,23,25,0.564,0.166,-0.77,0.0,0.0,0.0,rest
222731,20,27,0.564,0.166,-0.77,0.0,0.0,0.0,rest
222736,21,27,0.564,0.166,-0.769,0.0,0.0,0.0,rest
222741,20,24,0.564,0.165,-0.769,0.0,0.0,0.0,rest
222746,19,24,0.563,0.165,-0.769,0.0,0.0,0.0,rest
222751,22,27,0.563,0.165,-0.768,0.0,0.0,0.0,rest
222756,20,26,0.564,0.165,-0.768,0.0,0.0,0.0,rest
222761,20,25,0.564,0.165,-0.768,0.0,0.0,0.0,rest
222766,19,28,0.564,0.165,-0.768,0.0,0.0,0.0,rest
222771,23,26,0.565,0.164,-0.768,0.0,0.0,0.0,rest
222776,21,23,0.564,0.163,-0.767,0.0,0.0,0.0,rest
222781,19,27,0.565,0.162,-0.767,0.0,0.0,0.0,rest
222786,21,27,0.565,0.161,-0.766,0.0,0.0,0.0,rest
222791,20,30,0.565,0.161,-0.766,0.0,0.0,0.0,rest
222796,20,27,0.564,0.161,-0.766,0.0,0.0,0.0,rest
222801,20,30,0.563,0.162,-0.766,0.0,0.0,0.0,rest
222806,18,26,0.562,0.163,-0.766,0.0,0.0,0.0,rest
222811,17,29,0.56,0.164,-0.766,0.0,0.0,0.0,rest
222816,20,26,0.56,0.166,-0.766,0.0,0.0,0.0,rest
222821,21,28,0.561,0.169,-0.765,0.0,0.0,0.0,rest
222826,18,28,0.562,0.173,-0.763,0.0,0.0,0.0,rest
222831,20,26,0.561,0.175,-0.764,0.0,0.0,0.0,rest
222836,22,27,0.56,0.175,-0.765,0.0,0.0,0.0,rest
222841,19,27,0.56,0.172,-0.767,0.0,0.0,0.0,rest
222846,21,27,0.56,0.171,-0.768,0.0,0.0,0.0,rest
222851,21,27,0.561,0.169,-0.769,0.0,0.0,0.0,rest
222856,21,27,0.561,0.168,-0.769,0.0,0.0,0.0,rest
222861,21,27,0.562,0.167,-0.769,0.0,0.0,0.0,rest
222866,21,28,0.563,0.167,-0.77,0.0,0.0,0.0,rest
222871,21,29,0.565,0.167,-0.77,0.0,0.0,0.0,rest
222876,20,28,0.565,0.167,-0.771,0.0,0.0,0.0,rest
222881,19,32,0.564,0.167,-0.772,0.0,0.0,0.0,rest
222886,23,41,0.563,0.167,-0.772,0.0,0.0,0.0,rest
222891,23,45,0.564,0.167,-0.772,0.0,0.0,0.0,rest
222896,25,50,0.563,0.166,-0.771,0.0,0.0,0.0,rest
222901,28,53,0.562,0.165,-0.771,0.0,0.0,0.0,rest
222906,31,59,0.562,0.164,-0.772,0.0,0.0,0.0,rest
222911,27,59,0.562,0.163,-0.771,0.0,0.0,0.0,rest
222916,29,60,0.564,0.163,-0.771,0.0,0.0,0.0,rest
222921,30,65,0.565,0.163,-0.773,0.0,0.0,0.0,rest
222926,32,63,0.566,0.163,-0.773,0.0,0.0,0.0,rest
222931,32,65,0.565,0.162,-0.773,0.0,0.0,0.0,rest
222936,28,68,0.565,0.163,-0.773,0.0,0.0,0.0,rest
222941,29,65,0.565,0.163,-0.772,0.0,0.0,0.0,rest
222946,29,67,0.565,0.162,-0.772,0.0,0.0,0.0,rest
222951,29,70,0.565,0.162,-0.771,0.0,0.0,0.0,rest
