timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
597312,31,59,0.776,0.028,-0.594,0.0,0.0,-4.906,rest
597317,33,58,0.776,0.032,-0.593,0.0,0.0,-5.048,rest
597322,32,61,0.776,0.035,-0.591,0.0,0.0,-5.03,rest
597327,33,61,0.776,0.037,-0.591,0.0,0.0,-4.83,rest
597332,31,60,0.777,0.039,-0.591,0.0,0.0,-4.393,rest
597337,31,58,0.777,0.039,-0.591,0.0,0.0,-3.967,rest
597342,30,56,0.777,0.039,-0.59,0.0,0.0,-3.507,rest
597347,28,57,0.778,0.039,-0.59,0.0,0.0,-3.053,rest
597352,27,56,0.778,0.039,-0.59,0.0,0.0,-2.544,rest
597357,28,57,0.778,0.038,-0.59,0.0,0.0,-2.003,rest
597362,31,56,0.778,0.037,-0.591,0.0,0.0,-1.452,rest
597367,30,59,0.778,0.036,-0.592,0.0,0.0,0.0,rest
597372,28,60,0.779,0.034,-0.593,0.0,0.0,0.0,rest
597377,31,59,0.779,0.033,-0.594,0.0,0.0,0.0,rest
597382,30,61,0.779,0.031,-0.595,0.0,0.0,0.0,rest
597387,31,63,0.779,0.03,-0.595,0.0,0.0,0.0,rest
597392,32,66,0.78,0.029,-0.596,0.0,0.0,0.0,rest
597397,31,70,0.78,0.028,-0.596,0.0,0.0,0.0,rest
597402,40,75,0.78,0.027,-0.596,0.0,0.0,0.0,rest
597407,35,75,0.78,0.027,-0.596,0.0,0.0,0.0,rest
597412,35,73,0.78,0.027,-0.595,0.0,0.0,0.0,rest
597417,30,71,0.779,0.028,-0.595,0.0,0.0,0.0,rest
597422,31,68,0.779,0.029,-0.594,0.0,0.0,0.0,rest
597427,33,69,0.779,0.03,-0.593,0.0,0.0,0.0,rest
597432,31,65,0.778,0.032,-0.593,0.0,0.0,0.0,rest
597437,31,66,0.777,0.033,-0.593,0.0,0.0,0.0,rest
597442,28,61,0.776,0.035,-0.593,0.0,0.0,0.0,rest
597447,29,61,0.775,0.036,-0.594,0.0,0.0,0.0,rest
597452,26,61,0.774,0.037,-0.594,0.0,0.0,0.0,rest
597457,32,64,0.773,0.039,-0.595,0.0,0.0,0.0,rest
597462,30,65,0.772,0.04,-0.596,0.0,0.0,0.0,rest
597467,31,63,0.772,0.041,-0.597,0.0,0.0,0.0,rest
597472,32,67,0.771,0.042,-0.597,0.0,0.0,0.0,rest
597477,36,71,0.771,0.042,-0.598,0.0,0.0,0.0,rest
597482,36,69,0.77,0.042,-0.599,0.0,0.0,0.0,rest
597487,39,80,0.769,0.041,-0.599,0.0,0.0,0.0,rest
597492,43,83,0.77,0.041,-0.599,0.0,0.0,0.0,rest
597497,42,82,0.77,0.041,-0.599,0.0,0.0,0.0,rest
597502,44,82,0.771,0.041,-0.599,0.0,0.0,0.0,rest
597507,43,83,0.771,0.041,-0.598,0.0,0.0,0.0,rest
597512,40,80,0.772,0.041,-0.597,0.0,0.0,0.0,rest
597517,39,78,0.773,0.042,-0.597,0.0,0.0,0.0,rest
597522,39,75,0.773,0.042,-0.596,0.0,0.0,0.0,rest
597527,40,73,0.774,0.043,-0.596,0.0,0.0,0.0,rest
597532,37,70,0.775,0.044,-0.596,0.0,0.0,0.0,rest
597537,38,72,0.776,0.045,-0.595,0.0,0.0,0.0,rest
597542,37,68,0.777,0.046,-0.594,0.0,0.0,0.0,rest
597547,36,65,0.777,0.047,-0.594,0.0,0.0,0.0,rest
597552,37,61,0.778,0.048,-0.594,0.0,0.0,0.0,rest
597557,34,63,0.779,0.048,-0.594,0.0,0.0,0.0,rest
597562,33,66,0.78,0.048,-0.594,0.0,0.0,0.0,rest
597567,31,60,0.781,0.048,-0.594,0.0,0.0,0.0,rest
597572,30,58,0.782,0.048,-0.594,0.0,0.0,0.0,rest
597577,30,58,0.783,0.047,-0.594,0.0,0.0,0.0,rest
597582,33,63,0.783,0.046,-0.594,0.0,0.0,0.0,rest
597587,34,63,0.784,0.045,-0.594,0.0,0.0,0.0,rest
597592,33,65,0.784,0.045,-0.594,0.0,0.0,0.0,rest
597597,31,60,0.784,0.044,-0.594,0.0,0.0,0.0,rest
597602,32,63,0.784,0.043,-0.594,0.0,0.0,0.0,rest
597607,32,60,0.783,0.042,-0.594,0.0,0.0,0.0,rest
597612,32,60,0.783,0.041,-0.595,0.0,0.0,0.0,rest
597617,29,59,0.782,0.041,-0.595,0.0,0.0,0.0,rest
597622,31,58,0.781,0.041,-0.596,0.0,0.0,0.0,rest
597627,31,56,0.78,0.04,-0.596,0.0,0.0,0.0,rest
597632,34,58,0.779,0.039,-0.597,0.0,0.0,0.0,rest
597637,31,59,0.778,0.039,-0.598,0.0,0.0,0.0,rest
597642,35,58,0.777,0.038,-0.599,0.0,0.0,0.0,rest
597647,33,61,0.777,0.038,-0.599,0.0,0.0,0.0,rest
597652,33,57,0.776,0.039,-0.599,0.0,0.0,0.0,rest
597657,31,57,0.775,0.039,-0.599,0.0,0.0,0.0,rest
597662,28,53,0.775,0.04,-0.599,0.0,0.0,0.0,rest
597667,32,54,0.775,0.04,-0.599,0.0,0.0,0.0,rest
597672,31,55,0.775,0.04,-0.598,0.0,0.0,0.0,rest
597677,32,53,0.775,0.041,-0.598,0.0,0.0,0.0,rest
597682,34,57,0.775,0.041,-0.597,0.0,0.0,0.0,rest
597687,33,59,0.776,0.041,-0.597,0.0,0.0,0.0,rest
597692,33,60,0.777,0.041,-0.596,0.0,0.0,0.0,rest
597697,33,62,0.777,0.041,-0.596,0.0,0.0,0.0,rest
597702,35,58,0.777,0.042,-0.595,0.0,0.0,0.0,rest
597707,31,63,0.778,0.041,-0.595,0.0,0.0,0.0,rest
597712,35,59,0.778,0.041,-0.594,0.0,0.0,0.0,rest
597717,35,65,0.778,0.041,-0.594,0.0,0.0,0.0,rest
597722,35,69,0.778,0.041,-0.594,0.0,0.0,0.0,rest
597727,35,67,0.778,0.041,-0.593,0.0,0.0,0.0,rest
597732,39,75,0.778,0.041,-0.594,0.0,0.0,0.0,rest
597737,40,71,0.777,0.04,-0.594,0.0,0.0,0.0,rest
597742,36,74,0.777,0.04,-0.594,0.0,0.0,0.0,rest
597747,37,70,0.777,0.04,-0.594,0.0,0.0,0.0,rest
597752,35,73,0.777,0.04,-0.594,0.0,0.0,0.0,rest
597757,35,69,0.776,0.04,-0.594,0.0,0.0,0.0,rest
597762,33,67,0.776,0.04,-0.594,0.0,0.0,0.0,rest
597767,35,66,0.775,0.04,-0.594,0.0,0.0,0.0,rest
597772,34,64,0.775,0.041,-0.594,0.0,0.0,0.0,rest
597777,31,63,0.774,0.041,-0.594,0.0,0.0,0.0,rest
597782,30,61,0.774,0.041,-0.594,0.0,0.0,0.0,rest
597787,30,59,0.774,0.041,-0.594,0.0,0.0,0.0,rest
597792,31,60,0.773,0.041,-0.594,0.0,0.0,0.0,rest
597797,32,61,0.773,0.041,-0.594,0.0,0.0,0.0,rest
597802,30,57,0.773,0.04,-0.594,0.0,0.0,0.0,rest
597807,30,60,0.773,0.04,-0.594,0.0,0.0,0.0,rest
597812,27,53,0.773,0.04,-0.594,0.0,0.0,0.0,rest
597817,14,53,0.773,0.04,-0.594,0.0,0.0,0.0,rest
597822,30,55,0.773,0.039,-0.593,0.0,0.0,0.0,rest
597827,29,54,0.773,0.039,-0.593,0.0,0.0,0.0,rest
597832,27,52,0.773,0.039,-0.593,0.0,0.0,0.0,rest
597837,26,54,0.773,0.038,-0.593,0.0,0.0,0.0,rest
597842,25,54,0.773,0.038,-0.594,0.0,0.0,0.0,rest
597847,26,54,0.773,0.037,-0.594,0.0,0.0,0.0,rest
597852,28,58,0.774,0.037,-0.595,0.0,0.0,0.0,rest
597857,32,58,0.774,0.036,-0.595,0.0,0.0,0.0,rest
597862,32,63,0.775,0.036,-0.595,0.0,0.0,0.0,rest
597867,33,67,0.775,0.035,-0.595,0.0,0.0,0.0,rest
597872,35,67,0.776,0.035,-0.595,0.0,0.0,0.0,rest
597877,35,69,0.776,0.035,-0.594,0.0,0.0,0.0,rest
597882,37,71,0.777,0.034,-0.594,0.0,0.0,0.0,rest
597887,38,77,0.777,0.033,-0.594,0.0,0.0,0.0,rest
597892,38,74,0.777,0.033,-0.594,0.0,0.0,0.0,rest
597897,41,76,0.777,0.032,-0.594,0.0,0.0,0.0,rest
597902,37,73,0.777,0.032,-0.594,0.0,0.0,0.0,rest
597907,40,73,0.777,0.031,-0.594,0.0,0.0,0.0,rest
597912,42,74,0.777,0.031,-0.595,0.0,0.0,0.0,rest
597917,43,76,0.777,0.031,-0.595,0.0,0.0,0.0,rest
597922,42,77,0.777,0.03,-0.595,0.0,0.0,0.0,rest
597927,39,74,0.777,0.03,-0.595,0.0,0.0,0.0,rest
597932,39,76,0.777,0.03,-0.595,0.0,0.0,0.0,rest
597937,40,80,0.776,0.03,-0.595,0.0,0.0,0.0,rest
597942,38,76,0.776,0.031,-0.595,0.0,0.0,0.0,rest
597947,41,76,0.775,0.031,-0.596,0.0,0.0,0.0,rest
597952,40,79,0.775,0.031,-0.596,0.0,0.0,0.0,rest
597957,42,78,0.775,0.032,-0.596,0.0,0.0,0.0,rest
597962,42,79,0.774,0.033,-0.596,0.0,0.0,0.0,rest
597967,43,86,0.774,0.033,-0.596,0.0,0.0,0.0,rest
597972,43,83,0.774,0.034,-0.595,0.0,0.0,0.0,rest
597977,43,83,0.774,0.034,-0.595,0.0,0.0,0.0,rest
597982,39,78,0.774,0.035,-0.595,0.0,0.0,0.0,rest
597987,38,72,0.774,0.036,-0.595,0.0,0.0,0.0,rest
597992,36,71,0.774,0.037,-0.595,0.0,0.0,0.0,rest
597997,34,73,0.774,0.038,-0.594,0.0,0.0,0.0,rest
598002,36,68,0.774,0.038,-0.593,0.0,0.0,0.0,rest
598007,32,67,0.773,0.037,-0.589,0.0,0.0,0.0,rest
598012,31,61,0.772,0.037,-0.589,0.0,0.0,0.0,rest
598017,34,61,0.773,0.037,-0.589,0.0,0.0,0.0,rest
598022,30,63,0.773,0.038,-0.59,0.0,0.0,0.0,rest
598027,32,64,0.773,0.038,-0.591,0.0,0.0,0.0,rest
598032,30,60,0.773,0.038,-0.591,0.0,0.0,0.0,rest
598037,29,58,0.773,0.038,-0.591,0.0,0.0,0.0,rest
598042,31,59,0.774,0.038,-0.593,0.0,0.0,0.0,rest
598047,32,62,0.775,0.039,-0.594,0.0,0.0,0.0,rest
598052,27,57,0.775,0.039,-0.594,0.0,0.0,0.0,rest
598057,31,60,0.775,0.039,-0.593,0.0,0.0,0.0,rest
598062,28,54,0.775,0.039,-0.593,0.0,0.0,0.0,rest
598067,27,59,0.776,0.04,-0.594,0.0,0.0,0.0,rest
598072,27,60,0.776,0.039,-0.593,0.0,0.0,0.0,rest
598077,27,53,0.776,0.038,-0.594,0.0,0.0,0.0,rest
598082,27,51,0.777,0.039,-0.595,0.0,0.0,0.0,rest
598087,28,58,0.777,0.038,-0.595,0.0,0.0,0.0,rest
598092,32,63,0.777,0.037,-0.595,0.0,0.0,0.0,rest
598097,36,70,0.777,0.037,-0.595,0.0,0.0,0.0,rest
598102,34,72,0.777,0.038,-0.596,0.0,0.0,0.0,rest
598107,39,74,0.778,0.038,-0.597,0.0,0.0,0.0,rest
598112,39,76,0.778,0.038,-0.596,0.0,0.0,0.0,rest
598117,40,76,0.778,0.039,-0.596,0.0,0.0,0.0,rest
598122,39,77,0.778,0.04,-0.598,0.0,0.0,0.0,rest
598127,42,77,0.778,0.041,-0.599,0.0,0.0,0.0,rest
598132,42,76,0.778,0.041,-0.6,0.0,0.0,0.0,rest
598137,39,77,0.777,0.041,-0.599,0.0,0.0,0.0,rest
598142,40,77,0.777,0.041,-0.598,0.0,0.0,0.0,rest
598147,39,79,0.777,0.041,-0.598,0.0,0.0,0.0,rest
598152,45,87,0.777,0.042,-0.598,0.0,0.0,0.0,rest
598157,44,85,0.777,0.042,-0.598,0.0,0.0,0.0,rest
598162,43,82,0.777,0.042,-0.598,0.0,0.0,0.0,rest
598167,46,85,0.778,0.042,-0.598,0.0,0.0,0.0,rest
598172,45,86,0.778,0.04,-0.597,0.0,0.0,0.0,rest
598177,44,85,0.778,0.039,-0.597,0.0,0.0,0.0,rest
598182,44,84,0.778,0.038,-0.597,0.0,0.0,0.0,rest
598187,42,80,0.778,0.037,-0.597,0.0,0.0,0.0,rest
598192,42,83,0.778,0.036,-0.596,0.0,0.0,0.0,rest
598197,43,79,0.778,0.036,-0.596,0.0,0.0,0.0,rest
598202,38,79,0.778,0.035,-0.595,0.0,0.0,0.0,rest
621872,31,60,0.779,0.034,-0.594,0.0,0.0,0.0,rest
621877,31,59,0.78,0.033,-0.592,0.0,0.0,0.0,rest
621882,28,56,0.781,0.033,-0.591,0.0,0.0,0.0,rest
621887,29,59,0.782,0.032,-0.589,0.0,0.0,0.0,rest
621892,30,58,0.783,0.032,-0.589,0.0,0.0,0.0,rest
621897,30,61,0.783,0.032,-0.588,0.0,0.0,0.0,rest
621902,30,60,0.784,0.032,-0.587,0.0,0.0,0.0,rest
621907,27,59,0.784,0.032,-0.587,0.0,0.0,0.0,rest
621912,32,60,0.784,0.032,-0.586,0.0,0.0,0.0,rest
621917,31,61,0.784,0.032,-0.586,0.0,0.0,0.0,rest
621922,29,62,0.784,0.033,-0.586,0.0,0.0,0.0,rest
621927,29,63,0.785,0.033,-0.585,0.0,0.0,0.0,rest
621932,30,60,0.785,0.033,-0.586,0.0,0.0,0.0,rest
621937,29,57,0.785,0.033,-0.586,0.0,0.0,0.0,rest
621942,25,55,0.785,0.032,-0.586,0.0,0.0,0.0,rest
621947,28,51,0.786,0.032,-0.586,0.0,0.0,0.0,rest
621952,29,50,0.786,0.031,-0.586,0.0,0.0,0.0,rest
621957,27,50,0.786,0.031,-0.586,0.0,0.0,0.0,rest
621962,24,45,0.786,0.03,-0.586,0.0,0.0,0.0,rest
621967,26,46,0.787,0.03,-0.586,0.0,0.0,0.0,rest
621972,24,44,0.788,0.03,-0.586,0.0,0.0,0.0,rest
621977,22,40,0.788,0.03,-0.586,0.0,0.0,0.0,rest
621982,25,42,0.789,0.03,-0.586,0.0,0.0,0.0,rest
621987,20,39,0.79,0.029,-0.587,0.0,0.0,0.0,rest
621992,22,42,0.791,0.029,-0.587,0.0,0.0,0.0,rest
621997,26,46,0.791,0.028,-0.588,0.0,0.0,0.0,rest
622002,25,48,0.792,0.027,-0.589,0.0,0.0,0.0,rest
622007,28,51,0.793,0.027,-0.589,0.0,0.0,0.0,rest
622012,29,52,0.793,0.026,-0.589,0.0,0.0,0.0,rest
622017,29,51,0.793,0.025,-0.589,0.0,0.0,0.0,rest
622022,27,45,0.793,0.024,-0.59,0.0,0.0,0.0,rest
622027,25,50,0.793,0.023,-0.589,0.0,0.0,0.0,rest
622032,30,51,0.792,0.022,-0.589,0.0,0.0,0.0,rest
622037,27,52,0.791,0.021,-0.589,0.0,0.0,0.0,rest
622042,23,48,0.791,0.021,-0.589,0.0,0.0,0.0,rest
622047,25,49,0.79,0.021,-0.589,0.0,0.0,0.0,rest
622052,23,46,0.789,0.021,-0.588,0.0,0.0,0.0,rest
622057,27,46,0.788,0.022,-0.588,0.0,0.0,0.0,rest
622062,25,48,0.787,0.022,-0.587,0.0,0.0,0.0,rest
622067,25,45,0.786,0.022,-0.586,0.0,0.0,0.0,rest
622072,24,44,0.786,0.023,-0.585,0.0,0.0,0.0,rest
622077,24,41,0.785,0.023,-0.585,0.0,0.0,0.0,rest
622082,23,44,0.785,0.023,-0.584,0.0,0.0,0.0,rest
622087,23,43,0.784,0.023,-0.583,0.0,0.0,0.0,rest
622092,22,39,0.783,0.023,-0.582,0.0,0.0,0.0,rest
622097,22,42,0.783,0.023,-0.582,0.0,0.0,0.0,rest
622102,22,42,0.782,0.022,-0.582,0.0,0.0,0.0,rest
622107,26,41,0.782,0.021,-0.582,0.0,0.0,0.0,rest
622112,22,41,0.781,0.02,-0.583,0.0,0.0,0.0,rest
622117,23,41,0.781,0.019,-0.583,0.0,0.0,0.0,rest
622122,22,43,0.78,0.017,-0.584,0.0,0.0,0.0,rest
622127,25,47,0.781,0.016,-0.584,0.0,0.0,0.0,rest
622132,23,43,0.781,0.015,-0.585,0.0,0.0,0.0,rest
622137,22,43,0.781,0.014,-0.585,0.0,0.0,0.0,rest
622142,25,42,0.781,0.014,-0.585,0.0,0.0,0.0,rest
622147,22,42,0.781,0.013,-0.586,0.0,0.0,0.0,rest
622152,23,42,0.781,0.013,-0.586,0.0,0.0,0.0,rest
622157,24,41,0.781,0.013,-0.587,0.0,0.0,0.0,rest
622162,26,41,0.782,0.013,-0.587,0.0,0.0,0.0,rest
622167,23,40,0.782,0.014,-0.588,0.0,0.0,0.0,rest
622172,23,43,0.782,0.015,-0.587,0.0,0.0,0.0,rest
622177,26,39,0.783,0.016,-0.586,0.0,0.0,0.0,rest
622182,24,39,0.783,0.017,-0.585,0.0,0.0,0.0,rest
622187,20,44,0.783,0.018,-0.584,0.0,0.0,0.0,rest
622192,21,43,0.783,0.02,-0.583,0.0,0.0,0.0,rest
622197,24,45,0.783,0.021,-0.582,0.0,0.0,0.0,rest
622202,25,41,0.783,0.022,-0.581,0.0,0.0,0.0,rest
622207,25,43,0.783,0.023,-0.581,0.0,0.0,0.0,rest
622212,23,40,0.783,0.023,-0.58,0.0,0.0,0.0,rest
622217,23,40,0.782,0.024,-0.581,0.0,0.0,0.0,rest
622222,26,39,0.782,0.025,-0.581,0.0,0.0,0.0,rest
622227,22,37,0.782,0.026,-0.582,0.0,0.0,0.0,rest
622232,20,38,0.782,0.026,-0.582,0.0,0.0,0.0,rest
622237,22,35,0.782,0.027,-0.583,0.0,0.0,0.0,rest
622242,24,39,0.782,0.028,-0.583,0.0,0.0,0.0,rest
622247,22,40,0.782,0.028,-0.584,0.0,0.0,0.0,rest
622252,25,39,0.783,0.028,-0.584,0.0,0.0,0.0,rest
622257,22,36,0.783,0.028,-0.585,0.0,0.0,0.0,rest
622262,21,36,0.784,0.027,-0.585,0.0,0.0,0.0,rest
622267,21,35,0.785,0.026,-0.586,0.0,0.0,0.0,rest
622272,23,33,0.786,0.025,-0.586,0.0,0.0,0.0,rest
622277,21,34,0.786,0.024,-0.587,0.0,0.0,0.0,rest
622282,19,37,0.787,0.023,-0.586,0.0,0.0,0.0,rest
622287,21,36,0.788,0.022,-0.587,0.0,0.0,0.0,rest
622292,24,39,0.789,0.021,-0.587,0.0,0.0,0.0,rest
622297,21,36,0.789,0.02,-0.587,0.0,0.0,0.0,rest
622302,21,38,0.79,0.019,-0.587,0.0,0.0,0.0,rest
622307,22,35,0.79,0.019,-0.587,0.0,0.0,0.0,rest
622312,22,38,0.791,0.018,-0.587,0.0,0.0,0.0,rest
622317,19,35,0.791,0.018,-0.587,0.0,0.0,0.0,rest
622322,20,37,0.791,0.019,-0.587,0.0,0.0,0.0,rest
622327,20,32,0.791,0.019,-0.587,0.0,0.0,0.0,rest
622332,22,35,0.79,0.019,-0.587,0.0,0.0,0.0,rest
622337,23,37,0.79,0.019,-0.587,0.0,0.0,0.0,rest
622342,20,37,0.789,0.02,-0.587,0.0,0.0,0.0,rest
622347,21,35,0.788,0.02,-0.587,0.0,0.0,0.0,rest
622352,22,30,0.788,0.021,-0.587,0.0,0.0,0.0,rest
622357,21,33,0.787,0.022,-0.587,0.0,0.0,0.0,rest
622362,23,35,0.787,0.023,-0.587,0.0,0.0,0.0,rest
622367,20,37,0.787,0.024,-0.586,0.0,0.0,0.0,rest
622372,20,37,0.787,0.025,-0.586,0.0,0.0,0.0,rest
622377,23,37,0.787,0.026,-0.585,0.0,0.0,0.0,rest
622382,23,39,0.787,0.027,-0.584,0.0,0.0,0.0,rest
622387,24,39,0.787,0.028,-0.584,0.0,0.0,0.0,rest
622392,23,37,0.787,0.029,-0.583,0.0,0.0,0.0,rest
622397,24,34,0.787,0.031,-0.583,0.0,0.0,0.0,rest
622402,20,34,0.787,0.032,-0.582,0.0,0.0,0.0,rest
622407,21,36,0.787,0.033,-0.582,0.0,0.0,0.0,rest
622412,21,35,0.787,0.033,-0.582,0.0,0.0,0.0,rest
622417,21,34,0.786,0.033,-0.581,0.0,0.0,0.0,rest
622422,23,37,0.786,0.032,-0.581,0.0,0.0,0.0,rest
622427,23,37,0.786,0.032,-0.581,0.0,0.0,0.0,rest
622432,26,40,0.786,0.031,-0.581,0.0,0.0,0.0,rest
622437,22,39,0.786,0.03,-0.582,0.0,0.0,0.0,rest
622442,24,39,0.785,0.029,-0.582,0.0,0.0,0.0,rest
622447,26,39,0.785,0.027,-0.582,0.0,0.0,0.0,rest
622452,22,38,0.786,0.026,-0.582,0.0,0.0,0.0,rest
622457,24,38,0.786,0.025,-0.583,0.0,0.0,0.0,rest
622462,23,38,0.786,0.023,-0.584,0.0,0.0,0.0,rest
622467,19,38,0.786,0.021,-0.585,0.0,0.0,0.0,rest
622472,22,37,0.786,0.019,-0.585,0.0,0.0,0.0,rest
622477,20,35,0.786,0.017,-0.586,0.0,0.0,0.0,rest
622482,23,34,0.786,0.016,-0.586,0.0,0.0,0.0,rest
622487,22,35,0.786,0.015,-0.586,0.0,0.0,0.0,rest
622492,21,35,0.786,0.014,-0.587,0.0,0.0,0.0,rest
622497,22,34,0.785,0.013,-0.587,0.0,0.0,0.0,rest
622502,21,36,0.785,0.014,-0.587,0.0,0.0,0.0,rest
622507,22,34,0.784,0.015,-0.587,0.0,0.0,0.0,rest
622512,20,34,0.783,0.016,-0.587,0.0,0.0,0.0,rest
622517,20,36,0.783,0.017,-0.587,0.0,0.0,0.0,rest
622522,24,39,0.782,0.018,-0.587,0.0,0.0,0.0,rest
622527,24,39,0.782,0.02,-0.586,0.0,0.0,0.0,rest
622532,24,42,0.782,0.022,-0.585,0.0,0.0,0.0,rest
622537,23,41,0.782,0.024,-0.585,0.0,0.0,0.0,rest
622542,22,41,0.782,0.025,-0.584,0.0,0.0,0.0,rest
622547,21,41,0.783,0.027,-0.583,0.0,0.0,0.0,rest
622552,23,39,0.784,0.028,-0.583,0.0,0.0,0.0,rest
622557,21,41,0.784,0.028,-0.582,0.0,0.0,0.0,rest
622562,24,39,0.786,0.029,-0.582,0.0,0.0,0.0,rest
622567,22,38,0.786,0.029,-0.582,0.0,0.0,0.0,rest
622572,25,40,0.787,0.028,-0.582,0.0,0.0,0.0,rest
622577,21,41,0.787,0.027,-0.583,0.0,0.0,0.0,rest
622582,26,41,0.787,0.026,-0.583,0.0,0.0,0.0,rest
622587,21,41,0.787,0.025,-0.583,0.0,0.0,0.0,rest
622592,22,41,0.788,0.023,-0.584,0.0,0.0,0.0,rest
622597,24,41,0.788,0.022,-0.584,0.0,0.0,0.0,rest
622602,18,40,0.787,0.02,-0.584,0.0,0.0,0.0,rest
622607,21,44,0.787,0.019,-0.585,0.0,0.0,0.0,rest
