timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1001021,19,199,0.099,-0.882,-0.43,0.0,0.0,0.0,right_double
1001026,21,209,0.1,-0.884,-0.428,0.0,0.0,0.0,right_double
1001031,19,231,0.102,-0.885,-0.426,0.0,0.0,0.0,right_double
1001036,20,229,0.104,-0.885,-0.424,0.0,0.0,0.0,right_double
1001041,20,232,0.105,-0.885,-0.423,0.0,0.0,0.0,right_double
1001046,20,208,0.106,-0.886,-0.423,0.0,0.0,0.0,right_double
1001051,20,187,0.108,-0.887,-0.424,0.0,0.0,0.0,right_double
1001056,21,197,0.109,-0.887,-0.425,0.0,0.0,0.0,right_double
1001061,20,186,0.111,-0.887,-0.426,0.0,0.0,0.0,right_double
1001066,19,216,0.112,-0.887,-0.426,0.0,0.0,0.0,right_double
1001071,20,261,0.114,-0.887,-0.425,0.0,0.0,0.0,right_double
1001076,20,289,0.114,-0.887,-0.425,0.0,0.0,0.0,right_double
1001081,20,313,0.114,-0.886,-0.424,0.0,0.0,0.0,right_double
1001086,20,321,0.115,-0.885,-0.424,0.0,0.0,0.0,right_double
1001091,20,305,0.115,-0.886,-0.423,0.0,0.0,0.0,right_double
1001096,19,307,0.115,-0.888,-0.424,0.0,0.0,0.0,right_double
1001101,22,283,0.115,-0.891,-0.425,0.0,0.0,0.0,right_double
1001106,20,278,0.114,-0.894,-0.426,0.0,0.0,0.0,right_double
1001111,20,265,0.114,-0.896,-0.426,0.0,0.0,0.0,right_double
1001116,21,283,0.114,-0.897,-0.427,0.0,0.0,0.0,right_double
1001121,20,279,0.113,-0.898,-0.426,0.0,0.0,0.0,right_double
1001126,22,292,0.113,-0.898,-0.426,0.0,0.0,0.0,right_double
1001131,21,290,0.113,-0.896,-0.426,0.0,0.0,0.0,right_double
1001136,20,279,0.113,-0.894,-0.427,0.0,0.0,0.0,right_double
1001141,22,277,0.112,-0.891,-0.427,0.0,0.0,0.0,right_double
1001146,21,313,0.112,-0.89,-0.426,0.0,0.0,0.0,right_double
1001151,19,336,0.112,-0.889,-0.425,0.0,0.0,0.0,right_double
1001156,20,388,0.112,-0.888,-0.425,0.0,0.0,0.0,right_double
1001161,20,409,0.112,-0.889,-0.424,0.0,0.0,0.0,right_double
1001166,22,461,0.112,-0.889,-0.425,0.0,0.0,0.0,right_double
1001171,21,611,0.111,-0.89,-0.424,0.0,0.0,0.0,right_double
1001176,20,604,0.111,-0.89,-0.424,0.0,0.0,0.0,right_double
1001181,21,638,0.111,-0.889,-0.424,0.0,0.0,0.0,right_double
1001186,21,643,0.111,-0.887,-0.424,0.0,0.0,0.0,right_double
1001191,22,615,0.111,-0.887,-0.425,0.0,0.0,0.0,right_double
1001196,21,619,0.111,-0.886,-0.423,0.0,0.0,0.0,right_double
1001201,21,622,0.111,-0.885,-0.423,0.0,0.0,0.0,right_double
1001206,21,597,0.112,-0.885,-0.425,0.0,0.0,0.0,right_double
1001211,19,576,0.112,-0.886,-0.427,0.0,0.0,0.0,right_double
1001216,19,547,0.112,-0.888,-0.426,0.0,0.0,0.0,right_double
1001221,22,609,0.112,-0.889,-0.425,0.0,0.0,0.0,right_double
1001226,24,654,0.111,-0.89,-0.426,0.0,0.0,0.0,right_double
1001231,21,656,0.111,-0.89,-0.425,0.0,0.0,0.0,right_double
1001236,21,652,0.111,-0.888,-0.425,0.0,0.0,0.0,right_double
1001241,23,645,0.111,-0.886,-0.424,0.0,0.0,0.0,right_double
1001246,22,680,0.111,-0.884,-0.424,0.0,0.0,1.243,right_double
1001251,22,709,0.109,-0.883,-0.424,0.0,0.0,2.522,right_double
1001256,22,853,0.109,-0.883,-0.426,0.0,0.0,3.832,right_double
1001261,23,853,0.107,-0.886,-0.43,0.0,0.0,4.817,right_double
1001266,22,853,0.104,-0.889,-0.433,0.0,0.0,5.507,right_double
1001271,21,856,0.101,-0.895,-0.436,0.0,0.0,5.771,right_double
1001276,22,856,0.098,-0.903,-0.439,0.0,0.0,5.532,right_double
1001281,23,858,0.097,-0.912,-0.442,0.0,0.0,4.691,right_double
1001286,17,854,0.097,-0.915,-0.441,1.092,0.0,3.515,right_double
1001291,20,858,0.097,-0.912,-0.44,2.137,0.0,2.598,right_double
1001296,21,855,0.097,-0.906,-0.438,2.536,0.0,2.026,right_double
1001301,21,854,0.096,-0.9,-0.436,2.374,0.0,1.9,right_double
1001306,19,854,0.096,-0.895,-0.436,2.064,0.0,2.059,right_double
1001311,21,854,0.095,-0.894,-0.434,1.9,0.0,2.139,right_double
1001316,22,847,0.094,-0.896,-0.431,1.992,0.0,2.101,right_double
1001321,23,835,0.095,-0.898,-0.428,1.845,0.0,2.034,right_double
1001326,22,785,0.094,-0.901,-0.432,1.96,0.0,1.689,right_double
1001331,19,782,0.094,-0.902,-0.431,2.144,0.0,1.41,right_double
1001336,21,751,0.093,-0.901,-0.432,2.467,0.0,1.132,right_double
1001341,20,685,0.092,-0.899,-0.43,2.75,0.0,0.0,right_double
1001346,19,687,0.09,-0.897,-0.429,2.874,0.0,0.0,right_double
1001351,22,646,0.088,-0.896,-0.43,2.999,0.0,0.0,right_double
1001356,19,612,0.087,-0.895,-0.431,3.244,0.0,0.0,right_double
1001361,24,565,0.086,-0.893,-0.43,3.477,0.0,0.0,right_double
1001366,19,515,0.086,-0.889,-0.429,3.58,0.0,0.0,right_double
1001371,22,472,0.087,-0.882,-0.426,3.495,0.0,0.0,right_double
1001376,21,431,0.086,-0.878,-0.425,3.042,0.0,0.0,right_double
1001381,20,387,0.085,-0.879,-0.424,2.627,0.0,0.0,right_double
1001386,18,353,0.085,-0.882,-0.424,2.328,0.0,0.0,right_double
1001391,22,320,0.085,-0.885,-0.424,2.36,0.0,0.0,right_double
1001396,20,295,0.086,-0.886,-0.425,2.37,0.0,0.0,right_double
1001401,21,266,0.086,-0.886,-0.427,2.052,0.0,0.0,right_double
1001406,19,242,0.085,-0.89,-0.429,1.772,0.0,0.0,right_double
1001411,21,221,0.084,-0.894,-0.429,1.627,0.0,0.0,right_double
1001416,20,199,0.084,-0.898,-0.431,1.583,0.0,0.0,right_double
1001421,19,184,0.084,-0.902,-0.432,1.536,0.0,0.0,right_double
1001426,20,168,0.085,-0.905,-0.433,1.553,0.0,0.0,right_double
1001431,21,156,0.086,-0.908,-0.434,1.753,0.0,0.0,right_double
1001436,20,146,0.087,-0.907,-0.433,1.938,0.0,0.0,right_double
1001441,19,133,0.088,-0.904,-0.432,2.066,0.0,0.0,right_double
1001446,20,120,0.089,-0.901,-0.43,2.045,0.0,0.0,right_double
1001451,21,117,0.089,-0.899,-0.43,1.934,0.0,0.0,right_double
1001456,21,114,0.09,-0.897,-0.43,1.853,0.0,0.0,right_double
1001461,21,107,0.089,-0.897,-0.431,1.807,0.0,0.0,right_double
1001466,21,100,0.09,-0.898,-0.431,1.842,0.0,0.0,right_double
1001471,21,92,0.09,-0.898,-0.431,1.932,0.0,0.0,right_double
1001476,19,87,0.091,-0.898,-0.431,2.045,0.0,0.0,right_double
1001481,19,81,0.091,-0.897,-0.431,2.152,0.0,0.0,right_double
1001486,17,75,0.092,-0.896,-0.431,2.213,0.0,0.0,right_double
1001491,20,73,0.091,-0.897,-0.431,2.342,0.0,0.0,right_double
1001496,21,68,0.091,-0.898,-0.431,2.49,0.0,0.0,right_double
1001501,22,67,0.092,-0.899,-0.432,2.703,0.0,0.0,right_double
1001506,19,62,0.093,-0.901,-0.434,3.017,0.0,0.0,right_double
1001511,19,59,0.095,-0.902,-0.433,3.369,0.0,0.0,right_double
1001516,22,57,0.096,-0.902,-0.431,3.418,0.0,0.0,right_double
1001521,20,54,0.098,-0.902,-0.43,3.579,0.0,0.0,right_double
1001526,20,54,0.1,-0.901,-0.427,3.763,0.0,0.0,right_double
1001531,19,52,0.102,-0.899,-0.426,3.832,0.0,0.0,right_double
1001536,20,52,0.104,-0.896,-0.422,3.927,0.0,0.0,right_double
1001541,19,47,0.107,-0.891,-0.418,3.632,0.0,0.0,right_double
1001546,17,51,0.109,-0.888,-0.419,3.381,0.0,0.0,right_double
1001551,18,46,0.11,-0.887,-0.419,3.227,0.0,0.0,right_double
1001556,20,49,0.111,-0.886,-0.419,2.857,0.0,0.0,right_double
1001561,20,53,0.112,-0.887,-0.42,2.506,0.0,0.0,right_double
1001566,20,64,0.114,-0.887,-0.42,2.239,0.0,0.0,right_double
1001571,19,68,0.115,-0.887,-0.419,2.079,0.0,0.0,right_double
1001576,21,80,0.116,-0.887,-0.418,1.897,0.0,0.0,right_double
1001581,20,79,0.116,-0.887,-0.418,1.686,0.0,0.0,right_double
1001586,22,76,0.117,-0.888,-0.418,1.568,0.0,0.0,right_double
1001591,22,82,0.117,-0.891,-0.418,1.556,0.0,0.0,right_double
1001596,21,76,0.117,-0.891,-0.419,1.554,0.0,0.0,right_double
1001601,20,73,0.117,-0.892,-0.42,1.552,0.0,0.0,right_double
1001606,22,74,0.117,-0.891,-0.421,1.5,0.0,0.0,right_double
1001611,19,68,0.116,-0.891,-0.421,1.421,0.0,0.0,right_double
1001616,21,64,0.115,-0.891,-0.421,1.335,0.0,0.0,right_double
1001621,22,65,0.114,-0.892,-0.421,1.2,0.0,0.0,right_double
1001626,21,58,0.113,-0.893,-0.421,0.0,0.0,0.0,right_double
1001631,21,51,0.113,-0.894,-0.42,0.0,0.0,0.0,right_double
1001636,19,53,0.111,-0.895,-0.419,0.0,0.0,0.0,right_double
1001641,20,53,0.11,-0.895,-0.419,0.0,0.0,0.0,right_double
1001646,20,49,0.109,-0.896,-0.42,0.0,0.0,0.0,right_double
1001651,21,54,0.107,-0.897,-0.421,0.0,0.0,0.0,right_double
1001656,21,55,0.106,-0.898,-0.423,0.0,0.0,0.0,right_double
1001661,22,54,0.105,-0.898,-0.424,0.0,0.0,0.0,right_double
1001666,22,51,0.105,-0.896,-0.422,0.0,0.0,0.0,right_double
1001671,20,50,0.104,-0.893,-0.421,0.0,0.0,0.0,right_double
1001676,19,56,0.102,-0.89,-0.422,0.0,0.0,0.0,right_double
1001681,20,57,0.1,-0.888,-0.422,0.0,0.0,0.0,right_double
1001686,22,56,0.1,-0.887,-0.424,0.0,0.0,0.0,right_double
1001691,22,57,0.098,-0.886,-0.422,0.0,0.0,0.0,right_double
1001696,22,56,0.098,-0.883,-0.419,0.0,0.0,1.117,right_double
1001701,21,55,0.097,-0.882,-0.42,0.0,0.0,2.302,right_double
1001706,21,52,0.095,-0.882,-0.421,0.0,0.0,3.294,right_double
1001711,20,52,0.095,-0.882,-0.424,0.0,0.0,4.26,right_double
1001716,21,55,0.093,-0.885,-0.425,0.0,0.0,4.74,right_double
1001721,20,53,0.094,-0.89,-0.427,0.0,0.0,5.028,right_double
1001726,22,53,0.092,-0.895,-0.427,0.0,0.0,5.054,right_double
1001731,20,50,0.091,-0.899,-0.429,0.0,0.0,4.977,right_double
1001736,19,47,0.09,-0.902,-0.43,0.0,0.0,4.766,right_double
1001741,22,48,0.09,-0.903,-0.431,0.0,0.0,4.471,right_double
1001746,20,45,0.091,-0.902,-0.429,0.0,0.0,4.254,right_double
1001751,21,47,0.092,-0.901,-0.428,0.0,0.0,4.054,right_double
1001756,20,63,0.092,-0.9,-0.428,0.0,0.0,3.837,right_double
1001761,21,62,0.091,-0.9,-0.428,0.0,0.0,3.561,right_double
1001766,20,73,0.091,-0.9,-0.429,0.0,0.0,3.268,right_double
1001771,22,75,0.092,-0.899,-0.429,0.0,0.0,3.036,right_double
1001776,20,74,0.093,-0.899,-0.429,0.0,0.0,2.806,right_double
1001781,20,71,0.094,-0.897,-0.429,0.0,0.0,2.746,right_double
1001786,20,65,0.093,-0.895,-0.429,0.0,0.0,2.811,right_double
1001791,19,63,0.093,-0.894,-0.43,0.0,0.0,2.86,right_double
1001796,21,60,0.092,-0.894,-0.432,0.0,0.0,2.904,right_double
1001801,19,55,0.093,-0.895,-0.433,0.0,0.0,2.841,right_double
1001806,19,53,0.093,-0.898,-0.433,0.0,0.0,2.601,right_double
1001811,19,56,0.093,-0.902,-0.433,0.0,0.0,2.062,right_double
1001816,20,53,0.092,-0.903,-0.433,0.0,0.0,1.546,right_double
1001821,19,56,0.09,-0.903,-0.432,0.0,0.0,1.192,right_double
1001826,22,51,0.088,-0.901,-0.433,0.0,0.0,0.0,right_double
1001831,21,57,0.086,-0.9,-0.433,0.0,0.0,0.0,right_double
1001836,19,53,0.086,-0.896,-0.432,0.0,0.0,0.0,right_double
1001841,19,53,0.085,-0.893,-0.429,0.0,0.0,0.0,right_double
1001846,20,51,0.086,-0.89,-0.427,0.0,0.0,0.0,right_double
1001851,19,67,0.087,-0.888,-0.426,0.0,0.0,0.0,right_double
1001856,20,81,0.09,-0.887,-0.424,0.0,0.0,0.0,right_double
1001861,21,83,0.092,-0.888,-0.425,0.0,0.0,0.0,right_double
1001866,19,87,0.094,-0.89,-0.427,0.0,0.0,0.0,right_double
1001871,22,141,0.095,-0.893,-0.43,0.0,0.0,0.0,right_double
1001876,19,150,0.097,-0.895,-0.431,0.0,0.0,0.0,right_double
1001881,21,172,0.099,-0.896,-0.431,0.0,0.0,0.0,right_double
1001886,20,174,0.099,-0.899,-0.431,0.0,0.0,0.0,right_double
1001891,23,188,0.099,-0.9,-0.431,0.0,0.0,0.0,right_double
1001896,18,180,0.098,-0.902,-0.432,0.0,0.0,0.0,right_double
1001901,20,167,0.096,-0.903,-0.433,0.0,0.0,0.0,right_double
1001906,19,155,0.094,-0.903,-0.434,0.0,0.0,0.0,right_double
1001911,16,169,0.092,-0.9,-0.433,0.0,0.0,0.0,right_double
1001916,20,171,0.09,-0.896,-0.432,0.0,0.0,0.0,right_double
1001921,20,169,0.089,-0.894,-0.431,0.0,0.0,0.0,right_double
1001926,20,164,0.088,-0.892,-0.429,0.0,0.0,0.0,right_double
1001931,20,154,0.088,-0.892,-0.427,0.0,0.0,0.0,right_double
1001936,21,145,0.088,-0.893,-0.425,0.0,0.0,0.0,right_double
1001941,19,146,0.088,-0.893,-0.423,0.0,0.0,0.0,right_double
1001946,22,146,0.088,-0.895,-0.421,0.0,0.0,0.0,right_double
1001951,19,150,0.089,-0.896,-0.42,0.0,0.0,0.0,right_double
1001956,20,146,0.09,-0.897,-0.42,0.0,0.0,0.0,right_double
1001961,19,138,0.09,-0.897,-0.421,0.0,0.0,0.0,right_double
1001966,22,147,0.09,-0.898,-0.422,0.0,0.0,0.0,right_double
1001971,19,145,0.09,-0.898,-0.424,0.0,0.0,0.0,right_double
1001976,22,146,0.09,-0.897,-0.426,0.0,0.0,0.0,right_double
1001981,22,154,0.091,-0.897,-0.429,0.0,0.0,0.0,right_double
1001986,20,147,0.092,-0.897,-0.431,0.0,0.0,0.0,right_double
1001991,22,141,0.093,-0.896,-0.431,0.0,0.0,0.0,right_double
1001996,23,135,0.094,-0.896,-0.431,0.0,0.0,0.0,right_double
1002001,20,131,0.095,-0.896,-0.43,0.0,0.0,0.0,right_double
1002006,22,128,0.095,-0.896,-0.43,0.0,0.0,0.0,right_double
1002011,20,122,0.095,-0.896,-0.43,0.0,0.0,0.0,right_double
1002016,21,120,0.095,-0.896,-0.429,0.0,0.0,0.0,right_double
1002021,22,121,0.094,-0.896,-0.429,0.0,0.0,0.0,right_double
1002026,22,127,0.092,-0.896,-0.429,0.0,0.0,0.0,right_double
1002031,22,126,0.09,-0.896,-0.429,0.0,0.0,0.0,right_double
1002036,22,132,0.089,-0.896,-0.427,0.0,0.0,0.0,right_double
1002041,20,142,0.087,-0.894,-0.427,0.0,0.0,0.0,right_double
1002046,22,144,0.086,-0.893,-0.427,0.0,0.0,0.0,right_double
1002051,22,143,0.085,-0.893,-0.427,0.0,0.0,0.0,right_double
1002056,22,136,0.084,-0.892,-0.428,0.0,0.0,0.0,right_double
1002061,20,136,0.083,-0.892,-0.429,0.0,0.0,0.0,right_double
1002066,20,137,0.083,-0.891,-0.429,0.0,0.0,0.0,right_double
1002071,20,141,0.083,-0.889,-0.428,0.0,0.0,0.0,right_double
1002076,19,154,0.084,-0.888,-0.427,0.0,0.0,0.0,right_double
1002081,21,152,0.084,-0.888,-0.427,0.0,0.0,0.0,right_double
1002086,21,172,0.085,-0.888,-0.428,0.0,0.0,0.0,right_double
1002091,22,256,0.085,-0.889,-0.427,0.0,0.0,0.0,right_double
1002096,20,282,0.087,-0.891,-0.428,0.0,0.0,0.0,right_double
1002101,21,316,0.088,-0.893,-0.428,0.0,0.0,0.0,right_double
1002106,21,304,0.089,-0.897,-0.43,0.0,0.0,0.0,right_double
1002111,19,289,0.09,-0.901,-0.432,0.0,0.0,0.0,right_double
1002116,20,267,0.092,-0.904,-0.433,0.0,0.0,0.0,right_double
1002121,22,266,0.093,-0.906,-0.432,0.0,0.0,0.0,right_double
1002126,22,283,0.094,-0.906,-0.43,0.0,0.0,0.0,right_double
1002131,21,337,0.095,-0.905,-0.43,0.0,0.0,0.0,right_double
1002136,21,320,0.095,-0.903,-0.427,0.0,0.0,0.0,right_double
1002141,20,324,0.096,-0.901,-0.427,0.0,0.0,0.0,right_double
1002146,19,331,0.096,-0.9,-0.428,0.0,0.0,0.0,right_double
1002151,19,334,0.096,-0.898,-0.428,0.0,0.0,0.0,right_double
1002156,22,356,0.095,-0.897,-0.427,0.0,0.0,0.0,right_double
1002161,21,355,0.094,-0.894,-0.426,0.0,0.0,0.0,right_double
1002166,21,360,0.093,-0.891,-0.426,0.0,0.0,0.0,right_double
1002171,21,379,0.093,-0.89,-0.428,0.0,0.0,0.0,right_double
1002176,19,363,0.092,-0.891,-0.428,0.0,0.0,0.0,right_double
1002181,21,419,0.093,-0.893,-0.428,0.0,0.0,0.0,right_double
1002186,21,415,0.094,-0.893,-0.428,0.0,0.0,0.0,right_double
1002191,20,463,0.095,-0.891,-0.428,0.0,0.0,0.0,right_double
1002196,21,488,0.095,-0.89,-0.427,0.0,0.0,0.0,right_double
1002201,21,489,0.096,-0.891,-0.426,0.0,0.0,0.0,right_double
1002206,20,457,0.097,-0.893,-0.426,0.0,0.0,0.0,right_double
1002211,21,512,0.098,-0.894,-0.427,0.0,0.0,0.0,right_double
1002216,23,575,0.1,-0.893,-0.426,0.0,0.0,0.0,right_double
1002221,21,615,0.101,-0.894,-0.427,0.0,0.0,0.0,right_double
1002226,20,590,0.1,-0.894,-0.427,0.0,0.0,0.0,right_double
1002231,20,570,0.101,-0.895,-0.426,0.0,0.0,0.0,right_double
1002236,20,660,0.101,-0.898,-0.428,0.0,0.0,0.0,right_double
1002241,18,687,0.1,-0.901,-0.432,0.0,0.0,0.0,right_double
1002246,19,680,0.1,-0.902,-0.43,0.0,0.0,0.0,right_double
1002251,19,696,0.1,-0.901,-0.431,0.0,0.0,0.0,right_double
1002256,19,648,0.099,-0.899,-0.431,0.0,0.0,0.0,right_double
1002261,20,675,0.098,-0.898,-0.432,0.0,0.0,0.0,right_double
1002266,20,813,0.098,-0.895,-0.428,0.0,0.0,0.0,right_double
1002271,19,837,0.097,-0.892,-0.426,0.0,0.0,0.0,right_double
1002276,19,848,0.097,-0.89,-0.425,0.0,0.0,0.0,right_double
1002281,18,822,0.097,-0.889,-0.423,0.0,0.0,0.0,right_double
1002286,19,762,0.097,-0.891,-0.424,0.0,0.0,0.0,right_double
1002291,20,704,0.098,-0.892,-0.426,0.0,0.0,0.0,right_double
1002296,20,634,0.099,-0.892,-0.425,0.0,0.0,0.0,right_double
1002301,22,580,0.101,-0.894,-0.425,0.0,0.0,0.0,right_double
1002306,22,529,0.102,-0.896,-0.426,0.0,0.0,0.0,right_double
1002311,20,482,0.103,-0.897,-0.425,0.0,0.0,0.0,right_double
1002316,22,439,0.105,-0.897,-0.424,0.0,0.0,0.0,right_double
1002321,21,397,0.104,-0.898,-0.426,0.0,0.0,0.0,right_double
1002326,20,359,0.104,-0.899,-0.427,0.0,0.0,0.0,right_double
1002331,22,326,0.105,-0.901,-0.426,0.0,0.0,0.0,right_double
1002336,19,298,0.104,-0.904,-0.426,0.0,0.0,0.0,right_double
1002341,21,264,0.105,-0.904,-0.425,0.0,0.0,0.0,right_double
1002346,21,239,0.105,-0.904,-0.426,0.0,0.0,0.0,right_double
1002351,21,217,0.105,-0.904,-0.429,0.0,0.0,0.0,right_double
1002356,21,200,0.104,-0.905,-0.429,0.0,0.0,0.0,right_double
1002361,21,184,0.102,-0.906,-0.428,0.0,0.0,0.0,right_double
1002366,21,175,0.102,-0.907,-0.429,0.0,0.0,0.0,right_double
1002371,21,195,0.1,-0.91,-0.431,0.0,0.0,0.0,right_double
1002376,20,209,0.099,-0.91,-0.432,0.0,0.0,0.0,right_double
1002381,21,212,0.099,-0.905,-0.431,0.0,0.0,0.0,right_double
1002386,22,214,0.097,-0.9,-0.429,0.0,0.0,0.0,right_double
1002391,21,219,0.095,-0.896,-0.43,0.0,0.0,0.0,right_double
1002396,19,230,0.092,-0.893,-0.429,0.0,0.0,0.0,right_double
1002401,21,230,0.09,-0.888,-0.425,0.0,0.0,0.0,right_double
1002406,20,216,0.09,-0.883,-0.425,0.0,0.0,0.0,right_double
1002411,21,206,0.089,-0.879,-0.423,0.0,0.0,0.0,right_double
1002416,19,200,0.089,-0.878,-0.424,0.0,0.0,0.0,right_double
1002421,21,189,0.087,-0.881,-0.425,0.0,0.0,0.0,right_double
1002426,23,170,0.086,-0.883,-0.426,0.0,0.0,0.0,right_double
1002431,21,155,0.087,-0.885,-0.427,0.0,0.0,0.0,right_double
1002436,21,157,0.088,-0.887,-0.426,0.0,0.0,0.0,right_double
1002441,23,143,0.089,-0.887,-0.425,0.0,0.0,0.0,right_double
1002446,22,132,0.09,-0.889,-0.426,0.0,0.0,0.0,right_double
1002451,21,129,0.092,-0.89,-0.425,0.0,0.0,0.0,right_double
1002456,19,132,0.095,-0.891,-0.424,0.0,0.0,0.0,right_double
1002461,20,138,0.097,-0.89,-0.425,0.0,0.0,0.0,right_double
1002466,22,179,0.099,-0.891,-0.423,0.0,0.0,0.0,right_double
1002471,19,189,0.102,-0.893,-0.422,0.0,0.0,0.0,right_double
1002476,21,195,0.103,-0.894,-0.424,0.0,0.0,0.0,right_double
1002481,19,225,0.105,-0.894,-0.426,0.0,0.0,0.0,right_double
1002486,21,259,0.107,-0.895,-0.425,0.0,0.0,0.0,right_double
1002491,22,272,0.109,-0.896,-0.424,0.0,0.0,0.0,right_double
1002496,19,283,0.111,-0.896,-0.424,0.0,0.0,0.0,right_double
1002501,21,326,0.113,-0.895,-0.424,0.0,0.0,0.0,right_double
1002506,20,302,0.114,-0.895,-0.424,0.0,0.0,0.0,right_double
1002511,19,290,0.114,-0.894,-0.424,0.0,0.0,0.0,right_double
1002516,21,372,0.114,-0.893,-0.424,0.0,0.0,0.0,right_double
1002521,21,428,0.113,-0.892,-0.424,0.0,0.0,0.0,right_double
1002526,21,479,0.113,-0.891,-0.425,0.0,0.0,0.0,right_double
1002531,22,464,0.112,-0.892,-0.425,0.0,0.0,0.0,right_double
1002536,20,427,0.112,-0.893,-0.425,0.0,0.0,0.0,right_double
1002541,22,422,0.112,-0.893,-0.425,0.0,0.0,0.0,right_double
1002546,22,441,0.112,-0.893,-0.425,0.0,0.0,0.0,right_double
1002551,21,415,0.112,-0.894,-0.425,0.0,0.0,0.0,right_double
1002556,19,426,0.112,-0.894,-0.425,0.0,0.0,0.0,right_double
1002561,20,435,0.112,-0.895,-0.424,0.0,0.0,0.0,right_double
1002566,19,459,0.112,-0.894,-0.423,0.0,0.0,0.0,right_double
1002571,21,467,0.112,-0.894,-0.424,0.0,0.0,0.0,right_double
1002576,19,450,0.112,-0.893,-0.424,0.0,0.0,0.0,right_double
1002581,18,423,0.111,-0.894,-0.424,0.0,0.0,0.0,right_double
1002586,20,398,0.111,-0.895,-0.424,0.0,0.0,0.0,right_double
1002591,19,364,0.111,-0.894,-0.424,0.0,0.0,0.0,right_double
1002596,22,358,0.111,-0.893,-0.424,0.0,0.0,0.0,right_double
1002601,22,436,0.111,-0.891,-0.424,0.0,0.0,0.0,right_double
1002606,19,421,0.111,-0.891,-0.424,0.0,0.0,0.0,right_double
1002611,23,487,0.11,-0.89,-0.423,0.0,0.0,0.0,right_double
1002616,24,491,0.11,-0.889,-0.422,0.0,0.0,0.0,right_double
1002621,19,493,0.11,-0.887,-0.42,0.0,0.0,0.0,right_double
1002626,21,630,0.11,-0.885,-0.42,0.0,0.0,0.0,right_double
1002631,20,720,0.108,-0.881,-0.418,0.0,0.0,0.0,right_double
1002636,20,749,0.107,-0.879,-0.418,0.0,0.0,1.084,right_double
1002641,24,834,0.106,-0.877,-0.418,0.0,0.0,2.146,right_double
1002646,21,837,0.106,-0.876,-0.418,0.0,0.0,3.115,right_double
1002651,22,800,0.105,-0.875,-0.419,0.0,0.0,4.077,right_double
1002656,22,766,0.103,-0.876,-0.421,0.0,0.0,4.949,right_double
1002661,23,765,0.102,-0.876,-0.422,0.0,0.0,5.581,right_double
1002666,19,752,0.1,-0.876,-0.424,0.0,0.0,6.213,right_double
1002671,23,748,0.099,-0.875,-0.424,0.0,0.0,6.988,right_double
1002676,21,731,0.096,-0.876,-0.425,0.0,0.0,7.552,right_double
1002681,22,687,0.095,-0.88,-0.428,0.0,0.0,8.125,right_double
1002686,23,663,0.096,-0.885,-0.431,0.0,0.0,8.536,right_double
1002691,22,715,0.097,-0.892,-0.432,0.0,0.0,8.46,right_double
1002696,20,854,0.098,-0.9,-0.434,0.0,0.0,8.226,right_double
1002701,20,855,0.098,-0.906,-0.436,0.0,0.0,7.878,right_double
1002706,21,855,0.097,-0.91,-0.437,0.0,0.0,7.445,right_double
1002711,22,855,0.097,-0.913,-0.439,0.0,0.0,6.837,right_double
1002716,22,856,0.098,-0.912,-0.438,0.0,0.0,6.134,right_double
1002721,20,854,0.098,-0.912,-0.439,0.0,0.0,5.415,right_double
1002726,20,855,0.097,-0.912,-0.439,0.0,0.0,4.689,right_double
1002731,19,852,0.097,-0.912,-0.439,0.0,0.0,3.95,right_double
1002736,23,853,0.097,-0.913,-0.437,0.0,0.0,3.157,right_double
1002741,21,801,0.098,-0.91,-0.434,0.0,0.0,2.535,right_double
1002746,22,755,0.101,-0.906,-0.433,0.0,0.0,2.18,right_double
1002751,21,743,0.102,-0.9,-0.43,0.0,0.0,2.154,right_double
1002756,19,746,0.102,-0.896,-0.427,0.0,0.0,2.508,right_double
1002761,21,844,0.101,-0.895,-0.43,0.0,0.0,2.627,right_double
1002766,22,853,0.099,-0.894,-0.428,0.0,0.0,2.606,right_double
1002771,21,856,0.099,-0.893,-0.425,0.0,0.0,2.722,right_double
1002776,22,851,0.099,-0.892,-0.425,0.0,0.0,2.832,right_double
1002781,20,856,0.098,-0.893,-0.428,0.0,0.0,2.778,right_double
1002786,21,853,0.097,-0.895,-0.427,0.0,0.0,2.806,right_double
1002791,21,854,0.096,-0.897,-0.427,0.0,0.0,2.603,right_double
1002796,22,855,0.095,-0.898,-0.428,0.0,0.0,2.308,right_double
1002801,19,852,0.092,-0.897,-0.426,0.0,0.0,2.031,right_double
1002806,19,774,0.091,-0.896,-0.425,0.0,0.0,1.896,right_double
1002811,21,703,0.091,-0.896,-0.424,0.0,0.0,1.912,right_double
1002816,20,650,0.091,-0.895,-0.425,0.0,0.0,2.044,right_double
1002821,19,621,0.091,-0.893,-0.427,0.0,0.0,2.328,right_double
1002826,18,576,0.089,-0.891,-0.427,0.0,0.0,2.645,right_double
1002831,19,531,0.086,-0.892,-0.429,0.0,0.0,2.613,right_double
1002836,20,491,0.085,-0.892,-0.428,0.0,0.0,2.535,right_double
1002841,20,453,0.084,-0.891,-0.428,0.0,0.0,2.516,right_double
1002846,20,431,0.084,-0.888,-0.427,0.0,0.0,2.819,right_double
