timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
770683,197,47,0.787,0.055,-0.607,0.0,7.133,0.0,left_hold
770688,199,47,0.786,0.057,-0.606,0.0,7.528,0.0,left_hold
770693,217,46,0.784,0.058,-0.606,0.0,7.826,0.0,left_hold
770698,239,48,0.783,0.06,-0.605,0.0,8.231,0.0,left_hold
770703,228,47,0.781,0.063,-0.604,0.0,8.503,0.0,left_hold
770708,208,46,0.778,0.067,-0.601,0.0,8.398,0.0,left_hold
770713,216,44,0.776,0.07,-0.602,0.0,8.289,0.0,left_hold
770718,201,43,0.773,0.072,-0.603,0.0,8.194,0.0,left_hold
770723,192,44,0.77,0.074,-0.604,0.0,8.134,0.0,left_hold
770728,186,46,0.768,0.076,-0.604,0.0,8.107,0.0,left_hold
770733,179,45,0.766,0.077,-0.604,0.0,8.084,0.0,left_hold
770738,161,44,0.763,0.076,-0.604,0.0,8.021,0.0,left_hold
770743,160,43,0.762,0.076,-0.604,0.0,7.94,0.0,left_hold
770748,164,43,0.76,0.074,-0.604,0.0,7.836,0.0,left_hold
770753,150,46,0.758,0.072,-0.606,0.0,7.719,0.0,left_hold
770758,173,46,0.756,0.07,-0.606,0.0,7.557,0.0,left_hold
770763,174,47,0.754,0.068,-0.607,0.0,7.305,0.0,left_hold
770768,171,50,0.752,0.067,-0.608,0.0,7.008,0.0,left_hold
770773,167,52,0.751,0.065,-0.608,0.0,6.629,0.0,left_hold
770778,176,53,0.751,0.064,-0.609,0.0,6.178,0.0,left_hold
770783,205,55,0.751,0.062,-0.608,0.0,5.68,0.0,left_hold
770788,200,55,0.753,0.061,-0.608,0.0,5.142,1.008,left_hold
770793,229,54,0.753,0.059,-0.607,0.0,4.525,2.273,left_hold
770798,228,53,0.752,0.055,-0.606,0.0,3.788,3.378,left_hold
770803,222,55,0.751,0.052,-0.605,0.0,3.031,4.275,left_hold
770808,215,53,0.751,0.048,-0.606,0.0,2.264,4.929,left_hold
770813,208,54,0.751,0.045,-0.607,0.0,1.573,5.362,left_hold
770818,194,53,0.752,0.043,-0.609,0.0,0.0,5.685,left_hold
770823,183,56,0.753,0.04,-0.61,0.0,0.0,5.692,left_hold
770828,218,51,0.753,0.037,-0.611,0.0,0.0,5.513,left_hold
770833,227,53,0.754,0.035,-0.611,0.0,0.0,5.221,left_hold
770838,234,51,0.754,0.034,-0.611,0.0,0.0,4.813,left_hold
770843,235,50,0.755,0.034,-0.611,0.0,0.0,4.361,left_hold
770848,238,48,0.756,0.035,-0.611,0.0,0.0,3.93,left_hold
770853,254,46,0.758,0.037,-0.61,0.0,0.0,3.484,left_hold
770858,248,50,0.76,0.039,-0.609,0.0,0.0,3.024,left_hold
770863,254,48,0.761,0.043,-0.607,0.0,0.0,2.577,left_hold
770868,239,52,0.762,0.046,-0.605,0.0,0.0,2.066,left_hold
770873,228,53,0.762,0.05,-0.602,0.0,0.0,1.516,left_hold
770878,217,55,0.762,0.054,-0.6,0.0,0.0,0.0,left_hold
770883,193,51,0.762,0.058,-0.599,0.0,0.0,0.0,left_hold
770888,180,55,0.762,0.062,-0.596,0.0,0.0,0.0,left_hold
770893,200,54,0.761,0.066,-0.594,0.0,0.0,0.0,left_hold
770898,197,51,0.761,0.069,-0.591,0.0,0.0,0.0,left_hold
770903,205,50,0.76,0.071,-0.59,0.0,0.0,0.0,left_hold
770908,201,47,0.76,0.072,-0.59,0.0,0.0,0.0,left_hold
770913,200,47,0.76,0.074,-0.59,0.0,0.0,0.0,left_hold
770918,210,45,0.76,0.075,-0.591,0.0,0.0,0.0,left_hold
770923,233,47,0.76,0.075,-0.592,0.0,0.0,0.0,left_hold
770928,226,45,0.761,0.074,-0.594,0.0,0.0,0.0,left_hold
770933,227,46,0.762,0.073,-0.595,0.0,0.0,0.0,left_hold
770938,211,44,0.764,0.071,-0.597,0.0,0.0,0.0,left_hold
770943,188,43,0.766,0.068,-0.598,0.0,0.0,0.0,left_hold
770948,176,41,0.769,0.066,-0.598,0.0,0.0,0.0,left_hold
770953,164,41,0.772,0.063,-0.597,0.0,0.0,0.0,left_hold
770958,173,38,0.774,0.06,-0.596,0.0,0.0,0.0,left_hold
770963,181,39,0.777,0.059,-0.597,0.0,0.0,0.0,left_hold
770968,189,39,0.778,0.057,-0.6,0.0,0.0,0.0,left_hold
770973,189,37,0.78,0.056,-0.601,0.0,0.0,0.0,left_hold
770978,221,39,0.781,0.054,-0.601,0.0,0.0,0.0,left_hold
770983,264,38,0.78,0.052,-0.601,0.0,0.0,0.0,left_hold
770988,275,37,0.78,0.049,-0.6,0.0,0.0,0.0,left_hold
770993,276,39,0.78,0.047,-0.601,0.0,0.0,0.0,left_hold
770998,259,35,0.78,0.047,-0.603,0.0,0.0,0.0,left_hold
771003,245,38,0.779,0.047,-0.605,0.0,0.0,0.0,left_hold
771008,229,37,0.779,0.048,-0.607,0.0,0.0,0.0,left_hold
771013,229,37,0.778,0.05,-0.607,0.0,0.0,0.0,left_hold
771018,228,37,0.776,0.052,-0.606,0.0,0.0,0.0,left_hold
771023,233,36,0.774,0.054,-0.606,0.0,0.0,0.0,left_hold
771028,239,34,0.773,0.056,-0.606,0.0,0.0,0.0,left_hold
771033,236,31,0.771,0.059,-0.603,0.0,0.0,0.0,left_hold
771038,248,37,0.769,0.062,-0.602,0.0,0.0,0.0,left_hold
771043,242,34,0.767,0.066,-0.6,0.0,0.0,0.0,left_hold
771048,242,36,0.766,0.069,-0.599,0.0,0.0,0.0,left_hold
771053,237,34,0.764,0.071,-0.598,0.0,0.0,0.0,left_hold
771058,240,35,0.763,0.072,-0.598,0.0,0.0,0.0,left_hold
771063,247,35,0.763,0.075,-0.598,0.0,0.0,0.0,left_hold
771068,230,34,0.764,0.077,-0.597,0.0,0.0,0.0,left_hold
771073,216,36,0.764,0.079,-0.597,0.0,0.0,0.0,left_hold
771078,211,37,0.765,0.079,-0.598,0.0,0.0,0.0,left_hold
771083,192,37,0.766,0.078,-0.599,0.0,0.0,0.0,left_hold
771088,174,34,0.766,0.076,-0.6,0.0,0.0,0.0,left_hold
771093,167,36,0.766,0.073,-0.601,0.0,0.0,0.0,left_hold
771098,163,39,0.766,0.069,-0.602,0.0,0.0,0.0,left_hold
771103,163,35,0.766,0.065,-0.604,0.0,0.0,0.0,left_hold
771108,158,36,0.767,0.061,-0.605,0.0,0.0,1.016,left_hold
771113,156,36,0.767,0.057,-0.606,0.0,0.0,1.911,left_hold
771118,159,37,0.767,0.053,-0.607,0.0,0.0,2.698,left_hold
771123,174,35,0.768,0.05,-0.607,0.0,0.0,3.349,left_hold
771128,174,38,0.77,0.047,-0.608,0.0,0.0,3.972,left_hold
771133,166,37,0.771,0.046,-0.607,0.0,0.0,4.553,left_hold
771138,153,35,0.773,0.045,-0.606,0.0,0.0,5.099,left_hold
771143,147,34,0.774,0.044,-0.605,0.0,0.0,5.545,left_hold
771148,134,34,0.775,0.044,-0.604,0.0,0.0,5.947,left_hold
771153,140,31,0.776,0.044,-0.602,0.0,0.0,6.3,left_hold
771158,131,29,0.777,0.044,-0.601,0.0,0.0,6.586,left_hold
771163,123,30,0.777,0.045,-0.6,0.0,0.0,6.694,left_hold
771168,112,33,0.777,0.046,-0.599,0.0,0.0,6.638,left_hold
771173,101,36,0.776,0.046,-0.599,0.0,0.0,6.337,left_hold
771178,90,40,0.775,0.047,-0.599,0.0,0.0,5.879,left_hold
771183,90,43,0.774,0.049,-0.599,0.0,0.0,5.308,left_hold
771188,88,43,0.773,0.051,-0.599,0.0,0.0,4.797,left_hold
771193,86,45,0.772,0.054,-0.599,0.0,0.0,4.373,left_hold
771198,85,46,0.771,0.056,-0.598,0.0,0.0,4.184,left_hold
771203,80,44,0.77,0.058,-0.598,0.0,0.0,4.22,left_hold
771208,73,44,0.768,0.06,-0.597,0.0,0.0,4.36,left_hold
771213,72,40,0.766,0.061,-0.598,0.0,0.0,4.358,left_hold
771218,62,43,0.765,0.061,-0.6,0.0,0.0,4.339,left_hold
771223,60,45,0.765,0.062,-0.602,0.0,0.0,4.482,left_hold
771228,58,46,0.765,0.062,-0.602,0.0,0.0,4.54,left_hold
771233,51,41,0.764,0.061,-0.603,0.0,0.0,4.491,left_hold
771238,47,46,0.763,0.061,-0.604,0.0,0.0,4.196,left_hold
771243,47,42,0.762,0.06,-0.606,0.0,0.0,3.264,left_hold
771248,45,43,0.761,0.06,-0.607,0.0,0.0,2.494,left_hold
771253,44,44,0.761,0.062,-0.606,0.0,0.0,2.111,left_hold
771258,40,43,0.761,0.065,-0.605,0.0,0.0,2.16,left_hold
771263,56,44,0.76,0.066,-0.605,0.0,0.0,2.237,left_hold
771268,58,44,0.758,0.068,-0.606,0.0,0.0,2.338,left_hold
771273,61,41,0.757,0.068,-0.607,0.0,0.0,2.402,left_hold
771278,62,41,0.757,0.069,-0.608,0.0,0.0,2.189,left_hold
771283,70,41,0.758,0.069,-0.607,0.0,0.0,1.868,left_hold
771288,67,44,0.759,0.07,-0.605,0.0,0.0,1.744,left_hold
771293,65,43,0.76,0.071,-0.602,0.0,0.0,1.812,left_hold
771298,61,44,0.761,0.071,-0.6,0.0,0.0,2.048,left_hold
771303,53,41,0.761,0.07,-0.6,0.0,0.0,1.66,left_hold
771308,56,46,0.761,0.069,-0.601,0.0,0.0,0.0,left_hold
771313,52,40,0.762,0.07,-0.602,0.0,0.0,0.0,left_hold
771318,50,42,0.764,0.072,-0.602,0.0,0.0,0.0,left_hold
771323,49,41,0.765,0.072,-0.601,0.0,0.0,0.0,left_hold
771328,47,44,0.765,0.071,-0.6,0.0,0.0,0.0,left_hold
771333,47,43,0.764,0.07,-0.599,0.0,0.0,0.0,left_hold
771338,43,44,0.763,0.068,-0.601,0.0,0.0,-1.1,left_hold
771343,41,43,0.764,0.068,-0.6,0.0,0.0,-2.052,left_hold
771348,40,45,0.766,0.069,-0.599,0.0,0.0,-2.57,left_hold
771353,36,44,0.767,0.071,-0.597,0.0,0.0,-2.724,left_hold
771358,36,43,0.768,0.071,-0.595,0.0,0.0,-2.901,left_hold
771363,36,42,0.768,0.069,-0.594,0.0,0.0,-3.242,left_hold
771368,33,41,0.768,0.068,-0.594,0.0,0.0,-4.163,left_hold
771373,33,41,0.768,0.067,-0.594,0.0,0.0,-5.142,left_hold
771378,33,42,0.768,0.068,-0.593,0.0,0.0,-5.97,left_hold
771383,34,38,0.769,0.07,-0.591,0.0,0.0,-6.606,left_hold
771388,42,37,0.768,0.071,-0.591,0.0,0.0,-7.468,left_hold
771393,44,39,0.766,0.07,-0.588,0.0,0.0,-8.52,left_hold
771398,54,37,0.764,0.068,-0.585,0.0,0.0,-9.522,left_hold
771403,56,38,0.761,0.067,-0.582,0.0,0.0,-10.303,left_hold
771408,54,36,0.76,0.065,-0.581,0.0,0.0,-10.881,left_hold
771413,53,34,0.758,0.063,-0.581,0.0,0.0,-11.13,left_hold
771418,49,33,0.756,0.059,-0.582,0.0,0.0,-11.314,left_hold
771423,41,34,0.756,0.056,-0.583,0.0,0.0,-11.595,left_hold
771428,39,34,0.756,0.054,-0.586,0.0,0.0,-11.9,left_hold
771433,40,32,0.756,0.052,-0.589,0.0,0.0,-12.278,left_hold
771438,34,31,0.757,0.052,-0.592,0.0,0.0,-12.544,left_hold
771443,34,33,0.758,0.052,-0.597,0.0,0.0,-12.702,left_hold
771448,34,34,0.758,0.053,-0.602,0.0,0.0,-12.933,left_hold
771453,33,33,0.76,0.053,-0.604,0.0,0.0,-13.195,left_hold
771458,30,22,0.761,0.055,-0.606,0.0,0.0,-13.351,left_hold
771463,29,34,0.762,0.059,-0.611,0.0,0.0,-13.277,left_hold
771468,28,31,0.762,0.062,-0.612,0.0,0.0,-13.079,left_hold
771473,28,31,0.762,0.066,-0.614,0.0,0.0,-12.601,left_hold
771478,28,31,0.763,0.069,-0.615,0.0,0.0,-11.87,left_hold
771483,28,31,0.762,0.07,-0.617,0.0,0.0,-11.109,left_hold
771488,26,32,0.761,0.07,-0.617,0.0,0.0,-10.583,left_hold
771493,32,31,0.76,0.071,-0.619,0.0,0.0,-10.27,left_hold
771498,30,31,0.759,0.071,-0.622,0.0,0.0,-10.054,left_hold
771503,27,30,0.759,0.073,-0.623,0.0,0.0,-9.831,left_hold
771508,24,31,0.758,0.075,-0.623,1.008,0.0,-9.222,left_hold
771513,26,32,0.759,0.076,-0.623,1.609,0.0,-8.367,left_hold
771518,26,30,0.76,0.077,-0.623,2.072,0.0,-7.582,left_hold
771523,30,34,0.762,0.075,-0.623,2.848,0.0,-7.025,left_hold
771528,25,35,0.765,0.074,-0.622,3.514,0.0,-6.518,left_hold
771533,27,36,0.765,0.073,-0.62,4.285,0.0,-5.979,left_hold
771538,27,36,0.768,0.073,-0.62,4.905,0.0,-5.195,left_hold
771543,29,38,0.771,0.073,-0.619,5.4,0.0,-4.294,left_hold
771548,29,38,0.773,0.071,-0.616,6.004,0.0,-3.661,left_hold
780189,52,48,0.773,0.066,-0.613,4.393,0.0,-1.349,left_hold
780194,56,47,0.774,0.06,-0.611,2.95,0.0,0.0,left_hold
780199,63,47,0.774,0.054,-0.611,1.798,0.0,1.655,left_hold
780204,73,42,0.775,0.047,-0.611,0.0,0.0,2.825,left_hold
780209,71,49,0.776,0.039,-0.612,0.0,0.0,3.284,left_hold
780214,70,47,0.777,0.031,-0.613,0.0,0.0,3.285,left_hold
780219,63,46,0.778,0.025,-0.613,0.0,0.0,2.916,left_hold
780224,65,44,0.778,0.019,-0.614,0.0,0.0,2.239,left_hold
780229,61,44,0.778,0.014,-0.614,0.0,0.0,1.264,left_hold
780234,60,42,0.778,0.0,-0.615,0.0,0.0,0.0,left_hold
780239,64,39,0.777,0.0,-0.616,0.0,0.0,-1.478,left_hold
780244,57,38,0.776,0.0,-0.616,0.0,0.0,-2.956,left_hold
780249,55,38,0.775,0.0,-0.616,0.0,0.0,-4.357,left_hold
780254,62,39,0.773,0.0,-0.614,0.0,0.0,-5.564,left_hold
780259,59,36,0.772,0.0,-0.613,0.0,0.0,-6.484,left_hold
780264,61,34,0.771,0.0,-0.611,0.0,0.0,-7.084,left_hold
780269,68,34,0.77,0.0,-0.609,0.0,0.0,-7.368,left_hold
780274,64,32,0.769,0.0,-0.607,0.0,0.0,-7.29,left_hold
780279,71,33,0.769,0.0,-0.605,0.0,0.0,-6.894,left_hold
780284,58,32,0.769,0.0,-0.602,0.0,0.0,-6.243,left_hold
780289,61,33,0.77,0.0,-0.6,0.0,0.0,-5.401,left_hold
780294,60,31,0.772,0.0,-0.597,0.0,0.0,-4.459,left_hold
780299,56,31,0.774,0.0,-0.595,0.0,0.0,-3.462,left_hold
780304,51,34,0.777,0.0,-0.593,0.0,0.0,-2.534,left_hold
780309,53,31,0.779,0.0,-0.592,0.0,0.0,-1.785,left_hold
780314,52,33,0.781,0.0,-0.592,0.0,0.0,-1.31,left_hold
780319,61,33,0.781,0.0,-0.593,0.0,0.0,-1.178,left_hold
780324,63,38,0.781,0.0,-0.594,0.0,0.0,-1.348,left_hold
780329,60,37,0.781,0.0,-0.596,0.0,0.0,-1.707,left_hold
780334,60,35,0.779,0.0,-0.598,0.0,0.0,-2.628,left_hold
780339,60,37,0.777,0.0,-0.6,0.0,0.0,-3.866,left_hold
780344,63,42,0.775,0.0,-0.602,0.0,0.0,-5.133,left_hold
780349,68,43,0.773,0.0,-0.605,0.0,0.0,-6.264,left_hold
780354,65,46,0.77,0.0,-0.606,0.0,0.0,-7.352,left_hold
780359,64,47,0.766,0.0,-0.606,0.0,0.0,-8.175,left_hold
780364,63,45,0.765,0.0,-0.606,0.0,0.0,-8.689,left_hold
780369,64,45,0.765,0.0,-0.607,0.0,0.0,-8.94,left_hold
780374,69,45,0.766,0.0,-0.605,0.0,0.0,-8.934,left_hold
780379,75,43,0.767,0.0,-0.602,0.0,0.0,-8.719,left_hold
780384,71,41,0.77,0.0,-0.6,0.0,0.0,-8.294,left_hold
780389,79,41,0.772,0.0,-0.598,0.0,0.0,-7.584,left_hold
780394,93,41,0.774,0.0,-0.596,0.0,0.0,-6.767,left_hold
780399,88,39,0.776,0.0,-0.594,0.0,0.0,-5.921,left_hold
780404,81,40,0.777,0.0,-0.593,0.0,0.0,-5.017,left_hold
780409,80,39,0.778,0.0,-0.593,0.0,0.0,-4.18,left_hold
780414,76,41,0.779,0.0,-0.592,0.0,0.0,-3.46,left_hold
780419,76,44,0.78,0.0,-0.594,0.0,0.0,-3.02,left_hold
780424,80,41,0.78,0.0,-0.596,0.0,0.0,-2.876,left_hold
780429,83,42,0.779,0.0,-0.599,0.0,0.0,-2.993,left_hold
780434,87,41,0.779,0.0,-0.601,0.0,0.0,-3.297,left_hold
780439,94,37,0.777,0.0,-0.604,0.0,0.0,-3.716,left_hold
780444,100,41,0.777,0.0,-0.606,0.0,0.0,-4.11,left_hold
780449,105,38,0.775,0.0,-0.607,0.0,0.0,-4.65,left_hold
780454,134,36,0.774,0.0,-0.608,0.0,0.0,-5.302,left_hold
780459,135,36,0.773,0.0,-0.608,0.0,0.0,-5.976,left_hold
780464,144,36,0.772,0.0,-0.607,0.0,0.0,-6.494,left_hold
780469,143,38,0.772,0.0,-0.605,0.0,0.0,-6.89,left_hold
780474,168,35,0.771,0.0,-0.602,0.0,0.0,-6.937,left_hold
780479,170,35,0.771,0.0,-0.6,0.0,0.0,-6.718,left_hold
780484,170,31,0.772,0.0,-0.597,0.0,0.0,-6.307,left_hold
780489,179,35,0.772,0.0,-0.595,0.0,0.0,-5.861,left_hold
780494,163,32,0.773,0.0,-0.592,0.0,-2.083,-5.183,left_hold
780499,152,35,0.773,0.0,-0.589,0.0,-2.026,-4.359,left_hold
780504,142,34,0.774,0.0,-0.586,0.0,-2.002,-3.475,left_hold
780509,130,34,0.774,0.0,-0.585,0.0,-2.03,-2.697,left_hold
780514,136,37,0.775,0.0,-0.585,0.0,-2.165,-1.886,left_hold
780519,134,37,0.775,0.0,-0.586,0.0,-2.316,-1.231,left_hold
780524,133,36,0.775,0.0,-0.588,0.0,-2.358,0.0,left_hold
780529,122,36,0.774,0.0,-0.59,0.0,-2.335,0.0,left_hold
780534,113,38,0.774,0.0,-0.593,0.0,-2.248,0.0,left_hold
780539,109,40,0.773,0.0,-0.596,0.0,-2.096,0.0,left_hold
780544,117,39,0.773,0.0,-0.597,0.0,-1.853,0.0,left_hold
780549,122,43,0.773,0.0,-0.599,0.0,-1.53,0.0,left_hold
780554,127,45,0.774,0.0,-0.599,0.0,-1.245,0.0,left_hold
780559,118,48,0.774,0.0,-0.599,0.0,0.0,0.0,left_hold
780564,108,45,0.774,0.0,-0.597,0.0,0.0,0.0,left_hold
780569,105,46,0.774,0.0,-0.597,0.0,0.0,0.0,left_hold
780574,107,43,0.775,0.0,-0.597,0.0,0.0,0.0,left_hold
780579,102,46,0.774,0.0,-0.596,0.0,0.0,0.0,left_hold
780584,93,47,0.774,0.0,-0.596,0.0,0.0,0.0,left_hold
780589,103,47,0.773,0.0,-0.596,0.0,0.0,0.0,left_hold
780594,109,48,0.772,0.0,-0.595,0.0,0.0,0.0,left_hold
780599,102,49,0.772,0.0,-0.595,0.0,0.0,0.0,left_hold
780604,103,47,0.771,0.0,-0.594,0.0,0.0,0.0,left_hold
780609,107,47,0.77,0.0,-0.593,0.0,0.0,0.0,left_hold
780614,110,51,0.77,0.0,-0.592,0.0,0.0,0.0,left_hold
780619,125,53,0.769,0.0,-0.593,0.0,0.0,0.0,left_hold
780624,131,56,0.767,0.0,-0.593,0.0,0.0,0.0,left_hold
780629,126,56,0.767,0.0,-0.594,0.0,0.0,0.0,left_hold
780634,144,56,0.765,0.0,-0.595,0.0,0.0,0.0,left_hold
780639,146,56,0.764,0.0,-0.597,0.0,0.0,0.0,left_hold
780644,141,55,0.763,0.0,-0.598,0.0,0.0,0.0,left_hold
780649,140,58,0.76,0.0,-0.6,0.0,0.0,0.0,left_hold
780654,135,57,0.759,0.0,-0.601,0.0,0.0,0.0,left_hold
780659,131,56,0.757,0.0,-0.603,0.0,0.0,0.0,left_hold
780664,132,52,0.757,0.0,-0.604,0.0,0.0,-1.176,left_hold
780669,123,53,0.758,0.0,-0.605,0.0,0.0,-2.463,left_hold
780674,115,53,0.759,0.0,-0.606,0.0,0.0,-4.15,left_hold
780679,127,54,0.762,0.0,-0.605,0.0,0.0,-5.76,left_hold
780684,133,53,0.764,0.0,-0.603,-2.05,0.0,-6.724,left_hold
780689,129,55,0.766,0.0,-0.6,-2.249,0.0,-7.261,left_hold
780694,122,55,0.768,0.0,-0.6,-2.281,0.0,-7.767,left_hold
780699,125,51,0.77,0.0,-0.598,-2.486,0.0,-8.213,left_hold
780704,124,48,0.772,0.0,-0.597,-2.742,0.0,-8.42,left_hold
780709,126,47,0.773,0.0,-0.596,-3.262,0.0,-7.93,left_hold
780714,150,45,0.773,0.0,-0.597,-3.668,0.0,-7.668,left_hold
780719,149,43,0.772,0.0,-0.598,-3.783,0.0,-7.806,left_hold
780724,147,40,0.772,0.0,-0.6,-3.497,0.0,-8.205,left_hold
780729,147,42,0.774,0.0,-0.602,-3.203,0.0,-8.573,left_hold
780734,157,39,0.775,0.0,-0.602,-2.609,0.0,-8.619,left_hold
780739,151,42,0.775,0.0,-0.601,-2.119,0.0,-8.164,left_hold
780744,170,40,0.774,0.0,-0.602,-1.974,-1.025,-8.201,left_hold
780749,177,37,0.774,0.0,-0.603,-1.762,-1.969,-8.704,left_hold
780754,171,34,0.773,0.0,-0.603,-1.475,-2.9,-9.322,left_hold
780759,189,35,0.771,0.0,-0.603,-1.256,-3.988,-10.127,left_hold
780764,185,35,0.766,0.0,-0.603,-1.156,-5.249,-11.432,left_hold
780769,184,34,0.76,0.0,-0.604,0.0,-6.626,-12.698,left_hold
780774,182,34,0.753,0.012,-0.606,0.0,-8.208,-13.199,left_hold
780779,167,32,0.745,0.024,-0.608,0.0,-10.071,-13.076,left_hold
780784,179,32,0.738,0.034,-0.612,0.0,-12.054,-12.456,left_hold
780789,177,34,0.732,0.043,-0.616,0.0,-14.069,-10.911,left_hold
780794,182,40,0.725,0.05,-0.619,0.0,-16.06,-8.871,left_hold
780799,165,44,0.719,0.051,-0.625,0.0,-18.081,-7.227,left_hold
780804,152,42,0.714,0.051,-0.63,0.0,-19.96,-6.166,left_hold
780809,156,47,0.712,0.052,-0.635,2.092,-21.47,-5.225,left_hold
780814,158,45,0.712,0.054,-0.637,1.698,-22.691,-4.094,left_hold
780819,173,51,0.712,0.055,-0.64,1.351,-23.74,-3.132,left_hold
