timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1221982,771,23,0.667,0.406,-0.562,1.016,1.033,-19.961,left_hard
1221987,727,27,0.654,0.413,-0.561,1.936,0.0,-20.623,left_hard
1221992,684,29,0.664,0.417,-0.558,3.501,1.008,-20.584,left_hard
1221997,784,26,0.661,0.422,-0.548,4.879,1.408,-20.357,left_hard
1222002,855,29,0.656,0.428,-0.54,5.73,2.045,-19.737,left_hard
1222007,836,30,0.647,0.436,-0.53,4.757,2.304,-18.125,left_hard
1222012,858,31,0.637,0.437,-0.524,4.379,2.573,-16.588,left_hard
1222017,855,32,0.634,0.439,-0.52,3.223,2.634,-14.598,left_hard
1222022,855,36,0.64,0.44,-0.524,2.223,2.36,-12.703,left_hard
1222027,851,39,0.648,0.444,-0.527,1.1,1.951,-10.759,left_hard
1222032,811,40,0.648,0.445,-0.535,0.0,1.465,-8.905,left_hard
1222037,748,42,0.647,0.443,-0.545,-1.109,1.255,-7.324,left_hard
1222042,707,47,0.649,0.442,-0.554,-1.211,1.264,-6.159,left_hard
1222047,665,48,0.652,0.443,-0.564,0.0,1.499,-5.353,left_hard
1222052,618,48,0.658,0.448,-0.57,0.0,1.546,-4.349,left_hard
1222057,610,49,0.669,0.452,-0.582,0.0,1.789,-3.618,left_hard
1222062,727,47,0.674,0.457,-0.589,0.0,1.557,-2.579,left_hard
1222067,854,49,0.68,0.459,-0.598,0.0,1.135,-2.21,left_hard
1222072,860,53,0.688,0.461,-0.606,1.403,0.0,-2.609,left_hard
1222077,860,55,0.696,0.466,-0.606,2.738,0.0,-2.531,left_hard
1222082,855,53,0.694,0.466,-0.599,3.753,-1.562,-2.933,left_hard
1222087,855,55,0.699,0.471,-0.6,4.361,-2.274,-2.858,left_hard
1222092,821,52,0.7,0.471,-0.587,3.964,-2.664,-1.448,left_hard
1222097,763,51,0.694,0.469,-0.58,3.094,-3.328,0.0,left_hard
1222102,711,55,0.687,0.467,-0.573,1.303,-3.709,1.848,left_hard
1222107,675,57,0.677,0.461,-0.567,0.0,-4.121,3.163,left_hard
1222112,632,55,0.676,0.457,-0.561,-1.453,-3.828,4.943,left_hard
1222117,588,53,0.653,0.449,-0.558,-1.858,-3.864,4.635,left_hard
1222122,542,57,0.649,0.441,-0.557,-1.341,-3.711,5.49,left_hard
1222127,496,56,0.638,0.433,-0.546,-1.357,-2.972,4.915,left_hard
1222132,483,54,0.634,0.432,-0.539,-1.538,-2.599,5.552,left_hard
1222137,535,52,0.624,0.429,-0.536,-1.841,-2.236,4.726,left_hard
1222142,528,50,0.628,0.43,-0.537,-2.275,-2.044,5.066,left_hard
1222147,616,51,0.63,0.43,-0.54,-3.489,-1.866,5.651,left_hard
1222152,590,54,0.633,0.428,-0.545,-4.885,-1.197,6.124,left_hard
1222157,620,51,0.636,0.424,-0.551,-6.558,0.0,6.985,left_hard
1222162,616,50,0.633,0.414,-0.556,-8.064,0.0,7.348,left_hard
1222167,606,50,0.628,0.403,-0.559,-8.533,0.0,6.5,left_hard
1222172,597,46,0.628,0.394,-0.561,-8.072,0.0,5.006,left_hard
1222177,560,43,0.631,0.388,-0.561,-7.044,0.0,3.439,left_hard
1222182,536,41,0.64,0.386,-0.561,-6.056,0.0,2.102,left_hard
1222187,495,43,0.647,0.386,-0.562,-5.195,0.0,0.0,left_hard
1222192,479,44,0.654,0.387,-0.565,-3.908,0.0,-1.285,left_hard
1222197,463,40,0.661,0.39,-0.567,-2.624,0.0,-2.399,left_hard
1222202,459,37,0.667,0.394,-0.57,-1.461,0.0,-3.371,left_hard
1222207,453,37,0.67,0.398,-0.572,0.0,-1.218,-3.891,left_hard
1222212,433,37,0.673,0.401,-0.573,0.0,-2.55,-4.146,left_hard
1222217,417,35,0.675,0.402,-0.576,0.0,-3.571,-3.859,left_hard
1222222,387,35,0.673,0.401,-0.577,0.0,-4.672,-3.749,left_hard
1222227,370,36,0.672,0.399,-0.582,0.0,-5.581,-3.668,left_hard
1222232,398,38,0.672,0.399,-0.581,0.0,-6.012,-3.547,left_hard
1222237,402,32,0.668,0.399,-0.577,0.0,-6.34,-3.239,left_hard
1222242,384,35,0.661,0.4,-0.572,0.0,-6.865,0.0,left_hard
1222247,380,32,0.658,0.398,-0.569,0.0,-7.351,0.0,left_hard
1222252,365,32,0.66,0.399,-0.568,0.0,-7.964,0.0,left_hard
1222257,395,35,0.665,0.401,-0.563,0.0,-8.269,0.0,left_hard
1222262,441,29,0.664,0.403,-0.56,0.0,-8.637,0.0,left_hard
1222267,559,33,0.663,0.404,-0.555,0.0,-8.558,0.0,left_hard
1222272,551,32,0.657,0.4,-0.551,0.0,-8.565,-1.226,left_hard
1222277,513,30,0.651,0.399,-0.551,0.0,-8.402,-2.7,left_hard
1222282,476,29,0.649,0.399,-0.55,0.0,-7.94,-4.502,left_hard
1222287,478,29,0.648,0.402,-0.55,0.0,-7.239,-6.339,left_hard
1222292,478,28,0.645,0.407,-0.55,0.0,-6.463,-8.174,left_hard
1222297,499,26,0.642,0.412,-0.552,0.0,-5.511,-9.965,left_hard
1222302,507,28,0.639,0.418,-0.555,0.0,-4.312,-11.667,left_hard
1222307,505,31,0.637,0.425,-0.556,0.0,-3.114,-13.047,left_hard
1222312,504,29,0.637,0.433,-0.556,0.0,-2.043,-14.069,left_hard
1222317,478,27,0.639,0.442,-0.555,0.0,-1.134,-14.741,left_hard
1222322,479,28,0.641,0.451,-0.552,0.0,0.0,-14.736,left_hard
1222327,433,27,0.641,0.458,-0.549,0.0,0.0,-14.337,left_hard
1222332,450,28,0.641,0.465,-0.546,0.0,0.0,-13.507,left_hard
1222337,425,32,0.64,0.466,-0.547,0.0,0.0,-12.608,left_hard
1222342,403,31,0.64,0.465,-0.549,0.0,0.0,-11.44,left_hard
1222347,363,34,0.641,0.462,-0.549,0.0,0.0,-10.47,left_hard
1222352,371,32,0.648,0.458,-0.556,0.0,0.0,-9.81,left_hard
1222357,355,30,0.653,0.454,-0.572,1.151,0.0,-9.683,left_hard
1222362,340,32,0.653,0.452,-0.587,2.693,0.0,-10.092,left_hard
1222367,342,32,0.647,0.452,-0.598,4.251,0.0,-10.67,left_hard
1222372,344,33,0.646,0.455,-0.603,4.867,0.0,-10.616,left_hard
1222377,365,31,0.646,0.458,-0.606,5.005,0.0,-10.384,left_hard
1222382,469,35,0.645,0.463,-0.609,5.06,0.0,-10.011,left_hard
1222387,556,32,0.646,0.467,-0.614,5.108,0.0,-9.415,left_hard
1222392,564,33,0.646,0.473,-0.619,4.99,0.0,-8.68,left_hard
1222397,516,32,0.649,0.478,-0.623,4.484,0.0,-7.201,left_hard
1222402,555,34,0.65,0.482,-0.625,3.425,0.0,-5.396,left_hard
1222407,581,32,0.649,0.485,-0.624,2.25,0.0,-3.144,left_hard
1222412,575,31,0.653,0.487,-0.619,0.0,0.0,0.0,left_hard
1222417,530,31,0.66,0.49,-0.614,-1.268,0.0,2.806,left_hard
1222422,476,32,0.666,0.49,-0.605,-1.637,0.0,5.459,left_hard
1222427,461,31,0.666,0.487,-0.593,-1.777,0.0,8.433,left_hard
1222432,438,30,0.668,0.482,-0.583,-1.899,-1.151,10.941,left_hard
1222437,429,30,0.667,0.475,-0.572,-2.016,-2.693,12.895,left_hard
1222442,389,32,0.654,0.465,-0.561,-2.32,-4.814,13.969,left_hard
1222447,372,32,0.639,0.453,-0.556,-2.008,-6.572,14.065,left_hard
1222452,369,29,0.619,0.441,-0.55,-1.313,-8.849,12.931,left_hard
1222457,410,28,0.611,0.431,-0.55,0.0,-10.29,10.725,left_hard
1222462,446,31,0.597,0.425,-0.548,1.151,-11.869,9.194,left_hard
1222467,476,31,0.593,0.419,-0.544,1.886,-12.251,6.889,left_hard
1222472,450,29,0.583,0.418,-0.542,1.484,-12.259,4.442,left_hard
1222477,465,30,0.576,0.421,-0.544,0.0,-12.628,3.438,left_hard
1222482,449,30,0.575,0.422,-0.554,0.0,-12.238,1.236,left_hard
1222487,413,30,0.575,0.426,-0.566,0.0,-11.484,-1.146,left_hard
1222492,389,31,0.572,0.433,-0.578,0.0,-10.769,-2.773,left_hard
1222497,352,28,0.583,0.439,-0.59,0.0,-8.973,-4.952,left_hard
1222502,366,29,0.594,0.447,-0.599,0.0,-6.955,-6.34,left_hard
1222507,342,28,0.602,0.455,-0.6,0.0,-5.163,-8.141,left_hard
1222512,355,28,0.607,0.463,-0.598,0.0,-3.779,-9.138,left_hard
1222517,373,28,0.615,0.472,-0.592,0.0,-2.486,-9.873,left_hard
1222522,345,29,0.627,0.478,-0.588,0.0,-1.112,-10.175,left_hard
1222527,335,29,0.633,0.485,-0.576,0.0,0.0,-9.953,left_hard
1222532,327,29,0.628,0.487,-0.565,0.0,1.117,-9.599,left_hard
1222537,306,29,0.627,0.485,-0.553,0.0,2.201,-9.262,left_hard
1222542,282,29,0.627,0.483,-0.54,0.0,3.105,-9.083,left_hard
1222547,261,29,0.629,0.482,-0.528,0.0,4.076,-8.925,left_hard
1222552,254,30,0.63,0.486,-0.52,0.0,4.78,-8.484,left_hard
1222557,299,29,0.632,0.494,-0.512,0.0,5.55,-7.449,left_hard
1222562,296,28,0.631,0.5,-0.507,0.0,5.934,-6.11,left_hard
1222567,355,30,0.634,0.505,-0.508,0.0,6.322,-4.638,left_hard
1222572,338,27,0.638,0.508,-0.511,0.0,6.849,-2.569,left_hard
1222577,309,30,0.639,0.508,-0.514,-1.646,6.892,0.0,left_hard
1222582,294,28,0.643,0.504,-0.527,-2.927,7.023,2.612,left_hard
1222587,311,29,0.647,0.496,-0.537,-3.895,7.566,4.945,left_hard
1222592,320,30,0.65,0.489,-0.549,-4.788,7.523,7.023,left_hard
1222597,304,31,0.652,0.485,-0.557,-5.423,6.864,8.549,left_hard
1222602,306,31,0.655,0.485,-0.567,-5.604,5.478,9.581,left_hard
1222607,327,32,0.655,0.487,-0.582,-5.402,3.846,10.573,left_hard
1222612,343,31,0.66,0.492,-0.603,-4.821,2.679,11.858,left_hard
1222617,318,32,0.658,0.491,-0.617,-3.881,2.147,12.594,left_hard
1222622,307,30,0.658,0.495,-0.621,-4.062,1.73,15.509,left_hard
1222627,322,31,0.668,0.494,-0.62,-5.389,1.833,18.764,left_hard
1222632,334,30,0.666,0.489,-0.622,-6.498,1.529,22.3,left_hard
1222637,359,30,0.664,0.48,-0.621,-7.508,0.0,25.336,left_hard
1222642,462,36,0.661,0.473,-0.616,-8.303,0.0,28.192,left_hard
1222647,499,34,0.655,0.462,-0.612,-9.357,-1.722,30.824,left_hard
1222652,510,32,0.652,0.449,-0.609,-10.359,-2.952,33.316,left_hard
1222657,475,34,0.658,0.436,-0.604,-11.35,-3.816,35.425,left_hard
1222662,444,34,0.667,0.421,-0.595,-12.105,-3.652,37.28,left_hard
1222667,417,34,0.671,0.406,-0.584,-12.332,-3.507,38.46,left_hard
1222672,581,30,0.675,0.392,-0.574,-11.625,-3.439,39.028,left_hard
1222677,684,32,0.677,0.382,-0.57,-10.818,-3.539,38.863,left_hard
1222682,766,31,0.683,0.376,-0.567,-10.31,-3.728,38.467,left_hard
1222687,716,29,0.678,0.369,-0.571,-10.097,-4.465,37.261,left_hard
1222692,666,30,0.673,0.364,-0.579,-9.684,-5.147,35.722,left_hard
1222697,601,27,0.67,0.356,-0.589,-8.975,-5.621,33.795,left_hard
1222702,554,30,0.67,0.348,-0.602,-8.125,-5.753,31.706,left_hard
1222707,534,31,0.669,0.34,-0.614,-6.864,-5.516,28.724,left_hard
1222712,523,33,0.661,0.333,-0.622,-5.511,-5.568,25.664,left_hard
1222717,478,27,0.653,0.326,-0.632,-4.422,-5.564,21.962,left_hard
1222722,464,32,0.653,0.323,-0.642,-2.841,-4.854,18.361,left_hard
1222727,531,34,0.652,0.323,-0.644,-1.66,-4.087,14.83,left_hard
1222732,546,28,0.65,0.327,-0.64,0.0,-3.605,11.094,left_hard
1222737,595,29,0.647,0.333,-0.636,0.0,-3.29,7.461,left_hard
1222742,621,31,0.649,0.34,-0.624,0.0,-2.744,4.86,left_hard
1222747,632,30,0.655,0.342,-0.617,0.0,-2.297,0.0,left_hard
1222752,608,29,0.662,0.35,-0.611,0.0,-1.307,-3.511,left_hard
1222757,552,30,0.671,0.354,-0.603,0.0,0.0,-7.172,left_hard
1222762,510,32,0.684,0.36,-0.592,0.0,0.0,-10.974,left_hard
1222767,480,28,0.699,0.368,-0.582,0.0,0.0,-15.008,left_hard
1222772,444,30,0.704,0.376,-0.574,1.814,0.0,-20.111,left_hard
1222777,418,25,0.699,0.385,-0.567,4.394,0.0,-26.703,left_hard
1222782,424,28,0.684,0.397,-0.554,7.537,0.0,-33.369,left_hard
1222787,438,29,0.678,0.413,-0.539,9.917,0.0,-39.302,left_hard
1222792,445,27,0.677,0.433,-0.525,12.07,0.0,-44.497,left_hard
1222797,527,27,0.677,0.457,-0.502,12.478,0.0,-48.045,left_hard
1222802,593,32,0.671,0.484,-0.49,11.519,0.0,-49.083,left_hard
1222807,633,28,0.672,0.508,-0.487,9.649,0.0,-49.577,left_hard
1222812,594,29,0.663,0.524,-0.49,8.508,1.1,-49.466,left_hard
1222817,568,29,0.652,0.537,-0.495,6.227,2.06,-48.217,left_hard
1222822,570,28,0.655,0.551,-0.499,2.674,3.342,-45.296,left_hard
1222827,580,30,0.656,0.56,-0.508,0.0,4.47,-41.599,left_hard
1222832,576,28,0.652,0.563,-0.52,-2.302,4.765,-38.581,left_hard
1222837,573,28,0.659,0.568,-0.531,-4.008,4.664,-34.161,left_hard
1222842,597,28,0.659,0.572,-0.543,-5.803,4.272,-29.558,left_hard
1222847,577,27,0.659,0.573,-0.559,-6.946,3.549,-24.81,left_hard
1222852,538,28,0.66,0.57,-0.578,-6.819,3.149,-20.102,left_hard
1222857,598,29,0.654,0.566,-0.587,-6.571,2.242,-15.75,left_hard
1222862,654,30,0.646,0.564,-0.6,-5.741,0.0,-11.197,left_hard
1222867,640,27,0.646,0.565,-0.602,-5.338,0.0,-6.678,left_hard
1222872,616,28,0.647,0.568,-0.599,-5.419,0.0,0.0,left_hard
1222877,561,28,0.635,0.558,-0.593,-6.483,-1.487,4.141,left_hard
1222882,570,25,0.65,0.551,-0.593,-6.973,-2.442,9.071,left_hard
1222887,541,27,0.655,0.541,-0.579,-7.875,-3.77,13.745,left_hard
1222892,539,26,0.65,0.527,-0.577,-8.123,-4.838,16.32,left_hard
1222897,545,25,0.645,0.51,-0.571,-7.232,-6.013,18.394,left_hard
1222902,518,28,0.637,0.496,-0.568,-5.256,-6.804,18.925,left_hard
1222907,516,29,0.642,0.488,-0.564,-3.55,-6.752,20.51,left_hard
1222912,592,31,0.637,0.479,-0.552,-2.788,-6.588,21.795,left_hard
1222917,624,32,0.626,0.472,-0.542,-2.369,-7.108,23.136,left_hard
1222922,560,30,0.617,0.464,-0.542,-2.539,-8.162,24.114,left_hard
1222927,516,29,0.619,0.459,-0.553,-2.116,-9.131,24.891,left_hard
1222932,469,32,0.631,0.454,-0.563,-1.627,-9.506,25.206,left_hard
1222937,470,31,0.636,0.451,-0.574,-1.054,-9.768,25.801,left_hard
1222942,480,32,0.64,0.449,-0.582,0.0,-10.2,26.989,left_hard
1222947,487,31,0.644,0.449,-0.586,0.0,-10.328,28.623,left_hard
1222952,474,30,0.641,0.443,-0.592,0.0,-10.517,29.547,left_hard
1222957,440,31,0.641,0.437,-0.582,0.0,-10.607,30.588,left_hard
1222962,440,30,0.641,0.433,-0.578,0.0,-10.225,31.848,left_hard
1222967,408,30,0.639,0.424,-0.576,-1.394,-10.283,33.335,left_hard
1222972,473,30,0.634,0.411,-0.575,-2.773,-10.133,33.938,left_hard
1222977,604,30,0.636,0.399,-0.576,-4.07,-9.379,34.805,left_hard
1222982,749,27,0.633,0.384,-0.572,-5.421,-7.951,34.484,left_hard
1222987,708,28,0.621,0.366,-0.564,-6.047,-6.862,33.034,left_hard
1222992,741,25,0.611,0.352,-0.558,-6.271,-6.106,31.254,left_hard
1222997,727,30,0.612,0.341,-0.551,-5.93,-4.844,27.067,left_hard
1223002,765,29,0.619,0.337,-0.544,-5.327,-2.919,23.021,left_hard
1223007,855,30,0.622,0.334,-0.535,-4.461,-1.435,18.234,left_hard
1223012,843,27,0.632,0.335,-0.524,-3.086,0.0,12.736,left_hard
1223017,840,29,0.643,0.338,-0.517,-1.288,1.571,6.84,left_hard
1223022,853,29,0.653,0.344,-0.506,0.0,3.13,0.0,left_hard
1223027,807,29,0.655,0.35,-0.493,1.823,4.535,-7.3,left_hard
1223032,788,31,0.647,0.355,-0.481,3.847,5.393,-14.866,left_hard
1223037,854,27,0.645,0.363,-0.469,6.04,5.83,-22.381,left_hard
1223042,856,30,0.647,0.374,-0.459,8.045,6.214,-29.472,left_hard
1223047,856,29,0.648,0.402,-0.453,9.885,6.451,-35.932,left_hard
1223052,860,29,0.649,0.417,-0.447,11.152,6.643,-42.07,left_hard
1223057,855,27,0.649,0.436,-0.447,12.191,6.618,-46.706,left_hard
1223062,856,27,0.642,0.452,-0.449,12.761,5.833,-50.82,left_hard
1223067,857,29,0.642,0.468,-0.462,13.103,5.402,-53.626,left_hard
1223072,855,29,0.647,0.485,-0.476,13.177,4.963,-54.003,left_hard
1223077,855,27,0.649,0.498,-0.488,12.519,4.569,-53.344,left_hard
1223082,855,28,0.649,0.51,-0.503,11.445,4.458,-51.319,left_hard
1223087,856,31,0.646,0.522,-0.52,10.593,3.99,-48.462,left_hard
1223092,853,30,0.649,0.532,-0.53,9.632,3.352,-43.461,left_hard
1223097,857,31,0.647,0.538,-0.541,8.981,2.723,-38.851,left_hard
1223102,856,30,0.644,0.544,-0.547,8.634,1.816,-34.281,left_hard
1223107,854,29,0.644,0.551,-0.552,8.244,0.0,-28.79,left_hard
1223112,844,27,0.647,0.555,-0.561,7.331,-1.52,-23.336,left_hard
1223117,819,28,0.648,0.559,-0.565,5.552,-2.724,-18.024,left_hard
1223122,855,25,0.649,0.561,-0.579,4.096,-3.413,-11.787,left_hard
1223127,856,28,0.634,0.558,-0.577,1.933,-4.281,-6.752,left_hard
1223132,856,29,0.645,0.54,-0.58,0.0,-7.009,-2.422,left_hard
1223137,856,28,0.664,0.518,-0.586,0.0,-9.259,0.0,left_hard
1223142,856,30,0.675,0.5,-0.594,2.327,-10.988,0.0,left_hard
1223147,855,31,0.673,0.488,-0.595,4.887,-12.281,0.0,left_hard
1223152,856,31,0.666,0.481,-0.595,6.946,-13.991,-1.058,left_hard
1223157,857,29,0.664,0.48,-0.599,8.759,-15.681,-1.914,left_hard
1223162,856,27,0.658,0.485,-0.604,10.001,-16.067,-2.13,left_hard
1223167,856,27,0.647,0.486,-0.606,10.178,-16.079,-1.773,left_hard
1223172,862,30,0.636,0.486,-0.606,9.201,-15.553,0.0,left_hard
1223177,857,28,0.631,0.482,-0.603,7.525,-14.392,2.52,left_hard
1223182,855,29,0.622,0.472,-0.598,5.698,-13.076,4.452,left_hard
1223187,857,32,0.612,0.463,-0.596,4.015,-11.449,6.723,left_hard
1223192,855,31,0.607,0.451,-0.597,2.777,-9.352,8.747,left_hard
1223197,858,29,0.602,0.44,-0.599,2.057,-7.793,10.428,left_hard
1223202,854,32,0.596,0.434,-0.605,1.626,-6.186,11.797,left_hard
1223207,855,28,0.592,0.435,-0.608,0.0,-4.721,13.624,left_hard
1223212,855,31,0.595,0.44,-0.608,-1.856,-3.08,16.374,left_hard
1223217,855,31,0.586,0.44,-0.606,-3.792,-2.282,18.181,left_hard
1223222,857,31,0.58,0.437,-0.608,-5.143,-1.907,19.132,left_hard
1223227,854,29,0.583,0.434,-0.615,-5.601,0.0,18.869,left_hard
1223232,856,29,0.588,0.432,-0.617,-6.038,1.73,17.974,left_hard
1223237,854,31,0.589,0.433,-0.616,-5.977,2.85,16.985,left_hard
1223242,856,30,0.596,0.436,-0.612,-5.965,4.406,15.081,left_hard
1223247,856,31,0.608,0.441,-0.608,-5.796,6.616,12.834,left_hard
1223252,856,33,0.617,0.447,-0.598,-5.848,8.88,10.488,left_hard
1223257,859,30,0.627,0.451,-0.587,-6.07,10.905,7.852,left_hard
1223262,856,30,0.641,0.456,-0.575,-6.165,13.419,5.196,left_hard
1223267,857,30,0.641,0.46,-0.556,-6.315,15.563,1.834,left_hard
1223272,857,29,0.632,0.462,-0.54,-5.952,16.913,-1.872,left_hard
1223277,856,32,0.621,0.465,-0.526,-4.86,17.067,-6.746,left_hard
1223282,856,29,0.634,0.472,-0.515,-3.294,15.868,-11.035,left_hard
1223287,853,30,0.642,0.48,-0.504,-1.681,14.745,-15.23,left_hard
1223292,856,28,0.645,0.491,-0.496,0.0,13.437,-18.006,left_hard
1223297,857,32,0.641,0.5,-0.495,0.0,11.741,-20.843,left_hard
1223302,857,30,0.652,0.513,-0.497,1.084,10.055,-20.576,left_hard
1223307,856,32,0.664,0.52,-0.496,1.39,9.201,-20.14,left_hard
1223312,857,31,0.667,0.528,-0.499,1.761,7.526,-18.093,left_hard
1223317,856,30,0.674,0.535,-0.505,1.751,6.32,-15.3,left_hard
1223322,853,31,0.681,0.538,-0.512,1.718,5.243,-11.818,left_hard
1223327,857,31,0.685,0.54,-0.516,1.016,4.135,-7.787,left_hard
1223332,856,34,0.682,0.535,-0.522,0.0,2.773,-3.971,left_hard
1223337,857,29,0.683,0.53,-0.531,0.0,1.517,0.0,left_hard
1223342,856,31,0.668,0.522,-0.53,0.0,0.0,2.948,left_hard
1223347,857,32,0.662,0.513,-0.532,0.0,-1.722,6.358,left_hard
1223352,857,31,0.659,0.499,-0.536,0.0,-3.271,9.324,left_hard
1223357,856,29,0.66,0.483,-0.542,0.0,-4.407,11.616,left_hard
1223362,857,31,0.658,0.465,-0.546,0.0,-5.735,12.574,left_hard
1223367,855,31,0.658,0.449,-0.557,1.226,-7.415,12.199,left_hard
1223372,856,31,0.667,0.44,-0.566,2.944,-8.777,8.753,left_hard
1223377,857,28,0.674,0.437,-0.574,4.607,-9.849,7.106,left_hard
1223382,855,30,0.674,0.438,-0.58,6.104,-10.448,5.556,left_hard
1223387,854,32,0.674,0.441,-0.582,7.152,-10.824,4.411,left_hard
1223392,856,32,0.67,0.445,-0.58,7.738,-11.163,3.293,left_hard
1223397,855,31,0.659,0.446,-0.58,8.179,-11.822,1.773,left_hard
1223402,855,32,0.649,0.449,-0.582,8.39,-12.68,0.0,left_hard
1223407,855,31,0.643,0.453,-0.586,8.467,-13.267,-1.504,left_hard
1223412,856,34,0.64,0.458,-0.586,8.274,-12.523,-2.23,left_hard
1223417,856,37,0.633,0.462,-0.581,7.508,-11.751,-2.089,left_hard
1223422,858,35,0.623,0.463,-0.579,6.254,-11.164,-2.006,left_hard
1223427,856,35,0.615,0.466,-0.579,5.017,-10.396,-1.707,left_hard
1223432,856,35,0.61,0.468,-0.58,3.575,-9.148,0.0,left_hard
1223437,855,36,0.6,0.465,-0.583,2.381,-7.941,0.0,left_hard
1223442,858,31,0.598,0.464,-0.587,1.852,-6.274,0.0,left_hard
1223447,856,29,0.597,0.464,-0.585,1.361,-5.076,0.0,left_hard
1223452,856,33,0.597,0.463,-0.586,1.172,-4.249,0.0,left_hard
1223457,855,31,0.601,0.463,-0.588,1.217,-3.336,0.0,left_hard
1223462,857,32,0.605,0.466,-0.584,0.0,-2.314,0.0,left_hard
1223467,857,33,0.603,0.468,-0.578,0.0,-1.902,0.0,left_hard
1223472,856,31,0.608,0.472,-0.577,0.0,-1.044,0.0,left_hard
1223477,833,30,0.613,0.475,-0.573,0.0,0.0,0.0,left_hard
1223482,797,31,0.619,0.476,-0.564,-1.394,1.68,0.0,left_hard
1223487,737,30,0.615,0.472,-0.552,-2.647,3.007,0.0,left_hard
1223492,701,33,0.606,0.466,-0.542,-2.816,4.024,-1.646,left_hard
1223497,745,32,0.598,0.461,-0.531,-1.815,4.986,-4.49,left_hard
1223502,832,31,0.597,0.464,-0.519,0.0,6.042,-7.672,left_hard
1223507,855,33,0.598,0.474,-0.507,0.0,6.922,-10.137,left_hard
1223512,855,33,0.6,0.486,-0.498,0.0,7.494,-11.995,left_hard
1223517,858,35,0.6,0.499,-0.492,0.0,7.586,-13.159,left_hard
1223522,855,37,0.602,0.513,-0.49,0.0,7.18,-13.42,left_hard
1223527,854,35,0.605,0.525,-0.497,0.0,6.402,-13.162,left_hard
1223532,858,38,0.61,0.539,-0.506,0.0,5.407,-11.734,left_hard
1223537,856,36,0.63,0.551,-0.514,0.0,4.447,-8.688,left_hard
1223542,854,34,0.647,0.558,-0.52,0.0,3.88,-5.007,left_hard
1223547,856,35,0.652,0.558,-0.524,0.0,3.146,-1.357,left_hard
1223552,840,34,0.651,0.556,-0.533,0.0,1.668,3.501,left_hard
1223557,844,33,0.655,0.547,-0.537,0.0,0.0,7.13,left_hard
1223562,855,32,0.648,0.536,-0.54,0.0,0.0,10.247,left_hard
1223567,856,33,0.644,0.526,-0.543,0.0,-1.772,13.772,left_hard
1223572,855,32,0.643,0.517,-0.547,0.0,-3.164,16.597,left_hard
1223577,856,33,0.646,0.506,-0.547,0.0,-4.54,19.141,left_hard
1223582,857,34,0.644,0.488,-0.551,0.0,-6.75,20.565,left_hard
1223587,821,34,0.65,0.472,-0.569,0.0,-9.032,20.853,left_hard
1223592,795,35,0.658,0.459,-0.585,1.403,-10.359,19.711,left_hard
1223597,854,34,0.659,0.447,-0.593,2.629,-11.241,18.27,left_hard
1223602,855,31,0.655,0.434,-0.6,3.876,-11.731,16.607,left_hard
1223607,854,32,0.649,0.421,-0.605,5.124,-11.794,14.395,left_hard
1223612,856,32,0.643,0.412,-0.607,6.08,-11.378,12.013,left_hard
1223617,856,31,0.632,0.405,-0.609,6.636,-10.769,9.093,left_hard
1223622,857,31,0.622,0.404,-0.611,6.881,-9.611,6.54,left_hard
1223627,858,31,0.618,0.405,-0.611,6.442,-8.054,4.588,left_hard
1223632,854,31,0.609,0.406,-0.609,5.778,-6.626,1.887,left_hard
1223637,855,31,0.608,0.412,-0.597,5.127,-4.957,0.0,left_hard
1223642,854,31,0.608,0.419,-0.598,4.335,-3.43,-1.193,left_hard
1223647,855,30,0.604,0.421,-0.6,3.916,-2.262,-2.864,left_hard
1223652,796,32,0.605,0.428,-0.603,3.992,-1.21,-4.251,left_hard
1223657,753,32,0.611,0.437,-0.602,4.042,0.0,-5.101,left_hard
1223662,708,31,0.612,0.448,-0.599,3.75,0.0,-4.918,left_hard
1223667,667,31,0.614,0.457,-0.596,2.838,0.0,-4.252,left_hard
1223672,721,36,0.621,0.465,-0.592,2.237,1.058,-3.532,left_hard
1223677,757,32,0.62,0.471,-0.585,1.843,1.805,-3.083,left_hard
1223682,712,33,0.615,0.475,-0.576,1.361,1.966,-1.957,left_hard
1223687,659,34,0.619,0.476,-0.567,0.0,2.125,0.0,left_hard
1223692,655,35,0.62,0.475,-0.562,-1.21,2.66,0.0,left_hard
1223697,647,33,0.623,0.472,-0.559,-2.081,3.508,0.0,left_hard
1223702,625,33,0.635,0.472,-0.557,-1.294,4.616,0.0,left_hard
1223707,593,32,0.645,0.475,-0.547,0.0,6.019,-1.436,left_hard
1223712,568,33,0.64,0.478,-0.53,0.0,6.498,-2.969,left_hard
1223717,649,30,0.64,0.483,-0.517,0.0,6.29,-5.074,left_hard
1223722,743,32,0.637,0.489,-0.507,0.0,5.283,-7.624,left_hard
1223727,717,32,0.635,0.496,-0.503,0.0,4.17,-10.346,left_hard
1223732,748,36,0.639,0.507,-0.503,0.0,3.115,-11.952,left_hard
1223737,711,32,0.648,0.521,-0.502,0.0,2.305,-11.912,left_hard
1223742,663,35,0.649,0.532,-0.504,0.0,1.835,-11.264,left_hard
1223747,650,35,0.645,0.54,-0.506,-1.344,1.388,-9.87,left_hard
