timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1332343,21,58,0.654,-0.074,-0.716,0.0,0.0,0.0,right_single
1332348,21,57,0.654,-0.074,-0.715,0.0,0.0,0.0,right_single
1332353,20,56,0.654,-0.074,-0.716,0.0,0.0,0.0,right_single
1332358,21,54,0.654,-0.074,-0.716,0.0,0.0,0.0,right_single
1332363,23,52,0.654,-0.074,-0.717,0.0,0.0,0.0,right_single
1332368,21,52,0.654,-0.074,-0.717,0.0,0.0,0.0,right_single
1332373,20,52,0.655,-0.075,-0.717,0.0,0.0,0.0,right_single
1332378,21,50,0.655,-0.075,-0.717,0.0,0.0,0.0,right_single
1332383,23,53,0.655,-0.075,-0.718,0.0,0.0,0.0,right_single
1332388,22,54,0.655,-0.077,-0.718,0.0,0.0,0.0,right_single
1332393,21,51,0.655,-0.078,-0.717,0.0,0.0,0.0,right_single
1332398,21,54,0.655,-0.08,-0.718,0.0,0.0,0.0,right_single
1332403,22,55,0.656,-0.081,-0.717,0.0,0.0,0.0,right_single
1332408,22,54,0.656,-0.082,-0.717,0.0,0.0,0.0,right_single
1332413,24,58,0.657,-0.082,-0.717,0.0,0.0,0.0,right_single
1332418,21,56,0.657,-0.082,-0.717,0.0,0.0,0.0,right_single
1332423,22,55,0.657,-0.081,-0.718,0.0,0.0,0.0,right_single
1332428,23,57,0.657,-0.081,-0.718,0.0,0.0,0.0,right_single
1332433,23,58,0.657,-0.08,-0.718,0.0,0.0,0.0,right_single
1332438,22,59,0.657,-0.08,-0.718,0.0,0.0,0.0,right_single
1332443,26,59,0.657,-0.079,-0.718,0.0,0.0,0.0,right_single
1332448,23,59,0.657,-0.079,-0.719,0.0,0.0,0.0,right_single
1332453,25,60,0.657,-0.079,-0.719,0.0,0.0,0.0,right_single
1332458,25,66,0.657,-0.079,-0.718,0.0,0.0,0.0,right_single
1332463,25,64,0.657,-0.08,-0.718,0.0,0.0,0.0,right_single
1332468,24,69,0.658,-0.08,-0.718,0.0,0.0,0.0,right_single
1332473,24,62,0.657,-0.081,-0.718,0.0,0.0,0.0,right_single
1332478,24,67,0.657,-0.08,-0.717,0.0,0.0,0.0,right_single
1332483,21,67,0.657,-0.08,-0.717,0.0,0.0,0.0,right_single
1332488,27,68,0.657,-0.08,-0.717,0.0,0.0,0.0,right_single
1332493,25,67,0.656,-0.08,-0.717,0.0,0.0,0.0,right_single
1332498,23,70,0.656,-0.08,-0.716,0.0,0.0,0.0,right_single
1332503,26,68,0.656,-0.079,-0.716,0.0,0.0,0.0,right_single
1332508,25,65,0.656,-0.079,-0.715,0.0,0.0,0.0,right_single
1332513,23,63,0.656,-0.078,-0.714,0.0,0.0,0.0,right_single
1332518,26,63,0.655,-0.079,-0.715,0.0,0.0,0.0,right_single
1332523,24,62,0.655,-0.079,-0.715,0.0,0.0,0.0,right_single
1332528,25,64,0.655,-0.078,-0.714,0.0,0.0,0.0,right_single
1332533,23,65,0.655,-0.078,-0.715,0.0,0.0,0.0,right_single
1332538,24,62,0.655,-0.079,-0.715,0.0,0.0,0.0,right_single
1332543,24,65,0.655,-0.08,-0.715,0.0,0.0,0.0,right_single
1332548,23,62,0.654,-0.081,-0.715,0.0,0.0,0.0,right_single
1332553,27,62,0.654,-0.081,-0.714,0.0,0.0,0.0,right_single
1332558,25,62,0.654,-0.083,-0.715,0.0,0.0,0.0,right_single
1332563,24,67,0.654,-0.085,-0.716,0.0,0.0,0.0,right_single
1332568,25,65,0.655,-0.085,-0.716,0.0,0.0,0.0,right_single
1332573,24,64,0.656,-0.084,-0.715,0.0,0.0,0.0,right_single
1332578,25,65,0.657,-0.084,-0.716,0.0,0.0,0.0,right_single
1332583,26,67,0.657,-0.084,-0.717,0.0,0.0,0.0,right_single
1332588,24,65,0.657,-0.082,-0.718,0.0,0.0,0.0,right_single
1332593,25,62,0.657,-0.081,-0.717,0.0,0.0,0.0,right_single
1332598,21,63,0.656,-0.081,-0.718,0.0,0.0,0.0,right_single
1332603,22,62,0.656,-0.081,-0.718,0.0,0.0,0.0,right_single
1332608,24,64,0.656,-0.082,-0.718,0.0,0.0,0.0,right_single
1332613,26,62,0.657,-0.083,-0.718,0.0,0.0,0.0,right_single
1332618,26,62,0.658,-0.084,-0.717,0.0,0.0,0.0,right_single
1332623,25,64,0.658,-0.084,-0.717,0.0,0.0,0.0,right_single
1332628,22,64,0.658,-0.084,-0.717,0.0,0.0,0.0,right_single
1332633,23,61,0.658,-0.085,-0.717,0.0,0.0,0.0,right_single
1332638,24,63,0.657,-0.085,-0.716,0.0,0.0,0.0,right_single
1332643,23,65,0.657,-0.084,-0.717,0.0,0.0,0.0,right_single
1332648,22,61,0.657,-0.084,-0.717,0.0,0.0,0.0,right_single
1332653,23,59,0.658,-0.083,-0.717,0.0,0.0,0.0,right_single
1332658,19,55,0.658,-0.083,-0.717,0.0,0.0,0.0,right_single
1332663,23,53,0.658,-0.083,-0.717,0.0,0.0,0.0,right_single
1332668,21,49,0.658,-0.083,-0.717,0.0,0.0,0.0,right_single
1332673,19,45,0.658,-0.083,-0.717,0.0,0.0,0.0,right_single
1332678,21,46,0.658,-0.083,-0.717,0.0,0.0,0.0,right_single
1332683,21,46,0.657,-0.083,-0.717,0.0,0.0,0.0,right_single
1332688,20,43,0.658,-0.083,-0.717,0.0,0.0,0.0,right_single
1332693,23,45,0.658,-0.083,-0.717,0.0,0.0,0.0,right_single
1332698,21,39,0.658,-0.083,-0.718,0.0,0.0,0.0,right_single
1332703,22,37,0.657,-0.082,-0.718,0.0,0.0,0.0,right_single
1332708,20,41,0.657,-0.082,-0.718,0.0,0.0,0.0,right_single
1332713,22,41,0.657,-0.082,-0.718,0.0,0.0,0.0,right_single
1332718,19,41,0.656,-0.082,-0.718,0.0,0.0,0.0,right_single
1332723,24,40,0.657,-0.082,-0.718,0.0,0.0,0.0,right_single
1332728,23,41,0.657,-0.081,-0.718,0.0,0.0,0.0,right_single
1332733,22,47,0.657,-0.081,-0.718,0.0,0.0,0.0,right_single
1332738,22,41,0.658,-0.082,-0.718,0.0,0.0,0.0,right_single
1332743,21,46,0.658,-0.082,-0.718,0.0,0.0,0.0,right_single
1332748,21,43,0.657,-0.081,-0.718,0.0,0.0,0.0,right_single
1332753,20,41,0.657,-0.081,-0.718,0.0,0.0,0.0,right_single
1332758,21,41,0.657,-0.081,-0.717,0.0,0.0,0.0,right_single
1332763,20,44,0.657,-0.081,-0.717,0.0,0.0,0.0,right_single
1332768,20,40,0.657,-0.081,-0.717,0.0,0.0,0.0,right_single
1332773,21,40,0.657,-0.081,-0.717,0.0,0.0,0.0,right_single
1332778,19,43,0.657,-0.082,-0.717,0.0,0.0,0.0,right_single
1332783,20,42,0.657,-0.082,-0.717,0.0,0.0,0.0,right_single
1332788,19,45,0.656,-0.082,-0.716,0.0,0.0,0.0,right_single
1332793,20,49,0.656,-0.083,-0.716,0.0,0.0,0.0,right_single
1332798,17,60,0.656,-0.082,-0.716,0.0,0.0,0.0,right_single
1332803,18,60,0.656,-0.082,-0.716,0.0,0.0,0.0,right_single
1332808,20,60,0.656,-0.081,-0.715,0.0,0.0,0.0,right_single
1332813,21,65,0.656,-0.081,-0.715,0.0,0.0,0.0,right_single
1332818,22,75,0.656,-0.08,-0.716,0.0,0.0,0.0,right_single
1332823,20,84,0.656,-0.08,-0.715,0.0,0.0,0.0,right_single
1332828,20,94,0.656,-0.079,-0.716,0.0,0.0,0.0,right_single
1332833,19,114,0.656,-0.079,-0.716,0.0,0.0,0.0,right_single
1332838,19,127,0.657,-0.078,-0.716,0.0,0.0,0.0,right_single
1332843,20,143,0.657,-0.079,-0.716,0.0,0.0,0.0,right_single
1332848,18,168,0.657,-0.079,-0.716,0.0,0.0,0.0,right_single
1332853,22,181,0.657,-0.079,-0.716,0.0,0.0,0.0,right_single
1332858,19,171,0.657,-0.079,-0.716,0.0,0.0,0.0,right_single
1332863,18,191,0.656,-0.079,-0.716,0.0,0.0,0.0,right_single
1332868,20,204,0.656,-0.079,-0.716,0.0,0.0,0.0,right_single
1332873,19,211,0.656,-0.079,-0.716,0.0,0.0,0.0,right_single
1332878,20,202,0.656,-0.078,-0.717,0.0,0.0,0.0,right_single
1332883,21,195,0.656,-0.078,-0.717,0.0,0.0,0.0,right_single
1332888,19,196,0.656,-0.077,-0.717,0.0,0.0,0.0,right_single
1332893,19,227,0.656,-0.077,-0.717,0.0,0.0,0.0,right_single
1332898,18,219,0.656,-0.078,-0.717,0.0,0.0,0.0,right_single
1332903,20,217,0.657,-0.079,-0.717,0.0,0.0,0.0,right_single
1332908,20,207,0.657,-0.079,-0.717,0.0,0.0,0.0,right_single
1332913,20,221,0.657,-0.08,-0.717,0.0,0.0,0.0,right_single
1332918,22,228,0.657,-0.08,-0.717,0.0,0.0,0.0,right_single
1332923,23,218,0.657,-0.079,-0.717,0.0,0.0,0.0,right_single
1332928,25,223,0.657,-0.079,-0.718,0.0,0.0,0.0,right_single
1332933,25,229,0.657,-0.078,-0.718,0.0,0.0,0.0,right_single
1332938,26,234,0.657,-0.079,-0.718,0.0,0.0,0.0,right_single
1332943,28,225,0.657,-0.08,-0.717,0.0,0.0,0.0,right_single
1332948,25,221,0.657,-0.081,-0.717,0.0,0.0,0.0,right_single
1332953,24,229,0.657,-0.082,-0.716,0.0,0.0,0.0,right_single
1332958,23,222,0.657,-0.083,-0.716,0.0,0.0,0.0,right_single
1332963,24,235,0.657,-0.083,-0.716,0.0,0.0,0.0,right_single
1332968,24,237,0.656,-0.083,-0.716,0.0,0.0,0.0,right_single
1332973,26,231,0.656,-0.083,-0.716,0.0,0.0,0.0,right_single
1332978,25,220,0.657,-0.082,-0.716,0.0,0.0,0.0,right_single
1332983,25,197,0.656,-0.082,-0.716,0.0,0.0,0.0,right_single
1332988,23,192,0.656,-0.082,-0.716,0.0,0.0,0.0,right_single
1332993,24,213,0.656,-0.082,-0.716,0.0,0.0,0.0,right_single
1332998,25,202,0.656,-0.082,-0.716,0.0,0.0,0.0,right_single
1333003,21,195,0.657,-0.082,-0.715,0.0,0.0,0.0,right_single
1333008,24,187,0.657,-0.082,-0.715,0.0,0.0,0.0,right_single
1333013,21,223,0.658,-0.081,-0.714,0.0,0.0,0.0,right_single
1333018,21,235,0.658,-0.08,-0.714,0.0,0.0,0.0,right_single
1333023,25,225,0.659,-0.079,-0.714,0.0,0.0,0.0,right_single
1333028,21,221,0.659,-0.078,-0.714,0.0,0.0,0.0,right_single
1333033,23,221,0.659,-0.077,-0.714,0.0,0.0,0.0,right_single
1333038,23,213,0.658,-0.078,-0.714,0.0,0.0,0.0,right_single
1333043,21,208,0.658,-0.078,-0.714,0.0,0.0,0.0,right_single
1333048,20,211,0.658,-0.079,-0.714,0.0,0.0,0.0,right_single
1333053,23,219,0.658,-0.079,-0.714,0.0,0.0,0.0,right_single
1333058,21,212,0.658,-0.079,-0.715,0.0,0.0,0.0,right_single
1333063,20,242,0.659,-0.078,-0.715,0.0,0.0,0.0,right_single
1333068,21,263,0.659,-0.077,-0.716,0.0,0.0,0.0,right_single
1333073,21,276,0.659,-0.077,-0.716,0.0,0.0,0.0,right_single
1333078,20,281,0.659,-0.076,-0.717,0.0,0.0,0.0,right_single
1333083,21,269,0.658,-0.076,-0.717,0.0,0.0,0.0,right_single
1333088,21,246,0.658,-0.077,-0.717,0.0,0.0,0.0,right_single
1333093,20,235,0.659,-0.078,-0.718,0.0,0.0,0.0,right_single
1333098,23,220,0.659,-0.08,-0.719,0.0,0.0,0.0,right_single
1333103,23,216,0.66,-0.083,-0.722,0.0,0.0,0.0,right_single
1333108,23,207,0.661,-0.087,-0.722,0.0,0.0,0.0,right_single
1333113,25,191,0.662,-0.09,-0.72,0.0,0.0,0.0,right_single
1333118,25,196,0.663,-0.092,-0.719,0.0,0.0,0.0,right_single
1333123,24,191,0.664,-0.091,-0.718,0.0,0.0,0.0,right_single
1333128,23,182,0.663,-0.089,-0.717,0.0,0.0,0.0,right_single
1333133,26,190,0.661,-0.085,-0.717,0.0,0.0,0.0,right_single
1333138,28,196,0.66,-0.08,-0.718,0.0,0.0,0.0,right_single
1333143,28,212,0.659,-0.079,-0.719,0.0,0.0,0.0,right_single
1333148,25,194,0.658,-0.077,-0.719,0.0,0.0,0.0,right_single
1333153,28,185,0.658,-0.076,-0.719,0.0,0.0,0.0,right_single
1333158,25,188,0.657,-0.076,-0.716,0.0,0.0,0.0,right_single
1333163,28,176,0.657,-0.077,-0.715,0.0,0.0,0.0,right_single
1333168,28,168,0.657,-0.078,-0.714,0.0,0.0,0.0,right_single
1333173,28,168,0.657,-0.078,-0.712,0.0,0.0,0.0,right_single
1333178,31,174,0.657,-0.078,-0.712,0.0,0.0,0.0,right_single
1333183,28,188,0.657,-0.079,-0.712,0.0,0.0,0.0,right_single
1333188,27,178,0.658,-0.08,-0.712,0.0,0.0,0.0,right_single
1333193,28,174,0.658,-0.079,-0.709,0.0,0.0,0.0,right_single
1333198,28,173,0.658,-0.079,-0.708,0.0,0.0,0.0,right_single
1333203,28,166,0.658,-0.079,-0.708,0.0,0.0,0.0,right_single
1333208,28,162,0.657,-0.079,-0.708,0.0,0.0,0.0,right_single
1333213,30,149,0.657,-0.079,-0.708,0.0,0.0,0.0,right_single
1333218,27,143,0.657,-0.079,-0.709,0.0,0.0,0.0,right_single
1333223,28,136,0.658,-0.079,-0.709,0.0,0.0,0.0,right_single
1333228,30,135,0.658,-0.079,-0.708,0.0,0.0,0.0,right_single
1333233,27,124,0.658,-0.081,-0.707,0.0,0.0,0.0,right_single
1333238,29,114,0.657,-0.082,-0.707,0.0,0.0,0.0,right_single
1333243,30,107,0.656,-0.082,-0.706,0.0,0.0,0.0,right_single
1333248,28,110,0.655,-0.082,-0.706,0.0,0.0,0.0,right_single
1333253,30,107,0.654,-0.08,-0.706,0.0,0.0,0.0,right_single
1333258,30,104,0.653,-0.077,-0.705,0.0,0.0,0.0,right_single
1333263,27,99,0.652,-0.073,-0.704,0.0,0.0,0.0,right_single
1333268,29,91,0.651,-0.07,-0.706,0.0,0.0,0.0,right_single
1333273,28,84,0.65,-0.067,-0.706,0.0,0.0,0.0,right_single
1333278,26,79,0.648,-0.065,-0.706,0.0,0.0,1.126,right_single
1333283,26,72,0.646,-0.065,-0.709,0.0,0.0,2.15,right_single
1333288,25,68,0.645,-0.065,-0.707,0.0,0.0,3.059,right_single
1333293,24,66,0.646,-0.067,-0.709,0.0,0.0,3.784,right_single
1333298,24,62,0.646,-0.071,-0.712,0.0,0.0,4.447,right_single
1333303,24,61,0.649,-0.076,-0.715,0.0,0.0,4.913,right_single
1333308,25,58,0.653,-0.081,-0.716,0.0,0.0,5.248,right_single
1333313,26,54,0.658,-0.085,-0.715,0.0,0.0,5.492,right_single
1333318,21,52,0.661,-0.09,-0.717,0.0,0.0,5.479,right_single
1333323,22,47,0.663,-0.094,-0.718,0.0,0.0,5.275,right_single
1333328,22,48,0.665,-0.097,-0.72,0.0,0.0,4.995,right_single
1333333,18,47,0.665,-0.097,-0.721,0.0,0.0,4.639,right_single
1333338,22,43,0.666,-0.095,-0.721,0.0,0.0,4.167,right_single
1333343,22,46,0.666,-0.092,-0.723,0.0,0.0,3.734,right_single
1333348,20,39,0.666,-0.089,-0.722,0.0,0.0,3.227,right_single
1333353,23,40,0.664,-0.087,-0.723,0.0,0.0,2.714,right_single
1333358,26,48,0.662,-0.085,-0.723,0.0,0.0,2.237,right_single
1333363,24,53,0.66,-0.084,-0.723,0.0,0.0,1.851,right_single
1333368,22,56,0.659,-0.083,-0.722,0.0,0.0,1.704,right_single
1333373,28,61,0.658,-0.084,-0.721,0.0,0.0,1.323,right_single
1333378,28,61,0.659,-0.086,-0.72,0.0,0.0,0.0,right_single
1333383,29,63,0.659,-0.088,-0.72,0.0,0.0,0.0,right_single
1333388,27,63,0.659,-0.088,-0.72,0.0,0.0,0.0,right_single
1333393,30,66,0.66,-0.087,-0.722,0.0,0.0,0.0,right_single
1333398,28,66,0.66,-0.083,-0.722,0.0,0.0,0.0,right_single
1333403,26,62,0.66,-0.082,-0.722,0.0,0.0,0.0,right_single
1333408,28,68,0.659,-0.084,-0.722,0.0,0.0,0.0,right_single
1333413,27,65,0.659,-0.086,-0.722,0.0,0.0,0.0,right_single
1333418,29,68,0.658,-0.086,-0.717,0.0,0.0,0.0,right_single
1333423,28,67,0.658,-0.087,-0.719,0.0,0.0,0.0,right_single
1333428,30,69,0.658,-0.085,-0.723,0.0,0.0,0.0,right_single
1333433,27,68,0.659,-0.082,-0.726,0.0,0.0,0.0,right_single
1333438,25,64,0.659,-0.078,-0.727,0.0,0.0,0.0,right_single
1333443,25,61,0.66,-0.074,-0.728,0.0,0.0,0.0,right_single
1333448,25,58,0.659,-0.07,-0.727,0.0,0.0,0.0,right_single
1333453,25,55,0.656,-0.07,-0.728,0.0,0.0,0.0,right_single
1333458,22,53,0.654,-0.069,-0.726,0.0,0.0,0.0,right_single
1333463,23,47,0.652,-0.07,-0.724,0.0,0.0,0.0,right_single
1333468,22,48,0.65,-0.074,-0.724,0.0,0.0,0.0,right_single
1333473,26,45,0.649,-0.078,-0.721,0.0,0.0,0.0,right_single
1333478,21,49,0.65,-0.079,-0.718,0.0,0.0,0.0,right_single
1333483,21,50,0.652,-0.08,-0.715,0.0,0.0,0.0,right_single
1333488,22,49,0.654,-0.079,-0.716,0.0,0.0,0.0,right_single
1333493,20,43,0.654,-0.08,-0.719,0.0,0.0,0.0,right_single
1333498,22,42,0.654,-0.08,-0.721,0.0,0.0,0.0,right_single
1333503,22,41,0.654,-0.077,-0.72,0.0,0.0,0.0,right_single
1333508,21,39,0.653,-0.074,-0.718,0.0,0.0,0.0,right_single
1333513,24,44,0.653,-0.073,-0.719,0.0,0.0,0.0,right_single
1333518,20,47,0.652,-0.073,-0.718,0.0,0.0,0.0,right_single
1333523,24,52,0.651,-0.073,-0.719,0.0,0.0,0.0,right_single
1333528,24,51,0.65,-0.072,-0.716,0.0,0.0,0.0,right_single
1333533,24,55,0.65,-0.073,-0.716,0.0,0.0,0.0,right_single
1333538,26,57,0.649,-0.074,-0.714,0.0,0.0,0.0,right_single
1333543,24,59,0.649,-0.076,-0.715,0.0,0.0,0.0,right_single
1333548,25,58,0.648,-0.075,-0.714,0.0,0.0,0.0,right_single
1333553,24,61,0.648,-0.077,-0.716,0.0,0.0,0.0,right_single
1333558,24,61,0.648,-0.077,-0.717,0.0,0.0,0.0,right_single
1333563,24,60,0.649,-0.074,-0.717,0.0,0.0,0.0,right_single
1333568,23,65,0.649,-0.071,-0.717,0.0,0.0,0.0,right_single
1333573,23,64,0.649,-0.071,-0.718,0.0,0.0,0.0,right_single
1333578,21,59,0.65,-0.071,-0.719,0.0,0.0,0.0,right_single
1333583,21,57,0.651,-0.07,-0.72,0.0,0.0,0.0,right_single
1333588,22,52,0.653,-0.071,-0.721,0.0,0.0,0.0,right_single
1333593,21,47,0.653,-0.071,-0.721,0.0,0.0,0.0,right_single
1333598,24,47,0.654,-0.073,-0.722,0.0,0.0,0.0,right_single
1333603,18,48,0.655,-0.078,-0.725,0.0,0.0,0.0,right_single
1333608,23,45,0.658,-0.081,-0.727,0.0,0.0,0.0,right_single
1333613,20,43,0.66,-0.082,-0.726,0.0,0.0,0.0,right_single
1333618,20,42,0.661,-0.082,-0.728,0.0,0.0,0.0,right_single
1333623,20,38,0.662,-0.08,-0.728,0.0,0.0,0.0,right_single
1333628,19,37,0.66,-0.079,-0.728,0.0,0.0,0.0,right_single
1333633,24,39,0.658,-0.077,-0.727,0.0,0.0,0.0,right_single
1333638,23,38,0.655,-0.075,-0.726,0.0,0.0,0.0,right_single
1333643,23,42,0.654,-0.071,-0.723,0.0,0.0,0.0,right_single
1333648,20,48,0.652,-0.068,-0.72,0.0,0.0,0.0,right_single
1333653,23,50,0.651,-0.069,-0.719,0.0,0.0,0.0,right_single
1333658,24,53,0.649,-0.071,-0.717,0.0,0.0,0.0,right_single
1333663,21,55,0.65,-0.074,-0.717,0.0,0.0,0.0,right_single
1333668,23,55,0.651,-0.075,-0.716,0.0,0.0,0.0,right_single
1333673,20,54,0.653,-0.077,-0.715,0.0,0.0,0.0,right_single
1333678,23,55,0.653,-0.077,-0.715,0.0,0.0,0.0,right_single
1333683,21,56,0.652,-0.076,-0.717,0.0,0.0,0.0,right_single
1333688,19,53,0.653,-0.076,-0.717,0.0,0.0,0.0,right_single
1333693,21,56,0.653,-0.077,-0.717,0.0,0.0,0.0,right_single
1333698,22,54,0.654,-0.079,-0.718,0.0,0.0,0.0,right_single
1333703,21,54,0.655,-0.081,-0.718,0.0,0.0,0.0,right_single
1333708,21,55,0.656,-0.083,-0.718,0.0,0.0,0.0,right_single
1333713,19,55,0.656,-0.082,-0.717,0.0,0.0,0.0,right_single
1333718,22,57,0.655,-0.08,-0.718,0.0,0.0,0.0,right_single
1333723,24,57,0.652,-0.079,-0.718,0.0,0.0,0.0,right_single
1333728,19,62,0.65,-0.076,-0.717,0.0,0.0,0.0,right_single
1333733,21,64,0.649,-0.072,-0.717,0.0,0.0,0.0,right_single
1333738,21,65,0.647,-0.07,-0.717,0.0,0.0,0.0,right_single
1333743,21,69,0.647,-0.07,-0.718,0.0,0.0,0.0,right_single
1333748,25,71,0.648,-0.07,-0.717,0.0,0.0,0.0,right_single
1333753,21,69,0.648,-0.071,-0.717,0.0,0.0,0.0,right_single
1333758,25,68,0.649,-0.072,-0.717,0.0,0.0,0.0,right_single
1333763,22,67,0.649,-0.074,-0.717,0.0,0.0,0.0,right_single
1333768,24,67,0.649,-0.076,-0.717,0.0,0.0,0.0,right_single
1333773,23,68,0.65,-0.077,-0.718,0.0,0.0,0.0,right_single
1333778,24,65,0.652,-0.076,-0.717,0.0,0.0,0.0,right_single
1333783,23,67,0.654,-0.076,-0.718,0.0,0.0,0.0,right_single
1333788,24,73,0.655,-0.073,-0.718,0.0,0.0,0.0,right_single
1333793,21,76,0.655,-0.072,-0.72,0.0,0.0,0.0,right_single
1333798,24,74,0.654,-0.071,-0.721,0.0,0.0,0.0,right_single
1333803,21,77,0.654,-0.07,-0.721,0.0,0.0,0.0,right_single
1333808,23,71,0.654,-0.07,-0.721,0.0,0.0,0.0,right_single
1333813,20,70,0.654,-0.072,-0.72,0.0,0.0,0.0,right_single
1333818,22,64,0.655,-0.074,-0.72,0.0,0.0,0.0,right_single
1333823,22,62,0.656,-0.076,-0.719,0.0,0.0,0.0,right_single
1333828,20,64,0.656,-0.078,-0.719,0.0,0.0,0.0,right_single
1333833,21,62,0.656,-0.08,-0.722,0.0,0.0,0.0,right_single
1333838,21,60,0.655,-0.078,-0.72,0.0,0.0,0.0,right_single
1333843,22,67,0.655,-0.075,-0.718,0.0,0.0,0.0,right_single
1333848,20,78,0.654,-0.072,-0.719,0.0,0.0,0.0,right_single
1333853,21,79,0.652,-0.07,-0.719,0.0,0.0,0.0,right_single
1333858,21,94,0.651,-0.068,-0.719,0.0,0.0,0.0,right_single
1333863,20,100,0.65,-0.067,-0.719,0.0,0.0,0.0,right_single
1333868,21,106,0.65,-0.068,-0.718,0.0,0.0,0.0,right_single
1333873,23,119,0.652,-0.07,-0.718,0.0,0.0,0.0,right_single
1333878,22,118,0.653,-0.072,-0.718,0.0,0.0,0.0,right_single
1333883,21,116,0.653,-0.074,-0.717,0.0,0.0,0.0,right_single
1333888,20,114,0.653,-0.075,-0.717,0.0,0.0,0.0,right_single
1333893,21,115,0.654,-0.075,-0.717,0.0,0.0,0.0,right_single
1333898,22,115,0.654,-0.077,-0.716,0.0,0.0,0.0,right_single
1333903,24,156,0.654,-0.078,-0.716,0.0,0.0,0.0,right_single
1333908,25,173,0.654,-0.079,-0.716,0.0,0.0,0.0,right_single
1333913,24,191,0.654,-0.079,-0.716,0.0,0.0,0.0,right_single
1333918,22,206,0.655,-0.078,-0.715,0.0,0.0,0.0,right_single
1333923,21,209,0.655,-0.077,-0.716,0.0,0.0,0.0,right_single
1333928,23,194,0.655,-0.075,-0.716,0.0,0.0,0.0,right_single
1333933,21,180,0.653,-0.074,-0.716,0.0,0.0,0.0,right_single
1333938,21,184,0.653,-0.075,-0.717,0.0,0.0,0.0,right_single
1333943,22,195,0.653,-0.077,-0.717,0.0,0.0,0.0,right_single
1333948,23,214,0.653,-0.077,-0.715,0.0,0.0,0.0,right_single
1333953,21,210,0.654,-0.078,-0.716,0.0,0.0,0.0,right_single
1333958,21,200,0.654,-0.079,-0.716,0.0,0.0,0.0,right_single
1333963,21,188,0.655,-0.079,-0.716,0.0,0.0,0.0,right_single
1333968,17,186,0.656,-0.078,-0.717,0.0,0.0,0.0,right_single
1333973,22,184,0.657,-0.077,-0.716,0.0,0.0,0.0,right_single
1333978,21,174,0.657,-0.076,-0.716,0.0,0.0,0.0,right_single
1333983,21,169,0.657,-0.075,-0.717,0.0,0.0,0.0,right_single
1333988,21,164,0.656,-0.075,-0.717,0.0,0.0,0.0,right_single
1333993,18,159,0.656,-0.075,-0.717,0.0,0.0,0.0,right_single
1333998,24,153,0.656,-0.075,-0.717,0.0,0.0,0.0,right_single
1334003,21,146,0.655,-0.075,-0.717,0.0,0.0,0.0,right_single
1334008,19,153,0.655,-0.075,-0.717,0.0,0.0,0.0,right_single
1334013,20,163,0.655,-0.076,-0.717,0.0,0.0,0.0,right_single
1334018,22,153,0.656,-0.077,-0.717,0.0,0.0,0.0,right_single
1334023,22,159,0.655,-0.08,-0.716,0.0,0.0,0.0,right_single
1334028,24,154,0.655,-0.082,-0.715,0.0,0.0,0.0,right_single
1334033,23,161,0.655,-0.083,-0.715,0.0,0.0,0.0,right_single
1334038,25,166,0.654,-0.083,-0.714,0.0,0.0,0.0,right_single
1334043,21,172,0.654,-0.083,-0.714,0.0,0.0,0.0,right_single
1334048,23,167,0.653,-0.081,-0.714,0.0,0.0,0.0,right_single
1334053,24,160,0.653,-0.08,-0.714,0.0,0.0,0.0,right_single
1334058,23,166,0.654,-0.08,-0.714,0.0,0.0,0.0,right_single
1334063,24,180,0.655,-0.081,-0.716,0.0,0.0,0.0,right_single
1334068,26,165,0.656,-0.083,-0.718,0.0,0.0,0.0,right_single
1334073,27,182,0.658,-0.084,-0.719,0.0,0.0,0.0,right_single
1334078,26,168,0.659,-0.083,-0.719,0.0,0.0,0.0,right_single
1334083,26,162,0.659,-0.082,-0.719,0.0,0.0,0.0,right_single
1334088,25,142,0.657,-0.08,-0.719,0.0,0.0,0.0,right_single
1334093,26,149,0.654,-0.078,-0.721,0.0,0.0,0.0,right_single
1334098,27,146,0.653,-0.075,-0.721,0.0,0.0,0.0,right_single
1334103,27,147,0.652,-0.073,-0.722,0.0,0.0,0.0,right_single
1334108,28,144,0.653,-0.072,-0.723,0.0,0.0,0.0,right_single
1334113,26,144,0.654,-0.072,-0.723,0.0,0.0,0.0,right_single
1334118,27,143,0.655,-0.073,-0.722,0.0,0.0,0.0,right_single
1334123,26,140,0.656,-0.076,-0.722,0.0,0.0,0.0,right_single
1334128,24,142,0.656,-0.078,-0.721,0.0,0.0,0.0,right_single
1334133,23,146,0.657,-0.08,-0.72,0.0,0.0,0.0,right_single
1334138,25,139,0.656,-0.081,-0.72,0.0,0.0,0.0,right_single
1334143,25,130,0.656,-0.081,-0.72,0.0,0.0,0.0,right_single
1334148,25,136,0.655,-0.08,-0.72,0.0,0.0,0.0,right_single
1334153,25,128,0.654,-0.08,-0.721,0.0,0.0,0.0,right_single
1334158,27,129,0.654,-0.08,-0.721,0.0,0.0,0.0,right_single
1334163,23,123,0.654,-0.08,-0.722,0.0,0.0,0.0,right_single
1334168,23,115,0.654,-0.08,-0.722,0.0,0.0,0.0,right_single
