timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
714104,92,62,0.699,-0.049,-0.561,4.79,1.21,3.429,left_double
714109,86,60,0.703,-0.051,-0.579,6.97,2.56,0.0,left_double
714114,78,57,0.71,-0.048,-0.598,9.175,4.058,-2.957,left_double
714119,71,61,0.721,-0.038,-0.614,10.846,5.495,-5.618,left_double
714124,65,57,0.734,-0.023,-0.626,11.955,6.818,-7.337,left_double
714129,65,59,0.752,0.0,-0.634,11.705,7.881,-7.835,left_double
714134,67,58,0.77,0.016,-0.637,10.586,8.557,-7.239,left_double
714139,76,57,0.788,0.031,-0.633,9.248,8.891,-5.833,left_double
714144,70,61,0.806,0.045,-0.626,7.618,8.891,-3.864,left_double
714149,65,64,0.822,0.054,-0.619,5.88,8.697,-1.511,left_double
714154,64,61,0.836,0.062,-0.609,4.192,8.158,1.485,left_double
714159,68,62,0.845,0.065,-0.597,2.639,7.17,4.524,left_double
714164,64,64,0.851,0.064,-0.584,1.566,5.571,7.299,left_double
714169,65,66,0.856,0.059,-0.574,0.0,3.953,9.413,left_double
714174,65,61,0.861,0.051,-0.567,0.0,2.387,10.753,left_double
714179,68,60,0.867,0.042,-0.561,0.0,0.0,10.975,left_double
714184,60,60,0.871,0.034,-0.557,0.0,-1.294,10.38,left_double
714189,60,60,0.873,0.028,-0.553,0.0,-2.617,9.496,left_double
714194,58,60,0.871,0.024,-0.553,0.0,-3.916,8.852,left_double
714199,63,63,0.869,0.02,-0.555,0.0,-5.0,8.479,left_double
714204,59,67,0.863,0.014,-0.558,0.0,-5.777,8.234,left_double
714209,58,65,0.856,0.0,-0.565,0.0,-6.294,8.212,left_double
714214,61,63,0.85,0.0,-0.575,0.0,-6.026,8.335,left_double
714219,59,72,0.843,0.0,-0.584,0.0,-5.513,8.209,left_double
714224,63,75,0.836,0.0,-0.591,0.0,-4.843,7.644,left_double
714229,70,81,0.83,0.0,-0.596,0.0,-4.194,7.13,left_double
714234,80,90,0.825,0.0,-0.6,0.0,-3.599,6.854,left_double
714239,84,90,0.825,0.0,-0.604,0.0,-2.864,6.922,left_double
714244,107,83,0.826,0.0,-0.607,0.0,-2.109,7.191,left_double
714249,141,81,0.828,0.0,-0.609,0.0,-1.486,7.756,left_double
714254,182,84,0.833,0.0,-0.611,0.0,0.0,8.396,left_double
714259,238,85,0.836,0.0,-0.612,0.0,0.0,8.834,left_double
714264,314,97,0.84,0.0,-0.612,0.0,0.0,9.151,left_double
714269,460,100,0.842,0.0,-0.611,0.0,0.0,9.38,left_double
714274,475,97,0.844,0.0,-0.609,0.0,0.0,9.573,left_double
714279,720,101,0.843,0.0,-0.607,0.0,0.0,9.92,left_double
714284,733,109,0.839,0.0,-0.604,0.0,0.0,10.384,left_double
714289,853,113,0.832,0.0,-0.599,0.0,-1.26,11.163,left_double
714294,853,105,0.825,0.0,-0.594,0.0,-2.562,12.133,left_double
714299,854,108,0.816,0.0,-0.589,-1.067,-3.893,13.399,left_double
714304,854,120,0.808,0.0,-0.584,-2.854,-5.173,15.327,left_double
714309,851,118,0.799,0.0,-0.58,-5.023,-6.417,17.318,left_double
714314,856,112,0.791,0.0,-0.576,-6.949,-7.428,18.97,left_double
714319,857,109,0.782,0.0,-0.576,-8.66,-8.099,19.911,left_double
714324,855,104,0.774,0.0,-0.579,-9.83,-8.412,20.151,left_double
714329,855,96,0.769,-0.015,-0.585,-9.574,-8.335,19.102,left_double
714334,856,93,0.768,-0.029,-0.591,-7.989,-7.998,16.952,left_double
714339,855,87,0.775,-0.039,-0.597,-5.367,-7.097,13.28,left_double
714344,858,88,0.784,-0.047,-0.604,-1.338,-5.742,8.839,left_double
714349,854,92,0.796,-0.05,-0.603,3.376,-4.179,4.343,left_double
714354,858,85,0.807,-0.048,-0.601,7.885,-2.476,0.0,left_double
714359,853,82,0.818,-0.042,-0.596,11.147,0.0,-3.931,left_double
714364,849,85,0.823,-0.038,-0.584,13.203,1.848,-7.08,left_double
714369,856,81,0.818,-0.036,-0.569,13.357,3.474,-9.389,left_double
714374,854,76,0.808,-0.037,-0.554,12.578,4.662,-10.622,left_double
714379,853,83,0.795,-0.038,-0.54,11.455,5.052,-11.171,left_double
714384,855,79,0.783,-0.038,-0.528,9.963,5.117,-11.098,left_double
714389,854,71,0.774,-0.038,-0.522,8.708,4.848,-10.271,left_double
714394,856,74,0.768,-0.037,-0.52,8.192,4.484,-8.879,left_double
714399,856,71,0.766,-0.025,-0.521,8.133,3.854,-6.679,left_double
714404,854,68,0.769,0.0,-0.525,7.821,3.282,-3.517,left_double
714409,855,64,0.774,0.015,-0.532,7.143,2.737,0.0,left_double
714414,858,68,0.78,0.027,-0.54,5.908,2.215,3.083,left_double
714419,856,67,0.789,0.035,-0.552,4.376,1.79,5.527,left_double
714424,853,60,0.8,0.039,-0.563,3.204,1.197,7.039,left_double
714429,856,59,0.812,0.039,-0.566,3.147,0.0,7.219,left_double
714434,855,54,0.824,0.039,-0.564,3.248,0.0,7.059,left_double
714439,855,63,0.829,0.038,-0.56,3.875,0.0,6.682,left_double
714444,856,59,0.83,0.036,-0.552,4.023,-1.008,6.435,left_double
714449,855,62,0.828,0.029,-0.543,3.759,-1.786,6.158,left_double
714454,855,59,0.82,0.017,-0.536,3.879,-2.319,5.562,left_double
714459,855,59,0.809,0.0,-0.528,3.968,-2.578,4.626,left_double
714464,854,58,0.793,-0.012,-0.523,4.231,-2.588,3.172,left_double
714469,855,57,0.78,-0.019,-0.523,3.958,-2.219,2.052,left_double
714474,786,55,0.769,-0.022,-0.531,3.189,-1.423,1.428,left_double
714479,710,58,0.761,-0.023,-0.544,2.605,0.0,0.0,left_double
714484,639,55,0.756,-0.021,-0.555,2.276,1.008,0.0,left_double
714489,583,55,0.753,-0.017,-0.558,1.986,1.71,0.0,left_double
714494,528,54,0.753,-0.013,-0.557,1.815,2.101,0.0,left_double
714499,479,57,0.757,0.0,-0.556,1.42,2.32,0.0,left_double
714504,423,60,0.764,0.0,-0.554,1.258,2.369,0.0,left_double
714509,379,58,0.771,0.0,-0.554,1.225,2.463,-1.016,left_double
714514,347,59,0.777,0.0,-0.551,0.0,2.436,-1.928,left_double
714519,316,55,0.781,0.0,-0.549,0.0,2.253,-2.368,left_double
714524,324,53,0.783,0.0,-0.548,-1.294,1.966,0.0,left_double
714529,320,51,0.785,0.0,-0.551,-2.869,1.763,0.0,left_double
714534,344,48,0.786,0.0,-0.555,-4.389,1.737,0.0,left_double
714539,320,49,0.787,0.0,-0.559,-5.543,1.889,1.05,left_double
714544,309,46,0.788,-0.012,-0.563,-6.07,2.032,1.865,left_double
714549,283,41,0.788,-0.023,-0.564,-5.989,2.124,2.481,left_double
714554,266,41,0.788,-0.033,-0.566,-5.673,2.113,2.587,left_double
714559,240,41,0.787,-0.041,-0.568,-5.379,2.019,2.075,left_double
714564,222,40,0.783,-0.049,-0.57,-5.027,1.726,0.0,left_double
714569,199,47,0.779,-0.056,-0.574,-4.617,1.402,-1.672,left_double
714574,179,51,0.775,-0.061,-0.578,-3.853,0.0,-3.638,left_double
714579,168,48,0.771,-0.062,-0.581,-3.038,0.0,-5.604,left_double
714584,149,47,0.768,-0.06,-0.584,-2.228,0.0,-7.384,left_double
714589,138,45,0.766,-0.056,-0.585,-1.465,0.0,-8.968,left_double
714594,126,50,0.767,-0.051,-0.586,0.0,0.0,-10.26,left_double
714599,111,48,0.769,-0.047,-0.586,0.0,0.0,-11.289,left_double
714604,102,47,0.772,-0.042,-0.585,0.0,0.0,-12.085,left_double
714609,101,51,0.778,-0.034,-0.582,0.0,0.0,-12.432,left_double
714614,91,48,0.785,-0.026,-0.578,0.0,0.0,-12.2,left_double
714619,98,44,0.792,-0.018,-0.574,0.0,0.0,-11.459,left_double
714624,97,49,0.798,-0.012,-0.57,0.0,0.0,-10.445,left_double
714629,92,45,0.805,0.0,-0.566,0.0,0.0,-9.233,left_double
714634,89,44,0.809,0.0,-0.564,0.0,0.0,-8.151,left_double
714639,82,45,0.812,0.0,-0.562,0.0,0.0,-7.156,left_double
714644,77,46,0.813,0.0,-0.562,0.0,0.0,-6.255,left_double
714649,77,41,0.813,0.0,-0.561,0.0,-1.016,-5.21,left_double
714654,71,44,0.812,0.0,-0.561,0.0,-1.995,-4.031,left_double
714659,71,49,0.811,0.0,-0.561,0.0,-2.931,-2.942,left_double
714664,67,48,0.81,0.0,-0.561,0.0,-3.823,-1.8,left_double
714669,69,47,0.809,0.0,-0.562,0.0,-4.649,0.0,left_double
714674,66,49,0.808,0.0,-0.563,0.0,-5.368,1.31,left_double
714679,63,45,0.806,0.0,-0.564,0.0,-6.009,2.716,left_double
714684,57,46,0.805,0.0,-0.565,0.0,-6.59,4.028,left_double
714689,59,46,0.803,0.0,-0.566,0.0,-7.202,5.115,left_double
714694,52,49,0.802,0.0,-0.566,0.0,-7.791,5.988,left_double
714699,54,58,0.801,0.0,-0.566,0.0,-8.318,6.521,left_double
714704,55,58,0.801,0.0,-0.566,0.0,-8.773,6.671,left_double
714709,59,63,0.801,0.0,-0.565,0.0,-9.173,6.509,left_double
714714,59,68,0.801,0.0,-0.565,0.0,-9.467,6.047,left_double
714719,56,68,0.801,0.0,-0.565,0.0,-9.524,5.397,left_double
714724,77,71,0.8,0.0,-0.565,0.0,-9.448,4.783,left_double
714729,81,72,0.8,0.0,-0.566,0.0,-9.246,4.276,left_double
714734,93,74,0.799,0.0,-0.566,0.0,-8.952,3.889,left_double
714739,87,75,0.797,0.0,-0.566,0.0,-8.633,3.632,left_double
714744,82,73,0.795,0.0,-0.565,0.0,-8.345,3.49,left_double
714749,75,82,0.794,0.0,-0.566,0.0,-8.041,3.475,left_double
714754,72,81,0.794,0.0,-0.566,0.0,-7.697,3.36,left_double
714759,70,83,0.792,0.0,-0.566,0.0,-7.345,3.209,left_double
714764,63,84,0.791,0.0,-0.567,0.0,-7.077,3.042,left_double
714769,63,81,0.792,0.0,-0.57,0.0,-6.698,2.803,left_double
714774,59,81,0.794,0.0,-0.572,0.0,-6.348,2.341,left_double
714779,56,79,0.796,0.0,-0.575,0.0,-5.956,1.296,left_double
714784,51,76,0.797,0.0,-0.577,0.0,-5.485,0.0,left_double
714789,54,77,0.799,0.0,-0.577,0.0,-5.028,0.0,left_double
714794,53,76,0.801,0.0,-0.577,0.0,-4.635,0.0,left_double
714799,62,77,0.803,0.0,-0.576,0.0,-4.314,0.0,left_double
714804,59,75,0.806,0.0,-0.577,0.0,-3.863,-1.117,left_double
714809,65,76,0.81,0.0,-0.576,0.0,-3.324,-2.142,left_double
714814,76,73,0.813,0.0,-0.578,0.0,-2.539,-3.053,left_double
714819,74,77,0.815,0.0,-0.58,0.0,-1.697,-3.93,left_double
714824,71,76,0.817,0.0,-0.58,0.0,0.0,-4.701,left_double
714829,65,73,0.819,0.0,-0.578,0.0,0.0,-5.372,left_double
714834,60,78,0.821,0.0,-0.575,0.0,0.0,-5.769,left_double
714839,58,73,0.821,0.0,-0.575,0.0,0.0,-5.723,left_double
714844,57,73,0.822,0.0,-0.575,0.0,0.0,-5.473,left_double
714849,63,73,0.822,0.0,-0.574,0.0,0.0,-5.094,left_double
714854,61,69,0.822,0.0,-0.574,0.0,0.0,-4.592,left_double
714859,58,70,0.824,0.0,-0.573,0.0,0.0,-3.948,left_double
714864,56,70,0.825,0.0,-0.572,0.0,0.0,-3.239,left_double
714869,52,71,0.824,0.0,-0.572,0.0,0.0,-2.397,left_double
714874,54,68,0.822,0.0,-0.573,0.0,0.0,-1.412,left_double
714879,63,67,0.819,0.0,-0.573,0.0,0.0,0.0,left_double
714884,71,69,0.818,0.0,-0.573,0.0,0.0,1.134,left_double
714889,80,72,0.816,0.0,-0.575,0.0,0.0,2.359,left_double
714894,80,72,0.815,0.0,-0.575,0.0,0.0,3.655,left_double
714899,75,76,0.813,0.0,-0.574,0.0,0.0,4.989,left_double
714904,74,79,0.812,0.0,-0.575,0.0,0.0,6.129,left_double
714909,70,79,0.811,0.0,-0.575,0.0,0.0,7.057,left_double
714914,65,77,0.808,0.0,-0.574,0.0,0.0,7.974,left_double
714919,63,79,0.805,0.0,-0.574,0.0,0.0,8.932,left_double
714924,59,81,0.802,0.0,-0.576,0.0,0.0,9.775,left_double
714929,63,73,0.799,0.0,-0.577,0.0,0.0,10.383,left_double
714934,63,74,0.795,0.0,-0.577,0.0,0.0,10.876,left_double
714939,71,73,0.792,0.0,-0.577,0.0,0.0,11.327,left_double
714944,65,78,0.788,0.0,-0.576,0.0,0.0,11.773,left_double
714949,68,79,0.786,0.0,-0.576,0.0,0.0,12.293,left_double
714954,64,80,0.784,0.0,-0.574,0.0,0.0,12.808,left_double
714959,66,79,0.783,0.0,-0.574,0.0,0.0,13.128,left_double
714964,66,79,0.783,0.0,-0.574,0.0,0.0,13.132,left_double
714969,62,77,0.783,0.0,-0.573,0.0,0.0,13.043,left_double
714974,61,78,0.782,0.0,-0.573,0.0,0.0,12.889,left_double
714979,57,77,0.782,0.0,-0.572,0.0,0.0,12.652,left_double
714984,65,78,0.781,0.0,-0.571,0.0,0.0,12.344,left_double
714989,63,79,0.78,0.0,-0.571,0.0,0.0,11.904,left_double
714994,71,78,0.779,0.0,-0.571,0.0,0.0,11.358,left_double
714999,71,78,0.779,-0.015,-0.572,0.0,0.0,10.717,left_double
715004,73,78,0.779,-0.014,-0.572,0.0,0.0,9.885,left_double
715009,72,84,0.779,-0.013,-0.572,0.0,0.0,8.95,left_double
715014,69,79,0.779,-0.013,-0.572,0.0,0.0,7.918,left_double
715019,71,75,0.779,-0.014,-0.572,0.0,0.0,6.8,left_double
715024,69,73,0.779,-0.014,-0.572,0.0,0.0,5.623,left_double
715029,73,71,0.779,-0.015,-0.572,0.0,0.0,4.285,left_double
715034,67,67,0.779,-0.016,-0.573,0.0,0.0,2.914,left_double
715039,64,67,0.779,-0.017,-0.574,0.0,0.0,1.472,left_double
715044,60,63,0.778,-0.017,-0.574,0.0,0.0,0.0,left_double
715049,55,60,0.779,-0.015,-0.573,0.0,0.0,-1.226,left_double
715054,52,67,0.779,-0.013,-0.571,0.0,0.0,-2.112,left_double
715059,46,62,0.78,-0.011,-0.569,0.0,0.0,-2.85,left_double
715064,44,62,0.781,0.0,-0.569,0.0,0.0,-3.483,left_double
715069,45,60,0.781,0.0,-0.568,0.0,0.0,-3.989,left_double
715074,46,58,0.782,0.0,-0.568,0.0,0.0,-4.325,left_double
715079,52,55,0.783,0.0,-0.569,0.0,0.0,-4.495,left_double
715084,48,53,0.783,0.0,-0.569,0.0,0.0,-4.518,left_double
715089,39,51,0.783,0.0,-0.568,0.0,0.0,-4.379,left_double
715094,46,50,0.784,0.0,-0.569,0.0,0.0,-4.164,left_double
715099,41,47,0.785,0.0,-0.569,0.0,0.0,-3.959,left_double
715104,41,46,0.786,0.0,-0.57,0.0,0.0,-3.878,left_double
715109,42,44,0.788,0.0,-0.57,0.0,0.0,-3.917,left_double
715114,42,49,0.789,0.0,-0.571,0.0,0.0,-3.926,left_double
715119,40,46,0.79,0.0,-0.571,0.0,0.0,-3.9,left_double
715124,41,44,0.79,0.0,-0.571,0.0,0.0,-3.885,left_double
715129,37,40,0.792,0.0,-0.571,0.0,0.0,-3.957,left_double
715134,36,43,0.794,0.0,-0.57,0.0,0.0,-4.028,left_double
715139,34,44,0.796,0.0,-0.569,0.0,0.0,-4.015,left_double
715144,37,43,0.798,0.0,-0.568,0.0,0.0,-3.928,left_double
715149,42,49,0.798,0.0,-0.569,0.0,0.0,-3.776,left_double
715154,39,51,0.799,0.0,-0.569,0.0,0.0,-3.491,left_double
715159,40,51,0.801,0.0,-0.569,0.0,0.0,-3.021,left_double
715164,51,46,0.803,0.0,-0.571,0.0,0.0,-2.483,left_double
715169,52,50,0.805,0.0,-0.572,0.0,0.0,-1.874,left_double
715174,54,49,0.808,0.0,-0.573,0.0,0.0,-1.153,left_double
715179,52,48,0.81,0.0,-0.571,0.0,0.0,0.0,left_double
715184,58,50,0.81,0.0,-0.57,0.0,0.0,0.0,left_double
715189,56,51,0.812,0.0,-0.571,0.0,0.0,0.0,left_double
715194,62,57,0.814,0.0,-0.573,0.0,0.0,0.0,left_double
715199,66,52,0.815,0.0,-0.574,0.0,0.0,0.0,left_double
715204,93,55,0.816,0.0,-0.576,0.0,0.0,0.0,left_double
715209,105,53,0.816,0.0,-0.576,0.0,0.0,0.0,left_double
715214,156,55,0.816,0.0,-0.575,0.0,0.0,0.0,left_double
715219,165,58,0.815,0.0,-0.574,0.0,0.0,0.0,left_double
715224,166,56,0.814,0.0,-0.574,0.0,0.0,0.0,left_double
715229,163,57,0.813,0.0,-0.575,0.0,0.0,0.0,left_double
715234,174,59,0.811,0.0,-0.576,0.0,0.0,0.0,left_double
715239,166,58,0.81,0.0,-0.578,1.025,0.0,0.0,left_double
715244,178,69,0.807,0.0,-0.579,2.086,0.0,0.0,left_double
715249,231,73,0.804,0.0,-0.58,3.138,0.0,0.0,left_double
715254,476,84,0.8,0.0,-0.58,4.013,0.0,0.0,left_double
715259,579,77,0.797,0.0,-0.578,4.556,0.0,0.0,left_double
715264,672,74,0.795,0.0,-0.574,4.211,0.0,0.0,left_double
715269,820,75,0.795,0.0,-0.57,2.958,0.0,1.268,left_double
715274,856,89,0.797,0.0,-0.566,1.293,0.0,3.141,left_double
715279,857,88,0.799,0.0,-0.564,0.0,0.0,5.317,left_double
715284,856,84,0.8,0.0,-0.563,-1.394,0.0,7.132,left_double
715289,854,82,0.8,0.0,-0.563,-2.168,0.0,8.519,left_double
715294,856,82,0.799,0.0,-0.562,-2.555,0.0,9.614,left_double
715299,856,77,0.799,0.0,-0.565,-2.273,0.0,10.123,left_double
715304,850,71,0.798,0.0,-0.569,-1.009,0.0,9.9,left_double
715309,856,72,0.8,0.0,-0.574,0.0,0.0,8.174,left_double
715314,854,77,0.804,0.0,-0.577,2.579,0.0,5.782,left_double
715319,856,72,0.808,0.0,-0.579,5.209,0.0,2.728,left_double
715324,856,70,0.809,0.0,-0.578,7.743,0.0,0.0,left_double
715329,855,70,0.808,0.0,-0.579,9.678,0.0,-3.629,left_double
715334,853,65,0.805,0.0,-0.573,10.457,1.025,-7.133,left_double
715339,856,63,0.797,0.0,-0.569,10.143,1.834,-9.486,left_double
715344,855,60,0.786,0.0,-0.573,8.791,2.857,-10.699,left_double
715349,857,59,0.774,0.0,-0.578,6.989,3.682,-10.877,left_double
715354,854,58,0.764,0.0,-0.581,4.193,4.013,-10.009,left_double
715359,837,54,0.759,0.0,-0.585,1.321,4.044,-8.488,left_double
715364,761,57,0.757,0.0,-0.592,0.0,3.693,-6.655,left_double
715369,756,55,0.759,0.0,-0.592,0.0,3.073,-5.016,left_double
715374,691,52,0.765,0.0,-0.589,0.0,2.117,-3.247,left_double
715379,616,50,0.773,0.0,-0.584,0.0,0.0,-1.118,left_double
715384,604,52,0.782,0.0,-0.58,0.0,-1.252,0.0,left_double
715389,580,47,0.79,0.0,-0.576,0.0,-2.387,1.378,left_double
715394,542,51,0.797,0.0,-0.575,0.0,-3.385,2.01,left_double
715399,489,52,0.802,0.0,-0.57,0.0,-4.248,1.828,left_double
715404,456,59,0.807,0.0,-0.561,0.0,-5.157,1.491,left_double
715409,427,56,0.81,0.0,-0.554,0.0,-6.126,1.22,left_double
715414,406,51,0.809,0.0,-0.555,0.0,-6.735,0.0,left_double
715419,371,51,0.808,0.0,-0.558,0.0,-6.683,0.0,left_double
715424,345,54,0.804,0.0,-0.563,0.0,-6.376,0.0,left_double
715429,325,46,0.798,0.0,-0.565,0.0,-6.107,0.0,left_double
715434,310,54,0.793,0.0,-0.57,0.0,-5.802,0.0,left_double
715439,286,52,0.787,0.0,-0.573,0.0,-5.467,0.0,left_double
715444,295,51,0.782,0.0,-0.572,0.0,-5.256,0.0,left_double
715449,295,54,0.776,0.0,-0.568,0.0,-5.323,0.0,left_double
715454,273,50,0.769,0.0,-0.561,0.0,-5.617,0.0,left_double
715459,263,47,0.764,0.0,-0.553,0.0,-6.077,0.0,left_double
715464,253,44,0.761,0.0,-0.546,-1.05,-6.549,0.0,left_double
715469,229,46,0.761,0.0,-0.541,-1.739,-6.972,0.0,left_double
715474,215,48,0.762,0.0,-0.538,-2.11,-7.085,0.0,left_double
715479,202,53,0.762,0.0,-0.535,-1.815,-6.957,0.0,left_double
715484,181,52,0.764,0.0,-0.535,-1.118,-6.315,0.0,left_double
715489,166,50,0.767,0.0,-0.539,0.0,-5.289,0.0,left_double
715494,151,49,0.77,0.0,-0.543,0.0,-4.209,0.0,left_double
715499,137,47,0.774,0.0,-0.552,0.0,-3.225,0.0,left_double
715504,123,47,0.783,0.0,-0.565,-1.117,-2.166,0.0,left_double
715509,113,46,0.794,0.0,-0.586,-2.201,-1.108,1.126,left_double
715514,100,44,0.807,-0.011,-0.606,-2.374,0.0,1.94,left_double
715519,94,47,0.817,-0.023,-0.622,-1.929,0.0,1.942,left_double
715524,88,46,0.825,-0.036,-0.627,0.0,0.0,0.0,left_double
715529,82,43,0.83,-0.052,-0.621,1.781,0.0,-1.806,left_double
715534,77,47,0.832,-0.065,-0.612,3.592,0.0,-3.538,left_double
715539,73,47,0.833,-0.069,-0.605,5.076,-1.243,-4.508,left_double
715544,68,46,0.834,-0.067,-0.599,6.071,-2.337,-4.37,left_double
715549,61,48,0.834,-0.058,-0.595,6.199,-3.208,-3.342,left_double
715554,60,44,0.832,-0.046,-0.593,5.817,-3.679,-1.656,left_double
715559,57,42,0.83,-0.036,-0.592,5.32,-3.818,0.0,left_double
715564,55,46,0.826,-0.027,-0.589,5.203,-3.729,2.041,left_double
715569,54,45,0.82,-0.018,-0.588,5.401,-3.349,3.829,left_double
715574,49,44,0.816,0.0,-0.585,5.736,-2.779,5.612,left_double
715579,48,45,0.81,0.01,-0.581,5.888,-2.378,7.694,left_double
715584,45,44,0.806,0.02,-0.578,5.962,-2.051,9.988,left_double
715589,44,47,0.804,0.03,-0.573,5.373,-1.99,12.662,left_double
715594,40,49,0.802,0.036,-0.569,4.72,-2.196,15.065,left_double
715599,39,53,0.8,0.038,-0.569,4.296,-2.504,16.533,left_double
715604,37,56,0.799,0.036,-0.571,3.999,-2.766,17.137,left_double
715609,37,52,0.801,0.034,-0.571,3.679,-3.064,17.247,left_double
715614,35,51,0.804,0.029,-0.575,3.809,-3.242,16.933,left_double
715619,34,52,0.807,0.021,-0.575,4.578,-3.315,16.094,left_double
715624,35,50,0.81,0.013,-0.576,4.86,-3.052,15.02,left_double
715629,38,50,0.812,0.0,-0.578,4.865,-2.358,13.713,left_double
715634,38,48,0.815,0.0,-0.579,4.844,-1.437,12.235,left_double
715639,35,47,0.817,0.0,-0.579,5.413,0.0,10.599,left_double
715644,47,44,0.818,0.0,-0.575,5.595,1.084,9.05,left_double
715649,43,49,0.816,0.0,-0.574,5.176,1.878,8.182,left_double
715654,42,46,0.814,0.0,-0.572,4.53,2.467,7.772,left_double
715659,51,46,0.81,0.0,-0.573,3.818,2.692,7.889,left_double
715664,55,44,0.804,0.0,-0.576,2.814,2.612,8.177,left_double
715669,66,50,0.798,0.0,-0.58,1.787,2.24,8.607,left_double
715674,76,57,0.793,0.0,-0.586,1.019,1.82,9.195,left_double
715679,90,52,0.79,0.0,-0.592,0.0,1.383,9.89,left_double
715684,94,53,0.788,0.0,-0.6,0.0,0.0,10.593,left_double
715689,110,50,0.787,0.0,-0.604,0.0,0.0,11.22,left_double
715694,117,56,0.788,0.0,-0.607,0.0,0.0,11.831,left_double
715699,115,54,0.79,0.0,-0.607,0.0,0.0,12.276,left_double
715704,142,55,0.79,0.0,-0.602,0.0,0.0,12.458,left_double
715709,144,58,0.79,-0.012,-0.599,0.0,0.0,12.13,left_double
715714,143,58,0.79,-0.024,-0.595,0.0,0.0,10.851,left_double
715719,162,69,0.792,-0.033,-0.59,0.0,0.0,9.331,left_double
715724,160,77,0.794,-0.039,-0.586,0.0,0.0,7.942,left_double
715729,199,81,0.795,-0.042,-0.58,0.0,0.0,6.888,left_double
715734,250,77,0.796,-0.044,-0.576,0.0,0.0,6.011,left_double
715739,243,76,0.793,-0.046,-0.573,0.0,0.0,5.097,left_double
715744,254,67,0.789,-0.048,-0.576,0.0,0.0,4.015,left_double
715749,359,71,0.785,-0.046,-0.579,0.0,0.0,2.769,left_double
715754,392,78,0.779,-0.042,-0.578,0.0,0.0,1.588,left_double
715759,526,79,0.775,-0.036,-0.574,0.0,0.0,0.0,left_double
715764,536,82,0.774,-0.026,-0.573,0.0,0.0,0.0,left_double
715769,657,78,0.775,-0.019,-0.569,0.0,0.0,0.0,left_double
715774,712,77,0.776,-0.012,-0.566,0.0,0.0,0.0,left_double
715779,715,88,0.777,0.0,-0.567,0.0,0.0,-2.108,left_double
715784,780,96,0.78,0.0,-0.568,0.0,0.0,-1.729,left_double
715789,855,92,0.787,0.0,-0.573,0.0,0.0,-1.11,left_double
715794,854,87,0.793,0.0,-0.58,0.0,0.0,0.0,left_double
715799,857,86,0.801,0.0,-0.585,0.0,0.0,0.0,left_double
715804,857,85,0.812,0.0,-0.585,0.0,0.0,0.0,left_double
715809,856,77,0.823,0.0,-0.584,1.092,0.0,0.0,left_double
715814,856,74,0.834,0.0,-0.581,1.709,0.0,0.0,left_double
715819,856,72,0.841,0.0,-0.579,2.226,0.0,0.0,left_double
715824,859,66,0.844,-0.016,-0.578,2.622,0.0,0.0,left_double
715829,855,65,0.842,-0.033,-0.578,4.097,0.0,-1.394,left_double
715834,856,69,0.835,-0.05,-0.575,5.621,0.0,-3.361,left_double
715839,853,71,0.822,-0.064,-0.566,7.626,0.0,-5.704,left_double
715844,857,67,0.801,-0.07,-0.555,9.164,0.0,-7.346,left_double
715849,858,63,0.779,-0.07,-0.544,9.652,0.0,-7.851,left_double
715854,856,60,0.758,-0.065,-0.54,9.233,0.0,-7.194,left_double
715859,855,61,0.742,-0.053,-0.549,7.638,0.0,-5.869,left_double
715864,855,59,0.731,-0.042,-0.567,5.646,0.0,-4.106,left_double
715869,858,65,0.724,-0.036,-0.58,4.347,1.117,-2.496,left_double
715874,854,66,0.721,-0.036,-0.581,3.699,1.748,-1.348,left_double
715879,854,66,0.726,-0.03,-0.58,3.264,1.949,0.0,left_double
715884,855,67,0.733,-0.024,-0.579,2.544,1.951,0.0,left_double
715889,855,63,0.74,-0.022,-0.578,1.987,1.7,0.0,left_double
715894,853,60,0.748,-0.022,-0.577,1.992,1.336,0.0,left_double
715899,824,60,0.757,-0.025,-0.574,2.14,1.05,0.0,left_double
715904,851,56,0.767,-0.027,-0.57,2.143,0.0,0.0,left_double
715909,856,51,0.779,-0.028,-0.569,2.617,0.0,-1.151,left_double
715914,856,50,0.79,-0.027,-0.569,3.126,0.0,-2.474,left_double
715919,856,51,0.798,-0.027,-0.568,3.759,0.0,-3.983,left_double
715924,856,51,0.804,-0.023,-0.564,4.391,0.0,-5.278,left_double
715929,856,46,0.807,-0.018,-0.56,4.738,0.0,-6.198,left_double
715934,854,46,0.808,0.0,-0.556,4.27,0.0,-6.547,left_double
715939,812,44,0.808,0.0,-0.556,3.607,0.0,-6.677,left_double
715944,755,43,0.804,0.0,-0.558,3.224,0.0,-6.993,left_double
715949,687,40,0.8,0.0,-0.562,3.098,0.0,-7.422,left_double
715954,629,39,0.794,0.0,-0.565,2.928,0.0,-7.749,left_double
715959,598,41,0.788,0.0,-0.568,2.652,0.0,-7.794,left_double
715964,532,43,0.78,0.0,-0.571,2.107,0.0,-7.405,left_double
715969,500,43,0.773,0.0,-0.573,1.459,0.0,-6.734,left_double
715974,468,47,0.769,0.0,-0.571,0.0,0.0,-5.305,left_double
715979,427,50,0.767,0.0,-0.571,-1.646,0.0,-3.475,left_double
