timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
733990,690,856,0.477,0.108,-0.786,2.246,-7.881,-6.829,both_flex
733995,700,825,0.473,0.109,-0.787,3.337,-8.296,-8.228,both_flex
734000,751,762,0.471,0.112,-0.784,3.852,-8.93,-9.164,both_flex
734005,789,687,0.471,0.116,-0.783,4.045,-9.346,-9.45,both_flex
734010,748,623,0.466,0.116,-0.784,3.954,-9.778,-10.072,both_flex
734015,850,628,0.464,0.117,-0.786,4.085,-9.89,-10.468,both_flex
734020,855,583,0.46,0.116,-0.786,4.317,-9.778,-11.017,both_flex
734025,855,637,0.455,0.113,-0.785,4.639,-9.688,-11.854,both_flex
734030,857,699,0.449,0.113,-0.786,5.048,-9.643,-12.574,both_flex
734035,854,665,0.447,0.113,-0.79,5.484,-9.805,-13.568,both_flex
734040,856,614,0.449,0.116,-0.797,5.884,-9.972,-14.376,both_flex
734045,856,597,0.455,0.12,-0.804,6.22,-9.943,-14.986,both_flex
734050,855,572,0.459,0.124,-0.809,6.255,-9.674,-15.145,both_flex
734055,853,633,0.459,0.127,-0.815,6.336,-9.37,-15.285,both_flex
734060,856,682,0.457,0.13,-0.82,6.424,-9.06,-15.391,both_flex
734065,855,795,0.456,0.134,-0.825,6.375,-8.62,-15.333,both_flex
734070,856,739,0.454,0.137,-0.828,6.215,-8.274,-15.089,both_flex
734075,855,728,0.452,0.141,-0.831,5.914,-7.962,-14.673,both_flex
734080,856,669,0.45,0.144,-0.833,5.574,-7.62,-14.206,both_flex
734085,858,603,0.451,0.147,-0.834,5.283,-7.234,-13.643,both_flex
734090,857,552,0.452,0.151,-0.833,4.985,-6.887,-12.964,both_flex
734095,856,502,0.454,0.155,-0.831,4.622,-6.598,-12.097,both_flex
734100,855,456,0.455,0.159,-0.829,4.152,-6.462,-10.973,both_flex
734105,855,447,0.456,0.162,-0.827,3.595,-6.409,-9.715,both_flex
734110,857,407,0.457,0.164,-0.826,2.97,-6.438,-8.432,both_flex
734115,853,416,0.457,0.165,-0.825,2.37,-6.547,-7.101,both_flex
734120,857,427,0.458,0.165,-0.826,1.825,-6.526,-5.829,both_flex
734125,857,500,0.457,0.164,-0.828,1.379,-6.406,-4.709,both_flex
734130,854,535,0.455,0.162,-0.83,0.0,-6.268,-3.825,both_flex
734135,855,526,0.454,0.161,-0.834,0.0,-6.187,-3.021,both_flex
734140,857,569,0.452,0.159,-0.837,0.0,-6.008,-2.398,both_flex
734145,856,598,0.452,0.157,-0.841,0.0,-5.623,-1.598,both_flex
734150,856,632,0.45,0.156,-0.842,0.0,-5.276,0.0,both_flex
734155,856,632,0.447,0.154,-0.844,0.0,-5.071,0.0,both_flex
734160,856,592,0.447,0.153,-0.845,0.0,-4.941,0.0,both_flex
734165,857,555,0.448,0.153,-0.847,0.0,-4.718,0.0,both_flex
734170,857,517,0.449,0.153,-0.845,0.0,-4.463,0.0,both_flex
734175,856,494,0.45,0.154,-0.843,0.0,-4.305,0.0,both_flex
734180,854,467,0.452,0.155,-0.84,0.0,-4.141,0.0,both_flex
734185,853,441,0.453,0.157,-0.837,0.0,-3.972,0.0,both_flex
734190,828,493,0.454,0.157,-0.837,0.0,-3.772,0.0,both_flex
734195,826,479,0.455,0.157,-0.835,0.0,-3.505,0.0,both_flex
734200,850,522,0.453,0.156,-0.835,0.0,-3.21,0.0,both_flex
734205,847,674,0.452,0.155,-0.834,0.0,-2.909,1.067,both_flex
734210,771,832,0.449,0.154,-0.835,0.0,-2.686,1.922,both_flex
734215,737,792,0.448,0.152,-0.835,0.0,-2.523,2.539,both_flex
734220,713,747,0.447,0.15,-0.837,0.0,-2.464,3.024,both_flex
734225,698,767,0.448,0.148,-0.839,0.0,-2.328,3.409,both_flex
734230,693,771,0.449,0.145,-0.84,0.0,-2.242,3.613,both_flex
734235,665,709,0.45,0.143,-0.844,0.0,-2.283,3.717,both_flex
734240,653,689,0.452,0.142,-0.845,0.0,-2.329,3.867,both_flex
734245,675,681,0.453,0.14,-0.848,0.0,-2.41,3.765,both_flex
734250,724,687,0.454,0.138,-0.851,0.0,-2.541,3.716,both_flex
734255,744,690,0.456,0.136,-0.853,0.0,-2.656,3.724,both_flex
734260,692,678,0.458,0.136,-0.855,0.0,-2.724,3.873,both_flex
734265,645,643,0.458,0.134,-0.857,0.0,-2.565,3.845,both_flex
734270,628,592,0.457,0.131,-0.858,0.0,-2.324,3.577,both_flex
734275,601,539,0.454,0.129,-0.859,0.0,-2.062,2.946,both_flex
734280,596,507,0.451,0.129,-0.857,0.0,-1.823,2.147,both_flex
734285,574,489,0.451,0.131,-0.854,0.0,-1.655,1.503,both_flex
734290,558,466,0.452,0.136,-0.85,0.0,-1.549,1.004,both_flex
734295,529,445,0.453,0.14,-0.848,0.0,-1.48,0.0,both_flex
734300,484,559,0.454,0.143,-0.846,0.0,-1.471,0.0,both_flex
734305,504,617,0.453,0.144,-0.845,0.0,-1.504,0.0,both_flex
734310,461,737,0.454,0.145,-0.842,0.0,-1.593,0.0,both_flex
734315,600,704,0.455,0.146,-0.84,0.0,-1.704,0.0,both_flex
734320,710,674,0.456,0.146,-0.839,0.0,-1.802,0.0,both_flex
734325,774,654,0.457,0.145,-0.838,0.0,-1.821,0.0,both_flex
734330,775,623,0.456,0.144,-0.836,0.0,-1.93,0.0,both_flex
734335,798,579,0.455,0.144,-0.834,0.0,-2.076,0.0,both_flex
734340,813,517,0.456,0.145,-0.832,0.0,-2.256,0.0,both_flex
734345,811,475,0.455,0.146,-0.829,0.0,-2.464,0.0,both_flex
734350,818,483,0.455,0.147,-0.825,0.0,-2.655,0.0,both_flex
734355,805,456,0.453,0.148,-0.821,0.0,-2.832,0.0,both_flex
734360,760,459,0.452,0.147,-0.817,0.0,-3.198,0.0,both_flex
734365,743,483,0.45,0.146,-0.814,0.0,-3.579,0.0,both_flex
734370,725,447,0.449,0.145,-0.81,0.0,-4.073,0.0,both_flex
734375,697,480,0.449,0.143,-0.809,0.0,-4.307,0.0,both_flex
734380,845,589,0.449,0.142,-0.804,0.0,-4.403,1.025,both_flex
734385,856,625,0.448,0.139,-0.8,0.0,-4.412,1.943,both_flex
734390,854,653,0.44,0.136,-0.797,0.0,-4.664,2.668,both_flex
734395,855,677,0.434,0.132,-0.797,0.0,-4.676,3.095,both_flex
734400,854,616,0.431,0.129,-0.797,0.0,-4.551,3.446,both_flex
734405,846,588,0.427,0.125,-0.798,0.0,-4.434,3.73,both_flex
734410,856,536,0.424,0.119,-0.804,0.0,-4.07,3.14,both_flex
734415,855,560,0.423,0.116,-0.807,1.075,-3.464,2.133,both_flex
734420,855,585,0.421,0.113,-0.809,2.114,-2.947,1.331,both_flex
734425,855,543,0.421,0.114,-0.811,3.053,-2.577,0.0,both_flex
734430,848,493,0.424,0.116,-0.81,3.291,-2.528,0.0,both_flex
734435,834,460,0.43,0.117,-0.815,3.795,-2.208,0.0,both_flex
734440,782,440,0.441,0.121,-0.819,4.02,-1.414,0.0,both_flex
734445,714,402,0.442,0.12,-0.819,4.033,-1.362,0.0,both_flex
734450,657,396,0.437,0.12,-0.828,4.994,-1.551,0.0,both_flex
734455,596,367,0.441,0.122,-0.837,5.739,-1.608,-1.117,both_flex
734460,560,380,0.45,0.126,-0.842,6.394,-1.281,-1.924,both_flex
734465,492,424,0.451,0.13,-0.846,6.584,-1.102,-2.726,both_flex
734470,453,428,0.45,0.136,-0.85,6.601,-1.146,-3.189,both_flex
734475,466,483,0.448,0.139,-0.853,6.59,-1.328,-3.125,both_flex
734480,459,475,0.446,0.143,-0.86,6.782,-1.555,-3.506,both_flex
734485,448,438,0.448,0.148,-0.862,6.724,-3.435,-3.657,both_flex
734490,419,452,0.449,0.154,-0.863,6.673,-3.283,-2.806,both_flex
734495,435,473,0.449,0.157,-0.86,6.25,-3.544,-2.008,both_flex
734500,453,462,0.452,0.16,-0.863,5.979,-3.413,-1.531,both_flex
734505,513,406,0.456,0.162,-0.862,5.682,-3.029,0.0,both_flex
734510,494,404,0.456,0.163,-0.856,5.159,-2.548,1.596,both_flex
734515,452,384,0.452,0.161,-0.85,4.532,-2.242,2.984,both_flex
734520,440,373,0.446,0.158,-0.846,4.064,-2.023,3.617,both_flex
734525,411,356,0.443,0.156,-0.843,4.097,-1.696,4.359,both_flex
734530,403,326,0.439,0.155,-0.835,4.168,-1.61,5.062,both_flex
734535,372,377,0.436,0.154,-0.828,4.264,-1.375,5.782,both_flex
734540,344,404,0.433,0.154,-0.818,4.105,-1.151,7.079,both_flex
734545,359,381,0.428,0.165,-0.813,3.94,-1.156,7.809,both_flex
734550,354,405,0.426,0.159,-0.806,4.215,-1.009,7.955,both_flex
734555,377,370,0.427,0.154,-0.803,4.801,0.0,8.202,both_flex
734560,403,340,0.426,0.149,-0.794,5.368,0.0,8.847,both_flex
734565,439,330,0.425,0.143,-0.785,6.168,0.0,8.886,both_flex
734570,489,322,0.427,0.141,-0.779,6.881,0.0,8.928,both_flex
734575,481,317,0.433,0.141,-0.774,7.248,0.0,9.797,both_flex
734580,468,320,0.433,0.138,-0.768,7.269,0.0,10.47,both_flex
734585,508,319,0.435,0.138,-0.768,7.287,0.0,11.801,both_flex
734590,503,300,0.43,0.134,-0.77,6.631,0.0,12.837,both_flex
734595,504,276,0.429,0.129,-0.777,6.255,0.0,14.422,both_flex
734600,500,297,0.43,0.118,-0.784,6.009,0.0,15.236,both_flex
734605,492,325,0.428,0.113,-0.793,6.237,0.0,16.029,both_flex
734610,513,390,0.434,0.108,-0.806,6.58,0.0,16.272,both_flex
734615,538,379,0.434,0.106,-0.812,6.732,0.0,16.857,both_flex
734620,621,428,0.445,0.105,-0.829,7.167,1.142,17.345,both_flex
734625,675,450,0.448,0.106,-0.831,7.063,1.081,18.229,both_flex
734630,754,470,0.449,0.109,-0.837,7.417,1.842,19.754,both_flex
734635,748,473,0.446,0.104,-0.853,7.593,0.0,20.458,both_flex
734640,698,489,0.464,0.106,-0.863,8.161,0.0,22.396,both_flex
734645,654,454,0.448,0.096,-0.872,7.87,0.0,20.658,both_flex
734650,614,425,0.451,0.099,-0.89,8.656,0.0,19.851,both_flex
734655,596,389,0.453,0.1,-0.898,8.684,0.0,18.729,both_flex
734660,555,382,0.465,0.1,-0.918,9.196,0.0,15.96,both_flex
734665,521,414,0.476,0.11,-0.923,8.403,0.0,14.415,both_flex
734670,502,446,0.478,0.112,-0.93,7.42,0.0,13.727,both_flex
734675,485,441,0.487,0.112,-0.936,6.118,0.0,12.39,both_flex
734680,469,443,0.497,0.112,-0.945,5.67,0.0,10.693,both_flex
734685,486,425,0.502,0.114,-0.945,4.88,0.0,9.696,both_flex
734690,488,422,0.507,0.117,-0.943,3.942,0.0,8.969,both_flex
734695,477,410,0.515,0.118,-0.939,3.309,0.0,8.195,both_flex
734700,472,399,0.521,0.12,-0.93,2.005,0.0,7.909,both_flex
734705,491,373,0.518,0.115,-0.921,1.353,0.0,7.363,both_flex
734710,500,391,0.507,0.112,-0.906,0.0,0.0,6.975,both_flex
734715,507,412,0.496,0.106,-0.893,0.0,0.0,6.222,both_flex
734720,631,438,0.488,0.102,-0.882,0.0,0.0,5.425,both_flex
734725,728,464,0.485,0.102,-0.872,0.0,0.0,4.564,both_flex
734730,728,425,0.485,0.105,-0.86,0.0,0.0,4.084,both_flex
734735,731,539,0.486,0.106,-0.85,0.0,0.0,3.77,both_flex
734740,680,555,0.484,0.106,-0.84,0.0,-1.025,3.536,both_flex
734745,634,583,0.481,0.104,-0.834,0.0,-1.943,3.162,both_flex
734750,577,588,0.479,0.102,-0.829,0.0,-2.609,2.547,both_flex
734755,526,548,0.474,0.1,-0.82,0.0,-3.321,2.04,both_flex
734760,510,563,0.468,0.098,-0.813,0.0,-4.073,1.913,both_flex
734765,484,537,0.463,0.095,-0.807,0.0,-4.844,1.683,both_flex
734770,448,498,0.457,0.091,-0.803,0.0,-5.666,1.095,both_flex
734775,425,468,0.456,0.089,-0.803,0.0,-6.153,0.0,both_flex
734780,415,441,0.457,0.089,-0.802,0.0,-6.641,0.0,both_flex
734785,429,403,0.456,0.089,-0.802,0.0,-7.121,0.0,both_flex
734790,449,389,0.452,0.088,-0.805,0.0,-7.712,0.0,both_flex
734795,471,367,0.447,0.087,-0.808,0.0,-8.265,0.0,both_flex
734800,436,334,0.446,0.083,-0.813,0.0,-8.474,-1.168,both_flex
734805,441,302,0.447,0.082,-0.821,0.0,-8.49,-2.867,both_flex
734810,454,319,0.449,0.084,-0.829,1.176,-8.479,-4.346,both_flex
734815,446,305,0.451,0.088,-0.835,1.967,-8.428,-5.614,both_flex
734820,407,297,0.453,0.092,-0.842,2.47,-8.383,-6.544,both_flex
734825,399,316,0.453,0.094,-0.85,3.165,-8.368,-7.447,both_flex
734830,372,288,0.453,0.097,-0.857,3.928,-8.473,-8.519,both_flex
734835,371,282,0.458,0.1,-0.864,4.716,-8.724,-9.572,both_flex
734840,336,311,0.466,0.104,-0.869,5.402,-9.055,-10.473,both_flex
734845,366,309,0.475,0.108,-0.873,5.905,-9.413,-10.879,both_flex
734850,360,342,0.479,0.108,-0.878,6.338,-9.922,-11.262,both_flex
734855,418,357,0.481,0.108,-0.881,6.661,-10.495,-11.826,both_flex
734860,526,354,0.48,0.109,-0.885,6.954,-11.134,-12.314,both_flex
734865,481,365,0.479,0.11,-0.886,7.069,-11.495,-12.608,both_flex
734870,476,342,0.474,0.11,-0.884,6.876,-11.686,-12.633,both_flex
734875,566,343,0.466,0.109,-0.88,6.429,-11.939,-12.603,both_flex
734880,671,339,0.458,0.109,-0.879,6.102,-12.11,-12.62,both_flex
734885,633,320,0.454,0.11,-0.879,5.916,-12.11,-12.508,both_flex
734890,576,325,0.452,0.114,-0.879,5.744,-11.883,-12.158,both_flex
734895,521,326,0.449,0.119,-0.879,5.475,-11.583,-11.564,both_flex
734900,499,333,0.444,0.123,-0.88,5.103,-11.302,-10.781,both_flex
734905,470,328,0.44,0.126,-0.881,4.676,-10.895,-9.908,both_flex
734910,465,332,0.437,0.129,-0.882,4.341,-10.352,-8.954,both_flex
734915,448,320,0.435,0.131,-0.883,4.03,-9.723,-7.871,both_flex
734920,467,311,0.433,0.133,-0.882,3.715,-9.027,-6.708,both_flex
734925,438,297,0.432,0.136,-0.88,3.294,-8.363,-5.181,both_flex
734930,422,289,0.431,0.139,-0.878,2.748,-7.788,-3.576,both_flex
734935,394,271,0.432,0.14,-0.874,2.2,-7.29,-1.979,both_flex
734940,400,290,0.432,0.141,-0.871,1.776,-6.852,0.0,both_flex
734945,379,295,0.432,0.14,-0.866,1.512,-6.517,1.319,both_flex
734950,357,295,0.433,0.137,-0.862,1.297,-6.306,2.479,both_flex
734955,351,302,0.433,0.134,-0.858,1.343,-6.062,3.299,both_flex
734960,367,357,0.432,0.13,-0.854,1.535,-5.956,3.911,both_flex
734965,415,378,0.43,0.126,-0.85,1.872,-5.829,4.257,both_flex
734970,414,367,0.429,0.123,-0.844,2.075,-5.785,4.577,both_flex
734975,398,333,0.426,0.119,-0.839,2.271,-5.754,4.709,both_flex
734980,399,326,0.423,0.115,-0.836,2.562,-5.845,4.689,both_flex
734985,380,332,0.421,0.112,-0.832,2.859,-5.656,4.916,both_flex
734990,382,317,0.418,0.109,-0.829,2.986,-5.381,5.057,both_flex
734995,360,301,0.414,0.105,-0.825,3.065,-5.264,5.223,both_flex
735000,378,286,0.412,0.101,-0.826,3.285,-5.128,5.252,both_flex
735005,368,279,0.414,0.1,-0.828,3.428,-4.756,5.445,both_flex
735010,359,262,0.414,0.1,-0.832,3.546,-4.673,5.64,both_flex
735015,353,270,0.42,0.102,-0.838,3.709,-4.431,6.122,both_flex
735020,367,267,0.422,0.104,-0.844,3.658,-4.244,5.891,both_flex
735025,414,266,0.424,0.108,-0.849,3.665,-4.155,6.108,both_flex
735030,441,283,0.425,0.11,-0.853,3.3,-4.168,6.509,both_flex
735035,543,279,0.426,0.111,-0.858,3.022,-4.189,6.913,both_flex
735040,496,344,0.427,0.111,-0.865,2.844,-4.207,6.99,both_flex
735045,495,413,0.431,0.113,-0.87,2.545,-4.047,7.311,both_flex
735050,468,412,0.435,0.114,-0.874,2.029,-3.931,8.097,both_flex
735055,471,387,0.437,0.115,-0.877,1.316,-3.896,8.872,both_flex
735060,582,437,0.438,0.114,-0.881,0.0,-3.815,9.42,both_flex
735065,775,555,0.44,0.113,-0.882,0.0,-3.701,9.836,both_flex
735070,856,628,0.44,0.111,-0.882,0.0,-3.66,9.949,both_flex
735075,856,607,0.44,0.11,-0.88,0.0,-3.717,9.847,both_flex
735080,855,571,0.44,0.108,-0.876,0.0,-3.884,9.682,both_flex
735085,856,523,0.441,0.104,-0.874,0.0,-4.073,9.377,both_flex
735090,858,472,0.44,0.101,-0.87,0.0,-4.256,8.932,both_flex
735095,855,455,0.438,0.099,-0.867,0.0,-4.376,8.339,both_flex
735100,857,423,0.436,0.097,-0.863,0.0,-4.464,7.834,both_flex
735105,856,396,0.433,0.095,-0.859,0.0,-4.482,7.297,both_flex
735110,855,398,0.429,0.094,-0.855,0.0,-4.491,6.741,both_flex
735115,857,398,0.426,0.092,-0.851,0.0,-4.582,6.007,both_flex
735120,857,371,0.425,0.093,-0.848,0.0,-4.569,5.421,both_flex
735125,855,373,0.425,0.094,-0.843,0.0,-4.483,5.308,both_flex
735130,857,379,0.42,0.093,-0.836,0.0,-4.6,5.251,both_flex
735135,856,402,0.414,0.091,-0.834,0.0,-4.821,4.965,both_flex
735140,857,417,0.412,0.089,-0.833,0.0,-4.881,4.924,both_flex
735145,854,416,0.411,0.087,-0.834,0.0,-4.959,4.341,both_flex
735150,856,389,0.415,0.088,-0.837,0.0,-4.775,3.971,both_flex
735155,856,528,0.419,0.089,-0.841,0.0,-4.454,4.175,both_flex
735160,855,619,0.421,0.088,-0.845,0.0,-4.13,4.581,both_flex
735165,856,766,0.419,0.087,-0.853,0.0,-3.836,4.695,both_flex
735170,854,759,0.416,0.084,-0.861,0.0,-3.384,4.283,both_flex
735175,856,718,0.412,0.082,-0.869,0.0,-3.053,3.509,both_flex
735180,856,671,0.414,0.081,-0.878,0.0,-2.653,2.533,both_flex
735185,858,630,0.422,0.083,-0.888,0.0,-1.932,1.414,both_flex
735190,855,591,0.43,0.088,-0.893,0.0,-1.272,0.0,both_flex
735195,856,577,0.435,0.091,-0.897,0.0,0.0,0.0,both_flex
735200,856,546,0.441,0.095,-0.903,0.0,0.0,0.0,both_flex
735205,856,525,0.446,0.098,-0.906,0.0,0.0,0.0,both_flex
735210,855,494,0.451,0.101,-0.907,0.0,0.0,0.0,both_flex
735215,854,493,0.448,0.101,-0.903,0.0,0.0,0.0,both_flex
735220,857,473,0.441,0.099,-0.897,0.0,0.0,0.0,both_flex
735225,853,431,0.436,0.095,-0.889,0.0,0.0,0.0,both_flex
735230,856,412,0.433,0.091,-0.882,0.0,0.0,0.0,both_flex
735235,854,399,0.434,0.088,-0.876,0.0,0.0,0.0,both_flex
735240,856,527,0.437,0.087,-0.873,0.0,0.0,0.0,both_flex
735245,854,691,0.438,0.087,-0.869,0.0,0.0,0.0,both_flex
735250,856,752,0.438,0.086,-0.865,0.0,0.0,0.0,both_flex
735255,857,683,0.436,0.085,-0.865,0.0,0.0,-1.033,both_flex
735260,857,665,0.435,0.084,-0.865,0.0,0.0,-2.127,both_flex
735265,856,637,0.434,0.084,-0.866,0.0,0.0,-3.14,both_flex
735270,859,594,0.434,0.085,-0.866,0.0,0.0,-4.024,both_flex
735275,855,538,0.434,0.085,-0.865,0.0,0.0,-4.91,both_flex
735280,855,594,0.434,0.087,-0.864,0.0,0.0,-5.715,both_flex
735285,857,652,0.432,0.09,-0.863,0.0,0.0,-6.482,both_flex
735290,855,778,0.431,0.095,-0.862,0.0,0.0,-7.049,both_flex
735295,857,718,0.43,0.101,-0.862,0.0,0.0,-7.337,both_flex
735300,857,702,0.429,0.107,-0.862,0.0,0.0,-7.212,both_flex
735305,857,758,0.428,0.112,-0.863,0.0,0.0,-6.868,both_flex
735310,855,855,0.427,0.117,-0.863,0.0,0.0,-6.338,both_flex
735315,856,856,0.426,0.12,-0.862,0.0,0.0,-5.779,both_flex
735320,853,855,0.425,0.123,-0.861,0.0,0.0,-5.094,both_flex
735325,856,853,0.424,0.125,-0.858,0.0,0.0,-4.298,both_flex
735330,855,855,0.426,0.127,-0.857,0.0,0.0,-3.286,both_flex
735335,856,852,0.426,0.128,-0.854,0.0,0.0,-2.161,both_flex
735340,856,853,0.427,0.128,-0.853,0.0,0.0,-1.095,both_flex
735345,856,856,0.426,0.127,-0.851,0.0,-1.092,0.0,both_flex
735350,856,856,0.426,0.123,-0.849,0.0,-2.171,0.0,both_flex
735355,854,855,0.426,0.119,-0.847,0.0,-3.153,0.0,both_flex
735360,855,855,0.426,0.115,-0.846,0.0,-3.959,0.0,both_flex
735365,858,855,0.423,0.11,-0.845,0.0,-4.618,0.0,both_flex
735370,857,853,0.419,0.106,-0.842,0.0,-5.206,0.0,both_flex
735375,857,856,0.416,0.103,-0.84,0.0,-5.615,0.0,both_flex
735380,855,854,0.41,0.1,-0.838,0.0,-5.915,0.0,both_flex
735385,855,855,0.405,0.097,-0.839,0.0,-5.987,0.0,both_flex
735390,856,855,0.397,0.093,-0.841,0.0,-5.873,0.0,both_flex
735395,856,855,0.392,0.09,-0.845,0.0,-5.656,0.0,both_flex
735400,856,856,0.39,0.09,-0.85,0.0,-5.254,0.0,both_flex
735405,856,854,0.393,0.091,-0.855,0.0,-4.758,0.0,both_flex
735410,855,854,0.395,0.094,-0.859,0.0,-4.279,0.0,both_flex
735415,857,856,0.402,0.1,-0.862,0.0,-3.682,0.0,both_flex
735420,856,856,0.405,0.104,-0.866,0.0,-3.391,0.0,both_flex
735425,856,855,0.41,0.109,-0.871,0.0,-3.102,0.0,both_flex
735430,856,854,0.412,0.114,-0.876,0.0,-2.73,0.0,both_flex
735435,856,853,0.41,0.117,-0.88,0.0,-2.595,1.075,both_flex
735440,857,855,0.411,0.118,-0.888,0.0,-2.267,2.231,both_flex
735445,856,854,0.413,0.119,-0.894,0.0,-1.642,3.568,both_flex
735450,852,854,0.413,0.118,-0.9,0.0,-1.067,4.795,both_flex
735455,857,856,0.413,0.116,-0.906,0.0,0.0,5.891,both_flex
735460,857,852,0.417,0.114,-0.912,0.0,0.0,6.931,both_flex
735465,857,855,0.421,0.113,-0.913,0.0,0.0,8.023,both_flex
735470,857,856,0.425,0.113,-0.911,0.0,0.0,9.043,both_flex
735475,856,852,0.426,0.112,-0.906,0.0,0.0,10.142,both_flex
735480,857,854,0.423,0.107,-0.901,0.0,0.0,10.915,both_flex
735485,856,856,0.42,0.103,-0.895,0.0,0.0,11.487,both_flex
735490,857,854,0.418,0.098,-0.889,0.0,0.0,11.948,both_flex
735495,854,854,0.417,0.094,-0.882,0.0,0.0,12.203,both_flex
735500,854,852,0.418,0.091,-0.877,0.0,0.0,12.267,both_flex
735505,856,857,0.422,0.089,-0.87,0.0,0.0,12.148,both_flex
735510,856,856,0.427,0.087,-0.866,0.0,0.0,11.95,both_flex
735515,857,855,0.43,0.085,-0.863,0.0,0.0,11.541,both_flex
735520,856,856,0.428,0.081,-0.861,0.0,0.0,10.761,both_flex
735525,856,856,0.427,0.078,-0.86,0.0,0.0,9.763,both_flex
735530,856,825,0.429,0.076,-0.859,0.0,0.0,8.81,both_flex
735535,858,812,0.431,0.075,-0.857,0.0,0.0,7.837,both_flex
735540,857,786,0.431,0.074,-0.859,0.0,0.0,6.687,both_flex
735545,856,778,0.43,0.074,-0.858,0.0,0.0,5.674,both_flex
735550,858,790,0.429,0.076,-0.859,0.0,0.0,4.75,both_flex
735555,856,852,0.428,0.081,-0.859,0.0,0.0,4.146,both_flex
735560,855,853,0.428,0.086,-0.859,0.0,0.0,3.749,both_flex
735565,855,855,0.428,0.091,-0.857,0.0,0.0,3.694,both_flex
735570,856,852,0.428,0.095,-0.856,0.0,0.0,3.789,both_flex
735575,856,855,0.428,0.098,-0.855,0.0,0.0,3.947,both_flex
735580,855,854,0.428,0.099,-0.853,0.0,0.0,4.171,both_flex
735585,854,856,0.428,0.1,-0.851,0.0,0.0,4.426,both_flex
735590,854,856,0.429,0.101,-0.849,0.0,-1.033,4.76,both_flex
735595,856,854,0.428,0.1,-0.85,0.0,-1.934,4.987,both_flex
735600,855,853,0.426,0.098,-0.85,0.0,-2.777,5.086,both_flex
735605,855,854,0.424,0.093,-0.851,0.0,-3.418,4.795,both_flex
735610,854,856,0.42,0.088,-0.852,0.0,-3.89,4.312,both_flex
735615,856,854,0.416,0.081,-0.855,0.0,-4.196,3.652,both_flex
735620,856,854,0.411,0.075,-0.858,0.0,-4.239,2.936,both_flex
735625,855,853,0.407,0.069,-0.861,0.0,-4.1,1.845,both_flex
735630,856,854,0.406,0.066,-0.862,0.0,-3.809,0.0,both_flex
735635,855,856,0.406,0.065,-0.862,0.0,-3.537,-1.21,both_flex
735640,856,855,0.408,0.065,-0.86,0.0,-3.44,-2.316,both_flex
735645,855,857,0.413,0.067,-0.858,0.0,-3.447,-3.307,both_flex
735650,856,854,0.416,0.068,-0.855,0.0,-3.68,-4.136,both_flex
735655,854,833,0.419,0.07,-0.851,0.0,-3.953,-4.774,both_flex
735660,856,766,0.421,0.07,-0.849,0.0,-4.335,-5.419,both_flex
735665,854,732,0.419,0.07,-0.849,0.0,-4.731,-6.339,both_flex
735670,856,834,0.416,0.071,-0.849,0.0,-5.087,-7.309,both_flex
735675,819,854,0.412,0.074,-0.85,0.0,-5.434,-8.036,both_flex
735680,856,853,0.41,0.076,-0.854,0.0,-5.563,-8.508,both_flex
735685,853,797,0.409,0.08,-0.857,0.0,-5.509,-8.697,both_flex
735690,857,724,0.407,0.083,-0.863,0.0,-5.268,-8.813,both_flex
735695,855,703,0.407,0.088,-0.868,0.0,-5.072,-8.797,both_flex
735700,856,704,0.408,0.092,-0.874,0.0,-4.733,-8.783,both_flex
735705,855,743,0.412,0.097,-0.876,0.0,-4.408,-8.384,both_flex
735710,853,739,0.416,0.102,-0.88,0.0,-4.047,-7.773,both_flex
735715,855,701,0.415,0.106,-0.883,0.0,-3.763,-7.378,both_flex
735720,855,672,0.415,0.11,-0.887,1.033,-3.538,-6.929,both_flex
735725,854,675,0.415,0.114,-0.889,1.842,-3.164,-6.182,both_flex
735730,855,688,0.415,0.119,-0.89,2.15,-2.81,-4.961,both_flex
735735,853,658,0.414,0.122,-0.891,2.135,-2.33,-3.601,both_flex
735740,855,626,0.409,0.124,-0.892,1.778,-1.849,-2.144,both_flex
735745,855,635,0.406,0.122,-0.895,1.422,-1.14,0.0,both_flex
735750,856,595,0.404,0.118,-0.896,1.21,0.0,0.0,both_flex
735755,855,559,0.404,0.113,-0.897,0.0,0.0,0.0,both_flex
735760,859,538,0.405,0.107,-0.898,0.0,0.0,1.042,both_flex
735765,857,508,0.409,0.102,-0.901,0.0,0.0,1.706,both_flex
735770,853,475,0.413,0.097,-0.901,0.0,1.033,2.14,both_flex
735775,853,444,0.416,0.093,-0.901,0.0,1.884,2.437,both_flex
735780,855,440,0.42,0.09,-0.901,0.0,2.598,2.607,both_flex
735785,855,425,0.423,0.087,-0.9,0.0,3.328,2.63,both_flex
735790,853,408,0.422,0.085,-0.896,0.0,3.895,2.6,both_flex
735795,856,431,0.42,0.082,-0.892,0.0,4.36,2.439,both_flex
735800,787,476,0.419,0.081,-0.887,0.0,4.735,2.13,both_flex
735805,771,539,0.42,0.082,-0.883,0.0,5.016,1.832,both_flex
735810,712,597,0.422,0.084,-0.879,0.0,5.178,1.587,both_flex
735815,696,677,0.424,0.087,-0.876,0.0,5.279,1.422,both_flex
