timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
145052,19,26,0.575,0.167,-0.762,0.0,0.0,0.0,rest
145057,19,26,0.575,0.167,-0.763,0.0,0.0,0.0,rest
145062,19,27,0.575,0.167,-0.763,0.0,0.0,0.0,rest
145067,19,24,0.575,0.166,-0.763,0.0,0.0,0.0,rest
145072,18,26,0.574,0.166,-0.763,0.0,0.0,0.0,rest
145077,20,26,0.574,0.165,-0.763,0.0,0.0,0.0,rest
145082,20,24,0.573,0.165,-0.763,0.0,0.0,0.0,rest
145087,20,24,0.573,0.164,-0.763,0.0,0.0,0.0,rest
145092,22,25,0.574,0.164,-0.762,0.0,0.0,0.0,rest
145097,19,26,0.576,0.163,-0.762,0.0,0.0,0.0,rest
145102,22,26,0.576,0.163,-0.761,0.0,0.0,0.0,rest
145107,23,27,0.576,0.163,-0.761,0.0,0.0,0.0,rest
145112,18,25,0.576,0.164,-0.762,0.0,0.0,0.0,rest
145117,19,24,0.576,0.163,-0.762,0.0,0.0,0.0,rest
145122,21,24,0.576,0.163,-0.762,0.0,0.0,0.0,rest
145127,19,24,0.575,0.162,-0.762,0.0,0.0,0.0,rest
145132,20,25,0.574,0.161,-0.762,0.0,0.0,0.0,rest
145137,19,28,0.574,0.16,-0.762,0.0,0.0,0.0,rest
145142,19,27,0.575,0.159,-0.762,0.0,0.0,0.0,rest
145147,22,24,0.578,0.158,-0.762,0.0,0.0,0.0,rest
145152,17,21,0.579,0.158,-0.762,0.0,0.0,0.0,rest
145157,18,25,0.578,0.157,-0.762,0.0,0.0,0.0,rest
145162,21,26,0.577,0.157,-0.763,0.0,0.0,0.0,rest
145167,20,25,0.577,0.158,-0.763,0.0,0.0,0.0,rest
145172,20,26,0.576,0.16,-0.763,0.0,0.0,0.0,rest
145177,21,25,0.576,0.161,-0.764,0.0,0.0,0.0,rest
145182,20,26,0.576,0.162,-0.764,0.0,0.0,0.0,rest
145187,19,25,0.575,0.163,-0.764,0.0,0.0,0.0,rest
145192,22,28,0.575,0.163,-0.765,0.0,0.0,0.0,rest
145197,20,27,0.575,0.163,-0.765,0.0,0.0,0.0,rest
145202,21,26,0.575,0.162,-0.765,0.0,0.0,0.0,rest
145207,20,24,0.575,0.162,-0.764,0.0,0.0,0.0,rest
145212,22,25,0.575,0.162,-0.764,0.0,0.0,0.0,rest
145217,21,27,0.576,0.162,-0.763,0.0,0.0,0.0,rest
145222,24,30,0.577,0.162,-0.763,0.0,0.0,0.0,rest
145227,21,32,0.578,0.162,-0.763,0.0,0.0,0.0,rest
145232,22,32,0.577,0.162,-0.763,0.0,0.0,0.0,rest
145237,19,36,0.576,0.163,-0.762,0.0,0.0,0.0,rest
145242,22,37,0.575,0.163,-0.761,0.0,0.0,0.0,rest
145247,22,39,0.574,0.163,-0.76,0.0,0.0,0.0,rest
145252,22,35,0.575,0.163,-0.76,0.0,0.0,0.0,rest
145257,24,43,0.575,0.162,-0.76,0.0,0.0,0.0,rest
145262,23,45,0.575,0.162,-0.76,0.0,0.0,0.0,rest
145267,24,51,0.575,0.162,-0.76,0.0,0.0,0.0,rest
145272,24,52,0.575,0.162,-0.76,0.0,0.0,0.0,rest
145277,27,55,0.575,0.162,-0.76,0.0,0.0,0.0,rest
145282,24,53,0.575,0.162,-0.76,0.0,0.0,0.0,rest
145287,25,57,0.576,0.162,-0.76,0.0,0.0,0.0,rest
145292,27,61,0.575,0.162,-0.76,0.0,0.0,0.0,rest
145297,26,57,0.576,0.163,-0.76,0.0,0.0,0.0,rest
145302,26,60,0.575,0.163,-0.76,0.0,0.0,0.0,rest
145307,26,59,0.575,0.163,-0.76,0.0,0.0,0.0,rest
145312,23,58,0.575,0.162,-0.759,0.0,0.0,0.0,rest
145317,24,57,0.576,0.162,-0.759,0.0,0.0,0.0,rest
145322,27,57,0.574,0.162,-0.758,0.0,0.0,0.0,rest
145327,24,59,0.572,0.161,-0.758,0.0,0.0,0.0,rest
145332,26,57,0.57,0.16,-0.758,0.0,0.0,0.0,rest
145337,24,55,0.569,0.16,-0.758,0.0,0.0,0.0,rest
145342,27,59,0.571,0.161,-0.758,0.0,0.0,0.0,rest
145347,26,60,0.572,0.162,-0.758,0.0,0.0,0.0,rest
145352,26,60,0.574,0.163,-0.759,0.0,0.0,0.0,rest
145357,28,63,0.576,0.164,-0.76,0.0,0.0,0.0,rest
145362,25,64,0.577,0.164,-0.76,0.0,0.0,0.0,rest
145367,29,65,0.578,0.163,-0.761,0.0,0.0,0.0,rest
145372,28,66,0.578,0.162,-0.762,0.0,0.0,0.0,rest
145377,29,63,0.578,0.161,-0.764,0.0,0.0,0.0,rest
145382,28,66,0.577,0.159,-0.765,0.0,0.0,0.0,rest
145387,26,64,0.576,0.158,-0.766,0.0,0.0,0.0,rest
145392,27,65,0.576,0.157,-0.768,0.0,0.0,0.0,rest
145397,26,67,0.579,0.157,-0.77,0.0,0.0,0.0,rest
145402,29,71,0.584,0.158,-0.772,0.0,0.0,0.0,rest
145407,31,74,0.589,0.157,-0.775,0.0,0.0,0.0,rest
145412,29,75,0.591,0.154,-0.778,0.0,0.0,0.0,rest
145417,33,76,0.591,0.15,-0.779,0.0,0.0,0.0,rest
145422,30,75,0.59,0.148,-0.775,0.0,0.0,0.0,rest
145427,29,73,0.588,0.147,-0.771,0.0,0.0,0.0,rest
145432,29,76,0.586,0.148,-0.766,0.0,0.0,0.0,rest
145437,28,75,0.582,0.149,-0.762,0.0,0.0,0.0,rest
145442,30,75,0.578,0.153,-0.759,0.0,0.0,-1.025,rest
145447,29,75,0.573,0.16,-0.756,0.0,0.0,-1.733,rest
145452,27,77,0.571,0.167,-0.756,0.0,0.0,-2.113,rest
145457,30,78,0.568,0.175,-0.755,0.0,0.0,-2.145,rest
145462,31,78,0.564,0.181,-0.755,0.0,0.0,-1.913,rest
145467,30,76,0.563,0.185,-0.754,0.0,0.0,-1.306,rest
145472,30,75,0.566,0.186,-0.755,0.0,0.0,0.0,rest
145477,28,74,0.566,0.183,-0.755,0.0,0.0,0.0,rest
145482,29,74,0.568,0.179,-0.756,0.0,0.0,0.0,rest
145487,29,74,0.569,0.175,-0.755,0.0,0.0,0.0,rest
145492,27,78,0.57,0.171,-0.755,0.0,0.0,0.0,rest
145497,30,78,0.571,0.168,-0.756,0.0,0.0,0.0,rest
145502,30,77,0.571,0.165,-0.758,0.0,0.0,0.0,rest
145507,28,78,0.572,0.164,-0.759,0.0,0.0,0.0,rest
145512,28,78,0.571,0.163,-0.76,0.0,0.0,0.0,rest
145517,30,78,0.571,0.163,-0.761,0.0,0.0,0.0,rest
145522,32,79,0.571,0.165,-0.762,0.0,0.0,0.0,rest
145527,27,79,0.571,0.167,-0.762,0.0,0.0,0.0,rest
145532,29,77,0.572,0.17,-0.761,0.0,0.0,0.0,rest
145537,26,76,0.572,0.172,-0.76,0.0,0.0,0.0,rest
145542,28,73,0.573,0.173,-0.76,0.0,0.0,0.0,rest
145547,25,76,0.573,0.173,-0.759,0.0,0.0,0.0,rest
145552,27,72,0.574,0.173,-0.759,0.0,0.0,0.0,rest
145557,26,72,0.574,0.174,-0.758,0.0,0.0,0.0,rest
145562,27,72,0.574,0.174,-0.757,0.0,0.0,0.0,rest
145567,31,74,0.575,0.175,-0.756,0.0,0.0,0.0,rest
145572,29,74,0.575,0.175,-0.755,0.0,0.0,0.0,rest
145577,29,72,0.574,0.176,-0.754,0.0,0.0,0.0,rest
145582,31,76,0.571,0.176,-0.754,0.0,0.0,0.0,rest
145587,31,75,0.567,0.174,-0.755,0.0,0.0,0.0,rest
145592,31,74,0.565,0.172,-0.756,0.0,0.0,0.0,rest
145597,32,73,0.565,0.17,-0.757,0.0,0.0,0.0,rest
145602,31,76,0.567,0.168,-0.759,0.0,0.0,0.0,rest
145607,32,78,0.57,0.167,-0.76,0.0,0.0,0.0,rest
145612,31,77,0.573,0.166,-0.761,0.0,0.0,0.0,rest
145617,30,74,0.576,0.164,-0.763,0.0,0.0,0.0,rest
145622,29,72,0.578,0.163,-0.764,0.0,0.0,0.0,rest
145627,30,69,0.579,0.162,-0.765,0.0,0.0,0.0,rest
145632,31,69,0.578,0.16,-0.765,0.0,0.0,0.0,rest
145637,29,65,0.578,0.16,-0.765,0.0,0.0,0.0,rest
145642,28,66,0.577,0.161,-0.764,0.0,0.0,0.0,rest
145647,27,63,0.577,0.161,-0.764,0.0,0.0,0.0,rest
145652,26,63,0.576,0.162,-0.763,0.0,0.0,0.0,rest
145657,25,55,0.576,0.163,-0.763,0.0,0.0,0.0,rest
145662,25,52,0.576,0.164,-0.764,0.0,0.0,0.0,rest
145667,25,56,0.575,0.164,-0.763,0.0,0.0,0.0,rest
145672,24,56,0.575,0.165,-0.763,0.0,0.0,0.0,rest
145677,24,55,0.575,0.166,-0.763,0.0,0.0,0.0,rest
145682,22,53,0.575,0.168,-0.764,0.0,0.0,0.0,rest
145687,25,50,0.575,0.169,-0.763,0.0,0.0,0.0,rest
145692,23,50,0.574,0.17,-0.764,0.0,0.0,0.0,rest
145697,22,50,0.574,0.17,-0.763,0.0,0.0,0.0,rest
145702,22,49,0.573,0.169,-0.763,0.0,0.0,0.0,rest
145707,23,47,0.574,0.168,-0.763,0.0,0.0,0.0,rest
145712,20,48,0.574,0.167,-0.777,0.0,0.0,0.0,rest
145717,19,44,0.575,0.167,-0.775,0.0,0.0,0.0,rest
145722,22,44,0.574,0.166,-0.773,0.0,0.0,0.0,rest
145727,20,46,0.573,0.165,-0.773,0.0,0.0,0.0,rest
145732,21,46,0.574,0.166,-0.77,0.0,0.0,0.0,rest
145737,21,47,0.574,0.167,-0.77,0.0,0.0,0.0,rest
145742,25,50,0.573,0.168,-0.769,0.0,0.0,0.0,rest
145747,24,50,0.573,0.168,-0.769,0.0,0.0,0.0,rest
145752,25,53,0.574,0.169,-0.767,0.0,0.0,0.0,rest
145757,27,59,0.574,0.168,-0.768,0.0,0.0,0.0,rest
145762,27,60,0.574,0.168,-0.767,0.0,0.0,0.0,rest
145767,29,68,0.574,0.167,-0.767,0.0,0.0,0.0,rest
145772,29,69,0.574,0.166,-0.765,0.0,0.0,0.0,rest
145777,30,69,0.574,0.165,-0.765,0.0,0.0,0.0,rest
145782,29,67,0.575,0.164,-0.763,0.0,0.0,0.0,rest
145787,29,72,0.575,0.163,-0.763,0.0,0.0,0.0,rest
145792,30,72,0.576,0.162,-0.762,0.0,0.0,0.0,rest
145797,29,76,0.575,0.162,-0.762,0.0,0.0,0.0,rest
145802,28,73,0.575,0.162,-0.763,0.0,0.0,0.0,rest
145807,30,77,0.575,0.163,-0.762,0.0,0.0,0.0,rest
145812,28,71,0.575,0.165,-0.762,0.0,0.0,0.0,rest
145817,31,74,0.575,0.166,-0.762,0.0,0.0,0.0,rest
145822,29,72,0.575,0.166,-0.762,0.0,0.0,0.0,rest
145827,32,77,0.575,0.166,-0.761,0.0,0.0,0.0,rest
145832,32,72,0.574,0.166,-0.762,0.0,0.0,0.0,rest
145837,32,79,0.574,0.166,-0.761,0.0,0.0,0.0,rest
145842,32,75,0.574,0.165,-0.761,0.0,0.0,0.0,rest
145847,34,77,0.575,0.165,-0.761,0.0,0.0,0.0,rest
145852,34,73,0.574,0.165,-0.761,0.0,0.0,0.0,rest
145857,35,75,0.575,0.165,-0.761,0.0,0.0,0.0,rest
145862,32,71,0.574,0.165,-0.761,0.0,0.0,0.0,rest
145867,31,74,0.575,0.165,-0.761,0.0,0.0,0.0,rest
145872,30,70,0.574,0.166,-0.761,0.0,0.0,0.0,rest
145877,28,71,0.574,0.166,-0.761,0.0,0.0,0.0,rest
145882,27,65,0.574,0.167,-0.761,0.0,0.0,0.0,rest
145887,27,63,0.574,0.168,-0.761,0.0,0.0,0.0,rest
145892,28,67,0.574,0.168,-0.761,0.0,0.0,0.0,rest
145897,26,64,0.574,0.168,-0.761,0.0,0.0,0.0,rest
145902,29,70,0.574,0.168,-0.761,0.0,0.0,0.0,rest
145907,29,67,0.574,0.168,-0.761,0.0,0.0,0.0,rest
145912,27,64,0.574,0.168,-0.761,0.0,0.0,0.0,rest
145917,25,64,0.574,0.168,-0.761,0.0,0.0,0.0,rest
145922,25,68,0.574,0.167,-0.761,0.0,0.0,0.0,rest
145927,28,65,0.575,0.167,-0.761,0.0,0.0,0.0,rest
145932,27,67,0.575,0.167,-0.761,0.0,0.0,0.0,rest
145937,26,62,0.574,0.167,-0.761,0.0,0.0,0.0,rest
145942,26,63,0.574,0.167,-0.761,0.0,0.0,0.0,rest
145947,25,67,0.574,0.167,-0.761,0.0,0.0,0.0,rest
148810,33,79,0.574,0.167,-0.761,0.0,0.0,0.0,rest
148815,31,81,0.574,0.167,-0.762,0.0,0.0,0.0,rest
148820,34,80,0.574,0.166,-0.762,0.0,0.0,0.0,rest
148825,33,80,0.574,0.166,-0.762,0.0,0.0,0.0,rest
148830,33,81,0.574,0.166,-0.762,0.0,0.0,0.0,rest
148835,31,78,0.574,0.166,-0.762,0.0,0.0,0.0,rest
148840,32,80,0.573,0.165,-0.762,0.0,0.0,0.0,rest
148845,31,79,0.574,0.165,-0.762,0.0,0.0,0.0,rest
148850,35,78,0.573,0.165,-0.762,0.0,0.0,0.0,rest
148855,33,80,0.573,0.165,-0.762,0.0,0.0,0.0,rest
148860,35,83,0.573,0.165,-0.762,0.0,0.0,0.0,rest
148865,33,79,0.573,0.164,-0.761,0.0,0.0,0.0,rest
148870,32,78,0.573,0.164,-0.761,0.0,0.0,0.0,rest
148875,35,75,0.573,0.164,-0.762,0.0,0.0,0.0,rest
148880,33,78,0.573,0.164,-0.762,0.0,0.0,0.0,rest
148885,30,73,0.573,0.165,-0.762,0.0,0.0,0.0,rest
148890,30,75,0.574,0.165,-0.762,0.0,0.0,0.0,rest
148895,29,69,0.574,0.165,-0.762,0.0,0.0,0.0,rest
148900,31,68,0.574,0.165,-0.762,0.0,0.0,0.0,rest
148905,30,67,0.574,0.165,-0.762,0.0,0.0,0.0,rest
148910,27,64,0.574,0.165,-0.762,0.0,0.0,0.0,rest
148915,29,65,0.573,0.165,-0.761,0.0,0.0,0.0,rest
148920,28,62,0.574,0.165,-0.762,0.0,0.0,0.0,rest
148925,28,62,0.573,0.165,-0.762,0.0,0.0,0.0,rest
148930,26,60,0.573,0.165,-0.762,0.0,0.0,0.0,rest
148935,27,59,0.573,0.165,-0.762,0.0,0.0,0.0,rest
148940,26,58,0.573,0.165,-0.762,0.0,0.0,0.0,rest
148945,26,62,0.573,0.165,-0.762,0.0,0.0,0.0,rest
148950,27,61,0.573,0.165,-0.763,0.0,0.0,0.0,rest
148955,26,63,0.573,0.165,-0.763,0.0,0.0,0.0,rest
148960,25,62,0.573,0.165,-0.763,0.0,0.0,0.0,rest
148965,28,68,0.573,0.165,-0.763,0.0,0.0,0.0,rest
148970,27,66,0.573,0.165,-0.763,0.0,0.0,0.0,rest
148975,27,72,0.573,0.165,-0.763,0.0,0.0,0.0,rest
148980,30,69,0.573,0.165,-0.763,0.0,0.0,0.0,rest
148985,33,71,0.573,0.166,-0.763,0.0,0.0,0.0,rest
148990,30,71,0.573,0.166,-0.763,0.0,0.0,0.0,rest
148995,31,76,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149000,31,72,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149005,29,73,0.572,0.165,-0.763,0.0,0.0,0.0,rest
149010,30,74,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149015,31,71,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149020,28,73,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149025,32,72,0.573,0.166,-0.763,0.0,0.0,0.0,rest
149030,31,76,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149035,33,79,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149040,34,78,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149045,34,79,0.573,0.166,-0.763,0.0,0.0,0.0,rest
149050,33,78,0.573,0.165,-0.762,0.0,0.0,0.0,rest
149055,32,79,0.573,0.165,-0.762,0.0,0.0,0.0,rest
149060,37,77,0.573,0.165,-0.762,0.0,0.0,0.0,rest
149065,33,81,0.573,0.166,-0.762,0.0,0.0,0.0,rest
149070,35,79,0.573,0.165,-0.762,0.0,0.0,0.0,rest
149075,32,80,0.573,0.165,-0.762,0.0,0.0,0.0,rest
149080,33,80,0.574,0.165,-0.762,0.0,0.0,0.0,rest
149085,33,79,0.574,0.165,-0.762,0.0,0.0,0.0,rest
149090,36,79,0.574,0.165,-0.762,0.0,0.0,0.0,rest
149095,33,79,0.574,0.165,-0.762,0.0,0.0,0.0,rest
149100,36,84,0.574,0.165,-0.762,0.0,0.0,0.0,rest
149105,33,82,0.574,0.165,-0.762,0.0,0.0,0.0,rest
149110,35,84,0.574,0.165,-0.762,0.0,0.0,0.0,rest
149115,35,84,0.574,0.166,-0.762,0.0,0.0,0.0,rest
149120,35,86,0.574,0.165,-0.762,0.0,0.0,0.0,rest
149125,34,84,0.574,0.165,-0.762,0.0,0.0,0.0,rest
149130,33,84,0.574,0.165,-0.762,0.0,0.0,0.0,rest
149135,34,80,0.574,0.165,-0.762,0.0,0.0,0.0,rest
149140,33,79,0.574,0.165,-0.762,0.0,0.0,0.0,rest
149145,33,75,0.574,0.165,-0.762,0.0,0.0,0.0,rest
149150,29,68,0.574,0.165,-0.762,0.0,0.0,0.0,rest
149155,29,66,0.574,0.165,-0.762,0.0,0.0,0.0,rest
149160,28,60,0.574,0.165,-0.762,0.0,0.0,0.0,rest
149165,26,57,0.574,0.165,-0.762,0.0,0.0,0.0,rest
149170,28,56,0.574,0.166,-0.762,0.0,0.0,0.0,rest
149175,25,54,0.574,0.165,-0.762,0.0,0.0,0.0,rest
149180,25,50,0.574,0.166,-0.762,0.0,0.0,0.0,rest
149185,24,47,0.573,0.166,-0.762,0.0,0.0,0.0,rest
149190,22,45,0.573,0.166,-0.762,0.0,0.0,0.0,rest
149195,23,42,0.574,0.166,-0.762,0.0,0.0,0.0,rest
149200,22,44,0.573,0.166,-0.762,0.0,0.0,0.0,rest
149205,23,47,0.573,0.165,-0.762,0.0,0.0,0.0,rest
149210,28,56,0.573,0.165,-0.762,0.0,0.0,0.0,rest
149215,29,60,0.573,0.165,-0.762,0.0,0.0,0.0,rest
149220,28,64,0.573,0.165,-0.762,0.0,0.0,0.0,rest
149225,28,69,0.573,0.165,-0.762,0.0,0.0,0.0,rest
149230,31,67,0.573,0.165,-0.762,0.0,0.0,0.0,rest
149235,29,71,0.573,0.165,-0.762,0.0,0.0,0.0,rest
149240,30,67,0.573,0.164,-0.762,0.0,0.0,0.0,rest
149245,31,70,0.573,0.165,-0.762,0.0,0.0,0.0,rest
149250,31,71,0.573,0.165,-0.762,0.0,0.0,0.0,rest
149255,31,74,0.573,0.165,-0.762,0.0,0.0,0.0,rest
149260,30,73,0.573,0.165,-0.762,0.0,0.0,0.0,rest
149265,31,73,0.573,0.165,-0.762,0.0,0.0,0.0,rest
149270,28,74,0.573,0.165,-0.762,0.0,0.0,0.0,rest
149275,29,72,0.574,0.165,-0.762,0.0,0.0,0.0,rest
149280,30,75,0.573,0.164,-0.762,0.0,0.0,0.0,rest
149285,30,75,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149290,27,72,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149295,31,73,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149300,30,73,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149305,28,70,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149310,29,73,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149315,28,71,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149320,29,73,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149325,29,73,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149330,31,79,0.573,0.165,-0.764,0.0,0.0,0.0,rest
149335,30,75,0.573,0.165,-0.764,0.0,0.0,0.0,rest
149340,32,78,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149345,31,77,0.573,0.164,-0.763,0.0,0.0,0.0,rest
149350,34,78,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149355,33,79,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149360,31,81,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149365,32,77,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149370,32,73,0.573,0.166,-0.763,0.0,0.0,0.0,rest
149375,33,76,0.573,0.166,-0.763,0.0,0.0,0.0,rest
149380,34,76,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149385,32,74,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149390,33,76,0.573,0.164,-0.763,0.0,0.0,0.0,rest
149395,29,76,0.574,0.164,-0.763,0.0,0.0,0.0,rest
149400,32,75,0.574,0.164,-0.762,0.0,0.0,0.0,rest
149405,32,76,0.574,0.164,-0.762,0.0,0.0,0.0,rest
149410,33,77,0.574,0.164,-0.763,0.0,0.0,0.0,rest
149415,29,77,0.574,0.164,-0.763,0.0,0.0,0.0,rest
149420,31,79,0.573,0.164,-0.763,0.0,0.0,0.0,rest
149425,34,81,0.573,0.164,-0.763,0.0,0.0,0.0,rest
149430,36,79,0.573,0.164,-0.763,0.0,0.0,0.0,rest
149435,32,83,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149440,32,81,0.573,0.165,-0.762,0.0,0.0,0.0,rest
149445,36,84,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149450,33,79,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149455,34,81,0.573,0.164,-0.763,0.0,0.0,0.0,rest
149460,34,79,0.573,0.164,-0.763,0.0,0.0,0.0,rest
149465,33,77,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149470,33,78,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149475,34,78,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149480,34,78,0.573,0.164,-0.762,0.0,0.0,0.0,rest
149485,33,78,0.573,0.164,-0.762,0.0,0.0,0.0,rest
149490,33,77,0.573,0.164,-0.763,0.0,0.0,0.0,rest
149495,35,78,0.573,0.164,-0.763,0.0,0.0,0.0,rest
149500,34,80,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149505,33,82,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149510,36,83,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149515,35,81,0.573,0.166,-0.763,0.0,0.0,0.0,rest
149520,38,86,0.573,0.166,-0.763,0.0,0.0,0.0,rest
149525,35,83,0.573,0.166,-0.763,0.0,0.0,0.0,rest
149530,37,85,0.573,0.166,-0.763,0.0,0.0,0.0,rest
149535,36,84,0.573,0.166,-0.763,0.0,0.0,0.0,rest
149540,38,85,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149545,37,81,0.573,0.165,-0.762,0.0,0.0,0.0,rest
