timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
747789,854,99,0.545,-0.09,-0.786,-9.159,14.915,4.863,left_hard
747794,857,105,0.557,-0.096,-0.796,-9.379,15.007,4.968,left_hard
747799,855,97,0.569,-0.101,-0.791,-9.572,15.197,5.052,left_hard
747804,855,97,0.577,-0.104,-0.788,-9.549,15.238,5.488,left_hard
747809,856,90,0.584,-0.106,-0.788,-9.386,15.644,6.039,left_hard
747814,853,84,0.588,-0.107,-0.783,-9.041,16.018,6.507,left_hard
747819,853,82,0.597,-0.11,-0.766,-8.603,17.262,6.44,left_hard
747824,855,86,0.596,-0.11,-0.764,-8.536,17.812,6.86,left_hard
747829,857,92,0.594,-0.11,-0.756,-8.579,17.875,7.826,left_hard
747834,857,93,0.594,-0.118,-0.759,-7.81,18.536,7.643,left_hard
747839,857,103,0.591,-0.119,-0.756,-7.108,18.865,7.305,left_hard
747844,854,112,0.586,-0.124,-0.758,-6.045,19.062,6.731,left_hard
747849,856,109,0.584,-0.13,-0.761,-4.597,19.001,5.268,left_hard
747854,855,107,0.584,-0.133,-0.765,-3.34,19.09,3.376,left_hard
747859,855,103,0.583,-0.133,-0.768,-2.309,18.949,1.745,left_hard
747864,856,95,0.586,-0.132,-0.772,-1.545,19.279,0.0,left_hard
747869,857,95,0.589,-0.13,-0.773,-1.007,19.578,-1.159,left_hard
747874,857,92,0.595,-0.128,-0.774,0.0,19.724,-2.54,left_hard
747879,857,88,0.6,-0.12,-0.765,1.142,19.524,-3.462,left_hard
747884,855,85,0.606,-0.109,-0.756,2.232,19.08,-4.029,left_hard
747889,855,83,0.611,-0.093,-0.743,2.569,18.344,-3.571,left_hard
747894,855,81,0.615,-0.081,-0.735,2.034,17.403,-2.555,left_hard
747899,857,87,0.617,-0.078,-0.734,0.0,16.776,-1.358,left_hard
747904,854,88,0.615,-0.082,-0.734,-1.084,16.107,0.0,left_hard
747909,855,87,0.614,-0.086,-0.732,-1.945,15.77,0.0,left_hard
747914,853,85,0.607,-0.092,-0.734,-2.509,15.818,0.0,left_hard
747919,855,85,0.597,-0.096,-0.736,-2.586,15.877,0.0,left_hard
747924,857,84,0.589,-0.095,-0.736,-2.469,15.803,0.0,left_hard
747929,857,84,0.585,-0.088,-0.729,-2.534,15.419,0.0,left_hard
747934,855,79,0.587,-0.078,-0.722,-3.095,14.929,0.0,left_hard
747939,856,77,0.591,-0.068,-0.716,-3.824,14.331,0.0,left_hard
747944,856,86,0.596,-0.057,-0.714,-4.592,13.711,1.126,left_hard
747949,856,78,0.601,-0.049,-0.719,-5.46,13.149,2.343,left_hard
747954,855,79,0.603,-0.045,-0.723,-6.309,12.63,3.7,left_hard
747959,855,81,0.606,-0.043,-0.725,-6.996,12.24,5.137,left_hard
747964,854,84,0.605,-0.045,-0.727,-7.534,11.83,6.235,left_hard
747969,856,84,0.604,-0.046,-0.732,-8.386,11.51,7.385,left_hard
747974,853,78,0.604,-0.049,-0.738,-9.236,11.364,8.439,left_hard
747979,855,83,0.604,-0.054,-0.741,-10.11,11.327,9.274,left_hard
747984,855,84,0.606,-0.056,-0.741,-10.938,11.161,10.11,left_hard
747989,856,90,0.61,-0.06,-0.743,-11.297,11.124,10.669,left_hard
747994,856,92,0.613,-0.061,-0.737,-11.479,10.948,11.237,left_hard
747999,855,91,0.616,-0.062,-0.729,-11.781,10.558,11.686,left_hard
748004,857,85,0.617,-0.064,-0.724,-12.056,9.963,11.897,left_hard
748009,857,81,0.618,-0.069,-0.717,-11.97,9.213,11.788,left_hard
748014,856,84,0.619,-0.072,-0.71,-11.6,8.511,11.524,left_hard
748019,856,83,0.618,-0.077,-0.708,-11.326,7.783,11.032,left_hard
748024,856,77,0.613,-0.081,-0.708,-11.033,7.126,10.43,left_hard
748029,856,76,0.61,-0.089,-0.714,-10.852,6.633,9.515,left_hard
748034,856,75,0.608,-0.098,-0.716,-10.507,6.189,8.348,left_hard
748039,856,75,0.608,-0.105,-0.715,-9.439,5.699,6.808,left_hard
748044,854,86,0.61,-0.11,-0.712,-8.08,5.124,5.017,left_hard
748049,857,83,0.614,-0.108,-0.703,-6.48,4.45,3.088,left_hard
748054,855,92,0.616,-0.103,-0.694,-4.485,3.48,1.34,left_hard
748059,856,91,0.617,-0.096,-0.688,-2.829,2.348,0.0,left_hard
748064,855,88,0.616,-0.092,-0.69,-1.532,1.352,-1.436,left_hard
748069,853,89,0.614,-0.09,-0.697,0.0,0.0,-2.692,left_hard
748074,856,95,0.614,-0.089,-0.709,0.0,0.0,-3.646,left_hard
748079,854,90,0.615,-0.084,-0.716,0.0,0.0,-4.317,left_hard
748084,855,90,0.618,-0.075,-0.723,0.0,0.0,-4.404,left_hard
748089,842,89,0.625,-0.067,-0.73,0.0,0.0,-3.909,left_hard
748094,788,91,0.631,-0.062,-0.738,0.0,0.0,-3.264,left_hard
748099,728,93,0.635,-0.065,-0.752,0.0,0.0,-2.821,left_hard
748104,690,98,0.635,-0.068,-0.761,0.0,0.0,-2.609,left_hard
748109,815,94,0.638,-0.068,-0.764,0.0,0.0,-2.262,left_hard
748114,853,98,0.641,-0.066,-0.763,0.0,0.0,-1.756,left_hard
748119,855,95,0.644,-0.066,-0.761,0.0,0.0,-1.368,left_hard
748124,854,89,0.642,-0.067,-0.755,0.0,0.0,-1.103,left_hard
748129,856,90,0.635,-0.07,-0.746,0.0,0.0,-1.215,left_hard
748134,856,89,0.629,-0.071,-0.738,0.0,0.0,-1.447,left_hard
748139,856,91,0.621,-0.069,-0.728,0.0,0.0,-1.534,left_hard
748144,855,87,0.616,-0.067,-0.719,0.0,0.0,-1.484,left_hard
748149,856,87,0.615,-0.065,-0.71,0.0,0.0,-1.163,left_hard
748154,855,87,0.616,-0.063,-0.703,0.0,0.0,0.0,left_hard
748159,854,84,0.617,-0.064,-0.703,0.0,0.0,0.0,left_hard
748164,856,83,0.617,-0.071,-0.71,0.0,0.0,0.0,left_hard
748169,856,83,0.618,-0.074,-0.714,0.0,0.0,0.0,left_hard
748174,782,88,0.623,-0.073,-0.719,0.0,0.0,0.0,left_hard
748179,750,90,0.627,-0.072,-0.723,0.0,0.0,0.0,left_hard
748184,684,95,0.631,-0.072,-0.727,0.0,0.0,0.0,left_hard
748189,693,105,0.632,-0.071,-0.729,0.0,0.0,0.0,left_hard
748194,730,122,0.632,-0.072,-0.732,0.0,0.0,0.0,left_hard
748199,807,116,0.631,-0.071,-0.734,0.0,0.0,0.0,left_hard
748204,810,108,0.63,-0.072,-0.734,0.0,0.0,0.0,left_hard
748209,754,113,0.631,-0.071,-0.737,0.0,0.0,0.0,left_hard
748214,701,118,0.633,-0.068,-0.736,0.0,0.0,0.0,left_hard
748219,662,119,0.634,-0.067,-0.736,0.0,0.0,0.0,left_hard
748224,648,109,0.633,-0.066,-0.734,0.0,0.0,0.0,left_hard
748229,669,103,0.632,-0.065,-0.732,0.0,0.0,0.0,left_hard
748234,703,104,0.631,-0.065,-0.727,0.0,0.0,0.0,left_hard
748239,757,95,0.629,-0.064,-0.724,0.0,0.0,0.0,left_hard
748244,765,99,0.627,-0.065,-0.727,0.0,0.0,0.0,left_hard
748249,756,97,0.628,-0.064,-0.727,0.0,0.0,0.0,left_hard
748254,742,108,0.629,-0.066,-0.726,0.0,0.0,0.0,left_hard
748259,704,105,0.631,-0.065,-0.727,0.0,0.0,0.0,left_hard
748264,654,120,0.632,-0.065,-0.729,0.0,0.0,0.0,left_hard
748269,662,115,0.633,-0.064,-0.731,0.0,0.0,0.0,left_hard
748274,696,114,0.635,-0.065,-0.734,0.0,0.0,0.0,left_hard
748279,641,117,0.636,-0.067,-0.735,0.0,0.0,0.0,left_hard
748284,693,109,0.637,-0.069,-0.736,0.0,0.0,0.0,left_hard
748289,743,112,0.635,-0.068,-0.734,0.0,0.0,0.0,left_hard
748294,755,125,0.634,-0.066,-0.732,0.0,0.0,0.0,left_hard
748299,723,131,0.633,-0.066,-0.728,0.0,0.0,0.0,left_hard
748304,755,124,0.635,-0.065,-0.728,0.0,0.0,0.0,left_hard
748309,854,119,0.635,-0.065,-0.727,0.0,0.0,0.0,left_hard
748314,855,111,0.636,-0.065,-0.725,0.0,0.0,0.0,left_hard
748319,855,116,0.637,-0.066,-0.725,0.0,0.0,0.0,left_hard
748324,854,110,0.637,-0.07,-0.728,0.0,0.0,0.0,left_hard
748329,854,106,0.635,-0.073,-0.731,0.0,0.0,0.0,left_hard
748334,856,106,0.635,-0.075,-0.733,0.0,0.0,0.0,left_hard
748339,854,101,0.634,-0.075,-0.736,0.0,0.0,0.0,left_hard
748344,855,93,0.633,-0.075,-0.738,0.0,0.0,0.0,left_hard
748349,854,90,0.632,-0.076,-0.742,0.0,0.0,0.0,left_hard
748354,856,97,0.631,-0.078,-0.745,0.0,0.0,0.0,left_hard
748359,854,98,0.63,-0.079,-0.745,0.0,0.0,0.0,left_hard
748364,854,111,0.631,-0.073,-0.739,0.0,0.0,0.0,left_hard
748369,855,107,0.635,-0.066,-0.732,0.0,0.0,0.0,left_hard
748374,856,121,0.636,-0.063,-0.73,0.0,0.0,0.0,left_hard
748379,854,115,0.635,-0.065,-0.728,0.0,0.0,0.0,left_hard
748384,854,111,0.637,-0.067,-0.725,1.092,0.0,0.0,left_hard
748389,834,107,0.64,-0.066,-0.723,1.893,0.0,0.0,left_hard
748394,850,104,0.641,-0.065,-0.724,2.237,0.0,0.0,left_hard
748399,855,102,0.638,-0.065,-0.729,2.221,0.0,0.0,left_hard
748404,849,102,0.635,-0.069,-0.733,1.938,0.0,0.0,left_hard
748409,856,93,0.633,-0.074,-0.737,1.915,0.0,0.0,left_hard
748414,855,89,0.633,-0.076,-0.739,1.92,0.0,0.0,left_hard
748419,856,88,0.633,-0.076,-0.738,1.732,0.0,0.0,left_hard
748424,854,85,0.633,-0.077,-0.739,1.558,0.0,0.0,left_hard
748429,856,82,0.633,-0.076,-0.739,1.556,0.0,0.0,left_hard
748434,854,79,0.632,-0.074,-0.738,1.646,0.0,0.0,left_hard
748439,836,81,0.633,-0.071,-0.738,1.558,0.0,0.0,left_hard
748444,790,75,0.634,-0.067,-0.738,1.589,0.0,0.0,left_hard
748449,745,80,0.635,-0.065,-0.737,1.819,0.0,0.0,left_hard
748454,724,81,0.635,-0.065,-0.737,2.18,0.0,0.0,left_hard
748459,730,86,0.635,-0.066,-0.738,2.422,0.0,-2.125,left_hard
748464,756,82,0.635,-0.067,-0.738,2.434,0.0,-1.811,left_hard
748469,724,82,0.634,-0.068,-0.74,2.276,0.0,-1.569,left_hard
748474,680,80,0.634,-0.068,-0.74,1.928,0.0,-1.179,left_hard
748479,643,78,0.634,-0.067,-0.741,1.377,0.0,0.0,left_hard
748484,690,80,0.633,-0.067,-0.741,0.0,0.0,0.0,left_hard
748489,682,82,0.633,-0.067,-0.741,0.0,0.0,0.0,left_hard
748494,726,88,0.633,-0.068,-0.741,0.0,0.0,0.0,left_hard
748499,701,86,0.635,-0.068,-0.743,0.0,0.0,0.0,left_hard
748504,686,80,0.637,-0.069,-0.746,0.0,0.0,0.0,left_hard
748509,657,76,0.638,-0.072,-0.743,0.0,0.0,0.0,left_hard
748514,697,85,0.639,-0.072,-0.74,0.0,0.0,0.0,left_hard
748519,698,81,0.639,-0.07,-0.736,0.0,0.0,0.0,left_hard
748524,693,88,0.636,-0.068,-0.733,0.0,0.0,0.0,left_hard
748529,653,98,0.634,-0.069,-0.73,0.0,0.0,0.0,left_hard
748534,614,107,0.635,-0.072,-0.73,0.0,0.0,0.0,left_hard
748539,571,116,0.636,-0.074,-0.73,0.0,0.0,0.0,left_hard
748544,524,105,0.636,-0.074,-0.729,0.0,0.0,0.0,left_hard
748549,498,104,0.636,-0.074,-0.731,0.0,0.0,0.0,left_hard
748554,473,99,0.636,-0.072,-0.731,0.0,0.0,0.0,left_hard
748559,520,94,0.636,-0.072,-0.731,0.0,0.0,0.0,left_hard
748564,504,89,0.634,-0.073,-0.731,0.0,0.0,0.0,left_hard
748569,478,84,0.634,-0.074,-0.733,0.0,0.0,0.0,left_hard
748574,449,78,0.634,-0.074,-0.735,0.0,0.0,0.0,left_hard
748579,506,79,0.636,-0.072,-0.735,0.0,0.0,0.0,left_hard
748584,508,85,0.636,-0.07,-0.734,0.0,0.0,0.0,left_hard
748589,506,91,0.638,-0.073,-0.732,0.0,0.0,0.0,left_hard
748594,496,89,0.637,-0.081,-0.727,0.0,0.0,0.0,left_hard
748599,511,87,0.636,-0.091,-0.72,1.764,0.0,0.0,left_hard
748604,559,84,0.635,-0.098,-0.704,3.862,0.0,0.0,left_hard
748609,564,79,0.634,-0.104,-0.695,6.045,0.0,-1.453,left_hard
748614,567,103,0.632,-0.114,-0.694,8.234,0.0,-3.9,left_hard
748619,544,120,0.628,-0.119,-0.692,10.514,-1.176,-6.556,left_hard
748624,511,141,0.627,-0.126,-0.693,13.2,-2.555,-9.718,left_hard
748629,567,138,0.629,-0.123,-0.691,16.48,-3.845,-12.676,left_hard
748634,594,130,0.631,-0.116,-0.691,19.231,-5.164,-15.12,left_hard
748639,619,125,0.63,-0.109,-0.693,21.586,-6.443,-17.094,left_hard
748644,563,140,0.63,-0.103,-0.696,23.472,-7.576,-18.797,left_hard
748649,541,134,0.625,-0.098,-0.702,25.015,-8.515,-20.07,left_hard
748654,514,125,0.62,-0.095,-0.713,26.457,-9.014,-21.206,left_hard
748659,514,135,0.615,-0.09,-0.723,27.86,-9.251,-22.391,left_hard
748664,504,136,0.612,-0.084,-0.734,28.994,-9.224,-23.064,left_hard
748669,496,145,0.611,-0.076,-0.746,29.631,-8.932,-23.438,left_hard
748674,454,136,0.598,-0.072,-0.757,30.04,-8.331,-23.28,left_hard
748679,443,132,0.605,-0.067,-0.765,30.131,-7.768,-22.897,left_hard
748684,435,121,0.613,-0.06,-0.773,29.808,-7.256,-22.081,left_hard
748689,405,116,0.623,-0.053,-0.777,28.953,-6.78,-20.96,left_hard
748694,402,112,0.632,-0.043,-0.775,27.604,-6.428,-19.352,left_hard
748699,400,121,0.638,-0.034,-0.771,25.954,-6.094,-17.332,left_hard
748704,393,116,0.64,-0.026,-0.767,24.201,-5.833,-14.984,left_hard
748709,380,125,0.638,-0.022,-0.76,22.531,-5.738,-12.581,left_hard
748714,376,116,0.634,-0.019,-0.752,20.693,-5.696,-9.996,left_hard
748719,349,113,0.626,-0.021,-0.749,18.941,-5.676,-7.587,left_hard
748724,343,114,0.619,-0.025,-0.762,16.987,-5.659,-5.517,left_hard
748729,355,112,0.613,-0.033,-0.769,15.15,-5.316,-3.839,left_hard
748734,343,108,0.607,-0.042,-0.774,13.156,-4.795,-2.32,left_hard
748739,318,114,0.603,-0.053,-0.78,11.325,-4.069,-1.025,left_hard
748744,309,107,0.603,-0.059,-0.781,9.563,-3.144,0.0,left_hard
748749,315,104,0.609,-0.065,-0.776,7.273,-2.481,1.092,left_hard
748754,326,109,0.616,-0.066,-0.764,6.114,-2.191,2.448,left_hard
748759,378,109,0.625,-0.06,-0.751,4.7,-2.088,4.027,left_hard
748764,373,109,0.631,-0.058,-0.746,3.028,-2.232,3.603,left_hard
748769,359,113,0.632,-0.061,-0.744,1.883,-2.569,4.8,left_hard
748774,382,117,0.63,-0.063,-0.742,1.027,-2.967,5.232,left_hard
748779,363,132,0.625,-0.063,-0.744,0.0,-3.392,5.167,left_hard
748784,371,132,0.619,-0.069,-0.756,0.0,-3.598,4.917,left_hard
748789,398,128,0.612,-0.075,-0.767,-1.008,-3.981,4.663,left_hard
748794,406,126,0.616,-0.079,-0.775,-2.046,-3.898,4.573,left_hard
748799,398,121,0.621,-0.074,-0.77,-3.43,-3.901,5.083,left_hard
748804,368,115,0.631,-0.072,-0.764,-5.077,-3.752,6.069,left_hard
748809,334,109,0.635,-0.074,-0.76,-6.273,-3.755,6.912,left_hard
748814,303,99,0.637,-0.077,-0.755,-7.251,-3.8,7.687,left_hard
748819,299,98,0.637,-0.081,-0.749,-8.002,-3.84,8.411,left_hard
748824,307,97,0.635,-0.086,-0.741,-8.403,-3.917,8.922,left_hard
748829,316,88,0.63,-0.092,-0.735,-8.318,-4.161,8.935,left_hard
748834,306,83,0.625,-0.098,-0.728,-8.043,-4.51,8.635,left_hard
748839,313,79,0.619,-0.103,-0.723,-7.783,-5.128,7.784,left_hard
748844,297,88,0.616,-0.107,-0.72,-7.681,-5.73,6.741,left_hard
748849,289,92,0.614,-0.113,-0.738,-7.347,-6.076,5.579,left_hard
748854,301,96,0.613,-0.119,-0.741,-6.726,-6.262,4.355,left_hard
748859,366,96,0.617,-0.121,-0.741,-6.137,-6.267,3.228,left_hard
748864,436,91,0.623,-0.119,-0.745,-5.879,-6.111,2.782,left_hard
748869,459,88,0.629,-0.12,-0.752,-5.518,-5.68,2.481,left_hard
748874,467,83,0.633,-0.12,-0.757,-5.116,-5.352,2.175,left_hard
748879,489,80,0.636,-0.12,-0.758,-4.561,-4.886,1.965,left_hard
748884,575,79,0.633,-0.117,-0.755,-4.081,-4.61,1.62,left_hard
748889,592,76,0.631,-0.114,-0.755,-3.566,-4.267,1.215,left_hard
748894,597,84,0.629,-0.111,-0.753,-3.054,-4.125,0.0,left_hard
748899,592,80,0.629,-0.109,-0.752,-2.436,-4.016,0.0,left_hard
748904,570,77,0.627,-0.106,-0.752,-1.791,-3.929,0.0,left_hard
748909,538,72,0.625,-0.104,-0.753,-1.097,-3.919,0.0,left_hard
748914,523,77,0.624,-0.101,-0.754,0.0,-3.785,0.0,left_hard
748919,577,81,0.622,-0.099,-0.756,0.0,-3.566,0.0,left_hard
748924,573,81,0.621,-0.096,-0.756,0.0,-3.348,0.0,left_hard
748929,550,82,0.621,-0.094,-0.755,0.0,-3.072,0.0,left_hard
748934,629,81,0.62,-0.091,-0.755,0.0,-2.83,0.0,left_hard
748939,656,85,0.619,-0.092,-0.756,0.0,-2.583,0.0,left_hard
748944,756,80,0.62,-0.091,-0.754,0.0,-2.399,0.0,left_hard
748949,729,91,0.619,-0.093,-0.739,0.0,-2.296,-1.151,left_hard
748954,700,99,0.619,-0.089,-0.738,0.0,-2.373,-2.08,left_hard
748959,665,99,0.62,-0.089,-0.739,0.0,-2.382,-2.981,left_hard
748964,634,92,0.619,-0.091,-0.742,1.193,-2.399,-3.992,left_hard
748969,636,86,0.621,-0.089,-0.743,2.234,-2.43,-4.891,left_hard
748974,597,90,0.624,-0.085,-0.742,3.192,-2.466,-5.564,left_hard
748979,560,93,0.626,-0.081,-0.74,3.918,-2.607,-6.013,left_hard
748984,542,91,0.629,-0.077,-0.742,4.305,-2.672,-6.216,left_hard
748989,523,92,0.629,-0.076,-0.748,4.343,-2.587,-6.05,left_hard
748994,525,90,0.628,-0.079,-0.757,4.208,-2.301,-5.836,left_hard
748999,564,93,0.626,-0.081,-0.764,3.997,-1.79,-5.682,left_hard
749004,614,92,0.626,-0.083,-0.775,3.652,-1.021,-5.445,left_hard
749009,608,90,0.627,-0.084,-0.782,3.348,0.0,-5.17,left_hard
749014,700,106,0.633,-0.085,-0.786,2.929,0.0,-5.221,left_hard
749019,680,109,0.638,-0.084,-0.79,2.502,0.0,-5.41,left_hard
749024,705,107,0.643,-0.079,-0.791,2.53,0.0,-5.575,left_hard
749029,665,114,0.646,-0.071,-0.786,2.528,0.0,-5.326,left_hard
749034,620,117,0.648,-0.066,-0.783,2.393,0.0,-5.065,left_hard
749039,638,108,0.647,-0.064,-0.778,2.501,0.0,-4.944,left_hard
749044,627,108,0.644,-0.06,-0.769,2.621,0.0,-4.788,left_hard
749049,721,102,0.639,-0.056,-0.757,2.449,0.0,-4.331,left_hard
749054,684,98,0.631,-0.054,-0.749,1.979,0.0,-3.87,left_hard
749059,678,95,0.622,-0.058,-0.751,1.229,0.0,-3.515,left_hard
749064,753,100,0.613,-0.067,-0.764,0.0,0.0,-3.563,left_hard
749069,718,95,0.605,-0.081,-0.789,0.0,1.243,-3.875,left_hard
749074,717,93,0.601,-0.097,-0.818,0.0,3.001,-4.552,left_hard
749079,699,91,0.601,-0.109,-0.84,0.0,5.194,-5.426,left_hard
749084,680,88,0.611,-0.105,-0.835,-1.142,6.495,-5.514,left_hard
749089,662,93,0.656,-0.076,-0.815,-2.324,7.068,-4.012,left_hard
749094,625,96,0.686,-0.059,-0.799,-2.196,7.639,-2.145,left_hard
749099,578,98,0.682,-0.065,-0.79,-1.462,8.31,-1.308,left_hard
749104,582,103,0.662,-0.075,-0.766,0.0,7.901,0.0,left_hard
749109,614,107,0.647,-0.084,-0.743,0.0,7.667,0.0,left_hard
749114,601,116,0.633,-0.085,-0.721,0.0,7.385,0.0,left_hard
749119,566,117,0.618,-0.089,-0.704,0.0,6.81,0.0,left_hard
749124,553,108,0.608,-0.094,-0.696,0.0,6.354,-1.126,left_hard
749129,587,117,0.6,-0.102,-0.708,0.0,6.456,-2.553,left_hard
749134,616,112,0.596,-0.109,-0.728,0.0,6.975,-4.053,left_hard
749139,661,118,0.594,-0.118,-0.758,-1.159,8.196,-5.33,left_hard
749144,681,114,0.6,-0.112,-0.772,-2.767,8.826,-4.884,left_hard
749149,647,113,0.645,-0.103,-0.784,-4.166,9.329,-4.357,left_hard
749154,656,107,0.674,-0.094,-0.789,-4.615,10.461,-4.119,left_hard
749159,677,106,0.684,-0.086,-0.791,-3.146,11.121,-4.423,left_hard
749164,664,103,0.686,-0.069,-0.785,0.0,11.55,-4.195,left_hard
749169,611,96,0.681,-0.055,-0.77,1.73,11.483,-3.633,left_hard
749174,577,89,0.671,-0.05,-0.754,2.405,11.063,-3.432,left_hard
749179,571,87,0.658,-0.052,-0.742,2.687,10.617,-3.6,left_hard
749184,568,85,0.643,-0.056,-0.733,2.692,10.074,-4.041,left_hard
749189,636,81,0.631,-0.062,-0.727,3.176,9.688,-5.186,left_hard
749194,627,79,0.624,-0.063,-0.721,3.139,9.416,-6.151,left_hard
749199,590,92,0.621,-0.064,-0.727,2.687,9.756,-6.833,left_hard
749204,657,102,0.616,-0.069,-0.739,2.045,10.064,-7.466,left_hard
749209,671,107,0.612,-0.074,-0.754,1.556,10.855,-8.527,left_hard
749214,664,103,0.618,-0.069,-0.765,1.705,11.333,-9.335,left_hard
749219,647,101,0.635,-0.055,-0.764,1.946,11.351,-9.618,left_hard
749224,627,114,0.655,-0.038,-0.751,1.998,11.098,-9.236,left_hard
749229,595,108,0.669,-0.026,-0.732,2.153,10.833,-8.43,left_hard
749234,545,111,0.667,-0.02,-0.708,2.525,9.944,-7.57,left_hard
749239,525,105,0.657,-0.017,-0.687,2.936,8.516,-7.124,left_hard
749244,515,98,0.644,-0.017,-0.67,3.356,6.998,-7.319,left_hard
749249,527,98,0.627,-0.022,-0.663,3.449,5.529,-7.877,left_hard
749254,631,100,0.612,-0.032,-0.666,3.38,4.26,-8.704,left_hard
749259,643,100,0.604,-0.04,-0.681,2.982,3.59,-9.298,left_hard
749264,703,92,0.602,-0.047,-0.696,2.205,3.386,-9.509,left_hard
749269,669,88,0.606,-0.053,-0.707,1.293,3.383,-9.594,left_hard
749274,626,91,0.616,-0.055,-0.718,0.0,3.884,-9.367,left_hard
749279,612,84,0.626,-0.057,-0.727,-1.042,4.266,-8.923,left_hard
749284,590,81,0.637,-0.054,-0.725,-1.387,4.351,-8.541,left_hard
749289,535,79,0.648,-0.046,-0.715,-1.699,4.106,-7.953,left_hard
749294,513,74,0.654,-0.039,-0.698,-1.647,3.252,-7.578,left_hard
749299,635,70,0.657,-0.032,-0.675,-1.054,2.03,-7.349,left_hard
749304,689,75,0.649,-0.026,-0.657,0.0,0.0,-6.888,left_hard
749309,750,81,0.638,-0.029,-0.653,0.0,-1.487,-6.867,left_hard
749314,732,78,0.631,-0.038,-0.659,0.0,-2.644,-6.976,left_hard
749319,703,79,0.626,-0.05,-0.671,0.0,-3.427,-7.424,left_hard
749324,662,79,0.626,-0.058,-0.684,0.0,-3.679,-7.633,left_hard
749329,656,79,0.628,-0.062,-0.7,0.0,-3.49,-7.683,left_hard
749334,616,79,0.63,-0.063,-0.71,0.0,-3.13,-7.643,left_hard
749339,636,81,0.634,-0.054,-0.714,0.0,-2.721,-7.087,left_hard
749344,602,82,0.638,-0.043,-0.711,0.0,-2.453,-6.094,left_hard
749349,606,99,0.641,-0.034,-0.708,-1.142,-2.36,-4.943,left_hard
749354,659,95,0.644,-0.029,-0.705,-2.156,-2.581,-3.846,left_hard
749359,669,93,0.648,-0.03,-0.702,-2.603,-2.817,-3.031,left_hard
749364,818,90,0.646,-0.031,-0.695,-2.551,-3.504,-2.768,left_hard
749369,834,95,0.647,-0.031,-0.687,-2.312,-4.285,-2.512,left_hard
749374,806,95,0.647,-0.032,-0.683,-2.211,-5.131,-2.261,left_hard
749379,753,90,0.646,-0.037,-0.694,-2.836,-5.843,-2.25,left_hard
749384,722,86,0.642,-0.046,-0.71,-3.193,-6.091,-2.45,left_hard
749389,680,92,0.639,-0.041,-0.725,-2.995,-5.906,-2.862,left_hard
749394,659,84,0.639,-0.044,-0.734,-2.543,-5.13,-3.056,left_hard
749399,632,86,0.637,-0.04,-0.733,-1.868,-4.447,-3.202,left_hard
749404,626,85,0.642,-0.032,-0.729,-1.308,-3.88,-3.086,left_hard
749409,601,82,0.645,-0.024,-0.724,-1.05,-3.54,-2.548,left_hard
749414,569,81,0.646,-0.019,-0.723,-1.185,-3.25,-1.763,left_hard
749419,541,79,0.646,-0.017,-0.724,-1.311,-2.986,0.0,left_hard
749424,531,75,0.645,-0.016,-0.725,-1.347,-2.737,0.0,left_hard
749429,515,69,0.646,-0.015,-0.725,-1.211,-2.56,0.0,left_hard
749434,571,72,0.647,-0.014,-0.724,-1.032,-2.454,0.0,left_hard
749439,586,75,0.649,-0.015,-0.721,0.0,-2.412,0.0,left_hard
749444,590,75,0.648,-0.018,-0.72,0.0,-2.416,0.0,left_hard
749449,581,94,0.644,-0.021,-0.719,0.0,-2.58,0.0,left_hard
749454,543,89,0.641,-0.024,-0.722,0.0,-2.741,0.0,left_hard
749459,522,101,0.641,-0.027,-0.728,0.0,-2.664,0.0,left_hard
749464,543,111,0.641,-0.03,-0.732,0.0,-2.403,0.0,left_hard
749469,506,114,0.644,-0.032,-0.732,0.0,-2.131,0.0,left_hard
749474,508,109,0.646,-0.029,-0.729,0.0,-1.918,0.0,left_hard
749479,499,103,0.646,-0.027,-0.728,0.0,-1.914,0.0,left_hard
749484,516,107,0.644,-0.03,-0.729,0.0,-2.012,0.0,left_hard
749489,488,101,0.642,-0.033,-0.734,0.0,-2.065,0.0,left_hard
749494,456,98,0.641,-0.037,-0.737,0.0,-1.985,0.0,left_hard
749499,516,96,0.643,-0.039,-0.739,0.0,-1.747,0.0,left_hard
749504,499,95,0.644,-0.04,-0.737,0.0,-1.562,0.0,left_hard
749509,502,88,0.646,-0.04,-0.731,0.0,-1.484,0.0,left_hard
749514,475,84,0.65,-0.039,-0.72,0.0,-1.592,0.0,left_hard
749519,510,81,0.653,-0.037,-0.709,0.0,-1.93,0.0,left_hard
749524,508,86,0.655,-0.038,-0.699,0.0,-2.563,0.0,left_hard
749529,490,89,0.654,-0.04,-0.691,0.0,-3.533,0.0,left_hard
749534,450,85,0.651,-0.044,-0.689,0.0,-4.461,0.0,left_hard
749539,444,79,0.647,-0.051,-0.695,0.0,-5.144,0.0,left_hard
749544,447,72,0.641,-0.061,-0.703,0.0,-5.77,-1.344,left_hard
749549,480,68,0.639,-0.068,-0.713,1.369,-5.951,-3.148,left_hard
749554,521,61,0.638,-0.07,-0.721,2.65,-6.102,-4.845,left_hard
749559,566,62,0.639,-0.068,-0.73,3.76,-5.807,-6.238,left_hard
749564,598,59,0.641,-0.063,-0.737,4.602,-5.429,-7.371,left_hard
