timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
157860,22,854,0.485,0.389,-0.682,-1.445,5.305,-3.313,right_hold
157865,21,855,0.49,0.388,-0.684,-1.037,3.417,-2.932,right_hold
157870,22,856,0.491,0.38,-0.693,0.0,1.823,-3.042,right_hold
157875,22,855,0.495,0.376,-0.7,0.0,0.0,-3.324,right_hold
157880,22,854,0.495,0.373,-0.707,0.0,-1.159,-3.874,right_hold
157885,22,857,0.494,0.374,-0.712,0.0,-2.33,-4.434,right_hold
157890,23,858,0.491,0.375,-0.714,0.0,-3.613,-5.137,right_hold
157895,23,856,0.487,0.373,-0.717,0.0,-4.918,-6.032,right_hold
157900,27,856,0.485,0.372,-0.72,-1.126,-6.21,-6.921,right_hold
157905,24,855,0.483,0.371,-0.722,-2.15,-7.455,-7.838,right_hold
157910,23,855,0.481,0.369,-0.724,-3.026,-8.636,-8.787,right_hold
157915,21,856,0.479,0.367,-0.727,-3.603,-9.708,-9.757,right_hold
157920,24,855,0.478,0.368,-0.729,-3.86,-10.559,-10.619,right_hold
157925,24,855,0.475,0.369,-0.73,-3.817,-11.333,-11.319,right_hold
157930,25,856,0.472,0.372,-0.73,-3.753,-12.241,-11.851,right_hold
157935,21,855,0.469,0.376,-0.73,-3.555,-13.183,-12.167,right_hold
157940,22,855,0.466,0.378,-0.731,-3.271,-14.045,-12.32,right_hold
157945,21,856,0.463,0.381,-0.733,-2.769,-14.787,-12.16,right_hold
157950,19,853,0.462,0.386,-0.734,-2.135,-15.365,-11.684,right_hold
157955,23,857,0.462,0.391,-0.738,-1.568,-15.823,-10.937,right_hold
157960,19,855,0.463,0.396,-0.742,0.0,-16.049,-9.935,right_hold
157965,22,855,0.465,0.402,-0.746,0.0,-16.097,-8.659,right_hold
157970,20,854,0.468,0.406,-0.75,0.0,-15.896,-6.915,right_hold
157975,21,856,0.47,0.409,-0.755,0.0,-15.543,-5.043,right_hold
157980,20,857,0.472,0.408,-0.759,0.0,-15.063,-3.254,right_hold
157985,22,856,0.472,0.404,-0.764,0.0,-14.138,-1.654,right_hold
157990,19,855,0.473,0.4,-0.768,0.0,-13.088,0.0,right_hold
157995,19,857,0.475,0.397,-0.771,0.0,-11.988,1.176,right_hold
158000,20,855,0.477,0.393,-0.773,0.0,-10.843,2.127,right_hold
158005,21,855,0.477,0.388,-0.774,0.0,-9.584,2.686,right_hold
158010,20,856,0.479,0.385,-0.775,0.0,-8.241,3.044,right_hold
158015,22,855,0.481,0.382,-0.775,0.0,-6.908,3.292,right_hold
158020,22,855,0.483,0.38,-0.775,0.0,-5.583,3.426,right_hold
158025,19,856,0.485,0.38,-0.773,0.0,-4.283,3.536,right_hold
158030,21,853,0.485,0.378,-0.77,0.0,-3.106,3.498,right_hold
158035,20,854,0.487,0.376,-0.766,0.0,-2.019,3.414,right_hold
158040,19,856,0.488,0.376,-0.762,0.0,-1.012,3.341,right_hold
158045,20,854,0.488,0.377,-0.757,0.0,0.0,3.251,right_hold
158050,22,854,0.49,0.378,-0.754,0.0,0.0,3.171,right_hold
158055,19,856,0.491,0.379,-0.751,0.0,0.0,3.085,right_hold
158060,19,855,0.493,0.38,-0.749,0.0,0.0,2.992,right_hold
158065,20,855,0.497,0.381,-0.746,0.0,0.0,3.002,right_hold
158070,20,855,0.5,0.381,-0.744,0.0,0.0,3.028,right_hold
158075,21,856,0.502,0.381,-0.742,0.0,0.0,2.976,right_hold
158080,21,854,0.502,0.38,-0.74,0.0,0.0,2.77,right_hold
158085,19,855,0.5,0.378,-0.739,0.0,0.0,2.396,right_hold
158090,19,855,0.498,0.377,-0.739,0.0,0.0,1.974,right_hold
158095,20,855,0.496,0.378,-0.738,0.0,0.0,1.535,right_hold
158100,22,853,0.494,0.38,-0.738,0.0,0.0,1.049,right_hold
158105,22,856,0.493,0.382,-0.738,0.0,0.0,0.0,right_hold
158110,23,851,0.494,0.384,-0.739,0.0,0.0,0.0,right_hold
158115,23,854,0.493,0.387,-0.739,0.0,0.0,0.0,right_hold
158120,21,854,0.492,0.388,-0.738,0.0,0.0,0.0,right_hold
158125,20,855,0.49,0.388,-0.737,0.0,0.0,0.0,right_hold
158130,21,856,0.488,0.387,-0.736,0.0,0.0,0.0,right_hold
158135,21,856,0.486,0.386,-0.734,0.0,0.0,0.0,right_hold
158140,22,855,0.484,0.386,-0.732,0.0,0.0,0.0,right_hold
158145,22,857,0.482,0.386,-0.73,0.0,0.0,0.0,right_hold
158150,20,854,0.48,0.386,-0.729,0.0,0.0,0.0,right_hold
158155,21,852,0.478,0.386,-0.727,0.0,0.0,0.0,right_hold
158160,20,855,0.476,0.387,-0.726,0.0,0.0,0.0,right_hold
158165,20,854,0.473,0.389,-0.726,0.0,0.0,0.0,right_hold
158170,20,855,0.471,0.391,-0.725,0.0,0.0,0.0,right_hold
158175,23,854,0.468,0.392,-0.726,0.0,0.0,0.0,right_hold
158180,22,855,0.466,0.394,-0.727,0.0,0.0,0.0,right_hold
158185,22,856,0.464,0.396,-0.729,0.0,0.0,0.0,right_hold
158190,21,855,0.463,0.397,-0.732,0.0,0.0,0.0,right_hold
158195,21,855,0.463,0.399,-0.734,0.0,0.0,0.0,right_hold
158200,23,854,0.463,0.399,-0.736,0.0,0.0,0.0,right_hold
158205,21,856,0.462,0.399,-0.738,0.0,0.0,0.0,right_hold
158210,20,855,0.46,0.399,-0.739,0.0,0.0,0.0,right_hold
158215,19,855,0.458,0.398,-0.74,0.0,0.0,0.0,right_hold
158220,19,853,0.457,0.399,-0.742,0.0,0.0,0.0,right_hold
158225,22,854,0.457,0.4,-0.743,0.0,0.0,0.0,right_hold
158230,22,855,0.456,0.401,-0.745,0.0,0.0,0.0,right_hold
158235,21,856,0.457,0.402,-0.746,0.0,0.0,0.0,right_hold
158240,24,855,0.458,0.405,-0.746,0.0,0.0,0.0,right_hold
158245,22,853,0.46,0.406,-0.748,0.0,0.0,0.0,right_hold
158250,19,853,0.462,0.405,-0.75,0.0,0.0,0.0,right_hold
158255,19,856,0.464,0.404,-0.751,0.0,0.0,0.0,right_hold
158260,22,854,0.467,0.403,-0.752,0.0,0.0,0.0,right_hold
158265,22,854,0.469,0.402,-0.752,0.0,0.0,0.0,right_hold
158270,22,856,0.472,0.401,-0.752,0.0,0.0,0.0,right_hold
158275,22,855,0.476,0.4,-0.751,0.0,0.0,0.0,right_hold
158280,22,855,0.48,0.4,-0.75,0.0,0.0,0.0,right_hold
158285,22,855,0.484,0.4,-0.749,0.0,0.0,0.0,right_hold
158290,21,856,0.488,0.4,-0.747,0.0,0.0,0.0,right_hold
158295,23,854,0.491,0.397,-0.746,0.0,0.0,0.0,right_hold
158300,22,856,0.491,0.394,-0.744,0.0,0.0,0.0,right_hold
158305,22,855,0.489,0.39,-0.74,0.0,0.0,0.0,right_hold
158310,22,855,0.487,0.386,-0.736,0.0,0.0,0.0,right_hold
158315,20,855,0.483,0.382,-0.733,0.0,0.0,0.0,right_hold
158320,22,856,0.479,0.379,-0.729,0.0,0.0,0.0,right_hold
158325,23,858,0.477,0.377,-0.728,0.0,0.0,0.0,right_hold
158330,22,855,0.475,0.375,-0.727,0.0,0.0,0.0,right_hold
158335,22,855,0.475,0.374,-0.728,0.0,0.0,0.0,right_hold
158340,21,855,0.476,0.374,-0.731,0.0,0.0,0.0,right_hold
158345,21,856,0.476,0.374,-0.734,0.0,0.0,0.0,right_hold
158350,23,854,0.477,0.376,-0.736,0.0,0.0,0.0,right_hold
158355,23,856,0.478,0.38,-0.739,0.0,0.0,0.0,right_hold
158360,22,854,0.478,0.383,-0.742,0.0,0.0,0.0,right_hold
158365,23,855,0.478,0.386,-0.744,0.0,0.0,0.0,right_hold
158370,22,853,0.476,0.389,-0.746,0.0,0.0,0.0,right_hold
158375,23,856,0.474,0.391,-0.748,0.0,0.0,0.0,right_hold
158380,21,855,0.472,0.392,-0.749,0.0,0.0,0.0,right_hold
158385,21,855,0.469,0.395,-0.749,0.0,0.0,0.0,right_hold
158390,22,853,0.467,0.397,-0.75,0.0,0.0,0.0,right_hold
158395,19,855,0.465,0.399,-0.751,0.0,0.0,0.0,right_hold
158400,24,856,0.464,0.4,-0.753,0.0,0.0,0.0,right_hold
158405,24,854,0.464,0.402,-0.756,0.0,0.0,0.0,right_hold
158410,22,856,0.465,0.403,-0.758,0.0,0.0,0.0,right_hold
158415,23,855,0.467,0.404,-0.759,0.0,0.0,0.0,right_hold
158420,21,855,0.47,0.402,-0.76,0.0,0.0,0.0,right_hold
158425,22,854,0.471,0.398,-0.76,0.0,0.0,0.0,right_hold
158430,23,858,0.474,0.394,-0.76,0.0,0.0,0.0,right_hold
158435,20,853,0.477,0.391,-0.758,0.0,0.0,0.0,right_hold
158440,20,856,0.481,0.389,-0.757,0.0,0.0,0.0,right_hold
158445,21,855,0.482,0.388,-0.755,0.0,0.0,0.0,right_hold
158450,22,858,0.483,0.387,-0.752,0.0,0.0,0.0,right_hold
158455,20,855,0.481,0.387,-0.748,0.0,0.0,0.0,right_hold
158460,25,853,0.479,0.387,-0.744,0.0,0.0,0.0,right_hold
158465,20,855,0.477,0.388,-0.741,0.0,0.0,0.0,right_hold
158470,21,855,0.476,0.389,-0.738,0.0,0.0,0.0,right_hold
158475,22,855,0.475,0.392,-0.735,0.0,0.0,0.0,right_hold
158480,20,855,0.474,0.393,-0.734,0.0,0.0,0.0,right_hold
158485,22,856,0.473,0.393,-0.733,0.0,0.0,0.0,right_hold
158490,22,855,0.472,0.394,-0.73,0.0,0.0,0.0,right_hold
158495,20,857,0.47,0.393,-0.729,0.0,0.0,0.0,right_hold
158500,24,855,0.468,0.392,-0.728,0.0,0.0,0.0,right_hold
158505,20,856,0.466,0.39,-0.727,0.0,0.0,0.0,right_hold
158510,21,855,0.465,0.388,-0.727,0.0,-1.008,0.0,right_hold
158515,23,858,0.466,0.386,-0.729,0.0,-1.853,0.0,right_hold
158520,23,856,0.467,0.386,-0.732,0.0,-2.521,0.0,right_hold
158525,21,855,0.47,0.386,-0.735,0.0,-2.991,0.0,right_hold
158530,22,856,0.472,0.388,-0.738,0.0,-3.346,0.0,right_hold
158535,21,855,0.474,0.39,-0.741,0.0,-3.592,0.0,right_hold
158540,23,855,0.476,0.392,-0.742,0.0,-3.757,0.0,right_hold
158545,22,853,0.478,0.393,-0.744,0.0,-3.894,0.0,right_hold
158550,21,852,0.479,0.395,-0.746,0.0,-3.939,0.0,right_hold
158555,24,856,0.48,0.395,-0.746,0.0,-3.92,0.0,right_hold
158560,21,854,0.48,0.394,-0.747,0.0,-3.811,0.0,right_hold
158565,23,855,0.481,0.392,-0.747,0.0,-3.564,0.0,right_hold
158570,19,855,0.482,0.391,-0.746,0.0,-3.363,-2.108,right_hold
158575,21,856,0.481,0.388,-0.745,0.0,-3.152,-1.998,right_hold
158580,22,855,0.478,0.386,-0.744,0.0,-2.959,-2.069,right_hold
158585,22,855,0.476,0.384,-0.743,0.0,-2.856,-2.216,right_hold
158590,22,855,0.473,0.384,-0.744,0.0,-2.832,-2.429,right_hold
158595,22,854,0.47,0.385,-0.746,0.0,-2.761,-2.65,right_hold
158600,23,856,0.468,0.388,-0.749,0.0,-2.632,-2.76,right_hold
158605,23,855,0.468,0.391,-0.752,0.0,-2.383,-2.714,right_hold
158610,23,856,0.468,0.396,-0.755,0.0,-2.089,-2.464,right_hold
158615,21,856,0.468,0.4,-0.756,0.0,-1.788,-2.076,right_hold
158620,23,854,0.468,0.404,-0.759,0.0,-1.397,-1.567,right_hold
158625,22,856,0.468,0.407,-0.759,0.0,0.0,0.0,right_hold
158630,23,856,0.469,0.409,-0.759,0.0,0.0,0.0,right_hold
158635,23,854,0.47,0.411,-0.758,0.0,0.0,0.0,right_hold
158640,23,856,0.47,0.41,-0.755,0.0,0.0,0.0,right_hold
158645,23,856,0.468,0.407,-0.752,0.0,0.0,0.0,right_hold
158650,20,853,0.466,0.404,-0.748,0.0,0.0,0.0,right_hold
158655,22,856,0.464,0.4,-0.743,0.0,0.0,0.0,right_hold
158660,23,855,0.464,0.397,-0.739,0.0,0.0,0.0,right_hold
158665,20,855,0.464,0.394,-0.736,0.0,0.0,0.0,right_hold
158670,21,855,0.465,0.39,-0.734,0.0,0.0,0.0,right_hold
158675,21,856,0.465,0.385,-0.732,0.0,0.0,0.0,right_hold
158680,22,856,0.467,0.381,-0.731,0.0,0.0,0.0,right_hold
158685,22,851,0.468,0.378,-0.73,0.0,0.0,0.0,right_hold
158690,20,854,0.468,0.375,-0.73,0.0,0.0,0.0,right_hold
158695,22,854,0.469,0.374,-0.732,0.0,0.0,0.0,right_hold
158700,23,855,0.47,0.374,-0.734,0.0,0.0,0.0,right_hold
158705,23,854,0.47,0.375,-0.737,0.0,0.0,0.0,right_hold
158710,23,855,0.471,0.378,-0.74,0.0,0.0,0.0,right_hold
158715,22,856,0.471,0.382,-0.742,0.0,0.0,0.0,right_hold
158720,21,854,0.471,0.387,-0.744,0.0,0.0,0.0,right_hold
158725,23,852,0.47,0.391,-0.746,0.0,0.0,0.0,right_hold
158730,20,854,0.468,0.395,-0.748,0.0,0.0,0.0,right_hold
158735,22,852,0.466,0.397,-0.75,0.0,0.0,0.0,right_hold
158740,21,855,0.465,0.4,-0.751,0.0,0.0,0.0,right_hold
158745,24,856,0.463,0.403,-0.752,0.0,0.0,0.0,right_hold
158750,24,854,0.462,0.406,-0.752,0.0,0.0,0.0,right_hold
158755,24,855,0.461,0.407,-0.752,0.0,0.0,0.0,right_hold
158760,23,854,0.46,0.406,-0.751,0.0,0.0,1.067,right_hold
158765,17,854,0.461,0.405,-0.751,0.0,0.0,2.048,right_hold
158770,23,855,0.463,0.403,-0.75,0.0,0.0,2.869,right_hold
158775,22,855,0.465,0.4,-0.75,0.0,0.0,3.507,right_hold
158780,21,854,0.468,0.397,-0.749,0.0,0.0,3.968,right_hold
158785,21,857,0.472,0.394,-0.749,0.0,0.0,4.248,right_hold
158790,19,855,0.476,0.39,-0.748,0.0,0.0,4.326,right_hold
158795,21,856,0.48,0.387,-0.748,0.0,0.0,4.244,right_hold
158800,22,852,0.482,0.383,-0.747,0.0,0.0,3.928,right_hold
158805,19,853,0.484,0.38,-0.746,0.0,0.0,3.465,right_hold
158810,21,855,0.484,0.377,-0.745,0.0,0.0,2.864,right_hold
158815,22,857,0.483,0.376,-0.744,0.0,0.0,2.227,right_hold
158820,23,856,0.481,0.376,-0.743,0.0,0.0,1.539,right_hold
158825,22,855,0.477,0.377,-0.743,0.0,0.0,0.0,right_hold
158830,21,854,0.474,0.38,-0.742,0.0,0.0,0.0,right_hold
158835,22,857,0.469,0.383,-0.742,0.0,0.0,0.0,right_hold
158840,22,855,0.465,0.386,-0.743,0.0,0.0,0.0,right_hold
158845,21,856,0.461,0.39,-0.743,0.0,0.0,0.0,right_hold
158850,21,853,0.459,0.393,-0.744,0.0,0.0,0.0,right_hold
158855,21,855,0.458,0.396,-0.745,0.0,0.0,0.0,right_hold
158860,22,854,0.459,0.398,-0.746,0.0,0.0,0.0,right_hold
158865,21,855,0.46,0.399,-0.746,0.0,0.0,0.0,right_hold
158870,22,856,0.461,0.4,-0.747,0.0,0.0,0.0,right_hold
158875,23,856,0.461,0.399,-0.747,0.0,0.0,0.0,right_hold
158880,21,855,0.462,0.397,-0.747,0.0,0.0,0.0,right_hold
158885,23,853,0.463,0.395,-0.746,0.0,0.0,0.0,right_hold
158890,23,854,0.466,0.393,-0.747,0.0,0.0,0.0,right_hold
158895,23,854,0.469,0.392,-0.748,0.0,0.0,0.0,right_hold
158900,22,855,0.473,0.389,-0.749,0.0,0.0,0.0,right_hold
158905,23,854,0.477,0.387,-0.75,0.0,0.0,0.0,right_hold
158910,28,856,0.481,0.384,-0.752,0.0,0.0,0.0,right_hold
158915,24,858,0.484,0.381,-0.751,0.0,0.0,0.0,right_hold
158920,23,855,0.485,0.378,-0.75,0.0,0.0,-2.117,right_hold
158925,25,855,0.484,0.376,-0.749,0.0,0.0,-2.157,right_hold
158930,22,855,0.483,0.376,-0.748,0.0,0.0,-2.301,right_hold
158935,25,854,0.482,0.377,-0.748,0.0,0.0,-2.445,right_hold
158940,24,855,0.481,0.38,-0.748,0.0,0.0,-2.53,right_hold
158945,22,853,0.479,0.382,-0.748,0.0,0.0,-2.512,right_hold
158950,23,857,0.477,0.386,-0.748,0.0,0.0,-2.311,right_hold
158955,24,853,0.474,0.389,-0.748,0.0,0.0,-1.992,right_hold
158960,20,855,0.471,0.391,-0.747,0.0,0.0,-1.593,right_hold
158965,21,854,0.468,0.392,-0.747,0.0,0.0,-1.15,right_hold
158970,24,848,0.465,0.392,-0.747,0.0,0.0,0.0,right_hold
158975,21,842,0.463,0.39,-0.747,0.0,0.0,0.0,right_hold
158980,20,793,0.463,0.388,-0.747,0.0,0.0,0.0,right_hold
158985,23,722,0.462,0.386,-0.748,0.0,0.0,0.0,right_hold
158990,19,718,0.461,0.384,-0.749,0.0,0.0,0.0,right_hold
158995,23,679,0.461,0.382,-0.749,0.0,0.0,0.0,right_hold
159000,21,721,0.462,0.38,-0.75,0.0,0.0,0.0,right_hold
159005,21,796,0.463,0.379,-0.751,0.0,0.0,0.0,right_hold
159010,22,850,0.465,0.379,-0.753,0.0,0.0,0.0,right_hold
159015,20,773,0.467,0.379,-0.755,0.0,0.0,0.0,right_hold
159020,21,853,0.469,0.379,-0.757,0.0,0.0,0.0,right_hold
159025,19,853,0.471,0.381,-0.759,0.0,0.0,0.0,right_hold
159030,21,856,0.473,0.384,-0.761,0.0,0.0,0.0,right_hold
159035,21,855,0.475,0.387,-0.763,0.0,0.0,0.0,right_hold
159040,22,855,0.476,0.391,-0.765,0.0,0.0,0.0,right_hold
159045,19,855,0.476,0.393,-0.766,0.0,0.0,0.0,right_hold
159050,20,854,0.476,0.396,-0.767,0.0,0.0,0.0,right_hold
159055,21,854,0.475,0.398,-0.767,0.0,0.0,0.0,right_hold
159060,22,853,0.474,0.4,-0.766,0.0,0.0,0.0,right_hold
159065,21,856,0.474,0.4,-0.763,0.0,0.0,0.0,right_hold
159070,21,847,0.472,0.399,-0.76,0.0,0.0,0.0,right_hold
159075,21,847,0.47,0.395,-0.757,0.0,0.0,0.0,right_hold
159080,20,830,0.468,0.391,-0.752,0.0,0.0,0.0,right_hold
159085,21,809,0.466,0.387,-0.747,0.0,0.0,0.0,right_hold
159090,21,802,0.465,0.383,-0.743,0.0,0.0,0.0,right_hold
159095,20,795,0.464,0.38,-0.739,0.0,0.0,0.0,right_hold
159100,19,832,0.464,0.379,-0.736,0.0,0.0,0.0,right_hold
159105,20,853,0.464,0.379,-0.734,0.0,0.0,0.0,right_hold
159110,21,804,0.465,0.379,-0.733,0.0,0.0,0.0,right_hold
159115,21,782,0.465,0.38,-0.734,0.0,0.0,0.0,right_hold
159120,20,773,0.465,0.382,-0.735,0.0,0.0,0.0,right_hold
159125,21,785,0.465,0.384,-0.737,0.0,0.0,0.0,right_hold
159130,21,771,0.464,0.388,-0.74,0.0,0.0,0.0,right_hold
159135,21,731,0.464,0.392,-0.743,0.0,0.0,0.0,right_hold
159140,20,669,0.463,0.395,-0.747,0.0,0.0,0.0,right_hold
159145,23,619,0.463,0.398,-0.751,0.0,0.0,0.0,right_hold
159150,21,599,0.463,0.401,-0.755,0.0,0.0,0.0,right_hold
159155,20,556,0.463,0.402,-0.758,0.0,0.0,0.0,right_hold
159160,19,560,0.462,0.403,-0.76,0.0,0.0,0.0,right_hold
159165,21,595,0.463,0.404,-0.761,0.0,0.0,0.0,right_hold
159170,21,549,0.463,0.403,-0.762,0.0,0.0,1.033,right_hold
159175,22,514,0.465,0.401,-0.762,0.0,0.0,1.892,right_hold
159180,21,510,0.467,0.399,-0.763,0.0,0.0,2.564,right_hold
159185,22,478,0.47,0.396,-0.763,0.0,0.0,3.046,right_hold
159190,22,452,0.473,0.393,-0.764,0.0,0.0,3.319,right_hold
159195,20,455,0.476,0.389,-0.764,0.0,0.0,3.349,right_hold
159200,22,413,0.479,0.383,-0.764,0.0,0.0,2.981,right_hold
159205,20,385,0.481,0.379,-0.764,0.0,0.0,2.404,right_hold
159210,21,362,0.482,0.375,-0.763,0.0,0.0,1.679,right_hold
159215,21,537,0.483,0.373,-0.763,0.0,0.0,0.0,right_hold
159220,24,679,0.484,0.371,-0.764,0.0,0.0,0.0,right_hold
159225,18,639,0.484,0.371,-0.764,0.0,0.0,0.0,right_hold
159230,20,696,0.483,0.372,-0.764,0.0,0.0,0.0,right_hold
159235,21,688,0.481,0.374,-0.763,0.0,0.0,0.0,right_hold
159240,22,655,0.478,0.376,-0.762,0.0,0.0,0.0,right_hold
159245,21,624,0.473,0.379,-0.76,0.0,0.0,0.0,right_hold
159250,19,660,0.469,0.382,-0.758,0.0,0.0,0.0,right_hold
159255,18,636,0.465,0.385,-0.755,0.0,0.0,0.0,right_hold
159260,22,602,0.461,0.388,-0.752,0.0,0.0,0.0,right_hold
159265,20,594,0.459,0.39,-0.749,0.0,0.0,0.0,right_hold
159270,22,573,0.456,0.391,-0.746,0.0,0.0,0.0,right_hold
159275,22,554,0.454,0.391,-0.743,0.0,0.0,0.0,right_hold
159280,21,521,0.452,0.39,-0.739,0.0,0.0,0.0,right_hold
159285,21,495,0.451,0.388,-0.735,0.0,0.0,0.0,right_hold
159290,21,559,0.45,0.387,-0.731,0.0,0.0,0.0,right_hold
159295,20,605,0.45,0.385,-0.728,0.0,0.0,0.0,right_hold
159300,21,566,0.452,0.382,-0.726,0.0,0.0,0.0,right_hold
159305,19,586,0.454,0.381,-0.725,0.0,0.0,0.0,right_hold
159310,20,611,0.457,0.381,-0.726,0.0,0.0,0.0,right_hold
159315,22,575,0.459,0.38,-0.728,0.0,-1.042,0.0,right_hold
159320,20,546,0.462,0.38,-0.732,0.0,-1.958,0.0,right_hold
159325,17,545,0.463,0.381,-0.735,0.0,-2.765,0.0,right_hold
159330,20,539,0.465,0.382,-0.739,0.0,-3.441,0.0,right_hold
159335,21,527,0.466,0.386,-0.744,0.0,-3.994,0.0,right_hold
159340,21,530,0.467,0.39,-0.747,0.0,-4.397,0.0,right_hold
159345,22,575,0.467,0.395,-0.751,0.0,-4.659,0.0,right_hold
159350,20,567,0.467,0.4,-0.755,0.0,-4.747,0.0,right_hold
159355,20,583,0.467,0.406,-0.757,0.0,-4.681,0.0,right_hold
159360,22,558,0.467,0.412,-0.758,0.0,-4.514,0.0,right_hold
159365,22,514,0.466,0.416,-0.758,0.0,-4.233,0.0,right_hold
159370,21,483,0.466,0.418,-0.758,0.0,-3.8,0.0,right_hold
159375,21,588,0.465,0.417,-0.757,0.0,-3.361,0.0,right_hold
159380,20,692,0.463,0.414,-0.754,0.0,-2.949,1.033,right_hold
159385,19,660,0.462,0.409,-0.752,0.0,-2.444,2.018,right_hold
159390,21,680,0.462,0.404,-0.749,0.0,-1.924,2.901,right_hold
159395,23,689,0.463,0.399,-0.746,0.0,-1.374,3.687,right_hold
159400,22,689,0.464,0.394,-0.742,0.0,0.0,4.379,right_hold
159405,23,643,0.465,0.388,-0.738,0.0,0.0,5.004,right_hold
159410,22,600,0.466,0.383,-0.735,0.0,0.0,5.437,right_hold
159415,21,616,0.467,0.377,-0.732,0.0,0.0,5.734,right_hold
159420,20,681,0.468,0.372,-0.729,0.0,0.0,5.844,right_hold
159425,20,721,0.467,0.368,-0.726,0.0,0.0,5.646,right_hold
159430,22,690,0.467,0.364,-0.725,0.0,0.0,5.271,right_hold
159435,22,648,0.467,0.362,-0.724,0.0,0.0,4.781,right_hold
159440,19,641,0.469,0.362,-0.726,0.0,0.0,4.275,right_hold
159445,22,633,0.471,0.362,-0.728,0.0,0.0,3.762,right_hold
159450,18,581,0.473,0.363,-0.732,0.0,0.0,3.226,right_hold
159455,22,663,0.475,0.365,-0.736,0.0,0.0,2.722,right_hold
159460,21,730,0.478,0.367,-0.739,0.0,0.0,2.244,right_hold
159465,22,681,0.48,0.369,-0.743,0.0,0.0,1.832,right_hold
159470,19,799,0.482,0.37,-0.747,0.0,0.0,1.461,right_hold
159475,21,853,0.483,0.372,-0.75,0.0,0.0,1.118,right_hold
159480,21,854,0.484,0.373,-0.753,0.0,0.0,0.0,right_hold
159485,19,854,0.484,0.375,-0.755,0.0,0.0,0.0,right_hold
159490,18,843,0.484,0.377,-0.757,0.0,0.0,0.0,right_hold
159495,21,798,0.483,0.38,-0.758,0.0,0.0,0.0,right_hold
159500,19,758,0.481,0.382,-0.758,0.0,0.0,0.0,right_hold
159505,21,726,0.48,0.383,-0.759,0.0,0.0,0.0,right_hold
159510,21,702,0.478,0.385,-0.759,0.0,0.0,0.0,right_hold
159515,19,782,0.477,0.385,-0.76,0.0,0.0,0.0,right_hold
159520,20,791,0.476,0.386,-0.762,0.0,0.0,0.0,right_hold
159525,22,774,0.474,0.387,-0.764,0.0,0.0,0.0,right_hold
159530,20,725,0.471,0.387,-0.765,0.0,0.0,0.0,right_hold
159535,21,750,0.468,0.389,-0.767,0.0,0.0,0.0,right_hold
159540,23,775,0.464,0.391,-0.768,0.0,0.0,0.0,right_hold
159545,20,778,0.461,0.393,-0.769,0.0,0.0,0.0,right_hold
159550,21,717,0.457,0.397,-0.77,0.0,0.0,0.0,right_hold
159555,21,678,0.453,0.401,-0.77,0.0,0.0,0.0,right_hold
159560,22,618,0.45,0.405,-0.771,0.0,0.0,0.0,right_hold
159565,19,593,0.447,0.408,-0.77,0.0,0.0,0.0,right_hold
159570,22,753,0.444,0.41,-0.769,0.0,0.0,0.0,right_hold
159575,22,855,0.441,0.412,-0.767,0.0,0.0,0.0,right_hold
159580,21,852,0.44,0.413,-0.764,0.0,0.0,0.0,right_hold
159585,22,854,0.439,0.412,-0.762,0.0,0.0,1.05,right_hold
159590,21,825,0.439,0.41,-0.758,0.0,0.0,2.092,right_hold
159595,22,752,0.439,0.408,-0.753,0.0,0.0,3.084,right_hold
159600,24,682,0.44,0.405,-0.749,0.0,0.0,3.999,right_hold
159605,21,625,0.442,0.402,-0.745,0.0,0.0,4.838,right_hold
159610,22,605,0.444,0.399,-0.742,0.0,0.0,5.543,right_hold
159615,19,596,0.446,0.396,-0.739,0.0,0.0,6.129,right_hold
159620,20,587,0.45,0.392,-0.738,0.0,0.0,6.57,right_hold
159625,19,607,0.453,0.389,-0.737,0.0,0.0,6.831,right_hold
159630,23,572,0.456,0.385,-0.736,0.0,0.0,6.851,right_hold
159635,20,557,0.46,0.382,-0.737,0.0,0.0,6.701,right_hold
159640,22,533,0.464,0.38,-0.738,0.0,0.0,6.418,right_hold
159645,21,502,0.467,0.378,-0.739,0.0,0.0,6.026,right_hold
159650,21,487,0.471,0.376,-0.74,0.0,0.0,5.538,right_hold
159655,23,487,0.475,0.375,-0.742,0.0,0.0,4.983,right_hold
159660,22,502,0.478,0.376,-0.728,0.0,0.0,4.385,right_hold
159665,21,547,0.479,0.375,-0.732,0.0,0.0,3.674,right_hold
159670,22,597,0.48,0.374,-0.734,0.0,0.0,2.838,right_hold
159675,22,598,0.481,0.374,-0.737,0.0,0.0,1.985,right_hold
159680,21,592,0.48,0.375,-0.738,0.0,0.0,1.15,right_hold
159685,21,567,0.478,0.375,-0.739,0.0,0.0,0.0,right_hold
159690,23,556,0.476,0.377,-0.74,0.0,0.0,0.0,right_hold
159695,21,536,0.475,0.379,-0.74,0.0,0.0,0.0,right_hold
159700,20,535,0.474,0.381,-0.741,0.0,0.0,0.0,right_hold
159705,20,494,0.473,0.383,-0.741,0.0,0.0,0.0,right_hold
159710,21,497,0.471,0.384,-0.742,0.0,0.0,0.0,right_hold
159715,21,536,0.469,0.386,-0.742,0.0,0.0,0.0,right_hold
159720,24,617,0.466,0.387,-0.741,0.0,0.0,0.0,right_hold
