timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
989010,854,114,0.8,0.0,-0.581,-3.171,-9.09,1.1,left_hard
989015,857,115,0.807,0.0,-0.588,-3.26,-8.696,2.354,left_hard
989020,856,108,0.815,0.0,-0.601,-2.886,-8.106,3.491,left_hard
989025,855,100,0.823,0.0,-0.614,-2.304,-7.344,4.458,left_hard
989030,856,98,0.831,0.0,-0.624,-1.616,-6.462,5.167,left_hard
989035,857,101,0.839,0.0,-0.633,-1.204,-5.477,5.84,left_hard
989040,854,101,0.846,0.0,-0.638,0.0,-4.484,6.5,left_hard
989045,858,94,0.849,0.0,-0.637,0.0,-3.66,7.661,left_hard
989050,855,91,0.847,0.0,-0.633,0.0,-3.137,8.497,left_hard
989055,856,87,0.84,0.0,-0.623,0.0,-2.895,9.266,left_hard
989060,857,80,0.833,0.0,-0.617,0.0,-2.606,9.751,left_hard
989065,855,99,0.825,-0.01,-0.606,1.016,-2.26,9.882,left_hard
989070,855,102,0.812,-0.019,-0.596,2.096,-2.14,9.52,left_hard
989075,855,98,0.799,-0.022,-0.587,1.995,-2.169,9.587,left_hard
989080,852,116,0.789,-0.027,-0.586,1.487,0.0,9.747,left_hard
989085,856,110,0.782,-0.031,-0.588,1.275,0.0,9.552,left_hard
989090,856,95,0.777,-0.034,-0.593,1.794,0.0,9.052,left_hard
989095,856,94,0.775,-0.036,-0.596,2.587,0.0,8.344,left_hard
989100,856,88,0.772,-0.036,-0.597,4.007,0.0,7.049,left_hard
989105,855,100,0.767,-0.032,-0.595,5.231,0.0,5.741,left_hard
989110,855,115,0.763,-0.028,-0.591,5.494,0.0,4.766,left_hard
989115,854,114,0.76,-0.022,-0.588,5.616,0.0,4.018,left_hard
989120,857,115,0.758,-0.018,-0.583,4.95,0.0,3.62,left_hard
989125,855,125,0.758,-0.015,-0.579,4.633,0.0,3.311,left_hard
989130,858,122,0.756,-0.017,-0.574,4.867,0.0,2.402,left_hard
989135,855,116,0.755,-0.018,-0.571,5.367,0.0,1.055,left_hard
989140,856,130,0.754,-0.017,-0.568,6.159,0.0,0.0,left_hard
989145,856,147,0.755,-0.013,-0.563,6.277,0.0,-1.26,left_hard
989150,856,167,0.759,0.0,-0.563,6.179,0.0,-2.251,left_hard
989155,855,177,0.766,0.0,-0.565,5.966,0.0,-3.132,left_hard
989160,855,169,0.774,0.0,-0.565,5.15,0.0,-3.478,left_hard
989165,854,156,0.781,0.0,-0.566,3.927,0.0,-3.296,left_hard
989170,856,142,0.789,0.0,-0.569,2.842,0.0,-2.833,left_hard
989175,856,132,0.794,0.0,-0.572,2.031,0.0,-2.51,left_hard
989180,854,126,0.797,0.0,-0.576,1.544,0.0,-2.335,left_hard
989185,856,116,0.801,0.0,-0.581,1.098,0.0,-2.088,left_hard
989190,856,108,0.804,0.0,-0.587,0.0,0.0,-1.695,left_hard
989195,857,134,0.809,0.0,-0.591,0.0,0.0,-1.088,left_hard
989200,857,150,0.81,0.0,-0.598,0.0,0.0,-1.134,left_hard
989205,855,163,0.816,0.0,-0.6,0.0,0.0,0.0,left_hard
989210,854,190,0.817,0.0,-0.604,0.0,0.0,0.0,left_hard
989215,856,181,0.817,0.0,-0.611,0.0,0.0,1.025,left_hard
989220,852,183,0.814,0.0,-0.618,0.0,0.0,1.397,left_hard
989225,855,190,0.812,0.0,-0.62,0.0,0.0,2.078,left_hard
989230,855,184,0.81,0.0,-0.619,0.0,0.0,2.77,left_hard
989235,855,175,0.812,0.0,-0.622,0.0,0.0,3.302,left_hard
989240,856,170,0.817,0.0,-0.624,0.0,0.0,3.948,left_hard
989245,855,152,0.823,0.0,-0.625,0.0,0.0,5.112,left_hard
989250,855,141,0.827,0.0,-0.624,0.0,0.0,6.498,left_hard
989255,855,133,0.829,0.0,-0.623,0.0,0.0,8.028,left_hard
989260,857,127,0.83,0.0,-0.62,0.0,-1.134,9.753,left_hard
989265,855,119,0.828,0.011,-0.616,0.0,-2.308,11.833,left_hard
989270,854,116,0.825,0.018,-0.612,0.0,-3.569,13.916,left_hard
989275,854,111,0.821,0.019,-0.613,0.0,-4.551,15.396,left_hard
989280,860,103,0.817,0.02,-0.612,0.0,-5.543,16.346,left_hard
989285,855,103,0.814,0.02,-0.609,0.0,-6.331,16.938,left_hard
989290,858,100,0.81,0.021,-0.605,0.0,-7.15,17.324,left_hard
989295,854,97,0.805,0.019,-0.596,0.0,-7.787,17.421,left_hard
989300,855,95,0.798,0.017,-0.584,0.0,-8.642,17.649,left_hard
989305,854,97,0.79,0.014,-0.574,0.0,-9.461,18.211,left_hard
989310,856,107,0.781,0.0,-0.563,0.0,-10.208,18.806,left_hard
989315,855,103,0.77,0.0,-0.553,0.0,-10.999,19.573,left_hard
989320,853,104,0.762,0.0,-0.547,0.0,-11.644,20.425,left_hard
989325,854,103,0.756,0.0,-0.542,0.0,-12.213,21.468,left_hard
989330,854,98,0.751,0.0,-0.536,-1.008,-12.738,22.462,left_hard
989335,856,96,0.747,0.0,-0.533,-2.374,-13.175,23.513,left_hard
989340,857,95,0.746,0.0,-0.535,-3.685,-13.417,24.421,left_hard
989345,857,92,0.747,0.0,-0.54,-4.654,-13.394,24.985,left_hard
989350,856,85,0.75,0.0,-0.545,-5.482,-13.097,25.238,left_hard
989355,853,82,0.755,0.0,-0.55,-6.193,-12.559,25.317,left_hard
989360,854,78,0.759,0.0,-0.555,-6.878,-11.833,25.085,left_hard
989365,855,77,0.762,0.0,-0.56,-7.413,-11.102,24.326,left_hard
989370,854,69,0.766,0.0,-0.563,-7.952,-10.383,23.263,left_hard
989375,855,64,0.77,0.0,-0.568,-8.375,-9.675,21.983,left_hard
989380,855,68,0.774,0.0,-0.571,-8.403,-8.925,20.261,left_hard
989385,858,80,0.772,0.0,-0.571,-8.285,-8.291,18.686,left_hard
989390,855,77,0.769,-0.011,-0.574,-8.131,-7.666,16.99,left_hard
989395,849,86,0.763,-0.021,-0.577,-7.785,-6.922,15.489,left_hard
989400,856,97,0.754,-0.031,-0.579,-7.405,-6.285,14.084,left_hard
989405,856,94,0.745,-0.041,-0.598,-6.828,-5.472,12.276,left_hard
989410,856,100,0.737,-0.051,-0.602,-6.033,-4.488,10.089,left_hard
989415,854,114,0.728,-0.06,-0.603,-5.024,-3.403,7.921,left_hard
989420,855,123,0.718,-0.062,-0.605,-4.757,-2.566,5.903,left_hard
989425,853,119,0.714,-0.063,-0.61,-4.489,-1.67,4.17,left_hard
989430,856,122,0.713,-0.064,-0.617,-4.11,0.0,2.326,left_hard
989435,856,129,0.719,-0.063,-0.624,-3.759,0.0,0.0,left_hard
989440,855,133,0.724,-0.064,-0.625,-2.947,0.0,-1.772,left_hard
989445,853,140,0.729,-0.064,-0.625,-1.762,0.0,-3.66,left_hard
989450,858,130,0.735,-0.062,-0.624,0.0,0.0,-5.01,left_hard
989455,852,130,0.743,-0.059,-0.625,0.0,0.0,-5.753,left_hard
989460,854,124,0.752,-0.055,-0.624,0.0,0.0,-5.852,left_hard
989465,852,112,0.763,-0.051,-0.625,0.0,0.0,-5.427,left_hard
989470,856,107,0.775,-0.049,-0.624,0.0,0.0,-4.75,left_hard
989475,854,103,0.785,-0.049,-0.62,0.0,0.0,-3.844,left_hard
989480,855,122,0.792,-0.051,-0.614,0.0,0.0,-2.904,left_hard
989485,856,121,0.799,-0.054,-0.61,0.0,0.0,-2.119,left_hard
989490,855,128,0.805,-0.059,-0.608,0.0,0.0,-1.638,left_hard
989495,855,129,0.809,-0.064,-0.607,1.151,0.0,-1.551,left_hard
989500,856,125,0.813,-0.066,-0.607,2.508,0.0,-1.726,left_hard
989505,853,121,0.817,-0.065,-0.607,3.517,0.0,-2.023,left_hard
989510,856,115,0.82,-0.064,-0.608,4.515,0.0,-2.502,left_hard
989515,853,105,0.822,-0.061,-0.608,5.309,0.0,-3.017,left_hard
989520,853,97,0.823,-0.057,-0.606,5.99,0.0,-3.268,left_hard
989525,852,88,0.823,-0.052,-0.604,5.935,0.0,-3.145,left_hard
989530,854,95,0.821,-0.046,-0.621,6.147,0.0,-2.843,left_hard
989535,856,107,0.819,-0.04,-0.615,6.409,0.0,-2.502,left_hard
989540,855,112,0.815,-0.035,-0.607,6.287,0.0,-1.689,left_hard
989545,836,108,0.807,-0.03,-0.597,6.145,0.0,0.0,left_hard
989550,740,107,0.802,-0.022,-0.593,5.937,0.0,1.663,left_hard
989555,706,110,0.8,-0.011,-0.591,5.452,0.0,3.589,left_hard
989560,682,112,0.797,0.0,-0.59,5.142,0.0,5.67,left_hard
989565,663,115,0.793,0.0,-0.584,4.55,0.0,7.887,left_hard
989570,643,123,0.788,0.0,-0.579,3.601,0.0,10.208,left_hard
989575,606,120,0.782,0.0,-0.574,2.665,0.0,12.327,left_hard
989580,602,122,0.774,0.0,-0.569,1.933,0.0,14.056,left_hard
989585,619,117,0.767,0.0,-0.566,1.214,0.0,15.578,left_hard
989590,602,151,0.761,0.0,-0.563,0.0,0.0,17.052,left_hard
989595,579,158,0.755,0.0,-0.56,-1.21,-1.084,18.475,left_hard
989600,627,152,0.749,0.0,-0.559,-2.308,-2.146,19.4,left_hard
989605,615,167,0.742,0.0,-0.558,-3.358,-3.124,19.894,left_hard
989610,608,185,0.736,0.0,-0.561,-4.358,-3.807,19.901,left_hard
989615,607,249,0.73,0.0,-0.564,-5.288,-4.308,19.562,left_hard
989620,591,299,0.724,0.0,-0.57,-6.09,-4.471,18.786,left_hard
989625,549,333,0.718,0.0,-0.572,-6.871,-4.657,17.556,left_hard
989630,533,355,0.712,0.0,-0.574,-7.273,-4.804,15.164,left_hard
989635,575,353,0.709,-0.012,-0.575,-7.148,-4.723,11.891,left_hard
989640,551,372,0.71,-0.019,-0.581,-6.727,-4.383,8.095,left_hard
989645,499,410,0.716,-0.023,-0.589,-6.415,-3.79,4.268,left_hard
989650,465,508,0.727,-0.023,-0.594,-6.536,-3.15,0.0,left_hard
989655,486,671,0.739,-0.021,-0.6,-6.97,-2.545,-2.671,left_hard
989660,540,776,0.753,-0.019,-0.603,-7.595,-2.089,-4.77,left_hard
989665,547,730,0.768,-0.014,-0.606,-8.456,-1.779,-6.171,left_hard
989670,580,678,0.783,0.0,-0.604,-9.701,-1.717,-6.464,left_hard
989675,551,629,0.795,0.0,-0.603,-10.544,-1.704,-6.554,left_hard
989680,555,594,0.802,0.0,-0.599,-11.119,-1.693,-6.448,left_hard
989685,622,584,0.8,0.0,-0.594,-11.33,-1.75,-6.917,left_hard
989690,586,546,0.795,0.0,-0.59,-12.146,-1.843,-7.725,left_hard
989695,561,509,0.79,-0.018,-0.589,-12.259,-1.823,-11.023,left_hard
989700,541,462,0.782,-0.034,-0.587,-11.242,-1.747,-13.086,left_hard
989705,614,431,0.774,-0.047,-0.583,-9.531,-1.537,-15.783,left_hard
989710,652,398,0.767,-0.057,-0.577,-8.589,-1.353,-18.005,left_hard
989715,691,376,0.76,-0.063,-0.578,-8.415,-1.233,-19.431,left_hard
989720,652,371,0.756,-0.068,-0.59,-7.154,0.0,-20.795,left_hard
989725,648,348,0.754,-0.061,-0.601,-5.976,0.0,-21.601,left_hard
989730,633,327,0.756,-0.052,-0.611,-5.435,0.0,-21.386,left_hard
989735,615,333,0.76,-0.041,-0.625,-5.682,1.033,-20.239,left_hard
989740,635,315,0.769,-0.029,-0.635,-6.361,1.968,-18.382,left_hard
989745,632,326,0.778,-0.024,-0.648,-6.244,2.748,-16.772,left_hard
989750,645,338,0.786,-0.019,-0.65,-6.973,2.981,-14.919,left_hard
989755,636,350,0.793,-0.016,-0.642,-8.111,2.564,-12.163,left_hard
989760,698,338,0.795,-0.02,-0.634,-9.254,1.761,-9.662,left_hard
989765,670,314,0.791,-0.031,-0.624,-10.185,0.0,-7.856,left_hard
989770,716,321,0.784,-0.045,-0.613,-10.466,-1.201,-6.921,left_hard
989775,672,321,0.779,-0.06,-0.606,-9.521,-2.099,-7.032,left_hard
989780,629,294,0.774,-0.071,-0.603,-8.597,-2.628,-7.649,left_hard
989785,585,281,0.774,-0.076,-0.608,-7.775,-2.741,-8.26,left_hard
989790,587,257,0.775,-0.077,-0.614,-7.035,-2.513,-8.781,left_hard
989795,560,242,0.781,-0.074,-0.621,-6.477,-2.077,-9.105,left_hard
989800,512,221,0.789,-0.07,-0.625,-6.036,-1.744,-8.802,left_hard
989805,572,216,0.796,-0.067,-0.626,-5.631,-1.694,-7.922,left_hard
989810,607,212,0.803,-0.064,-0.627,-5.114,-1.986,-6.35,left_hard
989815,670,204,0.809,-0.061,-0.628,-4.425,-2.412,-4.059,left_hard
989820,704,194,0.816,-0.057,-0.63,-3.701,-2.761,-1.212,left_hard
989825,691,195,0.821,-0.055,-0.634,-2.744,-2.975,1.958,left_hard
989830,660,191,0.822,-0.055,-0.637,-1.399,-3.055,4.478,left_hard
989835,628,175,0.821,-0.057,-0.64,0.0,-2.932,6.242,left_hard
989840,645,209,0.818,-0.058,-0.639,2.486,-2.715,7.308,left_hard
989845,629,278,0.813,-0.056,-0.638,5.103,-2.338,7.943,left_hard
989850,583,274,0.809,-0.052,-0.637,7.741,-1.739,8.014,left_hard
989855,567,272,0.803,-0.045,-0.637,10.265,0.0,7.809,left_hard
989860,527,259,0.798,-0.036,-0.635,12.443,0.0,7.586,left_hard
989865,493,242,0.796,-0.025,-0.633,14.302,1.168,7.499,left_hard
989870,468,224,0.795,-0.012,-0.629,15.736,2.22,7.75,left_hard
989875,487,209,0.795,0.0,-0.624,16.871,3.071,8.147,left_hard
989880,470,189,0.796,0.017,-0.614,17.678,3.593,8.942,left_hard
989885,548,183,0.796,0.032,-0.601,17.807,3.725,10.12,left_hard
989890,698,200,0.792,0.046,-0.593,17.804,3.236,11.241,left_hard
989895,806,189,0.787,0.057,-0.582,15.718,2.402,12.252,left_hard
989900,854,182,0.779,0.066,-0.573,15.604,1.366,13.125,left_hard
989905,855,183,0.767,0.071,-0.565,15.546,0.0,13.734,left_hard
989910,855,193,0.755,0.077,-0.56,15.209,0.0,14.06,left_hard
989915,824,204,0.745,0.082,-0.559,14.132,0.0,14.389,left_hard
989920,789,187,0.737,0.083,-0.56,12.713,0.0,14.645,left_hard
989925,855,175,0.734,0.083,-0.566,11.162,0.0,14.299,left_hard
989930,843,167,0.734,0.081,-0.572,9.655,0.0,13.473,left_hard
989935,808,160,0.737,0.077,-0.578,8.412,0.0,12.218,left_hard
989940,814,167,0.742,0.072,-0.581,7.226,0.0,10.583,left_hard
989945,781,176,0.748,0.067,-0.582,5.889,0.0,8.927,left_hard
989950,762,171,0.756,0.058,-0.582,4.678,0.0,7.226,left_hard
989955,757,183,0.764,0.048,-0.583,3.73,0.0,5.502,left_hard
989960,746,189,0.77,0.038,-0.583,3.039,0.0,3.85,left_hard
989965,817,191,0.774,0.029,-0.584,2.851,0.0,2.355,left_hard
989970,854,193,0.776,0.021,-0.583,2.66,0.0,1.107,left_hard
989975,857,185,0.777,0.014,-0.585,2.576,0.0,0.0,left_hard
989980,855,173,0.775,0.0,-0.586,2.435,0.0,-1.016,left_hard
989985,857,176,0.774,0.0,-0.589,2.411,0.0,-2.087,left_hard
989990,857,173,0.772,0.0,-0.593,2.433,0.0,-3.256,left_hard
989995,854,166,0.771,0.0,-0.598,2.427,0.0,-4.462,left_hard
990000,856,158,0.772,0.0,-0.603,2.312,0.0,-5.673,left_hard
990005,855,183,0.773,0.0,-0.606,1.959,0.0,-6.748,left_hard
990010,857,187,0.776,0.0,-0.609,1.556,0.0,-7.686,left_hard
990015,851,198,0.78,0.0,-0.609,1.176,0.0,-8.502,left_hard
990020,854,181,0.782,0.0,-0.608,0.0,0.0,-9.305,left_hard
990025,829,180,0.785,0.0,-0.606,0.0,0.0,-10.103,left_hard
990030,776,174,0.787,0.0,-0.604,0.0,0.0,-10.823,left_hard
990035,768,174,0.789,0.0,-0.603,0.0,0.0,-11.313,left_hard
990040,782,167,0.79,0.0,-0.602,0.0,0.0,-11.569,left_hard
990045,728,166,0.791,0.0,-0.602,0.0,0.0,-11.608,left_hard
990050,767,151,0.789,-0.01,-0.603,0.0,0.0,-11.484,left_hard
990055,806,153,0.788,-0.018,-0.604,0.0,0.0,-11.223,left_hard
990060,853,148,0.787,-0.024,-0.606,0.0,0.0,-10.792,left_hard
990065,855,140,0.787,-0.028,-0.607,0.0,0.0,-10.16,left_hard
990070,852,126,0.788,-0.028,-0.608,0.0,0.0,-9.235,left_hard
990075,840,120,0.79,-0.025,-0.608,0.0,0.0,-7.799,left_hard
990080,823,111,0.792,-0.021,-0.609,0.0,0.0,-6.116,left_hard
990085,851,103,0.794,-0.017,-0.61,0.0,0.0,-4.29,left_hard
990090,802,106,0.796,-0.014,-0.61,0.0,0.0,-2.439,left_hard
990095,770,112,0.796,-0.013,-0.612,1.025,0.0,0.0,left_hard
990100,701,119,0.796,-0.012,-0.613,2.137,0.0,1.562,left_hard
990105,717,115,0.797,0.0,-0.612,2.955,0.0,3.215,left_hard
990110,740,111,0.796,0.0,-0.61,3.6,0.0,4.895,left_hard
990115,826,111,0.794,0.0,-0.606,4.059,0.0,6.5,left_hard
990120,844,115,0.794,0.0,-0.602,4.697,0.0,7.921,left_hard
990125,855,113,0.793,0.0,-0.597,5.318,0.0,9.238,left_hard
990130,856,107,0.791,0.0,-0.591,6.015,0.0,10.431,left_hard
990135,854,107,0.788,0.0,-0.588,6.94,0.0,11.456,left_hard
990140,815,102,0.783,0.0,-0.584,7.619,0.0,12.526,left_hard
990145,786,98,0.779,0.0,-0.581,8.108,0.0,13.601,left_hard
990150,826,92,0.775,0.0,-0.58,8.386,0.0,14.632,left_hard
990155,836,94,0.774,0.0,-0.581,8.464,0.0,15.623,left_hard
990160,855,89,0.774,0.0,-0.582,8.448,0.0,16.512,left_hard
990165,851,84,0.773,0.0,-0.584,8.559,0.0,17.227,left_hard
990170,851,99,0.772,0.0,-0.585,8.591,0.0,17.696,left_hard
990175,854,104,0.769,0.0,-0.585,8.509,0.0,17.774,left_hard
990180,854,105,0.766,0.0,-0.584,8.504,0.0,17.522,left_hard
990185,853,119,0.765,0.0,-0.583,8.551,0.0,16.982,left_hard
990190,858,122,0.767,0.0,-0.583,8.575,0.0,16.263,left_hard
990195,851,117,0.768,0.0,-0.582,8.654,0.0,15.395,left_hard
990200,856,113,0.771,0.0,-0.581,8.599,0.0,14.379,left_hard
990205,854,117,0.772,0.0,-0.582,8.163,0.0,13.292,left_hard
990210,856,123,0.773,0.0,-0.583,7.545,0.0,12.084,left_hard
990215,857,135,0.773,0.0,-0.586,7.034,0.0,10.675,left_hard
990220,856,127,0.773,0.0,-0.591,6.745,0.0,9.134,left_hard
990225,856,119,0.773,0.0,-0.594,6.7,0.0,7.45,left_hard
990230,856,111,0.775,0.0,-0.597,6.643,0.0,5.884,left_hard
990235,856,99,0.776,0.0,-0.598,6.552,0.0,4.439,left_hard
990240,854,109,0.775,0.0,-0.596,6.076,0.0,3.242,left_hard
990245,855,114,0.774,0.0,-0.591,5.23,0.0,2.148,left_hard
990250,856,114,0.772,0.0,-0.586,4.249,0.0,1.008,left_hard
990255,856,115,0.769,0.0,-0.581,3.227,0.0,0.0,left_hard
990260,855,108,0.768,0.0,-0.578,2.151,0.0,-1.361,left_hard
990265,855,100,0.767,0.0,-0.577,1.246,0.0,-2.76,left_hard
990270,856,95,0.767,0.0,-0.578,0.0,0.0,-4.285,left_hard
990275,855,87,0.768,0.0,-0.58,0.0,0.0,-5.737,left_hard
990280,857,85,0.769,0.0,-0.582,0.0,0.0,-7.081,left_hard
990285,855,98,0.768,0.0,-0.586,0.0,0.0,-8.407,left_hard
990290,853,88,0.768,0.0,-0.59,0.0,0.0,-9.557,left_hard
990295,858,93,0.769,0.0,-0.594,0.0,0.0,-10.485,left_hard
990300,855,100,0.771,0.0,-0.594,0.0,0.0,-10.999,left_hard
990305,854,105,0.773,0.0,-0.595,-1.092,0.0,-11.2,left_hard
990310,855,103,0.775,0.0,-0.596,-2.045,0.0,-11.208,left_hard
990315,854,98,0.777,0.0,-0.596,-3.042,0.0,-10.963,left_hard
990320,857,101,0.778,0.0,-0.596,-3.862,0.0,-10.639,left_hard
990325,856,100,0.778,0.0,-0.595,-4.356,0.0,-10.211,left_hard
990330,854,95,0.778,0.0,-0.593,-4.749,0.0,-9.683,left_hard
990335,859,88,0.776,0.0,-0.592,-5.019,0.0,-9.159,left_hard
990340,856,83,0.775,0.0,-0.593,-5.038,0.0,-8.715,left_hard
990345,854,77,0.775,0.0,-0.595,-4.988,0.0,-8.199,left_hard
990350,853,67,0.776,0.0,-0.598,-4.751,0.0,-7.635,left_hard
990355,855,65,0.777,0.0,-0.601,-4.441,0.0,-7.122,left_hard
990360,856,66,0.78,0.0,-0.605,-4.043,0.0,-6.536,left_hard
990365,859,59,0.783,0.0,-0.606,-3.499,0.0,-5.777,left_hard
990370,853,54,0.786,0.0,-0.607,-3.096,0.0,-4.764,left_hard
990375,855,52,0.79,0.0,-0.609,-2.993,0.0,-3.454,left_hard
990380,855,48,0.793,0.0,-0.61,-2.642,0.0,-1.829,left_hard
990385,854,46,0.794,0.0,-0.609,-2.241,0.0,0.0,left_hard
990390,857,45,0.792,0.0,-0.608,-1.838,0.0,1.537,left_hard
990395,856,43,0.788,0.0,-0.604,-1.575,0.0,3.075,left_hard
990400,858,41,0.784,0.0,-0.6,-1.386,0.0,4.52,left_hard
990405,855,41,0.778,0.0,-0.597,-1.245,0.0,5.784,left_hard
990410,856,39,0.774,0.0,-0.597,0.0,0.0,6.845,left_hard
990415,855,57,0.77,0.0,-0.597,0.0,0.0,7.527,left_hard
990420,856,64,0.766,0.0,-0.598,0.0,0.0,7.926,left_hard
990425,856,64,0.762,0.0,-0.598,0.0,0.0,7.975,left_hard
990430,855,60,0.762,0.0,-0.598,0.0,0.0,7.925,left_hard
990435,854,67,0.762,0.0,-0.599,0.0,0.0,7.629,left_hard
990440,851,69,0.762,0.0,-0.599,0.0,0.0,7.134,left_hard
990445,805,68,0.764,0.0,-0.601,0.0,0.0,6.748,left_hard
990450,778,69,0.767,0.0,-0.604,0.0,0.0,6.241,left_hard
990455,766,71,0.77,0.0,-0.606,0.0,0.0,5.551,left_hard
990460,774,72,0.771,0.0,-0.607,0.0,0.0,4.7,left_hard
990465,811,66,0.772,0.0,-0.604,0.0,0.0,3.917,left_hard
990470,830,60,0.77,0.0,-0.6,0.0,0.0,3.279,left_hard
990475,852,62,0.767,0.0,-0.596,0.0,0.0,2.802,left_hard
990480,857,59,0.765,0.0,-0.592,0.0,0.0,2.516,left_hard
990485,854,57,0.764,0.0,-0.591,0.0,0.0,2.239,left_hard
990490,855,57,0.765,0.0,-0.591,0.0,0.0,1.887,left_hard
990495,856,61,0.766,0.0,-0.593,0.0,0.0,1.257,left_hard
990500,856,64,0.768,0.0,-0.594,0.0,0.0,0.0,left_hard
990505,855,73,0.769,0.0,-0.593,0.0,0.0,0.0,left_hard
990510,856,98,0.771,0.0,-0.595,0.0,0.0,-1.025,left_hard
990515,857,104,0.774,0.0,-0.595,0.0,0.0,-1.439,left_hard
990520,855,116,0.773,0.0,-0.599,0.0,0.0,-2.384,left_hard
990525,857,122,0.768,0.0,-0.599,0.0,0.0,-3.408,left_hard
990530,855,121,0.766,0.0,-0.595,0.0,0.0,-3.419,left_hard
990535,854,125,0.76,0.0,-0.594,0.0,0.0,-3.925,left_hard
990540,853,122,0.756,0.0,-0.587,0.0,0.0,-3.949,left_hard
990545,853,113,0.753,0.0,-0.582,-1.252,-1.151,-3.215,left_hard
990550,856,101,0.748,0.0,-0.58,-2.277,-2.399,-2.392,left_hard
990555,855,98,0.746,0.0,-0.58,-3.634,-3.396,-1.778,left_hard
990560,855,95,0.746,0.0,-0.586,-4.281,-3.963,-1.707,left_hard
990565,857,88,0.748,0.0,-0.595,-3.675,-4.017,-2.645,left_hard
990570,855,81,0.752,0.0,-0.601,-2.386,-3.812,-4.444,left_hard
990575,856,78,0.757,0.0,-0.602,-1.318,-3.472,-6.406,left_hard
990580,854,73,0.763,0.0,-0.6,0.0,-3.333,-7.619,left_hard
990585,854,78,0.771,0.0,-0.596,0.0,-3.731,-8.066,left_hard
990590,856,83,0.782,0.0,-0.592,0.0,-4.602,-7.728,left_hard
990595,856,79,0.791,0.0,-0.588,-1.075,-5.637,-6.733,left_hard
990600,854,81,0.798,0.0,-0.587,-2.29,-6.783,-5.253,left_hard
990605,853,74,0.807,0.0,-0.591,-3.217,-7.708,-3.262,left_hard
990610,853,76,0.812,0.0,-0.598,-3.578,-8.22,-1.417,left_hard
990615,856,74,0.815,0.0,-0.608,-3.468,-8.166,0.0,left_hard
990620,857,77,0.815,0.0,-0.617,-3.018,-7.765,1.714,left_hard
990625,855,102,0.811,0.0,-0.623,-2.454,-7.245,3.415,left_hard
990630,855,130,0.808,0.0,-0.626,-1.849,-6.619,4.819,left_hard
990635,853,143,0.803,0.0,-0.624,0.0,-6.447,6.148,left_hard
990640,853,135,0.803,0.0,-0.62,0.0,-6.521,7.603,left_hard
990645,853,127,0.805,0.0,-0.618,0.0,-6.596,8.715,left_hard
990650,855,127,0.809,0.0,-0.616,0.0,-6.569,9.525,left_hard
990655,854,116,0.812,0.0,-0.614,0.0,-6.436,10.398,left_hard
990660,857,109,0.813,0.0,-0.614,1.134,-6.176,11.234,left_hard
990665,855,123,0.811,0.0,-0.613,2.376,-5.863,11.784,left_hard
990670,855,123,0.807,0.0,-0.608,3.166,-5.647,12.336,left_hard
990675,858,117,0.801,0.0,-0.603,3.391,-5.725,13.501,left_hard
990680,855,113,0.795,0.0,-0.597,3.337,-5.97,14.914,left_hard
990685,856,108,0.788,0.0,-0.592,3.457,-6.228,16.375,left_hard
990690,856,99,0.783,0.0,-0.589,3.63,-6.388,17.694,left_hard
990695,855,101,0.778,0.0,-0.588,3.833,-6.302,18.771,left_hard
990700,855,104,0.772,0.0,-0.588,4.154,-5.966,19.249,left_hard
990705,856,107,0.767,0.0,-0.59,4.445,-5.342,19.316,left_hard
990710,856,105,0.761,0.0,-0.592,4.491,-4.55,18.955,left_hard
990715,854,114,0.756,0.0,-0.595,4.624,-3.567,18.277,left_hard
990720,856,122,0.751,0.0,-0.6,4.767,-2.568,17.385,left_hard
990725,854,122,0.748,0.0,-0.605,4.934,-1.655,16.324,left_hard
990730,856,114,0.747,0.0,-0.612,5.123,0.0,15.155,left_hard
990735,855,110,0.762,0.0,-0.618,5.357,0.0,14.21,left_hard
990740,855,109,0.765,0.0,-0.622,5.419,0.0,13.555,left_hard
990745,858,110,0.768,0.0,-0.623,5.483,0.0,13.104,left_hard
990750,856,105,0.771,0.0,-0.62,5.422,0.0,12.892,left_hard
990755,856,101,0.773,0.0,-0.612,5.183,0.0,12.983,left_hard
990760,854,98,0.775,0.0,-0.604,4.989,0.0,13.164,left_hard
990765,856,93,0.776,0.0,-0.597,4.542,0.0,13.29,left_hard
990770,855,92,0.776,0.0,-0.593,4.055,0.0,13.098,left_hard
990775,855,89,0.775,-0.01,-0.591,3.838,0.0,12.442,left_hard
990780,852,100,0.771,-0.019,-0.587,3.621,0.0,11.453,left_hard
990785,856,93,0.765,-0.025,-0.584,3.237,0.0,10.28,left_hard
990790,856,88,0.759,-0.03,-0.584,2.764,0.0,8.996,left_hard
990795,853,95,0.754,-0.032,-0.588,2.458,0.0,7.505,left_hard
990800,857,93,0.752,-0.032,-0.595,2.39,0.0,5.437,left_hard
990805,856,88,0.752,-0.03,-0.606,2.59,1.126,3.213,left_hard
990810,854,81,0.753,-0.027,-0.619,3.203,2.477,0.0,left_hard
990815,854,82,0.754,-0.022,-0.628,3.625,3.793,-1.94,left_hard
990820,853,85,0.755,-0.017,-0.633,3.602,4.841,-3.312,left_hard
