timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
200698,24,126,0.882,0.038,-0.496,0.0,0.0,13.642,right_single
200703,21,132,0.881,0.03,-0.496,0.0,0.0,14.222,right_single
200708,19,134,0.879,0.024,-0.497,0.0,0.0,13.977,right_single
200713,22,156,0.876,0.02,-0.499,0.0,0.0,12.72,right_single
200718,24,157,0.87,0.018,-0.502,0.0,0.0,10.824,right_single
200723,17,152,0.862,0.019,-0.504,1.151,0.0,8.475,right_single
200728,22,157,0.855,0.024,-0.504,2.365,0.0,6.055,right_single
200733,21,161,0.849,0.03,-0.503,3.299,0.0,3.875,right_single
200738,22,162,0.845,0.038,-0.501,3.895,0.0,2.251,right_single
200743,19,157,0.844,0.049,-0.499,4.099,0.0,1.872,right_single
200748,23,158,0.845,0.057,-0.499,4.027,0.0,2.269,right_single
200753,20,151,0.848,0.062,-0.499,4.082,0.0,3.097,right_single
200758,20,144,0.851,0.065,-0.497,4.239,0.0,4.12,right_single
200763,23,140,0.854,0.067,-0.495,4.192,0.0,5.23,right_single
200768,22,141,0.856,0.065,-0.492,3.975,0.0,6.19,right_single
200773,21,135,0.858,0.063,-0.489,3.75,0.0,6.917,right_single
200778,24,141,0.859,0.059,-0.486,3.358,0.0,7.591,right_single
200783,24,135,0.86,0.056,-0.484,2.687,0.0,8.293,right_single
200788,26,145,0.859,0.051,-0.483,1.793,0.0,8.977,right_single
200793,25,160,0.859,0.046,-0.484,0.0,0.0,9.513,right_single
200798,27,163,0.858,0.041,-0.487,0.0,0.0,9.623,right_single
200803,34,164,0.857,0.036,-0.49,0.0,0.0,9.359,right_single
200808,29,166,0.855,0.032,-0.493,0.0,0.0,8.622,right_single
200813,27,161,0.852,0.03,-0.496,2.134,1.042,7.445,right_single
200818,30,156,0.849,0.03,-0.499,2.18,1.941,6.03,right_single
200823,29,160,0.846,0.033,-0.5,2.28,2.641,4.61,right_single
200828,29,157,0.843,0.039,-0.499,2.115,2.845,3.536,right_single
200833,34,158,0.841,0.048,-0.497,1.576,2.907,3.019,right_single
200838,34,163,0.839,0.053,-0.498,1.546,2.818,2.699,right_single
200843,34,175,0.844,0.06,-0.495,0.0,2.816,3.929,right_single
200848,32,169,0.833,0.054,-0.485,-1.092,1.201,1.971,right_single
200853,32,167,0.818,0.045,-0.486,0.0,-1.244,-3.6,right_single
200858,29,162,0.808,0.043,-0.49,0.0,-3.313,-10.35,right_single
200863,31,155,0.802,0.049,-0.493,0.0,-4.662,-13.501,right_single
200868,32,166,0.797,0.055,-0.497,0.0,-5.548,-15.35,right_single
200873,30,161,0.8,0.058,-0.499,0.0,-5.68,-15.339,right_single
200878,33,166,0.806,0.056,-0.501,0.0,-5.032,-14.817,right_single
200883,31,168,0.811,0.054,-0.503,0.0,-4.521,-13.375,right_single
200888,32,160,0.818,0.052,-0.507,0.0,-3.936,-10.712,right_single
200893,30,151,0.828,0.049,-0.509,0.0,-3.161,-7.116,right_single
200898,32,144,0.839,0.044,-0.509,0.0,-2.244,-3.835,right_single
200903,29,134,0.849,0.041,-0.506,0.0,-1.757,0.0,right_single
200908,28,126,0.856,0.038,-0.503,0.0,-1.42,2.327,right_single
200913,28,113,0.862,0.036,-0.502,0.0,-1.098,4.332,right_single
200918,28,140,0.865,0.032,-0.501,0.0,0.0,6.19,right_single
200923,28,146,0.868,0.027,-0.498,0.0,0.0,7.631,right_single
200928,28,159,0.871,0.019,-0.496,0.0,0.0,8.16,right_single
200933,26,158,0.873,0.012,-0.495,0.0,0.0,7.668,right_single
200938,29,150,0.875,0.0,-0.494,0.0,0.0,6.462,right_single
200943,30,150,0.875,0.0,-0.495,0.0,0.0,4.62,right_single
200948,28,148,0.874,0.0,-0.498,0.0,0.0,2.251,right_single
200953,26,141,0.871,0.0,-0.5,1.058,0.0,0.0,right_single
200958,29,134,0.865,0.0,-0.5,2.309,0.0,-2.713,right_single
200963,28,140,0.859,0.014,-0.5,3.477,0.0,-4.572,right_single
200968,28,140,0.854,0.03,-0.5,4.11,0.0,-5.333,right_single
200973,28,147,0.85,0.047,-0.499,4.406,0.0,-4.895,right_single
200978,31,154,0.848,0.063,-0.498,4.406,0.0,-3.535,right_single
200983,32,153,0.847,0.077,-0.495,4.113,0.0,-1.464,right_single
200988,29,156,0.849,0.088,-0.491,3.535,0.0,1.013,right_single
200993,32,154,0.852,0.092,-0.484,2.674,0.0,3.882,right_single
200998,35,153,0.857,0.091,-0.479,1.287,0.0,6.818,right_single
201003,35,153,0.859,0.085,-0.478,0.0,0.0,9.343,right_single
201008,36,151,0.861,0.077,-0.478,0.0,0.0,11.305,right_single
201013,37,168,0.861,0.068,-0.481,0.0,0.0,13.123,right_single
201018,34,160,0.855,0.052,-0.486,0.0,0.0,13.271,right_single
201023,37,148,0.858,0.045,-0.494,0.0,1.033,15.66,right_single
201028,34,139,0.846,0.03,-0.496,0.0,1.186,14.696,right_single
201033,38,135,0.826,0.013,-0.502,0.0,0.0,9.312,right_single
201038,36,129,0.81,0.0,-0.512,3.898,-1.05,1.954,right_single
201043,35,133,0.798,0.0,-0.522,5.74,-1.478,-4.497,right_single
201048,32,131,0.789,0.02,-0.528,7.571,-1.545,-6.771,right_single
201053,32,127,0.795,0.041,-0.526,8.746,0.0,-5.833,right_single
201058,34,148,0.804,0.058,-0.519,8.393,0.0,-3.142,right_single
201063,37,143,0.81,0.066,-0.511,7.21,0.0,0.0,right_single
201068,35,144,0.821,0.07,-0.506,5.874,0.0,3.326,right_single
201073,34,131,0.834,0.07,-0.5,4.22,0.0,6.69,right_single
201078,32,157,0.846,0.064,-0.496,3.185,0.0,9.172,right_single
201083,33,168,0.858,0.054,-0.491,2.828,0.0,10.785,right_single
201088,28,184,0.869,0.044,-0.485,2.438,0.0,11.036,right_single
201093,28,175,0.875,0.035,-0.483,2.078,0.0,10.451,right_single
201098,27,180,0.879,0.027,-0.484,2.014,0.0,9.592,right_single
201103,28,182,0.882,0.023,-0.487,1.772,0.0,8.827,right_single
201108,28,170,0.882,0.018,-0.489,1.4,0.0,8.045,right_single
201113,28,171,0.88,0.014,-0.491,1.139,0.0,6.912,right_single
201118,25,163,0.878,0.012,-0.492,1.003,0.0,5.192,right_single
201123,28,165,0.874,0.013,-0.494,1.017,0.0,3.292,right_single
201128,26,167,0.865,0.016,-0.496,1.247,0.0,1.158,right_single
201133,25,170,0.856,0.022,-0.497,1.787,0.0,-1.072,right_single
201138,32,177,0.846,0.032,-0.496,2.286,0.0,-3.187,right_single
201143,27,169,0.837,0.044,-0.496,2.575,0.0,-4.543,right_single
201148,27,166,0.832,0.054,-0.494,2.577,0.0,-4.997,right_single
201153,28,164,0.832,0.061,-0.493,2.326,0.0,-4.709,right_single
201158,26,154,0.834,0.063,-0.49,1.938,0.0,-4.043,right_single
201163,26,147,0.838,0.061,-0.488,1.571,0.0,-3.364,right_single
201168,25,144,0.843,0.056,-0.486,1.349,0.0,-2.86,right_single
201173,27,154,0.847,0.049,-0.487,1.128,0.0,-2.617,right_single
201178,26,147,0.85,0.042,-0.489,0.0,0.0,-2.564,right_single
201183,28,177,0.853,0.038,-0.49,0.0,0.0,-2.307,right_single
201188,23,176,0.853,0.036,-0.494,0.0,0.0,-1.912,right_single
201193,29,197,0.853,0.034,-0.499,0.0,0.0,-1.481,right_single
201198,29,197,0.852,0.033,-0.503,0.0,0.0,-1.051,right_single
201203,24,186,0.851,0.035,-0.505,0.0,0.0,0.0,right_single
201208,28,189,0.852,0.038,-0.506,0.0,0.0,0.0,right_single
201213,28,204,0.856,0.041,-0.51,1.184,0.0,1.277,right_single
201218,31,194,0.86,0.046,-0.506,0.0,0.0,2.904,right_single
201223,28,195,0.852,0.044,-0.499,0.0,-1.546,1.691,right_single
201228,30,194,0.844,0.043,-0.501,0.0,-3.25,-1.528,right_single
201233,30,192,0.838,0.048,-0.501,1.302,-4.658,-5.04,right_single
201238,30,202,0.833,0.042,-0.5,2.145,-5.409,-7.098,right_single
201243,28,209,0.831,0.049,-0.498,3.022,-5.827,-6.692,right_single
201248,29,206,0.834,0.053,-0.491,2.953,-5.489,-5.208,right_single
201253,31,204,0.836,0.052,-0.487,2.33,-5.124,-3.424,right_single
201258,30,203,0.839,0.048,-0.488,1.79,-4.744,-1.241,right_single
201263,27,196,0.843,0.043,-0.49,1.088,-4.259,1.184,right_single
201268,28,185,0.849,0.035,-0.493,0.0,-3.454,3.369,right_single
201273,35,180,0.852,0.027,-0.495,0.0,-2.569,4.972,right_single
201278,29,175,0.856,0.024,-0.498,0.0,-1.748,6.266,right_single
201283,28,181,0.86,0.024,-0.503,0.0,0.0,7.387,right_single
201288,33,179,0.861,0.026,-0.506,0.0,0.0,8.407,right_single
201293,31,186,0.861,0.03,-0.507,0.0,0.0,9.213,right_single
201298,34,205,0.861,0.036,-0.507,0.0,0.0,9.804,right_single
201303,33,211,0.862,0.041,-0.506,0.0,0.0,10.056,right_single
201308,31,211,0.863,0.046,-0.502,0.0,0.0,9.798,right_single
201313,32,209,0.865,0.049,-0.498,0.0,0.0,8.841,right_single
201318,31,203,0.865,0.051,-0.494,0.0,0.0,7.183,right_single
201323,31,198,0.863,0.053,-0.49,0.0,0.0,5.087,right_single
201328,29,183,0.858,0.054,-0.487,0.0,0.0,2.981,right_single
201333,28,200,0.853,0.055,-0.485,0.0,0.0,1.246,right_single
201338,28,209,0.845,0.052,-0.484,0.0,0.0,0.0,right_single
201343,33,211,0.839,0.048,-0.485,0.0,0.0,0.0,right_single
201348,29,201,0.834,0.043,-0.488,0.0,0.0,0.0,right_single
201353,28,187,0.832,0.04,-0.491,0.0,0.0,0.0,right_single
201358,28,193,0.83,0.035,-0.498,0.0,0.0,0.0,right_single
201363,28,210,0.83,0.031,-0.504,0.0,0.0,0.0,right_single
201368,28,217,0.831,0.029,-0.508,0.0,0.0,0.0,right_single
201373,27,207,0.833,0.03,-0.511,0.0,0.0,0.0,right_single
201378,29,199,0.836,0.034,-0.513,0.0,0.0,0.0,right_single
201383,27,198,0.834,0.037,-0.515,1.478,0.0,-1.294,right_single
201388,28,195,0.847,0.047,-0.51,2.25,0.0,0.0,right_single
201393,27,207,0.85,0.049,-0.497,1.669,0.0,0.0,right_single
201398,25,186,0.842,0.05,-0.488,1.452,-1.814,-3.007,right_single
201403,27,172,0.834,0.055,-0.49,2.194,-4.377,-6.754,right_single
201408,24,163,0.829,0.063,-0.493,2.829,-6.237,-9.639,right_single
201413,25,158,0.825,0.068,-0.493,3.237,-7.53,-11.179,right_single
201418,25,159,0.826,0.07,-0.492,3.521,-7.903,-11.072,right_single
201423,23,159,0.833,0.067,-0.49,3.241,-7.543,-9.08,right_single
201428,25,159,0.839,0.062,-0.489,2.533,-6.781,-6.21,right_single
201433,26,161,0.846,0.055,-0.49,1.759,-5.639,-2.844,right_single
201438,26,155,0.853,0.046,-0.493,1.178,-4.223,0.0,right_single
201443,24,150,0.859,0.036,-0.496,0.0,-2.65,3.15,right_single
201448,25,140,0.862,0.028,-0.499,0.0,-1.156,5.519,right_single
201453,23,139,0.864,0.022,-0.501,0.0,0.0,6.982,right_single
201458,26,142,0.867,0.019,-0.502,0.0,1.52,7.765,right_single
201463,23,141,0.871,0.02,-0.502,0.0,3.052,8.446,right_single
201468,25,145,0.877,0.023,-0.501,0.0,4.256,9.264,right_single
201473,26,148,0.881,0.023,-0.497,0.0,4.871,9.521,right_single
201478,25,138,0.884,0.022,-0.493,0.0,4.975,9.042,right_single
201483,24,148,0.885,0.021,-0.491,0.0,4.756,7.991,right_single
201488,23,158,0.883,0.021,-0.49,0.0,4.295,6.536,right_single
201493,25,153,0.877,0.022,-0.491,0.0,3.679,4.618,right_single
201498,26,150,0.868,0.025,-0.493,0.0,3.019,2.77,right_single
201503,25,155,0.857,0.031,-0.495,0.0,2.211,1.262,right_single
201508,27,149,0.845,0.037,-0.496,0.0,1.316,0.0,right_single
201513,28,148,0.836,0.044,-0.498,0.0,0.0,0.0,right_single
201518,23,146,0.829,0.05,-0.501,0.0,0.0,2.142,right_single
201523,26,141,0.826,0.055,-0.503,0.0,0.0,2.75,right_single
201528,25,134,0.825,0.057,-0.503,0.0,0.0,3.672,right_single
201533,28,136,0.826,0.056,-0.501,0.0,0.0,4.76,right_single
201538,25,135,0.828,0.053,-0.5,0.0,0.0,5.86,right_single
201543,27,146,0.831,0.049,-0.5,0.0,0.0,6.787,right_single
201548,29,134,0.834,0.044,-0.501,0.0,0.0,6.989,right_single
201553,30,136,0.838,0.039,-0.502,0.0,0.0,6.587,right_single
201558,27,139,0.842,0.034,-0.501,0.0,0.0,5.746,right_single
201563,27,139,0.846,0.031,-0.5,0.0,0.0,4.704,right_single
201568,28,157,0.85,0.03,-0.499,0.0,0.0,3.652,right_single
201573,31,162,0.855,0.03,-0.496,0.0,0.0,2.836,right_single
201578,33,167,0.86,0.032,-0.496,0.0,0.0,2.529,right_single
201583,33,182,0.857,0.03,-0.499,0.0,0.0,1.033,right_single
201588,33,182,0.866,0.036,-0.496,0.0,0.0,2.379,right_single
201593,31,175,0.855,0.031,-0.488,-1.109,0.0,0.0,right_single
201598,29,179,0.839,0.026,-0.485,0.0,-1.722,-5.065,right_single
201603,32,173,0.827,0.032,-0.492,0.0,-3.531,-10.841,right_single
201608,32,167,0.819,0.045,-0.499,0.0,-4.51,-15.051,right_single
201613,27,170,0.812,0.057,-0.502,1.378,-5.128,-16.865,right_single
201618,29,169,0.813,0.066,-0.5,2.304,-4.967,-15.194,right_single
201623,27,170,0.819,0.071,-0.499,2.515,-4.421,-12.674,right_single
201628,25,175,0.825,0.073,-0.497,1.97,-6.016,-9.616,right_single
201633,26,170,0.833,0.072,-0.499,1.498,-5.437,-6.261,right_single
201638,26,160,0.842,0.069,-0.5,1.192,-4.767,-2.948,right_single
201643,23,155,0.853,0.061,-0.501,1.226,-3.893,0.0,right_single
201648,22,156,0.863,0.054,-0.498,1.087,-2.972,2.419,right_single
201653,26,156,0.869,0.048,-0.495,0.0,-1.994,3.994,right_single
201658,24,164,0.871,0.043,-0.494,0.0,-1.066,5.144,right_single
201663,23,161,0.87,0.04,-0.493,0.0,0.0,6.005,right_single
201668,23,173,0.867,0.037,-0.492,0.0,0.0,6.62,right_single
201673,24,169,0.864,0.033,-0.492,0.0,0.0,6.683,right_single
201678,25,162,0.864,0.03,-0.493,0.0,0.0,6.418,right_single
201683,25,156,0.865,0.026,-0.492,0.0,0.0,5.774,right_single
201688,24,152,0.865,0.022,-0.492,0.0,0.0,4.636,right_single
201693,24,143,0.863,0.019,-0.492,0.0,0.0,2.828,right_single
201698,23,135,0.858,0.018,-0.492,0.0,0.0,0.0,right_single
201703,23,131,0.852,0.022,-0.493,0.0,0.0,-2.041,right_single
201708,27,133,0.845,0.028,-0.495,0.0,0.0,-3.653,right_single
201713,22,132,0.84,0.037,-0.497,0.0,0.0,-4.332,right_single
201718,23,131,0.837,0.046,-0.5,0.0,0.0,-4.391,right_single
201723,24,134,0.835,0.053,-0.502,0.0,0.0,-4.032,right_single
201728,21,128,0.836,0.06,-0.503,0.0,0.0,-3.381,right_single
201733,21,127,0.838,0.065,-0.503,0.0,0.0,-2.471,right_single
201738,21,136,0.843,0.07,-0.501,0.0,0.0,-1.376,right_single
201743,21,152,0.848,0.073,-0.501,0.0,0.0,0.0,right_single
201748,22,160,0.853,0.075,-0.494,0.0,0.0,1.352,right_single
201753,21,160,0.856,0.073,-0.49,-1.042,0.0,2.895,right_single
201758,22,171,0.857,0.067,-0.487,-1.597,0.0,4.312,right_single
201763,20,170,0.858,0.06,-0.487,-1.968,0.0,5.441,right_single
201768,19,157,0.859,0.05,-0.485,-2.345,0.0,6.258,right_single
201773,21,162,0.858,0.036,-0.485,-2.568,0.0,5.263,right_single
201778,20,162,0.873,0.029,-0.492,-1.68,0.0,6.816,right_single
201783,21,150,0.872,0.019,-0.492,-1.865,0.0,6.393,right_single
201788,19,145,0.858,0.0,-0.491,-2.162,0.0,2.131,right_single
201793,22,152,0.844,0.0,-0.496,0.0,-1.453,-3.618,right_single
201798,19,158,0.834,0.012,-0.506,1.285,-2.497,-8.291,right_single
201803,20,151,0.824,0.028,-0.514,2.744,-2.844,-10.471,right_single
201808,21,161,0.823,0.044,-0.517,4.128,-2.091,-10.34,right_single
201813,21,154,0.826,0.06,-0.514,4.515,-1.168,-8.579,right_single
201818,23,142,0.827,0.071,-0.508,4.082,0.0,-6.138,right_single
201823,19,135,0.832,0.079,-0.505,3.433,0.0,-3.302,right_single
201828,22,131,0.839,0.083,-0.501,2.626,0.0,0.0,right_single
201833,22,126,0.848,0.083,-0.496,2.025,0.0,2.545,right_single
201838,19,122,0.858,0.077,-0.49,1.614,0.0,4.701,right_single
201843,21,117,0.866,0.07,-0.485,0.0,0.0,6.237,right_single
201848,22,122,0.871,0.059,-0.484,0.0,0.0,7.168,right_single
201853,22,126,0.872,0.05,-0.483,0.0,0.0,7.341,right_single
201858,21,136,0.87,0.04,-0.483,0.0,0.0,6.805,right_single
201863,23,131,0.865,0.031,-0.485,0.0,0.0,5.829,right_single
201868,19,148,0.861,0.024,-0.49,0.0,0.0,4.642,right_single
201873,20,140,0.858,0.017,-0.494,0.0,0.0,3.455,right_single
201878,21,152,0.856,0.012,-0.499,0.0,0.0,2.167,right_single
201883,22,172,0.853,0.0,-0.503,0.0,0.0,0.0,right_single
201888,23,174,0.849,0.0,-0.507,0.0,0.0,-1.747,right_single
201893,21,184,0.844,0.0,-0.511,1.025,0.0,-3.562,right_single
201898,22,184,0.839,0.014,-0.512,2.036,0.0,-4.605,right_single
201903,23,172,0.836,0.028,-0.512,2.699,0.0,-4.783,right_single
201908,22,163,0.834,0.042,-0.51,2.996,0.0,-4.377,right_single
201913,21,169,0.834,0.053,-0.507,3.166,0.0,-3.684,right_single
201918,18,161,0.836,0.063,-0.504,3.399,0.0,-2.679,right_single
201923,19,162,0.838,0.07,-0.499,3.437,0.0,-1.207,right_single
201928,20,155,0.841,0.075,-0.491,3.1,0.0,0.0,right_single
201933,21,160,0.845,0.076,-0.485,2.14,0.0,1.663,right_single
201938,19,166,0.847,0.074,-0.482,1.203,0.0,2.959,right_single
201943,19,166,0.85,0.07,-0.48,0.0,0.0,3.965,right_single
201948,22,162,0.851,0.062,-0.479,0.0,0.0,4.211,right_single
201953,20,161,0.853,0.055,-0.479,0.0,0.0,5.562,right_single
201958,22,156,0.851,0.045,-0.482,0.0,0.0,6.264,right_single
201963,19,174,0.846,0.03,-0.488,0.0,0.0,3.765,right_single
201968,20,193,0.843,0.021,-0.494,0.0,0.0,0.0,right_single
201973,22,198,0.84,0.019,-0.5,0.0,0.0,-3.1,right_single
201978,20,220,0.839,0.024,-0.505,1.142,0.0,-4.878,right_single
201983,18,223,0.842,0.032,-0.508,1.736,0.0,-5.116,right_single
201988,22,204,0.845,0.04,-0.51,1.998,0.0,-4.838,right_single
201993,21,198,0.845,0.045,-0.51,2.22,0.0,-4.232,right_single
201998,23,194,0.846,0.05,-0.51,2.357,0.0,-3.019,right_single
202003,23,195,0.847,0.054,-0.508,2.343,0.0,-1.766,right_single
202008,24,227,0.848,0.056,-0.503,2.306,0.0,0.0,right_single
202013,27,230,0.85,0.058,-0.498,2.256,0.0,1.05,right_single
202018,28,261,0.852,0.059,-0.493,1.943,0.0,2.285,right_single
202023,29,285,0.852,0.059,-0.491,1.475,0.0,3.472,right_single
202028,31,267,0.851,0.055,-0.491,1.172,0.0,4.013,right_single
202033,29,252,0.852,0.05,-0.491,0.0,0.0,4.061,right_single
202038,28,263,0.853,0.043,-0.491,0.0,0.0,3.725,right_single
202043,29,261,0.854,0.038,-0.491,0.0,0.0,3.295,right_single
202048,27,235,0.856,0.035,-0.491,0.0,0.0,2.866,right_single
202053,27,241,0.857,0.033,-0.492,0.0,0.0,2.152,right_single
202058,25,238,0.855,0.033,-0.493,0.0,0.0,1.037,right_single
202063,25,231,0.853,0.036,-0.494,0.0,0.0,0.0,right_single
202068,23,212,0.852,0.041,-0.496,0.0,0.0,0.0,right_single
202073,26,203,0.851,0.046,-0.496,0.0,0.0,0.0,right_single
202078,23,196,0.852,0.05,-0.496,0.0,0.0,0.0,right_single
202083,24,190,0.853,0.052,-0.496,0.0,0.0,0.0,right_single
202088,22,178,0.854,0.051,-0.496,0.0,0.0,0.0,right_single
202093,23,173,0.855,0.049,-0.498,0.0,0.0,0.0,right_single
202098,25,168,0.856,0.048,-0.499,0.0,0.0,0.0,right_single
202103,25,157,0.857,0.047,-0.499,0.0,0.0,0.0,right_single
202108,22,165,0.856,0.049,-0.5,0.0,0.0,0.0,right_single
202113,21,153,0.854,0.049,-0.503,0.0,0.0,0.0,right_single
202118,24,148,0.852,0.053,-0.505,0.0,0.0,0.0,right_single
202123,22,137,0.85,0.056,-0.506,0.0,0.0,0.0,right_single
202128,21,138,0.848,0.059,-0.505,0.0,0.0,0.0,right_single
202133,23,129,0.848,0.063,-0.501,0.0,0.0,0.0,right_single
202138,19,124,0.848,0.067,-0.497,0.0,0.0,0.0,right_single
202143,22,122,0.849,0.069,-0.494,0.0,0.0,1.109,right_single
202148,19,119,0.851,0.067,-0.491,0.0,0.0,1.975,right_single
202153,20,121,0.851,0.063,-0.489,0.0,0.0,2.696,right_single
202158,19,126,0.85,0.058,-0.488,0.0,0.0,3.137,right_single
202163,20,122,0.849,0.052,-0.488,0.0,0.0,3.374,right_single
202168,22,124,0.847,0.047,-0.491,0.0,0.0,3.28,right_single
202173,20,122,0.846,0.043,-0.493,0.0,0.0,2.894,right_single
202178,22,129,0.844,0.041,-0.495,0.0,0.0,2.648,right_single
202183,20,121,0.845,0.04,-0.497,0.0,0.0,2.666,right_single
202188,22,131,0.846,0.041,-0.497,0.0,0.0,2.8,right_single
202193,21,129,0.848,0.042,-0.498,-2.125,0.0,2.993,right_single
202198,21,135,0.849,0.044,-0.498,-1.786,0.0,3.18,right_single
202203,19,141,0.849,0.047,-0.483,-1.429,0.0,3.395,right_single
202208,19,139,0.848,0.051,-0.484,-1.182,0.0,3.651,right_single
202213,18,165,0.846,0.054,-0.486,0.0,0.0,3.7,right_single
202218,21,176,0.843,0.057,-0.488,0.0,0.0,3.432,right_single
202223,23,194,0.84,0.059,-0.488,0.0,0.0,2.785,right_single
202228,22,196,0.838,0.061,-0.488,0.0,0.0,1.972,right_single
202233,19,196,0.838,0.063,-0.489,0.0,0.0,0.0,right_single
202238,22,192,0.839,0.064,-0.49,0.0,0.0,-1.26,right_single
202243,21,182,0.84,0.064,-0.489,0.0,0.0,-2.587,right_single
202248,21,178,0.842,0.065,-0.489,0.0,0.0,-3.57,right_single
202253,16,186,0.843,0.066,-0.49,0.0,0.0,-4.141,right_single
202258,21,214,0.844,0.067,-0.49,0.0,0.0,-4.224,right_single
202263,19,208,0.843,0.067,-0.491,0.0,0.0,-4.036,right_single
202268,23,197,0.843,0.065,-0.491,0.0,0.0,-3.72,right_single
202273,21,187,0.843,0.064,-0.492,0.0,0.0,-3.349,right_single
202278,25,182,0.843,0.062,-0.493,0.0,0.0,-3.115,right_single
202283,24,194,0.843,0.059,-0.493,0.0,0.0,-3.094,right_single
202288,21,186,0.843,0.057,-0.493,0.0,0.0,-3.042,right_single
202293,22,177,0.844,0.055,-0.493,0.0,0.0,-3.013,right_single
202298,25,186,0.845,0.053,-0.493,0.0,0.0,-3.147,right_single
202303,22,187,0.845,0.052,-0.493,0.0,0.0,-3.45,right_single
202308,22,194,0.845,0.051,-0.493,0.0,0.0,-3.826,right_single
202313,23,186,0.845,0.051,-0.493,0.0,0.0,-4.248,right_single
202318,23,178,0.844,0.053,-0.494,0.0,0.0,-4.621,right_single
202323,21,172,0.844,0.055,-0.496,0.0,0.0,-4.839,right_single
202328,21,185,0.844,0.057,-0.497,0.0,0.0,-4.804,right_single
202333,19,180,0.845,0.06,-0.498,0.0,0.0,-4.446,right_single
202338,22,189,0.847,0.061,-0.498,0.0,0.0,-3.871,right_single
202343,20,191,0.849,0.061,-0.5,0.0,0.0,-3.339,right_single
202348,21,194,0.853,0.062,-0.497,0.0,0.0,-2.308,right_single
202353,21,186,0.854,0.059,-0.497,0.0,0.0,-1.25,right_single
202358,22,180,0.855,0.055,-0.499,0.0,0.0,0.0,right_single
202363,20,165,0.855,0.051,-0.499,0.0,0.0,0.0,right_single
202368,19,156,0.851,0.046,-0.5,0.0,0.0,0.0,right_single
202373,19,156,0.848,0.043,-0.5,0.0,0.0,0.0,right_single
202378,19,159,0.846,0.041,-0.501,0.0,0.0,0.0,right_single
202383,19,170,0.844,0.04,-0.499,0.0,0.0,0.0,right_single
202388,21,178,0.845,0.041,-0.498,0.0,0.0,0.0,right_single
202393,18,171,0.846,0.045,-0.498,0.0,0.0,0.0,right_single
202398,21,159,0.849,0.049,-0.496,0.0,0.0,0.0,right_single
202403,21,166,0.851,0.052,-0.495,0.0,0.0,0.0,right_single
202408,20,168,0.855,0.053,-0.495,0.0,0.0,1.084,right_single
202413,19,171,0.857,0.052,-0.495,0.0,0.0,1.878,right_single
202418,19,179,0.859,0.05,-0.493,0.0,0.0,2.282,right_single
202423,21,173,0.861,0.048,-0.492,0.0,0.0,2.344,right_single
202428,18,164,0.863,0.047,-0.493,0.0,0.0,2.172,right_single
202433,22,162,0.865,0.046,-0.495,0.0,0.0,1.87,right_single
202438,19,151,0.867,0.048,-0.496,0.0,0.0,1.612,right_single
202443,20,154,0.868,0.05,-0.497,0.0,0.0,1.611,right_single
202448,19,179,0.868,0.053,-0.498,0.0,0.0,1.939,right_single
202453,19,187,0.867,0.056,-0.497,0.0,0.0,2.462,right_single
202458,21,191,0.865,0.058,-0.496,0.0,0.0,3.066,right_single
202463,19,177,0.861,0.06,-0.496,0.0,0.0,3.647,right_single
202468,22,163,0.857,0.063,-0.497,0.0,0.0,4.394,right_single
202473,19,155,0.853,0.064,-0.497,0.0,0.0,5.017,right_single
202478,17,154,0.849,0.066,-0.494,0.0,0.0,5.894,right_single
202483,21,162,0.844,0.064,-0.494,0.0,0.0,6.472,right_single
202488,19,153,0.841,0.062,-0.493,0.0,0.0,6.686,right_single
202493,17,164,0.838,0.06,-0.492,0.0,0.0,6.791,right_single
202498,20,158,0.834,0.058,-0.49,0.0,0.0,6.623,right_single
202503,20,147,0.832,0.057,-0.488,0.0,0.0,6.265,right_single
202508,20,142,0.83,0.055,-0.488,0.0,0.0,5.639,right_single
202513,20,136,0.829,0.055,-0.488,0.0,0.0,4.92,right_single
202518,19,127,0.829,0.056,-0.491,0.0,0.0,4.246,right_single
202523,19,126,0.829,0.057,-0.493,0.0,0.0,3.468,right_single
202528,22,133,0.83,0.058,-0.495,0.0,0.0,2.69,right_single
202533,21,137,0.831,0.057,-0.498,0.0,0.0,1.956,right_single
202538,21,149,0.833,0.055,-0.501,0.0,0.0,1.268,right_single
202543,22,144,0.834,0.051,-0.503,0.0,0.0,0.0,right_single
202548,20,146,0.836,0.049,-0.504,0.0,0.0,0.0,right_single
202553,22,141,0.838,0.048,-0.506,0.0,0.0,-1.025,right_single
202558,23,163,0.84,0.049,-0.507,0.0,0.0,-1.952,right_single
202563,19,162,0.842,0.052,-0.505,0.0,0.0,-2.583,right_single
202568,20,158,0.843,0.057,-0.503,0.0,0.0,-2.878,right_single
202573,19,184,0.844,0.063,-0.501,0.0,0.0,-2.818,right_single
202578,22,185,0.844,0.069,-0.498,0.0,0.0,-2.471,right_single
202583,22,196,0.844,0.074,-0.492,0.0,0.0,-1.889,right_single
202588,21,202,0.844,0.078,-0.488,0.0,0.0,0.0,right_single
202593,19,203,0.846,0.08,-0.487,0.0,0.0,0.0,right_single
202598,20,195,0.848,0.079,-0.487,0.0,0.0,0.0,right_single
202603,20,204,0.851,0.076,-0.489,0.0,0.0,0.0,right_single
