timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
885101,32,83,0.598,-0.139,-0.756,0.0,0.0,0.0,rest
885106,36,80,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
885111,34,78,0.598,-0.138,-0.757,0.0,0.0,0.0,rest
885116,34,82,0.598,-0.138,-0.757,0.0,0.0,0.0,rest
885121,34,79,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
885126,35,81,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
885131,35,78,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
885136,33,75,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
885141,30,76,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
885146,31,75,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
885151,32,73,0.596,-0.138,-0.757,0.0,0.0,0.0,rest
885156,32,71,0.596,-0.138,-0.757,0.0,0.0,0.0,rest
885161,28,67,0.596,-0.139,-0.756,0.0,0.0,0.0,rest
885166,29,69,0.596,-0.138,-0.756,0.0,0.0,0.0,rest
885171,27,65,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
885176,31,67,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
885181,27,66,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
885186,28,69,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
885191,27,65,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
885196,26,65,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
885201,28,66,0.598,-0.139,-0.757,0.0,0.0,0.0,rest
885206,28,65,0.598,-0.138,-0.757,0.0,0.0,0.0,rest
885211,26,60,0.598,-0.139,-0.756,0.0,0.0,0.0,rest
885216,24,54,0.598,-0.14,-0.756,0.0,0.0,0.0,rest
885221,25,55,0.598,-0.139,-0.755,0.0,0.0,0.0,rest
885226,24,51,0.598,-0.136,-0.749,0.0,0.0,0.0,rest
885231,24,46,0.599,-0.137,-0.75,0.0,0.0,0.0,rest
885236,23,45,0.599,-0.141,-0.755,0.0,0.0,0.0,rest
885241,18,43,0.597,-0.145,-0.759,0.0,0.0,0.0,rest
885246,24,39,0.596,-0.143,-0.759,0.0,0.0,0.0,rest
885251,21,39,0.598,-0.14,-0.759,0.0,0.0,0.0,rest
885256,23,39,0.599,-0.139,-0.759,0.0,0.0,0.0,rest
885261,22,39,0.6,-0.138,-0.759,0.0,0.0,0.0,rest
885266,23,37,0.6,-0.138,-0.759,0.0,0.0,0.0,rest
885271,21,33,0.6,-0.137,-0.758,0.0,0.0,0.0,rest
885276,21,30,0.599,-0.137,-0.759,0.0,0.0,0.0,rest
885281,19,33,0.599,-0.137,-0.758,0.0,0.0,0.0,rest
885286,21,33,0.598,-0.137,-0.758,0.0,0.0,0.0,rest
885291,19,34,0.597,-0.138,-0.758,0.0,0.0,0.0,rest
885296,23,28,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
885301,18,29,0.598,-0.139,-0.756,0.0,0.0,0.0,rest
885306,21,29,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
885311,17,31,0.596,-0.14,-0.756,0.0,0.0,0.0,rest
885316,22,28,0.595,-0.14,-0.756,0.0,0.0,0.0,rest
885321,19,27,0.596,-0.14,-0.756,0.0,0.0,0.0,rest
885326,19,27,0.596,-0.141,-0.756,0.0,0.0,0.0,rest
885331,17,28,0.597,-0.14,-0.756,0.0,0.0,0.0,rest
885336,22,27,0.598,-0.139,-0.756,0.0,0.0,0.0,rest
885341,21,28,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
885346,20,24,0.599,-0.137,-0.756,0.0,0.0,0.0,rest
885351,19,25,0.6,-0.137,-0.756,0.0,0.0,0.0,rest
885356,18,24,0.6,-0.138,-0.756,0.0,0.0,0.0,rest
885361,20,28,0.599,-0.139,-0.756,0.0,0.0,0.0,rest
885366,21,29,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
885371,23,35,0.597,-0.14,-0.756,0.0,0.0,0.0,rest
885376,24,42,0.596,-0.14,-0.756,0.0,0.0,0.0,rest
885381,24,46,0.596,-0.14,-0.756,0.0,0.0,0.0,rest
885386,26,49,0.595,-0.14,-0.757,0.0,0.0,0.0,rest
885391,27,51,0.596,-0.139,-0.756,0.0,0.0,0.0,rest
885396,25,55,0.596,-0.138,-0.756,0.0,0.0,0.0,rest
885401,27,60,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
885406,26,59,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
885411,30,64,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
885416,28,65,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
885421,31,66,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
885426,31,69,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
885431,31,67,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
885436,31,68,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
885441,31,70,0.598,-0.139,-0.756,0.0,0.0,0.0,rest
885446,29,67,0.598,-0.139,-0.756,0.0,0.0,0.0,rest
885451,30,69,0.598,-0.14,-0.756,0.0,0.0,0.0,rest
885456,27,66,0.597,-0.14,-0.756,0.0,0.0,0.0,rest
885461,31,67,0.597,-0.14,-0.756,0.0,0.0,0.0,rest
885466,30,67,0.597,-0.14,-0.756,0.0,0.0,0.0,rest
885471,29,67,0.598,-0.139,-0.756,0.0,0.0,0.0,rest
885476,26,66,0.598,-0.138,-0.757,0.0,0.0,0.0,rest
885481,28,66,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
885486,26,66,0.599,-0.137,-0.756,0.0,0.0,0.0,rest
885491,26,67,0.599,-0.137,-0.757,0.0,0.0,0.0,rest
885496,26,64,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
885501,25,65,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
885506,23,64,0.598,-0.138,-0.757,0.0,0.0,0.0,rest
885511,27,64,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
885516,26,61,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
885521,27,61,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
885526,25,57,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
885531,25,59,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
885536,25,59,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
885541,25,53,0.598,-0.139,-0.756,0.0,0.0,0.0,rest
885546,23,51,0.598,-0.139,-0.757,0.0,0.0,0.0,rest
885551,23,50,0.598,-0.138,-0.757,0.0,0.0,0.0,rest
885556,23,48,0.598,-0.138,-0.757,0.0,0.0,0.0,rest
885561,23,43,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
885566,21,41,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
885571,21,39,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
885576,22,41,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
885581,19,36,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
885586,19,36,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
885591,20,34,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
885596,21,33,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
885601,18,36,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
885606,22,32,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
885611,19,33,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
885616,22,31,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
885621,19,28,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
885626,21,30,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
885631,22,30,0.598,-0.138,-0.757,0.0,0.0,0.0,rest
885636,20,28,0.598,-0.138,-0.757,0.0,0.0,0.0,rest
885641,21,30,0.598,-0.138,-0.757,0.0,0.0,0.0,rest
885646,21,27,0.598,-0.138,-0.757,0.0,0.0,0.0,rest
885651,22,31,0.598,-0.138,-0.757,0.0,0.0,0.0,rest
885656,18,28,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
885661,18,30,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
885666,24,29,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
885671,20,27,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
885676,19,26,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
885681,21,27,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
885686,19,27,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
885691,20,25,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
885696,19,26,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
885701,19,26,0.598,-0.136,-0.757,0.0,0.0,0.0,rest
885706,20,26,0.598,-0.136,-0.757,0.0,0.0,0.0,rest
885711,19,28,0.598,-0.136,-0.757,0.0,0.0,0.0,rest
885716,21,32,0.598,-0.136,-0.757,0.0,0.0,0.0,rest
885721,21,38,0.597,-0.136,-0.757,0.0,0.0,0.0,rest
885726,22,43,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
885731,23,48,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
885736,24,49,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
885741,23,48,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
885746,21,51,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
885751,24,53,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
885756,25,52,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
885761,24,50,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
885766,21,50,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
885771,24,51,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
885776,24,53,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
885781,25,52,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
885786,23,55,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
885791,21,55,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
885796,27,59,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
885801,24,60,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
885806,26,59,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
885811,26,64,0.597,-0.136,-0.756,0.0,0.0,0.0,rest
885816,27,61,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
885821,22,61,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
885826,29,65,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
885831,29,69,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
885836,29,73,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
885841,32,72,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
885846,28,74,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
885851,29,68,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
885856,30,68,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
885861,28,68,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
885866,26,65,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
885871,23,61,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
885876,27,57,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
885881,25,53,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
885886,21,51,0.598,-0.138,-0.757,0.0,0.0,0.0,rest
885891,23,49,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
885896,22,46,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
885901,24,46,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
885906,24,41,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
885911,22,42,0.599,-0.138,-0.756,0.0,0.0,0.0,rest
885916,21,39,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
885921,21,38,0.599,-0.138,-0.756,0.0,0.0,0.0,rest
885926,24,35,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
885931,19,35,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
885936,22,32,0.599,-0.138,-0.756,0.0,0.0,0.0,rest
885941,20,33,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
885946,21,33,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
885951,20,33,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
885956,22,31,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
885961,24,32,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
885966,21,29,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
885971,20,31,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
885976,23,39,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
885981,23,46,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
885986,27,51,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
885991,25,52,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
885996,28,60,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
886001,24,58,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
886006,30,60,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
886011,26,59,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
886016,33,66,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
886021,26,63,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
886026,30,67,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
886031,29,65,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
886036,29,68,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
886041,29,67,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
886046,26,68,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
886051,28,69,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886056,26,68,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886061,31,68,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886066,27,67,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886071,29,66,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886076,26,70,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886081,27,73,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886086,31,72,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886091,31,78,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
886096,32,77,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
886101,34,81,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886106,35,80,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886111,34,85,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886116,35,83,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
886121,36,86,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
886126,36,81,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886131,32,79,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886136,32,75,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886141,32,67,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886146,30,62,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886151,27,62,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
886156,27,56,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886161,28,55,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886166,26,50,0.598,-0.136,-0.757,0.0,0.0,0.0,rest
886171,26,46,0.598,-0.136,-0.757,0.0,0.0,0.0,rest
886176,23,45,0.598,-0.136,-0.757,0.0,0.0,0.0,rest
886181,21,45,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886186,22,41,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886191,23,39,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886196,22,39,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886201,24,38,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886206,21,35,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
886211,21,33,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886216,24,34,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886221,22,34,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886226,22,29,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886231,21,33,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886236,21,39,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886241,20,46,0.598,-0.136,-0.757,0.0,0.0,0.0,rest
886246,23,45,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886251,23,51,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886256,27,55,0.598,-0.136,-0.757,0.0,0.0,0.0,rest
886261,30,62,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886266,29,64,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886271,29,64,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
886276,30,66,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886281,31,69,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886286,32,74,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886291,32,72,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886296,34,76,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886301,34,78,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
886306,36,75,0.599,-0.137,-0.756,0.0,0.0,0.0,rest
886311,35,79,0.599,-0.137,-0.757,0.0,0.0,0.0,rest
886316,36,78,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
886321,33,76,0.598,-0.136,-0.756,0.0,0.0,0.0,rest
886326,33,80,0.598,-0.136,-0.756,0.0,0.0,0.0,rest
886331,33,80,0.598,-0.136,-0.756,0.0,0.0,0.0,rest
886336,33,80,0.598,-0.136,-0.756,0.0,0.0,0.0,rest
886341,34,81,0.598,-0.136,-0.756,0.0,0.0,0.0,rest
886346,33,78,0.598,-0.135,-0.756,0.0,0.0,0.0,rest
886351,34,78,0.598,-0.136,-0.757,0.0,0.0,0.0,rest
886356,32,77,0.598,-0.135,-0.756,0.0,0.0,0.0,rest
886361,37,82,0.598,-0.136,-0.756,0.0,0.0,0.0,rest
886366,37,78,0.598,-0.136,-0.756,0.0,0.0,0.0,rest
886371,31,81,0.598,-0.136,-0.756,0.0,0.0,0.0,rest
886376,36,81,0.598,-0.136,-0.756,0.0,0.0,0.0,rest
886381,34,83,0.598,-0.136,-0.756,0.0,0.0,0.0,rest
886386,33,78,0.598,-0.136,-0.756,0.0,0.0,0.0,rest
886391,34,82,0.598,-0.136,-0.756,0.0,0.0,0.0,rest
886396,34,78,0.598,-0.136,-0.756,0.0,0.0,0.0,rest
886401,32,78,0.598,-0.136,-0.756,0.0,0.0,0.0,rest
886406,31,77,0.598,-0.136,-0.756,0.0,0.0,0.0,rest
886411,31,78,0.598,-0.136,-0.756,0.0,0.0,0.0,rest
886416,32,77,0.598,-0.136,-0.756,0.0,0.0,0.0,rest
886421,35,79,0.598,-0.136,-0.756,0.0,0.0,0.0,rest
886426,32,77,0.598,-0.136,-0.755,0.0,0.0,0.0,rest
886431,31,78,0.599,-0.136,-0.755,0.0,0.0,0.0,rest
886436,35,78,0.599,-0.137,-0.755,0.0,0.0,0.0,rest
886441,36,78,0.598,-0.137,-0.755,0.0,0.0,0.0,rest
886446,34,74,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
886451,34,79,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
886456,30,75,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
886461,33,75,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
886466,30,75,0.598,-0.136,-0.756,0.0,0.0,0.0,rest
886471,30,73,0.598,-0.136,-0.756,0.0,0.0,0.0,rest
886476,29,70,0.598,-0.136,-0.756,0.0,0.0,0.0,rest
886481,31,74,0.598,-0.136,-0.756,0.0,0.0,0.0,rest
886486,30,70,0.597,-0.136,-0.757,0.0,0.0,0.0,rest
886491,28,71,0.597,-0.136,-0.757,0.0,0.0,0.0,rest
886496,27,69,0.598,-0.136,-0.757,0.0,0.0,0.0,rest
886501,29,76,0.598,-0.136,-0.757,0.0,0.0,0.0,rest
886506,31,73,0.598,-0.136,-0.757,0.0,0.0,0.0,rest
886511,29,77,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886516,31,73,0.599,-0.137,-0.757,0.0,0.0,0.0,rest
886521,29,75,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886526,29,76,0.598,-0.136,-0.757,0.0,0.0,0.0,rest
886531,30,77,0.597,-0.136,-0.757,0.0,0.0,0.0,rest
886536,31,79,0.597,-0.136,-0.757,0.0,0.0,0.0,rest
886541,30,74,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
886546,33,74,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
886551,33,76,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
886556,29,74,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
886561,28,71,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
886566,27,71,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
886571,29,74,0.599,-0.138,-0.756,0.0,0.0,0.0,rest
886576,28,72,0.599,-0.138,-0.756,0.0,0.0,0.0,rest
886581,29,74,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
886586,27,70,0.599,-0.138,-0.755,0.0,0.0,0.0,rest
886591,30,72,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
886596,30,71,0.598,-0.138,-0.755,0.0,0.0,0.0,rest
886601,29,70,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
886606,28,70,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
886611,29,72,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
886616,31,68,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
886621,30,69,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
886626,26,68,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886631,26,65,0.598,-0.138,-0.757,0.0,0.0,0.0,rest
886636,27,68,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886641,27,67,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
886646,26,67,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886651,27,64,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
886656,25,61,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
886661,26,56,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
886666,25,55,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
886671,24,50,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
886676,21,48,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886681,21,46,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886686,23,48,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886691,24,46,0.598,-0.136,-0.757,0.0,0.0,0.0,rest
886696,21,42,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886701,24,42,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886706,20,41,0.599,-0.137,-0.756,0.0,0.0,0.0,rest
886711,22,39,0.599,-0.137,-0.757,0.0,0.0,0.0,rest
886716,21,35,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886721,22,38,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886726,24,36,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886731,22,36,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886736,21,35,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886741,23,34,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886746,19,28,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
886751,19,28,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
886756,21,32,0.598,-0.136,-0.757,0.0,0.0,0.0,rest
886761,21,29,0.598,-0.136,-0.757,0.0,0.0,0.0,rest
886766,20,29,0.598,-0.136,-0.757,0.0,0.0,0.0,rest
886771,21,29,0.598,-0.136,-0.757,0.0,0.0,0.0,rest
886776,22,28,0.598,-0.136,-0.757,0.0,0.0,0.0,rest
886781,19,28,0.598,-0.136,-0.757,0.0,0.0,0.0,rest
886786,21,25,0.598,-0.136,-0.757,0.0,0.0,0.0,rest
886791,23,28,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
886796,23,26,0.598,-0.136,-0.757,0.0,0.0,0.0,rest
886801,19,28,0.598,-0.136,-0.757,0.0,0.0,0.0,rest
886806,22,27,0.598,-0.136,-0.757,0.0,0.0,0.0,rest
886811,19,29,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
886816,21,28,0.597,-0.136,-0.757,0.0,0.0,0.0,rest
886821,19,27,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
886826,19,28,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
886831,21,27,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
886836,22,26,0.598,-0.136,-0.757,0.0,0.0,0.0,rest
886841,23,28,0.597,-0.136,-0.757,0.0,0.0,0.0,rest
886846,19,28,0.598,-0.136,-0.757,0.0,0.0,0.0,rest
886851,22,26,0.598,-0.136,-0.757,0.0,0.0,0.0,rest
886856,20,27,0.597,-0.136,-0.757,0.0,0.0,0.0,rest
886861,22,26,0.597,-0.136,-0.756,0.0,0.0,0.0,rest
886866,18,26,0.597,-0.136,-0.756,0.0,0.0,0.0,rest
886871,23,25,0.597,-0.136,-0.757,0.0,0.0,0.0,rest
886876,19,25,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
886881,22,25,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
886886,20,25,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
886891,21,26,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
886896,21,26,0.597,-0.136,-0.757,0.0,0.0,0.0,rest
886901,17,23,0.598,-0.136,-0.757,0.0,0.0,0.0,rest
886906,23,27,0.598,-0.136,-0.757,0.0,0.0,0.0,rest
886911,17,24,0.598,-0.136,-0.757,0.0,0.0,0.0,rest
886916,22,25,0.597,-0.136,-0.757,0.0,0.0,0.0,rest
886921,20,25,0.597,-0.136,-0.757,0.0,0.0,0.0,rest
886926,23,27,0.598,-0.136,-0.757,0.0,0.0,0.0,rest
886931,20,26,0.597,-0.136,-0.757,0.0,0.0,0.0,rest
886936,18,25,0.597,-0.136,-0.757,0.0,0.0,0.0,rest
886941,23,30,0.597,-0.136,-0.757,0.0,0.0,0.0,rest
886946,22,27,0.597,-0.136,-0.756,0.0,0.0,0.0,rest
886951,20,25,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
886956,21,27,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
886961,20,30,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
886966,22,27,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
886971,19,29,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
886976,18,25,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
886981,20,26,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
886986,21,25,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
886991,20,23,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
886996,21,25,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
887001,20,25,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
887006,18,25,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
887011,19,24,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
887016,20,25,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887021,19,26,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887026,18,25,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887031,19,25,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
