timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1592822,127,43,0.774,0.505,-0.33,-2.911,0.0,7.504,left_double
1592827,120,42,0.772,0.508,-0.321,-3.477,0.0,9.375,left_double
1592832,106,42,0.773,0.519,-0.322,-4.698,0.0,11.988,left_double
1592837,96,42,0.773,0.518,-0.323,-5.63,0.0,14.498,left_double
1592842,88,49,0.776,0.506,-0.324,-6.768,0.0,15.824,left_double
1592847,86,49,0.782,0.489,-0.329,-6.922,0.0,15.815,left_double
1592852,77,50,0.787,0.473,-0.33,-6.528,0.0,14.547,left_double
1592857,72,50,0.791,0.464,-0.331,-5.745,0.0,12.709,left_double
1592862,68,50,0.792,0.461,-0.33,-4.787,0.0,10.781,left_double
1592867,60,47,0.793,0.462,-0.331,-4.086,0.0,9.118,left_double
1592872,57,45,0.793,0.467,-0.335,-4.125,0.0,8.233,left_double
1592877,53,44,0.791,0.467,-0.338,-4.714,0.0,7.691,left_double
1592882,46,42,0.793,0.464,-0.339,-5.148,0.0,7.121,left_double
1592887,47,42,0.798,0.461,-0.34,-5.303,0.0,6.367,left_double
1592892,44,42,0.802,0.46,-0.339,-5.162,0.0,5.326,left_double
1592897,40,39,0.806,0.458,-0.337,-4.736,0.0,4.099,left_double
1592902,42,39,0.808,0.457,-0.336,-4.041,0.0,2.901,left_double
1592907,37,36,0.808,0.456,-0.334,-3.254,0.0,1.789,left_double
1592912,33,33,0.806,0.456,-0.335,-2.351,0.0,0.0,left_double
1592917,33,38,0.804,0.458,-0.334,-1.59,0.0,0.0,left_double
1592922,34,34,0.803,0.459,-0.331,0.0,0.0,0.0,left_double
1592927,32,33,0.804,0.46,-0.33,0.0,0.0,0.0,left_double
1592932,29,30,0.805,0.46,-0.329,0.0,0.0,0.0,left_double
1592937,30,30,0.805,0.462,-0.329,0.0,0.0,0.0,left_double
1592942,27,30,0.805,0.464,-0.331,0.0,0.0,0.0,left_double
1592947,28,31,0.805,0.467,-0.331,0.0,0.0,0.0,left_double
1592952,26,32,0.804,0.468,-0.332,0.0,0.0,0.0,left_double
1592957,25,32,0.804,0.467,-0.331,0.0,0.0,0.0,left_double
1592962,24,30,0.803,0.465,-0.331,0.0,0.0,0.0,left_double
1592967,24,30,0.802,0.465,-0.328,0.0,0.0,0.0,left_double
1592972,26,37,0.799,0.465,-0.333,0.0,0.0,0.0,left_double
1592977,25,39,0.793,0.461,-0.332,0.0,0.0,0.0,left_double
1592982,25,38,0.794,0.452,-0.329,1.462,0.0,-1.47,left_double
1592987,25,39,0.795,0.445,-0.324,3.983,0.0,-3.578,left_double
1592992,23,43,0.795,0.444,-0.321,6.764,0.0,-5.745,left_double
1592997,23,42,0.791,0.447,-0.325,8.875,0.0,-7.432,left_double
1593002,23,44,0.8,0.457,-0.327,10.179,0.0,-8.137,left_double
1593007,23,42,0.795,0.473,-0.329,9.781,0.0,-7.639,left_double
1593012,23,43,0.791,0.489,-0.33,8.28,0.0,-5.975,left_double
1593017,25,42,0.788,0.499,-0.331,6.177,0.0,-3.771,left_double
1593022,23,40,0.788,0.498,-0.33,4.319,0.0,-1.84,left_double
1593027,23,42,0.788,0.494,-0.327,3.095,0.0,0.0,left_double
1593032,24,43,0.787,0.488,-0.325,2.472,0.0,0.0,left_double
1593037,21,44,0.785,0.484,-0.322,2.427,0.0,0.0,left_double
1593042,22,48,0.783,0.482,-0.32,2.909,0.0,0.0,left_double
1593047,21,48,0.781,0.484,-0.322,3.29,0.0,0.0,left_double
1593052,21,48,0.778,0.49,-0.322,3.467,0.0,0.0,left_double
1593057,21,49,0.777,0.495,-0.325,3.235,0.0,1.226,left_double
1593062,24,49,0.779,0.498,-0.327,2.637,0.0,2.583,left_double
1593067,19,53,0.781,0.502,-0.329,1.951,0.0,3.978,left_double
1593072,21,53,0.785,0.507,-0.328,0.0,0.0,5.45,left_double
1593077,22,55,0.787,0.504,-0.331,0.0,0.0,6.408,left_double
1593082,22,55,0.79,0.498,-0.33,0.0,0.0,6.765,left_double
1593087,20,55,0.792,0.49,-0.331,0.0,0.0,6.516,left_double
1593092,20,55,0.792,0.486,-0.331,0.0,0.0,5.818,left_double
1593097,21,54,0.793,0.487,-0.332,0.0,0.0,5.296,left_double
1593102,20,52,0.794,0.489,-0.335,0.0,0.0,4.988,left_double
1593107,21,51,0.795,0.492,-0.336,0.0,0.0,4.919,left_double
1593112,22,48,0.797,0.492,-0.336,-1.378,0.0,4.959,left_double
1593117,20,49,0.799,0.49,-0.336,-2.279,0.0,4.826,left_double
1593122,21,47,0.8,0.488,-0.335,-2.854,0.0,4.591,left_double
1593127,19,47,0.801,0.487,-0.334,-3.343,0.0,4.401,left_double
1593132,21,47,0.801,0.486,-0.333,-3.564,0.0,4.234,left_double
1593137,20,45,0.801,0.484,-0.331,-3.522,0.0,3.961,left_double
1593142,21,46,0.8,0.482,-0.33,-3.209,0.0,3.528,left_double
1593147,19,45,0.8,0.48,-0.329,-2.673,0.0,2.962,left_double
1593152,20,44,0.799,0.479,-0.329,-2.083,0.0,2.464,left_double
1593157,21,39,0.797,0.479,-0.329,-1.539,0.0,2.017,left_double
1593162,20,42,0.796,0.477,-0.328,0.0,0.0,1.59,left_double
1593167,21,38,0.794,0.475,-0.328,0.0,0.0,1.072,left_double
1593172,20,39,0.792,0.473,-0.329,0.0,0.0,0.0,left_double
1593177,20,37,0.791,0.471,-0.329,0.0,0.0,0.0,left_double
1593182,22,38,0.79,0.472,-0.33,0.0,0.0,0.0,left_double
1593187,22,41,0.789,0.473,-0.33,0.0,0.0,0.0,left_double
1593192,22,39,0.789,0.475,-0.331,0.0,0.0,0.0,left_double
1593197,22,44,0.788,0.477,-0.332,0.0,0.0,0.0,left_double
1593202,21,44,0.787,0.479,-0.332,0.0,0.0,0.0,left_double
1593207,21,42,0.787,0.48,-0.332,0.0,0.0,0.0,left_double
1593212,24,40,0.787,0.48,-0.331,0.0,0.0,0.0,left_double
1593217,22,38,0.787,0.478,-0.331,0.0,0.0,0.0,left_double
1593222,20,37,0.788,0.476,-0.331,0.0,0.0,0.0,left_double
1593227,21,37,0.788,0.476,-0.331,0.0,0.0,0.0,left_double
1593232,19,37,0.788,0.478,-0.331,0.0,0.0,0.0,left_double
1593237,20,34,0.787,0.481,-0.331,0.0,0.0,0.0,left_double
1593242,19,35,0.787,0.469,-0.331,0.0,0.0,0.0,left_double
1593247,21,33,0.787,0.472,-0.33,0.0,0.0,0.0,left_double
1593252,21,34,0.787,0.473,-0.33,0.0,0.0,0.0,left_double
1593257,17,33,0.787,0.474,-0.329,0.0,0.0,0.0,left_double
1593262,18,30,0.787,0.474,-0.329,0.0,0.0,0.0,left_double
1593267,20,30,0.787,0.475,-0.328,0.0,0.0,0.0,left_double
1593272,20,31,0.787,0.478,-0.327,0.0,0.0,0.0,left_double
1593277,20,29,0.787,0.48,-0.327,0.0,0.0,0.0,left_double
1593282,21,31,0.787,0.482,-0.327,0.0,0.0,0.0,left_double
1593287,20,28,0.787,0.483,-0.327,0.0,0.0,0.0,left_double
1593292,20,29,0.788,0.483,-0.327,0.0,0.0,0.0,left_double
1593297,20,28,0.789,0.483,-0.327,0.0,0.0,0.0,left_double
1593302,20,30,0.789,0.484,-0.327,0.0,0.0,0.0,left_double
1593307,19,27,0.789,0.484,-0.327,0.0,0.0,0.0,left_double
1593312,21,28,0.789,0.485,-0.327,0.0,0.0,0.0,left_double
1593317,22,27,0.79,0.485,-0.327,0.0,0.0,0.0,left_double
1593322,21,27,0.79,0.484,-0.327,0.0,0.0,0.0,left_double
1593327,22,26,0.79,0.483,-0.327,0.0,0.0,0.0,left_double
1593332,18,29,0.79,0.482,-0.327,0.0,0.0,0.0,left_double
1593337,21,28,0.791,0.482,-0.327,0.0,0.0,0.0,left_double
1593342,19,28,0.791,0.481,-0.327,0.0,0.0,0.0,left_double
1593347,20,27,0.791,0.481,-0.327,0.0,0.0,0.0,left_double
1593352,19,26,0.791,0.482,-0.327,0.0,0.0,0.0,left_double
1593357,19,29,0.791,0.482,-0.327,0.0,0.0,0.0,left_double
1593362,21,26,0.792,0.483,-0.328,0.0,0.0,0.0,left_double
1593367,20,25,0.791,0.483,-0.328,0.0,0.0,0.0,left_double
1593372,19,25,0.791,0.483,-0.327,0.0,0.0,0.0,left_double
1593377,17,28,0.791,0.482,-0.327,0.0,0.0,0.0,left_double
1593382,21,26,0.79,0.482,-0.327,0.0,0.0,0.0,left_double
1593387,20,29,0.789,0.483,-0.327,0.0,0.0,0.0,left_double
1593392,18,26,0.789,0.483,-0.327,0.0,0.0,0.0,left_double
1593397,21,27,0.788,0.483,-0.326,0.0,0.0,0.0,left_double
1593402,19,29,0.788,0.483,-0.326,0.0,0.0,0.0,left_double
1593407,22,31,0.787,0.483,-0.325,0.0,0.0,0.0,left_double
1593412,23,34,0.786,0.483,-0.325,0.0,0.0,0.0,left_double
1593417,24,35,0.786,0.483,-0.324,0.0,0.0,0.0,left_double
1593422,28,35,0.785,0.482,-0.324,0.0,0.0,0.0,left_double
1593427,31,41,0.785,0.482,-0.323,0.0,0.0,0.0,left_double
1593432,31,43,0.784,0.481,-0.323,0.0,0.0,0.0,left_double
1593437,30,48,0.784,0.48,-0.322,0.0,0.0,0.0,left_double
1593442,29,48,0.784,0.479,-0.321,1.462,0.0,0.0,left_double
1593447,34,53,0.784,0.478,-0.318,3.151,0.0,0.0,left_double
1593452,37,55,0.784,0.477,-0.318,4.864,0.0,0.0,left_double
1593457,42,57,0.785,0.475,-0.319,6.608,0.0,0.0,left_double
1593462,69,58,0.785,0.474,-0.319,8.368,0.0,0.0,left_double
1593467,86,61,0.786,0.474,-0.321,9.968,0.0,0.0,left_double
1593472,100,60,0.787,0.474,-0.323,11.25,0.0,0.0,left_double
1593477,128,61,0.788,0.473,-0.326,12.0,0.0,0.0,left_double
1593482,127,60,0.79,0.471,-0.333,12.366,0.0,0.0,left_double
1593487,119,58,0.791,0.469,-0.337,12.276,0.0,0.0,left_double
1593492,127,56,0.793,0.469,-0.343,11.551,0.0,0.0,left_double
1593497,146,55,0.793,0.473,-0.348,10.14,0.0,0.0,left_double
1593502,141,54,0.794,0.476,-0.35,8.259,0.0,0.0,left_double
1593507,178,49,0.794,0.479,-0.348,5.941,0.0,0.0,left_double
1593512,220,48,0.794,0.479,-0.344,4.304,0.0,0.0,left_double
1593517,238,46,0.795,0.481,-0.34,3.032,0.0,0.0,left_double
1593522,243,44,0.794,0.488,-0.333,2.559,0.0,0.0,left_double
1593527,245,42,0.795,0.491,-0.329,2.562,0.0,0.0,left_double
1593532,283,43,0.793,0.491,-0.326,3.044,0.0,0.0,left_double
1593537,332,41,0.792,0.488,-0.326,3.863,0.0,0.0,left_double
1593542,326,39,0.789,0.486,-0.328,4.668,0.0,0.0,left_double
1593547,373,40,0.785,0.485,-0.332,5.057,0.0,0.0,left_double
1593552,366,38,0.783,0.482,-0.335,5.156,0.0,0.0,left_double
1593557,376,38,0.783,0.479,-0.336,4.865,0.0,0.0,left_double
1593562,516,36,0.785,0.478,-0.34,3.634,0.0,0.0,left_double
1593567,573,35,0.788,0.481,-0.342,2.56,0.0,0.0,left_double
1593572,595,38,0.79,0.488,-0.341,1.429,0.0,1.151,left_double
1593577,576,39,0.791,0.492,-0.34,0.0,0.0,2.323,left_double
1593582,578,39,0.791,0.491,-0.345,-1.655,0.0,3.405,left_double
1593587,552,40,0.788,0.487,-0.333,-1.498,0.0,4.282,left_double
1593592,520,39,0.78,0.483,-0.338,-2.545,0.0,5.456,left_double
1593597,530,42,0.77,0.46,-0.337,0.0,0.0,4.894,left_double
1593602,522,42,0.775,0.438,-0.331,3.301,0.0,2.87,left_double
1593607,487,44,0.776,0.437,-0.326,6.752,-1.352,1.031,left_double
1593612,444,44,0.776,0.463,-0.326,8.126,-2.467,1.209,left_double
1593617,431,44,0.772,0.494,-0.333,7.562,-3.658,3.391,left_double
1593622,399,39,0.771,0.498,-0.344,6.05,-4.286,6.378,left_double
1593627,374,46,0.771,0.493,-0.349,3.837,-4.552,8.586,left_double
1593632,349,46,0.777,0.482,-0.348,1.529,-4.653,9.782,left_double
1593637,323,49,0.782,0.472,-0.341,0.0,-4.893,9.843,left_double
1593642,321,48,0.786,0.464,-0.336,0.0,-5.179,8.939,left_double
1593647,304,48,0.788,0.463,-0.331,0.0,-5.423,7.387,left_double
1593652,294,48,0.788,0.469,-0.333,0.0,-5.058,6.19,left_double
1593657,275,46,0.786,0.479,-0.334,0.0,-4.518,5.54,left_double
1593662,247,47,0.786,0.482,-0.335,0.0,-4.169,4.992,left_double
1593667,227,48,0.79,0.483,-0.335,0.0,-3.795,4.377,left_double
1593672,218,47,0.793,0.484,-0.336,0.0,-3.491,3.633,left_double
1593677,204,50,0.796,0.486,-0.337,0.0,-3.156,2.928,left_double
1593682,196,52,0.798,0.484,-0.339,0.0,-2.928,2.031,left_double
1593687,190,54,0.803,0.481,-0.341,0.0,-2.636,0.0,left_double
1593692,191,55,0.806,0.48,-0.343,0.0,-2.277,-1.033,left_double
1593697,185,59,0.808,0.481,-0.346,0.0,-1.844,-1.858,left_double
1593702,170,62,0.809,0.481,-0.348,0.0,-1.329,-2.433,left_double
1593707,155,64,0.809,0.482,-0.347,0.0,0.0,-2.738,left_double
1593712,143,61,0.808,0.481,-0.345,0.0,0.0,-2.863,left_double
1593717,128,66,0.806,0.479,-0.342,0.0,0.0,-2.872,left_double
1593722,118,67,0.805,0.476,-0.339,0.0,0.0,-2.947,left_double
1593727,108,65,0.804,0.474,-0.337,0.0,0.0,-2.997,left_double
1593732,97,66,0.802,0.473,-0.335,0.0,0.0,-2.931,left_double
1593737,88,64,0.799,0.472,-0.333,0.0,0.0,-2.781,left_double
1593742,83,63,0.797,0.471,-0.33,0.0,0.0,-2.607,left_double
1593747,80,64,0.796,0.47,-0.327,0.0,0.0,-2.395,left_double
1593752,80,63,0.794,0.469,-0.325,0.0,0.0,-2.242,left_double
1593757,77,62,0.791,0.467,-0.325,0.0,0.0,-2.099,left_double
1593762,68,61,0.788,0.467,-0.325,0.0,0.0,-1.881,left_double
1593767,67,60,0.785,0.469,-0.326,0.0,0.0,-1.563,left_double
1593772,60,56,0.783,0.468,-0.326,0.0,0.0,-1.299,left_double
1593777,55,58,0.78,0.467,-0.328,0.0,0.0,-1.16,left_double
1593782,53,57,0.778,0.469,-0.329,0.0,2.134,0.0,left_double
1593787,47,58,0.775,0.472,-0.331,0.0,1.903,0.0,left_double
1593792,47,54,0.774,0.475,-0.333,0.0,1.716,0.0,left_double
1593797,44,54,0.773,0.479,-0.334,0.0,1.544,0.0,left_double
1593802,42,53,0.773,0.482,-0.335,0.0,1.418,0.0,left_double
1593807,44,56,0.772,0.483,-0.336,0.0,1.239,0.0,left_double
1593812,54,54,0.773,0.484,-0.336,0.0,1.006,0.0,left_double
1593817,65,51,0.773,0.485,-0.337,0.0,0.0,0.0,left_double
1593822,65,52,0.773,0.486,-0.337,0.0,0.0,0.0,left_double
1593827,59,52,0.773,0.486,-0.336,0.0,0.0,0.0,left_double
1593832,58,50,0.775,0.486,-0.336,0.0,0.0,0.0,left_double
1593837,54,52,0.777,0.486,-0.335,0.0,0.0,0.0,left_double
1593842,49,51,0.779,0.486,-0.334,0.0,0.0,0.0,left_double
1593847,48,50,0.781,0.486,-0.334,0.0,0.0,0.0,left_double
1593852,46,51,0.784,0.485,-0.333,0.0,0.0,0.0,left_double
1593857,43,50,0.787,0.484,-0.332,0.0,0.0,0.0,left_double
1593862,42,51,0.79,0.482,-0.331,0.0,0.0,0.0,left_double
1593867,39,53,0.792,0.481,-0.331,0.0,0.0,0.0,left_double
1593872,43,53,0.794,0.48,-0.33,0.0,0.0,0.0,left_double
1593877,43,52,0.796,0.478,-0.331,0.0,0.0,0.0,left_double
1593882,41,52,0.796,0.477,-0.331,0.0,0.0,0.0,left_double
1593887,39,51,0.797,0.477,-0.332,0.0,0.0,0.0,left_double
1593892,39,49,0.799,0.476,-0.332,0.0,0.0,0.0,left_double
1593897,37,54,0.8,0.476,-0.333,0.0,0.0,0.0,left_double
1593902,41,47,0.801,0.475,-0.333,0.0,0.0,0.0,left_double
1593907,41,48,0.801,0.475,-0.333,0.0,0.0,0.0,left_double
1593912,51,48,0.801,0.475,-0.333,0.0,0.0,0.0,left_double
1593917,57,51,0.8,0.475,-0.334,0.0,0.0,0.0,left_double
1593922,55,52,0.8,0.477,-0.334,0.0,0.0,0.0,left_double
1593927,51,52,0.799,0.479,-0.334,0.0,0.0,0.0,left_double
1593932,50,49,0.799,0.48,-0.334,0.0,0.0,0.0,left_double
1593937,49,52,0.798,0.481,-0.333,0.0,0.0,0.0,left_double
1593942,51,51,0.796,0.481,-0.332,0.0,0.0,0.0,left_double
1593947,51,50,0.795,0.482,-0.331,0.0,0.0,0.0,left_double
1593952,52,52,0.793,0.481,-0.331,0.0,0.0,0.0,left_double
1593957,58,49,0.792,0.48,-0.331,0.0,0.0,0.0,left_double
1593962,56,50,0.791,0.479,-0.33,0.0,0.0,0.0,left_double
1593967,54,50,0.789,0.479,-0.33,0.0,0.0,0.0,left_double
1593972,124,47,0.788,0.479,-0.329,0.0,0.0,0.0,left_double
1593977,164,49,0.787,0.479,-0.328,0.0,0.0,0.0,left_double
1593982,219,48,0.787,0.479,-0.328,0.0,0.0,0.0,left_double
1593987,212,47,0.785,0.479,-0.328,0.0,0.0,0.0,left_double
1593992,240,46,0.784,0.479,-0.329,0.0,0.0,0.0,left_double
1593997,218,44,0.784,0.477,-0.33,0.0,0.0,0.0,left_double
1594002,321,47,0.783,0.475,-0.332,0.0,0.0,0.0,left_double
1594007,446,44,0.783,0.474,-0.335,0.0,0.0,0.0,left_double
1594012,561,43,0.783,0.473,-0.341,0.0,0.0,0.0,left_double
1594017,543,41,0.783,0.473,-0.347,-1.302,0.0,0.0,left_double
1594022,530,40,0.783,0.472,-0.352,-2.969,0.0,0.0,left_double
1594027,587,41,0.783,0.472,-0.355,-4.645,0.0,0.0,left_double
1594032,586,41,0.786,0.471,-0.359,-6.683,0.0,0.0,left_double
1594037,696,43,0.789,0.468,-0.366,-7.948,0.0,0.0,left_double
1594042,659,45,0.793,0.47,-0.368,-9.976,0.0,0.0,left_double
1594047,611,41,0.798,0.466,-0.377,-10.912,0.0,0.0,left_double
1594052,615,38,0.803,0.468,-0.385,-11.653,0.0,0.0,left_double
1594057,683,41,0.812,0.471,-0.389,-11.539,0.0,0.0,left_double
1594062,667,39,0.821,0.479,-0.386,-11.314,0.0,1.68,left_double
1594067,692,40,0.823,0.484,-0.373,-11.796,0.0,2.478,left_double
1594072,658,39,0.834,0.488,-0.365,-11.976,0.0,3.676,left_double
1594077,717,40,0.838,0.484,-0.354,-11.354,0.0,4.243,left_double
1594082,817,39,0.838,0.479,-0.344,-11.176,0.0,3.952,left_double
1594087,855,39,0.834,0.473,-0.343,-11.17,0.0,3.385,left_double
1594092,853,41,0.826,0.462,-0.343,-11.174,0.0,1.618,left_double
1594097,829,39,0.819,0.453,-0.344,-10.648,1.058,0.0,left_double
1594102,817,43,0.816,0.453,-0.338,-9.353,2.284,-1.756,left_double
1594107,780,40,0.814,0.453,-0.332,-7.576,3.547,-3.611,left_double
1594112,784,38,0.809,0.458,-0.325,-6.28,4.365,-5.673,left_double
1594117,747,38,0.812,0.463,-0.327,-4.989,5.857,-6.739,left_double
1594122,732,34,0.813,0.465,-0.326,-3.752,7.313,-8.283,left_double
1594127,680,36,0.804,0.463,-0.331,-2.302,8.392,-10.682,left_double
1594132,659,36,0.801,0.468,-0.33,-1.135,9.637,-12.408,left_double
1594137,691,35,0.795,0.476,-0.331,0.0,10.538,-13.716,left_double
1594142,689,33,0.811,0.485,-0.336,0.0,12.306,-12.818,left_double
1594147,769,32,0.812,0.48,-0.336,0.0,13.425,-12.539,left_double
1594152,725,31,0.811,0.49,-0.312,2.167,13.763,-12.454,left_double
1594157,677,31,0.8,0.507,-0.315,0.0,16.706,-10.884,left_double
1594162,626,30,0.769,0.492,-0.299,1.092,15.373,-13.207,left_double
1594167,637,32,0.778,0.48,-0.277,5.447,13.428,-17.771,left_double
1594172,646,31,0.798,0.471,-0.268,10.883,12.262,-21.938,left_double
1594177,610,31,0.803,0.477,-0.259,15.104,11.471,-25.043,left_double
1594182,583,31,0.798,0.494,-0.263,17.517,11.43,-25.381,left_double
1594187,527,29,0.771,0.521,-0.268,17.49,11.369,-24.175,left_double
1594192,490,32,0.752,0.56,-0.267,15.416,10.895,-20.862,left_double
1594197,448,33,0.739,0.583,-0.268,9.559,10.831,-16.032,left_double
1594202,419,37,0.727,0.593,-0.261,5.581,10.085,-10.631,left_double
1594207,380,36,0.732,0.592,-0.261,1.921,9.371,-4.995,left_double
1594212,345,36,0.741,0.583,-0.267,-1.232,8.834,0.0,left_double
1594217,316,33,0.749,0.565,-0.27,-3.605,8.051,2.948,left_double
1594222,285,32,0.761,0.543,-0.27,-4.617,7.27,4.157,left_double
1594227,271,32,0.767,0.52,-0.273,-3.046,6.255,3.751,left_double
1594232,250,31,0.769,0.507,-0.272,0.0,5.093,2.494,left_double
1594237,232,33,0.769,0.504,-0.279,1.092,4.507,1.489,left_double
1594242,211,30,0.765,0.507,-0.286,1.347,4.176,1.142,left_double
1594247,191,30,0.762,0.509,-0.292,0.0,3.952,1.274,left_double
1594252,182,29,0.764,0.506,-0.297,0.0,3.772,1.146,left_double
1594257,166,28,0.773,0.499,-0.299,0.0,3.563,0.0,left_double
1594262,156,28,0.776,0.495,-0.299,0.0,3.37,-1.302,left_double
1594267,149,29,0.777,0.492,-0.302,0.0,3.252,-2.666,left_double
1594272,140,26,0.775,0.494,-0.305,0.0,3.223,-3.556,left_double
1594277,136,28,0.771,0.498,-0.307,0.0,3.315,-3.793,left_double
1594282,124,26,0.77,0.5,-0.308,0.0,3.37,-3.942,left_double
1594287,115,26,0.774,0.501,-0.305,0.0,3.277,-4.309,left_double
1594292,103,24,0.777,0.502,-0.3,0.0,2.875,-4.842,left_double
1594297,94,24,0.779,0.504,-0.296,1.327,2.387,-5.32,left_double
1594302,86,25,0.778,0.512,-0.294,2.764,1.765,-4.807,left_double
1594307,80,24,0.775,0.523,-0.294,3.239,1.15,-3.474,left_double
1594312,74,24,0.774,0.529,-0.294,3.077,0.0,-1.739,left_double
1594317,69,28,0.774,0.529,-0.292,2.909,0.0,0.0,left_double
1594322,68,25,0.774,0.526,-0.289,3.031,-1.042,1.21,left_double
1594327,64,26,0.775,0.521,-0.286,3.792,-2.034,1.904,left_double
1594332,61,25,0.776,0.515,-0.282,4.891,-3.134,1.987,left_double
1594337,56,25,0.778,0.506,-0.285,6.497,-3.816,1.127,left_double
1594342,51,25,0.777,0.506,-0.285,8.204,-4.333,0.0,left_double
1594347,52,26,0.774,0.51,-0.288,9.067,-4.745,0.0,left_double
1594352,53,28,0.772,0.516,-0.295,8.701,-4.755,0.0,left_double
1594357,51,26,0.772,0.52,-0.299,7.767,-4.369,0.0,left_double
1594362,50,24,0.773,0.519,-0.298,7.481,-4.063,0.0,left_double
1594367,53,25,0.775,0.517,-0.296,7.272,-3.584,0.0,left_double
1594372,47,26,0.776,0.508,-0.298,7.248,-3.079,0.0,left_double
1594377,45,22,0.778,0.503,-0.299,7.546,-2.617,-1.646,left_double
1594382,43,26,0.777,0.502,-0.299,7.976,-2.084,-3.288,left_double
1594387,41,25,0.778,0.506,-0.299,7.859,-1.582,-4.507,left_double
1594392,37,25,0.778,0.51,-0.303,7.386,0.0,-5.327,left_double
1594397,36,24,0.779,0.515,-0.306,6.475,0.0,-5.712,left_double
1594402,34,24,0.779,0.528,-0.303,5.37,0.0,-4.716,left_double
1594407,33,23,0.78,0.534,-0.303,3.188,0.0,-3.352,left_double
1594412,31,26,0.781,0.533,-0.301,1.705,0.0,-2.185,left_double
1594417,32,26,0.784,0.527,-0.299,0.0,0.0,-1.528,left_double
1594422,32,26,0.785,0.52,-0.297,0.0,0.0,-1.353,left_double
1594427,32,24,0.785,0.518,-0.299,0.0,0.0,-1.25,left_double
1594432,31,24,0.784,0.527,-0.29,0.0,0.0,0.0,left_double
1594437,31,25,0.782,0.527,-0.3,0.0,0.0,1.058,left_double
1594442,28,22,0.779,0.523,-0.298,0.0,0.0,1.595,left_double
1594447,33,25,0.785,0.505,-0.292,0.0,0.0,0.0,left_double
1594452,36,26,0.79,0.491,-0.289,2.89,0.0,-1.932,left_double
1594457,33,25,0.787,0.491,-0.291,5.248,0.0,-3.321,left_double
1594462,34,24,0.781,0.504,-0.294,6.164,0.0,-3.486,left_double
1594467,35,25,0.782,0.522,-0.296,5.71,0.0,-1.539,left_double
1594472,34,25,0.782,0.53,-0.3,4.008,0.0,0.0,left_double
1594477,38,25,0.785,0.524,-0.301,2.452,0.0,1.663,left_double
1594482,36,24,0.788,0.51,-0.299,2.023,0.0,2.085,left_double
1594487,44,24,0.79,0.496,-0.3,2.452,0.0,1.398,left_double
1594492,45,25,0.789,0.492,-0.3,3.107,0.0,0.0,left_double
1594497,41,25,0.787,0.497,-0.3,3.39,0.0,0.0,left_double
1594502,43,25,0.786,0.501,-0.301,3.386,0.0,0.0,left_double
1594507,42,26,0.786,0.503,-0.302,3.097,0.0,0.0,left_double
1594512,40,26,0.786,0.503,-0.303,2.868,0.0,0.0,left_double
1594517,37,21,0.786,0.501,-0.304,2.843,0.0,0.0,left_double
1594522,35,25,0.787,0.501,-0.304,2.956,0.0,0.0,left_double
1594527,36,22,0.789,0.501,-0.303,3.08,0.0,0.0,left_double
1594532,34,25,0.789,0.503,-0.304,3.08,0.0,0.0,left_double
1594537,33,27,0.788,0.506,-0.304,2.769,0.0,0.0,left_double
1594542,31,22,0.787,0.508,-0.304,2.16,0.0,0.0,left_double
1594547,29,25,0.786,0.51,-0.305,1.371,0.0,0.0,left_double
1594552,27,25,0.787,0.51,-0.304,0.0,0.0,0.0,left_double
1594557,28,25,0.787,0.509,-0.303,0.0,0.0,0.0,left_double
1594562,27,25,0.787,0.509,-0.303,0.0,0.0,0.0,left_double
1594567,31,25,0.786,0.509,-0.303,0.0,0.0,0.0,left_double
1594572,28,24,0.785,0.508,-0.303,0.0,0.0,0.0,left_double
1594577,30,25,0.784,0.508,-0.303,0.0,0.0,0.0,left_double
1594582,28,25,0.783,0.506,-0.302,0.0,0.0,0.0,left_double
1594587,27,26,0.783,0.505,-0.302,0.0,0.0,0.0,left_double
1594592,30,24,0.783,0.505,-0.302,0.0,0.0,0.0,left_double
1594597,29,26,0.783,0.506,-0.302,0.0,0.0,0.0,left_double
1594602,27,28,0.783,0.508,-0.302,0.0,0.0,0.0,left_double
1594607,25,26,0.783,0.509,-0.303,0.0,0.0,0.0,left_double
1594612,26,26,0.783,0.509,-0.303,0.0,0.0,0.0,left_double
1594617,26,26,0.782,0.508,-0.302,0.0,0.0,0.0,left_double
1594622,24,23,0.782,0.507,-0.301,0.0,0.0,0.0,left_double
1594627,25,25,0.781,0.506,-0.303,0.0,0.0,0.0,left_double
1594632,27,25,0.78,0.508,-0.301,0.0,0.0,0.0,left_double
1594637,25,26,0.781,0.51,-0.303,0.0,0.0,0.0,left_double
1594642,25,23,0.782,0.513,-0.302,0.0,0.0,0.0,left_double
1594647,25,23,0.783,0.516,-0.305,0.0,0.0,0.0,left_double
1594652,21,26,0.783,0.518,-0.306,0.0,0.0,0.0,left_double
1594657,25,26,0.785,0.517,-0.308,0.0,0.0,0.0,left_double
1594662,26,26,0.785,0.516,-0.309,0.0,0.0,0.0,left_double
1594667,23,23,0.787,0.516,-0.31,0.0,0.0,0.0,left_double
1594672,25,25,0.789,0.515,-0.309,0.0,0.0,0.0,left_double
1594677,24,25,0.791,0.515,-0.306,0.0,0.0,0.0,left_double
