timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
520313,460,450,0.427,0.169,-0.89,0.0,0.0,0.0,both_flex
520318,419,511,0.426,0.169,-0.888,0.0,0.0,0.0,both_flex
520323,409,501,0.425,0.17,-0.884,0.0,0.0,0.0,both_flex
520328,414,472,0.425,0.172,-0.88,0.0,0.0,0.0,both_flex
520333,394,439,0.425,0.172,-0.879,0.0,0.0,0.0,both_flex
520338,393,397,0.424,0.175,-0.87,0.0,0.0,0.0,both_flex
520343,444,359,0.425,0.177,-0.866,-1.226,0.0,0.0,both_flex
520348,456,377,0.427,0.175,-0.861,-2.045,0.0,0.0,both_flex
520353,427,404,0.427,0.171,-0.86,-2.724,0.0,0.0,both_flex
520358,400,424,0.427,0.167,-0.859,-3.17,0.0,0.0,both_flex
520363,413,502,0.427,0.16,-0.864,-3.352,0.0,0.0,both_flex
520368,489,557,0.427,0.157,-0.867,-3.437,0.0,0.0,both_flex
520373,491,678,0.43,0.155,-0.873,-3.369,0.0,0.0,both_flex
520378,475,742,0.432,0.152,-0.884,-2.167,0.0,0.0,both_flex
520383,547,726,0.434,0.159,-0.891,-1.226,0.0,0.0,both_flex
520388,614,690,0.436,0.17,-0.893,0.0,0.0,0.0,both_flex
520393,604,637,0.435,0.18,-0.897,0.0,0.0,0.0,both_flex
520398,571,627,0.433,0.186,-0.902,0.0,0.0,0.0,both_flex
520403,516,641,0.431,0.193,-0.899,0.0,0.0,0.0,both_flex
520408,467,703,0.433,0.203,-0.888,-1.68,0.0,0.0,both_flex
520413,486,853,0.432,0.204,-0.882,-3.15,0.0,0.0,both_flex
520418,515,855,0.428,0.201,-0.876,-4.049,0.0,0.0,both_flex
520423,506,853,0.424,0.198,-0.867,-4.403,0.0,0.0,both_flex
520428,549,783,0.422,0.195,-0.853,-5.034,0.0,0.0,both_flex
520433,542,729,0.421,0.187,-0.846,-5.354,0.0,0.0,both_flex
520438,600,667,0.422,0.18,-0.841,-5.114,0.0,0.0,both_flex
520443,633,629,0.422,0.174,-0.835,-4.786,0.0,0.0,both_flex
520448,670,628,0.422,0.169,-0.828,-5.002,0.0,0.0,both_flex
520453,607,696,0.424,0.164,-0.823,-5.275,0.0,0.0,both_flex
520458,556,723,0.428,0.161,-0.818,-5.616,0.0,0.0,both_flex
520463,521,648,0.431,0.155,-0.821,-5.648,0.0,0.0,both_flex
520468,476,629,0.43,0.146,-0.83,-4.651,0.0,0.0,both_flex
520473,427,611,0.43,0.143,-0.833,-3.833,0.0,0.0,both_flex
520478,391,554,0.433,0.149,-0.84,-3.616,0.0,0.0,both_flex
520483,510,499,0.438,0.156,-0.846,-3.157,0.0,0.0,both_flex
520488,618,526,0.44,0.162,-0.85,-2.77,0.0,-1.084,both_flex
520493,571,536,0.441,0.17,-0.853,-2.311,0.0,-1.978,both_flex
520498,540,503,0.441,0.179,-0.852,-2.471,0.0,-2.472,both_flex
520503,488,559,0.439,0.184,-0.852,-3.031,0.0,-3.007,both_flex
520508,466,573,0.436,0.189,-0.85,-3.768,0.0,-3.192,both_flex
520513,435,541,0.434,0.193,-0.844,-4.928,0.0,-3.137,both_flex
520518,401,509,0.432,0.192,-0.841,-5.824,0.0,-3.365,both_flex
520523,376,459,0.429,0.191,-0.839,-6.057,0.0,-3.818,both_flex
520528,341,418,0.428,0.191,-0.833,-6.49,0.0,-4.074,both_flex
520533,364,383,0.428,0.19,-0.829,-6.408,0.0,-4.526,both_flex
520538,397,359,0.426,0.187,-0.826,-6.252,0.0,-4.957,both_flex
520543,463,335,0.426,0.186,-0.822,-6.233,0.0,-5.194,both_flex
520548,454,317,0.428,0.187,-0.816,-6.191,0.0,-5.016,both_flex
520553,439,319,0.429,0.184,-0.815,-5.935,0.0,-5.212,both_flex
520558,421,321,0.431,0.181,-0.812,-5.441,0.0,-5.258,both_flex
520563,385,321,0.432,0.177,-0.814,-4.587,0.0,-5.677,both_flex
520568,349,320,0.434,0.173,-0.815,-3.692,0.0,-6.097,both_flex
520573,317,319,0.436,0.174,-0.82,-3.022,0.0,-6.314,both_flex
520578,291,310,0.437,0.173,-0.825,-1.987,0.0,-6.884,both_flex
520583,286,293,0.437,0.172,-0.83,0.0,0.0,-7.754,both_flex
520588,274,266,0.438,0.177,-0.831,0.0,0.0,-8.319,both_flex
520593,319,272,0.439,0.184,-0.835,0.0,0.0,-8.749,both_flex
520598,366,265,0.437,0.191,-0.839,0.0,0.0,-9.06,both_flex
520603,344,263,0.434,0.197,-0.841,0.0,0.0,-9.073,both_flex
520608,316,256,0.431,0.205,-0.838,0.0,0.0,-8.362,both_flex
520613,299,241,0.429,0.207,-0.842,0.0,0.0,-7.804,both_flex
520618,290,223,0.427,0.208,-0.842,0.0,0.0,-7.17,both_flex
520623,300,224,0.427,0.207,-0.842,0.0,0.0,-6.368,both_flex
520628,349,225,0.428,0.208,-0.841,0.0,0.0,-5.428,both_flex
520633,336,243,0.429,0.208,-0.837,0.0,0.0,-4.508,both_flex
520638,316,237,0.43,0.208,-0.837,0.0,0.0,-3.639,both_flex
520643,308,246,0.431,0.207,-0.837,0.0,0.0,-2.85,both_flex
520648,288,241,0.431,0.205,-0.836,0.0,0.0,-2.155,both_flex
520653,284,239,0.432,0.202,-0.838,0.0,0.0,-1.619,both_flex
520658,269,237,0.431,0.196,-0.844,0.0,0.0,-1.551,both_flex
520663,252,254,0.43,0.193,-0.842,0.0,0.0,-1.398,both_flex
520668,242,244,0.43,0.191,-0.845,0.0,0.0,-1.516,both_flex
520673,230,231,0.43,0.193,-0.842,0.0,0.0,-1.116,both_flex
520678,212,222,0.43,0.196,-0.839,0.0,0.0,0.0,both_flex
520683,219,229,0.43,0.196,-0.842,0.0,0.0,0.0,both_flex
520688,237,241,0.427,0.193,-0.848,0.0,0.0,0.0,both_flex
520693,253,237,0.428,0.195,-0.85,0.0,0.0,0.0,both_flex
520698,271,228,0.431,0.197,-0.853,0.0,0.0,0.0,both_flex
520703,279,247,0.434,0.198,-0.857,0.0,0.0,0.0,both_flex
520708,256,270,0.435,0.201,-0.857,0.0,0.0,0.0,both_flex
520713,256,262,0.437,0.204,-0.86,0.0,0.0,0.0,both_flex
520718,257,255,0.438,0.208,-0.857,0.0,0.0,0.0,both_flex
520723,252,272,0.439,0.211,-0.855,0.0,0.0,0.0,both_flex
520728,247,329,0.44,0.212,-0.853,0.0,0.0,0.0,both_flex
520733,234,336,0.438,0.209,-0.851,0.0,0.0,0.0,both_flex
520738,253,485,0.435,0.21,-0.845,0.0,0.0,0.0,both_flex
520743,253,524,0.435,0.209,-0.844,0.0,0.0,0.0,both_flex
520748,249,537,0.433,0.208,-0.844,0.0,0.0,0.0,both_flex
520753,254,524,0.431,0.208,-0.844,0.0,0.0,0.0,both_flex
520758,270,519,0.429,0.213,-0.838,0.0,0.0,0.0,both_flex
520763,245,517,0.428,0.212,-0.839,0.0,0.0,0.0,both_flex
520768,235,560,0.429,0.213,-0.837,0.0,0.0,0.0,both_flex
520773,217,564,0.43,0.213,-0.837,0.0,0.0,0.0,both_flex
520778,211,554,0.431,0.21,-0.842,0.0,0.0,0.0,both_flex
520783,205,532,0.433,0.207,-0.847,0.0,0.0,0.0,both_flex
520788,200,507,0.435,0.207,-0.848,0.0,0.0,0.0,both_flex
520793,210,492,0.437,0.207,-0.848,0.0,0.0,0.0,both_flex
520798,236,505,0.438,0.208,-0.848,0.0,0.0,0.0,both_flex
520803,266,539,0.439,0.209,-0.848,0.0,0.0,0.0,both_flex
520808,265,526,0.443,0.21,-0.846,0.0,0.0,0.0,both_flex
520813,274,598,0.443,0.204,-0.851,0.0,0.0,0.0,both_flex
520818,270,633,0.447,0.205,-0.844,0.0,0.0,0.0,both_flex
520823,244,673,0.451,0.208,-0.841,0.0,0.0,0.0,both_flex
520828,232,634,0.451,0.206,-0.841,0.0,0.0,0.0,both_flex
520833,214,667,0.448,0.204,-0.842,0.0,0.0,0.0,both_flex
520838,192,641,0.444,0.204,-0.836,0.0,0.0,0.0,both_flex
520843,182,752,0.444,0.205,-0.835,0.0,0.0,0.0,both_flex
520848,179,841,0.44,0.202,-0.828,0.0,0.0,0.0,both_flex
520853,178,772,0.438,0.205,-0.818,0.0,0.0,0.0,both_flex
520858,174,852,0.44,0.205,-0.816,0.0,0.0,0.0,both_flex
520863,183,856,0.441,0.206,-0.814,0.0,0.0,0.0,both_flex
520868,171,855,0.439,0.202,-0.814,0.0,0.0,0.0,both_flex
520873,183,816,0.438,0.199,-0.813,0.0,0.0,0.0,both_flex
520878,178,749,0.439,0.199,-0.815,0.0,0.0,0.0,both_flex
520883,173,682,0.439,0.198,-0.813,0.0,0.0,-1.025,both_flex
520888,177,652,0.439,0.199,-0.812,0.0,0.0,-1.977,both_flex
520893,187,613,0.438,0.199,-0.814,0.0,0.0,-2.874,both_flex
520898,169,566,0.438,0.199,-0.814,0.0,0.0,-3.739,both_flex
520903,156,655,0.439,0.2,-0.816,0.0,0.0,-4.458,both_flex
520908,149,701,0.44,0.201,-0.818,0.0,0.0,-4.989,both_flex
520913,167,637,0.439,0.203,-0.819,0.0,0.0,-5.424,both_flex
520918,193,603,0.438,0.205,-0.82,0.0,0.0,-5.773,both_flex
520923,182,547,0.436,0.205,-0.822,0.0,0.0,-6.256,both_flex
520928,176,528,0.433,0.205,-0.825,0.0,0.0,-6.748,both_flex
520933,194,526,0.431,0.207,-0.824,0.0,0.0,-6.921,both_flex
520938,179,540,0.43,0.206,-0.829,0.0,0.0,-7.342,both_flex
520943,185,507,0.427,0.205,-0.829,0.0,0.0,-7.671,both_flex
520948,208,478,0.428,0.209,-0.831,0.0,0.0,-7.338,both_flex
520953,191,447,0.428,0.212,-0.834,0.0,0.0,-6.869,both_flex
520958,197,415,0.43,0.21,-0.842,0.0,0.0,-6.591,both_flex
520963,211,380,0.429,0.21,-0.848,0.0,0.0,-6.279,both_flex
520968,206,354,0.429,0.212,-0.859,0.0,0.0,-6.055,both_flex
520973,287,336,0.429,0.212,-0.864,0.0,0.0,-6.076,both_flex
520978,343,323,0.43,0.231,-0.865,0.0,0.0,-5.8,both_flex
520983,371,336,0.432,0.234,-0.866,0.0,0.0,-5.617,both_flex
520988,366,336,0.435,0.235,-0.868,0.0,0.0,-5.799,both_flex
520993,369,348,0.433,0.235,-0.867,0.0,0.0,-6.372,both_flex
520998,358,346,0.429,0.23,-0.869,0.0,0.0,-7.539,both_flex
521003,343,370,0.427,0.234,-0.861,0.0,0.0,-8.088,both_flex
521008,389,388,0.426,0.239,-0.852,0.0,0.0,-8.47,both_flex
521013,394,362,0.426,0.244,-0.843,-1.016,0.0,-8.638,both_flex
521018,371,349,0.425,0.247,-0.836,-2.507,0.0,-8.668,both_flex
521023,375,334,0.421,0.244,-0.837,-3.357,0.0,-8.888,both_flex
521028,356,314,0.419,0.244,-0.837,-3.811,0.0,-9.064,both_flex
521033,343,342,0.419,0.246,-0.834,-4.639,0.0,-8.901,both_flex
521038,343,380,0.42,0.245,-0.837,-4.914,0.0,-8.773,both_flex
521043,353,363,0.421,0.245,-0.835,-5.156,0.0,-8.334,both_flex
521048,356,359,0.427,0.25,-0.828,-5.974,0.0,-7.082,both_flex
521053,334,386,0.432,0.25,-0.824,-6.819,0.0,-5.661,both_flex
521058,318,432,0.432,0.245,-0.822,-6.648,0.0,-4.687,both_flex
521063,293,481,0.432,0.238,-0.82,-6.085,0.0,-3.898,both_flex
521068,277,471,0.431,0.235,-0.811,-5.766,0.0,-2.691,both_flex
521073,260,502,0.43,0.229,-0.806,-5.024,0.0,-2.133,both_flex
521078,249,525,0.43,0.226,-0.797,-4.236,0.0,-3.969,both_flex
521083,286,533,0.425,0.218,-0.794,-3.3,0.0,-4.005,both_flex
521088,319,511,0.424,0.212,-0.792,-2.047,0.0,-4.415,both_flex
521093,290,601,0.424,0.208,-0.787,0.0,0.0,-5.103,both_flex
521098,281,683,0.425,0.203,-0.789,1.168,0.0,-5.65,both_flex
521103,265,662,0.426,0.198,-0.792,2.489,0.0,-6.358,both_flex
521108,264,746,0.43,0.196,-0.794,3.778,0.0,-7.166,both_flex
521113,264,798,0.434,0.196,-0.798,4.677,0.0,-7.927,both_flex
521118,257,772,0.435,0.195,-0.802,5.687,0.0,-8.555,both_flex
521123,240,756,0.437,0.194,-0.805,6.827,0.0,-9.41,both_flex
521128,240,690,0.437,0.196,-0.807,7.755,0.0,-10.557,both_flex
521133,238,734,0.435,0.199,-0.81,8.546,0.0,-12.239,both_flex
521138,229,843,0.434,0.205,-0.812,9.47,0.0,-13.945,both_flex
521143,213,855,0.436,0.211,-0.816,10.232,0.0,-15.203,both_flex
521148,196,855,0.438,0.218,-0.821,10.81,0.0,-15.966,both_flex
521153,198,840,0.443,0.222,-0.829,11.109,0.0,-16.369,both_flex
521158,206,785,0.448,0.226,-0.834,11.254,0.0,-16.328,both_flex
521163,208,814,0.452,0.227,-0.837,11.29,0.0,-16.015,both_flex
521168,208,761,0.454,0.228,-0.84,11.245,0.0,-15.496,both_flex
521173,207,803,0.451,0.231,-0.841,11.021,0.0,-14.771,both_flex
521178,256,786,0.447,0.233,-0.842,10.455,0.0,-14.342,both_flex
521183,314,846,0.445,0.237,-0.843,9.444,0.0,-13.721,both_flex
521188,297,854,0.443,0.241,-0.844,8.395,0.0,-12.898,both_flex
521193,317,852,0.441,0.241,-0.846,7.606,0.0,-12.224,both_flex
521198,411,850,0.438,0.239,-0.848,7.063,0.0,-11.782,both_flex
521203,471,781,0.441,0.241,-0.853,6.559,0.0,-11.149,both_flex
521208,427,760,0.443,0.241,-0.856,6.318,0.0,-10.668,both_flex
521213,378,698,0.441,0.245,-0.855,5.804,-1.134,-9.8,both_flex
521218,374,643,0.438,0.249,-0.859,5.2,-1.939,-9.136,both_flex
521223,348,627,0.434,0.253,-0.86,4.341,-2.638,-8.224,both_flex
521228,324,578,0.429,0.256,-0.86,3.358,-3.33,-7.271,both_flex
521233,302,582,0.425,0.26,-0.856,2.081,-4.115,-5.827,both_flex
521238,344,572,0.423,0.264,-0.854,0.0,-4.822,-4.045,both_flex
521243,366,587,0.422,0.264,-0.852,0.0,-4.991,-2.467,both_flex
521248,341,590,0.419,0.261,-0.849,-1.302,-5.098,0.0,both_flex
521253,330,573,0.415,0.258,-0.844,-2.431,-5.292,1.688,both_flex
521258,322,559,0.412,0.253,-0.84,-3.265,-5.363,3.107,both_flex
521263,308,547,0.411,0.248,-0.836,-3.747,-5.282,4.271,both_flex
521268,308,524,0.41,0.242,-0.834,-3.725,-4.858,5.237,both_flex
521273,282,492,0.41,0.237,-0.831,-3.749,-4.301,6.087,both_flex
521278,261,460,0.412,0.234,-0.828,-3.971,-3.81,6.877,both_flex
521283,243,451,0.417,0.232,-0.828,-4.276,-3.235,7.455,both_flex
521288,240,479,0.422,0.229,-0.831,-4.258,-2.41,7.778,both_flex
521293,233,511,0.423,0.228,-0.829,-4.461,-1.902,8.407,both_flex
521298,224,521,0.424,0.225,-0.833,-4.354,-1.456,8.406,both_flex
521303,212,525,0.426,0.227,-0.837,-3.79,-1.214,8.741,both_flex
521308,221,495,0.432,0.231,-0.837,-3.629,0.0,9.095,both_flex
521313,212,447,0.436,0.234,-0.832,-3.588,0.0,9.717,both_flex
521318,205,410,0.438,0.235,-0.825,-3.695,0.0,10.198,both_flex
521323,197,455,0.44,0.234,-0.821,-3.739,0.0,10.704,both_flex
521328,188,495,0.438,0.231,-0.815,-3.542,0.0,10.806,both_flex
521333,181,481,0.434,0.224,-0.814,-3.201,0.0,10.299,both_flex
521338,165,477,0.435,0.221,-0.816,-2.548,0.0,9.693,both_flex
521343,178,456,0.433,0.218,-0.813,-1.881,0.0,8.866,both_flex
521348,178,440,0.426,0.214,-0.809,-1.135,0.0,7.357,both_flex
521353,171,479,0.42,0.212,-0.804,0.0,0.0,5.348,both_flex
521358,204,499,0.415,0.211,-0.801,0.0,0.0,2.783,both_flex
521363,221,455,0.412,0.212,-0.801,1.033,0.0,0.0,both_flex
521368,235,428,0.413,0.213,-0.804,2.152,0.0,-2.226,both_flex
521373,238,395,0.415,0.215,-0.807,3.297,0.0,-4.034,both_flex
521378,226,413,0.415,0.217,-0.81,4.371,0.0,-5.608,both_flex
521383,230,429,0.416,0.219,-0.815,5.35,0.0,-9.177,both_flex
521388,269,460,0.419,0.223,-0.82,6.161,0.0,-10.31,both_flex
521393,268,475,0.426,0.226,-0.827,6.859,0.0,-11.064,both_flex
521398,242,516,0.433,0.227,-0.832,7.556,0.0,-11.483,both_flex
521403,226,534,0.438,0.227,-0.836,8.212,0.0,-11.802,both_flex
521408,209,698,0.44,0.226,-0.839,8.805,0.0,-12.192,both_flex
521413,204,707,0.44,0.224,-0.84,9.471,0.0,-12.795,both_flex
521418,197,671,0.439,0.223,-0.839,10.199,0.0,-13.334,both_flex
521423,191,833,0.437,0.221,-0.838,10.974,0.0,-14.061,both_flex
521428,183,857,0.434,0.219,-0.836,11.791,0.0,-14.6,both_flex
521433,178,857,0.43,0.216,-0.836,12.585,0.0,-15.259,both_flex
521438,181,854,0.425,0.216,-0.836,13.116,0.0,-15.771,both_flex
521443,185,856,0.422,0.219,-0.839,13.458,0.0,-16.088,both_flex
521448,184,855,0.418,0.224,-0.842,13.439,0.0,-16.123,both_flex
521453,180,853,0.417,0.231,-0.846,13.086,0.0,-15.759,both_flex
521458,175,819,0.418,0.24,-0.852,12.398,0.0,-14.489,both_flex
521463,194,780,0.42,0.25,-0.859,11.162,0.0,-12.852,both_flex
521468,196,752,0.42,0.259,-0.847,9.487,0.0,-10.511,both_flex
521473,213,786,0.415,0.265,-0.85,7.659,0.0,-8.25,both_flex
521478,207,827,0.416,0.27,-0.854,5.951,0.0,-5.732,both_flex
521483,193,852,0.423,0.275,-0.857,4.145,0.0,-2.129,both_flex
521488,179,781,0.431,0.274,-0.858,2.404,0.0,1.638,both_flex
521493,173,726,0.432,0.267,-0.857,0.0,0.0,4.843,both_flex
521498,165,680,0.428,0.257,-0.851,-1.092,0.0,7.101,both_flex
521503,160,713,0.424,0.247,-0.844,-1.994,0.0,8.467,both_flex
521508,156,729,0.424,0.237,-0.835,-2.595,0.0,9.164,both_flex
521513,164,665,0.425,0.226,-0.828,-2.603,0.0,8.779,both_flex
521518,167,599,0.428,0.216,-0.825,-1.963,0.0,7.641,both_flex
521523,167,553,0.434,0.209,-0.825,0.0,0.0,6.254,both_flex
521528,200,521,0.438,0.205,-0.823,1.21,0.0,4.806,both_flex
521533,225,518,0.439,0.2,-0.823,2.467,0.0,3.331,both_flex
521538,219,517,0.436,0.196,-0.823,3.792,0.0,1.587,both_flex
521543,202,535,0.435,0.194,-0.819,4.866,0.0,0.0,both_flex
521548,182,617,0.432,0.194,-0.817,5.979,0.0,-1.873,both_flex
521553,173,627,0.429,0.196,-0.817,7.093,0.0,-3.69,both_flex
521558,168,651,0.426,0.199,-0.818,8.148,0.0,-5.439,both_flex
521563,172,674,0.424,0.205,-0.82,9.069,0.0,-6.996,both_flex
521568,182,781,0.424,0.213,-0.823,9.745,0.0,-8.055,both_flex
521573,167,786,0.422,0.221,-0.827,10.365,0.0,-8.911,both_flex
521578,178,736,0.422,0.23,-0.831,10.666,0.0,-9.48,both_flex
521583,189,710,0.424,0.237,-0.835,10.646,0.0,-9.4,both_flex
521588,208,653,0.425,0.241,-0.839,10.234,0.0,-9.045,both_flex
521593,209,597,0.423,0.242,-0.839,9.586,0.0,-8.514,both_flex
521598,257,596,0.419,0.239,-0.839,8.88,0.0,-8.181,both_flex
521603,271,565,0.417,0.235,-0.84,8.294,0.0,-8.09,both_flex
521608,249,587,0.417,0.232,-0.841,7.836,0.0,-8.094,both_flex
521613,225,648,0.419,0.23,-0.842,7.475,0.0,-8.147,both_flex
521618,236,755,0.42,0.231,-0.843,7.233,0.0,-8.177,both_flex
521623,242,749,0.42,0.233,-0.845,7.046,0.0,-8.053,both_flex
521628,227,747,0.42,0.237,-0.845,6.83,0.0,-7.801,both_flex
521633,257,772,0.421,0.241,-0.847,6.456,0.0,-7.411,both_flex
521638,245,805,0.422,0.243,-0.847,6.059,0.0,-6.74,both_flex
521643,236,738,0.425,0.244,-0.846,5.576,0.0,-5.956,both_flex
521648,230,688,0.427,0.241,-0.846,5.108,0.0,-5.115,both_flex
521653,216,680,0.427,0.237,-0.844,4.747,0.0,-4.342,both_flex
521658,211,650,0.426,0.232,-0.84,4.539,0.0,-3.737,both_flex
521663,211,643,0.423,0.225,-0.837,4.683,0.0,-3.54,both_flex
521668,215,587,0.424,0.219,-0.839,5.037,0.0,-3.687,both_flex
521673,208,543,0.427,0.217,-0.84,5.457,0.0,-3.631,both_flex
521678,195,670,0.428,0.216,-0.84,5.541,0.0,-3.64,both_flex
521683,199,771,0.427,0.217,-0.839,5.422,0.0,-3.539,both_flex
521688,182,790,0.426,0.218,-0.84,5.25,0.0,-3.451,both_flex
521693,175,765,0.425,0.221,-0.84,4.906,0.0,-3.406,both_flex
521698,181,803,0.425,0.226,-0.843,4.418,0.0,-3.065,both_flex
521703,168,820,0.425,0.232,-0.846,3.787,0.0,-2.521,both_flex
521708,169,763,0.427,0.239,-0.85,2.988,0.0,-1.605,both_flex
521713,156,700,0.428,0.244,-0.854,2.243,0.0,0.0,both_flex
521718,141,667,0.429,0.248,-0.857,1.537,0.0,0.0,both_flex
521723,130,644,0.43,0.252,-0.856,0.0,0.0,1.1,both_flex
521728,123,645,0.429,0.255,-0.855,0.0,0.0,2.388,both_flex
521733,114,619,0.427,0.254,-0.853,-1.033,0.0,3.546,both_flex
521738,111,608,0.426,0.253,-0.85,-2.052,0.0,4.708,both_flex
521743,120,605,0.423,0.252,-0.846,-3.225,0.0,5.823,both_flex
521748,122,602,0.42,0.248,-0.842,-4.35,0.0,6.846,both_flex
521753,120,613,0.418,0.244,-0.839,-5.382,0.0,7.831,both_flex
521758,113,681,0.417,0.24,-0.837,-6.24,0.0,8.79,both_flex
521763,128,854,0.418,0.237,-0.834,-6.944,0.0,9.558,both_flex
521768,139,853,0.419,0.232,-0.832,-7.463,0.0,9.998,both_flex
521773,130,856,0.42,0.228,-0.832,-7.693,0.0,10.201,both_flex
521778,133,855,0.423,0.224,-0.831,-7.753,0.0,10.338,both_flex
521783,125,854,0.424,0.22,-0.831,-7.604,0.0,9.895,both_flex
521788,139,856,0.43,0.219,-0.831,-7.389,0.0,9.876,both_flex
521793,141,853,0.436,0.219,-0.833,-7.3,0.0,9.74,both_flex
521798,152,823,0.437,0.217,-0.835,-6.919,0.0,8.236,both_flex
521803,142,766,0.437,0.218,-0.837,-6.408,-1.21,6.517,both_flex
521808,130,716,0.438,0.223,-0.839,-5.891,-2.308,4.878,both_flex
521813,123,679,0.437,0.228,-0.839,-5.663,-3.408,3.41,both_flex
521818,112,675,0.435,0.233,-0.839,-5.572,-4.595,2.195,both_flex
521823,107,637,0.432,0.238,-0.839,-5.39,-5.69,1.243,both_flex
521828,105,586,0.43,0.241,-0.837,-5.273,-6.402,0.0,both_flex
521833,98,548,0.425,0.241,-0.836,-5.471,-7.053,0.0,both_flex
521838,102,515,0.416,0.237,-0.837,-5.512,-7.349,0.0,both_flex
521843,105,535,0.409,0.235,-0.838,-5.296,-7.391,0.0,both_flex
521848,129,531,0.403,0.232,-0.835,-5.307,-7.37,0.0,both_flex
521853,144,493,0.399,0.232,-0.832,-5.678,-7.275,0.0,both_flex
521858,138,496,0.398,0.232,-0.831,-6.072,-7.124,1.109,both_flex
521863,131,466,0.397,0.229,-0.829,-6.444,-6.824,2.076,both_flex
521868,135,458,0.398,0.226,-0.83,-6.578,-6.584,2.583,both_flex
521873,129,442,0.404,0.225,-0.832,-6.444,-6.164,3.029,both_flex
521878,133,428,0.411,0.225,-0.834,-6.132,-5.601,3.472,both_flex
521883,135,486,0.417,0.224,-0.835,-5.665,-4.794,3.669,both_flex
521888,126,511,0.42,0.221,-0.835,-5.179,-4.093,3.665,both_flex
521893,119,527,0.42,0.22,-0.834,-4.633,-3.593,3.578,both_flex
521898,111,513,0.422,0.22,-0.835,-4.178,-3.162,3.308,both_flex
521903,106,481,0.425,0.222,-0.836,-3.878,-2.699,3.138,both_flex
521908,110,462,0.428,0.226,-0.836,-3.824,-2.291,3.089,both_flex
521913,116,627,0.428,0.229,-0.838,-3.811,-2.041,3.012,both_flex
521918,106,711,0.427,0.234,-0.838,-3.874,-2.107,3.079,both_flex
521923,100,654,0.428,0.238,-0.84,-3.98,-2.157,3.147,both_flex
521928,90,623,0.428,0.242,-0.841,-4.066,-2.267,3.155,both_flex
521933,86,605,0.427,0.246,-0.843,-4.04,-2.264,2.81,both_flex
521938,82,567,0.426,0.251,-0.843,-4.134,-2.295,2.641,both_flex
521943,83,556,0.423,0.254,-0.841,-4.394,-2.641,2.492,both_flex
521948,77,518,0.42,0.257,-0.84,-4.783,-2.979,2.134,both_flex
521953,75,511,0.418,0.258,-0.839,-4.998,-3.017,1.5,both_flex
521958,71,474,0.414,0.255,-0.841,-4.701,-3.15,0.0,both_flex
521963,64,436,0.41,0.257,-0.838,-4.8,-3.478,0.0,both_flex
521968,69,424,0.41,0.258,-0.837,-5.207,-3.573,0.0,both_flex
521973,73,398,0.41,0.258,-0.837,-5.406,-3.64,0.0,both_flex
521978,86,368,0.408,0.254,-0.837,-5.185,-3.489,0.0,both_flex
521983,107,352,0.409,0.252,-0.838,-4.857,-3.322,0.0,both_flex
521988,120,338,0.41,0.25,-0.836,-4.535,-3.142,0.0,both_flex
521993,126,376,0.412,0.247,-0.838,-4.108,-2.807,0.0,both_flex
521998,141,399,0.413,0.243,-0.84,-3.254,-2.134,0.0,both_flex
522003,142,420,0.415,0.241,-0.838,-2.519,-1.836,0.0,both_flex
522008,138,404,0.42,0.24,-0.837,-1.948,-1.548,0.0,both_flex
522013,128,413,0.425,0.237,-0.836,-1.177,-1.169,0.0,both_flex
522018,126,395,0.428,0.233,-0.834,0.0,-1.012,0.0,both_flex
522023,126,417,0.427,0.229,-0.833,0.0,-1.504,-1.462,both_flex
522028,120,411,0.423,0.228,-0.834,0.0,-2.323,-3.437,both_flex
522033,115,414,0.419,0.231,-0.835,1.126,-3.296,-5.519,both_flex
522038,118,442,0.417,0.238,-0.836,2.041,-3.95,-7.503,both_flex
522043,129,458,0.417,0.246,-0.838,2.736,-4.333,-8.912,both_flex
522048,123,468,0.414,0.253,-0.84,3.282,-4.603,-10.077,both_flex
522053,133,576,0.412,0.26,-0.843,3.635,-4.655,-10.909,both_flex
522058,133,633,0.41,0.266,-0.846,3.686,-4.701,-11.205,both_flex
522063,132,610,0.409,0.272,-0.848,3.345,-4.557,-10.7,both_flex
522068,126,653,0.407,0.278,-0.85,2.775,-4.33,-9.5,both_flex
522073,125,725,0.403,0.281,-0.853,2.342,-3.961,-7.974,both_flex
522078,115,854,0.395,0.279,-0.849,1.859,-3.654,-6.63,both_flex
522083,111,852,0.393,0.282,-0.845,0.0,-3.703,-4.39,both_flex
522088,117,856,0.39,0.279,-0.847,0.0,-3.258,-2.082,both_flex
522093,124,854,0.388,0.28,-0.842,-1.05,-3.228,0.0,both_flex
522098,136,849,0.388,0.282,-0.835,-2.705,-3.211,2.814,both_flex
522103,141,851,0.389,0.282,-0.831,-4.094,-2.733,5.265,both_flex
522108,150,854,0.39,0.281,-0.826,-5.341,-2.388,7.8,both_flex
522113,146,854,0.389,0.277,-0.823,-6.313,-2.354,9.476,both_flex
522118,138,781,0.392,0.275,-0.823,-6.891,-2.012,11.002,both_flex
522123,149,722,0.397,0.274,-0.824,-7.316,-1.208,13.21,both_flex
522128,139,649,0.399,0.268,-0.823,-7.698,0.0,15.699,both_flex
522133,138,634,0.399,0.257,-0.823,-7.673,0.0,17.158,both_flex
