timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
184644,47,312,0.744,0.0,-0.473,-3.244,12.782,9.083,right_hard
184649,48,323,0.747,0.0,-0.471,0.0,11.651,6.179,right_hard
184654,47,369,0.754,0.01,-0.47,2.461,10.329,3.211,right_hard
184659,44,388,0.763,0.02,-0.469,4.938,8.997,0.0,right_hard
184664,47,391,0.773,0.03,-0.463,6.933,7.581,-2.218,right_hard
184669,45,397,0.783,0.039,-0.456,8.713,6.125,-3.951,right_hard
184674,54,406,0.796,0.05,-0.461,8.272,3.946,-4.636,right_hard
184679,48,382,0.81,0.056,-0.454,7.38,1.918,-4.508,right_hard
184684,51,373,0.823,0.059,-0.451,6.293,0.0,-3.723,right_hard
184689,52,370,0.836,0.063,-0.444,5.513,-1.856,-2.327,right_hard
184694,57,400,0.85,0.065,-0.437,4.246,-3.624,0.0,right_hard
184699,58,392,0.86,0.062,-0.432,2.452,-5.239,1.873,right_hard
184704,59,356,0.868,0.055,-0.429,0.0,-6.626,3.328,right_hard
184709,54,333,0.874,0.045,-0.427,-1.142,-7.73,4.13,right_hard
184714,57,319,0.876,0.034,-0.428,-1.921,-8.616,4.097,right_hard
184719,59,305,0.877,0.023,-0.429,-2.438,-9.229,3.664,right_hard
184724,55,286,0.876,0.012,-0.435,-2.565,-9.541,2.729,right_hard
184729,53,263,0.874,0.0,-0.44,-1.854,-9.396,1.225,right_hard
184734,52,273,0.872,0.0,-0.443,0.0,-9.175,0.0,right_hard
184739,51,262,0.867,0.0,-0.443,0.0,-8.998,-1.478,right_hard
184744,45,296,0.862,0.0,-0.443,0.0,-8.826,-2.821,right_hard
184749,47,311,0.856,0.0,-0.44,0.0,-8.783,-4.037,right_hard
184754,45,347,0.849,0.0,-0.443,0.0,-8.712,-4.871,right_hard
184759,52,359,0.842,0.0,-0.446,1.571,-8.59,-5.664,right_hard
184764,46,333,0.836,0.0,-0.445,2.743,-8.584,-6.228,right_hard
184769,55,330,0.83,0.0,-0.446,3.439,-8.713,-6.53,right_hard
184774,60,321,0.825,0.0,-0.448,3.967,-8.961,-6.814,right_hard
184779,63,343,0.822,0.0,-0.449,4.406,-9.448,-7.18,right_hard
184784,62,329,0.821,0.0,-0.452,4.642,-10.037,-7.537,right_hard
184789,67,320,0.819,0.0,-0.453,5.135,-10.848,-8.153,right_hard
184794,65,306,0.817,0.0,-0.453,5.51,-11.814,-8.997,right_hard
184799,63,290,0.817,0.0,-0.455,6.058,-13.001,-10.068,right_hard
184804,60,286,0.819,0.0,-0.458,6.793,-14.12,-11.371,right_hard
184809,63,287,0.823,0.0,-0.464,7.439,-15.164,-12.737,right_hard
184814,59,300,0.829,0.0,-0.471,8.0,-16.091,-13.829,right_hard
184819,55,293,0.837,0.01,-0.478,8.376,-16.924,-14.438,right_hard
184824,59,268,0.847,0.023,-0.486,8.807,-17.799,-14.536,right_hard
184829,60,262,0.859,0.037,-0.49,9.01,-18.688,-14.035,right_hard
184834,54,269,0.87,0.048,-0.492,8.996,-19.595,-13.048,right_hard
184839,57,303,0.882,0.057,-0.492,9.117,-20.427,-11.718,right_hard
184844,52,305,0.892,0.063,-0.488,9.342,-21.168,-9.883,right_hard
184849,48,308,0.9,0.069,-0.482,9.54,-21.845,-7.815,right_hard
184854,52,311,0.907,0.073,-0.478,9.277,-22.214,-5.659,right_hard
184859,52,312,0.912,0.074,-0.474,9.096,-22.337,-3.745,right_hard
184864,54,309,0.915,0.075,-0.471,8.954,-22.168,-2.263,right_hard
184869,56,308,0.918,0.074,-0.469,8.829,-21.7,-1.16,right_hard
184874,49,321,0.919,0.074,-0.462,8.307,-21.087,0.0,right_hard
184879,46,326,0.917,0.072,-0.458,7.57,-20.228,1.067,right_hard
184884,47,307,0.914,0.069,-0.455,6.906,-19.212,1.947,right_hard
184889,44,314,0.911,0.064,-0.452,6.11,-18.057,2.772,right_hard
184894,39,314,0.908,0.059,-0.453,5.797,-16.722,3.329,right_hard
184899,36,296,0.906,0.053,-0.454,5.807,-15.211,3.627,right_hard
184904,39,287,0.903,0.049,-0.456,6.085,-13.503,3.755,right_hard
184909,49,301,0.899,0.045,-0.453,6.127,-11.891,3.774,right_hard
184914,51,333,0.895,0.042,-0.452,5.955,-10.397,3.683,right_hard
184919,57,340,0.891,0.039,-0.454,5.879,-8.99,3.308,right_hard
184924,57,319,0.887,0.038,-0.455,5.879,-7.684,2.609,right_hard
184929,51,297,0.885,0.039,-0.463,5.879,-6.401,1.682,right_hard
184934,48,304,0.886,0.041,-0.471,6.114,-5.146,0.0,right_hard
184939,47,327,0.888,0.045,-0.479,6.38,-3.865,-1.453,right_hard
184944,46,342,0.889,0.05,-0.488,6.833,-2.552,-2.942,right_hard
184949,46,326,0.891,0.058,-0.496,7.172,-1.272,-4.235,right_hard
184954,46,319,0.893,0.066,-0.499,7.428,0.0,-5.231,right_hard
184959,54,334,0.895,0.076,-0.5,7.318,0.0,-5.813,right_hard
184964,54,380,0.896,0.083,-0.499,6.381,0.0,-5.88,right_hard
184969,57,361,0.897,0.087,-0.495,5.271,0.0,-5.577,right_hard
184974,57,331,0.895,0.087,-0.49,4.177,0.0,-5.152,right_hard
184979,54,339,0.891,0.085,-0.485,3.104,0.0,-4.743,right_hard
184984,53,332,0.887,0.084,-0.483,1.984,0.0,-4.183,right_hard
184989,52,349,0.882,0.08,-0.484,0.0,0.0,-3.622,right_hard
184994,52,369,0.876,0.077,-0.484,0.0,0.0,-3.002,right_hard
184999,51,370,0.872,0.073,-0.485,0.0,0.0,-2.424,right_hard
185004,48,459,0.868,0.065,-0.489,0.0,0.0,-2.267,right_hard
185009,46,433,0.865,0.057,-0.491,0.0,0.0,-2.491,right_hard
185014,49,430,0.862,0.048,-0.496,0.0,0.0,-3.057,right_hard
185019,47,401,0.86,0.039,-0.499,0.0,0.0,-3.992,right_hard
185024,41,376,0.859,0.031,-0.502,0.0,0.0,-5.134,right_hard
185029,39,374,0.859,0.024,-0.502,0.0,0.0,-6.4,right_hard
185034,41,363,0.859,0.02,-0.501,0.0,0.0,-7.564,right_hard
185039,36,335,0.859,0.02,-0.501,0.0,0.0,-8.513,right_hard
185044,37,317,0.859,0.021,-0.501,0.0,0.0,-9.112,right_hard
185049,35,324,0.858,0.024,-0.499,0.0,0.0,-9.363,right_hard
185054,33,327,0.857,0.026,-0.499,0.0,0.0,-9.508,right_hard
185059,32,320,0.856,0.027,-0.497,0.0,0.0,-9.576,right_hard
185064,33,324,0.856,0.03,-0.496,0.0,0.0,-9.586,right_hard
185069,31,316,0.857,0.034,-0.497,0.0,0.0,-9.679,right_hard
185074,33,308,0.861,0.041,-0.495,1.033,0.0,-9.643,right_hard
185079,30,294,0.865,0.048,-0.494,1.968,0.0,-9.561,right_hard
185084,33,286,0.87,0.056,-0.491,2.966,0.0,-9.304,right_hard
185089,32,274,0.874,0.065,-0.484,3.912,0.0,-8.809,right_hard
185094,34,259,0.877,0.073,-0.48,4.493,0.0,-7.828,right_hard
185099,33,259,0.878,0.08,-0.476,5.012,0.0,-6.527,right_hard
185104,35,255,0.878,0.088,-0.476,5.217,0.0,-5.03,right_hard
185109,35,252,0.876,0.094,-0.473,5.221,-1.067,-3.309,right_hard
185114,39,273,0.873,0.099,-0.472,4.393,-2.115,-1.232,right_hard
185119,40,256,0.869,0.101,-0.472,3.614,-3.146,1.033,right_hard
185124,36,249,0.865,0.101,-0.469,2.936,-4.239,3.345,right_hard
185129,40,246,0.862,0.099,-0.468,2.08,-5.292,5.698,right_hard
185134,42,237,0.858,0.095,-0.466,1.453,-6.228,7.812,right_hard
185139,44,246,0.854,0.091,-0.467,1.219,-6.976,9.462,right_hard
185144,47,238,0.851,0.086,-0.469,1.434,-7.407,10.51,right_hard
185149,46,230,0.847,0.082,-0.488,1.959,-7.568,10.971,right_hard
185154,50,229,0.843,0.08,-0.488,2.379,-7.559,11.049,right_hard
185159,49,223,0.839,0.08,-0.489,2.573,-7.458,10.991,right_hard
185164,48,216,0.836,0.078,-0.491,2.776,-7.344,10.529,right_hard
185169,55,220,0.835,0.076,-0.493,3.275,-7.127,9.803,right_hard
185174,57,283,0.837,0.075,-0.493,3.965,-6.843,9.097,right_hard
185179,54,322,0.84,0.074,-0.491,4.649,-6.475,8.367,right_hard
185184,60,327,0.842,0.072,-0.489,5.275,-6.16,7.615,right_hard
185189,58,321,0.846,0.07,-0.487,5.869,-5.875,6.894,right_hard
185194,57,362,0.851,0.07,-0.485,5.979,-5.573,6.487,right_hard
185199,55,404,0.856,0.069,-0.484,6.068,-5.299,6.213,right_hard
185204,57,409,0.86,0.068,-0.483,6.012,-4.991,6.03,right_hard
185209,54,416,0.862,0.067,-0.483,5.912,-4.694,5.978,right_hard
185214,50,418,0.864,0.067,-0.485,5.505,-4.374,6.05,right_hard
185219,46,386,0.865,0.067,-0.488,5.004,-4.06,6.215,right_hard
185224,45,408,0.881,0.067,-0.491,4.32,-3.715,6.427,right_hard
185229,44,516,0.88,0.065,-0.494,3.583,-3.404,6.613,right_hard
185234,45,531,0.881,0.064,-0.496,2.876,-3.163,6.777,right_hard
185239,44,612,0.881,0.06,-0.498,2.136,-2.943,6.77,right_hard
185244,44,778,0.882,0.056,-0.502,1.737,-2.699,6.479,right_hard
185249,48,781,0.885,0.053,-0.507,1.436,-2.35,5.945,right_hard
185254,49,755,0.889,0.05,-0.511,1.558,-1.883,4.979,right_hard
185259,51,774,0.895,0.048,-0.517,1.623,-1.305,3.979,right_hard
185264,48,789,0.902,0.048,-0.522,1.84,0.0,3.157,right_hard
185269,47,772,0.908,0.05,-0.523,1.854,0.0,2.728,right_hard
185274,49,771,0.913,0.053,-0.526,1.758,0.0,2.551,right_hard
185279,46,728,0.918,0.056,-0.526,1.563,0.0,2.539,right_hard
185284,42,712,0.924,0.059,-0.527,1.519,0.0,2.545,right_hard
185289,42,745,0.928,0.065,-0.526,1.404,0.0,2.82,right_hard
185294,38,730,0.933,0.071,-0.525,1.126,0.0,3.304,right_hard
185299,40,726,0.938,0.076,-0.525,0.0,0.0,4.033,right_hard
185304,35,727,0.94,0.079,-0.525,0.0,0.0,4.86,right_hard
185309,35,755,0.942,0.082,-0.526,0.0,1.042,5.73,right_hard
185314,38,782,0.942,0.083,-0.528,0.0,2.084,6.663,right_hard
185319,40,806,0.939,0.084,-0.53,0.0,3.094,7.636,right_hard
185324,35,845,0.932,0.084,-0.529,0.0,3.941,8.711,right_hard
185329,37,853,0.924,0.085,-0.526,0.0,4.342,10.152,right_hard
185334,41,854,0.914,0.085,-0.525,0.0,4.568,11.748,right_hard
185339,42,843,0.903,0.084,-0.519,0.0,4.49,13.143,right_hard
185344,39,810,0.893,0.079,-0.51,0.0,4.136,14.204,right_hard
185349,37,801,0.883,0.073,-0.498,0.0,3.623,14.952,right_hard
185354,37,766,0.873,0.065,-0.484,0.0,2.651,15.703,right_hard
185359,36,740,0.863,0.058,-0.47,0.0,1.585,16.566,right_hard
185364,37,706,0.852,0.048,-0.459,0.0,0.0,17.425,right_hard
185369,38,684,0.841,0.038,-0.451,0.0,0.0,18.022,right_hard
185374,38,667,0.83,0.028,-0.443,0.0,0.0,18.455,right_hard
185379,39,630,0.819,0.019,-0.437,-1.008,0.0,18.651,right_hard
185384,40,674,0.808,0.0,-0.433,-1.937,0.0,18.505,right_hard
185389,48,675,0.8,0.0,-0.434,-2.771,0.0,17.889,right_hard
185394,49,682,0.793,0.0,-0.436,-3.01,0.0,16.851,right_hard
185399,52,690,0.789,0.0,-0.438,-2.985,0.0,15.475,right_hard
185404,50,677,0.785,0.0,-0.441,-2.601,0.0,13.954,right_hard
185409,45,633,0.783,0.0,-0.445,-2.029,0.0,12.33,right_hard
185414,46,588,0.784,0.0,-0.449,-1.298,0.0,10.599,right_hard
185419,43,592,0.785,0.0,-0.452,0.0,0.0,8.898,right_hard
185424,44,599,0.788,0.0,-0.455,0.0,0.0,7.369,right_hard
185429,48,586,0.792,0.0,-0.459,1.126,0.0,6.006,right_hard
185434,48,565,0.798,0.0,-0.463,1.948,0.0,4.873,right_hard
185439,52,542,0.803,0.0,-0.462,2.748,0.0,4.02,right_hard
185444,50,501,0.808,0.0,-0.457,3.233,0.0,3.521,right_hard
185449,50,481,0.809,0.0,-0.449,3.399,0.0,3.207,right_hard
185454,47,517,0.811,0.0,-0.444,3.403,0.0,2.89,right_hard
185459,53,537,0.813,0.0,-0.441,3.515,0.0,2.518,right_hard
185464,57,491,0.815,0.0,-0.441,3.673,0.0,2.224,right_hard
185469,58,505,0.819,0.013,-0.447,3.971,0.0,1.747,right_hard
185474,57,573,0.824,0.026,-0.452,4.125,0.0,1.369,right_hard
185479,54,628,0.829,0.038,-0.455,4.285,0.0,1.012,right_hard
185484,51,650,0.833,0.047,-0.455,4.342,0.0,0.0,right_hard
185489,48,643,0.836,0.054,-0.455,4.157,-1.05,0.0,right_hard
185494,50,656,0.837,0.061,-0.454,3.709,-2.008,0.0,right_hard
185499,48,660,0.837,0.066,-0.456,3.163,-2.867,0.0,right_hard
185504,56,624,0.837,0.069,-0.458,2.514,-3.581,0.0,right_hard
185509,59,610,0.838,0.071,-0.46,1.86,-4.252,0.0,right_hard
185514,67,601,0.839,0.069,-0.463,1.309,-4.792,0.0,right_hard
185519,68,667,0.841,0.066,-0.466,1.127,-5.149,0.0,right_hard
185524,74,631,0.842,0.062,-0.469,1.16,-5.27,0.0,right_hard
185529,71,683,0.842,0.058,-0.471,1.188,-5.176,0.0,right_hard
185534,68,674,0.842,0.055,-0.472,1.029,-4.958,0.0,right_hard
185539,63,651,0.842,0.052,-0.473,0.0,-4.665,0.0,right_hard
185544,61,624,0.841,0.05,-0.474,0.0,-4.332,-1.151,right_hard
185549,67,575,0.842,0.048,-0.475,0.0,-3.863,-2.298,right_hard
185554,68,564,0.843,0.046,-0.477,0.0,-3.324,-3.543,right_hard
185559,68,551,0.845,0.045,-0.478,0.0,-2.681,-4.991,right_hard
185564,66,530,0.846,0.046,-0.48,0.0,-2.116,-8.684,right_hard
185569,62,515,0.847,0.049,-0.479,0.0,-1.719,-9.851,right_hard
185574,64,518,0.847,0.053,-0.477,0.0,-1.647,-10.694,right_hard
185579,59,503,0.847,0.054,-0.474,0.0,-1.962,-11.376,right_hard
185584,57,482,0.846,0.052,-0.471,0.0,-2.373,-12.01,right_hard
185589,53,555,0.845,0.048,-0.468,0.0,-2.786,-12.618,right_hard
185594,54,540,0.843,0.045,-0.467,0.0,-3.207,-13.061,right_hard
185599,50,534,0.842,0.042,-0.467,0.0,-3.562,-13.418,right_hard
185604,50,515,0.843,0.036,-0.468,0.0,-3.89,-13.899,right_hard
185609,51,475,0.845,0.029,-0.467,0.0,-4.188,-14.482,right_hard
185614,54,450,0.848,0.021,-0.468,0.0,-4.307,-15.399,right_hard
185619,51,452,0.852,0.014,-0.471,0.0,-4.126,-16.247,right_hard
185624,48,425,0.858,0.0,-0.478,0.0,-3.648,-17.045,right_hard
185629,50,428,0.864,0.0,-0.485,0.0,-3.008,-17.754,right_hard
185634,58,422,0.869,0.0,-0.489,0.0,-2.337,-18.253,right_hard
185639,56,419,0.873,0.0,-0.492,0.0,-1.745,-18.432,right_hard
185644,60,408,0.878,0.0,-0.495,0.0,-1.166,-18.211,right_hard
185649,60,397,0.883,0.0,-0.5,0.0,0.0,-17.722,right_hard
185654,53,435,0.887,0.0,-0.502,0.0,0.0,-16.998,right_hard
185659,54,442,0.891,0.0,-0.5,0.0,0.0,-15.95,right_hard
185664,48,474,0.892,0.0,-0.497,0.0,0.0,-14.598,right_hard
185669,46,473,0.891,0.0,-0.494,0.0,0.0,-13.09,right_hard
185674,48,459,0.888,0.0,-0.493,0.0,0.0,-11.36,right_hard
185679,41,453,0.884,0.0,-0.492,0.0,0.0,-9.425,right_hard
185684,42,475,0.88,0.0,-0.491,0.0,0.0,-7.337,right_hard
185689,39,487,0.877,0.01,-0.49,0.0,0.0,-5.196,right_hard
185694,39,464,0.874,0.019,-0.49,0.0,0.0,-3.078,right_hard
185699,37,463,0.87,0.027,-0.489,0.0,0.0,-1.129,right_hard
185704,35,473,0.867,0.032,-0.489,0.0,0.0,0.0,right_hard
185709,34,481,0.862,0.035,-0.49,0.0,0.0,1.21,right_hard
185714,31,458,0.857,0.037,-0.49,0.0,0.0,2.039,right_hard
185719,36,496,0.853,0.04,-0.49,0.0,0.0,2.777,right_hard
185724,38,505,0.851,0.043,-0.491,0.0,0.0,3.376,right_hard
185729,41,487,0.849,0.044,-0.493,0.0,0.0,3.702,right_hard
185734,49,490,0.848,0.045,-0.494,0.0,0.0,3.787,right_hard
185739,52,523,0.848,0.046,-0.493,0.0,0.0,3.727,right_hard
185744,55,578,0.848,0.048,-0.493,1.109,0.0,3.515,right_hard
185749,59,610,0.849,0.052,-0.493,2.11,0.0,3.354,right_hard
185754,57,608,0.85,0.056,-0.492,2.814,0.0,3.396,right_hard
185759,56,573,0.849,0.061,-0.49,3.241,0.0,3.56,right_hard
185764,62,553,0.848,0.064,-0.487,3.566,0.0,3.662,right_hard
185769,63,589,0.847,0.067,-0.482,3.642,0.0,3.76,right_hard
185774,72,624,0.846,0.069,-0.478,3.608,0.0,3.863,right_hard
185779,66,590,0.846,0.073,-0.478,3.578,0.0,3.979,right_hard
185784,66,587,0.848,0.075,-0.477,3.779,0.0,4.056,right_hard
185789,66,636,0.849,0.077,-0.477,4.182,0.0,4.023,right_hard
185794,64,612,0.849,0.079,-0.476,4.369,0.0,3.96,right_hard
185799,64,565,0.851,0.083,-0.477,4.021,0.0,4.098,right_hard
185804,61,524,0.852,0.085,-0.476,3.514,0.0,4.287,right_hard
185809,61,485,0.852,0.084,-0.475,3.134,0.0,4.31,right_hard
185814,59,461,0.852,0.083,-0.477,2.909,0.0,4.078,right_hard
185819,56,477,0.851,0.083,-0.478,2.694,0.0,3.597,right_hard
185824,51,504,0.85,0.082,-0.481,2.312,0.0,3.04,right_hard
185829,50,521,0.851,0.081,-0.485,1.959,0.0,2.406,right_hard
185834,45,567,0.852,0.08,-0.489,1.766,0.0,1.655,right_hard
185839,43,533,0.853,0.08,-0.493,1.605,0.0,0.0,right_hard
185844,40,488,0.857,0.081,-0.496,1.168,0.0,0.0,right_hard
185849,40,486,0.861,0.082,-0.5,0.0,0.0,0.0,right_hard
185854,38,500,0.864,0.078,-0.501,0.0,0.0,0.0,right_hard
185859,40,523,0.866,0.073,-0.498,0.0,0.0,0.0,right_hard
185864,37,510,0.868,0.069,-0.493,0.0,0.0,0.0,right_hard
185869,33,505,0.868,0.065,-0.489,0.0,0.0,0.0,right_hard
185874,37,546,0.867,0.06,-0.489,0.0,0.0,0.0,right_hard
185879,37,521,0.865,0.056,-0.491,0.0,2.083,0.0,right_hard
185884,37,531,0.863,0.054,-0.491,0.0,2.001,0.0,right_hard
185889,33,592,0.861,0.053,-0.493,0.0,2.03,0.0,right_hard
185894,33,594,0.859,0.053,-0.494,0.0,2.131,0.0,right_hard
185899,31,642,0.858,0.052,-0.495,0.0,2.261,0.0,right_hard
185904,30,603,0.858,0.052,-0.495,0.0,2.435,0.0,right_hard
185909,35,565,0.858,0.052,-0.495,0.0,2.605,0.0,right_hard
185914,35,567,0.859,0.052,-0.495,0.0,2.805,0.0,right_hard
185919,39,575,0.859,0.053,-0.493,0.0,2.897,0.0,right_hard
185924,39,597,0.862,0.053,-0.492,0.0,2.877,1.184,right_hard
185929,46,641,0.864,0.052,-0.491,0.0,2.817,2.277,right_hard
185934,45,637,0.866,0.05,-0.489,0.0,2.689,3.323,right_hard
185939,57,633,0.867,0.049,-0.488,0.0,2.509,4.36,right_hard
185944,54,623,0.868,0.046,-0.487,0.0,2.3,5.467,right_hard
185949,56,644,0.868,0.043,-0.487,0.0,2.15,6.44,right_hard
185954,57,705,0.868,0.041,-0.487,0.0,2.102,7.263,right_hard
185959,54,681,0.868,0.038,-0.488,0.0,2.144,7.946,right_hard
185964,62,698,0.868,0.037,-0.488,0.0,2.223,8.605,right_hard
185969,65,700,0.868,0.036,-0.489,0.0,2.351,9.253,right_hard
185974,74,670,0.867,0.035,-0.489,0.0,2.43,9.73,right_hard
185979,93,685,0.866,0.034,-0.49,0.0,2.533,10.032,right_hard
185984,96,723,0.866,0.032,-0.492,1.075,2.582,10.181,right_hard
185989,87,795,0.865,0.03,-0.493,1.971,2.6,10.219,right_hard
185994,83,738,0.865,0.027,-0.494,3.078,2.498,10.169,right_hard
185999,81,694,0.866,0.024,-0.495,4.213,2.442,10.091,right_hard
186004,73,685,0.867,0.022,-0.496,5.051,2.384,10.51,right_hard
186009,72,663,0.87,0.022,-0.5,5.571,2.434,11.323,right_hard
186014,66,692,0.872,0.02,-0.505,5.776,2.612,12.35,right_hard
186019,64,704,0.875,0.019,-0.51,5.788,2.819,13.506,right_hard
186024,61,723,0.879,0.016,-0.517,6.202,3.229,14.481,right_hard
186029,58,765,0.883,0.013,-0.525,6.836,3.656,15.305,right_hard
186034,61,757,0.889,0.014,-0.532,7.292,4.007,16.106,right_hard
186039,60,743,0.897,0.016,-0.542,7.82,4.333,16.744,right_hard
186044,67,723,0.907,0.02,-0.552,9.057,4.653,16.994,right_hard
186049,66,678,0.917,0.029,-0.559,10.247,4.834,17.466,right_hard
186054,60,678,0.927,0.042,-0.561,10.874,4.816,18.403,right_hard
186059,64,701,0.937,0.056,-0.562,11.299,4.44,19.445,right_hard
186064,59,751,0.946,0.066,-0.56,11.699,3.916,20.237,right_hard
186069,54,709,0.952,0.074,-0.551,11.857,3.185,20.824,right_hard
186074,55,645,0.954,0.079,-0.543,11.106,2.408,21.5,right_hard
186079,51,619,0.95,0.082,-0.535,9.774,1.43,22.297,right_hard
186084,49,601,0.944,0.084,-0.528,8.038,0.0,23.216,right_hard
186089,50,586,0.932,0.082,-0.521,6.435,0.0,24.236,right_hard
186094,45,605,0.915,0.077,-0.513,4.831,0.0,24.746,right_hard
186099,44,594,0.894,0.072,-0.504,3.445,0.0,25.179,right_hard
186104,44,714,0.871,0.067,-0.494,2.309,0.0,25.274,right_hard
186109,41,726,0.849,0.063,-0.483,1.478,0.0,25.156,right_hard
186114,42,750,0.828,0.059,-0.474,3.174,0.0,24.926,right_hard
186119,37,758,0.809,0.054,-0.462,3.398,0.0,24.127,right_hard
186124,33,769,0.792,0.052,-0.451,3.771,0.0,23.147,right_hard
186129,34,809,0.777,0.05,-0.439,3.831,0.0,21.881,right_hard
186134,29,764,0.763,0.045,-0.429,3.984,0.0,20.289,right_hard
186139,33,743,0.75,0.04,-0.42,4.33,0.0,18.341,right_hard
186144,36,756,0.739,0.035,-0.409,4.7,0.0,16.283,right_hard
186149,37,722,0.73,0.03,-0.4,4.716,0.0,14.254,right_hard
186154,44,669,0.728,0.031,-0.41,4.394,0.0,12.274,right_hard
186159,48,653,0.733,0.037,-0.427,3.841,0.0,10.491,right_hard
186164,46,682,0.741,0.044,-0.441,3.17,0.0,8.946,right_hard
186169,44,669,0.749,0.044,-0.449,3.193,0.0,6.394,right_hard
186174,56,633,0.763,0.043,-0.453,3.289,0.0,3.485,right_hard
186179,62,631,0.778,0.043,-0.454,3.146,0.0,0.0,right_hard
186184,61,638,0.792,0.039,-0.456,3.726,0.0,-2.831,right_hard
186189,61,663,0.807,0.037,-0.454,3.985,0.0,-5.549,right_hard
186194,59,734,0.821,0.039,-0.448,4.195,0.0,-7.546,right_hard
186199,58,734,0.837,0.042,-0.443,3.305,0.0,-8.421,right_hard
186204,55,718,0.85,0.044,-0.44,2.228,-1.268,-8.578,right_hard
186209,56,681,0.861,0.046,-0.439,1.037,-2.485,-8.17,right_hard
186214,50,680,0.868,0.049,-0.438,0.0,-3.657,-7.022,right_hard
186219,51,635,0.871,0.049,-0.439,-2.201,-4.705,-5.322,right_hard
186224,45,708,0.873,0.046,-0.443,-4.054,-5.577,-3.76,right_hard
186229,45,673,0.87,0.042,-0.446,-5.516,-6.193,-2.494,right_hard
186234,53,664,0.867,0.038,-0.45,-6.727,-6.609,-1.397,right_hard
186239,56,664,0.863,0.032,-0.456,-7.894,-6.723,0.0,right_hard
186244,56,699,0.859,0.025,-0.462,-8.568,-6.773,0.0,right_hard
186249,52,679,0.856,0.019,-0.468,-9.203,-6.674,0.0,right_hard
186254,53,703,0.855,0.011,-0.475,-9.367,-6.47,0.0,right_hard
186259,55,701,0.854,0.0,-0.482,-8.831,-6.139,0.0,right_hard
186264,55,700,0.854,0.0,-0.487,-7.973,-5.763,0.0,right_hard
186269,54,667,0.855,0.0,-0.492,-6.73,-5.315,0.0,right_hard
186274,51,638,0.856,0.0,-0.496,-5.394,-4.854,0.0,right_hard
186279,55,652,0.857,0.0,-0.497,-4.301,-4.465,-1.352,right_hard
186284,50,611,0.862,0.0,-0.496,-3.558,-4.021,-2.753,right_hard
186289,49,602,0.868,0.0,-0.496,-2.963,-3.505,-4.052,right_hard
186294,47,595,0.875,0.0,-0.496,-2.372,-2.774,-5.195,right_hard
186299,44,584,0.881,0.0,-0.497,-1.365,-1.727,-6.361,right_hard
186304,41,558,0.884,0.0,-0.496,0.0,0.0,-7.446,right_hard
186309,43,538,0.883,0.0,-0.494,0.0,0.0,-8.207,right_hard
186314,41,609,0.882,0.0,-0.494,0.0,1.016,-8.507,right_hard
186319,37,718,0.878,0.0,-0.495,0.0,1.978,-8.36,right_hard
186324,38,840,0.873,0.0,-0.495,0.0,2.715,-8.113,right_hard
186329,39,817,0.866,0.0,-0.493,0.0,3.154,-7.652,right_hard
186334,37,769,0.86,0.0,-0.493,0.0,3.33,-6.96,right_hard
186339,63,768,0.855,0.0,-0.492,0.0,3.224,-6.007,right_hard
186344,72,775,0.851,0.0,-0.491,0.0,2.879,-4.808,right_hard
186349,95,775,0.849,0.0,-0.491,0.0,2.374,-3.198,right_hard
186354,89,786,0.848,0.0,-0.49,0.0,1.762,-1.361,right_hard
186359,89,813,0.848,0.0,-0.49,0.0,1.147,0.0,right_hard
186364,92,847,0.849,0.0,-0.49,0.0,0.0,1.621,right_hard
186369,94,852,0.849,0.0,-0.491,0.0,0.0,2.88,right_hard
186374,85,836,0.85,0.0,-0.492,0.0,0.0,3.752,right_hard
186379,79,785,0.852,0.0,-0.491,0.0,0.0,4.142,right_hard
186384,76,825,0.854,0.0,-0.49,0.0,0.0,4.115,right_hard
186389,72,832,0.856,0.0,-0.49,0.0,0.0,3.664,right_hard
186394,69,853,0.857,0.0,-0.49,0.0,0.0,2.837,right_hard
186399,61,854,0.858,0.0,-0.489,0.0,0.0,1.783,right_hard
186404,63,854,0.857,0.0,-0.488,0.0,0.0,0.0,right_hard
186409,66,856,0.856,0.0,-0.487,0.0,0.0,0.0,right_hard
186414,59,855,0.855,0.0,-0.486,0.0,0.0,0.0,right_hard
186419,58,855,0.854,0.0,-0.485,0.0,0.0,0.0,right_hard
186424,62,854,0.852,0.0,-0.486,0.0,0.0,0.0,right_hard
186429,65,854,0.851,0.0,-0.487,0.0,0.0,-1.05,right_hard
186434,64,854,0.85,0.0,-0.484,0.0,0.0,-2.159,right_hard
186439,60,854,0.849,0.011,-0.481,0.0,0.0,-3.067,right_hard
186444,57,819,0.847,0.023,-0.479,0.0,0.0,-3.674,right_hard
186449,56,799,0.845,0.033,-0.476,0.0,0.0,-4.165,right_hard
186454,51,790,0.843,0.041,-0.473,0.0,0.0,-4.522,right_hard
186459,49,838,0.842,0.049,-0.471,0.0,0.0,-4.652,right_hard
186464,46,841,0.842,0.056,-0.469,0.0,0.0,-4.589,right_hard
186469,44,856,0.843,0.059,-0.468,0.0,0.0,-4.416,right_hard
186474,41,853,0.845,0.061,-0.467,-1.033,0.0,-4.231,right_hard
186479,43,855,0.846,0.061,-0.467,-1.951,0.0,-4.051,right_hard
