timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
240760,28,65,0.598,0.095,-0.757,0.0,-1.67,0.0,rest
240765,32,64,0.596,0.093,-0.755,0.0,-1.78,0.0,rest
240770,30,69,0.595,0.093,-0.755,0.0,-1.944,0.0,rest
240775,28,69,0.595,0.092,-0.755,0.0,-2.081,0.0,rest
240780,31,69,0.594,0.092,-0.756,0.0,-2.243,0.0,rest
240785,28,74,0.593,0.091,-0.758,0.0,-2.301,0.0,rest
240790,30,71,0.594,0.092,-0.759,0.0,-2.285,0.0,rest
240795,29,71,0.594,0.092,-0.76,0.0,-2.188,0.0,rest
240800,30,74,0.595,0.092,-0.761,0.0,-2.194,0.0,rest
240805,31,77,0.595,0.092,-0.761,0.0,-2.157,0.0,rest
240810,30,81,0.595,0.09,-0.761,0.0,-2.176,0.0,rest
240815,29,79,0.596,0.089,-0.761,0.0,-2.141,0.0,rest
240820,30,81,0.598,0.088,-0.762,0.0,-2.044,0.0,rest
240825,28,78,0.598,0.088,-0.762,0.0,-1.967,0.0,rest
240830,28,76,0.598,0.088,-0.762,0.0,-1.89,0.0,rest
240835,27,73,0.597,0.089,-0.762,0.0,-1.831,0.0,rest
240840,27,68,0.598,0.089,-0.762,0.0,-1.746,0.0,rest
240845,24,62,0.597,0.09,-0.762,0.0,-1.671,0.0,rest
240850,26,57,0.597,0.09,-0.762,0.0,-1.638,0.0,rest
240855,24,56,0.596,0.09,-0.762,0.0,-1.593,0.0,rest
240860,23,53,0.596,0.09,-0.762,0.0,-1.561,0.0,rest
240865,24,51,0.596,0.09,-0.762,0.0,-1.551,0.0,rest
240870,23,47,0.596,0.09,-0.761,0.0,-1.524,0.0,rest
240875,23,45,0.596,0.09,-0.761,0.0,-1.492,0.0,rest
240880,22,40,0.595,0.09,-0.761,0.0,-1.498,0.0,rest
240885,22,40,0.595,0.09,-0.761,0.0,-1.486,0.0,rest
240890,24,38,0.596,0.09,-0.76,0.0,-1.476,0.0,rest
240895,22,37,0.595,0.09,-0.76,0.0,-1.45,0.0,rest
240900,21,36,0.595,0.09,-0.76,0.0,-1.452,0.0,rest
240905,21,32,0.595,0.09,-0.76,0.0,-1.438,0.0,rest
240910,21,32,0.595,0.09,-0.76,0.0,-1.458,0.0,rest
240915,21,32,0.595,0.09,-0.76,0.0,-1.468,0.0,rest
240920,20,31,0.595,0.09,-0.76,0.0,-1.46,0.0,rest
240925,19,30,0.595,0.09,-0.759,0.0,-1.461,0.0,rest
240930,22,28,0.595,0.09,-0.761,0.0,-1.471,0.0,rest
240935,20,30,0.595,0.092,-0.76,0.0,-1.487,0.0,rest
240940,20,29,0.595,0.092,-0.761,0.0,-1.469,0.0,rest
240945,20,29,0.595,0.092,-0.761,0.0,-1.452,0.0,rest
240950,19,26,0.595,0.092,-0.76,0.0,-1.446,0.0,rest
240955,20,26,0.595,0.091,-0.76,0.0,-1.44,0.0,rest
240960,18,26,0.595,0.091,-0.76,0.0,-1.444,0.0,rest
240965,20,28,0.595,0.091,-0.759,0.0,-1.439,0.0,rest
240970,20,28,0.596,0.091,-0.759,0.0,-1.425,0.0,rest
240975,20,28,0.596,0.091,-0.759,0.0,-1.431,0.0,rest
240980,21,32,0.596,0.091,-0.76,0.0,-1.427,0.0,rest
240985,23,31,0.596,0.092,-0.76,0.0,-1.407,0.0,rest
240990,20,34,0.595,0.092,-0.76,0.0,-1.406,0.0,rest
240995,18,36,0.595,0.092,-0.76,0.0,-1.397,0.0,rest
241000,22,42,0.595,0.092,-0.76,0.0,-1.364,0.0,rest
241005,22,41,0.595,0.092,-0.76,0.0,-1.343,0.0,rest
241010,21,43,0.595,0.092,-0.76,0.0,-1.316,0.0,rest
241015,20,49,0.595,0.091,-0.759,0.0,-1.309,0.0,rest
241020,19,52,0.595,0.091,-0.759,0.0,-1.287,0.0,rest
241025,24,54,0.595,0.091,-0.759,0.0,-1.284,0.0,rest
241030,24,62,0.595,0.09,-0.76,0.0,-1.272,0.0,rest
241035,23,65,0.596,0.09,-0.759,0.0,-1.262,0.0,rest
241040,25,72,0.596,0.091,-0.759,0.0,-1.338,0.0,rest
241045,27,75,0.596,0.091,-0.76,0.0,-1.387,0.0,rest
241050,30,78,0.596,0.092,-0.76,0.0,-1.431,0.0,rest
241055,28,79,0.596,0.092,-0.76,0.0,-1.461,0.0,rest
241060,29,82,0.596,0.092,-0.76,0.0,-1.487,0.0,rest
241065,33,85,0.596,0.092,-0.76,0.0,-1.485,0.0,rest
241070,34,83,0.595,0.091,-0.76,0.0,-1.508,0.0,rest
241075,28,88,0.595,0.091,-0.76,0.0,-1.546,0.0,rest
241080,31,86,0.594,0.091,-0.76,0.0,-1.604,0.0,rest
241085,31,87,0.595,0.091,-0.76,0.0,-1.605,0.0,rest
241090,32,87,0.595,0.091,-0.76,0.0,-1.538,0.0,rest
241095,30,88,0.595,0.091,-0.76,0.0,-1.505,0.0,rest
241100,31,89,0.595,0.091,-0.761,0.0,-1.492,0.0,rest
241105,33,89,0.595,0.091,-0.76,0.0,-1.464,0.0,rest
241110,35,92,0.595,0.091,-0.76,0.0,-1.423,0.0,rest
241115,32,92,0.595,0.092,-0.76,0.0,-1.403,0.0,rest
241120,34,91,0.595,0.092,-0.76,0.0,-1.42,0.0,rest
241125,32,92,0.595,0.093,-0.76,0.0,-1.443,0.0,rest
241130,34,87,0.596,0.093,-0.76,0.0,-1.454,0.0,rest
241135,32,87,0.596,0.093,-0.761,0.0,-1.465,0.0,rest
241140,30,84,0.596,0.092,-0.761,0.0,-1.49,0.0,rest
241145,34,86,0.596,0.092,-0.761,0.0,-1.522,0.0,rest
241150,32,87,0.596,0.092,-0.761,0.0,-1.549,0.0,rest
241155,30,84,0.596,0.091,-0.761,0.0,-1.548,0.0,rest
241160,31,85,0.596,0.091,-0.762,0.0,-1.539,0.0,rest
241165,31,87,0.596,0.091,-0.761,0.0,-1.539,0.0,rest
241170,29,85,0.596,0.091,-0.761,0.0,-1.572,0.0,rest
241175,30,81,0.596,0.09,-0.761,0.0,-1.577,0.0,rest
241180,31,83,0.596,0.09,-0.761,0.0,-1.589,0.0,rest
241185,29,85,0.597,0.091,-0.761,0.0,-1.592,0.0,rest
241190,27,83,0.596,0.091,-0.761,0.0,-1.602,0.0,rest
241195,28,82,0.596,0.092,-0.761,0.0,-1.612,0.0,rest
241200,28,83,0.596,0.093,-0.761,0.0,-1.637,0.0,rest
241205,30,84,0.595,0.094,-0.761,0.0,-1.617,0.0,rest
241210,30,83,0.594,0.094,-0.761,0.0,-1.582,0.0,rest
241215,32,84,0.593,0.093,-0.76,0.0,-1.535,0.0,rest
241220,31,84,0.594,0.093,-0.76,0.0,-1.511,0.0,rest
241225,33,81,0.595,0.092,-0.76,0.0,-1.481,0.0,rest
241230,31,81,0.595,0.091,-0.759,0.0,-1.479,0.0,rest
241235,33,80,0.595,0.091,-0.76,0.0,-1.478,0.0,rest
241240,31,82,0.595,0.092,-0.76,0.0,-1.477,0.0,rest
241245,30,84,0.594,0.092,-0.76,0.0,-1.46,0.0,rest
241250,33,82,0.594,0.092,-0.76,0.0,-1.461,0.0,rest
241255,32,82,0.595,0.092,-0.76,0.0,-1.428,0.0,rest
241260,28,82,0.595,0.093,-0.76,0.0,-1.4,0.0,rest
241265,27,80,0.595,0.093,-0.761,0.0,-1.391,0.0,rest
241270,29,81,0.595,0.093,-0.761,0.0,-1.392,0.0,rest
241275,31,80,0.594,0.093,-0.761,0.0,-1.402,0.0,rest
241280,32,79,0.595,0.094,-0.761,0.0,-1.401,0.0,rest
241285,30,76,0.595,0.094,-0.761,0.0,-1.41,0.0,rest
241290,31,78,0.595,0.094,-0.761,0.0,-1.425,0.0,rest
241295,30,76,0.595,0.094,-0.761,0.0,-1.422,0.0,rest
241300,28,74,0.595,0.093,-0.761,0.0,-1.411,0.0,rest
241305,28,72,0.595,0.094,-0.761,0.0,-1.401,0.0,rest
241310,29,72,0.595,0.093,-0.761,0.0,-1.384,0.0,rest
241315,27,67,0.595,0.093,-0.761,0.0,-1.37,0.0,rest
241320,24,63,0.595,0.093,-0.761,0.0,-1.323,0.0,rest
241325,26,63,0.595,0.09,-0.764,0.0,-1.231,0.0,rest
241330,25,62,0.595,0.089,-0.763,0.0,-1.201,0.0,rest
241335,28,62,0.596,0.091,-0.762,0.0,-1.133,0.0,rest
241340,26,60,0.596,0.094,-0.76,0.0,-1.123,0.0,rest
241345,23,63,0.595,0.095,-0.76,0.0,-1.122,0.0,rest
241350,26,59,0.595,0.096,-0.761,0.0,-1.122,0.0,rest
241355,22,60,0.595,0.097,-0.761,0.0,-1.097,0.0,rest
241360,23,57,0.595,0.096,-0.762,0.0,-1.057,0.0,rest
241365,24,58,0.595,0.094,-0.761,0.0,-1.015,0.0,rest
241370,24,55,0.594,0.093,-0.759,0.0,0.0,0.0,rest
241375,23,57,0.594,0.093,-0.758,0.0,0.0,0.0,rest
241380,22,58,0.594,0.094,-0.758,0.0,0.0,0.0,rest
241385,21,58,0.594,0.095,-0.758,0.0,0.0,0.0,rest
241390,24,60,0.594,0.096,-0.758,0.0,0.0,0.0,rest
241395,23,59,0.594,0.096,-0.759,0.0,0.0,0.0,rest
241400,24,58,0.595,0.095,-0.758,0.0,0.0,0.0,rest
241405,23,60,0.595,0.095,-0.758,0.0,0.0,0.0,rest
241410,25,63,0.595,0.094,-0.758,0.0,0.0,0.0,rest
241415,24,60,0.595,0.093,-0.758,0.0,0.0,0.0,rest
241420,25,63,0.595,0.093,-0.758,0.0,0.0,0.0,rest
241425,24,59,0.595,0.094,-0.758,0.0,0.0,0.0,rest
241430,24,61,0.595,0.095,-0.759,0.0,0.0,0.0,rest
241435,26,63,0.595,0.095,-0.759,0.0,0.0,0.0,rest
241440,27,62,0.594,0.094,-0.759,0.0,0.0,0.0,rest
241445,26,62,0.595,0.094,-0.759,0.0,0.0,0.0,rest
241450,24,59,0.595,0.094,-0.759,0.0,0.0,0.0,rest
241455,24,61,0.595,0.094,-0.759,0.0,0.0,0.0,rest
241460,24,63,0.595,0.094,-0.759,0.0,0.0,0.0,rest
241465,24,62,0.595,0.094,-0.76,0.0,0.0,0.0,rest
241470,23,61,0.595,0.095,-0.76,0.0,0.0,0.0,rest
241475,23,65,0.595,0.095,-0.76,0.0,0.0,0.0,rest
241480,22,67,0.594,0.095,-0.76,0.0,0.0,0.0,rest
241485,24,67,0.594,0.095,-0.76,0.0,0.0,0.0,rest
241490,24,69,0.594,0.094,-0.759,0.0,0.0,0.0,rest
241495,26,70,0.594,0.093,-0.76,0.0,0.0,0.0,rest
241500,27,68,0.594,0.092,-0.76,0.0,0.0,0.0,rest
241505,23,67,0.594,0.092,-0.76,0.0,0.0,0.0,rest
241510,23,63,0.594,0.092,-0.76,0.0,0.0,0.0,rest
241515,25,66,0.594,0.093,-0.76,0.0,0.0,0.0,rest
241520,25,65,0.594,0.093,-0.761,0.0,0.0,0.0,rest
241525,25,68,0.595,0.093,-0.761,0.0,0.0,0.0,rest
241530,22,66,0.595,0.094,-0.761,0.0,0.0,0.0,rest
241535,24,64,0.595,0.093,-0.761,0.0,0.0,0.0,rest
241540,25,64,0.595,0.093,-0.761,0.0,0.0,0.0,rest
241545,24,60,0.595,0.093,-0.761,0.0,0.0,0.0,rest
241550,23,62,0.595,0.093,-0.761,0.0,0.0,0.0,rest
241555,23,60,0.595,0.092,-0.761,0.0,0.0,0.0,rest
241560,24,63,0.595,0.091,-0.761,0.0,0.0,0.0,rest
241565,24,66,0.595,0.091,-0.761,0.0,0.0,0.0,rest
241570,23,60,0.595,0.091,-0.761,0.0,0.0,0.0,rest
241575,23,58,0.595,0.092,-0.761,0.0,0.0,0.0,rest
241580,23,63,0.595,0.092,-0.761,0.0,0.0,0.0,rest
241585,27,61,0.595,0.092,-0.761,0.0,0.0,0.0,rest
241590,26,60,0.595,0.092,-0.761,0.0,0.0,0.0,rest
241595,25,60,0.595,0.092,-0.761,0.0,0.0,0.0,rest
241600,25,60,0.595,0.091,-0.761,0.0,0.0,0.0,rest
241605,24,57,0.595,0.091,-0.761,0.0,0.0,0.0,rest
241610,25,60,0.595,0.092,-0.761,0.0,0.0,0.0,rest
241615,26,60,0.595,0.091,-0.761,0.0,0.0,0.0,rest
241620,26,56,0.595,0.092,-0.761,0.0,0.0,0.0,rest
241625,25,60,0.595,0.092,-0.761,0.0,0.0,0.0,rest
241630,25,59,0.596,0.092,-0.761,0.0,0.0,0.0,rest
241635,24,60,0.597,0.092,-0.761,0.0,0.0,0.0,rest
241640,23,63,0.597,0.092,-0.761,0.0,0.0,0.0,rest
241645,25,60,0.598,0.092,-0.761,0.0,0.0,0.0,rest
241650,23,60,0.598,0.092,-0.76,0.0,0.0,0.0,rest
241655,23,58,0.597,0.092,-0.76,0.0,0.0,0.0,rest
241660,24,60,0.596,0.091,-0.76,0.0,0.0,0.0,rest
241665,24,59,0.596,0.092,-0.76,0.0,0.0,0.0,rest
241670,26,61,0.595,0.092,-0.76,0.0,0.0,0.0,rest
241675,26,62,0.595,0.093,-0.76,0.0,0.0,0.0,rest
241680,23,61,0.595,0.093,-0.761,0.0,0.0,0.0,rest
241685,24,62,0.595,0.094,-0.761,0.0,0.0,0.0,rest
241690,24,63,0.595,0.094,-0.76,0.0,0.0,0.0,rest
241695,22,63,0.595,0.094,-0.759,0.0,0.0,0.0,rest
241700,23,66,0.595,0.094,-0.76,0.0,0.0,0.0,rest
241705,23,66,0.595,0.094,-0.759,0.0,0.0,0.0,rest
241710,23,65,0.594,0.094,-0.759,0.0,0.0,0.0,rest
241715,24,64,0.594,0.094,-0.759,0.0,0.0,0.0,rest
241720,26,66,0.595,0.093,-0.759,0.0,0.0,0.0,rest
241725,24,64,0.594,0.093,-0.759,0.0,0.0,0.0,rest
241730,23,66,0.594,0.093,-0.759,0.0,0.0,0.0,rest
241735,24,66,0.595,0.093,-0.759,0.0,0.0,0.0,rest
241740,23,68,0.595,0.094,-0.759,0.0,0.0,0.0,rest
241745,25,64,0.594,0.094,-0.759,0.0,0.0,0.0,rest
241750,24,67,0.595,0.094,-0.759,0.0,0.0,0.0,rest
241755,23,63,0.594,0.094,-0.759,0.0,0.0,0.0,rest
241760,24,65,0.595,0.094,-0.759,0.0,0.0,0.0,rest
241765,24,64,0.595,0.094,-0.759,0.0,0.0,0.0,rest
241770,26,63,0.595,0.095,-0.759,0.0,0.0,0.0,rest
241775,21,65,0.594,0.095,-0.76,0.0,0.0,0.0,rest
243250,23,45,0.595,0.093,-0.76,0.0,0.0,0.0,rest
243255,22,36,0.594,0.092,-0.76,0.0,0.0,0.0,rest
243260,23,35,0.594,0.091,-0.76,0.0,0.0,0.0,rest
243265,22,35,0.594,0.091,-0.76,0.0,0.0,0.0,rest
243270,23,35,0.594,0.092,-0.761,0.0,0.0,0.0,rest
243275,19,36,0.594,0.093,-0.761,0.0,0.0,0.0,rest
243280,22,30,0.594,0.093,-0.762,0.0,0.0,0.0,rest
243285,20,32,0.594,0.093,-0.762,0.0,0.0,0.0,rest
243290,22,29,0.595,0.093,-0.762,0.0,0.0,0.0,rest
243295,20,29,0.595,0.093,-0.761,0.0,0.0,0.0,rest
243300,20,31,0.595,0.092,-0.761,0.0,0.0,0.0,rest
243305,23,37,0.595,0.092,-0.761,0.0,0.0,0.0,rest
243310,23,45,0.594,0.091,-0.76,0.0,0.0,0.0,rest
243315,27,48,0.594,0.091,-0.76,0.0,0.0,0.0,rest
243320,26,53,0.594,0.091,-0.761,0.0,0.0,0.0,rest
243325,26,58,0.594,0.092,-0.761,0.0,0.0,0.0,rest
243330,30,60,0.594,0.091,-0.761,0.0,0.0,0.0,rest
243335,30,66,0.593,0.091,-0.761,0.0,0.0,0.0,rest
243340,27,65,0.593,0.091,-0.761,0.0,0.0,0.0,rest
243345,31,66,0.593,0.091,-0.761,0.0,0.0,0.0,rest
243350,29,66,0.593,0.091,-0.761,0.0,0.0,0.0,rest
243355,32,70,0.593,0.091,-0.761,0.0,0.0,0.0,rest
243360,30,68,0.592,0.091,-0.761,0.0,0.0,0.0,rest
243365,28,68,0.592,0.092,-0.762,0.0,0.0,0.0,rest
243370,31,63,0.592,0.093,-0.762,0.0,0.0,0.0,rest
243375,28,65,0.593,0.093,-0.762,0.0,0.0,0.0,rest
243380,29,66,0.593,0.094,-0.761,0.0,0.0,0.0,rest
243385,25,63,0.594,0.096,-0.761,0.0,0.0,0.0,rest
243390,29,65,0.594,0.099,-0.758,0.0,0.0,0.0,rest
243395,28,58,0.594,0.1,-0.757,0.0,0.0,0.0,rest
243400,28,64,0.593,0.1,-0.755,0.0,0.0,0.0,rest
243405,23,64,0.592,0.101,-0.753,0.0,0.0,0.0,rest
243410,27,64,0.591,0.103,-0.751,0.0,0.0,0.0,rest
243415,26,63,0.589,0.104,-0.751,0.0,0.0,0.0,rest
243420,24,68,0.587,0.103,-0.751,0.0,0.0,0.0,rest
243425,27,67,0.586,0.101,-0.753,0.0,0.0,0.0,rest
243430,25,67,0.585,0.101,-0.755,0.0,0.0,0.0,rest
243435,26,67,0.585,0.101,-0.758,0.0,0.0,0.0,rest
243440,26,66,0.585,0.1,-0.761,0.0,0.0,0.0,rest
243445,25,65,0.586,0.097,-0.763,0.0,0.0,0.0,rest
243450,26,67,0.589,0.094,-0.765,0.0,0.0,0.0,rest
243455,27,66,0.592,0.091,-0.766,0.0,0.0,0.0,rest
243460,26,68,0.594,0.091,-0.766,0.0,0.0,0.0,rest
243465,26,66,0.596,0.088,-0.766,0.0,0.0,0.0,rest
243470,28,66,0.598,0.087,-0.767,0.0,0.0,0.0,rest
243475,25,65,0.599,0.086,-0.767,0.0,0.0,0.0,rest
243480,25,68,0.599,0.086,-0.767,0.0,0.0,0.0,rest
243485,26,67,0.598,0.086,-0.768,0.0,0.0,0.0,rest
243490,27,67,0.597,0.087,-0.767,0.0,0.0,0.0,rest
243495,27,67,0.595,0.087,-0.767,0.0,0.0,0.0,rest
243500,25,70,0.595,0.088,-0.767,0.0,0.0,0.0,rest
243505,26,68,0.594,0.087,-0.766,0.0,0.0,0.0,rest
243510,27,68,0.593,0.091,-0.763,0.0,0.0,0.0,rest
243515,27,66,0.594,0.091,-0.763,0.0,0.0,0.0,rest
243520,27,70,0.593,0.091,-0.765,0.0,0.0,0.0,rest
243525,27,65,0.593,0.089,-0.766,0.0,0.0,0.0,rest
243530,27,70,0.593,0.087,-0.767,0.0,0.0,0.0,rest
243535,28,72,0.593,0.088,-0.765,0.0,0.0,0.0,rest
243540,27,74,0.594,0.09,-0.762,0.0,0.0,0.0,rest
243545,27,70,0.593,0.091,-0.761,0.0,0.0,0.0,rest
243550,29,75,0.592,0.088,-0.763,0.0,0.0,0.0,rest
243555,28,72,0.59,0.087,-0.762,0.0,0.0,0.0,rest
243560,26,72,0.59,0.089,-0.762,0.0,0.0,0.0,rest
243565,25,71,0.591,0.09,-0.762,0.0,0.0,0.0,rest
243570,26,71,0.591,0.09,-0.762,0.0,0.0,0.0,rest
243575,27,68,0.592,0.089,-0.763,0.0,0.0,0.0,rest
243580,28,66,0.591,0.087,-0.764,0.0,0.0,0.0,rest
243585,27,62,0.592,0.087,-0.764,0.0,0.0,0.0,rest
243590,25,60,0.593,0.088,-0.763,0.0,0.0,0.0,rest
243595,25,56,0.593,0.088,-0.763,0.0,0.0,0.0,rest
243600,23,51,0.593,0.09,-0.761,0.0,0.0,0.0,rest
243605,25,47,0.593,0.091,-0.761,0.0,0.0,0.0,rest
243610,24,48,0.592,0.092,-0.761,0.0,0.0,0.0,rest
243615,22,43,0.59,0.092,-0.762,0.0,0.0,0.0,rest
243620,24,41,0.589,0.09,-0.765,0.0,0.0,0.0,rest
243625,22,41,0.589,0.089,-0.765,0.0,0.0,0.0,rest
243630,24,39,0.59,0.089,-0.764,0.0,0.0,0.0,rest
243635,21,36,0.592,0.091,-0.764,0.0,0.0,0.0,rest
243640,24,38,0.594,0.091,-0.764,0.0,0.0,0.0,rest
243645,22,35,0.594,0.09,-0.765,0.0,0.0,0.0,rest
243650,22,34,0.594,0.088,-0.766,0.0,0.0,0.0,rest
243655,22,33,0.595,0.088,-0.765,0.0,0.0,0.0,rest
243660,22,33,0.595,0.088,-0.765,0.0,0.0,0.0,rest
243665,22,33,0.595,0.087,-0.764,0.0,0.0,0.0,rest
243670,19,31,0.594,0.088,-0.764,0.0,0.0,0.0,rest
243675,22,32,0.594,0.088,-0.764,0.0,0.0,0.0,rest
243680,19,30,0.594,0.088,-0.764,0.0,0.0,0.0,rest
243685,21,32,0.593,0.088,-0.764,0.0,0.0,0.0,rest
243690,20,28,0.593,0.088,-0.764,0.0,0.0,0.0,rest
243695,19,26,0.593,0.088,-0.764,0.0,0.0,0.0,rest
243700,18,26,0.593,0.089,-0.764,0.0,0.0,0.0,rest
243705,20,27,0.593,0.089,-0.764,0.0,0.0,0.0,rest
243710,20,28,0.593,0.089,-0.764,0.0,0.0,0.0,rest
243715,17,27,0.593,0.089,-0.764,0.0,0.0,0.0,rest
243720,19,28,0.593,0.089,-0.763,0.0,0.0,0.0,rest
243725,18,33,0.593,0.09,-0.763,0.0,0.0,0.0,rest
243730,21,34,0.593,0.09,-0.763,0.0,0.0,0.0,rest
243735,21,38,0.593,0.09,-0.764,0.0,0.0,0.0,rest
243740,22,44,0.592,0.09,-0.764,0.0,0.0,0.0,rest
243745,24,48,0.592,0.089,-0.764,0.0,0.0,0.0,rest
243750,25,52,0.592,0.089,-0.763,0.0,0.0,0.0,rest
243755,23,51,0.592,0.089,-0.763,0.0,0.0,0.0,rest
243760,23,55,0.592,0.089,-0.763,0.0,0.0,0.0,rest
243765,26,59,0.592,0.09,-0.763,0.0,0.0,0.0,rest
243770,26,58,0.592,0.09,-0.763,0.0,0.0,0.0,rest
243775,25,59,0.592,0.091,-0.763,0.0,0.0,0.0,rest
243780,23,59,0.592,0.092,-0.763,0.0,0.0,0.0,rest
243785,24,63,0.592,0.092,-0.764,0.0,0.0,0.0,rest
243790,25,65,0.593,0.092,-0.763,0.0,0.0,0.0,rest
243795,23,67,0.593,0.092,-0.763,0.0,0.0,0.0,rest
243800,23,65,0.592,0.092,-0.764,0.0,0.0,0.0,rest
243805,26,64,0.592,0.091,-0.763,0.0,0.0,0.0,rest
243810,23,63,0.592,0.091,-0.763,0.0,0.0,0.0,rest
243815,25,67,0.592,0.091,-0.763,0.0,0.0,0.0,rest
243820,25,64,0.592,0.091,-0.763,0.0,0.0,0.0,rest
243825,28,65,0.592,0.091,-0.762,0.0,0.0,0.0,rest
243830,24,64,0.592,0.091,-0.763,0.0,0.0,0.0,rest
243835,25,64,0.592,0.092,-0.763,0.0,0.0,0.0,rest
243840,24,59,0.592,0.092,-0.763,0.0,0.0,0.0,rest
243845,21,62,0.592,0.091,-0.763,0.0,0.0,0.0,rest
243850,24,59,0.592,0.091,-0.763,0.0,0.0,0.0,rest
243855,23,60,0.592,0.091,-0.763,0.0,0.0,0.0,rest
243860,24,60,0.591,0.091,-0.763,0.0,0.0,0.0,rest
243865,22,59,0.591,0.091,-0.763,0.0,0.0,0.0,rest
243870,22,64,0.591,0.092,-0.763,0.0,0.0,0.0,rest
243875,24,67,0.591,0.092,-0.763,0.0,0.0,0.0,rest
243880,26,67,0.591,0.092,-0.763,0.0,0.0,0.0,rest
243885,26,72,0.591,0.091,-0.763,0.0,0.0,0.0,rest
243890,25,72,0.591,0.091,-0.763,0.0,0.0,0.0,rest
243895,25,68,0.592,0.091,-0.763,0.0,0.0,0.0,rest
243900,27,75,0.592,0.091,-0.762,0.0,0.0,0.0,rest
243905,26,76,0.592,0.091,-0.763,0.0,0.0,0.0,rest
243910,29,75,0.592,0.091,-0.763,0.0,0.0,0.0,rest
243915,27,77,0.592,0.092,-0.763,0.0,0.0,0.0,rest
243920,28,81,0.592,0.092,-0.763,0.0,0.0,0.0,rest
243925,28,80,0.592,0.092,-0.763,0.0,0.0,0.0,rest
243930,30,80,0.592,0.092,-0.763,0.0,0.0,0.0,rest
243935,31,84,0.592,0.092,-0.763,0.0,0.0,0.0,rest
243940,33,81,0.592,0.092,-0.763,0.0,0.0,0.0,rest
243945,33,83,0.591,0.092,-0.763,0.0,0.0,0.0,rest
243950,36,85,0.591,0.092,-0.763,0.0,0.0,0.0,rest
243955,33,84,0.592,0.092,-0.763,0.0,0.0,0.0,rest
243960,32,84,0.592,0.092,-0.763,0.0,0.0,0.0,rest
243965,31,82,0.592,0.091,-0.763,0.0,0.0,0.0,rest
243970,29,82,0.592,0.091,-0.763,0.0,0.0,0.0,rest
243975,29,80,0.592,0.091,-0.763,0.0,0.0,0.0,rest
243980,30,80,0.592,0.091,-0.763,0.0,0.0,0.0,rest
