timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
296019,856,35,0.51,0.532,-0.681,0.0,0.0,2.033,left_hold
296024,857,35,0.495,0.521,-0.679,0.0,0.0,2.914,left_hold
296029,855,35,0.489,0.509,-0.677,0.0,0.0,3.884,left_hold
296034,856,35,0.484,0.496,-0.671,0.0,0.0,3.905,left_hold
296039,855,33,0.48,0.484,-0.67,0.0,0.0,3.386,left_hold
296044,852,33,0.473,0.476,-0.66,0.0,-1.176,2.534,left_hold
296049,855,32,0.485,0.474,-0.658,0.0,-1.581,2.407,left_hold
296054,857,32,0.484,0.469,-0.65,0.0,-2.248,1.908,left_hold
296059,855,31,0.488,0.468,-0.645,0.0,-2.533,1.998,left_hold
296064,855,31,0.493,0.465,-0.642,0.0,-1.868,1.884,left_hold
296069,854,33,0.496,0.463,-0.637,0.0,-1.694,1.961,left_hold
296074,855,33,0.5,0.461,-0.637,0.0,0.0,2.221,left_hold
296079,855,32,0.502,0.46,-0.64,0.0,0.0,2.349,left_hold
296084,855,31,0.508,0.459,-0.642,0.0,0.0,2.848,left_hold
296089,856,31,0.506,0.459,-0.644,0.0,0.0,3.053,left_hold
296094,857,34,0.505,0.459,-0.648,0.0,1.352,3.266,left_hold
296099,857,33,0.507,0.459,-0.648,0.0,2.475,3.563,left_hold
296104,854,34,0.505,0.459,-0.647,0.0,3.413,3.866,left_hold
296109,855,34,0.502,0.458,-0.645,0.0,3.852,4.024,left_hold
296114,812,31,0.498,0.458,-0.644,0.0,4.07,4.23,left_hold
296119,846,32,0.496,0.457,-0.644,0.0,4.077,4.092,left_hold
296124,849,35,0.496,0.455,-0.645,-1.252,3.848,3.844,left_hold
296129,855,33,0.505,0.453,-0.647,-2.185,4.252,3.601,left_hold
296134,857,31,0.509,0.448,-0.647,-2.914,4.691,3.27,left_hold
296139,857,32,0.509,0.442,-0.646,-3.598,4.8,2.483,left_hold
296144,855,32,0.51,0.436,-0.65,-3.905,5.047,1.143,left_hold
296149,853,31,0.513,0.432,-0.65,-3.882,5.206,0.0,left_hold
296154,793,33,0.517,0.43,-0.652,-3.626,5.547,-1.882,left_hold
296159,740,31,0.518,0.43,-0.654,-3.09,5.973,-3.974,left_hold
296164,711,31,0.521,0.433,-0.655,-2.333,6.626,-5.917,left_hold
296169,682,31,0.52,0.435,-0.654,-1.641,7.183,-7.903,left_hold
296174,855,29,0.518,0.438,-0.653,0.0,7.564,-10.054,left_hold
296179,855,30,0.52,0.444,-0.653,0.0,7.723,-11.821,left_hold
296184,855,35,0.523,0.453,-0.65,0.0,7.46,-13.158,left_hold
296189,856,32,0.526,0.462,-0.649,0.0,7.086,-13.881,left_hold
296194,856,34,0.526,0.469,-0.647,0.0,6.488,-14.332,left_hold
296199,856,34,0.521,0.475,-0.644,0.0,5.423,-14.93,left_hold
296204,855,31,0.521,0.48,-0.644,0.0,4.47,-15.18,left_hold
296209,858,31,0.521,0.485,-0.643,0.0,3.43,-15.483,left_hold
296214,857,32,0.522,0.489,-0.646,0.0,2.287,-15.482,left_hold
296219,856,31,0.523,0.493,-0.648,0.0,0.0,-15.354,left_hold
296224,856,29,0.529,0.496,-0.654,0.0,0.0,-15.192,left_hold
296229,855,34,0.53,0.499,-0.66,0.0,0.0,-14.94,left_hold
296234,856,31,0.529,0.501,-0.664,0.0,0.0,-14.709,left_hold
296239,857,31,0.529,0.504,-0.666,0.0,0.0,-14.271,left_hold
296244,858,33,0.528,0.507,-0.667,0.0,0.0,-13.239,left_hold
296249,856,32,0.515,0.507,-0.669,0.0,0.0,-12.188,left_hold
296254,855,34,0.502,0.507,-0.666,0.0,-1.268,-10.885,left_hold
296259,858,33,0.507,0.521,-0.686,0.0,1.202,-9.176,left_hold
296264,855,32,0.475,0.536,-0.698,0.0,1.092,-6.134,left_hold
296269,857,35,0.477,0.554,-0.711,-1.243,3.85,0.0,left_hold
296274,856,33,0.476,0.566,-0.706,-4.966,6.673,6.107,left_hold
296279,855,33,0.469,0.566,-0.708,-7.68,7.955,11.162,left_hold
296284,856,33,0.473,0.562,-0.705,-9.9,8.823,15.022,left_hold
296289,857,33,0.484,0.554,-0.714,-9.25,9.436,17.94,left_hold
296294,856,33,0.494,0.538,-0.721,-9.198,10.639,18.702,left_hold
296299,858,34,0.499,0.526,-0.727,-8.304,11.445,18.381,left_hold
296304,854,32,0.503,0.517,-0.734,-7.056,11.55,17.1,left_hold
296309,857,33,0.494,0.506,-0.735,-5.041,10.887,13.536,left_hold
296314,858,31,0.499,0.507,-0.731,-3.277,9.858,10.962,left_hold
296319,858,32,0.505,0.511,-0.723,-2.422,8.801,8.151,left_hold
296324,856,31,0.503,0.513,-0.714,-1.711,6.669,5.241,left_hold
296329,856,30,0.516,0.52,-0.703,-1.934,5.625,3.991,left_hold
296334,859,32,0.519,0.521,-0.684,-3.533,3.136,3.621,left_hold
296339,856,30,0.529,0.519,-0.673,-5.713,2.97,3.859,left_hold
296344,858,31,0.513,0.513,-0.66,-7.329,1.16,4.866,left_hold
296349,858,31,0.516,0.512,-0.657,-8.516,0.0,6.004,left_hold
296354,858,29,0.527,0.509,-0.645,-9.351,1.898,7.543,left_hold
296359,854,35,0.526,0.502,-0.627,-9.539,3.645,9.578,left_hold
296364,856,34,0.515,0.493,-0.608,-9.73,4.803,10.806,left_hold
296369,856,36,0.51,0.489,-0.592,-9.243,5.638,12.306,left_hold
296374,855,33,0.5,0.483,-0.577,-9.032,7.263,13.375,left_hold
296379,857,33,0.493,0.472,-0.566,-7.604,8.542,13.609,left_hold
296384,857,35,0.488,0.464,-0.562,-6.036,9.617,13.009,left_hold
296389,858,31,0.49,0.458,-0.563,-4.22,10.89,12.7,left_hold
296394,857,32,0.496,0.458,-0.563,-3.084,12.129,12.436,left_hold
296399,857,33,0.509,0.455,-0.573,-2.798,13.135,12.372,left_hold
296404,856,33,0.531,0.45,-0.585,-2.412,14.414,12.08,left_hold
296409,854,32,0.539,0.443,-0.595,-2.198,15.734,11.159,left_hold
296414,856,33,0.541,0.433,-0.601,-1.606,16.836,9.409,left_hold
296419,858,32,0.54,0.424,-0.604,0.0,17.647,6.793,left_hold
296424,855,32,0.539,0.415,-0.605,0.0,17.94,3.306,left_hold
296429,860,32,0.542,0.412,-0.602,0.0,17.795,0.0,left_hold
296434,855,33,0.549,0.417,-0.594,0.0,16.273,-2.923,left_hold
296439,856,31,0.56,0.421,-0.598,0.0,15.622,-6.235,left_hold
296444,855,31,0.564,0.425,-0.601,1.184,14.806,-9.426,left_hold
296449,857,30,0.568,0.431,-0.599,2.092,14.062,-12.277,left_hold
296454,856,31,0.57,0.435,-0.601,2.715,13.66,-14.886,left_hold
296459,856,29,0.563,0.436,-0.6,3.817,12.651,-17.711,left_hold
296464,858,31,0.562,0.446,-0.603,5.291,11.729,-20.609,left_hold
296469,857,31,0.565,0.46,-0.598,6.311,10.599,-22.546,left_hold
296474,857,33,0.562,0.474,-0.596,6.94,9.654,-24.208,left_hold
296479,856,32,0.557,0.491,-0.593,7.064,8.336,-24.638,left_hold
296484,854,32,0.554,0.506,-0.594,6.519,7.277,-24.252,left_hold
296489,856,32,0.555,0.522,-0.594,5.241,6.32,-22.879,left_hold
296494,854,32,0.552,0.535,-0.6,3.932,5.452,-20.478,left_hold
296499,855,31,0.553,0.547,-0.61,2.2,4.756,-17.626,left_hold
296504,857,31,0.547,0.554,-0.618,0.0,4.169,-14.771,left_hold
296509,855,33,0.542,0.559,-0.629,-1.344,3.105,-12.159,left_hold
296514,854,34,0.546,0.564,-0.643,-2.317,2.38,-9.532,left_hold
296519,854,32,0.551,0.566,-0.653,-3.131,1.691,-7.12,left_hold
296524,855,32,0.557,0.565,-0.664,-3.822,1.396,-4.871,left_hold
296529,856,32,0.554,0.563,-0.67,-4.161,0.0,-3.018,left_hold
296534,858,33,0.551,0.557,-0.675,-4.25,0.0,-2.219,left_hold
296539,856,30,0.553,0.553,-0.678,-4.017,0.0,-1.735,left_hold
296544,856,31,0.555,0.547,-0.682,-3.451,0.0,0.0,left_hold
296549,857,30,0.557,0.541,-0.684,-3.759,0.0,0.0,left_hold
296554,856,31,0.556,0.531,-0.678,-4.199,0.0,0.0,left_hold
296559,855,30,0.543,0.524,-0.67,-4.148,0.0,0.0,left_hold
296564,855,32,0.537,0.518,-0.665,-3.592,0.0,0.0,left_hold
296569,853,32,0.534,0.514,-0.654,-2.413,0.0,0.0,left_hold
296574,856,31,0.535,0.512,-0.642,-1.233,0.0,0.0,left_hold
296579,856,31,0.533,0.51,-0.632,0.0,1.117,0.0,left_hold
296584,855,32,0.531,0.511,-0.623,1.285,2.453,0.0,left_hold
296589,856,33,0.524,0.511,-0.611,2.92,2.747,0.0,left_hold
296594,856,33,0.529,0.517,-0.603,4.342,3.576,0.0,left_hold
296599,855,35,0.526,0.519,-0.596,5.711,4.542,0.0,left_hold
296604,856,34,0.523,0.523,-0.588,6.723,5.131,0.0,left_hold
296609,856,31,0.523,0.526,-0.583,7.293,5.573,0.0,left_hold
296614,855,32,0.52,0.53,-0.579,7.342,5.795,1.092,left_hold
296619,855,33,0.518,0.536,-0.577,6.957,5.738,3.044,left_hold
296624,854,29,0.515,0.54,-0.578,6.265,5.789,5.333,left_hold
296629,854,31,0.513,0.542,-0.578,5.454,6.077,7.751,left_hold
296634,856,33,0.509,0.541,-0.574,4.573,6.448,10.072,left_hold
296639,855,34,0.503,0.533,-0.571,4.083,6.044,11.82,left_hold
296644,857,31,0.52,0.528,-0.573,3.517,5.839,13.761,left_hold
296649,822,29,0.532,0.518,-0.576,3.625,6.163,15.008,left_hold
296654,858,31,0.529,0.51,-0.575,3.719,6.087,15.811,left_hold
296659,854,31,0.532,0.501,-0.579,3.592,5.853,16.249,left_hold
296664,854,32,0.535,0.491,-0.583,3.74,5.78,16.332,left_hold
296669,854,32,0.534,0.484,-0.585,3.821,5.288,15.834,left_hold
296674,856,32,0.537,0.479,-0.589,3.723,4.687,15.168,left_hold
296679,858,30,0.544,0.478,-0.594,3.764,4.536,14.575,left_hold
296684,858,30,0.548,0.478,-0.597,3.522,4.177,13.976,left_hold
296689,855,30,0.552,0.477,-0.6,3.343,3.97,13.307,left_hold
296694,856,29,0.556,0.476,-0.603,3.085,3.922,12.634,left_hold
296699,855,31,0.557,0.473,-0.606,3.051,3.879,11.698,left_hold
296704,855,30,0.56,0.471,-0.606,3.004,3.876,10.706,left_hold
296709,856,32,0.563,0.469,-0.605,2.862,3.839,9.765,left_hold
296714,856,31,0.566,0.466,-0.605,2.762,3.765,8.484,left_hold
296719,854,31,0.569,0.462,-0.603,2.8,3.59,7.063,left_hold
296724,856,31,0.572,0.458,-0.602,2.96,3.336,5.401,left_hold
296729,855,29,0.575,0.453,-0.601,3.159,3.036,3.526,left_hold
296734,855,32,0.577,0.449,-0.6,3.368,2.647,1.566,left_hold
296739,858,31,0.578,0.445,-0.599,3.493,2.153,0.0,left_hold
296744,857,34,0.579,0.442,-0.599,3.569,1.592,-2.495,left_hold
296749,855,31,0.579,0.439,-0.599,3.729,1.048,-5.144,left_hold
296754,854,29,0.58,0.437,-0.6,3.97,0.0,-7.895,left_hold
296759,855,32,0.579,0.436,-0.6,4.208,0.0,-10.686,left_hold
296764,855,31,0.577,0.435,-0.601,4.518,0.0,-13.587,left_hold
296769,853,30,0.575,0.437,-0.601,4.9,0.0,-16.417,left_hold
296774,838,29,0.572,0.441,-0.602,5.252,0.0,-19.268,left_hold
296779,831,29,0.569,0.446,-0.602,5.521,0.0,-21.929,left_hold
296784,825,29,0.566,0.452,-0.603,5.9,0.0,-24.346,left_hold
296789,781,32,0.563,0.461,-0.604,6.368,0.0,-26.456,left_hold
296794,762,29,0.56,0.472,-0.604,6.763,0.0,-28.145,left_hold
296799,791,29,0.557,0.483,-0.605,7.052,0.0,-29.219,left_hold
296804,847,29,0.553,0.495,-0.605,7.205,0.0,-29.779,left_hold
296809,854,35,0.55,0.506,-0.607,7.046,0.0,-29.817,left_hold
296814,856,29,0.546,0.516,-0.612,6.839,0.0,-29.566,left_hold
296819,855,30,0.542,0.524,-0.615,6.522,0.0,-29.033,left_hold
296824,856,31,0.539,0.532,-0.617,5.983,0.0,-28.103,left_hold
296829,857,32,0.537,0.539,-0.618,5.131,0.0,-26.73,left_hold
296834,856,30,0.536,0.543,-0.62,4.33,0.0,-25.227,left_hold
296839,856,29,0.533,0.545,-0.62,3.34,0.0,-23.468,left_hold
296844,858,35,0.531,0.545,-0.62,2.251,0.0,-21.669,left_hold
296849,857,32,0.53,0.543,-0.622,1.267,0.0,-20.018,left_hold
296854,856,31,0.529,0.54,-0.625,0.0,0.0,-18.691,left_hold
296859,856,33,0.526,0.534,-0.628,0.0,0.0,-17.926,left_hold
296864,856,34,0.525,0.531,-0.629,0.0,0.0,-17.363,left_hold
296869,857,31,0.524,0.533,-0.627,0.0,0.0,-16.682,left_hold
296874,857,34,0.524,0.539,-0.622,0.0,0.0,-15.806,left_hold
296879,857,34,0.525,0.547,-0.617,0.0,0.0,-14.707,left_hold
296884,856,33,0.528,0.556,-0.614,0.0,0.0,-13.026,left_hold
296889,858,31,0.528,0.565,-0.611,0.0,0.0,-11.043,left_hold
296894,857,31,0.526,0.573,-0.609,0.0,0.0,-8.643,left_hold
296899,855,30,0.525,0.58,-0.608,0.0,0.0,-5.548,left_hold
296904,858,32,0.524,0.584,-0.608,0.0,0.0,-2.328,left_hold
296909,856,32,0.523,0.586,-0.609,0.0,0.0,0.0,left_hold
296914,856,29,0.523,0.585,-0.61,0.0,0.0,3.133,left_hold
296919,856,31,0.523,0.582,-0.611,0.0,0.0,6.084,left_hold
296924,857,33,0.524,0.574,-0.611,0.0,0.0,8.739,left_hold
296929,857,32,0.525,0.565,-0.611,0.0,0.0,10.966,left_hold
296934,856,31,0.525,0.553,-0.611,0.0,0.0,12.624,left_hold
296939,857,32,0.526,0.542,-0.61,0.0,0.0,13.721,left_hold
296944,856,33,0.525,0.53,-0.607,0.0,0.0,14.301,left_hold
296949,855,31,0.523,0.519,-0.604,0.0,0.0,14.248,left_hold
296954,858,33,0.52,0.509,-0.603,0.0,0.0,13.781,left_hold
296959,857,34,0.513,0.5,-0.599,0.0,0.0,12.8,left_hold
296964,853,29,0.5,0.49,-0.595,1.226,-1.487,11.28,left_hold
296969,857,35,0.485,0.484,-0.594,2.633,-3.148,9.246,left_hold
296974,855,33,0.478,0.481,-0.594,3.905,-4.543,7.272,left_hold
296979,856,31,0.468,0.48,-0.594,5.007,-6.526,5.315,left_hold
296984,855,32,0.468,0.484,-0.598,5.826,-7.851,3.586,left_hold
296989,857,33,0.469,0.491,-0.599,6.21,-8.925,3.063,left_hold
296994,835,32,0.474,0.496,-0.612,6.414,-10.584,1.847,left_hold
296999,769,30,0.498,0.507,-0.62,6.333,-10.003,2.289,left_hold
297004,804,33,0.499,0.51,-0.616,5.649,-9.97,2.636,left_hold
297009,855,31,0.499,0.511,-0.619,5.257,-10.697,2.899,left_hold
297014,844,29,0.507,0.514,-0.621,4.643,-11.278,2.719,left_hold
297019,856,31,0.514,0.516,-0.623,4.195,-11.588,2.998,left_hold
297024,857,30,0.513,0.515,-0.623,3.708,-12.541,3.108,left_hold
297029,857,32,0.516,0.515,-0.628,3.28,-13.523,2.987,left_hold
297034,856,31,0.528,0.515,-0.635,2.886,-13.95,3.276,left_hold
297039,856,32,0.541,0.513,-0.642,2.389,-14.275,3.412,left_hold
297044,857,33,0.56,0.509,-0.651,1.716,-13.939,3.481,left_hold
297049,857,32,0.578,0.503,-0.66,0.0,-13.107,3.5,left_hold
297054,856,31,0.592,0.493,-0.665,0.0,-11.668,3.24,left_hold
297059,856,32,0.581,0.476,-0.662,0.0,-10.73,1.784,left_hold
297064,843,33,0.571,0.459,-0.662,0.0,-9.921,0.0,left_hold
297069,808,33,0.565,0.444,-0.662,0.0,-8.84,-2.965,left_hold
297074,787,34,0.558,0.431,-0.662,0.0,-7.662,-6.574,left_hold
297079,842,31,0.552,0.426,-0.66,0.0,-6.583,-10.447,left_hold
297084,827,34,0.549,0.426,-0.657,0.0,-5.549,-14.402,left_hold
297089,795,33,0.548,0.437,-0.65,1.008,-4.934,-17.814,left_hold
297094,769,35,0.546,0.449,-0.645,1.836,-4.325,-21.053,left_hold
297099,855,35,0.54,0.461,-0.642,2.884,-3.949,-23.801,left_hold
297104,859,36,0.536,0.476,-0.639,3.891,-3.676,-26.086,left_hold
297109,857,35,0.531,0.492,-0.636,4.86,-3.437,-27.786,left_hold
297114,832,35,0.525,0.507,-0.632,5.78,-3.411,-28.912,left_hold
297119,790,35,0.52,0.523,-0.631,6.271,-3.388,-29.038,left_hold
297124,803,31,0.516,0.538,-0.63,6.518,-3.351,-28.417,left_hold
297129,749,32,0.509,0.551,-0.629,6.467,-3.629,-27.359,left_hold
297134,743,34,0.507,0.563,-0.63,5.976,-3.706,-25.756,left_hold
297139,698,33,0.503,0.571,-0.632,5.461,-3.816,-23.766,left_hold
297144,708,36,0.499,0.576,-0.634,4.772,-3.811,-21.569,left_hold
297149,662,36,0.494,0.578,-0.637,3.905,-3.724,-18.813,left_hold
297154,697,36,0.489,0.581,-0.643,2.832,-3.478,-15.883,left_hold
297159,687,34,0.488,0.584,-0.643,1.98,-3.128,-13.045,left_hold
297164,727,35,0.487,0.585,-0.644,1.121,-2.476,-10.253,left_hold
297169,746,35,0.482,0.586,-0.643,0.0,-2.137,-7.578,left_hold
297174,734,35,0.484,0.583,-0.638,0.0,-1.788,-4.812,left_hold
297179,662,35,0.481,0.579,-0.634,0.0,-1.464,-2.622,left_hold
297184,643,35,0.486,0.576,-0.632,0.0,-1.692,0.0,left_hold
297189,631,32,0.499,0.57,-0.634,0.0,0.0,2.108,left_hold
297194,593,34,0.488,0.561,-0.639,0.0,0.0,2.83,left_hold
297199,695,35,0.492,0.558,-0.63,0.0,0.0,3.683,left_hold
297204,857,36,0.497,0.554,-0.634,1.26,0.0,4.627,left_hold
297209,838,33,0.496,0.547,-0.633,2.638,0.0,4.937,left_hold
297214,783,35,0.493,0.549,-0.634,2.8,0.0,5.831,left_hold
297219,765,33,0.492,0.548,-0.632,3.304,0.0,6.425,left_hold
297224,774,31,0.496,0.548,-0.627,2.706,0.0,7.41,left_hold
297229,765,31,0.499,0.54,-0.623,2.238,0.0,7.839,left_hold
297234,715,32,0.503,0.53,-0.619,2.373,0.0,7.923,left_hold
297239,689,31,0.506,0.519,-0.617,2.651,-1.033,7.275,left_hold
297244,715,32,0.509,0.513,-0.614,3.139,-2.102,6.318,left_hold
297249,684,31,0.511,0.51,-0.611,3.384,-3.429,5.131,left_hold
297254,712,31,0.512,0.508,-0.609,3.331,-4.966,3.928,left_hold
297259,710,32,0.513,0.506,-0.607,3.192,-6.638,2.726,left_hold
297264,693,31,0.513,0.506,-0.608,2.918,-8.211,1.449,left_hold
297269,697,32,0.512,0.504,-0.61,2.694,-9.762,0.0,left_hold
297274,698,30,0.511,0.499,-0.614,2.421,-11.119,-1.882,left_hold
297279,705,31,0.495,0.493,-0.62,2.416,-12.204,-3.991,left_hold
297284,695,33,0.494,0.488,-0.627,2.588,-12.898,-6.166,left_hold
297289,679,31,0.492,0.485,-0.635,2.975,-13.266,-8.493,left_hold
297294,664,33,0.49,0.483,-0.641,3.34,-13.547,-10.699,left_hold
297299,633,31,0.487,0.485,-0.644,3.275,-13.82,-12.75,left_hold
297304,677,32,0.485,0.488,-0.644,2.975,-14.077,-14.496,left_hold
297309,702,32,0.485,0.491,-0.645,2.508,-14.294,-16.15,left_hold
297314,647,31,0.485,0.493,-0.648,2.191,-14.292,-17.807,left_hold
297319,668,31,0.485,0.496,-0.65,2.054,-14.182,-19.375,left_hold
297324,688,31,0.484,0.497,-0.652,2.219,-13.984,-20.897,left_hold
297329,734,30,0.483,0.5,-0.652,2.221,-13.834,-22.001,left_hold
297334,740,32,0.483,0.505,-0.655,2.392,-13.51,-23.108,left_hold
297339,705,30,0.482,0.51,-0.655,2.777,-13.031,-24.165,left_hold
297344,669,31,0.48,0.518,-0.656,3.359,-12.501,-24.86,left_hold
297349,708,31,0.476,0.526,-0.656,3.989,-12.017,-25.229,left_hold
297354,756,32,0.473,0.535,-0.657,4.586,-11.432,-25.267,left_hold
297359,752,27,0.468,0.544,-0.658,5.153,-10.799,-24.957,left_hold
297364,703,31,0.464,0.553,-0.66,5.584,-10.15,-24.188,left_hold
297369,662,34,0.459,0.564,-0.662,5.746,-9.444,-22.881,left_hold
297374,611,33,0.453,0.574,-0.665,5.745,-8.655,-20.85,left_hold
297379,607,31,0.448,0.583,-0.667,5.308,-7.793,-18.323,left_hold
297384,594,35,0.444,0.592,-0.669,4.662,-6.942,-15.41,left_hold
297389,587,32,0.442,0.599,-0.67,3.859,-6.05,-12.217,left_hold
297394,683,33,0.44,0.603,-0.671,2.993,-5.148,-8.911,left_hold
297399,808,31,0.439,0.605,-0.671,2.298,-4.219,-5.465,left_hold
297404,796,31,0.438,0.604,-0.671,1.619,-3.234,-2.196,left_hold
297409,856,33,0.438,0.602,-0.671,1.089,-2.292,0.0,left_hold
297414,855,31,0.439,0.599,-0.67,0.0,-1.403,3.024,left_hold
297419,855,35,0.441,0.593,-0.669,0.0,0.0,5.727,left_hold
297424,856,32,0.443,0.587,-0.667,0.0,0.0,7.997,left_hold
297429,857,33,0.446,0.58,-0.665,0.0,0.0,9.969,left_hold
297434,856,32,0.449,0.573,-0.663,0.0,0.0,11.528,left_hold
297439,858,29,0.451,0.567,-0.661,0.0,0.0,12.816,left_hold
297444,857,32,0.454,0.561,-0.659,0.0,0.0,13.831,left_hold
297449,856,33,0.456,0.556,-0.658,0.0,0.0,14.691,left_hold
297454,856,32,0.459,0.55,-0.657,0.0,0.0,15.306,left_hold
297459,853,34,0.461,0.546,-0.656,0.0,0.0,15.729,left_hold
297464,858,32,0.463,0.54,-0.653,0.0,0.0,15.79,left_hold
297469,855,32,0.467,0.535,-0.651,0.0,0.0,15.752,left_hold
297474,856,33,0.469,0.53,-0.648,0.0,0.0,15.382,left_hold
297479,856,35,0.472,0.524,-0.646,0.0,0.0,14.779,left_hold
297484,855,31,0.475,0.518,-0.644,0.0,0.0,13.955,left_hold
297489,855,30,0.478,0.513,-0.643,0.0,0.0,12.885,left_hold
297494,856,30,0.481,0.509,-0.641,0.0,0.0,11.675,left_hold
297499,856,31,0.482,0.504,-0.64,0.0,0.0,10.005,left_hold
297504,856,31,0.484,0.501,-0.64,0.0,0.0,8.258,left_hold
297509,857,33,0.486,0.499,-0.638,0.0,0.0,6.402,left_hold
297514,856,27,0.486,0.498,-0.637,0.0,0.0,4.534,left_hold
297519,854,33,0.486,0.498,-0.637,0.0,0.0,2.721,left_hold
297524,858,31,0.486,0.499,-0.638,0.0,0.0,0.0,left_hold
297529,858,31,0.485,0.501,-0.638,0.0,0.0,-1.596,left_hold
297534,866,30,0.484,0.504,-0.638,0.0,0.0,-3.11,left_hold
297539,852,31,0.484,0.507,-0.638,0.0,0.0,-4.459,left_hold
297544,855,33,0.483,0.51,-0.638,0.0,0.0,-5.713,left_hold
297549,857,31,0.482,0.514,-0.637,0.0,0.0,-6.875,left_hold
297554,855,32,0.481,0.516,-0.637,0.0,0.0,-7.949,left_hold
297559,856,29,0.48,0.52,-0.636,0.0,0.0,-8.86,left_hold
297564,857,31,0.479,0.522,-0.637,0.0,-1.016,-9.838,left_hold
297569,857,32,0.478,0.525,-0.636,0.0,-2.087,-10.606,left_hold
297574,856,30,0.478,0.528,-0.635,0.0,-3.072,-11.299,left_hold
297579,858,30,0.477,0.53,-0.634,0.0,-4.022,-11.858,left_hold
297584,854,32,0.476,0.532,-0.635,0.0,-4.917,-12.359,left_hold
297589,854,31,0.475,0.534,-0.635,0.0,-5.746,-12.9,left_hold
297594,857,33,0.473,0.534,-0.636,0.0,-6.544,-13.334,left_hold
297599,857,31,0.473,0.536,-0.636,0.0,-7.237,-13.675,left_hold
297604,857,31,0.471,0.538,-0.638,0.0,-7.889,-13.848,left_hold
297609,857,33,0.47,0.541,-0.641,0.0,-8.412,-13.95,left_hold
297614,855,31,0.467,0.541,-0.644,0.0,-8.78,-14.057,left_hold
297619,855,30,0.465,0.544,-0.647,0.0,-9.104,-13.941,left_hold
297624,855,31,0.461,0.546,-0.653,1.008,-9.163,-13.814,left_hold
297629,857,32,0.457,0.548,-0.658,1.937,-8.962,-13.693,left_hold
297634,856,32,0.452,0.549,-0.664,2.805,-8.567,-13.47,left_hold
297639,854,33,0.448,0.552,-0.668,3.451,-8.127,-13.013,left_hold
297644,853,32,0.444,0.557,-0.67,3.953,-7.572,-12.417,left_hold
297649,854,32,0.441,0.561,-0.671,4.251,-7.016,-11.322,left_hold
297654,853,32,0.44,0.566,-0.671,4.203,-6.476,-9.946,left_hold
297659,856,34,0.439,0.571,-0.668,3.69,-6.17,-8.173,left_hold
297664,855,31,0.44,0.574,-0.666,2.886,-5.925,-6.252,left_hold
297669,856,34,0.44,0.574,-0.665,2.053,-5.726,-4.418,left_hold
297674,855,33,0.44,0.571,-0.664,1.42,-5.526,-2.787,left_hold
297679,856,33,0.441,0.567,-0.664,0.0,-5.35,-1.453,left_hold
297684,853,35,0.442,0.563,-0.663,0.0,-5.095,0.0,left_hold
297689,855,32,0.443,0.56,-0.662,0.0,-4.87,0.0,left_hold
297694,856,37,0.444,0.557,-0.661,0.0,-4.621,0.0,left_hold
297699,855,34,0.444,0.554,-0.661,0.0,-4.42,0.0,left_hold
297704,855,35,0.445,0.552,-0.659,0.0,-4.276,0.0,left_hold
297709,856,35,0.446,0.549,-0.66,0.0,-4.141,0.0,left_hold
297714,859,32,0.445,0.546,-0.66,0.0,-3.912,0.0,left_hold
297719,855,33,0.444,0.542,-0.662,0.0,-3.628,0.0,left_hold
297724,855,33,0.443,0.54,-0.663,0.0,-3.344,0.0,left_hold
297729,854,33,0.443,0.537,-0.665,0.0,-3.01,0.0,left_hold
297734,854,34,0.443,0.536,-0.666,0.0,-2.682,0.0,left_hold
297739,846,33,0.444,0.537,-0.666,0.0,-2.318,0.0,left_hold
297744,833,33,0.443,0.538,-0.665,0.0,-2.048,0.0,left_hold
297749,806,32,0.444,0.539,-0.665,0.0,-1.819,0.0,left_hold
297754,810,32,0.445,0.54,-0.664,0.0,-1.677,0.0,left_hold
297759,813,32,0.445,0.539,-0.663,0.0,-1.643,0.0,left_hold
297764,772,31,0.446,0.539,-0.662,0.0,-1.597,0.0,left_hold
297769,731,31,0.448,0.538,-0.661,0.0,-1.649,0.0,left_hold
297774,787,32,0.449,0.537,-0.659,0.0,-1.703,0.0,left_hold
297779,853,31,0.449,0.537,-0.656,0.0,-1.894,0.0,left_hold
297784,848,33,0.449,0.537,-0.654,0.0,-2.204,0.0,left_hold
297789,855,34,0.45,0.536,-0.652,0.0,-2.586,0.0,left_hold
297794,854,33,0.451,0.535,-0.652,0.0,-2.881,0.0,left_hold
297799,857,32,0.452,0.533,-0.651,0.0,-3.224,0.0,left_hold
297804,829,33,0.451,0.53,-0.651,0.0,-3.576,0.0,left_hold
297809,745,31,0.451,0.529,-0.65,0.0,-4.012,0.0,left_hold
297814,672,33,0.452,0.53,-0.648,0.0,-4.404,0.0,left_hold
297819,652,34,0.451,0.531,-0.647,0.0,-4.876,0.0,left_hold
297824,616,33,0.451,0.532,-0.645,0.0,-5.324,0.0,left_hold
297829,592,33,0.449,0.53,-0.648,1.084,-5.626,-1.26,left_hold
297834,573,33,0.447,0.529,-0.647,1.911,-5.984,-2.302,left_hold
297839,560,32,0.445,0.529,-0.647,2.497,-6.366,-3.176,left_hold
297844,530,33,0.443,0.529,-0.646,2.945,-6.761,-3.979,left_hold
297849,509,34,0.441,0.529,-0.645,3.322,-7.076,-4.703,left_hold
