timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1385354,19,398,0.643,-0.123,-0.779,1.298,0.0,10.723,left_then_right
1385359,19,372,0.642,-0.13,-0.784,2.108,0.0,9.512,left_then_right
1385364,19,355,0.642,-0.135,-0.782,3.224,0.0,7.094,left_then_right
1385369,17,360,0.643,-0.136,-0.781,4.408,0.0,4.117,left_then_right
1385374,20,357,0.643,-0.121,-0.776,5.996,0.0,0.0,left_then_right
1385379,19,336,0.64,-0.123,-0.775,7.822,0.0,-3.394,left_then_right
1385384,21,329,0.637,-0.121,-0.771,8.916,0.0,-7.018,left_then_right
1385389,20,310,0.635,-0.118,-0.784,9.509,0.0,-10.166,left_then_right
1385394,22,294,0.631,-0.114,-0.784,9.947,0.0,-12.676,left_then_right
1385399,20,282,0.627,-0.108,-0.782,9.913,0.0,-14.7,left_then_right
1385404,23,269,0.624,-0.104,-0.777,9.53,0.0,-15.766,left_then_right
1385409,18,293,0.619,-0.11,-0.783,9.117,0.0,-17.234,left_then_right
1385414,21,296,0.612,-0.122,-0.792,10.047,2.024,-19.081,left_then_right
1385419,19,332,0.609,-0.133,-0.8,12.748,3.277,-22.268,left_then_right
1385424,22,325,0.596,-0.133,-0.783,13.906,3.572,-26.097,left_then_right
1385429,23,330,0.59,-0.129,-0.793,15.328,3.824,-28.795,left_then_right
1385434,20,319,0.585,-0.12,-0.79,17.555,5.356,-30.413,left_then_right
1385439,19,331,0.575,-0.12,-0.786,17.783,5.965,-31.678,left_then_right
1385444,19,312,0.565,-0.122,-0.789,18.43,6.391,-33.185,left_then_right
1385449,20,292,0.563,-0.119,-0.795,19.544,7.422,-34.193,left_then_right
1385454,21,279,0.563,-0.108,-0.793,20.274,7.926,-32.433,left_then_right
1385459,21,274,0.562,-0.096,-0.785,19.731,7.437,-29.398,left_then_right
1385464,20,251,0.696,-0.104,-0.755,17.934,18.229,-18.1,left_then_right
1385469,20,262,0.681,-0.148,-0.68,16.034,22.828,-10.594,left_then_right
1385474,21,252,0.671,-0.163,-0.654,15.614,24.516,-4.745,left_then_right
1385479,21,331,0.659,-0.169,-0.642,16.604,25.018,-1.756,left_then_right
1385484,20,379,0.64,-0.175,-0.639,19.055,24.569,0.0,left_then_right
1385489,19,427,0.63,-0.178,-0.634,20.893,22.629,1.781,left_then_right
1385494,19,417,0.629,-0.183,-0.65,22.729,20.754,2.718,left_then_right
1385499,20,397,0.625,-0.184,-0.664,24.361,19.565,2.913,left_then_right
1385504,20,391,0.623,-0.181,-0.66,25.554,17.973,2.882,left_then_right
1385509,22,384,0.631,-0.177,-0.654,24.747,15.842,3.158,left_then_right
1385514,19,432,0.634,-0.169,-0.677,23.281,14.058,3.955,left_then_right
1385519,21,420,0.639,-0.158,-0.688,21.1,13.001,5.312,left_then_right
1385524,20,421,0.64,-0.157,-0.699,18.929,12.558,6.631,left_then_right
1385529,19,484,0.638,-0.163,-0.71,17.313,12.849,7.28,left_then_right
1385534,20,498,0.636,-0.174,-0.72,16.58,13.659,6.919,left_then_right
1385539,19,505,0.635,-0.184,-0.721,16.724,14.809,5.644,left_then_right
1385544,21,485,0.635,-0.192,-0.716,17.077,15.392,3.9,left_then_right
1385549,21,454,0.638,-0.191,-0.714,16.238,15.603,2.222,left_then_right
1385554,20,446,0.64,-0.183,-0.71,15.776,15.629,0.0,left_then_right
1385559,20,425,0.645,-0.174,-0.7,14.479,15.182,0.0,left_then_right
1385564,17,452,0.65,-0.163,-0.691,12.716,14.057,0.0,left_then_right
1385569,20,442,0.655,-0.156,-0.685,10.392,12.244,1.176,left_then_right
1385574,20,464,0.659,-0.159,-0.688,8.667,10.674,1.799,left_then_right
1385579,21,480,0.668,-0.162,-0.69,7.904,9.183,1.592,left_then_right
1385584,19,493,0.679,-0.16,-0.693,7.065,7.703,0.0,left_then_right
1385589,20,470,0.699,-0.158,-0.701,6.595,6.107,1.126,left_then_right
1385594,19,458,0.685,-0.156,-0.707,5.921,5.626,1.629,left_then_right
1385599,22,490,0.678,-0.16,-0.707,5.202,5.329,1.761,left_then_right
1385604,21,495,0.677,-0.166,-0.707,5.225,5.126,0.0,left_then_right
1385609,20,472,0.684,-0.165,-0.711,5.488,4.839,0.0,left_then_right
1385614,19,431,0.703,-0.162,-0.726,5.056,4.082,1.638,left_then_right
1385619,21,400,0.719,-0.168,-0.74,5.491,3.315,3.684,left_then_right
1385624,18,371,0.724,-0.169,-0.751,6.411,3.58,3.393,left_then_right
1385629,20,337,0.707,-0.164,-0.758,5.726,4.932,2.995,left_then_right
1385634,22,340,0.689,-0.17,-0.746,6.585,6.944,0.0,left_then_right
1385639,19,342,0.698,-0.18,-0.738,7.668,7.816,0.0,left_then_right
1385644,22,344,0.709,-0.182,-0.74,8.822,7.928,0.0,left_then_right
1385649,20,342,0.721,-0.178,-0.744,10.41,8.052,0.0,left_then_right
1385654,20,334,0.718,-0.165,-0.74,11.277,8.866,0.0,left_then_right
1385659,21,351,0.719,-0.159,-0.736,11.621,9.289,2.344,left_then_right
1385664,18,328,0.716,-0.155,-0.738,10.613,8.334,3.373,left_then_right
1385669,21,335,0.714,-0.15,-0.752,10.272,9.938,2.993,left_then_right
1385674,20,377,0.726,-0.147,-0.736,10.324,10.064,4.532,left_then_right
1385679,20,354,0.722,-0.138,-0.737,8.766,8.764,5.921,left_then_right
1385684,19,329,0.727,-0.129,-0.726,7.336,9.275,8.52,left_then_right
1385689,21,322,0.7,-0.125,-0.716,5.649,7.658,10.992,left_then_right
1385694,20,296,0.698,-0.119,-0.724,4.509,7.789,12.84,left_then_right
1385699,19,288,0.703,-0.123,-0.712,3.532,6.384,15.02,left_then_right
1385704,19,334,0.689,-0.127,-0.708,2.478,4.576,16.216,left_then_right
1385709,21,408,0.694,-0.132,-0.709,1.954,4.035,17.16,left_then_right
1385714,22,433,0.69,-0.143,-0.699,0.0,1.947,17.512,left_then_right
1385719,20,462,0.688,-0.146,-0.706,0.0,1.596,18.224,left_then_right
1385724,18,502,0.677,-0.152,-0.694,0.0,0.0,19.742,left_then_right
1385729,20,486,0.663,-0.158,-0.69,-1.126,-1.067,20.313,left_then_right
1385734,19,469,0.663,-0.163,-0.689,-1.957,-1.686,21.949,left_then_right
1385739,20,479,0.644,-0.171,-0.683,-2.385,-2.374,21.818,left_then_right
1385744,20,479,0.636,-0.173,-0.679,-2.099,-2.644,21.888,left_then_right
1385749,19,526,0.634,-0.173,-0.669,-2.88,-2.864,23.932,left_then_right
1385754,19,533,0.614,-0.176,-0.67,0.0,-3.487,24.076,left_then_right
1385759,21,540,0.607,-0.184,-0.658,0.0,-4.211,24.236,left_then_right
1385764,20,509,0.602,-0.204,-0.649,0.0,-4.772,23.755,left_then_right
1385769,19,479,0.594,-0.226,-0.648,0.0,-5.014,21.165,left_then_right
1385774,22,459,0.582,-0.244,-0.655,1.344,-5.085,17.659,left_then_right
1385779,22,428,0.572,-0.258,-0.658,3.325,-4.777,13.171,left_then_right
1385784,21,419,0.566,-0.267,-0.657,4.858,-4.397,8.928,left_then_right
1385789,21,420,0.56,-0.278,-0.656,5.249,-3.995,4.765,left_then_right
1385794,19,391,0.562,-0.29,-0.659,6.005,-3.314,0.0,left_then_right
1385799,22,438,0.574,-0.295,-0.66,7.788,-2.748,-5.561,left_then_right
1385804,19,425,0.58,-0.289,-0.657,9.222,-2.637,-10.874,left_then_right
1385809,20,416,0.59,-0.279,-0.655,9.753,-2.9,-15.819,left_then_right
1385814,20,411,0.599,-0.274,-0.658,9.952,-3.35,-20.641,left_then_right
1385819,17,460,0.604,-0.27,-0.662,10.295,-3.662,-25.371,left_then_right
1385824,19,440,0.607,-0.264,-0.662,10.387,-4.012,-29.769,left_then_right
1385829,19,458,0.612,-0.26,-0.667,9.93,-4.438,-33.95,left_then_right
1385834,19,455,0.62,-0.256,-0.669,9.713,-5.023,-37.923,left_then_right
1385839,19,417,0.626,-0.247,-0.67,9.824,-5.688,-41.554,left_then_right
1385844,20,384,0.627,-0.236,-0.675,9.594,-6.358,-44.589,left_then_right
1385849,20,444,0.632,-0.225,-0.677,9.636,-6.964,-47.126,left_then_right
1385854,19,484,0.636,-0.21,-0.678,9.74,-7.607,-48.779,left_then_right
1385859,19,461,0.639,-0.189,-0.681,9.15,-8.164,-49.184,left_then_right
1385864,19,448,0.641,-0.171,-0.685,7.834,-8.646,-48.674,left_then_right
1385869,17,453,0.645,-0.16,-0.691,6.776,-8.793,-47.781,left_then_right
1385874,20,425,0.649,-0.151,-0.698,5.829,-8.645,-46.625,left_then_right
1385879,17,398,0.651,-0.144,-0.701,5.407,-8.49,-45.079,left_then_right
1385884,19,388,0.655,-0.135,-0.702,4.665,-8.319,-42.937,left_then_right
1385889,21,410,0.656,-0.127,-0.704,3.988,-8.337,-40.498,left_then_right
1385894,20,472,0.66,-0.121,-0.702,3.484,-8.42,-37.982,left_then_right
1385899,21,536,0.661,-0.116,-0.699,3.074,-8.72,-35.23,left_then_right
1385904,20,570,0.662,-0.111,-0.698,2.857,-9.001,-32.33,left_then_right
1385909,18,557,0.66,-0.106,-0.696,2.909,-9.332,-29.114,left_then_right
1385914,21,543,0.658,-0.1,-0.695,3.072,-9.598,-25.721,left_then_right
1385919,22,551,0.656,-0.097,-0.697,3.216,-9.732,-22.466,left_then_right
1385924,22,551,0.655,-0.095,-0.697,3.435,-9.782,-19.25,left_then_right
1385929,22,588,0.653,-0.096,-0.699,3.795,-9.692,-16.234,left_then_right
1385934,21,587,0.651,-0.095,-0.698,3.995,-9.537,-13.135,left_then_right
1385939,18,539,0.651,-0.096,-0.699,3.717,-9.367,-10.123,left_then_right
1385944,20,510,0.649,-0.101,-0.704,3.649,-8.931,-7.387,left_then_right
1385949,22,524,0.65,-0.106,-0.71,3.816,-8.381,-4.813,left_then_right
1385954,20,506,0.652,-0.113,-0.711,3.761,-7.912,-2.614,left_then_right
1385959,20,476,0.655,-0.121,-0.715,3.621,-7.375,0.0,left_then_right
1385964,18,525,0.659,-0.128,-0.718,3.615,-6.733,1.21,left_then_right
1385969,17,540,0.66,-0.134,-0.719,3.357,-6.06,2.165,left_then_right
1385974,19,508,0.662,-0.139,-0.719,2.728,-5.5,2.854,left_then_right
1385979,20,484,0.664,-0.145,-0.72,2.073,-4.908,3.293,left_then_right
1385984,21,446,0.663,-0.15,-0.723,1.723,-4.243,3.351,left_then_right
1385989,20,414,0.661,-0.154,-0.725,1.525,-3.474,3.084,left_then_right
1385994,19,399,0.66,-0.157,-0.726,1.527,-2.603,2.562,left_then_right
1385999,19,370,0.659,-0.159,-0.724,1.705,-1.745,1.944,left_then_right
1386004,21,519,0.659,-0.157,-0.721,1.702,0.0,1.476,left_then_right
1386009,21,629,0.659,-0.154,-0.718,1.439,0.0,1.24,left_then_right
1386014,18,611,0.66,-0.149,-0.715,1.014,0.0,1.351,left_then_right
1386019,20,573,0.66,-0.144,-0.715,0.0,0.0,1.735,left_then_right
1386024,20,535,0.66,-0.139,-0.714,0.0,0.0,2.375,left_then_right
1386029,22,553,0.66,-0.135,-0.713,0.0,0.0,3.283,left_then_right
1386034,22,542,0.66,-0.13,-0.712,0.0,0.0,4.678,left_then_right
1386039,23,501,0.66,-0.127,-0.711,0.0,0.0,6.175,left_then_right
1386044,20,459,0.66,-0.126,-0.71,0.0,0.0,7.694,left_then_right
1386049,20,411,0.66,-0.126,-0.71,0.0,0.0,9.164,left_then_right
1386054,21,398,0.659,-0.128,-0.711,0.0,0.0,10.45,left_then_right
1386059,23,408,0.658,-0.131,-0.71,0.0,0.0,11.557,left_then_right
1386064,22,382,0.658,-0.134,-0.709,0.0,0.0,12.463,left_then_right
1386069,22,380,0.659,-0.137,-0.709,0.0,0.0,13.16,left_then_right
1386074,22,368,0.658,-0.141,-0.708,0.0,0.0,13.63,left_then_right
1386079,19,342,0.659,-0.145,-0.707,0.0,0.0,13.893,left_then_right
1386084,21,323,0.659,-0.149,-0.705,0.0,0.0,13.923,left_then_right
1386089,20,311,0.658,-0.153,-0.704,0.0,0.0,13.655,left_then_right
1386094,19,326,0.659,-0.156,-0.703,0.0,0.0,13.209,left_then_right
1386099,22,305,0.659,-0.16,-0.702,0.0,0.0,12.539,left_then_right
1386104,19,279,0.659,-0.164,-0.7,0.0,0.0,11.698,left_then_right
1386109,20,277,0.659,-0.168,-0.699,0.0,0.0,10.656,left_then_right
1386114,21,306,0.659,-0.171,-0.697,0.0,0.0,9.402,left_then_right
1386119,21,319,0.659,-0.175,-0.698,0.0,0.0,7.921,left_then_right
1386124,21,312,0.659,-0.18,-0.699,0.0,0.0,6.156,left_then_right
1386129,20,279,0.658,-0.183,-0.698,0.0,0.0,3.981,left_then_right
1386134,21,259,0.658,-0.184,-0.699,0.0,0.0,1.722,left_then_right
1386139,20,251,0.658,-0.184,-0.698,0.0,0.0,0.0,left_then_right
1386144,22,242,0.658,-0.182,-0.696,0.0,0.0,-2.083,left_then_right
1386149,19,220,0.658,-0.179,-0.696,0.0,0.0,-3.958,left_then_right
1386154,20,203,0.659,-0.175,-0.696,0.0,0.0,-5.625,left_then_right
1386159,19,190,0.658,-0.171,-0.694,0.0,0.0,-7.0,left_then_right
1386164,21,176,0.659,-0.167,-0.694,0.0,0.0,-8.134,left_then_right
1386169,20,165,0.66,-0.164,-0.696,0.0,0.0,-9.098,left_then_right
1386174,19,158,0.658,-0.161,-0.697,0.0,0.0,-9.93,left_then_right
1386179,22,145,0.658,-0.157,-0.697,0.0,0.0,-10.502,left_then_right
1386184,20,148,0.658,-0.153,-0.697,0.0,0.0,-10.679,left_then_right
1386189,22,145,0.658,-0.149,-0.698,0.0,0.0,-10.649,left_then_right
1386194,20,142,0.657,-0.146,-0.699,0.0,0.0,-10.48,left_then_right
1386199,22,133,0.657,-0.143,-0.701,0.0,0.0,-10.23,left_then_right
1386204,21,121,0.657,-0.139,-0.701,0.0,0.0,-9.725,left_then_right
1386209,21,115,0.655,-0.134,-0.701,0.0,0.0,-8.911,left_then_right
1386214,21,115,0.654,-0.126,-0.698,0.0,0.0,-7.573,left_then_right
1386219,21,133,0.652,-0.12,-0.695,0.0,0.0,-5.841,left_then_right
1386224,29,153,0.653,-0.119,-0.693,0.0,-1.151,-3.981,left_then_right
1386229,30,144,0.652,-0.12,-0.695,0.0,-1.996,-2.335,left_then_right
1386234,37,133,0.65,-0.12,-0.697,0.0,-2.705,0.0,left_then_right
1386239,36,122,0.649,-0.119,-0.696,0.0,-3.363,1.268,left_then_right
1386244,32,114,0.648,-0.118,-0.696,0.0,-4.077,2.746,left_then_right
1386249,33,105,0.649,-0.118,-0.695,0.0,-4.697,4.189,left_then_right
1386254,33,97,0.649,-0.117,-0.692,0.0,-5.494,5.786,left_then_right
1386259,46,92,0.647,-0.121,-0.697,0.0,-5.969,6.999,left_then_right
1386264,50,88,0.645,-0.125,-0.701,0.0,-6.084,7.688,left_then_right
1386269,58,81,0.642,-0.13,-0.701,0.0,-6.219,8.067,left_then_right
1386274,61,77,0.64,-0.134,-0.702,0.0,-6.279,8.099,left_then_right
1386279,73,74,0.637,-0.138,-0.707,0.0,-6.046,7.975,left_then_right
1386284,72,67,0.634,-0.142,-0.71,0.0,-5.548,7.522,left_then_right
1386289,71,65,0.63,-0.143,-0.708,0.0,-5.184,7.199,left_then_right
1386294,67,64,0.633,-0.14,-0.701,0.0,-5.234,7.385,left_then_right
1386299,63,60,0.636,-0.138,-0.699,-1.512,-5.421,7.919,left_then_right
1386304,66,55,0.637,-0.141,-0.699,-2.826,-5.636,7.934,left_then_right
1386309,73,53,0.631,-0.144,-0.699,-3.755,-5.799,6.335,left_then_right
1386314,71,56,0.625,-0.146,-0.7,-4.329,-5.817,4.475,left_then_right
1386319,69,54,0.625,-0.147,-0.702,-4.398,-5.657,2.678,left_then_right
1386324,63,51,0.622,-0.146,-0.699,-4.416,-5.558,0.0,left_then_right
1386329,77,48,0.624,-0.144,-0.697,-4.768,-5.529,-1.033,left_then_right
1386334,85,48,0.619,-0.141,-0.693,-5.809,-5.848,-2.371,left_then_right
1386339,103,47,0.612,-0.139,-0.696,-6.708,-6.314,-2.901,left_then_right
1386344,105,46,0.618,-0.139,-0.695,-7.608,-6.271,-3.712,left_then_right
1386349,135,46,0.612,-0.14,-0.699,-8.661,-6.795,-5.123,left_then_right
1386354,141,43,0.61,-0.141,-0.703,-9.377,-7.248,-6.331,left_then_right
1386359,131,45,0.612,-0.145,-0.705,-10.175,-7.571,-7.554,left_then_right
1386364,123,40,0.612,-0.15,-0.714,-10.298,-7.553,-9.251,left_then_right
1386369,148,52,0.609,-0.153,-0.714,-10.012,-7.915,-11.09,left_then_right
1386374,166,60,0.614,-0.153,-0.715,-9.953,-8.166,-12.497,left_then_right
1386379,153,60,0.621,-0.153,-0.735,-9.262,-5.59,-12.997,left_then_right
1386384,147,76,0.61,-0.183,-0.709,-7.067,-7.767,-17.939,left_then_right
1386389,143,82,0.679,-0.225,-0.688,-1.986,-9.901,-26.034,left_then_right
1386394,143,91,0.684,-0.229,-0.699,0.0,-12.359,-33.166,left_then_right
1386399,143,90,0.67,-0.197,-0.733,0.0,-12.782,-36.175,left_then_right
1386404,147,90,0.649,-0.154,-0.773,0.0,-11.013,-34.917,left_then_right
1386409,135,81,0.628,-0.115,-0.811,-1.235,-7.684,-29.114,left_then_right
1386414,124,75,0.64,-0.088,-0.824,-4.211,-2.453,-21.723,left_then_right
1386419,201,76,0.63,-0.061,-0.848,-3.992,4.503,-12.379,left_then_right
1386424,243,74,0.676,-0.09,-0.759,-7.503,7.213,-11.356,left_then_right
1386429,300,67,0.729,-0.141,-0.754,-13.364,5.743,-13.084,left_then_right
1386434,307,65,0.743,-0.174,-0.753,-17.405,3.659,-17.302,left_then_right
1386439,298,63,0.747,-0.183,-0.799,-17.257,3.993,-20.568,left_then_right
1386444,299,68,0.711,-0.171,-0.848,-13.431,7.395,-21.283,left_then_right
1386449,276,63,0.695,-0.129,-0.853,-13.524,11.001,-16.445,left_then_right
1386454,268,68,0.687,-0.093,-0.861,-12.229,15.822,-10.641,left_then_right
1386459,255,66,0.691,-0.052,-0.854,-12.45,21.853,-5.559,left_then_right
1386464,238,66,0.69,0.0,-0.818,-13.467,27.286,0.0,left_then_right
1386469,277,75,0.691,0.042,-0.763,-16.438,30.001,9.08,left_then_right
1386474,277,75,0.685,0.063,-0.724,-19.791,29.198,19.499,left_then_right
1386479,266,71,0.689,0.067,-0.696,-23.422,26.879,30.196,left_then_right
1386484,249,68,0.689,0.052,-0.687,-25.954,24.056,40.096,left_then_right
1386489,244,63,0.68,0.031,-0.69,-23.478,21.606,48.027,left_then_right
1386494,249,61,0.666,0.024,-0.665,-24.592,18.165,55.192,left_then_right
1386499,269,61,0.663,0.0,-0.669,-26.311,13.818,59.447,left_then_right
1386504,305,62,0.673,-0.091,-0.678,-25.354,9.892,54.254,left_then_right
1386509,300,58,0.677,-0.181,-0.692,-20.262,7.101,43.384,left_then_right
1386514,286,55,0.668,-0.252,-0.699,-14.765,4.812,28.417,left_then_right
1386519,270,51,0.659,-0.302,-0.701,-8.541,2.546,11.684,left_then_right
1386524,258,56,0.646,-0.327,-0.692,-2.174,0.0,-5.72,left_then_right
1386529,244,51,0.636,-0.308,-0.683,2.48,-2.923,-21.707,left_then_right
1386534,291,55,0.63,-0.273,-0.675,5.534,-6.126,-33.794,left_then_right
1386539,292,70,0.632,-0.231,-0.673,5.861,-9.221,-42.574,left_then_right
1386544,314,70,0.632,-0.195,-0.675,3.982,-12.138,-49.343,left_then_right
1386549,313,75,0.642,-0.167,-0.684,0.0,-14.05,-54.787,left_then_right
1386554,306,72,0.644,-0.147,-0.699,-1.89,-15.631,-59.989,left_then_right
1386559,319,69,0.651,-0.137,-0.701,-5.956,-16.906,-64.92,left_then_right
1386564,312,65,0.658,-0.134,-0.704,-9.743,-18.119,-69.721,left_then_right
1386569,314,71,0.662,-0.134,-0.708,-11.825,-19.339,-74.593,left_then_right
1386574,306,69,0.663,-0.123,-0.705,-11.548,-20.554,-78.855,left_then_right
1386579,287,63,0.656,-0.104,-0.712,-9.113,-21.372,-81.959,left_then_right
1386584,265,61,0.651,-0.073,-0.716,-6.919,-21.857,-83.069,left_then_right
1386589,239,60,0.646,-0.035,-0.721,-6.534,-21.771,-80.451,left_then_right
1386594,232,58,0.645,0.0,-0.723,-7.833,-21.2,-75.803,left_then_right
1386599,218,46,0.644,0.035,-0.725,-10.471,-20.344,-68.916,left_then_right
1386604,197,57,0.65,0.061,-0.732,-13.473,-18.936,-60.764,left_then_right
1386609,195,56,0.652,0.075,-0.741,-15.695,-17.26,-52.33,left_then_right
1386614,183,80,0.656,0.081,-0.745,-18.272,-15.567,-43.564,left_then_right
1386619,195,96,0.66,0.077,-0.751,-20.187,-13.741,-35.169,left_then_right
1386624,181,125,0.66,0.065,-0.758,-20.881,-11.605,-27.942,left_then_right
1386629,166,117,0.655,0.055,-0.76,-20.845,-9.154,-21.724,left_then_right
1386634,186,107,0.655,0.05,-0.758,-21.183,-6.652,-16.051,left_then_right
1386639,224,98,0.654,0.05,-0.758,-21.808,-4.048,-10.522,left_then_right
1386644,261,95,0.653,0.055,-0.761,-22.752,-1.353,-4.899,left_then_right
1386649,272,95,0.656,0.062,-0.767,-23.97,1.522,1.14,left_then_right
1386654,248,99,0.662,0.065,-0.772,-25.302,4.624,7.371,left_then_right
1386659,228,103,0.67,0.063,-0.778,-26.877,7.463,14.575,left_then_right
1386664,289,93,0.678,0.059,-0.785,-28.633,10.246,20.756,left_then_right
1386669,308,91,0.694,0.053,-0.795,-30.809,14.317,25.892,left_then_right
1386674,335,85,0.713,0.044,-0.801,-33.949,18.227,30.698,left_then_right
1386679,329,83,0.735,0.032,-0.82,-36.385,22.18,35.431,left_then_right
1386684,329,77,0.753,0.013,-0.834,-38.252,25.945,39.453,left_then_right
1386689,335,75,0.771,0.0,-0.846,-39.046,30.66,41.666,left_then_right
1386694,323,70,0.793,0.0,-0.864,-39.518,34.499,45.158,left_then_right
1386699,302,65,0.82,0.0,-0.869,-40.127,38.087,50.222,left_then_right
1386704,274,61,0.836,-0.015,-0.886,-41.2,41.404,55.393,left_then_right
1386709,259,58,0.846,-0.041,-0.906,-39.591,43.693,59.859,left_then_right
1386714,243,55,0.832,-0.071,-0.931,-36.209,43.574,61.286,left_then_right
1386719,231,55,0.816,-0.085,-0.944,-30.831,43.276,60.097,left_then_right
1386724,300,51,0.821,-0.09,-0.943,-24.174,44.887,57.875,left_then_right
1386729,333,55,0.819,-0.083,-0.927,-18.392,46.615,55.197,left_then_right
1386734,353,64,0.828,-0.071,-0.908,-15.673,49.497,52.261,left_then_right
1386739,343,69,0.851,-0.055,-0.874,-14.573,51.764,51.828,left_then_right
1386744,428,73,0.846,-0.031,-0.834,-18.31,49.601,56.419,left_then_right
1386749,491,84,0.809,-0.017,-0.826,-22.9,45.455,61.535,left_then_right
1386754,472,86,0.783,-0.03,-0.836,-25.217,41.496,64.668,left_then_right
1386759,445,82,0.753,-0.06,-0.862,-21.51,40.414,63.023,left_then_right
1386764,406,84,0.725,-0.079,-0.88,-15.124,40.923,59.307,left_then_right
1386769,385,80,0.686,-0.087,-0.869,-9.0,40.641,54.492,left_then_right
1386774,366,74,0.672,-0.074,-0.834,-7.97,38.973,51.926,left_then_right
1386779,396,73,0.682,-0.066,-0.8,-9.307,37.135,50.55,left_then_right
1386784,391,68,0.708,-0.057,-0.758,-10.945,35.132,53.825,left_then_right
1386789,364,63,0.704,-0.056,-0.738,-13.546,29.631,55.548,left_then_right
1386794,385,59,0.738,-0.058,-0.726,-13.685,27.738,55.761,left_then_right
1386799,361,56,0.715,-0.065,-0.705,-9.976,23.545,53.362,left_then_right
1386804,480,55,0.671,-0.055,-0.692,-7.712,16.981,48.857,left_then_right
1386809,536,50,0.671,-0.051,-0.708,-2.83,15.607,42.415,left_then_right
1386814,529,48,0.723,-0.05,-0.682,4.33,17.077,35.779,left_then_right
1386819,519,47,0.702,-0.032,-0.645,6.708,14.507,31.956,left_then_right
1386824,519,48,0.704,-0.021,-0.648,8.247,11.498,29.121,left_then_right
1386829,481,45,0.711,0.0,-0.616,8.257,5.675,28.088,left_then_right
1386834,440,47,0.705,-0.014,-0.645,10.861,2.743,22.139,left_then_right
1386839,403,55,0.768,0.013,-0.606,7.122,4.018,20.523,left_then_right
1386844,387,59,0.737,0.017,-0.591,2.597,0.0,19.463,left_then_right
1386849,469,65,0.722,0.012,-0.6,0.0,-2.738,17.699,left_then_right
1386854,518,67,0.702,-0.018,-0.634,1.252,-3.174,11.518,left_then_right
1386859,472,67,0.683,-0.04,-0.654,8.561,-3.6,5.222,left_then_right
1386864,449,70,0.675,-0.04,-0.651,14.598,-3.764,-1.05,left_then_right
1386869,469,69,0.681,-0.046,-0.662,22.422,1.257,-12.314,left_then_right
1386874,520,63,0.669,-0.023,-0.662,25.334,2.568,-17.867,left_then_right
1386879,499,60,0.662,0.0,-0.639,22.58,1.831,-13.951,left_then_right
1386884,539,60,0.665,0.018,-0.626,10.353,0.0,-4.347,left_then_right
1386889,582,56,0.682,0.033,-0.611,-5.455,-1.436,10.732,left_then_right
1386894,582,53,0.663,0.012,-0.6,-20.147,-2.692,24.421,left_then_right
1386899,530,49,0.628,-0.014,-0.582,-32.917,-4.553,33.729,left_then_right
1386904,500,48,0.616,-0.034,-0.612,-37.694,-3.755,39.031,left_then_right
1386909,470,46,0.617,-0.053,-0.576,-41.479,0.0,40.748,left_then_right
1386914,447,44,0.608,-0.084,-0.57,-41.768,2.806,39.42,left_then_right
1386919,497,42,0.591,-0.106,-0.533,-39.309,2.746,37.403,left_then_right
1386924,477,43,0.594,-0.114,-0.531,-34.214,4.878,34.317,left_then_right
1386929,551,42,0.591,-0.133,-0.495,-27.53,6.695,29.368,left_then_right
1386934,531,39,0.602,-0.125,-0.47,-24.697,6.362,27.204,left_then_right
1386939,486,39,0.613,-0.119,-0.447,-21.582,6.43,25.611,left_then_right
1386944,449,39,0.62,-0.112,-0.434,-19.051,6.23,23.227,left_then_right
1386949,424,39,0.625,-0.102,-0.427,-16.378,5.516,20.75,left_then_right
1386954,383,38,0.634,-0.091,-0.425,-13.766,5.114,17.832,left_then_right
1386959,369,36,0.644,-0.08,-0.431,-11.333,4.954,15.222,left_then_right
1386964,337,34,0.654,-0.069,-0.441,-10.25,4.889,13.866,left_then_right
1386969,310,34,0.657,-0.067,-0.465,-9.474,4.899,12.647,left_then_right
1386974,412,34,0.654,-0.073,-0.494,-7.741,5.184,10.499,left_then_right
1386979,457,34,0.658,-0.076,-0.518,-5.854,5.453,8.651,left_then_right
1386984,533,36,0.668,-0.074,-0.534,-5.068,5.672,7.571,left_then_right
1386989,675,33,0.684,-0.07,-0.544,-5.787,5.705,7.797,left_then_right
1386994,662,36,0.695,-0.067,-0.543,-6.503,6.121,7.525,left_then_right
1386999,627,34,0.702,-0.065,-0.561,-6.706,6.756,7.1,left_then_right
1387004,556,35,0.703,-0.071,-0.57,-6.708,7.012,5.795,left_then_right
1387009,511,33,0.708,-0.075,-0.582,-5.886,7.775,4.444,left_then_right
1387014,492,35,0.709,-0.078,-0.594,-3.928,8.891,2.794,left_then_right
1387019,525,35,0.704,-0.076,-0.598,-3.263,9.563,1.652,left_then_right
1387024,516,34,0.704,-0.073,-0.598,-3.157,9.835,1.034,left_then_right
1387029,485,32,0.708,-0.071,-0.597,-3.518,10.394,0.0,left_then_right
1387034,448,32,0.717,-0.072,-0.596,-4.918,10.415,0.0,left_then_right
1387039,531,30,0.724,-0.079,-0.597,-6.437,10.593,0.0,left_then_right
1387044,622,31,0.728,-0.088,-0.6,-7.336,10.49,0.0,left_then_right
