timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1571804,22,855,0.72,-0.128,-0.675,6.236,0.0,-6.665,right_then_left
1571809,19,855,0.723,-0.127,-0.676,7.067,0.0,-7.763,right_then_left
1571814,19,856,0.724,-0.124,-0.674,7.798,0.0,-8.974,right_then_left
1571819,20,855,0.723,-0.12,-0.67,8.525,0.0,-9.938,right_then_left
1571824,21,857,0.723,-0.114,-0.667,8.888,0.0,-10.762,right_then_left
1571829,21,852,0.723,-0.109,-0.664,9.031,0.0,-11.201,right_then_left
1571834,18,856,0.725,-0.103,-0.661,8.771,0.0,-11.511,right_then_left
1571839,19,856,0.727,-0.099,-0.659,8.348,0.0,-11.323,right_then_left
1571844,19,856,0.731,-0.097,-0.659,7.792,0.0,-11.308,right_then_left
1571849,19,854,0.733,-0.097,-0.658,7.302,0.0,-11.119,right_then_left
1571854,17,854,0.735,-0.097,-0.656,6.82,0.0,-11.053,right_then_left
1571859,19,854,0.738,-0.098,-0.649,6.111,0.0,-10.415,right_then_left
1571864,19,854,0.739,-0.101,-0.641,5.025,0.0,-8.493,right_then_left
1571869,21,856,0.733,-0.106,-0.638,3.935,0.0,-7.18,right_then_left
1571874,19,854,0.73,-0.111,-0.633,2.9,0.0,-6.067,right_then_left
1571879,21,856,0.722,-0.115,-0.63,2.065,0.0,-5.313,right_then_left
1571884,19,855,0.719,-0.121,-0.628,1.624,0.0,-4.777,right_then_left
1571889,19,857,0.72,-0.124,-0.629,1.16,0.0,-4.212,right_then_left
1571894,19,853,0.722,-0.122,-0.632,0.0,0.0,-3.774,right_then_left
1571899,21,820,0.72,-0.117,-0.635,0.0,0.0,-3.405,right_then_left
1571904,20,855,0.718,-0.114,-0.637,0.0,0.0,-3.013,right_then_left
1571909,21,855,0.721,-0.114,-0.64,0.0,0.0,-2.92,right_then_left
1571914,19,856,0.724,-0.114,-0.643,0.0,0.0,-2.763,right_then_left
1571919,21,855,0.724,-0.11,-0.645,0.0,0.0,-2.44,right_then_left
1571924,19,855,0.724,-0.104,-0.643,0.0,0.0,-1.945,right_then_left
1571929,22,857,0.725,-0.1,-0.642,0.0,0.0,-1.292,right_then_left
1571934,19,854,0.728,-0.096,-0.639,0.0,0.0,0.0,right_then_left
1571939,17,857,0.732,-0.094,-0.637,0.0,0.0,0.0,right_then_left
1571944,20,854,0.734,-0.092,-0.636,0.0,0.0,0.0,right_then_left
1571949,20,856,0.733,-0.09,-0.634,0.0,0.0,0.0,right_then_left
1571954,22,853,0.733,-0.088,-0.633,0.0,0.0,0.0,right_then_left
1571959,21,854,0.734,-0.087,-0.634,0.0,0.0,0.0,right_then_left
1571964,20,854,0.733,-0.09,-0.637,0.0,0.0,0.0,right_then_left
1571969,19,855,0.733,-0.096,-0.64,0.0,0.0,0.0,right_then_left
1571974,22,855,0.731,-0.103,-0.644,0.0,0.0,0.0,right_then_left
1571979,21,854,0.73,-0.108,-0.649,0.0,0.0,0.0,right_then_left
1571984,20,854,0.728,-0.112,-0.653,1.05,0.0,-1.109,right_then_left
1571989,20,855,0.727,-0.116,-0.656,2.142,0.0,-2.278,right_then_left
1571994,18,855,0.726,-0.119,-0.658,3.363,0.0,-3.609,right_then_left
1571999,19,856,0.725,-0.12,-0.658,4.455,0.0,-4.864,right_then_left
1572004,17,854,0.726,-0.122,-0.659,5.39,0.0,-6.162,right_then_left
1572009,18,855,0.725,-0.122,-0.659,6.121,0.0,-7.321,right_then_left
1572014,21,857,0.726,-0.121,-0.661,7.033,0.0,-8.492,right_then_left
1572019,19,855,0.726,-0.118,-0.66,7.709,0.0,-9.371,right_then_left
1572024,21,856,0.725,-0.112,-0.661,8.263,0.0,-9.843,right_then_left
1572029,20,857,0.727,-0.104,-0.659,8.598,0.0,-9.989,right_then_left
1572034,20,856,0.729,-0.096,-0.656,8.701,0.0,-9.815,right_then_left
1572039,20,856,0.732,-0.087,-0.653,8.547,0.0,-9.41,right_then_left
1572044,22,857,0.735,-0.08,-0.65,8.244,0.0,-8.684,right_then_left
1572049,20,854,0.735,-0.076,-0.649,7.884,0.0,-7.886,right_then_left
1572054,20,857,0.737,-0.075,-0.648,7.585,0.0,-6.956,right_then_left
1572059,20,856,0.74,-0.076,-0.647,7.389,0.0,-5.878,right_then_left
1572064,20,854,0.743,-0.077,-0.645,7.233,0.0,-4.601,right_then_left
1572069,20,857,0.744,-0.077,-0.642,7.096,0.0,-3.369,right_then_left
1572074,21,855,0.744,-0.076,-0.638,6.488,0.0,-2.007,right_then_left
1572079,20,856,0.744,-0.075,-0.636,5.676,0.0,0.0,right_then_left
1572084,19,856,0.747,-0.074,-0.634,4.558,0.0,1.806,right_then_left
1572089,21,855,0.749,-0.077,-0.631,3.205,-1.067,3.454,right_then_left
1572094,20,855,0.748,-0.081,-0.631,2.005,-2.081,4.552,right_then_left
1572099,21,855,0.742,-0.086,-0.631,1.151,-2.831,5.064,right_then_left
1572104,19,853,0.737,-0.092,-0.632,0.0,-3.659,5.758,right_then_left
1572109,18,855,0.731,-0.1,-0.617,0.0,-3.934,5.571,right_then_left
1572114,19,855,0.725,-0.107,-0.619,0.0,-4.125,4.76,right_then_left
1572119,20,855,0.722,-0.111,-0.621,0.0,-4.328,4.088,right_then_left
1572124,21,856,0.723,-0.113,-0.623,0.0,-4.186,3.925,right_then_left
1572129,20,855,0.722,-0.112,-0.625,0.0,-3.843,3.807,right_then_left
1572134,21,855,0.721,-0.112,-0.625,0.0,-3.533,3.678,right_then_left
1572139,20,855,0.72,-0.111,-0.625,0.0,-3.143,3.639,right_then_left
1572144,19,856,0.719,-0.109,-0.625,0.0,-3.077,3.564,right_then_left
1572149,20,857,0.722,-0.103,-0.626,0.0,-3.027,3.64,right_then_left
1572154,17,853,0.726,-0.099,-0.625,0.0,-2.932,4.346,right_then_left
1572159,21,855,0.728,-0.096,-0.625,0.0,-2.975,5.151,right_then_left
1572164,20,855,0.731,-0.096,-0.627,0.0,-3.072,5.768,right_then_left
1572169,20,854,0.733,-0.097,-0.629,0.0,-2.972,6.143,right_then_left
1572174,18,856,0.731,-0.101,-0.632,0.0,-2.943,6.136,right_then_left
1572179,22,853,0.727,-0.107,-0.637,0.0,-2.943,5.459,right_then_left
1572184,21,857,0.724,-0.112,-0.641,0.0,-2.841,4.552,right_then_left
1572189,19,853,0.722,-0.116,-0.644,0.0,-2.761,3.602,right_then_left
1572194,20,856,0.722,-0.118,-0.648,1.159,-2.539,2.7,right_then_left
1572199,17,855,0.72,-0.117,-0.65,1.961,-2.293,1.939,right_then_left
1572204,22,857,0.718,-0.116,-0.651,2.515,-2.329,1.379,right_then_left
1572209,19,854,0.721,-0.115,-0.653,2.835,-2.058,0.0,right_then_left
1572214,18,856,0.723,-0.113,-0.656,3.158,-2.037,0.0,right_then_left
1572219,20,857,0.728,-0.109,-0.661,3.493,-1.776,0.0,right_then_left
1572224,20,856,0.728,-0.104,-0.663,3.603,-1.513,0.0,right_then_left
1572229,19,856,0.727,-0.1,-0.664,3.751,-1.373,0.0,right_then_left
1572234,22,854,0.728,-0.099,-0.666,4.107,-1.175,0.0,right_then_left
1572239,19,855,0.729,-0.099,-0.666,4.58,-1.034,0.0,right_then_left
1572244,19,857,0.731,-0.099,-0.666,4.996,0.0,0.0,right_then_left
1572249,20,856,0.731,-0.098,-0.663,5.245,0.0,0.0,right_then_left
1572254,19,856,0.729,-0.096,-0.66,5.12,0.0,0.0,right_then_left
1572259,20,856,0.728,-0.095,-0.657,4.825,0.0,0.0,right_then_left
1572264,20,856,0.727,-0.097,-0.656,4.699,0.0,0.0,right_then_left
1572269,19,857,0.729,-0.1,-0.656,4.908,0.0,0.0,right_then_left
1572274,23,854,0.735,-0.101,-0.654,5.126,0.0,0.0,right_then_left
1572279,19,856,0.739,-0.097,-0.652,5.073,0.0,0.0,right_then_left
1572284,21,856,0.744,-0.092,-0.649,4.473,0.0,0.0,right_then_left
1572289,18,855,0.749,-0.092,-0.645,3.768,-1.025,0.0,right_then_left
1572294,20,856,0.748,-0.094,-0.641,2.904,-2.153,0.0,right_then_left
1572299,20,855,0.746,-0.099,-0.639,1.959,-2.659,0.0,right_then_left
1572304,21,855,0.741,-0.109,-0.635,1.338,-2.819,0.0,right_then_left
1572309,20,856,0.733,-0.119,-0.632,1.446,-3.035,0.0,right_then_left
1572314,21,857,0.726,-0.125,-0.629,1.735,-2.906,0.0,right_then_left
1572319,20,854,0.722,-0.126,-0.627,2.039,-2.524,0.0,right_then_left
1572324,21,858,0.72,-0.122,-0.623,2.164,-2.389,0.0,right_then_left
1572329,20,853,0.723,-0.115,-0.622,1.837,-2.329,0.0,right_then_left
1572334,21,856,0.727,-0.109,-0.621,1.163,-2.26,0.0,right_then_left
1572339,21,856,0.727,-0.106,-0.623,0.0,-2.4,0.0,right_then_left
1572344,20,856,0.727,-0.106,-0.625,0.0,-2.608,0.0,right_then_left
1572349,19,854,0.728,-0.105,-0.628,0.0,-2.681,0.0,right_then_left
1572354,18,855,0.727,-0.105,-0.632,0.0,-2.729,0.0,right_then_left
1572359,20,855,0.726,-0.105,-0.635,0.0,-2.771,0.0,right_then_left
1572364,19,853,0.726,-0.104,-0.637,0.0,-2.716,0.0,right_then_left
1572369,19,853,0.725,-0.104,-0.639,0.0,-2.465,0.0,right_then_left
1572374,19,856,0.723,-0.105,-0.642,0.0,-2.237,0.0,right_then_left
1572379,20,855,0.722,-0.106,-0.644,0.0,-1.935,0.0,right_then_left
1572384,20,855,0.721,-0.106,-0.645,0.0,-1.627,0.0,right_then_left
1572389,22,855,0.721,-0.107,-0.647,0.0,-1.465,0.0,right_then_left
1572394,19,856,0.723,-0.108,-0.648,0.0,-1.298,0.0,right_then_left
1572399,20,854,0.724,-0.108,-0.649,0.0,-1.1,0.0,right_then_left
1572404,19,854,0.725,-0.11,-0.651,0.0,-1.061,0.0,right_then_left
1572409,20,814,0.727,-0.112,-0.654,0.0,-1.009,0.0,right_then_left
1572414,20,769,0.73,-0.114,-0.656,0.0,-1.005,0.0,right_then_left
1572419,19,714,0.732,-0.116,-0.659,0.0,0.0,0.0,right_then_left
1572424,20,711,0.732,-0.116,-0.66,0.0,0.0,0.0,right_then_left
1572429,18,684,0.73,-0.116,-0.66,1.26,0.0,-1.26,right_then_left
1572434,20,809,0.731,-0.115,-0.659,2.444,0.0,-2.318,right_then_left
1572439,20,822,0.732,-0.113,-0.658,3.512,0.0,-3.233,right_then_left
1572444,19,764,0.732,-0.109,-0.657,4.342,0.0,-3.836,right_then_left
1572449,22,754,0.732,-0.104,-0.656,4.636,0.0,-4.023,right_then_left
1572454,20,763,0.733,-0.099,-0.654,4.575,0.0,-3.758,right_then_left
1572459,19,744,0.735,-0.097,-0.653,4.362,0.0,-3.198,right_then_left
1572464,18,719,0.737,-0.096,-0.654,4.183,0.0,-2.596,right_then_left
1572469,19,792,0.738,-0.096,-0.653,3.967,0.0,-1.688,right_then_left
1572474,20,826,0.739,-0.096,-0.653,3.726,0.0,0.0,right_then_left
1572479,22,769,0.74,-0.097,-0.653,3.346,0.0,0.0,right_then_left
1572484,21,814,0.74,-0.098,-0.652,3.062,0.0,0.0,right_then_left
1572489,18,850,0.74,-0.101,-0.65,2.888,0.0,0.0,right_then_left
1572494,22,854,0.739,-0.106,-0.647,2.793,0.0,0.0,right_then_left
1572499,22,856,0.735,-0.112,-0.646,2.769,0.0,0.0,right_then_left
1572504,20,855,0.729,-0.116,-0.643,2.949,0.0,0.0,right_then_left
1572509,20,854,0.725,-0.118,-0.639,3.108,0.0,0.0,right_then_left
1572514,21,855,0.723,-0.119,-0.633,3.079,0.0,0.0,right_then_left
1572519,20,819,0.72,-0.119,-0.627,2.861,0.0,0.0,right_then_left
1572524,19,770,0.72,-0.119,-0.625,2.585,0.0,0.0,right_then_left
1572529,19,838,0.723,-0.113,-0.627,2.106,0.0,0.0,right_then_left
1572534,19,853,0.724,-0.108,-0.628,1.425,0.0,0.0,right_then_left
1572539,24,830,0.722,-0.106,-0.629,0.0,0.0,0.0,right_then_left
1572544,18,785,0.72,-0.11,-0.632,0.0,0.0,0.0,right_then_left
1572549,20,696,0.719,-0.113,-0.636,0.0,0.0,0.0,right_then_left
1572554,19,642,0.719,-0.111,-0.639,0.0,0.0,0.0,right_then_left
1572559,19,583,0.717,-0.109,-0.64,0.0,0.0,0.0,right_then_left
1572564,21,543,0.719,-0.106,-0.641,0.0,0.0,0.0,right_then_left
1572569,20,580,0.72,-0.103,-0.641,0.0,0.0,0.0,right_then_left
1572574,21,594,0.718,-0.101,-0.641,0.0,0.0,0.0,right_then_left
1572579,19,583,0.72,-0.1,-0.641,0.0,0.0,0.0,right_then_left
1572584,21,534,0.723,-0.099,-0.642,0.0,0.0,0.0,right_then_left
1572589,22,471,0.726,-0.097,-0.643,0.0,0.0,0.0,right_then_left
1572594,20,426,0.73,-0.096,-0.643,0.0,0.0,0.0,right_then_left
1572599,20,389,0.735,-0.095,-0.643,0.0,0.0,0.0,right_then_left
1572604,20,351,0.74,-0.094,-0.643,0.0,0.0,1.042,right_then_left
1572609,18,319,0.74,-0.095,-0.644,0.0,0.0,1.883,right_then_left
1572614,23,286,0.737,-0.098,-0.644,0.0,0.0,2.303,right_then_left
1572619,26,261,0.735,-0.102,-0.641,0.0,0.0,2.615,right_then_left
1572624,30,237,0.736,-0.104,-0.64,0.0,0.0,2.805,right_then_left
1572629,33,211,0.736,-0.104,-0.638,0.0,0.0,3.031,right_then_left
1572634,69,189,0.735,-0.102,-0.636,0.0,0.0,3.356,right_then_left
1572639,79,173,0.736,-0.098,-0.633,0.0,-1.117,3.903,right_then_left
1572644,97,159,0.736,-0.095,-0.629,0.0,-2.31,4.56,right_then_left
1572649,104,143,0.734,-0.091,-0.624,-1.462,-3.486,5.349,right_then_left
1572654,105,135,0.733,-0.088,-0.62,-3.47,-4.672,6.429,right_then_left
1572659,123,120,0.731,-0.087,-0.616,-5.414,-5.724,7.682,right_then_left
1572664,139,113,0.726,-0.091,-0.613,-7.142,-6.575,8.188,right_then_left
1572669,145,106,0.719,-0.096,-0.608,-8.334,-7.441,8.138,right_then_left
1572674,131,96,0.715,-0.1,-0.6,-9.342,-8.463,8.488,right_then_left
1572679,153,90,0.714,-0.103,-0.592,-9.859,-9.547,9.721,right_then_left
1572684,161,84,0.719,-0.103,-0.583,-10.49,-10.787,10.671,right_then_left
1572689,153,77,0.713,-0.108,-0.58,-10.659,-11.752,9.802,right_then_left
1572694,151,71,0.707,-0.105,-0.573,-10.539,-12.476,8.702,right_then_left
1572699,142,70,0.702,-0.101,-0.564,-10.896,-13.238,8.119,right_then_left
1572704,189,66,0.7,-0.1,-0.552,-12.806,-14.018,8.338,right_then_left
1572709,221,64,0.699,-0.106,-0.545,-14.713,-14.562,9.404,right_then_left
1572714,232,60,0.685,-0.116,-0.539,-16.282,-13.033,7.57,right_then_left
1572719,232,57,0.677,-0.118,-0.532,-17.587,-13.838,6.342,right_then_left
1572724,228,55,0.669,-0.123,-0.523,-18.585,-14.664,3.615,right_then_left
1572729,220,58,0.661,-0.115,-0.521,-19.429,-14.811,1.199,right_then_left
1572734,264,53,0.642,-0.105,-0.507,-21.869,-15.638,-1.137,right_then_left
1572739,268,52,0.611,-0.106,-0.504,-23.335,-18.373,-5.075,right_then_left
1572744,259,49,0.601,-0.104,-0.496,-24.836,-21.174,-9.522,right_then_left
1572749,245,48,0.603,-0.112,-0.494,-26.837,-23.354,-13.613,right_then_left
1572754,235,47,0.598,-0.121,-0.491,-26.85,-26.449,-17.607,right_then_left
1572759,299,47,0.608,-0.125,-0.493,-25.644,-28.399,-20.644,right_then_left
1572764,321,46,0.61,-0.129,-0.491,-24.171,-29.888,-23.677,right_then_left
1572769,385,46,0.603,-0.128,-0.491,-24.295,-31.342,-26.657,right_then_left
1572774,388,46,0.603,-0.115,-0.483,-23.673,-32.327,-27.717,right_then_left
1572779,353,43,0.586,-0.108,-0.498,-24.276,-33.832,-28.162,right_then_left
1572784,324,45,0.578,-0.097,-0.514,-24.521,-38.063,-26.866,right_then_left
1572789,314,44,0.613,-0.067,-0.538,-23.015,-37.594,-21.349,right_then_left
1572794,378,47,0.593,-0.031,-0.54,-22.504,-36.653,-13.579,right_then_left
1572799,453,44,0.549,0.01,-0.537,-28.649,-37.748,-3.835,right_then_left
1572804,433,45,0.501,0.0,-0.56,-38.147,-41.493,2.614,right_then_left
1572809,516,44,0.498,-0.033,-0.608,-44.532,-44.208,5.047,right_then_left
1572814,530,48,0.533,-0.072,-0.642,-46.571,-44.06,3.249,right_then_left
1572819,558,49,0.544,-0.08,-0.69,-47.552,-42.553,-1.795,right_then_left
1572824,565,51,0.551,-0.053,-0.768,-41.745,-41.638,-11.029,right_then_left
1572829,581,55,0.551,-0.056,-0.722,-43.338,-43.933,-19.408,right_then_left
1572834,568,54,0.56,-0.033,-0.735,-46.0,-45.524,-24.597,right_then_left
1572839,558,52,0.558,-0.023,-0.759,-49.795,-47.68,-27.702,right_then_left
1572844,534,49,0.571,-0.019,-0.782,-56.134,-48.183,-31.265,right_then_left
1572849,549,58,0.575,-0.029,-0.801,-64.098,-48.743,-37.585,right_then_left
1572854,542,69,0.56,-0.072,-0.834,-69.989,-49.597,-49.253,right_then_left
1572859,528,78,0.525,-0.14,-0.877,-74.711,-51.827,-67.695,right_then_left
1572864,510,83,0.644,-0.178,-0.919,-73.541,-45.876,-83.536,right_then_left
1572869,463,79,0.673,-0.216,-0.938,-64.179,-41.883,-99.233,right_then_left
1572874,423,83,0.721,-0.198,-0.919,-59.291,-38.588,-97.01,right_then_left
1572879,381,89,0.734,-0.184,-0.918,-57.099,-37.031,-98.406,right_then_left
1572884,356,83,0.771,-0.157,-0.951,-47.97,-33.587,-101.272,right_then_left
1572889,382,90,0.753,-0.11,-0.943,-41.735,-31.422,-99.737,right_then_left
1572894,371,93,0.766,-0.068,-0.959,-34.442,-28.415,-98.428,right_then_left
1572899,368,91,0.776,-0.015,-0.961,-24.883,-25.896,-98.133,right_then_left
1572904,376,91,0.786,0.028,-0.966,-14.001,-22.788,-101.67,right_then_left
1572909,357,89,0.801,0.087,-0.963,-4.719,-21.045,-103.439,right_then_left
1572914,363,91,0.81,0.158,-0.943,0.0,-21.023,-101.602,right_then_left
1572919,361,98,0.816,0.21,-0.929,1.176,-21.087,-96.734,right_then_left
1572924,356,93,0.821,0.248,-0.926,3.0,-20.186,-90.15,right_then_left
1572929,324,103,0.823,0.289,-0.919,2.901,-19.184,-79.264,right_then_left
1572934,313,116,0.817,0.316,-0.919,1.242,-17.722,-66.712,right_then_left
1572939,289,152,0.807,0.331,-0.917,-2.166,-15.965,-53.238,right_then_left
1572944,285,192,0.791,0.331,-0.92,-8.282,-13.637,-40.533,right_then_left
1572949,264,197,0.769,0.316,-0.933,-13.529,-10.758,-29.335,right_then_left
1572954,253,188,0.745,0.297,-0.95,-17.063,-6.443,-20.548,right_then_left
1572959,241,176,0.727,0.279,-0.955,-19.846,-2.377,-12.9,right_then_left
1572964,238,164,0.721,0.266,-0.954,-22.941,2.915,-5.707,right_then_left
1572969,304,148,0.713,0.246,-0.961,-26.614,8.689,1.396,right_then_left
1572974,321,142,0.702,0.224,-0.96,-29.09,14.652,7.31,right_then_left
1572979,304,131,0.697,0.199,-0.963,-32.538,20.294,12.623,right_then_left
1572984,316,123,0.697,0.179,-0.982,-34.522,27.292,16.627,right_then_left
1572989,324,119,0.698,0.168,-0.993,-35.839,34.248,21.369,right_then_left
1572994,315,116,0.701,0.17,-1.0,-39.258,41.008,28.196,right_then_left
1572999,290,108,0.71,0.17,-1.019,-43.896,48.082,35.732,right_then_left
1573004,262,98,0.709,0.153,-1.032,-48.852,55.467,42.306,right_then_left
1573009,265,96,0.714,0.139,-1.038,-52.658,63.015,45.814,right_then_left
1573014,340,93,0.721,0.128,-1.027,-56.343,69.859,46.902,right_then_left
1573019,404,88,0.737,0.126,-1.031,-57.234,75.076,47.876,right_then_left
1573024,442,88,0.755,0.113,-1.017,-55.314,79.112,48.641,right_then_left
1573029,489,80,0.78,0.104,-0.998,-54.329,81.244,52.556,right_then_left
1573034,474,79,0.798,0.093,-0.979,-52.472,80.441,59.698,right_then_left
1573039,447,81,0.769,0.08,-0.963,-51.299,72.107,68.973,right_then_left
1573044,448,79,0.742,0.052,-0.988,-48.487,66.436,70.314,right_then_left
1573049,477,74,0.818,0.024,-0.972,-38.905,74.18,59.709,right_then_left
1573054,527,74,0.819,0.036,-0.91,-30.683,75.61,52.763,right_then_left
1573059,576,73,0.804,0.055,-0.89,-26.48,73.274,51.244,right_then_left
1573064,584,73,0.763,0.06,-0.85,-23.555,65.607,52.252,right_then_left
1573069,572,71,0.656,0.0,-0.792,-21.031,70.401,60.077,right_then_left
1573074,551,71,0.432,0.035,-0.821,-9.04,78.946,58.974,right_then_left
1573079,580,69,0.252,-0.031,-0.719,-2.764,65.147,25.622,right_then_left
1573084,601,66,0.295,-0.141,-0.579,8.756,38.152,-24.274,right_then_left
1573089,553,65,0.463,-0.094,-0.556,9.705,27.114,-57.977,right_then_left
1573094,519,64,0.601,-0.073,-0.541,8.288,21.559,-78.807,right_then_left
1573099,479,66,0.747,-0.051,-0.529,18.365,19.543,-92.836,right_then_left
1573104,437,62,0.785,0.011,-0.545,13.918,19.709,-104.435,right_then_left
1573109,431,64,0.8,0.069,-0.565,14.004,15.698,-109.652,right_then_left
1573114,424,61,0.834,0.137,-0.558,12.332,13.218,-109.732,right_then_left
1573119,393,60,0.847,0.237,-0.538,3.678,14.252,-105.687,right_then_left
1573124,386,61,0.804,0.358,-0.448,-4.155,16.708,-105.142,right_then_left
1573129,394,61,0.724,0.461,-0.335,-11.334,11.654,-112.509,right_then_left
1573134,420,56,0.657,0.501,-0.287,-17.526,5.09,-125.879,right_then_left
1573139,395,55,0.621,0.493,-0.332,-23.965,2.253,-143.475,right_then_left
1573144,369,59,0.62,0.484,-0.403,-31.783,1.983,-157.414,right_then_left
1573149,345,56,0.641,0.506,-0.448,-44.735,4.315,-161.767,right_then_left
1573154,322,55,0.669,0.541,-0.508,-59.779,4.167,-151.108,right_then_left
1573159,302,61,0.703,0.518,-0.625,-64.609,8.026,-140.887,right_then_left
1573164,280,58,0.713,0.499,-0.722,-58.78,15.211,-129.895,right_then_left
1573169,263,56,0.751,0.488,-0.805,-40.294,11.773,-97.826,right_then_left
1573174,324,57,0.798,0.52,-0.845,-53.661,7.546,-53.058,right_then_left
1573179,345,58,0.799,0.459,-0.922,-59.469,1.122,-3.188,right_then_left
1573184,339,58,0.786,0.391,-0.927,-62.169,-5.833,44.663,right_then_left
1573189,312,55,0.714,0.219,-0.708,-60.387,-29.384,78.901,right_then_left
1573194,298,57,0.723,-0.115,-0.586,-84.464,-53.612,94.121,right_then_left
1573199,327,57,0.751,-0.325,-0.609,-81.561,-71.295,98.375,right_then_left
1573204,358,56,0.789,-0.414,-0.649,-63.407,-82.177,102.11,right_then_left
1573209,341,55,0.812,-0.395,-0.71,-35.848,-80.413,107.404,right_then_left
1573214,308,53,0.732,-0.333,-0.696,-12.143,-73.057,105.62,right_then_left
1573219,309,53,0.657,-0.263,-0.624,-1.168,-68.566,102.295,right_then_left
1573224,406,54,0.6,-0.212,-0.597,6.809,-64.319,98.772,right_then_left
1573229,504,51,0.563,-0.185,-0.575,16.542,-59.037,92.615,right_then_left
1573234,550,50,0.539,-0.183,-0.561,30.055,-53.7,82.963,right_then_left
1573239,527,54,0.533,-0.164,-0.543,43.921,-46.785,74.234,right_then_left
1573244,487,52,0.532,-0.106,-0.519,53.434,-40.264,72.104,right_then_left
1573249,473,51,0.522,-0.02,-0.484,56.044,-34.391,75.623,right_then_left
1573254,462,50,0.501,0.051,-0.477,53.502,-27.987,86.079,right_then_left
1573259,493,51,0.473,0.127,-0.471,48.551,-21.261,99.479,right_then_left
1573264,510,51,0.439,0.185,-0.476,44.556,-15.223,111.776,right_then_left
1573269,632,52,0.392,0.186,-0.481,41.94,-8.323,93.222,right_then_left
1573274,729,50,0.386,0.238,-0.494,40.981,6.527,48.066,right_then_left
1573279,805,47,0.407,0.378,-0.442,38.104,18.815,29.236,right_then_left
1573284,776,50,0.422,0.476,-0.357,26.577,20.648,28.138,right_then_left
1573289,855,49,0.461,0.498,-0.355,12.761,20.379,22.964,right_then_left
1573294,854,49,0.5,0.498,-0.396,8.206,21.697,17.529,right_then_left
1573299,798,47,0.531,0.518,-0.398,5.743,19.664,20.146,right_then_left
1573304,735,47,0.558,0.544,-0.411,1.753,15.667,23.441,right_then_left
1573309,687,46,0.598,0.575,-0.419,-3.12,10.385,31.338,right_then_left
1573314,650,46,0.64,0.58,-0.449,-8.617,4.913,41.513,right_then_left
1573319,637,46,0.668,0.556,-0.483,-14.311,0.0,49.921,right_then_left
1573324,597,44,0.692,0.532,-0.51,-18.911,-2.125,57.11,right_then_left
1573329,793,44,0.69,0.509,-0.569,-26.772,-3.886,67.821,right_then_left
1573334,854,45,0.674,0.457,-0.637,-28.288,-4.814,74.945,right_then_left
1573339,854,42,0.682,0.42,-0.643,-29.085,-6.395,79.09,right_then_left
1573344,856,46,0.685,0.388,-0.657,-30.938,-7.451,82.997,right_then_left
1573349,842,44,0.675,0.357,-0.67,-32.492,-8.766,86.032,right_then_left
1573354,782,44,0.656,0.315,-0.659,-35.145,-11.578,86.175,right_then_left
1573359,755,44,0.626,0.256,-0.652,-37.866,-16.791,84.544,right_then_left
1573364,702,40,0.61,0.187,-0.663,-37.379,-22.932,80.733,right_then_left
1573369,767,42,0.62,0.136,-0.664,-36.136,-28.387,74.304,right_then_left
1573374,855,41,0.665,0.116,-0.667,-36.193,-28.66,71.393,right_then_left
1573379,854,43,0.711,0.083,-0.657,-32.295,-24.784,70.722,right_then_left
1573384,821,41,0.73,0.042,-0.644,-26.068,-21.373,67.309,right_then_left
1573389,791,44,0.736,0.0,-0.633,-16.858,-19.228,60.652,right_then_left
1573394,778,41,0.747,-0.012,-0.631,-6.452,-17.282,53.172,right_then_left
1573399,801,41,0.751,-0.021,-0.625,3.344,-15.864,45.279,right_then_left
1573404,751,41,0.751,-0.014,-0.619,11.889,-15.161,37.175,right_then_left
1573409,723,43,0.751,0.0,-0.613,18.089,-14.887,30.21,right_then_left
1573414,721,42,0.748,0.018,-0.608,22.118,-15.394,25.174,right_then_left
1573419,735,41,0.747,0.034,-0.607,24.462,-16.369,21.347,right_then_left
1573424,736,39,0.745,0.049,-0.613,24.659,-16.984,18.651,right_then_left
1573429,681,43,0.74,0.044,-0.626,24.582,-17.062,16.975,right_then_left
1573434,669,42,0.735,0.054,-0.634,23.69,-16.813,16.425,right_then_left
1573439,651,38,0.73,0.059,-0.647,21.729,-16.013,16.579,right_then_left
1573444,603,46,0.723,0.056,-0.668,20.062,-14.1,16.858,right_then_left
1573449,542,43,0.715,0.053,-0.682,18.167,-11.677,16.994,right_then_left
1573454,585,41,0.706,0.049,-0.692,16.214,-9.091,17.172,right_then_left
1573459,699,40,0.696,0.045,-0.7,15.058,-7.026,16.783,right_then_left
1573464,753,44,0.686,0.048,-0.694,13.721,-5.729,15.584,right_then_left
1573469,705,42,0.685,0.057,-0.688,11.621,-5.638,14.823,right_then_left
1573474,656,42,0.688,0.067,-0.686,9.009,-5.541,14.337,right_then_left
1573479,620,42,0.694,0.074,-0.689,6.382,-5.288,14.499,right_then_left
1573484,566,37,0.696,0.076,-0.694,3.525,-4.939,14.775,right_then_left
1573489,528,39,0.696,0.075,-0.704,1.732,-4.413,14.959,right_then_left
1573494,487,42,0.695,0.073,-0.712,0.0,-3.716,15.02,right_then_left
1573499,545,39,0.688,0.072,-0.718,-1.084,-3.026,14.461,right_then_left
