timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
108547,22,45,0.386,0.64,-0.605,0.0,0.0,0.0,rest
108552,23,42,0.386,0.641,-0.605,0.0,0.0,0.0,rest
108557,19,40,0.386,0.642,-0.605,0.0,0.0,0.0,rest
108562,22,40,0.386,0.643,-0.605,0.0,0.0,0.0,rest
108567,21,37,0.386,0.644,-0.605,0.0,0.0,0.0,rest
108572,22,40,0.387,0.644,-0.605,0.0,0.0,0.0,rest
108577,23,37,0.387,0.645,-0.605,0.0,0.0,0.0,rest
108582,21,37,0.387,0.646,-0.605,0.0,0.0,0.0,rest
108587,20,40,0.387,0.646,-0.605,0.0,0.0,0.0,rest
108592,14,40,0.387,0.647,-0.605,0.0,0.0,0.0,rest
108597,21,42,0.388,0.647,-0.605,0.0,0.0,0.0,rest
108602,21,39,0.388,0.647,-0.605,0.0,0.0,0.0,rest
108607,23,44,0.388,0.646,-0.605,0.0,0.0,0.0,rest
108612,20,43,0.388,0.645,-0.604,0.0,0.0,0.0,rest
108617,23,50,0.388,0.643,-0.604,0.0,0.0,0.0,rest
108622,19,51,0.388,0.642,-0.604,0.0,0.0,0.0,rest
108627,22,51,0.387,0.641,-0.604,0.0,0.0,0.0,rest
108632,25,51,0.386,0.639,-0.605,0.0,0.0,0.0,rest
108637,24,57,0.386,0.639,-0.606,0.0,0.0,0.0,rest
108642,25,57,0.386,0.638,-0.607,0.0,0.0,0.0,rest
108647,24,57,0.385,0.638,-0.607,0.0,0.0,0.0,rest
108652,25,62,0.385,0.638,-0.608,0.0,0.0,0.0,rest
108657,29,65,0.385,0.638,-0.608,0.0,0.0,0.0,rest
108662,26,63,0.385,0.638,-0.609,0.0,0.0,0.0,rest
108667,27,63,0.386,0.639,-0.609,0.0,0.0,0.0,rest
108672,26,68,0.385,0.639,-0.609,0.0,0.0,0.0,rest
108677,28,72,0.385,0.639,-0.609,0.0,0.0,0.0,rest
108682,26,73,0.385,0.639,-0.608,0.0,0.0,0.0,rest
108687,28,74,0.384,0.64,-0.608,0.0,0.0,0.0,rest
108692,31,76,0.383,0.64,-0.608,0.0,0.0,0.0,rest
108697,28,76,0.384,0.64,-0.609,0.0,0.0,0.0,rest
108702,30,80,0.384,0.641,-0.609,0.0,0.0,0.0,rest
108707,32,85,0.384,0.641,-0.609,0.0,0.0,0.0,rest
108712,35,85,0.385,0.641,-0.609,0.0,0.0,0.0,rest
108717,36,88,0.386,0.641,-0.608,0.0,0.0,0.0,rest
108722,37,87,0.387,0.641,-0.608,0.0,0.0,0.0,rest
108727,38,87,0.387,0.641,-0.607,0.0,0.0,0.0,rest
108732,37,88,0.388,0.64,-0.606,0.0,0.0,0.0,rest
108737,38,90,0.389,0.64,-0.604,0.0,0.0,0.0,rest
108742,38,89,0.389,0.64,-0.603,0.0,0.0,0.0,rest
108747,34,90,0.39,0.64,-0.603,0.0,0.0,0.0,rest
108752,35,84,0.39,0.64,-0.602,0.0,0.0,0.0,rest
108757,33,79,0.39,0.64,-0.601,0.0,0.0,0.0,rest
108762,32,77,0.39,0.64,-0.6,0.0,0.0,0.0,rest
108767,32,76,0.39,0.64,-0.599,0.0,0.0,0.0,rest
108772,33,76,0.39,0.64,-0.599,0.0,0.0,0.0,rest
108777,31,75,0.39,0.64,-0.599,0.0,0.0,0.0,rest
108782,31,70,0.39,0.641,-0.599,0.0,0.0,0.0,rest
108787,30,68,0.39,0.641,-0.6,0.0,0.0,0.0,rest
108792,27,65,0.39,0.642,-0.6,0.0,0.0,0.0,rest
108797,26,63,0.391,0.641,-0.599,0.0,0.0,0.0,rest
108802,29,64,0.391,0.641,-0.599,0.0,0.0,0.0,rest
108807,28,62,0.39,0.641,-0.599,0.0,0.0,0.0,rest
108812,24,61,0.39,0.641,-0.599,0.0,0.0,0.0,rest
108817,27,62,0.39,0.641,-0.599,0.0,0.0,0.0,rest
108822,25,63,0.39,0.642,-0.598,0.0,0.0,0.0,rest
108827,27,62,0.39,0.642,-0.598,0.0,0.0,0.0,rest
108832,23,61,0.39,0.642,-0.598,0.0,0.0,0.0,rest
108837,23,63,0.39,0.642,-0.598,0.0,0.0,0.0,rest
108842,25,63,0.39,0.643,-0.598,0.0,0.0,0.0,rest
108847,24,62,0.389,0.643,-0.598,0.0,0.0,0.0,rest
108852,25,65,0.389,0.644,-0.598,0.0,0.0,0.0,rest
108857,27,64,0.388,0.644,-0.599,0.0,0.0,0.0,rest
108862,24,67,0.388,0.644,-0.6,0.0,0.0,0.0,rest
108867,24,63,0.387,0.644,-0.601,0.0,0.0,0.0,rest
108872,27,65,0.387,0.644,-0.602,0.0,0.0,0.0,rest
108877,25,65,0.386,0.644,-0.603,0.0,0.0,0.0,rest
108882,26,67,0.386,0.644,-0.605,0.0,0.0,0.0,rest
108887,29,67,0.386,0.643,-0.605,0.0,0.0,0.0,rest
108892,27,69,0.386,0.643,-0.605,0.0,0.0,0.0,rest
108897,29,69,0.386,0.642,-0.605,0.0,0.0,0.0,rest
108902,28,70,0.386,0.641,-0.604,0.0,0.0,0.0,rest
108907,29,72,0.386,0.64,-0.604,0.0,0.0,0.0,rest
108912,29,69,0.387,0.639,-0.603,0.0,0.0,0.0,rest
108917,30,71,0.387,0.639,-0.602,0.0,0.0,0.0,rest
108922,29,71,0.387,0.638,-0.602,0.0,0.0,0.0,rest
108927,30,73,0.387,0.638,-0.602,0.0,0.0,0.0,rest
108932,29,70,0.387,0.638,-0.603,0.0,0.0,0.0,rest
108937,30,70,0.387,0.638,-0.603,0.0,0.0,0.0,rest
108942,29,71,0.387,0.639,-0.604,0.0,0.0,0.0,rest
108947,31,74,0.387,0.64,-0.604,0.0,0.0,0.0,rest
108952,31,74,0.387,0.641,-0.603,0.0,0.0,0.0,rest
108957,31,71,0.388,0.643,-0.603,0.0,0.0,0.0,rest
108962,29,74,0.388,0.644,-0.603,0.0,0.0,0.0,rest
108967,27,73,0.388,0.645,-0.603,0.0,0.0,0.0,rest
108972,27,67,0.388,0.645,-0.602,0.0,0.0,0.0,rest
108977,24,66,0.389,0.646,-0.602,0.0,0.0,0.0,rest
108982,26,61,0.389,0.646,-0.602,0.0,0.0,0.0,rest
108987,25,60,0.389,0.646,-0.602,0.0,0.0,0.0,rest
108992,25,52,0.389,0.646,-0.602,0.0,0.0,0.0,rest
108997,25,50,0.39,0.646,-0.602,0.0,0.0,0.0,rest
109002,23,50,0.389,0.644,-0.603,0.0,0.0,0.0,rest
109007,22,47,0.389,0.643,-0.602,0.0,0.0,0.0,rest
109012,22,42,0.389,0.643,-0.602,0.0,0.0,0.0,rest
109017,24,42,0.389,0.642,-0.603,0.0,0.0,0.0,rest
109022,21,40,0.389,0.641,-0.603,0.0,0.0,0.0,rest
109027,23,39,0.389,0.64,-0.603,0.0,0.0,0.0,rest
109032,24,39,0.389,0.64,-0.603,0.0,0.0,0.0,rest
109037,22,33,0.389,0.64,-0.603,0.0,0.0,0.0,rest
109042,23,29,0.39,0.64,-0.603,0.0,0.0,0.0,rest
109047,23,33,0.39,0.64,-0.604,0.0,0.0,0.0,rest
109052,21,31,0.39,0.64,-0.604,0.0,0.0,0.0,rest
109057,22,33,0.39,0.64,-0.603,0.0,0.0,0.0,rest
109062,24,34,0.39,0.639,-0.603,0.0,0.0,0.0,rest
109067,20,35,0.39,0.638,-0.603,0.0,0.0,0.0,rest
109072,20,45,0.39,0.638,-0.603,0.0,0.0,0.0,rest
109077,25,47,0.39,0.638,-0.602,0.0,0.0,0.0,rest
109082,26,50,0.389,0.638,-0.601,0.0,0.0,0.0,rest
109087,24,51,0.389,0.639,-0.601,0.0,0.0,0.0,rest
109092,26,59,0.39,0.639,-0.601,0.0,0.0,0.0,rest
109097,27,58,0.39,0.64,-0.601,0.0,0.0,0.0,rest
109102,28,61,0.39,0.64,-0.601,0.0,0.0,0.0,rest
109107,26,61,0.389,0.64,-0.601,0.0,0.0,0.0,rest
109112,26,60,0.39,0.64,-0.601,0.0,0.0,0.0,rest
109117,23,60,0.39,0.64,-0.601,0.0,0.0,0.0,rest
109122,25,64,0.39,0.64,-0.601,0.0,0.0,0.0,rest
109127,28,64,0.39,0.64,-0.602,0.0,0.0,0.0,rest
109132,28,64,0.39,0.64,-0.602,0.0,0.0,0.0,rest
109137,25,60,0.391,0.64,-0.602,0.0,0.0,0.0,rest
109142,26,62,0.391,0.64,-0.602,0.0,0.0,0.0,rest
109147,27,61,0.391,0.64,-0.603,0.0,0.0,0.0,rest
109152,27,63,0.391,0.64,-0.603,0.0,0.0,0.0,rest
109157,24,65,0.391,0.64,-0.603,0.0,0.0,0.0,rest
109162,29,64,0.391,0.639,-0.602,0.0,0.0,0.0,rest
109167,25,65,0.391,0.639,-0.602,0.0,0.0,0.0,rest
109172,26,66,0.391,0.639,-0.602,0.0,0.0,0.0,rest
109177,29,65,0.391,0.64,-0.602,0.0,0.0,0.0,rest
109182,28,68,0.391,0.64,-0.601,0.0,0.0,0.0,rest
109187,28,66,0.391,0.641,-0.602,0.0,0.0,0.0,rest
109192,28,67,0.391,0.641,-0.602,0.0,0.0,0.0,rest
109197,28,66,0.391,0.642,-0.602,0.0,0.0,0.0,rest
109202,27,67,0.391,0.642,-0.602,0.0,0.0,0.0,rest
109207,27,67,0.391,0.642,-0.602,0.0,0.0,0.0,rest
109212,29,69,0.392,0.642,-0.602,0.0,0.0,0.0,rest
109217,27,67,0.392,0.643,-0.603,0.0,0.0,0.0,rest
109222,29,68,0.392,0.644,-0.603,0.0,0.0,0.0,rest
109227,31,68,0.393,0.644,-0.603,0.0,0.0,0.0,rest
109232,30,69,0.393,0.644,-0.603,0.0,0.0,0.0,rest
109237,26,69,0.392,0.644,-0.604,0.0,0.0,0.0,rest
109242,26,69,0.392,0.645,-0.603,0.0,0.0,0.0,rest
109247,32,72,0.391,0.645,-0.603,0.0,0.0,0.0,rest
109252,29,72,0.391,0.644,-0.602,0.0,0.0,0.0,rest
109257,30,76,0.391,0.643,-0.602,0.0,0.0,0.0,rest
109262,31,76,0.391,0.643,-0.603,0.0,0.0,0.0,rest
109267,30,75,0.39,0.642,-0.603,0.0,0.0,0.0,rest
109272,32,73,0.39,0.641,-0.603,0.0,0.0,0.0,rest
109277,30,71,0.389,0.64,-0.604,0.0,0.0,0.0,rest
109282,30,75,0.388,0.639,-0.604,0.0,0.0,0.0,rest
109287,29,69,0.388,0.638,-0.604,0.0,0.0,0.0,rest
109292,31,70,0.388,0.638,-0.604,0.0,0.0,0.0,rest
109297,30,66,0.388,0.637,-0.605,0.0,0.0,0.0,rest
109302,27,65,0.389,0.637,-0.606,0.0,0.0,0.0,rest
109307,25,63,0.389,0.637,-0.606,0.0,0.0,0.0,rest
109312,26,66,0.389,0.638,-0.606,0.0,0.0,0.0,rest
109317,27,61,0.389,0.638,-0.606,0.0,0.0,0.0,rest
109322,25,60,0.389,0.638,-0.606,0.0,0.0,0.0,rest
109327,26,58,0.39,0.638,-0.606,0.0,0.0,0.0,rest
109332,25,57,0.39,0.639,-0.605,0.0,0.0,0.0,rest
109337,26,60,0.391,0.639,-0.604,0.0,0.0,0.0,rest
109342,24,57,0.391,0.64,-0.604,0.0,0.0,0.0,rest
109347,26,57,0.392,0.64,-0.603,0.0,0.0,0.0,rest
109352,25,58,0.392,0.64,-0.603,0.0,0.0,0.0,rest
109357,24,56,0.392,0.641,-0.603,0.0,0.0,0.0,rest
109362,24,56,0.392,0.64,-0.603,0.0,0.0,0.0,rest
109367,24,61,0.391,0.641,-0.602,0.0,0.0,0.0,rest
109372,27,59,0.391,0.641,-0.602,0.0,0.0,0.0,rest
109377,30,63,0.392,0.64,-0.602,0.0,0.0,0.0,rest
109382,26,60,0.392,0.64,-0.602,0.0,0.0,0.0,rest
109387,26,59,0.392,0.639,-0.602,0.0,0.0,0.0,rest
109392,27,59,0.392,0.64,-0.602,0.0,0.0,0.0,rest
109397,28,63,0.392,0.64,-0.602,0.0,0.0,0.0,rest
109402,25,60,0.392,0.641,-0.603,0.0,0.0,0.0,rest
109407,27,62,0.393,0.641,-0.603,0.0,0.0,0.0,rest
111507,29,66,0.392,0.64,-0.603,0.0,0.0,0.0,rest
111512,25,65,0.392,0.639,-0.603,0.0,0.0,0.0,rest
111517,31,65,0.392,0.639,-0.603,0.0,0.0,0.0,rest
111522,25,64,0.392,0.639,-0.604,0.0,0.0,0.0,rest
111527,29,65,0.392,0.639,-0.604,0.0,0.0,0.0,rest
111532,29,67,0.391,0.639,-0.605,0.0,0.0,0.0,rest
111537,28,63,0.391,0.639,-0.605,0.0,0.0,0.0,rest
111542,27,65,0.39,0.638,-0.604,0.0,0.0,0.0,rest
111547,29,68,0.39,0.637,-0.604,0.0,0.0,0.0,rest
111552,30,65,0.389,0.637,-0.604,0.0,0.0,0.0,rest
111557,30,68,0.39,0.637,-0.604,0.0,0.0,0.0,rest
111562,30,67,0.39,0.637,-0.604,0.0,0.0,0.0,rest
111567,32,72,0.39,0.637,-0.604,0.0,0.0,0.0,rest
111572,29,73,0.391,0.638,-0.605,0.0,0.0,0.0,rest
111577,31,74,0.391,0.638,-0.605,0.0,0.0,0.0,rest
111582,31,72,0.391,0.638,-0.605,0.0,0.0,0.0,rest
111587,31,70,0.391,0.638,-0.605,0.0,0.0,0.0,rest
111592,31,70,0.391,0.637,-0.605,0.0,0.0,0.0,rest
111597,30,68,0.391,0.637,-0.605,0.0,0.0,0.0,rest
111602,26,70,0.391,0.637,-0.605,0.0,0.0,0.0,rest
111607,29,73,0.391,0.637,-0.605,0.0,0.0,0.0,rest
111612,30,73,0.39,0.638,-0.605,0.0,0.0,0.0,rest
111617,27,73,0.39,0.638,-0.605,0.0,0.0,0.0,rest
111622,29,76,0.39,0.637,-0.605,0.0,0.0,0.0,rest
111627,29,74,0.39,0.637,-0.605,0.0,0.0,0.0,rest
111632,30,73,0.39,0.637,-0.605,0.0,0.0,0.0,rest
111637,28,75,0.389,0.636,-0.605,0.0,0.0,0.0,rest
111642,31,78,0.389,0.636,-0.605,0.0,0.0,0.0,rest
111647,30,77,0.388,0.636,-0.605,0.0,0.0,0.0,rest
111652,34,79,0.388,0.636,-0.604,0.0,0.0,0.0,rest
111657,36,81,0.388,0.636,-0.604,0.0,0.0,0.0,rest
111662,31,76,0.389,0.637,-0.604,0.0,0.0,0.0,rest
111667,34,78,0.39,0.638,-0.604,0.0,0.0,0.0,rest
111672,33,83,0.391,0.638,-0.604,0.0,0.0,0.0,rest
111677,32,78,0.392,0.639,-0.604,0.0,0.0,0.0,rest
111682,35,81,0.392,0.639,-0.604,0.0,0.0,0.0,rest
111687,31,76,0.392,0.639,-0.604,0.0,0.0,0.0,rest
111692,30,79,0.392,0.638,-0.604,0.0,0.0,0.0,rest
111697,32,76,0.392,0.638,-0.604,0.0,0.0,0.0,rest
111702,31,78,0.391,0.638,-0.604,0.0,0.0,0.0,rest
111707,31,75,0.391,0.638,-0.604,0.0,0.0,0.0,rest
111712,29,74,0.39,0.639,-0.604,0.0,0.0,0.0,rest
111717,29,71,0.39,0.639,-0.604,0.0,0.0,0.0,rest
111722,28,69,0.389,0.639,-0.605,0.0,0.0,0.0,rest
111727,26,68,0.388,0.639,-0.605,0.0,0.0,0.0,rest
111732,29,65,0.387,0.64,-0.606,0.0,0.0,0.0,rest
111737,26,62,0.386,0.64,-0.606,0.0,0.0,0.0,rest
111742,23,60,0.385,0.639,-0.605,0.0,0.0,0.0,rest
111747,26,59,0.385,0.639,-0.604,0.0,0.0,0.0,rest
111752,25,60,0.384,0.637,-0.604,0.0,0.0,0.0,rest
111757,26,60,0.385,0.637,-0.604,0.0,0.0,0.0,rest
111762,27,59,0.386,0.637,-0.605,0.0,0.0,0.0,rest
111767,25,61,0.386,0.636,-0.605,0.0,0.0,0.0,rest
111772,27,65,0.387,0.637,-0.605,0.0,0.0,0.0,rest
111777,23,63,0.388,0.637,-0.605,0.0,0.0,0.0,rest
111782,30,65,0.389,0.637,-0.605,0.0,0.0,0.0,rest
111787,26,63,0.39,0.637,-0.605,0.0,0.0,0.0,rest
111792,25,64,0.391,0.638,-0.605,0.0,0.0,0.0,rest
111797,28,63,0.392,0.639,-0.605,0.0,0.0,0.0,rest
111802,23,61,0.393,0.64,-0.606,0.0,0.0,0.0,rest
111807,25,62,0.393,0.641,-0.606,0.0,0.0,0.0,rest
111812,21,58,0.394,0.642,-0.607,0.0,0.0,0.0,rest
111817,24,56,0.393,0.642,-0.607,0.0,0.0,0.0,rest
111822,23,55,0.393,0.642,-0.607,0.0,0.0,0.0,rest
111827,21,52,0.392,0.641,-0.607,0.0,0.0,0.0,rest
111832,21,50,0.391,0.64,-0.607,0.0,0.0,0.0,rest
111837,21,49,0.391,0.639,-0.607,0.0,0.0,0.0,rest
111842,24,46,0.391,0.638,-0.607,0.0,0.0,0.0,rest
111847,22,43,0.391,0.637,-0.607,0.0,0.0,0.0,rest
111852,21,40,0.392,0.636,-0.607,0.0,0.0,0.0,rest
111857,20,40,0.392,0.635,-0.607,0.0,0.0,0.0,rest
111862,21,38,0.392,0.634,-0.607,0.0,0.0,0.0,rest
111867,21,38,0.392,0.634,-0.608,0.0,0.0,0.0,rest
111872,21,37,0.392,0.633,-0.609,0.0,0.0,0.0,rest
111877,20,36,0.392,0.633,-0.609,0.0,0.0,0.0,rest
111882,22,33,0.392,0.633,-0.608,0.0,0.0,0.0,rest
111887,21,31,0.392,0.632,-0.608,0.0,0.0,0.0,rest
111892,20,29,0.393,0.632,-0.607,0.0,0.0,0.0,rest
111897,20,32,0.394,0.632,-0.607,0.0,0.0,0.0,rest
111902,20,32,0.396,0.632,-0.608,0.0,0.0,0.0,rest
111907,21,29,0.396,0.633,-0.608,0.0,0.0,0.0,rest
111912,20,27,0.397,0.634,-0.608,0.0,0.0,0.0,rest
111917,22,33,0.397,0.634,-0.608,0.0,0.0,0.0,rest
111922,21,36,0.397,0.634,-0.608,0.0,0.0,0.0,rest
111927,22,40,0.396,0.634,-0.607,0.0,0.0,0.0,rest
111932,23,45,0.395,0.634,-0.606,0.0,0.0,0.0,rest
111937,22,46,0.394,0.635,-0.606,0.0,0.0,0.0,rest
111942,26,51,0.393,0.635,-0.605,0.0,0.0,0.0,rest
111947,25,54,0.392,0.635,-0.604,0.0,0.0,0.0,rest
111952,25,58,0.391,0.635,-0.604,0.0,0.0,0.0,rest
111957,27,60,0.39,0.635,-0.604,0.0,0.0,0.0,rest
111962,28,61,0.39,0.635,-0.604,0.0,0.0,0.0,rest
111967,30,64,0.39,0.636,-0.604,0.0,0.0,0.0,rest
111972,30,66,0.39,0.636,-0.605,0.0,0.0,0.0,rest
111977,30,66,0.39,0.636,-0.604,0.0,0.0,0.0,rest
111982,30,68,0.39,0.636,-0.604,0.0,0.0,0.0,rest
111987,30,68,0.39,0.636,-0.604,0.0,0.0,0.0,rest
111992,29,69,0.39,0.637,-0.604,0.0,0.0,0.0,rest
111997,27,70,0.39,0.637,-0.604,0.0,0.0,0.0,rest
112002,26,74,0.39,0.638,-0.604,0.0,0.0,0.0,rest
112007,29,75,0.391,0.639,-0.604,0.0,0.0,0.0,rest
112012,29,71,0.391,0.639,-0.604,0.0,0.0,0.0,rest
112017,31,76,0.39,0.64,-0.604,0.0,0.0,0.0,rest
112022,33,71,0.39,0.64,-0.604,0.0,0.0,0.0,rest
112027,32,72,0.39,0.641,-0.604,0.0,0.0,0.0,rest
112032,27,71,0.39,0.642,-0.604,0.0,0.0,0.0,rest
112037,28,70,0.389,0.643,-0.604,0.0,0.0,0.0,rest
112042,29,67,0.389,0.644,-0.604,0.0,0.0,0.0,rest
112047,26,69,0.388,0.644,-0.604,0.0,0.0,0.0,rest
112052,25,64,0.387,0.645,-0.604,0.0,0.0,0.0,rest
112057,28,67,0.387,0.645,-0.604,0.0,0.0,0.0,rest
112062,28,67,0.386,0.645,-0.604,0.0,0.0,0.0,rest
112067,30,66,0.386,0.644,-0.605,0.0,0.0,0.0,rest
112072,27,65,0.386,0.644,-0.605,0.0,0.0,0.0,rest
112077,27,63,0.386,0.644,-0.605,0.0,0.0,0.0,rest
112082,27,68,0.386,0.643,-0.605,0.0,0.0,0.0,rest
112087,28,70,0.386,0.642,-0.605,0.0,0.0,0.0,rest
112092,25,70,0.386,0.642,-0.605,0.0,0.0,0.0,rest
112097,30,75,0.387,0.641,-0.606,0.0,0.0,0.0,rest
112102,29,74,0.387,0.641,-0.606,0.0,0.0,0.0,rest
112107,27,76,0.388,0.64,-0.606,0.0,0.0,0.0,rest
112112,31,77,0.388,0.639,-0.606,0.0,0.0,0.0,rest
112117,31,79,0.388,0.639,-0.606,0.0,0.0,0.0,rest
112122,29,81,0.388,0.638,-0.606,0.0,0.0,0.0,rest
112127,30,80,0.388,0.637,-0.606,0.0,0.0,0.0,rest
112132,32,79,0.389,0.637,-0.605,0.0,0.0,0.0,rest
112137,31,80,0.39,0.637,-0.605,0.0,0.0,0.0,rest
112142,31,78,0.39,0.637,-0.606,0.0,0.0,0.0,rest
112147,31,75,0.391,0.637,-0.606,0.0,0.0,0.0,rest
112152,27,71,0.392,0.637,-0.606,0.0,0.0,0.0,rest
112157,28,65,0.393,0.637,-0.607,0.0,0.0,0.0,rest
112162,25,62,0.393,0.637,-0.607,0.0,0.0,0.0,rest
112167,28,57,0.393,0.637,-0.606,0.0,0.0,0.0,rest
112172,29,53,0.394,0.637,-0.606,0.0,0.0,0.0,rest
112177,24,50,0.394,0.636,-0.606,0.0,0.0,0.0,rest
112182,25,47,0.395,0.637,-0.605,0.0,0.0,0.0,rest
112187,24,45,0.395,0.637,-0.605,0.0,0.0,0.0,rest
112192,22,46,0.395,0.636,-0.604,0.0,0.0,0.0,rest
112197,25,38,0.395,0.636,-0.604,0.0,0.0,0.0,rest
112202,24,40,0.394,0.635,-0.604,0.0,0.0,0.0,rest
112207,26,37,0.394,0.634,-0.605,0.0,0.0,0.0,rest
112212,24,39,0.394,0.634,-0.605,0.0,0.0,0.0,rest
112217,22,33,0.394,0.633,-0.605,0.0,0.0,0.0,rest
112222,22,37,0.393,0.633,-0.605,0.0,0.0,0.0,rest
112227,19,34,0.394,0.633,-0.605,0.0,0.0,0.0,rest
112232,23,34,0.394,0.632,-0.604,0.0,0.0,0.0,rest
112237,21,33,0.395,0.632,-0.604,0.0,0.0,0.0,rest
112242,21,30,0.395,0.632,-0.604,0.0,0.0,0.0,rest
