timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1494364,20,225,0.38,-0.215,-0.868,0.0,0.0,0.0,right_single
1494369,21,211,0.379,-0.214,-0.868,0.0,0.0,0.0,right_single
1494374,22,225,0.379,-0.213,-0.868,0.0,0.0,0.0,right_single
1494379,20,251,0.379,-0.214,-0.868,0.0,0.0,0.0,right_single
1494384,21,244,0.378,-0.215,-0.868,0.0,0.0,0.0,right_single
1494389,21,252,0.378,-0.216,-0.869,0.0,0.0,0.0,right_single
1494394,20,290,0.377,-0.216,-0.869,0.0,0.0,0.0,right_single
1494399,21,288,0.377,-0.216,-0.869,0.0,0.0,0.0,right_single
1494404,23,275,0.377,-0.215,-0.868,0.0,0.0,0.0,right_single
1494409,20,302,0.377,-0.216,-0.869,0.0,0.0,0.0,right_single
1494414,20,290,0.377,-0.215,-0.869,0.0,0.0,0.0,right_single
1494419,21,284,0.377,-0.216,-0.869,0.0,0.0,0.0,right_single
1494424,22,291,0.377,-0.215,-0.869,0.0,0.0,0.0,right_single
1494429,21,325,0.377,-0.214,-0.869,0.0,0.0,0.0,right_single
1494434,20,326,0.378,-0.214,-0.87,0.0,0.0,0.0,right_single
1494439,23,360,0.379,-0.214,-0.872,0.0,0.0,0.0,right_single
1494444,21,340,0.381,-0.213,-0.872,0.0,0.0,0.0,right_single
1494449,20,323,0.383,-0.212,-0.873,-2.134,0.0,0.0,right_single
1494454,21,328,0.384,-0.212,-0.875,-1.878,0.0,0.0,right_single
1494459,21,302,0.386,-0.213,-0.876,-1.593,0.0,0.0,right_single
1494464,19,291,0.387,-0.214,-0.877,-1.335,0.0,0.0,right_single
1494469,20,273,0.388,-0.215,-0.877,-1.141,0.0,0.0,right_single
1494474,20,286,0.389,-0.215,-0.875,0.0,0.0,0.0,right_single
1494479,18,285,0.39,-0.215,-0.871,0.0,0.0,0.0,right_single
1494484,20,288,0.389,-0.211,-0.861,0.0,0.0,0.0,right_single
1494489,20,278,0.39,-0.208,-0.858,0.0,0.0,0.0,right_single
1494494,20,270,0.392,-0.207,-0.86,0.0,0.0,0.0,right_single
1494499,20,271,0.391,-0.21,-0.862,0.0,0.0,0.0,right_single
1494504,20,257,0.39,-0.214,-0.863,0.0,0.0,0.0,right_single
1494509,22,252,0.388,-0.217,-0.865,0.0,0.0,0.0,right_single
1494514,22,242,0.386,-0.216,-0.863,0.0,0.0,0.0,right_single
1494519,22,236,0.385,-0.216,-0.863,0.0,0.0,0.0,right_single
1494524,19,221,0.382,-0.216,-0.866,0.0,0.0,0.0,right_single
1494529,19,209,0.38,-0.219,-0.869,0.0,0.0,0.0,right_single
1494534,20,210,0.379,-0.22,-0.871,0.0,0.0,0.0,right_single
1494539,22,202,0.378,-0.218,-0.872,0.0,0.0,0.0,right_single
1494544,19,198,0.378,-0.216,-0.872,0.0,0.0,0.0,right_single
1494549,20,195,0.377,-0.216,-0.871,0.0,0.0,0.0,right_single
1494554,21,227,0.377,-0.217,-0.87,0.0,0.0,0.0,right_single
1494559,21,223,0.377,-0.217,-0.87,0.0,0.0,0.0,right_single
1494564,19,219,0.377,-0.217,-0.868,0.0,0.0,0.0,right_single
1494569,21,202,0.378,-0.216,-0.867,0.0,0.0,0.0,right_single
1494574,22,188,0.38,-0.215,-0.867,0.0,0.0,0.0,right_single
1494579,24,175,0.381,-0.216,-0.868,0.0,0.0,0.0,right_single
1494584,22,161,0.383,-0.218,-0.868,0.0,0.0,0.0,right_single
1494589,19,149,0.385,-0.22,-0.869,0.0,0.0,0.0,right_single
1494594,19,138,0.386,-0.222,-0.87,0.0,0.0,0.0,right_single
1494599,21,124,0.387,-0.223,-0.872,0.0,0.0,0.0,right_single
1494604,20,116,0.387,-0.225,-0.874,0.0,0.0,0.0,right_single
1494609,19,106,0.387,-0.227,-0.877,0.0,0.0,0.0,right_single
1494614,21,103,0.386,-0.226,-0.876,0.0,0.0,0.0,right_single
1494619,20,96,0.386,-0.225,-0.873,0.0,0.0,0.0,right_single
1494624,21,86,0.386,-0.222,-0.869,0.0,0.0,0.0,right_single
1494629,19,78,0.385,-0.217,-0.865,0.0,0.0,0.0,right_single
1494634,20,73,0.385,-0.214,-0.862,0.0,0.0,0.0,right_single
1494639,22,69,0.384,-0.21,-0.858,0.0,0.0,0.0,right_single
1494644,19,65,0.385,-0.207,-0.858,0.0,0.0,0.0,right_single
1494649,19,56,0.384,-0.205,-0.858,0.0,0.0,0.0,right_single
1494654,20,61,0.384,-0.203,-0.858,0.0,0.0,0.0,right_single
1494659,19,56,0.385,-0.203,-0.86,0.0,0.0,0.0,right_single
1494664,19,49,0.386,-0.203,-0.862,0.0,0.0,0.0,right_single
1494669,18,49,0.387,-0.203,-0.864,0.0,0.0,0.0,right_single
1494674,22,49,0.388,-0.201,-0.866,0.0,0.0,0.0,right_single
1494679,21,45,0.389,-0.2,-0.867,0.0,0.0,0.0,right_single
1494684,20,47,0.389,-0.2,-0.868,0.0,0.0,0.0,right_single
1494689,20,46,0.389,-0.2,-0.868,0.0,0.0,0.0,right_single
1494694,21,44,0.389,-0.202,-0.868,0.0,0.0,0.0,right_single
1494699,21,44,0.388,-0.204,-0.868,0.0,0.0,0.0,right_single
1494704,19,44,0.386,-0.206,-0.867,0.0,0.0,0.0,right_single
1494709,17,41,0.385,-0.208,-0.867,0.0,0.0,0.0,right_single
1494714,17,43,0.383,-0.21,-0.866,0.0,0.0,0.0,right_single
1494719,19,41,0.381,-0.213,-0.865,0.0,0.0,0.0,right_single
1494724,22,41,0.379,-0.215,-0.864,0.0,0.0,0.0,right_single
1494729,22,42,0.378,-0.218,-0.864,0.0,0.0,0.0,right_single
1494734,21,39,0.376,-0.22,-0.865,0.0,0.0,0.0,right_single
1494739,22,45,0.374,-0.223,-0.865,0.0,0.0,0.0,right_single
1494744,21,43,0.372,-0.225,-0.866,0.0,0.0,0.0,right_single
1494749,21,44,0.371,-0.227,-0.867,0.0,0.0,0.0,right_single
1494754,20,42,0.37,-0.227,-0.867,0.0,0.0,0.0,right_single
1494759,23,43,0.369,-0.227,-0.867,0.0,0.0,0.0,right_single
1494764,22,42,0.369,-0.226,-0.867,0.0,0.0,0.0,right_single
1494769,20,41,0.37,-0.223,-0.865,0.0,0.0,0.0,right_single
1494774,22,42,0.372,-0.22,-0.865,0.0,0.0,0.0,right_single
1494779,24,39,0.374,-0.217,-0.865,0.0,0.0,0.0,right_single
1494784,23,41,0.376,-0.215,-0.866,0.0,0.0,0.0,right_single
1494789,22,39,0.379,-0.213,-0.867,0.0,0.0,0.0,right_single
1494794,18,40,0.382,-0.211,-0.867,0.0,0.0,0.0,right_single
1494799,19,41,0.384,-0.209,-0.867,0.0,0.0,0.0,right_single
1494804,21,41,0.387,-0.207,-0.867,0.0,0.0,0.0,right_single
1494809,20,43,0.388,-0.206,-0.867,0.0,0.0,0.0,right_single
1494814,21,43,0.39,-0.205,-0.867,0.0,0.0,0.0,right_single
1494819,21,41,0.391,-0.204,-0.867,0.0,0.0,0.0,right_single
1494824,21,40,0.392,-0.204,-0.866,0.0,0.0,0.0,right_single
1494829,20,38,0.393,-0.204,-0.865,0.0,0.0,0.0,right_single
1494834,21,35,0.394,-0.205,-0.865,0.0,0.0,0.0,right_single
1494839,18,36,0.393,-0.206,-0.865,0.0,0.0,0.0,right_single
1494844,20,31,0.392,-0.208,-0.865,0.0,0.0,0.0,right_single
1494849,19,35,0.391,-0.209,-0.865,0.0,0.0,0.0,right_single
1494854,19,30,0.39,-0.21,-0.865,0.0,0.0,0.0,right_single
1494859,19,31,0.389,-0.211,-0.864,0.0,0.0,0.0,right_single
1494864,20,31,0.388,-0.212,-0.864,0.0,0.0,0.0,right_single
1494869,20,28,0.387,-0.213,-0.865,0.0,0.0,0.0,right_single
1494874,18,29,0.386,-0.214,-0.865,0.0,0.0,0.0,right_single
1494879,19,26,0.385,-0.214,-0.865,0.0,0.0,0.0,right_single
1494884,21,27,0.386,-0.214,-0.865,0.0,0.0,0.0,right_single
1494889,22,29,0.386,-0.214,-0.865,0.0,0.0,0.0,right_single
1494894,22,28,0.386,-0.213,-0.865,0.0,0.0,0.0,right_single
1494899,19,28,0.386,-0.213,-0.865,0.0,0.0,0.0,right_single
1494904,22,28,0.386,-0.212,-0.865,0.0,0.0,0.0,right_single
1494909,20,30,0.387,-0.211,-0.865,0.0,0.0,0.0,right_single
1494914,20,27,0.387,-0.211,-0.866,0.0,0.0,0.0,right_single
1494919,20,26,0.386,-0.212,-0.866,0.0,0.0,0.0,right_single
1494924,20,27,0.385,-0.213,-0.867,0.0,0.0,0.0,right_single
1494929,21,26,0.384,-0.213,-0.867,0.0,0.0,0.0,right_single
1494934,19,26,0.383,-0.214,-0.867,0.0,0.0,0.0,right_single
1494939,20,24,0.381,-0.215,-0.866,0.0,0.0,0.0,right_single
1494944,21,25,0.38,-0.217,-0.866,0.0,0.0,0.0,right_single
1494949,19,24,0.378,-0.218,-0.866,0.0,0.0,0.0,right_single
1494954,20,25,0.377,-0.219,-0.866,0.0,0.0,0.0,right_single
1494959,21,24,0.376,-0.22,-0.866,0.0,0.0,0.0,right_single
1494964,21,26,0.375,-0.221,-0.866,0.0,0.0,0.0,right_single
1494969,18,23,0.375,-0.22,-0.866,0.0,0.0,0.0,right_single
1494974,20,25,0.375,-0.22,-0.866,0.0,0.0,0.0,right_single
1494979,16,26,0.375,-0.219,-0.866,0.0,0.0,0.0,right_single
1494984,21,26,0.377,-0.217,-0.866,0.0,0.0,0.0,right_single
1494989,19,25,0.378,-0.216,-0.866,0.0,0.0,0.0,right_single
1494994,18,23,0.379,-0.214,-0.867,0.0,0.0,0.0,right_single
1494999,20,25,0.381,-0.212,-0.867,0.0,0.0,0.0,right_single
1495004,20,26,0.382,-0.21,-0.868,0.0,0.0,0.0,right_single
1495009,22,25,0.383,-0.209,-0.868,0.0,0.0,0.0,right_single
1495014,21,25,0.384,-0.207,-0.868,0.0,0.0,0.0,right_single
1495019,21,26,0.385,-0.205,-0.869,0.0,0.0,0.0,right_single
1495024,22,27,0.386,-0.204,-0.869,0.0,0.0,0.0,right_single
1495029,22,26,0.388,-0.204,-0.869,0.0,0.0,0.0,right_single
1495034,20,24,0.389,-0.204,-0.868,0.0,0.0,0.0,right_single
1495039,21,25,0.39,-0.204,-0.868,0.0,0.0,0.0,right_single
1495044,19,25,0.391,-0.205,-0.867,0.0,0.0,0.0,right_single
1495049,21,25,0.391,-0.206,-0.866,0.0,0.0,0.0,right_single
1495054,20,26,0.391,-0.208,-0.866,0.0,0.0,0.0,right_single
1495059,21,26,0.39,-0.21,-0.865,0.0,0.0,0.0,right_single
1495064,19,27,0.39,-0.212,-0.864,0.0,0.0,0.0,right_single
1495069,19,28,0.39,-0.213,-0.864,0.0,0.0,0.0,right_single
1495074,19,25,0.389,-0.214,-0.864,0.0,0.0,0.0,right_single
1495079,19,27,0.388,-0.215,-0.863,0.0,0.0,0.0,right_single
1495084,21,27,0.388,-0.216,-0.863,0.0,0.0,0.0,right_single
1495089,21,27,0.387,-0.217,-0.864,0.0,0.0,0.0,right_single
1495094,22,31,0.386,-0.217,-0.864,0.0,0.0,0.0,right_single
1495099,19,31,0.386,-0.218,-0.864,0.0,0.0,0.0,right_single
1495104,20,32,0.386,-0.217,-0.864,0.0,0.0,0.0,right_single
1495109,20,31,0.385,-0.217,-0.864,0.0,0.0,0.0,right_single
1495114,19,37,0.385,-0.217,-0.864,0.0,0.0,0.0,right_single
1495119,21,35,0.385,-0.217,-0.864,0.0,0.0,0.0,right_single
1495124,20,32,0.385,-0.217,-0.864,0.0,0.0,0.0,right_single
1495129,23,34,0.385,-0.217,-0.864,0.0,0.0,0.0,right_single
1495134,21,36,0.385,-0.217,-0.864,0.0,0.0,0.0,right_single
1495139,21,37,0.385,-0.217,-0.864,0.0,0.0,0.0,right_single
1495144,21,33,0.385,-0.218,-0.865,0.0,0.0,0.0,right_single
1495149,21,35,0.385,-0.218,-0.865,0.0,0.0,0.0,right_single
1495154,19,36,0.385,-0.218,-0.864,0.0,0.0,0.0,right_single
1495159,20,36,0.385,-0.218,-0.864,0.0,0.0,0.0,right_single
1495164,21,35,0.385,-0.217,-0.865,0.0,0.0,0.0,right_single
1495169,21,35,0.384,-0.217,-0.865,0.0,0.0,0.0,right_single
1495174,22,34,0.384,-0.216,-0.865,0.0,0.0,0.0,right_single
1495179,20,35,0.384,-0.215,-0.865,0.0,0.0,2.117,right_single
1495184,18,33,0.383,-0.214,-0.866,0.0,0.0,1.871,right_single
1495189,20,35,0.383,-0.212,-0.866,0.0,0.0,1.672,right_single
1495194,19,31,0.384,-0.211,-0.867,0.0,0.0,1.538,right_single
1495199,22,33,0.384,-0.209,-0.868,0.0,0.0,1.438,right_single
1495204,19,33,0.384,-0.208,-0.868,0.0,0.0,1.366,right_single
1495209,19,32,0.385,-0.207,-0.868,0.0,0.0,1.32,right_single
1495214,21,34,0.385,-0.206,-0.868,0.0,0.0,1.296,right_single
1495219,20,34,0.385,-0.206,-0.868,0.0,0.0,1.291,right_single
1495224,19,33,0.386,-0.205,-0.868,0.0,0.0,1.288,right_single
1495229,19,36,0.386,-0.206,-0.868,0.0,0.0,1.276,right_single
1495234,19,35,0.386,-0.206,-0.868,0.0,0.0,1.224,right_single
1495239,22,36,0.386,-0.206,-0.868,0.0,0.0,1.178,right_single
1495244,20,41,0.386,-0.207,-0.868,0.0,0.0,1.112,right_single
1495249,23,41,0.385,-0.208,-0.867,0.0,0.0,1.02,right_single
1495254,19,45,0.385,-0.209,-0.867,0.0,0.0,0.0,right_single
1495259,21,44,0.385,-0.209,-0.867,0.0,0.0,0.0,right_single
1498344,24,48,0.398,-0.205,-0.868,0.0,0.0,0.0,right_single
1498349,22,45,0.41,-0.201,-0.868,0.0,0.0,0.0,right_single
1498354,21,45,0.42,-0.198,-0.869,0.0,0.0,0.0,right_single
1498359,20,45,0.43,-0.195,-0.869,0.0,0.0,0.0,right_single
1498364,24,46,0.439,-0.191,-0.868,0.0,0.0,0.0,right_single
1498369,21,47,0.446,-0.188,-0.866,0.0,0.0,0.0,right_single
1498374,20,43,0.452,-0.184,-0.863,0.0,0.0,0.0,right_single
1498379,23,43,0.458,-0.182,-0.864,0.0,0.0,0.0,right_single
1498384,19,43,0.463,-0.18,-0.865,0.0,0.0,0.0,right_single
1498389,23,41,0.467,-0.177,-0.863,0.0,0.0,0.0,right_single
1498394,20,39,0.47,-0.173,-0.858,0.0,0.0,0.0,right_single
1498399,20,37,0.473,-0.168,-0.854,0.0,0.0,0.0,right_single
1498404,21,36,0.476,-0.165,-0.852,0.0,0.0,0.0,right_single
1498409,20,35,0.478,-0.162,-0.849,0.0,0.0,0.0,right_single
1498414,22,33,0.48,-0.16,-0.847,0.0,0.0,0.0,right_single
1498419,20,33,0.481,-0.159,-0.846,0.0,0.0,0.0,right_single
1498424,21,31,0.481,-0.157,-0.845,0.0,0.0,0.0,right_single
1498429,22,31,0.482,-0.156,-0.843,0.0,0.0,0.0,right_single
1498434,21,31,0.482,-0.155,-0.841,0.0,0.0,0.0,right_single
1498439,20,31,0.482,-0.153,-0.839,0.0,0.0,0.0,right_single
1498444,21,28,0.482,-0.153,-0.838,0.0,0.0,0.0,right_single
1498449,21,31,0.482,-0.153,-0.838,0.0,0.0,0.0,right_single
1498454,17,28,0.482,-0.154,-0.837,0.0,0.0,0.0,right_single
1498459,19,29,0.482,-0.155,-0.836,0.0,0.0,0.0,right_single
1498464,20,29,0.481,-0.156,-0.835,0.0,0.0,0.0,right_single
1498469,20,28,0.481,-0.157,-0.834,0.0,0.0,0.0,right_single
1498474,18,28,0.48,-0.159,-0.833,0.0,0.0,0.0,right_single
1498479,17,24,0.479,-0.16,-0.833,0.0,0.0,0.0,right_single
1498484,21,28,0.479,-0.162,-0.833,0.0,0.0,0.0,right_single
1498489,18,27,0.478,-0.163,-0.832,0.0,0.0,0.0,right_single
1498494,21,27,0.477,-0.164,-0.831,0.0,0.0,0.0,right_single
1498499,19,27,0.477,-0.165,-0.831,0.0,0.0,0.0,right_single
1498504,23,26,0.477,-0.165,-0.831,0.0,0.0,0.0,right_single
1498509,21,26,0.476,-0.166,-0.832,0.0,0.0,0.0,right_single
1498514,20,28,0.477,-0.164,-0.832,0.0,0.0,0.0,right_single
1498519,19,26,0.477,-0.161,-0.831,0.0,0.0,0.0,right_single
1498524,19,29,0.478,-0.157,-0.83,0.0,0.0,0.0,right_single
1498529,21,30,0.478,-0.157,-0.83,0.0,0.0,0.0,right_single
1498534,20,29,0.478,-0.156,-0.831,0.0,0.0,0.0,right_single
1498539,20,32,0.478,-0.155,-0.831,0.0,0.0,1.016,right_single
1498544,19,30,0.478,-0.156,-0.832,0.0,0.0,1.634,right_single
1498549,20,35,0.478,-0.155,-0.832,0.0,0.0,2.076,right_single
1498554,21,34,0.479,-0.155,-0.831,0.0,0.0,2.49,right_single
1498559,22,43,0.48,-0.156,-0.831,0.0,0.0,2.805,right_single
1498564,15,57,0.48,-0.157,-0.829,0.0,0.0,2.838,right_single
1498569,20,59,0.48,-0.158,-0.828,0.0,0.0,2.741,right_single
1498574,19,74,0.481,-0.16,-0.827,0.0,0.0,2.471,right_single
1498579,19,80,0.481,-0.161,-0.826,0.0,0.0,2.082,right_single
1498584,21,74,0.482,-0.162,-0.826,0.0,0.0,1.605,right_single
1498589,21,92,0.483,-0.162,-0.826,0.0,0.0,1.211,right_single
1498594,22,86,0.485,-0.163,-0.825,0.0,0.0,0.0,right_single
1498599,22,113,0.486,-0.164,-0.825,0.0,0.0,0.0,right_single
1498604,22,131,0.486,-0.165,-0.826,0.0,0.0,0.0,right_single
1498609,21,143,0.487,-0.165,-0.825,0.0,0.0,0.0,right_single
1498614,22,191,0.487,-0.165,-0.824,0.0,0.0,0.0,right_single
1498619,19,194,0.486,-0.167,-0.825,0.0,0.0,0.0,right_single
1498624,19,219,0.485,-0.168,-0.825,0.0,0.0,0.0,right_single
1498629,19,239,0.484,-0.169,-0.825,0.0,0.0,0.0,right_single
1498634,18,245,0.484,-0.17,-0.826,0.0,0.0,0.0,right_single
1498639,23,247,0.484,-0.17,-0.828,0.0,0.0,0.0,right_single
1498644,20,257,0.483,-0.169,-0.83,0.0,0.0,0.0,right_single
1498649,19,285,0.483,-0.169,-0.832,0.0,0.0,0.0,right_single
1498654,19,261,0.484,-0.169,-0.834,0.0,0.0,0.0,right_single
1498659,20,251,0.486,-0.167,-0.835,0.0,0.0,0.0,right_single
1498664,19,292,0.489,-0.164,-0.836,0.0,0.0,0.0,right_single
1498669,21,292,0.492,-0.16,-0.836,0.0,0.0,0.0,right_single
1498674,18,270,0.495,-0.157,-0.834,0.0,0.0,0.0,right_single
1498679,17,273,0.496,-0.155,-0.834,0.0,0.0,0.0,right_single
1498684,19,264,0.497,-0.154,-0.833,0.0,0.0,0.0,right_single
1498689,21,267,0.497,-0.155,-0.832,0.0,0.0,0.0,right_single
1498694,21,246,0.496,-0.155,-0.831,0.0,0.0,0.0,right_single
1498699,19,243,0.496,-0.155,-0.83,0.0,0.0,0.0,right_single
1498704,19,236,0.494,-0.153,-0.826,0.0,0.0,0.0,right_single
1498709,21,261,0.492,-0.151,-0.824,0.0,0.0,0.0,right_single
1498714,19,255,0.49,-0.15,-0.824,0.0,0.0,0.0,right_single
1498719,20,254,0.487,-0.151,-0.826,0.0,0.0,0.0,right_single
1498724,20,279,0.484,-0.152,-0.827,0.0,0.0,0.0,right_single
1498729,20,274,0.481,-0.154,-0.829,0.0,0.0,0.0,right_single
1498734,19,268,0.48,-0.155,-0.83,0.0,0.0,0.0,right_single
1498739,20,316,0.479,-0.156,-0.831,0.0,0.0,0.0,right_single
1498744,22,327,0.478,-0.157,-0.832,0.0,0.0,0.0,right_single
1498749,19,341,0.477,-0.159,-0.834,0.0,0.0,0.0,right_single
1498754,20,342,0.476,-0.16,-0.835,0.0,0.0,0.0,right_single
1498759,20,377,0.475,-0.162,-0.836,0.0,0.0,0.0,right_single
1498764,19,383,0.475,-0.165,-0.838,0.0,0.0,0.0,right_single
1498769,18,386,0.475,-0.169,-0.84,0.0,0.0,0.0,right_single
1498774,20,377,0.476,-0.17,-0.84,0.0,0.0,0.0,right_single
1498779,21,395,0.479,-0.17,-0.839,0.0,0.0,0.0,right_single
1498784,19,363,0.483,-0.168,-0.838,0.0,0.0,0.0,right_single
1498789,22,333,0.487,-0.164,-0.837,0.0,0.0,0.0,right_single
1498794,21,316,0.49,-0.159,-0.836,0.0,0.0,0.0,right_single
1498799,20,282,0.493,-0.155,-0.834,0.0,0.0,0.0,right_single
1498804,22,258,0.495,-0.153,-0.837,0.0,0.0,0.0,right_single
1498809,20,251,0.492,-0.149,-0.833,0.0,0.0,0.0,right_single
1498814,19,240,0.489,-0.151,-0.832,0.0,0.0,0.0,right_single
1498819,21,238,0.492,-0.148,-0.835,0.0,0.0,0.0,right_single
1498824,21,228,0.496,-0.139,-0.832,0.0,0.0,0.0,right_single
1498829,17,212,0.498,-0.134,-0.824,-1.285,0.0,1.201,right_single
1498834,20,194,0.499,-0.137,-0.824,-2.483,0.0,1.88,right_single
1498839,20,174,0.499,-0.141,-0.821,-2.202,0.0,2.024,right_single
1498844,20,160,0.497,-0.135,-0.819,-2.072,0.0,2.369,right_single
1498849,22,162,0.495,-0.132,-0.815,-2.462,0.0,3.001,right_single
1498854,21,154,0.492,-0.135,-0.814,-2.939,0.0,3.313,right_single
1498859,19,144,0.49,-0.138,-0.813,-3.074,0.0,3.285,right_single
1498864,20,131,0.488,-0.14,-0.81,-3.15,0.0,3.277,right_single
1498869,22,119,0.487,-0.141,-0.81,-3.091,0.0,3.371,right_single
1498874,23,110,0.486,-0.144,-0.813,-3.073,0.0,3.546,right_single
1498879,18,101,0.486,-0.147,-0.817,-3.124,0.0,3.742,right_single
1498884,22,93,0.486,-0.152,-0.822,-3.094,0.0,3.889,right_single
1498889,21,87,0.486,-0.157,-0.826,-2.865,0.0,3.691,right_single
1498894,22,84,0.487,-0.159,-0.829,-2.295,0.0,3.332,right_single
1498899,19,73,0.487,-0.161,-0.831,-1.868,0.0,3.025,right_single
1498904,20,74,0.488,-0.162,-0.832,-1.493,0.0,2.805,right_single
1498909,22,66,0.488,-0.164,-0.831,-1.305,0.0,2.787,right_single
1498914,19,59,0.488,-0.165,-0.829,-1.123,0.0,2.823,right_single
1498919,22,57,0.487,-0.166,-0.828,0.0,0.0,2.643,right_single
1498924,20,56,0.486,-0.167,-0.826,0.0,0.0,2.251,right_single
1498929,22,50,0.485,-0.168,-0.824,0.0,0.0,1.804,right_single
1498934,20,48,0.484,-0.167,-0.82,0.0,0.0,1.403,right_single
1498939,21,45,0.484,-0.165,-0.816,0.0,0.0,1.075,right_single
1498944,21,44,0.486,-0.163,-0.812,0.0,0.0,0.0,right_single
1498949,20,41,0.487,-0.16,-0.809,0.0,0.0,0.0,right_single
1498954,17,42,0.489,-0.157,-0.807,0.0,0.0,0.0,right_single
1498959,20,41,0.49,-0.155,-0.808,0.0,0.0,0.0,right_single
1498964,21,41,0.49,-0.152,-0.809,0.0,0.0,0.0,right_single
1498969,20,40,0.491,-0.149,-0.812,0.0,0.0,0.0,right_single
1498974,19,39,0.491,-0.147,-0.813,0.0,0.0,0.0,right_single
