timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1155433,241,54,0.662,0.389,-0.484,7.413,-9.181,-32.136,left_hard
1155438,234,56,0.662,0.398,-0.475,9.211,-11.187,-31.371,left_hard
1155443,228,59,0.655,0.395,-0.485,11.6,-12.298,-31.134,left_hard
1155448,227,61,0.644,0.388,-0.494,14.014,-12.737,-31.018,left_hard
1155453,288,59,0.632,0.384,-0.503,16.272,-12.771,-30.824,left_hard
1155458,314,66,0.617,0.39,-0.513,18.04,-13.238,-30.267,left_hard
1155463,363,70,0.622,0.405,-0.53,18.79,-13.086,-28.895,left_hard
1155468,337,67,0.625,0.424,-0.55,18.619,-12.599,-26.418,left_hard
1155473,312,67,0.623,0.445,-0.569,17.552,-11.608,-22.845,left_hard
1155478,319,70,0.622,0.461,-0.581,15.311,-10.45,-16.105,left_hard
1155483,391,71,0.625,0.471,-0.592,12.441,-9.246,-10.594,left_hard
1155488,437,69,0.628,0.477,-0.6,9.402,-7.91,-4.837,left_hard
1155493,499,72,0.63,0.479,-0.607,6.208,-6.331,1.111,left_hard
1155498,483,68,0.631,0.478,-0.61,2.993,-4.815,7.034,left_hard
1155503,453,73,0.631,0.475,-0.611,0.0,-3.498,12.649,left_hard
1155508,430,70,0.632,0.467,-0.61,-2.629,-2.364,17.793,left_hard
1155513,389,70,0.633,0.455,-0.61,-4.624,-1.568,22.084,left_hard
1155518,366,70,0.634,0.44,-0.611,-5.614,0.0,25.171,left_hard
1155523,340,65,0.636,0.427,-0.61,-5.781,0.0,27.4,left_hard
1155528,321,65,0.637,0.415,-0.609,-5.482,0.0,29.135,left_hard
1155533,315,63,0.638,0.405,-0.607,-5.286,0.0,30.595,left_hard
1155538,319,67,0.638,0.396,-0.606,-5.265,0.0,31.712,left_hard
1155543,337,66,0.638,0.387,-0.606,-5.028,0.0,32.266,left_hard
1155548,328,67,0.634,0.38,-0.607,-4.769,0.0,32.376,left_hard
1155553,298,67,0.633,0.374,-0.607,-5.062,0.0,32.573,left_hard
1155558,276,66,0.637,0.37,-0.608,-5.908,0.0,32.679,left_hard
1155563,257,66,0.643,0.366,-0.611,-6.828,0.0,32.622,left_hard
1155568,255,65,0.648,0.364,-0.609,-8.21,0.0,32.622,left_hard
1155573,241,65,0.65,0.363,-0.609,-9.787,0.0,32.739,left_hard
1155578,268,63,0.655,0.356,-0.608,-11.048,0.0,32.28,left_hard
1155583,262,59,0.657,0.349,-0.609,-11.747,0.0,31.438,left_hard
1155588,240,57,0.659,0.341,-0.611,-10.95,0.0,30.009,left_hard
1155593,232,57,0.662,0.338,-0.606,-9.939,0.0,28.374,left_hard
1155598,220,54,0.665,0.337,-0.6,-9.124,0.0,26.741,left_hard
1155603,222,50,0.67,0.343,-0.595,-8.659,0.0,25.523,left_hard
1155608,217,49,0.676,0.345,-0.595,-8.141,0.0,24.334,left_hard
1155613,202,47,0.68,0.343,-0.594,-7.609,0.0,23.035,left_hard
1155618,188,47,0.684,0.34,-0.595,-7.301,0.0,21.808,left_hard
1155623,182,45,0.686,0.337,-0.596,-7.13,0.0,20.468,left_hard
1155628,213,44,0.687,0.334,-0.599,-6.888,0.0,18.919,left_hard
1155633,221,45,0.687,0.332,-0.602,-6.557,0.0,16.884,left_hard
1155638,206,45,0.686,0.33,-0.605,-5.804,0.0,14.555,left_hard
1155643,263,43,0.687,0.328,-0.605,-4.628,0.0,12.027,left_hard
1155648,287,44,0.689,0.328,-0.605,-3.586,0.0,9.568,left_hard
1155653,346,44,0.688,0.326,-0.605,-2.618,0.0,7.092,left_hard
1155658,354,43,0.691,0.33,-0.598,-2.27,0.0,5.107,left_hard
1155663,369,41,0.694,0.33,-0.598,-1.401,0.0,2.798,left_hard
1155668,340,41,0.693,0.33,-0.601,0.0,0.0,0.0,left_hard
1155673,329,40,0.699,0.333,-0.606,1.621,0.0,-2.528,left_hard
1155678,373,41,0.701,0.339,-0.615,3.434,-1.226,-4.963,left_hard
1155683,369,46,0.711,0.349,-0.622,4.702,-1.986,-6.552,left_hard
1155688,380,47,0.716,0.353,-0.634,6.053,-1.882,-7.941,left_hard
1155693,350,50,0.712,0.354,-0.636,6.99,-1.69,-9.819,left_hard
1155698,338,49,0.711,0.355,-0.636,7.823,-1.126,-11.22,left_hard
1155703,323,52,0.708,0.358,-0.63,7.858,0.0,-11.654,left_hard
1155708,323,56,0.706,0.362,-0.632,7.747,0.0,-11.297,left_hard
1155713,315,55,0.7,0.365,-0.627,7.17,0.0,-11.092,left_hard
1155718,318,58,0.691,0.362,-0.628,7.158,0.0,-12.155,left_hard
1155723,332,58,0.693,0.364,-0.624,6.467,0.0,-12.335,left_hard
1155728,394,59,0.685,0.363,-0.619,6.044,0.0,-13.156,left_hard
1155733,384,60,0.685,0.365,-0.615,5.932,0.0,-12.711,left_hard
1155738,389,59,0.685,0.364,-0.605,5.195,0.0,-11.908,left_hard
1155743,451,59,0.679,0.363,-0.601,4.303,0.0,-12.176,left_hard
1155748,427,66,0.672,0.364,-0.598,3.408,0.0,-12.445,left_hard
1155753,390,62,0.668,0.362,-0.596,3.142,0.0,-12.607,left_hard
1155758,363,62,0.665,0.363,-0.59,2.673,0.0,-12.581,left_hard
1155763,352,68,0.661,0.365,-0.584,1.974,0.0,-12.306,left_hard
1155768,362,73,0.66,0.367,-0.579,1.099,0.0,-11.913,left_hard
1155773,413,69,0.658,0.37,-0.573,0.0,0.0,-11.449,left_hard
1155778,420,68,0.661,0.374,-0.57,0.0,0.0,-10.764,left_hard
1155783,405,69,0.664,0.375,-0.567,0.0,0.0,-10.27,left_hard
1155788,411,72,0.666,0.377,-0.564,-1.184,0.0,-9.231,left_hard
1155793,449,70,0.669,0.379,-0.562,-2.067,0.0,-8.333,left_hard
1155798,472,72,0.667,0.377,-0.564,-2.373,0.0,-8.073,left_hard
1155803,471,72,0.661,0.376,-0.556,-2.475,0.0,-7.86,left_hard
1155808,482,73,0.656,0.376,-0.549,-2.699,0.0,-7.488,left_hard
1155813,539,76,0.657,0.381,-0.539,-2.997,0.0,-6.715,left_hard
1155818,506,74,0.659,0.387,-0.538,-2.738,0.0,-5.994,left_hard
1155823,485,77,0.66,0.39,-0.545,-2.023,0.0,-5.585,left_hard
1155828,487,75,0.66,0.39,-0.553,-1.032,0.0,-5.335,left_hard
1155833,446,74,0.658,0.392,-0.56,0.0,0.0,-4.88,left_hard
1155838,626,78,0.662,0.396,-0.567,0.0,0.0,-4.378,left_hard
1155843,723,73,0.665,0.403,-0.579,0.0,0.0,-3.055,left_hard
1155848,716,73,0.664,0.407,-0.59,0.0,0.0,-1.966,left_hard
1155853,856,79,0.669,0.411,-0.597,0.0,0.0,0.0,left_hard
1155858,856,78,0.668,0.408,-0.607,0.0,0.0,0.0,left_hard
1155863,855,80,0.664,0.404,-0.614,0.0,0.0,0.0,left_hard
1155868,853,81,0.663,0.399,-0.62,0.0,0.0,0.0,left_hard
1155873,856,82,0.665,0.394,-0.632,0.0,0.0,0.0,left_hard
1155878,819,80,0.666,0.399,-0.629,0.0,0.0,0.0,left_hard
1155883,772,86,0.67,0.4,-0.628,0.0,0.0,0.0,left_hard
1155888,760,79,0.668,0.403,-0.624,0.0,0.0,0.0,left_hard
1155893,761,83,0.675,0.404,-0.628,0.0,0.0,0.0,left_hard
1155898,756,82,0.685,0.403,-0.628,0.0,0.0,0.0,left_hard
1155903,723,80,0.694,0.403,-0.621,-1.873,0.0,1.462,left_hard
1155908,717,80,0.695,0.399,-0.609,-2.194,0.0,2.639,left_hard
1155913,711,79,0.695,0.401,-0.593,-3.09,0.0,3.952,left_hard
1155918,670,76,0.69,0.398,-0.588,-3.795,0.0,4.973,left_hard
1155923,630,71,0.686,0.392,-0.577,-4.54,0.0,5.468,left_hard
1155928,632,69,0.68,0.383,-0.571,-5.054,0.0,5.87,left_hard
1155933,618,66,0.678,0.372,-0.567,-5.33,0.0,5.813,left_hard
1155938,606,63,0.677,0.364,-0.562,-5.454,0.0,5.627,left_hard
1155943,550,61,0.668,0.352,-0.554,-5.195,0.0,4.448,left_hard
1155948,615,55,0.661,0.348,-0.547,-5.319,0.0,3.478,left_hard
1155953,645,56,0.657,0.344,-0.543,-5.176,0.0,2.237,left_hard
1155958,717,53,0.654,0.343,-0.541,-4.807,0.0,0.0,left_hard
1155963,657,51,0.654,0.341,-0.542,-4.18,0.0,-1.798,left_hard
1155968,600,52,0.66,0.341,-0.546,-3.645,0.0,-3.682,left_hard
1155973,587,51,0.664,0.346,-0.547,-3.829,0.0,-5.113,left_hard
1155978,554,54,0.665,0.353,-0.55,-4.117,0.0,-6.205,left_hard
1155983,553,53,0.666,0.357,-0.554,-3.867,0.0,-7.585,left_hard
1155988,584,49,0.666,0.359,-0.557,-3.235,0.0,-8.926,left_hard
1155993,577,57,0.667,0.361,-0.562,-2.653,0.0,-10.19,left_hard
1155998,526,61,0.666,0.365,-0.568,-2.175,0.0,-11.017,left_hard
1156003,489,58,0.665,0.371,-0.57,-2.183,0.0,-11.51,left_hard
1156008,450,66,0.666,0.376,-0.572,-1.493,0.0,-12.027,left_hard
1156013,444,69,0.665,0.379,-0.573,0.0,0.0,-12.457,left_hard
1156018,475,67,0.666,0.382,-0.573,1.302,0.0,-12.625,left_hard
1156023,467,71,0.667,0.386,-0.572,2.078,0.0,-12.219,left_hard
1156028,563,68,0.667,0.387,-0.573,2.425,0.0,-11.66,left_hard
1156033,540,63,0.667,0.385,-0.575,2.798,0.0,-10.891,left_hard
1156038,501,64,0.666,0.382,-0.576,3.361,0.0,-10.172,left_hard
1156043,527,63,0.665,0.379,-0.577,4.024,0.0,-9.548,left_hard
1156048,601,59,0.666,0.377,-0.578,4.6,0.0,-8.864,left_hard
1156053,626,58,0.666,0.376,-0.581,4.913,0.0,-7.968,left_hard
1156058,564,57,0.666,0.374,-0.583,5.054,0.0,-7.071,left_hard
1156063,514,55,0.666,0.373,-0.586,5.162,0.0,-6.096,left_hard
1156068,465,56,0.667,0.372,-0.589,5.349,0.0,-5.121,left_hard
1156073,449,54,0.67,0.371,-0.589,5.454,0.0,-4.095,left_hard
1156078,524,50,0.668,0.369,-0.594,5.968,0.0,-5.687,left_hard
1156083,545,50,0.664,0.369,-0.593,6.461,0.0,-4.803,left_hard
1156088,527,48,0.663,0.371,-0.594,6.425,0.0,-3.756,left_hard
1156093,548,48,0.654,0.37,-0.596,6.738,0.0,-3.667,left_hard
1156098,557,47,0.653,0.375,-0.593,6.24,0.0,-3.529,left_hard
1156103,576,48,0.657,0.383,-0.593,5.147,0.0,-3.433,left_hard
1156108,553,44,0.659,0.388,-0.595,4.319,0.0,-3.475,left_hard
1156113,509,44,0.661,0.396,-0.594,3.641,0.0,-3.747,left_hard
1156118,460,44,0.66,0.404,-0.597,3.297,0.0,-4.162,left_hard
1156123,462,43,0.661,0.412,-0.599,3.077,0.0,-4.486,left_hard
1156128,438,43,0.665,0.42,-0.599,2.641,0.0,-4.578,left_hard
1156133,450,44,0.666,0.428,-0.598,1.879,0.0,-4.373,left_hard
1156138,478,47,0.668,0.436,-0.594,0.0,0.0,-4.008,left_hard
1156143,467,50,0.667,0.441,-0.592,0.0,0.0,-3.829,left_hard
1156148,439,52,0.664,0.442,-0.59,0.0,0.0,-3.806,left_hard
1156153,419,50,0.66,0.44,-0.586,0.0,0.0,-3.803,left_hard
1156158,411,55,0.654,0.434,-0.583,0.0,0.0,-4.01,left_hard
1156163,417,57,0.65,0.427,-0.582,0.0,0.0,-4.478,left_hard
1156168,397,58,0.65,0.423,-0.581,0.0,0.0,-5.025,left_hard
1156173,393,58,0.652,0.422,-0.579,0.0,0.0,-5.438,left_hard
1156178,374,63,0.653,0.42,-0.578,0.0,0.0,-5.701,left_hard
1156183,382,60,0.654,0.418,-0.577,0.0,0.0,-5.865,left_hard
1156188,371,63,0.654,0.416,-0.577,0.0,0.0,-5.884,left_hard
1156193,364,63,0.654,0.417,-0.577,0.0,0.0,-5.556,left_hard
1156198,352,62,0.654,0.412,-0.58,0.0,0.0,-5.452,left_hard
1156203,335,61,0.655,0.405,-0.585,0.0,0.0,-5.621,left_hard
1156208,327,63,0.654,0.398,-0.589,1.025,0.0,-6.173,left_hard
1156213,337,63,0.653,0.395,-0.594,2.053,0.0,-6.793,left_hard
1156218,319,63,0.653,0.393,-0.597,3.016,0.0,-7.397,left_hard
1156223,307,63,0.652,0.395,-0.602,3.939,0.0,-7.87,left_hard
1156228,316,62,0.649,0.398,-0.607,4.836,0.0,-8.278,left_hard
1156233,287,60,0.648,0.404,-0.61,5.574,0.0,-8.31,left_hard
1156238,270,61,0.645,0.408,-0.613,6.006,0.0,-8.069,left_hard
1156243,285,63,0.644,0.413,-0.614,6.117,0.0,-7.478,left_hard
1156248,295,57,0.644,0.418,-0.617,6.004,0.0,-6.631,left_hard
1156253,300,57,0.642,0.422,-0.618,5.813,0.0,-5.542,left_hard
1156258,341,59,0.641,0.428,-0.618,5.451,0.0,-4.028,left_hard
1156263,365,58,0.639,0.433,-0.617,5.016,0.0,-2.335,left_hard
1156268,372,60,0.638,0.436,-0.615,4.523,0.0,0.0,left_hard
1156273,347,58,0.637,0.438,-0.612,4.039,0.0,1.688,left_hard
1156278,315,57,0.637,0.437,-0.608,3.504,0.0,3.233,left_hard
1156283,301,59,0.636,0.433,-0.605,3.134,0.0,4.491,left_hard
1156288,282,57,0.638,0.428,-0.602,2.917,0.0,5.296,left_hard
1156293,257,58,0.639,0.422,-0.599,2.786,0.0,5.686,left_hard
1156298,241,58,0.64,0.416,-0.596,2.754,0.0,5.617,left_hard
1156303,238,58,0.64,0.409,-0.593,2.684,0.0,5.287,left_hard
1156308,222,60,0.64,0.403,-0.591,2.605,0.0,4.711,left_hard
1156313,225,59,0.64,0.399,-0.589,2.461,0.0,4.079,left_hard
1156318,217,56,0.64,0.395,-0.587,2.149,0.0,3.489,left_hard
1156323,203,55,0.641,0.393,-0.586,1.723,0.0,2.877,left_hard
1156328,210,53,0.641,0.392,-0.586,1.205,0.0,2.313,left_hard
1156333,213,49,0.643,0.392,-0.588,0.0,0.0,1.742,left_hard
1156338,237,47,0.645,0.393,-0.589,0.0,0.0,1.331,left_hard
1156343,237,48,0.646,0.392,-0.592,0.0,0.0,0.0,left_hard
1156348,227,45,0.645,0.391,-0.594,0.0,0.0,0.0,left_hard
1156353,215,50,0.645,0.39,-0.595,0.0,0.0,0.0,left_hard
1156358,195,51,0.646,0.39,-0.598,0.0,0.0,0.0,left_hard
1156363,219,45,0.648,0.391,-0.601,0.0,0.0,0.0,left_hard
1156368,233,48,0.649,0.395,-0.602,0.0,0.0,0.0,left_hard
1156373,260,45,0.651,0.397,-0.605,0.0,0.0,0.0,left_hard
1156378,245,46,0.653,0.402,-0.605,0.0,0.0,0.0,left_hard
1156383,236,42,0.656,0.408,-0.602,0.0,0.0,0.0,left_hard
1156388,227,44,0.659,0.416,-0.595,0.0,0.0,0.0,left_hard
1156393,210,40,0.661,0.421,-0.59,0.0,0.0,0.0,left_hard
1156398,201,41,0.663,0.427,-0.583,1.117,-1.134,0.0,left_hard
1156403,212,38,0.663,0.431,-0.578,2.033,-2.3,0.0,left_hard
1156408,226,37,0.663,0.434,-0.572,2.293,-3.578,0.0,left_hard
1156413,229,38,0.666,0.437,-0.563,1.842,-4.921,1.142,left_hard
1156418,218,38,0.666,0.435,-0.563,1.814,-6.128,1.921,left_hard
1156423,221,39,0.662,0.432,-0.563,2.512,-7.131,2.43,left_hard
1156428,217,35,0.658,0.43,-0.563,3.185,-8.149,2.743,left_hard
1156433,219,40,0.656,0.428,-0.567,4.197,-8.901,2.859,left_hard
1156438,203,42,0.652,0.426,-0.572,5.096,-9.387,2.793,left_hard
1156443,227,42,0.646,0.423,-0.579,5.896,-9.697,2.5,left_hard
1156448,254,43,0.64,0.42,-0.586,6.667,-9.844,1.83,left_hard
1156453,256,46,0.636,0.419,-0.59,7.244,-9.923,1.359,left_hard
1156458,236,44,0.631,0.419,-0.593,7.19,-10.101,0.0,left_hard
1156463,212,45,0.625,0.419,-0.599,7.234,-10.048,0.0,left_hard
1156468,194,46,0.621,0.42,-0.617,6.946,-9.96,0.0,left_hard
1156473,182,47,0.617,0.421,-0.619,6.709,-9.898,0.0,left_hard
1156478,189,48,0.615,0.423,-0.62,6.441,-9.609,0.0,left_hard
1156483,183,47,0.612,0.425,-0.619,5.66,-9.33,0.0,left_hard
1156488,181,45,0.612,0.427,-0.62,4.493,-8.916,1.378,left_hard
1156493,194,46,0.611,0.429,-0.617,3.039,-8.468,3.321,left_hard
1156498,188,42,0.614,0.429,-0.617,1.422,-7.989,5.77,left_hard
1156503,178,39,0.618,0.428,-0.619,0.0,-7.501,8.496,left_hard
1156508,181,38,0.623,0.425,-0.623,-1.058,-6.962,11.215,left_hard
1156513,174,38,0.628,0.42,-0.627,-1.906,-6.362,14.002,left_hard
1156518,174,36,0.632,0.416,-0.63,-2.559,-5.901,16.597,left_hard
1156523,181,36,0.634,0.411,-0.633,-2.916,-5.512,18.663,left_hard
1156528,190,37,0.637,0.407,-0.636,-2.801,-5.077,20.153,left_hard
1156533,204,36,0.64,0.404,-0.637,-2.549,-4.628,21.296,left_hard
1156538,194,36,0.64,0.401,-0.636,-2.293,-4.156,22.075,left_hard
1156543,186,36,0.64,0.397,-0.633,-1.791,-3.867,22.526,left_hard
1156548,174,36,0.636,0.392,-0.629,-1.14,-3.975,22.637,left_hard
1156553,181,34,0.633,0.388,-0.624,0.0,-4.497,22.373,left_hard
1156558,171,30,0.631,0.383,-0.621,0.0,-5.234,21.94,left_hard
1156563,228,32,0.628,0.378,-0.619,0.0,-6.068,21.163,left_hard
1156568,245,32,0.625,0.375,-0.617,0.0,-6.969,20.346,left_hard
1156573,246,33,0.625,0.372,-0.615,0.0,-7.67,19.836,left_hard
1156578,245,34,0.628,0.368,-0.616,0.0,-7.909,19.102,left_hard
1156583,243,36,0.631,0.362,-0.616,0.0,-7.632,17.734,left_hard
1156588,249,36,0.635,0.358,-0.616,0.0,-6.766,16.16,left_hard
1156593,285,43,0.64,0.354,-0.613,0.0,-5.593,14.213,left_hard
1156598,288,44,0.64,0.351,-0.609,1.025,-4.477,11.608,left_hard
1156603,295,45,0.637,0.349,-0.604,2.162,-3.553,8.611,left_hard
1156608,285,46,0.635,0.355,-0.597,2.961,-3.026,5.763,left_hard
1156613,287,44,0.635,0.363,-0.592,3.21,-2.663,3.459,left_hard
1156618,279,47,0.637,0.37,-0.588,3.144,-2.495,1.515,left_hard
1156623,307,47,0.641,0.38,-0.583,2.313,-2.447,0.0,left_hard
1156628,307,49,0.642,0.383,-0.586,1.162,-2.229,-1.478,left_hard
1156633,364,47,0.641,0.388,-0.586,0.0,-2.306,-2.763,left_hard
1156638,406,48,0.646,0.39,-0.597,0.0,-2.046,-4.749,left_hard
1156643,473,48,0.646,0.393,-0.606,0.0,-1.633,-7.094,left_hard
1156648,549,49,0.652,0.407,-0.602,0.0,-1.739,-8.267,left_hard
1156653,540,49,0.658,0.421,-0.606,-1.394,-1.606,-9.367,left_hard
1156658,625,49,0.664,0.429,-0.619,-2.117,-1.203,-9.847,left_hard
1156663,687,45,0.666,0.433,-0.629,-3.014,0.0,-11.211,left_hard
1156668,799,43,0.671,0.44,-0.639,-3.736,0.0,-10.882,left_hard
1156673,856,43,0.674,0.441,-0.652,-4.245,1.1,-11.138,left_hard
1156678,856,44,0.677,0.446,-0.663,-4.458,2.203,-10.902,left_hard
1156683,855,41,0.684,0.452,-0.674,-4.713,3.543,-9.3,left_hard
1156688,799,42,0.684,0.457,-0.679,-5.861,4.832,-7.781,left_hard
1156693,787,41,0.687,0.461,-0.689,-7.451,6.646,-5.646,left_hard
1156698,855,40,0.693,0.465,-0.701,-9.01,8.444,-2.331,left_hard
1156703,829,39,0.683,0.463,-0.718,-9.6,9.808,0.0,left_hard
1156708,856,37,0.687,0.465,-0.732,-10.288,11.663,2.461,left_hard
1156713,856,37,0.672,0.457,-0.755,-9.036,13.305,2.947,left_hard
1156718,856,37,0.671,0.454,-0.769,-6.978,13.968,3.954,left_hard
1156723,824,37,0.664,0.448,-0.772,-4.704,14.593,3.354,left_hard
1156728,747,36,0.663,0.451,-0.769,-1.93,13.791,3.531,left_hard
1156733,680,33,0.666,0.448,-0.763,0.0,12.279,1.436,left_hard
1156738,650,31,0.658,0.45,-0.744,2.747,9.629,1.801,left_hard
1156743,679,33,0.648,0.449,-0.728,4.937,4.324,2.257,left_hard
1156748,715,32,0.642,0.453,-0.701,5.672,0.0,4.951,left_hard
1156753,659,35,0.635,0.449,-0.672,4.588,-2.57,7.919,left_hard
1156758,619,36,0.632,0.428,-0.642,1.165,-4.547,12.941,left_hard
1156763,584,33,0.629,0.413,-0.619,-2.948,-5.194,18.839,left_hard
1156768,583,36,0.621,0.39,-0.59,-7.424,-5.545,23.718,left_hard
1156773,668,35,0.61,0.366,-0.569,-11.784,-5.014,28.306,left_hard
1156778,765,38,0.597,0.333,-0.548,-14.67,-4.438,30.831,left_hard
1156783,855,38,0.598,0.302,-0.532,-15.396,-2.956,32.138,left_hard
1156788,858,36,0.593,0.274,-0.512,-15.296,-1.837,31.826,left_hard
1156793,855,35,0.579,0.248,-0.505,-13.754,-1.457,29.326,left_hard
1156798,859,40,0.584,0.236,-0.504,-11.44,-1.164,24.731,left_hard
1156803,855,38,0.584,0.23,-0.51,-9.379,-1.386,19.68,left_hard
1156808,857,40,0.591,0.227,-0.522,-7.228,-1.572,14.135,left_hard
1156813,858,38,0.603,0.229,-0.537,-5.378,-1.3,8.911,left_hard
1156818,856,39,0.61,0.236,-0.554,-3.968,0.0,4.826,left_hard
1156823,856,38,0.614,0.244,-0.569,-3.039,0.0,1.063,left_hard
1156828,857,40,0.626,0.253,-0.588,-1.658,0.0,-3.214,left_hard
1156833,855,33,0.637,0.266,-0.599,0.0,1.562,-6.314,left_hard
1156838,854,34,0.641,0.279,-0.609,0.0,3.341,-9.32,left_hard
1156843,855,39,0.644,0.299,-0.604,0.0,4.393,-11.36,left_hard
1156848,856,34,0.65,0.314,-0.605,0.0,5.722,-12.953,left_hard
1156853,858,34,0.655,0.327,-0.595,0.0,6.757,-14.23,left_hard
1156858,857,37,0.66,0.336,-0.589,1.21,7.45,-15.798,left_hard
1156863,855,35,0.668,0.351,-0.576,2.87,7.959,-16.792,left_hard
1156868,854,36,0.676,0.366,-0.563,3.492,7.886,-17.221,left_hard
1156873,856,32,0.678,0.375,-0.558,4.367,7.444,-17.977,left_hard
1156878,855,32,0.679,0.383,-0.551,5.212,6.886,-18.592,left_hard
1156883,854,34,0.675,0.387,-0.547,5.989,6.11,-19.57,left_hard
1156888,855,32,0.67,0.392,-0.542,6.623,5.058,-20.607,left_hard
1156893,856,30,0.667,0.397,-0.538,6.878,3.796,-21.452,left_hard
1156898,854,34,0.665,0.4,-0.536,6.792,2.5,-22.481,left_hard
1156903,855,29,0.663,0.401,-0.538,7.136,1.394,-23.589,left_hard
1156908,849,34,0.661,0.401,-0.54,7.321,0.0,-24.824,left_hard
1156913,850,31,0.66,0.403,-0.542,7.392,-1.26,-26.263,left_hard
1156918,850,29,0.657,0.404,-0.545,7.505,-2.671,-27.782,left_hard
1156923,755,29,0.656,0.406,-0.551,7.444,-4.199,-29.345,left_hard
1156928,856,27,0.654,0.409,-0.557,7.374,-5.635,-31.015,left_hard
1156933,857,32,0.651,0.412,-0.566,7.547,-6.95,-32.652,left_hard
1156938,856,32,0.649,0.416,-0.575,7.893,-8.132,-34.06,left_hard
1156943,857,31,0.645,0.421,-0.585,7.988,-9.374,-35.298,left_hard
1156948,857,34,0.644,0.426,-0.599,7.92,-10.315,-36.245,left_hard
1156953,855,31,0.644,0.43,-0.613,7.935,-10.505,-36.843,left_hard
1156958,856,29,0.64,0.435,-0.621,7.924,-10.547,-36.572,left_hard
1156963,855,30,0.635,0.438,-0.627,7.763,-10.398,-36.35,left_hard
1156968,855,28,0.633,0.443,-0.631,7.797,-10.209,-35.784,left_hard
1156973,840,28,0.633,0.447,-0.64,8.701,-9.572,-35.547,left_hard
1156978,856,31,0.631,0.455,-0.639,9.547,-8.885,-34.978,left_hard
1156983,856,28,0.627,0.466,-0.636,10.132,-8.592,-34.149,left_hard
1156988,856,30,0.626,0.478,-0.63,10.68,-8.653,-32.705,left_hard
1156993,855,31,0.624,0.489,-0.625,10.784,-8.74,-30.427,left_hard
1156998,856,29,0.624,0.499,-0.617,10.347,-8.666,-27.683,left_hard
1157003,856,29,0.619,0.509,-0.609,9.45,-8.533,-24.554,left_hard
1157008,853,34,0.614,0.515,-0.603,8.341,-8.248,-21.23,left_hard
1157013,855,35,0.611,0.516,-0.594,6.584,-7.754,-17.145,left_hard
1157018,855,38,0.607,0.513,-0.587,4.458,-7.454,-13.181,left_hard
1157023,854,41,0.604,0.507,-0.59,2.739,-7.248,-9.718,left_hard
1157028,855,41,0.604,0.5,-0.597,1.805,-6.731,-6.821,left_hard
1157033,855,48,0.606,0.496,-0.605,3.697,-5.898,-4.205,left_hard
1157038,839,50,0.605,0.491,-0.612,3.413,-4.611,-1.802,left_hard
1157043,770,53,0.6,0.489,-0.599,2.81,-3.209,0.0,left_hard
1157048,719,53,0.599,0.487,-0.599,1.692,-1.665,3.049,left_hard
1157053,714,56,0.598,0.485,-0.596,0.0,0.0,6.262,left_hard
1157058,726,56,0.599,0.486,-0.591,0.0,1.336,9.534,left_hard
1157063,679,53,0.601,0.485,-0.587,-1.462,2.503,12.993,left_hard
1157068,742,54,0.603,0.483,-0.583,-3.453,3.462,16.701,left_hard
1157073,704,53,0.605,0.477,-0.583,-5.383,4.424,20.123,left_hard
1157078,652,53,0.607,0.47,-0.581,-6.862,5.187,23.118,left_hard
1157083,601,50,0.612,0.464,-0.578,-7.853,5.547,25.694,left_hard
1157088,546,54,0.615,0.458,-0.578,-8.49,5.461,27.702,left_hard
1157093,500,53,0.62,0.449,-0.581,-8.496,5.276,28.955,left_hard
1157098,477,53,0.626,0.439,-0.587,-7.762,4.895,29.378,left_hard
1157103,435,54,0.633,0.429,-0.593,-6.368,4.745,29.129,left_hard
1157108,543,56,0.637,0.42,-0.598,-4.495,4.553,28.153,left_hard
1157113,661,54,0.635,0.412,-0.606,-2.352,4.032,26.253,left_hard
1157118,680,57,0.636,0.408,-0.61,0.0,4.002,24.422,left_hard
1157123,659,61,0.637,0.408,-0.609,1.042,3.95,23.079,left_hard
1157128,674,60,0.639,0.409,-0.61,1.547,4.098,21.821,left_hard
1157133,655,62,0.635,0.406,-0.61,2.226,4.101,20.194,left_hard
1157138,606,63,0.634,0.405,-0.608,2.791,3.786,18.586,left_hard
1157143,644,65,0.63,0.404,-0.607,3.044,3.449,17.061,left_hard
1157148,614,66,0.627,0.403,-0.603,3.115,2.909,15.526,left_hard
1157153,607,67,0.625,0.404,-0.595,2.985,2.006,14.226,left_hard
1157158,572,65,0.63,0.406,-0.587,2.467,1.101,13.165,left_hard
1157163,545,67,0.637,0.406,-0.58,2.146,0.0,12.266,left_hard
1157168,505,63,0.642,0.403,-0.577,2.216,-1.008,11.13,left_hard
1157173,467,66,0.64,0.398,-0.579,2.387,-2.458,9.517,left_hard
1157178,435,60,0.638,0.394,-0.584,2.605,-4.128,7.913,left_hard
1157183,405,64,0.64,0.388,-0.594,2.578,-5.271,6.308,left_hard
1157188,369,59,0.636,0.381,-0.603,2.512,-6.151,4.552,left_hard
1157193,484,60,0.629,0.374,-0.609,2.362,-6.975,2.964,left_hard
1157198,621,57,0.624,0.368,-0.614,2.112,-7.549,1.39,left_hard
1157203,702,58,0.624,0.367,-0.617,1.842,-7.769,0.0,left_hard
1157208,738,52,0.623,0.365,-0.625,1.973,-7.635,-1.84,left_hard
