timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
135739,30,63,0.571,0.175,-0.761,0.0,0.0,0.0,rest
135744,28,61,0.571,0.175,-0.761,0.0,0.0,0.0,rest
135749,31,66,0.571,0.175,-0.761,0.0,0.0,0.0,rest
135754,30,65,0.571,0.176,-0.761,0.0,0.0,0.0,rest
135759,30,69,0.571,0.176,-0.761,0.0,0.0,0.0,rest
135764,32,72,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135769,29,71,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135774,32,77,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135779,34,82,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135784,34,79,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135789,35,82,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135794,36,84,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135799,34,88,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135804,35,87,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135809,37,87,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135814,34,90,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135819,36,89,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135824,38,84,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135829,36,88,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135834,36,87,0.57,0.177,-0.761,0.0,0.0,0.0,rest
135839,35,87,0.57,0.176,-0.761,0.0,0.0,0.0,rest
135844,36,85,0.57,0.176,-0.762,0.0,0.0,0.0,rest
135849,33,85,0.571,0.176,-0.762,0.0,0.0,0.0,rest
135854,34,85,0.571,0.176,-0.761,0.0,0.0,0.0,rest
135859,34,82,0.571,0.176,-0.761,0.0,0.0,0.0,rest
135864,29,80,0.571,0.176,-0.761,0.0,0.0,0.0,rest
135869,30,78,0.571,0.176,-0.761,0.0,0.0,0.0,rest
135874,31,77,0.571,0.176,-0.761,0.0,0.0,0.0,rest
135879,31,75,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135884,32,78,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135889,31,77,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135894,29,79,0.571,0.177,-0.76,0.0,0.0,0.0,rest
135899,27,73,0.571,0.177,-0.76,0.0,0.0,0.0,rest
135904,31,75,0.571,0.177,-0.76,0.0,0.0,0.0,rest
135909,28,73,0.571,0.177,-0.76,0.0,0.0,0.0,rest
135914,26,74,0.571,0.177,-0.76,0.0,0.0,0.0,rest
135919,25,72,0.571,0.177,-0.76,0.0,0.0,0.0,rest
135924,25,73,0.571,0.178,-0.76,0.0,0.0,0.0,rest
135929,26,71,0.571,0.178,-0.761,0.0,0.0,0.0,rest
135934,25,66,0.571,0.177,-0.76,0.0,0.0,0.0,rest
135939,27,67,0.571,0.178,-0.76,0.0,0.0,0.0,rest
135944,26,68,0.571,0.178,-0.761,0.0,0.0,0.0,rest
135949,26,65,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135954,25,68,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135959,27,70,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135964,29,73,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135969,28,75,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135974,31,74,0.57,0.177,-0.761,0.0,0.0,0.0,rest
135979,31,77,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135984,30,78,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135989,31,76,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135994,29,76,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135999,32,78,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136004,33,77,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136009,31,74,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136014,31,74,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136019,30,74,0.57,0.177,-0.761,0.0,0.0,0.0,rest
136024,29,74,0.57,0.177,-0.761,0.0,0.0,0.0,rest
136029,29,68,0.57,0.177,-0.761,0.0,0.0,0.0,rest
136034,30,70,0.57,0.177,-0.761,0.0,0.0,0.0,rest
136039,27,67,0.57,0.178,-0.761,0.0,0.0,0.0,rest
136044,26,64,0.57,0.177,-0.761,0.0,0.0,0.0,rest
136049,24,62,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136054,26,63,0.57,0.177,-0.761,0.0,0.0,0.0,rest
136059,26,59,0.57,0.177,-0.761,0.0,0.0,0.0,rest
136064,25,58,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136069,26,55,0.57,0.177,-0.761,0.0,0.0,0.0,rest
136074,23,57,0.57,0.177,-0.761,0.0,0.0,0.0,rest
136079,24,55,0.57,0.177,-0.761,0.0,0.0,0.0,rest
136084,23,53,0.57,0.177,-0.761,0.0,0.0,0.0,rest
136089,23,55,0.57,0.177,-0.761,0.0,0.0,0.0,rest
136094,22,54,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136099,24,55,0.571,0.177,-0.76,0.0,0.0,0.0,rest
136104,25,58,0.571,0.177,-0.76,0.0,0.0,0.0,rest
136109,26,60,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136114,25,64,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136119,28,68,0.571,0.177,-0.76,0.0,0.0,0.0,rest
136124,27,66,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136129,29,73,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136134,28,70,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136139,29,73,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136144,27,71,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136149,28,69,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136154,30,71,0.571,0.176,-0.76,0.0,0.0,0.0,rest
136159,30,71,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136164,28,70,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136169,27,71,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136174,32,74,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136179,31,76,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136184,31,74,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136189,29,76,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136194,28,74,0.571,0.177,-0.76,0.0,0.0,0.0,rest
136199,32,73,0.571,0.177,-0.76,0.0,0.0,0.0,rest
136204,30,72,0.571,0.177,-0.76,0.0,0.0,0.0,rest
136209,29,76,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136214,31,74,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136219,29,77,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136224,30,74,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136229,31,76,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136234,32,74,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136239,29,74,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136244,31,73,0.571,0.178,-0.761,0.0,0.0,0.0,rest
136249,29,73,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136254,31,71,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136259,29,71,0.57,0.177,-0.761,0.0,0.0,0.0,rest
136264,32,72,0.571,0.176,-0.761,0.0,0.0,0.0,rest
136269,31,73,0.571,0.176,-0.761,0.0,0.0,0.0,rest
136274,31,72,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136279,28,74,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136284,30,73,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136289,29,73,0.571,0.176,-0.761,0.0,0.0,0.0,rest
136294,30,69,0.571,0.176,-0.761,0.0,0.0,0.0,rest
136299,31,71,0.571,0.176,-0.761,0.0,0.0,0.0,rest
136304,30,73,0.571,0.176,-0.761,0.0,0.0,0.0,rest
136309,31,76,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136314,28,71,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136319,32,75,0.571,0.178,-0.761,0.0,0.0,0.0,rest
136324,29,74,0.571,0.178,-0.761,0.0,0.0,0.0,rest
136329,31,77,0.571,0.178,-0.761,0.0,0.0,0.0,rest
136334,30,73,0.571,0.178,-0.761,0.0,0.0,0.0,rest
136339,31,76,0.571,0.178,-0.76,0.0,0.0,0.0,rest
136344,32,75,0.571,0.178,-0.761,0.0,0.0,0.0,rest
136349,33,77,0.571,0.178,-0.76,0.0,0.0,0.0,rest
136354,31,77,0.571,0.178,-0.76,0.0,0.0,0.0,rest
136359,32,80,0.571,0.178,-0.76,0.0,0.0,0.0,rest
136364,29,75,0.571,0.177,-0.76,0.0,0.0,0.0,rest
136369,32,77,0.571,0.177,-0.76,0.0,0.0,0.0,rest
136374,30,73,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136379,30,73,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136384,28,66,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136389,28,63,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136394,27,60,0.571,0.177,-0.762,0.0,0.0,0.0,rest
136399,26,58,0.571,0.177,-0.762,0.0,0.0,0.0,rest
136404,26,51,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136409,24,47,0.571,0.178,-0.762,0.0,0.0,0.0,rest
136414,23,47,0.571,0.177,-0.762,0.0,0.0,0.0,rest
136419,25,47,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136424,24,45,0.571,0.176,-0.761,0.0,0.0,0.0,rest
136429,23,42,0.571,0.177,-0.76,0.0,0.0,0.0,rest
136434,23,40,0.571,0.177,-0.76,0.0,0.0,0.0,rest
136439,23,41,0.571,0.177,-0.76,0.0,0.0,0.0,rest
136444,25,44,0.571,0.178,-0.761,0.0,0.0,0.0,rest
136449,23,48,0.571,0.179,-0.761,0.0,0.0,0.0,rest
136454,26,50,0.571,0.179,-0.761,0.0,0.0,0.0,rest
136459,24,51,0.571,0.179,-0.761,0.0,0.0,0.0,rest
136464,26,58,0.571,0.178,-0.76,0.0,0.0,0.0,rest
136469,26,59,0.571,0.178,-0.76,0.0,0.0,0.0,rest
136474,26,56,0.571,0.178,-0.76,0.0,0.0,0.0,rest
136479,23,55,0.571,0.178,-0.76,0.0,0.0,0.0,rest
136484,25,58,0.571,0.178,-0.76,0.0,0.0,0.0,rest
136489,26,54,0.571,0.178,-0.76,0.0,0.0,0.0,rest
136494,25,53,0.571,0.178,-0.76,0.0,0.0,0.0,rest
136499,23,50,0.571,0.178,-0.76,0.0,0.0,0.0,rest
136504,23,46,0.571,0.178,-0.76,0.0,0.0,0.0,rest
136509,22,43,0.571,0.177,-0.76,0.0,0.0,0.0,rest
136514,21,42,0.571,0.177,-0.76,0.0,0.0,0.0,rest
136519,24,42,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136524,21,37,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136529,21,42,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136534,20,37,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136539,22,33,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136544,23,35,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136549,23,33,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136554,20,31,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136559,20,31,0.571,0.177,-0.762,0.0,0.0,0.0,rest
136564,21,35,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136569,19,34,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136574,21,33,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136579,19,30,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136584,22,34,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136589,22,32,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136594,22,27,0.571,0.178,-0.761,0.0,0.0,0.0,rest
136599,20,29,0.571,0.178,-0.761,0.0,0.0,0.0,rest
136604,20,29,0.571,0.178,-0.761,0.0,0.0,0.0,rest
136609,21,33,0.571,0.178,-0.761,0.0,0.0,0.0,rest
136614,19,28,0.571,0.178,-0.761,0.0,0.0,0.0,rest
136619,21,30,0.571,0.178,-0.761,0.0,0.0,0.0,rest
136624,20,37,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136629,24,44,0.571,0.178,-0.761,0.0,0.0,0.0,rest
136634,25,50,0.571,0.178,-0.761,0.0,0.0,0.0,rest
136639,24,55,0.571,0.178,-0.761,0.0,0.0,0.0,rest
136644,25,55,0.571,0.178,-0.761,0.0,0.0,0.0,rest
136649,28,57,0.571,0.178,-0.761,0.0,0.0,0.0,rest
136654,27,61,0.571,0.178,-0.761,0.0,0.0,0.0,rest
136659,27,63,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136664,28,65,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136669,31,67,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136674,31,68,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136679,30,67,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136684,31,70,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136689,31,70,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136694,30,73,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136699,32,71,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136704,32,72,0.571,0.177,-0.761,0.0,0.0,0.0,rest
136709,31,74,0.571,0.177,-0.76,0.0,0.0,0.0,rest
136714,29,72,0.571,0.177,-0.76,0.0,0.0,0.0,rest
136719,30,72,0.572,0.177,-0.76,0.0,0.0,0.0,rest
136724,28,68,0.572,0.178,-0.76,0.0,0.0,0.0,rest
136729,27,69,0.572,0.178,-0.76,0.0,0.0,0.0,rest
136734,28,69,0.572,0.178,-0.76,0.0,0.0,0.0,rest
136739,27,70,0.572,0.178,-0.76,0.0,0.0,0.0,rest
136744,28,65,0.572,0.178,-0.76,0.0,0.0,0.0,rest
136749,26,65,0.572,0.178,-0.761,0.0,0.0,0.0,rest
136754,30,67,0.572,0.178,-0.76,0.0,0.0,0.0,rest
136759,29,68,0.572,0.179,-0.761,0.0,0.0,0.0,rest
136764,28,63,0.572,0.178,-0.76,0.0,0.0,0.0,rest
136769,26,62,0.572,0.178,-0.76,0.0,0.0,0.0,rest
136774,25,64,0.572,0.178,-0.76,0.0,0.0,0.0,rest
136779,26,64,0.572,0.178,-0.76,0.0,0.0,0.0,rest
136784,28,67,0.572,0.178,-0.76,0.0,0.0,0.0,rest
136789,28,66,0.572,0.178,-0.76,0.0,0.0,0.0,rest
136794,25,66,0.572,0.179,-0.76,0.0,0.0,0.0,rest
136799,27,68,0.571,0.178,-0.76,0.0,0.0,0.0,rest
136804,29,70,0.571,0.178,-0.76,0.0,0.0,0.0,rest
136809,26,67,0.571,0.178,-0.76,0.0,0.0,0.0,rest
136814,31,71,0.572,0.178,-0.76,0.0,0.0,0.0,rest
139747,19,28,0.572,0.179,-0.76,0.0,0.0,0.0,rest
139752,20,28,0.572,0.18,-0.761,0.0,0.0,0.0,rest
139757,19,25,0.571,0.181,-0.76,0.0,0.0,0.0,rest
139762,21,28,0.571,0.181,-0.76,0.0,0.0,0.0,rest
139767,20,24,0.571,0.181,-0.76,0.0,0.0,0.0,rest
139772,18,24,0.571,0.181,-0.76,0.0,0.0,0.0,rest
139777,19,26,0.571,0.18,-0.76,0.0,0.0,0.0,rest
139782,20,26,0.571,0.18,-0.76,0.0,0.0,0.0,rest
139787,20,28,0.571,0.18,-0.759,0.0,0.0,0.0,rest
139792,20,26,0.571,0.179,-0.759,0.0,0.0,0.0,rest
139797,20,25,0.571,0.178,-0.759,0.0,0.0,0.0,rest
139802,20,26,0.571,0.177,-0.759,0.0,0.0,0.0,rest
139807,19,23,0.571,0.177,-0.759,0.0,0.0,0.0,rest
139812,19,22,0.571,0.176,-0.759,0.0,0.0,0.0,rest
139817,18,24,0.571,0.176,-0.758,0.0,0.0,0.0,rest
139822,18,28,0.572,0.176,-0.758,0.0,0.0,0.0,rest
139827,20,26,0.572,0.175,-0.758,0.0,0.0,0.0,rest
139832,19,26,0.572,0.175,-0.758,0.0,0.0,0.0,rest
139837,19,25,0.572,0.175,-0.758,0.0,0.0,0.0,rest
139842,21,24,0.572,0.175,-0.758,0.0,0.0,0.0,rest
139847,19,26,0.572,0.176,-0.758,0.0,0.0,0.0,rest
139852,19,24,0.572,0.176,-0.758,0.0,0.0,0.0,rest
139857,21,23,0.572,0.177,-0.758,0.0,0.0,0.0,rest
139862,20,25,0.572,0.177,-0.758,0.0,0.0,0.0,rest
139867,20,26,0.572,0.177,-0.758,0.0,0.0,0.0,rest
139872,20,23,0.572,0.178,-0.759,0.0,0.0,0.0,rest
139877,20,23,0.571,0.177,-0.76,0.0,0.0,0.0,rest
139882,20,25,0.571,0.177,-0.761,0.0,0.0,0.0,rest
139887,21,25,0.571,0.176,-0.761,0.0,0.0,0.0,rest
139892,20,23,0.57,0.176,-0.762,0.0,0.0,0.0,rest
139897,19,28,0.57,0.175,-0.762,0.0,0.0,0.0,rest
139902,20,30,0.57,0.174,-0.763,0.0,0.0,0.0,rest
139907,19,30,0.57,0.173,-0.763,0.0,0.0,0.0,rest
139912,19,32,0.57,0.172,-0.764,0.0,0.0,0.0,rest
139917,22,30,0.57,0.171,-0.764,0.0,0.0,0.0,rest
139922,20,28,0.57,0.171,-0.764,0.0,0.0,0.0,rest
139927,18,28,0.569,0.17,-0.764,0.0,0.0,0.0,rest
139932,20,27,0.57,0.17,-0.765,0.0,0.0,0.0,rest
139937,22,28,0.569,0.171,-0.765,0.0,0.0,0.0,rest
139942,20,29,0.569,0.171,-0.765,0.0,0.0,0.0,rest
139947,20,27,0.569,0.172,-0.765,0.0,0.0,0.0,rest
139952,19,29,0.569,0.172,-0.765,0.0,0.0,0.0,rest
139957,21,28,0.569,0.173,-0.765,0.0,0.0,0.0,rest
139962,20,29,0.569,0.174,-0.765,0.0,0.0,0.0,rest
139967,20,28,0.569,0.175,-0.765,0.0,0.0,0.0,rest
139972,19,29,0.569,0.175,-0.764,0.0,0.0,0.0,rest
139977,20,28,0.569,0.176,-0.764,0.0,0.0,0.0,rest
139982,19,28,0.569,0.176,-0.764,0.0,0.0,0.0,rest
139987,20,37,0.569,0.176,-0.764,0.0,0.0,0.0,rest
139992,23,45,0.569,0.176,-0.764,0.0,0.0,0.0,rest
139997,28,52,0.57,0.175,-0.763,0.0,0.0,0.0,rest
140002,28,53,0.57,0.175,-0.763,0.0,0.0,0.0,rest
140007,27,56,0.57,0.174,-0.763,0.0,0.0,0.0,rest
140012,27,59,0.57,0.174,-0.762,0.0,0.0,0.0,rest
140017,27,59,0.571,0.174,-0.762,0.0,0.0,0.0,rest
140022,29,64,0.571,0.173,-0.761,0.0,0.0,0.0,rest
140027,29,66,0.571,0.173,-0.761,0.0,0.0,0.0,rest
140032,30,69,0.572,0.173,-0.76,0.0,0.0,0.0,rest
140037,31,71,0.571,0.173,-0.76,0.0,0.0,0.0,rest
140042,30,67,0.572,0.174,-0.759,0.0,0.0,0.0,rest
140047,29,68,0.574,0.175,-0.759,0.0,0.0,0.0,rest
140052,26,70,0.577,0.177,-0.759,0.0,0.0,0.0,rest
140057,30,73,0.579,0.18,-0.758,0.0,0.0,0.0,rest
140062,29,67,0.579,0.181,-0.759,0.0,0.0,0.0,rest
140067,27,70,0.578,0.182,-0.759,0.0,0.0,0.0,rest
140072,28,68,0.575,0.183,-0.759,0.0,0.0,0.0,rest
140077,28,66,0.573,0.182,-0.759,0.0,0.0,0.0,rest
140082,28,66,0.57,0.182,-0.76,0.0,0.0,0.0,rest
140087,26,66,0.567,0.18,-0.76,0.0,0.0,0.0,rest
140092,27,69,0.569,0.18,-0.759,0.0,0.0,0.0,rest
140097,26,65,0.569,0.18,-0.759,0.0,0.0,0.0,rest
140102,25,63,0.569,0.18,-0.759,0.0,0.0,0.0,rest
140107,27,65,0.569,0.179,-0.76,0.0,0.0,0.0,rest
140112,27,66,0.569,0.178,-0.76,0.0,0.0,0.0,rest
140117,28,66,0.57,0.178,-0.76,0.0,0.0,0.0,rest
140122,25,69,0.57,0.179,-0.76,0.0,0.0,0.0,rest
140127,25,67,0.57,0.179,-0.761,0.0,0.0,0.0,rest
140132,25,65,0.569,0.179,-0.761,0.0,0.0,0.0,rest
140137,26,66,0.57,0.18,-0.762,0.0,0.0,0.0,rest
140142,24,67,0.569,0.18,-0.762,0.0,0.0,0.0,rest
140147,27,69,0.569,0.181,-0.762,0.0,0.0,0.0,rest
140152,29,75,0.569,0.181,-0.762,0.0,0.0,0.0,rest
140157,29,74,0.569,0.181,-0.763,0.0,0.0,0.0,rest
140162,29,75,0.569,0.181,-0.763,0.0,0.0,0.0,rest
140167,31,78,0.569,0.181,-0.763,0.0,0.0,0.0,rest
140172,31,76,0.569,0.181,-0.763,0.0,0.0,0.0,rest
140177,31,78,0.569,0.181,-0.762,0.0,0.0,0.0,rest
140182,33,80,0.57,0.18,-0.762,0.0,0.0,0.0,rest
140187,34,79,0.57,0.18,-0.762,0.0,0.0,0.0,rest
140192,33,79,0.57,0.18,-0.762,0.0,0.0,0.0,rest
140197,33,80,0.57,0.18,-0.762,0.0,0.0,0.0,rest
140202,33,78,0.57,0.18,-0.762,0.0,0.0,0.0,rest
140207,31,77,0.57,0.18,-0.761,0.0,0.0,0.0,rest
140212,33,73,0.57,0.179,-0.761,0.0,0.0,0.0,rest
140217,31,74,0.571,0.178,-0.761,0.0,0.0,0.0,rest
140222,31,75,0.571,0.177,-0.761,0.0,0.0,0.0,rest
140227,34,80,0.571,0.177,-0.76,0.0,0.0,0.0,rest
140232,36,76,0.571,0.176,-0.76,0.0,0.0,0.0,rest
140237,36,80,0.571,0.175,-0.76,0.0,0.0,0.0,rest
140242,33,79,0.571,0.174,-0.76,0.0,0.0,0.0,rest
140247,35,83,0.571,0.173,-0.76,0.0,0.0,0.0,rest
140252,33,84,0.571,0.173,-0.76,0.0,0.0,0.0,rest
140257,34,83,0.571,0.172,-0.76,0.0,0.0,0.0,rest
140262,36,86,0.571,0.172,-0.76,0.0,0.0,0.0,rest
140267,35,84,0.571,0.171,-0.76,0.0,0.0,0.0,rest
140272,35,86,0.571,0.171,-0.76,0.0,0.0,0.0,rest
140277,34,84,0.571,0.171,-0.761,0.0,0.0,0.0,rest
140282,35,82,0.571,0.171,-0.761,0.0,0.0,0.0,rest
140287,32,83,0.571,0.171,-0.761,0.0,0.0,0.0,rest
140292,33,84,0.571,0.171,-0.761,0.0,0.0,0.0,rest
140297,33,86,0.571,0.171,-0.761,0.0,0.0,0.0,rest
140302,35,86,0.571,0.171,-0.761,0.0,0.0,0.0,rest
140307,32,83,0.571,0.171,-0.761,0.0,0.0,0.0,rest
140312,32,81,0.571,0.171,-0.761,0.0,0.0,0.0,rest
140317,34,79,0.571,0.171,-0.762,0.0,0.0,0.0,rest
140322,31,82,0.571,0.172,-0.762,0.0,0.0,0.0,rest
140327,31,78,0.571,0.172,-0.763,0.0,0.0,0.0,rest
140332,29,76,0.57,0.173,-0.763,0.0,0.0,0.0,rest
140337,29,79,0.57,0.173,-0.763,0.0,0.0,0.0,rest
140342,33,78,0.57,0.174,-0.763,0.0,0.0,0.0,rest
140347,31,78,0.57,0.174,-0.763,0.0,0.0,0.0,rest
140352,29,78,0.57,0.175,-0.763,0.0,0.0,0.0,rest
140357,29,76,0.57,0.175,-0.763,0.0,0.0,0.0,rest
140362,31,80,0.57,0.176,-0.763,0.0,0.0,0.0,rest
140367,33,75,0.57,0.176,-0.763,0.0,0.0,0.0,rest
140372,31,77,0.57,0.177,-0.763,0.0,0.0,0.0,rest
140377,32,75,0.57,0.177,-0.762,0.0,0.0,0.0,rest
140382,31,79,0.57,0.178,-0.763,0.0,0.0,0.0,rest
140387,36,84,0.57,0.178,-0.763,0.0,0.0,0.0,rest
140392,35,84,0.57,0.179,-0.762,0.0,0.0,0.0,rest
140397,35,81,0.57,0.179,-0.763,0.0,0.0,0.0,rest
140402,32,84,0.569,0.18,-0.763,0.0,0.0,0.0,rest
140407,35,86,0.57,0.18,-0.762,0.0,0.0,0.0,rest
140412,36,87,0.57,0.18,-0.762,0.0,0.0,0.0,rest
140417,37,87,0.57,0.181,-0.762,0.0,0.0,0.0,rest
140422,37,87,0.569,0.181,-0.762,0.0,0.0,0.0,rest
140427,35,87,0.569,0.181,-0.762,0.0,0.0,0.0,rest
140432,33,87,0.57,0.18,-0.761,0.0,0.0,0.0,rest
140437,33,87,0.57,0.18,-0.761,0.0,0.0,0.0,rest
140442,33,85,0.569,0.179,-0.761,0.0,0.0,0.0,rest
140447,31,85,0.57,0.178,-0.76,0.0,0.0,0.0,rest
140452,31,83,0.57,0.178,-0.761,0.0,0.0,0.0,rest
140457,31,80,0.57,0.178,-0.761,0.0,0.0,0.0,rest
140462,30,79,0.57,0.178,-0.761,0.0,0.0,0.0,rest
140467,30,78,0.57,0.178,-0.762,0.0,0.0,0.0,rest
140472,29,75,0.57,0.178,-0.762,0.0,0.0,0.0,rest
140477,28,76,0.57,0.178,-0.762,0.0,0.0,0.0,rest
140482,30,68,0.57,0.178,-0.761,0.0,0.0,0.0,rest
