timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
385012,53,292,0.854,0.0,-0.514,0.0,-1.243,0.0,rest
385017,53,275,0.859,0.0,-0.52,0.0,0.0,0.0,rest
385022,52,257,0.864,0.0,-0.522,0.0,0.0,0.0,rest
385027,52,249,0.87,0.0,-0.522,0.0,0.0,0.0,rest
385032,48,231,0.873,0.0,-0.521,0.0,0.0,0.0,rest
385037,49,214,0.874,0.0,-0.519,0.0,0.0,0.0,rest
385042,46,218,0.872,0.0,-0.517,0.0,0.0,0.0,rest
385047,44,264,0.867,0.0,-0.51,0.0,0.0,0.0,rest
385052,39,265,0.858,0.0,-0.504,0.0,0.0,0.0,rest
385057,38,320,0.849,0.0,-0.495,0.0,0.0,0.0,rest
385062,47,367,0.842,0.0,-0.487,-2.117,0.0,0.0,rest
385067,45,418,0.838,0.0,-0.481,-1.93,0.0,0.0,rest
385072,51,413,0.836,0.0,-0.478,-1.488,0.0,0.0,rest
385077,51,378,0.836,0.0,-0.48,-1.142,0.0,0.0,rest
385082,48,360,0.838,0.0,-0.484,0.0,0.0,0.0,rest
385087,49,329,0.841,0.0,-0.491,0.0,0.0,0.0,rest
385092,46,306,0.848,0.0,-0.5,0.0,0.0,0.0,rest
385097,42,293,0.855,0.0,-0.509,0.0,0.0,0.0,rest
385102,44,276,0.864,0.0,-0.514,0.0,0.0,0.0,rest
385107,41,265,0.873,0.0,-0.519,0.0,0.0,0.0,rest
385112,40,255,0.88,0.0,-0.519,0.0,0.0,0.0,rest
385117,39,240,0.883,0.0,-0.512,0.0,0.0,0.0,rest
385122,41,233,0.875,0.0,-0.5,0.0,0.0,0.0,rest
385127,39,223,0.861,0.0,-0.487,0.0,0.0,0.0,rest
385132,38,226,0.846,0.0,-0.485,0.0,0.0,0.0,rest
385137,38,210,0.833,0.0,-0.481,0.0,0.0,0.0,rest
385142,36,199,0.825,0.0,-0.473,0.0,0.0,0.0,rest
385147,38,202,0.82,0.0,-0.464,0.0,0.0,0.0,rest
385152,36,239,0.822,0.0,-0.467,0.0,0.0,0.0,rest
385157,35,257,0.826,0.0,-0.475,0.0,0.0,-1.016,rest
385162,33,266,0.831,0.0,-0.48,0.0,0.0,-2.037,rest
385167,30,248,0.837,0.0,-0.481,1.05,0.0,-2.842,rest
385172,32,219,0.842,0.0,-0.479,1.562,0.0,-2.611,rest
385177,33,204,0.845,0.0,-0.478,1.493,0.0,-1.844,rest
385182,27,187,0.846,0.0,-0.481,0.0,0.0,0.0,rest
385187,29,171,0.847,0.0,-0.482,0.0,0.0,0.0,rest
385192,31,159,0.848,0.0,-0.484,0.0,0.0,0.0,rest
385197,28,147,0.849,0.0,-0.501,0.0,0.0,0.0,rest
385202,25,133,0.85,0.0,-0.502,0.0,0.0,0.0,rest
385207,31,126,0.852,0.0,-0.503,0.0,0.0,0.0,rest
385212,34,118,0.853,0.0,-0.503,0.0,0.0,0.0,rest
385217,32,106,0.855,0.0,-0.503,0.0,0.0,0.0,rest
385222,38,101,0.858,0.0,-0.501,0.0,0.0,0.0,rest
385227,38,99,0.859,0.0,-0.499,0.0,0.0,0.0,rest
385232,35,97,0.859,0.0,-0.499,0.0,0.0,0.0,rest
385237,36,100,0.856,0.0,-0.499,0.0,0.0,0.0,rest
385242,36,102,0.851,0.0,-0.499,0.0,0.0,0.0,rest
385247,34,107,0.846,0.0,-0.498,0.0,0.0,0.0,rest
385252,32,113,0.841,0.0,-0.497,0.0,0.0,0.0,rest
385257,31,116,0.839,0.0,-0.496,0.0,0.0,0.0,rest
385262,37,117,0.839,0.0,-0.495,0.0,0.0,0.0,rest
385267,35,111,0.84,0.0,-0.496,0.0,0.0,0.0,rest
385272,37,109,0.842,0.0,-0.496,0.0,0.0,-1.05,rest
385277,36,100,0.845,0.0,-0.495,0.0,0.0,-2.176,rest
385282,40,98,0.846,0.0,-0.496,0.0,0.0,-3.368,rest
385287,40,94,0.847,0.0,-0.497,0.0,0.0,-4.576,rest
385292,37,87,0.849,0.0,-0.499,0.0,0.0,-5.774,rest
385297,43,84,0.85,0.0,-0.499,0.0,0.0,-6.711,rest
385302,42,79,0.853,0.0,-0.498,0.0,0.0,-7.309,rest
385307,38,72,0.856,0.0,-0.496,0.0,0.0,-7.465,rest
385312,37,72,0.858,0.0,-0.492,0.0,0.0,-7.174,rest
385317,35,71,0.86,0.0,-0.489,0.0,0.0,-6.481,rest
385322,38,75,0.861,0.0,-0.489,0.0,0.0,-5.485,rest
385327,38,76,0.86,0.0,-0.49,0.0,0.0,-4.432,rest
385332,42,82,0.857,0.0,-0.491,0.0,0.0,-3.472,rest
385337,38,121,0.855,0.0,-0.491,0.0,0.0,-2.627,rest
385342,43,159,0.854,0.0,-0.491,0.0,0.0,-1.992,rest
385347,39,163,0.853,0.0,-0.49,0.0,0.0,-1.627,rest
385352,38,152,0.851,0.0,-0.489,0.0,0.0,-1.415,rest
385357,41,163,0.849,0.0,-0.49,0.0,0.0,-1.472,rest
385362,39,155,0.847,0.0,-0.483,0.0,0.0,-1.724,rest
385367,37,159,0.844,0.0,-0.481,0.0,0.0,-2.323,rest
385372,36,149,0.838,0.0,-0.477,1.016,0.0,-2.96,rest
385377,37,137,0.832,0.0,-0.478,1.608,0.0,-3.252,rest
385382,34,126,0.822,0.0,-0.482,2.045,0.0,-3.374,rest
385387,32,117,0.816,0.0,-0.486,2.707,0.0,-3.305,rest
385392,30,111,0.811,0.0,-0.488,3.701,0.0,-3.673,rest
385397,32,104,0.815,0.0,-0.491,4.593,0.0,-3.812,rest
385402,44,100,0.828,0.0,-0.491,5.117,0.0,-3.716,rest
385407,50,97,0.844,0.0,-0.492,4.603,-1.033,-3.06,rest
385412,56,95,0.86,0.0,-0.496,4.53,-1.707,-2.373,rest
385417,57,91,0.875,0.0,-0.499,4.146,-2.141,-1.568,rest
385422,56,91,0.887,0.0,-0.501,3.716,-2.27,0.0,rest
385427,53,89,0.891,0.0,-0.495,3.085,-2.46,1.235,rest
385432,53,84,0.89,0.0,-0.495,2.446,-2.66,2.372,rest
385437,45,78,0.883,0.0,-0.495,1.564,-2.82,3.75,rest
385442,45,72,0.873,0.0,-0.497,1.133,-2.843,4.854,rest
385447,43,69,0.863,0.0,-0.501,0.0,-2.653,5.54,rest
385452,42,68,0.853,0.0,-0.501,0.0,-2.654,5.841,rest
385457,41,63,0.847,0.0,-0.501,0.0,-2.696,6.031,rest
385462,50,62,0.844,0.0,-0.499,0.0,-2.852,6.08,rest
385467,60,59,0.845,0.0,-0.498,0.0,-2.913,5.838,rest
385472,55,59,0.848,0.0,-0.497,0.0,-2.941,5.389,rest
385477,53,80,0.849,0.0,-0.494,0.0,-3.033,4.852,rest
385482,49,83,0.849,0.0,-0.491,0.0,-3.182,4.437,rest
385487,52,89,0.847,0.0,-0.492,0.0,-3.296,4.048,rest
385492,53,98,0.845,0.0,-0.496,0.0,-3.228,3.36,rest
385497,45,91,0.844,0.0,-0.499,0.0,-3.05,2.394,rest
385502,47,89,0.846,0.0,-0.501,0.0,-2.659,1.401,rest
385507,46,88,0.851,0.0,-0.501,0.0,-2.197,0.0,rest
385512,42,82,0.858,0.0,-0.497,0.0,-1.875,0.0,rest
385517,46,80,0.864,0.0,-0.494,0.0,-1.675,0.0,rest
385522,42,75,0.868,0.0,-0.493,0.0,-1.533,0.0,rest
385527,44,71,0.868,0.0,-0.494,0.0,-1.466,0.0,rest
385532,43,69,0.866,0.0,-0.494,0.0,-1.416,1.008,rest
385537,43,65,0.863,0.0,-0.495,0.0,-1.389,1.819,rest
385542,42,67,0.859,0.0,-0.497,0.0,-1.391,2.366,rest
385547,40,63,0.855,0.0,-0.498,0.0,-1.425,2.401,rest
385552,41,61,0.851,0.0,-0.499,0.0,-1.481,2.113,rest
385557,41,60,0.848,0.0,-0.5,0.0,-1.295,1.616,rest
385562,40,57,0.846,0.0,-0.501,0.0,-1.014,1.17,rest
385567,38,55,0.846,0.0,-0.5,0.0,0.0,0.0,rest
385572,48,59,0.848,0.0,-0.5,0.0,0.0,0.0,rest
385577,46,56,0.851,0.0,-0.499,0.0,0.0,0.0,rest
385582,50,50,0.854,0.0,-0.496,0.0,0.0,0.0,rest
385587,49,53,0.856,0.0,-0.496,0.0,0.0,0.0,rest
385592,46,48,0.855,0.0,-0.494,0.0,0.0,0.0,rest
385597,49,48,0.853,0.0,-0.493,0.0,0.0,0.0,rest
385602,48,52,0.851,0.0,-0.494,0.0,0.0,0.0,rest
385607,42,52,0.848,0.0,-0.494,0.0,0.0,0.0,rest
385612,42,55,0.847,0.0,-0.495,0.0,0.0,0.0,rest
385617,40,51,0.847,0.0,-0.495,0.0,0.0,0.0,rest
385622,40,54,0.847,0.0,-0.495,0.0,0.0,0.0,rest
385627,34,51,0.848,0.0,-0.495,0.0,0.0,0.0,rest
385632,35,52,0.849,0.0,-0.495,0.0,0.0,0.0,rest
385637,31,56,0.85,0.0,-0.495,0.0,0.0,0.0,rest
385642,31,54,0.852,0.0,-0.495,0.0,0.0,0.0,rest
385647,31,54,0.852,0.0,-0.496,0.0,0.0,0.0,rest
385652,32,51,0.852,0.0,-0.496,0.0,0.0,0.0,rest
385657,31,51,0.852,0.0,-0.496,0.0,0.0,0.0,rest
385662,29,53,0.852,0.0,-0.496,0.0,0.0,1.025,rest
385667,29,54,0.851,0.0,-0.495,0.0,0.0,2.019,rest
385672,27,51,0.851,0.0,-0.496,0.0,0.0,2.894,rest
385677,24,52,0.851,0.0,-0.496,0.0,0.0,3.563,rest
385682,28,50,0.852,0.0,-0.496,0.0,0.0,4.034,rest
385687,23,45,0.851,0.0,-0.496,0.0,0.0,4.348,rest
385692,27,49,0.85,0.0,-0.495,0.0,0.0,4.482,rest
385697,27,51,0.847,0.0,-0.496,0.0,0.0,4.507,rest
385702,26,54,0.846,0.0,-0.496,0.0,0.0,4.394,rest
385707,26,49,0.845,0.0,-0.497,0.0,0.0,4.043,rest
385712,28,52,0.844,0.0,-0.498,0.0,0.0,3.449,rest
385717,28,48,0.843,0.0,-0.497,0.0,0.0,2.884,rest
385722,29,48,0.843,0.0,-0.497,0.0,0.0,2.504,rest
385727,26,47,0.844,0.0,-0.496,0.0,0.0,2.178,rest
385732,24,49,0.845,0.0,-0.496,0.0,0.0,2.001,rest
385737,33,50,0.845,0.0,-0.495,0.0,0.0,1.87,rest
385742,31,52,0.846,0.0,-0.494,0.0,0.0,1.805,rest
385747,29,54,0.846,0.0,-0.494,0.0,0.0,1.631,rest
385752,26,52,0.847,0.0,-0.494,0.0,0.0,1.435,rest
385757,29,45,0.848,0.0,-0.495,0.0,0.0,1.086,rest
385762,27,51,0.85,0.0,-0.497,0.0,0.0,0.0,rest
385767,27,48,0.852,0.0,-0.497,0.0,0.0,0.0,rest
385772,27,45,0.854,0.0,-0.496,0.0,0.0,0.0,rest
385777,28,46,0.855,0.0,-0.496,0.0,0.0,0.0,rest
385782,24,42,0.855,0.0,-0.496,0.0,0.0,0.0,rest
385787,26,39,0.854,0.0,-0.497,0.0,0.0,0.0,rest
385792,27,39,0.853,0.0,-0.498,0.0,0.0,0.0,rest
385797,26,37,0.852,0.0,-0.498,0.0,0.0,0.0,rest
385802,29,37,0.851,0.0,-0.498,0.0,0.0,0.0,rest
385807,27,39,0.85,0.0,-0.497,0.0,0.0,0.0,rest
385812,32,39,0.849,0.0,-0.496,0.0,0.0,0.0,rest
385817,32,39,0.849,0.0,-0.496,0.0,0.0,0.0,rest
385822,31,41,0.85,0.0,-0.496,0.0,0.0,0.0,rest
385827,33,41,0.85,0.0,-0.495,0.0,0.0,0.0,rest
385832,31,38,0.85,0.0,-0.494,0.0,0.0,0.0,rest
385837,35,38,0.851,0.0,-0.493,0.0,0.0,0.0,rest
385842,33,38,0.85,0.0,-0.493,0.0,0.0,0.0,rest
385847,32,36,0.849,0.0,-0.494,0.0,0.0,0.0,rest
385852,32,35,0.849,0.0,-0.482,0.0,0.0,0.0,rest
385857,29,35,0.85,0.0,-0.482,0.0,0.0,0.0,rest
385862,28,33,0.85,0.0,-0.483,0.0,0.0,0.0,rest
385867,30,33,0.851,0.0,-0.485,0.0,0.0,0.0,rest
385872,27,32,0.851,0.0,-0.486,0.0,0.0,0.0,rest
385877,28,34,0.851,0.0,-0.488,0.0,0.0,0.0,rest
385882,27,36,0.851,0.0,-0.488,0.0,0.0,0.0,rest
385887,29,38,0.849,0.0,-0.49,0.0,0.0,0.0,rest
385892,30,42,0.847,0.0,-0.489,0.0,0.0,0.0,rest
385897,25,41,0.845,0.0,-0.488,0.0,0.0,0.0,rest
385902,30,42,0.842,0.0,-0.487,0.0,0.0,0.0,rest
385907,27,49,0.839,0.0,-0.488,0.0,0.0,0.0,rest
385912,25,49,0.837,0.0,-0.489,0.0,0.0,0.0,rest
385917,26,46,0.833,0.0,-0.486,1.856,0.0,-1.302,rest
385922,24,44,0.828,0.0,-0.481,3.104,0.0,-2.297,rest
385927,26,45,0.824,0.0,-0.478,4.084,0.0,-3.088,rest
385932,27,46,0.817,0.0,-0.475,4.946,0.0,-3.843,rest
385937,26,44,0.811,0.0,-0.47,5.814,0.0,-4.524,rest
385942,26,44,0.809,0.0,-0.47,6.292,-1.008,-5.098,rest
385947,26,45,0.808,0.0,-0.471,7.2,-1.929,-5.797,rest
385952,28,47,0.808,0.0,-0.472,8.075,-2.747,-6.689,rest
385957,28,51,0.809,0.0,-0.476,8.585,-3.426,-7.549,rest
385962,29,47,0.811,0.0,-0.481,9.092,-3.871,-8.466,rest
385967,32,48,0.816,0.0,-0.485,9.723,-4.238,-9.458,rest
385972,41,46,0.823,0.0,-0.49,10.253,-4.503,-10.465,rest
385977,43,46,0.832,0.0,-0.494,10.971,-4.71,-11.502,rest
385982,43,46,0.842,0.0,-0.5,11.536,-4.775,-12.382,rest
385987,41,41,0.852,0.0,-0.503,11.664,-4.731,-12.971,rest
385992,39,43,0.86,0.0,-0.507,11.877,-4.583,-13.355,rest
385997,37,40,0.867,0.0,-0.508,12.023,-4.386,-13.533,rest
389901,22,39,0.863,0.0,-0.51,11.193,-4.061,-11.775,rest
389906,24,38,0.861,0.0,-0.51,10.295,-3.784,-10.236,rest
389911,22,39,0.858,0.0,-0.511,9.48,-3.498,-8.772,rest
389916,25,37,0.855,0.0,-0.511,8.796,-3.246,-7.467,rest
389921,25,41,0.854,0.0,-0.511,8.143,-3.025,-6.319,rest
389926,24,40,0.852,0.0,-0.511,7.393,-2.821,-5.233,rest
389931,24,43,0.851,0.0,-0.511,6.598,-2.634,-4.169,rest
389936,24,42,0.849,0.0,-0.512,5.932,-2.469,-3.248,rest
389941,26,43,0.848,0.0,-0.512,5.338,-2.299,-2.497,rest
389946,24,44,0.847,0.0,-0.513,4.924,-2.124,-1.912,rest
389951,25,43,0.846,0.0,-0.514,4.627,-1.953,-1.481,rest
389956,25,44,0.846,0.0,-0.514,4.467,-1.777,-1.177,rest
389961,22,40,0.845,0.0,-0.514,4.343,-1.64,0.0,rest
389966,26,44,0.844,0.0,-0.514,4.132,-1.527,0.0,rest
389971,22,45,0.843,0.0,-0.514,3.905,-1.402,0.0,rest
389976,25,48,0.843,0.0,-0.514,3.605,-1.31,0.0,rest
389981,25,48,0.843,0.0,-0.514,3.365,-1.22,0.0,rest
389986,28,51,0.842,0.0,-0.514,3.121,-1.115,0.0,rest
389991,27,53,0.842,0.0,-0.515,2.881,0.0,0.0,rest
389996,29,56,0.842,0.0,-0.515,2.77,0.0,0.0,rest
390001,32,56,0.842,0.0,-0.515,2.648,0.0,0.0,rest
390006,27,57,0.842,0.0,-0.515,2.624,0.0,0.0,rest
390011,30,58,0.841,0.0,-0.515,2.578,0.0,0.0,rest
390016,28,58,0.841,0.0,-0.514,2.42,0.0,0.0,rest
390021,31,57,0.841,0.0,-0.515,2.306,0.0,0.0,rest
390026,30,55,0.841,0.0,-0.514,2.197,0.0,0.0,rest
390031,28,56,0.841,0.0,-0.515,2.127,0.0,0.0,rest
390036,23,51,0.841,0.0,-0.515,2.082,0.0,0.0,rest
390041,28,50,0.84,0.0,-0.515,2.042,0.0,0.0,rest
390046,24,48,0.84,0.0,-0.514,2.024,0.0,0.0,rest
390051,27,46,0.84,0.0,-0.514,1.966,0.0,0.0,rest
390056,28,47,0.84,0.0,-0.514,1.923,0.0,0.0,rest
390061,22,42,0.84,0.0,-0.514,1.927,0.0,0.0,rest
390066,24,41,0.84,0.0,-0.514,1.881,0.0,0.0,rest
390071,23,42,0.84,0.0,-0.514,1.815,0.0,0.0,rest
390076,27,40,0.839,0.0,-0.514,1.815,0.0,0.0,rest
390081,25,41,0.839,0.0,-0.514,1.85,0.0,0.0,rest
390086,24,36,0.839,0.0,-0.514,1.796,0.0,0.0,rest
390091,24,35,0.838,0.0,-0.514,1.757,0.0,0.0,rest
390096,21,35,0.838,0.0,-0.514,1.714,0.0,0.0,rest
390101,22,33,0.838,0.0,-0.514,1.659,0.0,0.0,rest
390106,23,37,0.838,0.0,-0.514,1.611,0.0,0.0,rest
390111,22,33,0.838,0.0,-0.514,1.494,0.0,0.0,rest
390116,21,33,0.839,0.0,-0.514,1.432,0.0,0.0,rest
390121,21,36,0.839,0.0,-0.514,1.378,0.0,0.0,rest
390126,22,34,0.839,0.0,-0.513,1.288,0.0,0.0,rest
390131,23,35,0.839,0.0,-0.513,1.192,0.0,0.0,rest
390136,23,35,0.839,0.0,-0.513,1.108,0.0,0.0,rest
390141,23,38,0.839,0.0,-0.513,1.034,0.0,0.0,rest
390146,21,42,0.839,0.0,-0.514,0.0,0.0,0.0,rest
390151,25,45,0.839,0.0,-0.514,0.0,0.0,0.0,rest
390156,27,47,0.839,0.0,-0.514,0.0,0.0,0.0,rest
390161,26,47,0.838,0.0,-0.514,0.0,0.0,0.0,rest
390166,25,45,0.838,0.0,-0.514,0.0,0.0,0.0,rest
390171,27,43,0.838,0.0,-0.514,0.0,0.0,0.0,rest
390176,25,43,0.838,0.0,-0.514,0.0,0.0,0.0,rest
390181,25,45,0.838,0.0,-0.514,0.0,0.0,0.0,rest
390186,23,42,0.838,0.0,-0.514,0.0,0.0,0.0,rest
390191,20,40,0.838,0.0,-0.514,0.0,0.0,0.0,rest
390196,21,41,0.838,0.0,-0.514,0.0,0.0,0.0,rest
390201,23,40,0.839,0.0,-0.514,0.0,0.0,0.0,rest
390206,21,38,0.839,0.0,-0.514,0.0,0.0,0.0,rest
390211,26,40,0.839,0.0,-0.514,0.0,0.0,0.0,rest
390216,22,41,0.84,0.0,-0.514,0.0,0.0,0.0,rest
390221,26,38,0.84,0.0,-0.514,0.0,0.0,0.0,rest
390226,23,39,0.84,0.0,-0.514,0.0,0.0,0.0,rest
390231,22,37,0.84,0.0,-0.513,0.0,0.0,0.0,rest
390236,25,38,0.84,0.0,-0.512,0.0,0.0,0.0,rest
390241,24,41,0.841,0.0,-0.512,0.0,0.0,0.0,rest
390246,23,40,0.841,0.0,-0.513,0.0,0.0,0.0,rest
390251,23,39,0.84,0.0,-0.513,0.0,0.0,0.0,rest
390256,23,39,0.84,0.0,-0.513,0.0,0.0,0.0,rest
390261,23,39,0.84,0.0,-0.513,0.0,0.0,0.0,rest
390266,22,37,0.84,0.0,-0.514,0.0,0.0,0.0,rest
390271,23,36,0.84,0.0,-0.514,0.0,0.0,0.0,rest
390276,23,38,0.84,0.0,-0.515,0.0,0.0,0.0,rest
390281,20,35,0.839,0.0,-0.515,0.0,0.0,0.0,rest
390286,20,38,0.839,0.0,-0.515,0.0,0.0,0.0,rest
390291,20,38,0.838,0.0,-0.515,0.0,0.0,0.0,rest
390296,22,36,0.838,0.0,-0.516,0.0,0.0,0.0,rest
390301,21,38,0.839,0.0,-0.515,0.0,0.0,0.0,rest
390306,22,37,0.839,0.0,-0.515,0.0,0.0,0.0,rest
390311,20,35,0.839,0.0,-0.515,0.0,0.0,0.0,rest
390316,22,35,0.84,0.0,-0.515,0.0,0.0,0.0,rest
390321,19,31,0.84,0.0,-0.514,0.0,0.0,0.0,rest
390326,22,33,0.84,0.0,-0.514,0.0,0.0,0.0,rest
390331,19,36,0.84,0.0,-0.514,0.0,0.0,0.0,rest
390336,22,36,0.84,0.0,-0.514,0.0,0.0,0.0,rest
390341,22,35,0.84,0.0,-0.514,0.0,0.0,0.0,rest
390346,22,30,0.84,0.0,-0.514,0.0,0.0,0.0,rest
390351,22,32,0.84,0.0,-0.514,0.0,0.0,0.0,rest
390356,22,34,0.839,0.0,-0.514,0.0,0.0,0.0,rest
390361,23,36,0.839,0.0,-0.514,0.0,0.0,0.0,rest
390366,24,32,0.839,0.0,-0.515,0.0,0.0,0.0,rest
390371,23,31,0.839,0.0,-0.515,0.0,0.0,0.0,rest
390376,20,32,0.839,0.0,-0.516,0.0,0.0,0.0,rest
390381,24,33,0.839,0.0,-0.516,0.0,0.0,0.0,rest
390386,18,32,0.839,0.0,-0.516,0.0,0.0,0.0,rest
390391,22,30,0.84,0.0,-0.516,0.0,0.0,0.0,rest
390396,19,28,0.84,0.0,-0.516,0.0,0.0,0.0,rest
390401,23,32,0.84,0.0,-0.516,0.0,0.0,0.0,rest
390406,21,32,0.84,0.0,-0.516,0.0,0.0,0.0,rest
390411,22,30,0.84,0.0,-0.516,0.0,0.0,0.0,rest
390416,19,29,0.84,0.0,-0.515,0.0,0.0,0.0,rest
390421,21,29,0.84,0.0,-0.514,0.0,0.0,0.0,rest
390426,22,32,0.84,0.0,-0.514,0.0,0.0,0.0,rest
390431,20,31,0.84,0.0,-0.514,0.0,0.0,0.0,rest
390436,21,31,0.84,0.0,-0.514,0.0,0.0,0.0,rest
390441,21,31,0.84,0.0,-0.514,0.0,0.0,0.0,rest
390446,19,26,0.839,0.0,-0.514,0.0,0.0,0.0,rest
390451,21,30,0.839,0.0,-0.515,0.0,0.0,0.0,rest
390456,20,33,0.839,0.0,-0.515,0.0,0.0,0.0,rest
390461,19,32,0.839,0.0,-0.515,0.0,0.0,0.0,rest
390466,22,31,0.839,0.0,-0.515,0.0,0.0,0.0,rest
390471,20,31,0.839,0.0,-0.515,0.0,0.0,0.0,rest
390476,22,33,0.84,0.0,-0.515,0.0,0.0,0.0,rest
390481,22,34,0.84,0.0,-0.515,0.0,0.0,0.0,rest
390486,21,31,0.84,0.0,-0.515,0.0,0.0,0.0,rest
390491,22,31,0.84,0.0,-0.515,0.0,0.0,0.0,rest
390496,20,31,0.84,0.0,-0.515,0.0,0.0,0.0,rest
390501,22,31,0.839,0.0,-0.515,0.0,0.0,0.0,rest
390506,21,30,0.839,0.0,-0.515,0.0,0.0,0.0,rest
390511,19,31,0.839,0.0,-0.515,0.0,0.0,0.0,rest
390516,23,31,0.84,0.0,-0.516,0.0,0.0,0.0,rest
390521,21,32,0.84,0.0,-0.516,0.0,0.0,0.0,rest
390526,24,31,0.841,0.0,-0.517,0.0,0.0,0.0,rest
390531,21,34,0.842,0.0,-0.517,0.0,0.0,0.0,rest
390536,22,33,0.843,0.0,-0.517,0.0,0.0,0.0,rest
390541,20,32,0.843,0.0,-0.517,0.0,0.0,0.0,rest
390546,26,35,0.843,0.0,-0.517,0.0,0.0,0.0,rest
390551,24,32,0.843,0.0,-0.517,0.0,0.0,0.0,rest
390556,18,32,0.843,0.0,-0.517,0.0,0.0,0.0,rest
390561,22,32,0.843,0.0,-0.516,0.0,0.0,0.0,rest
390566,21,32,0.843,0.0,-0.515,0.0,0.0,0.0,rest
390571,20,32,0.843,0.0,-0.514,0.0,0.0,0.0,rest
390576,19,33,0.842,0.0,-0.514,0.0,0.0,0.0,rest
390581,24,35,0.842,0.0,-0.513,0.0,0.0,0.0,rest
390586,21,31,0.841,0.0,-0.512,0.0,0.0,0.0,rest
390591,21,33,0.839,0.0,-0.511,0.0,0.0,0.0,rest
390596,19,33,0.837,0.0,-0.51,0.0,0.0,0.0,rest
390601,24,31,0.835,0.0,-0.51,0.0,0.0,0.0,rest
390606,22,34,0.834,0.0,-0.512,0.0,0.0,0.0,rest
390611,17,34,0.835,0.0,-0.516,0.0,0.0,0.0,rest
390616,21,31,0.836,0.0,-0.516,0.0,0.0,0.0,rest
390621,23,33,0.838,0.0,-0.516,0.0,0.0,0.0,rest
390626,21,33,0.84,0.0,-0.518,0.0,0.0,0.0,rest
390631,22,33,0.841,0.0,-0.518,0.0,0.0,0.0,rest
390636,19,32,0.842,0.0,-0.518,0.0,0.0,0.0,rest
390641,23,35,0.842,0.0,-0.517,0.0,0.0,0.0,rest
390646,23,36,0.842,0.0,-0.515,0.0,0.0,0.0,rest
