timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
320633,24,48,0.56,0.0,-0.792,0.0,0.0,0.0,rest
320638,25,51,0.56,0.0,-0.792,0.0,0.0,0.0,rest
320643,26,47,0.56,0.0,-0.792,0.0,0.0,0.0,rest
320648,26,49,0.56,0.0,-0.792,0.0,0.0,0.0,rest
320653,25,49,0.56,0.0,-0.792,0.0,0.0,0.0,rest
320658,25,47,0.56,0.0,-0.792,0.0,0.0,0.0,rest
320663,21,47,0.559,0.0,-0.792,0.0,0.0,0.0,rest
320668,22,42,0.56,0.0,-0.792,0.0,0.0,0.0,rest
320673,22,46,0.56,0.0,-0.792,0.0,0.0,0.0,rest
320678,24,43,0.56,0.0,-0.792,0.0,0.0,0.0,rest
320683,22,44,0.56,0.0,-0.792,0.0,0.0,0.0,rest
320688,21,45,0.56,0.0,-0.792,0.0,0.0,0.0,rest
320693,21,42,0.56,0.0,-0.791,0.0,0.0,0.0,rest
320698,23,42,0.56,0.0,-0.791,0.0,0.0,0.0,rest
320703,21,40,0.56,0.0,-0.791,0.0,0.0,0.0,rest
320708,22,35,0.56,0.0,-0.792,0.0,0.0,0.0,rest
320713,21,35,0.56,0.0,-0.792,0.0,0.0,0.0,rest
320718,22,35,0.559,0.0,-0.791,0.0,0.0,0.0,rest
320723,21,34,0.559,0.0,-0.792,0.0,0.0,0.0,rest
320728,19,32,0.559,0.0,-0.792,0.0,0.0,0.0,rest
320733,22,35,0.559,0.0,-0.792,0.0,0.0,0.0,rest
320738,19,32,0.559,0.0,-0.792,0.0,0.0,0.0,rest
320743,21,31,0.559,0.0,-0.792,0.0,0.0,0.0,rest
320748,22,32,0.559,0.0,-0.792,0.0,0.0,0.0,rest
320753,20,34,0.559,0.0,-0.793,0.0,0.0,0.0,rest
320758,21,31,0.559,0.0,-0.792,0.0,0.0,0.0,rest
320763,20,30,0.559,0.0,-0.792,0.0,0.0,0.0,rest
320768,19,32,0.559,0.0,-0.793,0.0,0.0,0.0,rest
320773,19,32,0.559,0.0,-0.793,0.0,0.0,0.0,rest
320778,20,32,0.56,0.0,-0.793,0.0,0.0,0.0,rest
320783,20,34,0.56,0.0,-0.793,0.0,0.0,0.0,rest
320788,19,31,0.56,0.0,-0.793,0.0,0.0,0.0,rest
320793,21,33,0.56,0.0,-0.793,0.0,0.0,0.0,rest
320798,22,33,0.56,0.0,-0.793,0.0,0.0,0.0,rest
320803,20,33,0.56,0.0,-0.793,0.0,0.0,0.0,rest
320808,20,33,0.56,0.0,-0.793,0.0,0.0,0.0,rest
320813,20,32,0.56,0.0,-0.793,0.0,0.0,0.0,rest
320818,20,31,0.56,0.0,-0.793,0.0,0.0,0.0,rest
320823,21,32,0.56,0.0,-0.793,0.0,0.0,0.0,rest
320828,20,33,0.56,0.0,-0.793,0.0,0.0,0.0,rest
320833,22,31,0.56,0.0,-0.792,0.0,0.0,0.0,rest
320838,21,31,0.56,0.0,-0.792,0.0,0.0,0.0,rest
320843,20,34,0.56,0.0,-0.792,0.0,0.0,0.0,rest
320848,20,34,0.56,0.0,-0.792,0.0,0.0,0.0,rest
320853,22,33,0.56,0.0,-0.792,0.0,0.0,0.0,rest
320858,19,33,0.56,0.0,-0.792,0.0,0.0,0.0,rest
320863,25,43,0.56,0.0,-0.792,0.0,0.0,0.0,rest
320868,25,43,0.561,0.0,-0.792,0.0,0.0,0.0,rest
320873,25,47,0.561,0.0,-0.792,0.0,0.0,0.0,rest
320878,25,46,0.561,0.0,-0.792,0.0,0.0,0.0,rest
320883,27,49,0.561,0.0,-0.793,0.0,0.0,0.0,rest
320888,25,53,0.561,0.0,-0.793,0.0,0.0,0.0,rest
320893,26,52,0.56,0.0,-0.793,0.0,0.0,0.0,rest
320898,27,52,0.56,0.0,-0.793,0.0,0.0,0.0,rest
320903,25,54,0.561,0.0,-0.793,0.0,0.0,0.0,rest
320908,28,57,0.561,0.0,-0.793,0.0,0.0,0.0,rest
320913,28,58,0.561,0.0,-0.792,0.0,0.0,0.0,rest
320918,27,60,0.561,0.0,-0.792,0.0,0.0,0.0,rest
320923,28,57,0.56,0.0,-0.792,0.0,0.0,0.0,rest
320928,28,56,0.56,0.0,-0.792,0.0,0.0,0.0,rest
320933,28,55,0.56,0.0,-0.792,0.0,0.0,0.0,rest
320938,26,55,0.56,0.0,-0.792,0.0,0.0,0.0,rest
320943,25,58,0.56,0.0,-0.792,0.0,0.0,0.0,rest
320948,27,56,0.56,0.0,-0.792,0.0,0.0,0.0,rest
320953,27,59,0.56,0.0,-0.792,0.0,0.0,0.0,rest
320958,29,63,0.56,0.0,-0.792,0.0,0.0,0.0,rest
320963,31,63,0.56,0.0,-0.792,0.0,0.0,0.0,rest
320968,29,62,0.56,0.0,-0.792,0.0,0.0,0.0,rest
320973,29,61,0.56,0.0,-0.792,0.0,0.0,0.0,rest
320978,28,64,0.559,0.0,-0.792,0.0,0.0,0.0,rest
320983,30,60,0.559,0.0,-0.792,0.0,0.0,0.0,rest
320988,30,62,0.56,0.0,-0.792,0.0,0.0,0.0,rest
320993,27,63,0.56,0.0,-0.792,0.0,0.0,0.0,rest
320998,30,68,0.56,0.0,-0.792,0.0,0.0,0.0,rest
321003,30,67,0.56,0.0,-0.792,0.0,0.0,0.0,rest
321008,30,66,0.559,0.0,-0.792,0.0,0.0,0.0,rest
321013,30,64,0.56,0.0,-0.792,0.0,0.0,0.0,rest
321018,32,65,0.56,0.0,-0.792,0.0,0.0,0.0,rest
321023,30,62,0.56,0.0,-0.792,0.0,0.0,0.0,rest
321028,30,62,0.56,0.0,-0.792,0.0,0.0,0.0,rest
321033,30,63,0.56,0.0,-0.792,0.0,0.0,0.0,rest
340728,31,64,0.573,0.015,-0.78,0.0,0.0,0.0,rest
340733,29,64,0.585,0.028,-0.77,0.0,0.0,0.0,rest
340738,34,66,0.595,0.04,-0.76,0.0,0.0,0.0,rest
340743,36,64,0.604,0.049,-0.752,0.0,0.0,0.0,rest
340748,35,66,0.612,0.058,-0.745,0.0,0.0,0.0,rest
340753,36,66,0.619,0.066,-0.738,0.0,0.0,0.0,rest
340758,35,69,0.625,0.073,-0.732,0.0,0.0,0.0,rest
340763,37,75,0.63,0.08,-0.727,0.0,0.0,0.0,rest
340768,36,76,0.635,0.086,-0.723,0.0,0.0,0.0,rest
340773,36,77,0.639,0.091,-0.719,0.0,0.0,0.0,rest
340778,38,78,0.643,0.096,-0.715,0.0,0.0,0.0,rest
340783,38,82,0.647,0.099,-0.711,0.0,0.0,0.0,rest
340788,39,83,0.65,0.102,-0.706,0.0,0.0,0.0,rest
340793,39,86,0.653,0.104,-0.701,0.0,0.0,0.0,rest
340798,39,85,0.656,0.106,-0.697,0.0,0.0,0.0,rest
340803,38,85,0.657,0.107,-0.693,0.0,-1.176,0.0,rest
340808,38,86,0.657,0.107,-0.69,1.504,-2.396,0.0,rest
340813,39,89,0.654,0.108,-0.684,3.163,-3.679,-1.193,rest
340818,35,86,0.652,0.11,-0.678,4.446,-5.002,-2.276,rest
340823,36,85,0.647,0.111,-0.673,5.702,-6.375,-3.507,rest
340828,40,88,0.643,0.113,-0.668,6.975,-7.635,-4.598,rest
340833,40,87,0.641,0.116,-0.664,7.675,-8.852,-5.449,rest
340838,37,82,0.637,0.119,-0.663,8.409,-9.932,-6.231,rest
340843,39,85,0.633,0.122,-0.663,9.248,-10.815,-6.702,rest
340848,38,85,0.63,0.129,-0.664,10.079,-11.533,-6.889,rest
340853,38,85,0.627,0.136,-0.663,10.642,-12.14,-6.734,rest
340858,38,86,0.627,0.142,-0.663,10.818,-12.682,-5.892,rest
340863,40,89,0.626,0.145,-0.664,10.796,-13.16,-4.95,rest
340868,39,88,0.627,0.146,-0.669,11.038,-13.554,-4.012,rest
340873,37,85,0.629,0.147,-0.673,11.108,-13.86,-2.993,rest
340878,36,89,0.633,0.146,-0.678,11.01,-14.154,-1.987,rest
340883,34,85,0.641,0.143,-0.684,10.713,-14.345,0.0,rest
340888,32,83,0.646,0.14,-0.69,10.696,-14.506,1.235,rest
340893,34,87,0.652,0.136,-0.696,10.807,-14.537,2.246,rest
340898,35,83,0.654,0.131,-0.7,10.837,-14.582,2.816,rest
340903,32,85,0.653,0.127,-0.705,10.948,-14.605,3.276,rest
340908,33,81,0.652,0.124,-0.708,11.155,-14.423,3.564,rest
340913,37,82,0.648,0.123,-0.709,11.194,-14.364,3.867,rest
340918,34,83,0.644,0.122,-0.708,11.169,-14.253,4.066,rest
340923,35,81,0.641,0.121,-0.709,11.274,-14.197,4.318,rest
340928,37,85,0.642,0.121,-0.709,11.433,-14.022,4.539,rest
340933,40,80,0.642,0.123,-0.706,11.069,-14.028,4.952,rest
340938,39,81,0.643,0.124,-0.702,10.278,-13.865,5.441,rest
340943,38,80,0.641,0.122,-0.703,9.725,-13.655,5.964,rest
340948,36,77,0.638,0.122,-0.704,9.44,-13.57,6.559,rest
340953,37,81,0.635,0.121,-0.708,9.231,-13.42,7.225,rest
340958,39,77,0.637,0.124,-0.708,8.518,-13.305,8.609,rest
340963,45,81,0.643,0.123,-0.713,7.715,-12.935,9.844,rest
340968,41,80,0.646,0.123,-0.715,6.722,-12.516,11.25,rest
340973,41,82,0.646,0.123,-0.718,5.596,-11.905,13.042,rest
340978,38,77,0.643,0.119,-0.72,4.882,-11.333,14.559,rest
340983,42,80,0.64,0.119,-0.72,4.061,-10.847,16.508,rest
340988,44,74,0.641,0.117,-0.721,3.238,-10.562,17.744,rest
340993,46,75,0.64,0.116,-0.721,2.606,-10.218,18.992,rest
340998,45,79,0.641,0.116,-0.719,1.823,-9.933,19.897,rest
341003,46,79,0.641,0.114,-0.718,1.386,-9.64,20.634,rest
341008,44,77,0.638,0.112,-0.716,1.144,-9.356,21.324,rest
341013,43,79,0.634,0.11,-0.711,1.174,-9.082,21.932,rest
341018,44,81,0.63,0.11,-0.706,1.143,-9.076,22.635,rest
341023,47,79,0.63,0.109,-0.702,1.182,-9.07,23.38,rest
341028,48,80,0.628,0.107,-0.698,1.586,-9.25,23.976,rest
341033,46,78,0.627,0.104,-0.698,2.799,-9.476,24.148,rest
341038,45,80,0.626,0.101,-0.697,4.252,-9.876,24.098,rest
341043,44,82,0.628,0.1,-0.698,5.565,-10.152,24.037,rest
341048,45,84,0.626,0.1,-0.699,6.543,-10.354,24.034,rest
341053,45,89,0.622,0.097,-0.703,7.354,-10.523,23.72,rest
341058,42,84,0.619,0.095,-0.706,8.168,-10.78,23.528,rest
341063,40,86,0.618,0.092,-0.709,9.221,-10.915,23.006,rest
341068,38,82,0.617,0.091,-0.711,10.055,-11.125,22.598,rest
341073,41,82,0.616,0.089,-0.716,10.721,-11.243,22.347,rest
341078,40,85,0.618,0.089,-0.718,11.434,-11.003,21.925,rest
341083,42,88,0.616,0.086,-0.719,11.977,-10.439,21.26,rest
341088,46,90,0.608,0.087,-0.714,11.531,-10.639,21.758,rest
341093,46,89,0.612,0.087,-0.715,11.206,-10.95,22.406,rest
341098,43,87,0.626,0.09,-0.713,10.827,-11.106,22.867,rest
341103,42,85,0.638,0.091,-0.716,10.023,-11.512,23.55,rest
341108,38,81,0.645,0.082,-0.726,9.249,-11.575,23.799,rest
341113,39,78,0.628,0.068,-0.738,9.013,-11.169,23.816,rest
341118,37,77,0.623,0.056,-0.751,9.334,-10.803,23.343,rest
341123,37,72,0.622,0.048,-0.762,9.944,-10.557,22.709,rest
341128,35,65,0.626,0.046,-0.773,10.171,-10.231,22.336,rest
341133,34,62,0.635,0.05,-0.78,10.219,-9.818,22.403,rest
341138,30,58,0.647,0.053,-0.787,10.093,-8.724,22.654,rest
341143,32,57,0.652,0.056,-0.789,9.57,-7.576,23.229,rest
341148,28,53,0.651,0.055,-0.792,8.951,-6.381,23.608,rest
341153,27,52,0.649,0.053,-0.791,8.314,-5.204,23.824,rest
341158,29,48,0.644,0.049,-0.791,7.627,-4.025,23.981,rest
341163,27,47,0.639,0.047,-0.788,6.813,-3.055,24.32,rest
341168,28,44,0.635,0.047,-0.783,5.911,-2.31,24.947,rest
341173,24,45,0.634,0.049,-0.78,5.042,-1.731,25.792,rest
341178,25,43,0.635,0.05,-0.777,4.202,-1.137,26.695,rest
341183,23,41,0.636,0.052,-0.774,3.42,0.0,27.692,rest
341188,23,39,0.636,0.05,-0.772,2.775,0.0,28.602,rest
341193,24,39,0.635,0.049,-0.771,2.249,0.0,29.463,rest
341198,23,38,0.633,0.046,-0.769,1.744,0.0,30.152,rest
341203,23,40,0.632,0.043,-0.769,1.266,0.0,30.625,rest
341208,23,39,0.632,0.039,-0.768,0.0,0.0,30.604,rest
341213,22,37,0.635,0.036,-0.766,0.0,0.0,30.392,rest
341218,24,39,0.638,0.032,-0.767,0.0,0.0,29.945,rest
341223,22,37,0.642,0.031,-0.769,0.0,0.0,29.586,rest
341228,23,34,0.644,0.029,-0.77,0.0,1.05,29.219,rest
341233,22,35,0.645,0.028,-0.769,0.0,2.024,28.972,rest
341238,20,34,0.645,0.027,-0.768,0.0,2.966,28.814,rest
341243,23,33,0.644,0.026,-0.766,0.0,3.702,28.632,rest
341248,21,33,0.642,0.025,-0.765,0.0,4.325,28.438,rest
341253,21,32,0.641,0.024,-0.761,0.0,4.755,28.369,rest
341258,21,31,0.638,0.026,-0.756,0.0,5.066,28.409,rest
341263,20,32,0.637,0.028,-0.75,0.0,5.323,28.57,rest
341268,21,33,0.636,0.029,-0.747,0.0,5.558,28.644,rest
341273,21,30,0.636,0.029,-0.745,0.0,5.664,28.458,rest
341278,20,31,0.636,0.027,-0.744,0.0,5.631,27.983,rest
341283,22,29,0.637,0.024,-0.742,0.0,5.51,27.313,rest
341288,22,33,0.64,0.02,-0.742,0.0,5.437,26.496,rest
341293,19,29,0.643,0.018,-0.744,0.0,5.414,25.56,rest
341298,21,31,0.644,0.012,-0.747,0.0,5.403,24.29,rest
341303,23,32,0.646,0.0,-0.749,0.0,5.351,22.98,rest
341308,21,28,0.647,0.0,-0.749,0.0,5.246,21.894,rest
341313,18,31,0.648,0.0,-0.749,0.0,5.112,20.93,rest
341318,18,30,0.649,0.0,-0.748,0.0,5.003,20.039,rest
341323,21,32,0.648,0.0,-0.747,0.0,4.907,19.298,rest
341328,19,28,0.647,0.0,-0.745,0.0,4.847,18.922,rest
341333,20,27,0.646,0.0,-0.745,0.0,4.87,18.802,rest
341338,21,29,0.645,0.0,-0.745,0.0,4.991,18.78,rest
341343,21,30,0.644,0.0,-0.745,0.0,5.09,18.895,rest
341348,21,26,0.644,0.0,-0.745,0.0,5.184,18.93,rest
341353,20,30,0.644,0.0,-0.743,0.0,5.134,18.834,rest
341358,19,27,0.645,0.0,-0.741,0.0,4.988,18.254,rest
341363,20,29,0.647,0.0,-0.738,0.0,4.767,17.432,rest
341368,19,30,0.647,0.0,-0.735,0.0,4.422,16.441,rest
341373,21,28,0.647,0.0,-0.731,0.0,4.11,15.4,rest
341378,21,30,0.645,0.0,-0.727,0.0,3.801,14.619,rest
341383,19,28,0.643,0.0,-0.72,0.0,3.454,14.704,rest
341388,20,27,0.64,0.0,-0.718,0.0,3.267,14.788,rest
341393,21,26,0.639,0.0,-0.72,0.0,3.186,14.887,rest
341398,20,29,0.638,0.0,-0.722,0.0,3.257,15.049,rest
341403,20,27,0.64,0.0,-0.724,0.0,3.194,15.226,rest
341408,20,27,0.644,0.0,-0.725,0.0,2.995,15.347,rest
341413,19,31,0.649,0.0,-0.729,0.0,2.854,15.32,rest
341418,17,30,0.652,0.0,-0.732,0.0,2.738,14.918,rest
341423,20,30,0.653,0.0,-0.735,0.0,2.653,14.027,rest
341428,20,29,0.655,0.0,-0.737,0.0,2.587,13.007,rest
341433,21,30,0.657,0.0,-0.736,0.0,2.529,11.992,rest
341438,21,28,0.657,0.0,-0.734,0.0,2.435,10.856,rest
341443,19,31,0.656,0.0,-0.733,0.0,2.277,9.67,rest
341448,19,29,0.654,0.0,-0.731,0.0,2.147,8.535,rest
341453,19,30,0.652,0.0,-0.731,0.0,1.965,7.503,rest
