timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
485396,20,421,0.536,0.4,-0.724,3.469,12.894,0.0,right_hold
485401,17,387,0.543,0.4,-0.722,2.641,12.229,0.0,right_hold
485406,20,365,0.548,0.397,-0.72,2.576,11.249,0.0,right_hold
485411,22,339,0.551,0.397,-0.715,2.712,10.1,0.0,right_hold
485416,20,324,0.551,0.396,-0.711,2.756,9.098,0.0,right_hold
485421,20,380,0.546,0.396,-0.707,2.501,8.082,0.0,right_hold
485426,21,437,0.54,0.393,-0.705,2.159,6.76,0.0,right_hold
485431,23,423,0.545,0.391,-0.71,1.833,5.898,0.0,right_hold
485436,20,393,0.542,0.388,-0.709,1.739,5.711,0.0,right_hold
485441,21,471,0.529,0.381,-0.706,1.144,5.698,0.0,right_hold
485446,19,545,0.52,0.373,-0.706,0.0,5.888,0.0,right_hold
485451,19,566,0.518,0.365,-0.703,0.0,6.239,0.0,right_hold
485456,20,526,0.523,0.363,-0.703,0.0,6.541,0.0,right_hold
485461,21,506,0.523,0.361,-0.702,0.0,6.579,0.0,right_hold
485466,22,511,0.522,0.357,-0.706,0.0,7.302,-1.016,right_hold
485471,21,508,0.522,0.357,-0.706,0.0,7.769,-2.112,right_hold
485476,20,572,0.527,0.362,-0.704,1.378,8.257,-3.119,right_hold
485481,19,541,0.528,0.37,-0.7,2.481,8.139,-3.576,right_hold
485486,21,575,0.533,0.378,-0.694,2.359,7.818,-3.895,right_hold
485491,22,610,0.538,0.381,-0.698,2.152,7.443,-4.175,right_hold
485496,19,637,0.541,0.383,-0.704,2.969,7.028,-4.892,right_hold
485501,20,700,0.543,0.388,-0.708,3.486,6.857,-5.204,right_hold
485506,20,684,0.542,0.39,-0.707,3.211,6.647,-5.058,right_hold
485511,20,747,0.543,0.389,-0.708,3.077,6.387,-5.476,right_hold
485516,21,773,0.549,0.391,-0.708,3.607,6.175,-5.474,right_hold
485521,21,734,0.55,0.394,-0.703,3.594,5.367,-5.792,right_hold
485526,18,857,0.552,0.396,-0.704,3.843,4.42,-6.399,right_hold
485531,19,854,0.551,0.398,-0.706,4.163,3.562,-7.067,right_hold
485536,19,854,0.55,0.401,-0.706,4.369,2.791,-7.378,right_hold
485541,22,855,0.548,0.4,-0.706,4.584,1.901,-8.131,right_hold
485546,20,854,0.549,0.399,-0.708,5.168,0.0,-9.045,right_hold
485551,22,855,0.552,0.401,-0.71,5.623,0.0,-9.514,right_hold
485556,21,853,0.548,0.402,-0.71,5.897,0.0,-9.724,right_hold
485561,19,855,0.556,0.405,-0.71,6.03,0.0,-8.356,right_hold
485566,21,855,0.554,0.399,-0.704,5.861,0.0,-7.672,right_hold
485571,18,856,0.56,0.395,-0.703,5.687,0.0,-6.718,right_hold
485576,21,854,0.553,0.388,-0.703,5.424,-2.108,-5.904,right_hold
485581,19,854,0.54,0.377,-0.703,5.571,-2.091,-6.212,right_hold
485586,21,853,0.535,0.368,-0.706,6.205,-1.344,-6.667,right_hold
485591,22,854,0.523,0.36,-0.701,6.93,-1.183,-7.841,right_hold
485596,22,856,0.516,0.358,-0.697,7.636,-1.259,-9.135,right_hold
485601,21,855,0.516,0.359,-0.694,8.198,0.0,-9.929,right_hold
485606,21,856,0.516,0.361,-0.693,8.214,0.0,-10.3,right_hold
485611,22,854,0.516,0.363,-0.694,8.572,0.0,-10.651,right_hold
485616,22,856,0.516,0.366,-0.697,9.383,0.0,-10.977,right_hold
485621,23,854,0.518,0.373,-0.696,10.004,0.0,-11.071,right_hold
485626,19,855,0.522,0.381,-0.694,10.19,0.0,-10.633,right_hold
485631,21,854,0.524,0.391,-0.694,9.95,0.0,-9.416,right_hold
485636,22,853,0.525,0.398,-0.694,9.394,0.0,-7.908,right_hold
485641,22,854,0.526,0.402,-0.693,8.51,0.0,-6.237,right_hold
485646,22,856,0.527,0.405,-0.693,7.33,0.0,-4.514,right_hold
485651,21,853,0.529,0.406,-0.69,6.139,0.0,-2.796,right_hold
485656,21,852,0.53,0.405,-0.689,4.882,0.0,-1.184,right_hold
485661,22,855,0.531,0.403,-0.693,3.918,0.0,0.0,right_hold
485666,21,856,0.531,0.397,-0.698,3.591,0.0,0.0,right_hold
485671,19,854,0.531,0.396,-0.7,3.126,0.0,0.0,right_hold
485676,20,853,0.531,0.395,-0.702,2.684,0.0,0.0,right_hold
485681,20,857,0.531,0.394,-0.704,2.261,0.0,0.0,right_hold
485686,22,854,0.532,0.393,-0.705,1.578,0.0,0.0,right_hold
485691,21,856,0.532,0.393,-0.704,0.0,0.0,1.016,right_hold
485696,21,855,0.533,0.392,-0.706,0.0,0.0,1.986,right_hold
485701,21,855,0.534,0.392,-0.707,0.0,0.0,2.899,right_hold
485706,20,852,0.534,0.392,-0.708,0.0,0.0,3.668,right_hold
485711,21,855,0.534,0.391,-0.709,0.0,0.0,4.37,right_hold
485716,21,855,0.535,0.375,-0.71,0.0,0.0,4.888,right_hold
485721,21,857,0.535,0.374,-0.709,0.0,0.0,5.107,right_hold
485726,19,854,0.536,0.374,-0.708,0.0,0.0,5.2,right_hold
485731,20,856,0.537,0.373,-0.705,0.0,0.0,5.231,right_hold
485736,19,856,0.539,0.373,-0.702,0.0,0.0,5.166,right_hold
485741,20,852,0.542,0.372,-0.7,0.0,0.0,4.866,right_hold
485746,19,856,0.545,0.371,-0.699,0.0,0.0,4.391,right_hold
485751,20,856,0.548,0.37,-0.7,0.0,0.0,3.62,right_hold
485756,20,854,0.55,0.371,-0.704,0.0,0.0,2.338,right_hold
485761,19,823,0.552,0.375,-0.705,0.0,0.0,1.679,right_hold
485766,19,853,0.547,0.377,-0.702,0.0,0.0,0.0,right_hold
485771,21,854,0.548,0.378,-0.701,0.0,0.0,0.0,right_hold
485776,20,859,0.548,0.377,-0.7,0.0,0.0,0.0,right_hold
485781,19,856,0.548,0.378,-0.697,0.0,0.0,0.0,right_hold
485786,20,855,0.544,0.38,-0.691,0.0,0.0,0.0,right_hold
485791,21,854,0.541,0.382,-0.688,0.0,0.0,0.0,right_hold
485796,20,854,0.54,0.381,-0.687,0.0,0.0,0.0,right_hold
485801,19,855,0.541,0.379,-0.687,0.0,0.0,0.0,right_hold
485806,20,834,0.541,0.378,-0.687,0.0,0.0,0.0,right_hold
485811,21,845,0.542,0.377,-0.688,0.0,0.0,0.0,right_hold
485816,19,772,0.542,0.375,-0.689,0.0,0.0,0.0,right_hold
485821,19,851,0.542,0.375,-0.691,0.0,0.0,-1.025,right_hold
485826,21,851,0.542,0.374,-0.693,0.0,0.0,-2.137,right_hold
485831,21,851,0.542,0.374,-0.695,0.0,0.0,-3.308,right_hold
485836,20,845,0.541,0.374,-0.698,0.0,0.0,-4.457,right_hold
485841,22,855,0.54,0.377,-0.699,0.0,0.0,-5.384,right_hold
485846,19,824,0.541,0.38,-0.701,0.0,0.0,-5.914,right_hold
485851,22,767,0.541,0.383,-0.702,0.0,0.0,-6.237,right_hold
485856,19,812,0.542,0.385,-0.704,0.0,0.0,-6.396,right_hold
485861,21,854,0.542,0.385,-0.706,0.0,0.0,-6.704,right_hold
485866,19,856,0.543,0.387,-0.707,0.0,0.0,-6.832,right_hold
485871,20,803,0.544,0.389,-0.707,0.0,0.0,-7.07,right_hold
485876,21,751,0.549,0.393,-0.707,0.0,0.0,-7.045,right_hold
485881,19,712,0.548,0.397,-0.707,0.0,0.0,-7.308,right_hold
485886,18,694,0.553,0.402,-0.71,0.0,0.0,-7.54,right_hold
485891,21,748,0.552,0.406,-0.71,0.0,-1.252,-7.954,right_hold
485896,18,770,0.558,0.413,-0.713,0.0,-2.126,-7.562,right_hold
485901,19,781,0.563,0.419,-0.714,0.0,-2.652,-6.353,right_hold
485906,19,752,0.561,0.419,-0.713,0.0,-3.527,-5.641,right_hold
485911,22,721,0.566,0.42,-0.717,0.0,-4.028,-4.67,right_hold
485916,19,718,0.565,0.42,-0.716,0.0,-4.829,-3.967,right_hold
485921,18,684,0.556,0.416,-0.716,0.0,-5.678,-4.289,right_hold
485926,21,775,0.542,0.416,-0.717,0.0,-6.719,-5.009,right_hold
485931,22,717,0.531,0.417,-0.718,0.0,-7.315,-5.197,right_hold
485936,21,717,0.524,0.417,-0.719,0.0,-7.412,-4.7,right_hold
485941,20,740,0.53,0.401,-0.713,0.0,-6.22,-2.8,right_hold
485946,21,746,0.525,0.393,-0.705,0.0,-5.6,-1.33,right_hold
485951,21,755,0.524,0.385,-0.699,0.0,-4.869,0.0,right_hold
485956,20,750,0.518,0.377,-0.695,0.0,-4.478,0.0,right_hold
485961,21,708,0.511,0.372,-0.695,0.0,-3.915,0.0,right_hold
485966,21,644,0.503,0.369,-0.693,0.0,-3.513,0.0,right_hold
485971,21,599,0.499,0.369,-0.693,0.0,-3.091,0.0,right_hold
485976,19,653,0.505,0.367,-0.693,0.0,-2.72,0.0,right_hold
485981,19,697,0.508,0.367,-0.693,0.0,-2.604,0.0,right_hold
485986,20,718,0.51,0.368,-0.693,0.0,-2.56,-1.184,right_hold
485991,20,763,0.513,0.372,-0.694,0.0,-2.538,-2.159,right_hold
485996,23,795,0.514,0.378,-0.695,0.0,-2.536,-2.9,right_hold
486001,20,757,0.515,0.386,-0.697,0.0,-2.568,-3.199,right_hold
486006,20,738,0.516,0.393,-0.7,0.0,-2.52,-2.941,right_hold
486011,21,738,0.516,0.399,-0.704,0.0,-2.285,-2.487,right_hold
486016,20,740,0.517,0.404,-0.707,0.0,-1.944,-1.786,right_hold
486021,19,706,0.518,0.407,-0.707,0.0,-1.66,0.0,right_hold
486026,22,675,0.519,0.409,-0.707,0.0,-1.419,0.0,right_hold
486031,18,640,0.519,0.409,-0.707,0.0,-1.19,0.0,right_hold
486036,19,625,0.52,0.406,-0.709,0.0,0.0,0.0,right_hold
486041,23,659,0.52,0.404,-0.71,0.0,0.0,0.0,right_hold
486046,22,606,0.521,0.403,-0.709,0.0,0.0,0.0,right_hold
486051,21,661,0.522,0.402,-0.708,0.0,0.0,0.0,right_hold
486056,23,666,0.523,0.401,-0.706,0.0,0.0,0.0,right_hold
486061,19,829,0.524,0.401,-0.703,0.0,0.0,0.0,right_hold
486066,22,854,0.526,0.401,-0.702,0.0,0.0,0.0,right_hold
486071,19,855,0.526,0.402,-0.701,0.0,0.0,0.0,right_hold
486076,21,855,0.526,0.404,-0.701,0.0,0.0,0.0,right_hold
486081,19,851,0.526,0.405,-0.701,0.0,0.0,0.0,right_hold
486086,20,840,0.526,0.408,-0.702,0.0,0.0,0.0,right_hold
486091,22,856,0.527,0.411,-0.702,0.0,0.0,1.193,right_hold
486096,21,856,0.527,0.414,-0.702,0.0,0.0,2.553,right_hold
486101,23,855,0.528,0.415,-0.702,0.0,0.0,3.91,right_hold
486106,21,854,0.528,0.415,-0.701,0.0,0.0,5.238,right_hold
486111,19,854,0.529,0.414,-0.701,0.0,0.0,6.475,right_hold
486116,19,854,0.529,0.413,-0.702,0.0,0.0,7.571,right_hold
486121,20,855,0.529,0.41,-0.702,0.0,0.0,8.46,right_hold
486126,20,854,0.53,0.406,-0.703,0.0,0.0,9.133,right_hold
486131,22,855,0.53,0.402,-0.704,0.0,2.117,9.482,right_hold
486136,20,855,0.531,0.397,-0.705,0.0,1.896,9.604,right_hold
486141,19,855,0.531,0.393,-0.706,0.0,1.744,9.493,right_hold
486146,22,857,0.532,0.39,-0.706,0.0,1.636,9.186,right_hold
486151,21,856,0.533,0.386,-0.705,0.0,1.532,8.739,right_hold
486156,20,856,0.534,0.384,-0.704,0.0,1.441,8.186,right_hold
486161,20,855,0.535,0.382,-0.702,0.0,1.259,7.573,right_hold
486166,20,855,0.536,0.381,-0.7,0.0,1.016,6.883,right_hold
486171,17,856,0.537,0.381,-0.7,0.0,0.0,6.183,right_hold
486176,20,855,0.537,0.382,-0.7,0.0,0.0,5.516,right_hold
486181,20,857,0.537,0.384,-0.7,0.0,0.0,4.896,right_hold
486186,18,858,0.536,0.385,-0.7,0.0,0.0,4.267,right_hold
486191,21,855,0.537,0.388,-0.7,0.0,0.0,3.755,right_hold
486196,21,856,0.536,0.39,-0.7,0.0,0.0,3.455,right_hold
486201,18,855,0.536,0.392,-0.701,0.0,0.0,3.335,right_hold
486206,21,855,0.536,0.393,-0.701,0.0,0.0,3.321,right_hold
486211,22,855,0.536,0.393,-0.701,0.0,0.0,3.393,right_hold
486216,22,853,0.536,0.391,-0.702,0.0,0.0,3.347,right_hold
486221,19,851,0.537,0.389,-0.702,0.0,0.0,3.054,right_hold
486226,20,855,0.536,0.387,-0.702,0.0,0.0,2.629,right_hold
486231,20,855,0.537,0.385,-0.701,0.0,0.0,2.255,right_hold
486236,20,856,0.536,0.385,-0.7,0.0,0.0,1.774,right_hold
486241,19,855,0.537,0.385,-0.699,0.0,0.0,1.402,right_hold
486246,19,855,0.537,0.386,-0.698,0.0,0.0,1.082,right_hold
486251,21,854,0.537,0.388,-0.696,0.0,0.0,0.0,right_hold
486256,20,854,0.536,0.391,-0.696,0.0,0.0,0.0,right_hold
486261,21,858,0.536,0.395,-0.697,0.0,0.0,0.0,right_hold
486266,20,856,0.535,0.399,-0.697,0.0,0.0,0.0,right_hold
486271,20,857,0.534,0.402,-0.699,0.0,0.0,0.0,right_hold
486276,19,853,0.534,0.404,-0.7,0.0,0.0,0.0,right_hold
486281,17,855,0.534,0.405,-0.701,0.0,0.0,1.126,right_hold
486286,23,852,0.534,0.404,-0.702,0.0,0.0,2.242,right_hold
486291,20,855,0.534,0.402,-0.704,0.0,0.0,3.241,right_hold
486296,20,853,0.535,0.399,-0.705,0.0,0.0,4.096,right_hold
486301,22,856,0.536,0.395,-0.704,0.0,0.0,4.705,right_hold
486306,19,858,0.537,0.392,-0.703,0.0,0.0,4.98,right_hold
486311,19,851,0.537,0.389,-0.701,0.0,0.0,4.92,right_hold
486316,20,856,0.537,0.387,-0.699,0.0,0.0,4.657,right_hold
486321,21,853,0.539,0.386,-0.699,0.0,0.0,4.174,right_hold
486326,21,855,0.54,0.386,-0.698,0.0,0.0,3.681,right_hold
486331,19,853,0.539,0.385,-0.698,0.0,0.0,3.021,right_hold
486336,20,855,0.54,0.385,-0.699,0.0,0.0,2.163,right_hold
486341,20,854,0.54,0.383,-0.699,0.0,0.0,0.0,right_hold
486346,22,854,0.536,0.384,-0.7,0.0,0.0,-1.781,right_hold
486351,21,856,0.534,0.388,-0.703,1.134,0.0,-3.163,right_hold
486356,21,856,0.533,0.396,-0.704,1.972,0.0,-3.901,right_hold
486361,20,855,0.532,0.405,-0.705,2.206,0.0,-3.92,right_hold
486366,21,855,0.532,0.414,-0.708,1.916,0.0,-3.34,right_hold
486371,21,853,0.531,0.42,-0.711,1.081,0.0,-2.284,right_hold
486376,20,854,0.531,0.425,-0.713,0.0,0.0,0.0,right_hold
486381,20,853,0.53,0.427,-0.715,-1.537,0.0,1.873,right_hold
486386,20,854,0.531,0.429,-0.716,-2.949,0.0,3.799,right_hold
486391,20,856,0.53,0.429,-0.718,-4.107,0.0,5.502,right_hold
486396,22,857,0.53,0.429,-0.721,-4.832,0.0,7.143,right_hold
486401,20,854,0.529,0.43,-0.722,-5.168,0.0,8.613,right_hold
486406,19,855,0.53,0.431,-0.718,-5.27,0.0,10.074,right_hold
486411,19,855,0.534,0.434,-0.712,-5.452,0.0,11.814,right_hold
486416,20,854,0.534,0.435,-0.705,-5.941,0.0,13.689,right_hold
486421,16,855,0.535,0.433,-0.698,-6.547,0.0,15.717,right_hold
486426,22,855,0.535,0.429,-0.69,-7.458,0.0,17.527,right_hold
486431,20,855,0.537,0.427,-0.685,-8.293,0.0,19.38,right_hold
486436,19,837,0.54,0.422,-0.685,-8.583,0.0,20.826,right_hold
486441,20,777,0.542,0.417,-0.685,-8.805,0.0,22.124,right_hold
486446,21,711,0.543,0.411,-0.687,-9.159,0.0,23.14,right_hold
486451,20,651,0.543,0.404,-0.689,-9.312,0.0,23.605,right_hold
486456,19,652,0.545,0.396,-0.692,-9.186,0.0,23.654,right_hold
486461,20,656,0.544,0.389,-0.693,-8.932,0.0,23.403,right_hold
486466,21,652,0.546,0.384,-0.691,-8.809,0.0,22.787,right_hold
486471,21,706,0.547,0.379,-0.689,-8.542,0.0,21.9,right_hold
486476,19,735,0.549,0.378,-0.688,-8.13,0.0,20.784,right_hold
486481,20,716,0.55,0.379,-0.686,-7.742,0.0,19.777,right_hold
486486,20,815,0.551,0.38,-0.686,-7.418,0.0,18.849,right_hold
486491,17,855,0.551,0.382,-0.686,-7.065,0.0,18.073,right_hold
486496,20,853,0.552,0.384,-0.686,-6.612,0.0,17.324,right_hold
486501,21,856,0.553,0.386,-0.685,-6.172,0.0,16.724,right_hold
486506,20,855,0.554,0.387,-0.684,-5.734,0.0,16.128,right_hold
486511,20,853,0.555,0.39,-0.683,-5.348,0.0,15.705,right_hold
486516,19,801,0.555,0.391,-0.682,-5.084,0.0,15.223,right_hold
486521,21,745,0.556,0.391,-0.682,-4.424,0.0,14.69,right_hold
486526,19,718,0.556,0.391,-0.682,-3.548,0.0,14.019,right_hold
486531,22,660,0.557,0.39,-0.68,-2.677,0.0,13.32,right_hold
486536,19,610,0.559,0.389,-0.677,-1.936,0.0,12.654,right_hold
486541,22,636,0.56,0.387,-0.677,-1.091,0.0,11.891,right_hold
486546,21,706,0.561,0.384,-0.676,0.0,0.0,11.002,right_hold
486551,20,685,0.563,0.382,-0.676,0.0,0.0,10.16,right_hold
486556,21,622,0.564,0.38,-0.675,0.0,0.0,9.428,right_hold
486561,21,569,0.567,0.379,-0.674,0.0,0.0,8.919,right_hold
486566,21,524,0.567,0.376,-0.675,0.0,0.0,8.319,right_hold
486571,21,517,0.567,0.373,-0.678,0.0,0.0,7.48,right_hold
486576,21,530,0.567,0.37,-0.68,0.0,0.0,6.507,right_hold
486581,22,493,0.566,0.367,-0.683,0.0,0.0,5.457,right_hold
486586,21,608,0.564,0.367,-0.687,0.0,0.0,4.45,right_hold
486591,20,715,0.562,0.367,-0.689,0.0,0.0,3.479,right_hold
486596,21,657,0.563,0.367,-0.691,0.0,0.0,2.692,right_hold
486601,20,681,0.561,0.368,-0.693,0.0,0.0,1.789,right_hold
486606,20,643,0.561,0.37,-0.696,0.0,0.0,0.0,right_hold
486611,20,617,0.558,0.372,-0.699,0.0,0.0,0.0,right_hold
486616,19,592,0.557,0.374,-0.701,0.0,0.0,0.0,right_hold
486621,21,611,0.555,0.377,-0.704,0.0,0.0,0.0,right_hold
486626,22,654,0.555,0.383,-0.705,0.0,0.0,0.0,right_hold
486631,20,679,0.554,0.389,-0.703,0.0,0.0,0.0,right_hold
486636,20,660,0.555,0.393,-0.701,0.0,0.0,0.0,right_hold
486641,21,650,0.555,0.394,-0.699,0.0,0.0,0.0,right_hold
486646,21,617,0.556,0.394,-0.697,0.0,0.0,0.0,right_hold
486651,18,576,0.557,0.393,-0.694,0.0,0.0,0.0,right_hold
486656,20,529,0.558,0.392,-0.69,0.0,0.0,0.0,right_hold
486661,19,530,0.561,0.391,-0.684,0.0,0.0,0.0,right_hold
486666,19,602,0.563,0.39,-0.678,0.0,0.0,0.0,right_hold
486671,19,731,0.564,0.388,-0.674,0.0,0.0,0.0,right_hold
486676,22,755,0.565,0.386,-0.669,1.218,0.0,0.0,right_hold
486681,19,818,0.565,0.385,-0.666,2.416,0.0,0.0,right_hold
486686,20,852,0.565,0.385,-0.664,3.546,0.0,0.0,right_hold
486691,21,854,0.565,0.385,-0.664,4.632,0.0,0.0,right_hold
486696,22,856,0.564,0.386,-0.666,5.445,0.0,0.0,right_hold
486701,20,856,0.563,0.387,-0.669,6.102,0.0,0.0,right_hold
486706,22,853,0.561,0.389,-0.673,6.437,0.0,0.0,right_hold
486711,21,853,0.558,0.391,-0.679,6.664,0.0,0.0,right_hold
486716,21,852,0.556,0.393,-0.685,6.486,0.0,0.0,right_hold
486721,20,856,0.554,0.395,-0.691,6.329,0.0,0.0,right_hold
486726,20,855,0.551,0.398,-0.695,6.183,0.0,0.0,right_hold
486731,22,854,0.55,0.4,-0.697,5.995,0.0,0.0,right_hold
486736,21,855,0.551,0.403,-0.697,5.671,0.0,0.0,right_hold
486741,20,855,0.551,0.404,-0.695,5.259,0.0,0.0,right_hold
486746,20,855,0.552,0.404,-0.693,5.082,0.0,0.0,right_hold
486751,19,856,0.554,0.403,-0.691,4.942,0.0,0.0,right_hold
486756,22,854,0.554,0.402,-0.687,4.744,0.0,0.0,right_hold
486761,20,857,0.556,0.4,-0.684,4.754,0.0,0.0,right_hold
486766,19,853,0.558,0.397,-0.681,5.049,0.0,0.0,right_hold
486771,22,784,0.559,0.394,-0.68,5.468,0.0,0.0,right_hold
486776,20,731,0.562,0.393,-0.678,5.576,0.0,0.0,right_hold
486781,19,725,0.564,0.394,-0.676,5.386,0.0,0.0,right_hold
486786,19,758,0.564,0.395,-0.676,5.05,-1.008,0.0,right_hold
486791,20,761,0.564,0.397,-0.677,4.503,-2.046,0.0,right_hold
486796,24,818,0.563,0.402,-0.679,3.627,-3.136,1.184,right_hold
486801,20,854,0.561,0.407,-0.683,2.242,-4.154,2.663,right_hold
486806,19,785,0.558,0.411,-0.69,0.0,-4.958,4.267,right_hold
486811,20,842,0.554,0.414,-0.697,-1.42,-5.463,5.906,right_hold
486816,22,854,0.552,0.418,-0.704,-2.912,-5.412,7.793,right_hold
486821,21,854,0.548,0.422,-0.71,-4.369,-4.99,9.705,right_hold
486826,19,856,0.546,0.422,-0.716,-5.491,-4.475,11.103,right_hold
486831,19,855,0.544,0.425,-0.721,-6.353,-3.778,12.618,right_hold
486836,20,854,0.547,0.427,-0.721,-7.295,-2.703,14.623,right_hold
486841,20,856,0.549,0.428,-0.716,-8.814,-1.749,17.01,right_hold
486846,20,854,0.55,0.427,-0.711,-10.596,0.0,19.547,right_hold
486851,21,853,0.552,0.419,-0.707,-12.256,0.0,21.653,right_hold
486856,21,804,0.554,0.409,-0.703,-13.414,0.0,23.297,right_hold
486861,20,802,0.555,0.397,-0.698,-14.308,0.0,24.189,right_hold
486866,20,749,0.559,0.383,-0.693,-14.758,0.0,24.318,right_hold
486871,18,769,0.562,0.37,-0.687,-14.6,0.0,23.794,right_hold
486876,20,798,0.564,0.358,-0.681,-13.99,0.0,22.493,right_hold
486881,19,797,0.568,0.347,-0.675,-12.807,0.0,20.079,right_hold
486886,21,818,0.57,0.339,-0.671,-11.262,0.0,17.241,right_hold
486891,23,823,0.57,0.334,-0.667,-9.213,0.0,14.013,right_hold
486896,20,854,0.57,0.332,-0.664,-6.848,0.0,10.492,right_hold
486901,20,802,0.57,0.334,-0.661,-4.472,0.0,7.217,right_hold
486906,19,727,0.57,0.339,-0.657,-2.465,0.0,4.226,right_hold
486911,21,671,0.571,0.346,-0.655,0.0,0.0,1.677,right_hold
486916,22,658,0.571,0.353,-0.653,1.478,-1.016,0.0,right_hold
486921,20,623,0.571,0.36,-0.652,2.805,-2.096,-1.722,right_hold
486926,21,593,0.569,0.366,-0.651,3.703,-3.18,-3.145,right_hold
486931,20,567,0.566,0.369,-0.652,4.401,-4.377,-4.448,right_hold
486936,22,555,0.562,0.372,-0.657,4.998,-5.591,-5.678,right_hold
486941,19,647,0.559,0.372,-0.664,5.709,-6.65,-7.021,right_hold
486946,20,764,0.558,0.372,-0.671,6.553,-7.44,-8.472,right_hold
486951,19,785,0.557,0.37,-0.678,7.455,-7.95,-10.16,right_hold
486956,21,793,0.554,0.369,-0.684,8.45,-8.29,-11.965,right_hold
486961,21,790,0.553,0.369,-0.689,9.477,-8.294,-13.687,right_hold
486966,20,751,0.551,0.369,-0.692,10.415,-8.206,-15.38,right_hold
486971,20,696,0.551,0.369,-0.693,11.181,-8.095,-16.835,right_hold
486976,20,646,0.55,0.371,-0.693,11.83,-8.023,-18.167,right_hold
486981,20,639,0.55,0.372,-0.693,12.527,-7.925,-19.397,right_hold
486986,21,635,0.548,0.373,-0.692,13.216,-7.948,-20.429,right_hold
486991,19,708,0.546,0.374,-0.69,13.856,-7.969,-21.405,right_hold
486996,20,668,0.544,0.375,-0.689,14.857,-8.206,-22.675,right_hold
487001,19,759,0.549,0.376,-0.691,16.115,-8.464,-23.692,right_hold
487006,19,789,0.556,0.385,-0.689,16.785,-9.002,-23.722,right_hold
487011,19,855,0.556,0.393,-0.687,16.711,-9.913,-23.605,right_hold
487016,21,856,0.556,0.401,-0.69,16.444,-10.739,-23.225,right_hold
487021,22,855,0.551,0.408,-0.694,16.185,-11.567,-22.538,right_hold
487026,20,853,0.549,0.417,-0.699,15.402,-12.179,-21.312,right_hold
487031,22,855,0.544,0.425,-0.703,13.999,-12.767,-19.586,right_hold
487036,17,860,0.541,0.432,-0.707,11.891,-13.074,-17.169,right_hold
487041,20,855,0.538,0.441,-0.713,9.153,-13.177,-14.092,right_hold
487046,20,855,0.532,0.448,-0.721,6.324,-12.915,-10.427,right_hold
487051,21,858,0.528,0.452,-0.729,3.314,-12.264,-6.723,right_hold
487056,20,855,0.523,0.454,-0.737,0.0,-11.33,-3.043,right_hold
487061,19,855,0.521,0.454,-0.741,-2.722,-10.121,0.0,right_hold
487066,19,855,0.518,0.453,-0.744,-5.285,-8.739,3.746,right_hold
487071,20,855,0.516,0.45,-0.746,-7.364,-7.178,7.094,right_hold
487076,19,855,0.517,0.447,-0.745,-9.05,-5.653,10.417,right_hold
487081,19,853,0.519,0.443,-0.742,-10.636,-4.126,13.56,right_hold
487086,19,854,0.52,0.436,-0.738,-11.804,-2.522,16.041,right_hold
487091,18,854,0.523,0.428,-0.732,-12.168,-1.01,18.215,right_hold
487096,22,855,0.527,0.42,-0.724,-12.413,0.0,20.103,right_hold
487101,19,854,0.528,0.412,-0.716,-12.528,1.134,21.353,right_hold
487106,23,855,0.533,0.405,-0.709,-12.427,2.166,22.226,right_hold
487111,19,855,0.533,0.395,-0.702,-11.927,2.88,22.55,right_hold
487116,21,855,0.535,0.386,-0.697,-10.992,3.593,22.204,right_hold
487121,21,856,0.534,0.377,-0.692,-7.539,4.212,21.421,right_hold
487126,19,855,0.532,0.371,-0.684,-6.164,4.63,20.119,right_hold
487131,22,856,0.53,0.365,-0.677,-4.576,4.831,18.016,right_hold
487136,19,855,0.525,0.362,-0.672,-3.145,4.503,15.854,right_hold
487141,19,856,0.524,0.359,-0.671,-1.743,4.433,13.422,right_hold
487146,19,853,0.527,0.358,-0.673,0.0,4.329,10.971,right_hold
487151,19,855,0.537,0.361,-0.678,1.554,4.566,8.647,right_hold
487156,20,853,0.538,0.366,-0.68,2.695,4.514,6.736,right_hold
487161,21,853,0.54,0.373,-0.684,3.472,4.585,5.155,right_hold
487166,20,855,0.541,0.379,-0.688,3.811,4.665,3.982,right_hold
487171,20,855,0.541,0.382,-0.691,3.841,4.668,3.159,right_hold
487176,20,855,0.542,0.386,-0.693,3.825,4.822,2.352,right_hold
487181,21,856,0.536,0.387,-0.693,3.677,4.453,1.414,right_hold
487186,22,855,0.541,0.39,-0.693,3.631,4.734,0.0,right_hold
487191,21,854,0.538,0.389,-0.694,3.758,4.535,0.0,right_hold
487196,18,854,0.544,0.373,-0.696,4.407,4.764,0.0,right_hold
487201,19,854,0.547,0.374,-0.693,5.231,4.73,0.0,right_hold
487206,19,856,0.552,0.376,-0.691,6.006,4.809,0.0,right_hold
487211,20,856,0.556,0.378,-0.686,6.663,4.45,-1.117,right_hold
487216,19,854,0.567,0.38,-0.684,7.526,3.958,-1.932,right_hold
487221,19,857,0.579,0.384,-0.68,8.421,3.122,-2.465,right_hold
487226,21,853,0.586,0.391,-0.673,8.956,1.983,-2.287,right_hold
487231,20,854,0.58,0.4,-0.667,8.461,0.0,-1.273,right_hold
487236,21,855,0.58,0.406,-0.664,7.37,-1.882,0.0,right_hold
