timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
450339,125,41,0.063,0.09,-0.967,-28.16,16.768,31.14,left_double
450344,158,42,0.076,0.098,-0.953,-27.192,14.529,30.124,left_double
450349,211,53,0.091,0.105,-0.938,-26.558,12.374,29.046,left_double
450354,203,58,0.103,0.106,-0.93,-26.244,10.536,27.669,left_double
450359,199,56,0.112,0.106,-0.929,-26.177,9.28,26.44,left_double
450364,193,56,0.117,0.107,-0.932,-26.388,8.645,25.527,left_double
450369,195,56,0.117,0.106,-0.925,-25.909,8.238,24.598,left_double
450374,182,54,0.116,0.102,-0.901,-24.304,7.392,22.427,left_double
450379,241,58,0.121,0.105,-0.873,-21.849,6.018,20.005,left_double
450384,289,59,0.125,0.113,-0.845,-20.311,4.565,17.957,left_double
450389,355,55,0.125,0.121,-0.825,-20.133,3.412,16.592,left_double
450394,374,54,0.123,0.123,-0.817,-21.548,2.86,15.651,left_double
450399,411,63,0.112,0.107,-0.829,-23.254,3.29,13.882,left_double
450404,502,72,0.094,0.09,-0.849,-24.63,4.466,11.855,left_double
450409,509,73,0.069,0.072,-0.88,-26.269,6.845,9.895,left_double
450414,532,93,0.045,0.056,-0.92,-28.266,9.585,8.934,left_double
450419,652,98,0.025,0.042,-0.963,-30.729,12.584,9.332,left_double
450424,692,91,0.0,0.029,-1.012,-32.132,15.56,11.034,left_double
450429,735,90,-0.01,0.021,-1.056,-31.72,18.531,13.289,left_double
450434,775,96,-0.012,0.022,-1.09,-30.417,18.76,16.003,left_double
450439,853,90,0.0,0.032,-1.102,-27.346,19.432,19.014,left_double
450444,856,83,0.012,0.047,-1.096,-23.393,18.243,21.747,left_double
450449,856,77,0.034,0.068,-1.075,-18.629,15.415,24.034,left_double
450454,855,79,0.059,0.094,-1.048,-14.873,11.642,26.216,left_double
450459,855,72,0.083,0.117,-1.007,-12.08,6.851,28.538,left_double
450464,857,67,0.105,0.135,-0.966,-10.009,1.342,30.086,left_double
450469,856,63,0.122,0.148,-0.933,-6.632,-3.935,30.449,left_double
450474,857,63,0.142,0.162,-0.895,-4.081,-9.141,30.256,left_double
450479,855,59,0.159,0.177,-0.879,-3.129,-12.429,29.246,left_double
450484,858,54,0.162,0.187,-0.865,-2.275,-14.877,28.038,left_double
450489,855,54,0.166,0.197,-0.858,-1.75,-16.628,27.168,left_double
450494,855,57,0.166,0.198,-0.856,0.0,-16.825,25.571,left_double
450499,855,57,0.161,0.197,-0.856,-1.546,-16.377,24.132,left_double
450504,836,56,0.146,0.181,-0.869,-1.57,-14.42,21.783,left_double
450509,855,54,0.132,0.18,-0.883,-2.625,-12.404,20.563,left_double
450514,857,55,0.114,0.178,-0.89,-3.872,-10.134,20.019,left_double
450519,851,50,0.094,0.169,-0.892,-4.558,-7.852,19.549,left_double
450524,774,48,0.078,0.165,-0.891,-5.633,-5.876,19.748,left_double
450529,741,47,0.066,0.159,-0.893,-6.57,-4.087,19.949,left_double
450534,697,47,0.058,0.15,-0.896,-7.05,-2.337,19.949,left_double
450539,648,47,0.054,0.149,-0.894,-7.724,0.0,20.629,left_double
450544,585,46,0.052,0.149,-0.893,-8.864,0.0,22.009,left_double
450549,517,47,0.052,0.143,-0.895,-9.144,0.0,23.081,left_double
450554,469,45,0.052,0.137,-0.896,-8.752,0.0,23.52,left_double
450559,434,45,0.055,0.137,-0.894,-8.307,0.0,24.385,left_double
450564,424,50,0.055,0.134,-0.911,-7.99,1.1,25.416,left_double
450569,390,54,0.052,0.128,-0.933,-7.636,2.556,26.742,left_double
450574,350,51,0.044,0.128,-0.954,-8.77,3.719,29.01,left_double
450579,319,48,0.038,0.122,-0.972,-10.103,4.323,31.476,left_double
450584,295,46,0.035,0.113,-0.99,-10.394,4.585,33.78,left_double
450589,275,44,0.036,0.112,-1.004,-9.768,3.531,36.338,left_double
450594,270,44,0.049,0.113,-1.004,-8.487,1.461,38.42,left_double
450599,264,44,0.16,0.115,-1.054,-7.502,11.735,27.921,left_double
450604,245,41,0.241,0.161,-1.016,-7.03,18.811,25.898,left_double
450609,225,42,0.267,0.197,-0.972,-9.463,23.081,27.511,left_double
450614,204,42,0.272,0.232,-0.956,-15.215,24.133,31.585,left_double
450619,193,42,0.275,0.233,-0.97,-19.051,24.379,34.859,left_double
450624,172,47,0.282,0.225,-0.976,-19.797,25.72,35.061,left_double
450629,160,49,0.26,0.207,-0.989,-19.043,24.717,33.55,left_double
450634,144,45,0.259,0.198,-0.999,-18.379,25.665,29.927,left_double
450639,134,44,0.245,0.193,-1.003,-15.031,24.929,28.343,left_double
450644,126,41,0.232,0.195,-1.004,-11.547,25.239,25.513,left_double
450649,113,43,0.224,0.213,-0.968,-9.212,24.907,25.845,left_double
450654,103,42,0.223,0.229,-0.938,-10.627,24.329,26.163,left_double
450659,95,44,0.192,0.231,-0.908,-10.242,19.712,28.198,left_double
450664,91,42,0.201,0.228,-0.903,-10.617,19.531,26.796,left_double
450669,84,45,0.167,0.222,-0.882,-10.259,15.919,27.453,left_double
450674,78,44,0.155,0.215,-0.889,-10.103,15.059,25.377,left_double
450679,70,43,0.138,0.208,-0.881,-9.957,13.537,25.784,left_double
450684,65,45,0.142,0.198,-0.895,-9.72,14.617,23.194,left_double
450689,63,42,0.129,0.195,-0.881,-7.915,12.83,23.006,left_double
450694,73,43,0.14,0.193,-0.883,-6.512,13.558,21.379,left_double
450699,75,38,0.137,0.192,-0.868,-4.882,11.956,21.452,left_double
450704,78,37,0.145,0.196,-0.863,-4.615,11.958,20.725,left_double
450709,72,38,0.139,0.202,-0.86,-5.448,9.969,22.472,left_double
450714,68,34,0.144,0.195,-0.872,-6.213,9.68,22.866,left_double
450719,63,37,0.135,0.184,-0.876,-7.753,9.299,22.97,left_double
450724,63,33,0.133,0.171,-0.891,-9.141,9.603,23.271,left_double
450729,65,39,0.12,0.155,-0.906,-9.724,9.828,22.948,left_double
450734,64,42,0.127,0.146,-0.91,-10.027,12.101,21.975,left_double
450739,61,44,0.123,0.139,-0.915,-10.999,13.119,22.102,left_double
450744,61,48,0.128,0.138,-0.92,-12.636,14.434,22.482,left_double
450749,59,47,0.14,0.141,-0.925,-14.917,16.272,23.69,left_double
450754,59,51,0.143,0.141,-0.925,-16.579,17.192,24.703,left_double
450759,57,50,0.152,0.142,-0.926,-18.0,18.455,24.889,left_double
450764,55,47,0.162,0.139,-0.928,-18.478,19.038,25.044,left_double
450769,55,48,0.166,0.141,-0.927,-17.965,19.341,24.743,left_double
450774,53,47,0.176,0.152,-0.932,-17.851,19.691,24.277,left_double
450779,51,48,0.185,0.163,-0.928,-17.372,19.873,24.556,left_double
450784,51,48,0.193,0.176,-0.924,-18.219,18.891,24.742,left_double
450789,50,48,0.199,0.177,-0.925,-18.62,18.162,24.302,left_double
450794,48,48,0.205,0.18,-0.922,-18.536,17.192,23.452,left_double
450799,43,50,0.211,0.187,-0.922,-17.009,16.758,22.15,left_double
450804,41,50,0.214,0.194,-0.916,-16.043,15.713,21.197,left_double
450809,40,49,0.219,0.202,-0.921,-14.958,14.357,20.384,left_double
450814,38,50,0.223,0.213,-0.923,-13.726,13.776,19.979,left_double
450819,36,52,0.223,0.22,-0.917,-13.439,12.695,20.143,left_double
450824,34,50,0.221,0.224,-0.916,-13.28,11.28,20.767,left_double
450829,35,49,0.22,0.223,-0.918,-12.988,9.969,20.971,left_double
450834,33,51,0.227,0.225,-0.918,-12.748,9.999,20.765,left_double
450839,30,49,0.21,0.219,-0.923,-11.471,8.539,21.146,left_double
450844,31,51,0.213,0.225,-0.921,-11.808,8.362,20.986,left_double
450849,32,47,0.214,0.22,-0.925,-11.802,8.493,21.012,left_double
450854,32,47,0.207,0.218,-0.915,-12.276,7.692,21.675,left_double
450859,30,45,0.204,0.208,-0.922,-12.331,7.626,20.955,left_double
450864,30,41,0.208,0.208,-0.918,-12.624,7.643,20.994,left_double
450869,30,37,0.199,0.195,-0.92,-11.294,7.81,19.794,left_double
450874,27,41,0.195,0.19,-0.92,-10.653,7.343,17.183,left_double
450879,29,40,0.186,0.172,-0.941,-5.149,9.284,11.702,left_double
450884,30,42,0.186,0.201,-0.897,-7.404,7.817,11.138,left_double
450889,27,39,0.196,0.225,-0.896,-11.094,6.669,13.22,left_double
450894,28,40,0.203,0.223,-0.895,-11.484,6.65,14.272,left_double
450899,26,39,0.204,0.22,-0.881,-11.366,6.188,14.138,left_double
450904,28,46,0.208,0.219,-0.877,-12.128,5.513,14.18,left_double
450909,24,45,0.214,0.216,-0.886,-11.571,6.346,14.554,left_double
450914,23,46,0.198,0.207,-0.886,-10.728,6.761,13.311,left_double
450919,23,47,0.183,0.195,-0.903,-7.207,6.857,11.033,left_double
450924,27,44,0.202,0.214,-0.898,-11.693,6.807,12.187,left_double
450929,24,48,0.196,0.204,-0.9,-13.557,6.998,13.799,left_double
450934,23,46,0.177,0.191,-0.903,-13.115,7.435,12.681,left_double
450939,25,50,0.185,0.192,-0.91,-11.827,8.265,12.184,left_double
450944,26,46,0.191,0.201,-0.898,-11.743,8.735,12.419,left_double
450949,24,46,0.186,0.206,-0.894,-12.283,7.913,12.592,left_double
450954,20,44,0.195,0.216,-0.905,-12.825,8.165,13.584,left_double
450959,27,45,0.207,0.222,-0.902,-14.511,8.462,15.499,left_double
450964,30,45,0.212,0.218,-0.904,-15.534,8.622,16.797,left_double
450969,31,47,0.216,0.213,-0.905,-15.795,8.688,17.444,left_double
450974,31,44,0.221,0.21,-0.91,-14.739,9.216,17.367,left_double
450979,31,44,0.225,0.211,-0.912,-14.054,9.757,17.433,left_double
450984,30,45,0.231,0.22,-0.908,-14.787,9.821,18.76,left_double
450989,27,51,0.234,0.226,-0.911,-15.826,9.835,20.281,left_double
450994,28,49,0.235,0.226,-0.907,-16.33,9.545,21.081,left_double
450999,27,48,0.238,0.222,-0.916,-15.807,9.819,20.895,left_double
451004,28,50,0.241,0.225,-0.908,-16.153,9.498,21.092,left_double
451009,27,52,0.25,0.229,-0.905,-16.356,9.677,21.333,left_double
451014,26,46,0.259,0.232,-0.906,-16.124,10.07,21.562,left_double
451019,26,45,0.262,0.225,-0.899,-15.222,10.508,20.604,left_double
451024,26,45,0.269,0.231,-0.893,-15.294,10.465,20.324,left_double
451029,22,42,0.272,0.235,-0.889,-15.34,10.259,20.842,left_double
451034,24,39,0.271,0.236,-0.89,-15.221,9.666,20.802,left_double
451039,25,42,0.27,0.234,-0.893,-14.579,8.834,20.439,left_double
451044,27,45,0.273,0.235,-0.89,-14.569,7.942,20.322,left_double
451049,24,42,0.275,0.232,-0.892,-14.4,8.165,19.614,left_double
451054,22,42,0.268,0.225,-0.894,-13.646,7.74,18.302,left_double
451059,23,40,0.28,0.228,-0.89,-13.352,6.928,17.475,left_double
451064,21,41,0.281,0.229,-0.891,-13.077,6.408,16.604,left_double
451069,22,41,0.282,0.228,-0.887,-12.44,5.723,15.72,left_double
451074,20,42,0.283,0.229,-0.883,-11.62,5.028,14.8,left_double
451079,22,42,0.285,0.233,-0.879,-11.502,4.298,14.301,left_double
451084,22,48,0.284,0.233,-0.88,-11.533,3.665,13.828,left_double
451089,22,46,0.28,0.23,-0.878,-10.997,3.007,12.841,left_double
451094,22,46,0.276,0.229,-0.879,-10.451,2.52,11.72,left_double
451099,21,44,0.277,0.233,-0.872,-10.07,2.05,11.12,left_double
451104,22,45,0.275,0.23,-0.87,-9.567,1.778,10.399,left_double
451109,28,43,0.272,0.229,-0.869,-9.1,1.489,9.756,left_double
451114,21,47,0.269,0.228,-0.869,-8.486,1.311,9.013,left_double
451119,20,43,0.265,0.226,-0.869,-7.678,1.044,7.965,left_double
451124,19,46,0.264,0.228,-0.867,-7.126,0.0,7.068,left_double
451129,23,50,0.264,0.229,-0.866,-6.557,0.0,6.27,left_double
451134,22,52,0.263,0.232,-0.863,-6.45,0.0,5.711,left_double
451139,20,56,0.265,0.234,-0.865,-6.281,0.0,5.278,left_double
451144,23,54,0.266,0.232,-0.867,-5.334,0.0,4.577,left_double
451149,23,52,0.263,0.231,-0.869,-3.913,0.0,3.524,left_double
451154,22,52,0.262,0.234,-0.864,-2.99,0.0,2.446,left_double
451159,19,50,0.264,0.237,-0.862,-2.446,0.0,1.556,left_double
451164,20,51,0.265,0.239,-0.86,-1.531,0.0,0.0,left_double
451169,20,50,0.266,0.247,-0.852,-1.078,0.0,0.0,left_double
451174,23,50,0.268,0.254,-0.851,-1.361,0.0,0.0,left_double
451179,22,48,0.268,0.251,-0.853,-1.113,0.0,0.0,left_double
451184,25,48,0.265,0.245,-0.856,0.0,0.0,0.0,left_double
451189,25,49,0.262,0.243,-0.86,0.0,0.0,0.0,left_double
451194,23,49,0.26,0.243,-0.864,0.0,0.0,0.0,left_double
451199,25,49,0.26,0.243,-0.867,0.0,0.0,0.0,left_double
451204,25,48,0.259,0.243,-0.87,0.0,0.0,0.0,left_double
451209,26,45,0.258,0.246,-0.871,0.0,0.0,0.0,left_double
451214,32,52,0.261,0.248,-0.876,0.0,0.0,0.0,left_double
451219,33,58,0.263,0.252,-0.876,0.0,0.0,1.058,left_double
451224,33,64,0.264,0.254,-0.877,0.0,0.0,2.057,left_double
451229,36,59,0.263,0.253,-0.878,0.0,0.0,2.617,left_double
451234,36,69,0.264,0.253,-0.877,0.0,0.0,2.949,left_double
451239,34,72,0.266,0.253,-0.877,0.0,0.0,3.175,left_double
451244,31,70,0.267,0.252,-0.878,0.0,0.0,3.172,left_double
451249,31,77,0.267,0.251,-0.879,0.0,0.0,3.127,left_double
451254,37,80,0.268,0.252,-0.882,0.0,0.0,3.349,left_double
451259,44,81,0.268,0.252,-0.884,0.0,0.0,3.753,left_double
451264,43,75,0.267,0.253,-0.892,0.0,0.0,4.067,left_double
451269,53,72,0.262,0.252,-0.896,0.0,0.0,4.058,left_double
451274,51,82,0.259,0.253,-0.898,0.0,0.0,4.226,left_double
451279,61,128,0.26,0.256,-0.899,0.0,0.0,4.584,left_double
451284,66,151,0.263,0.266,-0.895,0.0,0.0,5.462,left_double
451289,76,167,0.261,0.27,-0.894,0.0,0.0,6.193,left_double
451294,76,176,0.261,0.275,-0.886,0.0,0.0,7.004,left_double
451299,86,167,0.264,0.277,-0.883,0.0,0.0,8.263,left_double
451304,118,158,0.267,0.273,-0.884,-1.016,0.0,9.615,left_double
451309,142,145,0.266,0.267,-0.89,-2.054,0.0,10.813,left_double
451314,167,138,0.264,0.265,-0.896,-3.378,0.0,11.624,left_double
451319,177,142,0.262,0.257,-0.912,-3.409,1.193,11.313,left_double
451324,175,150,0.261,0.257,-0.92,-3.538,2.125,11.173,left_double
451329,168,148,0.261,0.259,-0.93,-3.743,3.046,11.193,left_double
451334,163,141,0.263,0.264,-0.942,-3.899,4.411,11.202,left_double
451339,234,151,0.259,0.263,-0.966,-3.28,6.653,10.228,left_double
451344,230,160,0.26,0.276,-0.965,-2.76,7.485,11.579,left_double
451349,260,156,0.264,0.297,-0.968,-7.041,8.376,15.104,left_double
451354,239,154,0.263,0.295,-0.993,-9.673,10.277,17.802,left_double
451359,260,142,0.258,0.295,-1.004,-11.738,11.648,19.706,left_double
451364,266,139,0.258,0.289,-1.01,-13.648,12.241,21.138,left_double
451369,305,152,0.266,0.296,-1.015,-15.975,12.712,23.045,left_double
451374,295,155,0.274,0.291,-1.019,-15.855,14.06,22.993,left_double
451379,342,142,0.29,0.305,-0.989,-15.54,13.742,23.501,left_double
451384,344,144,0.309,0.312,-0.965,-14.717,13.101,23.445,left_double
451389,347,138,0.334,0.33,-0.925,-15.026,11.739,24.076,left_double
451394,390,134,0.357,0.34,-0.896,-15.575,10.17,24.815,left_double
451399,392,128,0.367,0.334,-0.893,-14.739,8.891,24.458,left_double
451404,422,120,0.362,0.332,-0.896,-14.205,7.984,23.581,left_double
451409,423,115,0.345,0.331,-0.905,-15.281,7.101,23.448,left_double
451414,408,114,0.324,0.329,-0.923,-16.757,6.963,23.44,left_double
451419,374,107,0.309,0.314,-0.931,-17.442,7.203,22.139,left_double
451424,348,102,0.302,0.302,-0.924,-17.063,7.439,20.137,left_double
451429,312,96,0.302,0.297,-0.914,-16.418,8.125,18.158,left_double
451434,356,93,0.305,0.299,-0.887,-15.968,8.024,17.256,left_double
451439,344,93,0.318,0.303,-0.86,-15.631,7.489,17.134,left_double
451444,340,95,0.331,0.319,-0.828,-16.578,6.498,19.093,left_double
451449,342,95,0.329,0.315,-0.817,-18.217,5.475,20.565,left_double
451454,338,87,0.318,0.301,-0.82,-17.552,4.902,19.601,left_double
451459,329,85,0.303,0.276,-0.825,-15.899,4.608,15.627,left_double
451464,299,79,0.295,0.266,-0.834,-14.781,4.357,12.013,left_double
451469,295,77,0.292,0.27,-0.829,-14.326,3.809,10.899,left_double
451474,287,73,0.292,0.271,-0.838,-15.942,4.058,10.658,left_double
451479,267,75,0.291,0.268,-0.845,-16.759,4.402,10.622,left_double
451484,256,72,0.293,0.262,-0.85,-17.192,5.134,10.02,left_double
451489,242,74,0.294,0.255,-0.844,-17.212,5.627,8.868,left_double
451494,231,70,0.298,0.251,-0.843,-16.818,5.758,7.577,left_double
451499,231,75,0.305,0.252,-0.842,-15.497,6.352,6.029,left_double
451504,213,71,0.306,0.249,-0.854,-11.697,7.598,3.609,left_double
451509,201,68,0.31,0.266,-0.834,-11.066,7.223,3.117,left_double
451514,194,64,0.318,0.283,-0.832,-11.67,6.533,4.028,left_double
451519,198,62,0.324,0.285,-0.828,-11.328,5.9,4.502,left_double
451524,180,60,0.329,0.282,-0.831,-10.271,5.629,3.887,left_double
451529,171,64,0.328,0.281,-0.827,-8.753,5.39,2.387,left_double
451534,159,60,0.328,0.29,-0.817,-8.82,4.458,2.227,left_double
451539,142,62,0.328,0.292,-0.817,-9.559,3.982,1.993,left_double
451544,133,60,0.322,0.284,-0.824,-9.386,3.991,0.0,left_double
451549,119,55,0.316,0.294,-0.815,-9.512,3.613,0.0,left_double
451554,108,50,0.316,0.296,-0.822,-11.033,2.911,0.0,left_double
451559,99,50,0.315,0.289,-0.828,-10.616,3.141,0.0,left_double
451564,93,61,0.311,0.286,-0.824,-10.149,3.142,0.0,left_double
451569,83,58,0.313,0.29,-0.816,-10.939,2.782,0.0,left_double
451574,78,65,0.316,0.287,-0.815,-11.533,2.792,0.0,left_double
451579,71,65,0.319,0.284,-0.803,-11.039,2.457,0.0,left_double
451584,69,59,0.32,0.283,-0.795,-9.748,2.045,0.0,left_double
451589,64,57,0.321,0.278,-0.784,-8.074,1.321,-1.462,left_double
451594,65,55,0.322,0.278,-0.774,-5.98,0.0,-2.471,left_double
451599,65,56,0.324,0.276,-0.764,-4.372,-1.042,-3.115,left_double
451604,64,53,0.323,0.273,-0.761,-2.117,-2.067,-3.699,left_double
451609,67,51,0.322,0.267,-0.758,0.0,-3.004,-5.061,left_double
451614,65,48,0.318,0.261,-0.758,2.495,-3.76,-7.032,left_double
451619,60,45,0.313,0.26,-0.767,4.783,-4.494,-8.935,left_double
451624,56,47,0.309,0.264,-0.772,6.04,-5.172,-10.358,left_double
451629,55,47,0.306,0.265,-0.783,6.911,-5.4,-11.366,left_double
451634,50,47,0.301,0.264,-0.792,7.35,-5.533,-12.295,left_double
451639,49,47,0.298,0.271,-0.803,7.417,-5.592,-12.819,left_double
451644,48,46,0.296,0.271,-0.81,7.602,-5.189,-13.86,left_double
451649,43,44,0.294,0.273,-0.819,7.354,-5.062,-14.372,left_double
451654,40,43,0.295,0.278,-0.828,7.11,-4.606,-14.579,left_double
451659,39,43,0.297,0.284,-0.832,6.601,-4.314,-14.451,left_double
451664,36,48,0.3,0.292,-0.841,5.784,-3.914,-14.061,left_double
451669,35,47,0.303,0.297,-0.846,5.384,-3.562,-13.701,left_double
451674,34,46,0.305,0.296,-0.857,5.83,-2.907,-13.611,left_double
451679,34,47,0.306,0.299,-0.861,5.878,-2.433,-13.296,left_double
451684,31,50,0.308,0.308,-0.868,5.786,-2.031,-12.415,left_double
451689,30,50,0.313,0.317,-0.87,5.478,-1.729,-11.076,left_double
451694,30,50,0.32,0.326,-0.874,4.577,-1.437,-9.159,left_double
451699,31,48,0.323,0.332,-0.878,3.725,-1.206,-7.312,left_double
451704,37,47,0.326,0.334,-0.88,3.11,-1.078,-5.628,left_double
451709,41,47,0.33,0.334,-0.88,2.695,0.0,-3.878,left_double
451714,53,50,0.326,0.332,-0.878,2.514,0.0,-2.228,left_double
451719,68,52,0.32,0.331,-0.876,2.12,0.0,0.0,left_double
451724,81,47,0.318,0.329,-0.876,1.799,0.0,1.235,left_double
451729,88,56,0.317,0.329,-0.877,1.28,0.0,2.733,left_double
451734,110,62,0.314,0.331,-0.875,0.0,0.0,4.261,left_double
451739,154,62,0.314,0.332,-0.871,0.0,0.0,5.522,left_double
451744,188,65,0.316,0.332,-0.867,0.0,0.0,6.456,left_double
451749,235,70,0.317,0.329,-0.865,0.0,0.0,7.302,left_double
451754,238,64,0.314,0.329,-0.867,0.0,0.0,8.602,left_double
451759,235,69,0.311,0.325,-0.863,0.0,0.0,9.014,left_double
451764,281,75,0.318,0.322,-0.845,0.0,0.0,9.1,left_double
451769,283,70,0.33,0.321,-0.824,1.327,-1.151,8.764,left_double
451774,322,68,0.337,0.325,-0.803,2.201,-2.651,8.057,left_double
451779,312,68,0.334,0.327,-0.792,2.449,-4.475,7.115,left_double
451784,311,62,0.31,0.324,-0.794,2.206,-6.189,6.329,left_double
451789,333,61,0.296,0.316,-0.802,1.698,-7.328,5.132,left_double
451794,368,66,0.282,0.307,-0.81,0.0,-8.011,3.441,left_double
451799,386,64,0.272,0.298,-0.817,0.0,-8.444,1.256,left_double
451804,429,64,0.274,0.298,-0.827,0.0,-8.623,0.0,left_double
451809,441,64,0.282,0.304,-0.846,0.0,-8.193,0.0,left_double
451814,545,69,0.283,0.314,-0.878,-1.697,-6.908,2.318,left_double
451819,611,79,0.278,0.319,-0.921,-4.341,-4.903,5.484,left_double
451824,633,82,0.275,0.332,-0.952,-10.137,-3.004,10.219,left_double
451829,629,83,0.272,0.338,-0.982,-13.935,0.0,14.738,left_double
451834,581,81,0.26,0.334,-0.998,-16.614,3.024,17.606,left_double
451839,568,80,0.261,0.332,-1.002,-18.132,5.198,19.24,left_double
451844,699,75,0.273,0.334,-0.993,-17.896,6.733,19.661,left_double
451849,739,79,0.294,0.345,-0.97,-17.017,7.445,19.923,left_double
451854,777,75,0.32,0.361,-0.941,-17.335,7.518,20.942,left_double
451859,797,72,0.348,0.373,-0.905,-18.682,6.843,22.302,left_double
451864,727,78,0.371,0.374,-0.884,-18.683,6.089,22.683,left_double
451869,707,79,0.386,0.37,-0.87,-17.794,5.106,22.162,left_double
451874,669,78,0.391,0.363,-0.859,-15.919,3.805,20.695,left_double
451879,651,70,0.387,0.357,-0.851,-14.235,2.374,18.539,left_double
451884,680,68,0.378,0.355,-0.846,-13.308,0.0,16.71,left_double
451889,709,61,0.37,0.35,-0.846,-12.787,0.0,15.141,left_double
451894,687,65,0.36,0.343,-0.843,-12.815,0.0,13.803,left_double
451899,652,64,0.348,0.335,-0.848,-12.78,0.0,12.441,left_double
451904,675,70,0.339,0.327,-0.852,-12.792,0.0,11.275,left_double
451909,695,71,0.329,0.319,-0.859,-13.088,0.0,10.435,left_double
451914,773,70,0.319,0.31,-0.866,-13.416,0.0,9.51,left_double
451919,780,65,0.317,0.303,-0.867,-13.579,0.0,8.638,left_double
451924,730,62,0.319,0.297,-0.861,-13.209,0.0,7.727,left_double
451929,693,63,0.323,0.296,-0.857,-12.397,0.0,7.01,left_double
451934,671,62,0.325,0.299,-0.85,-11.506,0.0,6.572,left_double
451939,637,63,0.324,0.297,-0.846,-9.881,1.05,5.128,left_double
451944,632,57,0.321,0.301,-0.834,-7.419,1.663,3.505,left_double
451949,586,58,0.326,0.32,-0.806,-6.873,0.0,4.823,left_double
451954,546,57,0.333,0.333,-0.798,-8.232,0.0,7.008,left_double
451959,499,56,0.327,0.327,-0.799,-8.278,0.0,7.998,left_double
451964,441,62,0.327,0.318,-0.8,-8.611,0.0,8.063,left_double
451969,397,63,0.328,0.312,-0.812,-8.578,0.0,8.02,left_double
451974,359,62,0.324,0.304,-0.823,-8.422,0.0,7.36,left_double
451979,326,61,0.321,0.294,-0.829,-7.655,0.0,5.981,left_double
451984,295,62,0.322,0.288,-0.835,-6.358,0.0,4.247,left_double
451989,269,61,0.323,0.288,-0.824,-5.276,0.0,2.536,left_double
451994,247,57,0.33,0.292,-0.815,-4.845,0.0,1.543,left_double
451999,242,59,0.337,0.299,-0.808,-4.036,0.0,0.0,left_double
452004,220,55,0.338,0.305,-0.8,-3.014,0.0,-1.294,left_double
452009,210,56,0.338,0.312,-0.797,-2.754,0.0,-1.987,left_double
452014,193,52,0.335,0.313,-0.796,-3.045,0.0,-2.622,left_double
452019,180,50,0.333,0.307,-0.802,-3.074,0.0,-3.668,left_double
452024,163,51,0.33,0.313,-0.801,-2.31,0.0,-5.412,left_double
452029,150,49,0.331,0.311,-0.803,-1.605,0.0,-6.913,left_double
452034,140,48,0.333,0.309,-0.805,0.0,0.0,-8.242,left_double
452039,145,52,0.331,0.308,-0.808,0.0,0.0,-9.647,left_double
452044,136,51,0.332,0.311,-0.811,0.0,0.0,-10.757,left_double
452049,119,48,0.332,0.318,-0.818,0.0,0.0,-11.39,left_double
452054,107,51,0.328,0.329,-0.823,0.0,0.0,-11.72,left_double
452059,100,52,0.325,0.338,-0.822,0.0,0.0,-11.658,left_double
452064,93,53,0.324,0.346,-0.829,0.0,0.0,-11.267,left_double
452069,83,47,0.321,0.351,-0.833,0.0,0.0,-10.486,left_double
452074,79,48,0.318,0.352,-0.834,0.0,0.0,-9.874,left_double
452079,74,49,0.319,0.352,-0.833,0.0,0.0,-9.42,left_double
452084,74,50,0.322,0.35,-0.831,0.0,0.0,-9.079,left_double
452089,68,49,0.323,0.347,-0.829,1.26,0.0,-9.174,left_double
452094,63,55,0.326,0.345,-0.824,2.402,-1.008,-9.333,left_double
452099,59,51,0.331,0.345,-0.816,3.525,-2.214,-9.482,left_double
452104,53,51,0.334,0.347,-0.811,4.589,-3.326,-9.394,left_double
452109,52,48,0.331,0.348,-0.804,5.576,-4.38,-9.552,left_double
452114,49,56,0.324,0.347,-0.795,6.746,-5.661,-9.892,left_double
452119,47,57,0.319,0.345,-0.787,7.801,-6.569,-10.604,left_double
452124,48,58,0.314,0.344,-0.773,8.335,-7.931,-11.053,left_double
452129,44,56,0.31,0.34,-0.766,8.536,-9.054,-11.928,left_double
452134,42,57,0.304,0.334,-0.765,9.032,-10.009,-13.151,left_double
452139,40,55,0.297,0.331,-0.768,9.796,-10.715,-14.311,left_double
452144,40,54,0.289,0.33,-0.779,10.36,-11.092,-15.5,left_double
452149,33,53,0.278,0.326,-0.799,11.519,-10.794,-16.925,left_double
452154,36,57,0.267,0.326,-0.812,11.943,-10.314,-17.254,left_double
452159,34,56,0.262,0.327,-0.824,11.509,-9.773,-16.838,left_double
452164,34,56,0.265,0.328,-0.839,10.565,-8.71,-16.019,left_double
452169,34,56,0.269,0.326,-0.853,9.944,-7.547,-15.39,left_double
452174,37,54,0.275,0.329,-0.859,9.33,-6.515,-14.35,left_double
452179,39,55,0.283,0.335,-0.863,8.673,-5.641,-13.073,left_double
452184,34,54,0.29,0.339,-0.868,8.396,-4.746,-11.958,left_double
452189,35,56,0.295,0.345,-0.872,7.792,-6.327,-10.506,left_double
452194,38,57,0.298,0.348,-0.881,7.1,-5.5,-9.271,left_double
452199,35,55,0.301,0.35,-0.89,6.324,-4.655,-8.074,left_double
452204,33,57,0.303,0.349,-0.895,5.666,-4.021,-7.088,left_double
452209,33,55,0.308,0.348,-0.898,4.885,-3.522,-6.179,left_double
