timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
123775,22,342,-0.381,0.783,-0.425,0.0,0.0,0.0,right_hold
123780,16,379,-0.381,0.783,-0.426,0.0,0.0,0.0,right_hold
123785,21,352,-0.382,0.783,-0.426,0.0,0.0,0.0,right_hold
123790,22,327,-0.382,0.783,-0.426,0.0,0.0,0.0,right_hold
123795,22,314,-0.382,0.783,-0.426,0.0,0.0,0.0,right_hold
123800,21,287,-0.382,0.783,-0.426,0.0,0.0,0.0,right_hold
123805,22,269,-0.382,0.783,-0.426,0.0,0.0,0.0,right_hold
123810,23,286,-0.382,0.783,-0.426,0.0,0.0,0.0,right_hold
123815,21,294,-0.382,0.783,-0.426,0.0,0.0,0.0,right_hold
123820,19,278,-0.382,0.783,-0.425,0.0,0.0,0.0,right_hold
123825,22,267,-0.382,0.783,-0.425,0.0,0.0,0.0,right_hold
123830,20,251,-0.382,0.783,-0.425,0.0,0.0,0.0,right_hold
123835,20,241,-0.382,0.783,-0.426,0.0,0.0,0.0,right_hold
123840,23,262,-0.382,0.784,-0.425,0.0,0.0,0.0,right_hold
123845,21,270,-0.382,0.784,-0.425,0.0,0.0,0.0,right_hold
123850,19,314,-0.382,0.784,-0.425,0.0,0.0,0.0,right_hold
123855,22,319,-0.382,0.784,-0.425,0.0,0.0,0.0,right_hold
123860,20,303,-0.382,0.784,-0.424,0.0,0.0,0.0,right_hold
123865,21,285,-0.382,0.784,-0.424,0.0,0.0,0.0,right_hold
123870,21,293,-0.382,0.784,-0.424,0.0,0.0,0.0,right_hold
123875,22,266,-0.382,0.784,-0.424,0.0,0.0,0.0,right_hold
123880,22,241,-0.383,0.784,-0.424,0.0,0.0,0.0,right_hold
123885,22,233,-0.383,0.784,-0.424,0.0,0.0,0.0,right_hold
123890,23,264,-0.383,0.784,-0.424,0.0,0.0,0.0,right_hold
123895,22,258,-0.383,0.784,-0.424,0.0,0.0,0.0,right_hold
123900,22,250,-0.383,0.784,-0.424,0.0,0.0,0.0,right_hold
123905,21,250,-0.383,0.784,-0.424,0.0,0.0,0.0,right_hold
123910,23,262,-0.383,0.784,-0.424,0.0,0.0,0.0,right_hold
123915,21,287,-0.383,0.784,-0.424,0.0,0.0,0.0,right_hold
123920,23,275,-0.383,0.784,-0.424,0.0,0.0,0.0,right_hold
123925,19,255,-0.383,0.784,-0.424,0.0,0.0,0.0,right_hold
123930,21,251,-0.383,0.784,-0.423,0.0,0.0,0.0,right_hold
123935,23,235,-0.383,0.784,-0.424,0.0,0.0,0.0,right_hold
123940,21,222,-0.383,0.784,-0.424,0.0,0.0,0.0,right_hold
123945,19,227,-0.383,0.784,-0.424,0.0,0.0,0.0,right_hold
123950,21,301,-0.383,0.784,-0.425,0.0,0.0,0.0,right_hold
123955,21,365,-0.383,0.784,-0.425,0.0,0.0,0.0,right_hold
123960,24,358,-0.383,0.785,-0.425,0.0,0.0,0.0,right_hold
123965,22,334,-0.383,0.784,-0.424,0.0,0.0,0.0,right_hold
123970,22,307,-0.383,0.784,-0.424,0.0,0.0,0.0,right_hold
123975,21,305,-0.383,0.784,-0.424,0.0,0.0,0.0,right_hold
123980,20,291,-0.383,0.784,-0.423,0.0,0.0,0.0,right_hold
123985,19,268,-0.383,0.784,-0.424,0.0,0.0,0.0,right_hold
123990,21,259,-0.383,0.784,-0.423,0.0,0.0,0.0,right_hold
123995,20,249,-0.383,0.784,-0.423,0.0,0.0,0.0,right_hold
124000,21,242,-0.384,0.784,-0.424,0.0,0.0,0.0,right_hold
124005,22,238,-0.383,0.783,-0.423,0.0,0.0,0.0,right_hold
124010,19,250,-0.383,0.783,-0.423,0.0,0.0,0.0,right_hold
124015,20,261,-0.383,0.783,-0.423,0.0,0.0,0.0,right_hold
124020,21,251,-0.384,0.783,-0.423,0.0,0.0,0.0,right_hold
124025,23,275,-0.383,0.783,-0.423,0.0,0.0,0.0,right_hold
124030,20,313,-0.384,0.783,-0.424,0.0,0.0,0.0,right_hold
124035,20,318,-0.383,0.783,-0.424,0.0,0.0,0.0,right_hold
124040,19,298,-0.383,0.783,-0.424,0.0,0.0,0.0,right_hold
124045,22,288,-0.383,0.783,-0.424,0.0,0.0,0.0,right_hold
124050,20,264,-0.382,0.783,-0.425,0.0,0.0,0.0,right_hold
124055,21,244,-0.382,0.783,-0.425,0.0,0.0,0.0,right_hold
124060,20,233,-0.382,0.783,-0.424,0.0,0.0,0.0,right_hold
124065,19,215,-0.382,0.784,-0.425,0.0,0.0,0.0,right_hold
124070,19,240,-0.383,0.784,-0.425,0.0,0.0,0.0,right_hold
124075,21,271,-0.383,0.784,-0.425,0.0,0.0,0.0,right_hold
124080,19,310,-0.384,0.784,-0.425,0.0,0.0,0.0,right_hold
124085,21,314,-0.384,0.784,-0.425,0.0,0.0,0.0,right_hold
124090,20,305,-0.385,0.784,-0.425,0.0,0.0,0.0,right_hold
124095,22,300,-0.385,0.784,-0.425,0.0,0.0,0.0,right_hold
124100,22,293,-0.385,0.784,-0.425,0.0,0.0,0.0,right_hold
124105,22,306,-0.385,0.783,-0.425,0.0,0.0,0.0,right_hold
124110,24,291,-0.385,0.783,-0.425,0.0,0.0,0.0,right_hold
124115,20,264,-0.385,0.783,-0.425,0.0,0.0,0.0,right_hold
124120,19,266,-0.385,0.783,-0.424,0.0,0.0,0.0,right_hold
124125,22,249,-0.384,0.783,-0.423,0.0,0.0,0.0,right_hold
124130,21,226,-0.384,0.783,-0.422,0.0,0.0,0.0,right_hold
124135,21,228,-0.384,0.782,-0.422,0.0,0.0,0.0,right_hold
124140,19,237,-0.384,0.782,-0.421,0.0,0.0,0.0,right_hold
124145,21,247,-0.383,0.781,-0.42,0.0,0.0,0.0,right_hold
124150,19,288,-0.383,0.781,-0.419,0.0,0.0,0.0,right_hold
124155,20,337,-0.383,0.78,-0.419,0.0,0.0,0.0,right_hold
124160,23,365,-0.383,0.78,-0.419,0.0,0.0,0.0,right_hold
124165,22,385,-0.384,0.781,-0.419,0.0,0.0,0.0,right_hold
124170,21,367,-0.384,0.782,-0.419,0.0,0.0,0.0,right_hold
124175,21,359,-0.385,0.782,-0.419,0.0,0.0,0.0,right_hold
124180,21,362,-0.386,0.783,-0.419,0.0,0.0,0.0,right_hold
124185,21,380,-0.387,0.783,-0.42,0.0,0.0,0.0,right_hold
124190,21,373,-0.388,0.783,-0.421,0.0,0.0,0.0,right_hold
124195,21,383,-0.388,0.784,-0.421,0.0,0.0,0.0,right_hold
124200,22,433,-0.389,0.784,-0.421,0.0,0.0,0.0,right_hold
124205,22,455,-0.39,0.784,-0.421,0.0,0.0,0.0,right_hold
124210,22,429,-0.39,0.784,-0.42,0.0,0.0,0.0,right_hold
124215,19,406,-0.39,0.783,-0.42,0.0,0.0,0.0,right_hold
124220,21,462,-0.39,0.783,-0.42,0.0,0.0,0.0,right_hold
124225,22,493,-0.39,0.783,-0.419,0.0,0.0,0.0,right_hold
124230,23,571,-0.389,0.783,-0.419,0.0,0.0,0.0,right_hold
124235,21,608,-0.389,0.783,-0.419,0.0,0.0,0.0,right_hold
124240,25,846,-0.389,0.783,-0.419,0.0,0.0,0.0,right_hold
124245,21,854,-0.388,0.783,-0.419,0.0,0.0,0.0,right_hold
124250,21,855,-0.388,0.783,-0.419,0.0,0.0,0.0,right_hold
124255,24,856,-0.387,0.782,-0.419,0.0,0.0,0.0,right_hold
124260,21,856,-0.387,0.782,-0.419,0.0,0.0,0.0,right_hold
124265,22,853,-0.386,0.782,-0.42,0.0,0.0,0.0,right_hold
124270,20,852,-0.386,0.783,-0.42,0.0,0.0,0.0,right_hold
124275,18,809,-0.385,0.783,-0.421,0.0,0.0,0.0,right_hold
124280,23,753,-0.385,0.783,-0.421,0.0,0.0,0.0,right_hold
124285,24,694,-0.385,0.784,-0.422,0.0,0.0,0.0,right_hold
124290,23,631,-0.385,0.784,-0.422,0.0,0.0,0.0,right_hold
124295,23,701,-0.384,0.784,-0.422,0.0,0.0,0.0,right_hold
124300,24,746,-0.385,0.783,-0.422,0.0,0.0,0.0,right_hold
124305,22,718,-0.385,0.783,-0.422,0.0,0.0,0.0,right_hold
124310,22,655,-0.385,0.783,-0.422,0.0,0.0,0.0,right_hold
124315,20,660,-0.385,0.783,-0.422,0.0,0.0,0.0,right_hold
124320,21,620,-0.385,0.783,-0.422,0.0,0.0,0.0,right_hold
124325,21,650,-0.385,0.784,-0.422,0.0,0.0,0.0,right_hold
124330,23,661,-0.386,0.784,-0.422,0.0,0.0,0.0,right_hold
124335,19,665,-0.386,0.784,-0.422,0.0,0.0,0.0,right_hold
124340,21,680,-0.386,0.784,-0.422,0.0,0.0,0.0,right_hold
124345,19,682,-0.386,0.783,-0.421,0.0,0.0,0.0,right_hold
124350,21,650,-0.386,0.783,-0.422,0.0,0.0,0.0,right_hold
124355,20,605,-0.386,0.784,-0.422,0.0,0.0,0.0,right_hold
124360,20,563,-0.387,0.783,-0.421,0.0,0.0,0.0,right_hold
124365,22,526,-0.387,0.783,-0.421,0.0,0.0,0.0,right_hold
124370,19,512,-0.387,0.783,-0.421,0.0,0.0,0.0,right_hold
124375,22,497,-0.387,0.783,-0.421,0.0,0.0,0.0,right_hold
124380,20,462,-0.387,0.783,-0.421,0.0,0.0,0.0,right_hold
124385,20,439,-0.387,0.783,-0.421,0.0,0.0,0.0,right_hold
124390,19,458,-0.387,0.782,-0.421,0.0,0.0,0.0,right_hold
124395,22,453,-0.387,0.782,-0.421,0.0,0.0,0.0,right_hold
124400,18,426,-0.387,0.782,-0.421,0.0,0.0,0.0,right_hold
124405,22,421,-0.387,0.782,-0.42,0.0,0.0,0.0,right_hold
124410,22,433,-0.387,0.782,-0.42,0.0,0.0,0.0,right_hold
124415,20,436,-0.387,0.782,-0.42,0.0,0.0,0.0,right_hold
124420,22,441,-0.387,0.782,-0.42,0.0,0.0,0.0,right_hold
124425,19,434,-0.388,0.782,-0.42,0.0,0.0,0.0,right_hold
124430,22,406,-0.388,0.782,-0.42,0.0,0.0,0.0,right_hold
124435,20,377,-0.389,0.782,-0.42,0.0,0.0,0.0,right_hold
124440,21,351,-0.389,0.782,-0.419,0.0,0.0,0.0,right_hold
124445,22,326,-0.389,0.782,-0.42,0.0,0.0,0.0,right_hold
124450,22,294,-0.39,0.783,-0.42,0.0,0.0,0.0,right_hold
124455,21,272,-0.39,0.783,-0.42,0.0,0.0,0.0,right_hold
124460,22,254,-0.39,0.783,-0.42,0.0,0.0,0.0,right_hold
124465,23,232,-0.39,0.783,-0.42,0.0,0.0,0.0,right_hold
124470,19,213,-0.39,0.784,-0.42,0.0,0.0,0.0,right_hold
124475,23,193,-0.39,0.783,-0.421,0.0,0.0,0.0,right_hold
124480,20,178,-0.391,0.784,-0.42,0.0,0.0,0.0,right_hold
124485,23,163,-0.391,0.784,-0.42,0.0,0.0,0.0,right_hold
124490,23,147,-0.391,0.784,-0.42,0.0,0.0,0.0,right_hold
124495,20,138,-0.391,0.784,-0.42,0.0,0.0,0.0,right_hold
124500,24,127,-0.391,0.784,-0.421,0.0,0.0,0.0,right_hold
124505,22,119,-0.391,0.784,-0.421,0.0,0.0,0.0,right_hold
124510,22,113,-0.39,0.784,-0.421,0.0,0.0,0.0,right_hold
124515,20,107,-0.39,0.784,-0.421,0.0,0.0,0.0,right_hold
124520,22,99,-0.39,0.784,-0.42,0.0,0.0,0.0,right_hold
124525,23,92,-0.39,0.782,-0.419,0.0,0.0,0.0,right_hold
124530,24,87,-0.39,0.782,-0.419,0.0,0.0,0.0,right_hold
124535,23,86,-0.389,0.783,-0.418,0.0,0.0,0.0,right_hold
124540,23,77,-0.389,0.783,-0.418,0.0,0.0,0.0,right_hold
124545,23,76,-0.389,0.783,-0.418,0.0,0.0,0.0,right_hold
124550,20,72,-0.389,0.783,-0.417,0.0,0.0,0.0,right_hold
124555,22,70,-0.389,0.783,-0.417,0.0,0.0,0.0,right_hold
124560,23,66,-0.389,0.783,-0.418,0.0,0.0,0.0,right_hold
124565,22,65,-0.39,0.784,-0.417,0.0,0.0,0.0,right_hold
124570,21,62,-0.39,0.783,-0.419,0.0,0.0,0.0,right_hold
124575,22,59,-0.39,0.785,-0.419,0.0,0.0,0.0,right_hold
124580,21,58,-0.39,0.785,-0.419,0.0,0.0,0.0,right_hold
124585,23,53,-0.39,0.783,-0.417,0.0,0.0,0.0,right_hold
124590,22,51,-0.39,0.782,-0.417,0.0,0.0,0.0,right_hold
124595,17,50,-0.39,0.782,-0.418,0.0,0.0,0.0,right_hold
124600,20,50,-0.391,0.783,-0.419,0.0,0.0,0.0,right_hold
124605,21,47,-0.391,0.784,-0.419,0.0,0.0,0.0,right_hold
124610,22,47,-0.391,0.785,-0.419,0.0,0.0,0.0,right_hold
124615,22,48,-0.391,0.784,-0.419,0.0,0.0,0.0,right_hold
124620,24,46,-0.39,0.784,-0.418,0.0,0.0,0.0,right_hold
124625,19,44,-0.39,0.784,-0.418,0.0,0.0,0.0,right_hold
124630,21,45,-0.39,0.784,-0.417,0.0,0.0,0.0,right_hold
124635,18,49,-0.39,0.783,-0.417,0.0,0.0,0.0,right_hold
124640,20,45,-0.39,0.782,-0.417,0.0,0.0,0.0,right_hold
124645,21,44,-0.389,0.782,-0.419,0.0,0.0,0.0,right_hold
124650,23,44,-0.39,0.782,-0.418,0.0,0.0,0.0,right_hold
124655,22,44,-0.39,0.783,-0.419,0.0,0.0,0.0,right_hold
124660,21,43,-0.39,0.782,-0.419,0.0,0.0,0.0,right_hold
124665,21,44,-0.39,0.782,-0.419,0.0,0.0,0.0,right_hold
124670,20,45,-0.39,0.783,-0.419,0.0,0.0,0.0,right_hold
124675,21,44,-0.39,0.784,-0.42,0.0,0.0,0.0,right_hold
124680,21,43,-0.39,0.787,-0.42,0.0,0.0,0.0,right_hold
124685,20,45,-0.39,0.786,-0.422,0.0,0.0,0.0,right_hold
124690,19,43,-0.39,0.784,-0.422,0.0,0.0,0.0,right_hold
124695,22,44,-0.39,0.783,-0.424,0.0,0.0,0.0,right_hold
124700,23,46,-0.39,0.784,-0.424,0.0,0.0,0.0,right_hold
124705,21,46,-0.39,0.785,-0.426,0.0,0.0,0.0,right_hold
124710,19,52,-0.39,0.785,-0.425,0.0,0.0,0.0,right_hold
124715,23,51,-0.389,0.785,-0.421,0.0,0.0,0.0,right_hold
124720,20,52,-0.387,0.782,-0.421,0.0,0.0,0.0,right_hold
124725,21,49,-0.387,0.78,-0.421,0.0,0.0,0.0,right_hold
124730,26,52,-0.386,0.783,-0.418,0.0,0.0,0.0,right_hold
124735,25,51,-0.385,0.784,-0.417,0.0,0.0,0.0,right_hold
124740,21,49,-0.385,0.781,-0.418,0.0,0.0,0.0,right_hold
124745,21,50,-0.385,0.781,-0.417,0.0,0.0,0.0,right_hold
124750,22,47,-0.385,0.78,-0.418,0.0,0.0,0.0,right_hold
124755,23,45,-0.385,0.783,-0.417,0.0,-1.168,0.0,right_hold
124760,23,44,-0.385,0.785,-0.417,0.0,-2.119,0.0,right_hold
124765,19,41,-0.384,0.787,-0.414,0.0,-3.125,0.0,right_hold
124770,21,40,-0.385,0.785,-0.414,0.0,-4.245,0.0,right_hold
124775,21,43,-0.385,0.786,-0.413,0.0,-5.223,0.0,right_hold
124780,20,43,-0.385,0.787,-0.416,0.0,-5.948,0.0,right_hold
124785,19,42,-0.385,0.789,-0.417,0.0,-6.696,0.0,right_hold
124790,22,41,-0.386,0.786,-0.418,0.0,-7.077,0.0,right_hold
124795,20,41,-0.386,0.789,-0.415,0.0,-7.656,0.0,right_hold
124800,20,42,-0.385,0.795,-0.411,0.0,-8.677,1.47,right_hold
124805,22,42,-0.387,0.794,-0.41,0.0,-9.543,2.688,right_hold
124810,23,44,-0.385,0.795,-0.413,0.0,-9.952,3.617,right_hold
124815,22,43,-0.389,0.782,-0.422,0.0,-9.715,3.359,right_hold
124820,22,42,-0.388,0.785,-0.421,0.0,-9.49,3.225,right_hold
124825,21,42,-0.388,0.785,-0.423,0.0,-8.99,3.124,right_hold
133042,21,26,-0.373,0.798,-0.404,0.0,-8.087,2.85,right_hold
133047,20,26,-0.359,0.809,-0.388,0.0,-7.352,2.55,right_hold
133052,21,25,-0.346,0.818,-0.374,0.0,-6.739,2.235,right_hold
133057,19,26,-0.336,0.827,-0.362,0.0,-6.216,1.95,right_hold
133062,21,25,-0.326,0.836,-0.351,0.0,-5.73,1.699,right_hold
133067,20,27,-0.318,0.843,-0.341,0.0,-5.278,1.512,right_hold
133072,21,26,-0.311,0.849,-0.333,0.0,-4.871,1.331,right_hold
133077,24,26,-0.304,0.854,-0.325,0.0,-4.513,1.171,right_hold
133082,18,26,-0.299,0.858,-0.319,0.0,-4.207,1.031,right_hold
133087,20,30,-0.294,0.863,-0.313,0.0,-3.904,0.0,right_hold
133092,21,28,-0.289,0.866,-0.308,0.0,-3.637,0.0,right_hold
133097,22,28,-0.285,0.869,-0.304,0.0,-3.385,0.0,right_hold
133102,19,25,-0.282,0.872,-0.3,0.0,-3.13,0.0,right_hold
133107,22,23,-0.279,0.874,-0.296,0.0,-2.923,0.0,right_hold
133112,18,25,-0.276,0.876,-0.293,0.0,-2.723,0.0,right_hold
133117,22,27,-0.274,0.879,-0.291,0.0,-2.514,0.0,right_hold
133122,19,27,-0.272,0.88,-0.289,0.0,-2.338,0.0,right_hold
133127,20,28,-0.27,0.882,-0.287,0.0,-2.167,0.0,right_hold
133132,20,26,-0.269,0.883,-0.286,0.0,-2.024,0.0,right_hold
133137,20,26,-0.268,0.884,-0.284,0.0,-1.882,0.0,right_hold
133142,21,28,-0.267,0.885,-0.283,0.0,-1.74,0.0,right_hold
133147,19,28,-0.266,0.886,-0.282,0.0,-1.624,0.0,right_hold
133152,22,29,-0.266,0.887,-0.281,0.0,-1.505,0.0,right_hold
133157,23,28,-0.265,0.888,-0.281,0.0,-1.391,0.0,right_hold
133162,19,28,-0.265,0.889,-0.28,0.0,-1.283,0.0,right_hold
133167,20,28,-0.264,0.89,-0.279,0.0,-1.196,0.0,right_hold
133172,22,28,-0.263,0.89,-0.278,0.0,-1.137,0.0,right_hold
133177,20,29,-0.263,0.891,-0.278,0.0,-1.101,0.0,right_hold
133182,18,27,-0.263,0.892,-0.277,0.0,-1.07,0.0,right_hold
133187,20,28,-0.262,0.892,-0.277,0.0,-1.084,0.0,right_hold
133192,20,27,-0.262,0.893,-0.277,0.0,-1.097,0.0,right_hold
133197,19,26,-0.262,0.893,-0.276,0.0,-1.108,0.0,right_hold
133202,21,28,-0.262,0.894,-0.276,0.0,-1.11,0.0,right_hold
133207,19,27,-0.262,0.894,-0.276,0.0,-1.136,0.0,right_hold
133212,18,28,-0.262,0.894,-0.276,0.0,-1.159,0.0,right_hold
133217,20,28,-0.261,0.894,-0.275,0.0,-1.18,0.0,right_hold
133222,18,28,-0.261,0.895,-0.275,0.0,-1.206,0.0,right_hold
133227,19,28,-0.261,0.895,-0.274,0.0,-1.238,0.0,right_hold
133232,22,27,-0.261,0.895,-0.274,0.0,-1.274,0.0,right_hold
133237,20,26,-0.26,0.895,-0.273,0.0,-1.272,0.0,right_hold
133242,20,26,-0.26,0.895,-0.273,0.0,-1.263,0.0,right_hold
133247,21,27,-0.261,0.895,-0.273,0.0,-1.279,0.0,right_hold
133252,20,26,-0.26,0.895,-0.272,0.0,-1.31,0.0,right_hold
133257,23,28,-0.26,0.894,-0.271,0.0,-1.338,0.0,right_hold
133262,20,25,-0.261,0.894,-0.271,0.0,-1.354,0.0,right_hold
133267,19,25,-0.261,0.894,-0.271,0.0,-1.376,0.0,right_hold
133272,21,29,-0.261,0.894,-0.271,0.0,-1.379,0.0,right_hold
133277,22,27,-0.261,0.893,-0.271,0.0,-1.415,0.0,right_hold
133282,19,29,-0.261,0.892,-0.271,0.0,-1.455,0.0,right_hold
133287,21,26,-0.261,0.892,-0.271,0.0,-1.482,0.0,right_hold
133292,19,27,-0.261,0.892,-0.271,0.0,-1.481,0.0,right_hold
133297,20,26,-0.26,0.893,-0.272,0.0,-1.496,0.0,right_hold
133302,17,27,-0.26,0.893,-0.272,0.0,-1.51,0.0,right_hold
133307,21,30,-0.26,0.893,-0.273,0.0,-1.514,0.0,right_hold
133312,22,29,-0.26,0.893,-0.273,0.0,-1.517,0.0,right_hold
133317,19,29,-0.26,0.893,-0.273,0.0,-1.511,0.0,right_hold
133322,21,29,-0.26,0.893,-0.273,0.0,-1.498,0.0,right_hold
133327,18,28,-0.26,0.893,-0.274,0.0,-1.478,0.0,right_hold
133332,21,30,-0.26,0.893,-0.274,0.0,-1.477,0.0,right_hold
133337,20,27,-0.26,0.894,-0.274,0.0,-1.459,0.0,right_hold
133342,20,28,-0.259,0.894,-0.275,0.0,-1.444,0.0,right_hold
133347,22,29,-0.259,0.894,-0.275,0.0,-1.455,0.0,right_hold
133352,23,27,-0.259,0.894,-0.275,0.0,-1.449,0.0,right_hold
133357,22,26,-0.259,0.894,-0.276,0.0,-1.418,0.0,right_hold
133362,21,25,-0.258,0.894,-0.276,0.0,-1.399,0.0,right_hold
133367,21,27,-0.258,0.894,-0.277,0.0,-1.399,0.0,right_hold
133372,20,28,-0.257,0.894,-0.277,0.0,-1.424,0.0,right_hold
133377,21,29,-0.257,0.894,-0.277,0.0,-1.472,0.0,right_hold
133382,20,27,-0.256,0.894,-0.278,0.0,-1.539,0.0,right_hold
133387,20,25,-0.256,0.895,-0.279,0.0,-1.598,0.0,right_hold
133392,21,30,-0.256,0.895,-0.279,0.0,-1.641,0.0,right_hold
133397,19,27,-0.255,0.895,-0.279,0.0,-1.688,0.0,right_hold
133402,23,29,-0.255,0.896,-0.28,0.0,-1.712,0.0,right_hold
133407,21,28,-0.255,0.896,-0.279,0.0,-1.767,0.0,right_hold
133412,19,29,-0.255,0.896,-0.278,0.0,-1.832,0.0,right_hold
133417,21,27,-0.256,0.896,-0.278,0.0,-1.856,0.0,right_hold
133422,18,30,-0.256,0.897,-0.278,0.0,-1.852,0.0,right_hold
133427,22,29,-0.256,0.896,-0.276,0.0,-1.865,0.0,right_hold
133432,20,29,-0.256,0.896,-0.275,0.0,-1.868,0.0,right_hold
133437,20,25,-0.256,0.895,-0.273,0.0,-1.921,0.0,right_hold
133442,23,27,-0.255,0.894,-0.272,0.0,-1.976,0.0,right_hold
133447,19,31,-0.255,0.893,-0.271,0.0,-1.974,0.0,right_hold
133452,23,30,-0.254,0.892,-0.27,0.0,-1.972,0.0,right_hold
133457,20,28,-0.254,0.892,-0.269,0.0,-1.971,0.0,right_hold
133462,21,27,-0.254,0.892,-0.268,0.0,-1.911,0.0,right_hold
133467,20,26,-0.254,0.892,-0.268,0.0,-1.833,0.0,right_hold
133472,20,26,-0.254,0.891,-0.267,0.0,-1.789,0.0,right_hold
133477,22,28,-0.255,0.891,-0.267,0.0,-1.7,0.0,right_hold
133482,18,28,-0.256,0.89,-0.265,0.0,-1.69,0.0,right_hold
133487,20,26,-0.258,0.891,-0.265,0.0,-1.638,0.0,right_hold
133492,19,27,-0.259,0.892,-0.265,0.0,-1.542,0.0,right_hold
133497,22,27,-0.26,0.893,-0.265,0.0,-1.441,0.0,right_hold
133502,20,28,-0.261,0.894,-0.264,0.0,-1.403,0.0,right_hold
133507,19,25,-0.261,0.895,-0.263,0.0,-1.436,0.0,right_hold
133512,17,28,-0.261,0.897,-0.263,1.159,-1.432,0.0,right_hold
133517,22,29,-0.261,0.898,-0.263,2.129,-1.419,0.0,right_hold
133522,19,30,-0.26,0.898,-0.263,3.125,-1.467,0.0,right_hold
133527,21,25,-0.26,0.9,-0.264,4.035,-1.468,0.0,right_hold
133532,18,28,-0.259,0.901,-0.264,4.752,-1.409,0.0,right_hold
133537,22,27,-0.258,0.902,-0.264,5.408,-1.358,0.0,right_hold
133542,20,27,-0.257,0.902,-0.264,6.028,-1.329,0.0,right_hold
133547,20,28,-0.257,0.901,-0.264,6.707,-1.329,0.0,right_hold
133552,19,25,-0.257,0.902,-0.265,7.213,-1.313,0.0,right_hold
133557,20,26,-0.256,0.902,-0.267,7.565,-1.247,0.0,right_hold
133562,20,26,-0.255,0.902,-0.267,7.951,-1.224,0.0,right_hold
133567,21,29,-0.255,0.901,-0.269,8.265,-1.195,0.0,right_hold
133572,21,24,-0.254,0.902,-0.27,8.458,-1.11,0.0,right_hold
133577,21,27,-0.254,0.901,-0.272,8.442,-1.036,0.0,right_hold
133582,21,26,-0.254,0.901,-0.274,8.185,0.0,0.0,right_hold
133587,19,28,-0.255,0.901,-0.276,7.716,0.0,0.0,right_hold
133592,20,27,-0.256,0.901,-0.278,7.218,0.0,0.0,right_hold
133597,19,28,-0.257,0.901,-0.28,6.629,0.0,0.0,right_hold
133602,20,31,-0.259,0.902,-0.282,5.909,0.0,0.0,right_hold
133607,20,27,-0.261,0.902,-0.284,5.209,0.0,0.0,right_hold
133612,22,28,-0.263,0.902,-0.285,4.449,0.0,0.0,right_hold
133617,21,26,-0.264,0.901,-0.285,3.68,0.0,0.0,right_hold
133622,18,28,-0.265,0.899,-0.285,2.894,0.0,0.0,right_hold
133627,21,29,-0.266,0.898,-0.285,2.043,0.0,0.0,right_hold
133632,22,29,-0.266,0.896,-0.284,1.226,0.0,0.0,right_hold
133637,20,28,-0.266,0.895,-0.283,0.0,0.0,0.0,right_hold
133642,22,29,-0.265,0.894,-0.282,0.0,0.0,0.0,right_hold
133647,21,27,-0.264,0.894,-0.281,-1.016,0.0,0.0,right_hold
133652,21,28,-0.262,0.892,-0.279,-1.953,0.0,0.0,right_hold
