timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1172355,22,856,0.752,-0.183,-0.534,8.292,-3.414,-7.613,right_hard
1172360,21,857,0.753,-0.183,-0.536,9.817,-4.13,-7.439,right_hard
1172365,20,858,0.759,-0.178,-0.539,10.041,-4.617,-7.462,right_hard
1172370,22,854,0.764,-0.173,-0.562,10.281,-5.139,-6.902,right_hard
1172375,19,855,0.773,-0.164,-0.57,9.795,-5.328,-5.318,right_hard
1172380,19,855,0.779,-0.163,-0.577,9.225,-5.378,-3.059,right_hard
1172385,20,855,0.779,-0.163,-0.585,8.79,-5.656,-1.322,right_hard
1172390,22,855,0.775,-0.17,-0.594,8.659,-5.666,0.0,right_hard
1172395,20,856,0.772,-0.181,-0.602,9.602,-5.65,0.0,right_hard
1172400,23,856,0.772,-0.191,-0.603,9.92,-5.812,0.0,right_hard
1172405,20,856,0.779,-0.2,-0.61,9.746,-6.475,0.0,right_hard
1172410,20,854,0.785,-0.206,-0.622,9.652,-7.311,0.0,right_hard
1172415,23,856,0.792,-0.209,-0.629,9.115,-7.677,0.0,right_hard
1172420,20,857,0.793,-0.213,-0.634,8.013,-7.713,0.0,right_hard
1172425,19,856,0.792,-0.218,-0.64,7.118,-7.208,0.0,right_hard
1172430,19,855,0.789,-0.223,-0.642,6.39,-6.41,0.0,right_hard
1172435,17,858,0.787,-0.225,-0.641,5.749,-5.515,0.0,right_hard
1172440,22,854,0.788,-0.222,-0.64,5.286,-4.626,0.0,right_hard
1172445,21,855,0.786,-0.217,-0.633,4.333,-3.811,1.092,right_hard
1172450,20,858,0.784,-0.213,-0.626,2.855,-3.295,2.641,right_hard
1172455,22,853,0.781,-0.214,-0.621,1.387,-2.672,4.29,right_hard
1172460,20,856,0.776,-0.216,-0.616,0.0,-2.226,5.858,right_hard
1172465,16,856,0.769,-0.219,-0.612,-1.277,-1.589,7.381,right_hard
1172470,19,854,0.765,-0.224,-0.607,-2.232,0.0,8.385,right_hard
1172475,22,855,0.76,-0.227,-0.603,-2.804,0.0,9.177,right_hard
1172480,21,853,0.758,-0.225,-0.597,-3.333,1.05,10.411,right_hard
1172485,20,853,0.754,-0.223,-0.59,-4.302,2.495,11.362,right_hard
1172490,21,856,0.748,-0.225,-0.585,-4.601,3.775,11.864,right_hard
1172495,21,855,0.745,-0.226,-0.58,-4.687,5.086,12.112,right_hard
1172500,20,856,0.745,-0.224,-0.572,-4.696,6.323,12.246,right_hard
1172505,20,855,0.745,-0.223,-0.562,-4.536,7.362,12.213,right_hard
1172510,20,855,0.744,-0.226,-0.552,-4.143,8.226,11.864,right_hard
1172515,22,854,0.743,-0.232,-0.541,-3.259,8.726,10.861,right_hard
1172520,22,856,0.743,-0.238,-0.532,-1.994,8.729,9.331,right_hard
1172525,20,855,0.743,-0.244,-0.525,0.0,8.412,7.32,right_hard
1172530,21,856,0.747,-0.245,-0.52,1.369,7.461,5.451,right_hard
1172535,18,853,0.75,-0.243,-0.518,2.431,6.18,3.621,right_hard
1172540,20,858,0.751,-0.245,-0.516,3.299,5.421,0.0,right_hard
1172545,21,853,0.763,-0.245,-0.517,4.549,4.384,-1.403,right_hard
1172550,25,854,0.763,-0.241,-0.517,4.869,2.993,-3.091,right_hard
1172555,19,855,0.768,-0.236,-0.527,5.015,1.357,-3.19,right_hard
1172560,19,858,0.773,-0.229,-0.54,4.867,0.0,-3.606,right_hard
1172565,20,853,0.779,-0.225,-0.551,5.056,-1.05,-4.105,right_hard
1172570,21,856,0.79,-0.225,-0.56,4.189,0.0,-5.78,right_hard
1172575,20,856,0.8,-0.221,-0.569,4.106,0.0,-6.405,right_hard
1172580,21,857,0.806,-0.206,-0.568,3.151,0.0,-6.476,right_hard
1172585,20,855,0.803,-0.197,-0.57,1.286,0.0,-5.582,right_hard
1172590,19,857,0.787,-0.213,-0.572,0.0,-1.588,-5.55,right_hard
1172595,22,856,0.776,-0.234,-0.576,0.0,-2.808,-6.967,right_hard
1172600,24,856,0.781,-0.248,-0.579,1.403,-3.555,-8.542,right_hard
1172605,19,855,0.786,-0.252,-0.583,2.931,-4.951,-10.054,right_hard
1172610,21,856,0.788,-0.247,-0.59,4.57,-6.776,-10.83,right_hard
1172615,18,855,0.794,-0.239,-0.599,5.643,-8.659,-10.572,right_hard
1172620,19,856,0.802,-0.232,-0.609,6.159,-10.241,-9.606,right_hard
1172625,19,853,0.81,-0.222,-0.62,5.798,-11.163,-7.907,right_hard
1172630,21,855,0.808,-0.214,-0.63,5.379,-11.259,-5.53,right_hard
1172635,20,857,0.804,-0.21,-0.637,5.196,-10.866,-3.422,right_hard
1172640,21,855,0.795,-0.208,-0.64,4.917,-10.553,-1.239,right_hard
1172645,21,856,0.787,-0.208,-0.64,4.411,-10.228,1.027,right_hard
1172650,20,856,0.777,-0.212,-0.638,3.604,-9.832,2.869,right_hard
1172655,21,855,0.77,-0.217,-0.639,2.659,-8.887,4.264,right_hard
1172660,20,854,0.764,-0.224,-0.639,1.87,-7.686,4.886,right_hard
1172665,17,853,0.764,-0.229,-0.638,1.62,-6.378,5.131,right_hard
1172670,18,856,0.777,-0.232,-0.636,1.711,-5.352,5.364,right_hard
1172675,21,854,0.775,-0.231,-0.631,1.699,-3.987,5.921,right_hard
1172680,19,851,0.769,-0.23,-0.618,1.361,-2.812,6.177,right_hard
1172685,19,845,0.762,-0.229,-0.609,1.088,-1.399,6.318,right_hard
1172690,20,846,0.755,-0.228,-0.596,0.0,0.0,6.509,right_hard
1172695,21,854,0.751,-0.225,-0.584,0.0,1.445,6.668,right_hard
1172700,19,856,0.747,-0.223,-0.571,0.0,2.641,6.733,right_hard
1172705,20,855,0.745,-0.219,-0.561,0.0,3.483,6.883,right_hard
1172710,19,854,0.744,-0.214,-0.55,0.0,4.249,7.283,right_hard
1172715,21,853,0.742,-0.212,-0.538,0.0,4.89,7.812,right_hard
1172720,20,796,0.739,-0.213,-0.529,0.0,5.463,7.79,right_hard
1172725,21,773,0.738,-0.216,-0.522,0.0,5.849,7.376,right_hard
1172730,18,838,0.739,-0.217,-0.517,0.0,5.55,6.634,right_hard
1172735,19,856,0.74,-0.216,-0.514,0.0,4.817,5.821,right_hard
1172740,19,835,0.743,-0.215,-0.512,0.0,3.684,4.938,right_hard
1172745,22,855,0.745,-0.213,-0.513,0.0,2.503,4.127,right_hard
1172750,20,854,0.746,-0.212,-0.516,0.0,1.758,2.926,right_hard
1172755,19,853,0.747,-0.212,-0.521,1.025,0.0,2.23,right_hard
1172760,21,857,0.749,-0.209,-0.528,1.801,0.0,1.618,right_hard
1172765,21,856,0.751,-0.207,-0.536,2.878,0.0,0.0,right_hard
1172770,19,856,0.753,-0.205,-0.544,3.642,0.0,0.0,right_hard
1172775,21,856,0.758,-0.203,-0.553,4.171,0.0,0.0,right_hard
1172780,21,854,0.766,-0.201,-0.561,4.199,0.0,0.0,right_hard
1172785,19,857,0.765,-0.22,-0.566,4.309,1.495,0.0,right_hard
1172790,19,854,0.765,-0.223,-0.565,4.926,1.862,0.0,right_hard
1172795,21,854,0.77,-0.221,-0.565,4.872,1.571,0.0,right_hard
1172800,20,858,0.775,-0.222,-0.573,5.606,0.0,0.0,right_hard
1172805,22,855,0.78,-0.227,-0.579,6.714,0.0,0.0,right_hard
1172810,22,856,0.779,-0.232,-0.583,7.681,-1.176,-1.109,right_hard
1172815,19,856,0.78,-0.239,-0.592,8.372,-2.9,-2.118,right_hard
1172820,20,856,0.789,-0.241,-0.607,8.686,-4.181,-2.612,right_hard
1172825,20,853,0.796,-0.237,-0.617,8.358,-4.604,-2.987,right_hard
1172830,20,855,0.797,-0.234,-0.626,7.607,-4.463,-3.569,right_hard
1172835,19,856,0.796,-0.231,-0.634,7.164,-4.171,-4.09,right_hard
1172840,19,854,0.795,-0.227,-0.637,6.523,-3.998,-4.087,right_hard
1172845,20,856,0.795,-0.222,-0.64,6.102,-4.115,-3.739,right_hard
1172850,21,860,0.796,-0.215,-0.639,5.638,-4.032,-2.912,right_hard
1172855,21,857,0.797,-0.206,-0.634,4.584,-4.145,-1.513,right_hard
1172860,18,856,0.793,-0.2,-0.629,2.975,-4.084,0.0,right_hard
1172865,21,855,0.787,-0.2,-0.625,1.493,-3.88,1.781,right_hard
1172870,19,857,0.778,-0.204,-0.619,0.0,-3.834,3.121,right_hard
1172875,20,856,0.771,-0.21,-0.615,0.0,-3.626,4.259,right_hard
1172880,22,855,0.764,-0.214,-0.61,0.0,-3.124,5.68,right_hard
1172885,19,855,0.76,-0.215,-0.604,0.0,-2.043,7.77,right_hard
1172890,19,851,0.753,-0.216,-0.593,-1.411,0.0,9.584,right_hard
1172895,21,856,0.745,-0.219,-0.584,-2.409,1.453,10.837,right_hard
1172900,19,855,0.743,-0.221,-0.559,-2.843,2.766,11.636,right_hard
1172905,21,856,0.741,-0.221,-0.548,-3.182,3.887,12.13,right_hard
1172910,20,856,0.74,-0.221,-0.538,-3.119,4.655,12.346,right_hard
1172915,21,858,0.74,-0.22,-0.528,-2.913,5.096,12.166,right_hard
1172920,22,857,0.742,-0.219,-0.518,-2.58,5.3,11.74,right_hard
1172925,21,855,0.744,-0.219,-0.507,-2.523,5.428,10.936,right_hard
1172930,19,855,0.746,-0.219,-0.501,-2.186,5.205,9.943,right_hard
1172935,20,858,0.75,-0.219,-0.496,-1.638,4.597,8.892,right_hard
1172940,19,856,0.754,-0.216,-0.494,-1.022,3.533,7.909,right_hard
1172945,21,857,0.757,-0.215,-0.495,0.0,2.353,6.834,right_hard
1172950,18,856,0.756,-0.215,-0.497,0.0,1.273,5.678,right_hard
1172955,20,855,0.753,-0.216,-0.499,0.0,0.0,4.694,right_hard
1172960,21,855,0.75,-0.217,-0.501,1.109,-1.52,3.451,right_hard
1172965,21,855,0.748,-0.216,-0.507,2.689,-2.951,2.373,right_hard
1172970,20,854,0.745,-0.218,-0.515,4.315,-4.201,1.752,right_hard
1172975,18,855,0.741,-0.222,-0.525,5.856,-4.89,1.752,right_hard
1172980,19,856,0.744,-0.227,-0.531,6.001,-5.689,3.003,right_hard
1172985,18,855,0.75,-0.228,-0.545,6.23,-5.519,4.785,right_hard
1172990,20,855,0.746,-0.233,-0.552,5.248,-4.823,5.084,right_hard
1172995,20,856,0.745,-0.242,-0.564,4.937,-4.194,5.986,right_hard
1173000,23,854,0.747,-0.252,-0.569,4.857,-3.615,6.435,right_hard
1173005,20,855,0.756,-0.265,-0.577,4.896,-2.786,6.184,right_hard
1173010,20,855,0.758,-0.278,-0.581,5.081,-2.36,5.047,right_hard
1173015,18,855,0.765,-0.286,-0.584,5.782,-3.177,4.072,right_hard
1173020,20,856,0.779,-0.286,-0.594,6.222,-5.265,3.919,right_hard
1173025,20,854,0.792,-0.282,-0.614,6.382,-7.061,4.171,right_hard
1173030,19,856,0.796,-0.282,-0.627,6.331,-7.44,3.184,right_hard
1173035,21,855,0.794,-0.281,-0.633,5.999,-7.093,1.945,right_hard
1173040,21,853,0.792,-0.278,-0.636,5.237,-6.402,0.0,right_hard
1173045,20,834,0.788,-0.271,-0.64,4.701,-5.625,0.0,right_hard
1173050,21,855,0.783,-0.262,-0.642,4.398,-4.816,0.0,right_hard
1173055,19,855,0.781,-0.252,-0.638,3.744,-4.162,0.0,right_hard
1173060,20,856,0.778,-0.243,-0.634,2.816,-3.587,1.235,right_hard
1173065,21,855,0.775,-0.24,-0.628,1.764,-3.14,2.481,right_hard
1173070,20,855,0.772,-0.24,-0.622,0.0,-2.83,3.511,right_hard
1173075,21,858,0.772,-0.242,-0.62,0.0,0.0,4.576,right_hard
1173080,20,854,0.769,-0.245,-0.614,0.0,0.0,5.186,right_hard
1173085,18,856,0.763,-0.249,-0.609,0.0,0.0,5.782,right_hard
1173090,21,856,0.758,-0.253,-0.604,0.0,0.0,6.02,right_hard
1173095,21,857,0.753,-0.254,-0.6,0.0,0.0,6.079,right_hard
1173100,19,855,0.749,-0.25,-0.594,0.0,0.0,6.022,right_hard
1173105,20,855,0.747,-0.245,-0.587,0.0,1.873,5.929,right_hard
1173110,20,855,0.746,-0.238,-0.577,0.0,3.614,5.789,right_hard
1173115,20,855,0.746,-0.231,-0.568,-1.05,5.087,5.842,right_hard
1173120,20,855,0.745,-0.225,-0.557,-2.318,6.249,5.829,right_hard
1173125,21,855,0.749,-0.221,-0.547,-3.174,6.961,5.928,right_hard
1173130,21,855,0.754,-0.218,-0.536,-3.826,6.848,6.191,right_hard
1173135,21,856,0.757,-0.218,-0.526,-4.149,5.934,6.515,right_hard
1173140,19,854,0.759,-0.221,-0.518,-4.079,4.348,6.556,right_hard
1173145,20,856,0.758,-0.226,-0.514,-3.556,2.902,6.038,right_hard
1173150,20,857,0.753,-0.235,-0.512,-2.902,1.672,5.011,right_hard
1173155,20,856,0.748,-0.245,-0.513,-1.773,0.0,3.604,right_hard
1173160,19,856,0.746,-0.251,-0.516,0.0,-1.798,2.004,right_hard
1173165,19,855,0.744,-0.253,-0.522,0.0,-3.211,0.0,right_hard
1173170,19,856,0.739,-0.255,-0.532,1.075,-4.708,-1.21,right_hard
1173175,17,853,0.739,-0.256,-0.539,1.753,-5.747,-2.492,right_hard
1173180,22,854,0.742,-0.254,-0.55,1.937,-6.687,-2.487,right_hard
1173185,19,856,0.747,-0.249,-0.561,1.503,-6.431,-2.323,right_hard
1173190,19,856,0.747,-0.253,-0.57,1.642,-5.491,-4.128,right_hard
1173195,19,855,0.747,-0.257,-0.573,1.529,-4.63,-3.296,right_hard
1173200,19,856,0.749,-0.265,-0.576,1.278,-3.403,-3.464,right_hard
1173205,17,855,0.751,-0.275,-0.576,1.637,-2.524,-3.821,right_hard
1173210,23,858,0.758,-0.282,-0.574,2.356,-2.624,-4.379,right_hard
1173215,20,855,0.769,-0.285,-0.584,3.518,-3.788,-4.534,right_hard
1173220,22,859,0.782,-0.284,-0.597,4.465,-5.484,-4.393,right_hard
1173225,19,855,0.789,-0.282,-0.61,5.013,-6.388,-4.504,right_hard
1173230,21,855,0.785,-0.282,-0.619,5.058,-6.226,-5.341,right_hard
1173235,20,855,0.783,-0.281,-0.626,4.905,-5.765,-6.607,right_hard
1173240,21,858,0.784,-0.277,-0.631,4.224,-5.081,-7.939,right_hard
1173245,20,857,0.787,-0.269,-0.634,3.625,-4.48,-9.078,right_hard
1173250,20,855,0.79,-0.257,-0.636,3.341,-3.674,-10.358,right_hard
1173255,19,856,0.786,-0.243,-0.633,3.436,-2.972,-11.836,right_hard
1173260,21,854,0.783,-0.228,-0.625,3.536,-2.305,-12.793,right_hard
1173265,20,856,0.78,-0.216,-0.615,3.271,-2.112,-13.492,right_hard
1173270,20,855,0.776,-0.208,-0.609,3.315,-2.136,-13.982,right_hard
1173275,23,848,0.773,-0.2,-0.602,3.22,-2.216,-13.774,right_hard
1173280,21,853,0.77,-0.193,-0.593,2.665,-2.193,-13.02,right_hard
1173285,19,856,0.764,-0.188,-0.588,2.186,-2.065,-12.138,right_hard
1173290,19,854,0.755,-0.187,-0.582,1.84,-1.372,-11.278,right_hard
1173295,23,857,0.749,-0.184,-0.577,1.569,0.0,-10.596,right_hard
1173300,21,856,0.748,-0.178,-0.574,1.691,0.0,-9.762,right_hard
1173305,17,854,0.749,-0.169,-0.57,1.849,0.0,-8.867,right_hard
1173310,19,854,0.75,-0.158,-0.564,1.426,0.0,-7.644,right_hard
1173315,20,856,0.752,-0.148,-0.556,0.0,1.033,-5.676,right_hard
1173320,19,856,0.753,-0.145,-0.547,-1.596,2.102,-3.794,right_hard
1173325,19,853,0.765,-0.146,-0.544,-2.522,3.017,-1.995,right_hard
1173330,20,856,0.776,-0.146,-0.541,-2.757,2.454,0.0,right_hard
1173335,20,856,0.785,-0.145,-0.54,-2.997,1.168,2.722,right_hard
1173340,21,854,0.785,-0.149,-0.542,-3.41,0.0,5.192,right_hard
1173345,20,855,0.777,-0.164,-0.544,-3.152,0.0,6.316,right_hard
1173350,20,855,0.768,-0.176,-0.544,-2.152,-1.294,6.734,right_hard
1173355,21,857,0.761,-0.188,-0.543,-1.214,-1.903,6.665,right_hard
1173360,21,855,0.749,-0.201,-0.545,0.0,-1.406,6.428,right_hard
1173365,19,856,0.73,-0.217,-0.539,1.092,-1.237,5.136,right_hard
1173370,21,855,0.731,-0.222,-0.534,1.835,-2.349,5.167,right_hard
1173375,19,855,0.738,-0.216,-0.537,1.194,-3.419,6.521,right_hard
1173380,18,854,0.74,-0.218,-0.549,0.0,-4.655,8.855,right_hard
1173385,19,853,0.742,-0.226,-0.56,0.0,-5.701,10.631,right_hard
1173390,17,855,0.745,-0.242,-0.567,2.033,-6.117,11.707,right_hard
1173395,20,853,0.751,-0.257,-0.571,1.94,-6.265,13.016,right_hard
1173400,18,856,0.758,-0.272,-0.576,2.102,-6.043,13.814,right_hard
1173405,17,857,0.767,-0.283,-0.579,2.261,-5.763,14.425,right_hard
1173410,21,855,0.771,-0.294,-0.588,2.477,-6.071,14.92,right_hard
1173415,21,854,0.774,-0.306,-0.6,3.339,-7.199,15.002,right_hard
1173420,20,854,0.776,-0.313,-0.611,3.997,-8.057,14.781,right_hard
1173425,23,858,0.777,-0.319,-0.62,4.374,-7.653,13.974,right_hard
1173430,20,854,0.779,-0.32,-0.625,4.42,-6.734,12.784,right_hard
1173435,19,858,0.777,-0.318,-0.628,4.024,-5.305,11.359,right_hard
1173440,19,856,0.775,-0.295,-0.631,3.071,-4.038,7.988,right_hard
1173445,19,854,0.772,-0.286,-0.631,1.778,-2.487,6.383,right_hard
1173450,21,854,0.783,-0.278,-0.631,1.313,-1.105,4.155,right_hard
1173455,19,855,0.782,-0.267,-0.628,1.441,0.0,1.901,right_hard
1173460,19,857,0.78,-0.254,-0.624,1.898,0.0,0.0,right_hard
1173465,21,856,0.776,-0.241,-0.618,2.099,0.0,-1.394,right_hard
1173470,20,856,0.769,-0.234,-0.614,2.065,0.0,-1.353,right_hard
1173475,19,854,0.762,-0.234,-0.609,1.675,0.0,-1.737,right_hard
1173480,23,853,0.759,-0.236,-0.608,1.743,0.0,-1.789,right_hard
1173485,22,853,0.759,-0.233,-0.604,1.609,0.0,-1.356,right_hard
1173490,20,855,0.748,-0.229,-0.598,0.0,1.814,0.0,right_hard
1173495,19,856,0.738,-0.229,-0.593,0.0,3.747,0.0,right_hard
1173500,21,841,0.737,-0.228,-0.586,0.0,5.54,0.0,right_hard
1173505,19,752,0.742,-0.216,-0.579,0.0,7.227,0.0,right_hard
1173510,19,754,0.745,-0.203,-0.571,0.0,9.132,0.0,right_hard
1173515,24,726,0.746,-0.194,-0.56,0.0,10.607,0.0,right_hard
1173520,19,701,0.749,-0.188,-0.546,0.0,11.106,0.0,right_hard
1173525,19,674,0.755,-0.186,-0.534,0.0,10.639,0.0,right_hard
1173530,19,842,0.764,-0.187,-0.527,0.0,9.631,0.0,right_hard
1173535,20,840,0.772,-0.188,-0.524,0.0,8.509,0.0,right_hard
1173540,19,829,0.775,-0.193,-0.52,0.0,7.454,0.0,right_hard
1173545,20,812,0.775,-0.197,-0.516,0.0,5.98,0.0,right_hard
1173550,21,849,0.769,-0.201,-0.513,0.0,3.65,0.0,right_hard
1173555,19,855,0.767,-0.208,-0.515,1.252,1.305,0.0,right_hard
1173560,22,855,0.761,-0.214,-0.518,2.353,0.0,-1.361,right_hard
1173565,20,855,0.753,-0.22,-0.52,3.591,-1.789,-2.903,right_hard
1173570,20,856,0.745,-0.223,-0.524,4.882,-3.254,-3.89,right_hard
1173575,21,857,0.74,-0.222,-0.526,5.514,-4.032,-4.238,right_hard
1173580,19,854,0.741,-0.218,-0.529,5.399,-4.48,-2.747,right_hard
1173585,18,855,0.74,-0.21,-0.529,3.869,-4.9,0.0,right_hard
1173590,19,853,0.742,-0.211,-0.541,1.85,-5.102,2.932,right_hard
1173595,19,854,0.746,-0.224,-0.552,1.334,-5.036,4.041,right_hard
1173600,21,856,0.758,-0.239,-0.56,1.569,-4.893,5.556,right_hard
1173605,21,855,0.772,-0.254,-0.569,1.843,-6.137,7.921,right_hard
1173610,20,855,0.785,-0.264,-0.582,2.277,-7.896,10.222,right_hard
1173615,21,855,0.795,-0.27,-0.598,2.55,-8.737,11.574,right_hard
1173620,22,855,0.797,-0.277,-0.608,2.084,-8.823,11.949,right_hard
1173625,19,858,0.792,-0.288,-0.618,2.027,-8.377,10.876,right_hard
1173630,19,857,0.787,-0.297,-0.627,2.473,-7.758,8.227,right_hard
1173635,21,856,0.784,-0.299,-0.633,3.251,-6.407,4.905,right_hard
1173640,19,856,0.783,-0.293,-0.635,4.306,-4.925,1.385,right_hard
1173645,20,857,0.781,-0.281,-0.631,5.116,-3.712,-1.831,right_hard
1173650,20,856,0.779,-0.265,-0.623,5.426,-2.855,-4.257,right_hard
1173655,22,855,0.78,-0.248,-0.613,5.279,-2.059,-6.014,right_hard
1173660,20,855,0.781,-0.232,-0.604,4.789,-1.451,-6.519,right_hard
1173665,19,854,0.777,-0.221,-0.596,3.853,-1.201,-3.603,right_hard
1173670,21,857,0.773,-0.216,-0.591,3.071,-1.216,-2.499,right_hard
1173675,20,857,0.767,-0.214,-0.588,2.686,-1.331,-1.502,right_hard
1173680,21,855,0.764,-0.213,-0.584,2.162,-1.087,0.0,right_hard
1173685,19,856,0.759,-0.213,-0.581,1.751,0.0,0.0,right_hard
1173690,20,855,0.754,-0.213,-0.578,1.785,0.0,0.0,right_hard
1173695,21,855,0.752,-0.209,-0.577,2.024,0.0,0.0,right_hard
1173700,19,856,0.754,-0.203,-0.573,2.21,0.0,0.0,right_hard
1173705,20,855,0.758,-0.196,-0.566,1.777,1.361,0.0,right_hard
1173710,19,854,0.76,-0.191,-0.563,1.513,2.239,0.0,right_hard
1173715,19,857,0.765,-0.186,-0.559,1.483,2.323,0.0,right_hard
1173720,21,856,0.774,-0.181,-0.557,1.876,1.834,0.0,right_hard
1173725,19,854,0.779,-0.179,-0.553,2.323,0.0,1.42,right_hard
1173730,20,854,0.774,-0.182,-0.55,2.54,0.0,2.921,right_hard
1173735,21,854,0.766,-0.193,-0.548,2.898,0.0,3.78,right_hard
1173740,19,853,0.757,-0.208,-0.544,2.996,0.0,4.217,right_hard
1173745,21,855,0.749,-0.225,-0.543,2.695,-1.151,4.584,right_hard
1173750,20,855,0.745,-0.24,-0.548,2.725,-1.962,4.715,right_hard
1173755,20,854,0.744,-0.251,-0.553,2.801,-2.457,4.888,right_hard
1173760,20,853,0.747,-0.256,-0.56,2.658,-2.893,6.217,right_hard
1173765,22,855,0.748,-0.256,-0.567,1.633,-2.563,7.957,right_hard
1173770,19,856,0.747,-0.257,-0.572,0.0,-2.348,10.009,right_hard
1173775,21,855,0.747,-0.257,-0.571,-1.579,-2.352,12.975,right_hard
1173780,19,856,0.746,-0.265,-0.575,-2.54,-2.649,14.484,right_hard
1173785,20,855,0.745,-0.28,-0.584,-1.648,-3.389,14.157,right_hard
1173790,21,857,0.748,-0.295,-0.589,0.0,-3.697,11.996,right_hard
1173795,20,855,0.752,-0.303,-0.591,1.537,-4.152,11.187,right_hard
1173800,20,855,0.761,-0.307,-0.6,2.226,-4.25,10.18,right_hard
1173805,19,855,0.77,-0.307,-0.611,3.127,-3.362,7.825,right_hard
1173810,18,854,0.773,-0.298,-0.613,3.23,-2.211,5.995,right_hard
1173815,20,853,0.772,-0.287,-0.615,2.339,-1.173,4.889,right_hard
1173820,20,856,0.769,-0.281,-0.624,2.125,0.0,3.32,right_hard
1173825,21,858,0.77,-0.271,-0.627,2.635,0.0,1.334,right_hard
1173830,37,856,0.773,-0.258,-0.622,2.965,1.285,0.0,right_hard
1173835,42,856,0.77,-0.245,-0.614,3.265,1.576,-1.512,right_hard
1173840,44,856,0.769,-0.231,-0.606,3.226,1.421,-1.692,right_hard
1173845,53,854,0.769,-0.22,-0.6,2.234,1.527,0.0,right_hard
1173850,66,855,0.768,-0.215,-0.596,1.092,1.806,1.025,right_hard
1173855,94,856,0.766,-0.214,-0.594,0.0,1.917,2.086,right_hard
1173860,121,853,0.768,-0.211,-0.593,0.0,2.157,3.121,right_hard
1173865,113,856,0.766,-0.207,-0.591,0.0,3.066,3.872,right_hard
1173870,105,854,0.76,-0.207,-0.586,0.0,4.504,3.878,right_hard
1173875,97,856,0.756,-0.209,-0.578,0.0,6.131,2.808,right_hard
1173880,88,855,0.754,-0.209,-0.567,0.0,7.697,1.463,right_hard
1173885,79,855,0.755,-0.208,-0.554,0.0,8.142,0.0,right_hard
1173890,75,837,0.759,-0.207,-0.543,0.0,7.577,0.0,right_hard
1173895,68,798,0.766,-0.207,-0.535,0.0,6.08,0.0,right_hard
1173900,62,858,0.773,-0.208,-0.527,0.0,4.334,0.0,right_hard
1173905,59,856,0.776,-0.213,-0.524,0.0,3.133,0.0,right_hard
1173910,55,855,0.776,-0.221,-0.521,0.0,2.27,0.0,right_hard
1173915,51,839,0.775,-0.229,-0.52,0.0,1.578,0.0,right_hard
1173920,47,854,0.767,-0.24,-0.517,0.0,1.019,0.0,right_hard
1173925,45,853,0.755,-0.25,-0.514,0.0,0.0,0.0,right_hard
1173930,42,782,0.75,-0.256,-0.515,0.0,-1.285,1.319,right_hard
1173935,41,709,0.75,-0.261,-0.519,0.0,-2.215,2.799,right_hard
1173940,38,663,0.749,-0.265,-0.525,0.0,-3.192,4.319,right_hard
1173945,36,682,0.749,-0.268,-0.533,0.0,-4.262,5.489,right_hard
1173950,35,715,0.755,-0.272,-0.545,0.0,-5.288,5.435,right_hard
1173955,34,674,0.757,-0.275,-0.554,0.0,-5.67,6.455,right_hard
1173960,32,622,0.752,-0.289,-0.55,0.0,-5.771,8.083,right_hard
1173965,28,563,0.746,-0.312,-0.55,0.0,-6.288,9.011,right_hard
1173970,28,560,0.743,-0.332,-0.555,1.47,-7.171,9.215,right_hard
1173975,27,564,0.74,-0.346,-0.564,3.2,-8.201,7.866,right_hard
1173980,24,553,0.744,-0.357,-0.579,5.152,-9.266,5.704,right_hard
1173985,28,575,0.758,-0.359,-0.596,7.364,-9.725,2.499,right_hard
1173990,28,573,0.775,-0.349,-0.611,9.58,-9.927,0.0,right_hard
1173995,27,559,0.786,-0.329,-0.622,9.287,-9.509,-3.318,right_hard
1174000,23,520,0.794,-0.307,-0.634,8.038,-7.78,-7.254,right_hard
1174005,24,499,0.798,-0.284,-0.641,7.519,-5.637,-11.357,right_hard
1174010,26,494,0.79,-0.263,-0.641,7.045,-4.112,-15.286,right_hard
1174015,24,459,0.78,-0.242,-0.637,6.821,-3.333,-18.382,right_hard
1174020,25,417,0.774,-0.223,-0.629,6.86,-3.714,-20.326,right_hard
1174025,21,379,0.774,-0.203,-0.623,5.919,-4.444,-20.323,right_hard
1174030,21,402,0.778,-0.182,-0.618,3.655,-4.163,-19.556,right_hard
1174035,22,444,0.772,-0.169,-0.615,1.561,-3.579,-18.595,right_hard
1174040,20,486,0.763,-0.161,-0.608,0.0,-2.848,-17.027,right_hard
1174045,21,461,0.754,-0.157,-0.605,-2.142,-2.061,-14.992,right_hard
1174050,22,449,0.751,-0.155,-0.603,-3.758,0.0,-13.26,right_hard
1174055,22,463,0.744,-0.156,-0.599,-4.676,2.142,-12.005,right_hard
1174060,20,468,0.736,-0.156,-0.587,-5.392,4.506,-10.884,right_hard
1174065,19,467,0.722,-0.155,-0.573,-5.837,6.132,-9.351,right_hard
1174070,22,452,0.705,-0.154,-0.56,-6.262,6.539,-6.801,right_hard
1174075,19,452,0.709,-0.159,-0.551,-6.141,6.955,-3.591,right_hard
1174080,19,456,0.704,-0.167,-0.54,-6.244,7.313,0.0,right_hard
1174085,21,418,0.723,-0.179,-0.538,-6.385,7.645,1.915,right_hard
1174090,20,389,0.784,-0.187,-0.538,-5.745,8.559,3.794,right_hard
