timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1340018,23,226,0.656,-0.083,-0.72,0.0,0.0,0.0,right_single
1340023,23,226,0.657,-0.082,-0.719,0.0,0.0,0.0,right_single
1340028,22,213,0.656,-0.082,-0.719,0.0,0.0,0.0,right_single
1340033,27,217,0.656,-0.083,-0.719,0.0,0.0,0.0,right_single
1340038,26,218,0.656,-0.084,-0.719,0.0,0.0,0.0,right_single
1340043,26,218,0.657,-0.084,-0.719,0.0,0.0,0.0,right_single
1340048,24,218,0.657,-0.085,-0.719,0.0,0.0,0.0,right_single
1340053,24,219,0.657,-0.085,-0.72,0.0,0.0,0.0,right_single
1340058,25,231,0.657,-0.085,-0.72,0.0,0.0,0.0,right_single
1340063,24,225,0.657,-0.085,-0.72,0.0,0.0,0.0,right_single
1340068,25,219,0.657,-0.084,-0.72,0.0,0.0,0.0,right_single
1340073,23,235,0.656,-0.084,-0.721,0.0,0.0,0.0,right_single
1340078,24,233,0.656,-0.083,-0.721,0.0,0.0,0.0,right_single
1340083,26,220,0.656,-0.082,-0.721,0.0,0.0,0.0,right_single
1340088,25,239,0.657,-0.081,-0.721,0.0,0.0,0.0,right_single
1340093,25,256,0.657,-0.081,-0.721,0.0,0.0,0.0,right_single
1340098,25,260,0.657,-0.081,-0.721,0.0,0.0,0.0,right_single
1340103,27,255,0.658,-0.081,-0.721,0.0,0.0,0.0,right_single
1340108,25,268,0.658,-0.08,-0.721,0.0,0.0,0.0,right_single
1340113,26,264,0.657,-0.079,-0.721,0.0,0.0,0.0,right_single
1340118,24,286,0.657,-0.079,-0.721,0.0,0.0,0.0,right_single
1340123,25,274,0.657,-0.079,-0.721,0.0,0.0,0.0,right_single
1340128,24,271,0.658,-0.08,-0.721,0.0,0.0,0.0,right_single
1340133,24,263,0.658,-0.08,-0.72,0.0,0.0,0.0,right_single
1340138,23,256,0.659,-0.08,-0.721,0.0,0.0,0.0,right_single
1340143,24,255,0.66,-0.08,-0.721,0.0,0.0,0.0,right_single
1340148,22,235,0.66,-0.079,-0.721,0.0,0.0,0.0,right_single
1340153,23,224,0.66,-0.079,-0.722,0.0,0.0,0.0,right_single
1340158,22,220,0.66,-0.08,-0.723,0.0,0.0,0.0,right_single
1340163,25,212,0.66,-0.081,-0.722,0.0,0.0,0.0,right_single
1340168,23,191,0.66,-0.082,-0.722,0.0,0.0,0.0,right_single
1340173,23,181,0.659,-0.083,-0.722,0.0,0.0,0.0,right_single
1340178,23,168,0.658,-0.083,-0.721,0.0,0.0,0.0,right_single
1340183,23,160,0.657,-0.083,-0.72,0.0,0.0,0.0,right_single
1340188,24,153,0.656,-0.083,-0.717,0.0,0.0,0.0,right_single
1340193,23,148,0.656,-0.081,-0.715,0.0,0.0,2.134,right_single
1340198,23,147,0.655,-0.08,-0.713,0.0,0.0,2.121,right_single
1340203,22,141,0.653,-0.079,-0.712,0.0,0.0,2.127,right_single
1340208,24,139,0.653,-0.079,-0.711,0.0,0.0,2.065,right_single
1340213,24,129,0.653,-0.079,-0.71,0.0,0.0,2.069,right_single
1340218,25,131,0.653,-0.079,-0.709,0.0,0.0,2.081,right_single
1340223,24,132,0.654,-0.08,-0.708,0.0,0.0,1.983,right_single
1340228,24,121,0.654,-0.081,-0.708,0.0,0.0,1.829,right_single
1340233,25,120,0.654,-0.082,-0.708,0.0,0.0,1.66,right_single
1340238,24,112,0.653,-0.084,-0.707,0.0,0.0,1.36,right_single
1340243,28,109,0.653,-0.085,-0.706,1.109,0.0,1.054,right_single
1340248,22,102,0.652,-0.085,-0.706,2.202,0.0,0.0,right_single
1340253,27,98,0.652,-0.085,-0.706,3.257,0.0,0.0,right_single
1340258,24,90,0.652,-0.082,-0.705,4.134,0.0,0.0,right_single
1340263,22,80,0.652,-0.079,-0.704,4.713,0.0,0.0,right_single
1340268,22,76,0.651,-0.076,-0.703,5.021,0.0,0.0,right_single
1340273,24,73,0.65,-0.074,-0.704,5.015,0.0,0.0,right_single
1340278,21,73,0.648,-0.072,-0.703,4.758,0.0,0.0,right_single
1340283,24,70,0.648,-0.071,-0.705,4.439,0.0,0.0,right_single
1340288,23,62,0.648,-0.075,-0.707,4.309,0.0,0.0,right_single
1340293,19,63,0.649,-0.076,-0.706,4.17,0.0,0.0,right_single
1340298,18,58,0.652,-0.079,-0.705,4.115,0.0,0.0,right_single
1340303,20,56,0.654,-0.079,-0.703,3.924,0.0,0.0,right_single
1340308,24,57,0.656,-0.082,-0.706,3.965,0.0,0.0,right_single
1340313,19,57,0.657,-0.083,-0.708,4.002,0.0,0.0,right_single
1340318,21,55,0.656,-0.084,-0.71,4.177,0.0,0.0,right_single
1340323,20,55,0.656,-0.084,-0.71,4.154,0.0,0.0,right_single
1340328,23,55,0.656,-0.085,-0.715,4.151,0.0,0.0,right_single
1340333,23,58,0.656,-0.086,-0.717,4.09,0.0,0.0,right_single
1340338,23,58,0.656,-0.086,-0.72,4.086,0.0,0.0,right_single
1340343,24,61,0.657,-0.086,-0.722,4.05,0.0,0.0,right_single
1340348,25,58,0.658,-0.086,-0.724,3.975,0.0,0.0,right_single
1340353,22,61,0.659,-0.085,-0.725,3.809,0.0,0.0,right_single
1340358,24,60,0.659,-0.087,-0.727,3.638,0.0,0.0,right_single
1340363,23,59,0.66,-0.085,-0.727,3.428,0.0,0.0,right_single
1340368,23,58,0.66,-0.086,-0.729,3.126,0.0,0.0,right_single
1340373,23,59,0.661,-0.087,-0.729,2.809,0.0,0.0,right_single
1340378,23,57,0.661,-0.086,-0.729,2.43,0.0,0.0,right_single
1340383,24,53,0.661,-0.086,-0.728,1.962,0.0,0.0,right_single
1340388,22,55,0.66,-0.086,-0.728,1.424,0.0,0.0,right_single
1340393,21,53,0.66,-0.085,-0.727,0.0,0.0,0.0,right_single
1340398,21,53,0.661,-0.084,-0.726,0.0,0.0,0.0,right_single
1340403,21,57,0.661,-0.084,-0.726,0.0,0.0,0.0,right_single
1340408,21,55,0.662,-0.083,-0.726,0.0,0.0,0.0,right_single
1340413,25,54,0.662,-0.083,-0.726,0.0,0.0,0.0,right_single
1340418,22,58,0.663,-0.085,-0.727,0.0,0.0,0.0,right_single
1340423,22,57,0.664,-0.087,-0.727,0.0,0.0,0.0,right_single
1340428,22,56,0.666,-0.091,-0.727,0.0,0.0,0.0,right_single
1340433,19,56,0.666,-0.096,-0.726,0.0,0.0,0.0,right_single
1340438,24,61,0.667,-0.097,-0.726,0.0,0.0,0.0,right_single
1340443,20,62,0.666,-0.099,-0.728,0.0,0.0,0.0,right_single
1340448,23,66,0.664,-0.097,-0.727,0.0,0.0,0.0,right_single
1340453,22,60,0.662,-0.094,-0.727,0.0,0.0,0.0,right_single
1340458,23,60,0.661,-0.091,-0.727,0.0,0.0,0.0,right_single
1340463,24,61,0.66,-0.089,-0.727,0.0,0.0,0.0,right_single
1340468,24,61,0.66,-0.088,-0.729,0.0,0.0,0.0,right_single
1340473,23,60,0.659,-0.087,-0.728,0.0,0.0,0.0,right_single
1340478,22,61,0.659,-0.085,-0.726,0.0,0.0,0.0,right_single
1340483,21,54,0.659,-0.085,-0.73,0.0,0.0,0.0,right_single
1340488,20,55,0.659,-0.083,-0.73,0.0,0.0,0.0,right_single
1340493,22,57,0.659,-0.081,-0.727,0.0,0.0,0.0,right_single
1340498,19,56,0.658,-0.078,-0.725,0.0,0.0,0.0,right_single
1340503,23,55,0.658,-0.076,-0.724,0.0,0.0,0.0,right_single
1340508,23,60,0.657,-0.075,-0.723,0.0,0.0,0.0,right_single
1340513,23,61,0.658,-0.074,-0.72,0.0,0.0,0.0,right_single
1340518,21,60,0.657,-0.073,-0.719,0.0,0.0,0.0,right_single
1340523,24,60,0.655,-0.075,-0.72,0.0,0.0,0.0,right_single
1340528,24,56,0.656,-0.074,-0.717,0.0,0.0,0.0,right_single
1340533,23,50,0.656,-0.073,-0.714,0.0,0.0,0.0,right_single
1340538,23,54,0.656,-0.072,-0.712,0.0,0.0,0.0,right_single
1340543,24,48,0.655,-0.075,-0.711,0.0,0.0,0.0,right_single
1340548,23,50,0.654,-0.079,-0.711,0.0,0.0,0.0,right_single
1340553,22,48,0.652,-0.081,-0.707,0.0,0.0,0.0,right_single
1340558,20,46,0.652,-0.082,-0.705,0.0,0.0,0.0,right_single
1340563,21,47,0.652,-0.081,-0.705,0.0,0.0,0.0,right_single
1340568,24,45,0.652,-0.083,-0.703,0.0,0.0,0.0,right_single
1340573,20,52,0.651,-0.081,-0.703,0.0,0.0,0.0,right_single
1340578,21,53,0.651,-0.08,-0.703,0.0,0.0,0.0,right_single
1340583,23,55,0.651,-0.078,-0.703,0.0,0.0,0.0,right_single
1340588,24,57,0.652,-0.075,-0.703,0.0,0.0,0.0,right_single
1340593,24,56,0.652,-0.072,-0.704,0.0,0.0,0.0,right_single
1340598,23,50,0.652,-0.07,-0.704,0.0,0.0,0.0,right_single
1340603,21,49,0.652,-0.07,-0.705,0.0,0.0,0.0,right_single
1340608,22,49,0.652,-0.07,-0.706,0.0,0.0,0.0,right_single
1340613,22,51,0.653,-0.072,-0.708,0.0,0.0,0.0,right_single
1340618,22,52,0.654,-0.074,-0.709,0.0,0.0,0.0,right_single
1340623,23,49,0.655,-0.074,-0.709,0.0,0.0,0.0,right_single
1340628,19,49,0.656,-0.076,-0.709,0.0,0.0,0.0,right_single
1340633,19,50,0.656,-0.076,-0.71,0.0,0.0,0.0,right_single
1340638,23,46,0.656,-0.074,-0.71,0.0,0.0,0.0,right_single
1340643,19,49,0.654,-0.074,-0.712,0.0,0.0,0.0,right_single
1340648,21,50,0.654,-0.073,-0.713,0.0,0.0,0.0,right_single
1340653,23,52,0.654,-0.073,-0.713,0.0,0.0,0.0,right_single
1340658,23,55,0.654,-0.072,-0.714,0.0,0.0,0.0,right_single
1340663,24,56,0.654,-0.072,-0.713,0.0,0.0,0.0,right_single
1340668,23,56,0.655,-0.074,-0.715,0.0,0.0,0.0,right_single
1340673,23,56,0.656,-0.074,-0.715,0.0,0.0,0.0,right_single
1340678,22,55,0.657,-0.074,-0.715,0.0,0.0,0.0,right_single
1340683,23,56,0.658,-0.074,-0.716,0.0,0.0,0.0,right_single
1340688,21,53,0.658,-0.075,-0.717,0.0,0.0,0.0,right_single
1340693,23,56,0.659,-0.074,-0.719,0.0,0.0,0.0,right_single
1340698,21,55,0.659,-0.08,-0.726,0.0,0.0,0.0,right_single
1340703,24,59,0.66,-0.087,-0.731,0.0,0.0,0.0,right_single
1340708,23,56,0.661,-0.09,-0.732,0.0,0.0,0.0,right_single
1340713,23,55,0.663,-0.092,-0.732,0.0,0.0,0.0,right_single
1340718,23,59,0.663,-0.095,-0.729,0.0,0.0,0.0,right_single
1340723,23,55,0.663,-0.094,-0.726,0.0,0.0,-1.151,right_single
1340728,23,54,0.663,-0.091,-0.725,0.0,0.0,-2.239,right_single
1340733,23,56,0.663,-0.089,-0.727,0.0,0.0,-3.365,right_single
1340738,23,57,0.662,-0.082,-0.724,0.0,0.0,-4.137,right_single
1340743,25,57,0.657,-0.071,-0.709,1.546,0.0,-4.741,right_single
1340748,23,56,0.655,-0.062,-0.707,1.915,0.0,-4.836,right_single
1340753,24,57,0.647,-0.055,-0.709,1.492,0.0,-4.541,right_single
1340758,25,55,0.643,-0.054,-0.711,0.0,0.0,-4.046,right_single
1340763,21,55,0.644,-0.052,-0.716,-1.058,0.0,-3.225,right_single
1340768,22,53,0.647,-0.05,-0.717,-2.359,0.0,-2.41,right_single
1340773,21,52,0.651,-0.05,-0.718,-3.244,0.0,-1.751,right_single
1340778,23,50,0.654,-0.055,-0.723,-3.728,0.0,-1.415,right_single
1340783,22,50,0.655,-0.063,-0.723,-3.575,0.0,-1.757,right_single
1340788,21,46,0.657,-0.068,-0.72,-3.289,0.0,-2.235,right_single
1340793,20,46,0.658,-0.073,-0.716,-3.037,0.0,-2.849,right_single
1340798,22,45,0.658,-0.078,-0.716,-2.605,0.0,-3.414,right_single
1340803,23,48,0.656,-0.079,-0.715,-2.217,0.0,-4.021,right_single
1340808,22,44,0.654,-0.081,-0.716,-1.699,0.0,-4.513,right_single
1340813,21,47,0.654,-0.078,-0.717,-1.226,0.0,-4.433,right_single
1340818,25,47,0.654,-0.073,-0.718,-1.062,0.0,-4.137,right_single
1340823,26,46,0.656,-0.068,-0.718,-1.103,0.0,-3.632,right_single
1340828,20,47,0.655,-0.064,-0.718,-1.424,0.0,-2.751,right_single
1340833,23,47,0.654,-0.064,-0.72,-1.808,0.0,-1.723,right_single
1347459,23,48,0.655,-0.063,-0.72,-1.532,0.0,-1.298,right_single
1347464,24,53,0.657,-0.062,-0.718,-1.222,0.0,0.0,right_single
1347469,21,52,0.658,-0.061,-0.717,0.0,0.0,0.0,right_single
1347474,25,56,0.657,-0.061,-0.716,0.0,0.0,0.0,right_single
1347479,22,53,0.656,-0.06,-0.715,0.0,0.0,0.0,right_single
1347484,26,55,0.656,-0.058,-0.715,0.0,0.0,0.0,right_single
1347489,24,59,0.657,-0.057,-0.715,0.0,0.0,0.0,right_single
1347494,25,62,0.658,-0.056,-0.715,0.0,0.0,0.0,right_single
1347499,25,63,0.658,-0.056,-0.715,0.0,0.0,0.0,right_single
1347504,28,67,0.658,-0.057,-0.715,0.0,0.0,0.0,right_single
1347509,30,71,0.658,-0.058,-0.715,0.0,0.0,0.0,right_single
1347514,30,70,0.659,-0.057,-0.714,0.0,0.0,0.0,right_single
1347519,30,74,0.659,-0.057,-0.715,0.0,0.0,0.0,right_single
1347524,29,73,0.659,-0.056,-0.715,0.0,0.0,0.0,right_single
1347529,32,78,0.66,-0.056,-0.715,0.0,0.0,0.0,right_single
1347534,32,76,0.661,-0.056,-0.714,0.0,0.0,0.0,right_single
1347539,33,81,0.661,-0.056,-0.715,0.0,0.0,0.0,right_single
1347544,30,79,0.66,-0.055,-0.715,0.0,0.0,0.0,right_single
1347549,35,81,0.66,-0.054,-0.715,0.0,0.0,0.0,right_single
1347554,33,81,0.66,-0.054,-0.716,0.0,0.0,0.0,right_single
1347559,33,83,0.66,-0.054,-0.716,0.0,0.0,0.0,right_single
1347564,29,75,0.66,-0.054,-0.716,0.0,0.0,0.0,right_single
1347569,31,78,0.66,-0.054,-0.716,0.0,0.0,0.0,right_single
1347574,33,78,0.66,-0.054,-0.716,0.0,0.0,0.0,right_single
1347579,31,73,0.661,-0.054,-0.716,0.0,0.0,0.0,right_single
1347584,31,73,0.661,-0.054,-0.716,0.0,0.0,0.0,right_single
1347589,32,73,0.661,-0.053,-0.716,0.0,0.0,0.0,right_single
1347594,31,70,0.661,-0.053,-0.716,0.0,0.0,0.0,right_single
1347599,31,70,0.66,-0.053,-0.716,0.0,0.0,0.0,right_single
1347604,30,71,0.66,-0.054,-0.716,0.0,0.0,0.0,right_single
1347609,29,67,0.66,-0.054,-0.716,0.0,0.0,0.0,right_single
1347614,30,67,0.66,-0.053,-0.716,0.0,0.0,0.0,right_single
1347619,31,68,0.661,-0.053,-0.716,0.0,0.0,0.0,right_single
1347624,27,73,0.661,-0.053,-0.716,0.0,0.0,0.0,right_single
1347629,29,69,0.66,-0.053,-0.716,0.0,0.0,0.0,right_single
1347634,26,75,0.66,-0.053,-0.717,0.0,0.0,0.0,right_single
1347639,27,79,0.66,-0.054,-0.717,0.0,0.0,0.0,right_single
1347644,29,102,0.66,-0.054,-0.717,0.0,0.0,0.0,right_single
1347649,29,104,0.66,-0.055,-0.717,0.0,0.0,0.0,right_single
1347654,27,103,0.66,-0.055,-0.717,0.0,0.0,0.0,right_single
1347659,28,114,0.66,-0.055,-0.717,0.0,0.0,0.0,right_single
1347664,26,113,0.66,-0.055,-0.717,0.0,0.0,0.0,right_single
1347669,24,120,0.66,-0.055,-0.717,0.0,0.0,0.0,right_single
1347674,26,120,0.66,-0.054,-0.717,0.0,0.0,0.0,right_single
1347679,27,130,0.661,-0.054,-0.717,0.0,0.0,0.0,right_single
1347684,23,124,0.661,-0.054,-0.717,0.0,0.0,0.0,right_single
1347689,25,120,0.661,-0.055,-0.717,0.0,0.0,0.0,right_single
1347694,27,130,0.661,-0.055,-0.717,0.0,0.0,0.0,right_single
1347699,28,158,0.661,-0.054,-0.716,0.0,0.0,0.0,right_single
1347704,27,161,0.661,-0.053,-0.717,0.0,0.0,0.0,right_single
1347709,29,176,0.661,-0.052,-0.717,0.0,0.0,0.0,right_single
1347714,28,190,0.661,-0.05,-0.716,0.0,0.0,0.0,right_single
1347719,28,203,0.66,-0.05,-0.716,0.0,0.0,0.0,right_single
1347724,32,255,0.661,-0.05,-0.716,0.0,0.0,0.0,right_single
1347729,29,257,0.661,-0.051,-0.716,0.0,0.0,0.0,right_single
1347734,30,252,0.661,-0.053,-0.715,0.0,0.0,0.0,right_single
1347739,30,255,0.661,-0.053,-0.716,0.0,0.0,0.0,right_single
1347744,30,261,0.661,-0.053,-0.716,0.0,0.0,0.0,right_single
1347749,33,260,0.661,-0.052,-0.717,0.0,0.0,0.0,right_single
1347754,30,254,0.661,-0.052,-0.717,0.0,0.0,0.0,right_single
1347759,33,255,0.66,-0.052,-0.717,0.0,0.0,0.0,right_single
1347764,29,243,0.66,-0.052,-0.716,0.0,0.0,0.0,right_single
1347769,29,244,0.66,-0.053,-0.716,0.0,0.0,0.0,right_single
1347774,28,225,0.66,-0.055,-0.716,0.0,0.0,0.0,right_single
1347779,27,221,0.661,-0.057,-0.716,0.0,0.0,0.0,right_single
1347784,28,205,0.662,-0.059,-0.714,0.0,0.0,0.0,right_single
1347789,25,233,0.663,-0.061,-0.714,0.0,0.0,0.0,right_single
1347794,27,241,0.663,-0.06,-0.715,0.0,0.0,0.0,right_single
1347799,22,233,0.663,-0.058,-0.714,0.0,0.0,0.0,right_single
1347804,26,243,0.663,-0.056,-0.715,0.0,0.0,0.0,right_single
1347809,24,237,0.663,-0.055,-0.715,0.0,0.0,0.0,right_single
1347814,24,243,0.662,-0.054,-0.715,0.0,0.0,0.0,right_single
1347819,25,249,0.661,-0.055,-0.714,0.0,0.0,0.0,right_single
1347824,24,247,0.662,-0.057,-0.713,0.0,0.0,0.0,right_single
1347829,24,253,0.662,-0.059,-0.712,0.0,0.0,0.0,right_single
1347834,24,270,0.662,-0.06,-0.712,0.0,0.0,0.0,right_single
1347839,22,248,0.661,-0.06,-0.711,0.0,0.0,0.0,right_single
1347844,23,254,0.662,-0.059,-0.712,0.0,0.0,0.0,right_single
1347849,21,241,0.661,-0.057,-0.713,0.0,0.0,0.0,right_single
1347854,26,227,0.66,-0.054,-0.714,0.0,0.0,0.0,right_single
1347859,23,220,0.659,-0.054,-0.714,0.0,0.0,0.0,right_single
1347864,24,219,0.66,-0.054,-0.715,0.0,0.0,0.0,right_single
1347869,24,217,0.66,-0.055,-0.714,0.0,0.0,0.0,right_single
1347874,24,229,0.66,-0.056,-0.714,0.0,0.0,0.0,right_single
1347879,23,208,0.662,-0.057,-0.714,0.0,0.0,0.0,right_single
1347884,24,206,0.663,-0.058,-0.715,0.0,0.0,0.0,right_single
1347889,23,195,0.662,-0.059,-0.715,0.0,0.0,0.0,right_single
1347894,22,192,0.663,-0.058,-0.715,0.0,0.0,0.0,right_single
1347899,23,182,0.663,-0.056,-0.715,0.0,0.0,0.0,right_single
1347904,24,177,0.662,-0.055,-0.715,0.0,0.0,0.0,right_single
1347909,24,167,0.662,-0.054,-0.715,0.0,0.0,0.0,right_single
1347914,24,163,0.66,-0.055,-0.715,0.0,0.0,0.0,right_single
1347919,24,154,0.66,-0.056,-0.714,0.0,0.0,0.0,right_single
1347924,20,144,0.66,-0.057,-0.714,0.0,0.0,0.0,right_single
1347929,23,146,0.659,-0.057,-0.714,0.0,0.0,0.0,right_single
1347934,24,135,0.659,-0.055,-0.714,0.0,0.0,0.0,right_single
1347939,22,129,0.659,-0.054,-0.715,0.0,0.0,0.0,right_single
1347944,22,121,0.66,-0.052,-0.715,0.0,0.0,0.0,right_single
1347949,25,112,0.661,-0.052,-0.715,0.0,0.0,0.0,right_single
1347954,23,107,0.662,-0.054,-0.715,0.0,0.0,0.0,right_single
1347959,23,99,0.662,-0.056,-0.715,0.0,0.0,0.0,right_single
1347964,21,94,0.662,-0.057,-0.715,0.0,0.0,0.0,right_single
1347969,24,96,0.662,-0.056,-0.714,0.0,0.0,0.0,right_single
1347974,23,90,0.663,-0.056,-0.715,0.0,0.0,0.0,right_single
1347979,24,83,0.664,-0.057,-0.714,0.0,0.0,0.0,right_single
1347984,24,87,0.663,-0.058,-0.714,0.0,0.0,0.0,right_single
1347989,27,88,0.663,-0.059,-0.714,0.0,0.0,0.0,right_single
1347994,27,84,0.662,-0.058,-0.714,0.0,0.0,0.0,right_single
1347999,25,80,0.661,-0.056,-0.714,0.0,0.0,0.0,right_single
1348004,26,76,0.66,-0.056,-0.714,0.0,0.0,0.0,right_single
1348009,24,78,0.66,-0.057,-0.713,0.0,0.0,0.0,right_single
1348014,24,76,0.66,-0.056,-0.713,0.0,0.0,0.0,right_single
1348019,26,76,0.659,-0.055,-0.713,0.0,0.0,0.0,right_single
1348024,27,76,0.658,-0.055,-0.711,0.0,0.0,0.0,right_single
1348029,26,72,0.658,-0.055,-0.709,0.0,0.0,0.0,right_single
1348034,26,71,0.658,-0.055,-0.703,0.0,0.0,0.0,right_single
1348039,28,73,0.656,-0.055,-0.699,0.0,0.0,0.0,right_single
1348044,28,77,0.65,-0.056,-0.698,0.0,0.0,0.0,right_single
1348049,28,80,0.648,-0.056,-0.701,0.0,0.0,0.0,right_single
1348054,27,75,0.651,-0.051,-0.702,0.0,0.0,0.0,right_single
1348059,28,79,0.656,-0.045,-0.704,0.0,0.0,0.0,right_single
1348064,28,74,0.659,-0.043,-0.712,0.0,0.0,0.0,right_single
1348069,27,67,0.66,-0.047,-0.72,0.0,0.0,0.0,right_single
1348074,28,66,0.662,-0.052,-0.727,0.0,0.0,0.0,right_single
1348079,25,64,0.666,-0.056,-0.727,0.0,0.0,0.0,right_single
1348084,25,63,0.671,-0.059,-0.725,0.0,0.0,0.0,right_single
1348089,28,69,0.67,-0.063,-0.723,0.0,0.0,0.0,right_single
1348094,28,72,0.666,-0.065,-0.72,0.0,0.0,0.0,right_single
