timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
831165,31,296,0.598,-0.131,-0.757,0.0,0.0,0.0,rest
831170,32,328,0.598,-0.13,-0.757,0.0,0.0,0.0,rest
831175,35,367,0.598,-0.131,-0.757,0.0,0.0,0.0,rest
831180,34,390,0.598,-0.132,-0.756,0.0,0.0,0.0,rest
831185,35,390,0.598,-0.133,-0.756,0.0,0.0,0.0,rest
831190,32,377,0.599,-0.134,-0.756,0.0,0.0,0.0,rest
831195,32,357,0.599,-0.134,-0.755,0.0,0.0,0.0,rest
831200,31,366,0.6,-0.134,-0.755,0.0,0.0,0.0,rest
831205,33,386,0.599,-0.134,-0.755,0.0,0.0,0.0,rest
831210,29,400,0.599,-0.134,-0.755,0.0,0.0,0.0,rest
831215,32,398,0.599,-0.134,-0.755,0.0,0.0,0.0,rest
831220,33,379,0.598,-0.135,-0.756,0.0,0.0,0.0,rest
831225,34,357,0.598,-0.135,-0.756,0.0,0.0,0.0,rest
831230,37,362,0.597,-0.136,-0.757,0.0,0.0,0.0,rest
831235,33,361,0.597,-0.136,-0.756,0.0,0.0,0.0,rest
831240,31,344,0.597,-0.136,-0.757,0.0,0.0,0.0,rest
831245,35,342,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
831250,36,319,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
831255,35,309,0.598,-0.136,-0.757,0.0,0.0,0.0,rest
831260,31,291,0.599,-0.136,-0.757,0.0,0.0,0.0,rest
831265,34,299,0.6,-0.136,-0.756,0.0,0.0,0.0,rest
831270,35,329,0.6,-0.136,-0.756,0.0,0.0,0.0,rest
831275,37,320,0.6,-0.137,-0.755,0.0,0.0,0.0,rest
831280,31,347,0.599,-0.137,-0.755,0.0,0.0,0.0,rest
831285,34,365,0.599,-0.137,-0.755,0.0,0.0,0.0,rest
831290,33,358,0.598,-0.137,-0.755,0.0,0.0,0.0,rest
831295,31,370,0.597,-0.136,-0.755,0.0,0.0,0.0,rest
831300,33,358,0.596,-0.136,-0.757,0.0,0.0,0.0,rest
831305,31,336,0.596,-0.135,-0.757,0.0,0.0,0.0,rest
831310,34,355,0.596,-0.135,-0.758,0.0,0.0,0.0,rest
831315,32,374,0.596,-0.134,-0.758,0.0,0.0,0.0,rest
831320,30,420,0.597,-0.133,-0.758,0.0,0.0,0.0,rest
831325,29,406,0.597,-0.133,-0.759,0.0,0.0,0.0,rest
831330,31,386,0.597,-0.134,-0.76,0.0,0.0,0.0,rest
831335,32,357,0.598,-0.134,-0.76,0.0,0.0,0.0,rest
831340,35,327,0.599,-0.134,-0.76,0.0,0.0,0.0,rest
831345,34,318,0.599,-0.134,-0.76,0.0,0.0,0.0,rest
831350,33,297,0.599,-0.134,-0.76,0.0,0.0,0.0,rest
831355,35,283,0.599,-0.135,-0.759,0.0,0.0,0.0,rest
831360,34,269,0.599,-0.136,-0.759,0.0,0.0,0.0,rest
831365,37,265,0.598,-0.137,-0.759,0.0,0.0,0.0,rest
831370,37,267,0.598,-0.137,-0.759,0.0,0.0,0.0,rest
831375,35,254,0.599,-0.137,-0.759,0.0,0.0,0.0,rest
831380,33,229,0.599,-0.137,-0.759,0.0,0.0,0.0,rest
831385,35,219,0.599,-0.137,-0.759,0.0,0.0,0.0,rest
831390,32,201,0.6,-0.137,-0.758,0.0,0.0,0.0,rest
831395,34,191,0.6,-0.136,-0.758,0.0,0.0,0.0,rest
831400,30,179,0.601,-0.136,-0.758,0.0,0.0,0.0,rest
831405,30,171,0.601,-0.136,-0.758,0.0,0.0,0.0,rest
831410,30,157,0.601,-0.136,-0.757,0.0,0.0,0.0,rest
831415,33,148,0.602,-0.136,-0.757,0.0,0.0,0.0,rest
831420,37,143,0.602,-0.135,-0.757,0.0,0.0,0.0,rest
831425,38,125,0.601,-0.135,-0.757,0.0,0.0,0.0,rest
831430,39,121,0.601,-0.136,-0.757,0.0,0.0,0.0,rest
831435,36,116,0.6,-0.136,-0.757,0.0,0.0,0.0,rest
831440,36,110,0.6,-0.136,-0.757,0.0,0.0,0.0,rest
831445,35,102,0.599,-0.136,-0.757,0.0,0.0,0.0,rest
831450,35,93,0.599,-0.135,-0.757,0.0,0.0,0.0,rest
831455,31,88,0.6,-0.135,-0.757,0.0,0.0,0.0,rest
831460,31,84,0.6,-0.133,-0.758,0.0,0.0,0.0,rest
831465,27,76,0.6,-0.132,-0.757,0.0,0.0,0.0,rest
831470,28,72,0.6,-0.133,-0.757,0.0,0.0,0.0,rest
831475,28,69,0.6,-0.133,-0.756,0.0,0.0,0.0,rest
831480,27,64,0.6,-0.133,-0.756,0.0,0.0,0.0,rest
831485,28,61,0.6,-0.134,-0.757,0.0,0.0,0.0,rest
831490,26,62,0.6,-0.134,-0.756,0.0,0.0,0.0,rest
831495,25,70,0.6,-0.134,-0.756,0.0,0.0,0.0,rest
831500,24,67,0.6,-0.134,-0.757,0.0,0.0,0.0,rest
831505,24,73,0.6,-0.134,-0.758,0.0,0.0,0.0,rest
831510,26,75,0.599,-0.136,-0.76,0.0,0.0,0.0,rest
831515,25,74,0.598,-0.134,-0.757,0.0,0.0,0.0,rest
831520,23,75,0.598,-0.133,-0.756,0.0,0.0,0.0,rest
831525,21,71,0.597,-0.133,-0.756,0.0,0.0,0.0,rest
831530,23,71,0.597,-0.135,-0.757,0.0,0.0,0.0,rest
831535,24,71,0.595,-0.136,-0.756,0.0,0.0,0.0,rest
831540,23,74,0.595,-0.135,-0.755,0.0,0.0,0.0,rest
831545,24,74,0.596,-0.135,-0.756,0.0,0.0,0.0,rest
831550,23,70,0.595,-0.134,-0.757,0.0,0.0,0.0,rest
831555,23,65,0.596,-0.134,-0.756,0.0,0.0,0.0,rest
831560,20,62,0.596,-0.134,-0.755,0.0,0.0,0.0,rest
831565,20,61,0.596,-0.133,-0.756,0.0,0.0,0.0,rest
831570,23,59,0.597,-0.135,-0.758,0.0,0.0,0.0,rest
831575,21,56,0.596,-0.135,-0.758,0.0,0.0,0.0,rest
831580,24,57,0.597,-0.132,-0.755,0.0,0.0,0.0,rest
831585,23,61,0.598,-0.132,-0.753,0.0,0.0,0.0,rest
831590,21,61,0.598,-0.133,-0.754,0.0,0.0,0.0,rest
831595,24,56,0.598,-0.132,-0.753,0.0,0.0,0.0,rest
831600,22,53,0.598,-0.131,-0.752,0.0,0.0,0.0,rest
831605,23,53,0.597,-0.131,-0.752,0.0,0.0,0.0,rest
831610,24,71,0.597,-0.131,-0.753,0.0,0.0,0.0,rest
831615,22,79,0.597,-0.131,-0.752,0.0,0.0,0.0,rest
831620,23,91,0.596,-0.132,-0.753,0.0,0.0,0.0,rest
831625,23,90,0.595,-0.132,-0.753,0.0,0.0,0.0,rest
831630,25,83,0.594,-0.132,-0.753,0.0,0.0,0.0,rest
831635,23,80,0.595,-0.132,-0.753,0.0,0.0,0.0,rest
831640,22,75,0.595,-0.132,-0.753,0.0,0.0,0.0,rest
831645,22,71,0.595,-0.132,-0.754,0.0,0.0,0.0,rest
831650,18,65,0.595,-0.132,-0.754,0.0,0.0,0.0,rest
831655,22,68,0.596,-0.133,-0.753,0.0,0.0,0.0,rest
831660,23,63,0.597,-0.134,-0.753,0.0,0.0,0.0,rest
831665,22,67,0.596,-0.136,-0.752,0.0,0.0,0.0,rest
831670,26,73,0.597,-0.138,-0.751,0.0,0.0,0.0,rest
831675,25,72,0.599,-0.139,-0.751,0.0,0.0,0.0,rest
831680,30,68,0.6,-0.139,-0.752,0.0,0.0,0.0,rest
831685,25,63,0.603,-0.137,-0.754,0.0,0.0,0.0,rest
831690,28,71,0.603,-0.132,-0.756,0.0,0.0,0.0,rest
831695,23,69,0.603,-0.128,-0.757,0.0,0.0,0.0,rest
831700,24,66,0.601,-0.128,-0.757,0.0,0.0,0.0,rest
831705,27,61,0.599,-0.129,-0.756,0.0,0.0,0.0,rest
831710,29,58,0.598,-0.132,-0.753,0.0,0.0,0.0,rest
831715,31,62,0.598,-0.139,-0.752,0.0,0.0,0.0,rest
831720,35,65,0.599,-0.143,-0.753,0.0,0.0,0.0,rest
831725,35,74,0.601,-0.144,-0.755,0.0,0.0,0.0,rest
831730,33,74,0.602,-0.141,-0.756,0.0,0.0,0.0,rest
831735,34,74,0.602,-0.137,-0.758,0.0,0.0,0.0,rest
831740,36,77,0.603,-0.133,-0.758,0.0,0.0,0.0,rest
831745,38,77,0.603,-0.13,-0.753,0.0,0.0,0.0,rest
831750,38,80,0.602,-0.132,-0.753,0.0,0.0,0.0,rest
831755,38,76,0.601,-0.136,-0.753,0.0,0.0,0.0,rest
831760,36,80,0.599,-0.139,-0.756,0.0,0.0,0.0,rest
831765,37,80,0.599,-0.141,-0.757,0.0,0.0,0.0,rest
831770,35,79,0.598,-0.14,-0.758,0.0,0.0,0.0,rest
831775,32,76,0.599,-0.138,-0.759,0.0,0.0,0.0,rest
831780,33,87,0.599,-0.136,-0.76,0.0,0.0,0.0,rest
831785,35,98,0.6,-0.134,-0.757,0.0,0.0,0.0,rest
831790,36,111,0.601,-0.134,-0.756,0.0,0.0,0.0,rest
831795,34,106,0.601,-0.136,-0.756,0.0,2.083,0.0,rest
831800,34,96,0.6,-0.141,-0.758,0.0,1.833,0.0,rest
831805,31,95,0.598,-0.143,-0.757,0.0,1.403,0.0,rest
839063,32,87,0.6,-0.139,-0.757,0.0,1.05,0.0,rest
839068,32,86,0.601,-0.136,-0.756,0.0,0.0,0.0,rest
839073,35,84,0.602,-0.133,-0.756,0.0,0.0,0.0,rest
839078,33,87,0.602,-0.13,-0.755,0.0,0.0,0.0,rest
839083,36,88,0.604,-0.128,-0.755,0.0,0.0,0.0,rest
839088,31,88,0.604,-0.126,-0.755,0.0,0.0,0.0,rest
839093,34,91,0.604,-0.125,-0.755,0.0,0.0,0.0,rest
839098,36,87,0.605,-0.123,-0.754,0.0,0.0,0.0,rest
839103,33,86,0.606,-0.122,-0.754,0.0,0.0,0.0,rest
839108,34,82,0.606,-0.121,-0.754,0.0,0.0,0.0,rest
839113,36,86,0.607,-0.119,-0.754,0.0,0.0,0.0,rest
839118,33,83,0.607,-0.118,-0.754,0.0,0.0,0.0,rest
839123,32,83,0.607,-0.117,-0.754,0.0,0.0,0.0,rest
839128,35,84,0.607,-0.116,-0.753,0.0,0.0,0.0,rest
839133,33,79,0.607,-0.115,-0.753,0.0,0.0,0.0,rest
839138,31,79,0.607,-0.115,-0.753,0.0,0.0,0.0,rest
839143,31,77,0.607,-0.114,-0.753,0.0,0.0,0.0,rest
839148,30,77,0.607,-0.114,-0.753,0.0,0.0,0.0,rest
839153,28,73,0.608,-0.113,-0.753,0.0,0.0,0.0,rest
839158,28,74,0.608,-0.113,-0.753,0.0,0.0,0.0,rest
839163,32,75,0.608,-0.113,-0.753,0.0,0.0,0.0,rest
839168,32,71,0.608,-0.113,-0.753,0.0,0.0,0.0,rest
839173,29,76,0.609,-0.112,-0.753,0.0,0.0,0.0,rest
839178,26,72,0.609,-0.112,-0.753,0.0,0.0,0.0,rest
839183,29,72,0.61,-0.112,-0.753,0.0,0.0,0.0,rest
839188,30,71,0.61,-0.112,-0.752,0.0,0.0,0.0,rest
839193,27,70,0.61,-0.112,-0.752,0.0,0.0,0.0,rest
839198,29,68,0.61,-0.112,-0.752,0.0,0.0,0.0,rest
839203,29,65,0.61,-0.112,-0.752,0.0,0.0,0.0,rest
839208,28,68,0.61,-0.112,-0.752,0.0,0.0,0.0,rest
839213,27,65,0.609,-0.112,-0.752,0.0,0.0,0.0,rest
839218,25,66,0.61,-0.112,-0.751,0.0,0.0,0.0,rest
839223,27,64,0.61,-0.112,-0.751,0.0,0.0,0.0,rest
839228,29,63,0.61,-0.112,-0.751,0.0,0.0,0.0,rest
839233,28,65,0.61,-0.112,-0.751,0.0,0.0,0.0,rest
839238,30,64,0.61,-0.112,-0.751,0.0,0.0,0.0,rest
839243,29,63,0.61,-0.112,-0.751,0.0,0.0,0.0,rest
839248,30,61,0.61,-0.112,-0.751,0.0,0.0,0.0,rest
839253,30,67,0.611,-0.112,-0.751,0.0,0.0,0.0,rest
839258,28,65,0.611,-0.112,-0.751,0.0,0.0,0.0,rest
839263,30,66,0.61,-0.112,-0.751,0.0,0.0,0.0,rest
839268,29,63,0.61,-0.112,-0.751,0.0,0.0,0.0,rest
839273,31,68,0.61,-0.112,-0.751,0.0,0.0,0.0,rest
839278,30,71,0.61,-0.112,-0.751,0.0,0.0,0.0,rest
839283,28,69,0.61,-0.112,-0.751,0.0,0.0,0.0,rest
839288,31,73,0.61,-0.112,-0.751,0.0,0.0,0.0,rest
839293,31,73,0.61,-0.112,-0.751,0.0,0.0,0.0,rest
839298,31,75,0.61,-0.112,-0.751,0.0,0.0,0.0,rest
839303,36,78,0.61,-0.112,-0.751,0.0,0.0,0.0,rest
839308,35,80,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
839313,38,80,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
839318,37,82,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
839323,35,82,0.61,-0.112,-0.751,0.0,0.0,0.0,rest
839328,36,83,0.61,-0.112,-0.751,0.0,0.0,0.0,rest
839333,31,84,0.61,-0.112,-0.751,0.0,0.0,0.0,rest
839338,37,81,0.61,-0.112,-0.751,0.0,0.0,0.0,rest
839343,33,78,0.61,-0.112,-0.751,0.0,0.0,0.0,rest
839348,34,80,0.61,-0.112,-0.751,0.0,0.0,0.0,rest
839353,31,79,0.611,-0.112,-0.751,0.0,0.0,0.0,rest
839358,30,79,0.611,-0.112,-0.751,0.0,0.0,0.0,rest
839363,29,73,0.61,-0.112,-0.751,0.0,0.0,0.0,rest
839368,29,76,0.61,-0.112,-0.751,0.0,0.0,0.0,rest
839373,28,73,0.61,-0.112,-0.751,0.0,0.0,0.0,rest
839378,28,72,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
839383,30,72,0.611,-0.111,-0.751,0.0,0.0,0.0,rest
839388,27,72,0.611,-0.111,-0.751,0.0,0.0,0.0,rest
839393,29,72,0.611,-0.111,-0.751,0.0,0.0,0.0,rest
839398,29,69,0.611,-0.111,-0.751,0.0,0.0,0.0,rest
839403,28,69,0.612,-0.112,-0.751,0.0,0.0,0.0,rest
839408,29,71,0.612,-0.112,-0.751,0.0,0.0,0.0,rest
839413,21,72,0.612,-0.112,-0.751,0.0,0.0,0.0,rest
839418,29,69,0.612,-0.112,-0.751,0.0,0.0,0.0,rest
839423,31,69,0.612,-0.112,-0.75,0.0,0.0,0.0,rest
839428,27,72,0.612,-0.113,-0.75,0.0,0.0,0.0,rest
839433,26,70,0.612,-0.113,-0.75,0.0,0.0,0.0,rest
839438,31,71,0.612,-0.113,-0.75,0.0,0.0,0.0,rest
839443,30,71,0.612,-0.113,-0.75,0.0,0.0,0.0,rest
839448,24,73,0.611,-0.113,-0.75,0.0,0.0,0.0,rest
839453,29,78,0.611,-0.113,-0.75,0.0,0.0,0.0,rest
839458,29,77,0.611,-0.113,-0.75,0.0,0.0,0.0,rest
839463,26,77,0.611,-0.112,-0.75,0.0,0.0,0.0,rest
839468,29,77,0.611,-0.112,-0.75,0.0,0.0,0.0,rest
839473,28,79,0.611,-0.111,-0.75,0.0,0.0,0.0,rest
839478,27,78,0.61,-0.111,-0.75,0.0,0.0,0.0,rest
839483,30,79,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
839488,28,78,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
839493,28,77,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
839498,27,79,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
839503,30,80,0.609,-0.11,-0.752,0.0,0.0,0.0,rest
839508,30,77,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
839513,33,79,0.609,-0.11,-0.752,0.0,0.0,0.0,rest
839518,33,79,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
839523,31,80,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
839528,30,83,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
839533,30,80,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
839538,29,82,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
839543,30,81,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
839548,32,79,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
839553,28,82,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
839558,29,78,0.609,-0.112,-0.752,0.0,0.0,0.0,rest
839563,34,76,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
839568,29,75,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
839573,28,72,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
839578,26,72,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
839583,28,72,0.61,-0.112,-0.751,0.0,0.0,0.0,rest
839588,25,68,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
839593,23,65,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
839598,27,63,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
839603,26,60,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
839608,26,59,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
839613,25,61,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
839618,23,56,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
839623,22,56,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
839628,23,55,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
839633,24,55,0.61,-0.11,-0.752,0.0,0.0,0.0,rest
839638,23,55,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
839643,23,55,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
839648,24,51,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
839653,22,53,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
839658,23,56,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
839663,25,51,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
839668,23,56,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
839673,25,54,0.61,-0.11,-0.75,0.0,0.0,0.0,rest
839678,23,56,0.61,-0.11,-0.75,0.0,0.0,0.0,rest
839683,23,56,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
839688,26,57,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
839693,22,60,0.609,-0.109,-0.751,0.0,0.0,0.0,rest
839698,25,64,0.609,-0.109,-0.751,0.0,0.0,0.0,rest
839703,27,61,0.609,-0.109,-0.751,0.0,0.0,0.0,rest
839708,30,63,0.609,-0.109,-0.751,0.0,0.0,0.0,rest
839713,27,64,0.609,-0.109,-0.751,0.0,0.0,0.0,rest
839718,28,69,0.609,-0.109,-0.751,0.0,0.0,0.0,rest
839723,31,71,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
839728,32,75,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
839733,33,78,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
839738,35,79,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
839743,35,79,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
839748,37,82,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
839753,33,84,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
839758,37,83,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
839763,35,83,0.611,-0.112,-0.751,0.0,0.0,0.0,rest
839768,38,82,0.611,-0.112,-0.751,0.0,0.0,0.0,rest
839773,36,80,0.61,-0.112,-0.751,0.0,0.0,0.0,rest
839778,35,82,0.61,-0.112,-0.751,0.0,0.0,0.0,rest
839783,35,83,0.61,-0.112,-0.751,0.0,0.0,0.0,rest
