timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1254810,51,72,0.616,-0.13,-0.751,3.983,0.0,0.0,left_single
1254815,49,73,0.614,-0.129,-0.753,3.597,0.0,0.0,left_single
1254820,50,70,0.61,-0.13,-0.754,3.182,0.0,0.0,left_single
1254825,43,69,0.605,-0.133,-0.754,2.8,0.0,0.0,left_single
1254830,42,69,0.601,-0.136,-0.755,2.548,0.0,0.0,left_single
1254835,41,67,0.598,-0.138,-0.755,2.427,0.0,0.0,left_single
1254840,39,64,0.597,-0.138,-0.755,2.455,0.0,0.0,left_single
1254845,38,67,0.599,-0.136,-0.754,2.539,0.0,0.0,left_single
1254850,35,63,0.602,-0.132,-0.754,2.62,0.0,0.0,left_single
1254855,40,66,0.606,-0.13,-0.753,2.667,0.0,0.0,left_single
1254860,36,65,0.61,-0.129,-0.752,2.675,0.0,0.0,left_single
1254865,38,73,0.612,-0.131,-0.751,2.757,0.0,0.0,left_single
1254870,37,74,0.613,-0.132,-0.749,2.896,0.0,0.0,left_single
1254875,37,69,0.612,-0.132,-0.747,2.91,0.0,0.0,left_single
1254880,35,72,0.611,-0.132,-0.745,2.763,0.0,0.0,left_single
1254885,35,69,0.608,-0.134,-0.746,2.649,0.0,0.0,left_single
1254890,33,67,0.606,-0.135,-0.748,2.701,0.0,0.0,left_single
1254895,31,66,0.603,-0.134,-0.747,2.814,0.0,0.0,left_single
1254900,32,63,0.601,-0.133,-0.748,2.753,0.0,0.0,left_single
1254905,30,66,0.599,-0.131,-0.749,2.641,0.0,0.0,left_single
1254910,30,58,0.597,-0.13,-0.75,2.534,0.0,0.0,left_single
1254915,28,58,0.595,-0.129,-0.753,2.507,0.0,0.0,left_single
1254920,26,55,0.593,-0.114,-0.754,2.484,0.0,0.0,left_single
1254925,24,50,0.593,-0.117,-0.756,2.295,0.0,0.0,left_single
1254930,25,47,0.595,-0.118,-0.756,2.255,0.0,0.0,left_single
1254935,25,43,0.595,-0.118,-0.754,1.993,0.0,0.0,left_single
1254940,24,44,0.595,-0.121,-0.755,1.947,0.0,0.0,left_single
1254945,23,41,0.598,-0.124,-0.754,1.965,0.0,0.0,left_single
1254950,21,44,0.597,-0.126,-0.752,1.922,0.0,0.0,left_single
1254955,25,42,0.597,-0.13,-0.754,2.011,0.0,0.0,left_single
1254960,25,46,0.596,-0.133,-0.752,2.089,0.0,0.0,left_single
1254965,23,41,0.598,-0.134,-0.752,2.082,0.0,0.0,left_single
1254970,27,44,0.597,-0.136,-0.75,2.21,0.0,0.0,left_single
1254975,25,48,0.597,-0.139,-0.751,2.18,0.0,0.0,left_single
1254980,26,49,0.598,-0.139,-0.75,2.322,0.0,0.0,left_single
1254985,26,56,0.6,-0.14,-0.751,2.429,0.0,0.0,left_single
1254990,30,61,0.601,-0.14,-0.75,2.457,0.0,0.0,left_single
1254995,28,57,0.603,-0.14,-0.748,2.49,0.0,0.0,left_single
1255000,31,59,0.605,-0.14,-0.748,2.443,0.0,0.0,left_single
1255005,31,57,0.607,-0.141,-0.75,2.528,0.0,0.0,left_single
1255010,31,58,0.608,-0.139,-0.747,2.401,0.0,1.025,left_single
1255015,30,52,0.609,-0.14,-0.749,2.264,0.0,1.54,left_single
1255020,28,54,0.609,-0.141,-0.751,2.253,0.0,1.876,left_single
1255025,27,52,0.608,-0.14,-0.751,2.226,0.0,2.331,left_single
1255030,25,50,0.608,-0.14,-0.752,2.219,0.0,2.413,left_single
1255035,24,47,0.608,-0.139,-0.752,1.995,0.0,2.678,left_single
1255040,25,42,0.607,-0.138,-0.754,1.789,0.0,2.776,left_single
1255045,22,42,0.606,-0.139,-0.756,1.566,0.0,2.754,left_single
1255050,26,41,0.606,-0.139,-0.757,3.453,0.0,2.776,left_single
1255055,23,38,0.605,-0.14,-0.757,3.039,0.0,3.065,left_single
1255060,24,37,0.605,-0.14,-0.77,2.733,0.0,3.268,left_single
1255065,23,39,0.605,-0.142,-0.77,2.422,0.0,3.372,left_single
1255070,23,36,0.606,-0.143,-0.768,2.081,0.0,3.572,left_single
1255075,22,38,0.606,-0.143,-0.767,1.839,0.0,3.689,left_single
1255080,25,34,0.606,-0.143,-0.766,1.661,0.0,3.835,left_single
1255085,22,40,0.606,-0.143,-0.764,1.545,0.0,3.803,left_single
1255090,19,39,0.606,-0.143,-0.763,1.385,0.0,3.792,left_single
1255095,24,38,0.606,-0.142,-0.761,1.311,0.0,3.572,left_single
1255100,22,38,0.606,-0.142,-0.762,1.196,0.0,3.286,left_single
1255105,23,39,0.605,-0.142,-0.76,1.036,0.0,2.976,left_single
1255110,23,40,0.606,-0.142,-0.759,0.0,0.0,2.669,left_single
1255115,21,41,0.604,-0.142,-0.758,0.0,0.0,2.408,left_single
1255120,23,40,0.603,-0.142,-0.757,0.0,0.0,2.068,left_single
1255125,25,49,0.603,-0.142,-0.756,0.0,0.0,1.744,left_single
1255130,28,51,0.602,-0.142,-0.756,0.0,0.0,1.443,left_single
1255135,28,60,0.601,-0.141,-0.755,0.0,0.0,1.144,left_single
1255140,30,64,0.601,-0.14,-0.755,0.0,0.0,0.0,left_single
1255145,28,65,0.6,-0.14,-0.755,0.0,0.0,0.0,left_single
1255150,32,75,0.6,-0.139,-0.755,0.0,0.0,0.0,left_single
1255155,32,75,0.6,-0.139,-0.754,0.0,0.0,0.0,left_single
1255160,34,74,0.6,-0.139,-0.753,0.0,0.0,0.0,left_single
1255165,33,75,0.6,-0.14,-0.753,0.0,0.0,0.0,left_single
1255170,34,82,0.6,-0.14,-0.752,0.0,0.0,0.0,left_single
1255175,36,77,0.6,-0.14,-0.751,0.0,0.0,0.0,left_single
1255180,36,81,0.601,-0.14,-0.75,0.0,0.0,0.0,left_single
1255185,31,75,0.601,-0.137,-0.745,0.0,0.0,0.0,left_single
1255190,32,69,0.601,-0.138,-0.747,0.0,0.0,0.0,left_single
1255195,34,73,0.601,-0.141,-0.748,0.0,0.0,0.0,left_single
1255200,34,70,0.601,-0.142,-0.748,0.0,0.0,0.0,left_single
1255205,36,75,0.601,-0.143,-0.748,0.0,0.0,0.0,left_single
1255210,31,73,0.602,-0.143,-0.748,0.0,0.0,0.0,left_single
1255215,33,72,0.604,-0.143,-0.749,0.0,0.0,0.0,left_single
1255220,35,68,0.605,-0.144,-0.75,0.0,0.0,0.0,left_single
1255225,35,72,0.606,-0.144,-0.75,0.0,0.0,0.0,left_single
1255230,34,67,0.608,-0.144,-0.75,0.0,0.0,0.0,left_single
1255235,39,74,0.608,-0.144,-0.75,0.0,0.0,0.0,left_single
1255240,35,67,0.609,-0.144,-0.751,0.0,0.0,0.0,left_single
1255245,35,73,0.608,-0.144,-0.751,0.0,0.0,0.0,left_single
1255250,38,74,0.607,-0.144,-0.751,0.0,0.0,0.0,left_single
1255255,38,71,0.608,-0.144,-0.751,0.0,0.0,0.0,left_single
1255260,38,76,0.607,-0.144,-0.751,0.0,0.0,0.0,left_single
1255265,38,73,0.607,-0.144,-0.751,0.0,0.0,0.0,left_single
1255270,43,77,0.606,-0.144,-0.751,0.0,0.0,0.0,left_single
1255275,42,74,0.606,-0.144,-0.752,0.0,0.0,0.0,left_single
1255280,44,81,0.606,-0.144,-0.752,0.0,0.0,0.0,left_single
1255285,41,79,0.606,-0.144,-0.737,0.0,0.0,0.0,left_single
1255290,40,78,0.606,-0.143,-0.738,0.0,0.0,0.0,left_single
1255295,46,77,0.606,-0.143,-0.741,0.0,0.0,0.0,left_single
1255300,45,74,0.607,-0.143,-0.742,0.0,0.0,0.0,left_single
1255305,40,80,0.607,-0.142,-0.743,0.0,0.0,0.0,left_single
1255310,48,78,0.607,-0.143,-0.745,0.0,0.0,0.0,left_single
1255315,46,77,0.607,-0.143,-0.746,0.0,0.0,0.0,left_single
1255320,44,80,0.607,-0.143,-0.747,0.0,0.0,0.0,left_single
1255325,44,85,0.607,-0.142,-0.747,0.0,0.0,0.0,left_single
1255330,43,83,0.608,-0.141,-0.749,0.0,0.0,0.0,left_single
1255335,43,85,0.608,-0.14,-0.75,0.0,0.0,0.0,left_single
1255340,41,84,0.608,-0.139,-0.751,0.0,0.0,0.0,left_single
1255345,43,87,0.608,-0.138,-0.752,0.0,0.0,0.0,left_single
1255350,43,82,0.608,-0.138,-0.752,0.0,0.0,0.0,left_single
1255355,44,87,0.607,-0.138,-0.751,0.0,0.0,0.0,left_single
1255360,43,84,0.606,-0.139,-0.751,0.0,0.0,0.0,left_single
1255365,46,83,0.604,-0.14,-0.751,0.0,0.0,0.0,left_single
1255370,45,84,0.602,-0.141,-0.751,0.0,0.0,0.0,left_single
1255375,42,83,0.601,-0.141,-0.751,0.0,0.0,0.0,left_single
1255380,42,83,0.601,-0.142,-0.751,0.0,0.0,0.0,left_single
1255385,43,79,0.6,-0.142,-0.751,0.0,0.0,0.0,left_single
1255390,45,76,0.6,-0.141,-0.751,0.0,0.0,0.0,left_single
1255395,48,79,0.6,-0.141,-0.752,0.0,0.0,0.0,left_single
1255400,46,81,0.599,-0.14,-0.751,0.0,0.0,0.0,left_single
1255405,43,78,0.599,-0.14,-0.752,0.0,0.0,0.0,left_single
1255410,46,69,0.6,-0.139,-0.752,0.0,0.0,0.0,left_single
1255415,45,75,0.6,-0.139,-0.752,0.0,0.0,0.0,left_single
1255420,43,81,0.601,-0.138,-0.75,0.0,0.0,0.0,left_single
1255425,47,77,0.602,-0.138,-0.75,0.0,0.0,0.0,left_single
1255430,46,83,0.604,-0.139,-0.751,0.0,0.0,0.0,left_single
1255435,52,85,0.604,-0.14,-0.753,0.0,0.0,0.0,left_single
1255440,47,87,0.605,-0.14,-0.752,0.0,0.0,0.0,left_single
1255445,45,84,0.606,-0.14,-0.751,0.0,0.0,0.0,left_single
1255450,47,89,0.607,-0.141,-0.752,0.0,0.0,-2.134,left_single
1255455,50,88,0.607,-0.141,-0.752,0.0,0.0,-1.936,left_single
1267921,26,61,0.607,-0.141,-0.752,0.0,0.0,-1.544,left_single
1267926,28,60,0.608,-0.141,-0.752,0.0,0.0,-1.208,left_single
1267931,26,60,0.608,-0.141,-0.752,0.0,0.0,0.0,left_single
1267936,25,62,0.608,-0.14,-0.751,0.0,0.0,0.0,left_single
1267941,24,62,0.608,-0.14,-0.751,0.0,0.0,0.0,left_single
1267946,27,61,0.608,-0.14,-0.751,0.0,0.0,0.0,left_single
1267951,25,61,0.608,-0.14,-0.751,0.0,0.0,0.0,left_single
1267956,25,61,0.608,-0.14,-0.751,0.0,0.0,0.0,left_single
1267961,23,61,0.608,-0.14,-0.751,0.0,0.0,0.0,left_single
1267966,25,62,0.608,-0.14,-0.751,0.0,0.0,0.0,left_single
1267971,24,60,0.608,-0.14,-0.751,0.0,0.0,0.0,left_single
1267976,24,59,0.608,-0.14,-0.75,0.0,0.0,0.0,left_single
1267981,23,61,0.608,-0.14,-0.75,0.0,0.0,0.0,left_single
1267986,26,62,0.608,-0.14,-0.75,0.0,0.0,0.0,left_single
1267991,27,63,0.608,-0.14,-0.75,0.0,0.0,0.0,left_single
1267996,28,65,0.608,-0.141,-0.75,0.0,0.0,0.0,left_single
1268001,30,65,0.608,-0.141,-0.75,0.0,0.0,0.0,left_single
1268006,29,67,0.608,-0.14,-0.75,0.0,0.0,0.0,left_single
1268011,29,67,0.608,-0.14,-0.75,0.0,0.0,0.0,left_single
1268016,27,69,0.608,-0.14,-0.75,0.0,0.0,0.0,left_single
1268021,32,68,0.607,-0.139,-0.75,0.0,0.0,0.0,left_single
1268026,32,69,0.607,-0.139,-0.751,0.0,0.0,0.0,left_single
1268031,30,70,0.607,-0.139,-0.751,0.0,0.0,0.0,left_single
1268036,30,69,0.607,-0.139,-0.751,0.0,0.0,0.0,left_single
1268041,31,72,0.607,-0.139,-0.751,0.0,0.0,0.0,left_single
1268046,38,72,0.607,-0.139,-0.751,0.0,0.0,0.0,left_single
1268051,41,79,0.607,-0.139,-0.751,0.0,0.0,0.0,left_single
1268056,36,77,0.607,-0.139,-0.751,0.0,0.0,0.0,left_single
1268061,53,79,0.607,-0.138,-0.75,0.0,0.0,0.0,left_single
1268066,49,79,0.607,-0.138,-0.75,0.0,0.0,0.0,left_single
1268071,61,85,0.606,-0.139,-0.75,0.0,0.0,0.0,left_single
1268076,65,83,0.605,-0.138,-0.749,0.0,0.0,0.0,left_single
1268081,63,83,0.604,-0.137,-0.748,0.0,0.0,0.0,left_single
1268086,71,85,0.603,-0.137,-0.749,0.0,0.0,0.0,left_single
1268091,74,80,0.603,-0.136,-0.75,0.0,0.0,0.0,left_single
1268096,76,84,0.603,-0.135,-0.75,0.0,0.0,0.0,left_single
1268101,80,85,0.603,-0.135,-0.749,0.0,0.0,0.0,left_single
1268106,99,83,0.602,-0.135,-0.747,0.0,0.0,0.0,left_single
1268111,114,84,0.602,-0.136,-0.747,0.0,0.0,0.0,left_single
1268116,125,81,0.601,-0.135,-0.745,0.0,0.0,0.0,left_single
1268121,119,79,0.6,-0.134,-0.741,0.0,0.0,0.0,left_single
1268126,127,79,0.599,-0.134,-0.736,0.0,0.0,0.0,left_single
1268131,163,76,0.596,-0.132,-0.726,0.0,0.0,0.0,left_single
1268136,155,79,0.593,-0.13,-0.715,0.0,-1.058,0.0,left_single
1268141,182,75,0.592,-0.128,-0.709,0.0,-2.04,0.0,left_single
1268146,211,72,0.591,-0.126,-0.707,0.0,-2.904,0.0,left_single
1268151,225,71,0.59,-0.128,-0.711,0.0,-3.438,0.0,left_single
1268156,261,69,0.59,-0.129,-0.716,0.0,-3.689,0.0,left_single
1268161,315,62,0.592,-0.132,-0.724,0.0,-3.683,0.0,left_single
1268166,322,62,0.593,-0.134,-0.728,0.0,-3.611,0.0,left_single
1268171,307,60,0.596,-0.133,-0.73,0.0,-3.606,1.008,left_single
1268176,293,64,0.601,-0.132,-0.733,0.0,-3.45,2.055,left_single
1268181,318,66,0.605,-0.132,-0.735,0.0,-3.238,2.892,left_single
1268186,316,65,0.592,-0.134,-0.736,0.0,-3.051,3.569,left_single
1268191,308,64,0.596,-0.134,-0.734,0.0,-2.945,4.267,left_single
1268196,303,62,0.598,-0.134,-0.733,0.0,-2.852,4.805,left_single
1268201,276,67,0.599,-0.136,-0.732,0.0,-2.661,5.194,left_single
1268206,255,61,0.599,-0.137,-0.735,0.0,-2.291,5.428,left_single
1268211,233,64,0.598,-0.137,-0.74,0.0,-1.806,5.717,left_single
1268216,226,66,0.596,-0.14,-0.746,0.0,-1.338,5.913,left_single
1268221,214,65,0.595,-0.143,-0.753,0.0,-1.001,6.186,left_single
1268226,196,66,0.596,-0.148,-0.764,0.0,0.0,6.36,left_single
1268231,245,61,0.598,-0.153,-0.774,0.0,0.0,6.352,left_single
1268236,275,64,0.601,-0.159,-0.784,0.0,0.0,6.287,left_single
1268241,309,61,0.606,-0.16,-0.789,0.0,0.0,6.222,left_single
1268246,416,62,0.611,-0.161,-0.793,0.0,0.0,6.332,left_single
1268251,425,62,0.616,-0.156,-0.785,0.0,0.0,6.37,left_single
1268256,394,59,0.623,-0.153,-0.782,0.0,0.0,6.353,left_single
1268261,369,60,0.626,-0.147,-0.779,0.0,0.0,6.431,left_single
1268266,363,61,0.628,-0.143,-0.779,0.0,0.0,6.44,left_single
1268271,335,63,0.628,-0.138,-0.778,0.0,0.0,6.625,left_single
1268276,311,63,0.626,-0.135,-0.775,0.0,0.0,7.056,left_single
1268281,282,68,0.622,-0.136,-0.77,0.0,0.0,7.335,left_single
1268286,275,66,0.617,-0.139,-0.765,0.0,0.0,7.656,left_single
1268291,270,65,0.609,-0.15,-0.758,0.0,0.0,7.258,left_single
1268296,260,65,0.604,-0.164,-0.751,0.0,0.0,6.035,left_single
1268301,256,68,0.601,-0.177,-0.746,0.0,0.0,4.126,left_single
1268306,232,67,0.601,-0.187,-0.744,0.0,0.0,2.043,left_single
1268311,218,74,0.603,-0.192,-0.742,1.243,0.0,0.0,left_single
1268316,214,74,0.607,-0.19,-0.738,2.648,-1.151,-1.873,left_single
1268321,198,78,0.613,-0.185,-0.738,4.052,-2.038,-3.505,left_single
1268326,198,80,0.618,-0.176,-0.74,5.221,-2.482,-4.764,left_single
1268331,184,79,0.622,-0.165,-0.743,5.854,-2.654,-5.629,left_single
1268336,174,81,0.624,-0.152,-0.747,5.967,-2.605,-5.877,left_single
1268341,177,79,0.621,-0.14,-0.753,5.721,-2.183,-5.34,left_single
1268346,161,81,0.615,-0.133,-0.761,5.186,-1.56,-4.422,left_single
1268351,148,78,0.607,-0.129,-0.769,4.614,0.0,-3.329,left_single
1268356,134,80,0.6,-0.126,-0.773,3.749,0.0,-1.988,left_single
1268361,126,75,0.593,-0.123,-0.774,2.594,0.0,0.0,left_single
1268366,114,74,0.586,-0.123,-0.775,1.224,0.0,1.52,left_single
1268371,105,73,0.582,-0.123,-0.775,0.0,0.0,3.077,left_single
1268376,97,74,0.581,-0.126,-0.773,-1.663,0.0,4.572,left_single
1268381,89,69,0.581,-0.131,-0.769,-3.009,0.0,5.653,left_single
1268386,82,60,0.583,-0.137,-0.766,-4.068,0.0,6.201,left_single
1268391,76,68,0.587,-0.143,-0.762,-4.739,0.0,6.196,left_single
1268396,70,67,0.591,-0.147,-0.758,-5.086,0.0,5.671,left_single
1268401,66,63,0.596,-0.151,-0.755,-5.013,0.0,4.739,left_single
1268406,63,70,0.6,-0.153,-0.752,-4.722,0.0,3.842,left_single
1268411,59,68,0.605,-0.154,-0.75,-4.315,0.0,3.18,left_single
1268416,57,64,0.61,-0.154,-0.749,-3.789,0.0,2.823,left_single
1268421,50,55,0.614,-0.152,-0.748,-3.284,0.0,2.72,left_single
1268426,50,63,0.616,-0.149,-0.747,-2.856,0.0,2.881,left_single
1268431,47,65,0.618,-0.147,-0.748,-2.555,0.0,3.366,left_single
1268436,45,63,0.604,-0.145,-0.748,-2.358,0.0,3.987,left_single
1268441,43,66,0.605,-0.144,-0.749,-2.251,0.0,4.634,left_single
1268446,42,64,0.605,-0.144,-0.747,-2.124,0.0,5.238,left_single
1268451,42,68,0.605,-0.145,-0.745,-1.802,0.0,5.634,left_single
1268456,41,65,0.605,-0.147,-0.745,-1.393,0.0,5.663,left_single
1268461,37,67,0.604,-0.151,-0.744,0.0,0.0,5.32,left_single
1268466,35,62,0.603,-0.153,-0.742,0.0,0.0,4.681,left_single
1268471,34,58,0.602,-0.154,-0.742,0.0,0.0,4.002,left_single
1268476,33,54,0.601,-0.154,-0.742,0.0,0.0,3.371,left_single
1268481,33,54,0.6,-0.154,-0.743,0.0,0.0,2.773,left_single
1268486,29,52,0.598,-0.152,-0.743,0.0,0.0,2.113,left_single
1268491,27,48,0.596,-0.151,-0.744,0.0,0.0,1.33,left_single
1268496,29,47,0.595,-0.149,-0.745,0.0,0.0,0.0,left_single
1268501,29,46,0.594,-0.147,-0.746,0.0,0.0,0.0,left_single
1268506,30,42,0.594,-0.144,-0.747,0.0,0.0,0.0,left_single
1268511,26,42,0.594,-0.142,-0.748,0.0,0.0,0.0,left_single
1268516,26,38,0.595,-0.14,-0.748,0.0,0.0,0.0,left_single
1268521,26,36,0.597,-0.14,-0.748,0.0,0.0,0.0,left_single
1268526,26,38,0.599,-0.141,-0.748,0.0,0.0,0.0,left_single
1268531,26,35,0.6,-0.141,-0.746,0.0,0.0,0.0,left_single
1268536,25,33,0.603,-0.142,-0.747,0.0,0.0,0.0,left_single
1268541,23,33,0.604,-0.142,-0.746,0.0,0.0,0.0,left_single
1268546,24,32,0.607,-0.142,-0.746,0.0,0.0,0.0,left_single
