timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1055432,23,67,0.0,-0.904,-0.404,0.0,0.0,0.0,right_double
1055437,26,68,0.0,-0.901,-0.406,0.0,0.0,0.0,right_double
1055442,25,69,0.0,-0.898,-0.409,0.0,0.0,0.0,right_double
1055447,23,69,0.0,-0.895,-0.41,0.0,0.0,0.0,right_double
1055452,22,70,0.0,-0.893,-0.411,0.0,0.0,0.0,right_double
1055457,23,74,0.0,-0.892,-0.413,0.0,0.0,0.0,right_double
1055462,26,73,0.0,-0.892,-0.413,0.0,0.0,0.0,right_double
1055467,22,69,0.0,-0.893,-0.412,0.0,0.0,0.0,right_double
1055472,24,71,0.0,-0.895,-0.412,0.0,0.0,0.0,right_double
1055477,23,67,0.0,-0.898,-0.411,0.0,0.0,0.0,right_double
1055482,21,66,0.0,-0.902,-0.41,0.0,0.0,0.0,right_double
1055487,23,63,0.0,-0.906,-0.41,0.0,0.0,0.0,right_double
1055492,24,59,0.0,-0.909,-0.41,0.0,0.0,0.0,right_double
1055497,24,63,0.0,-0.911,-0.41,0.0,0.0,0.0,right_double
1055502,24,63,0.0,-0.912,-0.41,0.0,0.0,0.0,right_double
1055507,23,64,0.0,-0.913,-0.41,0.0,0.0,0.0,right_double
1055512,24,67,0.0,-0.912,-0.411,0.0,0.0,0.0,right_double
1055517,21,64,0.0,-0.912,-0.411,0.0,0.0,0.0,right_double
1055522,23,67,0.0,-0.91,-0.412,0.0,0.0,0.0,right_double
1055527,23,66,0.0,-0.909,-0.412,0.0,0.0,0.0,right_double
1055532,21,66,0.0,-0.907,-0.413,0.0,0.0,0.0,right_double
1055537,23,68,0.0,-0.904,-0.414,0.0,0.0,0.0,right_double
1055542,23,61,0.0,-0.902,-0.415,0.0,0.0,0.0,right_double
1055547,23,60,0.0,-0.899,-0.417,0.0,0.0,0.0,right_double
1055552,22,60,0.0,-0.896,-0.419,0.0,0.0,0.0,right_double
1055557,23,61,0.0,-0.894,-0.42,0.0,0.0,0.0,right_double
1055562,22,58,0.0,-0.892,-0.421,0.0,0.0,0.0,right_double
1055567,24,55,0.0,-0.89,-0.422,0.0,0.0,0.0,right_double
1055572,23,55,0.0,-0.89,-0.424,0.0,0.0,0.0,right_double
1055577,24,55,0.0,-0.891,-0.425,0.0,0.0,0.0,right_double
1055582,19,54,0.0,-0.893,-0.426,0.0,0.0,0.0,right_double
1055587,23,52,0.0,-0.895,-0.426,0.0,0.0,0.0,right_double
1055592,22,54,0.0,-0.897,-0.426,0.0,0.0,0.0,right_double
1055597,22,61,0.0,-0.9,-0.426,0.0,0.0,0.0,right_double
1055602,21,61,0.0,-0.904,-0.425,0.0,0.0,0.0,right_double
1055607,22,65,0.0,-0.907,-0.424,0.0,0.0,0.0,right_double
1055612,22,67,0.0,-0.911,-0.423,0.0,0.0,0.0,right_double
1055617,23,70,0.0,-0.914,-0.422,0.0,0.0,0.0,right_double
1055622,22,72,0.0,-0.916,-0.421,0.0,0.0,0.0,right_double
1055627,20,70,0.0,-0.918,-0.42,0.0,0.0,0.0,right_double
1055632,21,110,0.0,-0.919,-0.419,0.0,0.0,0.0,right_double
1055637,20,111,0.0,-0.92,-0.419,0.0,0.0,0.0,right_double
1055642,21,124,0.0,-0.92,-0.419,0.0,0.0,0.0,right_double
1055647,22,139,0.0,-0.919,-0.419,0.0,0.0,0.0,right_double
1055652,19,132,0.0,-0.918,-0.419,0.0,0.0,0.0,right_double
1055657,21,131,0.0,-0.917,-0.418,0.0,0.0,0.0,right_double
1055662,19,134,0.0,-0.916,-0.418,0.0,0.0,0.0,right_double
1055667,20,237,0.0,-0.914,-0.418,0.0,0.0,0.0,right_double
1055672,22,255,0.0,-0.912,-0.418,0.0,0.0,0.0,right_double
1055677,22,263,0.0,-0.91,-0.419,0.0,0.0,0.0,right_double
1055682,22,304,0.0,-0.908,-0.419,0.0,0.0,0.0,right_double
1055687,21,295,0.0,-0.906,-0.419,0.0,0.0,0.0,right_double
1055692,18,281,0.0,-0.905,-0.419,0.0,0.0,0.0,right_double
1055697,19,294,0.0,-0.904,-0.419,0.0,0.0,0.0,right_double
1055702,18,293,0.0,-0.903,-0.419,0.0,0.0,0.0,right_double
1055707,19,291,0.0,-0.903,-0.419,0.0,0.0,0.0,right_double
1055712,21,308,0.0,-0.903,-0.419,0.0,0.0,0.0,right_double
1055717,20,319,0.0,-0.904,-0.418,0.0,0.0,0.0,right_double
1055722,21,370,0.0,-0.904,-0.418,0.0,0.0,0.0,right_double
1055727,19,406,0.0,-0.905,-0.417,0.0,0.0,0.0,right_double
1055732,19,421,0.0,-0.905,-0.417,0.0,0.0,0.0,right_double
1055737,19,525,0.0,-0.906,-0.416,0.0,0.0,0.0,right_double
1055742,20,632,0.0,-0.907,-0.414,0.0,0.0,0.0,right_double
1055747,20,751,0.0,-0.907,-0.413,0.0,0.0,0.0,right_double
1055752,20,793,0.0,-0.908,-0.412,0.0,0.0,0.0,right_double
1055757,20,829,0.0,-0.908,-0.413,0.0,0.0,0.0,right_double
1055762,18,848,0.0,-0.908,-0.413,0.0,0.0,0.0,right_double
1055767,19,839,0.0,-0.906,-0.413,0.0,0.0,0.0,right_double
1055772,21,824,0.0,-0.904,-0.413,0.0,0.0,0.0,right_double
1055777,21,800,0.0,-0.902,-0.413,0.0,0.0,0.0,right_double
1055782,19,854,0.0,-0.9,-0.413,0.0,0.0,0.0,right_double
1055787,20,853,0.0,-0.899,-0.414,0.0,0.0,0.0,right_double
1055792,20,855,0.0,-0.898,-0.413,0.0,0.0,0.0,right_double
1055797,19,855,0.0,-0.895,-0.413,0.0,0.0,0.0,right_double
1055802,21,854,0.0,-0.893,-0.413,0.0,0.0,0.0,right_double
1055807,21,854,0.0,-0.891,-0.413,0.0,0.0,1.033,right_double
1055812,21,855,0.0,-0.89,-0.413,0.0,0.0,2.01,right_double
1055817,20,852,0.0,-0.89,-0.412,0.0,0.0,2.844,right_double
1055822,20,854,0.0,-0.889,-0.411,0.0,0.0,3.594,right_double
1055827,20,854,0.0,-0.889,-0.412,0.0,0.0,4.23,right_double
1055832,20,857,0.0,-0.887,-0.412,0.0,0.0,5.075,right_double
1055837,20,854,0.0,-0.885,-0.409,0.0,0.0,6.087,right_double
1055842,21,855,0.0,-0.885,-0.411,0.0,0.0,6.885,right_double
1055847,21,855,0.0,-0.887,-0.411,0.0,0.0,7.941,right_double
1055852,19,855,0.0,-0.888,-0.411,0.0,0.0,8.76,right_double
1055857,22,854,0.0,-0.894,-0.418,0.0,0.0,9.179,right_double
1055862,22,855,0.0,-0.9,-0.421,0.0,0.0,9.304,right_double
1055867,18,853,0.0,-0.907,-0.424,0.0,0.0,9.12,right_double
1055872,22,852,0.0,-0.913,-0.425,0.0,0.0,8.723,right_double
1055877,21,857,0.0,-0.921,-0.428,0.0,0.0,8.088,right_double
1055882,22,804,0.0,-0.927,-0.432,0.0,0.0,7.335,right_double
1055887,34,754,0.0,-0.937,-0.437,0.0,0.0,6.354,right_double
1055892,38,691,0.0,-0.953,-0.455,-1.193,1.646,4.811,right_double
1055897,50,672,0.0,-0.967,-0.474,-1.831,3.314,3.393,right_double
1055902,50,611,0.0,-0.975,-0.485,-2.838,5.075,2.213,right_double
1055907,50,564,-0.013,-0.99,-0.508,0.0,7.246,0.0,right_double
1055912,44,518,-0.021,-0.991,-0.502,0.0,7.855,-1.092,right_double
1055917,43,517,-0.023,-0.988,-0.481,0.0,7.853,-1.465,right_double
1055922,37,461,-0.022,-0.983,-0.458,0.0,5.5,0.0,right_double
1055927,36,452,-0.02,-0.983,-0.446,0.0,3.135,0.0,right_double
1055932,33,438,-0.017,-0.978,-0.441,2.15,1.347,0.0,right_double
1055937,32,415,-0.014,-0.97,-0.442,4.866,0.0,-1.739,right_double
1055942,31,386,0.0,-0.948,-0.427,6.281,-1.588,-2.849,right_double
1055947,33,369,0.015,-0.924,-0.415,6.771,-2.674,-3.322,right_double
1055952,30,351,0.033,-0.894,-0.393,5.656,-3.672,-3.108,right_double
1055957,28,323,0.049,-0.876,-0.379,3.516,-4.18,-3.163,right_double
1055962,26,292,0.066,-0.864,-0.371,0.0,-4.258,-3.817,right_double
1055967,26,263,0.08,-0.858,-0.368,-2.234,-3.487,-3.787,right_double
1055972,28,241,0.085,-0.856,-0.359,-3.789,-3.405,-2.947,right_double
1055977,22,223,0.087,-0.871,-0.361,-5.594,-3.399,-1.845,right_double
1055982,25,205,0.083,-0.874,-0.367,-6.376,-3.462,-1.221,right_double
1055987,23,187,0.078,-0.877,-0.376,-6.837,-3.122,-1.209,right_double
1055992,25,174,0.072,-0.883,-0.387,-7.117,-2.445,-1.391,right_double
1055997,24,161,0.067,-0.891,-0.394,-7.767,-2.219,-1.182,right_double
1056002,22,147,0.065,-0.906,-0.404,-8.145,-1.7,-1.46,right_double
1056007,21,135,0.066,-0.927,-0.407,-6.437,0.0,-3.066,right_double
1056012,23,123,0.072,-0.942,-0.404,-4.606,0.0,-5.05,right_double
1056017,23,116,0.077,-0.953,-0.401,-1.819,0.0,-7.107,right_double
1056022,21,108,0.079,-0.954,-0.395,0.0,0.0,-9.236,right_double
1056027,23,99,0.077,-0.95,-0.39,0.0,0.0,-11.118,right_double
1056032,22,93,0.068,-0.943,-0.39,2.117,0.0,-12.808,right_double
1056037,24,89,0.054,-0.937,-0.391,3.963,0.0,-14.908,right_double
1056042,21,82,0.043,-0.927,-0.394,5.579,0.0,-17.042,right_double
1056047,20,78,0.035,-0.914,-0.397,6.774,0.0,-18.265,right_double
1056052,22,75,0.029,-0.905,-0.402,7.482,0.0,-18.887,right_double
1056057,22,82,0.026,-0.894,-0.398,7.575,0.0,-18.737,right_double
1056062,21,78,0.027,-0.879,-0.384,6.523,0.0,-17.934,right_double
1056067,21,78,0.024,-0.88,-0.398,7.714,0.0,-17.755,right_double
1056072,25,77,0.02,-0.868,-0.399,7.293,0.0,-15.952,right_double
1056077,22,77,0.01,-0.864,-0.405,7.014,0.0,-14.517,right_double
1056082,20,77,0.0,-0.848,-0.395,5.526,0.0,-11.549,right_double
1056087,21,72,0.0,-0.85,-0.406,4.904,0.0,-9.65,right_double
1056092,22,72,0.0,-0.845,-0.4,4.089,-1.319,-7.35,right_double
1056097,22,71,0.0,-0.847,-0.407,4.203,-1.984,-5.863,right_double
1056102,25,73,0.0,-0.85,-0.407,4.497,-2.922,-4.404,right_double
1056107,24,72,0.0,-0.855,-0.411,4.747,-3.554,-3.312,right_double
1056112,26,68,0.0,-0.857,-0.407,5.286,-4.589,-1.831,right_double
1056117,22,65,0.0,-0.86,-0.41,5.03,-5.198,0.0,right_double
1056122,22,63,0.0,-0.859,-0.406,4.384,-6.111,1.52,right_double
1056127,22,63,0.0,-0.868,-0.422,5.605,-5.949,2.354,right_double
1056132,20,63,0.0,-0.873,-0.426,5.84,-5.638,2.408,right_double
1056137,22,63,0.0,-0.879,-0.432,5.996,-5.214,2.95,right_double
1056142,23,63,0.0,-0.885,-0.435,5.755,-5.21,3.63,right_double
1056147,21,62,0.0,-0.893,-0.441,5.703,-4.862,4.185,right_double
1056152,25,63,0.0,-0.9,-0.442,6.085,-4.74,4.523,right_double
1056157,23,63,0.0,-0.902,-0.439,5.33,-4.507,5.039,right_double
1056162,21,62,0.0,-0.904,-0.435,4.22,-4.403,5.761,right_double
1056167,20,58,0.0,-0.905,-0.433,3.084,-4.11,6.792,right_double
1056172,24,61,0.0,-0.909,-0.427,2.445,-3.819,7.296,right_double
1056177,23,61,0.0,-0.913,-0.423,2.059,-3.369,7.647,right_double
1056182,25,66,0.0,-0.914,-0.419,1.358,-3.065,8.123,right_double
1056187,24,68,0.0,-0.916,-0.417,0.0,-2.798,8.501,right_double
1056192,25,77,0.0,-0.914,-0.413,0.0,-2.614,8.816,right_double
1056197,23,74,0.0,-0.912,-0.413,0.0,-2.569,9.212,right_double
1056202,24,81,0.0,-0.912,-0.411,0.0,-2.471,9.316,right_double
1056207,25,91,0.0,-0.908,-0.408,0.0,-2.535,9.45,right_double
1056212,26,87,0.0,-0.905,-0.408,0.0,-2.55,9.525,right_double
1056217,25,85,0.0,-0.901,-0.409,0.0,-2.505,9.592,right_double
1056222,25,84,0.0,-0.898,-0.411,0.0,-2.389,9.667,right_double
1056227,27,81,0.0,-0.895,-0.411,0.0,-2.363,9.952,right_double
1056232,37,78,0.0,-0.889,-0.412,0.0,-2.356,10.488,right_double
1056237,47,80,0.0,-0.885,-0.413,0.0,-2.191,10.834,right_double
1056242,63,86,0.0,-0.882,-0.415,0.0,-1.92,10.861,right_double
1056247,76,80,0.0,-0.879,-0.419,0.0,-1.58,11.019,right_double
1056252,75,79,0.0,-0.875,-0.421,0.0,-1.542,11.705,right_double
1056257,86,82,0.0,-0.88,-0.422,0.0,-1.718,12.467,right_double
1056262,110,79,0.0,-0.882,-0.415,0.0,-1.999,13.004,right_double
1056267,127,75,0.0,-0.887,-0.413,0.0,-2.196,12.914,right_double
1056272,143,70,0.0,-0.892,-0.405,0.0,-2.672,12.783,right_double
1056277,138,71,0.012,-0.898,-0.394,0.0,-3.283,12.669,right_double
1056282,128,75,0.024,-0.907,-0.383,0.0,-3.99,12.325,right_double
1056287,130,74,0.034,-0.914,-0.373,0.0,-4.872,11.677,right_double
1056292,129,76,0.041,-0.92,-0.375,0.0,-5.22,9.865,right_double
1056297,122,76,0.046,-0.922,-0.378,1.588,-4.719,6.707,right_double
1056302,119,77,0.05,-0.916,-0.374,3.094,-4.371,4.088,right_double
1056307,127,79,0.053,-0.911,-0.373,3.008,-3.931,1.438,right_double
1056312,122,80,0.055,-0.906,-0.373,2.924,-3.518,0.0,right_double
1056317,128,84,0.053,-0.901,-0.374,2.784,-3.474,-1.361,right_double
1056322,135,76,0.049,-0.901,-0.373,2.038,-3.107,-3.961,right_double
1056327,133,78,0.047,-0.901,-0.378,1.609,-2.314,-6.745,right_double
1056332,132,70,0.044,-0.902,-0.383,1.281,-1.81,-8.993,right_double
1056337,133,68,0.04,-0.903,-0.391,0.0,-1.408,-10.056,right_double
1056342,126,67,0.031,-0.907,-0.399,0.0,-1.718,-10.344,right_double
1056347,127,68,0.025,-0.914,-0.406,0.0,-2.553,-9.859,right_double
1056352,118,62,0.018,-0.929,-0.417,0.0,-3.314,-10.112,right_double
1056357,127,63,0.015,-0.942,-0.429,0.0,-3.512,-11.268,right_double
1056362,127,71,0.015,-0.947,-0.44,1.386,-3.511,-11.444,right_double
1064301,24,79,0.067,-0.92,-0.449,1.463,-3.232,-10.13,right_double
1064306,22,80,0.112,-0.897,-0.458,1.531,-2.979,-8.982,right_double
1064311,23,75,0.151,-0.876,-0.465,1.566,-2.781,-7.988,right_double
1064316,23,73,0.186,-0.856,-0.471,1.538,-2.624,-7.054,right_double
1064321,22,76,0.217,-0.839,-0.477,1.504,-2.46,-6.174,right_double
1064326,23,97,0.244,-0.823,-0.482,1.433,-2.316,-5.383,right_double
1064331,21,95,0.268,-0.809,-0.487,1.32,-2.198,-4.661,right_double
1064336,21,103,0.288,-0.797,-0.491,1.22,-2.085,-3.934,right_double
1064341,24,113,0.307,-0.785,-0.494,1.107,-1.978,-3.235,right_double
1064346,20,103,0.323,-0.776,-0.497,0.0,-1.866,-2.561,right_double
1064351,22,99,0.337,-0.768,-0.5,0.0,-1.743,-1.977,right_double
1064356,21,102,0.35,-0.762,-0.502,0.0,-1.601,-1.446,right_double
1064361,21,107,0.36,-0.756,-0.504,0.0,-1.485,0.0,right_double
1064366,24,107,0.37,-0.751,-0.507,0.0,-1.332,0.0,right_double
1064371,20,110,0.378,-0.747,-0.508,0.0,-1.206,0.0,right_double
1064376,20,112,0.385,-0.743,-0.508,0.0,-1.12,0.0,right_double
1064381,20,106,0.392,-0.741,-0.51,0.0,0.0,0.0,right_double
1064386,22,101,0.398,-0.739,-0.511,0.0,0.0,0.0,right_double
1064391,22,129,0.404,-0.736,-0.512,0.0,0.0,0.0,right_double
1064396,19,185,0.408,-0.734,-0.513,0.0,0.0,0.0,right_double
1064401,21,188,0.411,-0.732,-0.514,0.0,0.0,0.0,right_double
1064406,20,237,0.414,-0.73,-0.516,0.0,0.0,0.0,right_double
1064411,20,273,0.417,-0.729,-0.517,0.0,0.0,0.0,right_double
1064416,19,267,0.419,-0.727,-0.518,0.0,0.0,0.0,right_double
1064421,20,243,0.421,-0.726,-0.518,0.0,0.0,0.0,right_double
1064426,20,229,0.423,-0.724,-0.519,0.0,0.0,0.0,right_double
1064431,17,233,0.424,-0.724,-0.52,0.0,0.0,0.0,right_double
1064436,18,261,0.424,-0.723,-0.521,0.0,0.0,0.0,right_double
1064441,19,302,0.425,-0.723,-0.522,0.0,0.0,0.0,right_double
1064446,19,302,0.425,-0.722,-0.523,0.0,0.0,0.0,right_double
1064451,19,286,0.426,-0.721,-0.524,0.0,0.0,0.0,right_double
1064456,19,266,0.427,-0.72,-0.525,0.0,0.0,0.0,right_double
1064461,19,247,0.427,-0.719,-0.525,0.0,0.0,0.0,right_double
1064466,20,259,0.428,-0.719,-0.526,0.0,0.0,0.0,right_double
1064471,20,401,0.428,-0.72,-0.527,0.0,0.0,0.0,right_double
1064476,20,444,0.428,-0.72,-0.528,0.0,0.0,0.0,right_double
1064481,21,622,0.428,-0.72,-0.529,0.0,0.0,0.0,right_double
1064486,20,750,0.427,-0.72,-0.53,0.0,0.0,0.0,right_double
1064491,21,697,0.427,-0.72,-0.532,0.0,0.0,0.0,right_double
1064496,21,716,0.426,-0.719,-0.533,0.0,0.0,0.0,right_double
1064501,21,673,0.425,-0.718,-0.534,0.0,0.0,0.0,right_double
1064506,22,678,0.424,-0.717,-0.534,0.0,0.0,0.0,right_double
1064511,24,854,0.423,-0.716,-0.534,0.0,0.0,0.0,right_double
1064516,24,854,0.425,-0.717,-0.533,0.0,0.0,0.0,right_double
1064521,25,855,0.427,-0.72,-0.531,0.0,0.0,0.0,right_double
1064526,21,854,0.428,-0.723,-0.527,0.0,0.0,0.0,right_double
1064531,22,853,0.43,-0.728,-0.525,0.0,0.0,0.0,right_double
1064536,23,856,0.432,-0.733,-0.52,0.0,0.0,0.0,right_double
1064541,23,854,0.434,-0.738,-0.515,0.0,0.0,0.0,right_double
1064546,22,856,0.435,-0.741,-0.511,0.0,0.0,0.0,right_double
1064551,21,856,0.437,-0.744,-0.51,0.0,0.0,0.0,right_double
1064556,23,856,0.436,-0.746,-0.51,0.0,0.0,-1.033,right_double
1064561,22,856,0.435,-0.746,-0.51,0.0,0.0,-2.052,right_double
1064566,21,855,0.434,-0.742,-0.51,0.0,0.0,-2.956,right_double
1064571,22,855,0.435,-0.737,-0.511,0.0,0.0,-3.626,right_double
1064576,22,857,0.436,-0.731,-0.514,0.0,0.0,-4.023,right_double
1064581,21,855,0.436,-0.725,-0.516,0.0,0.0,-4.346,right_double
1064586,22,855,0.435,-0.718,-0.517,0.0,0.0,-4.278,right_double
1064591,23,856,0.437,-0.711,-0.518,0.0,0.0,-3.815,right_double
1064596,22,855,0.438,-0.704,-0.519,0.0,0.0,-3.047,right_double
1064601,23,855,0.438,-0.698,-0.518,0.0,0.0,-2.018,right_double
1064606,22,855,0.439,-0.694,-0.517,0.0,0.0,0.0,right_double
1064611,21,855,0.439,-0.698,-0.517,0.0,0.0,1.025,right_double
1064616,20,856,0.439,-0.702,-0.517,0.0,0.0,1.759,right_double
1064621,23,858,0.44,-0.705,-0.516,0.0,0.0,2.379,right_double
1064626,24,855,0.44,-0.71,-0.517,0.0,0.0,2.724,right_double
1064631,21,854,0.44,-0.713,-0.516,0.0,0.0,2.892,right_double
1064636,22,855,0.438,-0.732,-0.514,0.0,0.0,2.831,right_double
1064641,22,858,0.437,-0.738,-0.514,0.0,0.0,2.466,right_double
1064646,22,857,0.435,-0.743,-0.514,0.0,0.0,1.994,right_double
1064651,24,856,0.436,-0.746,-0.512,1.025,0.0,1.519,right_double
1064656,23,855,0.436,-0.746,-0.511,1.784,0.0,1.077,right_double
1064661,24,855,0.438,-0.747,-0.515,2.124,0.0,0.0,right_double
1064666,22,855,0.438,-0.745,-0.519,2.172,0.0,0.0,right_double
1064671,20,856,0.438,-0.74,-0.521,2.129,0.0,0.0,right_double
1064676,24,855,0.44,-0.733,-0.523,1.815,0.0,0.0,right_double
1064681,23,854,0.44,-0.728,-0.524,1.161,0.0,0.0,right_double
1064686,22,855,0.442,-0.724,-0.524,0.0,0.0,0.0,right_double
1064691,24,853,0.446,-0.722,-0.524,0.0,0.0,0.0,right_double
1064696,22,853,0.449,-0.723,-0.524,0.0,0.0,0.0,right_double
1064701,19,855,0.45,-0.725,-0.523,0.0,0.0,0.0,right_double
1064706,22,854,0.45,-0.727,-0.524,0.0,0.0,0.0,right_double
1064711,22,855,0.448,-0.729,-0.527,0.0,0.0,0.0,right_double
1064716,22,855,0.447,-0.728,-0.527,0.0,0.0,0.0,right_double
1064721,23,855,0.448,-0.724,-0.525,0.0,0.0,0.0,right_double
1064726,20,855,0.45,-0.719,-0.524,0.0,0.0,0.0,right_double
1064731,22,857,0.45,-0.715,-0.522,0.0,0.0,0.0,right_double
1064736,19,851,0.449,-0.711,-0.517,0.0,0.0,0.0,right_double
1064741,21,847,0.45,-0.713,-0.519,0.0,0.0,0.0,right_double
1064746,22,795,0.448,-0.713,-0.523,0.0,0.0,0.0,right_double
1064751,23,756,0.443,-0.715,-0.534,0.0,0.0,0.0,right_double
1064756,19,668,0.437,-0.719,-0.544,0.0,0.0,0.0,right_double
1064761,21,612,0.436,-0.713,-0.547,0.0,0.0,0.0,right_double
1064766,21,567,0.439,-0.711,-0.549,0.0,0.0,0.0,right_double
1064771,22,514,0.443,-0.708,-0.537,0.0,0.0,0.0,right_double
1064776,21,461,0.456,-0.72,-0.534,0.0,0.0,0.0,right_double
1064781,21,423,0.466,-0.729,-0.526,0.0,0.0,0.0,right_double
1064786,19,383,0.472,-0.736,-0.519,0.0,0.0,0.0,right_double
1064791,21,356,0.474,-0.742,-0.517,1.1,0.0,0.0,right_double
1064796,22,323,0.474,-0.736,-0.513,1.8,0.0,0.0,right_double
1064801,19,293,0.471,-0.735,-0.515,2.088,0.0,0.0,right_double
1064806,22,268,0.462,-0.735,-0.517,2.871,0.0,0.0,right_double
1064811,20,247,0.449,-0.733,-0.516,3.509,0.0,0.0,right_double
1064816,22,226,0.436,-0.729,-0.515,3.592,0.0,0.0,right_double
1064821,21,210,0.424,-0.725,-0.516,3.841,0.0,0.0,right_double
1064826,20,190,0.416,-0.721,-0.513,4.321,0.0,0.0,right_double
1064831,23,181,0.411,-0.716,-0.508,4.55,0.0,0.0,right_double
1064836,23,166,0.406,-0.714,-0.506,4.617,0.0,-2.142,right_double
1064841,22,156,0.405,-0.717,-0.507,4.777,0.0,-1.675,right_double
1064846,22,152,0.405,-0.72,-0.506,4.548,0.0,-1.18,right_double
1064851,23,136,0.409,-0.725,-0.507,4.423,0.0,0.0,right_double
1064856,19,136,0.412,-0.729,-0.506,4.278,0.0,0.0,right_double
1064861,22,139,0.417,-0.734,-0.5,3.681,0.0,0.0,right_double
1064866,24,137,0.423,-0.745,-0.499,3.768,0.0,0.0,right_double
1064871,22,126,0.429,-0.751,-0.5,4.013,0.0,-1.025,right_double
1064876,24,126,0.434,-0.752,-0.498,4.531,0.0,-2.397,right_double
1064881,24,134,0.438,-0.749,-0.496,5.844,0.0,-3.655,right_double
1064886,24,129,0.439,-0.746,-0.501,6.68,0.0,-4.754,right_double
1064891,21,133,0.439,-0.739,-0.504,7.466,0.0,-5.712,right_double
1064896,22,136,0.439,-0.726,-0.504,7.771,0.0,-5.833,right_double
1064901,23,130,0.44,-0.715,-0.507,7.712,0.0,-5.612,right_double
1064906,24,138,0.44,-0.706,-0.511,7.568,0.0,-5.232,right_double
1064911,21,132,0.44,-0.699,-0.513,7.113,0.0,-4.646,right_double
1064916,23,122,0.442,-0.696,-0.516,6.663,0.0,-3.921,right_double
1064921,23,115,0.445,-0.692,-0.516,6.309,0.0,-2.938,right_double
1064926,23,117,0.447,-0.689,-0.515,5.854,0.0,-1.779,right_double
