timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1262491,400,57,0.64,0.219,-0.697,0.0,2.029,7.971,left_then_right
1262496,404,59,0.64,0.219,-0.699,0.0,2.29,9.593,left_then_right
1262501,493,58,0.64,0.216,-0.702,-1.21,2.712,11.012,left_then_right
1262506,541,60,0.641,0.213,-0.706,-2.795,3.428,12.211,left_then_right
1262511,505,56,0.641,0.209,-0.705,-4.417,4.168,13.081,left_then_right
1262516,580,59,0.643,0.202,-0.702,-5.6,4.827,13.451,left_then_right
1262521,655,62,0.645,0.194,-0.697,-6.222,5.247,12.954,left_then_right
1262526,633,57,0.647,0.186,-0.691,-6.324,5.332,11.811,left_then_right
1262531,585,59,0.65,0.178,-0.685,-5.867,4.893,10.151,left_then_right
1262536,534,64,0.653,0.171,-0.68,-5.012,4.247,8.042,left_then_right
1262541,497,68,0.654,0.166,-0.677,-3.73,3.494,5.573,left_then_right
1262546,455,80,0.653,0.167,-0.673,-1.938,2.621,2.872,left_then_right
1262551,417,77,0.654,0.171,-0.67,0.0,1.601,0.0,left_then_right
1262556,378,73,0.653,0.176,-0.668,1.63,0.0,-2.117,left_then_right
1262561,338,71,0.652,0.18,-0.668,3.215,-1.042,-3.954,left_then_right
1262566,310,75,0.651,0.185,-0.67,4.761,-1.908,-5.504,left_then_right
1262571,279,108,0.65,0.192,-0.673,5.979,-2.603,-6.583,left_then_right
1262576,254,115,0.65,0.2,-0.676,6.748,-3.147,-7.153,left_then_right
1262581,231,125,0.649,0.208,-0.68,7.14,-3.551,-7.253,left_then_right
1262586,205,124,0.649,0.214,-0.684,7.005,-3.805,-6.954,left_then_right
1262591,185,116,0.649,0.215,-0.687,6.543,-3.844,-6.539,left_then_right
1262596,169,108,0.648,0.212,-0.69,6.026,-3.744,-6.284,left_then_right
1262601,151,104,0.648,0.208,-0.692,5.606,-3.53,-6.26,left_then_right
1262606,139,99,0.647,0.204,-0.692,5.303,-3.325,-6.484,left_then_right
1262611,127,93,0.648,0.201,-0.691,5.103,-3.237,-6.907,left_then_right
1262616,118,89,0.648,0.199,-0.692,5.07,-3.235,-7.548,left_then_right
1262621,105,83,0.648,0.196,-0.693,5.1,-3.199,-8.524,left_then_right
1262626,99,85,0.647,0.194,-0.696,5.152,-3.093,-9.592,left_then_right
1262631,92,86,0.647,0.195,-0.698,5.197,-2.881,-10.592,left_then_right
1262636,84,80,0.647,0.2,-0.699,4.918,-2.569,-11.236,left_then_right
1262641,79,86,0.648,0.208,-0.702,4.067,-2.202,-11.374,left_then_right
1262646,72,82,0.65,0.217,-0.707,2.806,-1.711,-10.606,left_then_right
1262651,69,79,0.652,0.224,-0.716,1.252,0.0,-9.619,left_then_right
1262656,66,77,0.658,0.228,-0.73,0.0,1.411,-8.238,left_then_right
1262661,61,74,0.663,0.232,-0.741,0.0,3.023,-6.905,left_then_right
1262666,60,74,0.671,0.236,-0.747,-1.537,4.928,-5.186,left_then_right
1262671,59,70,0.68,0.24,-0.751,-3.058,6.647,-3.077,left_then_right
1262676,56,68,0.687,0.241,-0.755,-4.657,8.453,-1.187,left_then_right
1262681,56,81,0.69,0.239,-0.762,-5.047,10.253,-1.045,left_then_right
1262686,52,75,0.697,0.243,-0.761,-4.223,11.232,0.0,left_then_right
1262691,49,91,0.706,0.25,-0.751,-3.683,11.564,0.0,left_then_right
1262696,49,88,0.725,0.259,-0.738,-2.98,12.133,1.957,left_then_right
1262701,44,87,0.726,0.268,-0.722,-3.479,11.215,4.965,left_then_right
1262706,42,90,0.725,0.272,-0.707,-4.364,9.962,8.309,left_then_right
1262711,39,87,0.713,0.271,-0.704,-4.966,8.531,10.823,left_then_right
1262716,48,86,0.699,0.264,-0.704,-4.572,7.154,12.397,left_then_right
1262721,43,81,0.69,0.258,-0.699,-3.292,6.296,13.354,left_then_right
1262726,50,84,0.681,0.255,-0.685,-2.746,4.944,14.826,left_then_right
1262731,49,88,0.667,0.252,-0.675,-2.517,4.124,15.331,left_then_right
1262736,63,86,0.656,0.25,-0.659,-2.249,3.486,16.44,left_then_right
1262741,74,83,0.639,0.244,-0.642,-2.525,2.245,17.55,left_then_right
1262746,75,94,0.624,0.233,-0.629,-2.138,0.0,17.712,left_then_right
1262751,68,90,0.606,0.222,-0.617,0.0,-1.436,17.04,left_then_right
1262756,60,104,0.592,0.212,-0.59,3.259,-2.952,16.331,left_then_right
1262761,58,117,0.587,0.2,-0.582,7.051,-4.278,15.715,left_then_right
1262766,56,116,0.573,0.187,-0.579,10.783,-6.167,13.325,left_then_right
1262771,55,118,0.568,0.182,-0.577,14.025,-7.737,9.92,left_then_right
1262776,49,115,0.559,0.179,-0.573,15.391,-9.488,6.697,left_then_right
1262781,48,112,0.559,0.179,-0.578,15.048,-8.778,4.768,left_then_right
1262786,47,123,0.555,0.172,-0.587,14.032,-9.564,3.381,left_then_right
1262791,50,139,0.545,0.161,-0.595,13.18,-10.382,1.774,left_then_right
1262796,45,129,0.556,0.153,-0.602,13.782,-10.111,0.0,left_then_right
1262801,52,123,0.564,0.144,-0.601,13.707,-10.745,-2.209,left_then_right
1262806,59,132,0.559,0.135,-0.599,14.146,-11.774,-5.363,left_then_right
1262811,62,156,0.576,0.131,-0.609,15.254,-12.436,-9.827,left_then_right
1262816,59,178,0.575,0.135,-0.608,16.305,-13.758,-12.696,left_then_right
1262821,55,174,0.579,0.137,-0.608,16.137,-15.769,-15.213,left_then_right
1262826,56,170,0.587,0.134,-0.623,17.074,-16.33,-18.864,left_then_right
1262831,52,172,0.583,0.134,-0.628,17.402,-18.276,-19.625,left_then_right
1262836,58,231,0.594,0.133,-0.636,16.767,-18.729,-21.268,left_then_right
1262841,52,272,0.592,0.13,-0.653,18.426,-18.976,-26.116,left_then_right
1262846,53,270,0.591,0.145,-0.656,19.465,-20.874,-26.611,left_then_right
1262851,54,253,0.613,0.152,-0.663,20.481,-21.15,-28.239,left_then_right
1262856,46,244,0.614,0.165,-0.667,20.72,-22.694,-26.841,left_then_right
1262861,46,234,0.619,0.171,-0.682,21.325,-22.76,-28.005,left_then_right
1262866,43,229,0.626,0.187,-0.689,21.781,-23.565,-27.904,left_then_right
1262871,43,210,0.612,0.207,-0.707,21.755,-25.029,-28.965,left_then_right
1262876,41,204,0.619,0.231,-0.721,23.235,-24.714,-28.01,left_then_right
1262881,58,215,0.629,0.254,-0.722,22.471,-24.722,-25.648,left_then_right
1262886,66,212,0.623,0.272,-0.723,21.362,-25.46,-22.612,left_then_right
1262891,78,202,0.631,0.287,-0.726,20.403,-25.823,-19.832,left_then_right
1262896,74,250,0.625,0.294,-0.73,19.576,-27.118,-15.427,left_then_right
1262901,79,257,0.629,0.295,-0.735,19.058,-27.123,-10.107,left_then_right
1262906,78,279,0.618,0.289,-0.741,18.493,-27.53,-5.534,left_then_right
1262911,71,274,0.607,0.277,-0.749,17.568,-27.545,-1.342,left_then_right
1262916,66,295,0.61,0.267,-0.76,16.476,-26.062,1.734,left_then_right
1262921,64,303,0.613,0.26,-0.769,15.734,-23.943,5.062,left_then_right
1262926,67,304,0.6,0.259,-0.77,14.442,-21.859,9.268,left_then_right
1262931,63,285,0.592,0.251,-0.77,12.138,-19.967,13.053,left_then_right
1262936,59,272,0.602,0.237,-0.77,10.127,-17.302,15.829,left_then_right
1262941,54,277,0.607,0.224,-0.77,9.138,-15.285,16.719,left_then_right
1262946,49,283,0.607,0.217,-0.77,7.487,-13.434,18.501,left_then_right
1262951,47,281,0.626,0.21,-0.763,4.85,-11.469,21.909,left_then_right
1262956,48,284,0.62,0.205,-0.766,3.1,-10.252,25.336,left_then_right
1262961,45,271,0.613,0.2,-0.765,1.998,-8.3,25.53,left_then_right
1262966,39,263,0.619,0.197,-0.762,2.169,-7.446,24.843,left_then_right
1262971,41,296,0.631,0.197,-0.756,3.035,-6.62,24.97,left_then_right
1262976,40,297,0.641,0.198,-0.75,3.376,-6.825,27.115,left_then_right
1262981,52,303,0.642,0.199,-0.743,2.559,-7.451,29.027,left_then_right
1262986,56,308,0.641,0.2,-0.752,1.589,-7.892,30.323,left_then_right
1262991,72,329,0.643,0.198,-0.767,1.776,-7.256,30.674,left_then_right
1262996,86,336,0.648,0.198,-0.771,2.554,-6.125,31.311,left_then_right
1263001,80,332,0.651,0.2,-0.771,2.13,-5.39,32.174,left_then_right
1263006,77,333,0.65,0.2,-0.773,1.606,-4.785,33.084,left_then_right
1263011,73,346,0.657,0.197,-0.775,0.0,-3.883,33.843,left_then_right
1263016,69,367,0.662,0.193,-0.776,-1.218,-3.174,34.679,left_then_right
1263021,65,372,0.668,0.181,-0.778,-2.433,-2.457,34.76,left_then_right
1263026,62,362,0.667,0.167,-0.778,-3.804,-1.725,34.016,left_then_right
1263031,58,363,0.658,0.148,-0.776,-5.313,0.0,32.177,left_then_right
1263036,58,384,0.649,0.125,-0.776,-6.456,1.327,28.845,left_then_right
1263041,53,395,0.643,0.098,-0.777,-6.782,2.915,23.821,left_then_right
1263046,51,364,0.638,0.094,-0.778,-5.8,4.707,17.703,left_then_right
1263051,50,338,0.635,0.096,-0.771,-4.953,6.36,11.463,left_then_right
1263056,49,314,0.637,0.1,-0.76,-4.77,7.478,5.702,left_then_right
1263061,46,298,0.64,0.104,-0.753,-4.349,7.95,0.0,left_then_right
1263066,44,309,0.643,0.114,-0.748,-3.735,8.029,-4.41,left_then_right
1263071,43,320,0.646,0.124,-0.741,-2.9,7.738,-8.14,left_then_right
1263076,41,308,0.648,0.135,-0.734,-1.998,6.994,-11.06,left_then_right
1263081,37,344,0.649,0.148,-0.728,-1.153,5.861,-13.135,left_then_right
1263086,35,346,0.65,0.163,-0.723,0.0,4.46,-14.146,left_then_right
1263091,35,381,0.645,0.182,-0.721,0.0,2.665,-13.801,left_then_right
1263096,34,449,0.641,0.201,-0.718,0.0,0.0,-12.027,left_then_right
1263101,33,492,0.635,0.216,-0.71,0.0,-1.621,-9.442,left_then_right
1263106,34,494,0.624,0.226,-0.704,0.0,-3.031,-6.2,left_then_right
1263111,30,479,0.61,0.23,-0.704,0.0,-4.121,-2.861,left_then_right
1263116,31,452,0.601,0.226,-0.704,0.0,-4.852,0.0,left_then_right
1263121,29,428,0.599,0.222,-0.705,0.0,-5.555,2.839,left_then_right
1263126,28,425,0.598,0.221,-0.707,0.0,-6.09,5.539,left_then_right
1263131,30,395,0.598,0.218,-0.708,0.0,-6.703,8.092,left_then_right
1263136,26,387,0.599,0.212,-0.71,0.0,-7.31,10.414,left_then_right
1263141,28,371,0.6,0.201,-0.714,0.0,-7.768,11.911,left_then_right
1263146,31,407,0.602,0.183,-0.72,0.0,-8.071,12.447,left_then_right
1263151,29,415,0.605,0.166,-0.727,0.0,-8.161,11.558,left_then_right
1263156,30,430,0.607,0.153,-0.733,0.0,-8.089,9.894,left_then_right
1263161,40,494,0.609,0.144,-0.739,0.0,-7.756,7.707,left_then_right
1263166,42,478,0.61,0.139,-0.739,1.243,-7.557,5.295,left_then_right
1263171,38,503,0.612,0.138,-0.738,1.892,-7.507,2.93,left_then_right
1263176,44,559,0.613,0.139,-0.743,2.32,-7.353,0.0,left_then_right
1263181,45,618,0.613,0.142,-0.75,2.638,-6.832,-2.058,left_then_right
1263186,45,589,0.612,0.146,-0.754,2.7,-5.794,-3.777,left_then_right
1263191,46,583,0.611,0.15,-0.756,2.46,-4.603,-5.155,left_then_right
1263196,44,575,0.612,0.157,-0.758,1.862,-3.328,-5.972,left_then_right
1263201,45,592,0.614,0.165,-0.758,1.235,-2.03,-6.213,left_then_right
1263206,40,579,0.614,0.174,-0.743,0.0,0.0,-5.863,left_then_right
1263211,38,531,0.615,0.186,-0.738,0.0,0.0,-4.815,left_then_right
1263216,36,478,0.615,0.199,-0.731,0.0,0.0,-2.582,left_then_right
1263221,36,477,0.615,0.208,-0.726,0.0,0.0,0.0,left_then_right
1263226,34,573,0.614,0.213,-0.723,0.0,0.0,2.89,left_then_right
1263231,32,572,0.614,0.212,-0.721,0.0,0.0,5.71,left_then_right
1263236,32,546,0.614,0.21,-0.719,0.0,0.0,8.3,left_then_right
1263241,30,530,0.614,0.204,-0.72,0.0,0.0,10.522,left_then_right
1263246,29,585,0.613,0.196,-0.722,0.0,0.0,12.098,left_then_right
1263251,29,690,0.613,0.186,-0.727,0.0,0.0,12.931,left_then_right
1263256,32,695,0.613,0.174,-0.729,0.0,0.0,13.001,left_then_right
1263261,30,674,0.612,0.162,-0.733,0.0,0.0,12.247,left_then_right
1263266,31,648,0.611,0.155,-0.737,0.0,0.0,11.088,left_then_right
1263271,28,613,0.611,0.149,-0.739,0.0,0.0,9.548,left_then_right
1263276,29,592,0.611,0.142,-0.738,0.0,0.0,7.31,left_then_right
1263281,29,594,0.611,0.14,-0.736,0.0,0.0,5.021,left_then_right
1263286,29,567,0.612,0.143,-0.736,0.0,0.0,2.915,left_then_right
1263291,28,535,0.613,0.147,-0.737,0.0,0.0,1.121,left_then_right
1263296,28,534,0.614,0.154,-0.733,0.0,0.0,0.0,left_then_right
1263301,30,507,0.614,0.161,-0.731,0.0,0.0,0.0,left_then_right
1263306,27,476,0.616,0.167,-0.731,0.0,0.0,0.0,left_then_right
1263311,24,525,0.618,0.171,-0.732,0.0,0.0,0.0,left_then_right
1263316,28,544,0.619,0.176,-0.732,0.0,0.0,0.0,left_then_right
1263321,25,606,0.621,0.182,-0.732,0.0,0.0,0.0,left_then_right
1263326,26,628,0.623,0.186,-0.732,0.0,0.0,1.084,left_then_right
1263331,24,614,0.623,0.189,-0.731,0.0,0.0,2.222,left_then_right
1263336,27,592,0.622,0.188,-0.728,0.0,0.0,3.266,left_then_right
1263341,28,573,0.621,0.181,-0.726,0.0,0.0,3.731,left_then_right
1263346,25,528,0.619,0.175,-0.724,0.0,0.0,3.779,left_then_right
1263351,26,490,0.617,0.169,-0.722,0.0,0.0,3.434,left_then_right
1263356,27,492,0.616,0.165,-0.721,0.0,0.0,2.795,left_then_right
1263361,26,593,0.614,0.162,-0.721,0.0,0.0,1.964,left_then_right
1263366,26,636,0.615,0.161,-0.721,0.0,0.0,1.107,left_then_right
1263371,26,682,0.615,0.164,-0.721,0.0,0.0,0.0,left_then_right
1263376,23,643,0.616,0.167,-0.722,0.0,0.0,0.0,left_then_right
1263381,25,587,0.617,0.171,-0.722,0.0,0.0,0.0,left_then_right
1263386,25,612,0.618,0.178,-0.718,0.0,0.0,0.0,left_then_right
1263391,25,612,0.619,0.185,-0.717,0.0,0.0,0.0,left_then_right
1263396,24,627,0.62,0.19,-0.716,0.0,0.0,1.1,left_then_right
1263401,26,584,0.619,0.194,-0.714,0.0,0.0,2.615,left_then_right
1263406,25,577,0.619,0.194,-0.715,0.0,0.0,4.132,left_then_right
1263411,25,660,0.618,0.193,-0.718,0.0,0.0,5.535,left_then_right
1263416,25,682,0.617,0.192,-0.72,0.0,0.0,6.845,left_then_right
1263421,25,640,0.616,0.19,-0.72,0.0,0.0,8.014,left_then_right
1263426,25,611,0.616,0.188,-0.721,0.0,0.0,9.068,left_then_right
1263431,25,735,0.616,0.184,-0.722,0.0,0.0,9.837,left_then_right
1263436,26,790,0.617,0.179,-0.723,0.0,0.0,10.37,left_then_right
1263441,30,855,0.618,0.174,-0.726,0.0,0.0,10.604,left_then_right
1263446,29,801,0.618,0.17,-0.727,0.0,0.0,10.617,left_then_right
1263451,32,792,0.618,0.166,-0.727,0.0,0.0,10.443,left_then_right
1263456,27,718,0.618,0.162,-0.727,0.0,0.0,10.055,left_then_right
1263461,30,694,0.617,0.158,-0.728,0.0,0.0,9.428,left_then_right
1263466,33,667,0.617,0.154,-0.729,0.0,0.0,8.414,left_then_right
1263471,30,615,0.614,0.151,-0.731,0.0,0.0,7.262,left_then_right
1263476,34,637,0.614,0.15,-0.732,0.0,0.0,6.164,left_then_right
1263481,34,627,0.615,0.149,-0.733,0.0,0.0,5.147,left_then_right
1263486,35,631,0.617,0.149,-0.736,0.0,0.0,4.201,left_then_right
1263491,39,601,0.619,0.151,-0.737,0.0,0.0,3.395,left_then_right
1263496,36,554,0.62,0.154,-0.737,0.0,0.0,2.752,left_then_right
1263501,34,555,0.62,0.156,-0.737,0.0,0.0,2.363,left_then_right
1263506,48,528,0.62,0.157,-0.737,0.0,0.0,2.088,left_then_right
1263511,49,482,0.619,0.157,-0.737,0.0,0.0,1.787,left_then_right
1263516,45,437,0.619,0.155,-0.738,0.0,0.0,1.405,left_then_right
1263521,51,399,0.619,0.153,-0.737,0.0,0.0,0.0,left_then_right
1263526,55,363,0.619,0.152,-0.736,0.0,0.0,0.0,left_then_right
1263531,71,335,0.619,0.151,-0.735,0.0,0.0,0.0,left_then_right
1263536,75,310,0.619,0.151,-0.733,0.0,0.0,0.0,left_then_right
1263541,74,288,0.619,0.153,-0.732,0.0,0.0,0.0,left_then_right
1263546,78,261,0.619,0.155,-0.73,0.0,0.0,0.0,left_then_right
1263551,108,247,0.619,0.154,-0.731,0.0,0.0,0.0,left_then_right
1263556,99,230,0.618,0.155,-0.732,0.0,0.0,0.0,left_then_right
1263561,98,212,0.618,0.156,-0.732,0.0,0.0,0.0,left_then_right
1263566,108,200,0.617,0.159,-0.732,0.0,0.0,0.0,left_then_right
1263571,108,189,0.618,0.162,-0.732,0.0,0.0,0.0,left_then_right
1263576,98,177,0.618,0.164,-0.735,0.0,0.0,0.0,left_then_right
1263581,99,161,0.617,0.167,-0.736,0.0,0.0,0.0,left_then_right
1263586,105,150,0.618,0.17,-0.735,0.0,0.0,0.0,left_then_right
1263591,111,139,0.618,0.169,-0.732,0.0,0.0,0.0,left_then_right
1263596,103,137,0.619,0.167,-0.731,0.0,0.0,0.0,left_then_right
1263601,99,133,0.619,0.164,-0.73,0.0,0.0,0.0,left_then_right
1263606,96,121,0.618,0.164,-0.729,0.0,0.0,0.0,left_then_right
1263611,88,113,0.619,0.165,-0.725,0.0,0.0,0.0,left_then_right
1263616,81,106,0.619,0.164,-0.723,0.0,0.0,0.0,left_then_right
1263621,86,101,0.62,0.163,-0.721,0.0,0.0,-1.033,left_then_right
1263626,93,97,0.62,0.162,-0.721,0.0,0.0,-2.136,left_then_right
1263631,91,98,0.621,0.162,-0.721,0.0,0.0,-3.156,left_then_right
1263636,93,92,0.621,0.161,-0.721,0.0,0.0,-4.18,left_then_right
1263641,104,87,0.621,0.162,-0.722,0.0,0.0,-5.165,left_then_right
1263646,110,86,0.62,0.162,-0.723,0.0,0.0,-6.1,left_then_right
1263651,117,79,0.62,0.165,-0.722,0.0,0.0,-6.846,left_then_right
1263656,112,76,0.619,0.168,-0.724,0.0,0.0,-7.385,left_then_right
1263661,105,76,0.62,0.173,-0.724,0.0,0.0,-7.574,left_then_right
1263666,102,76,0.621,0.178,-0.724,0.0,0.0,-7.354,left_then_right
1263671,98,72,0.62,0.185,-0.725,0.0,0.0,-6.707,left_then_right
1263676,92,69,0.62,0.188,-0.723,0.0,0.0,-5.566,left_then_right
1263681,85,65,0.62,0.186,-0.728,0.0,0.0,-4.654,left_then_right
1263686,86,68,0.62,0.183,-0.731,0.0,0.0,-4.121,left_then_right
1263691,86,67,0.619,0.181,-0.724,0.0,0.0,-3.711,left_then_right
1263696,77,69,0.62,0.182,-0.717,0.0,0.0,-3.282,left_then_right
1263701,76,68,0.62,0.18,-0.717,0.0,0.0,-3.014,left_then_right
1263706,80,63,0.62,0.178,-0.719,1.47,0.0,-2.93,left_then_right
1263711,78,66,0.619,0.178,-0.719,2.629,0.0,-2.813,left_then_right
1263716,81,72,0.619,0.179,-0.72,3.473,-1.008,-2.509,left_then_right
1263721,79,91,0.62,0.181,-0.719,3.997,-1.979,-2.107,left_then_right
1263726,88,94,0.619,0.183,-0.718,4.475,-2.901,-1.535,left_then_right
1263731,89,97,0.618,0.187,-0.716,4.198,-3.821,0.0,left_then_right
1263736,121,97,0.618,0.187,-0.718,4.081,-4.581,0.0,left_then_right
1263741,117,89,0.618,0.186,-0.721,4.12,-5.24,0.0,left_then_right
1263746,150,85,0.618,0.184,-0.723,4.424,-5.779,0.0,left_then_right
1263751,159,98,0.616,0.182,-0.724,4.775,-6.153,0.0,left_then_right
1263756,187,94,0.614,0.18,-0.725,4.866,-6.338,0.0,left_then_right
1263761,188,91,0.612,0.178,-0.727,4.845,-6.308,0.0,left_then_right
1263766,185,85,0.609,0.176,-0.729,4.809,-6.064,0.0,left_then_right
1263771,182,85,0.606,0.172,-0.73,4.736,-5.714,0.0,left_then_right
1263776,172,77,0.604,0.169,-0.73,4.521,-5.205,0.0,left_then_right
1263781,198,80,0.602,0.166,-0.732,4.18,-4.631,0.0,left_then_right
1263786,211,82,0.6,0.165,-0.732,3.981,-4.134,0.0,left_then_right
1263791,210,76,0.598,0.165,-0.731,3.78,-3.655,0.0,left_then_right
1263796,193,70,0.601,0.166,-0.728,3.688,-3.384,0.0,left_then_right
1263801,176,69,0.604,0.17,-0.723,3.514,-3.39,0.0,left_then_right
1263806,162,69,0.608,0.172,-0.72,3.235,-3.705,0.0,left_then_right
1263811,170,70,0.607,0.174,-0.719,3.216,-4.277,1.235,left_then_right
1263816,172,68,0.61,0.175,-0.717,3.108,-4.78,2.011,left_then_right
1263821,163,74,0.604,0.174,-0.717,3.121,-5.483,2.777,left_then_right
1263826,153,75,0.602,0.172,-0.716,3.15,-6.027,3.385,left_then_right
1263831,149,68,0.593,0.171,-0.714,3.158,-6.799,3.751,left_then_right
1263836,147,68,0.588,0.17,-0.716,3.166,-7.327,3.915,left_then_right
1263841,142,73,0.587,0.169,-0.719,3.256,-7.371,3.529,left_then_right
1263846,131,72,0.586,0.168,-0.72,3.235,-7.394,3.803,left_then_right
1263851,136,70,0.585,0.163,-0.721,2.679,-7.246,3.749,left_then_right
1263856,137,67,0.582,0.157,-0.726,2.878,-7.191,3.073,left_then_right
1263861,131,65,0.577,0.154,-0.731,3.171,-7.261,2.259,left_then_right
1263866,131,61,0.577,0.153,-0.737,3.345,-6.885,1.349,left_then_right
1263871,125,63,0.582,0.155,-0.744,3.414,-6.143,0.0,left_then_right
1263876,117,59,0.598,0.158,-0.746,2.778,-5.053,0.0,left_then_right
1263881,110,61,0.61,0.159,-0.752,1.797,-3.985,0.0,left_then_right
1263886,106,55,0.627,0.162,-0.761,0.0,-2.818,0.0,left_then_right
1263891,109,58,0.64,0.165,-0.772,0.0,-1.673,0.0,left_then_right
1263896,122,59,0.655,0.171,-0.779,0.0,0.0,0.0,left_then_right
1263901,119,56,0.656,0.179,-0.779,0.0,1.319,0.0,left_then_right
1263906,114,55,0.654,0.182,-0.778,-2.31,2.698,1.033,left_then_right
1263911,101,51,0.651,0.18,-0.782,-4.822,4.701,1.909,left_then_right
1263916,92,47,0.646,0.177,-0.785,-7.275,7.068,2.906,left_then_right
1263921,86,52,0.641,0.174,-0.785,-9.888,9.631,3.784,left_then_right
1263926,83,52,0.638,0.176,-0.782,-12.137,12.356,4.817,left_then_right
1263931,81,52,0.635,0.18,-0.776,-14.083,14.846,5.826,left_then_right
1263936,73,54,0.632,0.182,-0.774,-15.434,17.265,6.925,left_then_right
1263941,69,53,0.635,0.184,-0.767,-16.404,19.443,7.992,left_then_right
1263946,70,58,0.637,0.191,-0.763,-17.569,21.192,9.57,left_then_right
1263951,64,67,0.644,0.201,-0.761,-19.081,22.824,11.765,left_then_right
1263956,63,66,0.649,0.208,-0.759,-20.403,24.117,14.175,left_then_right
1263961,63,71,0.662,0.216,-0.758,-22.205,25.356,17.144,left_then_right
1263966,62,75,0.677,0.213,-0.76,-22.959,25.866,20.261,left_then_right
1263971,70,77,0.695,0.211,-0.763,-23.522,25.971,22.467,left_then_right
1263976,72,78,0.704,0.212,-0.763,-23.959,25.996,23.047,left_then_right
1263981,72,77,0.716,0.215,-0.765,-24.452,26.119,24.985,left_then_right
1263986,78,79,0.726,0.21,-0.773,-24.458,26.622,26.783,left_then_right
1263991,82,78,0.741,0.201,-0.773,-25.076,27.065,29.013,left_then_right
1263996,77,76,0.735,0.189,-0.786,-24.822,27.303,27.387,left_then_right
1264001,75,72,0.741,0.181,-0.803,-23.364,28.479,26.495,left_then_right
1264006,94,73,0.743,0.169,-0.812,-22.173,30.471,22.879,left_then_right
1264011,160,72,0.761,0.174,-0.825,-21.763,33.072,22.653,left_then_right
1264016,194,64,0.764,0.171,-0.832,-22.781,35.168,20.095,left_then_right
1264021,195,78,0.785,0.18,-0.833,-23.625,38.08,20.942,left_then_right
1264026,184,76,0.786,0.173,-0.835,-26.276,39.155,20.252,left_then_right
1264031,175,87,0.794,0.166,-0.842,-27.902,41.269,18.149,left_then_right
1264036,169,96,0.787,0.154,-0.847,-27.091,44.423,14.518,left_then_right
1264041,174,111,0.779,0.149,-0.843,-24.495,44.863,11.197,left_then_right
1264046,176,105,0.785,0.145,-0.829,-23.084,44.679,7.3,left_then_right
1264051,225,95,0.793,0.141,-0.814,-20.843,45.071,3.937,left_then_right
1264056,234,92,0.791,0.142,-0.808,-18.897,44.871,0.0,left_then_right
1264061,228,93,0.793,0.142,-0.81,-15.974,44.577,-3.116,left_then_right
1264066,260,91,0.784,0.144,-0.798,-12.621,42.722,-6.783,left_then_right
1264071,255,92,0.784,0.155,-0.787,-11.266,41.165,-8.632,left_then_right
1264076,268,86,0.779,0.154,-0.778,-9.973,39.585,-10.796,left_then_right
1264081,253,80,0.762,0.148,-0.779,-7.558,38.187,-14.625,left_then_right
1264086,241,79,0.754,0.147,-0.767,-5.425,37.729,-18.288,left_then_right
1264091,252,120,0.74,0.146,-0.759,-2.926,37.309,-22.687,left_then_right
1264096,241,143,0.732,0.15,-0.742,0.0,36.469,-25.61,left_then_right
1264101,229,152,0.72,0.154,-0.716,1.126,35.058,-27.98,left_then_right
1264106,216,171,0.705,0.155,-0.696,2.738,32.439,-29.998,left_then_right
1264111,202,188,0.699,0.155,-0.676,4.156,30.041,-31.598,left_then_right
1264116,203,219,0.687,0.151,-0.661,6.438,28.629,-35.459,left_then_right
1264121,203,214,0.668,0.155,-0.626,6.573,25.941,-38.318,left_then_right
1264126,228,210,0.663,0.166,-0.593,5.204,22.374,-39.373,left_then_right
1264131,221,255,0.653,0.157,-0.599,9.687,21.537,-40.764,left_then_right
1264136,232,270,0.612,0.155,-0.559,11.549,17.735,-44.045,left_then_right
1264141,224,261,0.599,0.167,-0.534,13.397,14.951,-48.68,left_then_right
1264146,206,256,0.593,0.183,-0.509,13.973,12.46,-49.685,left_then_right
1264151,189,235,0.575,0.189,-0.494,13.22,8.907,-51.064,left_then_right
1264156,191,218,0.564,0.201,-0.484,13.726,7.326,-49.64,left_then_right
1264161,198,207,0.543,0.201,-0.475,13.355,5.901,-49.362,left_then_right
1264166,200,189,0.55,0.216,-0.477,13.55,5.319,-47.941,left_then_right
1264171,195,174,0.54,0.237,-0.466,12.168,3.16,-44.658,left_then_right
1264176,199,163,0.518,0.255,-0.468,12.27,0.0,-41.861,left_then_right
1264181,209,153,0.521,0.278,-0.461,12.578,-1.63,-38.089,left_then_right
1264186,246,142,0.533,0.285,-0.459,11.321,-2.677,-34.434,left_then_right
1264191,247,129,0.522,0.279,-0.477,11.458,-3.146,-31.688,left_then_right
1264196,297,119,0.516,0.276,-0.489,11.771,-3.365,-29.263,left_then_right
1264201,397,116,0.526,0.272,-0.505,11.089,-3.23,-26.575,left_then_right
1264206,464,111,0.545,0.273,-0.528,10.406,-2.582,-23.957,left_then_right
1264211,433,114,0.562,0.284,-0.544,9.064,-2.221,-20.855,left_then_right
1264216,408,122,0.582,0.294,-0.56,7.263,-1.829,-17.009,left_then_right
1264221,413,125,0.598,0.3,-0.572,5.106,-1.576,-13.01,left_then_right
1264226,406,133,0.605,0.299,-0.582,3.258,-1.429,-9.45,left_then_right
