timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
817602,35,71,0.599,-0.137,-0.756,0.0,0.0,0.0,right_single
817607,33,71,0.599,-0.137,-0.756,0.0,0.0,0.0,right_single
817612,30,70,0.598,-0.137,-0.756,0.0,0.0,0.0,right_single
817617,32,72,0.598,-0.138,-0.756,0.0,0.0,0.0,right_single
817622,30,70,0.597,-0.139,-0.755,0.0,0.0,0.0,right_single
817627,27,66,0.597,-0.14,-0.755,0.0,0.0,0.0,right_single
817632,30,71,0.596,-0.141,-0.755,0.0,0.0,0.0,right_single
817637,32,69,0.596,-0.141,-0.754,0.0,0.0,0.0,right_single
817642,31,67,0.596,-0.142,-0.754,0.0,0.0,0.0,right_single
817647,30,62,0.596,-0.142,-0.754,0.0,0.0,0.0,right_single
817652,30,64,0.596,-0.142,-0.753,0.0,0.0,0.0,right_single
817657,30,66,0.597,-0.143,-0.753,0.0,0.0,0.0,right_single
817662,27,61,0.597,-0.143,-0.753,0.0,0.0,0.0,right_single
817667,25,61,0.597,-0.143,-0.753,0.0,0.0,0.0,right_single
817672,28,62,0.597,-0.143,-0.753,0.0,0.0,0.0,right_single
817677,28,60,0.598,-0.142,-0.753,0.0,0.0,0.0,right_single
817682,27,55,0.598,-0.142,-0.754,0.0,0.0,0.0,right_single
817687,26,55,0.598,-0.141,-0.754,0.0,0.0,0.0,right_single
817692,26,51,0.598,-0.14,-0.755,0.0,0.0,0.0,right_single
817697,26,47,0.599,-0.139,-0.755,0.0,0.0,0.0,right_single
817702,24,48,0.599,-0.138,-0.755,0.0,0.0,0.0,right_single
817707,25,50,0.6,-0.137,-0.756,0.0,0.0,0.0,right_single
817712,25,48,0.6,-0.135,-0.756,0.0,0.0,0.0,right_single
817717,24,45,0.601,-0.134,-0.756,0.0,0.0,0.0,right_single
817722,24,44,0.601,-0.134,-0.755,0.0,0.0,0.0,right_single
817727,23,46,0.602,-0.134,-0.755,0.0,0.0,0.0,right_single
817732,25,47,0.602,-0.133,-0.755,0.0,0.0,0.0,right_single
817737,21,46,0.601,-0.133,-0.756,0.0,0.0,0.0,right_single
817742,21,43,0.601,-0.133,-0.756,0.0,0.0,0.0,right_single
817747,24,43,0.601,-0.133,-0.756,0.0,0.0,0.0,right_single
817752,21,43,0.6,-0.133,-0.756,0.0,0.0,0.0,right_single
817757,24,46,0.6,-0.134,-0.756,0.0,0.0,0.0,right_single
817762,23,48,0.599,-0.135,-0.756,0.0,0.0,0.0,right_single
817767,21,50,0.598,-0.136,-0.755,0.0,0.0,0.0,right_single
817772,21,45,0.598,-0.137,-0.755,0.0,0.0,0.0,right_single
817777,26,45,0.598,-0.138,-0.755,0.0,0.0,0.0,right_single
817782,22,44,0.597,-0.139,-0.755,0.0,0.0,0.0,right_single
817787,21,44,0.597,-0.139,-0.754,0.0,0.0,0.0,right_single
817792,22,46,0.597,-0.14,-0.754,0.0,0.0,0.0,right_single
817797,21,39,0.596,-0.14,-0.754,0.0,0.0,0.0,right_single
817802,22,43,0.596,-0.141,-0.753,0.0,0.0,0.0,right_single
817807,19,41,0.596,-0.141,-0.754,0.0,0.0,0.0,right_single
817812,22,39,0.597,-0.141,-0.754,0.0,0.0,0.0,right_single
817817,22,36,0.597,-0.14,-0.754,0.0,0.0,0.0,right_single
817822,20,37,0.597,-0.139,-0.754,0.0,0.0,0.0,right_single
817827,18,35,0.598,-0.139,-0.754,0.0,0.0,0.0,right_single
817832,21,34,0.599,-0.138,-0.755,0.0,0.0,0.0,right_single
817837,15,33,0.6,-0.138,-0.755,0.0,0.0,0.0,right_single
817842,19,31,0.6,-0.137,-0.755,0.0,0.0,0.0,right_single
817847,21,32,0.6,-0.137,-0.755,0.0,0.0,0.0,right_single
817852,21,29,0.601,-0.136,-0.755,0.0,0.0,0.0,right_single
817857,19,28,0.601,-0.136,-0.755,0.0,0.0,0.0,right_single
817862,18,33,0.601,-0.136,-0.755,0.0,0.0,0.0,right_single
817867,20,29,0.602,-0.136,-0.755,0.0,0.0,0.0,right_single
817872,20,31,0.602,-0.137,-0.754,0.0,0.0,0.0,right_single
817877,22,31,0.602,-0.137,-0.753,0.0,0.0,0.0,right_single
817882,19,28,0.602,-0.139,-0.754,0.0,0.0,0.0,right_single
817887,19,30,0.602,-0.141,-0.754,0.0,0.0,0.0,right_single
817892,22,27,0.602,-0.142,-0.754,0.0,0.0,0.0,right_single
817897,22,31,0.602,-0.144,-0.754,0.0,0.0,0.0,right_single
817902,20,28,0.601,-0.144,-0.753,0.0,0.0,0.0,right_single
817907,21,26,0.601,-0.144,-0.751,0.0,0.0,0.0,right_single
817912,19,27,0.602,-0.146,-0.753,0.0,0.0,0.0,right_single
817917,20,29,0.601,-0.147,-0.754,0.0,0.0,0.0,right_single
817922,20,27,0.6,-0.148,-0.755,0.0,0.0,0.0,right_single
817927,19,26,0.6,-0.147,-0.755,0.0,0.0,0.0,right_single
817932,20,27,0.601,-0.146,-0.755,0.0,0.0,0.0,right_single
817937,20,27,0.601,-0.146,-0.756,0.0,0.0,0.0,right_single
817942,22,27,0.601,-0.146,-0.756,0.0,0.0,0.0,right_single
817947,21,27,0.601,-0.145,-0.756,0.0,0.0,0.0,right_single
817952,20,27,0.601,-0.143,-0.756,0.0,0.0,0.0,right_single
817957,22,28,0.601,-0.142,-0.756,0.0,0.0,0.0,right_single
817962,20,27,0.6,-0.142,-0.755,0.0,0.0,0.0,right_single
817967,19,27,0.6,-0.142,-0.756,0.0,0.0,0.0,right_single
817972,19,26,0.6,-0.142,-0.756,0.0,0.0,0.0,right_single
817977,21,32,0.6,-0.142,-0.755,0.0,0.0,0.0,right_single
817982,21,33,0.601,-0.142,-0.755,0.0,0.0,0.0,right_single
817987,23,40,0.6,-0.142,-0.755,0.0,0.0,0.0,right_single
817992,25,41,0.6,-0.142,-0.755,0.0,0.0,0.0,right_single
817997,25,47,0.6,-0.143,-0.756,0.0,0.0,0.0,right_single
818002,25,47,0.599,-0.143,-0.755,0.0,0.0,0.0,right_single
818007,27,49,0.599,-0.144,-0.754,0.0,0.0,0.0,right_single
818012,27,50,0.598,-0.145,-0.754,0.0,0.0,0.0,right_single
818017,26,56,0.598,-0.145,-0.753,0.0,0.0,0.0,right_single
818022,28,53,0.597,-0.145,-0.754,0.0,0.0,0.0,right_single
818027,27,55,0.597,-0.145,-0.754,0.0,0.0,0.0,right_single
818032,28,57,0.596,-0.145,-0.753,0.0,0.0,0.0,right_single
818037,29,55,0.596,-0.145,-0.754,0.0,0.0,0.0,right_single
818042,30,55,0.596,-0.146,-0.754,0.0,0.0,0.0,right_single
818047,28,56,0.595,-0.145,-0.754,0.0,0.0,0.0,right_single
827645,30,105,0.595,-0.144,-0.755,0.0,0.0,0.0,right_single
827650,29,102,0.595,-0.143,-0.755,0.0,0.0,0.0,right_single
827655,31,108,0.596,-0.142,-0.755,0.0,0.0,0.0,right_single
827660,32,113,0.596,-0.143,-0.755,0.0,0.0,0.0,right_single
827665,29,109,0.597,-0.144,-0.756,0.0,0.0,0.0,right_single
827670,31,111,0.598,-0.145,-0.755,0.0,0.0,0.0,right_single
827675,31,133,0.598,-0.147,-0.754,0.0,0.0,0.0,right_single
827680,34,162,0.599,-0.148,-0.754,0.0,0.0,0.0,right_single
827685,30,162,0.6,-0.149,-0.753,0.0,0.0,0.0,right_single
827690,30,154,0.602,-0.15,-0.753,0.0,0.0,0.0,right_single
827695,28,148,0.603,-0.15,-0.753,0.0,0.0,0.0,right_single
827700,33,147,0.603,-0.15,-0.752,0.0,0.0,0.0,right_single
827705,33,140,0.603,-0.15,-0.737,0.0,0.0,0.0,right_single
827710,30,133,0.604,-0.15,-0.739,0.0,0.0,0.0,right_single
827715,33,125,0.602,-0.151,-0.741,0.0,0.0,0.0,right_single
827720,35,119,0.601,-0.15,-0.743,0.0,0.0,0.0,right_single
827725,34,130,0.601,-0.149,-0.745,0.0,0.0,0.0,right_single
827730,33,127,0.599,-0.147,-0.748,0.0,0.0,0.0,right_single
827735,33,123,0.597,-0.146,-0.75,0.0,0.0,0.0,right_single
827740,35,127,0.595,-0.145,-0.751,0.0,0.0,0.0,right_single
827745,34,136,0.595,-0.142,-0.754,0.0,0.0,0.0,right_single
827750,34,147,0.593,-0.14,-0.755,0.0,0.0,0.0,right_single
827755,37,135,0.592,-0.139,-0.756,0.0,0.0,0.0,right_single
827760,31,134,0.592,-0.14,-0.756,0.0,0.0,0.0,right_single
827765,35,160,0.592,-0.141,-0.756,0.0,0.0,0.0,right_single
827770,31,159,0.592,-0.143,-0.756,0.0,0.0,0.0,right_single
827775,28,152,0.593,-0.143,-0.755,0.0,0.0,0.0,right_single
827780,30,174,0.595,-0.145,-0.755,0.0,0.0,0.0,right_single
827785,26,170,0.597,-0.148,-0.754,0.0,0.0,0.0,right_single
827790,26,185,0.599,-0.15,-0.753,0.0,0.0,0.0,right_single
827795,25,178,0.601,-0.151,-0.753,0.0,0.0,0.0,right_single
827800,26,173,0.603,-0.149,-0.754,0.0,0.0,0.0,right_single
827805,26,158,0.604,-0.147,-0.755,0.0,0.0,0.0,right_single
827810,28,154,0.604,-0.146,-0.755,0.0,0.0,0.0,right_single
827815,29,149,0.603,-0.145,-0.756,0.0,0.0,0.0,right_single
827820,27,151,0.601,-0.144,-0.757,0.0,0.0,0.0,right_single
827825,22,150,0.598,-0.143,-0.757,0.0,0.0,0.0,right_single
827830,25,140,0.596,-0.143,-0.758,0.0,0.0,0.0,right_single
827835,22,145,0.593,-0.144,-0.757,0.0,0.0,0.0,right_single
827840,21,153,0.591,-0.146,-0.757,0.0,0.0,0.0,right_single
827845,21,164,0.589,-0.146,-0.757,0.0,0.0,0.0,right_single
827850,22,161,0.588,-0.146,-0.757,0.0,0.0,0.0,right_single
827855,22,154,0.587,-0.146,-0.757,0.0,0.0,0.0,right_single
827860,21,144,0.587,-0.146,-0.757,0.0,0.0,0.0,right_single
827865,24,155,0.588,-0.144,-0.758,0.0,0.0,0.0,right_single
827870,21,146,0.589,-0.142,-0.758,0.0,0.0,0.0,right_single
827875,23,139,0.59,-0.141,-0.758,0.0,0.0,0.0,right_single
827880,20,139,0.59,-0.14,-0.759,0.0,0.0,0.0,right_single
827885,22,141,0.591,-0.14,-0.76,0.0,0.0,0.0,right_single
827890,20,145,0.592,-0.14,-0.759,0.0,0.0,0.0,right_single
827895,22,137,0.593,-0.14,-0.76,0.0,0.0,0.0,right_single
827900,22,138,0.594,-0.14,-0.759,0.0,0.0,0.0,right_single
827905,22,163,0.595,-0.141,-0.759,0.0,0.0,0.0,right_single
827910,20,172,0.596,-0.142,-0.759,0.0,0.0,0.0,right_single
827915,19,176,0.597,-0.143,-0.758,0.0,0.0,0.0,right_single
827920,20,166,0.598,-0.145,-0.758,0.0,0.0,0.0,right_single
827925,22,166,0.599,-0.146,-0.757,0.0,0.0,0.0,right_single
827930,23,167,0.6,-0.146,-0.757,0.0,0.0,0.0,right_single
827935,21,174,0.6,-0.146,-0.756,0.0,0.0,0.0,right_single
827940,22,173,0.599,-0.144,-0.756,0.0,0.0,0.0,right_single
827945,24,188,0.599,-0.143,-0.757,0.0,0.0,0.0,right_single
827950,18,192,0.598,-0.141,-0.758,0.0,0.0,0.0,right_single
827955,20,185,0.597,-0.138,-0.758,0.0,0.0,0.0,right_single
827960,20,188,0.596,-0.136,-0.759,0.0,0.0,0.0,right_single
827965,21,197,0.594,-0.135,-0.761,0.0,0.0,0.0,right_single
827970,19,210,0.593,-0.134,-0.761,0.0,0.0,0.0,right_single
827975,20,214,0.592,-0.135,-0.761,0.0,0.0,0.0,right_single
827980,22,215,0.592,-0.138,-0.761,0.0,0.0,0.0,right_single
827985,20,250,0.592,-0.14,-0.76,0.0,0.0,0.0,right_single
827990,22,255,0.593,-0.142,-0.76,0.0,0.0,0.0,right_single
827995,20,275,0.594,-0.143,-0.759,0.0,0.0,0.0,right_single
828000,23,271,0.596,-0.145,-0.758,0.0,0.0,0.0,right_single
828005,24,259,0.597,-0.145,-0.758,0.0,0.0,0.0,right_single
828010,22,266,0.598,-0.144,-0.758,0.0,0.0,0.0,right_single
828015,21,246,0.599,-0.143,-0.758,0.0,0.0,0.0,right_single
828020,21,248,0.599,-0.141,-0.759,0.0,0.0,0.0,right_single
828025,22,232,0.599,-0.139,-0.759,0.0,0.0,0.0,right_single
828030,22,233,0.599,-0.137,-0.759,0.0,0.0,0.0,right_single
828035,18,246,0.599,-0.136,-0.759,0.0,0.0,0.0,right_single
828040,19,244,0.598,-0.135,-0.76,0.0,0.0,0.0,right_single
828045,20,230,0.597,-0.136,-0.76,0.0,0.0,0.0,right_single
828050,21,209,0.596,-0.136,-0.76,0.0,0.0,0.0,right_single
828055,20,191,0.595,-0.138,-0.759,0.0,0.0,0.0,right_single
828060,20,197,0.594,-0.139,-0.758,0.0,0.0,0.0,right_single
828065,21,195,0.593,-0.141,-0.758,0.0,0.0,0.0,right_single
828070,20,182,0.592,-0.143,-0.757,0.0,0.0,0.0,right_single
828075,17,177,0.592,-0.143,-0.757,0.0,0.0,0.0,right_single
828080,22,168,0.592,-0.143,-0.757,0.0,0.0,0.0,right_single
828085,19,167,0.592,-0.142,-0.757,0.0,0.0,0.0,right_single
828090,20,151,0.591,-0.14,-0.758,0.0,0.0,0.0,right_single
828095,21,147,0.592,-0.139,-0.758,0.0,0.0,0.0,right_single
828100,18,134,0.592,-0.137,-0.759,0.0,0.0,0.0,right_single
828105,19,131,0.592,-0.136,-0.758,0.0,0.0,0.0,right_single
828110,20,147,0.593,-0.136,-0.759,0.0,0.0,0.0,right_single
828115,19,147,0.593,-0.137,-0.758,0.0,0.0,0.0,right_single
828120,20,166,0.593,-0.137,-0.758,0.0,0.0,0.0,right_single
828125,20,170,0.594,-0.138,-0.758,0.0,0.0,0.0,right_single
828130,22,181,0.595,-0.139,-0.757,0.0,0.0,0.0,right_single
828135,21,192,0.595,-0.14,-0.757,0.0,0.0,0.0,right_single
828140,19,188,0.596,-0.141,-0.757,0.0,0.0,0.0,right_single
828145,22,175,0.597,-0.141,-0.757,0.0,0.0,0.0,right_single
828150,19,173,0.597,-0.141,-0.757,0.0,0.0,0.0,right_single
828155,18,176,0.597,-0.139,-0.757,0.0,0.0,0.0,right_single
828160,19,175,0.597,-0.139,-0.757,0.0,0.0,0.0,right_single
828165,19,180,0.597,-0.139,-0.757,0.0,0.0,0.0,right_single
828170,21,189,0.597,-0.138,-0.758,0.0,0.0,0.0,right_single
828175,22,182,0.596,-0.138,-0.758,0.0,0.0,0.0,right_single
828180,21,220,0.596,-0.139,-0.757,0.0,0.0,0.0,right_single
828185,20,231,0.595,-0.14,-0.758,0.0,0.0,0.0,right_single
828190,19,258,0.595,-0.14,-0.757,0.0,0.0,0.0,right_single
828195,20,259,0.595,-0.139,-0.757,0.0,0.0,0.0,right_single
828200,17,246,0.595,-0.139,-0.758,0.0,0.0,0.0,right_single
828205,20,265,0.595,-0.139,-0.757,0.0,0.0,0.0,right_single
828210,20,265,0.595,-0.14,-0.757,0.0,0.0,0.0,right_single
828215,17,248,0.596,-0.14,-0.757,0.0,0.0,0.0,right_single
828220,18,244,0.596,-0.14,-0.757,0.0,0.0,0.0,right_single
828225,23,231,0.597,-0.14,-0.757,0.0,0.0,0.0,right_single
828230,22,215,0.597,-0.139,-0.757,0.0,0.0,0.0,right_single
828235,20,207,0.597,-0.138,-0.757,0.0,0.0,0.0,right_single
828240,18,211,0.597,-0.137,-0.757,0.0,0.0,0.0,right_single
828245,19,204,0.597,-0.137,-0.758,0.0,0.0,0.0,right_single
828250,19,208,0.597,-0.137,-0.758,0.0,0.0,0.0,right_single
828255,19,202,0.597,-0.137,-0.758,0.0,0.0,0.0,right_single
828260,19,210,0.596,-0.137,-0.757,0.0,0.0,0.0,right_single
828265,21,206,0.597,-0.137,-0.757,0.0,0.0,0.0,right_single
828270,23,208,0.597,-0.138,-0.757,0.0,0.0,0.0,right_single
828275,20,202,0.596,-0.138,-0.757,0.0,0.0,0.0,right_single
828280,20,213,0.596,-0.139,-0.756,0.0,0.0,0.0,right_single
828285,18,212,0.596,-0.14,-0.756,0.0,0.0,0.0,right_single
828290,20,216,0.595,-0.141,-0.756,0.0,0.0,0.0,right_single
828295,19,210,0.595,-0.141,-0.756,0.0,0.0,0.0,right_single
828300,21,200,0.595,-0.141,-0.756,0.0,0.0,0.0,right_single
