timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
79501,167,53,-0.636,0.67,-0.477,1.0,0.0,2.713,left_hold
79506,154,55,-0.633,0.669,-0.472,0.0,0.0,3.412,left_hold
79511,140,56,-0.628,0.667,-0.465,0.0,0.0,3.977,left_hold
79516,137,53,-0.623,0.663,-0.459,0.0,0.0,4.424,left_hold
79521,145,52,-0.617,0.66,-0.452,0.0,0.0,4.733,left_hold
79526,151,51,-0.61,0.657,-0.445,0.0,0.0,4.963,left_hold
79531,152,48,-0.603,0.654,-0.439,0.0,0.0,5.09,left_hold
79536,144,46,-0.597,0.652,-0.433,0.0,0.0,5.21,left_hold
79541,129,45,-0.591,0.65,-0.427,0.0,0.0,5.315,left_hold
79546,125,46,-0.585,0.648,-0.421,0.0,0.0,5.266,left_hold
79551,120,44,-0.58,0.647,-0.416,0.0,0.0,5.264,left_hold
79556,107,43,-0.575,0.647,-0.411,0.0,0.0,5.279,left_hold
79561,104,38,-0.57,0.647,-0.407,0.0,0.0,5.343,left_hold
79566,101,40,-0.567,0.646,-0.402,0.0,0.0,5.382,left_hold
79571,97,36,-0.563,0.645,-0.397,0.0,0.0,5.307,left_hold
79576,97,36,-0.56,0.644,-0.391,0.0,0.0,5.141,left_hold
79581,93,36,-0.556,0.643,-0.385,0.0,0.0,4.927,left_hold
79586,91,36,-0.554,0.642,-0.38,0.0,0.0,4.605,left_hold
79591,102,38,-0.55,0.641,-0.375,0.0,0.0,4.119,left_hold
79596,107,40,-0.548,0.64,-0.372,0.0,0.0,3.541,left_hold
79601,121,39,-0.545,0.639,-0.368,0.0,0.0,2.864,left_hold
79606,121,36,-0.543,0.637,-0.365,0.0,0.0,2.067,left_hold
79611,127,39,-0.541,0.636,-0.363,0.0,0.0,1.189,left_hold
79616,122,37,-0.54,0.636,-0.363,0.0,0.0,0.0,left_hold
79621,124,38,-0.539,0.637,-0.361,0.0,0.0,0.0,left_hold
79626,116,44,-0.539,0.637,-0.362,0.0,0.0,-1.033,left_hold
79631,106,47,-0.541,0.636,-0.364,0.0,0.0,-2.136,left_hold
79636,99,46,-0.542,0.637,-0.367,0.0,0.0,-3.131,left_hold
79641,90,46,-0.545,0.635,-0.371,0.0,0.0,-4.2,left_hold
79646,84,46,-0.549,0.635,-0.376,1.025,0.0,-5.242,left_hold
79651,86,45,-0.553,0.635,-0.384,2.145,0.0,-6.259,left_hold
79656,91,43,-0.56,0.635,-0.394,3.215,0.0,-7.07,left_hold
79661,116,43,-0.569,0.638,-0.407,4.249,0.0,-7.6,left_hold
79666,105,45,-0.58,0.642,-0.422,5.158,0.0,-7.721,left_hold
79671,100,56,-0.592,0.647,-0.44,5.858,0.0,-7.374,left_hold
79676,96,56,-0.605,0.652,-0.457,6.247,0.0,-6.657,left_hold
79681,114,59,-0.619,0.656,-0.47,6.472,0.0,-5.85,left_hold
79686,121,59,-0.632,0.659,-0.48,6.325,0.0,-5.022,left_hold
79691,143,59,-0.644,0.664,-0.49,5.675,0.0,-4.066,left_hold
79696,139,62,-0.654,0.667,-0.496,4.994,0.0,-3.1,left_hold
79701,127,63,-0.662,0.671,-0.501,4.412,0.0,-2.131,left_hold
79706,124,63,-0.668,0.673,-0.504,3.597,0.0,-1.128,left_hold
79711,114,60,-0.672,0.676,-0.506,2.518,0.0,0.0,left_hold
79716,101,58,-0.673,0.678,-0.507,1.259,0.0,0.0,left_hold
79721,119,55,-0.671,0.68,-0.504,0.0,0.0,1.142,left_hold
79726,120,54,-0.668,0.68,-0.5,-1.025,0.0,2.106,left_hold
79731,143,54,-0.664,0.679,-0.495,-1.792,0.0,3.029,left_hold
79736,147,54,-0.659,0.679,-0.486,-2.249,0.0,4.094,left_hold
79741,144,53,-0.652,0.675,-0.48,-2.45,0.0,4.829,left_hold
79746,140,54,-0.645,0.672,-0.471,-2.912,0.0,5.652,left_hold
79751,135,52,-0.636,0.669,-0.461,-3.083,0.0,6.461,left_hold
79756,146,51,-0.627,0.664,-0.448,-3.469,0.0,7.021,left_hold
79761,144,47,-0.616,0.657,-0.438,-3.338,0.0,7.17,left_hold
79766,151,50,-0.607,0.638,-0.429,-2.904,0.0,7.3,left_hold
79771,141,53,-0.598,0.636,-0.419,-2.732,0.0,7.39,left_hold
79776,131,56,-0.589,0.635,-0.411,-2.69,0.0,7.503,left_hold
79781,127,61,-0.58,0.634,-0.403,-2.821,0.0,7.569,left_hold
79786,135,58,-0.573,0.634,-0.396,-3.003,0.0,7.576,left_hold
79791,130,59,-0.566,0.634,-0.389,-3.567,0.0,7.616,left_hold
79796,124,58,-0.56,0.635,-0.381,-4.113,0.0,7.475,left_hold
79801,117,54,-0.555,0.635,-0.372,-4.207,0.0,7.166,left_hold
79806,134,54,-0.549,0.635,-0.362,-4.181,0.0,6.659,left_hold
79811,157,54,-0.545,0.635,-0.354,-4.125,0.0,6.07,left_hold
79816,185,53,-0.541,0.635,-0.347,-3.857,0.0,5.392,left_hold
79821,175,51,-0.537,0.635,-0.341,-3.385,0.0,4.526,left_hold
79826,172,50,-0.533,0.634,-0.336,-2.744,0.0,3.471,left_hold
79831,167,53,-0.53,0.634,-0.332,-1.944,0.0,2.424,left_hold
79836,156,55,-0.526,0.632,-0.33,-1.064,0.0,1.151,left_hold
79841,171,53,-0.522,0.632,-0.326,0.0,0.0,0.0,left_hold
79846,166,54,-0.519,0.631,-0.325,0.0,0.0,-1.537,left_hold
79851,158,53,-0.517,0.63,-0.323,0.0,0.0,-3.15,left_hold
79856,173,53,-0.515,0.63,-0.323,0.0,0.0,-4.864,left_hold
79861,164,50,-0.514,0.628,-0.324,0.0,0.0,-6.909,left_hold
79866,154,47,-0.515,0.629,-0.325,0.0,0.0,-9.138,left_hold
79871,147,46,-0.516,0.63,-0.329,0.0,-1.495,-11.595,left_hold
79876,142,46,-0.522,0.628,-0.343,1.352,-2.635,-14.563,left_hold
79881,135,45,-0.528,0.636,-0.355,2.19,-3.604,-16.73,left_hold
79886,126,41,-0.529,0.645,-0.368,3.506,-4.616,-17.931,left_hold
79891,126,41,-0.534,0.648,-0.386,4.816,-5.498,-18.954,left_hold
79896,115,41,-0.54,0.653,-0.401,5.624,-6.191,-19.494,left_hold
79901,106,42,-0.548,0.656,-0.414,6.343,-6.969,-19.675,left_hold
79906,100,39,-0.56,0.657,-0.427,6.666,-7.644,-19.615,left_hold
79911,125,39,-0.574,0.657,-0.439,6.462,-8.029,-19.429,left_hold
79916,127,38,-0.59,0.659,-0.447,5.494,-8.342,-18.802,left_hold
79921,163,38,-0.606,0.658,-0.451,4.44,-8.45,-18.058,left_hold
79926,161,36,-0.621,0.652,-0.45,3.47,-8.83,-17.731,left_hold
79931,166,38,-0.636,0.646,-0.441,2.608,-9.879,-17.627,left_hold
79936,162,39,-0.649,0.638,-0.432,2.211,-11.205,-17.864,left_hold
79941,156,34,-0.66,0.632,-0.422,4.021,-12.658,-18.366,left_hold
79946,147,37,-0.668,0.629,-0.416,3.639,-14.146,-19.161,left_hold
79951,141,35,-0.675,0.628,-0.41,2.967,-15.54,-19.894,left_hold
79956,135,39,-0.681,0.628,-0.405,2.124,-16.766,-20.523,left_hold
79961,123,39,-0.684,0.628,-0.401,1.458,-17.745,-21.059,left_hold
79966,118,42,-0.684,0.63,-0.396,0.0,-18.438,-21.379,left_hold
79971,126,42,-0.683,0.631,-0.39,0.0,-18.922,-21.435,left_hold
79976,121,44,-0.679,0.629,-0.385,0.0,-19.045,-21.374,left_hold
79981,115,47,-0.674,0.627,-0.377,0.0,-18.918,-21.27,left_hold
79986,113,45,-0.667,0.625,-0.369,0.0,-18.53,-21.129,left_hold
79991,103,42,-0.66,0.621,-0.363,0.0,-17.751,-18.627,left_hold
79996,103,41,-0.652,0.616,-0.357,0.0,-16.713,-18.458,left_hold
80001,96,39,-0.645,0.608,-0.352,0.0,-14.985,-18.62,left_hold
80006,105,43,-0.636,0.603,-0.341,0.0,-13.279,-18.629,left_hold
80011,100,41,-0.628,0.596,-0.331,0.0,-11.778,-18.846,left_hold
80016,93,40,-0.618,0.59,-0.32,1.378,-10.642,-19.012,left_hold
80021,102,39,-0.614,0.584,-0.314,3.245,-9.44,-19.561,left_hold
80026,100,40,-0.611,0.584,-0.311,4.956,-8.467,-19.936,left_hold
80031,107,42,-0.609,0.59,-0.31,6.075,-7.863,-19.719,left_hold
80036,111,42,-0.61,0.591,-0.317,7.74,-6.953,-19.763,left_hold
80041,111,41,-0.611,0.598,-0.319,9.238,-6.286,-19.315,left_hold
80046,115,37,-0.614,0.601,-0.327,10.683,-5.297,-18.904,left_hold
80051,126,40,-0.616,0.608,-0.334,11.527,-4.317,-18.45,left_hold
80056,125,39,-0.62,0.616,-0.34,12.134,-3.513,-17.908,left_hold
80061,120,40,-0.624,0.622,-0.348,12.417,-2.705,-17.321,left_hold
80066,110,36,-0.629,0.625,-0.354,12.851,-1.826,-16.872,left_hold
80071,103,37,-0.633,0.628,-0.359,13.375,0.0,-16.469,left_hold
80076,93,35,-0.639,0.631,-0.358,14.08,0.0,-16.097,left_hold
80081,86,35,-0.641,0.627,-0.36,14.515,0.0,-15.98,left_hold
80086,80,33,-0.642,0.624,-0.36,14.848,0.0,-16.078,left_hold
80091,94,32,-0.645,0.62,-0.366,15.965,0.0,-16.534,left_hold
80096,95,31,-0.648,0.618,-0.372,17.199,0.0,-16.86,left_hold
80101,114,37,-0.652,0.618,-0.378,18.646,0.0,-17.13,left_hold
80106,120,37,-0.657,0.614,-0.389,19.819,0.0,-17.494,left_hold
80111,113,37,-0.665,0.615,-0.397,20.675,0.0,-17.503,left_hold
80116,110,40,-0.673,0.614,-0.407,21.386,0.0,-17.57,left_hold
80121,106,39,-0.682,0.612,-0.418,22.045,-1.016,-17.15,left_hold
80126,106,40,-0.705,0.611,-0.427,22.617,-2.104,-16.469,left_hold
80131,104,39,-0.712,0.608,-0.439,22.708,-2.96,-16.156,left_hold
80136,96,36,-0.717,0.608,-0.452,23.083,-3.958,-15.436,left_hold
80141,90,35,-0.721,0.61,-0.463,23.48,-4.625,-14.264,left_hold
80146,82,40,-0.725,0.612,-0.471,23.233,-5.322,-13.19,left_hold
80151,75,37,-0.731,0.611,-0.478,22.713,-6.279,-12.078,left_hold
80156,70,37,-0.734,0.61,-0.481,22.129,-7.659,-10.402,left_hold
80161,65,34,-0.739,0.599,-0.493,21.859,-7.983,-9.187,left_hold
80166,61,34,-0.741,0.595,-0.499,21.756,-8.21,-7.824,left_hold
80171,59,37,-0.741,0.593,-0.503,21.22,-8.216,-6.037,left_hold
80176,55,36,-0.738,0.595,-0.504,20.093,-7.893,-3.591,left_hold
80181,52,36,-0.735,0.597,-0.504,18.749,-7.484,-1.253,left_hold
80186,51,34,-0.73,0.59,-0.506,17.877,-6.804,0.0,left_hold
80191,48,35,-0.726,0.592,-0.497,17.0,-6.811,2.646,left_hold
80196,41,32,-0.721,0.587,-0.492,16.598,-6.556,4.05,left_hold
80201,41,34,-0.715,0.577,-0.488,16.085,-6.517,5.278,left_hold
80206,39,34,-0.712,0.566,-0.489,15.96,-6.248,6.005,left_hold
80211,36,34,-0.708,0.558,-0.488,15.776,-6.002,6.469,left_hold
80216,35,32,-0.703,0.559,-0.486,14.714,-5.534,7.02,left_hold
80221,33,32,-0.699,0.558,-0.485,13.242,-5.147,7.757,left_hold
80226,32,30,-0.693,0.558,-0.484,11.737,-4.697,8.363,left_hold
80231,31,29,-0.685,0.564,-0.481,9.791,-4.049,9.073,left_hold
80236,30,28,-0.678,0.566,-0.481,8.566,-3.429,9.908,left_hold
80241,30,28,-0.672,0.544,-0.485,8.722,-2.421,9.786,left_hold
80246,26,27,-0.664,0.543,-0.482,8.692,-1.694,9.636,left_hold
80251,28,29,-0.656,0.546,-0.48,8.363,0.0,9.572,left_hold
80256,25,29,-0.648,0.551,-0.479,7.553,0.0,9.658,left_hold
80261,25,29,-0.641,0.556,-0.477,6.814,1.226,9.877,left_hold
80266,25,28,-0.635,0.559,-0.475,6.198,2.499,10.111,left_hold
80271,24,27,-0.629,0.56,-0.472,5.513,3.77,10.275,left_hold
80276,25,29,-0.625,0.56,-0.469,4.835,5.006,10.311,left_hold
80281,23,26,-0.623,0.558,-0.465,4.263,6.161,10.182,left_hold
80286,25,28,-0.62,0.557,-0.461,3.726,7.135,9.842,left_hold
80291,22,29,-0.619,0.555,-0.458,3.204,7.934,9.308,left_hold
80296,23,27,-0.619,0.554,-0.455,2.87,8.569,8.578,left_hold
80301,24,28,-0.619,0.554,-0.453,2.626,9.061,7.641,left_hold
80306,21,26,-0.621,0.555,-0.451,2.462,9.427,6.699,left_hold
80311,19,26,-0.623,0.557,-0.45,2.351,9.547,5.836,left_hold
80316,21,28,-0.625,0.561,-0.448,1.792,9.477,5.144,left_hold
80321,24,27,-0.628,0.565,-0.446,1.249,9.381,4.552,left_hold
80326,23,25,-0.633,0.566,-0.445,0.0,9.146,3.863,left_hold
80331,18,25,-0.635,0.568,-0.44,0.0,8.83,3.341,left_hold
80336,19,26,-0.636,0.577,-0.436,-1.285,8.467,3.259,left_hold
80341,21,27,-0.641,0.577,-0.436,-2.273,7.88,2.969,left_hold
80346,24,28,-0.644,0.579,-0.433,-3.093,7.161,2.696,left_hold
80351,21,27,-0.647,0.579,-0.431,-3.645,6.411,2.314,left_hold
80356,18,27,-0.648,0.582,-0.429,-4.426,5.667,1.978,left_hold
80361,19,24,-0.651,0.581,-0.427,-4.852,4.835,1.564,left_hold
80366,21,27,-0.653,0.584,-0.424,-5.228,3.869,1.191,left_hold
80371,23,25,-0.654,0.59,-0.419,-5.592,2.884,0.0,left_hold
80376,20,28,-0.654,0.59,-0.421,-5.979,1.815,0.0,left_hold
80381,19,25,-0.656,0.592,-0.421,-5.791,0.0,0.0,left_hold
80386,19,27,-0.66,0.594,-0.419,-5.65,0.0,0.0,left_hold
80391,18,28,-0.662,0.598,-0.421,-5.695,0.0,0.0,left_hold
80396,22,28,-0.666,0.598,-0.422,-5.599,0.0,0.0,left_hold
80401,22,30,-0.669,0.596,-0.424,-5.356,0.0,0.0,left_hold
80406,21,28,-0.673,0.594,-0.423,-5.15,0.0,0.0,left_hold
80411,21,29,-0.674,0.592,-0.424,-5.086,0.0,0.0,left_hold
80416,20,31,-0.676,0.589,-0.426,-4.778,0.0,0.0,left_hold
80421,22,30,-0.679,0.584,-0.427,-3.961,0.0,0.0,left_hold
80426,21,29,-0.679,0.586,-0.426,-3.343,0.0,0.0,left_hold
80431,22,32,-0.679,0.589,-0.424,-2.959,0.0,0.0,left_hold
80436,19,31,-0.678,0.592,-0.422,-2.73,0.0,0.0,left_hold
80441,22,32,-0.678,0.595,-0.42,-2.545,0.0,0.0,left_hold
80446,20,29,-0.678,0.598,-0.417,-2.34,0.0,0.0,left_hold
80451,20,31,-0.679,0.599,-0.417,-2.034,0.0,0.0,left_hold
80456,20,34,-0.679,0.6,-0.414,-2.017,0.0,0.0,left_hold
80461,22,33,-0.679,0.607,-0.409,-2.397,0.0,0.0,left_hold
80466,20,31,-0.679,0.614,-0.407,-2.865,-1.142,1.445,left_hold
80471,22,31,-0.679,0.617,-0.408,-2.966,-2.307,2.926,left_hold
80476,21,30,-0.679,0.619,-0.407,-3.257,-3.526,4.524,left_hold
80481,22,33,-0.677,0.624,-0.405,-3.513,-4.707,6.325,left_hold
80486,23,33,-0.674,0.623,-0.409,-3.352,-5.369,7.699,left_hold
80491,23,35,-0.671,0.628,-0.411,-3.605,-5.976,9.153,left_hold
80496,22,31,-0.67,0.63,-0.411,-3.786,-6.51,10.65,left_hold
80501,21,33,-0.671,0.625,-0.415,-3.516,-7.325,12.068,left_hold
80506,20,35,-0.67,0.619,-0.437,-2.926,-7.916,12.888,left_hold
80511,22,34,-0.668,0.605,-0.441,-2.163,-7.798,12.711,left_hold
80516,35,32,-0.667,0.6,-0.444,-1.853,-7.878,12.613,left_hold
80521,30,33,-0.666,0.602,-0.442,-2.085,-7.563,12.872,left_hold
84190,28,52,-0.66,0.609,-0.433,0.0,-7.101,10.84,left_hold
84195,27,54,-0.657,0.615,-0.428,0.0,-6.837,9.254,left_hold
84200,28,52,-0.653,0.622,-0.423,0.0,-6.562,7.933,left_hold
84205,26,51,-0.649,0.627,-0.42,0.0,-6.17,6.755,left_hold
84210,27,52,-0.645,0.632,-0.415,0.0,-5.597,5.843,left_hold
84215,27,51,-0.641,0.635,-0.411,0.0,-5.312,5.125,left_hold
84220,30,52,-0.639,0.638,-0.408,0.0,-4.985,4.544,left_hold
84225,28,48,-0.635,0.642,-0.406,0.0,-4.605,4.108,left_hold
84230,26,51,-0.633,0.644,-0.403,0.0,-4.212,3.783,left_hold
84235,26,50,-0.63,0.646,-0.4,0.0,-3.816,3.547,left_hold
84240,25,51,-0.628,0.647,-0.397,0.0,-3.417,3.357,left_hold
84245,24,45,-0.626,0.649,-0.395,0.0,-2.999,3.206,left_hold
84250,22,49,-0.624,0.649,-0.393,0.0,-2.597,3.09,left_hold
84255,24,46,-0.622,0.65,-0.391,0.0,-2.235,2.996,left_hold
84260,23,45,-0.621,0.651,-0.389,0.0,-1.899,2.914,left_hold
84265,23,44,-0.62,0.651,-0.388,0.0,-1.571,2.842,left_hold
84270,24,44,-0.62,0.652,-0.388,0.0,-1.231,2.82,left_hold
84275,26,46,-0.619,0.653,-0.387,0.0,0.0,2.843,left_hold
84280,25,48,-0.619,0.654,-0.387,0.0,0.0,2.863,left_hold
84285,26,47,-0.62,0.655,-0.386,0.0,0.0,2.88,left_hold
84290,27,46,-0.62,0.655,-0.385,0.0,0.0,2.888,left_hold
84295,29,45,-0.621,0.655,-0.384,0.0,0.0,2.911,left_hold
84300,30,43,-0.621,0.655,-0.382,0.0,0.0,2.923,left_hold
84305,31,47,-0.621,0.655,-0.381,0.0,0.0,2.899,left_hold
84310,34,48,-0.622,0.655,-0.38,0.0,0.0,2.871,left_hold
84315,34,49,-0.622,0.655,-0.378,0.0,0.0,2.845,left_hold
84320,33,47,-0.622,0.655,-0.377,0.0,0.0,2.815,left_hold
84325,35,47,-0.622,0.655,-0.376,0.0,0.0,2.771,left_hold
84330,35,47,-0.622,0.655,-0.375,0.0,0.0,2.716,left_hold
84335,33,45,-0.622,0.654,-0.374,0.0,0.0,2.6,left_hold
84340,33,48,-0.622,0.654,-0.373,0.0,0.0,2.464,left_hold
84345,31,45,-0.621,0.654,-0.372,0.0,0.0,2.311,left_hold
84350,33,47,-0.62,0.654,-0.372,0.0,0.0,2.168,left_hold
84355,30,47,-0.619,0.655,-0.372,0.0,0.0,2.026,left_hold
84360,31,45,-0.619,0.655,-0.371,0.0,0.0,1.858,left_hold
84365,30,46,-0.619,0.655,-0.371,0.0,0.0,1.686,left_hold
84370,30,43,-0.618,0.656,-0.371,0.0,0.0,1.509,left_hold
84375,34,45,-0.617,0.657,-0.371,0.0,0.0,1.344,left_hold
84380,34,45,-0.617,0.658,-0.372,0.0,0.0,1.175,left_hold
84385,38,47,-0.617,0.658,-0.372,0.0,0.0,1.0,left_hold
84390,37,48,-0.616,0.659,-0.372,0.0,0.0,0.0,left_hold
84395,33,44,-0.616,0.659,-0.373,0.0,0.0,0.0,left_hold
84400,44,46,-0.616,0.66,-0.373,0.0,0.0,0.0,left_hold
84405,49,45,-0.616,0.66,-0.373,0.0,0.0,0.0,left_hold
84410,45,47,-0.616,0.661,-0.374,0.0,0.0,0.0,left_hold
84415,48,45,-0.616,0.661,-0.374,0.0,0.0,0.0,left_hold
84420,60,43,-0.616,0.661,-0.374,0.0,0.0,0.0,left_hold
84425,68,47,-0.616,0.661,-0.374,0.0,0.0,0.0,left_hold
84430,64,42,-0.616,0.661,-0.374,0.0,0.0,0.0,left_hold
84435,64,43,-0.616,0.661,-0.374,0.0,0.0,0.0,left_hold
84440,71,46,-0.616,0.661,-0.374,0.0,0.0,0.0,left_hold
84445,77,45,-0.616,0.66,-0.374,0.0,0.0,0.0,left_hold
84450,77,48,-0.616,0.66,-0.374,0.0,0.0,0.0,left_hold
84455,87,47,-0.616,0.66,-0.374,0.0,0.0,0.0,left_hold
84460,90,45,-0.617,0.659,-0.374,0.0,0.0,0.0,left_hold
84465,95,46,-0.618,0.658,-0.372,0.0,0.0,0.0,left_hold
84470,135,45,-0.619,0.657,-0.37,0.0,0.0,0.0,left_hold
84475,155,52,-0.619,0.657,-0.371,0.0,0.0,0.0,left_hold
84480,189,54,-0.62,0.657,-0.371,0.0,0.0,0.0,left_hold
84485,194,55,-0.62,0.657,-0.371,0.0,0.0,0.0,left_hold
84490,196,63,-0.621,0.656,-0.371,0.0,0.0,0.0,left_hold
84495,197,67,-0.62,0.655,-0.372,0.0,0.0,0.0,left_hold
84500,199,71,-0.621,0.655,-0.37,0.0,0.0,0.0,left_hold
84505,212,78,-0.622,0.655,-0.371,0.0,0.0,0.0,left_hold
84510,213,79,-0.622,0.656,-0.372,0.0,0.0,0.0,left_hold
84515,222,87,-0.621,0.655,-0.373,0.0,0.0,0.0,left_hold
84520,212,98,-0.623,0.656,-0.372,0.0,0.0,0.0,left_hold
84525,203,97,-0.623,0.657,-0.374,0.0,0.0,0.0,left_hold
84530,243,108,-0.621,0.658,-0.375,0.0,0.0,0.0,left_hold
84535,262,126,-0.621,0.656,-0.375,0.0,0.0,0.0,left_hold
84540,271,120,-0.621,0.656,-0.374,0.0,0.0,0.0,left_hold
84545,265,110,-0.621,0.656,-0.374,0.0,0.0,0.0,left_hold
84550,256,103,-0.621,0.656,-0.375,0.0,0.0,0.0,left_hold
84555,246,99,-0.62,0.655,-0.377,0.0,0.0,0.0,left_hold
84560,247,100,-0.621,0.655,-0.375,0.0,0.0,0.0,left_hold
84565,264,95,-0.621,0.655,-0.375,0.0,0.0,0.0,left_hold
84570,249,89,-0.621,0.655,-0.377,0.0,0.0,0.0,left_hold
84575,261,85,-0.621,0.656,-0.377,0.0,0.0,0.0,left_hold
84580,261,82,-0.622,0.656,-0.378,0.0,0.0,0.0,left_hold
84585,278,76,-0.621,0.653,-0.373,0.0,0.0,0.0,left_hold
84590,275,71,-0.622,0.656,-0.38,0.0,0.0,0.0,left_hold
84595,278,70,-0.622,0.658,-0.381,1.991,0.0,0.0,left_hold
84600,275,69,-0.622,0.654,-0.38,3.44,0.0,0.0,left_hold
84605,271,63,-0.621,0.651,-0.376,4.338,0.0,0.0,left_hold
84610,303,63,-0.623,0.649,-0.378,4.725,0.0,0.0,left_hold
84615,290,62,-0.624,0.651,-0.38,5.25,0.0,0.0,left_hold
84620,302,62,-0.624,0.654,-0.385,5.703,0.0,0.0,left_hold
84625,279,56,-0.625,0.653,-0.386,6.741,0.0,0.0,left_hold
84630,280,54,-0.623,0.652,-0.387,7.83,0.0,0.0,left_hold
84635,266,54,-0.623,0.653,-0.387,8.806,0.0,0.0,left_hold
84640,275,53,-0.624,0.652,-0.388,9.908,0.0,0.0,left_hold
84645,265,50,-0.624,0.652,-0.389,10.92,0.0,0.0,left_hold
84650,249,52,-0.624,0.65,-0.387,11.676,0.0,0.0,left_hold
84655,254,52,-0.624,0.647,-0.386,11.888,0.0,0.0,left_hold
84660,266,59,-0.624,0.644,-0.391,10.931,0.0,0.0,left_hold
84665,277,56,-0.624,0.648,-0.394,10.577,1.092,0.0,left_hold
84670,256,57,-0.624,0.649,-0.396,10.089,2.154,0.0,left_hold
84675,229,59,-0.624,0.648,-0.394,9.374,3.105,0.0,left_hold
84680,207,62,-0.622,0.645,-0.394,8.636,3.984,0.0,left_hold
84685,195,60,-0.622,0.648,-0.396,5.441,4.665,0.0,left_hold
84690,179,61,-0.624,0.643,-0.404,4.603,6.323,0.0,left_hold
84695,191,64,-0.621,0.642,-0.393,5.227,7.194,0.0,left_hold
84700,212,62,-0.619,0.641,-0.385,6.313,7.187,0.0,left_hold
84705,212,61,-0.617,0.624,-0.384,7.966,6.602,0.0,left_hold
84710,217,65,-0.616,0.622,-0.391,9.362,6.801,-2.209,left_hold
84715,215,62,-0.615,0.623,-0.394,9.776,7.329,-3.918,left_hold
84720,232,56,-0.617,0.634,-0.404,9.266,6.643,-3.708,left_hold
84725,228,57,-0.615,0.639,-0.407,8.717,5.98,-3.314,left_hold
84730,237,55,-0.613,0.638,-0.405,7.906,5.271,-3.076,left_hold
84735,254,53,-0.612,0.642,-0.413,6.302,4.647,-2.623,left_hold
84740,247,53,-0.613,0.644,-0.415,5.126,4.786,-2.14,left_hold
84745,267,54,-0.613,0.645,-0.413,5.519,5.388,-2.017,left_hold
84750,255,56,-0.612,0.64,-0.409,6.537,5.523,-2.414,left_hold
84755,290,55,-0.612,0.637,-0.406,7.794,5.473,-3.082,left_hold
84760,268,59,-0.613,0.633,-0.409,9.051,5.589,-4.434,left_hold
84765,265,62,-0.614,0.636,-0.409,9.603,5.75,-5.422,left_hold
84770,245,66,-0.616,0.638,-0.41,9.08,5.908,-5.897,left_hold
84775,228,67,-0.617,0.641,-0.406,7.831,5.393,-5.996,left_hold
84780,208,67,-0.618,0.639,-0.404,6.648,4.695,-6.058,left_hold
84785,212,62,-0.619,0.64,-0.406,5.825,4.258,-5.986,left_hold
