timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
945823,36,80,0.619,-0.092,-0.752,0.0,0.0,0.0,left_single
945828,43,79,0.619,-0.091,-0.753,0.0,0.0,0.0,left_single
945833,45,79,0.619,-0.091,-0.738,0.0,0.0,0.0,left_single
945838,47,75,0.62,-0.09,-0.738,0.0,0.0,0.0,left_single
945843,47,83,0.62,-0.089,-0.739,0.0,0.0,0.0,left_single
945848,46,83,0.621,-0.089,-0.74,0.0,0.0,0.0,left_single
945853,50,82,0.622,-0.091,-0.742,0.0,0.0,0.0,left_single
945858,50,86,0.622,-0.092,-0.742,0.0,0.0,0.0,left_single
945863,46,88,0.623,-0.092,-0.741,0.0,0.0,0.0,left_single
945868,42,85,0.622,-0.091,-0.742,0.0,0.0,0.0,left_single
945873,42,88,0.621,-0.093,-0.745,0.0,0.0,0.0,left_single
945878,44,87,0.619,-0.094,-0.747,0.0,0.0,0.0,left_single
945883,42,82,0.62,-0.093,-0.746,0.0,0.0,0.0,left_single
945888,45,85,0.62,-0.091,-0.747,0.0,0.0,0.0,left_single
945893,46,84,0.621,-0.092,-0.749,0.0,0.0,0.0,left_single
945898,47,83,0.621,-0.091,-0.747,0.0,0.0,0.0,left_single
945903,45,86,0.621,-0.089,-0.746,0.0,0.0,0.0,left_single
945908,42,87,0.607,-0.089,-0.745,0.0,0.0,0.0,left_single
945913,45,89,0.609,-0.089,-0.744,0.0,0.0,0.0,left_single
945918,43,91,0.61,-0.089,-0.742,0.0,0.0,0.0,left_single
945923,45,88,0.611,-0.088,-0.741,0.0,0.0,0.0,left_single
945928,43,83,0.612,-0.088,-0.739,0.0,0.0,0.0,left_single
945933,38,81,0.612,-0.087,-0.737,0.0,0.0,0.0,left_single
945938,42,85,0.612,-0.088,-0.738,0.0,0.0,0.0,left_single
945943,37,83,0.614,-0.089,-0.739,0.0,0.0,0.0,left_single
945948,37,86,0.615,-0.089,-0.738,0.0,0.0,0.0,left_single
945953,35,84,0.615,-0.089,-0.739,0.0,0.0,0.0,left_single
945958,33,89,0.616,-0.09,-0.74,0.0,0.0,0.0,left_single
945963,37,91,0.617,-0.09,-0.74,0.0,0.0,0.0,left_single
945968,33,88,0.618,-0.091,-0.74,0.0,0.0,0.0,left_single
945973,37,95,0.618,-0.091,-0.74,0.0,0.0,0.0,left_single
945978,38,88,0.618,-0.092,-0.74,0.0,0.0,0.0,left_single
945983,37,89,0.618,-0.092,-0.74,0.0,0.0,0.0,left_single
945988,39,88,0.618,-0.092,-0.74,0.0,0.0,0.0,left_single
945993,37,87,0.618,-0.092,-0.741,0.0,0.0,0.0,left_single
945998,37,86,0.619,-0.091,-0.741,0.0,0.0,0.0,left_single
946003,37,92,0.619,-0.091,-0.741,0.0,0.0,0.0,left_single
946008,36,82,0.619,-0.092,-0.742,0.0,0.0,0.0,left_single
946013,37,87,0.619,-0.092,-0.742,0.0,0.0,0.0,left_single
946018,40,88,0.619,-0.092,-0.742,0.0,0.0,0.0,left_single
946023,41,88,0.619,-0.092,-0.742,0.0,0.0,0.0,left_single
946028,52,87,0.619,-0.091,-0.742,0.0,0.0,0.0,left_single
946033,52,87,0.619,-0.091,-0.742,0.0,0.0,0.0,left_single
946038,46,86,0.619,-0.09,-0.741,0.0,0.0,0.0,left_single
946043,51,82,0.619,-0.089,-0.74,0.0,0.0,0.0,left_single
946048,56,82,0.62,-0.086,-0.74,0.0,0.0,0.0,left_single
946053,55,77,0.62,-0.087,-0.742,0.0,0.0,0.0,left_single
946058,54,84,0.618,-0.087,-0.742,0.0,0.0,0.0,left_single
946063,54,79,0.619,-0.086,-0.74,0.0,0.0,0.0,left_single
946068,52,83,0.618,-0.086,-0.741,0.0,0.0,0.0,left_single
946073,51,82,0.616,-0.088,-0.743,0.0,0.0,0.0,left_single
946078,55,85,0.616,-0.087,-0.742,0.0,0.0,0.0,left_single
946083,50,81,0.617,-0.087,-0.741,0.0,0.0,0.0,left_single
946088,46,78,0.617,-0.089,-0.744,0.0,0.0,0.0,left_single
946093,49,77,0.616,-0.092,-0.748,0.0,0.0,0.0,left_single
946098,49,76,0.618,-0.094,-0.752,0.0,0.0,0.0,left_single
946103,48,76,0.619,-0.097,-0.755,0.0,0.0,0.0,left_single
946108,48,77,0.621,-0.097,-0.755,0.0,0.0,0.0,left_single
946113,45,76,0.623,-0.096,-0.753,0.0,0.0,0.0,left_single
946118,47,77,0.623,-0.096,-0.752,0.0,0.0,0.0,left_single
946123,48,80,0.622,-0.096,-0.752,0.0,0.0,0.0,left_single
946128,49,79,0.621,-0.096,-0.751,0.0,0.0,0.0,left_single
946133,50,81,0.621,-0.095,-0.751,0.0,0.0,0.0,left_single
946138,45,82,0.621,-0.094,-0.751,0.0,0.0,0.0,left_single
946143,42,77,0.621,-0.093,-0.751,0.0,0.0,0.0,left_single
946148,44,75,0.621,-0.092,-0.75,0.0,0.0,0.0,left_single
946153,39,72,0.62,-0.092,-0.75,0.0,0.0,0.0,left_single
946158,36,75,0.62,-0.092,-0.75,0.0,0.0,0.0,left_single
946163,41,73,0.62,-0.092,-0.75,0.0,0.0,0.0,left_single
946168,40,70,0.62,-0.092,-0.749,0.0,0.0,0.0,left_single
946173,37,68,0.619,-0.093,-0.749,0.0,0.0,0.0,left_single
946178,36,64,0.619,-0.093,-0.748,0.0,0.0,0.0,left_single
946183,35,59,0.619,-0.093,-0.747,0.0,0.0,0.0,left_single
946188,33,61,0.619,-0.093,-0.747,0.0,0.0,0.0,left_single
946193,39,63,0.619,-0.092,-0.747,0.0,0.0,0.0,left_single
946198,35,64,0.619,-0.092,-0.746,0.0,0.0,0.0,left_single
946203,33,61,0.619,-0.092,-0.747,0.0,0.0,0.0,left_single
946208,32,57,0.619,-0.091,-0.747,0.0,0.0,0.0,left_single
946213,32,61,0.62,-0.092,-0.746,0.0,0.0,0.0,left_single
946218,29,57,0.62,-0.091,-0.746,0.0,0.0,0.0,left_single
946223,33,59,0.619,-0.091,-0.746,0.0,0.0,0.0,left_single
946228,31,62,0.619,-0.091,-0.746,0.0,0.0,0.0,left_single
946233,31,64,0.619,-0.092,-0.746,0.0,0.0,0.0,left_single
946238,33,69,0.619,-0.092,-0.746,0.0,0.0,0.0,left_single
946243,36,67,0.619,-0.092,-0.746,0.0,0.0,0.0,left_single
946248,31,72,0.619,-0.093,-0.746,0.0,0.0,0.0,left_single
946253,36,71,0.619,-0.093,-0.746,0.0,0.0,0.0,left_single
946258,35,76,0.62,-0.093,-0.746,0.0,0.0,0.0,left_single
946263,38,77,0.62,-0.093,-0.746,0.0,0.0,0.0,left_single
946268,38,76,0.62,-0.092,-0.745,0.0,0.0,0.0,left_single
946273,39,82,0.62,-0.092,-0.745,0.0,0.0,0.0,left_single
946278,37,82,0.62,-0.092,-0.745,0.0,0.0,0.0,left_single
946283,36,80,0.62,-0.092,-0.745,0.0,0.0,0.0,left_single
946288,35,83,0.62,-0.092,-0.744,0.0,0.0,0.0,left_single
946293,36,82,0.62,-0.093,-0.744,0.0,0.0,0.0,left_single
946298,37,85,0.62,-0.093,-0.744,0.0,0.0,0.0,left_single
946303,43,86,0.62,-0.093,-0.743,0.0,0.0,0.0,left_single
946308,38,83,0.62,-0.093,-0.743,0.0,0.0,0.0,left_single
946313,44,88,0.621,-0.093,-0.743,0.0,0.0,0.0,left_single
946318,51,92,0.62,-0.093,-0.744,0.0,0.0,0.0,left_single
946323,50,88,0.62,-0.092,-0.744,0.0,0.0,0.0,left_single
946328,64,91,0.62,-0.092,-0.745,0.0,0.0,0.0,left_single
946333,59,97,0.62,-0.091,-0.745,0.0,0.0,0.0,left_single
946338,53,96,0.62,-0.091,-0.746,0.0,0.0,0.0,left_single
946343,53,94,0.62,-0.09,-0.746,0.0,0.0,0.0,left_single
946348,50,91,0.62,-0.09,-0.746,0.0,0.0,0.0,left_single
946353,51,95,0.62,-0.09,-0.746,0.0,0.0,0.0,left_single
948503,39,57,0.62,-0.094,-0.747,0.0,0.0,0.0,left_single
948508,39,60,0.619,-0.098,-0.749,0.0,0.0,0.0,left_single
948513,39,64,0.618,-0.101,-0.749,0.0,0.0,0.0,left_single
948518,38,63,0.616,-0.104,-0.751,0.0,0.0,0.0,left_single
948523,39,67,0.613,-0.105,-0.752,0.0,0.0,0.0,left_single
948528,37,64,0.61,-0.106,-0.753,0.0,0.0,0.0,left_single
948533,39,70,0.608,-0.107,-0.755,0.0,0.0,-2.125,left_single
948538,42,69,0.606,-0.106,-0.756,0.0,0.0,-1.988,left_single
948543,43,66,0.604,-0.105,-0.757,0.0,0.0,-1.816,left_single
948548,42,67,0.601,-0.104,-0.758,0.0,0.0,-1.632,left_single
948553,43,72,0.599,-0.104,-0.759,0.0,0.0,-1.52,left_single
948558,44,76,0.597,-0.105,-0.761,0.0,0.0,-1.489,left_single
948563,41,77,0.595,-0.104,-0.761,0.0,0.0,-1.344,left_single
948568,41,77,0.593,-0.104,-0.762,0.0,0.0,-1.208,left_single
948573,44,75,0.592,-0.105,-0.763,0.0,0.0,-1.113,left_single
948578,45,72,0.591,-0.106,-0.763,0.0,0.0,-1.03,left_single
948583,46,74,0.591,-0.106,-0.763,0.0,0.0,0.0,left_single
948588,41,74,0.59,-0.107,-0.763,0.0,0.0,0.0,left_single
948593,39,73,0.591,-0.107,-0.763,0.0,0.0,0.0,left_single
948598,42,71,0.591,-0.107,-0.763,0.0,0.0,0.0,left_single
948603,41,71,0.592,-0.107,-0.763,0.0,0.0,0.0,left_single
948608,42,72,0.593,-0.107,-0.763,0.0,0.0,0.0,left_single
948613,39,70,0.595,-0.107,-0.764,0.0,0.0,0.0,left_single
948618,37,72,0.597,-0.107,-0.763,0.0,0.0,0.0,left_single
948623,40,71,0.599,-0.107,-0.763,0.0,0.0,0.0,left_single
948628,38,69,0.6,-0.108,-0.763,0.0,0.0,0.0,left_single
948633,36,74,0.601,-0.108,-0.763,0.0,0.0,0.0,left_single
948638,37,72,0.6,-0.107,-0.763,0.0,0.0,0.0,left_single
948643,38,70,0.6,-0.107,-0.764,0.0,0.0,0.0,left_single
948648,38,67,0.599,-0.107,-0.765,0.0,0.0,0.0,left_single
948653,34,62,0.597,-0.107,-0.768,0.0,0.0,0.0,left_single
948658,35,57,0.595,-0.106,-0.768,0.0,0.0,0.0,left_single
948663,38,57,0.594,-0.105,-0.768,0.0,0.0,0.0,left_single
948668,38,55,0.593,-0.104,-0.769,0.0,0.0,0.0,left_single
948673,36,51,0.592,-0.105,-0.77,0.0,0.0,0.0,left_single
948678,37,50,0.591,-0.105,-0.771,0.0,0.0,0.0,left_single
948683,38,46,0.59,-0.106,-0.773,0.0,0.0,0.0,left_single
948688,34,45,0.591,-0.109,-0.775,0.0,0.0,0.0,left_single
948693,31,41,0.591,-0.111,-0.774,0.0,0.0,0.0,left_single
948698,33,42,0.593,-0.113,-0.774,0.0,0.0,0.0,left_single
948703,33,44,0.594,-0.113,-0.772,0.0,0.0,0.0,left_single
948708,32,42,0.596,-0.114,-0.77,0.0,0.0,0.0,left_single
948713,30,44,0.597,-0.114,-0.769,0.0,0.0,0.0,left_single
948718,30,43,0.598,-0.114,-0.765,0.0,0.0,0.0,left_single
948723,30,44,0.599,-0.113,-0.763,0.0,0.0,0.0,left_single
948728,29,45,0.599,-0.113,-0.763,0.0,0.0,0.0,left_single
948733,33,49,0.599,-0.113,-0.763,0.0,0.0,0.0,left_single
948738,35,48,0.598,-0.111,-0.762,0.0,0.0,0.0,left_single
948743,41,50,0.597,-0.108,-0.759,0.0,0.0,0.0,left_single
948748,38,52,0.597,-0.106,-0.757,0.0,0.0,0.0,left_single
948753,43,57,0.596,-0.104,-0.758,0.0,0.0,0.0,left_single
948758,43,55,0.594,-0.103,-0.759,0.0,0.0,0.0,left_single
948763,39,60,0.593,-0.103,-0.761,0.0,0.0,0.0,left_single
948768,47,68,0.592,-0.104,-0.765,0.0,0.0,0.0,left_single
948773,44,69,0.592,-0.106,-0.768,0.0,0.0,0.0,left_single
948778,45,74,0.593,-0.107,-0.771,0.0,0.0,0.0,left_single
948783,48,75,0.594,-0.109,-0.771,0.0,0.0,0.0,left_single
948788,46,82,0.594,-0.11,-0.769,0.0,0.0,0.0,left_single
948793,46,86,0.595,-0.109,-0.766,0.0,0.0,0.0,left_single
948798,51,88,0.595,-0.108,-0.76,0.0,0.0,0.0,left_single
948803,57,91,0.595,-0.107,-0.757,0.0,0.0,0.0,left_single
948808,66,92,0.594,-0.106,-0.755,0.0,0.0,0.0,left_single
948813,80,90,0.592,-0.105,-0.753,0.0,0.0,0.0,left_single
948818,77,87,0.591,-0.105,-0.754,0.0,0.0,0.0,left_single
948823,72,90,0.59,-0.106,-0.755,0.0,0.0,0.0,left_single
948828,80,91,0.59,-0.106,-0.755,0.0,0.0,0.0,left_single
948833,75,92,0.589,-0.106,-0.755,0.0,0.0,0.0,left_single
948838,79,91,0.589,-0.108,-0.754,0.0,0.0,0.0,left_single
948843,85,91,0.589,-0.111,-0.752,1.184,0.0,0.0,left_single
948848,112,92,0.591,-0.112,-0.749,2.369,0.0,0.0,left_single
948853,112,85,0.593,-0.11,-0.746,3.354,0.0,0.0,left_single
948858,104,81,0.594,-0.107,-0.743,4.161,0.0,0.0,left_single
948863,108,81,0.595,-0.101,-0.739,4.375,0.0,0.0,left_single
948868,102,78,0.596,-0.097,-0.736,4.371,0.0,0.0,left_single
948873,103,77,0.595,-0.093,-0.736,4.233,0.0,0.0,left_single
948878,107,77,0.593,-0.09,-0.737,4.078,0.0,0.0,left_single
948883,110,73,0.59,-0.089,-0.741,3.723,0.0,0.0,left_single
948888,160,70,0.588,-0.09,-0.747,3.075,0.0,0.0,left_single
948893,177,71,0.587,-0.094,-0.757,2.445,0.0,0.0,left_single
948898,187,71,0.586,-0.101,-0.768,1.917,0.0,0.0,left_single
948903,187,68,0.586,-0.108,-0.779,1.561,0.0,0.0,left_single
948908,191,63,0.588,-0.115,-0.787,1.592,0.0,0.0,left_single
948913,175,64,0.592,-0.114,-0.784,1.728,0.0,0.0,left_single
948918,181,62,0.598,-0.114,-0.779,1.723,0.0,0.0,left_single
948923,194,56,0.605,-0.115,-0.775,1.843,0.0,0.0,left_single
948928,254,57,0.609,-0.116,-0.767,2.084,0.0,0.0,left_single
948933,308,56,0.61,-0.113,-0.759,2.212,0.0,0.0,left_single
948938,369,58,0.61,-0.111,-0.754,2.157,0.0,0.0,left_single
948943,339,54,0.608,-0.112,-0.755,1.923,0.0,0.0,left_single
948948,327,54,0.603,-0.116,-0.762,1.675,0.0,0.0,left_single
948953,314,54,0.599,-0.121,-0.772,1.424,0.0,0.0,left_single
948958,305,54,0.595,-0.124,-0.779,1.396,0.0,0.0,left_single
948963,381,60,0.593,-0.119,-0.777,1.111,0.0,0.0,left_single
948968,435,68,0.596,-0.117,-0.778,0.0,0.0,0.0,left_single
948973,446,76,0.599,-0.114,-0.781,0.0,0.0,0.0,left_single
948978,495,75,0.601,-0.112,-0.786,-1.193,0.0,0.0,left_single
948983,778,79,0.602,-0.113,-0.796,-2.436,1.042,0.0,left_single
948988,854,80,0.604,-0.119,-0.812,-3.479,2.462,0.0,left_single
948993,855,87,0.604,-0.129,-0.83,-4.162,4.057,0.0,left_single
948998,857,93,0.604,-0.14,-0.842,-4.267,5.368,0.0,left_single
949003,855,94,0.604,-0.148,-0.849,-4.41,6.261,0.0,left_single
949008,858,93,0.607,-0.156,-0.854,-4.041,6.349,0.0,left_single
949013,857,100,0.608,-0.159,-0.854,-2.565,6.016,0.0,left_single
949018,856,96,0.61,-0.156,-0.85,-1.182,5.319,0.0,left_single
949023,855,99,0.61,-0.151,-0.843,0.0,4.454,0.0,left_single
949028,856,95,0.608,-0.147,-0.84,0.0,3.626,0.0,left_single
949033,858,92,0.605,-0.144,-0.831,0.0,3.039,0.0,left_single
949038,855,87,0.603,-0.137,-0.818,0.0,2.7,0.0,left_single
949043,815,90,0.6,-0.125,-0.799,1.226,2.376,0.0,left_single
949048,795,86,0.599,-0.112,-0.78,1.701,2.175,0.0,left_single
949053,769,78,0.597,-0.099,-0.77,1.74,1.914,0.0,left_single
949058,738,77,0.632,-0.092,-0.745,2.607,7.421,-2.108,left_single
949063,696,80,0.616,-0.074,-0.708,1.437,6.413,-1.519,left_single
949068,655,78,0.623,-0.067,-0.692,0.0,7.315,0.0,left_single
949073,647,76,0.615,-0.068,-0.682,0.0,6.605,0.0,left_single
949078,613,79,0.606,-0.077,-0.685,0.0,5.611,0.0,left_single
949083,552,82,0.597,-0.09,-0.701,0.0,5.24,0.0,left_single
949088,500,79,0.59,-0.104,-0.726,0.0,5.46,0.0,left_single
949093,464,83,0.585,-0.119,-0.75,0.0,6.266,0.0,left_single
949098,430,86,0.589,-0.126,-0.763,0.0,7.245,0.0,left_single
949103,397,82,0.603,-0.127,-0.766,0.0,8.475,0.0,left_single
949108,364,87,0.616,-0.121,-0.757,0.0,8.937,0.0,left_single
949113,343,83,0.632,-0.11,-0.738,0.0,8.864,0.0,left_single
949118,323,88,0.642,-0.098,-0.716,0.0,8.094,0.0,left_single
949123,300,87,0.644,-0.09,-0.701,0.0,7.03,0.0,left_single
949128,276,86,0.638,-0.085,-0.69,0.0,5.826,1.1,left_single
949133,254,85,0.625,-0.082,-0.687,0.0,4.648,2.044,left_single
949138,239,89,0.61,-0.085,-0.696,0.0,3.863,2.815,left_single
949143,225,91,0.594,-0.093,-0.706,0.0,3.248,3.241,left_single
949148,207,92,0.581,-0.097,-0.713,0.0,2.791,3.432,left_single
949153,191,90,0.575,-0.098,-0.718,0.0,2.683,3.743,left_single
