timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1017039,22,497,0.077,-0.91,-0.421,3.998,-4.206,2.797,right_double
1017044,21,477,0.078,-0.91,-0.424,3.619,-4.046,2.294,right_double
1017049,21,423,0.08,-0.908,-0.423,2.958,-3.762,1.943,right_double
1017054,23,393,0.079,-0.909,-0.427,3.3,-2.983,1.5,right_double
1017059,21,360,0.074,-0.906,-0.421,2.719,-2.482,1.311,right_double
1017064,21,323,0.071,-0.908,-0.421,1.939,-2.159,1.129,right_double
1017069,20,297,0.07,-0.913,-0.419,1.681,-1.909,0.0,right_double
1017074,23,266,0.073,-0.916,-0.418,1.211,-1.68,0.0,right_double
1017079,20,245,0.074,-0.92,-0.418,1.267,-1.327,0.0,right_double
1017084,19,224,0.073,-0.921,-0.417,1.123,0.0,0.0,right_double
1017089,21,201,0.07,-0.922,-0.42,0.0,0.0,0.0,right_double
1017094,21,188,0.066,-0.927,-0.427,0.0,0.0,0.0,right_double
1017099,24,172,0.064,-0.931,-0.432,0.0,0.0,0.0,right_double
1017104,23,159,0.062,-0.938,-0.436,1.201,0.0,-1.722,right_double
1017109,20,149,0.059,-0.939,-0.433,2.611,0.0,-3.414,right_double
1017114,21,138,0.054,-0.934,-0.43,3.961,0.0,-4.827,right_double
1017119,23,130,0.05,-0.924,-0.424,4.746,0.0,-5.415,right_double
1017124,19,119,0.047,-0.913,-0.418,4.764,0.0,-5.547,right_double
1017129,22,110,0.044,-0.906,-0.416,4.47,-2.142,-5.477,right_double
1017134,22,134,0.041,-0.9,-0.416,4.261,-1.969,-5.198,right_double
1017139,20,138,0.04,-0.894,-0.415,4.178,-1.707,-4.936,right_double
1017144,21,145,0.039,-0.89,-0.415,4.239,-1.553,-4.486,right_double
1017149,22,157,0.04,-0.886,-0.416,4.209,-1.358,-3.654,right_double
1017154,22,173,0.037,-0.884,-0.418,4.15,-1.17,-2.821,right_double
1017159,21,170,0.04,-0.884,-0.416,4.038,0.0,-1.802,right_double
1017164,15,163,0.041,-0.885,-0.416,3.369,0.0,0.0,right_double
1017169,22,171,0.044,-0.887,-0.417,2.813,0.0,0.0,right_double
1017174,21,157,0.046,-0.89,-0.416,2.081,0.0,0.0,right_double
1017179,20,143,0.048,-0.893,-0.417,1.68,0.0,0.0,right_double
1017184,20,133,0.049,-0.896,-0.417,1.562,0.0,0.0,right_double
1017189,22,127,0.052,-0.897,-0.417,1.593,0.0,0.0,right_double
1017194,23,120,0.054,-0.896,-0.415,1.612,0.0,0.0,right_double
1017199,22,110,0.056,-0.896,-0.414,1.343,0.0,0.0,right_double
1017204,22,106,0.058,-0.898,-0.415,1.098,0.0,0.0,right_double
1017209,19,103,0.061,-0.899,-0.416,0.0,0.0,0.0,right_double
1017214,22,104,0.063,-0.901,-0.416,0.0,0.0,0.0,right_double
1017219,22,116,0.066,-0.901,-0.419,0.0,0.0,0.0,right_double
1017224,24,120,0.069,-0.901,-0.421,0.0,0.0,0.0,right_double
1017229,23,124,0.07,-0.901,-0.42,0.0,-2.083,0.0,right_double
1017234,21,134,0.072,-0.902,-0.418,0.0,-1.993,0.0,right_double
1017239,21,147,0.076,-0.904,-0.417,0.0,-1.938,0.0,right_double
1017244,20,140,0.079,-0.906,-0.418,0.0,-1.849,0.0,right_double
1017249,21,140,0.082,-0.908,-0.419,0.0,-1.728,0.0,right_double
1017254,20,144,0.084,-0.911,-0.42,0.0,-1.638,0.0,right_double
1017259,22,141,0.085,-0.913,-0.422,0.0,-1.517,0.0,right_double
1017264,21,160,0.086,-0.915,-0.423,0.0,-1.285,0.0,right_double
1017269,22,149,0.087,-0.915,-0.423,0.0,-1.072,0.0,right_double
1017274,24,145,0.086,-0.914,-0.423,0.0,0.0,0.0,right_double
1017279,21,191,0.085,-0.913,-0.422,0.0,0.0,0.0,right_double
1017284,23,220,0.083,-0.912,-0.42,0.0,0.0,0.0,right_double
1017289,22,236,0.083,-0.91,-0.418,0.0,0.0,0.0,right_double
1017294,21,243,0.083,-0.906,-0.415,0.0,0.0,0.0,right_double
1017299,20,227,0.083,-0.902,-0.414,0.0,0.0,0.0,right_double
1017304,21,219,0.081,-0.899,-0.412,0.0,0.0,0.0,right_double
1017309,21,218,0.081,-0.896,-0.412,0.0,0.0,0.0,right_double
1017314,19,206,0.081,-0.893,-0.412,0.0,0.0,0.0,right_double
1017319,20,196,0.081,-0.888,-0.411,0.0,0.0,0.0,right_double
1017324,23,221,0.081,-0.886,-0.41,0.0,0.0,0.0,right_double
1017329,23,225,0.081,-0.885,-0.41,0.0,0.0,0.0,right_double
1017334,20,216,0.081,-0.886,-0.411,0.0,0.0,0.0,right_double
1017339,23,283,0.08,-0.889,-0.411,0.0,0.0,0.0,right_double
1017344,21,335,0.08,-0.89,-0.412,0.0,0.0,0.0,right_double
1017349,20,353,0.081,-0.891,-0.412,0.0,0.0,0.0,right_double
1017354,22,395,0.08,-0.892,-0.413,0.0,0.0,0.0,right_double
1017359,20,459,0.081,-0.893,-0.413,0.0,0.0,0.0,right_double
1017364,22,490,0.08,-0.895,-0.413,0.0,0.0,0.0,right_double
1017369,21,513,0.081,-0.896,-0.412,0.0,0.0,0.0,right_double
1017374,20,495,0.081,-0.898,-0.412,0.0,0.0,0.0,right_double
1017379,22,471,0.081,-0.899,-0.413,0.0,0.0,0.0,right_double
1017384,20,500,0.082,-0.899,-0.413,0.0,0.0,0.0,right_double
1017389,20,527,0.082,-0.898,-0.413,0.0,0.0,0.0,right_double
1017394,21,625,0.083,-0.898,-0.413,0.0,0.0,0.0,right_double
1017399,21,693,0.084,-0.897,-0.413,0.0,0.0,0.0,right_double
1017404,22,698,0.085,-0.898,-0.414,0.0,0.0,0.0,right_double
1017409,22,700,0.085,-0.899,-0.415,0.0,0.0,0.0,right_double
1017414,22,694,0.086,-0.9,-0.415,0.0,0.0,0.0,right_double
1017419,19,635,0.087,-0.901,-0.415,0.0,0.0,0.0,right_double
1017424,20,670,0.087,-0.901,-0.416,0.0,0.0,0.0,right_double
1017429,20,660,0.087,-0.902,-0.416,0.0,0.0,0.0,right_double
1017434,20,621,0.087,-0.904,-0.417,0.0,0.0,0.0,right_double
1017439,20,719,0.088,-0.904,-0.417,0.0,0.0,0.0,right_double
1017444,20,706,0.089,-0.904,-0.418,0.0,0.0,0.0,right_double
1017449,19,700,0.089,-0.903,-0.417,0.0,0.0,0.0,right_double
1017454,20,683,0.089,-0.903,-0.417,0.0,0.0,0.0,right_double
1017459,22,687,0.09,-0.905,-0.419,0.0,0.0,0.0,right_double
1017464,19,704,0.09,-0.907,-0.419,0.0,0.0,0.0,right_double
1017469,21,644,0.091,-0.906,-0.413,0.0,0.0,0.0,right_double
1017474,23,644,0.093,-0.902,-0.412,0.0,0.0,0.0,right_double
1017479,19,644,0.093,-0.9,-0.416,0.0,0.0,0.0,right_double
1017484,22,640,0.091,-0.9,-0.417,0.0,0.0,0.0,right_double
1017489,21,693,0.091,-0.899,-0.413,0.0,0.0,0.0,right_double
1017494,19,712,0.09,-0.897,-0.415,0.0,0.0,0.0,right_double
1017499,20,678,0.088,-0.896,-0.417,0.0,0.0,0.0,right_double
1017504,20,726,0.087,-0.896,-0.417,0.0,0.0,0.0,right_double
1017509,21,676,0.087,-0.895,-0.418,0.0,0.0,0.0,right_double
1017514,20,607,0.084,-0.893,-0.419,0.0,0.0,0.0,right_double
1017519,19,636,0.082,-0.892,-0.42,0.0,0.0,0.0,right_double
1017524,19,598,0.08,-0.892,-0.42,0.0,0.0,0.0,right_double
1017529,19,569,0.079,-0.895,-0.421,0.0,0.0,0.0,right_double
1017534,19,558,0.077,-0.898,-0.42,0.0,0.0,0.0,right_double
1017539,20,555,0.076,-0.9,-0.42,0.0,0.0,0.0,right_double
1017544,22,549,0.075,-0.902,-0.419,0.0,0.0,0.0,right_double
1017549,20,540,0.074,-0.905,-0.42,0.0,0.0,0.0,right_double
1017554,22,560,0.072,-0.908,-0.42,0.0,0.0,0.0,right_double
1017559,21,543,0.07,-0.911,-0.422,0.0,0.0,0.0,right_double
1017564,21,498,0.068,-0.914,-0.424,0.0,0.0,0.0,right_double
1017569,20,449,0.066,-0.915,-0.424,0.0,0.0,0.0,right_double
1017574,19,426,0.063,-0.915,-0.423,0.0,0.0,0.0,right_double
1017579,19,419,0.062,-0.914,-0.423,0.0,0.0,0.0,right_double
1017584,21,395,0.06,-0.914,-0.422,0.0,0.0,0.0,right_double
1017589,20,373,0.058,-0.914,-0.422,0.0,0.0,0.0,right_double
1017594,19,342,0.056,-0.913,-0.42,0.0,0.0,0.0,right_double
1017599,21,310,0.054,-0.911,-0.418,0.0,0.0,0.0,right_double
1017604,18,285,0.053,-0.908,-0.416,0.0,0.0,0.0,right_double
1017609,19,266,0.052,-0.905,-0.414,0.0,0.0,0.0,right_double
1017614,20,244,0.052,-0.903,-0.414,0.0,0.0,0.0,right_double
1017619,21,224,0.052,-0.903,-0.415,0.0,0.0,0.0,right_double
1017624,19,201,0.053,-0.903,-0.415,0.0,0.0,0.0,right_double
1017629,21,182,0.054,-0.902,-0.414,0.0,0.0,0.0,right_double
1017634,21,174,0.054,-0.902,-0.415,0.0,0.0,0.0,right_double
1017639,21,166,0.055,-0.902,-0.416,0.0,0.0,0.0,right_double
1017644,19,155,0.055,-0.904,-0.417,0.0,0.0,0.0,right_double
1017649,22,144,0.056,-0.905,-0.418,0.0,0.0,0.0,right_double
1017654,20,135,0.057,-0.906,-0.418,0.0,0.0,0.0,right_double
1017659,19,137,0.058,-0.905,-0.419,0.0,0.0,0.0,right_double
1017664,20,143,0.059,-0.904,-0.422,0.0,0.0,0.0,right_double
1017669,20,153,0.059,-0.904,-0.424,0.0,0.0,0.0,right_double
1017674,20,138,0.06,-0.906,-0.424,0.0,0.0,0.0,right_double
1017679,19,134,0.062,-0.904,-0.425,0.0,0.0,0.0,right_double
1017684,19,127,0.064,-0.903,-0.423,0.0,0.0,0.0,right_double
1017689,23,123,0.066,-0.903,-0.422,0.0,0.0,0.0,right_double
1017694,21,111,0.068,-0.906,-0.426,0.0,0.0,0.0,right_double
1017699,20,108,0.069,-0.911,-0.428,0.0,0.0,0.0,right_double
1017704,20,103,0.071,-0.915,-0.427,0.0,0.0,0.0,right_double
1017709,19,97,0.074,-0.921,-0.43,0.0,0.0,-1.21,right_double
1017714,22,91,0.077,-0.927,-0.433,0.0,0.0,-2.568,right_double
1017719,18,91,0.081,-0.93,-0.431,0.0,0.0,-3.982,right_double
1017724,22,88,0.085,-0.932,-0.428,1.016,0.0,-5.419,right_double
1017729,21,80,0.089,-0.931,-0.427,1.314,0.0,-5.987,right_double
1017734,21,77,0.09,-0.931,-0.429,1.266,0.0,-6.033,right_double
1017739,23,79,0.089,-0.932,-0.43,1.232,0.0,-7.039,right_double
1017744,23,81,0.09,-0.93,-0.431,2.05,0.0,-8.085,right_double
1017749,21,72,0.091,-0.926,-0.428,2.887,0.0,-9.088,right_double
1017754,22,75,0.093,-0.919,-0.422,3.095,0.0,-9.888,right_double
1017759,20,72,0.097,-0.912,-0.42,3.312,0.0,-10.768,right_double
1017764,22,72,0.098,-0.904,-0.417,3.536,0.0,-11.802,right_double
1017769,22,69,0.097,-0.894,-0.415,3.364,0.0,-12.234,right_double
1017774,20,68,0.096,-0.883,-0.413,2.809,0.0,-11.934,right_double
1017779,22,69,0.096,-0.874,-0.408,1.691,0.0,-10.796,right_double
1017784,23,68,0.098,-0.87,-0.408,0.0,0.0,-9.643,right_double
1017789,21,71,0.101,-0.87,-0.413,0.0,0.0,-8.561,right_double
1017794,23,74,0.103,-0.87,-0.409,0.0,0.0,-7.593,right_double
1017799,22,72,0.104,-0.871,-0.409,0.0,0.0,-6.824,right_double
1017804,22,72,0.104,-0.871,-0.405,0.0,0.0,-5.854,right_double
1017809,23,70,0.106,-0.87,-0.405,0.0,0.0,-4.858,right_double
1017814,23,67,0.106,-0.871,-0.404,0.0,0.0,-3.897,right_double
1017819,22,66,0.107,-0.875,-0.403,0.0,0.0,-3.018,right_double
1017824,20,67,0.109,-0.878,-0.403,0.0,0.0,-2.244,right_double
1017829,24,62,0.11,-0.882,-0.403,0.0,0.0,-1.655,right_double
1017834,21,62,0.111,-0.884,-0.404,0.0,0.0,-1.213,right_double
1017839,20,62,0.111,-0.887,-0.404,0.0,0.0,0.0,right_double
1017844,21,60,0.113,-0.889,-0.404,0.0,0.0,0.0,right_double
1017849,21,57,0.114,-0.892,-0.404,0.0,0.0,0.0,right_double
1017854,22,57,0.115,-0.894,-0.404,0.0,0.0,0.0,right_double
1017859,21,53,0.116,-0.894,-0.403,0.0,0.0,0.0,right_double
1017864,22,50,0.118,-0.894,-0.402,0.0,0.0,0.0,right_double
1017869,23,49,0.119,-0.893,-0.403,0.0,0.0,0.0,right_double
1017874,21,52,0.119,-0.892,-0.404,0.0,0.0,0.0,right_double
1017879,22,56,0.119,-0.891,-0.405,0.0,0.0,0.0,right_double
1017884,21,59,0.118,-0.891,-0.406,0.0,0.0,0.0,right_double
1017889,21,59,0.118,-0.89,-0.407,0.0,0.0,0.0,right_double
1017894,23,59,0.118,-0.891,-0.408,0.0,0.0,0.0,right_double
1017899,21,60,0.117,-0.891,-0.408,0.0,0.0,0.0,right_double
1017904,21,58,0.116,-0.888,-0.406,0.0,0.0,0.0,right_double
1017909,20,60,0.114,-0.888,-0.407,0.0,0.0,0.0,right_double
1017914,21,59,0.111,-0.887,-0.409,0.0,0.0,0.0,right_double
1017919,20,58,0.108,-0.888,-0.411,0.0,0.0,0.0,right_double
1017924,19,55,0.107,-0.888,-0.411,0.0,0.0,0.0,right_double
1017929,19,50,0.106,-0.89,-0.412,0.0,0.0,0.0,right_double
1017934,21,50,0.105,-0.892,-0.413,0.0,0.0,0.0,right_double
1017939,22,47,0.103,-0.894,-0.413,0.0,0.0,0.0,right_double
1017944,21,47,0.102,-0.894,-0.412,0.0,0.0,0.0,right_double
1017949,21,46,0.102,-0.894,-0.413,0.0,0.0,0.0,right_double
1017954,22,47,0.101,-0.894,-0.415,0.0,0.0,0.0,right_double
1017959,22,45,0.1,-0.895,-0.415,0.0,0.0,0.0,right_double
1017964,19,45,0.099,-0.898,-0.416,0.0,0.0,0.0,right_double
1017969,22,47,0.099,-0.9,-0.418,0.0,0.0,0.0,right_double
1017974,21,41,0.099,-0.903,-0.419,0.0,0.0,0.0,right_double
1017979,21,45,0.098,-0.904,-0.419,0.0,0.0,0.0,right_double
1017984,22,45,0.098,-0.904,-0.419,0.0,0.0,0.0,right_double
1017989,17,44,0.097,-0.904,-0.42,0.0,0.0,0.0,right_double
1017994,21,44,0.096,-0.904,-0.421,0.0,0.0,0.0,right_double
1017999,20,46,0.096,-0.902,-0.421,0.0,0.0,0.0,right_double
1018004,21,48,0.095,-0.9,-0.42,0.0,0.0,0.0,right_double
1018009,20,52,0.094,-0.899,-0.42,0.0,0.0,0.0,right_double
1018014,21,55,0.094,-0.899,-0.421,0.0,0.0,0.0,right_double
1018019,17,52,0.095,-0.897,-0.422,0.0,0.0,0.0,right_double
1018024,19,51,0.095,-0.894,-0.421,0.0,0.0,0.0,right_double
1018029,22,52,0.093,-0.892,-0.419,0.0,0.0,0.0,right_double
1018034,22,50,0.092,-0.891,-0.42,0.0,0.0,0.0,right_double
1018039,21,49,0.09,-0.891,-0.422,0.0,0.0,0.0,right_double
1018044,24,52,0.088,-0.892,-0.425,0.0,0.0,0.0,right_double
1018049,21,49,0.088,-0.894,-0.427,0.0,0.0,0.0,right_double
1018054,21,49,0.087,-0.896,-0.429,0.0,0.0,0.0,right_double
1018059,21,47,0.086,-0.898,-0.426,0.0,0.0,0.0,right_double
1018064,19,48,0.085,-0.9,-0.426,0.0,0.0,0.0,right_double
1018069,21,46,0.083,-0.903,-0.427,0.0,0.0,0.0,right_double
1018074,19,53,0.081,-0.905,-0.43,0.0,0.0,0.0,right_double
1018079,22,60,0.079,-0.908,-0.432,0.0,0.0,0.0,right_double
1018084,22,54,0.079,-0.91,-0.431,0.0,0.0,0.0,right_double
1018089,21,56,0.079,-0.908,-0.429,0.0,0.0,0.0,right_double
1018094,21,93,0.079,-0.906,-0.427,0.0,0.0,0.0,right_double
1018099,20,101,0.08,-0.903,-0.424,0.0,0.0,0.0,right_double
1018104,20,121,0.08,-0.903,-0.426,0.0,0.0,0.0,right_double
1018109,23,121,0.081,-0.902,-0.424,0.0,0.0,0.0,right_double
1018114,19,120,0.082,-0.903,-0.427,0.0,0.0,0.0,right_double
1018119,21,114,0.083,-0.904,-0.43,0.0,0.0,0.0,right_double
1018124,21,105,0.083,-0.904,-0.429,0.0,0.0,0.0,right_double
1018129,20,102,0.084,-0.906,-0.428,0.0,0.0,0.0,right_double
1018134,21,130,0.085,-0.908,-0.429,0.0,0.0,0.0,right_double
1018139,21,152,0.084,-0.91,-0.429,0.0,0.0,0.0,right_double
1018144,21,186,0.084,-0.909,-0.428,0.0,0.0,0.0,right_double
1018149,22,186,0.083,-0.907,-0.427,0.0,0.0,0.0,right_double
1018154,21,176,0.082,-0.904,-0.427,0.0,0.0,0.0,right_double
1018159,21,167,0.081,-0.901,-0.427,0.0,0.0,0.0,right_double
1018164,20,177,0.08,-0.898,-0.426,0.0,0.0,0.0,right_double
1018169,22,195,0.079,-0.895,-0.426,0.0,0.0,0.0,right_double
1018174,21,196,0.078,-0.893,-0.425,0.0,0.0,0.0,right_double
1018179,20,188,0.079,-0.892,-0.424,0.0,0.0,0.0,right_double
1018184,19,179,0.079,-0.89,-0.421,0.0,0.0,0.0,right_double
1018189,21,167,0.081,-0.891,-0.42,0.0,0.0,0.0,right_double
1018194,20,162,0.082,-0.892,-0.421,0.0,0.0,0.0,right_double
1018199,20,160,0.083,-0.896,-0.42,0.0,0.0,0.0,right_double
1018204,22,151,0.083,-0.899,-0.418,0.0,0.0,0.0,right_double
1018209,19,155,0.084,-0.9,-0.415,0.0,0.0,0.0,right_double
1018214,21,157,0.085,-0.901,-0.413,0.0,0.0,0.0,right_double
1018219,21,158,0.086,-0.902,-0.413,0.0,0.0,0.0,right_double
1018224,21,156,0.086,-0.903,-0.414,0.0,0.0,0.0,right_double
1018229,19,145,0.085,-0.905,-0.416,0.0,0.0,0.0,right_double
1018234,19,139,0.085,-0.907,-0.417,0.0,0.0,0.0,right_double
1018239,21,135,0.087,-0.905,-0.418,0.0,0.0,0.0,right_double
1018244,19,133,0.088,-0.902,-0.42,1.067,0.0,0.0,right_double
1018249,20,128,0.088,-0.897,-0.42,1.93,0.0,0.0,right_double
1018254,19,121,0.088,-0.893,-0.419,2.438,0.0,0.0,right_double
1018259,20,119,0.088,-0.89,-0.419,2.657,0.0,0.0,right_double
1018264,22,119,0.088,-0.888,-0.418,2.767,0.0,0.0,right_double
1018269,22,116,0.088,-0.887,-0.418,2.779,0.0,0.0,right_double
1018274,20,111,0.089,-0.887,-0.418,2.715,0.0,0.0,right_double
1018279,21,112,0.09,-0.887,-0.418,2.481,0.0,0.0,right_double
1018284,22,104,0.09,-0.887,-0.418,2.074,0.0,1.1,right_double
1018289,23,101,0.089,-0.888,-0.418,1.582,0.0,1.993,right_double
1018294,22,112,0.089,-0.892,-0.419,1.199,0.0,2.569,right_double
1018299,21,133,0.089,-0.895,-0.421,0.0,0.0,3.159,right_double
1018304,19,130,0.089,-0.9,-0.423,0.0,0.0,3.587,right_double
1018309,20,129,0.089,-0.905,-0.425,0.0,0.0,3.694,right_double
1018314,21,129,0.089,-0.91,-0.426,0.0,0.0,3.486,right_double
1018319,19,122,0.089,-0.913,-0.425,0.0,0.0,3.042,right_double
1018324,20,120,0.088,-0.911,-0.423,0.0,0.0,2.602,right_double
1018329,20,119,0.089,-0.908,-0.421,0.0,0.0,2.289,right_double
1018334,23,114,0.088,-0.904,-0.42,0.0,0.0,2.124,right_double
1018339,19,119,0.087,-0.901,-0.419,0.0,0.0,2.079,right_double
1018344,20,123,0.087,-0.9,-0.42,0.0,0.0,2.065,right_double
1018349,20,130,0.087,-0.899,-0.421,0.0,0.0,2.061,right_double
1018354,22,125,0.087,-0.899,-0.421,0.0,0.0,2.057,right_double
1018359,19,129,0.088,-0.9,-0.421,0.0,0.0,2.037,right_double
1018364,20,140,0.089,-0.901,-0.422,0.0,0.0,1.952,right_double
1018369,22,148,0.09,-0.902,-0.422,0.0,0.0,1.827,right_double
1018374,19,159,0.091,-0.903,-0.421,0.0,0.0,1.667,right_double
1018379,19,174,0.092,-0.903,-0.421,0.0,0.0,1.534,right_double
1018384,22,193,0.092,-0.903,-0.421,0.0,0.0,1.375,right_double
1018389,19,223,0.091,-0.904,-0.421,0.0,0.0,1.202,right_double
1018394,21,234,0.091,-0.905,-0.421,0.0,0.0,0.0,right_double
1018399,21,337,0.091,-0.905,-0.421,0.0,0.0,0.0,right_double
1018404,22,425,0.091,-0.905,-0.419,0.0,0.0,0.0,right_double
1018409,22,541,0.09,-0.904,-0.417,0.0,0.0,0.0,right_double
1018414,22,579,0.091,-0.902,-0.418,0.0,0.0,0.0,right_double
1018419,21,697,0.09,-0.902,-0.418,0.0,0.0,0.0,right_double
1018424,22,640,0.088,-0.901,-0.419,0.0,0.0,0.0,right_double
1018429,21,613,0.088,-0.9,-0.418,0.0,0.0,0.0,right_double
1018434,22,576,0.087,-0.898,-0.417,0.0,0.0,0.0,right_double
1018439,21,573,0.086,-0.896,-0.416,0.0,0.0,0.0,right_double
1018444,22,600,0.086,-0.893,-0.415,0.0,0.0,0.0,right_double
1018449,22,619,0.085,-0.894,-0.418,0.0,0.0,0.0,right_double
1018454,19,739,0.084,-0.896,-0.418,0.0,0.0,0.0,right_double
1018459,23,853,0.086,-0.897,-0.417,0.0,0.0,0.0,right_double
1018464,25,853,0.087,-0.897,-0.419,0.0,0.0,0.0,right_double
1018469,24,843,0.087,-0.898,-0.422,0.0,0.0,0.0,right_double
1018474,27,784,0.085,-0.902,-0.424,0.0,0.0,0.0,right_double
1018479,24,708,0.084,-0.904,-0.424,0.0,0.0,0.0,right_double
1018484,33,643,0.085,-0.902,-0.423,0.0,0.0,0.0,right_double
1018489,42,626,0.084,-0.899,-0.423,0.0,0.0,0.0,right_double
1018494,47,677,0.082,-0.898,-0.425,0.0,0.0,0.0,right_double
1018499,49,648,0.079,-0.899,-0.427,0.0,0.0,0.0,right_double
1018504,47,695,0.078,-0.903,-0.43,0.0,0.0,0.0,right_double
1018509,58,787,0.08,-0.905,-0.429,0.0,0.0,0.0,right_double
1018514,64,811,0.083,-0.904,-0.427,1.201,0.0,0.0,right_double
1018519,59,768,0.085,-0.899,-0.423,1.754,0.0,0.0,right_double
1018524,57,725,0.087,-0.893,-0.419,1.468,0.0,0.0,right_double
1018529,53,669,0.089,-0.888,-0.416,1.267,0.0,0.0,right_double
1018534,49,619,0.09,-0.884,-0.41,0.0,0.0,0.0,right_double
1018539,47,569,0.09,-0.883,-0.412,0.0,0.0,0.0,right_double
1018544,43,530,0.09,-0.884,-0.415,0.0,0.0,0.0,right_double
1018549,41,474,0.091,-0.887,-0.416,0.0,0.0,0.0,right_double
1018554,39,428,0.092,-0.894,-0.418,0.0,0.0,0.0,right_double
1018559,38,399,0.093,-0.901,-0.422,0.0,0.0,0.0,right_double
1018564,35,408,0.093,-0.908,-0.425,0.0,0.0,0.0,right_double
1018569,35,383,0.093,-0.913,-0.428,0.0,0.0,0.0,right_double
1018574,34,362,0.092,-0.913,-0.429,0.0,0.0,0.0,right_double
1018579,29,350,0.09,-0.912,-0.43,0.0,0.0,0.0,right_double
1018584,32,364,0.089,-0.912,-0.43,0.0,0.0,0.0,right_double
1018589,29,361,0.089,-0.912,-0.429,0.0,0.0,0.0,right_double
1018594,28,361,0.088,-0.911,-0.427,0.0,0.0,0.0,right_double
1018599,28,336,0.088,-0.912,-0.425,0.0,0.0,0.0,right_double
1018604,28,310,0.088,-0.912,-0.421,0.0,0.0,0.0,right_double
1018609,25,289,0.087,-0.912,-0.42,0.0,0.0,0.0,right_double
1018614,25,267,0.086,-0.912,-0.418,0.0,0.0,0.0,right_double
1018619,28,289,0.083,-0.911,-0.417,0.0,0.0,0.0,right_double
1018624,26,275,0.079,-0.908,-0.417,0.0,0.0,0.0,right_double
1018629,24,305,0.075,-0.905,-0.418,0.0,0.0,0.0,right_double
1018634,25,275,0.07,-0.903,-0.417,0.0,0.0,0.0,right_double
1018639,24,252,0.066,-0.902,-0.417,0.0,0.0,0.0,right_double
1018644,22,233,0.064,-0.9,-0.415,0.0,0.0,0.0,right_double
1018649,24,235,0.062,-0.899,-0.413,0.0,0.0,0.0,right_double
1018654,24,221,0.062,-0.899,-0.413,0.0,0.0,0.0,right_double
1018659,21,220,0.061,-0.899,-0.414,0.0,0.0,0.0,right_double
1018664,23,203,0.061,-0.897,-0.415,0.0,0.0,0.0,right_double
1018669,21,189,0.062,-0.896,-0.417,0.0,0.0,0.0,right_double
1018674,23,212,0.062,-0.892,-0.418,0.0,0.0,0.0,right_double
1018679,23,223,0.063,-0.89,-0.418,0.0,0.0,0.0,right_double
1018684,23,216,0.064,-0.89,-0.419,0.0,0.0,0.0,right_double
1018689,22,202,0.066,-0.893,-0.42,0.0,0.0,0.0,right_double
1018694,23,195,0.068,-0.898,-0.421,0.0,0.0,0.0,right_double
1018699,22,234,0.072,-0.904,-0.421,0.0,0.0,0.0,right_double
1018704,19,251,0.074,-0.908,-0.421,0.0,0.0,0.0,right_double
1018709,21,257,0.077,-0.911,-0.422,0.0,0.0,0.0,right_double
1018714,19,239,0.078,-0.913,-0.425,0.0,0.0,0.0,right_double
1018719,21,245,0.078,-0.914,-0.427,0.0,0.0,0.0,right_double
1018724,21,257,0.078,-0.913,-0.428,0.0,0.0,0.0,right_double
1018729,22,262,0.079,-0.912,-0.428,0.0,0.0,0.0,right_double
1018734,21,269,0.081,-0.91,-0.426,0.0,0.0,0.0,right_double
1018739,21,259,0.083,-0.906,-0.423,0.0,0.0,0.0,right_double
1018744,21,253,0.085,-0.903,-0.421,0.0,0.0,0.0,right_double
1018749,20,238,0.086,-0.901,-0.42,0.0,0.0,0.0,right_double
1018754,20,215,0.087,-0.897,-0.418,0.0,0.0,0.0,right_double
1018759,21,196,0.088,-0.894,-0.419,0.0,0.0,0.0,right_double
1018764,20,177,0.089,-0.892,-0.416,0.0,0.0,0.0,right_double
1018769,21,167,0.09,-0.891,-0.414,0.0,0.0,0.0,right_double
1018774,22,176,0.092,-0.891,-0.412,0.0,0.0,0.0,right_double
1018779,21,169,0.094,-0.892,-0.41,0.0,0.0,0.0,right_double
1018784,26,181,0.097,-0.892,-0.409,0.0,0.0,0.0,right_double
1018789,29,177,0.099,-0.892,-0.409,0.0,0.0,0.0,right_double
1018794,28,187,0.101,-0.893,-0.409,0.0,0.0,0.0,right_double
1018799,29,187,0.103,-0.895,-0.41,0.0,0.0,0.0,right_double
1018804,36,196,0.104,-0.897,-0.41,0.0,0.0,0.0,right_double
1018809,35,190,0.105,-0.898,-0.41,0.0,0.0,0.0,right_double
1018814,40,192,0.106,-0.899,-0.409,0.0,0.0,0.0,right_double
1018819,52,191,0.107,-0.898,-0.409,0.0,0.0,0.0,right_double
1018824,53,182,0.108,-0.897,-0.409,0.0,0.0,0.0,right_double
1018829,49,179,0.109,-0.896,-0.409,0.0,0.0,0.0,right_double
1018834,48,180,0.109,-0.894,-0.409,0.0,0.0,0.0,right_double
1018839,45,179,0.11,-0.894,-0.409,0.0,0.0,0.0,right_double
1018844,43,172,0.111,-0.893,-0.409,0.0,0.0,0.0,right_double
1018849,41,167,0.111,-0.894,-0.41,0.0,0.0,0.0,right_double
1018854,35,168,0.112,-0.894,-0.41,0.0,0.0,0.0,right_double
1018859,35,236,0.112,-0.895,-0.41,0.0,0.0,0.0,right_double
