timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1138325,28,855,0.407,-0.468,-0.118,13.977,79.654,303.309,right_hard
1138330,25,855,0.422,-0.489,-0.129,10.662,71.986,293.447,right_hard
1138335,22,856,0.457,-0.52,-0.138,10.525,65.809,283.954,right_hard
1138340,25,854,0.494,-0.583,-0.151,9.262,60.121,272.535,right_hard
1138345,24,856,0.514,-0.633,-0.198,13.695,54.889,256.311,right_hard
1138350,27,857,0.537,-0.659,-0.235,23.164,52.191,240.019,right_hard
1138355,25,854,0.556,-0.672,-0.249,31.389,49.456,224.32,right_hard
1138360,24,856,0.576,-0.678,-0.284,26.975,46.705,210.288,right_hard
1138365,25,856,0.591,-0.666,-0.328,27.258,43.898,196.595,right_hard
1138370,24,855,0.601,-0.656,-0.348,26.666,41.318,182.143,right_hard
1138375,23,856,0.612,-0.668,-0.387,29.506,39.115,166.837,right_hard
1138380,26,858,0.621,-0.68,-0.397,31.896,38.176,151.328,right_hard
1138385,25,857,0.631,-0.681,-0.389,34.309,36.753,136.612,right_hard
1138390,25,856,0.639,-0.692,-0.387,35.417,35.165,121.16,right_hard
1138395,23,856,0.65,-0.683,-0.399,36.493,34.675,107.696,right_hard
1138400,23,858,0.652,-0.667,-0.366,35.969,33.278,95.52,right_hard
1138405,24,857,0.664,-0.632,-0.356,29.922,29.604,86.577,right_hard
1138410,24,852,0.674,-0.621,-0.36,22.56,25.371,78.372,right_hard
1138415,24,855,0.679,-0.62,-0.359,14.334,20.604,69.656,right_hard
1138420,24,858,0.683,-0.631,-0.372,6.633,17.015,61.608,right_hard
1138425,23,855,0.681,-0.623,-0.392,0.0,15.032,53.779,right_hard
1138430,24,853,0.67,-0.621,-0.41,-5.771,13.631,45.435,right_hard
1138435,24,856,0.667,-0.613,-0.419,-13.302,12.55,38.782,right_hard
1138440,22,858,0.668,-0.596,-0.431,-22.684,12.514,34.598,right_hard
1138445,22,855,0.661,-0.586,-0.442,-31.361,12.196,29.867,right_hard
1138450,21,857,0.67,-0.582,-0.441,-37.669,11.632,25.065,right_hard
1138455,22,855,0.671,-0.578,-0.433,-43.111,9.295,21.536,right_hard
1138460,22,856,0.667,-0.584,-0.431,-44.683,6.735,16.524,right_hard
1138465,23,856,0.658,-0.603,-0.435,-45.537,4.112,8.124,right_hard
1138470,20,856,0.646,-0.627,-0.436,-41.719,1.704,0.0,right_hard
1138475,22,855,0.624,-0.598,-0.404,-39.199,-4.507,-5.275,right_hard
1138480,22,858,0.619,-0.576,-0.348,-45.424,-11.963,-9.993,right_hard
1138485,22,855,0.648,-0.598,-0.37,-45.693,-14.845,-17.597,right_hard
1138490,23,855,0.649,-0.616,-0.364,-42.629,-18.431,-25.901,right_hard
1138495,20,855,0.641,-0.638,-0.36,-39.185,-22.671,-35.612,right_hard
1138500,20,856,0.624,-0.657,-0.354,-35.18,-28.073,-46.357,right_hard
1138505,22,857,0.63,-0.672,-0.355,-31.211,-33.02,-58.939,right_hard
1138510,20,859,0.625,-0.683,-0.358,-26.138,-37.71,-73.597,right_hard
1138515,24,856,0.608,-0.689,-0.36,-19.087,-43.819,-88.604,right_hard
1138520,22,856,0.612,-0.693,-0.364,-11.958,-49.565,-104.045,right_hard
1138525,23,857,0.621,-0.699,-0.376,-3.199,-54.125,-121.288,right_hard
1138530,26,856,0.622,-0.693,-0.38,5.938,-59.222,-138.023,right_hard
1138535,23,856,0.629,-0.666,-0.375,11.769,-64.254,-152.826,right_hard
1138540,26,854,0.636,-0.633,-0.379,15.38,-69.933,-165.726,right_hard
1138545,27,856,0.635,-0.603,-0.4,19.557,-75.208,-178.843,right_hard
1138550,22,857,0.636,-0.569,-0.44,25.308,-78.825,-190.956,right_hard
1138555,22,860,0.627,-0.53,-0.459,30.385,-81.915,-201.465,right_hard
1138560,25,856,0.62,-0.489,-0.476,34.938,-83.879,-211.108,right_hard
1138565,22,855,0.614,-0.43,-0.489,37.851,-85.187,-216.401,right_hard
1138570,23,856,0.612,-0.377,-0.501,37.282,-85.792,-221.127,right_hard
1138575,24,855,0.605,-0.345,-0.542,37.697,-85.082,-224.974,right_hard
1138580,25,855,0.606,-0.313,-0.577,37.063,-81.844,-228.427,right_hard
1138585,22,858,0.604,-0.287,-0.612,37.689,-77.525,-232.365,right_hard
1138590,25,858,0.606,-0.246,-0.627,38.021,-71.993,-233.554,right_hard
1138595,21,855,0.606,-0.197,-0.637,34.677,-66.294,-230.374,right_hard
1138600,26,857,0.605,-0.16,-0.655,28.962,-60.724,-223.293,right_hard
1138605,25,856,0.593,-0.14,-0.675,23.722,-54.412,-216.447,right_hard
1138610,24,857,0.591,-0.12,-0.702,19.254,-47.857,-207.736,right_hard
1138615,23,856,0.585,-0.097,-0.713,13.374,-42.266,-197.843,right_hard
1138620,25,857,0.591,-0.077,-0.724,6.813,-37.454,-187.332,right_hard
1138625,25,857,0.602,-0.062,-0.741,1.123,-32.792,-175.739,right_hard
1138630,25,856,0.622,-0.049,-0.763,-2.405,-26.731,-164.109,right_hard
1138635,23,856,0.629,-0.043,-0.774,-4.216,-21.138,-153.664,right_hard
1138640,23,856,0.645,-0.031,-0.776,-7.885,-15.964,-142.07,right_hard
1138645,24,857,0.652,-0.023,-0.78,-11.307,-11.646,-130.079,right_hard
1138650,24,858,0.663,-0.021,-0.787,-13.327,-7.745,-118.619,right_hard
1138655,22,858,0.67,-0.018,-0.796,-14.315,-4.615,-107.946,right_hard
1138660,22,858,0.677,-0.016,-0.801,-14.05,-2.482,-99.058,right_hard
1138665,23,860,0.707,-0.018,-0.794,-13.028,0.0,-91.665,right_hard
1138670,24,855,0.746,-0.018,-0.779,-12.078,1.21,-84.345,right_hard
1138675,25,856,0.773,-0.021,-0.763,-10.822,1.148,-77.726,right_hard
1138680,25,857,0.811,-0.028,-0.755,-8.255,2.161,-72.784,right_hard
1138685,23,857,0.838,-0.026,-0.739,-5.76,4.027,-69.308,right_hard
1138690,19,855,0.853,-0.013,-0.72,-3.44,6.291,-67.728,right_hard
1138695,22,856,0.874,0.01,-0.695,-1.061,9.081,-65.733,right_hard
1138700,22,855,0.879,0.042,-0.666,0.0,10.965,-61.767,right_hard
1138705,22,855,0.871,0.069,-0.642,0.0,11.329,-56.413,right_hard
1138710,22,857,0.858,0.091,-0.624,0.0,10.977,-49.845,right_hard
1138715,22,855,0.845,0.107,-0.609,0.0,10.164,-42.705,right_hard
1138720,21,855,0.84,0.119,-0.598,0.0,9.07,-34.271,right_hard
1138725,19,856,0.838,0.126,-0.598,0.0,8.2,-25.614,right_hard
1138730,21,854,0.829,0.129,-0.597,0.0,7.494,-16.92,right_hard
1138735,20,856,0.821,0.131,-0.599,0.0,7.081,-8.12,right_hard
1138740,22,853,0.815,0.131,-0.607,0.0,7.206,0.0,right_hard
1138745,19,856,0.811,0.131,-0.612,0.0,7.778,9.568,right_hard
1138750,22,854,0.805,0.131,-0.618,0.0,8.726,19.566,right_hard
1138755,23,859,0.8,0.126,-0.623,-1.806,10.224,30.591,right_hard
1138760,21,856,0.796,0.117,-0.626,-4.076,11.937,41.351,right_hard
1138765,19,857,0.791,0.107,-0.627,-6.157,13.781,51.921,right_hard
1138770,22,854,0.787,0.096,-0.626,-8.409,15.63,62.054,right_hard
1138775,19,855,0.783,0.08,-0.624,-10.541,17.299,71.39,right_hard
1138780,20,855,0.782,0.06,-0.62,-12.569,18.902,79.817,right_hard
1138785,22,855,0.781,0.038,-0.614,-14.622,20.33,87.358,right_hard
1138790,20,857,0.78,0.0,-0.609,-16.832,21.502,93.961,right_hard
1138795,19,858,0.777,-0.032,-0.605,-18.492,22.559,98.805,right_hard
1138800,23,857,0.775,-0.065,-0.6,-19.305,23.279,101.993,right_hard
1138805,21,856,0.773,-0.098,-0.595,-18.954,23.871,103.572,right_hard
1138810,21,855,0.77,-0.127,-0.593,-18.519,24.274,103.877,right_hard
1138815,21,856,0.769,-0.156,-0.593,-17.355,24.721,100.434,right_hard
1138820,22,855,0.768,-0.181,-0.591,-15.844,25.266,97.706,right_hard
1138825,22,857,0.768,-0.2,-0.587,-14.606,25.787,94.289,right_hard
1138830,25,856,0.77,-0.214,-0.581,-13.744,26.154,90.475,right_hard
1138835,21,856,0.772,-0.225,-0.574,-13.212,26.3,86.431,right_hard
1138840,19,857,0.773,-0.234,-0.566,-12.987,26.134,82.166,right_hard
1138845,21,856,0.775,-0.242,-0.558,-12.916,25.61,77.421,right_hard
1138850,19,856,0.777,-0.251,-0.553,-12.508,24.855,72.398,right_hard
1138855,19,857,0.777,-0.256,-0.546,-11.419,23.62,67.28,right_hard
1138860,21,855,0.779,-0.256,-0.537,-10.443,21.987,62.457,right_hard
1138865,20,854,0.781,-0.254,-0.528,-9.954,19.987,58.129,right_hard
1138870,20,855,0.782,-0.252,-0.526,-9.298,17.807,54.144,right_hard
1138875,21,854,0.784,-0.251,-0.524,-9.215,15.67,50.536,right_hard
1138880,19,853,0.782,-0.255,-0.53,-8.689,13.832,46.446,right_hard
1138885,21,854,0.78,-0.259,-0.537,-7.361,12.323,42.141,right_hard
1138890,20,855,0.78,-0.259,-0.536,-5.973,10.769,38.092,right_hard
1138895,22,856,0.783,-0.256,-0.536,-5.147,9.224,34.512,right_hard
1138900,21,854,0.785,-0.254,-0.535,-4.353,7.588,31.261,right_hard
1138905,18,854,0.786,-0.251,-0.536,-3.755,6.006,28.299,right_hard
1138910,19,854,0.785,-0.25,-0.537,-2.742,4.403,25.29,right_hard
1138915,20,857,0.786,-0.251,-0.535,-1.959,2.757,22.205,right_hard
1138920,22,855,0.788,-0.254,-0.533,-1.447,1.015,19.154,right_hard
1138925,23,857,0.788,-0.258,-0.536,0.0,0.0,15.856,right_hard
1138930,20,857,0.786,-0.263,-0.543,0.0,-1.394,12.155,right_hard
1138935,22,855,0.784,-0.269,-0.55,1.008,-2.437,8.076,right_hard
1138940,20,855,0.783,-0.275,-0.553,1.929,-3.219,3.646,right_hard
1138945,20,855,0.783,-0.279,-0.555,2.907,-3.908,-1.462,right_hard
1138950,20,855,0.782,-0.283,-0.556,4.204,-4.515,-6.881,right_hard
1138955,21,856,0.781,-0.285,-0.557,5.716,-5.115,-12.473,right_hard
1138960,18,853,0.78,-0.285,-0.557,7.567,-5.711,-18.108,right_hard
1138965,20,857,0.78,-0.281,-0.555,8.91,-6.328,-23.335,right_hard
1138970,17,857,0.78,-0.273,-0.554,9.848,-6.98,-28.212,right_hard
1138975,22,855,0.781,-0.266,-0.554,10.431,-7.688,-32.731,right_hard
1138980,18,855,0.781,-0.258,-0.553,10.867,-8.378,-36.918,right_hard
1138985,20,855,0.781,-0.25,-0.553,11.336,-9.078,-40.779,right_hard
1138990,20,856,0.781,-0.241,-0.551,12.017,-9.82,-44.302,right_hard
1138995,22,853,0.781,-0.232,-0.552,12.969,-10.472,-47.529,right_hard
1139000,20,856,0.78,-0.222,-0.553,13.89,-11.013,-50.284,right_hard
1139005,19,857,0.782,-0.207,-0.554,14.458,-11.464,-52.087,right_hard
1139010,22,855,0.784,-0.19,-0.556,14.647,-11.726,-53.061,right_hard
1139015,20,854,0.785,-0.173,-0.559,14.603,-11.789,-53.153,right_hard
1139020,20,855,0.786,-0.156,-0.56,14.035,-11.761,-52.403,right_hard
1139025,20,856,0.787,-0.139,-0.561,13.19,-11.718,-50.902,right_hard
1139030,19,854,0.787,-0.125,-0.561,12.238,-11.597,-48.734,right_hard
1139035,20,855,0.789,-0.113,-0.563,11.223,-11.373,-46.052,right_hard
1139040,21,855,0.789,-0.104,-0.565,10.086,-11.059,-42.987,right_hard
1139045,18,853,0.789,-0.097,-0.568,9.077,-10.555,-39.442,right_hard
1139050,21,855,0.789,-0.093,-0.571,8.215,-9.809,-35.843,right_hard
1139055,20,855,0.789,-0.089,-0.572,7.422,-8.985,-32.172,right_hard
1139060,19,853,0.789,-0.085,-0.573,6.725,-8.159,-28.429,right_hard
1139065,19,855,0.79,-0.082,-0.574,6.103,-7.339,-24.639,right_hard
1139070,19,855,0.79,-0.079,-0.574,5.463,-6.576,-20.481,right_hard
1139075,22,859,0.791,-0.077,-0.575,4.732,-5.862,-16.318,right_hard
1139080,19,856,0.791,-0.076,-0.576,3.987,-5.109,-12.226,right_hard
1139085,20,856,0.791,-0.076,-0.577,3.156,-4.319,-8.122,right_hard
1139090,19,856,0.79,-0.078,-0.577,2.131,-3.532,-4.14,right_hard
1139095,21,858,0.789,-0.083,-0.578,1.312,-2.772,0.0,right_hard
1139100,21,856,0.789,-0.088,-0.579,0.0,-2.003,3.503,right_hard
1139105,20,856,0.789,-0.093,-0.58,0.0,-1.107,6.753,right_hard
1139110,20,855,0.788,-0.099,-0.582,0.0,0.0,9.63,right_hard
1139115,21,856,0.788,-0.105,-0.584,0.0,0.0,12.221,right_hard
1139120,20,856,0.788,-0.111,-0.586,0.0,1.134,14.568,right_hard
1139125,20,857,0.788,-0.117,-0.587,0.0,2.325,16.676,right_hard
1139130,21,855,0.789,-0.123,-0.587,0.0,3.441,18.471,right_hard
1139135,20,858,0.789,-0.129,-0.586,0.0,4.514,20.001,right_hard
1139140,20,855,0.79,-0.135,-0.585,0.0,5.443,21.314,right_hard
1139145,18,857,0.791,-0.14,-0.583,0.0,6.251,22.427,right_hard
1139150,19,856,0.792,-0.145,-0.581,0.0,6.954,23.356,right_hard
1139155,22,853,0.792,-0.149,-0.58,0.0,7.539,24.081,right_hard
1139160,17,855,0.792,-0.154,-0.579,0.0,8.004,24.552,right_hard
1139165,20,856,0.793,-0.16,-0.577,0.0,8.396,24.806,right_hard
1139170,19,855,0.792,-0.164,-0.576,0.0,8.699,24.719,right_hard
1139175,22,856,0.791,-0.169,-0.574,0.0,8.89,24.365,right_hard
1139180,19,857,0.791,-0.173,-0.571,0.0,8.99,23.802,right_hard
1139185,19,858,0.791,-0.176,-0.568,0.0,8.97,23.104,right_hard
1139190,21,855,0.79,-0.179,-0.565,0.0,8.801,22.255,right_hard
1139195,22,855,0.79,-0.18,-0.563,0.0,8.492,21.197,right_hard
1139200,21,855,0.79,-0.181,-0.56,0.0,8.061,20.057,right_hard
1139205,22,856,0.79,-0.183,-0.558,0.0,7.405,18.826,right_hard
1139210,20,857,0.791,-0.185,-0.556,0.0,6.718,17.507,right_hard
1139215,21,856,0.791,-0.186,-0.555,0.0,6.029,16.112,right_hard
1139220,23,856,0.791,-0.187,-0.554,0.0,5.364,14.506,right_hard
1139225,21,855,0.792,-0.189,-0.553,0.0,4.763,12.808,right_hard
1139230,22,856,0.793,-0.19,-0.552,0.0,4.242,11.077,right_hard
1139235,19,856,0.793,-0.191,-0.551,0.0,3.8,9.303,right_hard
1139240,20,855,0.794,-0.192,-0.55,0.0,3.403,7.557,right_hard
1139245,22,856,0.795,-0.193,-0.548,0.0,3.104,5.843,right_hard
1139250,20,857,0.795,-0.193,-0.547,0.0,2.84,4.143,right_hard
1139255,22,858,0.796,-0.193,-0.544,0.0,2.55,2.31,right_hard
1139260,20,855,0.797,-0.193,-0.542,0.0,2.286,0.0,right_hard
1139265,19,856,0.797,-0.192,-0.539,0.0,1.953,-1.856,right_hard
1139270,21,855,0.797,-0.191,-0.536,0.0,1.542,-3.717,right_hard
1139275,19,856,0.797,-0.189,-0.533,0.0,1.038,-5.522,right_hard
1139280,20,855,0.798,-0.187,-0.532,0.0,0.0,-7.253,right_hard
1139285,21,857,0.798,-0.185,-0.531,0.0,0.0,-8.895,right_hard
1139290,21,856,0.799,-0.183,-0.53,0.0,0.0,-10.431,right_hard
1139295,22,856,0.799,-0.18,-0.53,0.0,0.0,-11.809,right_hard
1139300,22,854,0.8,-0.178,-0.531,0.0,0.0,-12.937,right_hard
1139305,23,857,0.8,-0.175,-0.531,0.0,0.0,-13.98,right_hard
1139310,22,856,0.8,-0.173,-0.532,0.0,-1.008,-14.848,right_hard
1139315,21,856,0.799,-0.17,-0.533,0.0,-1.979,-15.561,right_hard
1139320,20,857,0.799,-0.167,-0.535,0.0,-2.876,-15.961,right_hard
1139325,18,856,0.799,-0.164,-0.537,0.0,-3.698,-16.112,right_hard
1139330,21,855,0.799,-0.159,-0.539,0.0,-4.456,-15.951,right_hard
1139335,24,854,0.798,-0.155,-0.54,0.0,-5.189,-15.49,right_hard
1139340,22,855,0.798,-0.15,-0.543,0.0,-5.827,-14.673,right_hard
1139345,19,855,0.798,-0.147,-0.547,0.0,-6.362,-13.366,right_hard
1139350,22,856,0.797,-0.144,-0.55,0.0,-6.817,-11.871,right_hard
1139355,19,855,0.798,-0.142,-0.554,0.0,-7.191,-10.119,right_hard
1139360,20,859,0.798,-0.141,-0.559,0.0,-7.395,-8.199,right_hard
1139365,20,853,0.799,-0.143,-0.566,0.0,-7.365,-6.258,right_hard
1139370,22,857,0.798,-0.146,-0.572,0.0,-7.094,-4.423,right_hard
1139375,21,855,0.797,-0.15,-0.576,0.0,-6.596,-2.775,right_hard
1139380,21,855,0.797,-0.154,-0.579,0.0,-5.972,-1.367,right_hard
1139385,21,855,0.797,-0.157,-0.581,0.0,-5.155,0.0,right_hard
1139390,22,858,0.796,-0.159,-0.582,0.0,-4.318,1.084,right_hard
1139395,21,856,0.795,-0.161,-0.582,0.0,-3.531,2.012,right_hard
1139400,20,856,0.795,-0.162,-0.581,0.0,-2.813,2.804,right_hard
1139405,19,856,0.795,-0.163,-0.579,0.0,-2.19,3.458,right_hard
1139410,21,855,0.794,-0.164,-0.578,0.0,-1.658,3.967,right_hard
1139415,20,856,0.794,-0.164,-0.575,0.0,-1.224,4.331,right_hard
1139420,18,854,0.794,-0.164,-0.573,0.0,0.0,4.61,right_hard
1139425,20,855,0.795,-0.163,-0.571,0.0,0.0,4.863,right_hard
1139430,20,854,0.795,-0.162,-0.57,0.0,0.0,5.044,right_hard
1139435,20,855,0.795,-0.161,-0.569,0.0,0.0,5.211,right_hard
1139440,22,858,0.794,-0.158,-0.568,0.0,0.0,5.401,right_hard
1139445,20,857,0.794,-0.156,-0.566,0.0,0.0,5.702,right_hard
1139450,21,856,0.793,-0.154,-0.564,0.0,0.0,6.084,right_hard
1139455,22,855,0.792,-0.152,-0.562,0.0,0.0,6.572,right_hard
1139460,19,856,0.791,-0.15,-0.56,0.0,0.0,7.186,right_hard
1139465,21,855,0.79,-0.148,-0.558,0.0,0.0,7.962,right_hard
1139470,22,855,0.79,-0.146,-0.556,0.0,0.0,9.073,right_hard
1139475,20,855,0.79,-0.146,-0.554,0.0,0.0,10.319,right_hard
1139480,21,856,0.791,-0.147,-0.552,0.0,0.0,11.593,right_hard
1139485,20,854,0.792,-0.149,-0.549,0.0,0.0,12.78,right_hard
1139490,22,856,0.792,-0.152,-0.547,0.0,0.0,13.775,right_hard
1139495,22,854,0.792,-0.156,-0.545,0.0,0.0,14.508,right_hard
1139500,18,855,0.792,-0.159,-0.542,0.0,0.0,15.001,right_hard
1139505,21,855,0.792,-0.163,-0.54,0.0,0.0,15.192,right_hard
1139510,21,856,0.792,-0.167,-0.539,0.0,0.0,15.15,right_hard
1139515,22,855,0.792,-0.171,-0.538,0.0,0.0,14.928,right_hard
1139520,21,855,0.793,-0.175,-0.537,0.0,0.0,14.573,right_hard
1139525,21,855,0.793,-0.179,-0.537,0.0,0.0,14.059,right_hard
1139530,20,856,0.794,-0.182,-0.536,0.0,0.0,13.38,right_hard
1139535,23,859,0.795,-0.185,-0.536,0.0,0.0,12.513,right_hard
1139540,22,855,0.795,-0.187,-0.537,0.0,0.0,11.474,right_hard
1139545,20,855,0.796,-0.189,-0.537,0.0,0.0,10.105,right_hard
1139550,19,855,0.796,-0.191,-0.537,0.0,0.0,8.615,right_hard
1139555,20,854,0.797,-0.192,-0.538,0.0,0.0,7.019,right_hard
1139560,21,853,0.797,-0.193,-0.538,0.0,0.0,5.379,right_hard
1139565,21,856,0.797,-0.194,-0.539,0.0,0.0,3.725,right_hard
1139570,22,854,0.798,-0.194,-0.541,0.0,-1.075,2.018,right_hard
1139575,20,856,0.797,-0.195,-0.543,0.0,-2.055,0.0,right_hard
1139580,21,854,0.796,-0.195,-0.545,0.0,-2.959,-1.529,right_hard
1139585,20,854,0.795,-0.195,-0.548,0.0,-3.746,-2.992,right_hard
1139590,21,813,0.794,-0.195,-0.551,0.0,-4.397,-4.346,right_hard
1139595,19,775,0.793,-0.194,-0.555,0.0,-4.903,-5.488,right_hard
1139600,18,856,0.793,-0.192,-0.558,0.0,-5.28,-6.367,right_hard
1139605,22,858,0.794,-0.19,-0.562,0.0,-5.571,-6.972,right_hard
1139610,18,854,0.796,-0.187,-0.564,0.0,-5.784,-7.244,right_hard
1139615,22,856,0.798,-0.185,-0.567,0.0,-5.897,-7.206,right_hard
1139620,20,856,0.799,-0.183,-0.57,0.0,-5.886,-7.014,right_hard
1139625,21,858,0.798,-0.183,-0.572,0.0,-5.734,-6.827,right_hard
1139630,20,856,0.797,-0.185,-0.574,0.0,-5.483,-6.915,right_hard
1139635,20,857,0.795,-0.186,-0.575,0.0,-5.136,-7.228,right_hard
1139640,20,856,0.793,-0.187,-0.576,0.0,-4.763,-7.78,right_hard
1139645,20,856,0.792,-0.186,-0.576,0.0,-4.393,-8.518,right_hard
1139650,22,857,0.79,-0.185,-0.575,0.0,-4.11,-9.394,right_hard
1139655,19,854,0.79,-0.182,-0.573,0.0,-3.919,-10.35,right_hard
1139660,22,856,0.79,-0.178,-0.572,0.0,-3.793,-11.334,right_hard
1139665,20,857,0.791,-0.174,-0.57,0.0,-3.783,-12.343,right_hard
1139670,19,855,0.792,-0.168,-0.569,1.109,-3.85,-13.331,right_hard
1139675,22,858,0.794,-0.163,-0.568,2.236,-3.976,-14.218,right_hard
1139680,23,855,0.795,-0.158,-0.568,3.219,-4.095,-14.939,right_hard
1139685,24,856,0.796,-0.152,-0.567,4.051,-4.2,-15.431,right_hard
1139690,21,856,0.797,-0.145,-0.566,4.741,-4.217,-15.629,right_hard
1139695,20,854,0.797,-0.138,-0.564,5.23,-4.215,-15.341,right_hard
1139700,21,854,0.798,-0.131,-0.563,5.569,-4.188,-14.744,right_hard
1139705,19,856,0.797,-0.125,-0.562,5.782,-4.122,-13.823,right_hard
1139710,20,854,0.796,-0.119,-0.562,5.853,-3.972,-12.626,right_hard
1139715,23,855,0.794,-0.115,-0.561,5.831,-3.772,-11.229,right_hard
1139720,22,855,0.793,-0.111,-0.56,5.677,-3.53,-9.612,right_hard
1139725,23,857,0.792,-0.109,-0.558,5.424,-3.215,-7.669,right_hard
1139730,21,854,0.792,-0.108,-0.556,5.118,-2.905,-5.657,right_hard
1139735,22,855,0.792,-0.108,-0.555,4.697,-2.54,-3.55,right_hard
1139740,24,855,0.793,-0.11,-0.554,4.318,-2.218,-1.394,right_hard
1139745,19,854,0.794,-0.112,-0.553,3.749,-1.885,0.0,right_hard
1139750,21,856,0.795,-0.115,-0.553,3.098,-1.507,2.293,right_hard
1139755,21,857,0.795,-0.119,-0.554,2.499,-1.184,4.538,right_hard
1139760,22,855,0.796,-0.124,-0.555,1.88,0.0,6.639,right_hard
1139765,18,856,0.796,-0.129,-0.557,1.31,0.0,8.506,right_hard
1139770,22,854,0.795,-0.133,-0.559,0.0,0.0,10.206,right_hard
1139775,22,856,0.794,-0.137,-0.559,0.0,0.0,11.754,right_hard
1139780,20,857,0.793,-0.142,-0.559,0.0,0.0,13.056,right_hard
1139785,21,853,0.792,-0.147,-0.56,0.0,0.0,14.094,right_hard
1139790,21,856,0.792,-0.151,-0.56,0.0,0.0,14.922,right_hard
1139795,21,857,0.792,-0.155,-0.56,0.0,0.0,15.45,right_hard
1139800,20,857,0.79,-0.159,-0.561,0.0,0.0,15.705,right_hard
1139805,21,857,0.79,-0.164,-0.562,0.0,0.0,15.718,right_hard
1139810,20,855,0.791,-0.168,-0.563,0.0,0.0,15.605,right_hard
1139815,20,856,0.791,-0.173,-0.565,0.0,0.0,15.336,right_hard
1139820,18,858,0.791,-0.177,-0.567,0.0,0.0,14.848,right_hard
1139825,19,856,0.79,-0.181,-0.568,0.0,0.0,14.301,right_hard
1139830,19,854,0.791,-0.184,-0.57,0.0,0.0,13.744,right_hard
1139835,20,856,0.793,-0.185,-0.57,0.0,0.0,13.313,right_hard
1139840,18,855,0.795,-0.185,-0.57,0.0,0.0,12.959,right_hard
1139845,21,854,0.793,-0.186,-0.57,0.0,0.0,12.521,right_hard
1139850,18,855,0.789,-0.187,-0.568,0.0,0.0,11.749,right_hard
1139855,20,854,0.786,-0.189,-0.564,0.0,0.0,10.944,right_hard
1139860,19,854,0.786,-0.191,-0.561,0.0,0.0,10.202,right_hard
1139865,20,854,0.788,-0.193,-0.557,0.0,0.0,9.499,right_hard
1139870,20,858,0.79,-0.194,-0.554,0.0,0.0,8.787,right_hard
1139875,23,855,0.791,-0.195,-0.553,0.0,0.0,8.01,right_hard
1139880,20,855,0.792,-0.196,-0.553,0.0,0.0,6.956,right_hard
1139885,19,859,0.792,-0.197,-0.554,0.0,0.0,5.744,right_hard
1139890,20,856,0.793,-0.198,-0.553,0.0,0.0,4.466,right_hard
1139895,19,856,0.793,-0.198,-0.553,0.0,0.0,3.141,right_hard
1139900,19,855,0.793,-0.197,-0.552,0.0,0.0,1.857,right_hard
1139905,22,854,0.794,-0.194,-0.549,0.0,0.0,0.0,right_hard
1139910,21,857,0.796,-0.19,-0.548,0.0,0.0,0.0,right_hard
1139915,20,853,0.796,-0.186,-0.546,0.0,0.0,0.0,right_hard
1139920,19,853,0.796,-0.182,-0.544,0.0,0.0,0.0,right_hard
1139925,20,853,0.796,-0.18,-0.544,0.0,0.0,0.0,right_hard
1139930,21,856,0.796,-0.178,-0.544,0.0,0.0,0.0,right_hard
1139935,19,854,0.796,-0.177,-0.544,0.0,0.0,0.0,right_hard
1139940,21,856,0.797,-0.176,-0.546,0.0,0.0,0.0,right_hard
1139945,21,854,0.798,-0.176,-0.547,0.0,0.0,0.0,right_hard
1139950,20,854,0.8,-0.176,-0.549,0.0,0.0,0.0,right_hard
1139955,22,857,0.8,-0.175,-0.549,0.0,0.0,-1.025,right_hard
1139960,19,856,0.798,-0.174,-0.549,0.0,0.0,-1.893,right_hard
1139965,20,857,0.796,-0.174,-0.549,0.0,0.0,-2.497,right_hard
1139970,19,853,0.794,-0.173,-0.551,0.0,0.0,-3.088,right_hard
1139975,24,856,0.792,-0.171,-0.55,0.0,0.0,-3.154,right_hard
1139980,25,857,0.791,-0.17,-0.552,0.0,-1.016,-3.582,right_hard
1139985,24,855,0.791,-0.169,-0.554,0.0,-2.104,-3.976,right_hard
1139990,23,853,0.792,-0.167,-0.557,0.0,-3.137,-4.288,right_hard
1139995,20,853,0.79,-0.166,-0.563,0.0,-4.004,-4.731,right_hard
1140000,21,853,0.786,-0.165,-0.566,0.0,-4.775,-5.297,right_hard
1140005,22,855,0.783,-0.165,-0.57,0.0,-5.47,-6.174,right_hard
1140010,23,855,0.781,-0.165,-0.574,0.0,-5.847,-6.987,right_hard
1140015,21,853,0.78,-0.163,-0.577,0.0,-6.162,-7.744,right_hard
1140020,21,855,0.781,-0.161,-0.582,0.0,-6.405,-8.361,right_hard
1140025,20,855,0.783,-0.159,-0.586,0.0,-6.569,-8.743,right_hard
1140030,22,857,0.784,-0.156,-0.591,0.0,-6.637,-8.904,right_hard
1140035,21,856,0.784,-0.154,-0.594,0.0,-6.563,-8.902,right_hard
1140040,20,855,0.784,-0.152,-0.597,0.0,-6.305,-8.733,right_hard
1140045,22,858,0.783,-0.152,-0.598,0.0,-5.884,-8.424,right_hard
1140050,24,854,0.783,-0.152,-0.598,0.0,-5.254,-7.993,right_hard
1140055,22,856,0.783,-0.152,-0.597,0.0,-4.489,-7.428,right_hard
1140060,24,855,0.783,-0.152,-0.595,0.0,-3.623,-6.73,right_hard
