timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
97475,128,39,-0.597,0.648,-0.41,-5.762,2.422,0.0,left_hold
97480,146,42,-0.596,0.648,-0.409,-4.995,1.737,0.0,left_hold
97485,141,42,-0.595,0.648,-0.409,-3.9,1.041,0.0,left_hold
97490,131,41,-0.595,0.648,-0.408,-2.525,0.0,0.0,left_hold
97495,135,42,-0.595,0.649,-0.408,-1.121,0.0,0.0,left_hold
97500,127,37,-0.594,0.648,-0.408,0.0,0.0,0.0,left_hold
97505,126,39,-0.595,0.649,-0.409,1.084,0.0,0.0,left_hold
97510,124,40,-0.595,0.649,-0.409,2.096,-1.016,0.0,left_hold
97515,120,41,-0.596,0.651,-0.414,2.55,-1.718,0.0,left_hold
97520,125,41,-0.597,0.654,-0.416,3.218,-2.049,0.0,left_hold
97525,127,41,-0.598,0.656,-0.417,3.731,-2.29,0.0,left_hold
97530,149,43,-0.599,0.657,-0.418,3.922,-2.377,0.0,left_hold
97535,144,42,-0.601,0.659,-0.42,3.846,-2.335,0.0,left_hold
97540,142,39,-0.603,0.661,-0.422,1.352,-2.114,0.0,left_hold
97545,130,39,-0.604,0.663,-0.424,1.055,-1.776,0.0,left_hold
97550,121,41,-0.605,0.662,-0.423,0.0,-1.504,0.0,left_hold
97555,112,42,-0.606,0.66,-0.422,0.0,-3.457,0.0,left_hold
97560,107,40,-0.606,0.658,-0.421,0.0,-3.126,0.0,left_hold
97565,111,42,-0.606,0.657,-0.421,0.0,-2.852,0.0,left_hold
97570,105,43,-0.606,0.657,-0.421,0.0,-2.611,0.0,left_hold
97575,104,46,-0.605,0.656,-0.422,0.0,-2.423,0.0,left_hold
97580,112,43,-0.604,0.655,-0.422,0.0,-2.233,0.0,left_hold
97585,117,44,-0.604,0.654,-0.422,0.0,-2.049,0.0,left_hold
97590,140,43,-0.603,0.652,-0.421,0.0,-1.829,0.0,left_hold
97595,143,44,-0.602,0.65,-0.42,0.0,-1.676,0.0,left_hold
97600,183,42,-0.602,0.648,-0.418,0.0,-1.576,0.0,left_hold
97605,187,45,-0.601,0.646,-0.416,0.0,-1.479,0.0,left_hold
97610,188,45,-0.601,0.645,-0.415,0.0,-1.327,0.0,left_hold
97615,174,45,-0.6,0.645,-0.415,0.0,-1.201,0.0,left_hold
97620,182,43,-0.6,0.645,-0.415,0.0,-1.057,0.0,left_hold
97625,189,45,-0.6,0.647,-0.414,0.0,0.0,0.0,left_hold
97630,180,47,-0.6,0.647,-0.415,0.0,0.0,0.0,left_hold
97635,176,45,-0.6,0.647,-0.414,0.0,0.0,0.0,left_hold
97640,184,43,-0.6,0.648,-0.413,0.0,0.0,0.0,left_hold
97645,174,45,-0.6,0.647,-0.412,0.0,0.0,0.0,left_hold
97650,159,47,-0.6,0.646,-0.412,0.0,0.0,0.0,left_hold
97655,160,45,-0.599,0.646,-0.411,0.0,0.0,0.0,left_hold
97660,176,42,-0.599,0.646,-0.41,0.0,0.0,0.0,left_hold
97665,169,47,-0.598,0.646,-0.409,0.0,0.0,0.0,left_hold
97670,155,46,-0.597,0.645,-0.408,0.0,0.0,0.0,left_hold
97675,156,49,-0.596,0.645,-0.408,0.0,0.0,0.0,left_hold
97680,147,49,-0.596,0.645,-0.409,0.0,0.0,0.0,left_hold
97685,140,45,-0.595,0.646,-0.409,0.0,0.0,0.0,left_hold
97690,148,50,-0.595,0.645,-0.41,0.0,0.0,0.0,left_hold
97695,153,52,-0.595,0.645,-0.409,0.0,0.0,0.0,left_hold
97700,175,50,-0.595,0.645,-0.41,0.0,0.0,0.0,left_hold
97705,165,51,-0.595,0.646,-0.41,0.0,0.0,0.0,left_hold
97710,163,48,-0.596,0.646,-0.41,0.0,0.0,0.0,left_hold
97715,153,46,-0.596,0.646,-0.41,0.0,0.0,0.0,left_hold
97720,144,43,-0.597,0.647,-0.41,0.0,0.0,0.0,left_hold
97725,167,44,-0.598,0.648,-0.409,0.0,0.0,0.0,left_hold
97730,178,44,-0.598,0.649,-0.409,0.0,0.0,0.0,left_hold
97735,196,44,-0.599,0.649,-0.409,0.0,0.0,0.0,left_hold
97740,204,43,-0.599,0.65,-0.41,0.0,0.0,0.0,left_hold
97745,203,41,-0.6,0.65,-0.411,0.0,0.0,0.0,left_hold
97750,201,41,-0.601,0.65,-0.411,0.0,0.0,0.0,left_hold
97755,179,39,-0.601,0.65,-0.411,0.0,0.0,0.0,left_hold
97760,168,39,-0.601,0.649,-0.411,0.0,0.0,0.0,left_hold
97765,152,38,-0.601,0.648,-0.411,0.0,0.0,0.0,left_hold
97770,138,40,-0.601,0.647,-0.411,0.0,0.0,0.0,left_hold
97775,130,37,-0.6,0.647,-0.412,0.0,0.0,0.0,left_hold
97780,123,41,-0.599,0.646,-0.412,0.0,0.0,0.0,left_hold
97785,126,40,-0.598,0.646,-0.412,0.0,0.0,0.0,left_hold
97790,126,40,-0.598,0.646,-0.412,0.0,0.0,0.0,left_hold
97795,123,38,-0.597,0.646,-0.413,0.0,0.0,0.0,left_hold
97800,147,41,-0.597,0.646,-0.414,0.0,0.0,0.0,left_hold
97805,149,35,-0.597,0.647,-0.415,0.0,0.0,0.0,left_hold
97810,154,39,-0.598,0.648,-0.416,0.0,0.0,0.0,left_hold
97815,141,36,-0.598,0.649,-0.416,0.0,0.0,0.0,left_hold
97820,164,37,-0.599,0.65,-0.416,0.0,0.0,0.0,left_hold
97825,168,38,-0.599,0.65,-0.416,0.0,0.0,0.0,left_hold
97830,186,40,-0.6,0.65,-0.416,0.0,0.0,0.0,left_hold
97835,174,39,-0.6,0.65,-0.415,0.0,0.0,0.0,left_hold
97840,167,35,-0.6,0.65,-0.415,0.0,0.0,0.0,left_hold
97845,154,36,-0.6,0.651,-0.416,0.0,0.0,0.0,left_hold
97850,150,39,-0.6,0.651,-0.416,0.0,0.0,0.0,left_hold
97855,141,40,-0.6,0.651,-0.416,0.0,0.0,0.0,left_hold
97860,132,41,-0.6,0.651,-0.416,0.0,0.0,0.0,left_hold
97865,138,39,-0.599,0.65,-0.416,0.0,0.0,0.0,left_hold
97870,127,43,-0.599,0.649,-0.415,0.0,0.0,0.0,left_hold
97875,133,39,-0.598,0.648,-0.415,0.0,0.0,0.0,left_hold
97880,120,42,-0.598,0.647,-0.414,0.0,0.0,0.0,left_hold
97885,115,42,-0.598,0.647,-0.414,0.0,0.0,0.0,left_hold
97890,127,43,-0.598,0.647,-0.414,0.0,0.0,0.0,left_hold
97895,138,41,-0.598,0.647,-0.415,0.0,0.0,0.0,left_hold
97900,151,39,-0.599,0.648,-0.415,0.0,0.0,0.0,left_hold
97905,146,42,-0.599,0.648,-0.415,0.0,0.0,0.0,left_hold
97910,136,43,-0.599,0.648,-0.416,0.0,0.0,0.0,left_hold
97915,131,45,-0.599,0.649,-0.416,0.0,0.0,0.0,left_hold
97920,126,44,-0.599,0.649,-0.416,0.0,0.0,0.0,left_hold
97925,125,44,-0.599,0.648,-0.417,0.0,0.0,0.0,left_hold
97930,134,43,-0.599,0.648,-0.418,0.0,0.0,0.0,left_hold
97935,138,46,-0.599,0.648,-0.418,0.0,0.0,0.0,left_hold
97940,143,45,-0.599,0.649,-0.417,0.0,0.0,0.0,left_hold
97945,146,44,-0.598,0.649,-0.417,0.0,0.0,0.0,left_hold
97950,133,47,-0.599,0.648,-0.417,0.0,0.0,0.0,left_hold
97955,147,40,-0.599,0.648,-0.417,0.0,0.0,0.0,left_hold
97960,152,46,-0.599,0.648,-0.418,0.0,0.0,0.0,left_hold
97965,147,46,-0.599,0.648,-0.418,0.0,0.0,0.0,left_hold
97970,140,46,-0.599,0.648,-0.418,0.0,0.0,0.0,left_hold
97975,127,47,-0.599,0.649,-0.418,0.0,0.0,0.0,left_hold
97980,150,52,-0.599,0.649,-0.418,0.0,0.0,0.0,left_hold
97985,150,48,-0.6,0.649,-0.419,0.0,0.0,0.0,left_hold
97990,171,46,-0.6,0.648,-0.419,0.0,0.0,0.0,left_hold
97995,167,49,-0.6,0.648,-0.419,0.0,0.0,0.0,left_hold
98000,156,46,-0.6,0.648,-0.419,0.0,0.0,0.0,left_hold
98005,146,45,-0.6,0.648,-0.419,0.0,0.0,0.0,left_hold
98010,140,45,-0.6,0.647,-0.419,0.0,0.0,0.0,left_hold
98015,140,46,-0.6,0.647,-0.419,0.0,0.0,0.0,left_hold
98020,134,47,-0.6,0.647,-0.419,0.0,0.0,0.0,left_hold
98025,166,48,-0.599,0.647,-0.419,0.0,0.0,0.0,left_hold
98030,189,41,-0.599,0.646,-0.419,0.0,0.0,0.0,left_hold
98035,197,47,-0.599,0.646,-0.418,0.0,0.0,0.0,left_hold
98040,200,44,-0.599,0.646,-0.418,0.0,0.0,0.0,left_hold
98045,225,44,-0.599,0.646,-0.417,0.0,0.0,0.0,left_hold
98050,240,44,-0.599,0.646,-0.417,0.0,0.0,0.0,left_hold
98055,310,43,-0.599,0.646,-0.417,0.0,0.0,0.0,left_hold
98060,307,43,-0.599,0.647,-0.417,0.0,0.0,0.0,left_hold
98065,308,43,-0.599,0.648,-0.418,0.0,0.0,0.0,left_hold
98070,296,44,-0.599,0.648,-0.418,0.0,0.0,0.0,left_hold
98075,303,45,-0.599,0.649,-0.417,0.0,0.0,0.0,left_hold
98080,284,43,-0.599,0.649,-0.417,0.0,0.0,0.0,left_hold
98085,325,44,-0.599,0.649,-0.417,0.0,0.0,0.0,left_hold
98090,333,45,-0.6,0.649,-0.416,0.0,0.0,0.0,left_hold
98095,316,42,-0.6,0.649,-0.416,0.0,0.0,0.0,left_hold
98100,311,42,-0.6,0.649,-0.416,0.0,0.0,0.0,left_hold
98105,317,39,-0.6,0.648,-0.415,0.0,0.0,0.0,left_hold
98110,311,43,-0.6,0.647,-0.415,0.0,0.0,0.0,left_hold
98115,344,39,-0.6,0.647,-0.415,0.0,0.0,0.0,left_hold
98120,328,42,-0.6,0.647,-0.415,0.0,0.0,0.0,left_hold
98125,301,41,-0.6,0.647,-0.416,0.0,0.0,0.0,left_hold
98130,269,43,-0.6,0.647,-0.416,0.0,0.0,0.0,left_hold
98135,259,44,-0.6,0.646,-0.416,0.0,0.0,0.0,left_hold
98140,259,43,-0.601,0.646,-0.417,0.0,0.0,0.0,left_hold
98145,245,42,-0.601,0.646,-0.417,0.0,0.0,0.0,left_hold
98150,227,43,-0.601,0.647,-0.416,0.0,0.0,0.0,left_hold
98155,203,41,-0.6,0.647,-0.416,0.0,0.0,0.0,left_hold
98160,246,41,-0.6,0.647,-0.416,0.0,0.0,0.0,left_hold
98165,240,42,-0.6,0.646,-0.416,0.0,0.0,0.0,left_hold
98170,271,42,-0.6,0.646,-0.416,0.0,0.0,0.0,left_hold
98175,273,47,-0.601,0.647,-0.416,0.0,0.0,0.0,left_hold
98180,270,46,-0.601,0.648,-0.416,0.0,0.0,0.0,left_hold
98185,265,47,-0.602,0.648,-0.416,0.0,0.0,0.0,left_hold
98190,261,45,-0.603,0.648,-0.417,0.0,0.0,0.0,left_hold
98195,253,46,-0.603,0.648,-0.418,0.0,0.0,0.0,left_hold
98200,230,44,-0.604,0.649,-0.419,0.0,0.0,0.0,left_hold
98205,215,47,-0.605,0.649,-0.419,0.0,0.0,0.0,left_hold
98210,206,45,-0.605,0.648,-0.419,0.0,0.0,0.0,left_hold
98215,201,44,-0.605,0.648,-0.419,0.0,0.0,0.0,left_hold
98220,218,43,-0.605,0.647,-0.419,0.0,0.0,0.0,left_hold
98225,217,41,-0.604,0.646,-0.418,0.0,0.0,0.0,left_hold
98230,225,41,-0.603,0.645,-0.417,0.0,0.0,0.0,left_hold
98235,205,42,-0.603,0.645,-0.417,0.0,0.0,0.0,left_hold
98240,193,38,-0.602,0.645,-0.416,0.0,0.0,0.0,left_hold
98245,190,40,-0.602,0.645,-0.417,0.0,0.0,0.0,left_hold
98250,195,44,-0.601,0.646,-0.417,0.0,0.0,0.0,left_hold
98255,226,39,-0.601,0.646,-0.418,0.0,0.0,0.0,left_hold
98260,262,42,-0.601,0.646,-0.417,0.0,0.0,0.0,left_hold
98265,241,44,-0.601,0.646,-0.418,0.0,0.0,0.0,left_hold
98270,235,43,-0.601,0.646,-0.419,0.0,0.0,0.0,left_hold
98275,265,45,-0.601,0.645,-0.421,0.0,0.0,0.0,left_hold
98280,302,42,-0.601,0.645,-0.421,0.0,0.0,0.0,left_hold
98285,303,41,-0.601,0.647,-0.418,0.0,0.0,0.0,left_hold
98290,289,42,-0.601,0.648,-0.418,0.0,0.0,0.0,left_hold
98295,263,41,-0.601,0.648,-0.418,0.0,0.0,0.0,left_hold
98300,265,39,-0.601,0.647,-0.419,0.0,0.0,0.0,left_hold
98305,271,40,-0.601,0.646,-0.419,0.0,0.0,0.0,left_hold
98310,260,39,-0.601,0.646,-0.418,0.0,0.0,0.0,left_hold
98315,235,40,-0.6,0.647,-0.417,0.0,0.0,0.0,left_hold
98320,233,42,-0.6,0.646,-0.418,0.0,0.0,0.0,left_hold
98325,249,40,-0.599,0.645,-0.418,0.0,0.0,0.0,left_hold
98330,273,38,-0.599,0.645,-0.418,0.0,0.0,0.0,left_hold
98335,286,39,-0.599,0.645,-0.417,0.0,0.0,0.0,left_hold
98340,265,39,-0.599,0.644,-0.418,0.0,0.0,0.0,left_hold
98345,263,39,-0.598,0.643,-0.421,0.0,0.0,0.0,left_hold
98350,263,39,-0.598,0.643,-0.422,0.0,0.0,0.0,left_hold
98355,243,39,-0.598,0.645,-0.42,0.0,0.0,0.0,left_hold
98360,223,37,-0.598,0.644,-0.421,0.0,0.0,0.0,left_hold
98365,223,37,-0.597,0.644,-0.422,0.0,0.0,0.0,left_hold
98370,211,40,-0.597,0.645,-0.421,0.0,0.0,0.0,left_hold
98375,229,40,-0.597,0.645,-0.422,0.0,0.0,0.0,left_hold
98380,239,39,-0.597,0.645,-0.423,0.0,0.0,0.0,left_hold
98385,233,41,-0.597,0.645,-0.423,0.0,0.0,0.0,left_hold
98390,237,44,-0.596,0.647,-0.423,0.0,0.0,0.0,left_hold
98395,229,43,-0.596,0.645,-0.424,0.0,0.0,0.0,left_hold
98400,218,45,-0.596,0.645,-0.425,0.0,0.0,0.0,left_hold
98405,231,43,-0.596,0.646,-0.425,0.0,0.0,0.0,left_hold
98410,229,41,-0.596,0.645,-0.425,0.0,0.0,0.0,left_hold
98415,264,41,-0.596,0.646,-0.424,0.0,0.0,0.0,left_hold
98420,302,43,-0.596,0.645,-0.424,0.0,0.0,0.0,left_hold
98425,297,41,-0.596,0.645,-0.424,0.0,0.0,0.0,left_hold
98430,283,43,-0.597,0.644,-0.425,0.0,0.0,0.0,left_hold
98435,262,43,-0.597,0.645,-0.426,0.0,0.0,0.0,left_hold
98440,257,46,-0.597,0.645,-0.427,0.0,0.0,0.0,left_hold
98445,241,48,-0.597,0.645,-0.428,-2.15,0.0,0.0,left_hold
98450,220,47,-0.597,0.645,-0.428,-1.968,0.0,0.0,left_hold
98455,210,47,-0.597,0.644,-0.428,-1.824,0.0,0.0,left_hold
98460,207,47,-0.597,0.644,-0.428,-1.782,0.0,0.0,left_hold
98465,189,46,-0.597,0.643,-0.427,-1.727,0.0,0.0,left_hold
98470,176,46,-0.597,0.643,-0.426,-1.671,0.0,0.0,left_hold
98475,172,45,-0.598,0.642,-0.426,-1.538,0.0,0.0,left_hold
98480,208,49,-0.598,0.642,-0.426,-1.362,0.0,0.0,left_hold
98485,228,47,-0.598,0.642,-0.425,-1.24,0.0,0.0,left_hold
98490,232,47,-0.598,0.642,-0.424,-1.15,0.0,0.0,left_hold
98495,232,46,-0.598,0.643,-0.424,-1.054,0.0,0.0,left_hold
98500,254,48,-0.598,0.643,-0.424,0.0,0.0,0.0,left_hold
98505,242,46,-0.598,0.644,-0.423,0.0,0.0,0.0,left_hold
98510,241,49,-0.598,0.644,-0.423,0.0,0.0,0.0,left_hold
98515,240,48,-0.598,0.644,-0.422,0.0,0.0,0.0,left_hold
98520,240,46,-0.598,0.644,-0.422,0.0,0.0,0.0,left_hold
98525,242,47,-0.599,0.644,-0.421,0.0,0.0,0.0,left_hold
98530,248,47,-0.599,0.644,-0.421,0.0,0.0,0.0,left_hold
98535,235,45,-0.599,0.644,-0.421,0.0,0.0,0.0,left_hold
98540,215,46,-0.599,0.643,-0.421,0.0,0.0,0.0,left_hold
98545,202,42,-0.599,0.643,-0.421,0.0,0.0,0.0,left_hold
98550,187,45,-0.599,0.643,-0.421,0.0,0.0,0.0,left_hold
98555,177,44,-0.6,0.643,-0.421,0.0,0.0,0.0,left_hold
98560,162,42,-0.6,0.642,-0.422,0.0,0.0,0.0,left_hold
98565,160,42,-0.6,0.643,-0.422,0.0,0.0,0.0,left_hold
98570,146,41,-0.601,0.643,-0.423,0.0,0.0,0.0,left_hold
98575,144,44,-0.601,0.643,-0.423,0.0,0.0,0.0,left_hold
98580,162,42,-0.601,0.643,-0.424,0.0,0.0,0.0,left_hold
98585,152,43,-0.602,0.643,-0.424,0.0,0.0,0.0,left_hold
98590,160,39,-0.602,0.643,-0.425,0.0,0.0,0.0,left_hold
98595,156,41,-0.602,0.643,-0.425,0.0,0.0,0.0,left_hold
98600,145,44,-0.601,0.642,-0.426,0.0,0.0,0.0,left_hold
98605,147,43,-0.601,0.642,-0.427,0.0,0.0,0.0,left_hold
98610,141,46,-0.601,0.64,-0.426,0.0,0.0,0.0,left_hold
98615,147,44,-0.6,0.641,-0.426,0.0,0.0,0.0,left_hold
98620,138,44,-0.6,0.642,-0.426,0.0,0.0,0.0,left_hold
98625,130,46,-0.6,0.642,-0.427,0.0,0.0,0.0,left_hold
98630,119,45,-0.599,0.643,-0.427,0.0,0.0,0.0,left_hold
98635,139,49,-0.599,0.643,-0.428,0.0,0.0,0.0,left_hold
98640,170,45,-0.599,0.642,-0.428,0.0,0.0,0.0,left_hold
98645,182,46,-0.599,0.642,-0.427,0.0,0.0,0.0,left_hold
98650,188,47,-0.599,0.642,-0.427,0.0,0.0,0.0,left_hold
98655,195,49,-0.599,0.642,-0.428,0.0,0.0,0.0,left_hold
98660,186,49,-0.599,0.642,-0.427,0.0,0.0,0.0,left_hold
98665,169,49,-0.6,0.643,-0.427,0.0,0.0,0.0,left_hold
98670,156,50,-0.6,0.643,-0.426,0.0,0.0,0.0,left_hold
98675,141,50,-0.6,0.642,-0.426,0.0,0.0,0.0,left_hold
98680,144,47,-0.6,0.642,-0.427,0.0,0.0,0.0,left_hold
98685,153,48,-0.6,0.642,-0.426,0.0,-2.15,0.0,left_hold
98690,167,49,-0.6,0.642,-0.426,0.0,-1.918,0.0,left_hold
98695,185,50,-0.6,0.642,-0.426,0.0,-1.788,0.0,left_hold
98700,207,49,-0.6,0.642,-0.425,0.0,-1.75,0.0,left_hold
98705,200,46,-0.6,0.641,-0.425,0.0,-1.742,0.0,left_hold
98710,195,48,-0.6,0.641,-0.425,0.0,-1.759,0.0,left_hold
98715,190,46,-0.599,0.64,-0.425,0.0,-1.784,0.0,left_hold
98720,175,46,-0.599,0.64,-0.425,0.0,-1.838,0.0,left_hold
98725,171,45,-0.599,0.64,-0.426,0.0,-1.861,0.0,left_hold
98730,168,42,-0.598,0.64,-0.426,0.0,-1.848,0.0,left_hold
98735,189,44,-0.598,0.64,-0.427,0.0,-1.811,0.0,left_hold
98740,196,43,-0.598,0.641,-0.427,0.0,-1.77,0.0,left_hold
98745,212,41,-0.598,0.642,-0.427,0.0,-1.7,0.0,left_hold
98750,210,42,-0.598,0.642,-0.427,0.0,-1.631,0.0,left_hold
98755,242,44,-0.598,0.643,-0.427,0.0,-1.553,0.0,left_hold
98760,248,43,-0.598,0.643,-0.427,0.0,-1.484,0.0,left_hold
98765,265,42,-0.598,0.643,-0.427,0.0,-1.415,0.0,left_hold
98770,274,43,-0.599,0.644,-0.427,0.0,-1.321,0.0,left_hold
98775,285,42,-0.598,0.644,-0.427,0.0,-1.238,0.0,left_hold
98780,301,40,-0.599,0.644,-0.427,0.0,-1.148,0.0,left_hold
98785,278,40,-0.598,0.644,-0.427,0.0,-1.044,0.0,left_hold
98790,260,43,-0.598,0.644,-0.427,0.0,0.0,0.0,left_hold
98795,267,39,-0.598,0.644,-0.427,0.0,0.0,0.0,left_hold
98800,252,41,-0.598,0.643,-0.426,0.0,0.0,0.0,left_hold
98805,229,39,-0.598,0.643,-0.426,0.0,0.0,0.0,left_hold
98810,223,40,-0.597,0.642,-0.426,0.0,0.0,0.0,left_hold
98815,232,41,-0.597,0.642,-0.426,0.0,0.0,0.0,left_hold
98820,226,37,-0.597,0.642,-0.426,0.0,0.0,0.0,left_hold
98825,220,40,-0.596,0.642,-0.425,0.0,0.0,0.0,left_hold
98830,215,40,-0.596,0.642,-0.425,0.0,0.0,0.0,left_hold
98835,205,40,-0.596,0.642,-0.426,0.0,0.0,0.0,left_hold
98840,205,40,-0.596,0.642,-0.426,0.0,0.0,0.0,left_hold
98845,185,39,-0.596,0.643,-0.427,0.0,0.0,0.0,left_hold
98850,199,41,-0.596,0.643,-0.427,0.0,0.0,0.0,left_hold
98855,192,42,-0.596,0.643,-0.428,0.0,0.0,0.0,left_hold
98860,181,46,-0.596,0.643,-0.428,0.0,0.0,0.0,left_hold
98865,176,44,-0.596,0.643,-0.429,0.0,0.0,0.0,left_hold
98870,164,48,-0.596,0.644,-0.429,0.0,0.0,0.0,left_hold
98875,158,44,-0.596,0.643,-0.429,0.0,0.0,0.0,left_hold
98880,156,46,-0.595,0.643,-0.428,0.0,0.0,0.0,left_hold
98885,144,47,-0.595,0.643,-0.429,0.0,0.0,0.0,left_hold
98890,139,39,-0.594,0.642,-0.429,0.0,0.0,0.0,left_hold
98895,149,48,-0.594,0.642,-0.429,0.0,0.0,0.0,left_hold
98900,156,46,-0.594,0.642,-0.429,0.0,0.0,0.0,left_hold
98905,155,46,-0.594,0.642,-0.429,0.0,0.0,0.0,left_hold
98910,142,46,-0.594,0.642,-0.43,0.0,0.0,0.0,left_hold
98915,131,44,-0.594,0.642,-0.43,0.0,0.0,0.0,left_hold
98920,122,45,-0.594,0.643,-0.431,0.0,0.0,0.0,left_hold
98925,138,44,-0.594,0.643,-0.431,0.0,0.0,0.0,left_hold
98930,143,45,-0.594,0.643,-0.432,0.0,0.0,0.0,left_hold
98935,138,47,-0.594,0.645,-0.43,0.0,0.0,0.0,left_hold
98940,142,48,-0.594,0.646,-0.43,0.0,0.0,0.0,left_hold
98945,171,47,-0.595,0.646,-0.429,0.0,0.0,0.0,left_hold
98950,173,44,-0.595,0.645,-0.429,0.0,0.0,0.0,left_hold
98955,180,47,-0.596,0.645,-0.428,0.0,0.0,0.0,left_hold
98960,177,48,-0.596,0.644,-0.427,0.0,0.0,0.0,left_hold
98965,170,47,-0.597,0.644,-0.426,0.0,0.0,0.0,left_hold
98970,169,46,-0.597,0.643,-0.425,0.0,0.0,0.0,left_hold
98975,157,46,-0.597,0.642,-0.425,0.0,0.0,0.0,left_hold
98980,144,51,-0.598,0.642,-0.425,0.0,0.0,0.0,left_hold
98985,144,50,-0.598,0.641,-0.425,0.0,0.0,0.0,left_hold
98990,134,47,-0.598,0.641,-0.425,0.0,0.0,0.0,left_hold
98995,121,49,-0.598,0.641,-0.426,0.0,0.0,0.0,left_hold
99000,130,45,-0.598,0.641,-0.426,0.0,0.0,0.0,left_hold
99005,146,47,-0.598,0.641,-0.427,0.0,0.0,0.0,left_hold
99010,143,44,-0.598,0.642,-0.428,0.0,0.0,0.0,left_hold
99015,132,45,-0.599,0.642,-0.428,0.0,0.0,0.0,left_hold
99020,135,43,-0.599,0.642,-0.428,0.0,0.0,0.0,left_hold
99025,159,42,-0.599,0.642,-0.428,0.0,0.0,0.0,left_hold
99030,164,44,-0.599,0.642,-0.428,0.0,0.0,0.0,left_hold
99035,156,41,-0.599,0.641,-0.428,0.0,0.0,0.0,left_hold
99040,168,41,-0.599,0.641,-0.428,0.0,0.0,0.0,left_hold
99045,164,43,-0.599,0.641,-0.428,0.0,0.0,0.0,left_hold
99050,152,44,-0.599,0.641,-0.428,0.0,0.0,0.0,left_hold
99055,169,42,-0.599,0.642,-0.428,0.0,0.0,0.0,left_hold
99060,175,43,-0.599,0.642,-0.428,0.0,0.0,0.0,left_hold
99065,184,41,-0.599,0.642,-0.428,0.0,0.0,0.0,left_hold
99070,184,40,-0.599,0.641,-0.429,0.0,0.0,0.0,left_hold
99075,182,37,-0.598,0.641,-0.429,0.0,0.0,0.0,left_hold
99080,174,43,-0.598,0.642,-0.429,0.0,0.0,0.0,left_hold
99085,174,42,-0.598,0.642,-0.429,0.0,0.0,0.0,left_hold
99090,176,45,-0.598,0.642,-0.429,0.0,0.0,0.0,left_hold
99095,177,43,-0.597,0.642,-0.429,0.0,0.0,0.0,left_hold
99100,168,45,-0.597,0.641,-0.429,0.0,0.0,0.0,left_hold
99105,166,44,-0.597,0.641,-0.429,0.0,0.0,0.0,left_hold
99110,165,45,-0.597,0.642,-0.43,0.0,0.0,0.0,left_hold
99115,186,45,-0.597,0.642,-0.43,0.0,0.0,0.0,left_hold
99120,194,46,-0.597,0.643,-0.431,0.0,0.0,0.0,left_hold
99125,192,46,-0.598,0.643,-0.431,0.0,0.0,0.0,left_hold
99130,183,48,-0.599,0.643,-0.431,0.0,0.0,0.0,left_hold
99135,166,49,-0.6,0.643,-0.431,0.0,0.0,0.0,left_hold
99140,162,49,-0.601,0.643,-0.432,0.0,0.0,0.0,left_hold
99145,157,49,-0.602,0.643,-0.433,0.0,0.0,0.0,left_hold
99150,144,49,-0.603,0.642,-0.433,0.0,0.0,0.0,left_hold
99155,131,53,-0.603,0.641,-0.434,0.0,0.0,0.0,left_hold
99160,152,48,-0.604,0.64,-0.435,0.0,0.0,0.0,left_hold
99165,168,46,-0.605,0.639,-0.437,0.0,0.0,0.0,left_hold
99170,208,47,-0.606,0.638,-0.439,0.0,0.0,0.0,left_hold
99175,230,47,-0.607,0.621,-0.444,0.0,0.0,0.0,left_hold
99180,224,47,-0.608,0.623,-0.447,0.0,0.0,0.0,left_hold
99185,204,44,-0.608,0.626,-0.451,0.0,0.0,0.0,left_hold
99190,198,43,-0.609,0.628,-0.456,0.0,0.0,0.0,left_hold
99195,189,45,-0.609,0.631,-0.459,0.0,0.0,0.0,left_hold
99200,184,45,-0.609,0.634,-0.462,0.0,0.0,0.0,left_hold
99205,172,46,-0.608,0.635,-0.468,0.0,0.0,0.0,left_hold
99210,163,48,-0.608,0.635,-0.472,0.0,0.0,0.0,left_hold
99215,172,43,-0.607,0.633,-0.478,0.0,1.537,0.0,left_hold
99220,176,44,-0.606,0.635,-0.477,0.0,2.537,0.0,left_hold
99225,176,45,-0.605,0.639,-0.476,0.0,2.972,1.084,left_hold
99230,174,43,-0.602,0.642,-0.476,0.0,3.329,2.13,left_hold
99235,160,44,-0.599,0.642,-0.477,0.0,3.887,2.865,left_hold
99240,147,46,-0.597,0.643,-0.476,0.0,4.58,3.277,left_hold
99245,144,45,-0.594,0.643,-0.472,0.0,5.198,3.649,left_hold
99250,146,44,-0.59,0.646,-0.468,0.0,5.515,4.143,left_hold
99255,149,46,-0.586,0.641,-0.472,0.0,7.407,3.024,left_hold
99260,141,46,-0.584,0.637,-0.468,0.0,9.164,1.796,left_hold
99265,134,43,-0.582,0.642,-0.459,0.0,10.458,1.303,left_hold
99270,130,47,-0.579,0.646,-0.45,0.0,11.287,1.349,left_hold
99275,142,48,-0.576,0.648,-0.444,0.0,11.881,1.573,left_hold
99280,159,46,-0.573,0.649,-0.436,0.0,12.538,1.838,left_hold
99285,152,44,-0.57,0.65,-0.427,0.0,12.806,2.063,left_hold
99290,160,46,-0.568,0.646,-0.42,0.0,12.899,2.05,left_hold
99295,166,45,-0.565,0.645,-0.412,0.0,12.821,1.997,left_hold
