timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
248710,26,57,0.597,0.1,-0.756,0.0,0.0,0.0,rest
248715,26,59,0.597,0.1,-0.756,0.0,0.0,0.0,rest
248720,26,62,0.597,0.1,-0.756,0.0,0.0,0.0,rest
248725,27,62,0.597,0.1,-0.757,0.0,0.0,0.0,rest
248730,28,62,0.597,0.1,-0.757,0.0,0.0,0.0,rest
248735,25,66,0.597,0.1,-0.757,0.0,0.0,0.0,rest
248740,27,65,0.598,0.1,-0.757,0.0,0.0,0.0,rest
248745,30,67,0.597,0.1,-0.757,0.0,0.0,0.0,rest
248750,29,70,0.597,0.1,-0.757,0.0,0.0,0.0,rest
248755,30,69,0.597,0.099,-0.757,0.0,0.0,0.0,rest
248760,28,70,0.598,0.098,-0.756,0.0,0.0,0.0,rest
248765,29,69,0.597,0.098,-0.757,0.0,0.0,0.0,rest
248770,29,70,0.597,0.099,-0.757,0.0,0.0,0.0,rest
248775,25,69,0.597,0.1,-0.757,0.0,0.0,0.0,rest
248780,28,69,0.597,0.1,-0.757,0.0,0.0,0.0,rest
248785,29,70,0.597,0.099,-0.757,0.0,0.0,0.0,rest
248790,28,70,0.597,0.099,-0.757,0.0,0.0,0.0,rest
248795,24,72,0.598,0.098,-0.757,0.0,0.0,0.0,rest
248800,28,69,0.597,0.098,-0.757,0.0,0.0,0.0,rest
248805,24,71,0.596,0.098,-0.757,0.0,0.0,0.0,rest
248810,25,70,0.596,0.098,-0.758,0.0,0.0,0.0,rest
248815,28,73,0.597,0.099,-0.758,0.0,0.0,0.0,rest
248820,28,70,0.598,0.099,-0.758,0.0,0.0,0.0,rest
248825,26,73,0.598,0.099,-0.758,0.0,0.0,0.0,rest
248830,27,69,0.597,0.099,-0.758,0.0,0.0,0.0,rest
248835,24,70,0.597,0.099,-0.758,0.0,0.0,0.0,rest
248840,27,68,0.597,0.099,-0.758,0.0,0.0,0.0,rest
248845,30,75,0.597,0.099,-0.758,0.0,0.0,0.0,rest
248850,29,73,0.597,0.099,-0.758,0.0,0.0,0.0,rest
248855,32,76,0.597,0.099,-0.758,0.0,0.0,0.0,rest
248860,30,75,0.597,0.099,-0.758,0.0,0.0,0.0,rest
248865,32,80,0.597,0.099,-0.759,0.0,0.0,0.0,rest
248870,29,79,0.597,0.099,-0.759,0.0,0.0,0.0,rest
248875,31,81,0.597,0.099,-0.759,0.0,0.0,0.0,rest
248880,30,80,0.597,0.099,-0.759,0.0,0.0,0.0,rest
248885,31,81,0.597,0.099,-0.759,0.0,0.0,0.0,rest
248890,32,79,0.597,0.098,-0.759,0.0,0.0,0.0,rest
248895,31,80,0.597,0.098,-0.759,0.0,0.0,0.0,rest
248900,32,80,0.597,0.098,-0.759,0.0,0.0,0.0,rest
248905,33,81,0.597,0.098,-0.758,0.0,0.0,0.0,rest
248910,32,82,0.596,0.098,-0.758,0.0,0.0,0.0,rest
248915,32,79,0.597,0.098,-0.758,0.0,0.0,0.0,rest
248920,32,82,0.597,0.098,-0.758,0.0,0.0,0.0,rest
248925,32,79,0.597,0.098,-0.758,0.0,0.0,0.0,rest
248930,32,84,0.597,0.098,-0.758,0.0,0.0,0.0,rest
248935,32,79,0.597,0.098,-0.758,0.0,0.0,0.0,rest
248940,32,80,0.597,0.098,-0.758,0.0,0.0,0.0,rest
248945,32,75,0.597,0.098,-0.758,0.0,0.0,0.0,rest
248950,33,81,0.597,0.098,-0.758,0.0,0.0,0.0,rest
248955,32,79,0.597,0.098,-0.758,0.0,0.0,0.0,rest
248960,35,82,0.597,0.098,-0.758,0.0,0.0,0.0,rest
248965,33,83,0.597,0.098,-0.758,0.0,0.0,0.0,rest
248970,33,83,0.597,0.098,-0.758,0.0,0.0,0.0,rest
248975,34,81,0.597,0.099,-0.758,0.0,0.0,0.0,rest
248980,36,83,0.597,0.098,-0.758,0.0,0.0,0.0,rest
248985,33,77,0.597,0.099,-0.758,0.0,0.0,0.0,rest
248990,33,83,0.597,0.098,-0.758,0.0,0.0,0.0,rest
248995,36,78,0.597,0.099,-0.758,0.0,0.0,0.0,rest
249000,34,79,0.597,0.099,-0.758,0.0,0.0,0.0,rest
249005,30,79,0.597,0.099,-0.758,0.0,0.0,0.0,rest
249010,30,82,0.597,0.099,-0.758,0.0,0.0,0.0,rest
249015,34,77,0.597,0.099,-0.757,0.0,0.0,0.0,rest
249020,34,79,0.596,0.099,-0.758,0.0,0.0,0.0,rest
249025,32,74,0.597,0.099,-0.758,0.0,0.0,0.0,rest
249030,34,77,0.597,0.099,-0.758,0.0,0.0,0.0,rest
249035,32,79,0.597,0.099,-0.758,0.0,0.0,0.0,rest
249040,31,76,0.597,0.099,-0.758,0.0,0.0,0.0,rest
249045,30,77,0.597,0.099,-0.758,0.0,0.0,0.0,rest
249050,30,73,0.597,0.099,-0.758,0.0,0.0,0.0,rest
249055,31,76,0.597,0.098,-0.758,0.0,0.0,0.0,rest
249060,32,77,0.597,0.098,-0.758,0.0,0.0,0.0,rest
249065,29,76,0.597,0.098,-0.758,0.0,0.0,0.0,rest
249070,29,74,0.596,0.098,-0.758,0.0,0.0,0.0,rest
249075,27,72,0.596,0.098,-0.758,0.0,0.0,0.0,rest
249080,27,74,0.596,0.098,-0.758,0.0,0.0,0.0,rest
249085,28,71,0.596,0.097,-0.758,0.0,0.0,0.0,rest
249090,30,75,0.596,0.097,-0.758,0.0,0.0,0.0,rest
249095,30,75,0.597,0.098,-0.759,0.0,0.0,0.0,rest
249100,27,74,0.597,0.098,-0.758,0.0,0.0,0.0,rest
249105,30,75,0.597,0.098,-0.758,0.0,0.0,0.0,rest
249110,28,73,0.597,0.098,-0.759,0.0,0.0,0.0,rest
249115,30,73,0.597,0.098,-0.759,0.0,0.0,0.0,rest
249120,28,69,0.597,0.098,-0.759,0.0,0.0,0.0,rest
249125,31,73,0.597,0.098,-0.759,0.0,0.0,0.0,rest
249130,29,69,0.597,0.098,-0.758,0.0,0.0,0.0,rest
249135,30,74,0.596,0.098,-0.759,0.0,0.0,0.0,rest
249140,28,70,0.597,0.098,-0.758,0.0,0.0,0.0,rest
249145,27,73,0.597,0.098,-0.759,0.0,0.0,0.0,rest
249150,27,67,0.597,0.098,-0.759,0.0,0.0,0.0,rest
249155,30,71,0.597,0.098,-0.759,0.0,0.0,0.0,rest
249160,30,71,0.597,0.098,-0.759,0.0,0.0,0.0,rest
249165,27,68,0.597,0.098,-0.759,0.0,0.0,0.0,rest
249170,29,66,0.597,0.098,-0.759,0.0,0.0,0.0,rest
249175,26,63,0.597,0.097,-0.759,0.0,0.0,0.0,rest
249180,24,58,0.597,0.097,-0.759,0.0,0.0,0.0,rest
249185,23,57,0.597,0.097,-0.759,0.0,0.0,0.0,rest
249190,25,51,0.597,0.097,-0.759,0.0,0.0,0.0,rest
249195,24,50,0.597,0.097,-0.759,0.0,0.0,0.0,rest
249200,23,48,0.597,0.098,-0.758,0.0,0.0,0.0,rest
249205,24,46,0.597,0.097,-0.759,0.0,0.0,0.0,rest
249210,23,44,0.597,0.097,-0.759,0.0,0.0,0.0,rest
249215,23,39,0.597,0.097,-0.759,0.0,0.0,0.0,rest
249220,23,38,0.597,0.097,-0.759,0.0,0.0,0.0,rest
249225,21,38,0.597,0.097,-0.759,0.0,0.0,0.0,rest
249230,24,32,0.597,0.097,-0.759,0.0,0.0,0.0,rest
249235,20,38,0.597,0.097,-0.759,0.0,0.0,0.0,rest
249240,19,34,0.597,0.097,-0.759,0.0,0.0,0.0,rest
249245,22,34,0.597,0.097,-0.759,0.0,0.0,0.0,rest
249250,20,30,0.597,0.097,-0.759,0.0,0.0,0.0,rest
249255,22,29,0.597,0.097,-0.758,0.0,0.0,0.0,rest
249260,22,30,0.597,0.097,-0.758,0.0,0.0,0.0,rest
249265,21,31,0.597,0.097,-0.758,0.0,0.0,0.0,rest
249270,22,29,0.597,0.097,-0.758,0.0,0.0,0.0,rest
249275,22,27,0.597,0.098,-0.759,0.0,0.0,0.0,rest
249280,19,29,0.596,0.098,-0.759,0.0,0.0,0.0,rest
249285,22,27,0.597,0.098,-0.759,0.0,0.0,0.0,rest
249290,21,30,0.597,0.098,-0.759,0.0,0.0,0.0,rest
249295,20,30,0.596,0.098,-0.759,0.0,0.0,0.0,rest
249300,18,29,0.597,0.098,-0.759,0.0,0.0,0.0,rest
249305,18,28,0.597,0.098,-0.759,0.0,0.0,0.0,rest
249310,19,29,0.597,0.097,-0.759,0.0,0.0,0.0,rest
249315,21,27,0.597,0.098,-0.758,0.0,0.0,0.0,rest
249320,20,27,0.597,0.098,-0.758,0.0,0.0,0.0,rest
249325,19,27,0.597,0.098,-0.758,0.0,0.0,0.0,rest
249330,19,28,0.597,0.098,-0.758,0.0,0.0,0.0,rest
249335,20,26,0.597,0.098,-0.758,0.0,0.0,0.0,rest
249340,22,26,0.597,0.098,-0.758,0.0,0.0,0.0,rest
249345,22,27,0.597,0.098,-0.758,0.0,0.0,0.0,rest
249350,20,27,0.597,0.098,-0.758,0.0,0.0,0.0,rest
249355,21,25,0.596,0.098,-0.758,0.0,0.0,0.0,rest
249360,20,27,0.596,0.098,-0.758,0.0,0.0,0.0,rest
249365,20,25,0.597,0.098,-0.758,0.0,0.0,0.0,rest
249370,18,27,0.596,0.097,-0.758,0.0,0.0,0.0,rest
249375,19,25,0.597,0.097,-0.758,0.0,0.0,0.0,rest
249380,20,27,0.597,0.097,-0.758,0.0,0.0,0.0,rest
249385,20,26,0.597,0.097,-0.758,0.0,0.0,0.0,rest
249390,19,28,0.597,0.097,-0.758,0.0,0.0,0.0,rest
249395,19,25,0.597,0.097,-0.758,0.0,0.0,0.0,rest
249400,23,26,0.597,0.097,-0.758,0.0,0.0,0.0,rest
249405,20,26,0.597,0.097,-0.758,0.0,0.0,0.0,rest
249410,19,23,0.597,0.097,-0.758,0.0,0.0,0.0,rest
249415,20,23,0.597,0.098,-0.758,0.0,0.0,0.0,rest
249420,18,23,0.597,0.098,-0.758,0.0,0.0,0.0,rest
249425,19,25,0.597,0.097,-0.758,0.0,0.0,0.0,rest
249430,20,25,0.597,0.098,-0.758,0.0,0.0,0.0,rest
249435,21,29,0.597,0.098,-0.758,0.0,0.0,0.0,rest
249440,22,32,0.597,0.098,-0.758,0.0,0.0,0.0,rest
249445,22,35,0.597,0.099,-0.757,0.0,0.0,0.0,rest
249450,23,39,0.596,0.1,-0.758,0.0,0.0,0.0,rest
259426,32,81,0.599,0.096,-0.757,0.0,0.0,0.0,rest
259431,33,81,0.601,0.093,-0.755,0.0,0.0,0.0,rest
259436,32,78,0.603,0.087,-0.753,0.0,0.0,0.0,rest
259441,29,78,0.604,0.081,-0.751,0.0,0.0,0.0,rest
259446,29,72,0.606,0.076,-0.75,0.0,0.0,0.0,rest
259451,28,71,0.608,0.071,-0.748,0.0,0.0,0.0,rest
259456,27,65,0.61,0.068,-0.747,0.0,0.0,0.0,rest
259461,27,63,0.611,0.066,-0.747,0.0,0.0,0.0,rest
259466,21,61,0.613,0.066,-0.747,0.0,0.0,0.0,rest
259471,27,58,0.614,0.066,-0.747,0.0,0.0,0.0,rest
259476,23,54,0.614,0.066,-0.748,0.0,0.0,0.0,rest
259481,25,51,0.614,0.066,-0.748,0.0,0.0,0.0,rest
259486,23,47,0.615,0.066,-0.733,0.0,0.0,0.0,rest
259491,20,46,0.616,0.065,-0.735,0.0,0.0,0.0,rest
259496,24,44,0.617,0.063,-0.736,0.0,0.0,0.0,rest
259501,24,43,0.618,0.06,-0.736,0.0,0.0,0.0,rest
259506,23,39,0.618,0.057,-0.736,0.0,0.0,0.0,rest
259511,22,37,0.618,0.054,-0.736,0.0,0.0,0.0,rest
259516,21,37,0.619,0.052,-0.736,0.0,0.0,0.0,rest
259521,22,39,0.62,0.05,-0.737,0.0,0.0,0.0,rest
259526,22,37,0.62,0.051,-0.738,0.0,0.0,0.0,rest
259531,22,35,0.621,0.053,-0.739,0.0,0.0,0.0,rest
259536,22,33,0.621,0.055,-0.74,0.0,0.0,0.0,rest
259541,20,33,0.621,0.057,-0.742,0.0,0.0,0.0,rest
259546,22,33,0.621,0.058,-0.743,0.0,0.0,0.0,rest
259551,21,31,0.621,0.059,-0.744,0.0,0.0,0.0,rest
259556,24,33,0.62,0.059,-0.744,0.0,0.0,0.0,rest
259561,21,31,0.621,0.058,-0.745,0.0,0.0,0.0,rest
259566,19,31,0.621,0.057,-0.745,0.0,0.0,0.0,rest
259571,22,32,0.622,0.057,-0.745,0.0,0.0,0.0,rest
259576,19,29,0.624,0.056,-0.744,0.0,0.0,0.0,rest
259581,22,27,0.625,0.055,-0.744,0.0,0.0,0.0,rest
259586,21,29,0.626,0.055,-0.744,0.0,0.0,0.0,rest
259591,20,31,0.625,0.055,-0.744,0.0,0.0,0.0,rest
259596,21,31,0.623,0.055,-0.744,0.0,0.0,0.0,rest
259601,20,33,0.621,0.055,-0.744,0.0,0.0,0.0,rest
259606,20,31,0.619,0.055,-0.744,0.0,0.0,0.0,rest
259611,20,36,0.619,0.055,-0.744,0.0,0.0,0.0,rest
259616,21,36,0.62,0.056,-0.743,0.0,0.0,0.0,rest
259621,23,43,0.62,0.056,-0.744,0.0,0.0,0.0,rest
259626,22,46,0.62,0.056,-0.744,0.0,0.0,0.0,rest
259631,22,51,0.621,0.057,-0.744,0.0,0.0,0.0,rest
259636,23,52,0.621,0.057,-0.744,0.0,0.0,0.0,rest
259641,27,53,0.621,0.057,-0.744,0.0,0.0,0.0,rest
259646,26,57,0.622,0.057,-0.744,0.0,0.0,0.0,rest
259651,26,60,0.622,0.056,-0.744,0.0,0.0,0.0,rest
259656,26,61,0.622,0.056,-0.743,0.0,0.0,0.0,rest
259661,24,59,0.622,0.055,-0.744,0.0,0.0,0.0,rest
259666,25,60,0.621,0.055,-0.743,0.0,0.0,0.0,rest
259671,23,56,0.623,0.054,-0.743,0.0,0.0,0.0,rest
259676,24,53,0.62,0.053,-0.743,0.0,0.0,0.0,rest
259681,24,51,0.62,0.054,-0.743,0.0,0.0,0.0,rest
259686,24,49,0.62,0.053,-0.743,0.0,0.0,0.0,rest
259691,21,43,0.62,0.053,-0.744,0.0,0.0,0.0,rest
259696,22,45,0.619,0.054,-0.742,0.0,0.0,0.0,rest
259701,21,42,0.62,0.054,-0.743,0.0,0.0,0.0,rest
259706,20,42,0.619,0.053,-0.742,0.0,0.0,0.0,rest
259711,22,39,0.62,0.052,-0.742,0.0,0.0,0.0,rest
259716,21,36,0.621,0.051,-0.741,0.0,0.0,0.0,rest
259721,22,35,0.621,0.05,-0.741,0.0,0.0,0.0,rest
259726,23,33,0.622,0.05,-0.741,0.0,0.0,0.0,rest
259731,21,36,0.622,0.049,-0.741,0.0,0.0,0.0,rest
259736,22,33,0.622,0.051,-0.742,0.0,0.0,0.0,rest
259741,22,33,0.623,0.053,-0.743,0.0,0.0,0.0,rest
259746,19,34,0.623,0.055,-0.743,0.0,0.0,0.0,rest
259751,20,34,0.622,0.056,-0.745,0.0,0.0,0.0,rest
259756,19,31,0.622,0.058,-0.745,0.0,0.0,0.0,rest
259761,22,36,0.621,0.058,-0.745,0.0,0.0,0.0,rest
259766,19,33,0.621,0.058,-0.745,0.0,0.0,0.0,rest
259771,20,31,0.62,0.057,-0.745,0.0,0.0,0.0,rest
259776,23,32,0.62,0.055,-0.745,0.0,0.0,0.0,rest
259781,20,30,0.62,0.054,-0.744,0.0,0.0,0.0,rest
259786,22,31,0.621,0.054,-0.744,0.0,0.0,0.0,rest
259791,21,29,0.621,0.054,-0.744,0.0,0.0,0.0,rest
259796,20,29,0.623,0.054,-0.745,0.0,0.0,0.0,rest
259801,22,29,0.623,0.056,-0.745,0.0,0.0,0.0,rest
259806,20,29,0.623,0.057,-0.746,0.0,0.0,0.0,rest
259811,18,29,0.623,0.057,-0.747,0.0,0.0,0.0,rest
259816,19,31,0.622,0.057,-0.746,0.0,0.0,0.0,rest
259821,19,31,0.622,0.056,-0.746,0.0,0.0,0.0,rest
259826,21,29,0.622,0.055,-0.746,0.0,0.0,0.0,rest
259831,20,31,0.623,0.054,-0.745,0.0,0.0,0.0,rest
259836,20,30,0.622,0.054,-0.745,0.0,0.0,0.0,rest
259841,24,41,0.622,0.054,-0.745,0.0,0.0,0.0,rest
259846,26,47,0.622,0.054,-0.745,0.0,0.0,0.0,rest
259851,24,50,0.622,0.054,-0.745,0.0,0.0,0.0,rest
259856,28,56,0.622,0.054,-0.745,0.0,0.0,0.0,rest
259861,27,57,0.622,0.054,-0.745,0.0,0.0,0.0,rest
259866,25,60,0.622,0.054,-0.745,0.0,0.0,0.0,rest
259871,26,59,0.622,0.054,-0.745,0.0,0.0,0.0,rest
259876,28,59,0.622,0.054,-0.745,0.0,0.0,0.0,rest
259881,27,62,0.622,0.055,-0.745,0.0,0.0,0.0,rest
259886,29,62,0.623,0.055,-0.746,0.0,0.0,0.0,rest
259891,26,64,0.624,0.056,-0.746,0.0,0.0,0.0,rest
259896,28,65,0.625,0.056,-0.745,0.0,0.0,0.0,rest
259901,27,67,0.625,0.055,-0.745,0.0,0.0,0.0,rest
259906,26,67,0.625,0.054,-0.745,0.0,0.0,0.0,rest
259911,28,67,0.624,0.053,-0.745,0.0,0.0,0.0,rest
259916,29,68,0.622,0.052,-0.744,0.0,0.0,0.0,rest
259921,28,67,0.622,0.052,-0.744,0.0,0.0,0.0,rest
259926,30,66,0.621,0.052,-0.745,0.0,0.0,0.0,rest
259931,28,66,0.622,0.052,-0.745,0.0,0.0,0.0,rest
259936,28,68,0.623,0.053,-0.746,0.0,0.0,0.0,rest
259941,28,69,0.624,0.054,-0.746,0.0,0.0,0.0,rest
259946,28,67,0.624,0.054,-0.746,0.0,0.0,0.0,rest
259951,29,70,0.624,0.054,-0.745,0.0,0.0,0.0,rest
259956,28,71,0.624,0.053,-0.745,0.0,0.0,0.0,rest
259961,30,70,0.624,0.052,-0.745,0.0,0.0,0.0,rest
259966,28,69,0.623,0.051,-0.746,0.0,0.0,0.0,rest
259971,28,68,0.623,0.051,-0.746,0.0,0.0,0.0,rest
259976,29,70,0.623,0.051,-0.746,0.0,0.0,0.0,rest
259981,28,69,0.622,0.051,-0.746,0.0,0.0,0.0,rest
259986,27,69,0.622,0.052,-0.746,0.0,0.0,0.0,rest
259991,27,69,0.623,0.052,-0.746,0.0,0.0,0.0,rest
259996,25,70,0.624,0.052,-0.746,0.0,0.0,0.0,rest
260001,27,69,0.626,0.053,-0.746,0.0,0.0,0.0,rest
260006,25,69,0.626,0.054,-0.745,0.0,0.0,0.0,rest
260011,27,69,0.625,0.055,-0.744,0.0,0.0,0.0,rest
260016,26,69,0.624,0.055,-0.743,0.0,0.0,0.0,rest
260021,26,71,0.622,0.055,-0.743,0.0,0.0,0.0,rest
260026,27,74,0.62,0.056,-0.743,0.0,0.0,0.0,rest
260031,28,76,0.619,0.056,-0.743,0.0,0.0,0.0,rest
260036,27,75,0.618,0.056,-0.743,0.0,0.0,0.0,rest
260041,29,77,0.619,0.057,-0.743,0.0,0.0,0.0,rest
260046,29,77,0.62,0.058,-0.743,0.0,0.0,0.0,rest
260051,29,77,0.621,0.058,-0.743,0.0,0.0,0.0,rest
260056,30,78,0.622,0.06,-0.744,0.0,0.0,0.0,rest
260061,26,71,0.623,0.06,-0.744,0.0,0.0,0.0,rest
260066,28,76,0.622,0.06,-0.744,0.0,0.0,0.0,rest
260071,25,73,0.621,0.058,-0.743,0.0,0.0,0.0,rest
260076,29,76,0.621,0.056,-0.743,0.0,0.0,0.0,rest
260081,27,76,0.62,0.054,-0.741,0.0,0.0,0.0,rest
260086,30,78,0.62,0.052,-0.741,0.0,0.0,0.0,rest
260091,28,76,0.621,0.053,-0.741,0.0,0.0,0.0,rest
260096,29,75,0.621,0.054,-0.741,0.0,0.0,0.0,rest
260101,28,72,0.621,0.056,-0.742,0.0,0.0,0.0,rest
260106,31,65,0.621,0.056,-0.742,0.0,0.0,0.0,rest
260111,24,63,0.621,0.056,-0.742,0.0,0.0,0.0,rest
260116,25,60,0.621,0.056,-0.742,0.0,0.0,0.0,rest
260121,23,57,0.622,0.055,-0.742,0.0,0.0,0.0,rest
260126,25,55,0.622,0.054,-0.742,0.0,0.0,0.0,rest
260131,24,51,0.622,0.054,-0.742,0.0,0.0,0.0,rest
260136,25,48,0.622,0.056,-0.743,0.0,0.0,0.0,rest
260141,22,46,0.622,0.057,-0.744,0.0,0.0,0.0,rest
260146,20,41,0.622,0.058,-0.744,0.0,0.0,0.0,rest
260151,23,41,0.622,0.059,-0.744,0.0,0.0,0.0,rest
260156,23,41,0.622,0.058,-0.744,0.0,0.0,0.0,rest
260161,24,40,0.622,0.056,-0.744,0.0,0.0,0.0,rest
