timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
91287,22,31,0.519,0.578,-0.574,0.0,0.0,0.0,rest
91292,21,31,0.519,0.578,-0.574,0.0,0.0,0.0,rest
91297,19,30,0.519,0.577,-0.574,0.0,0.0,0.0,rest
91302,20,33,0.519,0.577,-0.574,0.0,0.0,0.0,rest
91307,21,33,0.519,0.577,-0.574,0.0,0.0,0.0,rest
91312,22,34,0.519,0.577,-0.574,0.0,0.0,0.0,rest
91317,23,34,0.519,0.576,-0.574,0.0,0.0,0.0,rest
91322,20,35,0.519,0.576,-0.574,0.0,0.0,0.0,rest
91327,20,43,0.52,0.576,-0.574,0.0,0.0,0.0,rest
91332,21,41,0.52,0.575,-0.575,0.0,0.0,0.0,rest
91337,23,43,0.52,0.575,-0.575,0.0,0.0,0.0,rest
91342,23,47,0.521,0.575,-0.575,0.0,0.0,0.0,rest
91347,22,47,0.52,0.575,-0.575,0.0,0.0,0.0,rest
91352,23,50,0.52,0.575,-0.575,0.0,0.0,0.0,rest
91357,24,49,0.52,0.575,-0.575,0.0,0.0,0.0,rest
91362,22,50,0.519,0.575,-0.574,0.0,0.0,0.0,rest
91367,21,53,0.519,0.575,-0.574,0.0,0.0,0.0,rest
91372,23,51,0.519,0.575,-0.574,0.0,0.0,0.0,rest
91377,25,53,0.518,0.575,-0.574,0.0,0.0,0.0,rest
91382,24,54,0.518,0.576,-0.573,0.0,0.0,0.0,rest
91387,26,59,0.518,0.575,-0.573,0.0,0.0,0.0,rest
91392,26,59,0.517,0.575,-0.572,0.0,0.0,0.0,rest
91397,30,64,0.518,0.575,-0.572,0.0,0.0,0.0,rest
91402,28,62,0.518,0.575,-0.572,0.0,0.0,0.0,rest
91407,29,67,0.519,0.576,-0.572,0.0,0.0,0.0,rest
91412,29,69,0.519,0.576,-0.572,0.0,0.0,0.0,rest
91417,29,68,0.52,0.576,-0.572,0.0,0.0,0.0,rest
91422,29,70,0.52,0.576,-0.572,0.0,0.0,0.0,rest
91427,31,67,0.52,0.575,-0.572,0.0,0.0,0.0,rest
91432,31,66,0.521,0.575,-0.573,0.0,0.0,0.0,rest
91437,28,70,0.521,0.574,-0.573,0.0,0.0,0.0,rest
91442,27,68,0.522,0.574,-0.573,0.0,0.0,0.0,rest
91447,29,68,0.522,0.575,-0.574,0.0,0.0,0.0,rest
91452,29,69,0.523,0.575,-0.573,0.0,0.0,0.0,rest
91457,25,67,0.523,0.575,-0.573,0.0,0.0,0.0,rest
91462,29,67,0.523,0.576,-0.572,0.0,0.0,0.0,rest
91467,26,64,0.522,0.576,-0.572,0.0,0.0,0.0,rest
91472,26,68,0.522,0.577,-0.572,0.0,0.0,0.0,rest
91477,25,63,0.522,0.577,-0.572,0.0,0.0,0.0,rest
91482,30,67,0.521,0.577,-0.572,0.0,0.0,0.0,rest
91487,26,62,0.521,0.578,-0.572,0.0,0.0,0.0,rest
91492,29,65,0.521,0.578,-0.572,0.0,0.0,0.0,rest
91497,29,67,0.521,0.578,-0.572,0.0,0.0,0.0,rest
91502,28,65,0.52,0.578,-0.572,0.0,0.0,0.0,rest
91507,30,67,0.52,0.578,-0.573,0.0,0.0,0.0,rest
91512,30,70,0.521,0.578,-0.573,0.0,0.0,0.0,rest
91517,31,77,0.521,0.578,-0.574,0.0,0.0,0.0,rest
91522,31,77,0.521,0.578,-0.574,0.0,0.0,0.0,rest
91527,32,78,0.521,0.577,-0.574,0.0,0.0,0.0,rest
91532,34,77,0.521,0.577,-0.574,0.0,0.0,0.0,rest
91537,33,80,0.521,0.577,-0.574,0.0,0.0,0.0,rest
91542,31,79,0.521,0.577,-0.575,0.0,0.0,0.0,rest
91547,36,84,0.521,0.576,-0.575,0.0,0.0,0.0,rest
91552,31,80,0.52,0.575,-0.575,0.0,0.0,0.0,rest
91557,32,81,0.52,0.575,-0.574,0.0,0.0,0.0,rest
91562,34,79,0.519,0.574,-0.574,0.0,0.0,0.0,rest
91567,37,83,0.519,0.574,-0.574,0.0,0.0,0.0,rest
91572,34,78,0.519,0.573,-0.574,0.0,0.0,0.0,rest
91577,35,83,0.519,0.573,-0.574,0.0,0.0,0.0,rest
91582,35,81,0.519,0.573,-0.574,0.0,0.0,0.0,rest
91587,36,85,0.519,0.573,-0.574,0.0,0.0,0.0,rest
91592,35,83,0.518,0.573,-0.574,0.0,0.0,0.0,rest
91597,38,87,0.518,0.573,-0.573,0.0,0.0,0.0,rest
91602,37,83,0.518,0.574,-0.573,0.0,0.0,0.0,rest
91607,38,88,0.518,0.574,-0.573,0.0,0.0,0.0,rest
91612,34,85,0.518,0.575,-0.573,0.0,0.0,0.0,rest
91617,35,82,0.519,0.575,-0.574,0.0,0.0,0.0,rest
91622,34,83,0.519,0.576,-0.574,0.0,0.0,0.0,rest
91627,34,81,0.52,0.576,-0.575,0.0,0.0,0.0,rest
91632,33,83,0.52,0.576,-0.575,0.0,0.0,0.0,rest
91637,36,84,0.52,0.576,-0.574,0.0,0.0,0.0,rest
91642,34,85,0.52,0.576,-0.574,0.0,0.0,0.0,rest
91647,38,85,0.521,0.576,-0.574,0.0,0.0,0.0,rest
91652,36,85,0.521,0.576,-0.574,0.0,0.0,0.0,rest
91657,33,84,0.521,0.576,-0.575,0.0,0.0,0.0,rest
91662,34,82,0.521,0.576,-0.575,0.0,0.0,0.0,rest
91667,33,76,0.521,0.576,-0.575,0.0,0.0,0.0,rest
91672,32,72,0.521,0.576,-0.575,0.0,0.0,0.0,rest
91677,30,68,0.521,0.575,-0.575,0.0,0.0,0.0,rest
91682,29,65,0.521,0.575,-0.574,0.0,0.0,0.0,rest
91687,27,60,0.52,0.575,-0.574,0.0,0.0,0.0,rest
91692,27,55,0.52,0.575,-0.574,0.0,0.0,0.0,rest
91697,30,54,0.52,0.575,-0.573,0.0,0.0,0.0,rest
91702,26,51,0.52,0.575,-0.573,0.0,0.0,0.0,rest
91707,26,48,0.52,0.574,-0.573,0.0,0.0,0.0,rest
91712,25,43,0.519,0.574,-0.573,0.0,0.0,0.0,rest
91717,25,45,0.519,0.575,-0.573,0.0,0.0,0.0,rest
91722,26,41,0.519,0.575,-0.573,0.0,0.0,0.0,rest
91727,22,40,0.519,0.575,-0.573,0.0,0.0,0.0,rest
91732,22,38,0.52,0.575,-0.573,0.0,0.0,0.0,rest
91737,24,37,0.52,0.575,-0.573,0.0,0.0,0.0,rest
91742,21,36,0.52,0.576,-0.573,0.0,0.0,0.0,rest
91747,23,32,0.521,0.576,-0.573,0.0,0.0,0.0,rest
91752,23,34,0.521,0.576,-0.573,0.0,0.0,0.0,rest
91757,20,31,0.521,0.576,-0.574,0.0,0.0,0.0,rest
91762,22,32,0.52,0.576,-0.573,0.0,0.0,0.0,rest
91767,21,31,0.52,0.576,-0.574,0.0,0.0,0.0,rest
91772,22,33,0.52,0.576,-0.574,0.0,0.0,0.0,rest
91777,23,29,0.52,0.576,-0.575,0.0,0.0,0.0,rest
91782,11,28,0.52,0.576,-0.575,0.0,0.0,0.0,rest
91787,21,29,0.519,0.576,-0.575,0.0,0.0,0.0,rest
91792,20,27,0.519,0.576,-0.575,0.0,0.0,0.0,rest
91797,21,32,0.519,0.575,-0.575,0.0,0.0,0.0,rest
91802,19,37,0.518,0.574,-0.574,0.0,0.0,0.0,rest
91807,21,36,0.517,0.574,-0.573,0.0,0.0,0.0,rest
91812,24,43,0.517,0.574,-0.573,0.0,0.0,0.0,rest
91817,23,42,0.517,0.574,-0.573,0.0,0.0,0.0,rest
91822,24,41,0.517,0.574,-0.573,0.0,0.0,0.0,rest
91827,21,41,0.517,0.574,-0.573,0.0,0.0,0.0,rest
91832,22,42,0.517,0.574,-0.573,0.0,0.0,0.0,rest
91837,23,46,0.517,0.575,-0.572,0.0,0.0,0.0,rest
91842,23,45,0.518,0.575,-0.572,0.0,0.0,0.0,rest
91847,24,46,0.518,0.575,-0.572,0.0,0.0,0.0,rest
91852,23,40,0.518,0.576,-0.572,0.0,0.0,0.0,rest
91857,23,39,0.519,0.576,-0.572,0.0,0.0,0.0,rest
91862,26,45,0.519,0.577,-0.572,0.0,0.0,0.0,rest
91867,22,47,0.52,0.577,-0.573,0.0,0.0,0.0,rest
91872,24,52,0.52,0.578,-0.573,0.0,0.0,0.0,rest
91877,25,50,0.52,0.578,-0.573,0.0,0.0,0.0,rest
91882,23,49,0.52,0.578,-0.574,0.0,0.0,0.0,rest
91887,25,48,0.52,0.578,-0.574,0.0,0.0,0.0,rest
91892,25,49,0.519,0.578,-0.574,0.0,0.0,0.0,rest
91897,22,49,0.519,0.577,-0.574,0.0,0.0,0.0,rest
91902,28,51,0.519,0.576,-0.575,0.0,0.0,0.0,rest
91907,27,55,0.518,0.575,-0.575,0.0,0.0,0.0,rest
91912,25,52,0.518,0.574,-0.575,0.0,0.0,0.0,rest
91917,23,49,0.518,0.572,-0.575,0.0,0.0,0.0,rest
91922,24,47,0.518,0.571,-0.575,0.0,0.0,0.0,rest
91927,22,45,0.518,0.57,-0.575,0.0,0.0,0.0,rest
91932,21,44,0.518,0.569,-0.575,0.0,0.0,0.0,rest
91937,24,43,0.518,0.568,-0.575,0.0,0.0,0.0,rest
91942,25,43,0.519,0.567,-0.576,0.0,0.0,0.0,rest
91947,23,46,0.519,0.567,-0.576,0.0,0.0,0.0,rest
91952,22,45,0.519,0.567,-0.577,0.0,0.0,0.0,rest
91957,24,49,0.519,0.567,-0.577,0.0,0.0,0.0,rest
91962,26,50,0.519,0.568,-0.577,0.0,0.0,0.0,rest
91967,22,49,0.518,0.57,-0.578,0.0,0.0,0.0,rest
91972,22,43,0.517,0.571,-0.578,0.0,0.0,0.0,rest
91977,23,42,0.515,0.573,-0.578,0.0,0.0,0.0,rest
91982,24,44,0.514,0.574,-0.578,0.0,0.0,0.0,rest
91987,20,43,0.513,0.575,-0.578,0.0,0.0,0.0,rest
91992,22,45,0.513,0.575,-0.578,0.0,0.0,0.0,rest
91997,20,41,0.513,0.575,-0.578,0.0,0.0,0.0,rest
92002,21,42,0.512,0.575,-0.578,0.0,0.0,0.0,rest
92007,22,36,0.512,0.576,-0.579,0.0,0.0,0.0,rest
92012,21,38,0.512,0.575,-0.579,0.0,0.0,0.0,rest
92017,19,36,0.512,0.575,-0.58,0.0,0.0,0.0,rest
92022,24,36,0.512,0.575,-0.58,0.0,0.0,0.0,rest
96194,27,56,0.494,0.585,-0.583,0.0,0.0,0.0,rest
96199,27,55,0.478,0.592,-0.587,0.0,0.0,0.0,rest
96204,23,56,0.464,0.599,-0.589,0.0,0.0,0.0,rest
96209,26,53,0.451,0.605,-0.591,0.0,0.0,0.0,rest
96214,25,57,0.44,0.61,-0.593,0.0,0.0,0.0,rest
96219,24,53,0.428,0.616,-0.593,0.0,-1.092,0.0,rest
96224,25,53,0.418,0.62,-0.595,0.0,-2.271,0.0,rest
96229,23,55,0.411,0.62,-0.6,0.0,-3.116,0.0,rest
96234,27,59,0.404,0.623,-0.602,0.0,-3.767,0.0,rest
96239,25,58,0.398,0.627,-0.603,0.0,-4.272,0.0,rest
96244,23,64,0.393,0.631,-0.604,0.0,-4.566,0.0,rest
96249,27,63,0.389,0.634,-0.605,0.0,-4.816,0.0,rest
96254,29,64,0.385,0.637,-0.606,0.0,-5.011,0.0,rest
96259,26,65,0.381,0.64,-0.606,0.0,-5.216,0.0,rest
96264,29,68,0.377,0.642,-0.607,0.0,-5.338,0.0,rest
96269,30,67,0.374,0.644,-0.609,0.0,-5.361,0.0,rest
96274,28,67,0.37,0.647,-0.609,0.0,-5.406,0.0,rest
96279,28,63,0.369,0.649,-0.611,0.0,-5.421,0.0,rest
96284,26,60,0.368,0.65,-0.613,0.0,-5.401,0.0,rest
96289,26,56,0.368,0.652,-0.613,0.0,-5.374,0.0,rest
96294,25,53,0.367,0.654,-0.613,0.0,-5.401,0.0,rest
96299,28,50,0.367,0.655,-0.613,0.0,-5.434,0.0,rest
96304,24,48,0.365,0.656,-0.614,0.0,-5.42,0.0,rest
96309,23,43,0.365,0.657,-0.614,0.0,-5.4,0.0,rest
96314,22,43,0.362,0.657,-0.615,0.0,-5.323,0.0,rest
96319,24,42,0.36,0.657,-0.614,0.0,-5.205,0.0,rest
96324,20,40,0.357,0.656,-0.613,0.0,-5.126,0.0,rest
96329,21,40,0.355,0.656,-0.613,0.0,-4.914,0.0,rest
96334,21,40,0.354,0.656,-0.614,0.0,-4.644,0.0,rest
96339,22,34,0.353,0.656,-0.613,0.0,-4.355,0.0,rest
96344,23,34,0.352,0.656,-0.614,0.0,-4.001,0.0,rest
96349,19,32,0.352,0.653,-0.614,0.0,-3.672,0.0,rest
96354,20,33,0.351,0.651,-0.615,0.0,-3.475,0.0,rest
96359,21,33,0.35,0.65,-0.614,0.0,-3.369,0.0,rest
96364,20,33,0.35,0.651,-0.615,0.0,-3.3,0.0,rest
96369,20,31,0.351,0.653,-0.614,0.0,-3.207,0.0,rest
96374,19,32,0.351,0.656,-0.615,0.0,-3.057,0.0,rest
96379,25,40,0.351,0.655,-0.614,0.0,-2.917,0.0,rest
96384,26,45,0.351,0.652,-0.614,0.0,-2.911,0.0,rest
96389,26,51,0.351,0.653,-0.613,0.0,-2.932,0.0,rest
96394,27,54,0.349,0.653,-0.614,0.0,-2.941,0.0,rest
96399,32,60,0.349,0.654,-0.616,0.0,-2.798,0.0,rest
96404,28,56,0.349,0.656,-0.618,0.0,-2.521,0.0,rest
96409,31,59,0.349,0.655,-0.62,0.0,-2.042,0.0,rest
96414,29,56,0.349,0.656,-0.619,0.0,-1.629,0.0,rest
96419,26,56,0.35,0.655,-0.618,0.0,-1.291,0.0,rest
96424,26,56,0.35,0.655,-0.615,0.0,-1.212,0.0,rest
96429,28,57,0.35,0.655,-0.613,0.0,-1.276,0.0,rest
96434,26,54,0.35,0.656,-0.611,0.0,-1.459,0.0,rest
96439,28,56,0.35,0.657,-0.608,0.0,-1.67,0.0,rest
96444,26,54,0.351,0.656,-0.608,0.0,-1.923,0.0,rest
96449,28,58,0.351,0.656,-0.608,0.0,-2.171,0.0,rest
96454,29,62,0.351,0.656,-0.608,0.0,-2.449,0.0,rest
96459,27,61,0.352,0.655,-0.609,0.0,-2.642,0.0,rest
96464,30,62,0.352,0.655,-0.611,0.0,-2.72,0.0,rest
96469,28,59,0.352,0.655,-0.612,0.0,-2.696,0.0,rest
96474,30,59,0.352,0.654,-0.612,0.0,-2.633,0.0,rest
96479,25,53,0.353,0.654,-0.612,0.0,-2.577,0.0,rest
96484,26,53,0.353,0.653,-0.613,0.0,-2.528,0.0,rest
96489,26,52,0.354,0.653,-0.612,0.0,-2.426,0.0,rest
96494,25,48,0.354,0.653,-0.613,0.0,-2.295,0.0,rest
96499,22,47,0.355,0.652,-0.612,0.0,-2.187,0.0,rest
96504,25,41,0.355,0.652,-0.61,0.0,-2.118,0.0,rest
96509,24,44,0.354,0.651,-0.609,0.0,-2.108,0.0,rest
96514,23,39,0.354,0.65,-0.607,0.0,-2.149,0.0,rest
96519,26,38,0.355,0.651,-0.606,0.0,-2.176,0.0,rest
96524,23,41,0.355,0.651,-0.606,0.0,-2.176,0.0,rest
96529,19,39,0.356,0.651,-0.607,0.0,-2.116,0.0,rest
96534,22,35,0.357,0.651,-0.608,0.0,-2.022,0.0,rest
96539,21,35,0.357,0.651,-0.609,0.0,-1.821,0.0,rest
96544,23,34,0.357,0.652,-0.61,0.0,-1.535,0.0,rest
96549,23,32,0.357,0.652,-0.611,0.0,-1.158,0.0,rest
96554,21,30,0.357,0.652,-0.611,0.0,0.0,0.0,rest
96559,21,31,0.357,0.653,-0.61,0.0,0.0,0.0,rest
96564,21,30,0.357,0.654,-0.609,0.0,0.0,0.0,rest
96569,22,31,0.356,0.654,-0.609,0.0,0.0,0.0,rest
96574,20,29,0.356,0.654,-0.609,0.0,0.0,0.0,rest
96579,21,29,0.355,0.655,-0.609,0.0,0.0,0.0,rest
96584,21,35,0.355,0.655,-0.609,0.0,0.0,0.0,rest
96589,24,42,0.354,0.655,-0.609,0.0,0.0,0.0,rest
96594,25,48,0.354,0.655,-0.608,0.0,0.0,0.0,rest
96599,24,50,0.354,0.655,-0.608,0.0,0.0,0.0,rest
96604,24,52,0.354,0.655,-0.607,0.0,0.0,0.0,rest
96609,26,56,0.355,0.654,-0.607,0.0,0.0,0.0,rest
96614,28,54,0.355,0.654,-0.607,0.0,0.0,0.0,rest
96619,25,55,0.355,0.655,-0.607,0.0,0.0,0.0,rest
96624,26,53,0.356,0.656,-0.607,0.0,0.0,0.0,rest
96629,28,55,0.358,0.656,-0.606,0.0,0.0,0.0,rest
96634,23,56,0.358,0.657,-0.606,0.0,0.0,0.0,rest
96639,25,57,0.359,0.658,-0.608,2.142,0.0,0.0,rest
96644,26,57,0.359,0.659,-0.608,1.851,0.0,0.0,rest
96649,27,61,0.36,0.659,-0.608,1.579,0.0,0.0,rest
96654,28,61,0.36,0.659,-0.608,1.398,0.0,0.0,rest
96659,26,65,0.36,0.661,-0.608,1.222,0.0,0.0,rest
96664,29,65,0.36,0.662,-0.608,1.033,0.0,0.0,rest
96669,24,63,0.359,0.662,-0.607,0.0,0.0,0.0,rest
96674,26,63,0.359,0.661,-0.607,0.0,0.0,0.0,rest
96679,26,60,0.358,0.66,-0.606,0.0,0.0,0.0,rest
96684,22,57,0.357,0.657,-0.605,0.0,0.0,0.0,rest
96689,23,54,0.356,0.657,-0.604,0.0,0.0,0.0,rest
96694,22,58,0.356,0.656,-0.604,0.0,0.0,0.0,rest
96699,23,54,0.356,0.655,-0.604,0.0,0.0,0.0,rest
96704,22,51,0.357,0.655,-0.604,0.0,0.0,0.0,rest
96709,21,49,0.358,0.655,-0.604,0.0,0.0,0.0,rest
96714,24,49,0.359,0.654,-0.603,0.0,0.0,0.0,rest
96719,23,46,0.36,0.655,-0.603,0.0,0.0,0.0,rest
96724,22,45,0.361,0.655,-0.603,0.0,0.0,0.0,rest
96729,22,44,0.361,0.656,-0.604,0.0,0.0,0.0,rest
96734,24,40,0.362,0.657,-0.605,0.0,0.0,0.0,rest
96739,23,41,0.362,0.657,-0.606,0.0,0.0,0.0,rest
96744,22,38,0.362,0.658,-0.605,0.0,0.0,0.0,rest
96749,22,38,0.363,0.657,-0.606,0.0,0.0,0.0,rest
96754,21,39,0.363,0.656,-0.606,0.0,0.0,0.0,rest
96759,23,43,0.364,0.656,-0.606,0.0,0.0,0.0,rest
96764,22,45,0.364,0.657,-0.604,0.0,0.0,0.0,rest
96769,22,50,0.364,0.658,-0.603,0.0,0.0,0.0,rest
96774,24,51,0.363,0.658,-0.603,0.0,0.0,0.0,rest
96779,24,54,0.362,0.657,-0.603,0.0,0.0,0.0,rest
96784,26,55,0.361,0.656,-0.603,0.0,0.0,0.0,rest
96789,26,57,0.36,0.655,-0.602,0.0,0.0,0.0,rest
96794,26,59,0.36,0.655,-0.6,0.0,0.0,0.0,rest
96799,26,60,0.359,0.654,-0.6,0.0,0.0,0.0,rest
96804,26,64,0.359,0.654,-0.599,0.0,0.0,0.0,rest
96809,28,60,0.36,0.654,-0.599,0.0,0.0,0.0,rest
96814,27,66,0.361,0.654,-0.598,0.0,0.0,0.0,rest
96819,28,63,0.362,0.654,-0.598,0.0,0.0,0.0,rest
96824,30,67,0.363,0.655,-0.597,0.0,0.0,0.0,rest
96829,29,64,0.364,0.655,-0.598,0.0,0.0,0.0,rest
96834,31,65,0.365,0.655,-0.6,0.0,0.0,0.0,rest
96839,28,69,0.366,0.656,-0.601,0.0,0.0,0.0,rest
96844,29,68,0.367,0.657,-0.601,0.0,0.0,0.0,rest
96849,29,68,0.383,0.657,-0.6,0.0,0.0,0.0,rest
96854,28,66,0.382,0.657,-0.6,0.0,0.0,0.0,rest
96859,28,68,0.381,0.657,-0.599,0.0,0.0,0.0,rest
96864,30,69,0.381,0.656,-0.599,0.0,0.0,0.0,rest
96869,29,66,0.379,0.656,-0.599,0.0,0.0,0.0,rest
96874,27,65,0.378,0.655,-0.598,0.0,0.0,0.0,rest
96879,27,64,0.377,0.654,-0.598,0.0,0.0,0.0,rest
96884,23,64,0.376,0.654,-0.597,0.0,0.0,0.0,rest
96889,26,64,0.375,0.654,-0.597,0.0,0.0,0.0,rest
96894,29,64,0.374,0.654,-0.597,0.0,0.0,0.0,rest
