timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
189629,52,409,0.891,0.0,-0.489,4.574,0.0,9.508,rest
189634,49,380,0.896,0.0,-0.485,4.344,0.0,10.618,rest
189639,47,350,0.897,0.0,-0.482,3.932,0.0,11.511,rest
189644,48,327,0.897,0.0,-0.481,3.342,0.0,12.095,rest
189649,48,311,0.895,0.0,-0.482,2.899,0.0,12.315,rest
189654,48,284,0.891,0.0,-0.482,2.686,0.0,12.215,rest
189659,49,269,0.887,0.0,-0.482,2.565,0.0,11.984,rest
189664,49,290,0.879,0.0,-0.482,2.434,0.0,11.823,rest
189669,48,277,0.869,0.0,-0.486,2.142,0.0,11.832,rest
189674,42,311,0.856,0.0,-0.491,1.49,0.0,12.176,rest
189679,49,320,0.844,0.0,-0.496,0.0,0.0,12.655,rest
189684,45,315,0.832,0.0,-0.503,0.0,0.0,12.951,rest
189689,48,321,0.822,0.0,-0.51,0.0,0.0,12.892,rest
189694,46,314,0.814,0.0,-0.516,0.0,0.0,12.37,rest
189699,48,295,0.808,0.0,-0.521,0.0,0.0,11.322,rest
189704,50,278,0.805,0.0,-0.525,1.445,0.0,9.603,rest
189709,47,255,0.806,0.0,-0.525,3.094,0.0,7.862,rest
189714,45,235,0.811,0.0,-0.522,4.504,0.0,6.289,rest
189719,46,214,0.818,0.0,-0.517,5.584,0.0,4.887,rest
189724,51,191,0.826,0.0,-0.511,6.384,0.0,3.797,rest
189729,45,175,0.833,0.0,-0.504,6.811,0.0,2.972,rest
189734,50,164,0.841,0.011,-0.497,6.892,0.0,2.548,rest
189739,48,148,0.848,0.021,-0.49,6.662,0.0,2.351,rest
189744,47,138,0.855,0.03,-0.484,5.997,0.0,2.456,rest
189749,44,138,0.86,0.037,-0.478,4.924,0.0,2.799,rest
189754,40,136,0.865,0.043,-0.473,3.149,0.0,3.312,rest
189759,39,136,0.868,0.045,-0.471,1.436,0.0,3.67,rest
189764,36,147,0.869,0.044,-0.47,0.0,0.0,3.742,rest
189769,36,150,0.867,0.041,-0.472,-1.428,0.0,3.486,rest
189774,37,174,0.862,0.037,-0.473,-2.861,0.0,2.934,rest
189779,34,181,0.857,0.031,-0.477,-3.904,0.0,1.918,rest
189784,36,172,0.85,0.023,-0.483,-4.351,0.0,0.0,rest
189789,31,162,0.841,0.015,-0.489,-4.341,0.0,-1.94,rest
189794,30,159,0.832,0.0,-0.494,-3.929,0.0,-4.127,rest
189799,36,150,0.823,0.0,-0.498,-3.416,0.0,-6.37,rest
189804,32,140,0.816,0.0,-0.501,-2.796,0.0,-8.378,rest
189809,40,134,0.81,0.0,-0.505,-1.763,0.0,-10.363,rest
189814,38,128,0.807,0.0,-0.507,0.0,0.0,-12.294,rest
189819,43,120,0.805,0.0,-0.508,1.176,0.0,-14.07,rest
189824,35,113,0.806,0.01,-0.507,2.32,0.0,-15.599,rest
189829,37,104,0.809,0.024,-0.502,2.974,0.0,-14.29,rest
189834,32,98,0.813,0.034,-0.496,2.785,0.0,-15.28,rest
189839,36,91,0.827,0.048,-0.493,2.098,0.0,-12.791,rest
189844,37,83,0.837,0.056,-0.48,0.0,-1.21,-10.508,rest
189849,38,99,0.828,0.051,-0.477,-1.462,-3.761,-11.877,rest
189854,39,98,0.823,0.049,-0.481,-1.572,-6.502,-14.08,rest
189859,36,112,0.823,0.057,-0.487,-2.559,-8.267,-14.675,rest
189864,37,117,0.821,0.061,-0.49,-4.092,-9.627,-13.721,rest
189869,48,118,0.824,0.06,-0.492,-5.969,-10.009,-11.705,rest
189874,48,114,0.826,0.051,-0.493,-8.109,-10.185,-10.056,rest
189879,53,110,0.831,0.037,-0.502,-7.934,-10.408,-9.11,rest
189884,56,123,0.843,0.023,-0.507,-6.335,-9.772,-9.327,rest
189889,50,121,0.855,0.018,-0.506,-5.415,-8.801,-8.863,rest
189894,55,137,0.865,0.0,-0.504,-4.11,-8.022,-8.95,rest
189899,49,127,0.877,0.0,-0.502,-3.877,-7.37,-9.052,rest
189904,48,123,0.892,0.0,-0.502,-2.497,-6.259,-9.075,rest
189909,47,119,0.904,0.0,-0.5,-1.164,-5.08,-8.633,rest
189914,43,112,0.914,0.0,-0.495,0.0,-4.033,-7.051,rest
189919,43,107,0.921,0.0,-0.489,0.0,-3.171,-4.499,rest
189924,43,106,0.92,0.0,-0.484,0.0,-2.715,-2.641,rest
189929,39,99,0.915,0.0,-0.482,0.0,-2.658,-1.694,rest
189934,39,97,0.91,0.0,-0.483,0.0,-2.734,-1.071,rest
189939,36,95,0.904,0.0,-0.484,0.0,-2.666,0.0,rest
189944,41,92,0.894,0.0,-0.489,0.0,-2.422,0.0,rest
189949,43,92,0.885,0.0,-0.49,0.0,-2.081,0.0,rest
189954,42,90,0.876,0.0,-0.493,0.0,-1.655,0.0,rest
189959,44,88,0.867,0.01,-0.495,0.0,-1.162,1.042,rest
189964,42,84,0.858,0.017,-0.493,0.0,0.0,2.597,rest
189969,39,84,0.851,0.02,-0.493,0.0,0.0,4.217,rest
189974,40,82,0.846,0.021,-0.495,0.0,0.0,5.517,rest
189979,35,85,0.843,0.019,-0.496,0.0,0.0,6.258,rest
189984,38,78,0.84,0.02,-0.496,0.0,0.0,6.523,rest
189989,35,80,0.838,0.021,-0.498,0.0,0.0,6.53,rest
189994,30,83,0.84,0.022,-0.499,0.0,0.0,7.208,rest
189999,38,81,0.84,0.023,-0.499,0.0,0.0,7.116,rest
190004,42,82,0.836,0.022,-0.501,1.05,0.0,5.22,rest
190009,37,76,0.831,0.026,-0.504,2.461,0.0,1.604,rest
190014,37,75,0.825,0.036,-0.506,3.493,0.0,-1.773,rest
190019,37,70,0.819,0.047,-0.509,4.283,0.0,-4.349,rest
190024,37,77,0.817,0.06,-0.513,4.811,0.0,-5.482,rest
190029,38,78,0.816,0.069,-0.515,4.931,0.0,-5.605,rest
190034,36,78,0.817,0.074,-0.515,4.978,0.0,-5.151,rest
190039,36,75,0.82,0.076,-0.511,4.624,0.0,-3.735,rest
190044,36,68,0.824,0.076,-0.508,3.817,0.0,-1.59,rest
190049,33,66,0.832,0.07,-0.508,3.006,0.0,1.02,rest
190054,32,64,0.842,0.06,-0.509,2.343,1.084,3.527,rest
190059,32,66,0.85,0.047,-0.51,2.289,2.398,5.456,rest
190064,32,69,0.856,0.035,-0.51,2.325,3.791,6.96,rest
190069,32,67,0.86,0.024,-0.509,3.23,4.974,7.611,rest
190074,31,80,0.866,0.014,-0.506,4.044,6.015,7.58,rest
190079,35,78,0.872,0.0,-0.5,4.802,6.889,6.99,rest
190084,37,85,0.878,0.0,-0.497,5.124,7.339,6.059,rest
190089,40,80,0.884,0.0,-0.495,5.761,7.441,4.735,rest
190094,40,85,0.89,0.0,-0.495,6.842,7.321,3.075,rest
190099,40,83,0.892,0.0,-0.49,8.18,7.014,1.278,rest
190104,44,86,0.891,0.0,-0.488,9.525,6.601,0.0,rest
190109,48,85,0.885,0.012,-0.487,10.44,6.254,0.0,rest
190114,52,84,0.873,0.024,-0.485,10.548,5.612,0.0,rest
190119,51,79,0.857,0.035,-0.483,10.122,4.41,0.0,rest
190124,51,78,0.843,0.045,-0.483,8.916,2.94,0.0,rest
190129,45,78,0.833,0.051,-0.485,7.208,1.335,1.025,rest
190134,45,77,0.828,0.051,-0.49,6.385,0.0,1.893,rest
190139,44,74,0.829,0.05,-0.493,6.341,-1.31,2.649,rest
190144,45,76,0.835,0.049,-0.492,6.504,-2.48,3.616,rest
190149,43,75,0.842,0.048,-0.491,6.664,-3.317,4.719,rest
190154,38,66,0.849,0.048,-0.49,6.948,-3.977,6.093,rest
190159,39,70,0.857,0.049,-0.487,6.316,-4.432,8.025,rest
190164,35,64,0.863,0.046,-0.486,5.491,-4.665,10.237,rest
190169,37,70,0.865,0.04,-0.49,4.698,-4.601,12.176,rest
190174,33,65,0.863,0.029,-0.494,4.193,-4.015,12.94,rest
192777,22,31,0.86,0.028,-0.496,3.916,-3.508,10.388,rest
192782,19,32,0.856,0.028,-0.497,3.598,-3.062,8.31,rest
192787,22,32,0.853,0.027,-0.497,3.351,-2.753,6.515,rest
192792,17,31,0.849,0.026,-0.498,3.226,-2.482,4.809,rest
192797,22,31,0.847,0.026,-0.499,3.192,-2.268,3.333,rest
192802,20,30,0.846,0.026,-0.499,3.161,-2.063,2.101,rest
192807,22,33,0.845,0.027,-0.499,3.185,-1.824,1.152,rest
192812,21,32,0.847,0.029,-0.498,3.189,-1.605,0.0,rest
192817,21,27,0.848,0.031,-0.496,3.159,-1.437,0.0,rest
192822,18,29,0.85,0.032,-0.494,3.066,-1.357,0.0,rest
192827,21,31,0.852,0.033,-0.492,2.925,-1.346,0.0,rest
192832,21,29,0.853,0.035,-0.49,2.75,-1.495,0.0,rest
192837,19,32,0.854,0.036,-0.49,2.58,-1.694,0.0,rest
192842,21,32,0.854,0.038,-0.489,2.329,-1.877,0.0,rest
192847,18,30,0.855,0.039,-0.489,2.083,-2.072,0.0,rest
192852,22,27,0.854,0.04,-0.489,1.934,-2.293,0.0,rest
192857,21,29,0.854,0.04,-0.489,1.769,-2.447,0.0,rest
192862,20,31,0.853,0.039,-0.49,1.7,-2.531,0.0,rest
192867,22,28,0.852,0.039,-0.49,1.689,-2.572,0.0,rest
192872,23,29,0.851,0.039,-0.49,1.738,-2.725,0.0,rest
192877,25,27,0.85,0.04,-0.491,1.857,-2.91,0.0,rest
192882,20,25,0.848,0.041,-0.491,1.928,-3.074,0.0,rest
192887,20,25,0.847,0.042,-0.492,1.915,-3.184,0.0,rest
192892,22,28,0.846,0.043,-0.492,1.82,-3.356,0.0,rest
192897,18,26,0.845,0.043,-0.491,1.644,-3.491,0.0,rest
192902,19,25,0.845,0.043,-0.492,1.53,-3.584,0.0,rest
192907,20,25,0.845,0.043,-0.493,1.481,-3.625,0.0,rest
192912,22,25,0.846,0.043,-0.493,1.455,-3.584,0.0,rest
192917,23,32,0.848,0.044,-0.493,1.406,-3.591,0.0,rest
192922,22,35,0.85,0.042,-0.493,1.346,-3.58,0.0,rest
192927,23,36,0.851,0.04,-0.493,1.286,-3.68,0.0,rest
192932,23,38,0.853,0.038,-0.495,1.358,-3.7,0.0,rest
192937,22,37,0.855,0.035,-0.495,1.414,-3.693,0.0,rest
192942,24,39,0.857,0.033,-0.51,1.471,-3.502,0.0,rest
192947,23,39,0.858,0.03,-0.508,1.723,-3.241,0.0,rest
192952,18,39,0.86,0.03,-0.507,1.911,-2.894,0.0,rest
192957,21,41,0.863,0.03,-0.505,1.95,-2.438,0.0,rest
192962,22,41,0.864,0.03,-0.503,2.01,-1.994,0.0,rest
192967,23,43,0.866,0.03,-0.502,2.004,-1.444,0.0,rest
192972,25,39,0.866,0.03,-0.5,2.285,-1.069,0.0,rest
192977,20,41,0.868,0.031,-0.498,2.472,0.0,0.0,rest
192982,20,39,0.869,0.033,-0.496,2.554,0.0,0.0,rest
192987,20,41,0.87,0.036,-0.494,2.566,0.0,0.0,rest
192992,25,42,0.87,0.038,-0.492,2.477,0.0,0.0,rest
192997,24,40,0.87,0.04,-0.491,2.213,0.0,0.0,rest
193002,21,40,0.868,0.041,-0.489,1.855,0.0,0.0,rest
193007,24,47,0.866,0.041,-0.489,1.456,0.0,1.159,rest
193012,24,44,0.864,0.04,-0.489,0.0,0.0,2.154,rest
193017,23,43,0.862,0.039,-0.49,0.0,0.0,2.828,rest
193022,24,45,0.86,0.037,-0.491,0.0,0.0,3.161,rest
193027,23,48,0.858,0.035,-0.492,0.0,0.0,3.378,rest
193032,22,48,0.854,0.034,-0.492,0.0,0.0,3.258,rest
193037,21,47,0.852,0.033,-0.493,0.0,0.0,2.943,rest
193042,24,44,0.849,0.033,-0.493,0.0,0.0,2.245,rest
193047,21,47,0.846,0.034,-0.494,0.0,0.0,1.22,rest
193052,23,40,0.844,0.036,-0.494,0.0,0.0,0.0,rest
193057,18,42,0.843,0.039,-0.494,0.0,0.0,0.0,rest
193062,22,41,0.842,0.043,-0.493,0.0,0.0,0.0,rest
193067,20,40,0.841,0.046,-0.492,0.0,0.0,0.0,rest
193072,21,35,0.839,0.049,-0.491,0.0,0.0,0.0,rest
193077,22,35,0.838,0.051,-0.491,0.0,0.0,0.0,rest
193082,20,34,0.838,0.052,-0.491,0.0,0.0,0.0,rest
193087,21,33,0.837,0.052,-0.49,0.0,0.0,0.0,rest
193092,20,32,0.836,0.051,-0.49,0.0,0.0,0.0,rest
193097,19,33,0.836,0.05,-0.49,0.0,0.0,0.0,rest
193102,20,30,0.837,0.048,-0.491,0.0,0.0,0.0,rest
193107,20,33,0.837,0.045,-0.492,0.0,0.0,0.0,rest
193112,18,31,0.839,0.042,-0.493,0.0,0.0,0.0,rest
193117,21,30,0.841,0.038,-0.494,0.0,0.0,0.0,rest
193122,20,32,0.843,0.035,-0.494,0.0,0.0,0.0,rest
193127,19,29,0.845,0.033,-0.494,0.0,0.0,0.0,rest
193132,22,29,0.847,0.031,-0.495,0.0,0.0,0.0,rest
193137,23,31,0.85,0.031,-0.495,0.0,0.0,0.0,rest
193142,20,30,0.853,0.031,-0.494,0.0,0.0,0.0,rest
193147,17,33,0.855,0.032,-0.493,0.0,0.0,0.0,rest
193152,22,38,0.858,0.033,-0.492,0.0,0.0,0.0,rest
193157,24,39,0.859,0.033,-0.491,0.0,0.0,0.0,rest
193162,20,43,0.861,0.034,-0.49,0.0,0.0,0.0,rest
193167,21,43,0.861,0.035,-0.489,0.0,0.0,0.0,rest
193172,25,48,0.861,0.037,-0.489,0.0,0.0,0.0,rest
193177,24,47,0.86,0.039,-0.489,0.0,0.0,0.0,rest
193182,23,50,0.858,0.04,-0.489,0.0,0.0,0.0,rest
193187,24,47,0.857,0.041,-0.489,0.0,0.0,0.0,rest
193192,25,52,0.857,0.042,-0.489,0.0,0.0,0.0,rest
193197,24,50,0.856,0.044,-0.489,0.0,0.0,0.0,rest
193202,27,57,0.854,0.044,-0.49,0.0,0.0,0.0,rest
193207,24,58,0.852,0.045,-0.491,0.0,0.0,-1.075,rest
193212,28,56,0.85,0.046,-0.491,0.0,0.0,-2.038,rest
193217,25,58,0.847,0.048,-0.492,0.0,0.0,-2.869,rest
193222,26,58,0.846,0.049,-0.493,0.0,0.0,-3.39,rest
193227,23,58,0.845,0.049,-0.494,0.0,0.0,-3.764,rest
193232,25,53,0.844,0.05,-0.494,0.0,0.0,-3.9,rest
193237,22,49,0.844,0.052,-0.494,0.0,0.0,-3.474,rest
193242,23,45,0.845,0.052,-0.494,0.0,0.0,-2.915,rest
193247,20,47,0.845,0.052,-0.494,0.0,0.0,-2.397,rest
193252,20,45,0.846,0.05,-0.495,0.0,0.0,-1.924,rest
193257,24,41,0.847,0.049,-0.496,0.0,0.0,-1.542,rest
193262,24,38,0.848,0.048,-0.497,0.0,0.0,-1.147,rest
193267,23,41,0.849,0.048,-0.497,0.0,0.0,0.0,rest
193272,21,39,0.851,0.047,-0.496,0.0,0.0,0.0,rest
193277,22,35,0.852,0.046,-0.496,0.0,0.0,0.0,rest
193282,21,35,0.854,0.046,-0.496,0.0,0.0,0.0,rest
193287,21,31,0.855,0.046,-0.496,0.0,0.0,0.0,rest
193292,23,33,0.856,0.047,-0.495,0.0,0.0,0.0,rest
193297,19,34,0.856,0.047,-0.495,0.0,0.0,0.0,rest
193302,19,34,0.855,0.048,-0.495,0.0,0.0,0.0,rest
193307,19,39,0.855,0.048,-0.495,0.0,0.0,0.0,rest
193312,24,40,0.855,0.048,-0.495,0.0,0.0,0.0,rest
193317,22,45,0.855,0.049,-0.495,0.0,0.0,0.0,rest
193322,24,46,0.855,0.048,-0.495,0.0,0.0,0.0,rest
193327,24,50,0.855,0.047,-0.495,0.0,0.0,0.0,rest
193332,23,50,0.855,0.046,-0.495,0.0,0.0,0.0,rest
193337,21,52,0.855,0.045,-0.495,0.0,0.0,0.0,rest
193342,29,54,0.854,0.045,-0.495,0.0,0.0,0.0,rest
193347,28,55,0.854,0.044,-0.496,0.0,0.0,0.0,rest
193352,29,55,0.853,0.044,-0.496,0.0,0.0,0.0,rest
193357,27,61,0.853,0.044,-0.496,0.0,0.0,0.0,rest
193362,31,62,0.852,0.045,-0.496,0.0,0.0,0.0,rest
193367,26,58,0.852,0.046,-0.496,0.0,0.0,0.0,rest
193372,27,61,0.851,0.047,-0.495,0.0,0.0,0.0,rest
193377,25,66,0.851,0.048,-0.495,0.0,0.0,0.0,rest
193382,29,62,0.85,0.049,-0.495,0.0,0.0,0.0,rest
193387,31,63,0.849,0.051,-0.495,0.0,0.0,0.0,rest
193392,31,61,0.848,0.052,-0.495,0.0,0.0,0.0,rest
193397,28,63,0.848,0.054,-0.495,0.0,0.0,0.0,rest
193402,28,62,0.847,0.055,-0.495,0.0,0.0,0.0,rest
193407,30,67,0.847,0.056,-0.494,0.0,0.0,0.0,rest
193412,32,63,0.846,0.057,-0.494,0.0,0.0,0.0,rest
193417,27,61,0.846,0.058,-0.495,0.0,0.0,0.0,rest
193422,28,66,0.845,0.056,-0.495,0.0,0.0,0.0,rest
193427,31,65,0.843,0.056,-0.495,0.0,0.0,0.0,rest
193432,31,63,0.843,0.056,-0.495,0.0,0.0,0.0,rest
193437,28,65,0.844,0.058,-0.495,0.0,0.0,0.0,rest
193442,29,64,0.845,0.059,-0.493,0.0,0.0,0.0,rest
193447,28,62,0.845,0.059,-0.493,0.0,0.0,0.0,rest
193452,27,62,0.846,0.058,-0.495,0.0,0.0,0.0,rest
193457,29,62,0.846,0.056,-0.496,0.0,0.0,0.0,rest
193462,24,59,0.847,0.054,-0.497,0.0,0.0,0.0,rest
193467,30,59,0.848,0.052,-0.497,0.0,0.0,0.0,rest
193472,26,58,0.848,0.049,-0.497,0.0,0.0,0.0,rest
193477,26,59,0.848,0.047,-0.498,0.0,0.0,0.0,rest
193482,29,57,0.85,0.045,-0.499,0.0,0.0,0.0,rest
193487,28,57,0.852,0.043,-0.498,0.0,0.0,0.0,rest
193492,26,57,0.853,0.041,-0.497,0.0,0.0,0.0,rest
193497,26,60,0.854,0.04,-0.497,0.0,0.0,0.0,rest
193502,27,59,0.855,0.038,-0.497,0.0,0.0,0.0,rest
193507,25,60,0.856,0.038,-0.496,0.0,0.0,0.0,rest
193512,25,57,0.856,0.038,-0.496,0.0,0.0,0.0,rest
193517,30,61,0.856,0.039,-0.495,0.0,0.0,0.0,rest
193522,27,61,0.855,0.04,-0.495,0.0,0.0,0.0,rest
