timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
890531,34,80,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
890536,34,85,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
890541,36,81,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
890546,34,85,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
890551,33,84,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
890556,38,82,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
890561,35,81,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
890566,36,83,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
903371,24,58,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
903376,24,53,0.597,-0.135,-0.758,0.0,0.0,0.0,rest
903381,24,53,0.596,-0.134,-0.758,0.0,0.0,0.0,rest
903386,24,50,0.595,-0.133,-0.76,0.0,0.0,0.0,rest
903391,23,49,0.594,-0.131,-0.761,0.0,0.0,0.0,rest
903396,24,46,0.592,-0.131,-0.762,0.0,0.0,0.0,rest
903401,22,46,0.591,-0.13,-0.764,0.0,0.0,0.0,rest
903406,23,46,0.587,-0.128,-0.763,0.0,0.0,0.0,rest
903411,22,42,0.584,-0.128,-0.765,0.0,0.0,0.0,rest
903416,22,42,0.581,-0.127,-0.766,0.0,0.0,0.0,rest
903421,21,44,0.579,-0.126,-0.766,0.0,0.0,0.0,rest
903426,23,47,0.577,-0.127,-0.767,0.0,0.0,0.0,rest
903431,22,46,0.577,-0.126,-0.766,0.0,0.0,1.058,rest
903436,23,50,0.577,-0.127,-0.767,0.0,0.0,1.847,rest
903441,25,52,0.577,-0.128,-0.765,0.0,0.0,2.113,rest
903446,23,57,0.578,-0.128,-0.765,0.0,0.0,1.909,rest
903451,25,54,0.581,-0.129,-0.764,0.0,-1.058,1.386,rest
903456,25,60,0.586,-0.127,-0.764,0.0,-1.956,0.0,rest
903461,28,61,0.59,-0.126,-0.765,0.0,-2.587,0.0,rest
903466,32,70,0.594,-0.125,-0.764,0.0,-2.973,0.0,rest
903471,32,71,0.597,-0.124,-0.765,0.0,-3.154,0.0,rest
903476,33,73,0.599,-0.123,-0.765,0.0,-3.213,0.0,rest
903481,34,74,0.601,-0.122,-0.765,0.0,-3.197,0.0,rest
903486,35,76,0.602,-0.121,-0.764,0.0,-3.141,0.0,rest
903491,36,74,0.602,-0.122,-0.765,0.0,-3.041,2.1,rest
903496,36,76,0.601,-0.122,-0.765,0.0,-2.886,2.016,rest
903501,32,77,0.6,-0.123,-0.766,0.0,-2.573,2.076,rest
903506,36,77,0.597,-0.124,-0.764,0.0,-2.298,2.197,rest
903511,32,77,0.594,-0.126,-0.764,0.0,-2.224,2.219,rest
903516,33,74,0.591,-0.131,-0.764,0.0,-2.226,1.801,rest
903521,35,73,0.589,-0.134,-0.763,0.0,-2.37,1.291,rest
903526,32,74,0.587,-0.137,-0.763,0.0,-2.632,0.0,rest
903531,32,73,0.585,-0.138,-0.762,0.0,-3.089,0.0,rest
903536,31,72,0.584,-0.139,-0.761,0.0,-3.625,0.0,rest
903541,31,67,0.583,-0.141,-0.761,0.0,-4.24,-1.168,rest
903546,26,69,0.582,-0.139,-0.762,0.0,-5.084,-2.833,rest
903551,28,64,0.584,-0.133,-0.763,0.0,-5.717,-4.325,rest
903556,28,64,0.586,-0.126,-0.764,0.0,-6.157,-5.368,rest
903561,27,62,0.589,-0.121,-0.767,0.0,-6.207,-6.27,rest
903566,30,67,0.591,-0.115,-0.768,0.0,-5.983,-6.651,rest
903571,26,60,0.592,-0.11,-0.768,0.0,-5.526,-6.458,rest
903576,27,57,0.587,-0.116,-0.778,2.352,-5.837,-8.43,rest
903581,25,64,0.602,-0.095,-0.763,0.0,-5.506,-6.755,rest
903586,26,61,0.603,-0.065,-0.782,-4.25,-3.585,1.381,rest
903591,24,61,0.583,-0.084,-0.791,-5.58,-1.568,5.583,rest
903596,26,62,0.566,-0.097,-0.786,-5.104,-1.312,7.442,rest
903601,25,60,0.552,-0.123,-0.783,-2.66,-2.406,4.415,rest
903606,27,64,0.549,-0.14,-0.773,0.0,-4.814,-1.205,rest
903611,29,63,0.553,-0.153,-0.766,2.159,-7.798,-7.848,rest
903616,26,58,0.562,-0.159,-0.76,3.538,-11.071,-14.172,rest
903621,28,54,0.573,-0.162,-0.76,5.138,-14.144,-20.183,rest
903626,24,54,0.587,-0.164,-0.758,6.814,-16.764,-26.556,rest
903631,25,49,0.593,-0.165,-0.757,9.273,-19.33,-33.953,rest
903636,23,47,0.602,-0.162,-0.758,11.789,-21.295,-41.185,rest
903641,23,43,0.608,-0.159,-0.758,14.398,-22.923,-48.75,rest
903646,23,44,0.607,-0.152,-0.76,16.912,-24.338,-56.214,rest
903651,22,42,0.608,-0.141,-0.764,18.914,-25.114,-61.859,rest
903656,22,39,0.609,-0.128,-0.768,20.24,-24.603,-64.952,rest
903661,23,38,0.606,-0.117,-0.771,21.154,-23.7,-65.541,rest
903666,23,40,0.598,-0.107,-0.774,21.111,-22.704,-64.598,rest
903671,21,35,0.59,-0.099,-0.779,20.719,-21.509,-62.357,rest
903676,22,37,0.579,-0.091,-0.783,20.005,-20.238,-59.595,rest
903681,23,33,0.567,-0.083,-0.788,19.192,-18.876,-56.299,rest
903686,20,33,0.555,-0.073,-0.791,17.964,-17.535,-52.13,rest
903691,23,32,0.546,-0.066,-0.795,16.397,-16.313,-47.084,rest
903696,19,31,0.539,-0.06,-0.797,14.354,-15.246,-41.073,rest
903701,23,32,0.534,-0.056,-0.8,12.228,-14.315,-34.548,rest
903706,20,31,0.529,-0.054,-0.801,10.131,-13.614,-28.227,rest
903711,20,28,0.523,-0.054,-0.801,8.243,-13.223,-22.538,rest
903716,21,28,0.516,-0.059,-0.801,6.792,-13.426,-18.355,rest
903721,20,30,0.511,-0.065,-0.8,5.8,-14.301,-15.8,rest
903726,19,30,0.51,-0.069,-0.799,4.987,-15.542,-14.492,rest
903731,21,28,0.514,-0.071,-0.798,4.38,-16.768,-13.979,rest
903736,22,27,0.52,-0.073,-0.798,4.064,-17.923,-13.931,rest
903741,21,28,0.528,-0.078,-0.798,4.232,-18.88,-14.779,rest
903746,21,28,0.539,-0.083,-0.796,4.858,-19.756,-16.483,rest
903751,21,31,0.552,-0.093,-0.794,5.72,-20.653,-19.571,rest
903756,20,38,0.565,-0.101,-0.79,7.831,-20.972,-23.22,rest
903761,26,43,0.582,-0.109,-0.779,10.394,-20.429,-26.439,rest
903766,28,47,0.599,-0.125,-0.777,12.759,-18.423,-28.164,rest
903771,28,52,0.604,-0.16,-0.756,20.291,-16.262,-33.041,rest
903776,30,57,0.613,-0.146,-0.729,23.577,-15.537,-33.705,rest
903781,27,57,0.626,-0.133,-0.744,22.217,-12.967,-30.005,rest
903786,32,61,0.632,-0.106,-0.763,19.039,-9.143,-21.952,rest
903791,28,62,0.629,-0.065,-0.777,14.335,-4.795,-10.321,rest
903796,30,68,0.619,-0.031,-0.803,9.162,0.0,2.778,rest
903801,32,68,0.604,0.0,-0.824,5.308,5.359,15.246,rest
903806,34,72,0.588,0.027,-0.834,1.714,13.074,27.73,rest
903811,34,70,0.569,0.038,-0.839,-1.894,18.536,39.355,rest
903816,32,73,0.552,0.037,-0.842,-5.497,23.67,50.466,rest
903821,31,72,0.534,0.029,-0.834,-10.306,27.65,61.513,rest
903826,31,76,0.518,0.0,-0.826,-14.68,30.187,71.351,rest
903831,33,73,0.502,-0.024,-0.819,-18.286,30.975,78.673,rest
903836,33,79,0.494,-0.043,-0.812,-21.443,30.24,83.672,rest
903841,34,75,0.498,-0.06,-0.809,-23.96,28.509,86.24,rest
903846,29,79,0.506,-0.074,-0.804,-25.629,26.684,87.349,rest
903851,31,76,0.517,-0.089,-0.8,-26.384,25.145,87.258,rest
903856,33,76,0.529,-0.102,-0.794,-26.712,23.615,86.17,rest
903861,34,73,0.542,-0.11,-0.79,-26.808,22.31,84.515,rest
903866,30,71,0.554,-0.117,-0.788,-26.531,21.271,82.429,rest
903871,31,69,0.565,-0.125,-0.786,-25.573,20.415,78.904,rest
903876,30,64,0.578,-0.134,-0.782,-24.05,19.746,74.484,rest
903881,28,67,0.592,-0.143,-0.775,-22.046,19.342,69.293,rest
903886,30,65,0.606,-0.154,-0.769,-19.921,19.323,63.85,rest
903891,28,61,0.617,-0.166,-0.764,-17.632,19.322,58.103,rest
903896,26,63,0.624,-0.173,-0.755,-15.482,19.028,52.895,rest
903901,26,63,0.626,-0.192,-0.76,-11.751,18.441,43.49,rest
903906,27,60,0.645,-0.175,-0.743,-8.115,17.287,38.616,rest
903911,26,60,0.65,-0.157,-0.746,-9.266,18.27,40.055,rest
903916,24,53,0.629,-0.173,-0.764,-6.794,19.471,37.852,rest
903921,21,50,0.616,-0.162,-0.759,-5.743,19.025,35.544,rest
903926,24,55,0.607,-0.166,-0.762,-4.189,18.615,32.573,rest
903931,23,53,0.598,-0.171,-0.759,-2.678,18.75,30.193,rest
903936,24,50,0.583,-0.182,-0.757,0.0,18.902,27.099,rest
903941,24,50,0.568,-0.191,-0.757,2.402,18.264,22.999,rest
903946,22,49,0.558,-0.189,-0.754,4.323,16.534,18.962,rest
903951,24,47,0.553,-0.185,-0.755,6.14,14.441,15.057,rest
903956,23,47,0.55,-0.178,-0.754,7.654,11.859,11.066,rest
903961,21,44,0.55,-0.17,-0.755,8.458,9.26,7.378,rest
903966,19,46,0.548,-0.165,-0.76,9.165,6.713,3.628,rest
903971,21,42,0.545,-0.155,-0.763,9.594,4.084,0.0,rest
903976,22,44,0.546,-0.143,-0.768,9.686,1.981,-1.756,rest
903981,19,42,0.548,-0.131,-0.77,9.237,0.0,-2.637,rest
903986,21,44,0.548,-0.122,-0.773,8.591,-1.218,-3.043,rest
903991,21,44,0.549,-0.115,-0.775,7.846,-2.458,-3.173,rest
903996,22,44,0.551,-0.11,-0.776,7.047,-3.641,-3.162,rest
904001,21,44,0.556,-0.105,-0.777,6.042,-4.565,-2.883,rest
904006,22,45,0.562,-0.104,-0.778,5.233,-5.294,-2.815,rest
904011,20,41,0.572,-0.097,-0.779,3.311,-5.112,-1.242,rest
904016,23,41,0.573,-0.101,-0.785,3.015,-5.121,-1.605,rest
904021,21,42,0.58,-0.104,-0.778,3.888,-5.438,-4.059,rest
904026,22,41,0.591,-0.103,-0.771,3.959,-5.659,-5.47,rest
904031,20,40,0.6,-0.103,-0.772,3.383,-4.678,-5.822,rest
904036,23,40,0.605,-0.1,-0.772,2.28,-3.453,-4.947,rest
904041,21,38,0.609,-0.095,-0.772,0.0,-2.173,-3.219,rest
904046,23,39,0.611,-0.093,-0.774,-1.588,0.0,1.25,rest
904051,20,39,0.61,-0.09,-0.775,-3.077,1.319,3.544,rest
904056,19,39,0.609,-0.091,-0.777,-4.489,2.345,5.387,rest
