timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
669164,179,63,0.82,0.0,-0.554,2.383,0.0,-1.06,left_single
669169,166,62,0.819,0.0,-0.554,1.962,0.0,0.0,left_single
669174,148,58,0.818,0.0,-0.556,1.5,0.0,0.0,left_single
669179,144,66,0.817,0.0,-0.557,1.144,0.0,0.0,left_single
669184,146,60,0.816,0.0,-0.558,1.04,0.0,0.0,left_single
669189,135,64,0.814,0.0,-0.557,0.0,0.0,0.0,left_single
669194,126,63,0.812,0.0,-0.556,0.0,0.0,0.0,left_single
669199,120,64,0.809,0.0,-0.554,0.0,0.0,0.0,left_single
669204,112,61,0.807,0.0,-0.552,0.0,0.0,0.0,left_single
669209,108,62,0.803,0.0,-0.55,0.0,0.0,0.0,left_single
669214,99,55,0.8,0.0,-0.55,0.0,0.0,0.0,left_single
669219,97,56,0.799,0.0,-0.553,0.0,0.0,0.0,left_single
669224,94,51,0.8,0.0,-0.556,0.0,0.0,0.0,left_single
669229,85,47,0.802,0.0,-0.557,0.0,0.0,0.0,left_single
669234,78,46,0.803,0.0,-0.555,0.0,0.0,0.0,left_single
669239,96,40,0.805,0.0,-0.552,0.0,0.0,0.0,left_single
669244,93,43,0.807,0.0,-0.549,0.0,0.0,0.0,left_single
669249,85,45,0.811,0.0,-0.546,0.0,0.0,0.0,left_single
669254,79,42,0.815,0.0,-0.545,0.0,0.0,0.0,left_single
669259,87,38,0.818,0.0,-0.545,0.0,0.0,1.058,left_single
669264,84,42,0.82,0.0,-0.545,0.0,0.0,1.948,left_single
669269,83,39,0.822,0.0,-0.545,0.0,0.0,2.621,left_single
669274,80,38,0.823,0.0,-0.546,0.0,0.0,3.08,left_single
669279,81,40,0.823,0.0,-0.547,0.0,0.0,3.357,left_single
669284,80,44,0.822,0.0,-0.548,0.0,0.0,3.567,left_single
669289,71,45,0.821,0.0,-0.548,0.0,0.0,3.693,left_single
669294,66,43,0.82,0.0,-0.549,0.0,0.0,3.788,left_single
669299,63,47,0.82,0.0,-0.55,0.0,0.0,3.972,left_single
669304,65,51,0.818,0.0,-0.55,0.0,0.0,4.041,left_single
669309,64,50,0.817,0.0,-0.55,0.0,0.0,4.094,left_single
669314,60,50,0.815,0.0,-0.549,0.0,0.0,4.207,left_single
669319,69,56,0.813,0.0,-0.549,0.0,0.0,4.492,left_single
669324,77,61,0.811,0.0,-0.549,0.0,0.0,4.953,left_single
669329,81,64,0.809,0.0,-0.549,0.0,0.0,5.459,left_single
669334,73,64,0.807,0.0,-0.549,0.0,0.0,5.837,left_single
669339,77,66,0.805,0.0,-0.549,0.0,0.0,5.825,left_single
669344,79,67,0.804,0.0,-0.549,0.0,0.0,5.555,left_single
669349,73,72,0.803,0.0,-0.549,0.0,0.0,5.14,left_single
669354,90,74,0.801,0.0,-0.549,0.0,0.0,4.716,left_single
669359,92,78,0.8,0.0,-0.55,0.0,0.0,4.218,left_single
669364,103,80,0.799,0.0,-0.551,0.0,0.0,3.695,left_single
669369,97,76,0.797,0.0,-0.553,0.0,0.0,3.058,left_single
669374,91,78,0.795,0.0,-0.554,0.0,0.0,2.456,left_single
669379,84,77,0.794,0.0,-0.556,0.0,0.0,1.884,left_single
669384,80,76,0.793,0.0,-0.557,0.0,0.0,1.322,left_single
669389,77,68,0.792,0.0,-0.558,0.0,0.0,0.0,left_single
669394,70,63,0.792,0.0,-0.559,0.0,0.0,0.0,left_single
669399,67,60,0.793,0.0,-0.559,0.0,0.0,0.0,left_single
669404,63,57,0.795,0.0,-0.559,0.0,0.0,0.0,left_single
669409,62,55,0.797,0.0,-0.559,0.0,0.0,0.0,left_single
669414,56,50,0.8,0.0,-0.558,0.0,0.0,0.0,left_single
669419,59,47,0.803,0.0,-0.556,0.0,0.0,0.0,left_single
669424,59,44,0.806,0.0,-0.555,0.0,0.0,0.0,left_single
669429,55,43,0.809,0.0,-0.553,0.0,0.0,0.0,left_single
669434,55,44,0.812,0.0,-0.551,0.0,0.0,0.0,left_single
669439,58,42,0.813,0.0,-0.549,0.0,0.0,0.0,left_single
669444,55,40,0.814,0.0,-0.548,0.0,0.0,0.0,left_single
669449,58,39,0.816,0.0,-0.546,0.0,0.0,0.0,left_single
669454,53,39,0.816,0.0,-0.545,0.0,0.0,0.0,left_single
669459,47,37,0.817,0.0,-0.544,0.0,0.0,0.0,left_single
669464,47,42,0.817,0.0,-0.544,0.0,0.0,1.067,left_single
669469,51,46,0.817,0.0,-0.545,0.0,0.0,1.905,left_single
669474,52,49,0.816,0.0,-0.546,0.0,0.0,2.558,left_single
669479,52,54,0.816,0.0,-0.548,0.0,0.0,2.982,left_single
669484,56,59,0.815,0.0,-0.549,0.0,0.0,3.195,left_single
669489,52,62,0.814,0.0,-0.55,0.0,0.0,3.24,left_single
669494,52,62,0.813,0.0,-0.55,0.0,0.0,3.229,left_single
669499,50,63,0.812,0.0,-0.551,0.0,0.0,3.178,left_single
669504,53,65,0.811,0.0,-0.551,0.0,0.0,3.091,left_single
669509,56,67,0.811,0.0,-0.552,0.0,0.0,2.98,left_single
669514,58,65,0.81,0.0,-0.553,0.0,0.0,2.849,left_single
669519,54,68,0.809,0.0,-0.554,0.0,0.0,2.659,left_single
669524,56,68,0.809,0.0,-0.554,0.0,0.0,2.474,left_single
669529,53,65,0.809,0.0,-0.554,0.0,0.0,2.337,left_single
669534,54,63,0.809,0.0,-0.555,0.0,0.0,2.249,left_single
669539,53,63,0.809,0.0,-0.554,0.0,0.0,2.198,left_single
669544,51,63,0.809,0.0,-0.555,0.0,0.0,2.136,left_single
669549,48,59,0.81,0.0,-0.556,0.0,0.0,2.014,left_single
669554,48,58,0.81,0.0,-0.557,0.0,0.0,1.89,left_single
669559,48,55,0.811,0.0,-0.557,0.0,0.0,1.73,left_single
669564,42,57,0.812,0.0,-0.556,0.0,0.0,1.59,left_single
669569,43,57,0.813,0.0,-0.556,0.0,0.0,1.508,left_single
669574,40,54,0.814,0.0,-0.556,0.0,0.0,1.487,left_single
669579,41,53,0.815,0.0,-0.555,0.0,0.0,1.502,left_single
669584,42,57,0.816,0.0,-0.555,0.0,0.0,1.515,left_single
669589,45,63,0.817,0.0,-0.554,0.0,0.0,1.501,left_single
669594,46,62,0.817,0.0,-0.554,0.0,0.0,1.447,left_single
669599,45,62,0.817,0.0,-0.554,0.0,0.0,1.349,left_single
669604,49,62,0.817,0.0,-0.553,0.0,0.0,1.229,left_single
669609,55,63,0.816,0.0,-0.553,0.0,0.0,1.132,left_single
669614,64,64,0.816,0.0,-0.552,0.0,0.0,1.021,left_single
669619,64,62,0.815,0.0,-0.551,0.0,0.0,0.0,left_single
669624,67,67,0.814,0.0,-0.551,0.0,0.0,0.0,left_single
669629,68,63,0.813,0.0,-0.551,0.0,0.0,0.0,left_single
669634,65,63,0.811,0.0,-0.55,0.0,0.0,0.0,left_single
669639,71,64,0.81,0.0,-0.55,0.0,0.0,0.0,left_single
669644,64,64,0.809,0.0,-0.55,0.0,0.0,0.0,left_single
669649,62,63,0.808,0.0,-0.55,0.0,0.0,0.0,left_single
669654,58,59,0.807,0.0,-0.55,0.0,0.0,0.0,left_single
669659,61,62,0.806,0.0,-0.55,0.0,0.0,0.0,left_single
669664,63,60,0.806,0.0,-0.55,2.142,0.0,0.0,left_single
669669,64,60,0.806,0.0,-0.551,1.91,0.0,0.0,left_single
669674,58,60,0.806,0.0,-0.551,1.698,0.0,0.0,left_single
669679,53,60,0.806,0.0,-0.552,1.536,0.0,0.0,left_single
669684,55,63,0.807,0.0,-0.553,1.444,0.0,0.0,left_single
669689,55,63,0.807,0.0,-0.554,1.397,0.0,0.0,left_single
669694,56,65,0.808,0.0,-0.554,1.372,0.0,0.0,left_single
669699,58,69,0.808,0.0,-0.555,1.384,0.0,0.0,left_single
669704,52,71,0.808,0.0,-0.556,1.428,0.0,0.0,left_single
669709,55,76,0.809,0.0,-0.556,1.542,0.0,0.0,left_single
669714,64,75,0.809,0.0,-0.556,1.685,0.0,0.0,left_single
669719,66,77,0.81,0.0,-0.557,1.81,0.0,0.0,left_single
669724,71,71,0.81,0.0,-0.557,1.929,0.0,0.0,left_single
669729,67,72,0.81,0.0,-0.557,2.059,0.0,0.0,left_single
669734,65,70,0.81,0.0,-0.557,2.181,0.0,0.0,left_single
669739,64,66,0.81,0.0,-0.557,2.289,0.0,0.0,left_single
669744,81,65,0.81,0.0,-0.556,2.434,0.0,0.0,left_single
669749,80,65,0.81,0.0,-0.556,2.545,0.0,0.0,left_single
669754,99,65,0.811,0.0,-0.555,2.576,0.0,0.0,left_single
669759,103,63,0.811,0.0,-0.553,2.594,0.0,0.0,left_single
669764,102,63,0.812,0.0,-0.552,2.56,0.0,0.0,left_single
669769,89,60,0.812,0.0,-0.551,2.48,0.0,0.0,left_single
669774,86,59,0.813,0.0,-0.55,2.384,0.0,0.0,left_single
669779,84,57,0.813,0.0,-0.549,2.266,0.0,0.0,left_single
669784,84,57,0.813,0.0,-0.549,2.137,0.0,0.0,left_single
669789,85,57,0.812,0.0,-0.549,1.99,0.0,0.0,left_single
669794,90,51,0.811,0.0,-0.548,1.818,0.0,0.0,left_single
669799,104,56,0.81,0.0,-0.549,1.65,0.0,0.0,left_single
669804,127,55,0.81,0.0,-0.549,1.477,0.0,0.0,left_single
669809,127,54,0.809,0.0,-0.55,1.342,0.0,0.0,left_single
669814,137,58,0.809,0.0,-0.55,1.231,0.0,0.0,left_single
669819,127,57,0.808,0.0,-0.551,1.168,0.0,0.0,left_single
669824,126,58,0.808,0.0,-0.552,1.154,0.0,0.0,left_single
669829,125,55,0.808,0.0,-0.553,1.158,0.0,0.0,left_single
669834,129,60,0.808,0.0,-0.554,1.187,0.0,0.0,left_single
669839,139,63,0.808,0.0,-0.554,1.246,0.0,0.0,left_single
669844,133,67,0.809,0.0,-0.554,1.29,0.0,0.0,left_single
669849,143,66,0.811,0.0,-0.554,1.295,0.0,0.0,left_single
669854,140,63,0.812,0.0,-0.554,1.232,0.0,0.0,left_single
669859,137,63,0.813,0.0,-0.553,1.143,0.0,0.0,left_single
669864,142,62,0.816,0.0,-0.553,1.048,0.0,0.0,left_single
669869,143,57,0.817,0.0,-0.552,0.0,0.0,0.0,left_single
669874,134,55,0.819,0.0,-0.552,0.0,0.0,0.0,left_single
669879,131,54,0.819,0.0,-0.552,0.0,0.0,0.0,left_single
669884,135,51,0.819,0.0,-0.552,0.0,0.0,0.0,left_single
669889,196,48,0.819,0.0,-0.552,0.0,0.0,0.0,left_single
669894,217,47,0.818,0.0,-0.552,0.0,0.0,0.0,left_single
669899,219,47,0.817,0.0,-0.553,0.0,0.0,0.0,left_single
669904,219,44,0.815,0.0,-0.553,0.0,0.0,0.0,left_single
669909,238,42,0.813,0.0,-0.554,0.0,0.0,0.0,left_single
669914,230,41,0.812,0.0,-0.554,0.0,0.0,0.0,left_single
669919,214,39,0.81,0.0,-0.554,0.0,0.0,0.0,left_single
669924,225,38,0.809,0.0,-0.553,0.0,0.0,0.0,left_single
669929,231,41,0.808,0.0,-0.553,0.0,-2.15,0.0,left_single
669934,222,39,0.808,0.0,-0.553,0.0,-1.926,0.0,left_single
669939,238,38,0.808,0.0,-0.552,0.0,-1.72,0.0,left_single
669944,263,39,0.808,0.0,-0.552,0.0,-1.556,0.0,left_single
669949,328,33,0.809,0.0,-0.551,0.0,-1.445,0.0,left_single
669954,352,40,0.809,0.0,-0.551,0.0,-1.364,0.0,left_single
669959,348,38,0.81,0.0,-0.55,0.0,-1.318,0.0,left_single
669964,328,37,0.81,0.0,-0.55,0.0,-1.285,0.0,left_single
669969,323,35,0.811,0.0,-0.549,0.0,-1.224,0.0,left_single
669974,348,33,0.81,0.0,-0.55,0.0,-1.161,0.0,left_single
669979,373,39,0.809,0.0,-0.551,0.0,-1.097,0.0,left_single
669984,382,36,0.808,0.0,-0.552,0.0,-1.024,0.0,left_single
669989,425,38,0.807,0.0,-0.554,0.0,0.0,0.0,left_single
669994,491,37,0.807,0.0,-0.555,0.0,0.0,0.0,left_single
669999,482,36,0.806,0.0,-0.556,0.0,0.0,0.0,left_single
670004,461,38,0.807,0.0,-0.558,0.0,0.0,0.0,left_single
670009,434,36,0.808,0.0,-0.558,0.0,0.0,0.0,left_single
670014,462,40,0.81,0.0,-0.559,0.0,0.0,0.0,left_single
670019,573,41,0.813,0.0,-0.559,0.0,0.0,0.0,left_single
670024,634,37,0.814,0.0,-0.558,0.0,0.0,0.0,left_single
670029,648,44,0.815,0.0,-0.559,0.0,0.0,0.0,left_single
670034,658,40,0.815,0.0,-0.559,0.0,0.0,0.0,left_single
670039,635,43,0.816,0.0,-0.561,0.0,0.0,0.0,left_single
670044,630,43,0.815,0.0,-0.561,0.0,0.0,0.0,left_single
670049,603,46,0.814,0.0,-0.561,0.0,0.0,0.0,left_single
670054,576,44,0.811,0.0,-0.559,0.0,0.0,0.0,left_single
670059,531,45,0.809,0.0,-0.558,0.0,0.0,0.0,left_single
670064,532,49,0.806,0.0,-0.557,0.0,0.0,0.0,left_single
670069,556,48,0.805,0.0,-0.555,0.0,0.0,0.0,left_single
670074,560,52,0.803,0.0,-0.553,0.0,0.0,0.0,left_single
670079,589,47,0.802,0.0,-0.551,0.0,0.0,0.0,left_single
670084,549,46,0.802,0.0,-0.549,0.0,0.0,0.0,left_single
670089,503,43,0.802,0.0,-0.549,0.0,0.0,0.0,left_single
670094,522,44,0.801,0.0,-0.549,0.0,0.0,0.0,left_single
670099,490,46,0.802,0.0,-0.548,0.0,0.0,0.0,left_single
670104,479,44,0.802,0.0,-0.547,0.0,0.0,0.0,left_single
670109,432,44,0.804,0.0,-0.546,0.0,0.0,0.0,left_single
670114,401,49,0.805,0.0,-0.546,0.0,0.0,0.0,left_single
670119,367,47,0.806,0.0,-0.546,0.0,0.0,0.0,left_single
670124,358,45,0.807,0.0,-0.546,0.0,0.0,0.0,left_single
670129,338,48,0.808,0.0,-0.547,0.0,0.0,0.0,left_single
670134,327,44,0.811,0.0,-0.549,0.0,0.0,0.0,left_single
670139,309,46,0.813,0.0,-0.551,0.0,0.0,0.0,left_single
670144,318,46,0.815,0.0,-0.552,0.0,0.0,0.0,left_single
670149,293,47,0.818,0.0,-0.552,0.0,0.0,0.0,left_single
670154,276,47,0.819,0.0,-0.552,0.0,0.0,0.0,left_single
670159,285,46,0.82,0.0,-0.552,0.0,0.0,0.0,left_single
670164,273,45,0.82,0.0,-0.552,0.0,0.0,0.0,left_single
670169,265,45,0.82,0.0,-0.552,0.0,0.0,0.0,left_single
670174,254,44,0.819,0.0,-0.553,0.0,0.0,0.0,left_single
670179,232,45,0.819,0.0,-0.553,0.0,0.0,0.0,left_single
670184,218,45,0.819,0.0,-0.553,0.0,0.0,0.0,left_single
670189,200,42,0.819,0.0,-0.554,0.0,0.0,0.0,left_single
670194,191,39,0.818,0.0,-0.554,0.0,0.0,0.0,left_single
670199,177,42,0.818,0.0,-0.554,0.0,0.0,0.0,left_single
670204,165,44,0.818,0.0,-0.556,0.0,0.0,0.0,left_single
670209,168,44,0.818,0.0,-0.558,0.0,0.0,0.0,left_single
670214,163,45,0.818,0.0,-0.559,0.0,0.0,0.0,left_single
670219,156,49,0.816,0.0,-0.556,0.0,0.0,0.0,left_single
670224,148,52,0.815,0.0,-0.555,0.0,0.0,0.0,left_single
670229,135,46,0.815,0.0,-0.554,0.0,0.0,0.0,left_single
670234,125,47,0.815,0.0,-0.555,0.0,0.0,0.0,left_single
670239,117,54,0.815,0.0,-0.555,0.0,0.0,0.0,left_single
670244,107,54,0.814,0.0,-0.555,0.0,0.0,0.0,left_single
670249,102,50,0.813,0.0,-0.554,0.0,0.0,0.0,left_single
670254,99,56,0.811,0.0,-0.553,0.0,0.0,0.0,left_single
670259,96,59,0.811,0.0,-0.553,0.0,0.0,0.0,left_single
670264,88,63,0.811,0.0,-0.554,0.0,0.0,0.0,left_single
670269,83,61,0.81,0.0,-0.554,0.0,0.0,0.0,left_single
670274,89,59,0.81,0.0,-0.553,0.0,0.0,0.0,left_single
670279,87,61,0.81,0.0,-0.551,0.0,0.0,0.0,left_single
670284,101,63,0.811,0.0,-0.55,0.0,0.0,0.0,left_single
670289,109,65,0.813,0.0,-0.549,0.0,0.0,0.0,left_single
670294,121,65,0.814,0.0,-0.549,0.0,0.0,0.0,left_single
670299,125,63,0.816,0.0,-0.548,0.0,0.0,0.0,left_single
670304,113,61,0.817,0.0,-0.547,0.0,0.0,0.0,left_single
670309,104,57,0.817,0.0,-0.547,0.0,0.0,0.0,left_single
670314,98,54,0.817,0.0,-0.547,0.0,0.0,0.0,left_single
670319,89,53,0.816,0.0,-0.549,0.0,0.0,0.0,left_single
670324,87,52,0.814,0.0,-0.549,0.0,0.0,0.0,left_single
670329,78,48,0.812,0.0,-0.548,0.0,0.0,0.0,left_single
670334,74,48,0.811,0.0,-0.548,0.0,0.0,0.0,left_single
670339,71,43,0.81,0.0,-0.549,0.0,0.0,0.0,left_single
670344,66,46,0.809,0.0,-0.549,0.0,0.0,0.0,left_single
670349,66,39,0.807,0.0,-0.55,0.0,0.0,0.0,left_single
670354,69,42,0.804,0.0,-0.551,0.0,0.0,0.0,left_single
670359,66,39,0.802,0.0,-0.552,0.0,0.0,0.0,left_single
670364,61,36,0.801,0.0,-0.552,0.0,0.0,0.0,left_single
670369,82,38,0.8,0.0,-0.552,0.0,0.0,0.0,left_single
670374,86,36,0.8,0.0,-0.553,0.0,0.0,0.0,left_single
670379,103,34,0.8,0.0,-0.554,0.0,0.0,0.0,left_single
670384,95,32,0.8,0.0,-0.553,0.0,0.0,0.0,left_single
670389,88,31,0.8,0.0,-0.553,0.0,0.0,0.0,left_single
670394,82,29,0.801,0.0,-0.553,0.0,0.0,0.0,left_single
670399,85,32,0.802,0.0,-0.553,0.0,0.0,0.0,left_single
670404,83,31,0.802,0.0,-0.553,0.0,0.0,0.0,left_single
670409,83,31,0.803,0.0,-0.552,0.0,0.0,0.0,left_single
670414,84,31,0.804,0.0,-0.551,0.0,0.0,0.0,left_single
670419,79,29,0.804,0.0,-0.55,0.0,0.0,0.0,left_single
670424,76,28,0.806,0.0,-0.55,0.0,0.0,0.0,left_single
670429,74,28,0.807,0.0,-0.549,0.0,0.0,0.0,left_single
670434,83,29,0.808,0.0,-0.549,0.0,0.0,0.0,left_single
670439,81,29,0.809,0.0,-0.549,0.0,0.0,0.0,left_single
670444,73,27,0.81,0.0,-0.548,0.0,0.0,0.0,left_single
670449,70,28,0.811,0.0,-0.548,0.0,0.0,0.0,left_single
670454,71,27,0.811,0.0,-0.549,0.0,0.0,0.0,left_single
670459,64,29,0.811,0.0,-0.549,0.0,0.0,0.0,left_single
670464,64,29,0.811,0.0,-0.549,0.0,0.0,0.0,left_single
670469,59,33,0.811,0.0,-0.55,0.0,0.0,0.0,left_single
670474,62,33,0.811,0.0,-0.55,0.0,0.0,0.0,left_single
670479,59,33,0.811,0.0,-0.55,0.0,0.0,0.0,left_single
670484,57,34,0.811,0.0,-0.55,0.0,0.0,0.0,left_single
670489,51,34,0.811,0.0,-0.551,0.0,0.0,0.0,left_single
670494,52,34,0.811,0.0,-0.551,0.0,0.0,0.0,left_single
670499,57,35,0.811,0.0,-0.552,0.0,0.0,0.0,left_single
670504,62,36,0.81,0.0,-0.552,0.0,0.0,0.0,left_single
670509,59,35,0.81,0.0,-0.553,0.0,0.0,0.0,left_single
670514,56,35,0.809,0.0,-0.554,0.0,0.0,0.0,left_single
670519,55,34,0.809,0.0,-0.554,0.0,0.0,0.0,left_single
670524,51,30,0.809,0.0,-0.554,0.0,0.0,0.0,left_single
670529,58,34,0.81,0.0,-0.553,0.0,0.0,0.0,left_single
670534,54,33,0.81,0.0,-0.553,0.0,0.0,0.0,left_single
670539,51,32,0.811,0.0,-0.552,0.0,0.0,0.0,left_single
670544,51,32,0.811,0.0,-0.552,0.0,0.0,0.0,left_single
670549,56,31,0.811,0.0,-0.551,0.0,0.0,0.0,left_single
670554,69,30,0.812,0.0,-0.551,0.0,0.0,0.0,left_single
670559,68,32,0.812,0.0,-0.551,0.0,0.0,0.0,left_single
670564,64,32,0.813,0.0,-0.551,0.0,0.0,0.0,left_single
670569,63,33,0.813,0.0,-0.551,0.0,0.0,0.0,left_single
670574,55,31,0.813,0.0,-0.551,0.0,0.0,0.0,left_single
670579,53,31,0.813,0.0,-0.551,0.0,0.0,0.0,left_single
670584,50,33,0.814,0.0,-0.551,0.0,0.0,0.0,left_single
670589,47,35,0.814,0.0,-0.551,0.0,0.0,0.0,left_single
670594,51,33,0.815,0.0,-0.551,0.0,0.0,0.0,left_single
670599,53,36,0.815,0.0,-0.551,0.0,0.0,0.0,left_single
670604,54,32,0.814,0.0,-0.551,0.0,0.0,0.0,left_single
670609,55,34,0.814,0.0,-0.551,0.0,0.0,0.0,left_single
670614,49,32,0.813,0.0,-0.551,0.0,0.0,0.0,left_single
670619,51,35,0.812,0.0,-0.551,0.0,0.0,0.0,left_single
670624,54,38,0.812,0.0,-0.551,0.0,0.0,0.0,left_single
670629,51,39,0.811,0.0,-0.551,0.0,0.0,0.0,left_single
670634,47,39,0.811,0.0,-0.551,0.0,0.0,0.0,left_single
670639,48,42,0.811,0.0,-0.551,0.0,0.0,0.0,left_single
670644,41,41,0.811,0.0,-0.551,0.0,0.0,0.0,left_single
670649,46,44,0.811,0.0,-0.552,0.0,0.0,0.0,left_single
670654,45,48,0.81,0.0,-0.552,0.0,0.0,0.0,left_single
670659,44,45,0.81,0.0,-0.552,0.0,0.0,0.0,left_single
670664,42,47,0.81,0.0,-0.552,0.0,0.0,0.0,left_single
670669,47,52,0.81,0.0,-0.552,0.0,0.0,0.0,left_single
670674,45,54,0.81,0.0,-0.552,0.0,0.0,0.0,left_single
670679,49,54,0.811,0.0,-0.552,0.0,0.0,0.0,left_single
670684,51,51,0.811,0.0,-0.552,0.0,0.0,0.0,left_single
670689,53,52,0.811,0.0,-0.552,0.0,0.0,0.0,left_single
670694,54,54,0.811,0.0,-0.552,0.0,0.0,0.0,left_single
670699,50,52,0.811,0.0,-0.552,0.0,0.0,0.0,left_single
670704,49,55,0.811,0.0,-0.552,0.0,0.0,0.0,left_single
670709,57,53,0.811,0.0,-0.552,0.0,0.0,0.0,left_single
670714,51,53,0.811,0.0,-0.552,0.0,0.0,0.0,left_single
670719,49,54,0.811,0.0,-0.552,0.0,0.0,0.0,left_single
670724,57,48,0.811,0.0,-0.552,0.0,0.0,0.0,left_single
670729,58,52,0.811,0.0,-0.553,0.0,0.0,0.0,left_single
670734,73,50,0.811,0.0,-0.553,0.0,0.0,0.0,left_single
670739,67,49,0.811,0.0,-0.553,0.0,0.0,0.0,left_single
670744,68,51,0.81,0.0,-0.552,0.0,0.0,0.0,left_single
670749,61,51,0.81,0.0,-0.552,0.0,0.0,0.0,left_single
670754,61,48,0.81,0.0,-0.552,0.0,0.0,0.0,left_single
670759,57,46,0.81,0.0,-0.552,0.0,0.0,0.0,left_single
670764,54,49,0.81,0.0,-0.552,0.0,0.0,0.0,left_single
670769,51,45,0.81,0.0,-0.552,0.0,0.0,0.0,left_single
670774,50,48,0.809,0.0,-0.552,0.0,0.0,0.0,left_single
670779,47,50,0.81,0.0,-0.552,0.0,0.0,0.0,left_single
670784,45,48,0.81,0.0,-0.552,0.0,0.0,0.0,left_single
670789,44,47,0.81,0.0,-0.551,0.0,0.0,0.0,left_single
670794,46,48,0.81,0.0,-0.552,0.0,0.0,0.0,left_single
670799,45,49,0.809,0.0,-0.551,0.0,0.0,0.0,left_single
670804,48,47,0.81,0.0,-0.552,0.0,0.0,0.0,left_single
670809,47,46,0.81,0.0,-0.552,0.0,0.0,0.0,left_single
670814,45,47,0.809,0.0,-0.552,0.0,0.0,0.0,left_single
670819,45,49,0.81,0.0,-0.552,0.0,0.0,0.0,left_single
670824,44,48,0.81,0.0,-0.552,0.0,0.0,0.0,left_single
670829,46,54,0.811,0.0,-0.552,0.0,0.0,0.0,left_single
670834,45,52,0.811,0.0,-0.552,0.0,0.0,0.0,left_single
670839,41,53,0.811,0.0,-0.553,0.0,0.0,0.0,left_single
670844,41,51,0.811,0.0,-0.553,0.0,0.0,0.0,left_single
670849,41,53,0.812,0.0,-0.553,0.0,0.0,0.0,left_single
670854,44,60,0.811,0.0,-0.552,0.0,0.0,0.0,left_single
670859,41,61,0.812,0.0,-0.552,0.0,0.0,0.0,left_single
670864,50,61,0.811,0.0,-0.552,0.0,0.0,0.0,left_single
670869,50,55,0.811,0.0,-0.551,0.0,0.0,0.0,left_single
670874,54,56,0.811,0.0,-0.551,0.0,0.0,0.0,left_single
670879,49,62,0.811,0.0,-0.551,0.0,0.0,0.0,left_single
670884,54,61,0.811,0.0,-0.551,0.0,0.0,0.0,left_single
670889,59,64,0.81,0.0,-0.551,0.0,0.0,0.0,left_single
670894,59,62,0.81,0.0,-0.552,0.0,0.0,0.0,left_single
670899,66,67,0.81,0.0,-0.552,0.0,0.0,0.0,left_single
670904,71,65,0.809,0.0,-0.551,0.0,0.0,0.0,left_single
670909,75,67,0.809,0.0,-0.551,0.0,0.0,0.0,left_single
670914,79,64,0.809,0.0,-0.551,0.0,0.0,0.0,left_single
670919,77,63,0.809,0.0,-0.552,0.0,0.0,0.0,left_single
670924,82,60,0.809,0.0,-0.552,0.0,0.0,0.0,left_single
670929,75,57,0.809,0.0,-0.552,0.0,0.0,0.0,left_single
670934,72,54,0.809,0.0,-0.552,0.0,0.0,0.0,left_single
670939,66,52,0.809,0.0,-0.551,0.0,0.0,0.0,left_single
670944,61,52,0.809,0.0,-0.551,0.0,0.0,0.0,left_single
670949,69,50,0.809,0.0,-0.551,0.0,0.0,0.0,left_single
670954,66,51,0.809,0.0,-0.552,0.0,0.0,0.0,left_single
670959,70,50,0.809,0.0,-0.552,0.0,0.0,0.0,left_single
670964,70,52,0.809,0.0,-0.552,0.0,0.0,0.0,left_single
670969,65,49,0.809,0.0,-0.553,0.0,0.0,0.0,left_single
670974,70,49,0.809,0.0,-0.553,0.0,0.0,0.0,left_single
670979,68,47,0.81,0.0,-0.553,0.0,0.0,0.0,left_single
670984,70,49,0.811,0.0,-0.553,0.0,0.0,0.0,left_single
670989,73,52,0.811,0.0,-0.553,0.0,0.0,0.0,left_single
670994,70,51,0.812,0.0,-0.553,0.0,0.0,0.0,left_single
670999,73,50,0.812,0.0,-0.553,0.0,0.0,0.0,left_single
671004,77,54,0.812,0.0,-0.553,0.0,0.0,0.0,left_single
671009,93,53,0.812,0.0,-0.553,0.0,0.0,0.0,left_single
671014,92,57,0.813,0.0,-0.553,0.0,0.0,0.0,left_single
671019,84,56,0.813,0.0,-0.552,0.0,0.0,0.0,left_single
671024,83,53,0.814,0.0,-0.552,0.0,0.0,0.0,left_single
671029,95,53,0.814,0.0,-0.551,0.0,0.0,0.0,left_single
671034,136,56,0.814,0.0,-0.551,0.0,0.0,0.0,left_single
671039,135,51,0.814,0.0,-0.551,0.0,0.0,0.0,left_single
671044,135,53,0.814,0.0,-0.551,0.0,0.0,0.0,left_single
671049,141,47,0.813,0.0,-0.552,0.0,0.0,0.0,left_single
671054,132,46,0.813,0.0,-0.552,0.0,0.0,0.0,left_single
671059,148,49,0.812,0.0,-0.553,0.0,0.0,0.0,left_single
671064,146,47,0.812,0.0,-0.554,0.0,0.0,0.0,left_single
671069,174,48,0.811,0.0,-0.554,0.0,0.0,0.0,left_single
671074,199,46,0.812,0.0,-0.555,0.0,0.0,0.0,left_single
671079,207,48,0.812,0.0,-0.555,0.0,0.0,0.0,left_single
671084,199,49,0.812,0.0,-0.555,0.0,0.0,0.0,left_single
671089,190,50,0.813,0.0,-0.555,0.0,0.0,0.0,left_single
671094,243,51,0.814,0.0,-0.555,0.0,0.0,0.0,left_single
