timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
357696,589,36,0.843,-0.027,-0.505,2.199,0.0,-3.108,rest
357701,576,35,0.845,-0.021,-0.503,1.02,0.0,0.0,rest
357706,540,37,0.847,-0.019,-0.504,0.0,0.0,2.008,rest
357711,487,39,0.848,-0.021,-0.507,0.0,0.0,3.438,rest
357716,439,42,0.847,-0.029,-0.512,0.0,0.0,4.042,rest
357721,411,36,0.844,-0.039,-0.516,0.0,0.0,3.347,rest
357726,429,41,0.84,-0.05,-0.519,0.0,0.0,2.114,rest
357731,430,41,0.837,-0.058,-0.521,0.0,0.0,0.0,rest
357736,448,38,0.835,-0.063,-0.523,0.0,0.0,-1.327,rest
357741,445,36,0.834,-0.065,-0.524,0.0,0.0,-2.403,rest
357746,436,38,0.833,-0.063,-0.523,0.0,0.0,-3.097,rest
357751,491,35,0.834,-0.059,-0.521,0.0,0.0,-3.381,rest
357756,497,37,0.835,-0.051,-0.517,0.0,0.0,-2.824,rest
357761,489,40,0.837,-0.04,-0.513,0.0,0.0,-1.595,rest
357766,536,41,0.84,-0.029,-0.509,0.0,0.0,0.0,rest
357771,501,43,0.844,-0.021,-0.507,0.0,0.0,1.957,rest
357776,457,45,0.846,-0.019,-0.508,0.0,0.0,3.545,rest
357781,432,48,0.847,-0.022,-0.51,0.0,0.0,4.422,rest
357786,401,48,0.846,-0.027,-0.514,0.0,0.0,4.563,rest
357791,398,46,0.844,-0.035,-0.517,0.0,0.0,3.587,rest
357796,405,45,0.84,-0.042,-0.519,0.0,0.0,2.065,rest
357801,449,44,0.836,-0.048,-0.521,0.0,0.0,0.0,rest
357806,471,42,0.833,-0.053,-0.521,0.0,0.0,-1.638,rest
357811,460,41,0.831,-0.057,-0.522,0.0,0.0,-2.886,rest
357816,467,41,0.831,-0.056,-0.522,0.0,0.0,-3.346,rest
357821,515,39,0.832,-0.051,-0.52,0.0,0.0,-3.096,rest
357826,489,40,0.835,-0.045,-0.517,0.0,0.0,-2.136,rest
357831,471,39,0.838,-0.039,-0.515,0.0,0.0,0.0,rest
357836,445,39,0.842,-0.034,-0.513,0.0,0.0,1.756,rest
357841,415,38,0.845,-0.032,-0.511,0.0,0.0,3.511,rest
357846,419,38,0.847,-0.031,-0.51,0.0,0.0,5.004,rest
357851,437,39,0.849,-0.03,-0.51,0.0,0.0,6.034,rest
357856,421,39,0.848,-0.032,-0.511,0.0,0.0,6.393,rest
357861,390,38,0.846,-0.036,-0.513,0.0,0.0,6.004,rest
357866,392,39,0.842,-0.04,-0.515,0.0,0.0,5.099,rest
357871,377,39,0.837,-0.042,-0.516,0.0,0.0,3.966,rest
357876,366,39,0.833,-0.042,-0.516,0.0,0.0,2.952,rest
357881,327,44,0.829,-0.042,-0.517,0.0,0.0,2.22,rest
357886,332,45,0.827,-0.041,-0.517,0.0,0.0,1.92,rest
357891,344,45,0.827,-0.041,-0.516,0.0,0.0,1.992,rest
357896,351,45,0.828,-0.041,-0.516,0.0,0.0,2.358,rest
357901,366,41,0.829,-0.04,-0.515,0.0,0.0,2.881,rest
357906,372,40,0.832,-0.038,-0.515,0.0,0.0,3.703,rest
357911,377,39,0.836,-0.037,-0.515,0.0,0.0,4.527,rest
357916,379,39,0.838,-0.04,-0.515,0.0,0.0,4.975,rest
357921,366,40,0.84,-0.042,-0.515,0.0,0.0,5.092,rest
357926,405,38,0.842,-0.045,-0.516,0.0,0.0,4.767,rest
357931,408,39,0.842,-0.047,-0.515,0.0,0.0,4.06,rest
357936,380,38,0.841,-0.047,-0.516,0.0,0.0,3.086,rest
357941,348,40,0.838,-0.047,-0.516,0.0,0.0,1.708,rest
357946,341,40,0.834,-0.047,-0.515,0.0,0.0,0.0,rest
357951,332,38,0.832,-0.045,-0.515,0.0,0.0,0.0,rest
357956,427,40,0.831,-0.042,-0.516,0.0,0.0,0.0,rest
357961,499,39,0.831,-0.039,-0.516,0.0,0.0,0.0,rest
357966,566,44,0.832,-0.038,-0.516,0.0,0.0,0.0,rest
357971,516,43,0.833,-0.04,-0.517,0.0,0.0,0.0,rest
357976,484,43,0.835,-0.044,-0.518,0.0,0.0,0.0,rest
357981,475,43,0.837,-0.047,-0.518,0.0,0.0,0.0,rest
357986,445,44,0.838,-0.05,-0.518,0.0,0.0,0.0,rest
357991,414,41,0.839,-0.05,-0.517,0.0,0.0,0.0,rest
357996,403,42,0.84,-0.048,-0.515,0.0,0.0,0.0,rest
358001,386,41,0.841,-0.046,-0.514,0.0,0.0,0.0,rest
358006,378,39,0.841,-0.044,-0.514,0.0,0.0,0.0,rest
358011,349,39,0.839,-0.041,-0.513,0.0,0.0,0.0,rest
358016,337,34,0.837,-0.039,-0.514,0.0,0.0,0.0,rest
358021,316,37,0.835,-0.037,-0.514,0.0,0.0,0.0,rest
358026,290,33,0.833,-0.036,-0.514,0.0,0.0,0.0,rest
358031,298,36,0.833,-0.036,-0.513,0.0,0.0,0.0,rest
358036,320,34,0.833,-0.036,-0.513,0.0,0.0,0.0,rest
358041,351,36,0.833,-0.037,-0.513,0.0,0.0,0.0,rest
358046,412,33,0.834,-0.039,-0.513,0.0,0.0,0.0,rest
358051,416,32,0.835,-0.04,-0.514,0.0,0.0,0.0,rest
358056,413,33,0.836,-0.04,-0.515,0.0,0.0,0.0,rest
358061,416,35,0.838,-0.041,-0.515,0.0,0.0,0.0,rest
358066,408,36,0.84,-0.04,-0.516,0.0,0.0,0.0,rest
358071,424,37,0.841,-0.04,-0.517,0.0,0.0,0.0,rest
358076,411,37,0.842,-0.04,-0.517,0.0,0.0,0.0,rest
358081,370,33,0.842,-0.041,-0.518,0.0,0.0,0.0,rest
358086,345,36,0.839,-0.044,-0.517,0.0,0.0,0.0,rest
358091,328,34,0.837,-0.048,-0.521,0.0,0.0,0.0,rest
358096,332,34,0.834,-0.053,-0.524,0.0,0.0,0.0,rest
358101,347,31,0.831,-0.056,-0.525,1.193,0.0,-1.126,rest
358106,363,33,0.83,-0.055,-0.525,2.066,0.0,-2.041,rest
358111,397,30,0.832,-0.054,-0.524,2.591,0.0,-2.762,rest
358116,384,34,0.834,-0.052,-0.522,2.759,0.0,-3.127,rest
358121,405,31,0.837,-0.049,-0.52,2.646,0.0,-3.147,rest
358126,387,31,0.839,-0.045,-0.517,2.396,0.0,-2.744,rest
358131,347,32,0.843,-0.038,-0.515,2.041,0.0,-1.6,rest
358136,335,29,0.845,-0.033,-0.514,1.796,0.0,0.0,rest
358141,364,28,0.846,-0.029,-0.511,3.597,0.0,1.092,rest
358146,437,28,0.846,-0.026,-0.511,3.215,0.0,2.011,rest
358151,445,29,0.845,-0.024,-0.509,2.636,0.0,2.87,rest
358156,420,30,0.843,-0.025,-0.51,1.9,0.0,3.5,rest
358161,402,26,0.841,-0.028,-0.512,1.437,0.0,3.836,rest
358166,384,32,0.838,-0.032,-0.513,1.088,0.0,3.88,rest
358171,347,34,0.837,-0.037,-0.516,1.041,0.0,3.683,rest
358176,323,31,0.836,-0.043,-0.518,1.378,0.0,3.115,rest
358181,296,31,0.834,-0.048,-0.52,1.843,0.0,2.229,rest
358186,303,30,0.833,-0.05,-0.52,2.327,0.0,1.247,rest
358191,291,31,0.833,-0.049,-0.519,2.678,0.0,0.0,rest
358196,287,27,0.833,-0.047,-0.517,2.533,0.0,0.0,rest
358201,262,28,0.836,-0.042,-0.516,2.355,0.0,0.0,rest
358206,244,28,0.839,-0.038,-0.515,2.081,0.0,0.0,rest
358211,224,28,0.84,-0.034,-0.513,1.772,0.0,0.0,rest
358216,216,27,0.842,-0.032,-0.513,1.266,0.0,0.0,rest
358221,202,29,0.843,-0.031,-0.513,1.055,0.0,0.0,rest
358226,189,29,0.843,-0.03,-0.512,0.0,0.0,0.0,rest
358231,173,26,0.841,-0.03,-0.513,0.0,0.0,0.0,rest
358236,160,29,0.839,-0.031,-0.512,0.0,0.0,0.0,rest
358241,146,26,0.837,-0.033,-0.513,0.0,0.0,0.0,rest
358246,132,29,0.834,-0.037,-0.516,0.0,0.0,0.0,rest
358251,125,28,0.832,-0.042,-0.518,0.0,0.0,0.0,rest
358256,121,27,0.829,-0.045,-0.519,0.0,0.0,0.0,rest
358261,119,27,0.828,-0.046,-0.519,0.0,0.0,0.0,rest
358266,114,24,0.828,-0.047,-0.519,0.0,0.0,0.0,rest
358271,112,28,0.83,-0.047,-0.518,0.0,0.0,0.0,rest
358276,104,28,0.832,-0.047,-0.517,0.0,0.0,0.0,rest
358281,94,25,0.834,-0.048,-0.515,0.0,0.0,0.0,rest
358286,88,24,0.835,-0.047,-0.516,0.0,0.0,0.0,rest
358291,89,26,0.836,-0.044,-0.517,0.0,0.0,0.0,rest
358296,86,27,0.836,-0.042,-0.517,0.0,0.0,0.0,rest
358301,80,28,0.837,-0.039,-0.517,0.0,0.0,0.0,rest
358306,76,25,0.838,-0.036,-0.517,0.0,0.0,0.0,rest
358311,72,25,0.839,-0.034,-0.518,0.0,0.0,0.0,rest
358316,69,26,0.839,-0.033,-0.516,0.0,0.0,0.0,rest
358321,63,25,0.839,-0.032,-0.515,0.0,0.0,0.0,rest
358326,61,27,0.839,-0.032,-0.516,0.0,0.0,0.0,rest
358331,62,26,0.838,-0.032,-0.516,0.0,0.0,0.0,rest
358336,80,28,0.837,-0.034,-0.516,0.0,0.0,0.0,rest
358341,80,27,0.837,-0.036,-0.517,0.0,0.0,0.0,rest
358346,73,26,0.836,-0.04,-0.517,0.0,0.0,0.0,rest
358351,70,25,0.836,-0.043,-0.517,0.0,0.0,0.0,rest
358356,73,25,0.836,-0.044,-0.517,0.0,0.0,0.0,rest
358361,80,27,0.837,-0.045,-0.518,0.0,0.0,0.0,rest
358366,80,27,0.836,-0.045,-0.518,0.0,0.0,0.0,rest
358371,82,26,0.836,-0.044,-0.517,0.0,0.0,0.0,rest
358376,77,24,0.837,-0.041,-0.516,0.0,0.0,0.0,rest
358381,71,23,0.839,-0.039,-0.516,0.0,0.0,0.0,rest
358386,70,24,0.839,-0.037,-0.517,0.0,0.0,0.0,rest
358391,66,25,0.838,-0.035,-0.517,0.0,0.0,0.0,rest
358396,65,27,0.838,-0.033,-0.517,0.0,0.0,0.0,rest
358401,59,26,0.837,-0.032,-0.517,0.0,0.0,0.0,rest
358406,57,25,0.837,-0.032,-0.516,0.0,0.0,0.0,rest
358411,59,23,0.837,-0.033,-0.517,0.0,0.0,0.0,rest
358416,53,27,0.837,-0.035,-0.517,0.0,0.0,0.0,rest
358421,52,29,0.838,-0.037,-0.517,0.0,0.0,0.0,rest
358426,52,27,0.838,-0.038,-0.517,0.0,0.0,0.0,rest
358431,54,25,0.838,-0.038,-0.516,0.0,0.0,0.0,rest
358436,55,27,0.838,-0.038,-0.516,0.0,0.0,0.0,rest
358441,49,28,0.838,-0.037,-0.515,0.0,0.0,0.0,rest
358446,49,28,0.837,-0.035,-0.515,0.0,0.0,0.0,rest
358451,46,30,0.837,-0.034,-0.515,0.0,0.0,0.0,rest
358456,44,30,0.836,-0.033,-0.513,0.0,0.0,0.0,rest
358461,43,30,0.836,-0.033,-0.512,0.0,0.0,0.0,rest
358466,37,27,0.835,-0.033,-0.512,0.0,0.0,0.0,rest
358471,37,31,0.834,-0.033,-0.514,0.0,0.0,0.0,rest
358476,39,30,0.834,-0.033,-0.515,0.0,0.0,0.0,rest
358481,40,30,0.834,-0.033,-0.515,0.0,0.0,0.0,rest
358486,41,30,0.835,-0.035,-0.515,0.0,0.0,0.0,rest
358491,42,25,0.836,-0.037,-0.515,0.0,0.0,0.0,rest
358496,38,28,0.837,-0.04,-0.515,0.0,0.0,0.0,rest
358501,37,29,0.837,-0.042,-0.516,0.0,0.0,0.0,rest
358506,36,28,0.838,-0.043,-0.517,0.0,0.0,0.0,rest
358511,31,30,0.838,-0.043,-0.519,0.0,0.0,0.0,rest
358516,49,28,0.837,-0.042,-0.52,0.0,0.0,0.0,rest
358521,54,30,0.836,-0.04,-0.52,0.0,0.0,0.0,rest
358526,61,25,0.836,-0.04,-0.521,0.0,0.0,0.0,rest
358531,70,27,0.834,-0.039,-0.519,0.0,0.0,0.0,rest
358536,69,28,0.834,-0.038,-0.519,0.0,0.0,0.0,rest
358541,64,28,0.833,-0.037,-0.52,0.0,0.0,0.0,rest
358546,60,30,0.833,-0.035,-0.519,0.0,0.0,0.0,rest
358551,60,32,0.833,-0.035,-0.519,0.0,0.0,0.0,rest
358556,57,34,0.834,-0.034,-0.516,0.0,0.0,0.0,rest
358561,47,38,0.837,-0.029,-0.514,0.0,0.0,0.0,rest
358566,50,38,0.84,-0.025,-0.512,0.0,0.0,0.0,rest
358571,46,38,0.843,-0.019,-0.507,-1.142,0.0,1.512,rest
358576,43,35,0.847,-0.014,-0.506,-2.442,0.0,3.237,rest
358581,42,34,0.849,-0.015,-0.508,-3.249,0.0,4.579,rest
358586,39,33,0.848,-0.019,-0.51,-3.733,0.0,5.407,rest
358591,36,33,0.846,-0.024,-0.513,-3.747,0.0,5.901,rest
358596,35,33,0.843,-0.028,-0.513,-3.902,0.0,6.402,rest
358601,16,32,0.841,-0.031,-0.515,-4.047,0.0,6.852,rest
358606,46,33,0.839,-0.034,-0.518,-3.906,0.0,7.055,rest
358611,52,31,0.838,-0.039,-0.519,-3.681,0.0,6.964,rest
358616,68,32,0.838,-0.044,-0.519,-3.617,0.0,6.708,rest
358621,81,31,0.838,-0.049,-0.522,-2.914,0.0,6.147,rest
358626,94,29,0.837,-0.052,-0.524,-1.918,0.0,5.291,rest
358631,86,31,0.835,-0.052,-0.525,0.0,0.0,4.413,rest
358636,83,29,0.834,-0.048,-0.52,0.0,0.0,4.051,rest
358641,71,30,0.833,-0.043,-0.517,0.0,0.0,4.162,rest
360754,21,32,0.835,-0.041,-0.517,0.0,0.0,3.536,rest
360759,22,31,0.835,-0.04,-0.516,0.0,0.0,2.977,rest
360764,21,32,0.835,-0.039,-0.513,0.0,0.0,2.545,rest
360769,21,32,0.836,-0.037,-0.514,0.0,0.0,2.222,rest
360774,20,33,0.835,-0.036,-0.514,0.0,0.0,1.981,rest
360779,22,35,0.835,-0.036,-0.514,0.0,0.0,1.743,rest
360784,19,34,0.835,-0.035,-0.515,0.0,0.0,1.559,rest
360789,21,32,0.836,-0.036,-0.514,0.0,0.0,1.313,rest
360794,23,36,0.836,-0.037,-0.514,0.0,0.0,0.0,rest
360799,22,33,0.836,-0.038,-0.514,0.0,0.0,0.0,rest
360804,20,33,0.837,-0.038,-0.515,0.0,0.0,0.0,rest
360809,22,32,0.837,-0.039,-0.514,0.0,0.0,0.0,rest
360814,22,32,0.838,-0.039,-0.514,0.0,0.0,0.0,rest
360819,22,33,0.839,-0.039,-0.515,0.0,0.0,0.0,rest
360824,19,31,0.841,-0.039,-0.514,0.0,0.0,0.0,rest
360829,21,34,0.842,-0.038,-0.514,0.0,0.0,0.0,rest
360834,20,24,0.843,-0.037,-0.515,0.0,0.0,0.0,rest
360839,23,32,0.842,-0.036,-0.515,0.0,0.0,0.0,rest
360844,19,32,0.842,-0.034,-0.516,0.0,0.0,0.0,rest
360849,22,31,0.842,-0.033,-0.515,0.0,0.0,0.0,rest
360854,22,33,0.842,-0.033,-0.516,0.0,0.0,0.0,rest
360859,20,32,0.843,-0.03,-0.52,0.0,0.0,0.0,rest
360864,19,30,0.845,-0.028,-0.522,0.0,0.0,0.0,rest
360869,24,31,0.845,-0.027,-0.521,0.0,0.0,0.0,rest
360874,21,34,0.848,-0.023,-0.524,0.0,0.0,0.0,rest
360879,21,32,0.847,-0.025,-0.517,0.0,0.0,0.0,rest
360884,22,30,0.85,-0.022,-0.52,0.0,0.0,0.0,rest
360889,19,28,0.849,-0.022,-0.518,0.0,0.0,0.0,rest
360894,24,29,0.849,-0.022,-0.52,0.0,0.0,0.0,rest
360899,17,28,0.848,-0.024,-0.518,0.0,0.0,0.0,rest
360904,19,30,0.848,-0.024,-0.517,0.0,0.0,0.0,rest
360909,22,32,0.846,-0.027,-0.518,0.0,0.0,0.0,rest
360914,22,29,0.845,-0.029,-0.516,0.0,0.0,0.0,rest
360919,22,29,0.843,-0.031,-0.514,0.0,0.0,0.0,rest
360924,21,29,0.841,-0.033,-0.513,0.0,0.0,0.0,rest
360929,22,31,0.84,-0.033,-0.518,0.0,0.0,0.0,rest
360934,19,27,0.84,-0.034,-0.513,0.0,0.0,0.0,rest
360939,19,29,0.838,-0.037,-0.51,0.0,0.0,0.0,rest
360944,21,29,0.839,-0.036,-0.516,0.0,0.0,0.0,rest
360949,20,30,0.84,-0.037,-0.516,0.0,0.0,0.0,rest
360954,22,30,0.841,-0.036,-0.517,0.0,0.0,0.0,rest
360959,20,32,0.842,-0.034,-0.52,0.0,0.0,0.0,rest
360964,21,32,0.842,-0.033,-0.514,0.0,0.0,0.0,rest
360969,19,30,0.842,-0.033,-0.512,0.0,0.0,0.0,rest
360974,22,33,0.842,-0.032,-0.511,0.0,0.0,0.0,rest
360979,19,29,0.842,-0.033,-0.511,0.0,0.0,0.0,rest
360984,21,32,0.842,-0.034,-0.511,0.0,0.0,0.0,rest
360989,22,32,0.841,-0.035,-0.509,0.0,0.0,0.0,rest
360994,21,33,0.841,-0.035,-0.512,0.0,0.0,0.0,rest
360999,20,32,0.84,-0.034,-0.517,0.0,0.0,0.0,rest
361004,22,34,0.838,-0.036,-0.512,1.084,0.0,0.0,rest
361009,21,34,0.837,-0.038,-0.51,1.886,0.0,0.0,rest
361014,18,34,0.836,-0.038,-0.513,2.525,0.0,0.0,rest
361019,21,30,0.834,-0.038,-0.516,3.532,0.0,0.0,rest
361024,19,33,0.833,-0.04,-0.514,4.478,0.0,0.0,rest
361029,19,31,0.833,-0.038,-0.512,4.763,0.0,0.0,rest
361034,22,31,0.835,-0.038,-0.512,5.057,0.0,0.0,rest
361039,17,27,0.837,-0.035,-0.514,5.198,0.0,0.0,rest
361044,20,31,0.839,-0.035,-0.513,5.322,0.0,0.0,rest
361049,19,34,0.841,-0.033,-0.512,5.405,0.0,0.0,rest
361054,20,33,0.841,-0.034,-0.509,5.58,0.0,0.0,rest
361059,20,28,0.842,-0.034,-0.51,5.54,0.0,0.0,rest
361064,19,30,0.842,-0.034,-0.509,5.615,0.0,0.0,rest
361069,21,31,0.841,-0.034,-0.512,5.756,0.0,1.016,rest
361074,19,28,0.842,-0.033,-0.514,5.687,0.0,2.054,rest
361079,22,28,0.84,-0.035,-0.512,5.727,0.0,2.723,rest
361084,21,29,0.838,-0.037,-0.511,5.695,0.0,3.135,rest
361089,21,28,0.837,-0.038,-0.511,5.557,0.0,3.481,rest
361094,22,31,0.836,-0.04,-0.512,5.394,0.0,3.568,rest
361099,22,31,0.835,-0.043,-0.515,5.52,0.0,3.291,rest
361104,17,25,0.835,-0.043,-0.517,5.807,0.0,2.887,rest
361109,22,29,0.834,-0.044,-0.516,6.126,0.0,2.507,rest
361114,20,29,0.834,-0.044,-0.514,6.458,0.0,2.089,rest
361119,22,30,0.833,-0.043,-0.513,6.473,0.0,1.813,rest
361124,20,29,0.834,-0.042,-0.513,6.317,0.0,1.545,rest
361129,21,29,0.834,-0.041,-0.514,6.03,2.092,1.259,rest
361134,21,29,0.834,-0.04,-0.516,5.903,1.883,0.0,rest
361139,13,28,0.834,-0.04,-0.515,5.85,1.573,0.0,rest
361144,21,27,0.835,-0.039,-0.515,5.736,1.317,0.0,rest
361149,20,26,0.837,-0.038,-0.513,5.568,1.05,0.0,rest
361154,18,27,0.838,-0.037,-0.511,5.236,0.0,0.0,rest
361159,20,28,0.839,-0.036,-0.511,4.818,0.0,0.0,rest
361164,20,27,0.839,-0.035,-0.51,4.407,0.0,0.0,rest
361169,21,30,0.839,-0.035,-0.511,4.013,0.0,0.0,rest
361174,19,28,0.839,-0.036,-0.512,3.674,0.0,0.0,rest
361179,20,29,0.839,-0.037,-0.512,3.41,0.0,0.0,rest
361184,21,29,0.839,-0.038,-0.514,3.194,0.0,0.0,rest
361189,23,30,0.839,-0.039,-0.516,2.945,0.0,0.0,rest
361194,18,27,0.84,-0.038,-0.517,2.667,0.0,0.0,rest
361199,20,28,0.841,-0.038,-0.516,2.414,0.0,0.0,rest
361204,18,27,0.841,-0.039,-0.513,2.15,0.0,0.0,rest
361209,20,27,0.841,-0.04,-0.513,1.841,0.0,0.0,rest
361214,24,25,0.842,-0.04,-0.514,1.545,0.0,0.0,rest
361219,20,27,0.842,-0.042,-0.513,1.536,0.0,0.0,rest
361224,20,26,0.841,-0.043,-0.511,1.444,0.0,0.0,rest
361229,23,27,0.839,-0.043,-0.511,1.287,0.0,0.0,rest
361234,17,29,0.839,-0.043,-0.512,1.141,0.0,0.0,rest
361239,19,26,0.838,-0.044,-0.513,1.256,0.0,0.0,rest
361244,21,27,0.837,-0.044,-0.512,1.341,0.0,0.0,rest
361249,23,29,0.837,-0.043,-0.513,1.39,0.0,0.0,rest
361254,20,28,0.837,-0.042,-0.513,1.391,0.0,0.0,rest
361259,21,30,0.837,-0.041,-0.513,1.426,0.0,0.0,rest
361264,20,26,0.838,-0.04,-0.512,1.347,0.0,0.0,rest
361269,20,28,0.838,-0.039,-0.511,1.068,0.0,0.0,rest
361274,20,27,0.838,-0.04,-0.511,0.0,0.0,0.0,rest
361279,21,26,0.838,-0.04,-0.512,0.0,0.0,0.0,rest
361284,20,29,0.838,-0.041,-0.513,0.0,0.0,0.0,rest
361289,23,28,0.838,-0.042,-0.513,0.0,0.0,0.0,rest
361294,20,27,0.838,-0.043,-0.514,0.0,0.0,0.0,rest
361299,22,28,0.838,-0.045,-0.514,0.0,0.0,0.0,rest
361304,21,31,0.838,-0.046,-0.514,0.0,0.0,0.0,rest
361309,20,28,0.838,-0.046,-0.513,0.0,0.0,0.0,rest
361314,20,28,0.839,-0.046,-0.513,0.0,0.0,0.0,rest
361319,20,25,0.84,-0.046,-0.513,0.0,0.0,0.0,rest
361324,19,30,0.841,-0.046,-0.513,0.0,0.0,0.0,rest
361329,20,30,0.841,-0.045,-0.513,0.0,0.0,0.0,rest
361334,22,29,0.84,-0.044,-0.513,0.0,0.0,0.0,rest
361339,23,27,0.839,-0.043,-0.513,0.0,0.0,0.0,rest
361344,23,29,0.839,-0.042,-0.513,0.0,0.0,0.0,rest
361349,23,27,0.838,-0.042,-0.513,0.0,0.0,0.0,rest
361354,20,30,0.837,-0.042,-0.513,0.0,0.0,0.0,rest
361359,21,26,0.837,-0.042,-0.513,0.0,0.0,0.0,rest
361364,21,30,0.837,-0.042,-0.513,0.0,0.0,0.0,rest
361369,22,29,0.837,-0.041,-0.513,0.0,0.0,0.0,rest
361374,22,29,0.837,-0.04,-0.513,0.0,0.0,0.0,rest
361379,21,29,0.837,-0.04,-0.512,0.0,0.0,0.0,rest
361384,20,29,0.838,-0.04,-0.513,0.0,0.0,0.0,rest
361389,19,28,0.839,-0.04,-0.512,0.0,0.0,0.0,rest
361394,20,30,0.84,-0.04,-0.512,0.0,0.0,0.0,rest
361399,21,30,0.841,-0.039,-0.513,0.0,0.0,0.0,rest
361404,21,26,0.841,-0.039,-0.513,0.0,0.0,0.0,rest
361409,21,27,0.841,-0.038,-0.516,0.0,0.0,0.0,rest
361414,19,27,0.841,-0.036,-0.519,0.0,0.0,0.0,rest
361419,20,29,0.842,-0.037,-0.517,0.0,0.0,0.0,rest
361424,19,26,0.842,-0.037,-0.514,0.0,0.0,0.0,rest
361429,20,29,0.841,-0.038,-0.513,0.0,0.0,0.0,rest
361434,20,29,0.84,-0.038,-0.512,0.0,0.0,0.0,rest
361439,21,28,0.839,-0.039,-0.513,0.0,0.0,0.0,rest
361444,22,30,0.839,-0.04,-0.513,0.0,0.0,0.0,rest
361449,20,29,0.838,-0.041,-0.514,0.0,0.0,0.0,rest
361454,22,25,0.839,-0.042,-0.516,0.0,0.0,0.0,rest
361459,19,29,0.84,-0.042,-0.518,0.0,0.0,0.0,rest
361464,22,31,0.841,-0.041,-0.52,0.0,0.0,0.0,rest
361469,19,30,0.843,-0.039,-0.522,0.0,0.0,0.0,rest
361474,25,36,0.844,-0.038,-0.518,0.0,0.0,0.0,rest
