timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
345109,38,77,0.147,0.0,-0.954,0.0,0.0,0.0,left_double
345114,37,83,0.149,0.0,-0.954,0.0,0.0,0.0,left_double
345119,37,80,0.151,0.0,-0.956,0.0,0.0,0.0,left_double
345124,37,83,0.153,0.0,-0.956,0.0,0.0,0.0,left_double
345129,40,84,0.154,0.0,-0.957,0.0,0.0,0.0,left_double
345134,41,90,0.155,0.0,-0.958,0.0,0.0,0.0,left_double
345139,43,88,0.157,0.0,-0.959,0.0,0.0,0.0,left_double
345144,43,89,0.157,0.0,-0.96,0.0,0.0,0.0,left_double
345149,40,89,0.158,0.0,-0.961,0.0,0.0,0.0,left_double
345154,41,88,0.158,0.0,-0.962,0.0,0.0,0.0,left_double
345159,41,85,0.158,0.0,-0.962,0.0,0.0,0.0,left_double
345164,39,83,0.157,0.0,-0.963,0.0,0.0,0.0,left_double
345169,41,84,0.157,0.0,-0.963,0.0,0.0,0.0,left_double
345174,36,82,0.156,0.0,-0.964,0.0,0.0,0.0,left_double
345179,36,81,0.155,0.0,-0.964,0.0,0.0,0.0,left_double
345184,35,79,0.154,0.0,-0.964,0.0,0.0,0.0,left_double
345189,36,75,0.153,0.0,-0.964,0.0,0.0,0.0,left_double
345194,36,74,0.151,0.0,-0.965,0.0,0.0,0.0,left_double
345199,35,76,0.15,0.0,-0.965,0.0,0.0,0.0,left_double
345204,35,76,0.149,0.0,-0.965,0.0,0.0,0.0,left_double
345209,34,73,0.147,0.0,-0.965,0.0,0.0,0.0,left_double
345214,35,77,0.146,0.0,-0.966,0.0,0.0,0.0,left_double
345219,36,74,0.146,0.0,-0.966,0.0,0.0,0.0,left_double
345224,33,73,0.145,0.0,-0.967,0.0,0.0,0.0,left_double
345229,33,78,0.144,0.0,-0.968,0.0,0.0,0.0,left_double
345234,34,79,0.144,0.0,-0.969,0.0,0.0,0.0,left_double
345239,35,80,0.143,0.0,-0.969,0.0,0.0,0.0,left_double
345244,36,80,0.142,0.0,-0.969,0.0,0.0,0.0,left_double
345249,36,79,0.142,0.0,-0.968,0.0,0.0,0.0,left_double
345254,37,84,0.142,0.0,-0.967,0.0,0.0,0.0,left_double
345259,37,84,0.142,0.0,-0.966,0.0,0.0,0.0,left_double
345264,37,82,0.142,0.0,-0.964,0.0,0.0,0.0,left_double
345269,37,79,0.142,0.0,-0.962,0.0,0.0,0.0,left_double
345274,33,79,0.142,0.0,-0.96,0.0,0.0,0.0,left_double
345279,36,81,0.142,0.0,-0.957,0.0,0.0,0.0,left_double
345284,38,79,0.142,0.0,-0.956,0.0,0.0,0.0,left_double
345289,38,81,0.142,0.0,-0.952,0.0,0.0,0.0,left_double
345294,33,79,0.141,0.0,-0.95,0.0,0.0,0.0,left_double
345299,35,79,0.141,0.0,-0.947,0.0,0.0,0.0,left_double
345304,35,79,0.14,0.0,-0.944,0.0,0.0,0.0,left_double
345309,37,80,0.139,0.0,-0.943,0.0,0.0,0.0,left_double
345314,38,77,0.138,0.0,-0.943,0.0,0.0,0.0,left_double
345319,40,81,0.138,0.0,-0.944,0.0,0.0,0.0,left_double
345324,38,80,0.137,0.0,-0.945,0.0,0.0,0.0,left_double
345329,39,79,0.137,0.0,-0.948,0.0,0.0,0.0,left_double
345334,40,82,0.137,0.0,-0.95,0.0,0.0,0.0,left_double
345339,41,81,0.137,0.0,-0.954,0.0,0.0,0.0,left_double
345344,41,80,0.138,0.0,-0.957,0.0,0.0,0.0,left_double
345349,40,82,0.139,0.0,-0.963,0.0,0.0,0.0,left_double
345354,41,83,0.14,0.0,-0.97,0.0,0.0,0.0,left_double
345359,41,82,0.142,0.0,-0.976,0.0,0.0,0.0,left_double
345364,43,84,0.143,0.0,-0.982,0.0,0.0,0.0,left_double
345369,44,84,0.144,0.0,-0.988,0.0,0.0,0.0,left_double
345374,40,81,0.145,0.0,-0.995,0.0,0.0,1.092,left_double
345379,40,83,0.147,0.0,-1.0,0.0,0.0,2.154,left_double
345384,45,88,0.147,0.0,-1.007,0.0,0.0,2.777,left_double
345389,45,89,0.149,0.0,-1.01,0.0,0.0,3.502,left_double
345394,44,88,0.149,0.0,-1.012,0.0,0.0,3.813,left_double
345399,42,89,0.151,0.0,-1.012,0.0,0.0,4.363,left_double
345404,43,88,0.152,0.0,-1.011,0.0,0.0,4.713,left_double
345409,41,84,0.151,0.0,-1.006,0.0,0.0,5.341,left_double
345414,44,85,0.152,0.0,-1.002,0.0,0.0,5.842,left_double
345419,43,85,0.152,0.0,-0.998,0.0,0.0,6.292,left_double
345424,38,77,0.153,0.0,-0.996,0.0,0.0,6.486,left_double
345429,38,77,0.152,0.0,-0.99,1.016,0.0,6.632,left_double
345434,37,77,0.152,0.014,-0.984,1.482,0.0,6.995,left_double
345439,39,81,0.151,0.023,-0.98,1.884,0.0,7.298,left_double
345444,39,82,0.148,0.03,-0.976,2.305,0.0,7.422,left_double
345449,42,81,0.146,0.036,-0.971,2.591,0.0,7.682,left_double
345454,41,82,0.144,0.042,-0.968,2.616,0.0,7.97,left_double
345459,38,80,0.14,0.044,-0.965,2.899,0.0,7.971,left_double
345464,37,80,0.138,0.047,-0.961,2.87,0.0,8.132,left_double
345469,38,80,0.135,0.049,-0.958,2.458,0.0,8.676,left_double
345474,40,86,0.133,0.049,-0.954,1.962,0.0,9.181,left_double
345479,42,82,0.131,0.047,-0.952,1.651,0.0,9.465,left_double
345484,44,89,0.129,0.045,-0.947,0.0,0.0,9.791,left_double
345489,42,89,0.127,0.039,-0.945,0.0,0.0,9.943,left_double
345494,47,89,0.126,0.035,-0.941,0.0,0.0,10.077,left_double
345499,42,83,0.127,0.032,-0.943,0.0,0.0,10.145,left_double
345504,46,88,0.125,0.027,-0.945,0.0,0.0,10.162,left_double
345509,42,87,0.123,0.024,-0.943,0.0,0.0,10.135,left_double
345514,43,84,0.12,0.02,-0.94,0.0,0.0,10.12,left_double
345519,43,83,0.12,0.017,-0.94,0.0,0.0,10.048,left_double
345524,41,83,0.118,0.011,-0.942,0.0,0.0,9.708,left_double
345529,40,83,0.116,0.0,-0.94,0.0,0.0,9.366,left_double
345534,45,88,0.116,0.0,-0.941,0.0,0.0,8.713,left_double
345539,41,83,0.13,0.0,-0.938,0.0,0.0,8.331,left_double
345544,44,87,0.13,0.0,-0.938,0.0,0.0,8.196,left_double
345549,39,83,0.13,0.0,-0.938,0.0,0.0,7.952,left_double
345554,43,85,0.131,0.0,-0.939,0.0,0.0,7.468,left_double
345559,40,79,0.131,0.0,-0.939,0.0,0.0,6.916,left_double
345564,41,80,0.132,0.0,-0.94,0.0,0.0,6.456,left_double
345569,40,76,0.135,0.0,-0.942,0.0,0.0,6.059,left_double
345574,39,78,0.136,0.0,-0.944,0.0,0.0,5.844,left_double
345579,37,77,0.138,0.0,-0.945,0.0,0.0,5.656,left_double
345584,39,73,0.14,0.0,-0.948,0.0,0.0,5.632,left_double
345589,40,77,0.141,0.0,-0.949,0.0,0.0,5.519,left_double
345594,37,75,0.144,0.0,-0.951,0.0,0.0,5.411,left_double
345599,41,78,0.146,0.0,-0.954,0.0,1.008,5.333,left_double
345604,39,76,0.148,0.0,-0.954,0.0,1.819,5.424,left_double
345609,43,74,0.151,0.0,-0.955,0.0,2.584,5.789,left_double
345614,40,76,0.154,0.0,-0.956,-1.176,3.341,6.565,left_double
345619,40,73,0.157,0.0,-0.955,-2.429,3.948,7.759,left_double
345624,38,76,0.163,0.0,-0.961,-3.263,4.524,9.239,left_double
345629,33,74,0.165,0.0,-0.964,-2.88,5.166,9.55,left_double
345634,36,66,0.172,0.0,-0.959,-3.929,5.344,10.689,left_double
345639,36,65,0.178,0.0,-0.962,-4.213,5.752,12.388,left_double
357662,26,39,0.16,0.0,-0.964,-3.716,4.693,10.96,left_double
357667,22,37,0.144,0.0,-0.967,-3.254,3.886,9.779,left_double
357672,24,36,0.129,0.0,-0.968,-2.645,3.201,8.707,left_double
357677,23,36,0.115,0.0,-0.969,-2.193,2.615,7.838,left_double
357682,23,33,0.103,0.0,-0.971,-1.426,2.15,6.873,left_double
357687,23,36,0.091,0.0,-0.971,0.0,1.674,5.997,left_double
357692,24,31,0.082,0.0,-0.972,0.0,1.229,5.286,left_double
357697,22,34,0.074,0.0,-0.972,0.0,0.0,4.694,left_double
357702,24,35,0.067,0.0,-0.972,0.0,0.0,4.131,left_double
357707,25,32,0.06,0.0,-0.971,0.0,0.0,3.719,left_double
357712,25,34,0.055,0.0,-0.971,0.0,0.0,3.306,left_double
357717,21,31,0.049,0.0,-0.971,0.0,0.0,2.884,left_double
357722,22,31,0.045,0.0,-0.971,0.0,0.0,2.446,left_double
357727,23,30,0.041,0.0,-0.97,0.0,0.0,2.077,left_double
357732,24,33,0.039,0.0,-0.969,0.0,0.0,1.794,left_double
357737,23,29,0.036,0.0,-0.968,0.0,0.0,1.612,left_double
357742,23,32,0.034,0.0,-0.967,0.0,0.0,1.486,left_double
357747,23,29,0.032,0.0,-0.967,0.0,0.0,1.366,left_double
357752,23,30,0.031,0.0,-0.966,0.0,0.0,1.211,left_double
357757,23,30,0.029,0.0,-0.966,0.0,0.0,0.0,left_double
357762,26,29,0.027,0.0,-0.965,0.0,0.0,0.0,left_double
357767,22,31,0.026,0.0,-0.965,0.0,0.0,0.0,left_double
357772,23,29,0.025,0.0,-0.964,0.0,0.0,0.0,left_double
357777,20,28,0.024,0.0,-0.964,0.0,0.0,0.0,left_double
357782,22,27,0.023,0.0,-0.964,0.0,0.0,0.0,left_double
357787,23,29,0.023,0.0,-0.964,0.0,0.0,0.0,left_double
357792,23,34,0.022,0.0,-0.964,0.0,0.0,0.0,left_double
357797,23,38,0.021,0.0,-0.963,0.0,0.0,0.0,left_double
357802,25,39,0.021,0.0,-0.963,0.0,0.0,0.0,left_double
357807,25,48,0.021,0.0,-0.963,0.0,0.0,0.0,left_double
357812,27,52,0.021,0.0,-0.963,0.0,0.0,0.0,left_double
357817,30,57,0.02,0.0,-0.963,0.0,0.0,0.0,left_double
357822,32,59,0.02,0.0,-0.963,0.0,0.0,0.0,left_double
357827,32,60,0.019,0.0,-0.963,0.0,0.0,0.0,left_double
357832,27,59,0.019,0.0,-0.962,0.0,0.0,0.0,left_double
357837,30,58,0.019,0.0,-0.963,0.0,0.0,0.0,left_double
357842,33,60,0.019,0.0,-0.962,0.0,0.0,0.0,left_double
357847,30,61,0.018,0.0,-0.962,0.0,0.0,0.0,left_double
357852,29,64,0.018,0.0,-0.962,0.0,0.0,0.0,left_double
357857,27,63,0.018,0.0,-0.963,0.0,0.0,0.0,left_double
357862,31,61,0.018,0.0,-0.963,0.0,0.0,0.0,left_double
357867,30,60,0.018,0.0,-0.964,0.0,0.0,0.0,left_double
357872,25,59,0.018,0.0,-0.964,0.0,0.0,0.0,left_double
357877,29,58,0.018,0.0,-0.965,0.0,0.0,0.0,left_double
357882,29,58,0.018,0.0,-0.965,0.0,0.0,0.0,left_double
357887,28,58,0.018,0.0,-0.966,0.0,0.0,0.0,left_double
357892,27,53,0.018,0.0,-0.967,0.0,0.0,0.0,left_double
357897,25,52,0.018,0.0,-0.966,0.0,0.0,0.0,left_double
357902,26,49,0.018,0.0,-0.967,0.0,0.0,0.0,left_double
357907,24,47,0.019,0.0,-0.966,0.0,0.0,0.0,left_double
357912,24,44,0.019,0.0,-0.966,0.0,0.0,0.0,left_double
357917,24,39,0.019,0.0,-0.966,0.0,0.0,0.0,left_double
357922,24,41,0.019,0.0,-0.967,0.0,0.0,0.0,left_double
357927,21,42,0.018,0.0,-0.967,0.0,0.0,0.0,left_double
357932,23,38,0.018,0.0,-0.967,0.0,0.0,0.0,left_double
357937,21,40,0.017,0.0,-0.967,0.0,0.0,0.0,left_double
357942,21,39,0.017,0.0,-0.966,0.0,0.0,0.0,left_double
357947,22,43,0.017,0.0,-0.964,0.0,0.0,0.0,left_double
357952,23,42,0.018,0.0,-0.963,0.0,0.0,0.0,left_double
357957,25,48,0.018,0.0,-0.962,0.0,0.0,0.0,left_double
357962,24,49,0.017,0.0,-0.96,0.0,0.0,0.0,left_double
357967,25,48,0.017,0.0,-0.96,0.0,0.0,0.0,left_double
357972,28,50,0.016,0.0,-0.96,0.0,0.0,0.0,left_double
357977,28,54,0.016,0.0,-0.96,0.0,0.0,0.0,left_double
357982,30,53,0.015,0.0,-0.962,0.0,0.0,0.0,left_double
357987,30,54,0.015,0.0,-0.961,0.0,0.0,0.0,left_double
357992,29,57,0.014,0.0,-0.961,0.0,0.0,0.0,left_double
357997,29,54,0.014,0.0,-0.96,0.0,0.0,0.0,left_double
358002,26,54,0.014,0.0,-0.962,0.0,0.0,0.0,left_double
358007,27,54,0.013,0.0,-0.96,0.0,0.0,0.0,left_double
358012,28,53,0.013,0.0,-0.963,0.0,0.0,0.0,left_double
358017,29,53,0.013,0.0,-0.962,0.0,0.0,0.0,left_double
358022,28,53,0.013,0.0,-0.962,0.0,0.0,0.0,left_double
358027,25,52,0.013,0.0,-0.962,0.0,0.0,0.0,left_double
358032,28,53,0.012,0.0,-0.963,0.0,0.0,0.0,left_double
358037,29,56,0.013,0.0,-0.961,0.0,0.0,0.0,left_double
358042,27,57,0.012,0.0,-0.961,0.0,0.0,0.0,left_double
358047,30,54,0.012,0.0,-0.96,0.0,0.0,0.0,left_double
358052,31,56,0.012,0.0,-0.961,0.0,0.0,0.0,left_double
358057,32,59,0.012,0.0,-0.961,0.0,0.0,0.0,left_double
358062,33,59,0.012,0.0,-0.96,0.0,0.0,0.0,left_double
358067,46,61,0.011,0.0,-0.961,0.0,0.0,0.0,left_double
358072,48,60,0.011,0.0,-0.96,0.0,0.0,0.0,left_double
358077,47,60,0.01,0.015,-0.961,0.0,0.0,0.0,left_double
358082,45,66,0.0,0.012,-0.961,0.0,0.0,0.0,left_double
358087,49,67,0.0,0.0,-0.962,0.0,0.0,0.0,left_double
358092,50,76,0.0,0.0,-0.962,0.0,0.0,0.0,left_double
358097,48,74,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
358102,52,71,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
358107,50,71,0.0,0.0,-0.969,0.0,0.0,0.0,left_double
358112,69,77,0.0,0.0,-0.971,0.0,0.0,0.0,left_double
358117,94,83,0.0,0.0,-0.974,0.0,0.0,0.0,left_double
358122,116,78,0.0,0.0,-0.978,0.0,0.0,0.0,left_double
358127,119,74,0.0,0.0,-0.982,0.0,0.0,0.0,left_double
358132,107,75,0.0,0.0,-0.986,0.0,0.0,0.0,left_double
358137,108,75,0.0,0.0,-0.987,0.0,0.0,0.0,left_double
358142,137,77,0.0,0.0,-0.989,0.0,-2.15,0.0,left_double
358147,138,69,0.0,0.0,-0.99,0.0,-1.943,1.042,left_double
358152,167,71,0.0,0.0,-0.992,0.0,-1.71,2.126,left_double
358157,182,68,0.0,0.0,-0.996,0.0,-1.32,3.148,left_double
358162,215,66,0.0,0.0,-0.998,-1.008,0.0,4.19,left_double
358167,254,65,0.0,0.0,-1.002,-1.777,0.0,5.048,left_double
358172,257,64,0.0,0.0,-1.004,-2.774,0.0,6.097,left_double
358177,246,65,0.0,0.0,-1.008,-3.827,0.0,6.97,left_double
358182,249,65,0.0,0.0,-1.011,-4.896,0.0,7.654,left_double
358187,236,64,0.0,0.0,-1.014,-5.821,0.0,8.155,left_double
358192,242,65,0.0,0.0,-1.018,-6.315,0.0,8.386,left_double
358197,239,62,0.0,0.0,-1.019,-6.372,0.0,8.304,left_double
358202,274,61,0.0,0.0,-1.018,-6.641,0.0,8.475,left_double
358207,279,58,0.0,0.0,-1.015,-7.415,0.0,9.507,left_double
358212,311,59,0.0,0.0,-1.008,-8.121,0.0,10.559,left_double
358217,301,58,0.01,0.0,-0.992,-9.322,-1.033,11.728,left_double
358222,288,58,0.019,0.0,-0.98,-9.312,-1.875,12.152,left_double
358227,272,59,0.023,0.0,-0.964,-8.472,-2.7,11.752,left_double
358232,289,59,0.028,0.0,-0.947,-7.8,-3.468,10.862,left_double
358237,280,52,0.031,0.0,-0.93,-7.351,-4.287,9.903,left_double
358242,262,54,0.034,0.0,-0.923,-7.124,-4.864,8.295,left_double
358247,266,50,0.035,0.0,-0.921,-6.378,-4.852,6.174,left_double
358252,249,44,0.036,0.0,-0.926,-5.453,-4.236,3.862,left_double
358257,226,46,0.035,0.0,-0.933,-4.631,-3.266,1.828,left_double
358262,214,43,0.032,0.0,-0.938,-4.109,-2.185,0.0,left_double
358267,196,46,0.029,0.0,-0.941,-3.851,-1.377,-1.084,left_double
358272,188,45,0.025,0.0,-0.943,-3.574,-1.161,-2.02,left_double
358277,189,44,0.022,0.0,-0.943,-2.641,-1.425,-3.046,left_double
358282,178,42,0.018,0.0,-0.938,-1.45,-2.195,-3.882,left_double
358287,182,40,0.015,0.0,-0.935,0.0,-3.326,-4.517,left_double
358292,189,40,0.011,0.0,-0.93,0.0,-4.758,-5.344,left_double
358297,182,39,0.0,0.0,-0.93,0.0,-6.27,-7.038,left_double
358302,181,38,0.0,0.0,-0.931,0.0,-7.727,-8.948,left_double
358307,196,39,0.0,-0.013,-0.935,0.0,-8.774,-11.092,left_double
358312,204,39,0.0,-0.025,-0.942,0.0,-9.342,-13.23,left_double
358317,224,36,0.0,-0.032,-0.951,0.0,-9.389,-14.902,left_double
358322,227,38,0.0,-0.043,-0.965,0.0,-8.758,-16.725,left_double
358327,219,36,0.0,-0.051,-0.972,0.0,-7.858,-18.465,left_double
358332,202,35,0.0,-0.053,-0.979,0.0,-6.823,-19.979,left_double
358337,191,35,0.0,-0.047,-0.976,0.0,-6.172,-20.504,left_double
