timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1689455,19,24,0.9,0.384,-0.165,0.0,0.0,0.0,left_double
1689460,21,25,0.9,0.384,-0.165,0.0,0.0,0.0,left_double
1689465,18,24,0.9,0.384,-0.165,0.0,0.0,0.0,left_double
1689470,20,25,0.899,0.384,-0.165,0.0,0.0,0.0,left_double
1689475,21,25,0.899,0.384,-0.165,0.0,0.0,0.0,left_double
1689480,20,24,0.899,0.384,-0.165,0.0,0.0,0.0,left_double
1689485,19,26,0.9,0.383,-0.164,0.0,0.0,0.0,left_double
1689490,21,25,0.9,0.383,-0.164,0.0,0.0,0.0,left_double
1689495,19,24,0.899,0.384,-0.164,0.0,0.0,0.0,left_double
1689500,20,25,0.899,0.384,-0.164,0.0,0.0,0.0,left_double
1689505,18,27,0.899,0.383,-0.164,0.0,0.0,0.0,left_double
1689510,21,27,0.899,0.383,-0.163,0.0,0.0,0.0,left_double
1689515,21,23,0.899,0.383,-0.163,0.0,0.0,0.0,left_double
1689520,18,26,0.899,0.383,-0.164,0.0,0.0,0.0,left_double
1689525,22,26,0.899,0.384,-0.163,0.0,0.0,0.0,left_double
1689530,20,24,0.899,0.384,-0.164,0.0,0.0,0.0,left_double
1689535,22,24,0.899,0.384,-0.164,0.0,0.0,0.0,left_double
1689540,18,22,0.9,0.384,-0.164,0.0,0.0,0.0,left_double
1689545,21,25,0.9,0.384,-0.164,0.0,0.0,0.0,left_double
1689550,18,21,0.901,0.384,-0.164,0.0,0.0,0.0,left_double
1689555,19,24,0.901,0.384,-0.164,0.0,0.0,0.0,left_double
1689560,21,25,0.902,0.384,-0.164,0.0,0.0,0.0,left_double
1689565,19,23,0.902,0.385,-0.165,0.0,0.0,0.0,left_double
1689570,21,26,0.902,0.385,-0.165,0.0,0.0,0.0,left_double
1689575,20,24,0.902,0.385,-0.164,0.0,0.0,0.0,left_double
1689580,22,27,0.902,0.385,-0.163,0.0,0.0,0.0,left_double
1689585,20,24,0.902,0.385,-0.163,0.0,0.0,0.0,left_double
1689590,21,26,0.902,0.385,-0.162,0.0,0.0,0.0,left_double
1689595,22,25,0.902,0.384,-0.162,0.0,0.0,0.0,left_double
1689600,24,24,0.902,0.384,-0.161,0.0,0.0,0.0,left_double
1689605,25,24,0.901,0.383,-0.162,0.0,0.0,0.0,left_double
1689610,31,25,0.901,0.383,-0.161,0.0,0.0,0.0,left_double
1689615,31,26,0.902,0.383,-0.161,0.0,0.0,0.0,left_double
1689620,35,25,0.901,0.384,-0.162,0.0,0.0,0.0,left_double
1689625,60,24,0.901,0.384,-0.163,0.0,0.0,0.0,left_double
1689630,77,26,0.903,0.389,-0.157,0.0,0.0,0.0,left_double
1689635,83,24,0.903,0.387,-0.156,0.0,0.0,0.0,left_double
1689640,87,27,0.901,0.383,-0.158,0.0,0.0,0.0,left_double
1689645,102,25,0.9,0.378,-0.165,0.0,0.0,0.0,left_double
1689650,93,25,0.898,0.378,-0.171,0.0,0.0,0.0,left_double
1689655,117,24,0.897,0.383,-0.172,0.0,0.0,0.0,left_double
1689660,110,26,0.897,0.386,-0.169,0.0,0.0,0.0,left_double
1689665,148,26,0.898,0.38,-0.169,0.0,0.0,0.0,left_double
1689670,167,26,0.896,0.376,-0.166,1.058,0.0,-1.025,left_double
1689675,184,28,0.893,0.384,-0.167,1.595,0.0,0.0,left_double
1689680,226,28,0.889,0.392,-0.169,1.437,0.0,0.0,left_double
1689685,220,25,0.896,0.396,-0.161,1.391,0.0,0.0,left_double
1689690,201,27,0.899,0.389,-0.158,1.761,0.0,0.0,left_double
1689695,191,25,0.897,0.382,-0.154,2.995,0.0,0.0,left_double
1689700,174,23,0.909,0.383,-0.151,4.912,0.0,0.0,left_double
1689705,172,26,0.907,0.392,-0.151,6.809,-1.151,0.0,left_double
1689710,213,24,0.905,0.397,-0.162,7.134,-2.458,0.0,left_double
1689715,231,26,0.912,0.403,-0.172,6.144,-2.188,0.0,left_double
1689720,361,25,0.907,0.402,-0.184,4.449,-1.22,0.0,left_double
1689725,374,26,0.902,0.399,-0.193,1.748,0.0,0.0,left_double
1689730,404,24,0.903,0.386,-0.176,0.0,0.0,0.0,left_double
1689735,492,25,0.904,0.361,-0.171,1.495,0.0,-2.226,left_double
1689740,571,26,0.906,0.354,-0.163,4.928,0.0,-4.58,left_double
1689745,605,26,0.902,0.355,-0.157,8.78,0.0,-7.466,left_double
1689750,725,26,0.901,0.353,-0.16,13.094,0.0,-10.644,left_double
1689755,854,34,0.897,0.36,-0.168,17.336,2.024,-13.298,left_double
1689760,853,36,0.892,0.36,-0.173,20.522,1.823,-16.036,left_double
1689765,854,40,0.891,0.367,-0.17,22.738,1.403,-17.808,left_double
1689770,855,38,0.89,0.379,-0.168,23.294,0.0,-18.006,left_double
1689775,855,39,0.887,0.4,-0.171,22.91,0.0,-16.4,left_double
1689780,855,44,0.88,0.421,-0.178,20.748,0.0,-13.626,left_double
1689785,855,40,0.879,0.435,-0.184,17.125,0.0,-10.361,left_double
1689790,856,39,0.89,0.432,-0.193,13.138,0.0,-7.942,left_double
1689795,855,35,0.896,0.447,-0.183,10.746,1.252,-3.973,left_double
1689800,806,33,0.892,0.451,-0.179,8.625,1.412,0.0,left_double
1689805,727,36,0.887,0.44,-0.171,7.044,0.0,2.554,left_double
1689810,653,31,0.888,0.412,-0.167,7.165,-1.008,3.138,left_double
1689815,596,33,0.891,0.387,-0.157,9.262,-2.382,1.946,left_double
1689820,539,39,0.894,0.386,-0.161,11.83,-2.852,0.0,left_double
1689825,509,39,0.892,0.4,-0.168,13.627,-2.745,0.0,left_double
1689830,465,40,0.888,0.418,-0.174,14.378,-2.281,0.0,left_double
1689835,429,44,0.89,0.43,-0.172,13.425,-2.352,1.067,left_double
1689840,417,43,0.896,0.428,-0.174,11.066,-2.641,1.745,left_double
1689845,385,42,0.904,0.416,-0.18,8.68,-2.442,1.569,left_double
1689850,371,39,0.907,0.407,-0.185,6.74,-2.166,0.0,left_double
1689855,355,40,0.907,0.41,-0.182,5.545,-1.494,0.0,left_double
1689860,360,38,0.906,0.412,-0.176,4.434,-1.046,0.0,left_double
1689865,328,34,0.905,0.407,-0.176,3.348,0.0,0.0,left_double
1689870,300,34,0.904,0.4,-0.177,2.543,0.0,0.0,left_double
1689875,282,35,0.903,0.398,-0.179,1.985,0.0,0.0,left_double
1689880,254,32,0.9,0.398,-0.175,1.823,0.0,0.0,left_double
1689885,232,33,0.898,0.396,-0.173,1.722,0.0,0.0,left_double
1689890,212,37,0.895,0.392,-0.178,1.154,0.0,0.0,left_double
1689895,191,38,0.895,0.394,-0.175,1.032,0.0,0.0,left_double
1689900,174,39,0.894,0.398,-0.169,0.0,0.0,0.0,left_double
1689905,160,41,0.894,0.397,-0.171,0.0,0.0,0.0,left_double
1689910,150,39,0.894,0.395,-0.174,0.0,0.0,0.0,left_double
1689915,139,41,0.895,0.396,-0.179,0.0,0.0,1.991,left_double
1689920,126,40,0.894,0.397,-0.182,0.0,0.0,1.567,left_double
1689925,112,43,0.894,0.392,-0.179,0.0,0.0,0.0,left_double
1689930,102,41,0.893,0.39,-0.18,0.0,0.0,0.0,left_double
1689935,95,42,0.89,0.393,-0.179,0.0,0.0,0.0,left_double
1689940,88,45,0.888,0.404,-0.173,0.0,0.0,0.0,left_double
1689945,81,43,0.888,0.403,-0.168,0.0,0.0,1.058,left_double
1689950,73,44,0.888,0.392,-0.169,0.0,0.0,1.41,left_double
1689955,66,44,0.887,0.384,-0.171,0.0,0.0,1.35,left_double
1689960,61,43,0.887,0.384,-0.17,0.0,0.0,1.365,left_double
1689965,58,44,0.888,0.39,-0.168,0.0,0.0,1.713,left_double
1689970,53,42,0.889,0.391,-0.169,0.0,0.0,2.331,left_double
1689975,51,41,0.889,0.391,-0.169,0.0,0.0,2.883,left_double
1689980,47,43,0.89,0.388,-0.168,0.0,0.0,3.301,left_double
1689985,44,41,0.89,0.388,-0.166,0.0,-1.126,3.669,left_double
1689990,44,44,0.893,0.391,-0.165,0.0,-2.125,4.187,left_double
1689995,40,40,0.895,0.399,-0.163,0.0,-2.894,5.096,left_double
1690000,42,40,0.894,0.401,-0.165,-1.1,-3.53,5.979,left_double
1690005,38,39,0.891,0.4,-0.167,-2.254,-4.139,6.723,left_double
1690010,36,37,0.889,0.4,-0.168,-3.907,-4.936,7.765,left_double
1690015,33,39,0.887,0.396,-0.173,-5.513,-5.52,9.109,left_double
1690020,31,40,0.886,0.386,-0.18,-6.136,-5.748,9.511,left_double
1690025,31,39,0.894,0.385,-0.183,-6.433,-6.167,9.983,left_double
1690030,30,36,0.899,0.387,-0.19,-6.585,-6.519,10.624,left_double
1690035,29,39,0.902,0.389,-0.196,-6.853,-6.434,10.945,left_double
1690040,27,40,0.905,0.391,-0.198,-7.711,-6.149,9.75,left_double
1690045,28,37,0.911,0.389,-0.199,-8.558,-5.504,10.285,left_double
1690050,26,44,0.913,0.385,-0.196,-10.001,-4.675,10.336,left_double
1690055,27,45,0.913,0.377,-0.194,-10.733,-3.635,9.751,left_double
1690060,25,45,0.912,0.371,-0.192,-11.276,-2.645,8.908,left_double
1690065,27,45,0.91,0.384,-0.19,-11.502,-1.672,7.974,left_double
1690070,29,45,0.908,0.387,-0.188,-11.835,0.0,7.42,left_double
1690075,29,43,0.905,0.39,-0.185,-12.112,0.0,7.084,left_double
1690080,31,48,0.902,0.389,-0.183,-12.683,0.0,6.83,left_double
1690085,27,50,0.897,0.382,-0.179,-12.849,0.0,6.28,left_double
1690090,42,49,0.892,0.377,-0.178,-12.626,0.0,5.551,left_double
1690095,45,47,0.892,0.377,-0.177,-12.211,0.0,5.137,left_double
1690100,57,49,0.892,0.382,-0.178,-12.115,0.0,4.882,left_double
1690105,55,50,0.894,0.39,-0.174,-12.249,0.0,5.002,left_double
1690110,57,49,0.897,0.396,-0.169,-11.754,0.0,5.435,left_double
1690115,55,48,0.897,0.392,-0.166,-10.973,0.0,5.48,left_double
1690120,62,51,0.895,0.387,-0.162,-9.665,0.0,5.2,left_double
1690125,60,52,0.892,0.382,-0.161,-8.665,0.0,4.736,left_double
1690130,60,54,0.89,0.383,-0.16,-7.818,0.0,4.436,left_double
1690135,58,49,0.888,0.388,-0.159,-6.703,0.0,4.433,left_double
1690140,61,51,0.887,0.39,-0.157,-5.798,0.0,4.531,left_double
1690145,68,50,0.887,0.39,-0.156,-4.573,0.0,4.533,left_double
1690150,64,47,0.888,0.389,-0.157,-3.142,0.0,4.443,left_double
1690155,65,48,0.888,0.391,-0.156,-1.732,0.0,4.405,left_double
1690160,70,50,0.889,0.391,-0.158,0.0,0.0,4.322,left_double
1690165,87,48,0.891,0.391,-0.158,0.0,0.0,4.106,left_double
1690170,95,50,0.893,0.391,-0.159,0.0,0.0,3.705,left_double
1690175,116,50,0.896,0.391,-0.159,0.0,0.0,3.168,left_double
1690180,140,50,0.897,0.39,-0.157,0.0,0.0,2.612,left_double
1690185,139,46,0.898,0.389,-0.16,1.31,0.0,2.013,left_double
1690190,144,50,0.899,0.389,-0.16,2.413,0.0,1.528,left_double
1690195,138,47,0.9,0.395,-0.155,1.939,0.0,1.479,left_double
1690200,152,49,0.9,0.387,-0.165,2.311,0.0,0.0,left_double
1690205,157,48,0.9,0.38,-0.174,2.991,0.0,0.0,left_double
1690210,202,49,0.901,0.38,-0.181,2.935,0.0,0.0,left_double
1690215,194,46,0.904,0.385,-0.187,2.347,1.252,0.0,left_double
1690220,227,45,0.905,0.395,-0.184,0.0,1.975,0.0,left_double
1690225,229,42,0.905,0.392,-0.181,0.0,2.444,0.0,left_double
1690230,233,44,0.907,0.388,-0.174,0.0,2.579,0.0,left_double
1690235,221,40,0.905,0.387,-0.175,0.0,2.883,0.0,left_double
1690240,245,36,0.903,0.392,-0.172,0.0,2.965,0.0,left_double
1690245,263,38,0.901,0.396,-0.17,0.0,2.693,0.0,left_double
1690250,264,34,0.897,0.397,-0.168,0.0,1.916,0.0,left_double
1690255,289,32,0.894,0.39,-0.166,0.0,0.0,0.0,left_double
1690260,310,36,0.893,0.386,-0.166,0.0,0.0,0.0,left_double
1690265,365,31,0.894,0.389,-0.167,0.0,-1.1,0.0,left_double
1690270,432,30,0.893,0.397,-0.173,-1.663,-2.262,1.008,left_double
1690275,413,33,0.899,0.374,-0.144,0.0,-6.031,0.0,left_double
1690280,478,33,0.909,0.356,-0.165,4.477,-3.72,-2.041,left_double
1690285,477,30,0.888,0.383,-0.162,5.998,-2.072,-1.645,left_double
1690290,447,28,0.875,0.393,-0.17,4.379,-1.949,0.0,left_double
1690295,441,29,0.876,0.369,-0.17,3.257,-2.639,-1.042,left_double
1690300,397,29,0.891,0.356,-0.156,4.908,-3.39,-2.832,left_double
1690305,374,29,0.897,0.357,-0.156,7.192,-3.504,-4.542,left_double
1690310,397,28,0.893,0.374,-0.159,8.815,-3.864,-5.189,left_double
1690315,403,30,0.889,0.388,-0.165,10.193,-3.846,-5.037,left_double
1690320,441,28,0.885,0.395,-0.164,10.541,-3.284,-4.382,left_double
1690325,450,31,0.883,0.399,-0.17,10.855,-3.041,-3.747,left_double
1690330,431,30,0.886,0.403,-0.176,11.921,-2.172,-2.877,left_double
1690335,388,37,0.883,0.408,-0.174,11.91,-1.861,-1.759,left_double
1690340,352,37,0.883,0.399,-0.162,10.683,-2.368,-1.733,left_double
1690345,336,38,0.9,0.379,-0.166,12.752,-2.034,-5.792,left_double
1690350,325,39,0.9,0.384,-0.182,13.935,0.0,-7.13,left_double
1690355,297,42,0.886,0.411,-0.191,12.809,1.991,-6.308,left_double
1690360,273,40,0.885,0.432,-0.191,9.71,2.567,-3.955,left_double
1690365,252,41,0.887,0.428,-0.19,5.487,2.653,-2.38,left_double
1690370,234,43,0.895,0.408,-0.18,3.787,2.495,-2.296,left_double
1690375,231,43,0.899,0.393,-0.174,3.912,2.523,-3.146,left_double
1690380,211,43,0.899,0.402,-0.171,4.056,2.422,-3.247,left_double
1690385,209,42,0.895,0.412,-0.171,3.88,2.341,-2.48,left_double
1690390,199,42,0.891,0.413,-0.173,3.372,1.783,-1.401,left_double
1690395,191,40,0.891,0.409,-0.172,3.194,0.0,0.0,left_double
1690400,177,41,0.895,0.404,-0.17,3.416,0.0,0.0,left_double
1690405,165,40,0.896,0.402,-0.168,3.661,-1.126,0.0,left_double
1690410,151,40,0.896,0.401,-0.169,3.701,-1.957,0.0,left_double
1690415,142,41,0.898,0.399,-0.17,3.668,-2.31,0.0,left_double
1690420,129,42,0.901,0.398,-0.171,3.522,-2.394,0.0,left_double
1690425,116,41,0.902,0.397,-0.17,3.242,-2.552,0.0,left_double
1690430,107,43,0.901,0.395,-0.17,3.139,-3.069,0.0,left_double
1690435,106,45,0.9,0.39,-0.181,2.518,-3.414,0.0,left_double
1690440,99,43,0.898,0.381,-0.183,2.258,-3.803,0.0,left_double
1690445,91,44,0.9,0.384,-0.18,2.13,-4.186,0.0,left_double
1690450,81,44,0.903,0.384,-0.18,1.9,-4.247,0.0,left_double
1690455,77,45,0.904,0.381,-0.181,1.302,-4.367,0.0,left_double
1690460,70,47,0.905,0.379,-0.181,0.0,-4.616,0.0,left_double
1690465,68,46,0.905,0.377,-0.181,-1.142,-4.784,0.0,left_double
1690470,61,46,0.905,0.378,-0.181,-2.097,-4.899,1.109,left_double
1690475,57,39,0.907,0.38,-0.173,-2.996,-5.319,2.32,left_double
1690480,51,39,0.908,0.375,-0.177,-4.073,-5.496,3.125,left_double
1690485,50,38,0.911,0.375,-0.174,-4.987,-5.995,3.867,left_double
1690490,45,40,0.914,0.372,-0.172,-5.548,-6.242,4.218,left_double
1690495,43,38,0.914,0.37,-0.172,-5.571,-6.123,4.191,left_double
1690500,40,37,0.914,0.368,-0.175,-5.81,-5.741,4.116,left_double
1690505,40,32,0.912,0.371,-0.172,-6.263,-5.716,4.378,left_double
1690510,36,34,0.91,0.368,-0.171,-6.276,-5.458,4.466,left_double
1690515,35,34,0.907,0.365,-0.169,-6.161,-5.257,4.274,left_double
1690520,34,32,0.905,0.358,-0.171,-5.674,-4.954,3.711,left_double
1690525,30,34,0.904,0.353,-0.176,-5.069,-4.3,2.997,left_double
1690530,31,33,0.903,0.362,-0.164,-4.603,-4.12,2.621,left_double
1690535,31,37,0.906,0.375,-0.17,-6.243,-3.097,3.096,left_double
1690540,28,38,0.901,0.369,-0.176,-7.477,-2.456,3.052,left_double
1690545,29,43,0.901,0.361,-0.176,-8.243,-2.019,2.324,left_double
1690550,27,48,0.901,0.359,-0.176,-7.783,-1.39,1.457,left_double
1690555,26,48,0.902,0.361,-0.172,-7.168,0.0,0.0,left_double
1690560,26,51,0.901,0.364,-0.168,-6.451,0.0,0.0,left_double
1690565,25,56,0.9,0.364,-0.168,-5.584,0.0,0.0,left_double
1690570,26,57,0.899,0.367,-0.166,-4.318,0.0,0.0,left_double
1690575,24,59,0.898,0.374,-0.164,-3.195,0.0,0.0,left_double
1690580,25,59,0.898,0.378,-0.164,-2.123,0.0,0.0,left_double
1690585,27,55,0.899,0.376,-0.163,-1.087,0.0,0.0,left_double
1690590,25,54,0.898,0.375,-0.16,0.0,0.0,0.0,left_double
1690595,21,54,0.896,0.378,-0.163,0.0,0.0,0.0,left_double
1690600,22,51,0.894,0.382,-0.163,0.0,0.0,0.0,left_double
1690605,22,52,0.893,0.384,-0.166,0.0,0.0,0.0,left_double
1690610,23,56,0.894,0.387,-0.168,0.0,0.0,0.0,left_double
1690615,24,57,0.895,0.388,-0.167,0.0,0.0,0.0,left_double
1690620,20,57,0.898,0.39,-0.165,0.0,0.0,0.0,left_double
1690625,21,59,0.897,0.39,-0.166,0.0,0.0,0.0,left_double
1690630,23,63,0.897,0.39,-0.166,0.0,0.0,0.0,left_double
1690635,23,62,0.895,0.393,-0.167,0.0,0.0,0.0,left_double
1690640,23,63,0.894,0.395,-0.169,0.0,0.0,0.0,left_double
1690645,23,61,0.894,0.397,-0.171,0.0,0.0,0.0,left_double
1690650,21,63,0.895,0.396,-0.171,0.0,0.0,0.0,left_double
1690655,21,63,0.897,0.396,-0.17,0.0,0.0,0.0,left_double
1690660,22,61,0.898,0.396,-0.17,0.0,0.0,0.0,left_double
1690665,20,59,0.898,0.398,-0.17,0.0,0.0,0.0,left_double
1690670,23,59,0.897,0.398,-0.17,0.0,0.0,0.0,left_double
1690675,22,61,0.896,0.398,-0.17,0.0,0.0,0.0,left_double
1690680,22,60,0.895,0.398,-0.171,0.0,0.0,0.0,left_double
1690685,21,57,0.895,0.398,-0.173,0.0,0.0,0.0,left_double
1690690,20,59,0.895,0.4,-0.174,0.0,0.0,0.0,left_double
1690695,24,59,0.894,0.402,-0.175,0.0,0.0,0.0,left_double
1690700,22,56,0.894,0.402,-0.174,0.0,0.0,0.0,left_double
1690705,21,56,0.895,0.401,-0.175,0.0,2.117,0.0,left_double
1690710,23,56,0.893,0.402,-0.174,0.0,1.762,0.0,left_double
1690715,19,56,0.891,0.401,-0.173,0.0,1.173,0.0,left_double
1690720,22,55,0.892,0.397,-0.169,0.0,0.0,-2.117,left_double
1690725,20,55,0.893,0.392,-0.169,0.0,0.0,-2.358,left_double
1690730,21,56,0.891,0.394,-0.17,0.0,0.0,-2.319,left_double
1690735,22,54,0.891,0.4,-0.173,0.0,0.0,-1.814,left_double
1690740,21,51,0.891,0.403,-0.175,0.0,0.0,-1.117,left_double
1690745,20,46,0.891,0.401,-0.177,0.0,0.0,0.0,left_double
1690750,18,45,0.891,0.398,-0.179,0.0,0.0,0.0,left_double
1690755,20,43,0.891,0.396,-0.178,0.0,0.0,0.0,left_double
1690760,22,43,0.891,0.394,-0.177,0.0,0.0,0.0,left_double
1690765,20,38,0.892,0.393,-0.176,0.0,0.0,0.0,left_double
1690770,20,36,0.893,0.394,-0.175,0.0,0.0,0.0,left_double
1690775,19,37,0.894,0.395,-0.174,0.0,0.0,0.0,left_double
1690780,20,36,0.894,0.393,-0.174,0.0,0.0,0.0,left_double
1690785,20,34,0.894,0.391,-0.175,0.0,0.0,0.0,left_double
1690790,22,37,0.893,0.389,-0.175,0.0,0.0,0.0,left_double
1690795,20,36,0.894,0.389,-0.175,0.0,0.0,0.0,left_double
1690800,21,34,0.894,0.389,-0.175,0.0,0.0,0.0,left_double
1690805,20,33,0.895,0.389,-0.175,0.0,0.0,0.0,left_double
1690810,19,34,0.895,0.388,-0.174,0.0,0.0,0.0,left_double
1690815,19,38,0.895,0.386,-0.172,0.0,0.0,0.0,left_double
1690820,24,41,0.896,0.385,-0.17,0.0,0.0,0.0,left_double
1690825,20,39,0.896,0.385,-0.169,0.0,0.0,0.0,left_double
1690830,19,41,0.897,0.385,-0.168,0.0,0.0,0.0,left_double
1690835,22,39,0.897,0.384,-0.168,0.0,0.0,0.0,left_double
1690840,21,41,0.898,0.384,-0.168,0.0,0.0,0.0,left_double
1690845,21,46,0.899,0.382,-0.167,0.0,0.0,0.0,left_double
1690850,21,45,0.9,0.381,-0.167,0.0,0.0,0.0,left_double
1690855,20,49,0.9,0.381,-0.167,0.0,0.0,0.0,left_double
1690860,19,48,0.901,0.381,-0.167,0.0,0.0,0.0,left_double
1690865,21,48,0.902,0.381,-0.167,0.0,0.0,0.0,left_double
1690870,22,50,0.902,0.381,-0.167,0.0,0.0,0.0,left_double
1690875,19,46,0.903,0.382,-0.167,0.0,0.0,0.0,left_double
1690880,21,47,0.903,0.382,-0.167,0.0,0.0,0.0,left_double
1690885,20,49,0.904,0.382,-0.168,0.0,0.0,0.0,left_double
1690890,17,45,0.903,0.382,-0.168,0.0,0.0,0.0,left_double
1690895,19,46,0.903,0.381,-0.168,0.0,0.0,0.0,left_double
1690900,21,45,0.904,0.381,-0.168,0.0,0.0,0.0,left_double
1690905,19,45,0.904,0.381,-0.167,0.0,0.0,0.0,left_double
1690910,19,46,0.904,0.382,-0.167,0.0,0.0,0.0,left_double
1690915,22,47,0.904,0.382,-0.167,0.0,0.0,0.0,left_double
1690920,19,47,0.903,0.382,-0.166,0.0,0.0,0.0,left_double
1690925,19,46,0.903,0.381,-0.166,0.0,0.0,0.0,left_double
1690930,19,46,0.903,0.382,-0.166,0.0,0.0,0.0,left_double
1690935,20,47,0.903,0.382,-0.166,0.0,0.0,0.0,left_double
1690940,21,45,0.903,0.382,-0.166,0.0,0.0,0.0,left_double
1690945,20,50,0.902,0.382,-0.166,0.0,0.0,0.0,left_double
1690950,20,49,0.901,0.382,-0.166,0.0,0.0,0.0,left_double
1690955,20,52,0.901,0.382,-0.165,0.0,0.0,0.0,left_double
1690960,23,52,0.9,0.381,-0.165,0.0,0.0,0.0,left_double
1690965,21,56,0.9,0.382,-0.165,0.0,0.0,0.0,left_double
1690970,21,59,0.9,0.383,-0.166,0.0,0.0,0.0,left_double
1690975,24,62,0.899,0.383,-0.166,0.0,0.0,0.0,left_double
1690980,22,61,0.898,0.383,-0.167,0.0,0.0,0.0,left_double
1690985,25,62,0.898,0.383,-0.167,0.0,0.0,0.0,left_double
1690990,23,65,0.897,0.384,-0.167,0.0,0.0,0.0,left_double
1690995,23,64,0.897,0.384,-0.168,0.0,0.0,0.0,left_double
1691000,22,65,0.896,0.385,-0.168,0.0,0.0,0.0,left_double
1691005,24,68,0.896,0.386,-0.168,0.0,0.0,0.0,left_double
1691010,22,68,0.897,0.386,-0.169,0.0,0.0,0.0,left_double
1691015,23,65,0.897,0.386,-0.169,0.0,0.0,0.0,left_double
1691020,23,67,0.898,0.386,-0.17,0.0,0.0,0.0,left_double
1691025,20,65,0.898,0.386,-0.17,0.0,0.0,0.0,left_double
1691030,21,66,0.898,0.387,-0.171,0.0,0.0,0.0,left_double
1691035,23,67,0.898,0.387,-0.171,0.0,0.0,0.0,left_double
1691040,23,68,0.897,0.388,-0.172,0.0,0.0,0.0,left_double
1691045,23,68,0.897,0.388,-0.172,0.0,0.0,0.0,left_double
1691050,22,64,0.898,0.389,-0.172,0.0,0.0,0.0,left_double
1691055,23,64,0.898,0.388,-0.172,0.0,0.0,0.0,left_double
1691060,22,63,0.898,0.388,-0.172,0.0,0.0,0.0,left_double
1691065,24,62,0.898,0.388,-0.172,0.0,0.0,0.0,left_double
1691070,24,60,0.898,0.388,-0.172,0.0,0.0,0.0,left_double
1691075,22,60,0.898,0.388,-0.172,0.0,0.0,0.0,left_double
1691080,25,56,0.898,0.388,-0.171,0.0,0.0,0.0,left_double
1691085,27,56,0.898,0.388,-0.171,0.0,0.0,0.0,left_double
1691090,24,56,0.898,0.389,-0.171,0.0,0.0,0.0,left_double
1691095,27,55,0.897,0.389,-0.17,0.0,0.0,0.0,left_double
1691100,27,55,0.897,0.389,-0.17,0.0,0.0,0.0,left_double
1691105,35,52,0.897,0.389,-0.169,0.0,0.0,0.0,left_double
1691110,37,47,0.897,0.389,-0.169,0.0,0.0,0.0,left_double
1691115,40,50,0.897,0.388,-0.168,0.0,0.0,0.0,left_double
1691120,41,51,0.897,0.387,-0.168,0.0,0.0,0.0,left_double
1691125,42,51,0.897,0.387,-0.166,1.176,0.0,0.0,left_double
1691130,40,48,0.897,0.385,-0.167,2.144,0.0,0.0,left_double
1691135,43,50,0.898,0.385,-0.169,2.945,0.0,0.0,left_double
1691140,40,49,0.898,0.387,-0.17,3.415,0.0,0.0,left_double
1691145,36,48,0.899,0.388,-0.174,3.542,0.0,0.0,left_double
1691150,40,49,0.899,0.387,-0.171,3.403,0.0,0.0,left_double
1691155,54,48,0.9,0.395,-0.163,2.549,0.0,0.0,left_double
1691160,56,47,0.898,0.386,-0.17,2.361,0.0,0.0,left_double
1691165,84,45,0.897,0.378,-0.175,2.271,0.0,0.0,left_double
1691170,111,44,0.897,0.382,-0.178,1.368,0.0,0.0,left_double
1691175,118,43,0.899,0.389,-0.178,0.0,0.0,0.0,left_double
1691180,148,45,0.9,0.396,-0.173,0.0,0.0,0.0,left_double
1691185,172,44,0.9,0.396,-0.169,0.0,0.0,0.0,left_double
1691190,166,46,0.898,0.392,-0.166,0.0,0.0,0.0,left_double
1691195,153,42,0.898,0.387,-0.162,0.0,0.0,0.0,left_double
1691200,141,44,0.897,0.388,-0.158,0.0,0.0,0.0,left_double
1691205,135,48,0.896,0.39,-0.156,1.361,0.0,0.0,left_double
1691210,128,45,0.896,0.391,-0.155,2.743,-1.05,0.0,left_double
1691215,149,45,0.895,0.391,-0.159,3.792,-1.991,0.0,left_double
1691220,139,44,0.895,0.391,-0.166,3.353,-2.441,0.0,left_double
1691225,150,46,0.895,0.396,-0.174,2.136,-2.425,0.0,left_double
1691230,139,48,0.895,0.402,-0.177,0.0,-2.176,1.537,left_double
1691235,144,46,0.896,0.402,-0.176,-1.579,-2.108,2.882,left_double
1691240,149,49,0.897,0.393,-0.159,-1.843,-4.35,2.998,left_double
1691245,153,50,0.911,0.361,-0.156,2.569,-3.794,0.0,left_double
1691250,161,50,0.903,0.365,-0.168,5.428,-1.928,-1.142,left_double
1691255,156,50,0.886,0.374,-0.163,6.667,-1.696,-1.711,left_double
1691260,156,52,0.892,0.371,-0.166,8.395,0.0,-3.076,left_double
1691265,151,52,0.893,0.364,-0.159,10.773,0.0,-4.849,left_double
1691270,152,51,0.889,0.352,-0.157,11.866,-1.352,-7.518,left_double
1691275,148,51,0.894,0.342,-0.158,14.776,-1.434,-10.421,left_double
1691280,149,52,0.891,0.356,-0.169,16.556,0.0,-11.506,left_double
1691285,144,49,0.881,0.381,-0.176,16.762,0.0,-11.1,left_double
1691290,182,53,0.88,0.409,-0.181,15.364,0.0,-9.012,left_double
1691295,174,49,0.881,0.409,-0.182,13.243,0.0,-6.905,left_double
1691300,184,47,0.889,0.394,-0.177,12.401,0.0,-6.547,left_double
1691305,170,47,0.888,0.384,-0.178,12.543,0.0,-6.853,left_double
