timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1458775,19,393,0.612,-0.115,-0.761,0.0,0.0,0.0,right_then_left
1458780,20,425,0.615,-0.115,-0.76,0.0,0.0,0.0,right_then_left
1458785,18,400,0.618,-0.114,-0.759,0.0,0.0,-1.235,right_then_left
1458790,19,383,0.62,-0.112,-0.758,0.0,0.0,-2.557,right_then_left
1458795,18,425,0.622,-0.108,-0.758,0.0,0.0,-3.77,right_then_left
1458800,22,518,0.625,-0.104,-0.758,0.0,0.0,-4.821,right_then_left
1458805,19,536,0.623,-0.101,-0.758,0.0,0.0,-5.545,right_then_left
1458810,18,564,0.621,-0.097,-0.758,0.0,0.0,-6.013,right_then_left
1458815,22,510,0.616,-0.095,-0.757,0.0,0.0,-6.518,right_then_left
1458820,18,474,0.613,-0.095,-0.757,0.0,0.0,-7.315,right_then_left
1458825,19,475,0.608,-0.095,-0.756,0.0,0.0,-8.579,right_then_left
1458830,19,467,0.603,-0.095,-0.755,0.0,0.0,-9.902,right_then_left
1458835,19,465,0.6,-0.096,-0.755,0.0,0.0,-11.595,right_then_left
1458840,19,509,0.601,-0.095,-0.754,0.0,0.0,-12.933,right_then_left
1458845,20,556,0.597,-0.093,-0.755,0.0,0.0,-13.691,right_then_left
1458850,21,541,0.593,-0.094,-0.754,0.0,0.0,-13.997,right_then_left
1458855,20,523,0.59,-0.095,-0.754,0.0,0.0,-14.149,right_then_left
1458860,20,541,0.585,-0.095,-0.755,0.0,0.0,-14.03,right_then_left
1458865,19,627,0.582,-0.095,-0.755,0.0,0.0,-13.943,right_then_left
1458870,19,633,0.58,-0.092,-0.753,0.0,0.0,-13.664,right_then_left
1458875,20,593,0.577,-0.089,-0.754,0.0,0.0,-12.696,right_then_left
1458880,19,658,0.573,-0.089,-0.755,0.0,0.0,-11.559,right_then_left
1458885,20,679,0.572,-0.089,-0.755,0.0,0.0,-10.542,right_then_left
1458890,19,618,0.573,-0.088,-0.754,0.0,0.0,-9.671,right_then_left
1458895,22,632,0.575,-0.086,-0.754,0.0,0.0,-8.872,right_then_left
1458900,21,642,0.576,-0.084,-0.753,0.0,0.0,-8.118,right_then_left
1458905,19,612,0.579,-0.083,-0.752,0.0,0.0,-7.656,right_then_left
1458910,20,592,0.582,-0.084,-0.752,0.0,0.0,-7.813,right_then_left
1458915,22,627,0.586,-0.087,-0.75,0.0,0.0,-8.211,right_then_left
1458920,20,602,0.589,-0.089,-0.75,0.0,0.0,-9.141,right_then_left
1458925,19,557,0.591,-0.094,-0.753,1.067,0.0,-10.555,right_then_left
1458930,19,551,0.592,-0.103,-0.755,2.846,0.0,-12.304,right_then_left
1458935,20,538,0.595,-0.109,-0.754,4.604,0.0,-14.373,right_then_left
1458940,15,533,0.599,-0.112,-0.761,6.538,0.0,-16.403,right_then_left
1458945,22,498,0.6,-0.114,-0.772,8.055,0.0,-18.004,right_then_left
1458950,21,463,0.599,-0.118,-0.79,9.709,1.1,-19.145,right_then_left
1458955,19,523,0.597,-0.124,-0.805,11.61,2.472,-20.384,right_then_left
1458960,21,542,0.593,-0.135,-0.827,14.157,3.889,-21.911,right_then_left
1458965,21,509,0.59,-0.147,-0.855,18.808,5.447,-24.406,right_then_left
1458970,19,493,0.592,-0.148,-0.895,26.64,7.985,-28.71,right_then_left
1458975,19,540,0.584,-0.151,-0.919,35.446,12.268,-36.848,right_then_left
1458980,19,612,0.584,-0.125,-0.917,39.643,14.929,-40.507,right_then_left
1458985,20,622,0.602,-0.098,-0.937,43.53,16.741,-41.913,right_then_left
1458990,20,629,0.61,-0.092,-0.961,48.907,16.748,-41.99,right_then_left
1458995,22,662,0.632,-0.081,-0.988,54.664,18.846,-42.353,right_then_left
1459000,18,663,0.632,-0.096,-1.05,67.953,22.918,-48.182,right_then_left
1459005,22,698,0.628,-0.073,-1.07,79.278,27.963,-56.924,right_then_left
1459010,19,760,0.619,-0.035,-1.063,89.127,29.32,-62.617,right_then_left
1459015,19,756,0.607,-0.012,-1.084,96.618,32.127,-67.14,right_then_left
1459020,19,745,0.601,0.02,-1.094,103.873,35.235,-70.625,right_then_left
1459025,19,723,0.591,0.055,-1.064,102.328,36.055,-71.054,right_then_left
1459030,20,694,0.589,0.094,-1.038,96.887,36.256,-66.946,right_then_left
1459035,20,689,0.582,0.12,-1.023,92.232,35.098,-59.492,right_then_left
1459040,20,701,0.577,0.135,-0.994,87.221,32.507,-49.606,right_then_left
1459045,19,734,0.578,0.147,-0.955,80.139,27.875,-35.144,right_then_left
1459050,19,668,0.567,0.14,-0.905,69.263,20.994,-21.704,right_then_left
1459055,20,703,0.546,0.085,-0.854,60.968,12.46,-14.706,right_then_left
1459060,18,657,0.542,0.029,-0.811,55.281,3.691,-12.563,right_then_left
1459065,20,841,0.724,-0.014,-0.804,52.831,13.336,-2.211,right_then_left
1459070,19,856,1.031,-0.113,-0.623,50.666,31.963,7.824,right_then_left
1459075,19,852,0.963,-0.161,-0.542,46.543,29.371,11.673,right_then_left
1459080,20,855,0.946,-0.178,-0.52,45.276,25.729,11.179,right_then_left
1459085,20,855,0.917,-0.186,-0.483,47.403,18.013,8.133,right_then_left
1459090,19,854,0.895,-0.166,-0.462,46.628,9.165,6.93,right_then_left
1459095,20,854,0.884,-0.135,-0.466,44.384,1.421,8.45,right_then_left
1459100,21,854,0.834,-0.121,-0.502,43.712,-5.923,8.394,right_then_left
1459105,20,855,0.797,-0.103,-0.528,44.716,-10.832,5.362,right_then_left
1459110,20,854,0.77,-0.09,-0.57,45.759,-11.943,0.0,right_then_left
1459115,22,853,0.745,-0.081,-0.599,51.071,-12.417,-6.208,right_then_left
1459120,20,854,0.732,-0.045,-0.583,46.429,-12.741,-9.898,right_then_left
1459125,21,855,0.725,-0.01,-0.595,42.159,-11.901,-8.517,right_then_left
1459130,19,853,0.708,0.0,-0.582,32.867,-9.289,-3.379,right_then_left
1459135,22,854,0.688,0.0,-0.569,20.59,-8.896,3.839,right_then_left
1459140,21,856,0.659,-0.035,-0.597,12.483,-6.493,5.797,right_then_left
1459145,21,855,0.621,-0.062,-0.618,9.515,-3.748,4.186,right_then_left
1459150,18,850,0.576,-0.09,-0.614,5.971,-2.601,0.0,right_then_left
1459155,21,855,0.571,-0.129,-0.601,0.0,-1.878,1.999,right_then_left
1459160,19,856,0.595,-0.201,-0.608,0.0,1.263,7.362,right_then_left
1459165,19,855,0.58,-0.306,-0.593,0.0,5.588,5.0,right_then_left
1459170,19,857,0.536,-0.426,-0.61,2.159,10.235,-8.788,right_then_left
1459175,18,855,0.484,-0.483,-0.62,8.015,13.769,-23.962,right_then_left
1459180,20,853,0.477,-0.473,-0.621,12.236,15.435,-30.478,right_then_left
1459185,20,858,0.503,-0.428,-0.611,12.893,17.229,-31.046,right_then_left
1459190,19,856,0.518,-0.377,-0.613,11.32,19.252,-32.251,right_then_left
1459195,25,855,0.527,-0.321,-0.625,9.29,21.822,-31.791,right_then_left
1459200,19,855,0.533,-0.281,-0.628,7.654,23.815,-30.186,right_then_left
1459205,21,853,0.545,-0.257,-0.626,5.846,24.998,-28.588,right_then_left
1459210,19,854,0.566,-0.247,-0.626,3.044,25.66,-26.585,right_then_left
1459215,18,854,0.579,-0.247,-0.636,1.234,26.504,-25.554,right_then_left
1459220,20,855,0.583,-0.245,-0.643,0.0,26.818,-25.184,right_then_left
1459225,21,855,0.589,-0.241,-0.649,0.0,27.178,-25.522,right_then_left
1459230,18,855,0.598,-0.23,-0.646,0.0,27.218,-25.819,right_then_left
1459235,20,855,0.613,-0.214,-0.639,0.0,26.657,-25.854,right_then_left
1459240,19,854,0.628,-0.196,-0.631,0.0,25.625,-25.271,right_then_left
1459245,19,855,0.641,-0.176,-0.625,0.0,24.104,-23.969,right_then_left
1459250,22,854,0.654,-0.158,-0.62,-1.445,22.11,-22.0,right_then_left
1459255,19,856,0.666,-0.147,-0.617,-2.758,19.709,-19.637,right_then_left
1459260,19,853,0.678,-0.139,-0.613,-4.166,16.983,-17.306,right_then_left
1459265,20,855,0.686,-0.136,-0.613,-5.052,13.819,-14.994,right_then_left
1459270,19,857,0.693,-0.135,-0.611,-5.193,10.641,-13.153,right_then_left
1459275,19,856,0.692,-0.139,-0.61,-4.747,7.264,-12.087,right_then_left
1459280,19,855,0.692,-0.141,-0.622,-3.749,5.661,-10.569,right_then_left
1459285,21,856,0.665,-0.159,-0.605,-1.904,1.118,-12.669,right_then_left
1459290,24,855,0.69,-0.191,-0.592,1.39,-3.745,-17.936,right_then_left
1459295,20,856,0.731,-0.212,-0.591,6.02,-6.547,-24.293,right_then_left
1459300,19,855,0.723,-0.222,-0.618,11.908,-7.24,-30.131,right_then_left
1459305,21,856,0.693,-0.186,-0.64,14.385,-7.513,-31.925,right_then_left
1459310,21,856,0.658,-0.124,-0.643,10.408,-9.325,-27.8,right_then_left
1459315,21,855,0.648,-0.086,-0.671,5.538,-9.869,-22.599,right_then_left
1459320,19,855,0.65,-0.091,-0.697,2.799,-8.634,-18.325,right_then_left
1459325,19,855,0.648,-0.091,-0.712,1.094,-6.977,-14.488,right_then_left
1459330,18,854,0.658,-0.088,-0.718,1.181,-5.308,-11.036,right_then_left
1459335,17,855,0.664,-0.072,-0.711,1.56,-3.604,-6.805,right_then_left
1459340,22,855,0.671,-0.054,-0.71,1.423,-1.937,-1.839,right_then_left
1459345,20,854,0.669,-0.046,-0.706,1.496,-1.133,3.061,right_then_left
1459350,20,858,0.676,-0.058,-0.709,1.585,-1.031,6.524,right_then_left
1459355,19,856,0.69,-0.075,-0.709,2.58,0.0,9.42,right_then_left
1459360,21,857,0.702,-0.113,-0.694,2.866,0.0,10.902,right_then_left
1459365,19,855,0.706,-0.181,-0.707,2.968,0.0,9.796,right_then_left
1459370,21,855,0.695,-0.235,-0.732,6.938,0.0,5.067,right_then_left
1459375,19,850,0.682,-0.247,-0.738,12.397,0.0,0.0,right_then_left
1459380,20,855,0.683,-0.209,-0.723,15.411,0.0,-2.503,right_then_left
1459385,19,855,0.692,-0.162,-0.699,15.662,0.0,-2.052,right_then_left
1459390,20,855,0.697,-0.121,-0.674,12.388,-1.352,1.042,right_then_left
1459395,20,855,0.701,-0.101,-0.663,7.617,-2.753,4.89,right_then_left
1459400,18,856,0.697,-0.106,-0.662,4.334,-4.371,7.899,right_then_left
1459405,19,853,0.692,-0.131,-0.666,3.033,-5.644,8.9,right_then_left
1459410,21,855,0.689,-0.159,-0.673,3.921,-6.344,8.134,right_then_left
1459415,21,855,0.685,-0.179,-0.681,6.021,-6.532,6.209,right_then_left
1459420,20,853,0.68,-0.186,-0.69,8.448,-6.311,3.792,right_then_left
1459425,20,856,0.677,-0.175,-0.695,9.123,-5.722,2.371,right_then_left
1459430,20,854,0.676,-0.162,-0.698,8.75,-4.926,1.868,right_then_left
1459435,20,855,0.677,-0.151,-0.7,7.213,-4.318,2.266,right_then_left
1459440,20,856,0.678,-0.148,-0.703,5.247,-3.817,2.775,right_then_left
1459445,21,855,0.68,-0.152,-0.701,3.509,-3.451,3.072,right_then_left
1459450,17,855,0.681,-0.156,-0.699,2.038,-3.104,2.896,right_then_left
1459455,20,855,0.681,-0.156,-0.695,0.0,-2.95,2.767,right_then_left
1459460,19,854,0.68,-0.153,-0.693,-1.285,-2.873,2.687,right_then_left
1459465,20,855,0.68,-0.149,-0.694,-1.879,-2.873,2.692,right_then_left
1459470,22,853,0.681,-0.144,-0.692,-2.266,-2.931,2.823,right_then_left
1459475,20,856,0.684,-0.139,-0.692,-2.801,-3.058,3.484,right_then_left
1459480,21,856,0.687,-0.138,-0.691,-3.019,-3.221,4.099,right_then_left
1459485,19,856,0.688,-0.139,-0.692,-3.01,-3.338,4.64,right_then_left
1459490,19,854,0.686,-0.143,-0.696,-2.665,-3.156,4.89,right_then_left
1459495,23,856,0.682,-0.148,-0.698,-2.186,-2.903,4.983,right_then_left
1459500,22,854,0.679,-0.152,-0.697,-1.848,-2.513,4.831,right_then_left
1459505,19,854,0.679,-0.153,-0.697,-1.458,-2.035,4.503,right_then_left
1459510,20,854,0.679,-0.154,-0.696,0.0,-1.682,3.963,right_then_left
1459515,20,854,0.679,-0.155,-0.694,0.0,-1.354,3.302,right_then_left
1459520,19,854,0.677,-0.154,-0.692,0.0,0.0,2.562,right_then_left
1459525,22,855,0.674,-0.156,-0.691,0.0,0.0,1.969,right_then_left
1459530,20,854,0.677,-0.155,-0.686,0.0,0.0,1.48,right_then_left
1459535,22,855,0.679,-0.154,-0.683,0.0,0.0,1.269,right_then_left
1459540,19,860,0.679,-0.15,-0.683,0.0,0.0,1.134,right_then_left
1459545,19,855,0.677,-0.148,-0.683,0.0,0.0,1.073,right_then_left
1459550,21,858,0.677,-0.151,-0.686,0.0,0.0,0.0,right_then_left
1459555,20,854,0.679,-0.156,-0.687,0.0,0.0,0.0,right_then_left
1459560,19,858,0.681,-0.157,-0.685,0.0,0.0,0.0,right_then_left
1459565,20,854,0.681,-0.154,-0.685,0.0,0.0,0.0,right_then_left
1459570,20,854,0.679,-0.151,-0.682,0.0,0.0,0.0,right_then_left
1459575,21,855,0.679,-0.149,-0.68,0.0,0.0,0.0,right_then_left
1459580,21,856,0.681,-0.148,-0.678,0.0,0.0,0.0,right_then_left
1459585,20,854,0.682,-0.147,-0.677,0.0,0.0,0.0,right_then_left
1459590,20,854,0.681,-0.146,-0.678,0.0,0.0,0.0,right_then_left
1459595,21,855,0.68,-0.148,-0.679,0.0,0.0,0.0,right_then_left
1459600,19,852,0.681,-0.151,-0.682,0.0,0.0,0.0,right_then_left
1459605,21,855,0.681,-0.153,-0.684,0.0,0.0,0.0,right_then_left
1459610,22,855,0.681,-0.152,-0.685,0.0,0.0,0.0,right_then_left
1459615,21,856,0.681,-0.15,-0.686,0.0,0.0,0.0,right_then_left
1459620,22,856,0.682,-0.149,-0.687,0.0,0.0,0.0,right_then_left
1459625,21,855,0.682,-0.148,-0.686,0.0,0.0,0.0,right_then_left
1459630,19,855,0.681,-0.149,-0.687,0.0,0.0,0.0,right_then_left
1459635,20,853,0.681,-0.151,-0.688,0.0,0.0,0.0,right_then_left
1459640,21,855,0.682,-0.152,-0.688,0.0,0.0,0.0,right_then_left
1459645,22,851,0.683,-0.15,-0.689,0.0,0.0,0.0,right_then_left
1459650,21,852,0.682,-0.15,-0.69,0.0,0.0,0.0,right_then_left
1459655,20,855,0.682,-0.151,-0.691,0.0,0.0,0.0,right_then_left
1459660,19,854,0.683,-0.152,-0.688,0.0,0.0,0.0,right_then_left
1459665,20,852,0.683,-0.151,-0.684,0.0,0.0,0.0,right_then_left
1459670,20,853,0.683,-0.147,-0.682,0.0,0.0,0.0,right_then_left
1459675,19,854,0.684,-0.143,-0.679,-2.008,0.0,0.0,right_then_left
1459680,20,854,0.685,-0.139,-0.676,-2.061,0.0,0.0,right_then_left
1459685,20,856,0.685,-0.137,-0.676,-2.116,0.0,0.0,right_then_left
1459690,19,853,0.684,-0.139,-0.677,-1.963,0.0,0.0,right_then_left
1459695,19,854,0.683,-0.142,-0.679,-1.534,0.0,0.0,right_then_left
1459700,19,853,0.682,-0.144,-0.682,0.0,0.0,0.0,right_then_left
1459705,21,855,0.682,-0.146,-0.684,0.0,0.0,0.0,right_then_left
1459710,19,856,0.682,-0.145,-0.686,0.0,0.0,0.0,right_then_left
1459715,18,855,0.682,-0.145,-0.688,0.0,0.0,0.0,right_then_left
1459720,21,856,0.682,-0.145,-0.69,0.0,0.0,0.0,right_then_left
1459725,21,855,0.682,-0.145,-0.69,0.0,0.0,0.0,right_then_left
1459730,20,856,0.683,-0.143,-0.689,0.0,0.0,0.0,right_then_left
1459735,21,853,0.683,-0.141,-0.688,0.0,0.0,0.0,right_then_left
1459740,18,855,0.683,-0.139,-0.687,0.0,0.0,0.0,right_then_left
1459745,19,854,0.684,-0.137,-0.685,0.0,0.0,0.0,right_then_left
1459750,21,854,0.684,-0.136,-0.685,0.0,0.0,0.0,right_then_left
1459755,20,853,0.684,-0.136,-0.686,0.0,0.0,0.0,right_then_left
1459760,20,855,0.684,-0.137,-0.685,0.0,0.0,0.0,right_then_left
1459765,20,857,0.685,-0.136,-0.685,0.0,0.0,0.0,right_then_left
1459770,17,854,0.685,-0.137,-0.684,0.0,0.0,0.0,right_then_left
1459775,22,856,0.685,-0.137,-0.685,0.0,0.0,0.0,right_then_left
1459780,20,856,0.685,-0.139,-0.686,0.0,0.0,0.0,right_then_left
1459785,20,856,0.684,-0.139,-0.686,0.0,0.0,0.0,right_then_left
1459790,17,855,0.684,-0.139,-0.685,0.0,0.0,0.0,right_then_left
1459795,19,852,0.684,-0.137,-0.685,0.0,0.0,0.0,right_then_left
1459800,19,854,0.684,-0.136,-0.684,0.0,0.0,0.0,right_then_left
1459805,22,856,0.684,-0.136,-0.684,0.0,0.0,0.0,right_then_left
1459810,20,856,0.683,-0.136,-0.684,0.0,0.0,0.0,right_then_left
1459815,18,856,0.683,-0.137,-0.685,0.0,0.0,0.0,right_then_left
1459820,19,856,0.684,-0.138,-0.685,0.0,0.0,0.0,right_then_left
1459825,19,853,0.685,-0.138,-0.685,0.0,0.0,0.0,right_then_left
1459830,20,854,0.685,-0.139,-0.686,0.0,0.0,0.0,right_then_left
1459835,21,856,0.686,-0.139,-0.685,0.0,0.0,0.0,right_then_left
1459840,28,854,0.687,-0.139,-0.685,0.0,0.0,0.0,right_then_left
1459845,27,855,0.687,-0.138,-0.684,0.0,0.0,0.0,right_then_left
1459850,34,856,0.686,-0.137,-0.684,0.0,0.0,0.0,right_then_left
1459855,37,858,0.687,-0.138,-0.684,0.0,0.0,0.0,right_then_left
1459860,32,858,0.687,-0.139,-0.684,0.0,0.0,0.0,right_then_left
1459865,31,856,0.686,-0.139,-0.684,0.0,0.0,0.0,right_then_left
1459870,37,855,0.687,-0.14,-0.684,0.0,0.0,0.0,right_then_left
1459875,58,855,0.686,-0.141,-0.684,0.0,0.0,0.0,right_then_left
1459880,70,853,0.685,-0.142,-0.684,0.0,0.0,0.0,right_then_left
1459885,76,855,0.684,-0.143,-0.683,0.0,0.0,0.0,right_then_left
1459890,81,855,0.684,-0.144,-0.683,0.0,0.0,0.0,right_then_left
1459895,87,806,0.683,-0.145,-0.682,0.0,0.0,0.0,right_then_left
1459900,84,738,0.683,-0.146,-0.682,0.0,0.0,0.0,right_then_left
1459905,94,672,0.682,-0.146,-0.681,0.0,0.0,0.0,right_then_left
1459910,95,607,0.682,-0.146,-0.68,0.0,0.0,0.0,right_then_left
1459915,91,548,0.682,-0.146,-0.679,0.0,0.0,0.0,right_then_left
1459920,88,492,0.684,-0.145,-0.678,0.0,0.0,0.0,right_then_left
1459925,109,435,0.684,-0.144,-0.678,0.0,0.0,0.0,right_then_left
1459930,118,392,0.684,-0.144,-0.679,0.0,0.0,0.0,right_then_left
1459935,155,353,0.684,-0.145,-0.68,0.0,0.0,0.0,right_then_left
1459940,179,320,0.685,-0.146,-0.681,0.0,0.0,0.0,right_then_left
1459945,175,292,0.684,-0.145,-0.681,0.0,0.0,0.0,right_then_left
1459950,198,264,0.684,-0.143,-0.679,0.0,0.0,0.0,right_then_left
1459955,182,239,0.684,-0.141,-0.677,0.0,0.0,1.084,right_then_left
1459960,175,221,0.685,-0.14,-0.671,0.0,0.0,2.062,right_then_left
1459965,262,195,0.686,-0.138,-0.665,0.0,0.0,3.134,right_then_left
1459970,255,179,0.686,-0.133,-0.661,-1.016,0.0,4.614,right_then_left
1459975,348,162,0.684,-0.127,-0.653,-2.364,-1.151,8.344,right_then_left
1459980,437,149,0.683,-0.125,-0.648,-3.996,-2.306,9.997,right_then_left
1459985,532,136,0.682,-0.126,-0.643,-5.944,-3.542,11.486,right_then_left
1459990,554,126,0.679,-0.129,-0.635,-7.65,-4.847,12.661,right_then_left
1459995,512,114,0.662,-0.134,-0.635,-8.748,-6.391,13.057,right_then_left
1460000,488,109,0.652,-0.172,-0.602,-9.009,-10.823,7.567,right_then_left
1460005,552,99,0.689,-0.17,-0.596,-6.323,-12.506,3.904,right_then_left
1460010,573,96,0.699,-0.138,-0.574,-5.632,-13.517,3.671,right_then_left
1460015,609,89,0.687,-0.082,-0.56,-8.627,-12.987,8.942,right_then_left
1460020,618,86,0.655,-0.034,-0.572,-14.034,-10.69,17.176,right_then_left
1460025,713,81,0.61,-0.02,-0.579,-25.017,-9.558,24.011,right_then_left
1460030,653,74,0.578,-0.047,-0.611,-33.716,-8.839,25.783,right_then_left
1460035,618,71,0.571,-0.092,-0.639,-39.507,-7.325,21.807,right_then_left
1460040,623,69,0.577,-0.135,-0.652,-43.384,-5.707,14.184,right_then_left
1460045,593,69,0.581,-0.172,-0.657,-44.907,-4.342,4.981,right_then_left
1460050,543,64,0.585,-0.183,-0.663,-44.953,-3.493,-3.597,right_then_left
1460055,505,65,0.58,-0.182,-0.662,-43.557,-4.208,-10.087,right_then_left
1460060,461,65,0.583,-0.168,-0.661,-41.95,-5.904,-13.488,right_then_left
1460065,490,62,0.625,-0.157,-0.666,-41.553,-6.64,-11.114,right_then_left
1460070,491,67,0.661,-0.154,-0.667,-43.908,-7.523,-7.722,right_then_left
1460075,492,72,0.656,-0.163,-0.692,-46.031,-8.494,-9.693,right_then_left
1460080,474,69,0.664,-0.18,-0.714,-48.017,-7.122,-13.915,right_then_left
1460085,434,71,0.66,-0.199,-0.735,-49.177,-5.805,-19.973,right_then_left
1460090,429,66,0.65,-0.209,-0.743,-48.593,-4.142,-26.816,right_then_left
1460095,423,66,0.644,-0.209,-0.742,-51.271,-2.243,-32.662,right_then_left
1460100,440,98,0.641,-0.218,-0.759,-52.989,0.0,-38.419,right_then_left
1460105,421,95,0.663,-0.216,-0.753,-52.536,2.302,-43.301,right_then_left
1460110,397,101,0.676,-0.213,-0.743,-56.001,3.327,-48.412,right_then_left
1460115,367,115,0.677,-0.213,-0.755,-55.446,4.869,-54.715,right_then_left
1460120,334,114,0.667,-0.212,-0.738,-56.445,2.058,-59.615,right_then_left
1460125,303,115,0.719,-0.215,-0.764,-54.191,2.87,-64.599,right_then_left
1460130,271,117,0.737,-0.194,-0.781,-48.158,5.398,-72.824,right_then_left
1460135,250,117,0.73,-0.149,-0.76,-47.386,4.708,-77.584,right_then_left
1460140,229,115,0.753,-0.124,-0.759,-48.663,3.883,-82.445,right_then_left
1460145,232,116,0.759,-0.117,-0.773,-46.276,4.106,-89.007,right_then_left
1460150,230,116,0.759,-0.098,-0.767,-41.067,2.916,-93.48,right_then_left
1460155,243,115,0.771,-0.072,-0.764,-37.189,2.289,-96.131,right_then_left
1460160,251,120,0.775,-0.045,-0.765,-32.684,1.342,-96.531,right_then_left
1460165,256,114,0.774,-0.012,-0.773,-29.056,0.0,-94.162,right_then_left
1460170,261,121,0.768,0.02,-0.797,-28.535,-1.462,-89.658,right_then_left
1460175,260,119,0.76,0.03,-0.833,-28.286,-2.009,-83.452,right_then_left
1460180,249,109,0.753,0.038,-0.865,-29.108,-1.667,-76.706,right_then_left
1460185,234,167,0.757,0.04,-0.901,-30.991,0.0,-69.794,right_then_left
1460190,219,220,0.749,0.066,-0.93,-31.951,5.107,-60.234,right_then_left
1460195,206,248,0.72,0.061,-0.939,-31.334,9.274,-55.173,right_then_left
1460200,193,235,0.732,0.037,-0.944,-28.506,12.907,-53.383,right_then_left
1460205,177,212,0.746,0.012,-0.94,-25.22,15.407,-55.133,right_then_left
1460210,177,195,0.785,0.0,-0.935,-22.076,18.397,-59.664,right_then_left
1460215,176,178,0.825,0.0,-0.929,-15.252,22.145,-62.173,right_then_left
1460220,193,162,0.83,0.012,-0.931,-7.013,23.67,-61.701,right_then_left
1460225,246,152,0.833,0.046,-0.936,-1.467,23.997,-57.732,right_then_left
1460230,303,141,0.834,0.069,-0.956,5.454,25.536,-53.509,right_then_left
1460235,332,132,0.83,0.085,-0.998,13.855,29.637,-50.65,right_then_left
1460240,315,129,0.816,0.115,-1.016,19.853,35.48,-47.277,right_then_left
1460245,287,123,0.802,0.138,-1.058,24.98,43.646,-44.56,right_then_left
1460250,272,112,0.776,0.161,-1.07,26.25,50.244,-40.775,right_then_left
1460255,251,109,0.765,0.187,-1.055,26.787,55.454,-33.471,right_then_left
1460260,253,108,0.762,0.215,-1.023,24.463,59.047,-24.911,right_then_left
1460265,243,103,0.775,0.241,-0.994,21.872,62.084,-16.428,right_then_left
1460270,255,99,0.766,0.278,-0.914,22.33,62.034,-8.366,right_then_left
1460275,284,102,0.753,0.368,-0.77,11.125,62.704,-4.649,right_then_left
1460280,280,103,0.713,0.459,-0.645,0.0,61.119,-3.159,right_then_left
1460285,278,95,0.689,0.536,-0.516,-16.279,56.195,0.0,right_then_left
1460290,289,96,0.684,0.572,-0.547,-25.489,53.879,0.0,right_then_left
1460295,341,92,0.661,0.514,-0.585,-23.489,53.562,-8.929,right_then_left
1460300,364,86,0.674,0.432,-0.729,-1.728,52.67,-11.923,right_then_left
1460305,469,81,0.739,0.451,-0.68,-19.01,47.853,3.065,right_then_left
1460310,621,79,0.774,0.423,-0.765,-28.018,41.439,26.074,right_then_left
1460315,599,75,0.792,0.4,-0.792,-39.936,32.199,57.15,right_then_left
1460320,577,73,0.807,0.392,-0.829,-56.958,22.102,96.921,right_then_left
1460325,544,70,0.808,0.389,-0.786,-80.229,9.521,145.804,right_then_left
1460330,525,66,0.802,0.292,-0.861,-94.214,0.0,187.427,right_then_left
1460335,506,61,0.731,0.191,-0.88,-102.169,-5.191,210.9,right_then_left
1460340,551,60,0.646,0.071,-0.883,-95.697,-5.501,216.891,right_then_left
1460345,572,59,0.551,-0.039,-0.837,-83.499,-7.772,208.394,right_then_left
1460350,558,55,0.479,-0.114,-0.774,-68.506,-10.88,191.258,right_then_left
1460355,592,53,0.434,-0.147,-0.707,-56.59,-16.95,171.323,right_then_left
1460360,553,51,0.405,-0.164,-0.639,-46.355,-25.458,153.653,right_then_left
1460365,520,49,0.405,-0.159,-0.566,-41.061,-33.759,141.036,right_then_left
1460370,490,48,0.412,-0.148,-0.504,-39.754,-40.889,133.1,right_then_left
1460375,475,53,0.423,-0.148,-0.454,-37.52,-44.693,125.914,right_then_left
1460380,457,52,0.404,-0.163,-0.425,-31.901,-47.469,113.459,right_then_left
1460385,432,49,0.391,-0.162,-0.384,-27.132,-50.87,102.759,right_then_left
1460390,463,50,0.392,-0.169,-0.367,-21.348,-52.477,92.637,right_then_left
1460395,488,45,0.393,-0.163,-0.358,-13.158,-53.059,84.192,right_then_left
1460400,474,47,0.394,-0.133,-0.347,-6.136,-53.253,79.91,right_then_left
1460405,540,46,0.388,-0.107,-0.339,-2.888,-56.783,77.486,right_then_left
1460410,533,49,0.419,-0.074,-0.37,-1.441,-61.426,76.336,right_then_left
1460415,535,49,0.557,-0.017,-0.387,-6.543,-45.529,70.779,right_then_left
1460420,499,45,0.692,0.02,-0.371,-12.629,-23.719,66.553,right_then_left
1460425,491,47,0.749,0.046,-0.322,-20.95,-10.785,73.972,right_then_left
1460430,499,51,0.767,0.037,-0.298,-30.994,-4.182,78.082,right_then_left
1460435,473,49,0.777,0.0,-0.321,-33.155,0.0,76.121,right_then_left
1460440,439,47,0.795,-0.039,-0.368,-28.445,3.066,69.523,right_then_left
1460445,407,45,0.805,-0.078,-0.398,-21.311,6.495,60.08,right_then_left
1460450,463,43,0.804,-0.11,-0.422,-14.948,9.201,50.174,right_then_left
1460455,468,45,0.803,-0.126,-0.433,-9.593,10.777,41.305,right_then_left
1460460,512,40,0.796,-0.129,-0.471,-3.981,13.356,33.19,right_then_left
1460465,647,41,0.783,-0.134,-0.488,0.0,13.24,25.259,right_then_left
1460470,688,41,0.772,-0.131,-0.511,1.781,12.937,16.138,right_then_left
