timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1555126,20,76,0.592,0.323,-0.692,0.0,0.0,-1.008,left_double
1555131,19,82,0.591,0.324,-0.692,1.05,0.0,-1.887,left_double
1555136,21,83,0.591,0.326,-0.693,1.991,0.0,-2.609,left_double
1555141,20,77,0.59,0.33,-0.693,2.76,0.0,-3.103,left_double
1555146,20,74,0.59,0.334,-0.694,3.361,0.0,-3.386,left_double
1555151,21,68,0.59,0.338,-0.694,3.605,0.0,-3.374,left_double
1555156,20,62,0.589,0.342,-0.695,3.668,0.0,-3.171,left_double
1555161,19,60,0.589,0.344,-0.695,3.53,0.0,-2.782,left_double
1555166,19,55,0.589,0.346,-0.696,3.35,0.0,-2.28,left_double
1555171,20,55,0.589,0.346,-0.696,3.124,0.0,-1.696,left_double
1555176,20,51,0.589,0.346,-0.696,2.859,0.0,-1.106,left_double
1555181,20,51,0.589,0.346,-0.695,2.6,0.0,0.0,left_double
1555186,20,51,0.589,0.346,-0.694,2.195,0.0,0.0,left_double
1555191,22,55,0.589,0.345,-0.695,1.789,0.0,0.0,left_double
1555196,19,55,0.588,0.342,-0.696,1.541,0.0,0.0,left_double
1555201,21,51,0.588,0.341,-0.696,1.381,0.0,0.0,left_double
1555206,21,50,0.587,0.341,-0.695,1.207,0.0,0.0,left_double
1555211,21,54,0.588,0.341,-0.694,1.003,0.0,0.0,left_double
1555216,23,55,0.588,0.341,-0.695,0.0,0.0,0.0,left_double
1555221,22,49,0.587,0.342,-0.696,0.0,0.0,0.0,left_double
1555226,19,51,0.587,0.343,-0.696,0.0,0.0,0.0,left_double
1555231,21,52,0.587,0.345,-0.697,0.0,0.0,1.042,left_double
1555236,19,53,0.587,0.345,-0.699,0.0,0.0,2.101,left_double
1555241,19,55,0.586,0.343,-0.703,0.0,0.0,3.134,left_double
1555246,22,52,0.585,0.34,-0.706,0.0,0.0,3.884,left_double
1555251,19,55,0.584,0.335,-0.708,0.0,0.0,4.283,left_double
1555256,22,57,0.586,0.331,-0.706,0.0,0.0,4.474,left_double
1555261,22,55,0.586,0.327,-0.703,0.0,0.0,4.307,left_double
1555266,22,55,0.588,0.32,-0.704,-1.31,0.0,4.067,left_double
1555271,22,58,0.587,0.311,-0.706,-2.077,0.0,3.084,left_double
1555276,22,54,0.588,0.305,-0.703,-1.391,0.0,1.756,left_double
1555281,19,53,0.591,0.304,-0.698,0.0,0.0,0.0,left_double
1555286,20,53,0.592,0.307,-0.693,0.0,0.0,-1.285,left_double
1555291,21,53,0.591,0.31,-0.692,0.0,0.0,-2.458,left_double
1555296,21,50,0.593,0.314,-0.69,0.0,0.0,-3.6,left_double
1555301,22,50,0.594,0.32,-0.686,0.0,0.0,-4.57,left_double
1555306,19,49,0.595,0.326,-0.684,0.0,0.0,-5.324,left_double
1555311,22,53,0.596,0.33,-0.683,0.0,0.0,-5.735,left_double
1555316,21,51,0.596,0.335,-0.681,0.0,0.0,-6.063,left_double
1555321,22,49,0.596,0.339,-0.682,0.0,0.0,-6.117,left_double
1555326,20,46,0.594,0.339,-0.684,0.0,0.0,-6.097,left_double
1555331,20,47,0.595,0.338,-0.686,0.0,0.0,-6.163,left_double
1555336,23,45,0.593,0.338,-0.688,0.0,0.0,-6.196,left_double
1555341,19,46,0.592,0.338,-0.687,0.0,0.0,-6.133,left_double
1555346,19,45,0.594,0.337,-0.688,0.0,0.0,-6.195,left_double
1555351,20,46,0.592,0.339,-0.688,0.0,0.0,-6.208,left_double
1555356,20,48,0.592,0.34,-0.689,0.0,0.0,-6.068,left_double
1555361,22,43,0.592,0.341,-0.689,0.0,0.0,-6.037,left_double
1555366,19,47,0.593,0.342,-0.686,1.033,0.0,-5.842,left_double
1555371,20,47,0.594,0.345,-0.682,1.598,0.0,-5.451,left_double
1555376,21,50,0.594,0.347,-0.681,1.977,0.0,-5.066,left_double
1555381,19,47,0.595,0.348,-0.681,2.496,0.0,-4.702,left_double
1555386,19,47,0.594,0.35,-0.68,2.969,0.0,-4.23,left_double
1555391,21,47,0.595,0.352,-0.681,3.251,0.0,-3.664,left_double
1555396,21,49,0.594,0.352,-0.682,3.382,0.0,-3.106,left_double
1555401,19,49,0.594,0.352,-0.683,3.522,0.0,-2.624,left_double
1555406,18,50,0.593,0.352,-0.683,3.536,0.0,-2.049,left_double
1555411,19,47,0.594,0.354,-0.684,3.347,0.0,-1.375,left_double
1555416,19,43,0.594,0.355,-0.685,2.946,0.0,0.0,left_double
1555421,19,42,0.593,0.355,-0.687,2.508,0.0,0.0,left_double
1555426,21,46,0.593,0.355,-0.687,2.123,0.0,0.0,left_double
1555431,21,46,0.593,0.355,-0.687,1.591,0.0,1.084,left_double
1555436,20,49,0.593,0.354,-0.687,0.0,0.0,2.13,left_double
1555441,20,52,0.593,0.353,-0.685,0.0,0.0,3.226,left_double
1555446,18,51,0.594,0.353,-0.684,0.0,0.0,4.208,left_double
1555451,19,47,0.594,0.352,-0.684,0.0,0.0,5.182,left_double
1555456,22,44,0.594,0.351,-0.684,0.0,0.0,6.089,left_double
1555461,19,46,0.594,0.35,-0.685,0.0,0.0,6.862,left_double
1555466,23,42,0.594,0.348,-0.685,0.0,0.0,7.517,left_double
1555471,19,43,0.594,0.347,-0.683,0.0,0.0,8.127,left_double
1555476,19,43,0.595,0.346,-0.683,0.0,0.0,8.739,left_double
1555481,20,47,0.596,0.345,-0.683,0.0,0.0,9.219,left_double
1555486,20,48,0.596,0.343,-0.682,0.0,0.0,9.625,left_double
1555491,20,47,0.596,0.341,-0.683,0.0,0.0,9.864,left_double
1555496,21,47,0.596,0.339,-0.682,0.0,0.0,10.016,left_double
1555501,20,47,0.596,0.337,-0.681,0.0,0.0,10.099,left_double
1555506,19,47,0.597,0.335,-0.68,0.0,0.0,9.988,left_double
1555511,24,45,0.598,0.333,-0.679,0.0,0.0,9.797,left_double
1555516,22,45,0.598,0.331,-0.679,0.0,0.0,9.495,left_double
1555521,21,47,0.598,0.33,-0.678,0.0,0.0,9.103,left_double
1555526,21,48,0.599,0.329,-0.677,0.0,0.0,8.666,left_double
1555531,20,46,0.599,0.327,-0.678,0.0,0.0,8.13,left_double
1555536,19,47,0.599,0.325,-0.678,0.0,0.0,7.549,left_double
1555541,22,44,0.598,0.324,-0.678,0.0,0.0,6.912,left_double
1555546,22,46,0.599,0.324,-0.678,0.0,0.0,6.184,left_double
1555551,21,47,0.598,0.324,-0.676,0.0,0.0,5.551,left_double
1555556,20,48,0.598,0.325,-0.675,0.0,0.0,4.935,left_double
1555561,22,47,0.599,0.324,-0.675,0.0,-1.033,4.301,left_double
1555566,20,43,0.598,0.324,-0.676,1.008,-1.917,3.667,left_double
1555571,21,47,0.597,0.325,-0.678,2.038,-2.746,2.984,left_double
1555576,23,49,0.597,0.324,-0.678,2.919,-3.508,2.323,left_double
1555581,19,48,0.596,0.324,-0.678,3.686,-4.137,1.708,left_double
1555586,21,50,0.594,0.325,-0.679,4.352,-4.749,1.1,left_double
1555591,21,49,0.592,0.326,-0.678,4.897,-5.372,0.0,left_double
1555596,21,51,0.59,0.328,-0.679,5.258,-5.988,0.0,left_double
1555601,21,53,0.588,0.328,-0.681,5.703,-6.462,0.0,left_double
1555606,23,53,0.582,0.33,-0.681,6.119,-7.056,0.0,left_double
1555611,23,53,0.577,0.329,-0.683,6.594,-7.486,0.0,left_double
1555616,21,51,0.569,0.329,-0.683,6.979,-8.083,0.0,left_double
1555621,22,48,0.563,0.33,-0.683,7.116,-8.364,0.0,left_double
1555626,21,51,0.559,0.331,-0.682,7.32,-8.898,0.0,left_double
1555631,21,47,0.56,0.333,-0.684,7.399,-9.367,0.0,left_double
1555636,20,48,0.558,0.335,-0.684,7.427,-10.083,0.0,left_double
1555641,21,43,0.545,0.338,-0.683,7.342,-11.888,0.0,left_double
1555646,21,41,0.554,0.342,-0.692,7.326,-11.881,0.0,left_double
1555651,22,42,0.561,0.348,-0.691,7.237,-11.489,0.0,left_double
1555656,20,38,0.558,0.353,-0.684,6.788,-12.051,0.0,left_double
1555661,20,37,0.551,0.354,-0.679,6.663,-13.116,0.0,left_double
1555666,20,39,0.563,0.356,-0.675,6.93,-12.794,1.1,left_double
1555671,20,33,0.561,0.361,-0.666,6.829,-12.905,2.884,left_double
1555676,22,35,0.546,0.362,-0.661,5.926,-13.7,4.755,left_double
1555681,20,34,0.549,0.359,-0.667,5.122,-13.509,5.881,left_double
1555686,22,31,0.547,0.359,-0.667,4.398,-13.702,6.956,left_double
1555691,20,35,0.527,0.356,-0.666,3.627,-15.578,8.112,left_double
1555696,20,32,0.523,0.351,-0.677,3.519,-15.758,7.912,left_double
1555701,20,28,0.531,0.35,-0.672,3.063,-15.077,10.121,left_double
1555706,21,30,0.525,0.343,-0.666,2.368,-14.956,10.863,left_double
1555711,20,30,0.529,0.339,-0.671,2.101,-15.135,10.853,left_double
1555716,22,35,0.532,0.34,-0.664,1.723,-15.259,11.735,left_double
1555721,21,38,0.521,0.341,-0.672,0.0,-16.167,12.872,left_double
1555726,22,40,0.529,0.343,-0.665,0.0,-15.193,14.931,left_double
1555731,22,41,0.511,0.346,-0.669,0.0,-16.528,15.458,left_double
1555736,20,42,0.501,0.347,-0.664,0.0,-15.519,17.559,left_double
1555741,22,43,0.496,0.344,-0.67,-1.285,-15.605,17.712,left_double
1555746,21,41,0.485,0.342,-0.673,-2.038,-16.942,17.661,left_double
1555751,22,47,0.496,0.34,-0.689,-2.701,-16.698,18.104,left_double
1555756,21,45,0.495,0.337,-0.704,-3.502,-17.054,18.527,left_double
1555761,22,48,0.506,0.334,-0.703,-3.468,-16.629,20.352,left_double
1555766,19,49,0.521,0.327,-0.705,-3.287,-15.759,20.917,left_double
1555771,24,51,0.541,0.328,-0.71,-3.582,-13.482,22.439,left_double
1555776,23,51,0.558,0.325,-0.705,-4.009,-12.326,24.299,left_double
1555781,23,53,0.568,0.323,-0.705,-4.704,-11.418,26.709,left_double
1555786,23,54,0.592,0.319,-0.691,-5.147,-9.989,27.402,left_double
1555791,20,52,0.585,0.32,-0.702,-6.075,-10.193,28.641,left_double
1555796,22,54,0.607,0.315,-0.712,-7.161,-7.836,30.084,left_double
1555801,21,54,0.6,0.315,-0.705,-7.662,-8.13,31.304,left_double
1555806,23,50,0.602,0.316,-0.71,-8.498,-8.356,32.991,left_double
1555811,22,49,0.615,0.313,-0.725,-9.1,-6.471,34.408,left_double
1555816,22,51,0.613,0.312,-0.722,-9.688,-6.392,35.613,left_double
1555821,22,47,0.604,0.309,-0.737,-10.214,-6.641,35.556,left_double
1555826,22,48,0.602,0.302,-0.755,-10.525,-6.878,35.893,left_double
1579882,21,49,0.61,0.326,-0.724,-9.069,-6.17,31.703,left_double
1579887,20,47,0.617,0.348,-0.698,-7.787,-5.555,28.016,left_double
1579892,22,47,0.622,0.366,-0.674,-6.643,-5.032,24.73,left_double
1579897,17,45,0.627,0.382,-0.653,-5.619,-4.596,21.846,left_double
1579902,20,44,0.632,0.397,-0.634,-4.701,-4.221,19.326,left_double
1579907,19,44,0.635,0.41,-0.618,-3.868,-3.916,17.091,left_double
1579912,22,43,0.638,0.421,-0.604,-3.127,-3.656,15.115,left_double
1579917,20,46,0.641,0.431,-0.592,-2.424,-3.436,13.352,left_double
1579922,20,45,0.643,0.44,-0.581,-1.797,-3.208,11.775,left_double
1579927,21,46,0.646,0.448,-0.572,-1.254,-3.008,10.387,left_double
1579932,22,47,0.648,0.455,-0.564,0.0,-2.823,9.183,left_double
1579937,19,45,0.65,0.462,-0.557,0.0,-2.669,8.173,left_double
1579942,20,48,0.651,0.468,-0.55,0.0,-2.517,7.293,left_double
1579947,22,47,0.652,0.473,-0.545,0.0,-2.375,6.544,left_double
1579952,24,53,0.653,0.477,-0.54,0.0,-2.216,5.868,left_double
1579957,22,48,0.653,0.48,-0.535,0.0,-2.093,5.256,left_double
1579962,23,53,0.654,0.483,-0.531,0.0,-1.951,4.684,left_double
1579967,22,54,0.654,0.486,-0.528,0.0,-1.826,4.164,left_double
1579972,21,57,0.655,0.488,-0.525,0.0,-1.708,3.715,left_double
1579977,21,55,0.655,0.49,-0.522,0.0,-1.629,3.353,left_double
1579982,21,52,0.655,0.492,-0.519,0.0,-1.551,3.043,left_double
1579987,23,54,0.655,0.494,-0.517,0.0,-1.499,2.779,left_double
1579992,23,54,0.655,0.495,-0.515,0.0,-1.454,2.546,left_double
1579997,21,52,0.655,0.496,-0.513,0.0,-1.405,2.35,left_double
1580002,22,52,0.655,0.497,-0.512,0.0,-1.371,2.169,left_double
1580007,22,52,0.655,0.498,-0.51,0.0,-1.358,2.034,left_double
1580012,21,54,0.655,0.499,-0.509,0.0,-1.354,1.941,left_double
1580017,23,54,0.655,0.5,-0.508,0.0,-1.351,1.876,left_double
1580022,26,53,0.655,0.501,-0.507,0.0,-1.34,1.87,left_double
1580027,28,54,0.655,0.503,-0.506,0.0,-1.356,1.881,left_double
1580032,30,54,0.655,0.503,-0.506,0.0,-1.361,1.89,left_double
1580037,31,57,0.655,0.503,-0.505,0.0,-1.366,1.89,left_double
1580042,42,55,0.655,0.503,-0.505,0.0,-1.404,1.873,left_double
1580047,49,56,0.656,0.503,-0.504,0.0,-1.445,1.816,left_double
1580052,62,52,0.656,0.502,-0.504,0.0,-1.507,1.699,left_double
1580057,69,56,0.656,0.502,-0.502,0.0,-1.595,1.546,left_double
1580062,66,55,0.657,0.502,-0.502,0.0,-1.706,1.352,left_double
1580067,63,56,0.657,0.502,-0.501,0.0,-1.812,1.198,left_double
1580072,59,56,0.658,0.503,-0.501,0.0,-1.989,1.096,left_double
1580077,59,52,0.659,0.503,-0.5,0.0,-2.187,0.0,left_double
1580082,62,53,0.66,0.503,-0.5,0.0,-2.387,0.0,left_double
1580087,62,54,0.66,0.502,-0.5,0.0,-2.537,0.0,left_double
1580092,64,55,0.661,0.501,-0.502,0.0,-2.628,0.0,left_double
1580097,74,54,0.662,0.502,-0.504,0.0,-2.64,0.0,left_double
1580102,81,54,0.663,0.502,-0.507,0.0,-2.483,0.0,left_double
1580107,85,56,0.661,0.504,-0.509,0.0,-2.361,0.0,left_double
1580112,90,58,0.659,0.5,-0.506,1.428,-2.725,0.0,left_double
1580117,103,60,0.663,0.49,-0.501,3.676,-3.355,-1.394,left_double
1580122,112,58,0.668,0.487,-0.502,5.536,-3.608,-3.285,left_double
1580127,118,59,0.665,0.491,-0.507,6.762,-3.393,-4.638,left_double
1580132,120,55,0.66,0.499,-0.51,7.379,-3.07,-5.257,left_double
1580137,120,57,0.658,0.505,-0.512,7.325,-2.735,-5.29,left_double
1580142,131,53,0.657,0.509,-0.505,6.555,-2.315,-4.991,left_double
1580147,135,54,0.658,0.514,-0.501,4.45,-2.365,-4.006,left_double
1580152,122,47,0.653,0.507,-0.512,3.521,-2.064,-3.676,left_double
1580157,116,48,0.652,0.498,-0.515,3.695,-3.933,-3.899,left_double
1580162,116,46,0.653,0.491,-0.513,4.738,-3.638,-4.582,left_double
1580167,122,44,0.653,0.486,-0.512,6.362,-3.604,-5.662,left_double
1580172,128,40,0.653,0.481,-0.514,8.371,-3.609,-6.906,left_double
1580177,126,39,0.652,0.484,-0.517,10.13,-3.486,-7.64,left_double
1580182,127,38,0.643,0.493,-0.52,11.065,-3.253,-7.664,left_double
1580187,134,38,0.641,0.502,-0.518,11.568,-3.56,-7.063,left_double
1580192,153,36,0.643,0.508,-0.51,11.994,-4.224,-6.417,left_double
1580197,166,35,0.649,0.511,-0.506,12.907,-5.028,-6.092,left_double
1580202,165,36,0.657,0.512,-0.505,13.735,-5.466,-5.991,left_double
1580207,156,34,0.661,0.516,-0.505,14.246,-6.053,-6.028,left_double
1580212,145,33,0.665,0.517,-0.508,14.351,-6.15,-6.212,left_double
1580217,135,36,0.661,0.527,-0.515,13.208,-5.169,-5.299,left_double
1580222,134,41,0.654,0.541,-0.523,9.985,-3.885,-2.958,left_double
1580227,125,40,0.648,0.552,-0.526,6.149,-2.814,0.0,left_double
1580232,111,40,0.646,0.549,-0.525,2.976,-2.056,3.158,left_double
1580237,110,42,0.647,0.533,-0.521,0.0,-1.423,5.14,left_double
1580242,106,45,0.648,0.512,-0.513,0.0,-1.076,5.548,left_double
1580247,98,43,0.648,0.491,-0.511,0.0,0.0,4.042,left_double
1580252,89,45,0.644,0.477,-0.511,0.0,0.0,2.062,left_double
1580257,86,49,0.639,0.474,-0.51,1.453,0.0,0.0,left_double
1580262,78,49,0.636,0.481,-0.512,2.514,0.0,0.0,left_double
1580267,72,52,0.637,0.494,-0.511,3.22,0.0,0.0,left_double
1580272,67,52,0.642,0.502,-0.509,3.632,0.0,0.0,left_double
1580277,62,52,0.65,0.505,-0.509,4.221,0.0,0.0,left_double
1580282,60,52,0.657,0.503,-0.512,4.941,0.0,0.0,left_double
1580287,57,52,0.661,0.502,-0.515,5.717,0.0,0.0,left_double
1580292,54,52,0.662,0.503,-0.516,6.333,0.0,0.0,left_double
1580297,48,50,0.66,0.507,-0.518,6.413,0.0,0.0,left_double
1580302,45,50,0.66,0.508,-0.518,6.231,0.0,0.0,left_double
1580307,45,51,0.662,0.504,-0.517,6.097,0.0,0.0,left_double
1580312,43,52,0.666,0.499,-0.517,5.995,0.0,0.0,left_double
1580317,41,52,0.665,0.501,-0.522,5.662,0.0,0.0,left_double
1580322,38,52,0.662,0.512,-0.526,3.748,0.0,1.218,left_double
1580327,36,52,0.662,0.52,-0.53,1.341,0.0,3.046,left_double
1580332,36,53,0.665,0.523,-0.529,-1.08,0.0,4.898,left_double
1580337,30,51,0.67,0.52,-0.528,-3.159,0.0,6.141,left_double
1580342,34,53,0.671,0.51,-0.527,-4.637,0.0,6.328,left_double
1580347,31,54,0.668,0.503,-0.527,-5.542,0.0,6.216,left_double
1580352,29,52,0.664,0.5,-0.526,-6.187,0.0,6.008,left_double
1580357,31,51,0.659,0.498,-0.524,-6.553,0.0,5.791,left_double
1580362,29,47,0.656,0.497,-0.521,-6.607,0.0,5.617,left_double
1580367,27,49,0.653,0.498,-0.518,-6.402,0.0,5.497,left_double
1580372,24,48,0.651,0.496,-0.517,-5.953,0.0,5.224,left_double
1580377,25,47,0.648,0.494,-0.514,-5.13,0.0,4.689,left_double
1580382,28,50,0.647,0.49,-0.515,-3.582,0.0,3.799,left_double
1580387,26,48,0.647,0.487,-0.512,-1.741,0.0,2.73,left_double
1580392,25,46,0.645,0.489,-0.511,0.0,0.0,1.865,left_double
1580397,23,48,0.642,0.491,-0.513,1.067,0.0,1.381,left_double
1580402,23,46,0.64,0.497,-0.511,2.182,0.0,2.34,left_double
1580407,22,47,0.635,0.498,-0.512,2.794,0.0,2.916,left_double
1580412,23,44,0.636,0.501,-0.511,3.214,0.0,4.02,left_double
1580417,24,46,0.636,0.498,-0.511,3.383,0.0,4.789,left_double
1580422,24,43,0.637,0.494,-0.509,3.901,0.0,4.601,left_double
1580427,27,42,0.637,0.494,-0.51,4.475,0.0,3.645,left_double
1580432,36,43,0.639,0.498,-0.511,4.946,0.0,2.645,left_double
1580437,52,44,0.644,0.502,-0.511,5.209,0.0,1.899,left_double
1580442,58,43,0.647,0.506,-0.512,5.222,0.0,1.361,left_double
1580447,64,44,0.649,0.511,-0.513,4.78,0.0,1.122,left_double
1580452,67,44,0.65,0.516,-0.512,4.014,0.0,1.281,left_double
1580457,90,43,0.651,0.52,-0.509,3.179,0.0,1.581,left_double
1580462,99,43,0.653,0.518,-0.506,2.579,0.0,1.702,left_double
1580467,103,42,0.653,0.516,-0.506,1.976,0.0,1.884,left_double
1580472,93,41,0.649,0.521,-0.508,1.075,0.0,2.851,left_double
1580477,106,41,0.647,0.527,-0.509,0.0,0.0,4.55,left_double
1580482,116,41,0.647,0.526,-0.513,-1.646,0.0,6.154,left_double
1580487,157,42,0.65,0.517,-0.505,-2.7,0.0,6.961,left_double
1580492,191,44,0.657,0.512,-0.503,-3.67,0.0,7.26,left_double
1580497,259,43,0.658,0.499,-0.507,-3.507,0.0,6.338,left_double
1580502,270,43,0.654,0.493,-0.509,-3.254,0.0,5.485,left_double
1580507,295,43,0.649,0.491,-0.511,-3.132,0.0,4.953,left_double
1580512,295,46,0.648,0.487,-0.514,-2.866,0.0,4.535,left_double
1580517,334,44,0.652,0.484,-0.516,-2.354,0.0,4.008,left_double
1580522,326,46,0.657,0.481,-0.514,-1.189,0.0,3.04,left_double
