timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
951195,217,34,0.854,0.0,-0.528,5.958,0.0,-5.123,left_then_right
951200,217,33,0.856,0.0,-0.525,6.444,0.0,-5.81,left_then_right
951205,198,36,0.859,0.0,-0.52,6.502,0.0,-6.18,left_then_right
951210,184,33,0.862,0.0,-0.518,6.352,0.0,-6.094,left_then_right
951215,170,33,0.863,0.012,-0.512,5.85,0.0,-5.497,left_then_right
951220,191,33,0.863,0.025,-0.507,5.039,0.0,-4.216,left_then_right
951225,191,40,0.86,0.032,-0.507,4.09,0.0,-2.718,left_then_right
951230,185,35,0.856,0.037,-0.508,3.272,0.0,-1.351,left_then_right
951235,172,35,0.851,0.037,-0.508,2.509,0.0,0.0,left_then_right
951240,162,37,0.848,0.034,-0.512,2.091,0.0,0.0,left_then_right
951245,152,40,0.846,0.026,-0.514,2.251,0.0,0.0,left_then_right
951250,148,41,0.844,0.016,-0.515,2.88,0.0,0.0,left_then_right
951255,137,40,0.843,0.0,-0.516,3.475,0.0,0.0,left_then_right
951260,133,45,0.842,0.0,-0.517,4.234,0.0,0.0,left_then_right
951265,123,43,0.842,0.0,-0.518,4.81,0.0,-1.243,left_then_right
951270,114,44,0.841,0.0,-0.517,5.56,0.0,-2.438,left_then_right
951275,108,45,0.838,0.0,-0.517,6.085,0.0,-3.456,left_then_right
951280,100,45,0.834,0.0,-0.519,6.607,0.0,-4.2,left_then_right
951285,92,40,0.831,0.0,-0.521,7.2,0.0,-4.704,left_then_right
951290,86,46,0.829,0.0,-0.524,7.89,0.0,-5.139,left_then_right
951295,79,41,0.827,0.0,-0.526,8.531,0.0,-5.43,left_then_right
951300,71,40,0.826,0.0,-0.526,9.145,0.0,-5.769,left_then_right
951305,66,40,0.826,0.0,-0.523,9.694,0.0,-6.085,left_then_right
951310,61,39,0.826,0.0,-0.521,10.043,0.0,-6.363,left_then_right
951315,57,34,0.827,0.0,-0.519,10.266,0.0,-6.448,left_then_right
951320,53,37,0.829,0.0,-0.516,9.975,0.0,-6.371,left_then_right
951325,49,35,0.832,0.0,-0.512,9.576,0.0,-6.069,left_then_right
951330,47,39,0.835,0.0,-0.509,9.023,0.0,-5.634,left_then_right
951335,43,35,0.838,0.0,-0.508,8.369,0.0,-4.824,left_then_right
951340,40,38,0.841,0.0,-0.508,7.776,0.0,-3.993,left_then_right
951345,40,33,0.843,0.0,-0.508,7.036,0.0,-3.043,left_then_right
951350,37,35,0.843,0.0,-0.509,6.318,0.0,-2.048,left_then_right
951355,37,33,0.843,0.0,-0.511,5.408,0.0,0.0,left_then_right
951360,33,36,0.843,0.0,-0.512,4.642,0.0,0.0,left_then_right
951365,31,37,0.842,0.0,-0.515,4.127,0.0,0.0,left_then_right
951370,32,40,0.842,0.0,-0.516,3.674,0.0,0.0,left_then_right
951375,33,41,0.843,0.0,-0.517,3.199,0.0,0.0,left_then_right
951380,33,40,0.843,0.0,-0.52,2.983,0.0,0.0,left_then_right
951385,28,38,0.842,0.0,-0.524,2.953,0.0,0.0,left_then_right
951390,29,43,0.843,0.0,-0.528,3.061,0.0,0.0,left_then_right
951395,25,40,0.843,0.0,-0.53,3.214,0.0,0.0,left_then_right
951400,28,33,0.845,0.0,-0.531,3.374,0.0,0.0,left_then_right
951405,27,38,0.846,0.0,-0.531,3.423,0.0,0.0,left_then_right
951410,25,39,0.848,0.0,-0.529,3.18,0.0,0.0,left_then_right
951415,26,41,0.848,0.0,-0.529,2.74,0.0,0.0,left_then_right
951420,25,44,0.848,0.0,-0.526,2.184,0.0,0.0,left_then_right
951425,26,41,0.846,0.0,-0.524,1.586,0.0,1.31,left_then_right
951430,23,47,0.844,0.0,-0.522,1.119,0.0,2.581,left_then_right
951435,26,47,0.841,0.0,-0.517,0.0,0.0,3.59,left_then_right
951440,26,47,0.839,0.0,-0.518,0.0,0.0,4.545,left_then_right
951445,24,48,0.834,0.0,-0.52,0.0,0.0,5.075,left_then_right
951450,26,52,0.828,0.0,-0.52,0.0,0.0,5.012,left_then_right
951455,27,52,0.825,0.0,-0.52,0.0,0.0,4.595,left_then_right
951460,25,55,0.822,0.0,-0.519,0.0,0.0,4.111,left_then_right
951465,25,56,0.822,0.0,-0.518,0.0,0.0,3.542,left_then_right
951470,25,55,0.822,0.0,-0.516,0.0,0.0,3.058,left_then_right
951475,24,57,0.822,0.0,-0.513,0.0,0.0,2.666,left_then_right
951480,26,54,0.822,0.0,-0.51,0.0,0.0,2.338,left_then_right
951485,23,57,0.822,0.0,-0.506,0.0,0.0,2.024,left_then_right
951490,24,55,0.823,0.0,-0.503,1.109,0.0,1.571,left_then_right
951495,24,56,0.824,0.0,-0.5,2.127,0.0,0.0,left_then_right
951500,22,54,0.825,0.0,-0.5,3.241,0.0,0.0,left_then_right
951505,24,52,0.827,0.0,-0.501,4.464,0.0,-1.025,left_then_right
951510,24,54,0.83,0.0,-0.503,5.626,0.0,-2.212,left_then_right
951515,24,55,0.832,0.0,-0.504,6.698,0.0,-3.232,left_then_right
951520,24,54,0.834,0.0,-0.504,7.406,0.0,-3.961,left_then_right
951525,20,56,0.837,0.0,-0.505,7.828,0.0,-4.427,left_then_right
951530,24,60,0.84,0.0,-0.505,7.888,0.0,-4.509,left_then_right
951535,24,65,0.843,0.0,-0.507,7.748,0.0,-4.279,left_then_right
951540,23,70,0.844,0.0,-0.509,7.566,0.0,-3.857,left_then_right
951545,24,76,0.845,0.0,-0.512,7.221,0.0,-3.269,left_then_right
951550,26,71,0.846,0.01,-0.515,6.749,0.0,-2.616,left_then_right
951555,23,69,0.847,0.018,-0.517,6.149,0.0,-1.958,left_then_right
951560,21,68,0.849,0.025,-0.519,3.261,0.0,-1.244,left_then_right
951565,23,66,0.851,0.028,-0.52,2.365,0.0,0.0,left_then_right
951570,21,66,0.85,0.029,-0.524,1.779,0.0,0.0,left_then_right
951575,23,68,0.85,0.028,-0.527,1.179,0.0,0.0,left_then_right
951580,21,67,0.849,0.027,-0.529,0.0,0.0,0.0,left_then_right
951585,20,78,0.846,0.026,-0.531,0.0,0.0,0.0,left_then_right
951590,20,81,0.843,0.025,-0.531,0.0,0.0,0.0,left_then_right
951595,19,77,0.84,0.025,-0.531,0.0,0.0,0.0,left_then_right
951600,24,74,0.835,0.023,-0.524,0.0,-1.067,0.0,left_then_right
951605,21,70,0.832,0.02,-0.52,0.0,-2.039,0.0,left_then_right
951610,22,70,0.831,0.023,-0.526,0.0,-2.601,0.0,left_then_right
951615,19,68,0.831,0.026,-0.533,0.0,-2.726,0.0,left_then_right
951620,21,75,0.833,0.03,-0.541,0.0,-2.625,0.0,left_then_right
951625,21,81,0.832,0.025,-0.537,0.0,-2.705,0.0,left_then_right
951630,21,84,0.834,0.025,-0.541,0.0,-2.456,-1.336,left_then_right
951635,21,93,0.837,0.024,-0.542,0.0,-2.086,-2.671,left_then_right
951640,20,109,0.838,0.019,-0.541,0.0,-1.919,-4.156,left_then_right
951645,22,111,0.838,0.015,-0.541,0.0,-1.815,-5.665,left_then_right
951650,21,129,0.842,0.013,-0.541,0.0,-1.631,-7.228,left_then_right
951655,20,134,0.846,0.013,-0.542,0.0,-1.46,-8.662,left_then_right
951660,20,134,0.85,0.0,-0.537,0.0,-1.52,-9.857,left_then_right
951665,18,122,0.856,0.0,-0.541,0.0,-1.481,-10.909,left_then_right
951670,22,125,0.861,0.0,-0.535,0.0,-1.555,-11.523,left_then_right
951675,18,136,0.865,0.0,-0.536,0.0,-1.587,-11.577,left_then_right
951680,20,125,0.87,0.0,-0.543,0.0,-1.531,-11.683,left_then_right
951685,21,123,0.877,0.0,-0.545,-1.613,-1.339,-11.742,left_then_right
951690,21,131,0.881,0.014,-0.551,-2.217,-1.035,-11.098,left_then_right
951695,21,136,0.884,0.028,-0.558,-2.573,0.0,-9.968,left_then_right
951700,19,149,0.887,0.041,-0.566,-3.213,0.0,-8.898,left_then_right
951705,20,151,0.891,0.055,-0.573,-3.945,0.0,-7.796,left_then_right
951710,20,158,0.897,0.069,-0.576,-5.034,0.0,-6.163,left_then_right
951715,20,164,0.899,0.08,-0.577,-7.009,0.0,-4.021,left_then_right
951720,22,200,0.898,0.083,-0.576,-8.755,0.0,-1.934,left_then_right
951725,20,213,0.894,0.08,-0.572,-10.896,-1.268,0.0,left_then_right
951730,22,215,0.886,0.07,-0.57,-12.789,-2.729,1.428,left_then_right
951735,19,218,0.878,0.056,-0.568,-14.035,-4.056,2.13,left_then_right
951740,20,218,0.87,0.039,-0.57,-14.946,-5.182,1.707,left_then_right
951745,20,211,0.865,0.023,-0.572,-14.757,-5.972,0.0,left_then_right
951750,19,203,0.863,0.011,-0.575,-13.549,-6.162,-1.764,left_then_right
951755,22,195,0.863,0.0,-0.578,-11.142,-5.96,-3.594,left_then_right
951760,21,214,0.862,0.0,-0.579,-8.377,-5.522,-5.304,left_then_right
951765,21,214,0.862,0.012,-0.579,-5.767,-4.902,-6.331,left_then_right
951770,21,203,0.862,0.025,-0.58,-3.832,-3.944,-6.579,left_then_right
951775,19,214,0.858,0.034,-0.575,-2.146,-3.244,-6.596,left_then_right
951780,19,216,0.851,0.043,-0.565,0.0,-2.855,-6.535,left_then_right
951785,23,224,0.842,0.049,-0.548,0.0,-3.167,-6.264,left_then_right
951790,19,218,0.833,0.05,-0.528,-1.512,-4.022,-5.579,left_then_right
951795,18,249,0.824,0.042,-0.51,-3.531,-5.27,-4.876,left_then_right
951800,19,254,0.818,0.03,-0.5,-6.123,-6.368,-4.022,left_then_right
951805,22,258,0.811,0.017,-0.497,-8.698,-7.216,-3.178,left_then_right
951810,20,247,0.804,0.0,-0.494,-10.645,-7.988,-2.73,left_then_right
951815,19,234,0.802,-0.012,-0.498,-10.963,-8.181,-2.747,left_then_right
951820,21,221,0.803,-0.019,-0.505,-10.538,-7.728,-2.837,left_then_right
951825,19,212,0.805,-0.02,-0.514,-9.148,-6.767,-2.95,left_then_right
951830,19,198,0.808,-0.016,-0.525,-7.361,-5.317,-3.108,left_then_right
951835,19,200,0.81,0.0,-0.532,-5.058,-3.545,-3.651,left_then_right
951840,22,201,0.808,0.013,-0.535,-2.292,-1.733,-4.473,left_then_right
951845,17,208,0.806,0.031,-0.535,0.0,0.0,-5.104,left_then_right
951850,19,238,0.803,0.051,-0.529,1.352,1.201,-5.298,left_then_right
951855,20,236,0.795,0.071,-0.52,1.602,1.704,-5.107,left_then_right
951860,20,256,0.788,0.086,-0.509,0.0,1.508,-4.704,left_then_right
951865,20,257,0.782,0.096,-0.499,-1.453,0.0,-3.795,left_then_right
951870,20,241,0.779,0.103,-0.491,-3.715,-1.226,-2.651,left_then_right
951875,21,237,0.782,0.106,-0.487,-6.377,-2.784,-1.392,left_then_right
951880,19,227,0.787,0.104,-0.49,-9.157,-4.164,0.0,left_then_right
951885,20,226,0.795,0.097,-0.498,-11.199,-5.235,0.0,left_then_right
951890,19,230,0.803,0.086,-0.504,-12.224,-5.984,0.0,left_then_right
951895,20,219,0.814,0.076,-0.507,-12.555,-6.484,0.0,left_then_right
951900,20,238,0.827,0.065,-0.509,-12.468,-6.63,-1.075,left_then_right
951905,22,258,0.838,0.057,-0.508,-12.24,-6.574,-1.643,left_then_right
951910,17,269,0.845,0.048,-0.508,-12.233,-6.39,-1.757,left_then_right
951915,19,306,0.849,0.04,-0.509,-12.117,-5.967,-1.588,left_then_right
951920,17,312,0.849,0.033,-0.513,-11.856,-5.327,-1.322,left_then_right
951925,22,328,0.843,0.027,-0.519,-11.635,-4.553,-1.004,left_then_right
951930,20,319,0.837,0.021,-0.523,-11.179,-3.612,0.0,left_then_right
951935,22,308,0.829,0.018,-0.526,-10.661,-2.624,0.0,left_then_right
951940,21,308,0.818,0.014,-0.526,-9.995,-1.881,0.0,left_then_right
951945,18,285,0.808,0.012,-0.525,-9.165,-1.336,0.0,left_then_right
951950,21,284,0.801,0.01,-0.524,-8.25,0.0,0.0,left_then_right
951955,18,276,0.797,0.011,-0.523,-6.991,0.0,0.0,left_then_right
951960,20,284,0.797,0.016,-0.518,-6.06,0.0,0.0,left_then_right
951965,19,281,0.801,0.021,-0.512,-5.576,0.0,0.0,left_then_right
951970,20,281,0.808,0.028,-0.507,-5.327,0.0,1.201,left_then_right
951975,21,297,0.815,0.034,-0.503,-5.293,0.0,2.754,left_then_right
951980,21,316,0.821,0.04,-0.496,-5.204,0.0,4.423,left_then_right
951985,19,295,0.824,0.044,-0.49,-4.898,0.0,6.009,left_then_right
951990,21,287,0.824,0.047,-0.486,-4.47,0.0,7.186,left_then_right
951995,22,285,0.82,0.051,-0.484,-3.925,0.0,7.92,left_then_right
952000,19,273,0.814,0.057,-0.484,-3.563,0.0,8.305,left_then_right
952005,21,262,0.805,0.062,-0.485,-3.497,0.0,8.4,left_then_right
952010,19,266,0.795,0.068,-0.485,-3.825,0.0,8.468,left_then_right
952015,20,254,0.785,0.072,-0.484,-4.492,0.0,8.518,left_then_right
952020,20,249,0.776,0.074,-0.485,-5.397,0.0,8.504,left_then_right
952025,21,265,0.77,0.073,-0.485,-6.245,0.0,8.265,left_then_right
952030,20,273,0.768,0.069,-0.485,-6.798,0.0,7.718,left_then_right
952035,21,254,0.768,0.066,-0.486,-7.351,-1.008,7.128,left_then_right
952040,19,236,0.772,0.061,-0.488,-7.872,-1.971,6.592,left_then_right
952045,19,250,0.781,0.058,-0.491,-8.439,-2.835,6.263,left_then_right
952050,21,231,0.794,0.055,-0.493,-8.871,-3.67,6.318,left_then_right
952055,20,220,0.809,0.052,-0.498,-9.209,-4.297,6.509,left_then_right
952060,20,214,0.825,0.049,-0.504,-9.23,-4.47,6.82,left_then_right
952065,20,202,0.838,0.047,-0.512,-8.786,-4.194,7.203,left_then_right
952070,18,189,0.848,0.044,-0.52,-7.606,-3.548,7.405,left_then_right
952075,20,183,0.854,0.043,-0.522,-6.491,-2.778,7.592,left_then_right
952080,19,174,0.855,0.043,-0.519,-5.662,-2.201,7.907,left_then_right
952085,21,171,0.853,0.041,-0.515,-5.1,-1.895,8.353,left_then_right
952090,18,185,0.846,0.038,-0.509,-5.127,-1.953,8.955,left_then_right
952095,21,186,0.839,0.033,-0.505,-5.116,-2.206,9.417,left_then_right
952100,20,193,0.83,0.025,-0.503,-4.956,-2.554,9.53,left_then_right
952105,18,189,0.822,0.017,-0.504,-4.336,-2.836,9.202,left_then_right
952110,19,196,0.813,0.01,-0.507,-3.387,-2.991,8.391,left_then_right
952115,19,187,0.807,0.0,-0.511,-2.2,-3.086,7.2,left_then_right
952120,21,186,0.805,0.0,-0.515,-1.02,-3.043,6.159,left_then_right
952125,22,190,0.806,0.0,-0.521,0.0,-2.846,5.403,left_then_right
952130,20,200,0.808,0.0,-0.526,0.0,-2.53,4.831,left_then_right
952135,19,194,0.812,0.0,-0.532,0.0,-2.243,4.419,left_then_right
952140,19,209,0.819,0.0,-0.537,0.0,-1.881,4.048,left_then_right
952145,21,195,0.826,0.0,-0.54,1.428,-1.513,3.646,left_then_right
952150,20,189,0.831,0.0,-0.541,3.172,-1.214,3.058,left_then_right
952155,20,175,0.833,0.012,-0.538,4.942,-1.009,2.447,left_then_right
952160,21,167,0.833,0.023,-0.532,6.44,0.0,1.977,left_then_right
952165,20,155,0.829,0.033,-0.525,7.591,0.0,1.799,left_then_right
952170,20,145,0.822,0.042,-0.518,8.377,0.0,1.944,left_then_right
952175,20,132,0.815,0.051,-0.515,8.825,0.0,2.332,left_then_right
952180,20,127,0.809,0.058,-0.511,8.967,0.0,2.951,left_then_right
952185,21,117,0.806,0.062,-0.506,8.748,0.0,3.689,left_then_right
952190,19,111,0.804,0.062,-0.498,8.429,0.0,4.431,left_then_right
952195,20,102,0.805,0.058,-0.492,8.341,0.0,5.142,left_then_right
952200,21,98,0.806,0.053,-0.487,8.508,0.0,5.76,left_then_right
952205,20,91,0.806,0.047,-0.483,8.722,0.0,6.396,left_then_right
952210,19,87,0.804,0.04,-0.481,8.885,0.0,7.031,left_then_right
952215,22,89,0.8,0.033,-0.478,9.205,0.0,7.523,left_then_right
952220,21,89,0.794,0.025,-0.475,9.419,0.0,7.847,left_then_right
952225,21,86,0.788,0.017,-0.472,9.759,0.0,7.913,left_then_right
952230,19,83,0.78,0.0,-0.469,10.318,0.0,7.594,left_then_right
952235,18,80,0.773,0.0,-0.466,11.071,0.0,6.926,left_then_right
952240,21,74,0.766,0.0,-0.464,11.96,0.0,6.061,left_then_right
952245,19,67,0.762,0.0,-0.461,12.919,0.0,5.258,left_then_right
952250,19,65,0.761,0.0,-0.46,13.762,0.0,4.56,left_then_right
952255,21,60,0.763,0.0,-0.462,14.992,0.0,3.853,left_then_right
952260,19,55,0.765,0.0,-0.466,16.242,0.0,3.139,left_then_right
952265,23,53,0.769,0.0,-0.47,17.25,0.0,2.611,left_then_right
952270,22,50,0.774,0.0,-0.476,17.876,0.0,2.34,left_then_right
952275,19,48,0.78,0.0,-0.48,18.369,0.0,2.244,left_then_right
952280,19,45,0.786,0.01,-0.487,18.609,0.0,2.394,left_then_right
952285,20,43,0.792,0.018,-0.491,18.442,0.0,2.687,left_then_right
952290,20,42,0.797,0.022,-0.498,18.195,0.0,2.902,left_then_right
952295,18,39,0.802,0.025,-0.505,17.876,0.0,3.058,left_then_right
952300,21,38,0.806,0.026,-0.51,17.839,0.0,2.934,left_then_right
952305,19,40,0.81,0.028,-0.511,17.152,0.0,2.91,left_then_right
952310,20,38,0.813,0.026,-0.513,16.32,0.0,2.905,left_then_right
952315,20,38,0.817,0.026,-0.515,15.479,0.0,3.044,left_then_right
952320,22,41,0.82,0.025,-0.518,14.915,0.0,3.132,left_then_right
952325,19,41,0.822,0.023,-0.52,14.545,0.0,3.353,left_then_right
952330,21,41,0.825,0.025,-0.525,14.454,0.0,3.715,left_then_right
952335,20,39,0.826,0.027,-0.525,14.467,0.0,4.21,left_then_right
952340,19,41,0.826,0.029,-0.525,14.461,0.0,4.83,left_then_right
952345,21,41,0.827,0.034,-0.53,14.809,0.0,5.469,left_then_right
952350,21,43,0.828,0.041,-0.536,15.191,0.0,6.173,left_then_right
952355,20,44,0.83,0.051,-0.536,14.981,0.0,7.003,left_then_right
952360,24,48,0.831,0.059,-0.53,14.393,0.0,7.969,left_then_right
952365,24,45,0.831,0.06,-0.533,14.102,0.0,8.558,left_then_right
952370,22,43,0.835,0.062,-0.539,13.779,0.0,8.867,left_then_right
952375,24,46,0.839,0.062,-0.541,13.352,0.0,9.038,left_then_right
952380,22,42,0.842,0.061,-0.539,12.884,0.0,9.095,left_then_right
952385,19,43,0.848,0.057,-0.539,12.749,0.0,8.768,left_then_right
952390,19,41,0.856,0.053,-0.541,12.286,0.0,8.556,left_then_right
952395,18,40,0.862,0.051,-0.541,11.584,0.0,8.621,left_then_right
952400,22,37,0.869,0.048,-0.545,10.891,0.0,8.612,left_then_right
952405,22,35,0.877,0.045,-0.551,10.13,0.0,8.569,left_then_right
952410,19,36,0.884,0.042,-0.557,9.326,1.05,8.499,left_then_right
952415,19,37,0.889,0.04,-0.561,8.459,1.898,8.512,left_then_right
952420,22,35,0.893,0.036,-0.565,7.73,2.544,8.373,left_then_right
952425,19,33,0.896,0.031,-0.57,7.222,3.196,8.132,left_then_right
952430,20,35,0.896,0.025,-0.573,6.549,3.72,7.963,left_then_right
952435,19,35,0.894,0.02,-0.576,6.41,3.979,7.604,left_then_right
952440,20,30,0.89,0.016,-0.577,6.8,4.048,7.069,left_then_right
952445,19,33,0.886,0.015,-0.576,6.958,4.049,6.649,left_then_right
952450,22,34,0.879,0.014,-0.572,7.19,3.799,6.523,left_then_right
952455,19,30,0.869,0.012,-0.567,7.218,3.334,6.564,left_then_right
952460,21,32,0.86,0.012,-0.563,7.183,2.707,6.776,left_then_right
952465,20,30,0.851,0.012,-0.56,7.253,1.988,7.231,left_then_right
952470,20,33,0.843,0.013,-0.558,7.315,1.363,7.808,left_then_right
952475,25,29,0.836,0.011,-0.557,7.538,0.0,8.215,left_then_right
952480,21,31,0.83,0.0,-0.555,8.028,0.0,8.355,left_then_right
952485,19,33,0.826,0.0,-0.552,8.585,0.0,8.268,left_then_right
952490,19,31,0.823,0.0,-0.55,9.016,0.0,8.166,left_then_right
952495,21,31,0.823,0.0,-0.548,9.178,0.0,8.144,left_then_right
952500,20,29,0.824,0.0,-0.547,9.261,0.0,8.023,left_then_right
952505,21,29,0.827,0.0,-0.545,9.157,0.0,7.884,left_then_right
952510,21,28,0.83,0.0,-0.543,8.924,-1.084,7.82,left_then_right
952515,20,29,0.834,0.0,-0.542,8.726,-2.138,7.612,left_then_right
952520,21,29,0.838,0.0,-0.542,8.712,-3.074,7.262,left_then_right
952525,21,28,0.842,0.0,-0.542,8.725,-3.898,6.827,left_then_right
952530,16,27,0.846,0.0,-0.541,8.888,-4.48,6.268,left_then_right
952535,21,32,0.849,0.0,-0.54,9.081,-4.858,5.76,left_then_right
952540,20,29,0.852,0.0,-0.539,9.067,-5.056,5.32,left_then_right
952545,18,29,0.853,0.0,-0.537,8.987,-5.122,4.892,left_then_right
952550,22,28,0.854,0.0,-0.534,8.69,-5.112,4.481,left_then_right
952555,21,29,0.855,0.0,-0.532,8.319,-5.053,4.112,left_then_right
952560,20,26,0.857,0.0,-0.53,7.934,-4.967,3.736,left_then_right
952565,17,27,0.858,0.0,-0.528,7.603,-4.842,3.422,left_then_right
952570,20,27,0.859,0.0,-0.527,7.17,-4.714,3.238,left_then_right
952575,22,29,0.859,0.0,-0.526,6.671,-4.602,3.152,left_then_right
952580,22,28,0.859,0.0,-0.526,6.156,-4.562,3.16,left_then_right
952585,20,30,0.857,0.0,-0.526,5.652,-4.578,3.226,left_then_right
952590,21,30,0.854,0.0,-0.527,5.117,-4.625,3.41,left_then_right
952595,19,29,0.851,0.0,-0.529,4.679,-4.683,3.581,left_then_right
952600,22,29,0.849,0.0,-0.53,4.336,-4.751,3.697,left_then_right
952605,21,28,0.848,0.0,-0.532,4.11,-4.802,3.623,left_then_right
952610,21,33,0.847,0.0,-0.533,4.003,-4.831,3.356,left_then_right
952615,21,30,0.847,0.0,-0.534,3.968,-4.848,2.769,left_then_right
952620,19,29,0.846,0.0,-0.534,3.954,-4.812,2.008,left_then_right
952625,22,31,0.846,0.0,-0.534,3.941,-4.739,1.145,left_then_right
952630,23,29,0.846,0.0,-0.533,3.846,-4.632,0.0,left_then_right
952635,19,31,0.846,0.0,-0.532,3.654,-4.488,0.0,left_then_right
952640,21,30,0.846,0.0,-0.53,3.324,-4.327,0.0,left_then_right
952645,22,31,0.846,0.0,-0.528,2.993,-4.152,0.0,left_then_right
952650,21,33,0.845,0.0,-0.526,2.575,-3.99,0.0,left_then_right
952655,23,35,0.844,0.0,-0.525,2.131,-3.788,0.0,left_then_right
952660,22,36,0.843,0.0,-0.524,1.724,-3.519,0.0,left_then_right
952665,22,34,0.842,0.0,-0.524,1.299,-3.147,0.0,left_then_right
952670,25,37,0.84,0.0,-0.523,0.0,-2.71,0.0,left_then_right
952675,21,33,0.838,0.0,-0.522,0.0,-2.209,0.0,left_then_right
952680,20,34,0.837,0.0,-0.522,0.0,-1.616,0.0,left_then_right
952685,23,31,0.835,0.0,-0.521,0.0,-1.069,0.0,left_then_right
952690,22,31,0.835,0.0,-0.52,0.0,0.0,0.0,left_then_right
952695,21,31,0.834,0.0,-0.519,0.0,0.0,0.0,left_then_right
952700,23,32,0.833,0.0,-0.519,0.0,0.0,0.0,left_then_right
952705,19,32,0.833,0.0,-0.519,0.0,0.0,0.0,left_then_right
952710,19,31,0.833,0.0,-0.519,0.0,0.0,0.0,left_then_right
952715,22,30,0.833,0.0,-0.52,0.0,0.0,0.0,left_then_right
952720,23,31,0.834,0.0,-0.52,0.0,0.0,0.0,left_then_right
952725,30,31,0.834,0.0,-0.52,0.0,0.0,0.0,left_then_right
952730,37,29,0.834,0.0,-0.521,0.0,0.0,0.0,left_then_right
952735,37,27,0.834,0.0,-0.522,0.0,0.0,0.0,left_then_right
952740,35,29,0.834,0.0,-0.523,0.0,0.0,0.0,left_then_right
952745,36,29,0.834,0.0,-0.523,0.0,0.0,0.0,left_then_right
952750,33,29,0.833,0.0,-0.525,0.0,0.0,0.0,left_then_right
952755,32,27,0.833,0.0,-0.526,0.0,0.0,0.0,left_then_right
952760,30,28,0.833,0.0,-0.527,0.0,0.0,0.0,left_then_right
952765,30,29,0.832,0.0,-0.528,0.0,0.0,0.0,left_then_right
952770,31,29,0.831,0.0,-0.529,0.0,0.0,0.0,left_then_right
952775,30,28,0.831,0.0,-0.529,0.0,0.0,0.0,left_then_right
952780,29,30,0.83,0.0,-0.529,0.0,0.0,0.0,left_then_right
952785,27,28,0.83,0.0,-0.529,0.0,0.0,0.0,left_then_right
952790,25,30,0.829,0.0,-0.529,0.0,0.0,0.0,left_then_right
952795,30,29,0.829,0.0,-0.529,0.0,0.0,0.0,left_then_right
952800,27,33,0.829,0.0,-0.529,0.0,0.0,0.0,left_then_right
952805,26,34,0.828,0.0,-0.528,0.0,0.0,0.0,left_then_right
952810,28,34,0.828,0.0,-0.527,0.0,0.0,0.0,left_then_right
952815,29,32,0.827,0.0,-0.526,0.0,0.0,0.0,left_then_right
952820,29,34,0.827,0.0,-0.525,0.0,0.0,0.0,left_then_right
952825,27,38,0.826,0.0,-0.524,0.0,0.0,0.0,left_then_right
952830,29,36,0.826,0.0,-0.523,0.0,0.0,0.0,left_then_right
952835,34,36,0.826,0.0,-0.522,0.0,0.0,0.0,left_then_right
952840,35,38,0.826,0.0,-0.522,-2.134,0.0,0.0,left_then_right
952845,35,39,0.826,0.0,-0.521,-1.911,0.0,0.0,left_then_right
952850,33,40,0.826,0.0,-0.521,-1.757,0.0,0.0,left_then_right
952855,31,37,0.826,0.0,-0.521,-1.622,0.0,0.0,left_then_right
952860,30,39,0.827,0.0,-0.521,-1.402,0.0,0.0,left_then_right
952865,37,39,0.827,0.0,-0.52,-1.234,0.0,0.0,left_then_right
952870,40,40,0.828,0.0,-0.52,-1.103,0.0,0.0,left_then_right
952875,48,37,0.828,0.0,-0.521,0.0,0.0,0.0,left_then_right
952880,57,41,0.829,0.0,-0.52,0.0,0.0,0.0,left_then_right
952885,51,39,0.831,0.0,-0.52,0.0,0.0,0.0,left_then_right
952890,61,39,0.833,0.0,-0.52,0.0,0.0,0.0,left_then_right
952895,67,41,0.835,0.0,-0.521,0.0,0.0,0.0,left_then_right
952900,83,39,0.836,0.0,-0.521,0.0,0.0,0.0,left_then_right
952905,87,42,0.836,0.0,-0.522,0.0,0.0,0.0,left_then_right
952910,94,40,0.836,0.0,-0.522,0.0,0.0,0.0,left_then_right
952915,88,43,0.836,0.0,-0.521,0.0,0.0,0.0,left_then_right
952920,85,46,0.835,0.0,-0.521,0.0,0.0,0.0,left_then_right
952925,93,44,0.836,0.0,-0.523,0.0,0.0,1.126,left_then_right
952930,131,43,0.831,0.0,-0.523,0.0,0.0,2.326,left_then_right
952935,128,42,0.825,0.0,-0.523,0.0,0.0,3.198,left_then_right
952940,162,42,0.822,0.0,-0.524,0.0,0.0,3.52,left_then_right
952945,190,41,0.82,0.0,-0.526,0.0,0.0,3.391,left_then_right
952950,274,40,0.82,0.0,-0.526,0.0,0.0,2.909,left_then_right
952955,269,40,0.82,0.0,-0.526,0.0,0.0,2.156,left_then_right
952960,280,37,0.822,0.0,-0.525,0.0,0.0,1.327,left_then_right
952965,321,39,0.824,0.0,-0.527,0.0,0.0,0.0,left_then_right
952970,371,37,0.826,0.0,-0.527,0.0,0.0,-1.033,left_then_right
952975,408,37,0.828,0.0,-0.527,0.0,0.0,-2.119,left_then_right
952980,432,38,0.833,0.0,-0.528,0.0,0.0,-3.158,left_then_right
