timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1185517,31,66,0.603,-0.086,-0.771,0.0,-5.89,-3.783,left_single
1185522,32,71,0.605,-0.085,-0.77,0.0,-6.208,-3.875,left_single
1185527,30,70,0.606,-0.088,-0.775,0.0,-5.824,-4.292,left_single
1185532,29,65,0.604,-0.087,-0.773,0.0,-5.671,-4.55,left_single
1185537,26,66,0.603,-0.086,-0.773,0.0,-5.503,-4.323,left_single
1185542,29,66,0.604,-0.079,-0.766,0.0,-5.422,-3.376,left_single
1185547,27,63,0.605,-0.08,-0.77,0.0,-4.939,-2.366,left_single
1185552,28,57,0.602,-0.081,-0.774,0.0,-3.893,-1.696,left_single
1185557,26,61,0.599,-0.084,-0.777,0.0,-3.031,-1.459,left_single
1185562,25,57,0.597,-0.082,-0.775,0.0,-2.516,0.0,left_single
1185567,24,57,0.597,-0.078,-0.774,0.0,-2.021,0.0,left_single
1185572,25,55,0.599,-0.077,-0.777,0.0,-1.401,1.176,left_single
1185577,26,59,0.599,-0.078,-0.778,0.0,0.0,2.211,left_single
1185582,24,54,0.597,-0.078,-0.778,0.0,0.0,3.122,left_single
1185587,25,53,0.594,-0.078,-0.779,0.0,0.0,3.931,left_single
1185592,26,57,0.592,-0.076,-0.779,0.0,0.0,4.652,left_single
1185597,27,56,0.592,-0.075,-0.779,0.0,0.0,5.22,left_single
1185602,21,52,0.591,-0.074,-0.779,0.0,0.0,5.66,left_single
1185607,26,56,0.59,-0.074,-0.778,0.0,0.0,6.115,left_single
1185612,26,53,0.59,-0.074,-0.779,0.0,0.0,6.549,left_single
1185617,28,57,0.591,-0.076,-0.779,0.0,0.0,6.72,left_single
1185622,33,60,0.593,-0.077,-0.778,0.0,0.0,6.527,left_single
1185627,30,60,0.594,-0.079,-0.779,0.0,0.0,6.072,left_single
1185632,31,63,0.595,-0.08,-0.779,0.0,0.0,5.553,left_single
1185637,31,61,0.598,-0.083,-0.782,0.0,0.0,2.812,left_single
1185642,35,63,0.601,-0.085,-0.786,0.0,0.0,2.281,left_single
1185647,31,64,0.604,-0.08,-0.782,0.0,0.0,1.991,left_single
1185652,34,60,0.606,-0.076,-0.78,0.0,0.0,1.819,left_single
1185657,33,63,0.607,-0.072,-0.779,0.0,0.0,1.727,left_single
1185662,35,64,0.607,-0.068,-0.774,0.0,0.0,1.797,left_single
1185667,32,61,0.607,-0.065,-0.772,0.0,0.0,1.808,left_single
1185672,34,67,0.606,-0.064,-0.774,0.0,0.0,1.675,left_single
1185677,35,66,0.603,-0.066,-0.777,0.0,0.0,1.424,left_single
1185682,33,66,0.6,-0.068,-0.779,0.0,0.0,1.186,left_single
1185687,44,70,0.597,-0.069,-0.782,0.0,0.0,0.0,left_single
1185692,51,66,0.595,-0.073,-0.788,0.0,0.0,0.0,left_single
1185697,55,67,0.593,-0.078,-0.791,0.0,0.0,0.0,left_single
1185702,56,65,0.591,-0.078,-0.784,0.0,0.0,0.0,left_single
1185707,56,57,0.591,-0.072,-0.778,0.0,0.0,0.0,left_single
1185712,84,56,0.592,-0.069,-0.771,0.0,0.0,0.0,left_single
1185717,92,51,0.59,-0.064,-0.76,0.0,0.0,0.0,left_single
1185722,108,49,0.589,-0.059,-0.75,0.0,0.0,0.0,left_single
1185727,117,48,0.588,-0.055,-0.747,0.0,0.0,0.0,left_single
1185732,114,46,0.588,-0.055,-0.746,0.0,0.0,0.0,left_single
1185737,110,43,0.589,-0.062,-0.753,0.0,0.0,0.0,left_single
1185742,132,37,0.59,-0.07,-0.761,0.0,0.0,0.0,left_single
1185747,154,40,0.59,-0.088,-0.781,0.0,0.0,-1.512,left_single
1185752,195,35,0.587,-0.094,-0.784,2.15,0.0,-2.784,left_single
1185757,180,35,0.589,-0.092,-0.779,3.875,0.0,-3.441,left_single
1185762,170,39,0.592,-0.086,-0.771,4.888,0.0,-3.272,left_single
1185767,177,36,0.595,-0.081,-0.762,5.646,0.0,-2.946,left_single
1185772,185,33,0.596,-0.078,-0.755,5.397,0.0,-2.509,left_single
1185777,181,34,0.596,-0.079,-0.752,5.11,0.0,-2.241,left_single
1185782,187,32,0.594,-0.081,-0.751,5.102,0.0,-2.233,left_single
1185787,208,33,0.596,-0.082,-0.752,5.405,0.0,-2.813,left_single
1185792,216,29,0.602,-0.084,-0.755,5.655,0.0,-3.635,left_single
1185797,253,31,0.616,-0.086,-0.759,5.959,0.0,-4.719,left_single
1185802,246,34,0.617,-0.085,-0.758,6.891,0.0,-5.446,left_single
1185807,251,40,0.621,-0.082,-0.759,6.887,0.0,-6.002,left_single
1185812,254,44,0.623,-0.083,-0.764,7.682,0.0,-6.256,left_single
1185817,240,47,0.623,-0.08,-0.769,8.499,0.0,-6.514,left_single
1185822,221,55,0.622,-0.077,-0.774,9.293,0.0,-6.312,left_single
1185827,210,55,0.624,-0.071,-0.775,9.455,0.0,-6.159,left_single
1185832,205,59,0.623,-0.063,-0.775,9.034,0.0,-4.908,left_single
1185837,187,63,0.62,-0.059,-0.778,9.059,0.0,-3.68,left_single
1185842,196,64,0.617,-0.055,-0.782,8.913,1.193,-2.919,left_single
1185847,244,68,0.613,-0.05,-0.782,8.54,2.049,-1.821,left_single
1185852,242,63,0.61,-0.045,-0.779,8.314,2.963,0.0,left_single
1185857,264,68,0.608,-0.04,-0.78,7.299,3.623,1.168,left_single
1185862,276,67,0.606,-0.042,-0.783,6.18,4.558,2.254,left_single
1185867,263,65,0.603,-0.047,-0.787,5.278,5.153,2.966,left_single
1185872,280,65,0.603,-0.055,-0.795,4.494,5.929,3.123,left_single
1185877,258,66,0.603,-0.065,-0.801,3.543,6.679,2.975,left_single
1185882,238,68,0.605,-0.075,-0.81,3.177,7.491,2.399,left_single
1185887,229,67,0.608,-0.083,-0.818,2.518,8.255,1.557,left_single
1185892,207,61,0.613,-0.088,-0.821,2.409,9.07,0.0,left_single
1185897,222,66,0.618,-0.084,-0.812,2.431,9.561,-1.176,left_single
1185902,229,66,0.63,-0.072,-0.796,2.349,9.497,-1.656,left_single
1185907,226,67,0.641,-0.058,-0.775,2.412,9.021,-1.559,left_single
1185912,223,63,0.642,-0.049,-0.757,3.231,8.233,-1.447,left_single
1185917,210,61,0.633,-0.04,-0.737,3.44,7.152,-1.047,left_single
1185922,212,60,0.619,-0.041,-0.729,3.069,5.983,0.0,left_single
1185927,202,58,0.602,-0.047,-0.726,2.928,5.19,0.0,left_single
1185932,190,58,0.59,-0.053,-0.725,2.509,4.727,0.0,left_single
1185937,186,60,0.582,-0.056,-0.723,1.813,4.495,0.0,left_single
1185942,208,60,0.581,-0.059,-0.723,0.0,4.502,0.0,left_single
1185947,211,67,0.582,-0.061,-0.722,0.0,4.55,0.0,left_single
1185952,218,68,0.586,-0.063,-0.725,-1.193,4.567,0.0,left_single
1185957,253,66,0.59,-0.069,-0.732,-2.469,4.43,0.0,left_single
1185962,236,73,0.596,-0.073,-0.736,-3.24,4.058,0.0,left_single
1185967,219,76,0.608,-0.073,-0.734,-3.54,3.034,0.0,left_single
1185972,202,75,0.619,-0.071,-0.731,-3.485,1.872,0.0,left_single
1185977,199,72,0.629,-0.068,-0.737,-3.125,0.0,0.0,left_single
1185982,191,78,0.626,-0.072,-0.739,-2.557,0.0,0.0,left_single
1185987,178,70,0.623,-0.076,-0.741,-1.763,0.0,-1.159,left_single
1185992,159,81,0.615,-0.073,-0.735,0.0,0.0,-2.305,left_single
1185997,169,80,0.609,-0.069,-0.729,0.0,0.0,-2.961,left_single
1186002,158,81,0.604,-0.064,-0.727,0.0,0.0,-3.412,left_single
1186007,145,79,0.602,-0.06,-0.725,0.0,0.0,-3.221,left_single
1186012,140,78,0.603,-0.06,-0.727,0.0,0.0,0.0,left_single
1186017,131,76,0.605,-0.063,-0.729,0.0,0.0,0.0,left_single
1186022,127,71,0.604,-0.065,-0.73,0.0,0.0,0.0,left_single
1186027,119,69,0.604,-0.066,-0.732,0.0,0.0,0.0,left_single
1186032,106,71,0.604,-0.065,-0.73,0.0,0.0,0.0,left_single
1186037,101,70,0.603,-0.062,-0.726,0.0,0.0,0.0,left_single
1186042,95,68,0.603,-0.061,-0.727,0.0,0.0,0.0,left_single
1186047,82,64,0.6,-0.062,-0.732,0.0,0.0,0.0,left_single
1186052,77,64,0.6,-0.065,-0.74,0.0,0.0,0.0,left_single
1186057,75,61,0.602,-0.067,-0.746,0.0,0.0,0.0,left_single
1186062,72,63,0.61,-0.067,-0.75,0.0,0.0,0.0,left_single
1186067,66,61,0.62,-0.067,-0.752,0.0,0.0,0.0,left_single
1186072,63,60,0.627,-0.067,-0.767,0.0,0.0,0.0,left_single
1186077,63,56,0.628,-0.07,-0.767,0.0,0.0,0.0,left_single
1186082,63,58,0.627,-0.076,-0.768,0.0,0.0,0.0,left_single
1186087,62,53,0.626,-0.078,-0.764,0.0,0.0,0.0,left_single
1186092,55,56,0.627,-0.08,-0.765,0.0,0.0,0.0,left_single
1186097,58,60,0.624,-0.08,-0.763,0.0,0.0,0.0,left_single
1186102,54,57,0.623,-0.079,-0.761,0.0,0.0,0.0,left_single
1186107,54,61,0.622,-0.076,-0.759,0.0,0.0,0.0,left_single
1186112,54,62,0.62,-0.073,-0.756,1.016,0.0,-1.058,left_single
1186117,52,60,0.619,-0.068,-0.754,1.919,0.0,-1.805,left_single
1186122,51,69,0.617,-0.063,-0.751,2.63,0.0,-2.403,left_single
1186127,54,63,0.616,-0.058,-0.75,3.079,0.0,-2.644,left_single
1186132,47,65,0.615,-0.054,-0.749,3.247,0.0,-2.696,left_single
1186137,48,68,0.613,-0.052,-0.749,3.319,0.0,-2.608,left_single
1186142,46,69,0.611,-0.051,-0.749,3.307,0.0,-2.379,left_single
1186147,45,72,0.61,-0.051,-0.75,3.196,0.0,-2.211,left_single
1186152,46,67,0.609,-0.051,-0.75,3.132,0.0,-2.198,left_single
1186157,40,63,0.609,-0.051,-0.751,3.067,0.0,-1.959,left_single
1186162,39,63,0.609,-0.051,-0.752,2.934,0.0,-1.733,left_single
1186167,37,64,0.61,-0.051,-0.751,2.775,0.0,-1.533,left_single
1186172,33,58,0.61,-0.052,-0.75,2.694,0.0,-1.332,left_single
1186177,34,63,0.611,-0.052,-0.75,2.572,0.0,-1.072,left_single
1186182,33,63,0.611,-0.052,-0.749,2.432,0.0,0.0,left_single
1186187,31,60,0.61,-0.053,-0.747,2.266,0.0,0.0,left_single
1186192,30,65,0.611,-0.054,-0.746,2.078,0.0,0.0,left_single
1186197,34,68,0.609,-0.056,-0.745,1.963,0.0,0.0,left_single
1186202,32,68,0.609,-0.057,-0.746,2.055,0.0,0.0,left_single
1186207,32,72,0.609,-0.057,-0.745,2.069,0.0,0.0,left_single
1186212,31,71,0.61,-0.057,-0.745,2.19,0.0,0.0,left_single
1186217,36,73,0.61,-0.057,-0.746,1.734,0.0,0.0,left_single
1186222,33,71,0.607,-0.057,-0.748,1.618,0.0,0.0,left_single
1186227,30,69,0.602,-0.057,-0.748,1.743,0.0,0.0,left_single
1186232,37,75,0.601,-0.052,-0.746,1.45,0.0,0.0,left_single
1186237,41,68,0.598,-0.048,-0.744,0.0,0.0,0.0,left_single
1186242,42,66,0.596,-0.047,-0.741,0.0,0.0,0.0,left_single
1186247,44,68,0.594,-0.049,-0.745,0.0,0.0,0.0,left_single
1186252,43,67,0.593,-0.049,-0.749,0.0,0.0,0.0,left_single
1186257,44,72,0.592,-0.048,-0.746,0.0,0.0,0.0,left_single
1186262,43,70,0.593,-0.047,-0.742,0.0,0.0,0.0,left_single
1186267,40,66,0.594,-0.046,-0.74,0.0,0.0,0.0,left_single
1186272,43,71,0.596,-0.05,-0.743,-1.445,0.0,0.0,left_single
1186277,37,65,0.597,-0.063,-0.759,-1.616,0.0,0.0,left_single
1186282,34,66,0.604,-0.072,-0.77,-1.355,0.0,0.0,left_single
1186287,38,65,0.612,-0.07,-0.764,0.0,0.0,0.0,left_single
1186292,41,59,0.621,-0.062,-0.753,0.0,0.0,0.0,left_single
1186297,44,59,0.627,-0.067,-0.758,0.0,0.0,0.0,left_single
1186302,43,60,0.623,-0.068,-0.756,0.0,0.0,0.0,left_single
1186307,43,60,0.621,-0.066,-0.752,0.0,0.0,0.0,left_single
1186312,44,60,0.62,-0.068,-0.758,0.0,0.0,0.0,left_single
1186317,40,55,0.615,-0.067,-0.757,0.0,0.0,0.0,left_single
1186322,39,55,0.61,-0.06,-0.743,0.0,-1.386,0.0,left_single
1186327,35,52,0.608,-0.066,-0.738,-1.1,-2.547,0.0,left_single
1186332,35,49,0.606,-0.076,-0.744,-1.573,-3.568,0.0,left_single
1186337,37,46,0.601,-0.084,-0.748,0.0,-4.467,-1.68,left_single
1186342,37,45,0.604,-0.084,-0.746,0.0,-5.284,-3.259,left_single
1186347,37,43,0.607,-0.079,-0.74,0.0,-6.002,-4.153,left_single
1186352,31,41,0.611,-0.082,-0.745,2.276,-6.508,-5.621,left_single
1186357,29,39,0.611,-0.066,-0.737,1.592,-7.155,-5.408,left_single
1186362,32,42,0.607,-0.067,-0.742,0.0,-7.59,-6.372,left_single
1186367,34,37,0.603,-0.08,-0.753,0.0,-7.721,-7.741,left_single
1186372,29,36,0.596,-0.085,-0.758,2.822,-7.928,-9.786,left_single
1186377,34,35,0.589,-0.077,-0.755,5.163,-8.38,-10.804,left_single
1186382,40,34,0.59,-0.068,-0.753,4.855,-8.164,-11.036,left_single
1186387,43,33,0.589,-0.063,-0.755,3.944,-8.041,-10.501,left_single
1186392,40,33,0.587,-0.074,-0.768,3.555,-7.311,-10.921,left_single
1186397,41,33,0.58,-0.087,-0.782,5.43,-6.493,-12.349,left_single
1186402,40,32,0.581,-0.085,-0.786,7.937,-5.764,-13.244,left_single
1186407,38,31,0.592,-0.07,-0.781,9.521,-5.627,-13.755,left_single
1186412,42,29,0.614,-0.044,-0.773,9.714,-5.212,-11.886,left_single
1186417,40,28,0.625,-0.015,-0.763,8.607,-5.107,-8.578,left_single
1186422,41,32,0.63,0.0,-0.762,6.592,-5.444,-4.819,left_single
1186427,44,34,0.625,0.0,-0.759,4.398,-5.975,-1.67,left_single
1186432,44,36,0.616,0.0,-0.769,2.778,-6.299,0.0,left_single
1186437,42,40,0.607,0.0,-0.776,1.328,-6.266,2.066,left_single
1186442,41,42,0.594,-0.018,-0.795,1.395,-5.312,3.473,left_single
1186447,41,46,0.579,-0.033,-0.809,1.74,-4.129,3.796,left_single
1186452,58,46,0.569,-0.053,-0.818,2.984,-2.995,2.483,left_single
1186457,55,54,0.571,-0.065,-0.812,3.928,-2.006,0.0,left_single
1186462,71,54,0.577,-0.064,-0.801,3.919,-1.311,-1.134,left_single
1186467,72,59,0.588,-0.069,-0.792,3.961,-1.398,-1.821,left_single
1186472,68,60,0.607,-0.076,-0.79,5.451,0.0,-2.905,left_single
1186477,65,64,0.61,-0.079,-0.788,7.216,0.0,-4.144,left_single
1186482,65,66,0.601,-0.053,-0.769,6.502,0.0,-3.63,left_single
1186487,66,69,0.601,-0.033,-0.765,3.899,0.0,-2.446,left_single
1186492,70,72,0.594,-0.034,-0.767,3.683,0.0,-2.044,left_single
1186497,64,70,0.595,-0.032,-0.766,2.476,0.0,-1.11,left_single
1186502,63,67,0.593,-0.044,-0.777,1.7,0.0,0.0,left_single
1186507,72,62,0.597,-0.04,-0.763,0.0,0.0,1.42,left_single
1186512,69,61,0.612,-0.027,-0.757,-2.226,0.0,3.492,left_single
1186517,62,55,0.618,-0.043,-0.767,-3.252,0.0,4.375,left_single
1186522,65,53,0.613,-0.057,-0.77,-2.61,0.0,4.287,left_single
1186527,80,50,0.612,-0.062,-0.77,-1.65,0.0,3.714,left_single
1186532,93,48,0.611,-0.06,-0.769,0.0,0.0,3.747,left_single
1186537,111,43,0.613,-0.054,-0.772,-2.125,0.0,4.776,left_single
1186542,109,42,0.613,-0.045,-0.772,-2.719,0.0,6.437,left_single
1186547,99,42,0.614,-0.036,-0.775,-3.93,0.0,8.966,left_single
1186552,103,39,0.608,-0.029,-0.78,-5.642,1.193,11.544,left_single
1186557,104,40,0.6,-0.024,-0.783,-7.149,1.848,13.283,left_single
1186562,105,39,0.596,-0.019,-0.784,-7.921,2.071,14.067,left_single
1186567,107,36,0.597,-0.018,-0.783,-8.247,2.217,14.512,left_single
1186572,117,35,0.599,-0.021,-0.787,-7.753,2.565,14.442,left_single
1186577,133,38,0.6,-0.024,-0.789,-7.31,2.862,14.473,left_single
1186582,133,36,0.601,-0.029,-0.786,-6.979,3.148,14.643,left_single
1186587,137,33,0.603,-0.036,-0.78,-6.872,3.35,14.684,left_single
1186592,135,32,0.604,-0.045,-0.774,-7.03,3.376,14.324,left_single
1186597,133,31,0.604,-0.054,-0.769,-7.136,3.4,13.815,left_single
1186602,145,31,0.603,-0.066,-0.764,-7.069,3.328,12.938,left_single
1186607,137,39,0.603,-0.078,-0.763,-6.893,3.206,11.503,left_single
1186612,127,44,0.603,-0.09,-0.768,-5.906,2.955,9.459,left_single
1186617,118,47,0.605,-0.096,-0.773,-4.618,2.76,7.039,left_single
1186622,123,52,0.61,-0.092,-0.772,-3.518,2.471,5.102,left_single
1186627,147,55,0.616,-0.084,-0.773,-2.969,2.334,3.944,left_single
1186632,156,58,0.619,-0.078,-0.779,-2.739,2.575,3.37,left_single
1186637,227,56,0.618,-0.071,-0.779,-2.461,2.719,3.26,left_single
1186642,253,55,0.62,-0.061,-0.775,-2.04,3.048,3.381,left_single
1186647,245,59,0.62,-0.049,-0.771,-1.795,3.472,3.798,left_single
1186652,253,57,0.616,-0.04,-0.762,-1.722,3.425,4.325,left_single
1186657,259,53,0.612,-0.034,-0.754,-1.692,3.333,4.848,left_single
1186662,318,53,0.603,-0.033,-0.75,-1.791,3.168,5.325,left_single
1186667,323,55,0.594,-0.034,-0.749,-2.307,3.074,5.719,left_single
1186672,308,54,0.588,-0.037,-0.751,-3.148,2.991,6.066,left_single
1186677,315,56,0.592,-0.041,-0.758,-4.483,3.027,6.447,left_single
1186682,323,55,0.598,-0.055,-0.777,-5.693,3.327,6.211,left_single
1186687,302,61,0.611,-0.067,-0.798,-7.252,3.516,5.667,left_single
1186692,328,60,0.63,-0.086,-0.825,-9.322,4.144,4.29,left_single
1186697,341,66,0.651,-0.107,-0.861,-9.766,5.175,1.885,left_single
1186702,323,71,0.671,-0.119,-0.887,-9.081,6.411,0.0,left_single
1186707,361,71,0.694,-0.112,-0.901,-8.462,7.473,-1.613,left_single
1186712,408,69,0.721,-0.088,-0.898,-8.824,8.592,-1.352,left_single
1186717,503,72,0.738,-0.072,-0.894,-7.353,10.173,0.0,left_single
1186722,579,70,0.729,-0.059,-0.885,-5.715,10.742,0.0,left_single
1186727,603,71,0.713,-0.042,-0.865,-5.726,10.729,0.0,left_single
1186732,620,68,0.686,-0.048,-0.841,-5.426,11.433,0.0,left_single
1186737,600,67,0.651,-0.05,-0.805,-4.959,11.413,0.0,left_single
1186742,565,66,0.625,-0.036,-0.76,-5.103,11.026,0.0,left_single
1186747,531,61,0.605,-0.022,-0.72,-6.524,9.745,0.0,left_single
1186752,503,59,0.594,-0.011,-0.686,-8.118,8.677,1.546,left_single
1186757,479,52,0.58,0.0,-0.672,-11.033,7.535,3.292,left_single
1186762,563,52,0.565,-0.01,-0.671,-12.607,6.84,4.493,left_single
1186767,560,49,0.548,-0.027,-0.672,-12.858,6.574,4.189,left_single
1186772,578,45,0.534,-0.043,-0.677,-12.248,6.634,3.14,left_single
1186777,571,45,0.526,-0.055,-0.684,-11.206,7.249,1.714,left_single
1186782,626,46,0.523,-0.058,-0.689,-9.971,7.706,0.0,left_single
1186787,642,44,0.534,-0.049,-0.692,-9.136,8.31,0.0,left_single
1186792,630,44,0.547,-0.034,-0.687,-9.064,8.506,0.0,left_single
1186797,605,41,0.563,-0.019,-0.682,-9.236,8.451,0.0,left_single
1186802,587,37,0.577,-0.011,-0.681,-8.64,8.218,0.0,left_single
1186807,597,40,0.587,0.0,-0.685,-7.73,7.509,0.0,left_single
1186812,627,44,0.596,0.0,-0.692,-6.676,6.826,0.0,left_single
1186817,571,47,0.603,0.0,-0.698,-5.346,6.2,0.0,left_single
1186822,521,50,0.607,0.0,-0.703,-4.175,5.65,0.0,left_single
1186827,514,53,0.61,0.0,-0.708,-3.128,5.257,0.0,left_single
1186832,605,49,0.612,0.0,-0.711,-2.274,4.887,1.025,left_single
1186837,613,57,0.613,0.0,-0.712,-1.808,4.468,1.935,left_single
1186842,701,59,0.615,0.0,-0.714,-1.314,3.983,2.291,left_single
1186847,660,60,0.616,0.0,-0.718,0.0,3.379,2.209,left_single
1186852,630,68,0.617,0.0,-0.72,0.0,2.73,1.978,left_single
1186857,618,64,0.619,0.0,-0.72,0.0,1.99,1.665,left_single
1186862,556,67,0.622,0.0,-0.718,0.0,1.382,1.23,left_single
1186867,543,66,0.623,0.0,-0.719,0.0,0.0,0.0,left_single
1186872,522,73,0.625,0.0,-0.72,0.0,0.0,0.0,left_single
1186877,502,70,0.625,0.0,-0.722,0.0,0.0,0.0,left_single
1186882,448,75,0.626,0.0,-0.721,1.378,0.0,0.0,left_single
1186887,415,70,0.627,0.0,-0.721,2.909,0.0,-1.226,left_single
1186892,391,74,0.629,0.0,-0.717,4.509,0.0,-2.079,left_single
1186897,378,72,0.629,0.0,-0.711,6.337,-1.075,-2.426,left_single
1186902,358,76,0.629,0.0,-0.703,8.088,-2.122,-2.454,left_single
1186907,327,76,0.626,0.0,-0.695,9.402,-3.287,-2.059,left_single
1186912,310,71,0.622,0.0,-0.69,9.735,-4.312,-1.593,left_single
1186917,305,76,0.615,0.0,-0.687,9.164,-5.298,0.0,left_single
1186922,272,74,0.607,0.0,-0.687,8.694,-5.998,0.0,left_single
1186927,249,76,0.6,0.0,-0.69,8.171,-6.555,0.0,left_single
1186932,235,70,0.593,-0.012,-0.698,7.779,-6.886,0.0,left_single
1186937,230,71,0.587,-0.026,-0.712,7.618,-6.824,0.0,left_single
1186942,211,71,0.585,-0.038,-0.726,8.04,-6.459,0.0,left_single
1186947,198,71,0.587,-0.046,-0.737,8.704,-6.011,0.0,left_single
1186952,180,74,0.594,-0.047,-0.744,9.298,-5.525,0.0,left_single
1186957,164,73,0.603,-0.043,-0.748,9.736,-5.122,0.0,left_single
1186962,149,73,0.615,-0.038,-0.749,10.021,-4.701,0.0,left_single
1186967,134,75,0.624,-0.029,-0.746,10.146,-4.59,0.0,left_single
1186972,122,75,0.631,-0.019,-0.74,9.743,-4.779,0.0,left_single
1186977,117,70,0.634,0.0,-0.732,9.221,-5.255,1.042,left_single
1186982,106,69,0.634,0.0,-0.73,8.828,-5.792,2.21,left_single
1186987,99,67,0.63,0.0,-0.727,8.609,-6.458,3.306,left_single
1186992,97,71,0.626,0.0,-0.726,8.811,-7.22,4.354,left_single
1186997,93,67,0.621,0.0,-0.726,8.87,-7.765,5.453,left_single
1187002,98,70,0.615,0.0,-0.721,8.36,-8.278,6.823,left_single
1187007,99,66,0.61,0.0,-0.72,7.382,-8.687,8.18,left_single
1187012,96,68,0.603,0.0,-0.721,6.883,-8.913,9.13,left_single
1187017,89,67,0.596,0.0,-0.721,6.41,-9.221,9.404,left_single
1187022,84,63,0.592,-0.012,-0.725,6.035,-9.593,9.233,left_single
1187027,80,61,0.589,-0.024,-0.73,5.815,-9.786,8.856,left_single
1187032,76,62,0.59,-0.037,-0.739,5.705,-9.846,8.213,left_single
1187037,71,62,0.593,-0.049,-0.751,5.768,-9.581,7.337,left_single
1187042,66,58,0.597,-0.059,-0.763,6.126,-9.094,6.355,left_single
1187047,60,60,0.602,-0.064,-0.775,6.391,-8.356,5.332,left_single
1187052,56,58,0.61,-0.068,-0.787,6.69,-7.563,4.172,left_single
1187057,50,57,0.619,-0.068,-0.795,6.912,-6.748,3.352,left_single
1187062,50,55,0.63,-0.067,-0.803,7.024,-5.871,2.563,left_single
1187067,46,58,0.639,-0.064,-0.807,7.466,-5.251,1.693,left_single
1187072,44,58,0.646,-0.055,-0.807,7.561,-4.889,1.129,left_single
1187077,46,57,0.651,-0.046,-0.806,7.469,-4.664,0.0,left_single
1187082,43,56,0.651,-0.038,-0.802,7.152,-4.533,0.0,left_single
1187087,40,58,0.648,-0.031,-0.8,6.605,-4.383,0.0,left_single
1187092,44,63,0.643,-0.027,-0.797,5.745,-4.177,0.0,left_single
1187097,42,61,0.636,-0.026,-0.793,4.972,-3.944,0.0,left_single
1187102,40,64,0.63,-0.027,-0.786,4.115,-3.849,1.126,left_single
1187107,39,62,0.625,-0.029,-0.779,3.377,-3.748,2.192,left_single
1187112,39,68,0.622,-0.032,-0.77,2.812,-3.794,2.996,left_single
1187117,43,63,0.619,-0.035,-0.759,2.366,-4.044,3.4,left_single
1187122,40,72,0.614,-0.038,-0.75,1.872,-4.559,3.522,left_single
1187127,41,68,0.607,-0.042,-0.741,1.58,-5.28,3.41,left_single
1187132,41,76,0.6,-0.045,-0.734,1.416,-6.142,3.127,left_single
1187137,42,71,0.593,-0.049,-0.729,1.456,-6.984,2.533,left_single
1187142,44,74,0.587,-0.052,-0.728,1.651,-7.725,1.784,left_single
1187147,41,74,0.582,-0.053,-0.728,1.78,-8.31,1.259,left_single
1187152,41,73,0.58,-0.055,-0.731,1.819,-8.564,0.0,left_single
1187157,38,75,0.581,-0.06,-0.736,1.92,-8.511,0.0,left_single
1187162,37,69,0.583,-0.065,-0.744,2.244,-8.33,0.0,left_single
1187167,36,69,0.589,-0.068,-0.753,2.495,-7.96,0.0,left_single
1187172,35,72,0.597,-0.07,-0.764,2.675,-7.408,0.0,left_single
1187177,34,69,0.605,-0.071,-0.775,2.824,-6.754,0.0,left_single
1187182,36,71,0.613,-0.072,-0.787,2.821,-6.019,0.0,left_single
1187187,32,64,0.621,-0.071,-0.795,2.919,-5.347,0.0,left_single
1187192,31,66,0.628,-0.065,-0.795,2.678,-4.899,0.0,left_single
1187197,32,68,0.633,-0.057,-0.793,2.231,-4.496,0.0,left_single
1187202,34,68,0.635,-0.052,-0.791,1.778,-4.066,0.0,left_single
1187207,33,71,0.634,-0.048,-0.788,1.263,-3.796,0.0,left_single
1187212,34,68,0.63,-0.048,-0.787,0.0,-3.517,0.0,left_single
1187217,35,70,0.625,-0.049,-0.785,0.0,-3.339,0.0,left_single
1187222,36,64,0.619,-0.05,-0.781,0.0,-3.224,0.0,left_single
1187227,35,63,0.614,-0.05,-0.78,0.0,-3.122,0.0,left_single
1187232,37,67,0.609,-0.05,-0.778,0.0,-2.991,0.0,left_single
1187237,34,65,0.606,-0.05,-0.775,0.0,-2.867,0.0,left_single
1187242,38,68,0.604,-0.049,-0.773,0.0,-2.826,0.0,left_single
1187247,40,68,0.604,-0.049,-0.77,0.0,-2.772,0.0,left_single
1187252,39,66,0.605,-0.05,-0.767,0.0,-2.776,0.0,left_single
1187257,38,66,0.605,-0.051,-0.765,0.0,-2.829,0.0,left_single
1187262,36,61,0.604,-0.054,-0.762,0.0,-2.901,0.0,left_single
1187267,38,64,0.604,-0.057,-0.763,0.0,-2.872,0.0,left_single
1187272,36,63,0.603,-0.061,-0.764,0.0,-2.687,0.0,left_single
1187277,37,63,0.603,-0.063,-0.766,0.0,0.0,0.0,left_single
1187282,36,64,0.604,-0.062,-0.767,0.0,0.0,0.0,left_single
1187287,34,63,0.606,-0.059,-0.766,0.0,0.0,0.0,left_single
1187292,33,68,0.608,-0.057,-0.764,0.0,0.0,0.0,left_single
1187297,37,66,0.609,-0.056,-0.765,0.0,0.0,1.184,left_single
1187302,36,71,0.609,-0.055,-0.766,0.0,0.0,2.26,left_single
1187307,33,71,0.608,-0.054,-0.767,0.0,0.0,3.182,left_single
1187312,38,71,0.607,-0.056,-0.767,0.0,0.0,3.934,left_single
