timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1205196,22,855,0.791,-0.116,-0.597,2.888,0.0,11.651,right_hard
1205201,23,857,0.792,-0.122,-0.592,1.643,0.0,11.732,right_hard
1205206,24,858,0.792,-0.13,-0.581,1.336,-1.142,10.366,right_hard
1205211,24,855,0.797,-0.127,-0.562,1.436,-2.291,8.61,right_hard
1205216,23,856,0.801,-0.122,-0.542,0.0,-4.166,6.93,right_hard
1205221,23,854,0.807,-0.125,-0.561,5.662,-3.179,3.225,right_hard
1205226,19,855,0.785,-0.141,-0.61,25.277,0.0,-6.587,right_hard
1205231,24,856,0.751,-0.157,-0.59,42.345,4.973,-23.025,right_hard
1205236,22,854,0.714,-0.142,-0.585,51.132,8.332,-37.574,right_hard
1205241,23,856,0.699,-0.128,-0.576,56.84,9.097,-42.599,right_hard
1205246,22,856,0.696,-0.114,-0.546,59.192,7.946,-43.258,right_hard
1205251,18,856,0.702,-0.102,-0.544,56.793,8.74,-40.117,right_hard
1205256,22,859,0.707,-0.093,-0.538,49.591,10.715,-33.555,right_hard
1205261,21,856,0.707,-0.092,-0.527,42.431,11.605,-25.203,right_hard
1205266,24,856,0.708,-0.091,-0.539,35.735,12.094,-15.786,right_hard
1205271,24,855,0.706,-0.09,-0.564,30.405,13.65,-7.777,right_hard
1205276,22,855,0.71,-0.094,-0.576,25.337,14.481,-1.652,right_hard
1205281,22,856,0.718,-0.112,-0.592,21.969,16.515,0.0,right_hard
1205286,22,854,0.723,-0.126,-0.588,19.433,18.028,0.0,right_hard
1205291,21,856,0.734,-0.128,-0.579,17.336,19.14,2.839,right_hard
1205296,21,854,0.743,-0.131,-0.57,15.827,20.027,5.287,right_hard
1205301,24,857,0.747,-0.133,-0.568,15.121,20.539,6.702,right_hard
1205306,21,858,0.747,-0.13,-0.565,15.843,20.09,7.141,right_hard
1205311,21,854,0.763,-0.136,-0.527,13.312,18.099,6.209,right_hard
1205316,22,856,0.798,-0.135,-0.55,17.141,19.64,7.791,right_hard
1205321,18,853,0.798,-0.083,-0.562,17.26,21.794,14.978,right_hard
1205326,20,856,0.767,-0.017,-0.523,5.1,18.809,26.932,right_hard
1205331,22,856,0.775,0.016,-0.517,-5.466,13.864,40.256,right_hard
1205336,20,855,0.797,-0.012,-0.515,-13.26,10.386,47.244,right_hard
1205341,20,852,0.812,-0.066,-0.529,-13.341,9.341,46.808,right_hard
1205346,21,854,0.826,-0.114,-0.526,-13.386,8.724,43.535,right_hard
1205351,20,854,0.837,-0.155,-0.517,-14.25,7.249,40.68,right_hard
1205356,20,853,0.856,-0.184,-0.52,-13.69,6.136,40.754,right_hard
1205361,21,856,0.863,-0.204,-0.518,-11.3,5.433,41.214,right_hard
1205366,21,856,0.855,-0.204,-0.514,-9.096,4.42,38.276,right_hard
1205371,21,855,0.844,-0.197,-0.516,-7.643,2.999,35.623,right_hard
1205376,20,855,0.844,-0.191,-0.52,-6.684,1.723,34.381,right_hard
1205381,21,854,0.842,-0.19,-0.524,-6.285,0.0,33.649,right_hard
1205386,19,855,0.837,-0.189,-0.526,-5.783,0.0,33.038,right_hard
1205391,22,855,0.832,-0.188,-0.529,-4.744,-1.042,31.333,right_hard
1205396,22,852,0.828,-0.187,-0.527,-3.847,-2.017,29.43,right_hard
1205401,24,853,0.827,-0.188,-0.53,-3.47,-2.817,28.124,right_hard
1205406,20,856,0.825,-0.19,-0.533,-3.154,-3.571,26.95,right_hard
1205411,20,828,0.822,-0.197,-0.536,-3.028,-4.125,25.102,right_hard
1205416,19,785,0.816,-0.209,-0.543,-1.707,-4.63,22.569,right_hard
1205421,20,771,0.812,-0.216,-0.546,0.0,-4.964,19.398,right_hard
1205426,19,778,0.809,-0.215,-0.545,1.117,-5.385,16.777,right_hard
1205431,19,817,0.808,-0.211,-0.548,2.201,-5.705,14.705,right_hard
1205436,20,795,0.806,-0.205,-0.551,3.424,-5.877,12.57,right_hard
1205441,19,852,0.805,-0.194,-0.552,4.214,-5.987,10.894,right_hard
1205446,20,855,0.804,-0.184,-0.552,4.456,-6.142,9.897,right_hard
1205451,20,855,0.802,-0.175,-0.549,4.039,-6.43,9.617,right_hard
1205456,15,853,0.798,-0.17,-0.551,3.235,-6.859,9.589,right_hard
1205461,20,856,0.797,-0.172,-0.559,2.57,-6.969,9.312,right_hard
1205466,22,853,0.794,-0.18,-0.565,2.614,-6.578,8.245,right_hard
1205471,19,854,0.791,-0.189,-0.57,2.855,-6.091,6.718,right_hard
1205476,19,854,0.788,-0.197,-0.573,3.285,-5.511,5.097,right_hard
1205481,21,855,0.784,-0.203,-0.573,3.563,-4.934,3.687,right_hard
1205486,20,854,0.78,-0.205,-0.573,3.496,-4.501,2.589,right_hard
1205491,22,854,0.776,-0.205,-0.574,3.069,-4.146,1.691,right_hard
1205496,20,826,0.774,-0.206,-0.577,2.524,-3.716,0.0,right_hard
1205501,20,813,0.774,-0.208,-0.579,1.868,-3.11,0.0,right_hard
1205506,19,759,0.774,-0.211,-0.581,1.568,-2.434,-1.109,right_hard
1205511,20,751,0.773,-0.212,-0.581,1.54,-1.722,-2.555,right_hard
1205516,20,851,0.773,-0.211,-0.579,1.699,-1.104,-4.222,right_hard
1205521,19,854,0.774,-0.209,-0.577,1.958,0.0,-5.975,right_hard
1205526,21,855,0.777,-0.207,-0.574,2.143,0.0,-7.745,right_hard
1205531,22,813,0.783,-0.205,-0.571,2.499,0.0,-9.47,right_hard
1205536,20,765,0.788,-0.204,-0.567,2.955,0.0,-11.105,right_hard
1205541,20,752,0.793,-0.2,-0.563,3.381,0.0,-12.469,right_hard
1205546,22,693,0.796,-0.195,-0.561,3.631,0.0,-13.392,right_hard
1205551,22,721,0.798,-0.19,-0.56,3.716,0.0,-14.263,right_hard
1205556,21,784,0.798,-0.185,-0.558,3.858,0.0,-15.214,right_hard
1205561,21,793,0.797,-0.182,-0.558,4.327,0.0,-16.438,right_hard
1205566,22,834,0.797,-0.178,-0.558,4.976,0.0,-17.598,right_hard
1205571,21,779,0.796,-0.174,-0.558,5.723,0.0,-18.595,right_hard
1205576,21,746,0.796,-0.169,-0.557,6.338,0.0,-19.538,right_hard
1205581,28,778,0.796,-0.163,-0.556,6.846,0.0,-19.999,right_hard
1205586,20,759,0.794,-0.158,-0.556,7.368,0.0,-20.506,right_hard
1205591,22,729,0.794,-0.153,-0.556,7.786,0.0,-20.8,right_hard
1205596,21,681,0.794,-0.148,-0.556,8.061,0.0,-20.757,right_hard
1205601,24,684,0.794,-0.144,-0.557,8.27,0.0,-20.593,right_hard
1205606,21,656,0.796,-0.141,-0.557,8.512,0.0,-20.415,right_hard
1205611,21,681,0.798,-0.138,-0.555,8.491,0.0,-19.973,right_hard
1205616,19,651,0.8,-0.136,-0.553,8.253,0.0,-19.139,right_hard
1205621,20,721,0.801,-0.136,-0.553,8.002,0.0,-18.472,right_hard
1205626,20,766,0.802,-0.139,-0.552,7.848,0.0,-18.179,right_hard
1205631,22,854,0.803,-0.141,-0.55,8.124,0.0,-18.215,right_hard
1205636,21,851,0.804,-0.142,-0.547,8.308,0.0,-18.28,right_hard
1205641,21,855,0.806,-0.143,-0.545,8.42,0.0,-18.279,right_hard
1205646,20,855,0.809,-0.143,-0.545,8.519,0.0,-18.353,right_hard
1205651,23,853,0.811,-0.144,-0.545,8.706,0.0,-18.528,right_hard
1205656,21,856,0.812,-0.144,-0.545,8.946,0.0,-18.732,right_hard
1205661,19,854,0.812,-0.144,-0.546,9.2,0.0,-18.988,right_hard
1205666,20,856,0.81,-0.144,-0.547,9.406,0.0,-19.28,right_hard
1205671,21,854,0.807,-0.143,-0.549,9.521,0.0,-19.536,right_hard
1205676,21,857,0.805,-0.142,-0.551,9.496,0.0,-19.645,right_hard
1205681,21,850,0.804,-0.141,-0.553,9.364,0.0,-19.589,right_hard
1205686,20,855,0.801,-0.141,-0.555,9.198,0.0,-19.473,right_hard
1205691,21,856,0.8,-0.139,-0.556,8.892,0.0,-19.177,right_hard
1205696,17,855,0.799,-0.137,-0.557,8.438,0.0,-18.657,right_hard
1205701,20,856,0.799,-0.135,-0.56,7.963,0.0,-17.896,right_hard
1205706,22,854,0.797,-0.133,-0.562,7.529,0.0,-17.21,right_hard
1205711,21,855,0.795,-0.131,-0.564,7.255,0.0,-16.615,right_hard
1205716,20,856,0.794,-0.127,-0.564,6.939,0.0,-15.688,right_hard
1205721,21,857,0.793,-0.122,-0.565,6.367,0.0,-14.536,right_hard
1205726,21,855,0.792,-0.117,-0.565,5.645,0.0,-13.237,right_hard
1205731,21,855,0.791,-0.113,-0.566,4.917,0.0,-11.85,right_hard
1205736,22,856,0.791,-0.109,-0.566,4.369,0.0,-10.47,right_hard
1205741,21,856,0.79,-0.105,-0.566,3.878,0.0,-8.995,right_hard
1205746,22,853,0.79,-0.102,-0.565,3.388,0.0,-7.563,right_hard
1205751,22,856,0.79,-0.099,-0.566,2.948,0.0,-6.135,right_hard
1205756,20,855,0.791,-0.097,-0.565,2.485,0.0,-4.609,right_hard
1205761,20,854,0.791,-0.095,-0.565,2.102,0.0,-3.082,right_hard
1205766,20,856,0.79,-0.093,-0.564,1.884,0.0,-1.62,right_hard
1205771,19,855,0.79,-0.091,-0.564,1.675,0.0,0.0,right_hard
1205776,20,854,0.791,-0.09,-0.563,1.406,0.0,1.63,right_hard
1205781,21,856,0.792,-0.088,-0.563,1.128,0.0,3.299,right_hard
1205786,21,853,0.793,-0.088,-0.562,0.0,0.0,4.953,right_hard
1205791,21,856,0.794,-0.088,-0.562,0.0,0.0,6.601,right_hard
1205796,19,857,0.794,-0.09,-0.561,0.0,0.0,8.262,right_hard
1205801,21,856,0.795,-0.092,-0.561,0.0,0.0,9.849,right_hard
1205806,20,855,0.795,-0.095,-0.56,0.0,0.0,11.296,right_hard
1205811,20,853,0.795,-0.098,-0.559,0.0,0.0,12.562,right_hard
1205816,21,853,0.796,-0.101,-0.56,0.0,0.0,13.658,right_hard
1205821,21,853,0.797,-0.104,-0.56,0.0,0.0,14.615,right_hard
1205826,21,854,0.797,-0.108,-0.561,0.0,0.0,15.457,right_hard
1205831,20,854,0.797,-0.112,-0.561,0.0,0.0,16.164,right_hard
1205836,21,857,0.796,-0.115,-0.562,0.0,0.0,16.727,right_hard
1205841,20,857,0.795,-0.12,-0.563,0.0,0.0,17.106,right_hard
1205846,22,855,0.794,-0.125,-0.564,0.0,0.0,17.355,right_hard
1205851,21,854,0.793,-0.131,-0.565,0.0,0.0,17.456,right_hard
1205856,22,856,0.792,-0.136,-0.566,0.0,0.0,17.428,right_hard
1205861,19,855,0.791,-0.14,-0.567,0.0,0.0,17.268,right_hard
1205866,17,855,0.79,-0.145,-0.568,0.0,0.0,17.053,right_hard
1205871,19,855,0.789,-0.149,-0.569,0.0,0.0,16.795,right_hard
1205876,20,854,0.789,-0.152,-0.569,0.0,0.0,16.46,right_hard
1205881,20,856,0.789,-0.155,-0.569,0.0,0.0,16.081,right_hard
1205886,20,854,0.79,-0.157,-0.569,0.0,0.0,15.697,right_hard
1205891,19,854,0.79,-0.158,-0.569,0.0,0.0,15.149,right_hard
1205896,18,853,0.79,-0.159,-0.568,0.0,0.0,14.524,right_hard
1205901,20,854,0.791,-0.16,-0.566,0.0,0.0,13.898,right_hard
1205906,18,854,0.791,-0.16,-0.565,0.0,0.0,13.179,right_hard
1205911,22,855,0.792,-0.16,-0.565,0.0,0.0,12.337,right_hard
1205916,20,853,0.792,-0.161,-0.564,0.0,0.0,11.293,right_hard
1205921,19,844,0.793,-0.16,-0.562,0.0,0.0,10.291,right_hard
1205926,22,791,0.795,-0.159,-0.561,0.0,0.0,9.401,right_hard
1205931,20,728,0.796,-0.159,-0.56,0.0,0.0,8.508,right_hard
1205936,20,756,0.797,-0.159,-0.558,0.0,0.0,7.63,right_hard
1205941,19,767,0.798,-0.16,-0.557,0.0,0.0,6.739,right_hard
1205946,21,742,0.798,-0.159,-0.556,0.0,0.0,5.863,right_hard
1205951,19,765,0.799,-0.159,-0.555,0.0,0.0,5.025,right_hard
1205956,20,702,0.799,-0.159,-0.554,0.0,0.0,4.195,right_hard
1205961,19,651,0.8,-0.158,-0.554,0.0,0.0,3.39,right_hard
1205966,21,733,0.801,-0.157,-0.553,0.0,0.0,2.655,right_hard
1205971,18,781,0.802,-0.156,-0.552,0.0,0.0,1.933,right_hard
1205976,19,806,0.803,-0.155,-0.551,0.0,0.0,1.332,right_hard
1205981,19,853,0.804,-0.154,-0.551,0.0,0.0,0.0,right_hard
1205986,21,855,0.804,-0.154,-0.551,0.0,0.0,0.0,right_hard
1205991,19,858,0.805,-0.154,-0.551,0.0,0.0,0.0,right_hard
1205996,22,855,0.805,-0.155,-0.551,0.0,0.0,0.0,right_hard
1206001,18,857,0.804,-0.155,-0.552,0.0,0.0,0.0,right_hard
1206006,23,854,0.804,-0.156,-0.553,0.0,0.0,0.0,right_hard
1206011,22,854,0.803,-0.156,-0.554,0.0,0.0,0.0,right_hard
1206016,22,854,0.802,-0.157,-0.555,0.0,0.0,-1.008,right_hard
1206021,20,850,0.801,-0.157,-0.556,0.0,0.0,-1.937,right_hard
1206026,19,853,0.8,-0.156,-0.557,0.0,0.0,-2.755,right_hard
1206031,22,854,0.799,-0.155,-0.559,0.0,0.0,-3.382,right_hard
1206036,20,855,0.799,-0.154,-0.56,0.0,0.0,-3.891,right_hard
1206041,19,854,0.798,-0.153,-0.561,0.0,0.0,-4.231,right_hard
1206046,22,854,0.796,-0.151,-0.562,0.0,0.0,-4.412,right_hard
1206051,21,853,0.795,-0.15,-0.562,0.0,0.0,-4.496,right_hard
1206056,18,856,0.794,-0.148,-0.563,0.0,0.0,-4.519,right_hard
1206061,20,856,0.793,-0.147,-0.564,0.0,0.0,-4.506,right_hard
1206066,19,855,0.793,-0.145,-0.565,0.0,0.0,-4.478,right_hard
1206071,20,856,0.792,-0.143,-0.566,0.0,0.0,-4.352,right_hard
1206076,20,857,0.791,-0.141,-0.566,0.0,0.0,-4.191,right_hard
1206081,22,856,0.791,-0.139,-0.566,0.0,0.0,-3.974,right_hard
1206086,17,856,0.791,-0.137,-0.565,0.0,0.0,-3.648,right_hard
1206091,21,854,0.792,-0.136,-0.565,0.0,0.0,-3.277,right_hard
1206096,20,857,0.793,-0.134,-0.565,0.0,0.0,-2.909,right_hard
1206101,22,856,0.793,-0.133,-0.565,0.0,0.0,-2.577,right_hard
1206106,22,855,0.793,-0.133,-0.565,0.0,0.0,-2.268,right_hard
1206111,19,858,0.793,-0.132,-0.565,0.0,0.0,-1.996,right_hard
1206116,20,856,0.793,-0.132,-0.565,0.0,0.0,-1.639,right_hard
1206121,20,853,0.793,-0.131,-0.565,0.0,0.0,-1.249,right_hard
1206126,24,858,0.793,-0.131,-0.565,0.0,0.0,0.0,right_hard
1206131,19,855,0.792,-0.132,-0.565,0.0,0.0,0.0,right_hard
1206136,22,854,0.792,-0.132,-0.565,0.0,0.0,0.0,right_hard
1206141,21,854,0.792,-0.133,-0.565,0.0,0.0,0.0,right_hard
1206146,19,856,0.792,-0.133,-0.565,0.0,0.0,0.0,right_hard
1206151,20,855,0.793,-0.134,-0.564,0.0,0.0,0.0,right_hard
1206156,21,857,0.794,-0.134,-0.563,0.0,0.0,0.0,right_hard
1206161,19,854,0.795,-0.134,-0.562,0.0,0.0,0.0,right_hard
1206166,19,856,0.796,-0.134,-0.562,0.0,0.0,0.0,right_hard
1206171,20,856,0.797,-0.135,-0.561,0.0,0.0,0.0,right_hard
1206176,18,856,0.797,-0.134,-0.56,0.0,0.0,0.0,right_hard
1206181,22,853,0.798,-0.135,-0.559,0.0,0.0,0.0,right_hard
1206186,20,855,0.798,-0.135,-0.559,0.0,0.0,0.0,right_hard
1206191,24,855,0.799,-0.137,-0.56,0.0,0.0,0.0,right_hard
1206196,18,855,0.798,-0.138,-0.56,0.0,0.0,0.0,right_hard
1206201,19,856,0.798,-0.139,-0.56,0.0,0.0,0.0,right_hard
1206206,20,855,0.797,-0.141,-0.559,0.0,0.0,0.0,right_hard
1206211,22,855,0.796,-0.142,-0.559,0.0,0.0,0.0,right_hard
1206216,18,851,0.796,-0.142,-0.558,0.0,0.0,0.0,right_hard
1206221,20,854,0.796,-0.142,-0.558,0.0,0.0,0.0,right_hard
1206226,22,857,0.796,-0.141,-0.557,0.0,0.0,0.0,right_hard
1206231,21,854,0.798,-0.141,-0.556,0.0,0.0,0.0,right_hard
1206236,23,856,0.799,-0.14,-0.555,0.0,0.0,0.0,right_hard
1206241,20,846,0.801,-0.141,-0.554,0.0,0.0,0.0,right_hard
1206246,19,795,0.802,-0.141,-0.553,0.0,0.0,0.0,right_hard
1206251,20,855,0.803,-0.143,-0.552,0.0,0.0,0.0,right_hard
1206256,20,856,0.803,-0.144,-0.552,0.0,0.0,0.0,right_hard
1206261,20,856,0.803,-0.145,-0.552,0.0,0.0,0.0,right_hard
1206266,20,856,0.803,-0.147,-0.554,0.0,0.0,0.0,right_hard
1206271,20,854,0.803,-0.149,-0.555,0.0,0.0,0.0,right_hard
1206276,21,856,0.802,-0.149,-0.556,0.0,0.0,0.0,right_hard
1206281,22,836,0.799,-0.149,-0.558,0.0,0.0,0.0,right_hard
1206286,23,836,0.798,-0.148,-0.559,0.0,0.0,0.0,right_hard
1206291,20,856,0.796,-0.147,-0.56,0.0,0.0,0.0,right_hard
1206296,21,848,0.796,-0.145,-0.561,0.0,0.0,0.0,right_hard
1206301,24,855,0.795,-0.144,-0.562,0.0,0.0,0.0,right_hard
1206306,21,860,0.795,-0.143,-0.563,0.0,0.0,0.0,right_hard
1206311,21,856,0.795,-0.143,-0.563,0.0,0.0,0.0,right_hard
1206316,21,856,0.795,-0.143,-0.564,0.0,0.0,0.0,right_hard
1206321,20,855,0.794,-0.143,-0.564,0.0,0.0,0.0,right_hard
1206326,22,854,0.792,-0.142,-0.565,0.0,0.0,0.0,right_hard
1206331,21,856,0.792,-0.141,-0.566,0.0,0.0,0.0,right_hard
1206336,19,857,0.791,-0.14,-0.566,0.0,0.0,0.0,right_hard
1206341,22,856,0.792,-0.137,-0.566,0.0,0.0,0.0,right_hard
1206346,21,854,0.792,-0.136,-0.566,0.0,0.0,0.0,right_hard
1206351,21,856,0.791,-0.135,-0.566,0.0,0.0,0.0,right_hard
1206356,19,842,0.791,-0.134,-0.566,0.0,0.0,0.0,right_hard
1206361,19,796,0.79,-0.133,-0.566,0.0,0.0,0.0,right_hard
1206366,22,854,0.79,-0.131,-0.566,0.0,0.0,0.0,right_hard
1206371,19,855,0.79,-0.131,-0.566,0.0,0.0,0.0,right_hard
1206376,20,856,0.791,-0.131,-0.566,0.0,0.0,0.0,right_hard
1206381,21,856,0.791,-0.131,-0.565,0.0,0.0,0.0,right_hard
1206386,24,855,0.792,-0.129,-0.564,0.0,0.0,0.0,right_hard
1206391,21,855,0.793,-0.128,-0.563,0.0,0.0,0.0,right_hard
1206396,20,853,0.793,-0.128,-0.563,0.0,0.0,0.0,right_hard
1206401,19,857,0.794,-0.127,-0.562,0.0,0.0,0.0,right_hard
1206406,21,857,0.794,-0.126,-0.562,0.0,0.0,0.0,right_hard
1206411,20,855,0.794,-0.126,-0.561,0.0,0.0,0.0,right_hard
1206416,19,855,0.795,-0.125,-0.56,0.0,0.0,0.0,right_hard
1206421,19,857,0.796,-0.126,-0.56,0.0,0.0,0.0,right_hard
1206426,21,855,0.797,-0.127,-0.559,0.0,0.0,0.0,right_hard
1206431,19,856,0.797,-0.129,-0.559,0.0,0.0,0.0,right_hard
1206436,19,856,0.798,-0.132,-0.559,0.0,0.0,0.0,right_hard
1206441,21,854,0.798,-0.133,-0.559,0.0,0.0,0.0,right_hard
1206446,25,855,0.798,-0.135,-0.559,0.0,0.0,0.0,right_hard
1206451,20,854,0.798,-0.137,-0.558,0.0,0.0,0.0,right_hard
1206456,22,856,0.798,-0.138,-0.558,0.0,0.0,0.0,right_hard
1206461,21,856,0.799,-0.138,-0.558,0.0,0.0,0.0,right_hard
1206466,22,858,0.799,-0.138,-0.557,0.0,0.0,0.0,right_hard
1206471,19,856,0.799,-0.137,-0.557,0.0,0.0,0.0,right_hard
1206476,22,856,0.799,-0.136,-0.556,0.0,0.0,1.025,right_hard
1206481,21,855,0.799,-0.135,-0.555,0.0,0.0,1.801,right_hard
1206486,21,856,0.799,-0.134,-0.554,0.0,0.0,2.467,right_hard
1206491,19,853,0.8,-0.133,-0.553,0.0,0.0,3.137,right_hard
1206496,22,855,0.801,-0.133,-0.552,0.0,0.0,3.793,right_hard
1206501,19,855,0.801,-0.134,-0.55,0.0,0.0,4.178,right_hard
1206506,21,857,0.802,-0.135,-0.549,0.0,0.0,4.399,right_hard
1206511,20,858,0.804,-0.136,-0.55,0.0,0.0,4.686,right_hard
1206516,19,856,0.805,-0.137,-0.55,0.0,0.0,5.048,right_hard
1206521,21,855,0.804,-0.139,-0.55,0.0,0.0,5.324,right_hard
1206526,20,857,0.803,-0.142,-0.549,0.0,0.0,5.391,right_hard
1206531,22,856,0.802,-0.143,-0.548,0.0,0.0,5.349,right_hard
1206536,20,855,0.804,-0.143,-0.547,0.0,0.0,5.404,right_hard
1206541,21,855,0.806,-0.143,-0.547,0.0,0.0,5.612,right_hard
1206546,19,857,0.807,-0.143,-0.548,0.0,0.0,5.728,right_hard
1206551,20,855,0.808,-0.144,-0.55,0.0,0.0,5.654,right_hard
1206556,20,856,0.805,-0.145,-0.551,0.0,0.0,5.379,right_hard
1206561,21,856,0.804,-0.146,-0.551,0.0,0.0,5.036,right_hard
1206566,20,856,0.802,-0.147,-0.552,0.0,0.0,4.692,right_hard
1206571,19,856,0.801,-0.148,-0.553,0.0,0.0,4.406,right_hard
1206576,20,856,0.801,-0.149,-0.555,0.0,0.0,4.18,right_hard
1206581,21,857,0.8,-0.151,-0.556,0.0,0.0,3.939,right_hard
1206586,21,855,0.799,-0.152,-0.557,0.0,0.0,3.668,right_hard
1206591,20,856,0.798,-0.153,-0.559,0.0,0.0,3.295,right_hard
1206596,21,857,0.797,-0.153,-0.56,0.0,0.0,3.101,right_hard
1206601,19,857,0.797,-0.152,-0.561,0.0,0.0,3.107,right_hard
1206606,19,858,0.796,-0.152,-0.562,0.0,0.0,3.162,right_hard
1206611,19,859,0.796,-0.152,-0.562,0.0,0.0,3.194,right_hard
1206616,20,856,0.795,-0.152,-0.563,0.0,0.0,3.214,right_hard
1206621,19,858,0.794,-0.152,-0.564,0.0,0.0,3.232,right_hard
1206626,19,854,0.792,-0.153,-0.566,0.0,0.0,3.23,right_hard
1206631,20,853,0.791,-0.155,-0.568,0.0,0.0,3.112,right_hard
1206636,20,855,0.789,-0.156,-0.57,0.0,0.0,2.889,right_hard
1206641,20,855,0.787,-0.158,-0.571,0.0,0.0,2.61,right_hard
1206646,23,855,0.785,-0.158,-0.573,0.0,0.0,2.271,right_hard
1206651,21,855,0.783,-0.159,-0.574,0.0,0.0,1.898,right_hard
1206656,21,855,0.782,-0.16,-0.575,0.0,0.0,1.544,right_hard
1206661,19,857,0.781,-0.161,-0.575,0.0,0.0,1.258,right_hard
1206666,21,855,0.781,-0.16,-0.574,0.0,0.0,1.032,right_hard
1206671,19,857,0.781,-0.159,-0.573,0.0,0.0,0.0,right_hard
1206676,21,854,0.782,-0.158,-0.573,0.0,0.0,0.0,right_hard
1206681,19,854,0.784,-0.156,-0.572,0.0,0.0,0.0,right_hard
1206686,21,858,0.786,-0.155,-0.57,0.0,0.0,0.0,right_hard
1206691,20,856,0.788,-0.153,-0.568,0.0,0.0,0.0,right_hard
1206696,19,855,0.789,-0.151,-0.565,0.0,0.0,0.0,right_hard
1206701,20,855,0.791,-0.149,-0.563,0.0,0.0,0.0,right_hard
1206706,19,856,0.793,-0.147,-0.561,0.0,0.0,0.0,right_hard
1206711,19,856,0.795,-0.146,-0.56,0.0,0.0,0.0,right_hard
1206716,21,859,0.796,-0.146,-0.559,0.0,0.0,0.0,right_hard
1206721,20,857,0.796,-0.146,-0.558,0.0,0.0,0.0,right_hard
1206726,20,855,0.797,-0.146,-0.557,0.0,0.0,0.0,right_hard
1206731,20,855,0.797,-0.146,-0.556,0.0,0.0,0.0,right_hard
1206736,19,854,0.798,-0.146,-0.555,0.0,0.0,0.0,right_hard
1206741,19,854,0.799,-0.145,-0.554,0.0,0.0,0.0,right_hard
1206746,20,855,0.801,-0.144,-0.553,0.0,0.0,0.0,right_hard
1206751,19,856,0.802,-0.143,-0.552,0.0,0.0,0.0,right_hard
1206756,23,855,0.804,-0.144,-0.55,0.0,0.0,0.0,right_hard
1206761,21,854,0.805,-0.145,-0.55,0.0,0.0,0.0,right_hard
1206766,20,855,0.806,-0.147,-0.55,0.0,0.0,0.0,right_hard
1206771,21,856,0.806,-0.15,-0.55,0.0,0.0,0.0,right_hard
1206776,19,854,0.806,-0.153,-0.552,0.0,0.0,0.0,right_hard
1206781,22,855,0.804,-0.154,-0.552,0.0,0.0,0.0,right_hard
1206786,21,856,0.803,-0.154,-0.552,0.0,0.0,0.0,right_hard
1206791,22,855,0.803,-0.153,-0.554,0.0,0.0,0.0,right_hard
1206796,19,856,0.802,-0.152,-0.555,0.0,0.0,0.0,right_hard
1206801,18,857,0.801,-0.151,-0.556,0.0,0.0,0.0,right_hard
1206806,21,855,0.8,-0.149,-0.557,0.0,0.0,0.0,right_hard
1206811,20,854,0.798,-0.148,-0.556,0.0,0.0,-1.075,right_hard
1206816,22,856,0.798,-0.145,-0.556,0.0,0.0,-1.996,right_hard
1206821,20,855,0.798,-0.143,-0.556,0.0,0.0,-2.697,right_hard
1206826,18,856,0.798,-0.14,-0.558,0.0,0.0,-3.13,right_hard
1206831,22,856,0.798,-0.136,-0.559,0.0,0.0,-3.325,right_hard
1206836,22,856,0.796,-0.136,-0.56,0.0,0.0,-3.481,right_hard
1206841,21,855,0.793,-0.136,-0.56,0.0,0.0,-3.693,right_hard
1206846,20,857,0.793,-0.135,-0.559,0.0,0.0,-3.678,right_hard
1206851,19,856,0.794,-0.134,-0.559,0.0,0.0,-3.312,right_hard
1206856,19,857,0.795,-0.133,-0.561,0.0,0.0,-2.965,right_hard
1206861,22,855,0.795,-0.131,-0.562,0.0,0.0,-2.66,right_hard
1206866,19,858,0.793,-0.131,-0.564,0.0,0.0,-2.332,right_hard
1206871,22,855,0.792,-0.13,-0.563,0.0,0.0,-1.985,right_hard
1206876,21,857,0.791,-0.13,-0.563,0.0,0.0,-1.663,right_hard
1206881,24,854,0.791,-0.13,-0.564,0.0,0.0,-1.337,right_hard
1206886,21,857,0.792,-0.129,-0.564,0.0,0.0,0.0,right_hard
1206891,21,856,0.792,-0.126,-0.563,0.0,0.0,0.0,right_hard
1206896,23,858,0.793,-0.123,-0.562,0.0,0.0,0.0,right_hard
1206901,21,855,0.794,-0.12,-0.561,0.0,0.0,0.0,right_hard
1206906,21,858,0.795,-0.118,-0.561,0.0,0.0,1.142,right_hard
1206911,21,856,0.797,-0.117,-0.56,0.0,0.0,2.299,right_hard
1206916,21,855,0.798,-0.116,-0.559,0.0,0.0,3.317,right_hard
1206921,23,857,0.798,-0.116,-0.559,0.0,0.0,4.237,right_hard
1206926,20,857,0.798,-0.117,-0.559,0.0,0.0,5.149,right_hard
1206931,20,858,0.797,-0.118,-0.559,0.0,0.0,5.925,right_hard
1206936,20,856,0.796,-0.12,-0.559,0.0,0.0,6.625,right_hard
1206941,22,855,0.797,-0.12,-0.558,0.0,0.0,7.325,right_hard
1206946,23,856,0.797,-0.121,-0.559,0.0,0.0,8.034,right_hard
1206951,21,857,0.797,-0.122,-0.56,0.0,0.0,8.792,right_hard
1206956,22,855,0.796,-0.124,-0.561,0.0,0.0,9.568,right_hard
