timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
457894,468,45,0.436,0.334,-0.717,1.159,-19.525,39.64,right_double
457899,452,47,0.396,0.314,-0.706,2.129,-23.02,35.051,right_double
457904,462,48,0.424,0.314,-0.713,2.31,-23.114,34.104,right_double
457909,469,44,0.435,0.308,-0.719,0.0,-22.709,34.75,right_double
457914,444,50,0.42,0.288,-0.732,0.0,-22.798,33.469,right_double
457919,502,46,0.426,0.272,-0.743,0.0,-21.314,32.032,right_double
457924,492,48,0.426,0.265,-0.748,0.0,-19.546,30.783,right_double
457929,511,45,0.422,0.255,-0.758,1.403,-17.167,28.055,right_double
457934,490,50,0.427,0.257,-0.759,3.04,-15.191,25.369,right_double
457939,482,51,0.441,0.268,-0.76,4.339,-13.502,23.82,right_double
457944,448,53,0.436,0.285,-0.764,4.784,-12.1,22.406,right_double
457949,413,51,0.436,0.303,-0.765,4.538,-11.009,22.658,right_double
457954,374,52,0.443,0.317,-0.764,3.565,-9.856,23.878,right_double
457959,340,49,0.449,0.326,-0.769,2.263,-8.942,25.398,right_double
457964,300,47,0.45,0.328,-0.772,0.0,-8.121,26.474,right_double
457969,277,51,0.45,0.318,-0.773,-1.47,-7.626,27.262,right_double
457974,256,55,0.452,0.3,-0.776,-1.966,-7.55,26.939,right_double
457979,238,50,0.459,0.282,-0.778,-1.142,-7.804,25.269,right_double
457984,234,48,0.469,0.27,-0.777,0.0,-8.522,22.917,right_double
457989,223,50,0.477,0.266,-0.777,1.016,-9.574,21.015,right_double
457994,223,53,0.479,0.264,-0.781,1.524,-10.601,18.998,right_double
457999,207,58,0.482,0.263,-0.786,1.61,-10.933,16.516,right_double
458004,213,59,0.47,0.263,-0.792,1.493,-10.73,13.812,right_double
458009,212,59,0.473,0.266,-0.8,1.566,-10.434,11.575,right_double
458014,224,60,0.476,0.272,-0.809,1.529,-10.005,9.48,right_double
458019,208,60,0.479,0.281,-0.819,1.539,-9.552,7.511,right_double
458024,188,58,0.481,0.293,-0.828,1.665,-8.876,5.803,right_double
458029,174,57,0.48,0.308,-0.83,1.524,-8.323,4.317,right_double
458034,158,56,0.484,0.324,-0.824,1.61,-7.828,3.808,right_double
458039,149,56,0.489,0.341,-0.816,1.307,-7.469,4.182,right_double
458044,138,56,0.492,0.355,-0.807,0.0,-7.58,6.36,right_double
458049,126,52,0.496,0.362,-0.797,0.0,-8.855,9.083,right_double
458054,118,50,0.497,0.364,-0.795,0.0,-10.06,11.067,right_double
458059,110,51,0.496,0.362,-0.794,0.0,-11.449,12.486,right_double
458064,101,52,0.49,0.359,-0.797,0.0,-12.46,13.289,right_double
458069,92,48,0.492,0.355,-0.79,0.0,-13.267,15.895,right_double
458074,88,46,0.49,0.342,-0.792,0.0,-14.85,18.347,right_double
458079,81,49,0.486,0.327,-0.796,0.0,-16.277,18.531,right_double
458084,77,46,0.481,0.315,-0.802,0.0,-16.81,17.592,right_double
458089,72,47,0.484,0.309,-0.801,1.243,-16.834,18.136,right_double
458094,68,47,0.465,0.302,-0.803,2.614,-17.628,16.136,right_double
458099,61,47,0.467,0.307,-0.805,4.098,-18.167,15.678,right_double
458104,58,51,0.467,0.312,-0.802,4.169,-18.095,15.577,right_double
458109,54,48,0.464,0.316,-0.802,4.576,-17.604,17.051,right_double
458114,51,48,0.451,0.318,-0.796,3.977,-17.785,17.995,right_double
458119,48,44,0.441,0.322,-0.802,4.575,-17.431,16.81,right_double
458124,45,42,0.441,0.335,-0.807,5.235,-17.028,17.574,right_double
458129,44,45,0.433,0.344,-0.806,4.548,-15.85,20.538,right_double
458134,40,41,0.427,0.346,-0.801,3.792,-15.082,23.828,right_double
458139,45,45,0.426,0.345,-0.802,3.85,-14.658,26.622,right_double
458144,45,46,0.429,0.347,-0.803,4.455,-13.949,29.601,right_double
458149,47,45,0.427,0.347,-0.804,5.424,-12.838,31.433,right_double
458154,43,47,0.43,0.347,-0.801,5.613,-11.373,33.558,right_double
458159,43,43,0.43,0.344,-0.795,5.057,-10.47,37.083,right_double
458164,39,42,0.429,0.336,-0.792,4.484,-10.323,41.335,right_double
458169,37,43,0.43,0.326,-0.796,4.223,-9.865,42.86,right_double
458174,37,46,0.431,0.32,-0.803,4.808,-9.152,44.059,right_double
458179,35,46,0.435,0.316,-0.809,4.979,-8.154,45.542,right_double
458184,34,47,0.438,0.313,-0.807,4.541,-6.781,47.511,right_double
458189,27,45,0.436,0.305,-0.804,3.954,-5.808,50.226,right_double
458194,32,46,0.434,0.297,-0.804,3.53,-4.758,51.751,right_double
458199,29,46,0.433,0.286,-0.808,3.274,-3.918,50.892,right_double
458204,29,45,0.442,0.281,-0.818,4.923,-2.885,49.615,right_double
458209,52,45,0.453,0.286,-0.807,5.189,-2.757,49.986,right_double
458214,61,46,0.463,0.281,-0.81,4.7,-2.359,50.288,right_double
458219,86,45,0.472,0.275,-0.807,4.187,-2.479,50.973,right_double
458224,90,42,0.474,0.262,-0.811,4.272,-2.014,50.61,right_double
458229,83,46,0.474,0.254,-0.817,4.885,-2.125,49.485,right_double
458234,77,43,0.475,0.255,-0.819,7.373,-1.534,46.209,right_double
458239,84,43,0.48,0.262,-0.821,7.505,-2.098,44.864,right_double
458244,80,44,0.498,0.267,-0.818,6.537,-2.862,47.066,right_double
458249,73,45,0.5,0.254,-0.815,6.467,-3.485,46.088,right_double
458254,66,46,0.504,0.267,-0.821,6.993,-3.142,44.808,right_double
458259,63,47,0.494,0.288,-0.82,5.902,-3.118,45.941,right_double
458264,66,47,0.484,0.297,-0.802,4.614,-4.659,50.701,right_double
458269,67,48,0.473,0.279,-0.79,4.413,-5.419,48.456,right_double
458274,71,45,0.485,0.269,-0.77,4.387,-6.532,45.346,right_double
458279,72,48,0.499,0.267,-0.745,4.76,-7.034,46.364,right_double
458284,72,45,0.488,0.255,-0.725,2.156,-10.171,51.603,right_double
458289,65,47,0.458,0.224,-0.737,0.0,-13.42,51.274,right_double
458294,63,44,0.469,0.193,-0.748,0.0,-13.405,45.726,right_double
458299,56,47,0.458,0.171,-0.75,1.453,-13.804,39.6,right_double
458304,56,45,0.455,0.161,-0.75,2.178,-14.81,35.411,right_double
458309,51,45,0.456,0.156,-0.749,2.689,-15.343,32.077,right_double
458314,51,45,0.448,0.152,-0.745,2.904,-16.14,29.177,right_double
458319,60,45,0.443,0.146,-0.743,2.858,-16.479,26.97,right_double
458324,61,46,0.437,0.14,-0.745,2.683,-16.425,23.725,right_double
458329,64,46,0.441,0.137,-0.751,2.84,-16.563,20.139,right_double
458334,65,44,0.447,0.141,-0.762,3.339,-15.961,16.689,right_double
458339,71,45,0.446,0.149,-0.772,3.56,-15.491,13.619,right_double
458344,69,44,0.445,0.158,-0.778,3.83,-14.883,10.809,right_double
458349,78,45,0.445,0.169,-0.781,3.925,-14.332,8.521,right_double
458354,73,42,0.448,0.179,-0.785,3.781,-13.948,6.843,right_double
458359,71,45,0.455,0.187,-0.792,3.554,-13.299,5.535,right_double
458364,70,44,0.457,0.193,-0.8,3.287,-12.686,4.493,right_double
458369,67,44,0.456,0.196,-0.808,3.187,-12.138,3.55,right_double
458374,64,39,0.454,0.197,-0.813,3.359,-11.622,2.595,right_double
458379,60,46,0.452,0.199,-0.817,3.779,-10.9,1.116,right_double
458384,55,43,0.454,0.202,-0.817,4.3,-10.524,0.0,right_double
458389,52,42,0.456,0.204,-0.819,4.54,-10.202,0.0,right_double
458394,47,39,0.458,0.203,-0.82,4.953,-9.91,0.0,right_double
458399,48,43,0.458,0.2,-0.82,5.576,-9.662,-1.033,right_double
458404,45,42,0.458,0.197,-0.822,6.276,-9.409,-2.245,right_double
458409,41,41,0.459,0.195,-0.821,6.867,-9.112,-3.529,right_double
458414,41,43,0.459,0.194,-0.821,7.446,-8.833,-4.828,right_double
458419,41,43,0.459,0.193,-0.819,8.165,-8.588,-6.365,right_double
458424,39,43,0.46,0.194,-0.816,8.563,-8.456,-7.752,right_double
458429,33,44,0.461,0.193,-0.812,8.905,-8.374,-9.207,right_double
458434,35,43,0.461,0.194,-0.81,9.121,-8.251,-10.622,right_double
458439,34,47,0.46,0.194,-0.806,9.446,-8.177,-12.128,right_double
458444,33,49,0.458,0.194,-0.806,9.808,-8.136,-13.856,right_double
458449,30,45,0.456,0.197,-0.804,10.042,-7.882,-15.747,right_double
458454,31,50,0.452,0.201,-0.799,9.854,-7.55,-17.956,right_double
458459,30,50,0.447,0.205,-0.792,9.368,-7.206,-20.8,right_double
458464,28,45,0.442,0.211,-0.785,8.496,-6.61,-24.654,right_double
458469,28,44,0.419,0.218,-0.784,7.561,-7.321,-29.583,right_double
458474,28,42,0.426,0.229,-0.782,6.317,-7.669,-31.275,right_double
458479,28,42,0.44,0.24,-0.791,4.837,-9.218,-28.093,right_double
458484,26,42,0.468,0.239,-0.799,3.467,-9.456,-22.815,right_double
458489,26,42,0.456,0.219,-0.809,1.959,-9.909,-21.094,right_double
458494,32,41,0.45,0.203,-0.827,3.925,-10.148,-20.856,right_double
458499,29,41,0.457,0.198,-0.836,5.638,-9.787,-20.856,right_double
458504,29,39,0.457,0.198,-0.831,6.582,-9.62,-21.529,right_double
458509,28,39,0.455,0.201,-0.829,7.346,-9.944,-21.852,right_double
458514,27,43,0.458,0.206,-0.821,7.347,-10.33,-21.884,right_double
458519,27,42,0.458,0.205,-0.82,8.532,-10.905,-21.845,right_double
458524,26,39,0.455,0.2,-0.824,8.365,-11.268,-22.743,right_double
458529,27,44,0.453,0.194,-0.826,8.638,-11.369,-24.029,right_double
458534,24,44,0.452,0.192,-0.829,8.542,-11.315,-25.035,right_double
458539,26,44,0.449,0.192,-0.831,8.433,-10.781,-26.004,right_double
458544,24,47,0.442,0.197,-0.832,8.202,-10.377,-26.815,right_double
458549,27,45,0.435,0.203,-0.834,8.066,-9.796,-27.511,right_double
458554,25,47,0.429,0.21,-0.831,7.846,-9.544,-27.763,right_double
458559,34,47,0.426,0.215,-0.828,7.685,-9.197,-27.75,right_double
458564,33,48,0.423,0.218,-0.823,7.612,-8.933,-27.637,right_double
458569,31,45,0.422,0.223,-0.815,7.269,-8.542,-27.563,right_double
458574,28,46,0.419,0.226,-0.809,6.649,-8.289,-27.615,right_double
458579,32,47,0.417,0.227,-0.806,5.843,-8.16,-27.905,right_double
458584,27,45,0.415,0.227,-0.805,6.116,-7.819,-28.278,right_double
458589,28,44,0.411,0.231,-0.806,5.777,-7.805,-28.362,right_double
458594,27,46,0.407,0.233,-0.809,5.764,-7.733,-28.36,right_double
458599,28,44,0.404,0.235,-0.813,6.022,-7.402,-27.948,right_double
458604,27,46,0.4,0.237,-0.813,6.206,-7.152,-28.088,right_double
458609,26,47,0.396,0.236,-0.817,6.394,-6.84,-28.624,right_double
458614,25,42,0.399,0.239,-0.816,7.055,-6.809,-28.398,right_double
458619,25,47,0.408,0.244,-0.815,7.216,-6.731,-27.434,right_double
458624,27,46,0.41,0.247,-0.816,7.266,-6.645,-26.477,right_double
458629,33,47,0.403,0.25,-0.813,7.469,-6.856,-25.938,right_double
458634,32,43,0.402,0.255,-0.812,7.186,-7.293,-25.169,right_double
458639,37,45,0.406,0.255,-0.815,7.508,-7.224,-25.097,right_double
458644,38,47,0.415,0.255,-0.817,7.665,-6.694,-24.967,right_double
458649,37,46,0.413,0.255,-0.816,7.418,-6.512,-24.969,right_double
458654,35,43,0.407,0.254,-0.814,7.418,-6.696,-24.997,right_double
458659,34,45,0.405,0.254,-0.814,7.628,-6.977,-25.105,right_double
458664,31,42,0.402,0.253,-0.813,7.956,-7.156,-26.049,right_double
458669,33,43,0.399,0.255,-0.81,7.9,-7.473,-26.703,right_double
458674,33,41,0.394,0.259,-0.806,7.364,-7.929,-26.766,right_double
458679,35,42,0.387,0.26,-0.807,7.034,-8.355,-27.091,right_double
458684,31,39,0.379,0.261,-0.807,6.661,-8.873,-27.88,right_double
458689,41,39,0.379,0.262,-0.81,6.592,-9.261,-28.281,right_double
458694,43,38,0.377,0.265,-0.806,6.204,-9.326,-28.911,right_double
458699,37,41,0.369,0.266,-0.805,5.527,-9.786,-29.482,right_double
458704,35,39,0.366,0.268,-0.802,5.175,-10.107,-29.909,right_double
458709,35,43,0.361,0.269,-0.802,4.218,-10.834,-29.915,right_double
458714,34,39,0.355,0.265,-0.799,2.796,-11.844,-30.089,right_double
458719,35,41,0.356,0.257,-0.808,1.94,-12.246,-30.451,right_double
458724,31,40,0.372,0.25,-0.811,1.841,-11.473,-30.577,right_double
458729,31,46,0.361,0.246,-0.808,1.343,-10.752,-30.436,right_double
458734,27,44,0.367,0.243,-0.811,0.0,-10.512,-28.64,right_double
458739,29,46,0.371,0.227,-0.819,-2.167,-9.729,-27.463,right_double
458744,29,44,0.362,0.206,-0.83,-2.604,-9.158,-28.241,right_double
458749,26,46,0.365,0.19,-0.841,-1.914,-8.067,-29.514,right_double
458754,24,46,0.352,0.181,-0.849,-1.189,-7.309,-31.642,right_double
458759,24,47,0.355,0.177,-0.857,0.0,-4.374,-33.935,right_double
458764,25,45,0.349,0.175,-0.854,0.0,-4.143,-35.374,right_double
458769,27,48,0.343,0.177,-0.854,0.0,-3.99,-37.252,right_double
458774,31,45,0.349,0.178,-0.85,1.386,-3.864,-39.628,right_double
458779,27,51,0.359,0.184,-0.841,2.538,-3.51,-42.886,right_double
458784,31,51,0.359,0.195,-0.833,3.376,-4.038,-45.56,right_double
458789,34,50,0.36,0.204,-0.822,4.492,-4.654,-48.501,right_double
458794,31,52,0.359,0.209,-0.813,5.028,-6.212,-51.585,right_double
458799,31,52,0.366,0.209,-0.815,7.877,-7.634,-55.013,right_double
458804,30,54,0.371,0.215,-0.808,10.77,-9.465,-57.719,right_double
463944,21,27,0.319,0.196,-0.826,9.562,-8.43,-50.591,right_double
463949,20,29,0.273,0.179,-0.843,8.541,-7.536,-44.352,right_double
463954,22,28,0.232,0.163,-0.858,7.642,-6.741,-38.904,right_double
463959,22,28,0.196,0.15,-0.871,6.893,-6.041,-34.168,right_double
463964,22,26,0.164,0.139,-0.881,6.175,-5.476,-29.984,right_double
463969,20,26,0.136,0.129,-0.891,5.577,-5.003,-26.285,right_double
463974,20,28,0.111,0.12,-0.899,5.059,-4.571,-23.047,right_double
463979,19,29,0.09,0.112,-0.907,4.544,-4.182,-20.164,right_double
463984,20,28,0.07,0.105,-0.914,4.108,-3.815,-17.584,right_double
463989,20,27,0.053,0.099,-0.92,3.733,-3.449,-15.331,right_double
463994,22,25,0.038,0.093,-0.924,3.402,-3.17,-13.349,right_double
463999,20,28,0.025,0.088,-0.928,3.128,-2.966,-11.621,right_double
464004,21,28,0.013,0.083,-0.932,2.837,-2.786,-10.117,right_double
464009,21,25,0.0,0.08,-0.935,2.623,-2.586,-8.828,right_double
464014,20,31,0.0,0.076,-0.938,2.467,-2.419,-7.76,right_double
464019,21,30,0.0,0.072,-0.939,2.415,-2.305,-6.93,right_double
464024,21,29,0.0,0.069,-0.936,2.47,-2.423,-6.266,right_double
464029,20,29,0.0,0.066,-0.936,2.392,-2.468,-5.657,right_double
464034,21,28,0.0,0.065,-0.939,2.382,-2.323,-5.07,right_double
464039,22,31,-0.01,0.063,-0.942,2.398,-2.087,-4.546,right_double
464044,22,30,-0.019,0.06,-0.943,2.623,-1.954,-4.261,right_double
464049,18,31,-0.027,0.058,-0.943,2.812,-1.929,-4.119,right_double
464054,20,33,-0.033,0.057,-0.945,2.828,-1.967,-3.86,right_double
464059,18,32,-0.037,0.056,-0.948,2.707,-1.907,-3.388,right_double
464064,19,33,-0.041,0.054,-0.951,2.457,-1.796,-2.948,right_double
464069,21,34,-0.044,0.051,-0.953,2.322,-1.748,-2.653,right_double
464074,21,33,-0.048,0.049,-0.956,2.211,-1.782,-2.41,right_double
464079,21,34,-0.052,0.048,-0.96,2.232,-1.812,-2.172,right_double
464084,18,31,-0.056,0.047,-0.963,2.384,-1.771,-2.071,right_double
464089,20,39,-0.058,0.048,-0.962,2.333,-1.869,-1.78,right_double
464094,21,39,-0.06,0.048,-0.96,2.162,-2.073,-1.499,right_double
464099,20,39,-0.062,0.047,-0.96,2.104,-2.295,-1.319,right_double
464104,18,39,-0.062,0.047,-0.961,2.163,-2.372,-1.136,right_double
464109,20,39,-0.062,0.048,-0.961,2.248,-2.382,0.0,right_double
464114,23,60,-0.062,0.049,-0.96,2.255,-2.314,0.0,right_double
464119,21,73,-0.062,0.05,-0.96,2.253,-2.238,0.0,right_double
464124,22,84,-0.063,0.051,-0.96,2.252,-2.146,0.0,right_double
464129,22,93,-0.064,0.052,-0.961,2.2,-2.023,0.0,right_double
464134,22,107,-0.064,0.053,-0.961,2.112,-1.83,0.0,right_double
464139,20,135,-0.063,0.054,-0.961,2.027,-1.644,0.0,right_double
464144,22,149,-0.063,0.054,-0.962,1.968,-1.481,0.0,right_double
464149,22,146,-0.063,0.055,-0.961,1.984,-1.379,0.0,right_double
464154,21,134,-0.063,0.056,-0.961,1.99,-1.364,0.0,right_double
464159,20,126,-0.064,0.057,-0.961,1.919,-1.427,0.0,right_double
464164,23,120,-0.063,0.058,-0.961,1.789,-1.5,0.0,right_double
464169,22,127,-0.063,0.059,-0.961,1.642,-1.589,0.0,right_double
464174,22,148,-0.063,0.058,-0.963,1.546,-1.633,0.0,right_double
464179,23,162,-0.063,0.056,-0.964,1.679,-1.614,0.0,right_double
464184,25,157,-0.062,0.057,-0.963,1.621,-1.554,0.0,right_double
464189,24,163,-0.062,0.055,-0.966,1.829,-1.368,0.0,right_double
464194,30,168,-0.063,0.052,-0.967,2.215,-1.145,0.0,right_double
464199,27,170,-0.063,0.053,-0.965,2.344,0.0,0.0,right_double
464204,28,204,-0.064,0.056,-0.969,2.113,0.0,0.0,right_double
464209,24,221,-0.066,0.057,-0.966,2.254,0.0,0.0,right_double
464214,25,256,-0.065,0.06,-0.962,1.69,0.0,0.0,right_double
464219,28,256,-0.064,0.059,-0.96,1.268,0.0,0.0,right_double
464224,26,264,-0.065,0.056,-0.962,1.259,0.0,0.0,right_double
464229,26,275,-0.066,0.057,-0.964,0.0,0.0,0.0,right_double
464234,25,276,-0.068,0.059,-0.968,0.0,0.0,0.0,right_double
464239,24,295,-0.071,0.059,-0.967,0.0,0.0,1.218,right_double
464244,23,287,-0.071,0.059,-0.968,-1.789,0.0,3.113,right_double
464249,23,296,-0.071,0.051,-0.975,-3.036,0.0,4.125,right_double
464254,24,299,-0.069,0.044,-0.977,-3.377,0.0,4.361,right_double
464259,25,307,-0.067,0.04,-0.976,-3.921,0.0,4.199,right_double
464264,23,303,-0.067,0.037,-0.975,-4.375,0.0,3.578,right_double
464269,22,285,-0.068,0.034,-0.971,-4.312,0.0,2.266,right_double
464274,25,265,-0.068,0.032,-0.962,-3.635,0.0,0.0,right_double
464279,24,247,-0.067,0.034,-0.953,-3.383,-1.109,-1.176,right_double
464284,23,238,-0.065,0.034,-0.952,-3.255,-1.975,-2.471,right_double
464289,24,242,-0.063,0.034,-0.954,-2.755,-2.427,-4.208,right_double
464294,24,236,-0.061,0.037,-0.955,-2.248,-2.623,-6.113,right_double
464299,25,240,-0.059,0.04,-0.957,-1.575,-2.644,-7.933,right_double
464304,24,231,-0.059,0.045,-0.959,0.0,-2.562,-9.485,right_double
464309,24,251,-0.059,0.051,-0.959,0.0,-2.633,-10.539,right_double
464314,21,254,-0.058,0.06,-0.964,0.0,-2.485,-10.837,right_double
464319,23,259,-0.058,0.067,-0.967,0.0,-2.405,-10.519,right_double
464324,21,260,-0.059,0.069,-0.968,-1.184,-2.452,-10.13,right_double
464329,19,260,-0.061,0.068,-0.969,-2.067,-2.62,-9.78,right_double
464334,21,275,-0.063,0.064,-0.969,-2.567,-2.835,-9.581,right_double
464339,21,261,-0.064,0.061,-0.967,-2.62,-3.192,-9.615,right_double
464344,18,240,-0.066,0.057,-0.979,-1.314,-2.868,-9.923,right_double
464349,20,243,-0.072,0.058,-0.979,0.0,-2.188,-10.589,right_double
464354,21,232,-0.077,0.07,-0.973,0.0,-2.085,-10.83,right_double
464359,20,229,-0.078,0.08,-0.969,0.0,-2.338,-10.404,right_double
464364,20,216,-0.08,0.087,-0.963,0.0,-2.747,-9.718,right_double
464369,23,210,-0.082,0.093,-0.962,0.0,-3.114,-8.645,right_double
464374,22,201,-0.083,0.095,-0.965,0.0,-2.976,-7.624,right_double
464379,22,202,-0.085,0.095,-0.961,0.0,-2.644,-6.953,right_double
464384,20,191,-0.086,0.096,-0.953,0.0,-2.553,-6.748,right_double
464389,20,175,-0.085,0.1,-0.948,0.0,-2.734,-6.342,right_double
464394,22,162,-0.082,0.101,-0.946,0.0,-2.885,-5.925,right_double
464399,20,147,-0.079,0.099,-0.948,0.0,-2.48,-5.643,right_double
464404,20,139,-0.078,0.095,-0.948,0.0,-1.998,-5.142,right_double
464409,20,130,-0.077,0.092,-0.946,0.0,-1.657,-4.365,right_double
464414,22,122,-0.077,0.089,-0.945,-1.184,-1.416,-3.211,right_double
464419,20,110,-0.077,0.086,-0.946,-2.445,-1.263,-1.583,right_double
464424,20,102,-0.078,0.079,-0.951,-3.134,-1.053,0.0,right_double
464429,20,94,-0.08,0.071,-0.96,-2.96,0.0,0.0,right_double
464434,19,92,-0.082,0.066,-0.965,-2.168,0.0,0.0,right_double
464439,22,87,-0.084,0.065,-0.965,-1.412,0.0,0.0,right_double
464444,20,84,-0.084,0.064,-0.965,0.0,0.0,0.0,right_double
464449,20,83,-0.084,0.062,-0.963,0.0,0.0,0.0,right_double
464454,20,76,-0.083,0.062,-0.964,0.0,0.0,0.0,right_double
464459,20,75,-0.083,0.061,-0.966,0.0,0.0,1.042,right_double
464464,21,68,-0.086,0.058,-0.97,0.0,0.0,1.463,right_double
464469,20,63,-0.088,0.057,-0.97,0.0,0.0,1.606,right_double
464474,21,62,-0.089,0.055,-0.969,0.0,0.0,1.741,right_double
464479,22,60,-0.089,0.056,-0.969,0.0,0.0,2.07,right_double
464484,20,57,-0.087,0.058,-0.966,0.0,0.0,2.712,right_double
464489,21,54,-0.085,0.062,-0.96,0.0,0.0,4.066,right_double
464494,19,48,-0.082,0.064,-0.955,0.0,0.0,5.368,right_double
464499,21,48,-0.08,0.062,-0.952,0.0,0.0,6.437,right_double
464504,20,47,-0.079,0.058,-0.949,0.0,0.0,7.109,right_double
464509,20,45,-0.077,0.063,-0.946,-1.21,0.0,8.289,right_double
464514,21,44,-0.081,0.051,-0.953,0.0,0.0,7.731,right_double
464519,21,42,-0.08,0.049,-0.946,0.0,0.0,7.349,right_double
464524,20,41,-0.079,0.048,-0.944,0.0,0.0,7.148,right_double
464529,20,41,-0.079,0.044,-0.947,0.0,0.0,6.223,right_double
464534,20,38,-0.078,0.045,-0.942,-2.033,0.0,5.392,right_double
464539,20,38,-0.078,0.044,-0.943,-2.125,0.0,4.796,right_double
464544,18,40,-0.076,0.043,-0.941,-2.231,0.0,4.086,right_double
464549,19,38,-0.076,0.043,-0.943,-2.316,0.0,3.36,right_double
464554,20,36,-0.075,0.044,-0.946,-2.105,0.0,3.175,right_double
464559,20,38,-0.073,0.046,-0.947,-2.5,0.0,3.475,right_double
464564,20,38,-0.071,0.043,-0.953,-2.351,0.0,3.419,right_double
464569,19,40,-0.071,0.041,-0.956,-1.775,0.0,3.067,right_double
464574,21,41,-0.07,0.042,-0.958,-1.31,0.0,2.699,right_double
464579,21,40,-0.07,0.045,-0.96,0.0,0.0,2.569,right_double
464584,20,39,-0.07,0.046,-0.959,0.0,0.0,2.445,right_double
464589,22,41,-0.072,0.046,-0.96,0.0,0.0,2.085,right_double
464594,21,40,-0.071,0.047,-0.959,0.0,0.0,1.616,right_double
464599,22,40,-0.069,0.049,-0.957,0.0,0.0,1.128,right_double
464604,21,39,-0.067,0.051,-0.956,0.0,0.0,0.0,right_double
