timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
278941,856,32,0.299,0.505,-0.455,-15.999,-33.708,19.867,left_hold
278946,853,31,0.311,0.489,-0.453,-16.289,-33.175,16.509,left_hold
278951,856,32,0.32,0.475,-0.451,-15.787,-31.982,13.528,left_hold
278956,846,30,0.331,0.461,-0.451,-14.926,-29.858,9.779,left_hold
278961,808,27,0.332,0.448,-0.449,-14.647,-28.106,5.112,left_hold
278966,734,31,0.322,0.444,-0.458,-12.578,-27.934,-1.491,left_hold
278971,771,31,0.326,0.451,-0.465,-11.178,-28.505,-8.511,left_hold
278976,811,31,0.344,0.485,-0.475,-10.131,-29.167,-14.529,left_hold
278981,805,31,0.361,0.501,-0.504,-9.016,-28.64,-21.16,left_hold
278986,741,32,0.369,0.52,-0.535,-6.993,-27.564,-26.593,left_hold
278991,708,33,0.371,0.541,-0.559,-5.684,-25.634,-30.172,left_hold
278996,666,32,0.353,0.559,-0.586,-4.783,-23.616,-33.145,left_hold
279001,721,31,0.332,0.581,-0.603,-5.494,-22.235,-34.149,left_hold
279006,800,30,0.309,0.6,-0.622,-5.927,-20.273,-35.469,left_hold
279011,848,32,0.28,0.615,-0.636,-6.56,-18.142,-36.656,left_hold
279016,793,33,0.254,0.631,-0.647,-7.537,-16.377,-36.23,left_hold
279021,785,30,0.236,0.647,-0.654,-9.345,-15.26,-34.436,left_hold
279026,750,31,0.222,0.659,-0.665,-11.92,-13.698,-32.48,left_hold
279031,830,33,0.206,0.663,-0.68,-13.438,-11.542,-31.228,left_hold
279036,816,33,0.202,0.676,-0.683,-15.211,-9.3,-28.875,left_hold
279041,821,33,0.194,0.688,-0.675,-17.023,-7.781,-25.956,left_hold
279046,856,32,0.197,0.699,-0.668,-18.474,-5.948,-23.009,left_hold
279051,856,31,0.198,0.706,-0.655,-19.626,-4.554,-20.257,left_hold
279056,856,30,0.206,0.712,-0.643,-20.773,-3.083,-17.725,left_hold
279061,855,32,0.21,0.716,-0.63,-21.599,-2.167,-15.858,left_hold
279066,853,31,0.219,0.717,-0.617,-21.594,-1.353,-14.216,left_hold
279071,856,31,0.226,0.717,-0.614,-22.094,-3.811,-8.806,left_hold
279076,855,33,0.24,0.699,-0.626,-22.349,-5.588,-5.22,left_hold
279081,855,31,0.246,0.683,-0.633,-22.002,-4.699,-5.72,left_hold
279086,853,31,0.253,0.676,-0.636,-20.286,-2.397,-7.637,left_hold
279091,855,35,0.256,0.678,-0.633,-17.398,0.0,-10.299,left_hold
279096,853,34,0.258,0.69,-0.619,-14.428,2.444,-13.171,left_hold
279101,856,34,0.257,0.707,-0.603,-11.697,4.041,-15.379,left_hold
279106,856,33,0.256,0.727,-0.597,-9.63,4.917,-16.163,left_hold
279111,855,31,0.25,0.745,-0.594,-7.559,5.436,-15.399,left_hold
279116,855,33,0.249,0.763,-0.592,-6.433,5.044,-12.879,left_hold
279121,851,34,0.246,0.774,-0.597,-6.056,5.052,-10.292,left_hold
279126,854,31,0.243,0.784,-0.608,-3.406,5.328,-7.57,left_hold
279131,788,33,0.241,0.792,-0.616,-2.233,5.797,-3.428,left_hold
279136,747,30,0.237,0.802,-0.617,-2.343,5.731,0.0,left_hold
279141,751,32,0.236,0.815,-0.619,-3.095,5.422,4.67,left_hold
279146,695,31,0.237,0.824,-0.624,-4.689,4.737,10.2,left_hold
279151,647,31,0.237,0.824,-0.634,-6.243,4.581,15.662,left_hold
279156,811,32,0.235,0.819,-0.638,-7.644,4.619,20.931,left_hold
279161,856,33,0.232,0.809,-0.642,-8.315,4.426,25.24,left_hold
279166,854,35,0.229,0.794,-0.646,-7.922,3.878,28.31,left_hold
279171,853,35,0.228,0.778,-0.645,-7.114,3.035,30.146,left_hold
279176,836,36,0.227,0.764,-0.643,-6.151,1.889,30.686,left_hold
279181,811,37,0.235,0.757,-0.639,-5.791,0.0,31.263,left_hold
279186,752,37,0.249,0.75,-0.635,-5.844,-1.243,32.19,left_hold
279191,724,36,0.265,0.74,-0.634,-5.991,-1.548,33.166,left_hold
279196,668,35,0.273,0.723,-0.624,-5.599,-1.522,32.815,left_hold
279201,651,36,0.269,0.702,-0.621,-4.886,-2.616,30.59,left_hold
279206,652,32,0.282,0.695,-0.617,-4.173,-2.571,28.348,left_hold
279211,639,33,0.292,0.687,-0.613,-3.731,-2.649,26.92,left_hold
279216,579,36,0.288,0.67,-0.61,-2.402,-3.129,23.899,left_hold
279221,526,32,0.283,0.657,-0.607,-1.215,-3.652,19.436,left_hold
279226,499,34,0.296,0.656,-0.603,0.0,-3.172,15.86,left_hold
279231,586,36,0.302,0.653,-0.598,1.05,-2.665,13.806,left_hold
279236,679,35,0.3,0.645,-0.586,1.596,-2.732,11.67,left_hold
279241,713,35,0.291,0.639,-0.582,1.505,-3.236,8.044,left_hold
279246,667,33,0.293,0.641,-0.582,2.055,-3.099,4.542,left_hold
279251,677,34,0.3,0.648,-0.58,0.0,-2.097,3.157,left_hold
279256,714,33,0.294,0.647,-0.574,0.0,-1.963,2.299,left_hold
279261,790,33,0.287,0.647,-0.57,0.0,-2.324,0.0,left_hold
279266,797,33,0.278,0.647,-0.568,0.0,-4.12,-2.008,left_hold
279271,795,33,0.279,0.649,-0.568,0.0,-3.878,-3.606,left_hold
279276,808,35,0.277,0.656,-0.568,0.0,-3.412,-4.929,left_hold
279281,755,32,0.279,0.662,-0.566,0.0,-2.81,-5.883,left_hold
279286,809,35,0.278,0.666,-0.571,0.0,-2.313,-6.471,left_hold
279291,838,35,0.282,0.667,-0.569,-1.142,-1.859,-6.635,left_hold
279296,855,40,0.278,0.668,-0.571,-2.089,-1.241,-6.612,left_hold
279301,855,35,0.275,0.669,-0.569,-2.821,0.0,-6.6,left_hold
279306,854,36,0.275,0.669,-0.566,-4.053,0.0,-6.522,left_hold
279311,855,35,0.274,0.671,-0.571,-4.886,0.0,-6.495,left_hold
279316,856,34,0.272,0.675,-0.573,-5.643,0.0,-6.287,left_hold
279321,855,30,0.273,0.675,-0.577,-6.041,0.0,-6.238,left_hold
279326,857,35,0.273,0.678,-0.582,-6.618,0.0,-6.304,left_hold
279331,857,34,0.271,0.684,-0.591,-7.185,0.0,-6.354,left_hold
279336,856,35,0.275,0.684,-0.597,-7.516,0.0,-6.465,left_hold
279341,856,37,0.276,0.69,-0.603,-7.429,0.0,-6.555,left_hold
279346,855,36,0.275,0.699,-0.609,-7.394,0.0,-6.784,left_hold
279351,856,36,0.276,0.707,-0.616,-7.011,0.0,-7.18,left_hold
279356,856,33,0.278,0.717,-0.616,-6.774,0.0,-7.083,left_hold
279361,858,35,0.276,0.722,-0.621,-6.499,0.0,-7.123,left_hold
279366,856,35,0.273,0.726,-0.623,-6.24,0.0,-7.629,left_hold
279371,815,29,0.274,0.731,-0.63,-5.81,0.0,-8.579,left_hold
279376,785,30,0.28,0.74,-0.632,-5.147,0.0,-8.565,left_hold
279381,759,31,0.279,0.744,-0.624,-4.907,0.0,-8.319,left_hold
279386,732,31,0.279,0.751,-0.617,-4.755,0.0,-7.22,left_hold
279391,816,33,0.275,0.75,-0.612,-5.066,-1.201,-6.824,left_hold
279396,853,32,0.276,0.749,-0.613,-4.853,-1.662,-5.913,left_hold
279401,793,31,0.273,0.742,-0.606,-4.75,-1.79,-5.304,left_hold
279406,732,33,0.265,0.733,-0.595,-4.306,-2.86,-5.071,left_hold
279411,683,31,0.263,0.724,-0.587,-3.621,-3.903,-5.159,left_hold
279416,650,31,0.266,0.719,-0.583,-3.027,-4.258,-5.649,left_hold
279421,608,31,0.275,0.717,-0.576,-2.42,-2.865,-5.4,left_hold
279426,592,34,0.276,0.711,-0.565,-2.188,-1.816,-4.752,left_hold
279431,559,33,0.273,0.7,-0.553,-1.229,0.0,-4.736,left_hold
279436,547,35,0.271,0.693,-0.536,0.0,0.0,-4.848,left_hold
279441,539,33,0.269,0.688,-0.522,0.0,0.0,-4.846,left_hold
279446,511,34,0.267,0.686,-0.511,0.0,0.0,-5.499,left_hold
279451,504,33,0.271,0.686,-0.512,1.235,0.0,-6.654,left_hold
279456,500,34,0.275,0.687,-0.519,3.002,0.0,-8.543,left_hold
279461,479,34,0.284,0.693,-0.524,4.456,0.0,-10.038,left_hold
279466,536,33,0.29,0.699,-0.53,5.408,0.0,-11.295,left_hold
279471,552,32,0.296,0.702,-0.537,6.103,0.0,-12.258,left_hold
279476,539,34,0.294,0.702,-0.546,6.824,0.0,-13.231,left_hold
279481,519,31,0.29,0.702,-0.551,8.004,0.0,-14.096,left_hold
279486,495,36,0.282,0.704,-0.551,8.505,0.0,-14.681,left_hold
279491,461,32,0.272,0.709,-0.553,8.652,0.0,-15.07,left_hold
279496,473,33,0.264,0.712,-0.557,8.328,-1.176,-15.244,left_hold
279501,607,33,0.258,0.715,-0.564,7.925,-2.068,-15.237,left_hold
279506,624,33,0.253,0.716,-0.572,7.596,-2.702,-15.24,left_hold
279511,592,33,0.249,0.717,-0.58,7.398,-3.05,-15.167,left_hold
279516,576,32,0.246,0.718,-0.586,7.334,-3.163,-15.044,left_hold
279521,649,31,0.242,0.719,-0.589,7.176,-3.111,-14.75,left_hold
279526,713,31,0.239,0.722,-0.591,6.752,-3.157,-14.173,left_hold
279531,650,31,0.236,0.724,-0.591,6.059,-3.198,-13.522,left_hold
279536,615,30,0.234,0.726,-0.592,5.391,-3.193,-12.866,left_hold
279541,611,32,0.231,0.727,-0.592,4.744,-3.196,-12.204,left_hold
279546,577,26,0.231,0.728,-0.591,4.141,-3.241,-11.411,left_hold
279551,570,31,0.231,0.728,-0.591,3.61,-3.247,-10.706,left_hold
279556,623,30,0.232,0.729,-0.591,3.093,-3.218,-9.975,left_hold
279561,597,29,0.232,0.731,-0.59,2.646,-3.235,-9.181,left_hold
279566,552,31,0.233,0.732,-0.59,2.354,-3.183,-8.399,left_hold
279571,529,30,0.233,0.733,-0.589,2.206,-3.078,-7.735,left_hold
279576,546,32,0.233,0.735,-0.588,2.109,-2.969,-7.135,left_hold
279581,665,29,0.231,0.735,-0.588,2.075,-2.899,-6.606,left_hold
279586,707,31,0.229,0.735,-0.589,2.044,-2.803,-6.082,left_hold
279591,828,33,0.227,0.736,-0.59,1.967,-2.676,-5.478,left_hold
279596,847,32,0.224,0.738,-0.592,1.865,-2.532,-4.813,left_hold
279601,788,31,0.222,0.74,-0.593,1.742,-2.312,-4.084,left_hold
279606,856,32,0.219,0.742,-0.595,1.667,-2.018,-3.325,left_hold
279611,854,31,0.215,0.745,-0.595,1.585,-1.683,-2.355,left_hold
279616,854,33,0.211,0.747,-0.596,1.361,-1.389,-1.215,left_hold
279621,841,32,0.208,0.748,-0.597,1.08,-1.071,0.0,left_hold
279626,856,31,0.205,0.75,-0.596,0.0,0.0,1.52,left_hold
279631,856,29,0.202,0.751,-0.597,0.0,0.0,2.909,left_hold
279636,856,32,0.2,0.754,-0.596,0.0,0.0,4.483,left_hold
279641,856,30,0.2,0.754,-0.597,0.0,0.0,6.054,left_hold
279646,855,30,0.202,0.753,-0.6,0.0,0.0,7.528,left_hold
279651,855,31,0.205,0.753,-0.601,0.0,0.0,9.027,left_hold
279656,853,31,0.21,0.752,-0.603,0.0,0.0,10.867,left_hold
279661,856,29,0.215,0.752,-0.603,0.0,0.0,12.948,left_hold
279666,854,34,0.221,0.75,-0.602,0.0,0.0,14.922,left_hold
279671,854,34,0.226,0.748,-0.602,0.0,0.0,16.819,left_hold
279676,836,35,0.23,0.745,-0.603,0.0,0.0,18.505,left_hold
279681,761,37,0.236,0.741,-0.603,0.0,0.0,19.964,left_hold
279686,687,34,0.242,0.738,-0.604,0.0,0.0,21.315,left_hold
279691,627,35,0.249,0.733,-0.605,0.0,0.0,22.394,left_hold
279696,615,37,0.255,0.728,-0.605,0.0,0.0,23.193,left_hold
279701,599,36,0.261,0.721,-0.605,0.0,0.0,23.761,left_hold
279706,618,35,0.266,0.717,-0.603,0.0,0.0,24.329,left_hold
279711,670,34,0.273,0.71,-0.603,0.0,0.0,24.702,left_hold
279716,622,33,0.28,0.703,-0.6,0.0,0.0,24.695,left_hold
279721,565,34,0.287,0.696,-0.598,0.0,0.0,24.453,left_hold
279726,538,35,0.292,0.687,-0.594,0.0,0.0,23.896,left_hold
279731,495,32,0.297,0.681,-0.59,0.0,0.0,23.153,left_hold
279736,486,34,0.302,0.676,-0.589,0.0,0.0,21.879,left_hold
279741,488,34,0.309,0.671,-0.59,0.0,0.0,20.387,left_hold
279746,460,34,0.315,0.668,-0.588,0.0,0.0,18.882,left_hold
279751,442,34,0.318,0.665,-0.587,0.0,0.0,17.17,left_hold
279756,434,31,0.32,0.662,-0.583,0.0,0.0,15.286,left_hold
279761,475,32,0.318,0.657,-0.58,0.0,0.0,13.04,left_hold
279766,498,33,0.316,0.654,-0.578,0.0,0.0,10.761,left_hold
279771,493,32,0.313,0.654,-0.577,0.0,0.0,8.462,left_hold
279776,485,34,0.312,0.655,-0.577,0.0,0.0,6.17,left_hold
279781,478,31,0.311,0.656,-0.577,0.0,0.0,3.959,left_hold
279786,452,30,0.309,0.658,-0.578,0.0,0.0,1.838,left_hold
279791,421,32,0.308,0.661,-0.577,0.0,0.0,0.0,left_hold
279796,437,30,0.305,0.663,-0.576,0.0,0.0,-2.159,left_hold
279801,443,31,0.301,0.666,-0.576,0.0,0.0,-4.26,left_hold
279806,471,28,0.297,0.671,-0.575,0.0,0.0,-6.235,left_hold
279811,464,31,0.292,0.675,-0.574,0.0,0.0,-8.141,left_hold
279816,438,31,0.288,0.679,-0.574,0.0,0.0,-9.962,left_hold
279821,406,30,0.283,0.683,-0.576,0.0,0.0,-11.723,left_hold
279826,381,30,0.279,0.687,-0.576,0.0,0.0,-13.29,left_hold
279831,350,28,0.275,0.691,-0.579,0.0,0.0,-14.694,left_hold
279836,316,29,0.271,0.696,-0.58,0.0,0.0,-15.778,left_hold
279841,349,31,0.266,0.702,-0.581,0.0,0.0,-16.766,left_hold
279846,347,27,0.262,0.708,-0.582,0.0,0.0,-17.484,left_hold
279851,341,29,0.257,0.716,-0.582,0.0,0.0,-17.822,left_hold
279856,325,30,0.253,0.72,-0.585,0.0,0.0,-18.111,left_hold
279861,332,31,0.248,0.723,-0.587,0.0,0.0,-18.516,left_hold
279866,349,30,0.244,0.729,-0.586,0.0,0.0,-18.42,left_hold
279871,360,30,0.242,0.732,-0.587,0.0,0.0,-18.032,left_hold
279876,328,29,0.239,0.735,-0.589,0.0,0.0,-17.548,left_hold
279881,342,30,0.238,0.741,-0.589,0.0,0.0,-16.938,left_hold
279886,371,28,0.235,0.746,-0.589,0.0,0.0,-16.123,left_hold
279891,386,34,0.234,0.75,-0.588,0.0,0.0,-15.297,left_hold
279896,388,31,0.231,0.754,-0.586,0.0,0.0,-14.234,left_hold
279901,380,30,0.228,0.756,-0.585,0.0,0.0,-13.24,left_hold
279906,404,32,0.225,0.758,-0.584,0.0,0.0,-12.164,left_hold
279911,374,32,0.223,0.761,-0.582,0.0,0.0,-10.99,left_hold
279916,350,32,0.221,0.763,-0.581,0.0,0.0,-9.789,left_hold
279921,356,30,0.221,0.765,-0.58,0.0,0.0,-8.228,left_hold
279926,370,31,0.22,0.766,-0.58,0.0,0.0,-6.627,left_hold
279931,405,30,0.219,0.766,-0.58,0.0,0.0,-5.059,left_hold
279936,421,29,0.219,0.765,-0.581,0.0,0.0,-3.494,left_hold
279941,459,28,0.219,0.762,-0.582,0.0,0.0,-1.949,left_hold
279946,505,29,0.219,0.759,-0.582,0.0,0.0,0.0,left_hold
279951,511,28,0.22,0.758,-0.582,0.0,0.0,1.302,left_hold
279956,499,29,0.222,0.756,-0.582,0.0,0.0,2.54,left_hold
279961,549,29,0.224,0.753,-0.582,0.0,0.0,3.714,left_hold
279966,562,27,0.226,0.75,-0.582,0.0,0.0,4.662,left_hold
279971,514,29,0.227,0.747,-0.582,0.0,0.0,5.413,left_hold
279976,552,29,0.229,0.744,-0.582,0.0,0.0,6.074,left_hold
279981,534,30,0.232,0.741,-0.582,0.0,0.0,6.698,left_hold
279986,533,24,0.234,0.739,-0.582,0.0,0.0,7.104,left_hold
279991,574,30,0.235,0.737,-0.581,0.0,0.0,7.41,left_hold
279996,574,31,0.236,0.735,-0.581,0.0,0.0,7.689,left_hold
280001,546,30,0.237,0.732,-0.58,0.0,0.0,7.85,left_hold
280006,490,31,0.238,0.731,-0.579,0.0,0.0,7.966,left_hold
280011,480,33,0.239,0.729,-0.578,0.0,0.0,8.035,left_hold
280016,451,32,0.24,0.727,-0.577,0.0,0.0,7.97,left_hold
280021,410,30,0.241,0.725,-0.576,0.0,0.0,7.71,left_hold
280026,373,29,0.243,0.724,-0.576,0.0,0.0,7.365,left_hold
280031,340,31,0.246,0.722,-0.576,0.0,0.0,7.061,left_hold
280036,305,33,0.248,0.719,-0.576,0.0,0.0,6.759,left_hold
280041,308,30,0.25,0.716,-0.575,0.0,0.0,6.385,left_hold
280046,325,32,0.252,0.712,-0.576,0.0,0.0,5.82,left_hold
280051,331,29,0.254,0.71,-0.576,0.0,0.0,5.164,left_hold
280056,318,30,0.256,0.708,-0.577,0.0,0.0,4.418,left_hold
280061,321,28,0.258,0.708,-0.577,0.0,0.0,3.72,left_hold
280066,325,30,0.26,0.707,-0.578,0.0,0.0,3.022,left_hold
280071,318,27,0.261,0.707,-0.579,0.0,0.0,2.365,left_hold
280076,289,27,0.262,0.707,-0.58,0.0,0.0,1.678,left_hold
280081,267,28,0.262,0.707,-0.581,0.0,0.0,1.057,left_hold
280086,258,28,0.263,0.708,-0.582,0.0,0.0,0.0,left_hold
280091,246,30,0.264,0.709,-0.582,0.0,0.0,0.0,left_hold
280096,243,27,0.264,0.71,-0.583,0.0,0.0,0.0,left_hold
280101,222,28,0.265,0.711,-0.582,0.0,0.0,0.0,left_hold
280106,219,29,0.265,0.713,-0.583,0.0,0.0,0.0,left_hold
280111,228,27,0.265,0.714,-0.582,0.0,0.0,0.0,left_hold
280116,216,28,0.266,0.715,-0.582,0.0,0.0,0.0,left_hold
280121,207,30,0.267,0.716,-0.581,0.0,0.0,0.0,left_hold
280126,264,31,0.268,0.716,-0.581,0.0,0.0,0.0,left_hold
280131,328,29,0.268,0.716,-0.581,0.0,0.0,0.0,left_hold
280136,314,29,0.269,0.717,-0.581,0.0,0.0,0.0,left_hold
280141,321,29,0.27,0.718,-0.582,0.0,0.0,0.0,left_hold
280146,313,29,0.273,0.718,-0.584,0.0,0.0,0.0,left_hold
280151,290,30,0.274,0.717,-0.585,0.0,0.0,0.0,left_hold
280156,301,32,0.274,0.714,-0.587,0.0,0.0,0.0,left_hold
280161,309,28,0.273,0.712,-0.589,0.0,0.0,0.0,left_hold
280166,286,32,0.273,0.709,-0.591,0.0,0.0,0.0,left_hold
280171,253,33,0.272,0.706,-0.593,0.0,0.0,0.0,left_hold
280176,245,34,0.271,0.704,-0.594,0.0,0.0,0.0,left_hold
280181,265,35,0.271,0.701,-0.595,0.0,0.0,0.0,left_hold
280186,293,34,0.271,0.698,-0.595,0.0,0.0,0.0,left_hold
280191,282,36,0.271,0.696,-0.595,0.0,0.0,0.0,left_hold
280196,281,37,0.272,0.694,-0.596,0.0,0.0,0.0,left_hold
280201,269,37,0.273,0.691,-0.597,0.0,0.0,0.0,left_hold
280206,279,37,0.274,0.689,-0.598,0.0,0.0,0.0,left_hold
280211,260,38,0.275,0.688,-0.598,0.0,0.0,0.0,left_hold
280216,251,36,0.277,0.688,-0.599,0.0,0.0,-1.201,left_hold
280221,234,37,0.277,0.688,-0.598,0.0,0.0,-2.451,left_hold
280226,221,38,0.277,0.689,-0.598,0.0,0.0,-3.728,left_hold
280231,220,37,0.276,0.69,-0.597,0.0,0.0,-5.036,left_hold
280236,216,37,0.274,0.691,-0.596,0.0,0.0,-6.44,left_hold
280241,225,36,0.271,0.693,-0.595,0.0,0.0,-7.792,left_hold
280246,234,39,0.268,0.695,-0.595,0.0,0.0,-9.033,left_hold
280251,213,36,0.264,0.697,-0.594,0.0,0.0,-10.217,left_hold
280256,209,37,0.26,0.7,-0.593,0.0,0.0,-11.284,left_hold
280261,200,36,0.256,0.703,-0.592,0.0,0.0,-12.164,left_hold
280266,195,39,0.253,0.706,-0.591,0.0,0.0,-12.88,left_hold
280271,188,38,0.248,0.709,-0.59,0.0,0.0,-13.46,left_hold
280276,185,38,0.244,0.712,-0.589,0.0,0.0,-13.961,left_hold
280281,201,35,0.239,0.715,-0.588,0.0,0.0,-14.369,left_hold
280286,208,34,0.235,0.718,-0.586,0.0,0.0,-14.661,left_hold
280291,217,36,0.23,0.721,-0.585,0.0,0.0,-14.817,left_hold
280296,232,35,0.227,0.725,-0.585,0.0,0.0,-14.803,left_hold
280301,238,35,0.223,0.728,-0.585,0.0,0.0,-14.673,left_hold
280306,256,37,0.221,0.732,-0.585,0.0,0.0,-14.332,left_hold
280311,284,34,0.219,0.736,-0.585,0.0,0.0,-13.813,left_hold
280316,297,34,0.217,0.739,-0.585,0.0,0.0,-13.231,left_hold
280321,363,32,0.215,0.743,-0.585,0.0,0.0,-12.55,left_hold
280326,370,33,0.213,0.746,-0.586,0.0,0.0,-11.867,left_hold
280331,383,31,0.212,0.749,-0.587,0.0,0.0,-11.031,left_hold
280336,444,35,0.21,0.751,-0.588,0.0,0.0,-10.044,left_hold
280341,621,36,0.209,0.754,-0.59,0.0,0.0,-9.183,left_hold
280346,809,36,0.207,0.757,-0.593,0.0,0.0,-8.224,left_hold
280351,812,37,0.206,0.761,-0.594,0.0,0.0,-7.052,left_hold
280356,755,35,0.204,0.764,-0.596,0.0,0.0,-5.702,left_hold
280361,856,35,0.202,0.766,-0.599,0.0,0.0,-4.052,left_hold
280366,856,34,0.199,0.768,-0.601,0.0,0.0,-2.314,left_hold
280371,855,33,0.195,0.769,-0.603,0.0,0.0,0.0,left_hold
280376,855,32,0.19,0.771,-0.605,0.0,0.0,1.772,left_hold
280381,855,35,0.186,0.772,-0.604,0.0,0.0,3.576,left_hold
280386,855,31,0.184,0.774,-0.604,0.0,0.0,5.818,left_hold
280391,856,32,0.182,0.774,-0.605,0.0,0.0,8.018,left_hold
280396,855,31,0.182,0.774,-0.605,0.0,1.067,10.239,left_hold
280401,857,31,0.183,0.774,-0.605,0.0,2.199,12.606,left_hold
280406,853,35,0.186,0.773,-0.604,0.0,3.245,14.999,left_hold
280411,856,35,0.188,0.769,-0.606,0.0,4.309,17.122,left_hold
280416,854,33,0.191,0.766,-0.606,0.0,5.262,19.183,left_hold
280421,857,35,0.196,0.764,-0.603,0.0,5.958,21.258,left_hold
280426,856,34,0.202,0.76,-0.603,0.0,6.494,22.84,left_hold
280431,857,34,0.209,0.758,-0.602,0.0,6.765,24.181,left_hold
280436,856,34,0.215,0.755,-0.602,0.0,6.978,25.017,left_hold
280441,856,31,0.224,0.753,-0.6,0.0,7.014,25.669,left_hold
280446,846,33,0.23,0.749,-0.598,0.0,6.601,25.806,left_hold
280451,762,34,0.238,0.747,-0.597,0.0,5.826,25.717,left_hold
280456,701,31,0.246,0.742,-0.599,0.0,5.068,25.277,left_hold
280461,640,31,0.257,0.737,-0.596,0.0,4.602,25.175,left_hold
280466,573,31,0.262,0.73,-0.589,0.0,3.857,24.766,left_hold
280471,550,32,0.266,0.722,-0.583,0.0,3.159,23.945,left_hold
280476,521,31,0.272,0.716,-0.576,0.0,2.603,23.281,left_hold
280481,486,32,0.278,0.711,-0.569,0.0,2.081,22.78,left_hold
280486,477,32,0.278,0.703,-0.561,0.0,1.277,21.55,left_hold
280491,481,30,0.277,0.696,-0.555,0.0,0.0,19.628,left_hold
280496,514,31,0.28,0.691,-0.553,0.0,-1.1,17.516,left_hold
280501,549,29,0.284,0.687,-0.553,0.0,-1.859,15.33,left_hold
280506,516,29,0.288,0.682,-0.553,0.0,-2.157,13.423,left_hold
280511,481,31,0.291,0.676,-0.551,0.0,-1.94,11.309,left_hold
280516,447,30,0.291,0.67,-0.548,0.0,-1.606,8.977,left_hold
280521,446,29,0.287,0.664,-0.546,0.0,-1.464,6.489,left_hold
280526,414,31,0.284,0.662,-0.547,1.016,-1.717,3.963,left_hold
280531,392,28,0.283,0.664,-0.549,1.902,-2.132,1.74,left_hold
280536,364,30,0.285,0.67,-0.553,2.497,-2.59,0.0,left_hold
280541,333,30,0.288,0.676,-0.557,2.912,-2.968,-1.697,left_hold
280546,307,31,0.29,0.679,-0.563,3.394,-3.133,-3.56,left_hold
280551,316,29,0.292,0.682,-0.566,3.894,-3.261,-5.266,left_hold
280556,323,31,0.291,0.684,-0.569,4.325,-3.416,-6.684,left_hold
280561,370,31,0.29,0.686,-0.571,4.344,-3.501,-7.788,left_hold
280566,377,32,0.288,0.686,-0.572,4.318,-3.602,-8.777,left_hold
280571,370,31,0.285,0.685,-0.574,4.405,-3.741,-9.883,left_hold
280576,337,31,0.281,0.684,-0.576,4.632,-3.863,-11.234,left_hold
280581,311,33,0.28,0.685,-0.577,4.942,-4.013,-12.557,left_hold
280586,291,32,0.279,0.687,-0.58,5.34,-4.111,-13.889,left_hold
280591,302,30,0.278,0.69,-0.582,5.808,-4.164,-15.079,left_hold
280596,300,33,0.277,0.695,-0.583,6.043,-4.235,-15.865,left_hold
280601,325,32,0.277,0.702,-0.584,6.074,-4.248,-16.305,left_hold
280606,368,33,0.274,0.705,-0.587,6.303,-4.082,-16.843,left_hold
280611,377,33,0.269,0.71,-0.586,6.344,-3.954,-17.106,left_hold
280616,358,35,0.265,0.713,-0.587,6.297,-3.908,-17.271,left_hold
280621,346,33,0.26,0.715,-0.587,6.146,-3.892,-17.257,left_hold
280626,315,33,0.256,0.718,-0.588,5.829,-3.912,-16.95,left_hold
280631,285,32,0.252,0.717,-0.59,5.784,-3.813,-16.865,left_hold
280636,259,28,0.249,0.721,-0.589,5.544,-3.775,-16.538,left_hold
280641,238,31,0.246,0.725,-0.587,5.206,-3.834,-15.712,left_hold
280646,222,29,0.244,0.727,-0.586,4.758,-3.937,-14.885,left_hold
280651,250,31,0.242,0.729,-0.584,4.431,-4.078,-14.116,left_hold
280656,265,30,0.242,0.733,-0.581,3.949,-4.319,-13.085,left_hold
280661,348,29,0.24,0.731,-0.582,3.971,-4.364,-12.573,left_hold
280666,382,29,0.24,0.735,-0.577,3.62,-4.773,-11.644,left_hold
280671,363,29,0.226,0.736,-0.575,3.371,-5.376,-10.533,left_hold
280676,351,32,0.229,0.734,-0.576,3.227,-5.84,-9.873,left_hold
280681,331,31,0.23,0.732,-0.577,3.369,-6.088,-9.596,left_hold
280686,298,30,0.23,0.729,-0.579,3.788,-6.189,-9.729,left_hold
280691,283,32,0.229,0.728,-0.579,4.232,-6.345,-9.923,left_hold
280696,284,31,0.229,0.728,-0.578,4.522,-6.491,-9.967,left_hold
280701,293,30,0.228,0.728,-0.579,4.719,-6.544,-9.972,left_hold
280706,321,30,0.227,0.727,-0.58,4.875,-6.464,-10.069,left_hold
280711,343,30,0.225,0.726,-0.582,5.063,-6.327,-10.297,left_hold
280716,380,30,0.221,0.724,-0.584,5.32,-6.172,-10.674,left_hold
280721,420,30,0.218,0.722,-0.586,5.581,-5.969,-11.115,left_hold
280726,463,28,0.215,0.722,-0.589,5.793,-5.757,-11.47,left_hold
280731,455,30,0.211,0.722,-0.592,5.904,-5.452,-11.757,left_hold
280736,542,29,0.208,0.724,-0.593,5.876,-5.143,-11.816,left_hold
280741,621,28,0.206,0.727,-0.593,5.65,-4.811,-11.616,left_hold
280746,684,29,0.204,0.732,-0.592,5.182,-4.536,-11.138,left_hold
280751,660,29,0.202,0.736,-0.59,4.594,-4.261,-10.54,left_hold
280756,667,27,0.199,0.74,-0.588,4.017,-4.018,-9.847,left_hold
280761,657,32,0.197,0.744,-0.586,3.518,-3.822,-9.035,left_hold
